
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.7209e+11,,Surface,37,Image 1,1,28350,
1.58171e+13,,Surface,37,Image 1,1,28351,
8.10938e+12,,Surface,37,Image 1,1,28353,
5.35557e+12,,Surface,37,Image 1,1,28354,
2.88933e+11,,Surface,37,Image 1,1,28355,
4.53027e+12,,Surface,37,Image 1,1,28356,
1.88924e+12,,Surface,37,Image 1,1,28357,
6.45797e+12,,Surface,37,Image 1,1,28358,
2.89707e+12,,Surface,37,Image 1,1,28359,
1.53513e+12,,Surface,37,Image 1,1,28360,
5.45946e+12,,Surface,37,Image 1,1,28361,
1.04393e+13,,Surface,37,Image 1,1,28362,
1.73431e+12,,Surface,37,Image 1,1,28363,
5.97898e+12,,Surface,37,Image 1,1,28364,
7.138e+12,,Surface,37,Image 1,1,28365,
5.37779e+12,,Surface,37,Image 1,1,28366,
3.12287e+12,,Surface,37,Image 1,1,28367,
2.95221e+12,,Surface,37,Image 1,1,28368,
6.06259e+12,,Surface,37,Image 1,1,28369,
1.55853e+12,,Surface,37,Image 1,1,28370,
2.14291e+12,,Surface,37,Image 1,1,28371,
4.88381e+11,,Surface,37,Image 1,1,28372,
1.57594e+12,,Surface,37,Image 1,1,28373,
3.15098e+12,,Surface,37,Image 1,1,28374,
4.90253e+12,,Surface,37,Image 1,1,28375,
6.54384e+12,,Surface,37,Image 1,1,28376,
2.48846e+12,,Surface,37,Image 1,1,28377,
3.63362e+12,,Surface,37,Image 1,1,28378,
1.72831e+12,,Surface,37,Image 1,1,28379,
1.04079e+12,,Surface,37,Image 1,1,28380,
5.76589e+12,,Surface,37,Image 1,1,28381,
9.77915e+11,,Surface,37,Image 1,1,28383,
2.69047e+12,,Surface,37,Image 1,1,28384,
6.93733e+11,,Surface,37,Image 1,1,28385,
2.5962e+12,,Surface,37,Image 1,1,28386,
4.56859e+12,,Surface,37,Image 1,1,28387,
2.49006e+12,,Surface,37,Image 1,1,28388,
3.26161e+12,,Surface,37,Image 1,1,28389,
2.15432e+12,,Surface,37,Image 1,1,28390,
1.66579e+13,,Surface,37,Image 1,1,28391,
4.30268e+12,,Surface,37,Image 1,1,28392,
7.36613e+12,,Surface,37,Image 1,1,28393,
9.91447e+12,,Surface,37,Image 1,1,28394,
1.81548e+12,,Surface,37,Image 1,1,28395,
1.45661e+12,,Surface,37,Image 1,1,28396,
1.70095e+13,,Surface,37,Image 1,1,28397,
8.59329e+12,,Surface,37,Image 1,1,28398,
2.55031e+12,,Surface,37,Image 1,1,28399,
2.19026e+12,,Surface,37,Image 1,1,28400,
4.41838e+12,,Surface,37,Image 1,1,28401,
1.13951e+12,,Surface,37,Image 1,1,28402,
5.26136e+12,,Surface,37,Image 1,1,28403,
1.226e+13,,Surface,37,Image 1,1,28404,
1.04433e+13,,Surface,37,Image 1,1,28405,
7.0918e+11,,Surface,37,Image 1,1,28406,
8.4266e+12,,Surface,37,Image 1,1,28407,
1.22751e+11,,Surface,37,Image 1,1,28408,
3.42991e+12,,Surface,37,Image 1,1,28409,
3.22736e+12,,Surface,37,Image 1,1,28410,
2.89853e+12,,Surface,37,Image 1,1,28411,
7.78673e+12,,Surface,37,Image 1,1,28412,
1.95905e+12,,Surface,37,Image 1,1,28413,
5.70889e+12,,Surface,37,Image 1,1,28414,
1.01211e+12,,Surface,37,Image 1,1,28415,
3.14986e+12,,Surface,37,Image 1,1,28416,
2.12863e+12,,Surface,37,Image 1,1,28417,
1.24691e+12,,Surface,37,Image 1,1,28418,
5.64964e+11,,Surface,37,Image 1,1,28419,
3.92477e+12,,Surface,37,Image 1,1,28420,
3.33058e+12,,Surface,37,Image 1,1,28421,
6.45554e+12,,Surface,37,Image 1,1,28422,
6.82081e+11,,Surface,37,Image 1,1,28423,
2.89373e+12,,Surface,37,Image 1,1,28424,
3.19942e+12,,Surface,37,Image 1,1,28425,
1.09994e+12,,Surface,37,Image 1,1,28426,
6.86927e+12,,Surface,37,Image 1,1,28427,
1.50874e+12,,Surface,37,Image 1,1,28429,
1.91262e+12,,Surface,37,Image 1,1,28430,
4.6784e+11,,Surface,37,Image 1,1,28431,
1.63705e+12,,Surface,37,Image 1,1,28432,
7.68529e+11,,Surface,37,Image 1,1,28433,
5.59636e+12,,Surface,37,Image 1,1,28434,
1.06727e+12,,Surface,37,Image 1,1,28435,
4.75756e+12,,Surface,37,Image 1,1,28436,
4.94843e+12,,Surface,37,Image 1,1,28437,
2.36728e+11,,Surface,37,Image 1,1,28438,
2.97828e+11,,Surface,37,Image 1,1,28439,
1.92937e+13,,Surface,37,Image 1,1,28440,
2.14983e+09,,Surface,37,Image 1,1,28441,
2.47682e+12,,Surface,37,Image 1,1,28442,
3.0303e+12,,Surface,37,Image 1,1,28443,
1.02702e+12,,Surface,37,Image 1,1,28444,
2.07845e+12,,Surface,37,Image 1,1,28445,
2.37314e+12,,Surface,37,Image 1,1,28446,
1.75666e+13,,Surface,37,Image 1,1,28447,
5.70864e+12,,Surface,37,Image 1,1,28448,
2.34651e+12,,Surface,37,Image 1,1,28449,
3.8422e+12,,Surface,37,Image 1,1,28450,
6.71081e+11,,Surface,37,Image 1,1,28451,
2.64811e+12,,Surface,37,Image 1,1,28452,
7.01209e+12,,Surface,37,Image 1,1,28453,
2.30096e+12,,Surface,37,Image 1,1,28454,
5.9605e+11,,Surface,37,Image 1,1,28456,
5.07413e+12,,Surface,37,Image 1,1,28457,
1.46344e+12,,Surface,37,Image 1,1,28458,
5.42388e+12,,Surface,37,Image 1,1,28459,
1.32814e+13,,Surface,37,Image 1,1,28460,
2.2717e+12,,Surface,37,Image 1,1,28461,
5.79396e+12,,Surface,37,Image 1,1,28462,
7.82843e+12,,Surface,37,Image 1,1,28463,
2.28276e+12,,Surface,37,Image 1,1,28464,
1.55805e+12,,Surface,37,Image 1,1,28465,
9.99042e+12,,Surface,37,Image 1,1,28466,
7.52548e+12,,Surface,37,Image 1,1,28467,
1.20225e+12,,Surface,37,Image 1,1,28468,
6.25663e+12,,Surface,37,Image 1,1,28469,
2.93116e+12,,Surface,37,Image 1,1,28470,
2.07358e+12,,Surface,37,Image 1,1,28471,
5.12114e+12,,Surface,37,Image 1,1,28472,
4.21026e+12,,Surface,37,Image 1,1,28473,
3.72415e+12,,Surface,37,Image 1,1,28474,
5.77144e+12,,Surface,37,Image 1,1,28475,
4.37419e+11,,Surface,37,Image 1,1,28476,
5.0867e+12,,Surface,37,Image 1,1,28477,
5.70541e+12,,Surface,37,Image 1,1,28479,
2.33588e+11,,Surface,37,Image 1,1,28480,
4.23358e+12,,Surface,37,Image 1,1,28481,
3.90786e+12,,Surface,37,Image 1,1,28482,
4.99311e+12,,Surface,37,Image 1,1,28483,
2.10787e+12,,Surface,37,Image 1,1,28484,
4.19619e+12,,Surface,37,Image 1,1,28485,
4.81207e+12,,Surface,37,Image 1,1,28486,
6.56759e+12,,Surface,37,Image 1,1,28487,
1.84904e+12,,Surface,37,Image 1,1,28488,
6.65474e+12,,Surface,37,Image 1,1,28489,
9.50675e+12,,Surface,37,Image 1,1,28490,
3.88421e+12,,Surface,37,Image 1,1,28491,
6.99068e+12,,Surface,37,Image 1,1,28492,
9.38656e+11,,Surface,37,Image 1,1,28493,
1.9777e+12,,Surface,37,Image 1,1,28494,
9.75065e+11,,Surface,37,Image 1,1,28495,
2.03276e+12,,Surface,37,Image 1,1,28496,
1.28857e+12,,Surface,37,Image 1,1,28497,
3.2784e+12,,Surface,37,Image 1,1,28498,
4.20361e+12,,Surface,37,Image 1,1,28499,
2.28544e+12,,Surface,37,Image 1,1,28501,
2.33039e+13,,Surface,37,Image 1,1,28502,
3.6429e+12,,Surface,37,Image 1,1,28503,
7.29205e+11,,Surface,37,Image 1,1,28504,
4.13884e+12,,Surface,37,Image 1,1,28505,
9.31743e+11,,Surface,37,Image 1,1,28506,
1.65967e+12,,Surface,37,Image 1,1,28507,
2.53894e+12,,Surface,37,Image 1,1,28508,
6.85852e+11,,Surface,37,Image 1,1,28509,
2.80673e+12,,Surface,37,Image 1,1,28510,
5.02769e+11,,Surface,37,Image 1,1,28511,
3.55835e+12,,Surface,37,Image 1,1,28512,
1.13197e+12,,Surface,37,Image 1,1,28513,
4.48381e+09,,Surface,37,Image 1,1,28514,
2.00159e+12,,Surface,37,Image 1,1,28515,
1.82898e+12,,Surface,37,Image 1,1,28516,
2.84905e+12,,Surface,37,Image 1,1,28517,
1.62613e+12,,Surface,37,Image 1,1,28518,
1.79026e+12,,Surface,37,Image 1,1,28519,
5.61091e+12,,Surface,37,Image 1,1,28520,
9.44258e+12,,Surface,37,Image 1,1,28521,
1.30722e+12,,Surface,37,Image 1,1,28522,
1.0578e+13,,Surface,37,Image 1,1,28523,
1.35793e+12,,Surface,37,Image 1,1,28524,
1.70893e+12,,Surface,37,Image 1,1,28525,
9.17457e+11,,Surface,37,Image 1,1,28526,
2.62177e+12,,Surface,37,Image 1,1,28528,
1.28703e+12,,Surface,37,Image 1,1,28529,
3.54296e+12,,Surface,37,Image 1,1,28530,
7.01444e+11,,Surface,37,Image 1,1,28531,
3.13229e+12,,Surface,37,Image 1,1,28532,
3.86737e+12,,Surface,37,Image 1,1,28533,
1.21996e+13,,Surface,37,Image 1,1,28534,
3.65818e+11,,Surface,37,Image 1,1,28535,
6.70753e+12,,Surface,37,Image 1,1,28536,
3.28351e+12,,Surface,37,Image 1,1,28537,
1.77955e+12,,Surface,37,Image 1,1,28538,
3.59026e+11,,Surface,37,Image 1,1,28539,
1.25644e+12,,Surface,37,Image 1,1,28540,
3.0265e+12,,Surface,37,Image 1,1,28541,
3.69435e+12,,Surface,37,Image 1,1,28543,
9.95125e+12,,Surface,37,Image 1,1,28544,
7.84956e+12,,Surface,37,Image 1,1,28545,
1.83334e+12,,Surface,37,Image 1,1,28546,
3.49895e+12,,Surface,37,Image 1,1,28547,
4.55761e+12,,Surface,37,Image 1,1,28548,
4.23872e+11,,Surface,37,Image 1,1,28549,
1.48572e+12,,Surface,37,Image 1,1,28550,
5.27717e+12,,Surface,37,Image 1,1,28551,
2.42439e+12,,Surface,37,Image 1,1,28552,
1.38118e+12,,Surface,37,Image 1,1,28553,
5.59293e+12,,Surface,37,Image 1,1,28554,
1.3036e+12,,Surface,37,Image 1,1,28555,
3.31584e+12,,Surface,37,Image 1,1,28556,
8.13669e+12,,Surface,37,Image 1,1,28559,
2.63346e+12,,Surface,37,Image 1,1,28560,
6.89043e+11,,Surface,37,Image 1,1,28561,
5.5942e+12,,Surface,37,Image 1,1,28562,
7.07792e+11,,Surface,37,Image 1,1,28563,
1.66759e+12,,Surface,37,Image 1,1,28564,
5.86857e+12,,Surface,37,Image 1,1,28565,
3.74955e+12,,Surface,37,Image 1,1,28567,
2.0087e+12,,Surface,37,Image 1,1,28569,
8.50282e+12,,Surface,37,Image 1,1,28571,
6.11746e+12,,Surface,37,Image 1,1,28572,
6.05669e+12,,Surface,37,Image 1,1,28573,
5.46426e+12,,Surface,37,Image 1,1,28574,
8.27974e+12,,Surface,37,Image 1,1,28575,
2.84284e+12,,Surface,37,Image 1,1,28576,
9.50881e+11,,Surface,37,Image 1,1,28577,
5.76972e+12,,Surface,37,Image 1,1,28579,
2.06517e+12,,Surface,37,Image 1,1,28580,
6.72865e+12,,Surface,37,Image 1,1,28582,
4.19317e+12,,Surface,37,Image 1,1,28583,
2.15206e+12,,Surface,37,Image 1,1,28584,
6.70739e+11,,Surface,37,Image 1,1,28585,
5.53691e+12,,Surface,37,Image 1,1,28587,
5.35182e+12,,Surface,37,Image 1,1,28588,
2.37061e+12,,Surface,37,Image 1,1,28589,
8.42014e+12,,Surface,37,Image 1,1,28590,
1.33093e+12,,Surface,37,Image 1,1,28591,
6.39641e+12,,Surface,37,Image 1,1,28592,
5.12986e+12,,Surface,37,Image 1,1,28594,
7.19711e+12,,Surface,37,Image 1,1,28596,
2.41009e+12,,Surface,37,Image 1,1,28597,
2.91877e+12,,Surface,37,Image 1,1,28598,
9.92302e+08,,Surface,37,Image 1,1,28599,
7.62874e+12,,Surface,37,Image 1,1,28600,
7.59609e+12,,Surface,37,Image 1,1,28601,
2.85033e+12,,Surface,37,Image 1,1,28602,
5.03496e+12,,Surface,37,Image 1,1,28604,
6.54873e+12,,Surface,37,Image 1,1,28605,
5.23098e+12,,Surface,37,Image 1,1,28606,
2.15614e+12,,Surface,37,Image 1,1,28607,
4.59392e+12,,Surface,37,Image 1,1,28608,
1.00623e+12,,Surface,37,Image 1,1,28609,
8.84474e+11,,Surface,37,Image 1,1,28611,
2.35817e+12,,Surface,37,Image 1,1,28612,
3.6021e+12,,Surface,37,Image 1,1,28614,
4.61067e+12,,Surface,37,Image 1,1,28615,
2.25989e+12,,Surface,37,Image 1,1,28616,
3.69964e+12,,Surface,37,Image 1,1,28617,
5.94338e+12,,Surface,37,Image 1,1,28618,
7.95688e+12,,Surface,37,Image 1,1,28619,
5.63865e+12,,Surface,37,Image 1,1,28620,
2.40842e+12,,Surface,37,Image 1,1,28623,
3.70863e+12,,Surface,37,Image 1,1,28624,
1.99189e+12,,Surface,37,Image 1,1,28625,
1.65778e+12,,Surface,37,Image 1,1,28626,
8.12996e+12,,Surface,37,Image 1,1,28627,
1.74993e+12,,Surface,37,Image 1,1,28628,
2.4462e+13,,Surface,37,Image 1,1,28630,
2.93667e+12,,Surface,37,Image 1,1,28631,
9.50834e+11,,Surface,37,Image 1,1,28632,
1.73335e+12,,Surface,37,Image 1,1,28633,
9.68653e+12,,Surface,37,Image 1,1,28634,
1.1962e+13,,Surface,37,Image 1,1,28636,
4.96876e+12,,Surface,37,Image 1,1,28637,
9.22336e+12,,Surface,37,Image 1,1,28638,
3.1602e+12,,Surface,37,Image 1,1,28640,
5.14668e+12,,Surface,37,Image 1,1,28641,
7.51518e+11,,Surface,37,Image 1,1,28642,
8.18767e+12,,Surface,37,Image 1,1,28643,
1.58417e+13,,Surface,37,Image 1,1,28644,
6.42813e+12,,Surface,37,Image 1,1,28645,
9.55517e+12,,Surface,37,Image 1,1,28646,
2.93687e+12,,Surface,37,Image 1,1,28647,
3.56956e+12,,Surface,37,Image 1,1,28648,
2.82693e+12,,Surface,37,Image 1,1,28649,
2.88432e+12,,Surface,37,Image 1,1,28650,
1.20319e+12,,Surface,37,Image 1,1,28651,
6.3106e+12,,Surface,37,Image 1,1,28652,
1.2812e+12,,Surface,37,Image 1,1,28653,
8.71829e+10,,Surface,37,Image 1,1,28656,
1.32549e+12,,Surface,37,Image 1,1,28657,
1.08089e+12,,Surface,37,Image 1,1,28658,
1.31266e+12,,Surface,37,Image 1,1,28659,
2.78793e+12,,Surface,37,Image 1,1,28660,
4.70862e+12,,Surface,37,Image 1,1,28661,
5.88969e+12,,Surface,37,Image 1,1,28662,
1.55783e+13,,Surface,37,Image 1,1,28663,
3.57136e+12,,Surface,37,Image 1,1,28664,
4.30653e+11,,Surface,37,Image 1,1,28665,
3.66629e+11,,Surface,37,Image 1,1,28666,
1.37178e+12,,Surface,37,Image 1,1,28667,
1.09834e+13,,Surface,37,Image 1,1,28668,
3.36066e+12,,Surface,37,Image 1,1,28670,
2.35474e+12,,Surface,37,Image 1,1,28671,
8.87382e+12,,Surface,37,Image 1,1,28673,
2.20295e+12,,Surface,37,Image 1,1,28674,
3.6048e+11,,Surface,37,Image 1,1,28675,
9.17327e+11,,Surface,37,Image 1,1,28676,
1.08314e+12,,Surface,37,Image 1,1,28677,
2.13587e+12,,Surface,37,Image 1,1,28678,
1.78885e+12,,Surface,37,Image 1,1,28679,
5.86209e+11,,Surface,37,Image 1,1,28680,
2.61929e+12,,Surface,37,Image 1,1,28681,
4.72898e+12,,Surface,37,Image 1,1,28682,
6.5049e+12,,Surface,37,Image 1,1,28683,
6.58359e+12,,Surface,37,Image 1,1,28684,
1.24533e+12,,Surface,37,Image 1,1,28686,
1.98501e+13,,Surface,37,Image 1,1,28687,
4.94895e+12,,Surface,37,Image 1,1,28688,
1.33354e+12,,Surface,37,Image 1,1,28689,
6.37095e+12,,Surface,37,Image 1,1,28691,
3.17362e+12,,Surface,37,Image 1,1,28692,
1.52418e+13,,Surface,37,Image 1,1,28693,
1.56943e+12,,Surface,37,Image 1,1,28694,
9.35666e+12,,Surface,37,Image 1,1,28695,
8.0193e+12,,Surface,37,Image 1,1,28696,
1.95837e+12,,Surface,37,Image 1,1,28697,
6.16082e+12,,Surface,37,Image 1,1,28698,
4.72852e+12,,Surface,37,Image 1,1,28699,
1.27455e+12,,Surface,37,Image 1,1,28700,
6.60995e+12,,Surface,37,Image 1,1,28701,
1.87574e+12,,Surface,37,Image 1,1,28702,
3.68814e+12,,Surface,37,Image 1,1,28703,
8.65517e+11,,Surface,37,Image 1,1,28704,
1.50494e+12,,Surface,37,Image 1,1,28705,
2.51832e+12,,Surface,37,Image 1,1,28706,
4.81475e+11,,Surface,37,Image 1,1,28707,
3.99106e+12,,Surface,37,Image 1,1,28708,
7.92209e+12,,Surface,37,Image 1,1,28709,
4.31299e+12,,Surface,37,Image 1,1,28711,
1.32828e+12,,Surface,37,Image 1,1,28712,
1.08954e+12,,Surface,37,Image 1,1,28713,
1.21205e+13,,Surface,37,Image 1,1,28714,
4.31398e+12,,Surface,37,Image 1,1,28715,
9.60257e+12,,Surface,37,Image 1,1,28716,
8.65324e+11,,Surface,37,Image 1,1,28717,
1.71474e+12,,Surface,37,Image 1,1,28718,
1.27977e+13,,Surface,37,Image 1,1,28719,
1.40936e+13,,Surface,37,Image 1,1,28720,
1.69713e+13,,Surface,37,Image 1,1,28721,
3.7434e+12,,Surface,37,Image 1,1,28722,
1.67462e+13,,Surface,37,Image 1,1,28723,
9.46111e+12,,Surface,37,Image 1,1,28724,
8.40297e+11,,Surface,37,Image 1,1,28725,
1.46908e+13,,Surface,37,Image 1,1,28726,
1.54842e+12,,Surface,37,Image 1,1,28727,
2.59787e+12,,Surface,37,Image 1,1,28729,
4.99646e+12,,Surface,37,Image 1,1,28730,
1.55262e+13,,Surface,37,Image 1,1,28731,
6.74264e+11,,Surface,37,Image 1,1,28732,
2.8171e+13,,Surface,37,Image 1,1,28733,
2.11291e+12,,Surface,37,Image 1,1,28734,
2.22837e+12,,Surface,37,Image 1,1,28735,
9.52318e+11,,Surface,37,Image 1,1,28736,
5.35611e+12,,Surface,37,Image 1,1,28737,
1.26987e+13,,Surface,37,Image 1,1,28738,
9.04572e+12,,Surface,37,Image 1,1,28739,
5.49312e+11,,Surface,37,Image 1,1,28740,
1.80423e+13,,Surface,37,Image 1,1,28741,
1.90159e+13,,Surface,37,Image 1,1,28742,
1.85181e+12,,Surface,37,Image 1,1,28743,
2.76292e+12,,Surface,37,Image 1,1,28744,
5.68159e+12,,Surface,37,Image 1,1,28745,
2.21025e+12,,Surface,37,Image 1,1,28746,
6.23736e+12,,Surface,37,Image 1,1,28747,
1.70228e+11,,Surface,37,Image 1,1,28748,
1.55156e+12,,Surface,37,Image 1,1,28749,
8.43594e+12,,Surface,37,Image 1,1,28750,
7.33579e+12,,Surface,37,Image 1,1,28751,
8.5388e+12,,Surface,37,Image 1,1,28752,
9.47675e+12,,Surface,37,Image 1,1,28753,
6.44536e+12,,Surface,37,Image 1,1,28754,
9.2863e+12,,Surface,37,Image 1,1,28755,
1.60985e+12,,Surface,37,Image 1,1,28756,
8.81803e+12,,Surface,37,Image 1,1,28757,
3.39098e+12,,Surface,37,Image 1,1,28758,
2.92247e+12,,Surface,37,Image 1,1,28759,
8.16178e+12,,Surface,37,Image 1,1,28760,
1.80698e+12,,Surface,37,Image 1,1,28761,
2.69878e+12,,Surface,37,Image 1,1,28762,
4.46769e+12,,Surface,37,Image 1,1,28763,
1.50795e+12,,Surface,37,Image 1,1,28764,
6.64914e+11,,Surface,37,Image 1,1,28765,
3.83841e+12,,Surface,37,Image 1,1,28766,
7.49912e+12,,Surface,37,Image 1,1,28767,
4.69182e+12,,Surface,37,Image 1,1,28768,
1.41757e+13,,Surface,37,Image 1,1,28769,
3.55395e+12,,Surface,37,Image 1,1,28770,
6.51085e+12,,Surface,37,Image 1,1,28771,
1.95817e+12,,Surface,37,Image 1,1,28772,
4.1818e+11,,Surface,37,Image 1,1,28773,
5.83498e+12,,Surface,37,Image 1,1,28774,
1.09108e+13,,Surface,37,Image 1,1,28775,
1.94015e+12,,Surface,37,Image 1,1,28776,
3.83693e+12,,Surface,37,Image 1,1,28777,
2.76394e+12,,Surface,37,Image 1,1,28781,
8.26145e+12,,Surface,37,Image 1,1,28783,
4.66216e+12,,Surface,37,Image 1,1,28784,
4.11082e+12,,Surface,37,Image 1,1,28785,
6.72137e+12,,Surface,37,Image 1,1,28786,
1.41501e+13,,Surface,37,Image 1,1,28787,
3.72719e+12,,Surface,37,Image 1,1,28788,
6.98737e+12,,Surface,37,Image 1,1,28789,
1.37353e+12,,Surface,37,Image 1,1,28790,
2.11741e+12,,Surface,37,Image 1,1,28791,
1.20288e+12,,Surface,37,Image 1,1,28792,
4.89392e+12,,Surface,37,Image 1,1,28795,
2.53005e+11,,Surface,37,Image 1,1,28796,
1.70168e+12,,Surface,37,Image 1,1,28797,
3.85634e+12,,Surface,37,Image 1,1,28798,
8.36622e+11,,Surface,37,Image 1,1,28799,
1.94304e+12,,Surface,37,Image 1,1,28800,
8.61753e+12,,Surface,37,Image 1,1,28801,
5.54035e+12,,Surface,37,Image 1,1,28802,
4.06444e+12,,Surface,37,Image 1,1,28803,
3.97681e+12,,Surface,37,Image 1,1,28804,
2.11606e+12,,Surface,37,Image 1,1,28805,
6.0421e+12,,Surface,37,Image 1,1,28806,
1.00328e+12,,Surface,37,Image 1,1,28807,
8.76829e+11,,Surface,37,Image 1,1,28808,
4.97315e+12,,Surface,37,Image 1,1,28810,
1.29391e+12,,Surface,37,Image 1,1,28812,
1.38126e+13,,Surface,37,Image 1,1,28813,
5.00554e+12,,Surface,37,Image 1,1,28814,
2.60822e+12,,Surface,37,Image 1,1,28815,
7.38222e+12,,Surface,37,Image 1,1,28816,
5.69432e+11,,Surface,37,Image 1,1,28817,
2.45482e+11,,Surface,37,Image 1,1,28818,
1.43896e+12,,Surface,37,Image 1,1,28819,
3.27036e+12,,Surface,37,Image 1,1,28820,
4.88461e+12,,Surface,37,Image 1,1,28821,
7.02852e+11,,Surface,37,Image 1,1,28822,
2.25244e+13,,Surface,37,Image 1,1,28823,
8.79819e+11,,Surface,37,Image 1,1,28824,
4.45269e+12,,Surface,37,Image 1,1,28825,
2.08308e+11,,Surface,37,Image 1,1,28826,
2.46812e+12,,Surface,37,Image 1,1,28827,
2.35595e+12,,Surface,37,Image 1,1,28830,
2.4216e+12,,Surface,37,Image 1,1,28831,
1.48274e+12,,Surface,37,Image 1,1,28832,
1.17819e+12,,Surface,37,Image 1,1,28833,
7.60082e+11,,Surface,37,Image 1,1,28834,
2.80742e+12,,Surface,37,Image 1,1,28835,
5.34149e+12,,Surface,37,Image 1,1,28837,
3.01033e+12,,Surface,37,Image 1,1,28838,
3.60859e+11,,Surface,37,Image 1,1,28839,
8.64389e+12,,Surface,37,Image 1,1,28840,
2.24757e+11,,Surface,37,Image 1,1,28843,
1.03429e+13,,Surface,37,Image 1,1,28844,
1.15604e+13,,Surface,37,Image 1,1,28846,
7.11349e+12,,Surface,37,Image 1,1,28847,
4.97329e+12,,Surface,37,Image 1,1,28848,
5.46325e+12,,Surface,37,Image 1,1,28849,
3.38974e+12,,Surface,37,Image 1,1,28850,
6.63032e+12,,Surface,37,Image 1,1,28851,
4.03783e+12,,Surface,37,Image 1,1,28852,
2.5309e+12,,Surface,37,Image 1,1,28853,
1.54691e+12,,Surface,37,Image 1,1,28854,
1.03887e+12,,Surface,37,Image 1,1,28855,
2.52692e+12,,Surface,37,Image 1,1,28856,
2.85965e+12,,Surface,37,Image 1,1,28857,
7.84255e+12,,Surface,37,Image 1,1,28858,
5.87109e+12,,Surface,37,Image 1,1,28859,
3.01131e+12,,Surface,37,Image 1,1,28860,
2.33884e+13,,Surface,37,Image 1,1,28861,
5.52438e+12,,Surface,37,Image 1,1,28862,
9.11375e+12,,Surface,37,Image 1,1,28863,
1.59222e+11,,Surface,37,Image 1,1,28864,
4.50385e+12,,Surface,37,Image 1,1,28865,
1.81622e+12,,Surface,37,Image 1,1,28866,
1.49516e+13,,Surface,37,Image 1,1,28867,
5.18931e+11,,Surface,37,Image 1,1,28869,
3.8656e+12,,Surface,37,Image 1,1,28870,
2.62144e+12,,Surface,37,Image 1,1,28871,
3.58411e+11,,Surface,37,Image 1,1,28872,
2.1059e+12,,Surface,37,Image 1,1,28873,
1.3216e+13,,Surface,37,Image 1,1,28874,
6.66281e+12,,Surface,37,Image 1,1,28875,
1.38904e+12,,Surface,37,Image 1,1,28876,
1.63158e+12,,Surface,37,Image 1,1,28877,
2.09963e+12,,Surface,37,Image 1,1,28878,
4.26436e+11,,Surface,37,Image 1,1,28879,
2.1874e+12,,Surface,37,Image 1,1,28880,
3.65814e+12,,Surface,37,Image 1,1,28881,
6.93771e+12,,Surface,37,Image 1,1,28882,
1.50946e+13,,Surface,37,Image 1,1,28883,
1.44859e+12,,Surface,37,Image 1,1,28884,
1.31437e+12,,Surface,37,Image 1,1,28885,
3.86194e+12,,Surface,37,Image 1,1,28886,
4.66863e+12,,Surface,37,Image 1,1,28887,
1.8859e+12,,Surface,37,Image 1,1,28888,
2.58312e+13,,Surface,37,Image 1,1,28889,
1.81183e+12,,Surface,37,Image 1,1,28890,
6.60614e+11,,Surface,37,Image 1,1,28891,
1.12152e+13,,Surface,37,Image 1,1,28892,
1.24989e+12,,Surface,37,Image 1,1,28893,
2.409e+13,,Surface,37,Image 1,1,28894,
1.1509e+12,,Surface,37,Image 1,1,28895,
3.66973e+12,,Surface,37,Image 1,1,28896,
5.79235e+12,,Surface,37,Image 1,1,28897,
1.84726e+12,,Surface,37,Image 1,1,28899,
1.51785e+13,,Surface,37,Image 1,1,28900,
3.8008e+11,,Surface,37,Image 1,1,28901,
7.87432e+11,,Surface,37,Image 1,1,28902,
6.72985e+12,,Surface,37,Image 1,1,28903,
1.36568e+13,,Surface,37,Image 1,1,28904,
4.41006e+12,,Surface,37,Image 1,1,28905,
9.44604e+11,,Surface,37,Image 1,1,28906,
6.45285e+11,,Surface,37,Image 1,1,28907,
1.1745e+13,,Surface,37,Image 1,1,28908,
2.49344e+12,,Surface,37,Image 1,1,28909,
6.2501e+12,,Surface,37,Image 1,1,28910,
1.87374e+12,,Surface,37,Image 1,1,28911,
1.28849e+13,,Surface,37,Image 1,1,28912,
6.07033e+12,,Surface,37,Image 1,1,28913,
7.76329e+11,,Surface,37,Image 1,1,28915,
4.02549e+12,,Surface,37,Image 1,1,28916,
5.88789e+12,,Surface,37,Image 1,1,28917,
3.53515e+12,,Surface,37,Image 1,1,28918,
4.34036e+12,,Surface,37,Image 1,1,28919,
3.26941e+12,,Surface,37,Image 1,1,28920,
4.06109e+11,,Surface,37,Image 1,1,28921,
2.72491e+12,,Surface,37,Image 1,1,28922,
1.26474e+12,,Surface,37,Image 1,1,28923,
1.82732e+12,,Surface,37,Image 1,1,28924,
1.57918e+12,,Surface,37,Image 1,1,28926,
1.88132e+12,,Surface,37,Image 1,1,28927,
1.03542e+13,,Surface,37,Image 1,1,28928,
7.17243e+11,,Surface,37,Image 1,1,28929,
1.91272e+12,,Surface,37,Image 1,1,28930,
2.24604e+12,,Surface,37,Image 1,1,28931,
9.45232e+12,,Surface,37,Image 1,1,28932,
2.69982e+12,,Surface,37,Image 1,1,28933,
6.26284e+12,,Surface,37,Image 1,1,28934,
6.67664e+12,,Surface,37,Image 1,1,28935,
7.4428e+12,,Surface,37,Image 1,1,28937,
2.04111e+13,,Surface,37,Image 1,1,28938,
