
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
325,,Surface,28,Image 1,1,27997,
428,,Surface,28,Image 1,1,27998,
217,,Surface,28,Image 1,1,27999,
1672,,Surface,28,Image 1,1,28000,
242,,Surface,28,Image 1,1,28001,
652,,Surface,28,Image 1,1,28002,
298,,Surface,28,Image 1,1,28003,
550,,Surface,28,Image 1,1,28005,
884,,Surface,28,Image 1,1,28006,
524,,Surface,28,Image 1,1,28008,
620,,Surface,28,Image 1,1,28009,
916,,Surface,28,Image 1,1,28010,
292,,Surface,28,Image 1,1,28011,
1,,Surface,28,Image 1,1,28012,
484,,Surface,28,Image 1,1,28013,
674,,Surface,28,Image 1,1,28014,
584,,Surface,28,Image 1,1,28015,
460,,Surface,28,Image 1,1,28016,
706,,Surface,28,Image 1,1,28017,
596,,Surface,28,Image 1,1,28018,
342,,Surface,28,Image 1,1,28019,
524,,Surface,28,Image 1,1,28020,
628,,Surface,28,Image 1,1,28021,
444,,Surface,28,Image 1,1,28022,
534,,Surface,28,Image 1,1,28023,
364,,Surface,28,Image 1,1,28024,
508,,Surface,28,Image 1,1,28025,
716,,Surface,28,Image 1,1,28026,
426,,Surface,28,Image 1,1,28027,
290,,Surface,28,Image 1,1,28028,
518,,Surface,28,Image 1,1,28029,
796,,Surface,28,Image 1,1,28030,
456,,Surface,28,Image 1,1,28032,
580,,Surface,28,Image 1,1,28033,
1880,,Surface,28,Image 1,1,28034,
532,,Surface,28,Image 1,1,28035,
247,,Surface,28,Image 1,1,28036,
398,,Surface,28,Image 1,1,28037,
438,,Surface,28,Image 1,1,28038,
1180,,Surface,28,Image 1,1,28039,
454,,Surface,28,Image 1,1,28040,
538,,Surface,28,Image 1,1,28041,
594,,Surface,28,Image 1,1,28042,
382,,Surface,28,Image 1,1,28043,
2536,,Surface,28,Image 1,1,28044,
892,,Surface,28,Image 1,1,28046,
490,,Surface,28,Image 1,1,28047,
716,,Surface,28,Image 1,1,28048,
772,,Surface,28,Image 1,1,28049,
0.5,,Surface,28,Image 1,1,28050,
1300,,Surface,28,Image 1,1,28051,
436,,Surface,28,Image 1,1,28052,
482,,Surface,28,Image 1,1,28053,
346,,Surface,28,Image 1,1,28054,
500,,Surface,28,Image 1,1,28055,
610,,Surface,28,Image 1,1,28056,
1032,,Surface,28,Image 1,1,28058,
470,,Surface,28,Image 1,1,28059,
642,,Surface,28,Image 1,1,28060,
494,,Surface,28,Image 1,1,28061,
492,,Surface,28,Image 1,1,28062,
634,,Surface,28,Image 1,1,28064,
454,,Surface,28,Image 1,1,28065,
620,,Surface,28,Image 1,1,28066,
452,,Surface,28,Image 1,1,28067,
484,,Surface,28,Image 1,1,28068,
452,,Surface,28,Image 1,1,28069,
370,,Surface,28,Image 1,1,28072,
534,,Surface,28,Image 1,1,28073,
282,,Surface,28,Image 1,1,28074,
246,,Surface,28,Image 1,1,28075,
516,,Surface,28,Image 1,1,28076,
570,,Surface,28,Image 1,1,28077,
426,,Surface,28,Image 1,1,28078,
490,,Surface,28,Image 1,1,28079,
362,,Surface,28,Image 1,1,28081,
432,,Surface,28,Image 1,1,28082,
406,,Surface,28,Image 1,1,28083,
980,,Surface,28,Image 1,1,28085,
1352,,Surface,28,Image 1,1,28086,
580,,Surface,28,Image 1,1,28087,
530,,Surface,28,Image 1,1,28088,
1972,,Surface,28,Image 1,1,28089,
378,,Surface,28,Image 1,1,28090,
852,,Surface,28,Image 1,1,28091,
282,,Surface,28,Image 1,1,28092,
516,,Surface,28,Image 1,1,28093,
708,,Surface,28,Image 1,1,28094,
644,,Surface,28,Image 1,1,28095,
1412,,Surface,28,Image 1,1,28096,
532,,Surface,28,Image 1,1,28097,
610,,Surface,28,Image 1,1,28098,
388,,Surface,28,Image 1,1,28099,
420,,Surface,28,Image 1,1,28100,
776,,Surface,28,Image 1,1,28101,
820,,Surface,28,Image 1,1,28102,
1068,,Surface,28,Image 1,1,28103,
19,,Surface,28,Image 1,1,28104,
257,,Surface,28,Image 1,1,28106,
538,,Surface,28,Image 1,1,28107,
588,,Surface,28,Image 1,1,28108,
402,,Surface,28,Image 1,1,28109,
484,,Surface,28,Image 1,1,28110,
862,,Surface,28,Image 1,1,28111,
1220,,Surface,28,Image 1,1,28112,
586,,Surface,28,Image 1,1,28113,
700,,Surface,28,Image 1,1,28114,
364,,Surface,28,Image 1,1,28115,
668,,Surface,28,Image 1,1,28117,
940,,Surface,28,Image 1,1,28118,
1032,,Surface,28,Image 1,1,28120,
538,,Surface,28,Image 1,1,28122,
1576,,Surface,28,Image 1,1,28123,
402,,Surface,28,Image 1,1,28124,
0.5,,Surface,28,Image 1,1,28125,
402,,Surface,28,Image 1,1,28126,
486,,Surface,28,Image 1,1,28127,
328,,Surface,28,Image 1,1,28128,
620,,Surface,28,Image 1,1,28130,
492,,Surface,28,Image 1,1,28131,
430,,Surface,28,Image 1,1,28132,
706,,Surface,28,Image 1,1,28133,
772,,Surface,28,Image 1,1,28134,
428,,Surface,28,Image 1,1,28135,
574,,Surface,28,Image 1,1,28136,
577,,Surface,28,Image 1,1,28137,
476,,Surface,28,Image 1,1,28139,
684,,Surface,28,Image 1,1,28140,
424,,Surface,28,Image 1,1,28141,
350,,Surface,28,Image 1,1,28142,
282,,Surface,28,Image 1,1,28144,
710,,Surface,28,Image 1,1,28146,
636,,Surface,28,Image 1,1,28147,
494,,Surface,28,Image 1,1,28148,
362,,Surface,28,Image 1,1,28149,
125,,Surface,28,Image 1,1,28150,
428,,Surface,28,Image 1,1,28151,
596,,Surface,28,Image 1,1,28152,
310,,Surface,28,Image 1,1,28153,
303,,Surface,28,Image 1,1,28154,
457,,Surface,28,Image 1,1,28156,
572,,Surface,28,Image 1,1,28157,
952,,Surface,28,Image 1,1,28158,
612,,Surface,28,Image 1,1,28159,
938,,Surface,28,Image 1,1,28161,
1876,,Surface,28,Image 1,1,28162,
628,,Surface,28,Image 1,1,28163,
482,,Surface,28,Image 1,1,28164,
1364,,Surface,28,Image 1,1,28165,
348,,Surface,28,Image 1,1,28166,
2072,,Surface,28,Image 1,1,28167,
650,,Surface,28,Image 1,1,28168,
824,,Surface,28,Image 1,1,28169,
1560,,Surface,28,Image 1,1,28171,
213,,Surface,28,Image 1,1,28173,
350,,Surface,28,Image 1,1,28174,
796,,Surface,28,Image 1,1,28175,
317,,Surface,28,Image 1,1,28176,
456,,Surface,28,Image 1,1,28177,
351,,Surface,28,Image 1,1,28178,
436,,Surface,28,Image 1,1,28179,
1400,,Surface,28,Image 1,1,28180,
644,,Surface,28,Image 1,1,28181,
558,,Surface,28,Image 1,1,28183,
340,,Surface,28,Image 1,1,28184,
580,,Surface,28,Image 1,1,28185,
1624,,Surface,28,Image 1,1,28186,
968,,Surface,28,Image 1,1,28187,
454,,Surface,28,Image 1,1,28189,
420,,Surface,28,Image 1,1,28190,
492,,Surface,28,Image 1,1,28191,
580,,Surface,28,Image 1,1,28192,
436,,Surface,28,Image 1,1,28193,
870,,Surface,28,Image 1,1,28194,
286,,Surface,28,Image 1,1,28195,
520,,Surface,28,Image 1,1,28196,
548,,Surface,28,Image 1,1,28197,
356,,Surface,28,Image 1,1,28198,
660,,Surface,28,Image 1,1,28199,
636,,Surface,28,Image 1,1,28200,
1068,,Surface,28,Image 1,1,28201,
820,,Surface,28,Image 1,1,28202,
574,,Surface,28,Image 1,1,28203,
1052,,Surface,28,Image 1,1,28204,
530,,Surface,28,Image 1,1,28205,
185,,Surface,28,Image 1,1,28206,
1144,,Surface,28,Image 1,1,28207,
270,,Surface,28,Image 1,1,28208,
1288,,Surface,28,Image 1,1,28209,
357,,Surface,28,Image 1,1,28210,
279,,Surface,28,Image 1,1,28211,
290,,Surface,28,Image 1,1,28212,
263,,Surface,28,Image 1,1,28214,
636,,Surface,28,Image 1,1,28215,
468,,Surface,28,Image 1,1,28216,
454,,Surface,28,Image 1,1,28218,
1160,,Surface,28,Image 1,1,28219,
924,,Surface,28,Image 1,1,28220,
390,,Surface,28,Image 1,1,28221,
852,,Surface,28,Image 1,1,28222,
438,,Surface,28,Image 1,1,28223,
968,,Surface,28,Image 1,1,28224,
526,,Surface,28,Image 1,1,28225,
628,,Surface,28,Image 1,1,28226,
728,,Surface,28,Image 1,1,28227,
644,,Surface,28,Image 1,1,28229,
366,,Surface,28,Image 1,1,28230,
420,,Surface,28,Image 1,1,28231,
1396,,Surface,28,Image 1,1,28232,
508,,Surface,28,Image 1,1,28233,
1284,,Surface,28,Image 1,1,28234,
394,,Surface,28,Image 1,1,28235,
684,,Surface,28,Image 1,1,28236,
500,,Surface,28,Image 1,1,28237,
404,,Surface,28,Image 1,1,28238,
516,,Surface,28,Image 1,1,28239,
362,,Surface,28,Image 1,1,28240,
522,,Surface,28,Image 1,1,28241,
558,,Surface,28,Image 1,1,28242,
774,,Surface,28,Image 1,1,28243,
468,,Surface,28,Image 1,1,28244,
452,,Surface,28,Image 1,1,28245,
238,,Surface,28,Image 1,1,28246,
372,,Surface,28,Image 1,1,28247,
296,,Surface,28,Image 1,1,28248,
502,,Surface,28,Image 1,1,28249,
490,,Surface,28,Image 1,1,28250,
1256,,Surface,28,Image 1,1,28251,
516,,Surface,28,Image 1,1,28252,
476,,Surface,28,Image 1,1,28253,
476,,Surface,28,Image 1,1,28254,
696,,Surface,28,Image 1,1,28255,
303,,Surface,28,Image 1,1,28256,
510,,Surface,28,Image 1,1,28257,
492,,Surface,28,Image 1,1,28258,
252,,Surface,28,Image 1,1,28259,
534,,Surface,28,Image 1,1,28260,
452,,Surface,28,Image 1,1,28261,
706,,Surface,28,Image 1,1,28263,
740,,Surface,28,Image 1,1,28264,
798,,Surface,28,Image 1,1,28265,
452,,Surface,28,Image 1,1,28266,
524,,Surface,28,Image 1,1,28267,
804,,Surface,28,Image 1,1,28268,
968,,Surface,28,Image 1,1,28269,
802,,Surface,28,Image 1,1,28270,
1060,,Surface,28,Image 1,1,28271,
644,,Surface,28,Image 1,1,28272,
590,,Surface,28,Image 1,1,28273,
1480,,Surface,28,Image 1,1,28275,
510,,Surface,28,Image 1,1,28276,
190,,Surface,28,Image 1,1,28278,
322,,Surface,28,Image 1,1,28279,
247,,Surface,28,Image 1,1,28281,
390,,Surface,28,Image 1,1,28282,
840,,Surface,28,Image 1,1,28283,
404,,Surface,28,Image 1,1,28284,
526,,Surface,28,Image 1,1,28285,
281,,Surface,28,Image 1,1,28286,
456,,Surface,28,Image 1,1,28287,
612,,Surface,28,Image 1,1,28288,
724,,Surface,28,Image 1,1,28289,
492,,Surface,28,Image 1,1,28290,
350,,Surface,28,Image 1,1,28291,
548,,Surface,28,Image 1,1,28292,
502,,Surface,28,Image 1,1,28293,
356,,Surface,28,Image 1,1,28294,
548,,Surface,28,Image 1,1,28295,
574,,Surface,28,Image 1,1,28297,
700,,Surface,28,Image 1,1,28298,
310,,Surface,28,Image 1,1,28299,
578,,Surface,28,Image 1,1,28300,
616,,Surface,28,Image 1,1,28301,
710,,Surface,28,Image 1,1,28302,
195,,Surface,28,Image 1,1,28303,
772,,Surface,28,Image 1,1,28304,
984,,Surface,28,Image 1,1,28305,
770,,Surface,28,Image 1,1,28306,
313,,Surface,28,Image 1,1,28307,
812,,Surface,28,Image 1,1,28308,
294,,Surface,28,Image 1,1,28310,
277,,Surface,28,Image 1,1,28312,
129,,Surface,28,Image 1,1,28313,
744,,Surface,28,Image 1,1,28314,
744,,Surface,28,Image 1,1,28315,
412,,Surface,28,Image 1,1,28316,
796,,Surface,28,Image 1,1,28318,
1000,,Surface,28,Image 1,1,28319,
547,,Surface,28,Image 1,1,28320,
676,,Surface,28,Image 1,1,28321,
580,,Surface,28,Image 1,1,28322,
194,,Surface,28,Image 1,1,28323,
1476,,Surface,28,Image 1,1,28324,
268,,Surface,28,Image 1,1,28325,
526,,Surface,28,Image 1,1,28326,
103,,Surface,28,Image 1,1,28327,
484,,Surface,28,Image 1,1,28328,
860,,Surface,28,Image 1,1,28329,
404,,Surface,28,Image 1,1,28330,
295,,Surface,28,Image 1,1,28331,
326,,Surface,28,Image 1,1,28332,
181,,Surface,28,Image 1,1,28333,
404,,Surface,28,Image 1,1,28336,
372,,Surface,28,Image 1,1,28337,
372,,Surface,28,Image 1,1,28338,
874,,Surface,28,Image 1,1,28339,
294,,Surface,28,Image 1,1,28340,
1944,,Surface,28,Image 1,1,28342,
286,,Surface,28,Image 1,1,28343,
270,,Surface,28,Image 1,1,28344,
318,,Surface,28,Image 1,1,28345,
636,,Surface,28,Image 1,1,28346,
594,,Surface,28,Image 1,1,28347,
568,,Surface,28,Image 1,1,28348,
310,,Surface,28,Image 1,1,28349,
626,,Surface,28,Image 1,1,28350,
444,,Surface,28,Image 1,1,28351,
876,,Surface,28,Image 1,1,28353,
1080,,Surface,28,Image 1,1,28354,
366,,Surface,28,Image 1,1,28355,
1800,,Surface,28,Image 1,1,28356,
454,,Surface,28,Image 1,1,28357,
468,,Surface,28,Image 1,1,28358,
472,,Surface,28,Image 1,1,28359,
1300,,Surface,28,Image 1,1,28360,
1352,,Surface,28,Image 1,1,28361,
844,,Surface,28,Image 1,1,28362,
498,,Surface,28,Image 1,1,28363,
620,,Surface,28,Image 1,1,28364,
294,,Surface,28,Image 1,1,28365,
158,,Surface,28,Image 1,1,28366,
2216,,Surface,28,Image 1,1,28367,
298,,Surface,28,Image 1,1,28368,
182,,Surface,28,Image 1,1,28369,
546,,Surface,28,Image 1,1,28370,
268,,Surface,28,Image 1,1,28371,
338,,Surface,28,Image 1,1,28372,
277,,Surface,28,Image 1,1,28373,
174,,Surface,28,Image 1,1,28374,
632,,Surface,28,Image 1,1,28375,
412,,Surface,28,Image 1,1,28376,
298,,Surface,28,Image 1,1,28377,
872,,Surface,28,Image 1,1,28378,
346,,Surface,28,Image 1,1,28379,
366,,Surface,28,Image 1,1,28380,
546,,Surface,28,Image 1,1,28381,
330,,Surface,28,Image 1,1,28383,
284,,Surface,28,Image 1,1,28384,
426,,Surface,28,Image 1,1,28385,
920,,Surface,28,Image 1,1,28386,
696,,Surface,28,Image 1,1,28387,
792,,Surface,28,Image 1,1,28388,
286,,Surface,28,Image 1,1,28389,
326,,Surface,28,Image 1,1,28390,
696,,Surface,28,Image 1,1,28391,
456,,Surface,28,Image 1,1,28392,
696,,Surface,28,Image 1,1,28393,
600,,Surface,28,Image 1,1,28394,
668,,Surface,28,Image 1,1,28395,
542,,Surface,28,Image 1,1,28396,
984,,Surface,28,Image 1,1,28397,
504,,Surface,28,Image 1,1,28398,
2664,,Surface,28,Image 1,1,28399,
762,,Surface,28,Image 1,1,28400,
836,,Surface,28,Image 1,1,28401,
1864,,Surface,28,Image 1,1,28402,
354,,Surface,28,Image 1,1,28403,
388,,Surface,28,Image 1,1,28404,
1128,,Surface,28,Image 1,1,28405,
331,,Surface,28,Image 1,1,28406,
532,,Surface,28,Image 1,1,28407,
0.5,,Surface,28,Image 1,1,28408,
354,,Surface,28,Image 1,1,28409,
564,,Surface,28,Image 1,1,28410,
254,,Surface,28,Image 1,1,28411,
362,,Surface,28,Image 1,1,28412,
476,,Surface,28,Image 1,1,28413,
1208,,Surface,28,Image 1,1,28414,
302,,Surface,28,Image 1,1,28415,
604,,Surface,28,Image 1,1,28416,
2344,,Surface,28,Image 1,1,28417,
135,,Surface,28,Image 1,1,28418,
2072,,Surface,28,Image 1,1,28419,
572,,Surface,28,Image 1,1,28420,
732,,Surface,28,Image 1,1,28421,
1384,,Surface,28,Image 1,1,28422,
1684,,Surface,28,Image 1,1,28423,
676,,Surface,28,Image 1,1,28424,
566,,Surface,28,Image 1,1,28425,
420,,Surface,28,Image 1,1,28426,
300,,Surface,28,Image 1,1,28427,
374,,Surface,28,Image 1,1,28429,
402,,Surface,28,Image 1,1,28430,
171,,Surface,28,Image 1,1,28431,
724,,Surface,28,Image 1,1,28432,
790,,Surface,28,Image 1,1,28433,
1240,,Surface,28,Image 1,1,28434,
554,,Surface,28,Image 1,1,28435,
378,,Surface,28,Image 1,1,28436,
1688,,Surface,28,Image 1,1,28437,
2968,,Surface,28,Image 1,1,28438,
411,,Surface,28,Image 1,1,28439,
310,,Surface,28,Image 1,1,28440,
0.25,,Surface,28,Image 1,1,28441,
692,,Surface,28,Image 1,1,28442,
1108,,Surface,28,Image 1,1,28443,
554,,Surface,28,Image 1,1,28444,
1624,,Surface,28,Image 1,1,28445,
1136,,Surface,28,Image 1,1,28446,
482,,Surface,28,Image 1,1,28447,
836,,Surface,28,Image 1,1,28448,
556,,Surface,28,Image 1,1,28449,
540,,Surface,28,Image 1,1,28450,
606,,Surface,28,Image 1,1,28451,
396,,Surface,28,Image 1,1,28452,
660,,Surface,28,Image 1,1,28453,
492,,Surface,28,Image 1,1,28454,
177,,Surface,28,Image 1,1,28456,
572,,Surface,28,Image 1,1,28457,
660,,Surface,28,Image 1,1,28458,
668,,Surface,28,Image 1,1,28459,
536,,Surface,28,Image 1,1,28460,
454,,Surface,28,Image 1,1,28461,
342,,Surface,28,Image 1,1,28462,
548,,Surface,28,Image 1,1,28463,
249,,Surface,28,Image 1,1,28464,
307,,Surface,28,Image 1,1,28465,
536,,Surface,28,Image 1,1,28466,
414,,Surface,28,Image 1,1,28467,
716,,Surface,28,Image 1,1,28468,
452,,Surface,28,Image 1,1,28469,
394,,Surface,28,Image 1,1,28470,
776,,Surface,28,Image 1,1,28471,
964,,Surface,28,Image 1,1,28472,
468,,Surface,28,Image 1,1,28473,
1384,,Surface,28,Image 1,1,28474,
904,,Surface,28,Image 1,1,28475,
21,,Surface,28,Image 1,1,28476,
350,,Surface,28,Image 1,1,28477,
776,,Surface,28,Image 1,1,28479,
237,,Surface,28,Image 1,1,28480,
1320,,Surface,28,Image 1,1,28481,
428,,Surface,28,Image 1,1,28482,
270,,Surface,28,Image 1,1,28483,
984,,Surface,28,Image 1,1,28484,
1208,,Surface,28,Image 1,1,28485,
1520,,Surface,28,Image 1,1,28486,
580,,Surface,28,Image 1,1,28487,
1028,,Surface,28,Image 1,1,28488,
660,,Surface,28,Image 1,1,28489,
872,,Surface,28,Image 1,1,28490,
860,,Surface,28,Image 1,1,28491,
230,,Surface,28,Image 1,1,28492,
306,,Surface,28,Image 1,1,28493,
494,,Surface,28,Image 1,1,28494,
522,,Surface,28,Image 1,1,28495,
253,,Surface,28,Image 1,1,28496,
209,,Surface,28,Image 1,1,28497,
1180,,Surface,28,Image 1,1,28498,
1128,,Surface,28,Image 1,1,28499,
728,,Surface,28,Image 1,1,28501,
476,,Surface,28,Image 1,1,28502,
500,,Surface,28,Image 1,1,28503,
310,,Surface,28,Image 1,1,28504,
1736,,Surface,28,Image 1,1,28505,
692,,Surface,28,Image 1,1,28506,
1012,,Surface,28,Image 1,1,28507,
2840,,Surface,28,Image 1,1,28508,
377,,Surface,28,Image 1,1,28509,
556,,Surface,28,Image 1,1,28510,
1074,,Surface,28,Image 1,1,28511,
936,,Surface,28,Image 1,1,28512,
310,,Surface,28,Image 1,1,28513,
0.25,,Surface,28,Image 1,1,28514,
364,,Surface,28,Image 1,1,28515,
570,,Surface,28,Image 1,1,28516,
306,,Surface,28,Image 1,1,28517,
322,,Surface,28,Image 1,1,28518,
860,,Surface,28,Image 1,1,28519,
486,,Surface,28,Image 1,1,28520,
632,,Surface,28,Image 1,1,28521,
644,,Surface,28,Image 1,1,28522,
628,,Surface,28,Image 1,1,28523,
246,,Surface,28,Image 1,1,28524,
666,,Surface,28,Image 1,1,28525,
1572,,Surface,28,Image 1,1,28526,
554,,Surface,28,Image 1,1,28528,
181,,Surface,28,Image 1,1,28529,
1512,,Surface,28,Image 1,1,28530,
235,,Surface,28,Image 1,1,28531,
708,,Surface,28,Image 1,1,28532,
1496,,Surface,28,Image 1,1,28533,
780,,Surface,28,Image 1,1,28534,
153.5,,Surface,28,Image 1,1,28535,
572,,Surface,28,Image 1,1,28536,
412,,Surface,28,Image 1,1,28537,
1448,,Surface,28,Image 1,1,28538,
900,,Surface,28,Image 1,1,28539,
572,,Surface,28,Image 1,1,28540,
156,,Surface,28,Image 1,1,28541,
187,,Surface,28,Image 1,1,28543,
472,,Surface,28,Image 1,1,28544,
984,,Surface,28,Image 1,1,28545,
362,,Surface,28,Image 1,1,28546,
300,,Surface,28,Image 1,1,28547,
470,,Surface,28,Image 1,1,28548,
2084,,Surface,28,Image 1,1,28549,
443,,Surface,28,Image 1,1,28550,
390,,Surface,28,Image 1,1,28551,
644,,Surface,28,Image 1,1,28552,
1484,,Surface,28,Image 1,1,28553,
564,,Surface,28,Image 1,1,28554,
213,,Surface,28,Image 1,1,28555,
564,,Surface,28,Image 1,1,28556,
178,,Surface,28,Image 1,1,28559,
660,,Surface,28,Image 1,1,28560,
1118,,Surface,28,Image 1,1,28561,
410,,Surface,28,Image 1,1,28562,
1576,,Surface,28,Image 1,1,28563,
414,,Surface,28,Image 1,1,28564,
482,,Surface,28,Image 1,1,28565,
262,,Surface,28,Image 1,1,28567,
700,,Surface,28,Image 1,1,28569,
556,,Surface,28,Image 1,1,28571,
524,,Surface,28,Image 1,1,28572,
820,,Surface,28,Image 1,1,28573,
660,,Surface,28,Image 1,1,28574,
468,,Surface,28,Image 1,1,28575,
428,,Surface,28,Image 1,1,28576,
796,,Surface,28,Image 1,1,28577,
508,,Surface,28,Image 1,1,28579,
754,,Surface,28,Image 1,1,28580,
616,,Surface,28,Image 1,1,28582,
270,,Surface,28,Image 1,1,28583,
301,,Surface,28,Image 1,1,28584,
540,,Surface,28,Image 1,1,28585,
444,,Surface,28,Image 1,1,28587,
334,,Surface,28,Image 1,1,28588,
554,,Surface,28,Image 1,1,28589,
516,,Surface,28,Image 1,1,28590,
892,,Surface,28,Image 1,1,28591,
664,,Surface,28,Image 1,1,28592,
189,,Surface,28,Image 1,1,28594,
412,,Surface,28,Image 1,1,28596,
754,,Surface,28,Image 1,1,28597,
732,,Surface,28,Image 1,1,28598,
122,,Surface,28,Image 1,1,28599,
536,,Surface,28,Image 1,1,28600,
290,,Surface,28,Image 1,1,28601,
578,,Surface,28,Image 1,1,28602,
1016,,Surface,28,Image 1,1,28604,
1384,,Surface,28,Image 1,1,28605,
332,,Surface,28,Image 1,1,28606,
372,,Surface,28,Image 1,1,28607,
520,,Surface,28,Image 1,1,28608,
1036,,Surface,28,Image 1,1,28609,
924,,Surface,28,Image 1,1,28611,
170,,Surface,28,Image 1,1,28612,
422,,Surface,28,Image 1,1,28614,
644,,Surface,28,Image 1,1,28615,
702,,Surface,28,Image 1,1,28616,
700,,Surface,28,Image 1,1,28617,
676,,Surface,28,Image 1,1,28618,
490,,Surface,28,Image 1,1,28619,
1256,,Surface,28,Image 1,1,28620,
227,,Surface,28,Image 1,1,28623,
404,,Surface,28,Image 1,1,28624,
900,,Surface,28,Image 1,1,28625,
2152,,Surface,28,Image 1,1,28626,
386,,Surface,28,Image 1,1,28627,
402,,Surface,28,Image 1,1,28628,
372,,Surface,28,Image 1,1,28630,
322,,Surface,28,Image 1,1,28631,
2008,,Surface,28,Image 1,1,28632,
350,,Surface,28,Image 1,1,28633,
466,,Surface,28,Image 1,1,28634,
684,,Surface,28,Image 1,1,28636,
668,,Surface,28,Image 1,1,28637,
716,,Surface,28,Image 1,1,28638,
452,,Surface,28,Image 1,1,28640,
602,,Surface,28,Image 1,1,28641,
1688,,Surface,28,Image 1,1,28642,
492,,Surface,28,Image 1,1,28643,
396,,Surface,28,Image 1,1,28644,
442,,Surface,28,Image 1,1,28645,
808,,Surface,28,Image 1,1,28646,
1240,,Surface,28,Image 1,1,28647,
652,,Surface,28,Image 1,1,28648,
314,,Surface,28,Image 1,1,28649,
458,,Surface,28,Image 1,1,28650,
298,,Surface,28,Image 1,1,28651,
580,,Surface,28,Image 1,1,28652,
354,,Surface,28,Image 1,1,28653,
56.5,,Surface,28,Image 1,1,28656,
390,,Surface,28,Image 1,1,28657,
564,,Surface,28,Image 1,1,28658,
678,,Surface,28,Image 1,1,28659,
289,,Surface,28,Image 1,1,28660,
436,,Surface,28,Image 1,1,28661,
386,,Surface,28,Image 1,1,28662,
572,,Surface,28,Image 1,1,28663,
952,,Surface,28,Image 1,1,28664,
750,,Surface,28,Image 1,1,28665,
526,,Surface,28,Image 1,1,28666,
1476,,Surface,28,Image 1,1,28667,
676,,Surface,28,Image 1,1,28668,
210,,Surface,28,Image 1,1,28670,
708,,Surface,28,Image 1,1,28671,
286,,Surface,28,Image 1,1,28673,
692,,Surface,28,Image 1,1,28674,
421,,Surface,28,Image 1,1,28675,
266,,Surface,28,Image 1,1,28676,
538,,Surface,28,Image 1,1,28677,
716,,Surface,28,Image 1,1,28678,
796,,Surface,28,Image 1,1,28679,
1720,,Surface,28,Image 1,1,28680,
354,,Surface,28,Image 1,1,28681,
412,,Surface,28,Image 1,1,28682,
788,,Surface,28,Image 1,1,28683,
260,,Surface,28,Image 1,1,28684,
1252,,Surface,28,Image 1,1,28686,
648,,Surface,28,Image 1,1,28687,
804,,Surface,28,Image 1,1,28688,
1170,,Surface,28,Image 1,1,28689,
824,,Surface,28,Image 1,1,28691,
460,,Surface,28,Image 1,1,28692,
676,,Surface,28,Image 1,1,28693,
294,,Surface,28,Image 1,1,28694,
716,,Surface,28,Image 1,1,28695,
346,,Surface,28,Image 1,1,28696,
350,,Surface,28,Image 1,1,28697,
358,,Surface,28,Image 1,1,28698,
824,,Surface,28,Image 1,1,28699,
728,,Surface,28,Image 1,1,28700,
508,,Surface,28,Image 1,1,28701,
742,,Surface,28,Image 1,1,28702,
494,,Surface,28,Image 1,1,28703,
794,,Surface,28,Image 1,1,28704,
980,,Surface,28,Image 1,1,28705,
167,,Surface,28,Image 1,1,28706,
322,,Surface,28,Image 1,1,28707,
1336,,Surface,28,Image 1,1,28708,
1136,,Surface,28,Image 1,1,28709,
239,,Surface,28,Image 1,1,28711,
642,,Surface,28,Image 1,1,28712,
820,,Surface,28,Image 1,1,28713,
636,,Surface,28,Image 1,1,28714,
364,,Surface,28,Image 1,1,28715,
442,,Surface,28,Image 1,1,28716,
956,,Surface,28,Image 1,1,28717,
582,,Surface,28,Image 1,1,28718,
428,,Surface,28,Image 1,1,28719,
372,,Surface,28,Image 1,1,28720,
388,,Surface,28,Image 1,1,28721,
444,,Surface,28,Image 1,1,28722,
460,,Surface,28,Image 1,1,28723,
162,,Surface,28,Image 1,1,28724,
293,,Surface,28,Image 1,1,28725,
1176,,Surface,28,Image 1,1,28726,
622,,Surface,28,Image 1,1,28727,
514,,Surface,28,Image 1,1,28729,
492,,Surface,28,Image 1,1,28730,
412,,Surface,28,Image 1,1,28731,
1532,,Surface,28,Image 1,1,28732,
324,,Surface,28,Image 1,1,28733,
1304,,Surface,28,Image 1,1,28734,
1608,,Surface,28,Image 1,1,28735,
1492,,Surface,28,Image 1,1,28736,
436,,Surface,28,Image 1,1,28737,
508,,Surface,28,Image 1,1,28738,
696,,Surface,28,Image 1,1,28739,
0.5,,Surface,28,Image 1,1,28740,
660,,Surface,28,Image 1,1,28741,
428,,Surface,28,Image 1,1,28742,
414,,Surface,28,Image 1,1,28743,
468,,Surface,28,Image 1,1,28744,
412,,Surface,28,Image 1,1,28745,
458,,Surface,28,Image 1,1,28746,
620,,Surface,28,Image 1,1,28747,
558,,Surface,28,Image 1,1,28748,
630,,Surface,28,Image 1,1,28749,
460,,Surface,28,Image 1,1,28750,
1608,,Surface,28,Image 1,1,28751,
268,,Surface,28,Image 1,1,28752,
888,,Surface,28,Image 1,1,28753,
756,,Surface,28,Image 1,1,28754,
984,,Surface,28,Image 1,1,28755,
226,,Surface,28,Image 1,1,28756,
1080,,Surface,28,Image 1,1,28757,
760,,Surface,28,Image 1,1,28758,
660,,Surface,28,Image 1,1,28759,
378,,Surface,28,Image 1,1,28760,
