
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14919,,Surface,21,Image 1,1,30472,
17140,,Surface,21,Image 1,1,30473,
10653,,Surface,21,Image 1,1,30474,
10392,,Surface,21,Image 1,1,30475,
11638,,Surface,21,Image 1,1,30477,
8241,,Surface,21,Image 1,1,30479,
12288,,Surface,21,Image 1,1,30480,
19614,,Surface,21,Image 1,1,30481,
8272,,Surface,21,Image 1,1,30484,
9559,,Surface,21,Image 1,1,30485,
11212,,Surface,21,Image 1,1,30486,
6803,,Surface,21,Image 1,1,30487,
13363,,Surface,21,Image 1,1,30488,
11308,,Surface,21,Image 1,1,30489,
13846,,Surface,21,Image 1,1,30490,
8916,,Surface,21,Image 1,1,30491,
9882,,Surface,21,Image 1,1,30492,
13022,,Surface,21,Image 1,1,30493,
14664,,Surface,21,Image 1,1,30494,
10554,,Surface,21,Image 1,1,30495,
12306,,Surface,21,Image 1,1,30496,
17882,,Surface,21,Image 1,1,30497,
5945,,Surface,21,Image 1,1,30498,
7766,,Surface,21,Image 1,1,30499,
9581,,Surface,21,Image 1,1,30500,
12989,,Surface,21,Image 1,1,30501,
11093,,Surface,21,Image 1,1,30502,
9478,,Surface,21,Image 1,1,30503,
17426,,Surface,21,Image 1,1,30504,
10304,,Surface,21,Image 1,1,30505,
13416,,Surface,21,Image 1,1,30506,
6494,,Surface,21,Image 1,1,30507,
14360,,Surface,21,Image 1,1,30508,
9812,,Surface,21,Image 1,1,30509,
8628,,Surface,21,Image 1,1,30510,
14602,,Surface,21,Image 1,1,30511,
11770,,Surface,21,Image 1,1,30512,
13401,,Surface,21,Image 1,1,30513,
13309,,Surface,21,Image 1,1,30514,
6790,,Surface,21,Image 1,1,30515,
10510,,Surface,21,Image 1,1,30516,
14636,,Surface,21,Image 1,1,30517,
7986,,Surface,21,Image 1,1,30518,
8202,,Surface,21,Image 1,1,30519,
15584,,Surface,21,Image 1,1,30520,
9164,,Surface,21,Image 1,1,30521,
14453,,Surface,21,Image 1,1,30522,
14341,,Surface,21,Image 1,1,30523,
12158,,Surface,21,Image 1,1,30524,
12584,,Surface,21,Image 1,1,30525,
5201,,Surface,21,Image 1,1,30526,
13038,,Surface,21,Image 1,1,30528,
9396,,Surface,21,Image 1,1,30529,
9629,,Surface,21,Image 1,1,30531,
12001,,Surface,21,Image 1,1,30532,
14504,,Surface,21,Image 1,1,30534,
5159,,Surface,21,Image 1,1,30535,
15232,,Surface,21,Image 1,1,30537,
9833,,Surface,21,Image 1,1,30538,
14759,,Surface,21,Image 1,1,30539,
15764,,Surface,21,Image 1,1,30540,
18146,,Surface,21,Image 1,1,30541,
6223,,Surface,21,Image 1,1,30542,
9173,,Surface,21,Image 1,1,30543,
6673,,Surface,21,Image 1,1,30544,
12818,,Surface,21,Image 1,1,30545,
9442,,Surface,21,Image 1,1,30546,
7930,,Surface,21,Image 1,1,30547,
8948,,Surface,21,Image 1,1,30548,
16341,,Surface,21,Image 1,1,30549,
11250,,Surface,21,Image 1,1,30550,
7596,,Surface,21,Image 1,1,30551,
15135,,Surface,21,Image 1,1,30552,
5493,,Surface,21,Image 1,1,30554,
18070,,Surface,21,Image 1,1,30555,
15443,,Surface,21,Image 1,1,30556,
11017,,Surface,21,Image 1,1,30557,
14349,,Surface,21,Image 1,1,30558,
8499,,Surface,21,Image 1,1,30560,
8447,,Surface,21,Image 1,1,30561,
14196,,Surface,21,Image 1,1,30562,
12624,,Surface,21,Image 1,1,30563,
9370,,Surface,21,Image 1,1,30564,
13657,,Surface,21,Image 1,1,30565,
8323,,Surface,21,Image 1,1,30566,
8223,,Surface,21,Image 1,1,30567,
10971,,Surface,21,Image 1,1,30568,
14271,,Surface,21,Image 1,1,30569,
9265,,Surface,21,Image 1,1,30570,
8537,,Surface,21,Image 1,1,30571,
12010,,Surface,21,Image 1,1,30572,
10148,,Surface,21,Image 1,1,30573,
8933,,Surface,21,Image 1,1,30574,
12187,,Surface,21,Image 1,1,30575,
16831,,Surface,21,Image 1,1,30576,
7823,,Surface,21,Image 1,1,30577,
13918,,Surface,21,Image 1,1,30578,
12122,,Surface,21,Image 1,1,30579,
9895,,Surface,21,Image 1,1,30582,
11036,,Surface,21,Image 1,1,30583,
7441,,Surface,21,Image 1,1,30584,
7273,,Surface,21,Image 1,1,30585,
15419,,Surface,21,Image 1,1,30586,
6060,,Surface,21,Image 1,1,30587,
11863,,Surface,21,Image 1,1,30588,
5802,,Surface,21,Image 1,1,30589,
10367,,Surface,21,Image 1,1,30590,
8135,,Surface,21,Image 1,1,30591,
14346,,Surface,21,Image 1,1,30592,
11606,,Surface,21,Image 1,1,30593,
13965,,Surface,21,Image 1,1,30594,
8967,,Surface,21,Image 1,1,30595,
11727,,Surface,21,Image 1,1,30596,
11690,,Surface,21,Image 1,1,30597,
10018,,Surface,21,Image 1,1,30598,
9849,,Surface,21,Image 1,1,30599,
15643,,Surface,21,Image 1,1,30600,
6754,,Surface,21,Image 1,1,30601,
7301,,Surface,21,Image 1,1,30602,
13477,,Surface,21,Image 1,1,30603,
12596,,Surface,21,Image 1,1,30604,
10349,,Surface,21,Image 1,1,30605,
5791,,Surface,21,Image 1,1,30606,
8382,,Surface,21,Image 1,1,30607,
7108,,Surface,21,Image 1,1,30608,
10727,,Surface,21,Image 1,1,30609,
6356,,Surface,21,Image 1,1,30610,
9240,,Surface,21,Image 1,1,30611,
12213,,Surface,21,Image 1,1,30612,
10183,,Surface,21,Image 1,1,30613,
18275,,Surface,21,Image 1,1,30614,
10176,,Surface,21,Image 1,1,30615,
12175,,Surface,21,Image 1,1,30616,
10535,,Surface,21,Image 1,1,30617,
13035,,Surface,21,Image 1,1,30618,
13265,,Surface,21,Image 1,1,30619,
14451,,Surface,21,Image 1,1,30620,
9145,,Surface,21,Image 1,1,30621,
9006,,Surface,21,Image 1,1,30622,
15632,,Surface,21,Image 1,1,30623,
15990,,Surface,21,Image 1,1,30624,
6556,,Surface,21,Image 1,1,30625,
14815,,Surface,21,Image 1,1,30627,
10683,,Surface,21,Image 1,1,30628,
12791,,Surface,21,Image 1,1,30629,
12450,,Surface,21,Image 1,1,30630,
11538,,Surface,21,Image 1,1,30631,
12137,,Surface,21,Image 1,1,30632,
12142,,Surface,21,Image 1,1,30633,
9190,,Surface,21,Image 1,1,30634,
12393,,Surface,21,Image 1,1,30635,
12465,,Surface,21,Image 1,1,30636,
10475,,Surface,21,Image 1,1,30638,
12315,,Surface,21,Image 1,1,30639,
10032,,Surface,21,Image 1,1,30640,
9966,,Surface,21,Image 1,1,30641,
11107,,Surface,21,Image 1,1,30642,
9311,,Surface,21,Image 1,1,30643,
5764,,Surface,21,Image 1,1,30644,
4788,,Surface,21,Image 1,1,30645,
14350,,Surface,21,Image 1,1,30646,
14747,,Surface,21,Image 1,1,30647,
10053,,Surface,21,Image 1,1,30648,
10353,,Surface,21,Image 1,1,30649,
15560,,Surface,21,Image 1,1,30650,
11280,,Surface,21,Image 1,1,30651,
13213,,Surface,21,Image 1,1,30652,
9806,,Surface,21,Image 1,1,30653,
8797,,Surface,21,Image 1,1,30655,
8309,,Surface,21,Image 1,1,30656,
11761,,Surface,21,Image 1,1,30657,
11456,,Surface,21,Image 1,1,30658,
13107,,Surface,21,Image 1,1,30659,
11564,,Surface,21,Image 1,1,30660,
10756,,Surface,21,Image 1,1,30661,
8320,,Surface,21,Image 1,1,30663,
13135,,Surface,21,Image 1,1,30664,
18228,,Surface,21,Image 1,1,30666,
14400,,Surface,21,Image 1,1,30667,
10356,,Surface,21,Image 1,1,30668,
8805,,Surface,21,Image 1,1,30669,
14199,,Surface,21,Image 1,1,30670,
15903,,Surface,21,Image 1,1,30671,
9934,,Surface,21,Image 1,1,30672,
16665,,Surface,21,Image 1,1,30673,
10742,,Surface,21,Image 1,1,30674,
9669,,Surface,21,Image 1,1,30675,
8933,,Surface,21,Image 1,1,30676,
9177,,Surface,21,Image 1,1,30677,
11651,,Surface,21,Image 1,1,30678,
11782,,Surface,21,Image 1,1,30679,
14084,,Surface,21,Image 1,1,30681,
14519,,Surface,21,Image 1,1,30682,
8088,,Surface,21,Image 1,1,30683,
11464,,Surface,21,Image 1,1,30684,
6722,,Surface,21,Image 1,1,30685,
15615,,Surface,21,Image 1,1,30686,
13784,,Surface,21,Image 1,1,30687,
8283,,Surface,21,Image 1,1,30688,
11451,,Surface,21,Image 1,1,30689,
11744,,Surface,21,Image 1,1,30690,
5409,,Surface,21,Image 1,1,30691,
9333,,Surface,21,Image 1,1,30692,
6601,,Surface,21,Image 1,1,30694,
15158,,Surface,21,Image 1,1,30695,
10073,,Surface,21,Image 1,1,30696,
11292,,Surface,21,Image 1,1,30697,
7788,,Surface,21,Image 1,1,30698,
7202,,Surface,21,Image 1,1,30699,
10197,,Surface,21,Image 1,1,30700,
7485,,Surface,21,Image 1,1,30701,
8872,,Surface,21,Image 1,1,30702,
10391,,Surface,21,Image 1,1,30703,
5095,,Surface,21,Image 1,1,30704,
13945,,Surface,21,Image 1,1,30705,
7210,,Surface,21,Image 1,1,30706,
12083,,Surface,21,Image 1,1,30707,
8577,,Surface,21,Image 1,1,30708,
10756,,Surface,21,Image 1,1,30709,
13797,,Surface,21,Image 1,1,30710,
8452,,Surface,21,Image 1,1,30711,
10246,,Surface,21,Image 1,1,30712,
15527,,Surface,21,Image 1,1,30713,
15383,,Surface,21,Image 1,1,30714,
14061,,Surface,21,Image 1,1,30715,
10730,,Surface,21,Image 1,1,30716,
7828,,Surface,21,Image 1,1,30717,
9957,,Surface,21,Image 1,1,30718,
9579,,Surface,21,Image 1,1,30719,
10118,,Surface,21,Image 1,1,30721,
8745,,Surface,21,Image 1,1,30723,
8536,,Surface,21,Image 1,1,30724,
14407,,Surface,21,Image 1,1,30725,
16897,,Surface,21,Image 1,1,30726,
12405,,Surface,21,Image 1,1,30728,
11483,,Surface,21,Image 1,1,30730,
13090,,Surface,21,Image 1,1,30732,
15983,,Surface,21,Image 1,1,30733,
13362,,Surface,21,Image 1,1,30734,
7645,,Surface,21,Image 1,1,30735,
13731,,Surface,21,Image 1,1,30736,
10590,,Surface,21,Image 1,1,30737,
18008,,Surface,21,Image 1,1,30738,
13279,,Surface,21,Image 1,1,30739,
11664,,Surface,21,Image 1,1,30740,
7133,,Surface,21,Image 1,1,30741,
14968,,Surface,21,Image 1,1,30742,
10136,,Surface,21,Image 1,1,30743,
5496,,Surface,21,Image 1,1,30744,
7141,,Surface,21,Image 1,1,30745,
11806,,Surface,21,Image 1,1,30746,
11730,,Surface,21,Image 1,1,30747,
14423,,Surface,21,Image 1,1,30748,
6029,,Surface,21,Image 1,1,30749,
14684,,Surface,21,Image 1,1,30750,
9039,,Surface,21,Image 1,1,30751,
7293,,Surface,21,Image 1,1,30752,
13381,,Surface,21,Image 1,1,30753,
9138,,Surface,21,Image 1,1,30754,
11836,,Surface,21,Image 1,1,30755,
10469,,Surface,21,Image 1,1,30756,
8674,,Surface,21,Image 1,1,30757,
10917,,Surface,21,Image 1,1,30758,
7217,,Surface,21,Image 1,1,30759,
13019,,Surface,21,Image 1,1,30760,
9572,,Surface,21,Image 1,1,30761,
5968,,Surface,21,Image 1,1,30762,
7213,,Surface,21,Image 1,1,30763,
8426,,Surface,21,Image 1,1,30764,
5073,,Surface,21,Image 1,1,30766,
5634,,Surface,21,Image 1,1,30768,
14991,,Surface,21,Image 1,1,30769,
15802,,Surface,21,Image 1,1,30770,
12475,,Surface,21,Image 1,1,30771,
12640,,Surface,21,Image 1,1,30772,
14763,,Surface,21,Image 1,1,30773,
6644,,Surface,21,Image 1,1,30775,
9897,,Surface,21,Image 1,1,30776,
14333,,Surface,21,Image 1,1,30777,
14575,,Surface,21,Image 1,1,30778,
13028,,Surface,21,Image 1,1,30779,
7356,,Surface,21,Image 1,1,30780,
12589,,Surface,21,Image 1,1,30781,
6366,,Surface,21,Image 1,1,30782,
10999,,Surface,21,Image 1,1,30783,
5794,,Surface,21,Image 1,1,30784,
16725,,Surface,21,Image 1,1,30785,
7873,,Surface,21,Image 1,1,30786,
18209,,Surface,21,Image 1,1,30787,
16103,,Surface,21,Image 1,1,30789,
10891,,Surface,21,Image 1,1,30790,
7205,,Surface,21,Image 1,1,30791,
12672,,Surface,21,Image 1,1,30792,
13475,,Surface,21,Image 1,1,30793,
8266,,Surface,21,Image 1,1,30794,
10630,,Surface,21,Image 1,1,30795,
12663,,Surface,21,Image 1,1,30796,
16946,,Surface,21,Image 1,1,30797,
16961,,Surface,21,Image 1,1,30798,
7895,,Surface,21,Image 1,1,30800,
6931,,Surface,21,Image 1,1,30801,
9767,,Surface,21,Image 1,1,30802,
11366,,Surface,21,Image 1,1,30803,
13698,,Surface,21,Image 1,1,30804,
12570,,Surface,21,Image 1,1,30805,
16906,,Surface,21,Image 1,1,30806,
9595,,Surface,21,Image 1,1,30807,
21409,,Surface,21,Image 1,1,30808,
7736,,Surface,21,Image 1,1,30809,
15522,,Surface,21,Image 1,1,30810,
6890,,Surface,21,Image 1,1,30811,
4928,,Surface,21,Image 1,1,30812,
14795,,Surface,21,Image 1,1,30813,
8315,,Surface,21,Image 1,1,30814,
8883,,Surface,21,Image 1,1,30815,
8303,,Surface,21,Image 1,1,30816,
11724,,Surface,21,Image 1,1,30817,
17256,,Surface,21,Image 1,1,30818,
11096,,Surface,21,Image 1,1,30820,
13340,,Surface,21,Image 1,1,30821,
14721,,Surface,21,Image 1,1,30822,
12979,,Surface,21,Image 1,1,30823,
8214,,Surface,21,Image 1,1,30824,
10145,,Surface,21,Image 1,1,30825,
6793,,Surface,21,Image 1,1,30826,
8662,,Surface,21,Image 1,1,30827,
8931,,Surface,21,Image 1,1,30828,
12833,,Surface,21,Image 1,1,30829,
16259,,Surface,21,Image 1,1,30830,
15379,,Surface,21,Image 1,1,30831,
11170,,Surface,21,Image 1,1,30832,
10195,,Surface,21,Image 1,1,30833,
16168,,Surface,21,Image 1,1,30834,
8168,,Surface,21,Image 1,1,30835,
12027,,Surface,21,Image 1,1,30836,
15052,,Surface,21,Image 1,1,30837,
12253,,Surface,21,Image 1,1,30838,
11338,,Surface,21,Image 1,1,30839,
6295,,Surface,21,Image 1,1,30840,
6004,,Surface,21,Image 1,1,30841,
13680,,Surface,21,Image 1,1,30842,
8828,,Surface,21,Image 1,1,30843,
16573,,Surface,21,Image 1,1,30844,
7643,,Surface,21,Image 1,1,30845,
15835,,Surface,21,Image 1,1,30846,
12365,,Surface,21,Image 1,1,30847,
16104,,Surface,21,Image 1,1,30848,
17224,,Surface,21,Image 1,1,30849,
13736,,Surface,21,Image 1,1,30850,
8270,,Surface,21,Image 1,1,30851,
17437,,Surface,21,Image 1,1,30852,
12015,,Surface,21,Image 1,1,30853,
9829,,Surface,21,Image 1,1,30854,
9416,,Surface,21,Image 1,1,30855,
9509,,Surface,21,Image 1,1,30857,
8847,,Surface,21,Image 1,1,30858,
11593,,Surface,21,Image 1,1,30859,
11554,,Surface,21,Image 1,1,30861,
12237,,Surface,21,Image 1,1,30862,
11224,,Surface,21,Image 1,1,30863,
10250,,Surface,21,Image 1,1,30864,
10428,,Surface,21,Image 1,1,30865,
8346,,Surface,21,Image 1,1,30867,
12420,,Surface,21,Image 1,1,30868,
6417,,Surface,21,Image 1,1,30869,
11157,,Surface,21,Image 1,1,30870,
16415,,Surface,21,Image 1,1,30871,
12602,,Surface,21,Image 1,1,30872,
11815,,Surface,21,Image 1,1,30874,
14183,,Surface,21,Image 1,1,30875,
9807,,Surface,21,Image 1,1,30876,
10222,,Surface,21,Image 1,1,30877,
17324,,Surface,21,Image 1,1,30878,
5299,,Surface,21,Image 1,1,30880,
14846,,Surface,21,Image 1,1,30881,
10893,,Surface,21,Image 1,1,30882,
23939,,Surface,21,Image 1,1,30883,
13639,,Surface,21,Image 1,1,30884,
13446,,Surface,21,Image 1,1,30885,
11980,,Surface,21,Image 1,1,30886,
9915,,Surface,21,Image 1,1,30887,
12046,,Surface,21,Image 1,1,30888,
11329,,Surface,21,Image 1,1,30889,
11574,,Surface,21,Image 1,1,30890,
13518,,Surface,21,Image 1,1,30891,
11250,,Surface,21,Image 1,1,30892,
16651,,Surface,21,Image 1,1,30893,
12717,,Surface,21,Image 1,1,30894,
15901,,Surface,21,Image 1,1,30895,
11404,,Surface,21,Image 1,1,30896,
3220,,Surface,21,Image 1,1,30897,
13517,,Surface,21,Image 1,1,30898,
11907,,Surface,21,Image 1,1,30899,
15385,,Surface,21,Image 1,1,30900,
9797,,Surface,21,Image 1,1,30901,
11910,,Surface,21,Image 1,1,30902,
8070,,Surface,21,Image 1,1,30903,
10922,,Surface,21,Image 1,1,30904,
17471,,Surface,21,Image 1,1,30905,
8907,,Surface,21,Image 1,1,30906,
11749,,Surface,21,Image 1,1,30907,
7748,,Surface,21,Image 1,1,30908,
13182,,Surface,21,Image 1,1,30909,
12652,,Surface,21,Image 1,1,30912,
9752,,Surface,21,Image 1,1,30913,
11170,,Surface,21,Image 1,1,30914,
16073,,Surface,21,Image 1,1,30915,
18855,,Surface,21,Image 1,1,30916,
8717,,Surface,21,Image 1,1,30917,
13002,,Surface,21,Image 1,1,30918,
8148,,Surface,21,Image 1,1,30919,
8139,,Surface,21,Image 1,1,30920,
12693,,Surface,21,Image 1,1,30921,
10190,,Surface,21,Image 1,1,30923,
15547,,Surface,21,Image 1,1,30924,
4359,,Surface,21,Image 1,1,30925,
14712,,Surface,21,Image 1,1,30926,
11343,,Surface,21,Image 1,1,30927,
10787,,Surface,21,Image 1,1,30928,
8227,,Surface,21,Image 1,1,30929,
11844,,Surface,21,Image 1,1,30930,
16520,,Surface,21,Image 1,1,30931,
10446,,Surface,21,Image 1,1,30932,
9422,,Surface,21,Image 1,1,30933,
9014,,Surface,21,Image 1,1,30934,
7382,,Surface,21,Image 1,1,30935,
14069,,Surface,21,Image 1,1,30936,
15472,,Surface,21,Image 1,1,30937,
11041,,Surface,21,Image 1,1,30938,
10822,,Surface,21,Image 1,1,30939,
13786,,Surface,21,Image 1,1,30940,
5705,,Surface,21,Image 1,1,30941,
9581,,Surface,21,Image 1,1,30942,
12398,,Surface,21,Image 1,1,30943,
7747,,Surface,21,Image 1,1,30944,
4932,,Surface,21,Image 1,1,30946,
9338,,Surface,21,Image 1,1,30948,
10101,,Surface,21,Image 1,1,30949,
14675,,Surface,21,Image 1,1,30950,
8357,,Surface,21,Image 1,1,30951,
5650,,Surface,21,Image 1,1,30952,
8551,,Surface,21,Image 1,1,30953,
21759,,Surface,21,Image 1,1,30954,
15971,,Surface,21,Image 1,1,30955,
9307,,Surface,21,Image 1,1,30956,
7129,,Surface,21,Image 1,1,30958,
13580,,Surface,21,Image 1,1,30959,
3782,,Surface,21,Image 1,1,30960,
11745,,Surface,21,Image 1,1,30961,
8323,,Surface,21,Image 1,1,30962,
15199,,Surface,21,Image 1,1,30963,
12479,,Surface,21,Image 1,1,30964,
10128,,Surface,21,Image 1,1,30965,
10698,,Surface,21,Image 1,1,30967,
9099,,Surface,21,Image 1,1,30968,
10776,,Surface,21,Image 1,1,30969,
11824,,Surface,21,Image 1,1,30971,
11849,,Surface,21,Image 1,1,30972,
8429,,Surface,21,Image 1,1,30974,
10045,,Surface,21,Image 1,1,30975,
2680,,Surface,21,Image 1,1,30976,
8081,,Surface,21,Image 1,1,30977,
6385,,Surface,21,Image 1,1,30978,
13092,,Surface,21,Image 1,1,30979,
14096,,Surface,21,Image 1,1,30980,
9130,,Surface,21,Image 1,1,30981,
6703,,Surface,21,Image 1,1,30982,
5903,,Surface,21,Image 1,1,30983,
11391,,Surface,21,Image 1,1,30984,
16477,,Surface,21,Image 1,1,30985,
11866,,Surface,21,Image 1,1,30986,
16911,,Surface,21,Image 1,1,30987,
12517,,Surface,21,Image 1,1,30988,
12151,,Surface,21,Image 1,1,30989,
8920,,Surface,21,Image 1,1,30990,
7698,,Surface,21,Image 1,1,30991,
15867,,Surface,21,Image 1,1,30992,
12585,,Surface,21,Image 1,1,30993,
12439,,Surface,21,Image 1,1,30994,
6753,,Surface,21,Image 1,1,30995,
10852,,Surface,21,Image 1,1,30996,
7833,,Surface,21,Image 1,1,30997,
13729,,Surface,21,Image 1,1,30998,
10076,,Surface,21,Image 1,1,30999,
13523,,Surface,21,Image 1,1,31000,
11607,,Surface,21,Image 1,1,31001,
9878,,Surface,21,Image 1,1,31002,
12436,,Surface,21,Image 1,1,31003,
7601,,Surface,21,Image 1,1,31004,
16826,,Surface,21,Image 1,1,31005,
7808,,Surface,21,Image 1,1,31006,
13454,,Surface,21,Image 1,1,31007,
13717,,Surface,21,Image 1,1,31008,
6916,,Surface,21,Image 1,1,31009,
18059,,Surface,21,Image 1,1,31010,
9675,,Surface,21,Image 1,1,31011,
16370,,Surface,21,Image 1,1,31012,
8288,,Surface,21,Image 1,1,31013,
10274,,Surface,21,Image 1,1,31014,
18925,,Surface,21,Image 1,1,31015,
14407,,Surface,21,Image 1,1,31016,
16741,,Surface,21,Image 1,1,31017,
9104,,Surface,21,Image 1,1,31018,
13410,,Surface,21,Image 1,1,31019,
13405,,Surface,21,Image 1,1,31020,
11224,,Surface,21,Image 1,1,31021,
12629,,Surface,21,Image 1,1,31023,
10074,,Surface,21,Image 1,1,31024,
8438,,Surface,21,Image 1,1,31025,
9353,,Surface,21,Image 1,1,31026,
11840,,Surface,21,Image 1,1,31027,
10821,,Surface,21,Image 1,1,31028,
5474,,Surface,21,Image 1,1,31029,
6910,,Surface,21,Image 1,1,31030,
8102,,Surface,21,Image 1,1,31031,
6616,,Surface,21,Image 1,1,31032,
13374,,Surface,21,Image 1,1,31033,
5546,,Surface,21,Image 1,1,31034,
14422,,Surface,21,Image 1,1,31035,
6579,,Surface,21,Image 1,1,31036,
3583,,Surface,21,Image 1,1,31037,
11398,,Surface,21,Image 1,1,31038,
7812,,Surface,21,Image 1,1,31040,
6646,,Surface,21,Image 1,1,31041,
11901,,Surface,21,Image 1,1,31042,
10547,,Surface,21,Image 1,1,31043,
13466,,Surface,21,Image 1,1,31044,
12204,,Surface,21,Image 1,1,31045,
13962,,Surface,21,Image 1,1,31046,
7334,,Surface,21,Image 1,1,31047,
16240,,Surface,21,Image 1,1,31048,
6446,,Surface,21,Image 1,1,31049,
13010,,Surface,21,Image 1,1,31050,
11127,,Surface,21,Image 1,1,31051,
12250,,Surface,21,Image 1,1,31053,
9074,,Surface,21,Image 1,1,31054,
14213,,Surface,21,Image 1,1,31055,
18563,,Surface,21,Image 1,1,31056,
13862,,Surface,21,Image 1,1,31057,
8832,,Surface,21,Image 1,1,31059,
7702,,Surface,21,Image 1,1,31061,
8594,,Surface,21,Image 1,1,31062,
12896,,Surface,21,Image 1,1,31063,
16180,,Surface,21,Image 1,1,31064,
12192,,Surface,21,Image 1,1,31065,
9828,,Surface,21,Image 1,1,31066,
10502,,Surface,21,Image 1,1,31067,
9735,,Surface,21,Image 1,1,31068,
7385,,Surface,21,Image 1,1,31069,
12249,,Surface,21,Image 1,1,31070,
9503,,Surface,21,Image 1,1,31071,
17347,,Surface,21,Image 1,1,31072,
8420,,Surface,21,Image 1,1,31073,
10063,,Surface,21,Image 1,1,31074,
17547,,Surface,21,Image 1,1,31076,
8192,,Surface,21,Image 1,1,31077,
21000,,Surface,21,Image 1,1,31078,
6821,,Surface,21,Image 1,1,31079,
14933,,Surface,21,Image 1,1,31080,
11584,,Surface,21,Image 1,1,31081,
12847,,Surface,21,Image 1,1,31083,
10364,,Surface,21,Image 1,1,31084,
19824,,Surface,21,Image 1,1,31085,
15033,,Surface,21,Image 1,1,31086,
20172,,Surface,21,Image 1,1,31087,
9673,,Surface,21,Image 1,1,31088,
14317,,Surface,21,Image 1,1,31089,
7025,,Surface,21,Image 1,1,31090,
11828,,Surface,21,Image 1,1,31091,
16419,,Surface,21,Image 1,1,31092,
11056,,Surface,21,Image 1,1,31093,
11342,,Surface,21,Image 1,1,31094,
6026,,Surface,21,Image 1,1,31095,
9758,,Surface,21,Image 1,1,31096,
8714,,Surface,21,Image 1,1,31098,
9272,,Surface,21,Image 1,1,31099,
15899,,Surface,21,Image 1,1,31100,
11244,,Surface,21,Image 1,1,31102,
12617,,Surface,21,Image 1,1,31103,
6590,,Surface,21,Image 1,1,31104,
8069,,Surface,21,Image 1,1,31105,
13622,,Surface,21,Image 1,1,31106,
11592,,Surface,21,Image 1,1,31107,
9259,,Surface,21,Image 1,1,31108,
14355,,Surface,21,Image 1,1,31109,
16365,,Surface,21,Image 1,1,31111,
16568,,Surface,21,Image 1,1,31112,
8705,,Surface,21,Image 1,1,31113,
10168,,Surface,21,Image 1,1,31114,
15450,,Surface,21,Image 1,1,31115,
10208,,Surface,21,Image 1,1,31116,
15239,,Surface,21,Image 1,1,31117,
10553,,Surface,21,Image 1,1,31118,
13246,,Surface,21,Image 1,1,31119,
6671,,Surface,21,Image 1,1,31120,
7320,,Surface,21,Image 1,1,31121,
5895,,Surface,21,Image 1,1,31122,
8454,,Surface,21,Image 1,1,31123,
11507,,Surface,21,Image 1,1,31124,
14828,,Surface,21,Image 1,1,31125,
11879,,Surface,21,Image 1,1,31126,
8417,,Surface,21,Image 1,1,31127,
13034,,Surface,21,Image 1,1,31128,
9874,,Surface,21,Image 1,1,31129,
12795,,Surface,21,Image 1,1,31130,
8271,,Surface,21,Image 1,1,31131,
8578,,Surface,21,Image 1,1,31132,
17607,,Surface,21,Image 1,1,31133,
9471,,Surface,21,Image 1,1,31134,
12313,,Surface,21,Image 1,1,31135,
7617,,Surface,21,Image 1,1,31137,
6357,,Surface,21,Image 1,1,31138,
9710,,Surface,21,Image 1,1,31139,
15117,,Surface,21,Image 1,1,31140,
12327,,Surface,21,Image 1,1,31141,
14161,,Surface,21,Image 1,1,31142,
16578,,Surface,21,Image 1,1,31143,
6263,,Surface,21,Image 1,1,31144,
12632,,Surface,21,Image 1,1,31145,
7733,,Surface,21,Image 1,1,31146,
6190,,Surface,21,Image 1,1,31147,
16349,,Surface,21,Image 1,1,31148,
7311,,Surface,21,Image 1,1,31149,
16234,,Surface,21,Image 1,1,31151,
10462,,Surface,21,Image 1,1,31152,
10579,,Surface,21,Image 1,1,31153,
7561,,Surface,21,Image 1,1,31154,
8420,,Surface,21,Image 1,1,31155,
11437,,Surface,21,Image 1,1,31156,
12230,,Surface,21,Image 1,1,31157,
12828,,Surface,21,Image 1,1,31158,
8002,,Surface,21,Image 1,1,31159,
8145,,Surface,21,Image 1,1,31160,
9070,,Surface,21,Image 1,1,31161,
7583,,Surface,21,Image 1,1,31162,
15308,,Surface,21,Image 1,1,31163,
15575,,Surface,21,Image 1,1,31164,
9445,,Surface,21,Image 1,1,31165,
18498,,Surface,21,Image 1,1,31167,
10047,,Surface,21,Image 1,1,31168,
15096,,Surface,21,Image 1,1,31169,
11617,,Surface,21,Image 1,1,31170,
17879,,Surface,21,Image 1,1,31171,
14150,,Surface,21,Image 1,1,31172,
9205,,Surface,21,Image 1,1,31173,
9688,,Surface,21,Image 1,1,31174,
11999,,Surface,21,Image 1,1,31176,
6800,,Surface,21,Image 1,1,31178,
11495,,Surface,21,Image 1,1,31179,
7972,,Surface,21,Image 1,1,31180,
4706,,Surface,21,Image 1,1,31181,
14269,,Surface,21,Image 1,1,31182,
8150,,Surface,21,Image 1,1,31183,
14437,,Surface,21,Image 1,1,31184,
15918,,Surface,21,Image 1,1,31185,
19018,,Surface,21,Image 1,1,31186,
8785,,Surface,21,Image 1,1,31187,
4642,,Surface,21,Image 1,1,31188,
14636,,Surface,21,Image 1,1,31190,
7758,,Surface,21,Image 1,1,31191,
13549,,Surface,21,Image 1,1,31192,
7553,,Surface,21,Image 1,1,31193,
6884,,Surface,21,Image 1,1,31194,
7699,,Surface,21,Image 1,1,31195,
