
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.35645e+08,,Surface,36,Image 1,1,28318,
1.65968e+08,,Surface,36,Image 1,1,28319,
2.34001e+07,,Surface,36,Image 1,1,28320,
6.64714e+07,,Surface,36,Image 1,1,28321,
2.66086e+07,,Surface,36,Image 1,1,28322,
2.90426e+08,,Surface,36,Image 1,1,28323,
2.50265e+08,,Surface,36,Image 1,1,28324,
1.16349e+08,,Surface,36,Image 1,1,28325,
1.08982e+08,,Surface,36,Image 1,1,28326,
2.36248e+07,,Surface,36,Image 1,1,28327,
1.76404e+08,,Surface,36,Image 1,1,28328,
6.25584e+08,,Surface,36,Image 1,1,28329,
1.35993e+07,,Surface,36,Image 1,1,28330,
1.8846e+07,,Surface,36,Image 1,1,28331,
5.67348e+06,,Surface,36,Image 1,1,28332,
4.83595e+07,,Surface,36,Image 1,1,28333,
5.75122e+07,,Surface,36,Image 1,1,28336,
1.24804e+08,,Surface,36,Image 1,1,28337,
1.64319e+08,,Surface,36,Image 1,1,28338,
3.28044e+07,,Surface,36,Image 1,1,28339,
6.16074e+07,,Surface,36,Image 1,1,28340,
4.34866e+08,,Surface,36,Image 1,1,28342,
5.10178e+07,,Surface,36,Image 1,1,28343,
1.43729e+08,,Surface,36,Image 1,1,28344,
1.95273e+07,,Surface,36,Image 1,1,28345,
6.50047e+07,,Surface,36,Image 1,1,28346,
3.6989e+07,,Surface,36,Image 1,1,28347,
3.47363e+08,,Surface,36,Image 1,1,28348,
2.30135e+07,,Surface,36,Image 1,1,28349,
1.5364e+07,,Surface,36,Image 1,1,28350,
8.20017e+07,,Surface,36,Image 1,1,28351,
7.85219e+08,,Surface,36,Image 1,1,28353,
1.48678e+08,,Surface,36,Image 1,1,28354,
2.29746e+07,,Surface,36,Image 1,1,28355,
1.84822e+08,,Surface,36,Image 1,1,28356,
8.39706e+07,,Surface,36,Image 1,1,28357,
1.38509e+08,,Surface,36,Image 1,1,28358,
2.97079e+07,,Surface,36,Image 1,1,28359,
6.03594e+07,,Surface,36,Image 1,1,28360,
9.79585e+07,,Surface,36,Image 1,1,28361,
2.84776e+08,,Surface,36,Image 1,1,28362,
1.76726e+07,,Surface,36,Image 1,1,28363,
2.04317e+08,,Surface,36,Image 1,1,28364,
9.25825e+07,,Surface,36,Image 1,1,28365,
7.23122e+06,,Surface,36,Image 1,1,28366,
3.07439e+07,,Surface,36,Image 1,1,28367,
8.48218e+07,,Surface,36,Image 1,1,28368,
1.57825e+08,,Surface,36,Image 1,1,28369,
2.14084e+07,,Surface,36,Image 1,1,28370,
6.5626e+07,,Surface,36,Image 1,1,28371,
8.42998e+06,,Surface,36,Image 1,1,28372,
6.30444e+07,,Surface,36,Image 1,1,28373,
1.64583e+08,,Surface,36,Image 1,1,28374,
2.28279e+08,,Surface,36,Image 1,1,28375,
1.3453e+08,,Surface,36,Image 1,1,28376,
4.55508e+07,,Surface,36,Image 1,1,28377,
4.47913e+07,,Surface,36,Image 1,1,28378,
3.31677e+07,,Surface,36,Image 1,1,28379,
6.7365e+06,,Surface,36,Image 1,1,28380,
1.89334e+08,,Surface,36,Image 1,1,28381,
4.81825e+07,,Surface,36,Image 1,1,28383,
2.08348e+08,,Surface,36,Image 1,1,28384,
6.31233e+06,,Surface,36,Image 1,1,28385,
1.19582e+08,,Surface,36,Image 1,1,28386,
2.06344e+08,,Surface,36,Image 1,1,28387,
1.36758e+08,,Surface,36,Image 1,1,28388,
6.26052e+07,,Surface,36,Image 1,1,28389,
1.3815e+07,,Surface,36,Image 1,1,28390,
5.81755e+08,,Surface,36,Image 1,1,28391,
1.78354e+08,,Surface,36,Image 1,1,28392,
1.34973e+08,,Surface,36,Image 1,1,28393,
1.30225e+08,,Surface,36,Image 1,1,28394,
3.41616e+07,,Surface,36,Image 1,1,28395,
2.53181e+07,,Surface,36,Image 1,1,28396,
7.02077e+08,,Surface,36,Image 1,1,28397,
4.92275e+07,,Surface,36,Image 1,1,28398,
5.49903e+08,,Surface,36,Image 1,1,28399,
2.53506e+07,,Surface,36,Image 1,1,28400,
1.55494e+08,,Surface,36,Image 1,1,28401,
1.18954e+08,,Surface,36,Image 1,1,28402,
1.04364e+08,,Surface,36,Image 1,1,28403,
2.09326e+08,,Surface,36,Image 1,1,28404,
6.90222e+08,,Surface,36,Image 1,1,28405,
4.95777e+07,,Surface,36,Image 1,1,28406,
2.13834e+08,,Surface,36,Image 1,1,28407,
6.63541e+06,,Surface,36,Image 1,1,28408,
2.56011e+08,,Surface,36,Image 1,1,28409,
1.95453e+07,,Surface,36,Image 1,1,28410,
2.66663e+08,,Surface,36,Image 1,1,28411,
1.21999e+08,,Surface,36,Image 1,1,28412,
3.03173e+07,,Surface,36,Image 1,1,28413,
1.7371e+08,,Surface,36,Image 1,1,28414,
3.85525e+07,,Surface,36,Image 1,1,28415,
1.03691e+08,,Surface,36,Image 1,1,28416,
4.72564e+08,,Surface,36,Image 1,1,28417,
8.04857e+07,,Surface,36,Image 1,1,28418,
2.71675e+07,,Surface,36,Image 1,1,28419,
1.70917e+08,,Surface,36,Image 1,1,28420,
1.6978e+08,,Surface,36,Image 1,1,28421,
2.44388e+08,,Surface,36,Image 1,1,28422,
3.33253e+07,,Surface,36,Image 1,1,28423,
1.22377e+07,,Surface,36,Image 1,1,28424,
2.1445e+07,,Surface,36,Image 1,1,28425,
4.9155e+07,,Surface,36,Image 1,1,28426,
2.49691e+08,,Surface,36,Image 1,1,28427,
4.00352e+07,,Surface,36,Image 1,1,28429,
1.55151e+07,,Surface,36,Image 1,1,28430,
6.01915e+06,,Surface,36,Image 1,1,28431,
5.41243e+07,,Surface,36,Image 1,1,28432,
4.69016e+06,,Surface,36,Image 1,1,28433,
2.97087e+07,,Surface,36,Image 1,1,28434,
6.66156e+06,,Surface,36,Image 1,1,28435,
7.36555e+07,,Surface,36,Image 1,1,28436,
1.39901e+08,,Surface,36,Image 1,1,28437,
3.91618e+08,,Surface,36,Image 1,1,28438,
1.92592e+07,,Surface,36,Image 1,1,28439,
5.52291e+08,,Surface,36,Image 1,1,28440,
2.18373e+06,,Surface,36,Image 1,1,28441,
5.98262e+07,,Surface,36,Image 1,1,28442,
6.63238e+07,,Surface,36,Image 1,1,28443,
7.83813e+06,,Surface,36,Image 1,1,28444,
3.75012e+07,,Surface,36,Image 1,1,28445,
4.44856e+08,,Surface,36,Image 1,1,28446,
4.30064e+08,,Surface,36,Image 1,1,28447,
1.02537e+08,,Surface,36,Image 1,1,28448,
1.2407e+08,,Surface,36,Image 1,1,28449,
2.06932e+08,,Surface,36,Image 1,1,28450,
8.75781e+06,,Surface,36,Image 1,1,28451,
1.47145e+08,,Surface,36,Image 1,1,28452,
3.16451e+08,,Surface,36,Image 1,1,28453,
1.41965e+08,,Surface,36,Image 1,1,28454,
1.30915e+07,,Surface,36,Image 1,1,28456,
1.56865e+08,,Surface,36,Image 1,1,28457,
2.06851e+08,,Surface,36,Image 1,1,28458,
1.39092e+08,,Surface,36,Image 1,1,28459,
3.12577e+08,,Surface,36,Image 1,1,28460,
1.09437e+08,,Surface,36,Image 1,1,28461,
6.99288e+07,,Surface,36,Image 1,1,28462,
1.49776e+08,,Surface,36,Image 1,1,28463,
4.35206e+07,,Surface,36,Image 1,1,28464,
1.207e+07,,Surface,36,Image 1,1,28465,
2.16794e+07,,Surface,36,Image 1,1,28466,
1.26808e+08,,Surface,36,Image 1,1,28467,
2.06019e+07,,Surface,36,Image 1,1,28468,
1.17586e+08,,Surface,36,Image 1,1,28469,
2.6627e+07,,Surface,36,Image 1,1,28470,
1.21166e+08,,Surface,36,Image 1,1,28471,
2.31982e+08,,Surface,36,Image 1,1,28472,
1.28309e+08,,Surface,36,Image 1,1,28473,
3.04468e+08,,Surface,36,Image 1,1,28474,
1.14905e+07,,Surface,36,Image 1,1,28475,
1.3729e+07,,Surface,36,Image 1,1,28476,
1.64324e+08,,Surface,36,Image 1,1,28477,
3.91312e+08,,Surface,36,Image 1,1,28479,
3.93416e+06,,Surface,36,Image 1,1,28480,
1.00711e+08,,Surface,36,Image 1,1,28481,
2.77299e+08,,Surface,36,Image 1,1,28482,
9.48374e+07,,Surface,36,Image 1,1,28483,
6.45277e+07,,Surface,36,Image 1,1,28484,
8.53463e+07,,Surface,36,Image 1,1,28485,
3.58481e+07,,Surface,36,Image 1,1,28486,
3.69506e+08,,Surface,36,Image 1,1,28487,
1.9377e+06,,Surface,36,Image 1,1,28488,
1.69519e+08,,Surface,36,Image 1,1,28489,
6.17606e+08,,Surface,36,Image 1,1,28490,
4.66488e+08,,Surface,36,Image 1,1,28491,
1.06741e+08,,Surface,36,Image 1,1,28492,
1.64772e+07,,Surface,36,Image 1,1,28493,
2.69235e+07,,Surface,36,Image 1,1,28494,
4.47938e+07,,Surface,36,Image 1,1,28495,
2.49891e+07,,Surface,36,Image 1,1,28496,
5.86966e+06,,Surface,36,Image 1,1,28497,
2.70382e+06,,Surface,36,Image 1,1,28498,
4.21956e+07,,Surface,36,Image 1,1,28499,
1.72087e+08,,Surface,36,Image 1,1,28501,
1.23075e+09,,Surface,36,Image 1,1,28502,
3.29833e+07,,Surface,36,Image 1,1,28503,
3.70244e+07,,Surface,36,Image 1,1,28504,
1.89672e+08,,Surface,36,Image 1,1,28505,
1.00378e+08,,Surface,36,Image 1,1,28506,
1.51087e+07,,Surface,36,Image 1,1,28507,
5.49931e+08,,Surface,36,Image 1,1,28508,
1.43134e+07,,Surface,36,Image 1,1,28509,
2.74979e+07,,Surface,36,Image 1,1,28510,
1.84557e+07,,Surface,36,Image 1,1,28511,
3.74778e+08,,Surface,36,Image 1,1,28512,
5.89441e+06,,Surface,36,Image 1,1,28513,
8.83976e+06,,Surface,36,Image 1,1,28514,
4.07388e+07,,Surface,36,Image 1,1,28515,
3.34428e+07,,Surface,36,Image 1,1,28516,
9.53721e+07,,Surface,36,Image 1,1,28517,
2.90333e+07,,Surface,36,Image 1,1,28518,
2.70796e+08,,Surface,36,Image 1,1,28519,
9.99388e+07,,Surface,36,Image 1,1,28520,
2.27913e+08,,Surface,36,Image 1,1,28521,
4.05914e+08,,Surface,36,Image 1,1,28522,
1.07137e+08,,Surface,36,Image 1,1,28523,
1.57337e+08,,Surface,36,Image 1,1,28524,
2.9381e+07,,Surface,36,Image 1,1,28525,
1.38103e+08,,Surface,36,Image 1,1,28526,
5.91912e+07,,Surface,36,Image 1,1,28528,
5.59245e+07,,Surface,36,Image 1,1,28529,
1.0548e+08,,Surface,36,Image 1,1,28530,
9.99494e+07,,Surface,36,Image 1,1,28531,
6.69969e+07,,Surface,36,Image 1,1,28532,
4.94051e+07,,Surface,36,Image 1,1,28533,
6.91634e+08,,Surface,36,Image 1,1,28534,
2.17441e+07,,Surface,36,Image 1,1,28535,
7.34981e+08,,Surface,36,Image 1,1,28536,
5.72264e+07,,Surface,36,Image 1,1,28537,
5.07401e+07,,Surface,36,Image 1,1,28538,
2.11604e+06,,Surface,36,Image 1,1,28539,
2.47929e+07,,Surface,36,Image 1,1,28540,
1.28385e+07,,Surface,36,Image 1,1,28541,
4.07801e+07,,Surface,36,Image 1,1,28543,
1.28806e+08,,Surface,36,Image 1,1,28544,
2.05335e+08,,Surface,36,Image 1,1,28545,
1.16006e+07,,Surface,36,Image 1,1,28546,
9.47031e+07,,Surface,36,Image 1,1,28547,
5.26445e+07,,Surface,36,Image 1,1,28548,
1.3681e+08,,Surface,36,Image 1,1,28549,
1.39373e+07,,Surface,36,Image 1,1,28550,
8.14854e+06,,Surface,36,Image 1,1,28551,
2.69509e+07,,Surface,36,Image 1,1,28552,
7.44307e+07,,Surface,36,Image 1,1,28553,
1.01305e+08,,Surface,36,Image 1,1,28554,
9.03136e+06,,Surface,36,Image 1,1,28555,
5.4793e+07,,Surface,36,Image 1,1,28556,
2.28738e+08,,Surface,36,Image 1,1,28559,
1.66362e+07,,Surface,36,Image 1,1,28560,
6.92899e+07,,Surface,36,Image 1,1,28561,
2.86953e+08,,Surface,36,Image 1,1,28562,
1.4381e+08,,Surface,36,Image 1,1,28563,
1.79412e+07,,Surface,36,Image 1,1,28564,
1.71708e+08,,Surface,36,Image 1,1,28565,
6.42888e+07,,Surface,36,Image 1,1,28567,
3.35686e+07,,Surface,36,Image 1,1,28569,
1.90433e+08,,Surface,36,Image 1,1,28571,
1.41112e+08,,Surface,36,Image 1,1,28572,
2.93398e+08,,Surface,36,Image 1,1,28573,
6.86746e+07,,Surface,36,Image 1,1,28574,
5.80916e+08,,Surface,36,Image 1,1,28575,
6.84633e+07,,Surface,36,Image 1,1,28576,
4.93627e+07,,Surface,36,Image 1,1,28577,
1.52936e+08,,Surface,36,Image 1,1,28579,
3.09999e+07,,Surface,36,Image 1,1,28580,
2.71744e+08,,Surface,36,Image 1,1,28582,
3.99874e+07,,Surface,36,Image 1,1,28583,
3.36288e+07,,Surface,36,Image 1,1,28584,
2.50325e+07,,Surface,36,Image 1,1,28585,
6.86736e+07,,Surface,36,Image 1,1,28587,
1.58949e+08,,Surface,36,Image 1,1,28588,
2.86853e+07,,Surface,36,Image 1,1,28589,
2.82635e+08,,Surface,36,Image 1,1,28590,
8.24793e+08,,Surface,36,Image 1,1,28591,
1.23833e+08,,Surface,36,Image 1,1,28592,
5.52622e+07,,Surface,36,Image 1,1,28594,
1.06712e+08,,Surface,36,Image 1,1,28596,
2.25366e+08,,Surface,36,Image 1,1,28597,
8.36098e+06,,Surface,36,Image 1,1,28598,
1.45093e+07,,Surface,36,Image 1,1,28599,
1.24798e+07,,Surface,36,Image 1,1,28600,
2.37066e+08,,Surface,36,Image 1,1,28601,
1.87901e+08,,Surface,36,Image 1,1,28602,
6.98407e+08,,Surface,36,Image 1,1,28604,
7.34183e+08,,Surface,36,Image 1,1,28605,
2.7991e+08,,Surface,36,Image 1,1,28606,
1.19533e+08,,Surface,36,Image 1,1,28607,
8.79423e+07,,Surface,36,Image 1,1,28608,
1.41253e+08,,Surface,36,Image 1,1,28609,
1.26792e+08,,Surface,36,Image 1,1,28611,
4.69661e+07,,Surface,36,Image 1,1,28612,
3.9694e+07,,Surface,36,Image 1,1,28614,
1.0869e+08,,Surface,36,Image 1,1,28615,
2.49538e+07,,Surface,36,Image 1,1,28616,
5.16968e+07,,Surface,36,Image 1,1,28617,
4.92855e+08,,Surface,36,Image 1,1,28618,
2.1397e+08,,Surface,36,Image 1,1,28619,
1.04977e+09,,Surface,36,Image 1,1,28620,
3.57509e+07,,Surface,36,Image 1,1,28623,
1.10931e+08,,Surface,36,Image 1,1,28624,
4.20707e+08,,Surface,36,Image 1,1,28625,
9.87465e+08,,Surface,36,Image 1,1,28626,
1.96207e+08,,Surface,36,Image 1,1,28627,
9.51685e+07,,Surface,36,Image 1,1,28628,
9.834e+08,,Surface,36,Image 1,1,28630,
3.53862e+07,,Surface,36,Image 1,1,28631,
4.28505e+07,,Surface,36,Image 1,1,28632,
660756,,Surface,36,Image 1,1,28633,
1.16185e+08,,Surface,36,Image 1,1,28634,
7.6461e+07,,Surface,36,Image 1,1,28636,
4.23193e+08,,Surface,36,Image 1,1,28637,
3.02976e+08,,Surface,36,Image 1,1,28638,
3.16859e+06,,Surface,36,Image 1,1,28640,
2.46725e+08,,Surface,36,Image 1,1,28641,
1.94597e+07,,Surface,36,Image 1,1,28642,
1.00178e+08,,Surface,36,Image 1,1,28643,
2.8961e+08,,Surface,36,Image 1,1,28644,
9.0242e+07,,Surface,36,Image 1,1,28645,
1.90617e+08,,Surface,36,Image 1,1,28646,
5.54346e+07,,Surface,36,Image 1,1,28647,
9.18244e+07,,Surface,36,Image 1,1,28648,
1.59322e+07,,Surface,36,Image 1,1,28649,
1.0726e+08,,Surface,36,Image 1,1,28650,
5.31529e+07,,Surface,36,Image 1,1,28651,
8.82991e+07,,Surface,36,Image 1,1,28652,
3.98132e+07,,Surface,36,Image 1,1,28653,
995790,,Surface,36,Image 1,1,28656,
1.57846e+07,,Surface,36,Image 1,1,28657,
2.57817e+07,,Surface,36,Image 1,1,28658,
6.34286e+06,,Surface,36,Image 1,1,28659,
1.35733e+07,,Surface,36,Image 1,1,28660,
1.29172e+08,,Surface,36,Image 1,1,28661,
1.99337e+08,,Surface,36,Image 1,1,28662,
3.52785e+08,,Surface,36,Image 1,1,28663,
2.60357e+08,,Surface,36,Image 1,1,28664,
8.71014e+06,,Surface,36,Image 1,1,28665,
1.9404e+07,,Surface,36,Image 1,1,28666,
5.81554e+06,,Surface,36,Image 1,1,28667,
8.48065e+08,,Surface,36,Image 1,1,28668,
6.04843e+07,,Surface,36,Image 1,1,28670,
2.3718e+08,,Surface,36,Image 1,1,28671,
1.9945e+08,,Surface,36,Image 1,1,28673,
1.11087e+08,,Surface,36,Image 1,1,28674,
2.25767e+07,,Surface,36,Image 1,1,28675,
5.36985e+07,,Surface,36,Image 1,1,28676,
6.46354e+06,,Surface,36,Image 1,1,28677,
3.0822e+08,,Surface,36,Image 1,1,28678,
3.61269e+07,,Surface,36,Image 1,1,28679,
7.8381e+07,,Surface,36,Image 1,1,28680,
7.49162e+07,,Surface,36,Image 1,1,28681,
1.53768e+08,,Surface,36,Image 1,1,28682,
5.77263e+07,,Surface,36,Image 1,1,28683,
7.68349e+07,,Surface,36,Image 1,1,28684,
4.42988e+07,,Surface,36,Image 1,1,28686,
4.74763e+08,,Surface,36,Image 1,1,28687,
1.00709e+08,,Surface,36,Image 1,1,28688,
5.0395e+07,,Surface,36,Image 1,1,28689,
8.21716e+07,,Surface,36,Image 1,1,28691,
7.23166e+07,,Surface,36,Image 1,1,28692,
2.52952e+08,,Surface,36,Image 1,1,28693,
1.25253e+07,,Surface,36,Image 1,1,28694,
1.07944e+09,,Surface,36,Image 1,1,28695,
3.05041e+07,,Surface,36,Image 1,1,28696,
4.32227e+07,,Surface,36,Image 1,1,28697,
3.78508e+08,,Surface,36,Image 1,1,28698,
1.17312e+08,,Surface,36,Image 1,1,28699,
2.00044e+08,,Surface,36,Image 1,1,28700,
2.11532e+08,,Surface,36,Image 1,1,28701,
6.26427e+07,,Surface,36,Image 1,1,28702,
2.11553e+07,,Surface,36,Image 1,1,28703,
8.13564e+07,,Surface,36,Image 1,1,28704,
3.43708e+06,,Surface,36,Image 1,1,28705,
2.78965e+08,,Surface,36,Image 1,1,28706,
3.27306e+07,,Surface,36,Image 1,1,28707,
4.71916e+07,,Surface,36,Image 1,1,28708,
5.30801e+08,,Surface,36,Image 1,1,28709,
1.2624e+08,,Surface,36,Image 1,1,28711,
1.82056e+07,,Surface,36,Image 1,1,28712,
8.0175e+07,,Surface,36,Image 1,1,28713,
1.12567e+08,,Surface,36,Image 1,1,28714,
3.85664e+07,,Surface,36,Image 1,1,28715,
8.63994e+08,,Surface,36,Image 1,1,28716,
3.94781e+07,,Surface,36,Image 1,1,28717,
1.90203e+07,,Surface,36,Image 1,1,28718,
3.65533e+08,,Surface,36,Image 1,1,28719,
4.86342e+08,,Surface,36,Image 1,1,28720,
3.77017e+08,,Surface,36,Image 1,1,28721,
6.67726e+06,,Surface,36,Image 1,1,28722,
9.75632e+07,,Surface,36,Image 1,1,28723,
2.8588e+08,,Surface,36,Image 1,1,28724,
5.65435e+06,,Surface,36,Image 1,1,28725,
4.08892e+08,,Surface,36,Image 1,1,28726,
6.33649e+07,,Surface,36,Image 1,1,28727,
9.19769e+07,,Surface,36,Image 1,1,28729,
1.87505e+07,,Surface,36,Image 1,1,28730,
3.40957e+08,,Surface,36,Image 1,1,28731,
7.96538e+07,,Surface,36,Image 1,1,28732,
8.47375e+08,,Surface,36,Image 1,1,28733,
5.68756e+08,,Surface,36,Image 1,1,28734,
1.76997e+08,,Surface,36,Image 1,1,28735,
3.13678e+07,,Surface,36,Image 1,1,28736,
1.78795e+08,,Surface,36,Image 1,1,28737,
3.60566e+08,,Surface,36,Image 1,1,28738,
5.12089e+08,,Surface,36,Image 1,1,28739,
2.22636e+07,,Surface,36,Image 1,1,28740,
3.90679e+08,,Surface,36,Image 1,1,28741,
7.1631e+08,,Surface,36,Image 1,1,28742,
1.51907e+07,,Surface,36,Image 1,1,28743,
4.80282e+07,,Surface,36,Image 1,1,28744,
4.31594e+07,,Surface,36,Image 1,1,28745,
2.30831e+07,,Surface,36,Image 1,1,28746,
5.87171e+07,,Surface,36,Image 1,1,28747,
2.31877e+07,,Surface,36,Image 1,1,28748,
1.66206e+07,,Surface,36,Image 1,1,28749,
1.02859e+09,,Surface,36,Image 1,1,28750,
2.21386e+08,,Surface,36,Image 1,1,28751,
4.67638e+08,,Surface,36,Image 1,1,28752,
6.27455e+07,,Surface,36,Image 1,1,28753,
3.08389e+08,,Surface,36,Image 1,1,28754,
2.32524e+08,,Surface,36,Image 1,1,28755,
9.85876e+07,,Surface,36,Image 1,1,28756,
2.64111e+08,,Surface,36,Image 1,1,28757,
2.3738e+08,,Surface,36,Image 1,1,28758,
2.18876e+07,,Surface,36,Image 1,1,28759,
8.86938e+07,,Surface,36,Image 1,1,28760,
1.19319e+08,,Surface,36,Image 1,1,28761,
1.66474e+08,,Surface,36,Image 1,1,28762,
3.09338e+07,,Surface,36,Image 1,1,28763,
2.68155e+07,,Surface,36,Image 1,1,28764,
6.29114e+06,,Surface,36,Image 1,1,28765,
8.36614e+08,,Surface,36,Image 1,1,28766,
7.84602e+08,,Surface,36,Image 1,1,28767,
4.02753e+07,,Surface,36,Image 1,1,28768,
1.298e+09,,Surface,36,Image 1,1,28769,
1.55262e+08,,Surface,36,Image 1,1,28770,
2.06657e+08,,Surface,36,Image 1,1,28771,
8.44329e+07,,Surface,36,Image 1,1,28772,
3.91135e+07,,Surface,36,Image 1,1,28773,
1.12477e+08,,Surface,36,Image 1,1,28774,
2.4389e+08,,Surface,36,Image 1,1,28775,
4.75049e+07,,Surface,36,Image 1,1,28776,
6.76092e+07,,Surface,36,Image 1,1,28777,
4.32819e+07,,Surface,36,Image 1,1,28781,
1.6271e+08,,Surface,36,Image 1,1,28783,
1.75459e+07,,Surface,36,Image 1,1,28784,
6.25385e+07,,Surface,36,Image 1,1,28785,
1.60065e+08,,Surface,36,Image 1,1,28786,
4.97965e+07,,Surface,36,Image 1,1,28787,
6.98645e+07,,Surface,36,Image 1,1,28788,
3.74255e+08,,Surface,36,Image 1,1,28789,
4.41256e+06,,Surface,36,Image 1,1,28790,
4.59785e+07,,Surface,36,Image 1,1,28791,
1.9567e+07,,Surface,36,Image 1,1,28792,
8.747e+07,,Surface,36,Image 1,1,28795,
3.96599e+07,,Surface,36,Image 1,1,28796,
8.01143e+07,,Surface,36,Image 1,1,28797,
7.8438e+07,,Surface,36,Image 1,1,28798,
1.11294e+07,,Surface,36,Image 1,1,28799,
3.91974e+07,,Surface,36,Image 1,1,28800,
6.53498e+08,,Surface,36,Image 1,1,28801,
5.05209e+07,,Surface,36,Image 1,1,28802,
3.22669e+08,,Surface,36,Image 1,1,28803,
4.21736e+07,,Surface,36,Image 1,1,28804,
736428,,Surface,36,Image 1,1,28805,
8.91125e+07,,Surface,36,Image 1,1,28806,
5.02658e+07,,Surface,36,Image 1,1,28807,
2.3828e+07,,Surface,36,Image 1,1,28808,
2.53721e+08,,Surface,36,Image 1,1,28810,
4.60295e+07,,Surface,36,Image 1,1,28812,
2.84871e+08,,Surface,36,Image 1,1,28813,
4.57208e+08,,Surface,36,Image 1,1,28814,
5.74623e+07,,Surface,36,Image 1,1,28815,
5.12591e+07,,Surface,36,Image 1,1,28816,
2.34111e+07,,Surface,36,Image 1,1,28817,
8.28942e+06,,Surface,36,Image 1,1,28818,
4.38966e+08,,Surface,36,Image 1,1,28819,
1.75716e+08,,Surface,36,Image 1,1,28820,
1.77205e+08,,Surface,36,Image 1,1,28821,
1.68672e+08,,Surface,36,Image 1,1,28822,
6.59716e+08,,Surface,36,Image 1,1,28823,
3.61192e+07,,Surface,36,Image 1,1,28824,
8.7023e+07,,Surface,36,Image 1,1,28825,
2.89125e+07,,Surface,36,Image 1,1,28826,
1.96867e+08,,Surface,36,Image 1,1,28827,
1.98077e+07,,Surface,36,Image 1,1,28830,
6.04383e+07,,Surface,36,Image 1,1,28831,
2.21107e+07,,Surface,36,Image 1,1,28832,
4.00812e+06,,Surface,36,Image 1,1,28833,
7.13166e+07,,Surface,36,Image 1,1,28834,
4.83214e+07,,Surface,36,Image 1,1,28835,
1.53346e+08,,Surface,36,Image 1,1,28837,
1.40178e+08,,Surface,36,Image 1,1,28838,
2.91439e+07,,Surface,36,Image 1,1,28839,
1.53596e+08,,Surface,36,Image 1,1,28840,
8.08638e+07,,Surface,36,Image 1,1,28843,
1.93162e+08,,Surface,36,Image 1,1,28844,
2.90307e+08,,Surface,36,Image 1,1,28846,
8.72297e+06,,Surface,36,Image 1,1,28847,
7.19551e+07,,Surface,36,Image 1,1,28848,
4.62921e+07,,Surface,36,Image 1,1,28849,
1.80187e+08,,Surface,36,Image 1,1,28850,
1.89372e+08,,Surface,36,Image 1,1,28851,
1.7829e+08,,Surface,36,Image 1,1,28852,
4.05864e+07,,Surface,36,Image 1,1,28853,
1.47604e+07,,Surface,36,Image 1,1,28854,
6.63282e+07,,Surface,36,Image 1,1,28855,
9.45554e+07,,Surface,36,Image 1,1,28856,
2.89537e+07,,Surface,36,Image 1,1,28857,
4.54071e+08,,Surface,36,Image 1,1,28858,
3.31867e+07,,Surface,36,Image 1,1,28859,
7.41006e+07,,Surface,36,Image 1,1,28860,
6.24213e+08,,Surface,36,Image 1,1,28861,
1.54508e+07,,Surface,36,Image 1,1,28862,
6.18392e+08,,Surface,36,Image 1,1,28863,
2.90751e+07,,Surface,36,Image 1,1,28864,
2.178e+08,,Surface,36,Image 1,1,28865,
3.18054e+07,,Surface,36,Image 1,1,28866,
3.09145e+08,,Surface,36,Image 1,1,28867,
9.74297e+06,,Surface,36,Image 1,1,28869,
1.02554e+08,,Surface,36,Image 1,1,28870,
1.22668e+08,,Surface,36,Image 1,1,28871,
1.82797e+08,,Surface,36,Image 1,1,28872,
4.22887e+06,,Surface,36,Image 1,1,28873,
2.51875e+08,,Surface,36,Image 1,1,28874,
8.06377e+07,,Surface,36,Image 1,1,28875,
3.3721e+07,,Surface,36,Image 1,1,28876,
3.7292e+08,,Surface,36,Image 1,1,28877,
5.88194e+07,,Surface,36,Image 1,1,28878,
7.2966e+06,,Surface,36,Image 1,1,28879,
5.53374e+07,,Surface,36,Image 1,1,28880,
5.86647e+07,,Surface,36,Image 1,1,28881,
1.92528e+08,,Surface,36,Image 1,1,28882,
2.32789e+08,,Surface,36,Image 1,1,28883,
1.18477e+07,,Surface,36,Image 1,1,28884,
1.16762e+07,,Surface,36,Image 1,1,28885,
4.03639e+08,,Surface,36,Image 1,1,28886,
3.00506e+08,,Surface,36,Image 1,1,28887,
5.61088e+07,,Surface,36,Image 1,1,28888,
3.71226e+08,,Surface,36,Image 1,1,28889,
1.11278e+08,,Surface,36,Image 1,1,28890,
7.31136e+07,,Surface,36,Image 1,1,28891,
3.75514e+08,,Surface,36,Image 1,1,28892,
1.26012e+07,,Surface,36,Image 1,1,28893,
7.54927e+08,,Surface,36,Image 1,1,28894,
3.13471e+06,,Surface,36,Image 1,1,28895,
8.63906e+07,,Surface,36,Image 1,1,28896,
1.45684e+08,,Surface,36,Image 1,1,28897,
3.99102e+07,,Surface,36,Image 1,1,28899,
2.582e+08,,Surface,36,Image 1,1,28900,
1.21099e+08,,Surface,36,Image 1,1,28901,
2.27302e+07,,Surface,36,Image 1,1,28902,
2.49221e+08,,Surface,36,Image 1,1,28903,
3.39372e+08,,Surface,36,Image 1,1,28904,
1.3827e+08,,Surface,36,Image 1,1,28905,
1.87942e+08,,Surface,36,Image 1,1,28906,
1.72941e+08,,Surface,36,Image 1,1,28907,
