
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.71985e+08,,Surface,6,Image 1,1,30899,
4.13394e+10,,Surface,6,Image 1,1,30900,
9.33803e+10,,Surface,6,Image 1,1,30901,
5.91583e+09,,Surface,6,Image 1,1,30902,
2.88342e+07,,Surface,6,Image 1,1,30903,
1.31809e+09,,Surface,6,Image 1,1,30904,
5.0653e+10,,Surface,6,Image 1,1,30905,
1.17734e+10,,Surface,6,Image 1,1,30906,
1.83958e+11,,Surface,6,Image 1,1,30907,
1.0421e+09,,Surface,6,Image 1,1,30908,
2.77268e+09,,Surface,6,Image 1,1,30909,
2.70842e+10,,Surface,6,Image 1,1,30912,
7.31659e+09,,Surface,6,Image 1,1,30913,
1.19506e+09,,Surface,6,Image 1,1,30914,
1.35435e+10,,Surface,6,Image 1,1,30915,
1.2764e+10,,Surface,6,Image 1,1,30916,
2.31343e+09,,Surface,6,Image 1,1,30917,
5.30803e+09,,Surface,6,Image 1,1,30918,
1.7776e+08,,Surface,6,Image 1,1,30919,
1.53175e+09,,Surface,6,Image 1,1,30920,
6.71455e+09,,Surface,6,Image 1,1,30921,
3.74141e+09,,Surface,6,Image 1,1,30923,
2.34961e+10,,Surface,6,Image 1,1,30924,
804079,,Surface,6,Image 1,1,30925,
3.159e+09,,Surface,6,Image 1,1,30926,
9.75405e+09,,Surface,6,Image 1,1,30927,
1.03373e+09,,Surface,6,Image 1,1,30928,
2.39167e+09,,Surface,6,Image 1,1,30929,
3.63715e+10,,Surface,6,Image 1,1,30930,
1.10675e+10,,Surface,6,Image 1,1,30931,
8.00001e+10,,Surface,6,Image 1,1,30932,
9.26223e+09,,Surface,6,Image 1,1,30933,
5.59361e+09,,Surface,6,Image 1,1,30934,
3.20123e+09,,Surface,6,Image 1,1,30935,
4.05629e+09,,Surface,6,Image 1,1,30936,
2.21203e+10,,Surface,6,Image 1,1,30937,
2.53628e+08,,Surface,6,Image 1,1,30938,
1.25714e+09,,Surface,6,Image 1,1,30939,
2.32979e+10,,Surface,6,Image 1,1,30940,
7.7969e+07,,Surface,6,Image 1,1,30941,
1.72956e+08,,Surface,6,Image 1,1,30942,
9.68234e+09,,Surface,6,Image 1,1,30943,
8.05895e+08,,Surface,6,Image 1,1,30944,
7.17318e+09,,Surface,6,Image 1,1,30946,
2.9849e+09,,Surface,6,Image 1,1,30948,
1.78803e+10,,Surface,6,Image 1,1,30949,
1.90278e+10,,Surface,6,Image 1,1,30950,
1.00772e+09,,Surface,6,Image 1,1,30951,
2.98249e+08,,Surface,6,Image 1,1,30952,
1.47879e+10,,Surface,6,Image 1,1,30953,
2.82547e+10,,Surface,6,Image 1,1,30954,
8.56161e+09,,Surface,6,Image 1,1,30955,
3.7061e+11,,Surface,6,Image 1,1,30956,
8.04049e+08,,Surface,6,Image 1,1,30958,
5.989e+09,,Surface,6,Image 1,1,30959,
3.22986e+08,,Surface,6,Image 1,1,30960,
2.80729e+10,,Surface,6,Image 1,1,30961,
1.17869e+08,,Surface,6,Image 1,1,30962,
3.43122e+10,,Surface,6,Image 1,1,30963,
1.11041e+10,,Surface,6,Image 1,1,30964,
1.68851e+10,,Surface,6,Image 1,1,30965,
4.74276e+09,,Surface,6,Image 1,1,30967,
2.6985e+07,,Surface,6,Image 1,1,30968,
3.46252e+10,,Surface,6,Image 1,1,30969,
3.94669e+10,,Surface,6,Image 1,1,30971,
3.89501e+09,,Surface,6,Image 1,1,30972,
3.41835e+09,,Surface,6,Image 1,1,30974,
2.35481e+09,,Surface,6,Image 1,1,30975,
2.20783e+08,,Surface,6,Image 1,1,30976,
1.29415e+10,,Surface,6,Image 1,1,30977,
5.39112e+07,,Surface,6,Image 1,1,30978,
2.42166e+10,,Surface,6,Image 1,1,30979,
1.05089e+11,,Surface,6,Image 1,1,30980,
2.25819e+09,,Surface,6,Image 1,1,30981,
1.1614e+07,,Surface,6,Image 1,1,30982,
3.9425e+06,,Surface,6,Image 1,1,30983,
3.13386e+09,,Surface,6,Image 1,1,30984,
2.99995e+09,,Surface,6,Image 1,1,30985,
6.50513e+08,,Surface,6,Image 1,1,30986,
2.57754e+09,,Surface,6,Image 1,1,30987,
8.51055e+09,,Surface,6,Image 1,1,30988,
7.65843e+08,,Surface,6,Image 1,1,30989,
9.88683e+09,,Surface,6,Image 1,1,30990,
4.69902e+08,,Surface,6,Image 1,1,30991,
5.18462e+10,,Surface,6,Image 1,1,30992,
4.0528e+09,,Surface,6,Image 1,1,30993,
1.32322e+09,,Surface,6,Image 1,1,30994,
3.02833e+08,,Surface,6,Image 1,1,30995,
6.17073e+09,,Surface,6,Image 1,1,30996,
2.31172e+08,,Surface,6,Image 1,1,30997,
5.04706e+09,,Surface,6,Image 1,1,30998,
1.55582e+09,,Surface,6,Image 1,1,30999,
1.23657e+11,,Surface,6,Image 1,1,31000,
1.73233e+10,,Surface,6,Image 1,1,31001,
3.73812e+10,,Surface,6,Image 1,1,31002,
3.90361e+10,,Surface,6,Image 1,1,31003,
3.32918e+08,,Surface,6,Image 1,1,31004,
1.15004e+10,,Surface,6,Image 1,1,31005,
1.02797e+08,,Surface,6,Image 1,1,31006,
7.3078e+09,,Surface,6,Image 1,1,31007,
5.82657e+09,,Surface,6,Image 1,1,31008,
3.43777e+08,,Surface,6,Image 1,1,31009,
6.36974e+10,,Surface,6,Image 1,1,31010,
4.72343e+10,,Surface,6,Image 1,1,31011,
8.80458e+09,,Surface,6,Image 1,1,31012,
1.78814e+09,,Surface,6,Image 1,1,31013,
1.60014e+08,,Surface,6,Image 1,1,31014,
6.81266e+09,,Surface,6,Image 1,1,31015,
2.10745e+10,,Surface,6,Image 1,1,31016,
5.87877e+09,,Surface,6,Image 1,1,31017,
3.92818e+10,,Surface,6,Image 1,1,31018,
4.44025e+09,,Surface,6,Image 1,1,31019,
8.81457e+10,,Surface,6,Image 1,1,31020,
6.76207e+09,,Surface,6,Image 1,1,31021,
1.98232e+10,,Surface,6,Image 1,1,31023,
2.20555e+09,,Surface,6,Image 1,1,31024,
2.84983e+08,,Surface,6,Image 1,1,31025,
2.68356e+09,,Surface,6,Image 1,1,31026,
7.00091e+09,,Surface,6,Image 1,1,31027,
4.38548e+07,,Surface,6,Image 1,1,31028,
8.65418e+06,,Surface,6,Image 1,1,31029,
9.61355e+09,,Surface,6,Image 1,1,31030,
2.9418e+08,,Surface,6,Image 1,1,31031,
3.26306e+07,,Surface,6,Image 1,1,31032,
1.55174e+09,,Surface,6,Image 1,1,31033,
3.1238e+07,,Surface,6,Image 1,1,31034,
3.58071e+09,,Surface,6,Image 1,1,31035,
1.59325e+08,,Surface,6,Image 1,1,31036,
6.62525e+06,,Surface,6,Image 1,1,31037,
2.8358e+10,,Surface,6,Image 1,1,31038,
1.41619e+09,,Surface,6,Image 1,1,31040,
3.71871e+08,,Surface,6,Image 1,1,31041,
3.0911e+09,,Surface,6,Image 1,1,31042,
7.00494e+09,,Surface,6,Image 1,1,31043,
1.15784e+10,,Surface,6,Image 1,1,31044,
1.78122e+09,,Surface,6,Image 1,1,31045,
2.34234e+10,,Surface,6,Image 1,1,31046,
2.72529e+08,,Surface,6,Image 1,1,31047,
6.68574e+09,,Surface,6,Image 1,1,31048,
3.27902e+07,,Surface,6,Image 1,1,31049,
5.77169e+10,,Surface,6,Image 1,1,31050,
3.09654e+10,,Surface,6,Image 1,1,31051,
2.26576e+10,,Surface,6,Image 1,1,31053,
7.02176e+09,,Surface,6,Image 1,1,31054,
1.13035e+10,,Surface,6,Image 1,1,31055,
6.61358e+10,,Surface,6,Image 1,1,31056,
3.3509e+08,,Surface,6,Image 1,1,31057,
1.34294e+09,,Surface,6,Image 1,1,31059,
1.53425e+10,,Surface,6,Image 1,1,31061,
3.95994e+08,,Surface,6,Image 1,1,31062,
8.42291e+08,,Surface,6,Image 1,1,31063,
7.56034e+09,,Surface,6,Image 1,1,31064,
4.11261e+10,,Surface,6,Image 1,1,31065,
4.24961e+07,,Surface,6,Image 1,1,31066,
2.97412e+08,,Surface,6,Image 1,1,31067,
8.81971e+09,,Surface,6,Image 1,1,31068,
9.37948e+08,,Surface,6,Image 1,1,31069,
6.23783e+09,,Surface,6,Image 1,1,31070,
1.45443e+11,,Surface,6,Image 1,1,31071,
1.41465e+12,,Surface,6,Image 1,1,31072,
3.17342e+09,,Surface,6,Image 1,1,31073,
5.01456e+10,,Surface,6,Image 1,1,31074,
5.47563e+09,,Surface,6,Image 1,1,31076,
9.64707e+09,,Surface,6,Image 1,1,31077,
7.33362e+11,,Surface,6,Image 1,1,31078,
1.3888e+08,,Surface,6,Image 1,1,31079,
4.01241e+08,,Surface,6,Image 1,1,31080,
8.12511e+08,,Surface,6,Image 1,1,31081,
1.8515e+09,,Surface,6,Image 1,1,31083,
3.14486e+10,,Surface,6,Image 1,1,31084,
6.26325e+11,,Surface,6,Image 1,1,31085,
1.58213e+10,,Surface,6,Image 1,1,31086,
3.78245e+10,,Surface,6,Image 1,1,31087,
1.07953e+10,,Surface,6,Image 1,1,31088,
2.29224e+09,,Surface,6,Image 1,1,31089,
4.41432e+09,,Surface,6,Image 1,1,31090,
3.44258e+09,,Surface,6,Image 1,1,31091,
3.62621e+10,,Surface,6,Image 1,1,31092,
4.42948e+09,,Surface,6,Image 1,1,31093,
7.20714e+09,,Surface,6,Image 1,1,31094,
1.87822e+10,,Surface,6,Image 1,1,31095,
2.91687e+09,,Surface,6,Image 1,1,31096,
1.42216e+09,,Surface,6,Image 1,1,31098,
9.9e+09,,Surface,6,Image 1,1,31099,
6.42445e+09,,Surface,6,Image 1,1,31100,
1.16847e+11,,Surface,6,Image 1,1,31102,
8.53113e+08,,Surface,6,Image 1,1,31103,
1.88774e+08,,Surface,6,Image 1,1,31104,
1.76361e+09,,Surface,6,Image 1,1,31105,
1.88796e+09,,Surface,6,Image 1,1,31106,
6.37601e+09,,Surface,6,Image 1,1,31107,
1.06391e+10,,Surface,6,Image 1,1,31108,
1.47012e+10,,Surface,6,Image 1,1,31109,
3.32266e+10,,Surface,6,Image 1,1,31111,
4.29558e+10,,Surface,6,Image 1,1,31112,
1.81476e+09,,Surface,6,Image 1,1,31113,
1.41247e+10,,Surface,6,Image 1,1,31114,
1.55861e+09,,Surface,6,Image 1,1,31115,
1.49385e+08,,Surface,6,Image 1,1,31116,
2.17017e+10,,Surface,6,Image 1,1,31117,
3.3487e+10,,Surface,6,Image 1,1,31118,
1.9339e+09,,Surface,6,Image 1,1,31119,
1.5094e+08,,Surface,6,Image 1,1,31120,
9.72433e+06,,Surface,6,Image 1,1,31121,
1.86635e+07,,Surface,6,Image 1,1,31122,
2.12809e+07,,Surface,6,Image 1,1,31123,
9.73444e+08,,Surface,6,Image 1,1,31124,
9.08951e+09,,Surface,6,Image 1,1,31125,
8.20536e+09,,Surface,6,Image 1,1,31126,
3.45925e+08,,Surface,6,Image 1,1,31127,
3.57824e+09,,Surface,6,Image 1,1,31128,
3.16146e+09,,Surface,6,Image 1,1,31129,
5.04594e+09,,Surface,6,Image 1,1,31130,
2.08821e+08,,Surface,6,Image 1,1,31131,
1.55872e+10,,Surface,6,Image 1,1,31132,
6.02868e+10,,Surface,6,Image 1,1,31133,
1.13203e+12,,Surface,6,Image 1,1,31134,
1.54201e+10,,Surface,6,Image 1,1,31135,
2.59393e+10,,Surface,6,Image 1,1,31137,
2.476e+08,,Surface,6,Image 1,1,31138,
1.70713e+09,,Surface,6,Image 1,1,31139,
1.94008e+09,,Surface,6,Image 1,1,31140,
1.6158e+09,,Surface,6,Image 1,1,31141,
4.02714e+10,,Surface,6,Image 1,1,31142,
1.58903e+10,,Surface,6,Image 1,1,31143,
3.35377e+08,,Surface,6,Image 1,1,31144,
1.83338e+10,,Surface,6,Image 1,1,31145,
7.8981e+07,,Surface,6,Image 1,1,31146,
3.60065e+08,,Surface,6,Image 1,1,31147,
2.56634e+11,,Surface,6,Image 1,1,31148,
7.247e+08,,Surface,6,Image 1,1,31149,
3.52253e+10,,Surface,6,Image 1,1,31151,
4.37267e+08,,Surface,6,Image 1,1,31152,
1.24132e+09,,Surface,6,Image 1,1,31153,
3.77672e+09,,Surface,6,Image 1,1,31154,
5.42939e+08,,Surface,6,Image 1,1,31155,
1.1434e+10,,Surface,6,Image 1,1,31156,
2.15994e+10,,Surface,6,Image 1,1,31157,
2.96541e+09,,Surface,6,Image 1,1,31158,
4.45983e+08,,Surface,6,Image 1,1,31159,
1.23707e+10,,Surface,6,Image 1,1,31160,
3.94189e+09,,Surface,6,Image 1,1,31161,
9.68798e+08,,Surface,6,Image 1,1,31162,
3.20638e+10,,Surface,6,Image 1,1,31163,
1.14419e+10,,Surface,6,Image 1,1,31164,
1.76285e+09,,Surface,6,Image 1,1,31165,
4.64759e+10,,Surface,6,Image 1,1,31167,
6.72253e+08,,Surface,6,Image 1,1,31168,
1.81188e+10,,Surface,6,Image 1,1,31169,
2.77058e+10,,Surface,6,Image 1,1,31170,
3.19548e+10,,Surface,6,Image 1,1,31171,
2.30565e+10,,Surface,6,Image 1,1,31172,
2.99643e+11,,Surface,6,Image 1,1,31173,
5.88264e+09,,Surface,6,Image 1,1,31174,
2.56948e+09,,Surface,6,Image 1,1,31176,
4.23438e+08,,Surface,6,Image 1,1,31178,
5.8908e+09,,Surface,6,Image 1,1,31179,
7.83394e+10,,Surface,6,Image 1,1,31180,
6.81864e+09,,Surface,6,Image 1,1,31181,
1.86036e+10,,Surface,6,Image 1,1,31182,
3.04467e+09,,Surface,6,Image 1,1,31183,
6.13479e+10,,Surface,6,Image 1,1,31184,
1.72487e+09,,Surface,6,Image 1,1,31185,
5.12099e+10,,Surface,6,Image 1,1,31186,
2.39281e+08,,Surface,6,Image 1,1,31187,
1.11929e+08,,Surface,6,Image 1,1,31188,
3.05881e+10,,Surface,6,Image 1,1,31190,
3.73943e+08,,Surface,6,Image 1,1,31191,
1.97405e+10,,Surface,6,Image 1,1,31192,
2.0864e+08,,Surface,6,Image 1,1,31193,
1.32447e+08,,Surface,6,Image 1,1,31194,
1.75197e+10,,Surface,6,Image 1,1,31195,
1.22246e+09,,Surface,6,Image 1,1,31196,
9.87324e+09,,Surface,6,Image 1,1,31197,
4.26201e+09,,Surface,6,Image 1,1,31199,
5.44944e+09,,Surface,6,Image 1,1,31200,
2.61864e+07,,Surface,6,Image 1,1,31201,
1.32383e+10,,Surface,6,Image 1,1,31202,
4.53085e+08,,Surface,6,Image 1,1,31203,
8.62376e+09,,Surface,6,Image 1,1,31204,
9.01629e+07,,Surface,6,Image 1,1,31205,
3.42742e+07,,Surface,6,Image 1,1,31207,
1.77711e+09,,Surface,6,Image 1,1,31208,
9.88397e+08,,Surface,6,Image 1,1,31209,
2.54743e+10,,Surface,6,Image 1,1,31210,
5.47524e+07,,Surface,6,Image 1,1,31211,
4.68312e+09,,Surface,6,Image 1,1,31212,
2.08717e+08,,Surface,6,Image 1,1,31213,
6.15444e+09,,Surface,6,Image 1,1,31214,
4.26405e+10,,Surface,6,Image 1,1,31215,
6.65841e+07,,Surface,6,Image 1,1,31217,
7.52445e+09,,Surface,6,Image 1,1,31219,
5.44134e+09,,Surface,6,Image 1,1,31220,
4.59985e+09,,Surface,6,Image 1,1,31221,
5.36278e+08,,Surface,6,Image 1,1,31222,
3.12688e+08,,Surface,6,Image 1,1,31223,
3.27656e+10,,Surface,6,Image 1,1,31224,
2.0424e+11,,Surface,6,Image 1,1,31225,
9.1039e+07,,Surface,6,Image 1,1,31226,
4.66926e+06,,Surface,6,Image 1,1,31227,
2.60336e+09,,Surface,6,Image 1,1,31228,
5.38248e+08,,Surface,6,Image 1,1,31229,
4.46698e+09,,Surface,6,Image 1,1,31230,
4.35795e+12,,Surface,6,Image 1,1,31231,
8.5176e+09,,Surface,6,Image 1,1,31232,
8.74188e+09,,Surface,6,Image 1,1,31233,
1.77125e+10,,Surface,6,Image 1,1,31234,
9.93421e+10,,Surface,6,Image 1,1,31235,
4.29184e+12,,Surface,6,Image 1,1,31236,
1.06811e+10,,Surface,6,Image 1,1,31237,
1.13869e+09,,Surface,6,Image 1,1,31238,
9.0516e+09,,Surface,6,Image 1,1,31239,
5.96745e+08,,Surface,6,Image 1,1,31240,
3.28856e+10,,Surface,6,Image 1,1,31242,
3.95783e+10,,Surface,6,Image 1,1,31243,
1.29436e+09,,Surface,6,Image 1,1,31244,
1.07724e+09,,Surface,6,Image 1,1,31245,
1.45268e+10,,Surface,6,Image 1,1,31246,
7.29932e+09,,Surface,6,Image 1,1,31247,
3.46773e+09,,Surface,6,Image 1,1,31248,
1.80883e+10,,Surface,6,Image 1,1,31249,
1.49414e+10,,Surface,6,Image 1,1,31250,
3.59011e+09,,Surface,6,Image 1,1,31251,
2.20934e+10,,Surface,6,Image 1,1,31252,
8.26612e+10,,Surface,6,Image 1,1,31253,
1.77792e+10,,Surface,6,Image 1,1,31254,
7.50432e+10,,Surface,6,Image 1,1,31255,
5.56077e+10,,Surface,6,Image 1,1,31256,
8.35888e+09,,Surface,6,Image 1,1,31257,
7.16267e+09,,Surface,6,Image 1,1,31259,
1.99375e+08,,Surface,6,Image 1,1,31260,
1.66882e+11,,Surface,6,Image 1,1,31261,
1.3791e+10,,Surface,6,Image 1,1,31262,
2.32755e+09,,Surface,6,Image 1,1,31263,
5.48286e+08,,Surface,6,Image 1,1,31265,
3.02688e+09,,Surface,6,Image 1,1,31266,
1.15623e+10,,Surface,6,Image 1,1,31267,
8.53883e+09,,Surface,6,Image 1,1,31268,
2.25942e+10,,Surface,6,Image 1,1,31269,
2.21457e+10,,Surface,6,Image 1,1,31270,
2.89873e+07,,Surface,6,Image 1,1,31271,
3.92973e+09,,Surface,6,Image 1,1,31272,
1.07654e+09,,Surface,6,Image 1,1,31273,
2.99682e+10,,Surface,6,Image 1,1,31274,
2.74783e+10,,Surface,6,Image 1,1,31275,
2.3091e+10,,Surface,6,Image 1,1,31276,
1.55408e+09,,Surface,6,Image 1,1,31277,
7.64209e+10,,Surface,6,Image 1,1,31278,
4.16376e+09,,Surface,6,Image 1,1,31279,
4.63012e+07,,Surface,6,Image 1,1,31280,
8.54918e+08,,Surface,6,Image 1,1,31281,
4.79287e+10,,Surface,6,Image 1,1,31282,
8.52401e+08,,Surface,6,Image 1,1,31284,
1.86571e+10,,Surface,6,Image 1,1,31285,
1.31856e+09,,Surface,6,Image 1,1,31286,
1.32511e+11,,Surface,6,Image 1,1,31287,
2.12032e+10,,Surface,6,Image 1,1,31288,
2.84792e+08,,Surface,6,Image 1,1,31289,
4.30878e+09,,Surface,6,Image 1,1,31291,
4.22001e+08,,Surface,6,Image 1,1,31292,
7.6486e+09,,Surface,6,Image 1,1,31293,
2.06346e+10,,Surface,6,Image 1,1,31294,
1.79259e+08,,Surface,6,Image 1,1,31295,
1.49588e+10,,Surface,6,Image 1,1,31296,
1.0557e+10,,Surface,6,Image 1,1,31297,
1.19785e+10,,Surface,6,Image 1,1,31298,
2.32825e+09,,Surface,6,Image 1,1,31299,
1.0775e+10,,Surface,6,Image 1,1,31300,
2.87765e+07,,Surface,6,Image 1,1,31301,
3.71046e+09,,Surface,6,Image 1,1,31302,
1.59439e+10,,Surface,6,Image 1,1,31303,
4.9716e+07,,Surface,6,Image 1,1,31304,
5.29187e+10,,Surface,6,Image 1,1,31305,
1.02907e+09,,Surface,6,Image 1,1,31306,
7.78365e+09,,Surface,6,Image 1,1,31307,
8.18956e+10,,Surface,6,Image 1,1,31308,
9.27987e+10,,Surface,6,Image 1,1,31309,
2.53855e+09,,Surface,6,Image 1,1,31310,
5.94199e+10,,Surface,6,Image 1,1,31312,
2.04106e+07,,Surface,6,Image 1,1,31313,
6.97773e+09,,Surface,6,Image 1,1,31314,
8.34465e+07,,Surface,6,Image 1,1,31315,
1.92228e+08,,Surface,6,Image 1,1,31316,
2.24724e+10,,Surface,6,Image 1,1,31317,
5.25966e+09,,Surface,6,Image 1,1,31318,
4.20878e+08,,Surface,6,Image 1,1,31319,
3.03643e+10,,Surface,6,Image 1,1,31320,
1.00736e+10,,Surface,6,Image 1,1,31321,
4.2496e+07,,Surface,6,Image 1,1,31323,
4.59804e+06,,Surface,6,Image 1,1,31324,
1.03894e+10,,Surface,6,Image 1,1,31325,
1.78915e+10,,Surface,6,Image 1,1,31326,
1.09204e+10,,Surface,6,Image 1,1,31327,
1.01273e+08,,Surface,6,Image 1,1,31328,
4.44519e+09,,Surface,6,Image 1,1,31329,
8.04188e+08,,Surface,6,Image 1,1,31330,
7.97865e+10,,Surface,6,Image 1,1,31331,
3.32543e+06,,Surface,6,Image 1,1,31332,
1.05939e+10,,Surface,6,Image 1,1,31333,
2.81935e+10,,Surface,6,Image 1,1,31334,
2.96819e+09,,Surface,6,Image 1,1,31335,
1.56072e+10,,Surface,6,Image 1,1,31336,
1.99287e+10,,Surface,6,Image 1,1,31337,
1.42012e+09,,Surface,6,Image 1,1,31338,
2.0477e+10,,Surface,6,Image 1,1,31339,
1.04042e+09,,Surface,6,Image 1,1,31340,
1.02263e+09,,Surface,6,Image 1,1,31341,
2.70828e+09,,Surface,6,Image 1,1,31342,
2.51468e+09,,Surface,6,Image 1,1,31343,
9.09129e+08,,Surface,6,Image 1,1,31344,
2.91456e+06,,Surface,6,Image 1,1,31345,
1.28885e+10,,Surface,6,Image 1,1,31347,
5.89513e+08,,Surface,6,Image 1,1,31348,
2.97016e+07,,Surface,6,Image 1,1,31349,
1.19347e+09,,Surface,6,Image 1,1,31350,
4.18378e+08,,Surface,6,Image 1,1,31351,
1.07694e+09,,Surface,6,Image 1,1,31352,
9.759e+09,,Surface,6,Image 1,1,31353,
1.06874e+11,,Surface,6,Image 1,1,31354,
1.06468e+09,,Surface,6,Image 1,1,31355,
5.6171e+10,,Surface,6,Image 1,1,31356,
3.68612e+10,,Surface,6,Image 1,1,31357,
7.00464e+07,,Surface,6,Image 1,1,31358,
2.07973e+10,,Surface,6,Image 1,1,31359,
8.03794e+08,,Surface,6,Image 1,1,31360,
4.23843e+08,,Surface,6,Image 1,1,31361,
3.79919e+09,,Surface,6,Image 1,1,31362,
5.30169e+11,,Surface,6,Image 1,1,31363,
6.52583e+09,,Surface,6,Image 1,1,31364,
5.52574e+09,,Surface,6,Image 1,1,31365,
1.69275e+09,,Surface,6,Image 1,1,31366,
7.45436e+09,,Surface,6,Image 1,1,31370,
9.00962e+09,,Surface,6,Image 1,1,31371,
3.84662e+09,,Surface,6,Image 1,1,31372,
1.47206e+09,,Surface,6,Image 1,1,31373,
9.09603e+09,,Surface,6,Image 1,1,31374,
2.05237e+09,,Surface,6,Image 1,1,31375,
1.17517e+11,,Surface,6,Image 1,1,31376,
1.03848e+12,,Surface,6,Image 1,1,31377,
3.49834e+10,,Surface,6,Image 1,1,31378,
4.63531e+10,,Surface,6,Image 1,1,31379,
6.882e+08,,Surface,6,Image 1,1,31380,
3.44191e+09,,Surface,6,Image 1,1,31381,
9.12704e+09,,Surface,6,Image 1,1,31382,
1.13676e+09,,Surface,6,Image 1,1,31383,
2.27508e+09,,Surface,6,Image 1,1,31384,
8.42758e+08,,Surface,6,Image 1,1,31385,
1.02456e+10,,Surface,6,Image 1,1,31386,
5.08467e+08,,Surface,6,Image 1,1,31387,
2.39068e+10,,Surface,6,Image 1,1,31388,
1.34681e+10,,Surface,6,Image 1,1,31390,
4.532e+10,,Surface,6,Image 1,1,31391,
1.39238e+10,,Surface,6,Image 1,1,31392,
3.84794e+09,,Surface,6,Image 1,1,31393,
4.0779e+10,,Surface,6,Image 1,1,31394,
2.82041e+10,,Surface,6,Image 1,1,31395,
2.57903e+09,,Surface,6,Image 1,1,31397,
6.95249e+09,,Surface,6,Image 1,1,31398,
2.64176e+08,,Surface,6,Image 1,1,31399,
1.19989e+09,,Surface,6,Image 1,1,31400,
4.19956e+10,,Surface,6,Image 1,1,31401,
2.32072e+09,,Surface,6,Image 1,1,31402,
2.27321e+09,,Surface,6,Image 1,1,31404,
7.74475e+08,,Surface,6,Image 1,1,31405,
9.12761e+10,,Surface,6,Image 1,1,31407,
3.34097e+09,,Surface,6,Image 1,1,31408,
8.77076e+09,,Surface,6,Image 1,1,31409,
2.81589e+08,,Surface,6,Image 1,1,31410,
6.91933e+08,,Surface,6,Image 1,1,31411,
2.23979e+10,,Surface,6,Image 1,1,31412,
2.46967e+10,,Surface,6,Image 1,1,31413,
4.77949e+07,,Surface,6,Image 1,1,31414,
6.45634e+08,,Surface,6,Image 1,1,31415,
5.61857e+09,,Surface,6,Image 1,1,31416,
9.21918e+08,,Surface,6,Image 1,1,31417,
2.32202e+08,,Surface,6,Image 1,1,31418,
2.38964e+10,,Surface,6,Image 1,1,31419,
4.3317e+10,,Surface,6,Image 1,1,31420,
2.51262e+08,,Surface,6,Image 1,1,31422,
1.0288e+10,,Surface,6,Image 1,1,31423,
8.74832e+11,,Surface,6,Image 1,1,31424,
4.97405e+08,,Surface,6,Image 1,1,31426,
3.10537e+08,,Surface,6,Image 1,1,31427,
1.8542e+09,,Surface,6,Image 1,1,31428,
1.58905e+11,,Surface,6,Image 1,1,31429,
4.33293e+09,,Surface,6,Image 1,1,31430,
2.802e+10,,Surface,6,Image 1,1,31431,
3.87522e+09,,Surface,6,Image 1,1,31432,
2.25798e+10,,Surface,6,Image 1,1,31433,
1.0107e+10,,Surface,6,Image 1,1,31434,
1.34913e+10,,Surface,6,Image 1,1,31435,
6.26193e+09,,Surface,6,Image 1,1,31437,
1.43101e+10,,Surface,6,Image 1,1,31438,
7.76969e+08,,Surface,6,Image 1,1,31440,
2.52763e+09,,Surface,6,Image 1,1,31441,
3.0459e+09,,Surface,6,Image 1,1,31442,
1.00675e+10,,Surface,6,Image 1,1,31443,
1.5803e+09,,Surface,6,Image 1,1,31444,
3.14889e+10,,Surface,6,Image 1,1,31445,
1.78416e+10,,Surface,6,Image 1,1,31446,
7.46961e+08,,Surface,6,Image 1,1,31447,
2.31753e+10,,Surface,6,Image 1,1,31448,
2.7952e+11,,Surface,6,Image 1,1,31450,
4.36347e+09,,Surface,6,Image 1,1,31451,
2.65271e+07,,Surface,6,Image 1,1,31452,
6.78694e+09,,Surface,6,Image 1,1,31453,
7.77437e+09,,Surface,6,Image 1,1,31454,
2.24325e+10,,Surface,6,Image 1,1,31455,
7.49508e+08,,Surface,6,Image 1,1,31456,
1.99793e+09,,Surface,6,Image 1,1,31457,
5.488e+09,,Surface,6,Image 1,1,31458,
6.0989e+09,,Surface,6,Image 1,1,31459,
2.50213e+09,,Surface,6,Image 1,1,31460,
2.09228e+11,,Surface,6,Image 1,1,31461,
3.74132e+10,,Surface,6,Image 1,1,31462,
2.73558e+09,,Surface,6,Image 1,1,31463,
7.35568e+09,,Surface,6,Image 1,1,31464,
8.16299e+09,,Surface,6,Image 1,1,31465,
5.34049e+08,,Surface,6,Image 1,1,31466,
3.07619e+11,,Surface,6,Image 1,1,31467,
1.85087e+10,,Surface,6,Image 1,1,31468,
1.66094e+11,,Surface,6,Image 1,1,31469,
9.57523e+08,,Surface,6,Image 1,1,31470,
3.98179e+09,,Surface,6,Image 1,1,31471,
3.79447e+08,,Surface,6,Image 1,1,31472,
6.28684e+09,,Surface,6,Image 1,1,31473,
2.07687e+10,,Surface,6,Image 1,1,31474,
3.84515e+09,,Surface,6,Image 1,1,31475,
5.29417e+09,,Surface,6,Image 1,1,31476,
1.08347e+10,,Surface,6,Image 1,1,31477,
6.77194e+09,,Surface,6,Image 1,1,31478,
6.96701e+09,,Surface,6,Image 1,1,31479,
4.34142e+09,,Surface,6,Image 1,1,31480,
2.0246e+07,,Surface,6,Image 1,1,31481,
1.463e+08,,Surface,6,Image 1,1,31482,
1.66984e+10,,Surface,6,Image 1,1,31483,
