
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,14,Image 1,1,26952,
0.5,,Surface,14,Image 1,1,26953,
0.25,,Surface,14,Image 1,1,26954,
0.5,,Surface,14,Image 1,1,26956,
0.5,,Surface,14,Image 1,1,26957,
0.5,,Surface,14,Image 1,1,26958,
425,,Surface,14,Image 1,1,26960,
0.25,,Surface,14,Image 1,1,26961,
1,,Surface,14,Image 1,1,26962,
0.5,,Surface,14,Image 1,1,26963,
0.25,,Surface,14,Image 1,1,26964,
0.5,,Surface,14,Image 1,1,26965,
0.25,,Surface,14,Image 1,1,26966,
1,,Surface,14,Image 1,1,26967,
0.5,,Surface,14,Image 1,1,26968,
80.5,,Surface,14,Image 1,1,26970,
96.5,,Surface,14,Image 1,1,26971,
0.25,,Surface,14,Image 1,1,26972,
203,,Surface,14,Image 1,1,26973,
0.25,,Surface,14,Image 1,1,26974,
0.5,,Surface,14,Image 1,1,26975,
0.125,,Surface,14,Image 1,1,26976,
0.25,,Surface,14,Image 1,1,26977,
0.5,,Surface,14,Image 1,1,26978,
0.5,,Surface,14,Image 1,1,26980,
1,,Surface,14,Image 1,1,26981,
0.25,,Surface,14,Image 1,1,26982,
1,,Surface,14,Image 1,1,26983,
0.5,,Surface,14,Image 1,1,26984,
0.5,,Surface,14,Image 1,1,26985,
0.5,,Surface,14,Image 1,1,26986,
0.5,,Surface,14,Image 1,1,26987,
11.5,,Surface,14,Image 1,1,26988,
9.5,,Surface,14,Image 1,1,26989,
0.5,,Surface,14,Image 1,1,26990,
0.5,,Surface,14,Image 1,1,26992,
1,,Surface,14,Image 1,1,26993,
1224,,Surface,14,Image 1,1,26994,
0.5,,Surface,14,Image 1,1,26995,
0.5,,Surface,14,Image 1,1,26996,
0.25,,Surface,14,Image 1,1,26997,
169,,Surface,14,Image 1,1,26998,
0.25,,Surface,14,Image 1,1,26999,
0.25,,Surface,14,Image 1,1,27000,
0.5,,Surface,14,Image 1,1,27001,
0.25,,Surface,14,Image 1,1,27002,
0.5,,Surface,14,Image 1,1,27003,
0.5,,Surface,14,Image 1,1,27004,
0.5,,Surface,14,Image 1,1,27005,
0.5,,Surface,14,Image 1,1,27006,
0.25,,Surface,14,Image 1,1,27007,
0.25,,Surface,14,Image 1,1,27008,
0.5,,Surface,14,Image 1,1,27011,
143,,Surface,14,Image 1,1,27012,
54,,Surface,14,Image 1,1,27013,
0.25,,Surface,14,Image 1,1,27015,
706,,Surface,14,Image 1,1,27016,
0.25,,Surface,14,Image 1,1,27017,
0.5,,Surface,14,Image 1,1,27018,
137,,Surface,14,Image 1,1,27019,
0.25,,Surface,14,Image 1,1,27020,
1,,Surface,14,Image 1,1,27021,
1,,Surface,14,Image 1,1,27022,
708,,Surface,14,Image 1,1,27023,
0.5,,Surface,14,Image 1,1,27024,
495,,Surface,14,Image 1,1,27025,
1,,Surface,14,Image 1,1,27026,
26.5,,Surface,14,Image 1,1,27027,
0.5,,Surface,14,Image 1,1,27028,
0.5,,Surface,14,Image 1,1,27029,
0.5,,Surface,14,Image 1,1,27030,
146,,Surface,14,Image 1,1,27031,
0.125,,Surface,14,Image 1,1,27032,
678,,Surface,14,Image 1,1,27035,
0.25,,Surface,14,Image 1,1,27036,
0.25,,Surface,14,Image 1,1,27037,
1,,Surface,14,Image 1,1,27038,
1,,Surface,14,Image 1,1,27039,
0.25,,Surface,14,Image 1,1,27041,
0.25,,Surface,14,Image 1,1,27042,
0.5,,Surface,14,Image 1,1,27043,
1,,Surface,14,Image 1,1,27044,
0.5,,Surface,14,Image 1,1,27045,
1,,Surface,14,Image 1,1,27046,
0.25,,Surface,14,Image 1,1,27047,
137,,Surface,14,Image 1,1,27048,
0.5,,Surface,14,Image 1,1,27049,
0.5,,Surface,14,Image 1,1,27050,
1,,Surface,14,Image 1,1,27051,
1,,Surface,14,Image 1,1,27052,
0.5,,Surface,14,Image 1,1,27053,
0.5,,Surface,14,Image 1,1,27054,
0.5,,Surface,14,Image 1,1,27055,
0.5,,Surface,14,Image 1,1,27056,
0.5,,Surface,14,Image 1,1,27057,
0.5,,Surface,14,Image 1,1,27058,
0.25,,Surface,14,Image 1,1,27059,
1,,Surface,14,Image 1,1,27060,
1,,Surface,14,Image 1,1,27061,
2,,Surface,14,Image 1,1,27062,
0.5,,Surface,14,Image 1,1,27063,
0.5,,Surface,14,Image 1,1,27064,
0.5,,Surface,14,Image 1,1,27065,
0.125,,Surface,14,Image 1,1,27066,
0.25,,Surface,14,Image 1,1,27067,
1,,Surface,14,Image 1,1,27068,
1,,Surface,14,Image 1,1,27069,
0.5,,Surface,14,Image 1,1,27070,
0.125,,Surface,14,Image 1,1,27071,
0.5,,Surface,14,Image 1,1,27072,
0.5,,Surface,14,Image 1,1,27074,
0.5,,Surface,14,Image 1,1,27075,
0.125,,Surface,14,Image 1,1,27076,
1,,Surface,14,Image 1,1,27077,
0.5,,Surface,14,Image 1,1,27078,
0.5,,Surface,14,Image 1,1,27079,
0.5,,Surface,14,Image 1,1,27080,
1,,Surface,14,Image 1,1,27081,
0.25,,Surface,14,Image 1,1,27083,
0.5,,Surface,14,Image 1,1,27084,
0.25,,Surface,14,Image 1,1,27085,
0.5,,Surface,14,Image 1,1,27086,
0.25,,Surface,14,Image 1,1,27087,
1,,Surface,14,Image 1,1,27088,
0.25,,Surface,14,Image 1,1,27089,
0.5,,Surface,14,Image 1,1,27090,
175,,Surface,14,Image 1,1,27091,
0.5,,Surface,14,Image 1,1,27092,
0.5,,Surface,14,Image 1,1,27093,
0.5,,Surface,14,Image 1,1,27094,
0.5,,Surface,14,Image 1,1,27095,
0.5,,Surface,14,Image 1,1,27096,
0.5,,Surface,14,Image 1,1,27097,
1,,Surface,14,Image 1,1,27098,
0.5,,Surface,14,Image 1,1,27099,
0.25,,Surface,14,Image 1,1,27100,
0.5,,Surface,14,Image 1,1,27101,
109,,Surface,14,Image 1,1,27102,
0.5,,Surface,14,Image 1,1,27103,
31,,Surface,14,Image 1,1,27104,
0.5,,Surface,14,Image 1,1,27105,
84,,Surface,14,Image 1,1,27106,
0.25,,Surface,14,Image 1,1,27107,
0.5,,Surface,14,Image 1,1,27109,
0.25,,Surface,14,Image 1,1,27110,
0.25,,Surface,14,Image 1,1,27111,
0.125,,Surface,14,Image 1,1,27113,
0.5,,Surface,14,Image 1,1,27114,
521,,Surface,14,Image 1,1,27115,
0.25,,Surface,14,Image 1,1,27116,
0.25,,Surface,14,Image 1,1,27118,
0.25,,Surface,14,Image 1,1,27119,
0.5,,Surface,14,Image 1,1,27120,
4,,Surface,14,Image 1,1,27122,
2,,Surface,14,Image 1,1,27123,
0.25,,Surface,14,Image 1,1,27124,
0.5,,Surface,14,Image 1,1,27125,
0.5,,Surface,14,Image 1,1,27126,
0.25,,Surface,14,Image 1,1,27127,
1,,Surface,14,Image 1,1,27128,
0.25,,Surface,14,Image 1,1,27129,
0.25,,Surface,14,Image 1,1,27130,
0.25,,Surface,14,Image 1,1,27131,
1,,Surface,14,Image 1,1,27132,
142,,Surface,14,Image 1,1,27133,
143.5,,Surface,14,Image 1,1,27134,
1,,Surface,14,Image 1,1,27135,
1,,Surface,14,Image 1,1,27136,
0.5,,Surface,14,Image 1,1,27137,
1,,Surface,14,Image 1,1,27138,
0.25,,Surface,14,Image 1,1,27139,
0.5,,Surface,14,Image 1,1,27141,
0.5,,Surface,14,Image 1,1,27142,
1,,Surface,14,Image 1,1,27143,
0.5,,Surface,14,Image 1,1,27144,
0.25,,Surface,14,Image 1,1,27146,
0.25,,Surface,14,Image 1,1,27147,
0.25,,Surface,14,Image 1,1,27148,
215,,Surface,14,Image 1,1,27150,
0.5,,Surface,14,Image 1,1,27151,
0.5,,Surface,14,Image 1,1,27152,
0.25,,Surface,14,Image 1,1,27153,
0.25,,Surface,14,Image 1,1,27154,
0.25,,Surface,14,Image 1,1,27155,
0.5,,Surface,14,Image 1,1,27156,
90,,Surface,14,Image 1,1,27157,
394,,Surface,14,Image 1,1,27158,
0.5,,Surface,14,Image 1,1,27159,
0.5,,Surface,14,Image 1,1,27160,
0.25,,Surface,14,Image 1,1,27161,
0.5,,Surface,14,Image 1,1,27162,
1,,Surface,14,Image 1,1,27163,
0.5,,Surface,14,Image 1,1,27164,
0.25,,Surface,14,Image 1,1,27165,
1,,Surface,14,Image 1,1,27166,
0.25,,Surface,14,Image 1,1,27168,
0.125,,Surface,14,Image 1,1,27169,
686,,Surface,14,Image 1,1,27170,
127.5,,Surface,14,Image 1,1,27171,
0.5,,Surface,14,Image 1,1,27172,
0.5,,Surface,14,Image 1,1,27173,
1,,Surface,14,Image 1,1,27174,
0.5,,Surface,14,Image 1,1,27175,
0.5,,Surface,14,Image 1,1,27177,
0.25,,Surface,14,Image 1,1,27178,
0.5,,Surface,14,Image 1,1,27179,
0.0625,,Surface,14,Image 1,1,27180,
0.125,,Surface,14,Image 1,1,27181,
252,,Surface,14,Image 1,1,27182,
0.5,,Surface,14,Image 1,1,27183,
0.125,,Surface,14,Image 1,1,27184,
0.5,,Surface,14,Image 1,1,27185,
1,,Surface,14,Image 1,1,27186,
4,,Surface,14,Image 1,1,27187,
1,,Surface,14,Image 1,1,27188,
0.5,,Surface,14,Image 1,1,27189,
1,,Surface,14,Image 1,1,27190,
491,,Surface,14,Image 1,1,27191,
1,,Surface,14,Image 1,1,27192,
0.5,,Surface,14,Image 1,1,27193,
0.5,,Surface,14,Image 1,1,27194,
0.25,,Surface,14,Image 1,1,27195,
0.125,,Surface,14,Image 1,1,27196,
0.125,,Surface,14,Image 1,1,27197,
764,,Surface,14,Image 1,1,27198,
0.25,,Surface,14,Image 1,1,27199,
78,,Surface,14,Image 1,1,27200,
1,,Surface,14,Image 1,1,27201,
0.5,,Surface,14,Image 1,1,27202,
0.25,,Surface,14,Image 1,1,27203,
35.5,,Surface,14,Image 1,1,27204,
1,,Surface,14,Image 1,1,27205,
0.5,,Surface,14,Image 1,1,27206,
1,,Surface,14,Image 1,1,27207,
0.25,,Surface,14,Image 1,1,27208,
0.5,,Surface,14,Image 1,1,27209,
0.25,,Surface,14,Image 1,1,27210,
141,,Surface,14,Image 1,1,27211,
0.25,,Surface,14,Image 1,1,27213,
2,,Surface,14,Image 1,1,27214,
0.25,,Surface,14,Image 1,1,27215,
0.5,,Surface,14,Image 1,1,27216,
0.5,,Surface,14,Image 1,1,27217,
0.25,,Surface,14,Image 1,1,27218,
0.25,,Surface,14,Image 1,1,27219,
1,,Surface,14,Image 1,1,27220,
0.5,,Surface,14,Image 1,1,27221,
1,,Surface,14,Image 1,1,27222,
0.5,,Surface,14,Image 1,1,27223,
0.5,,Surface,14,Image 1,1,27225,
66,,Surface,14,Image 1,1,27226,
0.25,,Surface,14,Image 1,1,27227,
0.5,,Surface,14,Image 1,1,27228,
277,,Surface,14,Image 1,1,27229,
1,,Surface,14,Image 1,1,27230,
1,,Surface,14,Image 1,1,27231,
275,,Surface,14,Image 1,1,27234,
0.5,,Surface,14,Image 1,1,27235,
0.5,,Surface,14,Image 1,1,27236,
0.25,,Surface,14,Image 1,1,27237,
0.5,,Surface,14,Image 1,1,27239,
0.5,,Surface,14,Image 1,1,27240,
0.5,,Surface,14,Image 1,1,27241,
0.5,,Surface,14,Image 1,1,27242,
0.5,,Surface,14,Image 1,1,27243,
0.5,,Surface,14,Image 1,1,27245,
0.5,,Surface,14,Image 1,1,27246,
1,,Surface,14,Image 1,1,27247,
0.25,,Surface,14,Image 1,1,27248,
0.5,,Surface,14,Image 1,1,27249,
1,,Surface,14,Image 1,1,27250,
1,,Surface,14,Image 1,1,27251,
180,,Surface,14,Image 1,1,27252,
0.25,,Surface,14,Image 1,1,27254,
1,,Surface,14,Image 1,1,27255,
0.25,,Surface,14,Image 1,1,27256,
0.25,,Surface,14,Image 1,1,27257,
0.5,,Surface,14,Image 1,1,27258,
0.125,,Surface,14,Image 1,1,27259,
0.25,,Surface,14,Image 1,1,27260,
0.5,,Surface,14,Image 1,1,27263,
0.25,,Surface,14,Image 1,1,27264,
0.25,,Surface,14,Image 1,1,27265,
0.125,,Surface,14,Image 1,1,27266,
2,,Surface,14,Image 1,1,27267,
1,,Surface,14,Image 1,1,27268,
0.5,,Surface,14,Image 1,1,27269,
0.5,,Surface,14,Image 1,1,27270,
0.25,,Surface,14,Image 1,1,27271,
1,,Surface,14,Image 1,1,27272,
0.5,,Surface,14,Image 1,1,27273,
0.5,,Surface,14,Image 1,1,27274,
1,,Surface,14,Image 1,1,27275,
15.5,,Surface,14,Image 1,1,27276,
1,,Surface,14,Image 1,1,27277,
0.125,,Surface,14,Image 1,1,27278,
0.5,,Surface,14,Image 1,1,27280,
1340,,Surface,14,Image 1,1,27281,
0.25,,Surface,14,Image 1,1,27282,
0.5,,Surface,14,Image 1,1,27283,
1,,Surface,14,Image 1,1,27284,
1,,Surface,14,Image 1,1,27285,
1,,Surface,14,Image 1,1,27286,
0.5,,Surface,14,Image 1,1,27287,
0.5,,Surface,14,Image 1,1,27289,
0.5,,Surface,14,Image 1,1,27290,
0.25,,Surface,14,Image 1,1,27291,
1,,Surface,14,Image 1,1,27292,
0.25,,Surface,14,Image 1,1,27293,
10,,Surface,14,Image 1,1,27294,
1,,Surface,14,Image 1,1,27295,
1,,Surface,14,Image 1,1,27297,
0.25,,Surface,14,Image 1,1,27298,
0.25,,Surface,14,Image 1,1,27299,
0.25,,Surface,14,Image 1,1,27300,
0.5,,Surface,14,Image 1,1,27301,
0.25,,Surface,14,Image 1,1,27302,
0.25,,Surface,14,Image 1,1,27303,
0.25,,Surface,14,Image 1,1,27304,
0.5,,Surface,14,Image 1,1,27305,
0.25,,Surface,14,Image 1,1,27306,
0.25,,Surface,14,Image 1,1,27307,
0.25,,Surface,14,Image 1,1,27308,
41,,Surface,14,Image 1,1,27309,
0.25,,Surface,14,Image 1,1,27311,
0.25,,Surface,14,Image 1,1,27312,
301,,Surface,14,Image 1,1,27313,
0.125,,Surface,14,Image 1,1,27314,
0.125,,Surface,14,Image 1,1,27315,
45,,Surface,14,Image 1,1,27317,
0.5,,Surface,14,Image 1,1,27318,
0.25,,Surface,14,Image 1,1,27319,
0.25,,Surface,14,Image 1,1,27320,
0.25,,Surface,14,Image 1,1,27321,
0.25,,Surface,14,Image 1,1,27322,
0.25,,Surface,14,Image 1,1,27323,
0.5,,Surface,14,Image 1,1,27324,
1,,Surface,14,Image 1,1,27325,
0.25,,Surface,14,Image 1,1,27326,
0.25,,Surface,14,Image 1,1,27327,
0.125,,Surface,14,Image 1,1,27329,
0.25,,Surface,14,Image 1,1,27330,
0.25,,Surface,14,Image 1,1,27331,
0.5,,Surface,14,Image 1,1,27332,
1,,Surface,14,Image 1,1,27333,
2,,Surface,14,Image 1,1,27334,
0.5,,Surface,14,Image 1,1,27335,
0.25,,Surface,14,Image 1,1,27336,
155,,Surface,14,Image 1,1,27337,
5.5,,Surface,14,Image 1,1,27338,
0.25,,Surface,14,Image 1,1,27339,
0.25,,Surface,14,Image 1,1,27340,
0.25,,Surface,14,Image 1,1,27341,
0.25,,Surface,14,Image 1,1,27343,
0.5,,Surface,14,Image 1,1,27344,
1,,Surface,14,Image 1,1,27345,
0.5,,Surface,14,Image 1,1,27347,
0.5,,Surface,14,Image 1,1,27348,
0.25,,Surface,14,Image 1,1,27349,
1,,Surface,14,Image 1,1,27351,
1,,Surface,14,Image 1,1,27353,
0.25,,Surface,14,Image 1,1,27354,
0.5,,Surface,14,Image 1,1,27355,
0.5,,Surface,14,Image 1,1,27356,
1,,Surface,14,Image 1,1,27357,
0.5,,Surface,14,Image 1,1,27358,
0.25,,Surface,14,Image 1,1,27359,
0.5,,Surface,14,Image 1,1,27360,
0.25,,Surface,14,Image 1,1,27361,
0.5,,Surface,14,Image 1,1,27363,
2,,Surface,14,Image 1,1,27364,
0.25,,Surface,14,Image 1,1,27365,
0.5,,Surface,14,Image 1,1,27366,
0.25,,Surface,14,Image 1,1,27367,
0.5,,Surface,14,Image 1,1,27368,
0.25,,Surface,14,Image 1,1,27369,
0.25,,Surface,14,Image 1,1,27370,
0.5,,Surface,14,Image 1,1,27371,
0.5,,Surface,14,Image 1,1,27372,
1,,Surface,14,Image 1,1,27373,
77,,Surface,14,Image 1,1,27374,
0.5,,Surface,14,Image 1,1,27375,
278,,Surface,14,Image 1,1,27376,
1,,Surface,14,Image 1,1,27377,
0.125,,Surface,14,Image 1,1,27378,
1,,Surface,14,Image 1,1,27379,
450,,Surface,14,Image 1,1,27380,
0.5,,Surface,14,Image 1,1,27381,
0.5,,Surface,14,Image 1,1,27382,
2,,Surface,14,Image 1,1,27383,
0.25,,Surface,14,Image 1,1,27384,
0.125,,Surface,14,Image 1,1,27385,
120,,Surface,14,Image 1,1,27386,
0.5,,Surface,14,Image 1,1,27387,
0.125,,Surface,14,Image 1,1,27388,
0.5,,Surface,14,Image 1,1,27389,
0.25,,Surface,14,Image 1,1,27390,
111,,Surface,14,Image 1,1,27391,
0.5,,Surface,14,Image 1,1,27392,
1,,Surface,14,Image 1,1,27393,
2,,Surface,14,Image 1,1,27394,
10,,Surface,14,Image 1,1,27395,
1,,Surface,14,Image 1,1,27396,
1,,Surface,14,Image 1,1,27397,
94,,Surface,14,Image 1,1,27399,
0.25,,Surface,14,Image 1,1,27400,
0.5,,Surface,14,Image 1,1,27401,
0.5,,Surface,14,Image 1,1,27402,
0.5,,Surface,14,Image 1,1,27403,
0.5,,Surface,14,Image 1,1,27404,
0.25,,Surface,14,Image 1,1,27406,
0.25,,Surface,14,Image 1,1,27407,
0.5,,Surface,14,Image 1,1,27408,
0.125,,Surface,14,Image 1,1,27409,
0.5,,Surface,14,Image 1,1,27410,
0.5,,Surface,14,Image 1,1,27411,
289,,Surface,14,Image 1,1,27412,
0.25,,Surface,14,Image 1,1,27413,
0.5,,Surface,14,Image 1,1,27414,
0.125,,Surface,14,Image 1,1,27415,
381,,Surface,14,Image 1,1,27416,
0.5,,Surface,14,Image 1,1,27417,
0.25,,Surface,14,Image 1,1,27418,
0.25,,Surface,14,Image 1,1,27419,
0.5,,Surface,14,Image 1,1,27420,
0.5,,Surface,14,Image 1,1,27421,
154,,Surface,14,Image 1,1,27422,
237,,Surface,14,Image 1,1,27424,
1,,Surface,14,Image 1,1,27425,
0.5,,Surface,14,Image 1,1,27426,
1,,Surface,14,Image 1,1,27427,
0.25,,Surface,14,Image 1,1,27428,
3,,Surface,14,Image 1,1,27429,
0.25,,Surface,14,Image 1,1,27430,
0.5,,Surface,14,Image 1,1,27431,
0.25,,Surface,14,Image 1,1,27432,
0.25,,Surface,14,Image 1,1,27433,
0.125,,Surface,14,Image 1,1,27434,
0.25,,Surface,14,Image 1,1,27435,
0.5,,Surface,14,Image 1,1,27437,
1,,Surface,14,Image 1,1,27438,
0.5,,Surface,14,Image 1,1,27439,
0.25,,Surface,14,Image 1,1,27440,
0.5,,Surface,14,Image 1,1,27441,
0.5,,Surface,14,Image 1,1,27442,
0.25,,Surface,14,Image 1,1,27443,
0.125,,Surface,14,Image 1,1,27444,
0.25,,Surface,14,Image 1,1,27445,
0.5,,Surface,14,Image 1,1,27446,
0.25,,Surface,14,Image 1,1,27447,
1514,,Surface,14,Image 1,1,27448,
1,,Surface,14,Image 1,1,27449,
182,,Surface,14,Image 1,1,27450,
0.5,,Surface,14,Image 1,1,27451,
0.5,,Surface,14,Image 1,1,27453,
0.5,,Surface,14,Image 1,1,27454,
0.25,,Surface,14,Image 1,1,27455,
1,,Surface,14,Image 1,1,27456,
0.5,,Surface,14,Image 1,1,27457,
0.25,,Surface,14,Image 1,1,27458,
0.25,,Surface,14,Image 1,1,27459,
1,,Surface,14,Image 1,1,27460,
0.25,,Surface,14,Image 1,1,27461,
0.5,,Surface,14,Image 1,1,27462,
0.5,,Surface,14,Image 1,1,27463,
0.25,,Surface,14,Image 1,1,27464,
0.5,,Surface,14,Image 1,1,27465,
0.25,,Surface,14,Image 1,1,27466,
0.25,,Surface,14,Image 1,1,27467,
13,,Surface,14,Image 1,1,27468,
0.25,,Surface,14,Image 1,1,27469,
0.25,,Surface,14,Image 1,1,27470,
1,,Surface,14,Image 1,1,27471,
2,,Surface,14,Image 1,1,27472,
2,,Surface,14,Image 1,1,27473,
12.5,,Surface,14,Image 1,1,27474,
1552,,Surface,14,Image 1,1,27475,
0.5,,Surface,14,Image 1,1,27476,
0.5,,Surface,14,Image 1,1,27477,
0.25,,Surface,14,Image 1,1,27478,
0.25,,Surface,14,Image 1,1,27479,
0.5,,Surface,14,Image 1,1,27480,
0.5,,Surface,14,Image 1,1,27481,
0.5,,Surface,14,Image 1,1,27482,
29,,Surface,14,Image 1,1,27483,
118,,Surface,14,Image 1,1,27484,
0.5,,Surface,14,Image 1,1,27485,
42.5,,Surface,14,Image 1,1,27486,
522,,Surface,14,Image 1,1,27487,
10,,Surface,14,Image 1,1,27488,
1638,,Surface,14,Image 1,1,27489,
0.5,,Surface,14,Image 1,1,27490,
0.5,,Surface,14,Image 1,1,27491,
0.25,,Surface,14,Image 1,1,27492,
18,,Surface,14,Image 1,1,27493,
49.5,,Surface,14,Image 1,1,27494,
0.5,,Surface,14,Image 1,1,27495,
0.25,,Surface,14,Image 1,1,27496,
0.25,,Surface,14,Image 1,1,27497,
1,,Surface,14,Image 1,1,27499,
0.5,,Surface,14,Image 1,1,27500,
10.5,,Surface,14,Image 1,1,27501,
0.0625,,Surface,14,Image 1,1,27502,
0.5,,Surface,14,Image 1,1,27503,
0.125,,Surface,14,Image 1,1,27504,
0.5,,Surface,14,Image 1,1,27505,
0.25,,Surface,14,Image 1,1,27506,
0.5,,Surface,14,Image 1,1,27508,
0.5,,Surface,14,Image 1,1,27509,
1,,Surface,14,Image 1,1,27510,
2,,Surface,14,Image 1,1,27512,
0.5,,Surface,14,Image 1,1,27513,
71.5,,Surface,14,Image 1,1,27514,
2,,Surface,14,Image 1,1,27515,
0.5,,Surface,14,Image 1,1,27516,
1,,Surface,14,Image 1,1,27517,
0.25,,Surface,14,Image 1,1,27518,
2,,Surface,14,Image 1,1,27520,
0.25,,Surface,14,Image 1,1,27521,
60.5,,Surface,14,Image 1,1,27522,
0.5,,Surface,14,Image 1,1,27523,
11,,Surface,14,Image 1,1,27524,
0.5,,Surface,14,Image 1,1,27525,
1,,Surface,14,Image 1,1,27526,
0.25,,Surface,14,Image 1,1,27527,
0.5,,Surface,14,Image 1,1,27528,
1,,Surface,14,Image 1,1,27529,
1,,Surface,14,Image 1,1,27530,
0.25,,Surface,14,Image 1,1,27531,
0.5,,Surface,14,Image 1,1,27532,
1,,Surface,14,Image 1,1,27533,
99,,Surface,14,Image 1,1,27535,
0.5,,Surface,14,Image 1,1,27536,
255,,Surface,14,Image 1,1,27538,
0.5,,Surface,14,Image 1,1,27540,
79,,Surface,14,Image 1,1,27541,
0.5,,Surface,14,Image 1,1,27542,
0.5,,Surface,14,Image 1,1,27543,
0.5,,Surface,14,Image 1,1,27544,
44,,Surface,14,Image 1,1,27545,
1,,Surface,14,Image 1,1,27546,
38.5,,Surface,14,Image 1,1,27547,
37.5,,Surface,14,Image 1,1,27548,
1,,Surface,14,Image 1,1,27549,
2,,Surface,14,Image 1,1,27550,
338,,Surface,14,Image 1,1,27551,
0.5,,Surface,14,Image 1,1,27552,
1042,,Surface,14,Image 1,1,27553,
1,,Surface,14,Image 1,1,27554,
0.25,,Surface,14,Image 1,1,27555,
0.5,,Surface,14,Image 1,1,27556,
1,,Surface,14,Image 1,1,27557,
0.25,,Surface,14,Image 1,1,27558,
30,,Surface,14,Image 1,1,27559,
4,,Surface,14,Image 1,1,27560,
0.125,,Surface,14,Image 1,1,27562,
0.5,,Surface,14,Image 1,1,27563,
31,,Surface,14,Image 1,1,27564,
0.5,,Surface,14,Image 1,1,27565,
10.5,,Surface,14,Image 1,1,27566,
0.5,,Surface,14,Image 1,1,27567,
0.5,,Surface,14,Image 1,1,27568,
0.5,,Surface,14,Image 1,1,27569,
0.25,,Surface,14,Image 1,1,27570,
1,,Surface,14,Image 1,1,27571,
0.25,,Surface,14,Image 1,1,27572,
0.25,,Surface,14,Image 1,1,27574,
1,,Surface,14,Image 1,1,27575,
139,,Surface,14,Image 1,1,27576,
0.25,,Surface,14,Image 1,1,27577,
289,,Surface,14,Image 1,1,27578,
65,,Surface,14,Image 1,1,27579,
0.5,,Surface,14,Image 1,1,27580,
0.5,,Surface,14,Image 1,1,27583,
652,,Surface,14,Image 1,1,27584,
0.5,,Surface,14,Image 1,1,27585,
0.5,,Surface,14,Image 1,1,27586,
0.25,,Surface,14,Image 1,1,27587,
60.5,,Surface,14,Image 1,1,27588,
1,,Surface,14,Image 1,1,27589,
0.25,,Surface,14,Image 1,1,27590,
1,,Surface,14,Image 1,1,27591,
0.25,,Surface,14,Image 1,1,27593,
1,,Surface,14,Image 1,1,27594,
1,,Surface,14,Image 1,1,27595,
0.25,,Surface,14,Image 1,1,27597,
2,,Surface,14,Image 1,1,27598,
1,,Surface,14,Image 1,1,27599,
0.5,,Surface,14,Image 1,1,27600,
1,,Surface,14,Image 1,1,27601,
0.5,,Surface,14,Image 1,1,27602,
0.25,,Surface,14,Image 1,1,27603,
0.5,,Surface,14,Image 1,1,27604,
1,,Surface,14,Image 1,1,27605,
1,,Surface,14,Image 1,1,27606,
171,,Surface,14,Image 1,1,27607,
812,,Surface,14,Image 1,1,27608,
1,,Surface,14,Image 1,1,27609,
0.5,,Surface,14,Image 1,1,27611,
138,,Surface,14,Image 1,1,27612,
0.5,,Surface,14,Image 1,1,27613,
0.5,,Surface,14,Image 1,1,27614,
708,,Surface,14,Image 1,1,27615,
1,,Surface,14,Image 1,1,27616,
1,,Surface,14,Image 1,1,27617,
0.25,,Surface,14,Image 1,1,27618,
0.5,,Surface,14,Image 1,1,27619,
0.5,,Surface,14,Image 1,1,27620,
2,,Surface,14,Image 1,1,27621,
0.25,,Surface,14,Image 1,1,27622,
74,,Surface,14,Image 1,1,27623,
1,,Surface,14,Image 1,1,27624,
0.25,,Surface,14,Image 1,1,27625,
0.25,,Surface,14,Image 1,1,27626,
0.25,,Surface,14,Image 1,1,27627,
0.5,,Surface,14,Image 1,1,27628,
11,,Surface,14,Image 1,1,27629,
0.5,,Surface,14,Image 1,1,27630,
0.5,,Surface,14,Image 1,1,27631,
25,,Surface,14,Image 1,1,27632,
0.5,,Surface,14,Image 1,1,27633,
44.5,,Surface,14,Image 1,1,27634,
0.5,,Surface,14,Image 1,1,27635,
2,,Surface,14,Image 1,1,27636,
0.5,,Surface,14,Image 1,1,27637,
0.5,,Surface,14,Image 1,1,27638,
169.5,,Surface,14,Image 1,1,27639,
0.5,,Surface,14,Image 1,1,27640,
2,,Surface,14,Image 1,1,27641,
26,,Surface,14,Image 1,1,27642,
0.25,,Surface,14,Image 1,1,27644,
0.5,,Surface,14,Image 1,1,27645,
0.5,,Surface,14,Image 1,1,27646,
0.5,,Surface,14,Image 1,1,27647,
1,,Surface,14,Image 1,1,27649,
1,,Surface,14,Image 1,1,27650,
0.25,,Surface,14,Image 1,1,27651,
0.25,,Surface,14,Image 1,1,27652,
0.25,,Surface,14,Image 1,1,27653,
0.5,,Surface,14,Image 1,1,27654,
0.5,,Surface,14,Image 1,1,27655,
0.25,,Surface,14,Image 1,1,27656,
0.5,,Surface,14,Image 1,1,27657,
1402,,Surface,14,Image 1,1,27658,
1,,Surface,14,Image 1,1,27659,
0.5,,Surface,14,Image 1,1,27660,
0.5,,Surface,14,Image 1,1,27661,
90,,Surface,14,Image 1,1,27663,
0.25,,Surface,14,Image 1,1,27664,
1,,Surface,14,Image 1,1,27665,
91.5,,Surface,14,Image 1,1,27666,
2,,Surface,14,Image 1,1,27667,
