
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.93954e+11,,Surface,24,Image 1,1,30066,
1.99327e+10,,Surface,24,Image 1,1,30068,
8.66774e+09,,Surface,24,Image 1,1,30069,
1.65123e+11,,Surface,24,Image 1,1,30070,
3.33623e+10,,Surface,24,Image 1,1,30071,
5.87807e+10,,Surface,24,Image 1,1,30072,
3.30663e+10,,Surface,24,Image 1,1,30073,
3.17225e+10,,Surface,24,Image 1,1,30074,
7.82815e+10,,Surface,24,Image 1,1,30075,
1.53984e+09,,Surface,24,Image 1,1,30076,
1.0672e+11,,Surface,24,Image 1,1,30077,
2.25037e+09,,Surface,24,Image 1,1,30078,
8.26464e+10,,Surface,24,Image 1,1,30079,
9.58241e+09,,Surface,24,Image 1,1,30080,
1.18403e+11,,Surface,24,Image 1,1,30082,
4.56882e+10,,Surface,24,Image 1,1,30083,
5.4165e+09,,Surface,24,Image 1,1,30084,
3.54818e+08,,Surface,24,Image 1,1,30085,
1.35225e+10,,Surface,24,Image 1,1,30087,
1.14379e+10,,Surface,24,Image 1,1,30088,
7.99096e+08,,Surface,24,Image 1,1,30089,
4.93808e+10,,Surface,24,Image 1,1,30090,
2.33709e+10,,Surface,24,Image 1,1,30091,
2.46475e+10,,Surface,24,Image 1,1,30092,
7.9878e+09,,Surface,24,Image 1,1,30093,
6.69424e+10,,Surface,24,Image 1,1,30094,
3.08491e+10,,Surface,24,Image 1,1,30095,
8.97306e+10,,Surface,24,Image 1,1,30096,
1.16685e+11,,Surface,24,Image 1,1,30097,
9.65209e+09,,Surface,24,Image 1,1,30098,
7.3035e+08,,Surface,24,Image 1,1,30100,
1.53234e+11,,Surface,24,Image 1,1,30102,
1.52424e+10,,Surface,24,Image 1,1,30103,
2.3395e+09,,Surface,24,Image 1,1,30104,
4.47096e+10,,Surface,24,Image 1,1,30105,
2.40692e+10,,Surface,24,Image 1,1,30106,
1.38942e+10,,Surface,24,Image 1,1,30107,
4.46939e+09,,Surface,24,Image 1,1,30108,
1.14141e+11,,Surface,24,Image 1,1,30110,
6.19494e+09,,Surface,24,Image 1,1,30111,
3.45779e+09,,Surface,24,Image 1,1,30112,
2.6157e+10,,Surface,24,Image 1,1,30113,
4.18524e+10,,Surface,24,Image 1,1,30114,
3.47077e+09,,Surface,24,Image 1,1,30115,
2.3509e+11,,Surface,24,Image 1,1,30116,
2.05812e+09,,Surface,24,Image 1,1,30117,
2.34735e+10,,Surface,24,Image 1,1,30118,
2.87863e+10,,Surface,24,Image 1,1,30119,
8.13874e+10,,Surface,24,Image 1,1,30120,
2.75229e+10,,Surface,24,Image 1,1,30121,
2.76295e+09,,Surface,24,Image 1,1,30122,
9.54147e+09,,Surface,24,Image 1,1,30123,
7.28177e+09,,Surface,24,Image 1,1,30124,
3.55262e+10,,Surface,24,Image 1,1,30125,
1.23693e+11,,Surface,24,Image 1,1,30126,
3.00915e+10,,Surface,24,Image 1,1,30127,
4.9285e+10,,Surface,24,Image 1,1,30128,
8.50064e+10,,Surface,24,Image 1,1,30129,
7.48288e+10,,Surface,24,Image 1,1,30130,
3.27732e+08,,Surface,24,Image 1,1,30131,
1.36753e+11,,Surface,24,Image 1,1,30132,
1.34792e+10,,Surface,24,Image 1,1,30133,
2.59118e+09,,Surface,24,Image 1,1,30134,
3.84304e+10,,Surface,24,Image 1,1,30135,
2.94394e+10,,Surface,24,Image 1,1,30136,
5.96159e+10,,Surface,24,Image 1,1,30137,
7.887e+09,,Surface,24,Image 1,1,30138,
2.58665e+08,,Surface,24,Image 1,1,30139,
8.7586e+10,,Surface,24,Image 1,1,30140,
1.0273e+10,,Surface,24,Image 1,1,30141,
2.18756e+11,,Surface,24,Image 1,1,30142,
2.02096e+10,,Surface,24,Image 1,1,30143,
2.65291e+10,,Surface,24,Image 1,1,30144,
1.08585e+12,,Surface,24,Image 1,1,30145,
4.83704e+10,,Surface,24,Image 1,1,30146,
1.93414e+07,,Surface,24,Image 1,1,30148,
1.15381e+09,,Surface,24,Image 1,1,30149,
7.71767e+08,,Surface,24,Image 1,1,30151,
2.4996e+10,,Surface,24,Image 1,1,30152,
3.58722e+09,,Surface,24,Image 1,1,30153,
6.21815e+08,,Surface,24,Image 1,1,30154,
4.57822e+10,,Surface,24,Image 1,1,30155,
9.39614e+09,,Surface,24,Image 1,1,30156,
1.68953e+09,,Surface,24,Image 1,1,30157,
2.99552e+10,,Surface,24,Image 1,1,30158,
5.98801e+10,,Surface,24,Image 1,1,30159,
1.27984e+10,,Surface,24,Image 1,1,30160,
1.14073e+09,,Surface,24,Image 1,1,30161,
1.66614e+11,,Surface,24,Image 1,1,30162,
4.65955e+09,,Surface,24,Image 1,1,30163,
3.6315e+10,,Surface,24,Image 1,1,30164,
1.72665e+11,,Surface,24,Image 1,1,30165,
2.73213e+11,,Surface,24,Image 1,1,30166,
3.70448e+10,,Surface,24,Image 1,1,30167,
7.8462e+11,,Surface,24,Image 1,1,30168,
2.82539e+08,,Surface,24,Image 1,1,30169,
1.26104e+11,,Surface,24,Image 1,1,30170,
1.95165e+11,,Surface,24,Image 1,1,30171,
1.91341e+10,,Surface,24,Image 1,1,30172,
2.97184e+09,,Surface,24,Image 1,1,30173,
3.0551e+11,,Surface,24,Image 1,1,30174,
1.57887e+10,,Surface,24,Image 1,1,30176,
6.22081e+10,,Surface,24,Image 1,1,30177,
9.08199e+10,,Surface,24,Image 1,1,30178,
6.00992e+10,,Surface,24,Image 1,1,30179,
5.78841e+10,,Surface,24,Image 1,1,30180,
3.72775e+10,,Surface,24,Image 1,1,30181,
1.17377e+10,,Surface,24,Image 1,1,30182,
1.40864e+09,,Surface,24,Image 1,1,30183,
3.90645e+09,,Surface,24,Image 1,1,30184,
6.22366e+09,,Surface,24,Image 1,1,30185,
9.42803e+08,,Surface,24,Image 1,1,30186,
8.38556e+09,,Surface,24,Image 1,1,30187,
2.7982e+10,,Surface,24,Image 1,1,30188,
3.10448e+11,,Surface,24,Image 1,1,30189,
2.2295e+11,,Surface,24,Image 1,1,30190,
1.73247e+11,,Surface,24,Image 1,1,30191,
2.3747e+10,,Surface,24,Image 1,1,30192,
1.9008e+08,,Surface,24,Image 1,1,30193,
6.87746e+10,,Surface,24,Image 1,1,30194,
2.26303e+09,,Surface,24,Image 1,1,30195,
4.91928e+10,,Surface,24,Image 1,1,30196,
2.6341e+11,,Surface,24,Image 1,1,30197,
1.08738e+11,,Surface,24,Image 1,1,30198,
4.60829e+09,,Surface,24,Image 1,1,30200,
1.44674e+10,,Surface,24,Image 1,1,30201,
3.04682e+10,,Surface,24,Image 1,1,30202,
1.0607e+11,,Surface,24,Image 1,1,30203,
1.6783e+11,,Surface,24,Image 1,1,30204,
4.86784e+10,,Surface,24,Image 1,1,30205,
2.22918e+09,,Surface,24,Image 1,1,30206,
4.88931e+10,,Surface,24,Image 1,1,30207,
1.29208e+08,,Surface,24,Image 1,1,30208,
2.53232e+09,,Surface,24,Image 1,1,30209,
1.62644e+10,,Surface,24,Image 1,1,30210,
6.90289e+09,,Surface,24,Image 1,1,30212,
1.63277e+08,,Surface,24,Image 1,1,30213,
2.40011e+10,,Surface,24,Image 1,1,30214,
1.78135e+10,,Surface,24,Image 1,1,30215,
2.77566e+10,,Surface,24,Image 1,1,30216,
2.48939e+10,,Surface,24,Image 1,1,30217,
1.95248e+10,,Surface,24,Image 1,1,30218,
5.41228e+09,,Surface,24,Image 1,1,30219,
7.90952e+10,,Surface,24,Image 1,1,30220,
1.34914e+12,,Surface,24,Image 1,1,30221,
7.63562e+10,,Surface,24,Image 1,1,30222,
1.37691e+11,,Surface,24,Image 1,1,30223,
8.01373e+10,,Surface,24,Image 1,1,30224,
6.39939e+10,,Surface,24,Image 1,1,30225,
3.79017e+09,,Surface,24,Image 1,1,30227,
7.66264e+09,,Surface,24,Image 1,1,30228,
1.34881e+10,,Surface,24,Image 1,1,30229,
6.01466e+10,,Surface,24,Image 1,1,30230,
9.40669e+10,,Surface,24,Image 1,1,30232,
5.22379e+10,,Surface,24,Image 1,1,30233,
5.61272e+10,,Surface,24,Image 1,1,30234,
3.42801e+10,,Surface,24,Image 1,1,30235,
1.38337e+10,,Surface,24,Image 1,1,30236,
1.91659e+09,,Surface,24,Image 1,1,30237,
5.58013e+09,,Surface,24,Image 1,1,30238,
2.20362e+10,,Surface,24,Image 1,1,30239,
5.45982e+11,,Surface,24,Image 1,1,30240,
5.5692e+10,,Surface,24,Image 1,1,30241,
8.37075e+07,,Surface,24,Image 1,1,30242,
6.00221e+09,,Surface,24,Image 1,1,30243,
1.81322e+10,,Surface,24,Image 1,1,30244,
6.37265e+11,,Surface,24,Image 1,1,30245,
4.35643e+10,,Surface,24,Image 1,1,30246,
5.45167e+10,,Surface,24,Image 1,1,30247,
1.5458e+11,,Surface,24,Image 1,1,30248,
1.35581e+10,,Surface,24,Image 1,1,30249,
5.07604e+10,,Surface,24,Image 1,1,30250,
1.31277e+10,,Surface,24,Image 1,1,30252,
1.24207e+10,,Surface,24,Image 1,1,30253,
1.13819e+10,,Surface,24,Image 1,1,30255,
4.67877e+10,,Surface,24,Image 1,1,30256,
1.0878e+11,,Surface,24,Image 1,1,30257,
1.75536e+08,,Surface,24,Image 1,1,30258,
4.16109e+12,,Surface,24,Image 1,1,30259,
1.92349e+09,,Surface,24,Image 1,1,30261,
8.79871e+09,,Surface,24,Image 1,1,30262,
7.09252e+09,,Surface,24,Image 1,1,30263,
1.30387e+10,,Surface,24,Image 1,1,30264,
7.42346e+10,,Surface,24,Image 1,1,30265,
2.80576e+10,,Surface,24,Image 1,1,30266,
1.17805e+10,,Surface,24,Image 1,1,30267,
1.94598e+11,,Surface,24,Image 1,1,30268,
1.06192e+10,,Surface,24,Image 1,1,30269,
5.29532e+10,,Surface,24,Image 1,1,30270,
5.08597e+10,,Surface,24,Image 1,1,30271,
1.22467e+10,,Surface,24,Image 1,1,30272,
1.15321e+10,,Surface,24,Image 1,1,30273,
4.40716e+10,,Surface,24,Image 1,1,30274,
1.21444e+09,,Surface,24,Image 1,1,30275,
1.33103e+10,,Surface,24,Image 1,1,30277,
4.41858e+08,,Surface,24,Image 1,1,30278,
4.40607e+11,,Surface,24,Image 1,1,30279,
1.62559e+10,,Surface,24,Image 1,1,30280,
3.53903e+10,,Surface,24,Image 1,1,30281,
6.35112e+09,,Surface,24,Image 1,1,30283,
2.37366e+10,,Surface,24,Image 1,1,30284,
3.23848e+10,,Surface,24,Image 1,1,30286,
6.29979e+09,,Surface,24,Image 1,1,30287,
4.07941e+10,,Surface,24,Image 1,1,30288,
3.97243e+10,,Surface,24,Image 1,1,30289,
2.46027e+11,,Surface,24,Image 1,1,30290,
3.4632e+10,,Surface,24,Image 1,1,30291,
8.60272e+10,,Surface,24,Image 1,1,30292,
9.39432e+09,,Surface,24,Image 1,1,30293,
2.87288e+10,,Surface,24,Image 1,1,30295,
3.24134e+10,,Surface,24,Image 1,1,30296,
1.02779e+10,,Surface,24,Image 1,1,30297,
9.70873e+08,,Surface,24,Image 1,1,30298,
1.01071e+10,,Surface,24,Image 1,1,30299,
2.73564e+11,,Surface,24,Image 1,1,30300,
2.24647e+08,,Surface,24,Image 1,1,30301,
7.81455e+09,,Surface,24,Image 1,1,30302,
9.80474e+08,,Surface,24,Image 1,1,30303,
3.26963e+09,,Surface,24,Image 1,1,30304,
6.49449e+10,,Surface,24,Image 1,1,30305,
3.56892e+08,,Surface,24,Image 1,1,30306,
1.87916e+10,,Surface,24,Image 1,1,30307,
3.78189e+10,,Surface,24,Image 1,1,30308,
6.78797e+09,,Surface,24,Image 1,1,30309,
3.37148e+10,,Surface,24,Image 1,1,30310,
2.09573e+10,,Surface,24,Image 1,1,30311,
4.06169e+10,,Surface,24,Image 1,1,30312,
7.59283e+10,,Surface,24,Image 1,1,30313,
1.80158e+10,,Surface,24,Image 1,1,30314,
6.97618e+09,,Surface,24,Image 1,1,30315,
2.65429e+09,,Surface,24,Image 1,1,30316,
1.59524e+12,,Surface,24,Image 1,1,30317,
8.8897e+10,,Surface,24,Image 1,1,30319,
9.32077e+08,,Surface,24,Image 1,1,30320,
5.84038e+10,,Surface,24,Image 1,1,30321,
6.99506e+10,,Surface,24,Image 1,1,30323,
7.09898e+10,,Surface,24,Image 1,1,30325,
3.10305e+08,,Surface,24,Image 1,1,30326,
6.7047e+09,,Surface,24,Image 1,1,30327,
1.55969e+10,,Surface,24,Image 1,1,30328,
4.59061e+09,,Surface,24,Image 1,1,30329,
6.08413e+11,,Surface,24,Image 1,1,30330,
1.01135e+09,,Surface,24,Image 1,1,30331,
9.18098e+09,,Surface,24,Image 1,1,30332,
1.88838e+11,,Surface,24,Image 1,1,30334,
2.40543e+09,,Surface,24,Image 1,1,30336,
2.95868e+10,,Surface,24,Image 1,1,30337,
1.47595e+11,,Surface,24,Image 1,1,30338,
3.46547e+09,,Surface,24,Image 1,1,30339,
5.54305e+10,,Surface,24,Image 1,1,30341,
5.45352e+10,,Surface,24,Image 1,1,30342,
1.62735e+11,,Surface,24,Image 1,1,30343,
1.5793e+10,,Surface,24,Image 1,1,30345,
1.75476e+10,,Surface,24,Image 1,1,30346,
1.85446e+08,,Surface,24,Image 1,1,30347,
1.3416e+11,,Surface,24,Image 1,1,30348,
7.37063e+10,,Surface,24,Image 1,1,30349,
4.30229e+10,,Surface,24,Image 1,1,30350,
3.30154e+11,,Surface,24,Image 1,1,30351,
2.4705e+11,,Surface,24,Image 1,1,30352,
1.35214e+12,,Surface,24,Image 1,1,30353,
3.31023e+09,,Surface,24,Image 1,1,30354,
7.10474e+10,,Surface,24,Image 1,1,30355,
2.44692e+09,,Surface,24,Image 1,1,30356,
2.11583e+09,,Surface,24,Image 1,1,30357,
2.64403e+09,,Surface,24,Image 1,1,30358,
2.8433e+09,,Surface,24,Image 1,1,30359,
2.74392e+10,,Surface,24,Image 1,1,30360,
7.12939e+11,,Surface,24,Image 1,1,30361,
1.8307e+10,,Surface,24,Image 1,1,30362,
4.04449e+09,,Surface,24,Image 1,1,30363,
7.85641e+10,,Surface,24,Image 1,1,30364,
2.03346e+11,,Surface,24,Image 1,1,30365,
1.99485e+10,,Surface,24,Image 1,1,30366,
3.67683e+09,,Surface,24,Image 1,1,30367,
1.73157e+09,,Surface,24,Image 1,1,30368,
1.10141e+08,,Surface,24,Image 1,1,30369,
1.36332e+09,,Surface,24,Image 1,1,30370,
1.09224e+10,,Surface,24,Image 1,1,30371,
4.45778e+10,,Surface,24,Image 1,1,30372,
4.10312e+10,,Surface,24,Image 1,1,30373,
1.95e+09,,Surface,24,Image 1,1,30374,
1.12331e+11,,Surface,24,Image 1,1,30375,
3.99687e+09,,Surface,24,Image 1,1,30376,
8.25638e+08,,Surface,24,Image 1,1,30377,
1.78601e+10,,Surface,24,Image 1,1,30378,
5.17422e+10,,Surface,24,Image 1,1,30379,
2.08097e+11,,Surface,24,Image 1,1,30380,
1.09567e+10,,Surface,24,Image 1,1,30381,
8.56615e+09,,Surface,24,Image 1,1,30382,
3.64866e+10,,Surface,24,Image 1,1,30383,
9.22709e+09,,Surface,24,Image 1,1,30384,
7.27628e+10,,Surface,24,Image 1,1,30385,
5.60648e+09,,Surface,24,Image 1,1,30386,
1.10873e+09,,Surface,24,Image 1,1,30387,
5.61034e+10,,Surface,24,Image 1,1,30388,
4.31105e+10,,Surface,24,Image 1,1,30389,
1.47501e+09,,Surface,24,Image 1,1,30391,
3.9764e+10,,Surface,24,Image 1,1,30392,
1.37686e+08,,Surface,24,Image 1,1,30393,
1.20972e+09,,Surface,24,Image 1,1,30394,
2.25985e+10,,Surface,24,Image 1,1,30395,
2.25434e+11,,Surface,24,Image 1,1,30396,
4.12724e+09,,Surface,24,Image 1,1,30397,
6.3785e+10,,Surface,24,Image 1,1,30398,
2.46833e+11,,Surface,24,Image 1,1,30399,
2.67248e+11,,Surface,24,Image 1,1,30400,
3.3494e+10,,Surface,24,Image 1,1,30401,
7.78773e+10,,Surface,24,Image 1,1,30402,
1.50365e+11,,Surface,24,Image 1,1,30403,
1.53934e+09,,Surface,24,Image 1,1,30404,
8.46353e+09,,Surface,24,Image 1,1,30405,
1.64117e+11,,Surface,24,Image 1,1,30406,
3.50491e+10,,Surface,24,Image 1,1,30408,
1.92885e+10,,Surface,24,Image 1,1,30409,
4.48788e+10,,Surface,24,Image 1,1,30410,
5.20568e+10,,Surface,24,Image 1,1,30411,
4.68511e+09,,Surface,24,Image 1,1,30412,
3.71009e+09,,Surface,24,Image 1,1,30413,
1.27691e+11,,Surface,24,Image 1,1,30414,
1.4341e+10,,Surface,24,Image 1,1,30415,
6.60017e+10,,Surface,24,Image 1,1,30416,
1.28536e+11,,Surface,24,Image 1,1,30417,
2.32181e+08,,Surface,24,Image 1,1,30418,
1.81576e+11,,Surface,24,Image 1,1,30419,
1.55131e+10,,Surface,24,Image 1,1,30420,
1.0721e+10,,Surface,24,Image 1,1,30422,
1.33066e+10,,Surface,24,Image 1,1,30423,
5.86736e+10,,Surface,24,Image 1,1,30424,
3.50742e+10,,Surface,24,Image 1,1,30425,
7.14128e+10,,Surface,24,Image 1,1,30426,
7.35799e+10,,Surface,24,Image 1,1,30430,
1.019e+10,,Surface,24,Image 1,1,30432,
1.12559e+10,,Surface,24,Image 1,1,30433,
5.16578e+10,,Surface,24,Image 1,1,30434,
3.27259e+08,,Surface,24,Image 1,1,30435,
2.5706e+09,,Surface,24,Image 1,1,30436,
1.44474e+11,,Surface,24,Image 1,1,30437,
6.75579e+09,,Surface,24,Image 1,1,30438,
4.16597e+09,,Surface,24,Image 1,1,30439,
4.46295e+09,,Surface,24,Image 1,1,30440,
2.50781e+10,,Surface,24,Image 1,1,30441,
3.71048e+10,,Surface,24,Image 1,1,30442,
1.91157e+10,,Surface,24,Image 1,1,30443,
2.81273e+09,,Surface,24,Image 1,1,30444,
4.54184e+09,,Surface,24,Image 1,1,30445,
1.07202e+11,,Surface,24,Image 1,1,30447,
9.50303e+10,,Surface,24,Image 1,1,30448,
2.312e+11,,Surface,24,Image 1,1,30449,
3.20316e+09,,Surface,24,Image 1,1,30450,
1.01347e+11,,Surface,24,Image 1,1,30451,
2.78584e+11,,Surface,24,Image 1,1,30452,
2.78053e+09,,Surface,24,Image 1,1,30453,
6.87128e+09,,Surface,24,Image 1,1,30454,
3.47392e+10,,Surface,24,Image 1,1,30455,
2.09519e+10,,Surface,24,Image 1,1,30458,
3.44884e+10,,Surface,24,Image 1,1,30459,
5.60004e+10,,Surface,24,Image 1,1,30460,
1.63273e+11,,Surface,24,Image 1,1,30461,
6.09522e+10,,Surface,24,Image 1,1,30462,
2.25491e+10,,Surface,24,Image 1,1,30463,
6.38325e+10,,Surface,24,Image 1,1,30464,
1.21721e+10,,Surface,24,Image 1,1,30465,
4.15604e+11,,Surface,24,Image 1,1,30467,
7.09391e+08,,Surface,24,Image 1,1,30468,
6.03172e+10,,Surface,24,Image 1,1,30469,
6.10999e+10,,Surface,24,Image 1,1,30470,
1.30776e+11,,Surface,24,Image 1,1,30471,
8.74965e+10,,Surface,24,Image 1,1,30472,
4.09271e+09,,Surface,24,Image 1,1,30473,
7.19205e+09,,Surface,24,Image 1,1,30474,
7.11997e+10,,Surface,24,Image 1,1,30475,
4.02142e+09,,Surface,24,Image 1,1,30477,
7.54147e+10,,Surface,24,Image 1,1,30479,
2.13552e+10,,Surface,24,Image 1,1,30480,
2.8397e+10,,Surface,24,Image 1,1,30481,
1.77588e+09,,Surface,24,Image 1,1,30484,
5.12417e+10,,Surface,24,Image 1,1,30485,
6.60818e+09,,Surface,24,Image 1,1,30486,
1.14404e+09,,Surface,24,Image 1,1,30487,
8.16474e+09,,Surface,24,Image 1,1,30488,
1.5562e+10,,Surface,24,Image 1,1,30489,
1.92716e+09,,Surface,24,Image 1,1,30490,
1.15352e+10,,Surface,24,Image 1,1,30491,
4.79967e+09,,Surface,24,Image 1,1,30492,
7.03833e+10,,Surface,24,Image 1,1,30493,
9.25956e+10,,Surface,24,Image 1,1,30494,
4.71741e+10,,Surface,24,Image 1,1,30495,
7.96338e+10,,Surface,24,Image 1,1,30496,
2.03257e+11,,Surface,24,Image 1,1,30497,
3.01676e+10,,Surface,24,Image 1,1,30498,
9.05177e+08,,Surface,24,Image 1,1,30499,
4.30229e+10,,Surface,24,Image 1,1,30500,
9.67062e+10,,Surface,24,Image 1,1,30501,
6.01953e+10,,Surface,24,Image 1,1,30502,
1.95954e+10,,Surface,24,Image 1,1,30503,
2.43868e+11,,Surface,24,Image 1,1,30504,
1.63901e+10,,Surface,24,Image 1,1,30505,
5.41702e+10,,Surface,24,Image 1,1,30506,
4.08394e+09,,Surface,24,Image 1,1,30507,
2.21105e+10,,Surface,24,Image 1,1,30508,
9.79622e+09,,Surface,24,Image 1,1,30509,
2.3975e+08,,Surface,24,Image 1,1,30510,
3.28894e+10,,Surface,24,Image 1,1,30511,
3.40005e+11,,Surface,24,Image 1,1,30512,
2.6254e+10,,Surface,24,Image 1,1,30513,
8.9168e+10,,Surface,24,Image 1,1,30514,
5.74328e+09,,Surface,24,Image 1,1,30515,
3.57502e+10,,Surface,24,Image 1,1,30516,
9.90737e+10,,Surface,24,Image 1,1,30517,
4.91225e+09,,Surface,24,Image 1,1,30518,
7.10102e+10,,Surface,24,Image 1,1,30519,
3.26658e+11,,Surface,24,Image 1,1,30520,
1.2546e+11,,Surface,24,Image 1,1,30521,
5.12575e+10,,Surface,24,Image 1,1,30522,
3.94355e+10,,Surface,24,Image 1,1,30523,
2.0149e+09,,Surface,24,Image 1,1,30524,
2.24582e+10,,Surface,24,Image 1,1,30525,
2.29566e+07,,Surface,24,Image 1,1,30526,
1.84399e+10,,Surface,24,Image 1,1,30528,
5.70352e+09,,Surface,24,Image 1,1,30529,
2.60757e+10,,Surface,24,Image 1,1,30531,
8.25637e+10,,Surface,24,Image 1,1,30532,
1.80086e+11,,Surface,24,Image 1,1,30534,
5.99084e+09,,Surface,24,Image 1,1,30535,
2.25175e+10,,Surface,24,Image 1,1,30537,
3.16653e+10,,Surface,24,Image 1,1,30538,
8.53815e+10,,Surface,24,Image 1,1,30539,
2.73751e+11,,Surface,24,Image 1,1,30540,
7.53473e+10,,Surface,24,Image 1,1,30541,
2.31025e+08,,Surface,24,Image 1,1,30542,
1.05865e+10,,Surface,24,Image 1,1,30543,
1.38282e+09,,Surface,24,Image 1,1,30544,
1.80742e+11,,Surface,24,Image 1,1,30545,
8.96532e+10,,Surface,24,Image 1,1,30546,
1.36734e+09,,Surface,24,Image 1,1,30547,
1.06374e+10,,Surface,24,Image 1,1,30548,
4.92222e+10,,Surface,24,Image 1,1,30549,
1.32962e+11,,Surface,24,Image 1,1,30550,
1.31523e+09,,Surface,24,Image 1,1,30551,
3.41705e+10,,Surface,24,Image 1,1,30552,
7.4228e+09,,Surface,24,Image 1,1,30554,
5.79737e+10,,Surface,24,Image 1,1,30555,
2.33982e+11,,Surface,24,Image 1,1,30556,
1.48873e+11,,Surface,24,Image 1,1,30557,
1.16526e+11,,Surface,24,Image 1,1,30558,
8.3404e+08,,Surface,24,Image 1,1,30560,
1.93396e+10,,Surface,24,Image 1,1,30561,
4.73679e+10,,Surface,24,Image 1,1,30562,
5.16285e+09,,Surface,24,Image 1,1,30563,
3.9053e+09,,Surface,24,Image 1,1,30564,
1.27088e+10,,Surface,24,Image 1,1,30565,
2.69603e+08,,Surface,24,Image 1,1,30566,
1.231e+10,,Surface,24,Image 1,1,30567,
1.62975e+10,,Surface,24,Image 1,1,30568,
1.28293e+11,,Surface,24,Image 1,1,30569,
3.19874e+10,,Surface,24,Image 1,1,30570,
1.4389e+09,,Surface,24,Image 1,1,30571,
4.7322e+10,,Surface,24,Image 1,1,30572,
5.5701e+10,,Surface,24,Image 1,1,30573,
5.98687e+09,,Surface,24,Image 1,1,30574,
4.67159e+10,,Surface,24,Image 1,1,30575,
4.50087e+10,,Surface,24,Image 1,1,30576,
2.63008e+09,,Surface,24,Image 1,1,30577,
2.03887e+11,,Surface,24,Image 1,1,30578,
7.36388e+10,,Surface,24,Image 1,1,30579,
1.83309e+09,,Surface,24,Image 1,1,30582,
1.00652e+10,,Surface,24,Image 1,1,30583,
2.6702e+09,,Surface,24,Image 1,1,30584,
3.91034e+09,,Surface,24,Image 1,1,30585,
1.1802e+11,,Surface,24,Image 1,1,30586,
3.83154e+10,,Surface,24,Image 1,1,30587,
1.35229e+11,,Surface,24,Image 1,1,30588,
3.09024e+10,,Surface,24,Image 1,1,30589,
4.98975e+09,,Surface,24,Image 1,1,30590,
2.22173e+10,,Surface,24,Image 1,1,30591,
1.54037e+10,,Surface,24,Image 1,1,30592,
6.49064e+10,,Surface,24,Image 1,1,30593,
1.20559e+10,,Surface,24,Image 1,1,30594,
2.41939e+10,,Surface,24,Image 1,1,30595,
3.94772e+11,,Surface,24,Image 1,1,30596,
1.97134e+10,,Surface,24,Image 1,1,30597,
1.51788e+09,,Surface,24,Image 1,1,30598,
1.2195e+10,,Surface,24,Image 1,1,30599,
6.5373e+10,,Surface,24,Image 1,1,30600,
6.4087e+09,,Surface,24,Image 1,1,30601,
2.00376e+08,,Surface,24,Image 1,1,30602,
1.4656e+11,,Surface,24,Image 1,1,30603,
2.24109e+09,,Surface,24,Image 1,1,30604,
2.53304e+10,,Surface,24,Image 1,1,30605,
8.7387e+08,,Surface,24,Image 1,1,30606,
4.1756e+09,,Surface,24,Image 1,1,30607,
1.39647e+09,,Surface,24,Image 1,1,30608,
3.46289e+10,,Surface,24,Image 1,1,30609,
4.54199e+09,,Surface,24,Image 1,1,30610,
1.53525e+10,,Surface,24,Image 1,1,30611,
8.31631e+10,,Surface,24,Image 1,1,30612,
9.36857e+10,,Surface,24,Image 1,1,30613,
1.81777e+11,,Surface,24,Image 1,1,30614,
2.81001e+09,,Surface,24,Image 1,1,30615,
1.47883e+10,,Surface,24,Image 1,1,30616,
1.34486e+11,,Surface,24,Image 1,1,30617,
6.13559e+11,,Surface,24,Image 1,1,30618,
9.94417e+09,,Surface,24,Image 1,1,30619,
6.63335e+10,,Surface,24,Image 1,1,30620,
6.01413e+09,,Surface,24,Image 1,1,30621,
6.06861e+09,,Surface,24,Image 1,1,30622,
1.34687e+11,,Surface,24,Image 1,1,30623,
1.57171e+11,,Surface,24,Image 1,1,30624,
8.79114e+08,,Surface,24,Image 1,1,30625,
7.92353e+10,,Surface,24,Image 1,1,30627,
6.79167e+10,,Surface,24,Image 1,1,30628,
3.02447e+10,,Surface,24,Image 1,1,30629,
1.39088e+11,,Surface,24,Image 1,1,30630,
9.70302e+10,,Surface,24,Image 1,1,30631,
2.95084e+10,,Surface,24,Image 1,1,30632,
8.26809e+10,,Surface,24,Image 1,1,30633,
7.57165e+10,,Surface,24,Image 1,1,30634,
3.66035e+10,,Surface,24,Image 1,1,30635,
1.28764e+10,,Surface,24,Image 1,1,30636,
4.20548e+09,,Surface,24,Image 1,1,30638,
7.72756e+10,,Surface,24,Image 1,1,30639,
8.95579e+08,,Surface,24,Image 1,1,30640,
7.85792e+09,,Surface,24,Image 1,1,30641,
1.57183e+10,,Surface,24,Image 1,1,30642,
2.59701e+10,,Surface,24,Image 1,1,30643,
1.77116e+09,,Surface,24,Image 1,1,30644,
5.04729e+09,,Surface,24,Image 1,1,30645,
7.3056e+10,,Surface,24,Image 1,1,30646,
9.03781e+10,,Surface,24,Image 1,1,30647,
8.7804e+09,,Surface,24,Image 1,1,30648,
3.26758e+10,,Surface,24,Image 1,1,30649,
7.36955e+10,,Surface,24,Image 1,1,30650,
1.60285e+11,,Surface,24,Image 1,1,30651,
1.30685e+11,,Surface,24,Image 1,1,30652,
9.11425e+10,,Surface,24,Image 1,1,30653,
