
Intensity Median Ch=26 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0625,,Surface,26,Image 1,1,28740,
2,,Surface,26,Image 1,1,28741,
4,,Surface,26,Image 1,1,28742,
0.25,,Surface,26,Image 1,1,28743,
0.5,,Surface,26,Image 1,1,28744,
0.25,,Surface,26,Image 1,1,28745,
0.25,,Surface,26,Image 1,1,28746,
4,,Surface,26,Image 1,1,28747,
0.25,,Surface,26,Image 1,1,28748,
0.25,,Surface,26,Image 1,1,28749,
0.5,,Surface,26,Image 1,1,28750,
0.5,,Surface,26,Image 1,1,28751,
1,,Surface,26,Image 1,1,28752,
2,,Surface,26,Image 1,1,28753,
0.5,,Surface,26,Image 1,1,28754,
0.5,,Surface,26,Image 1,1,28755,
0.25,,Surface,26,Image 1,1,28756,
1,,Surface,26,Image 1,1,28757,
1,,Surface,26,Image 1,1,28758,
0.5,,Surface,26,Image 1,1,28759,
2,,Surface,26,Image 1,1,28760,
0.5,,Surface,26,Image 1,1,28761,
0.125,,Surface,26,Image 1,1,28762,
2,,Surface,26,Image 1,1,28763,
0.25,,Surface,26,Image 1,1,28764,
0.25,,Surface,26,Image 1,1,28765,
2,,Surface,26,Image 1,1,28766,
1,,Surface,26,Image 1,1,28767,
1,,Surface,26,Image 1,1,28768,
2,,Surface,26,Image 1,1,28769,
0.5,,Surface,26,Image 1,1,28770,
2,,Surface,26,Image 1,1,28771,
0.5,,Surface,26,Image 1,1,28772,
0.25,,Surface,26,Image 1,1,28773,
2,,Surface,26,Image 1,1,28774,
1,,Surface,26,Image 1,1,28775,
0.25,,Surface,26,Image 1,1,28776,
0.5,,Surface,26,Image 1,1,28777,
0.25,,Surface,26,Image 1,1,28781,
0.5,,Surface,26,Image 1,1,28783,
0.25,,Surface,26,Image 1,1,28784,
0.5,,Surface,26,Image 1,1,28785,
1,,Surface,26,Image 1,1,28786,
30,,Surface,26,Image 1,1,28787,
0.5,,Surface,26,Image 1,1,28788,
1,,Surface,26,Image 1,1,28789,
0.5,,Surface,26,Image 1,1,28790,
0.25,,Surface,26,Image 1,1,28791,
0.25,,Surface,26,Image 1,1,28792,
0.25,,Surface,26,Image 1,1,28795,
0.125,,Surface,26,Image 1,1,28796,
1,,Surface,26,Image 1,1,28797,
0.5,,Surface,26,Image 1,1,28798,
0.25,,Surface,26,Image 1,1,28799,
0.5,,Surface,26,Image 1,1,28800,
0.5,,Surface,26,Image 1,1,28801,
0.25,,Surface,26,Image 1,1,28802,
0.25,,Surface,26,Image 1,1,28803,
1,,Surface,26,Image 1,1,28804,
0.25,,Surface,26,Image 1,1,28805,
0.5,,Surface,26,Image 1,1,28806,
0.25,,Surface,26,Image 1,1,28807,
0.25,,Surface,26,Image 1,1,28808,
0.5,,Surface,26,Image 1,1,28810,
1,,Surface,26,Image 1,1,28812,
1,,Surface,26,Image 1,1,28813,
1,,Surface,26,Image 1,1,28814,
0.25,,Surface,26,Image 1,1,28815,
2,,Surface,26,Image 1,1,28816,
0.125,,Surface,26,Image 1,1,28817,
1,,Surface,26,Image 1,1,28818,
0.5,,Surface,26,Image 1,1,28819,
0.5,,Surface,26,Image 1,1,28820,
0.5,,Surface,26,Image 1,1,28821,
0.25,,Surface,26,Image 1,1,28822,
1,,Surface,26,Image 1,1,28823,
0.25,,Surface,26,Image 1,1,28824,
0.5,,Surface,26,Image 1,1,28825,
0.5,,Surface,26,Image 1,1,28826,
1,,Surface,26,Image 1,1,28827,
0.25,,Surface,26,Image 1,1,28830,
0.5,,Surface,26,Image 1,1,28831,
0.5,,Surface,26,Image 1,1,28832,
0.25,,Surface,26,Image 1,1,28833,
0.25,,Surface,26,Image 1,1,28834,
2,,Surface,26,Image 1,1,28835,
0.5,,Surface,26,Image 1,1,28837,
0.5,,Surface,26,Image 1,1,28838,
0.125,,Surface,26,Image 1,1,28839,
1,,Surface,26,Image 1,1,28840,
0.25,,Surface,26,Image 1,1,28843,
1,,Surface,26,Image 1,1,28844,
0.5,,Surface,26,Image 1,1,28846,
2,,Surface,26,Image 1,1,28847,
0.125,,Surface,26,Image 1,1,28848,
1,,Surface,26,Image 1,1,28849,
1,,Surface,26,Image 1,1,28850,
0.5,,Surface,26,Image 1,1,28851,
0.5,,Surface,26,Image 1,1,28852,
0.25,,Surface,26,Image 1,1,28853,
0.5,,Surface,26,Image 1,1,28854,
0.25,,Surface,26,Image 1,1,28855,
0.5,,Surface,26,Image 1,1,28856,
0.25,,Surface,26,Image 1,1,28857,
0.5,,Surface,26,Image 1,1,28858,
1,,Surface,26,Image 1,1,28859,
0.25,,Surface,26,Image 1,1,28860,
1,,Surface,26,Image 1,1,28861,
0.5,,Surface,26,Image 1,1,28862,
0.25,,Surface,26,Image 1,1,28863,
0.25,,Surface,26,Image 1,1,28864,
0.5,,Surface,26,Image 1,1,28865,
0.25,,Surface,26,Image 1,1,28866,
2,,Surface,26,Image 1,1,28867,
0.25,,Surface,26,Image 1,1,28869,
1,,Surface,26,Image 1,1,28870,
0.25,,Surface,26,Image 1,1,28871,
0.25,,Surface,26,Image 1,1,28872,
0.25,,Surface,26,Image 1,1,28873,
8,,Surface,26,Image 1,1,28874,
1,,Surface,26,Image 1,1,28875,
0.25,,Surface,26,Image 1,1,28876,
0.5,,Surface,26,Image 1,1,28877,
0.25,,Surface,26,Image 1,1,28878,
0.125,,Surface,26,Image 1,1,28879,
0.25,,Surface,26,Image 1,1,28880,
0.25,,Surface,26,Image 1,1,28881,
1,,Surface,26,Image 1,1,28882,
0.5,,Surface,26,Image 1,1,28883,
0.25,,Surface,26,Image 1,1,28884,
0.25,,Surface,26,Image 1,1,28885,
0.5,,Surface,26,Image 1,1,28886,
0.5,,Surface,26,Image 1,1,28887,
0.25,,Surface,26,Image 1,1,28888,
10,,Surface,26,Image 1,1,28889,
0.5,,Surface,26,Image 1,1,28890,
0.25,,Surface,26,Image 1,1,28891,
3,,Surface,26,Image 1,1,28892,
0.25,,Surface,26,Image 1,1,28893,
1,,Surface,26,Image 1,1,28894,
0.5,,Surface,26,Image 1,1,28895,
0.5,,Surface,26,Image 1,1,28896,
0.5,,Surface,26,Image 1,1,28897,
0.5,,Surface,26,Image 1,1,28899,
2,,Surface,26,Image 1,1,28900,
0.5,,Surface,26,Image 1,1,28901,
0.25,,Surface,26,Image 1,1,28902,
1,,Surface,26,Image 1,1,28903,
2,,Surface,26,Image 1,1,28904,
0.5,,Surface,26,Image 1,1,28905,
0.5,,Surface,26,Image 1,1,28906,
0.5,,Surface,26,Image 1,1,28907,
0.5,,Surface,26,Image 1,1,28908,
0.5,,Surface,26,Image 1,1,28909,
0.25,,Surface,26,Image 1,1,28910,
0.25,,Surface,26,Image 1,1,28911,
1,,Surface,26,Image 1,1,28912,
0.5,,Surface,26,Image 1,1,28913,
0.25,,Surface,26,Image 1,1,28915,
0.5,,Surface,26,Image 1,1,28916,
0.5,,Surface,26,Image 1,1,28917,
1,,Surface,26,Image 1,1,28918,
0.25,,Surface,26,Image 1,1,28919,
2,,Surface,26,Image 1,1,28920,
0.5,,Surface,26,Image 1,1,28921,
0.5,,Surface,26,Image 1,1,28922,
0.25,,Surface,26,Image 1,1,28923,
0.25,,Surface,26,Image 1,1,28924,
0.25,,Surface,26,Image 1,1,28926,
0.25,,Surface,26,Image 1,1,28927,
1,,Surface,26,Image 1,1,28928,
0.25,,Surface,26,Image 1,1,28929,
0.25,,Surface,26,Image 1,1,28930,
0.25,,Surface,26,Image 1,1,28931,
0.5,,Surface,26,Image 1,1,28932,
1,,Surface,26,Image 1,1,28933,
1,,Surface,26,Image 1,1,28934,
1,,Surface,26,Image 1,1,28935,
0.5,,Surface,26,Image 1,1,28937,
0.5,,Surface,26,Image 1,1,28938,
0.25,,Surface,26,Image 1,1,28939,
0.25,,Surface,26,Image 1,1,28940,
0.5,,Surface,26,Image 1,1,28941,
2,,Surface,26,Image 1,1,28942,
0.25,,Surface,26,Image 1,1,28943,
43,,Surface,26,Image 1,1,28944,
0.25,,Surface,26,Image 1,1,28945,
0.25,,Surface,26,Image 1,1,28946,
0.25,,Surface,26,Image 1,1,28947,
2,,Surface,26,Image 1,1,28948,
1,,Surface,26,Image 1,1,28949,
0.5,,Surface,26,Image 1,1,28950,
0.25,,Surface,26,Image 1,1,28952,
0.0625,,Surface,26,Image 1,1,28954,
0.25,,Surface,26,Image 1,1,28956,
1,,Surface,26,Image 1,1,28957,
2,,Surface,26,Image 1,1,28958,
1,,Surface,26,Image 1,1,28959,
0.5,,Surface,26,Image 1,1,28960,
0.25,,Surface,26,Image 1,1,28961,
2,,Surface,26,Image 1,1,28962,
0.5,,Surface,26,Image 1,1,28963,
0.25,,Surface,26,Image 1,1,28964,
0.5,,Surface,26,Image 1,1,28965,
1,,Surface,26,Image 1,1,28966,
0.25,,Surface,26,Image 1,1,28967,
1,,Surface,26,Image 1,1,28968,
0.125,,Surface,26,Image 1,1,28972,
1,,Surface,26,Image 1,1,28973,
1,,Surface,26,Image 1,1,28974,
0.5,,Surface,26,Image 1,1,28975,
0.25,,Surface,26,Image 1,1,28976,
1,,Surface,26,Image 1,1,28977,
2,,Surface,26,Image 1,1,28978,
0.125,,Surface,26,Image 1,1,28979,
0.5,,Surface,26,Image 1,1,28980,
2,,Surface,26,Image 1,1,28982,
2,,Surface,26,Image 1,1,28983,
0.5,,Surface,26,Image 1,1,28984,
0.5,,Surface,26,Image 1,1,28985,
0.5,,Surface,26,Image 1,1,28986,
0.5,,Surface,26,Image 1,1,28987,
0.25,,Surface,26,Image 1,1,28988,
0.25,,Surface,26,Image 1,1,28989,
0.25,,Surface,26,Image 1,1,28990,
0.25,,Surface,26,Image 1,1,28991,
1,,Surface,26,Image 1,1,28992,
0.5,,Surface,26,Image 1,1,28993,
0.25,,Surface,26,Image 1,1,28995,
0.5,,Surface,26,Image 1,1,28999,
0.25,,Surface,26,Image 1,1,29000,
8,,Surface,26,Image 1,1,29001,
0.5,,Surface,26,Image 1,1,29002,
0.25,,Surface,26,Image 1,1,29003,
0.5,,Surface,26,Image 1,1,29004,
0.5,,Surface,26,Image 1,1,29005,
0.25,,Surface,26,Image 1,1,29006,
1,,Surface,26,Image 1,1,29007,
4,,Surface,26,Image 1,1,29008,
0.5,,Surface,26,Image 1,1,29009,
1,,Surface,26,Image 1,1,29010,
1,,Surface,26,Image 1,1,29011,
0.5,,Surface,26,Image 1,1,29012,
0.25,,Surface,26,Image 1,1,29013,
0.5,,Surface,26,Image 1,1,29014,
1,,Surface,26,Image 1,1,29016,
0.25,,Surface,26,Image 1,1,29017,
0.5,,Surface,26,Image 1,1,29018,
0.25,,Surface,26,Image 1,1,29019,
0.25,,Surface,26,Image 1,1,29020,
0.5,,Surface,26,Image 1,1,29021,
0.25,,Surface,26,Image 1,1,29022,
1,,Surface,26,Image 1,1,29023,
0.25,,Surface,26,Image 1,1,29024,
0.25,,Surface,26,Image 1,1,29025,
0.25,,Surface,26,Image 1,1,29026,
1,,Surface,26,Image 1,1,29027,
0.25,,Surface,26,Image 1,1,29028,
0.5,,Surface,26,Image 1,1,29029,
0.5,,Surface,26,Image 1,1,29031,
0.5,,Surface,26,Image 1,1,29032,
0.5,,Surface,26,Image 1,1,29033,
0.5,,Surface,26,Image 1,1,29034,
2,,Surface,26,Image 1,1,29035,
0.25,,Surface,26,Image 1,1,29036,
0.5,,Surface,26,Image 1,1,29037,
0.5,,Surface,26,Image 1,1,29038,
0.25,,Surface,26,Image 1,1,29040,
1,,Surface,26,Image 1,1,29042,
0.5,,Surface,26,Image 1,1,29043,
0.5,,Surface,26,Image 1,1,29044,
0.5,,Surface,26,Image 1,1,29046,
0.125,,Surface,26,Image 1,1,29047,
1,,Surface,26,Image 1,1,29048,
0.5,,Surface,26,Image 1,1,29049,
0.125,,Surface,26,Image 1,1,29050,
2,,Surface,26,Image 1,1,29051,
0.25,,Surface,26,Image 1,1,29052,
2,,Surface,26,Image 1,1,29053,
0.5,,Surface,26,Image 1,1,29054,
2,,Surface,26,Image 1,1,29055,
1,,Surface,26,Image 1,1,29056,
0.5,,Surface,26,Image 1,1,29057,
0.5,,Surface,26,Image 1,1,29058,
0.25,,Surface,26,Image 1,1,29059,
1,,Surface,26,Image 1,1,29060,
1,,Surface,26,Image 1,1,29061,
4,,Surface,26,Image 1,1,29062,
0.5,,Surface,26,Image 1,1,29063,
0.25,,Surface,26,Image 1,1,29064,
1,,Surface,26,Image 1,1,29065,
0.5,,Surface,26,Image 1,1,29067,
0.5,,Surface,26,Image 1,1,29068,
1,,Surface,26,Image 1,1,29069,
2,,Surface,26,Image 1,1,29070,
57,,Surface,26,Image 1,1,29071,
1,,Surface,26,Image 1,1,29072,
0.25,,Surface,26,Image 1,1,29073,
0.5,,Surface,26,Image 1,1,29074,
1,,Surface,26,Image 1,1,29075,
51,,Surface,26,Image 1,1,29076,
0.25,,Surface,26,Image 1,1,29077,
0.25,,Surface,26,Image 1,1,29078,
2,,Surface,26,Image 1,1,29079,
0.5,,Surface,26,Image 1,1,29080,
3.5,,Surface,26,Image 1,1,29081,
0.5,,Surface,26,Image 1,1,29082,
0.25,,Surface,26,Image 1,1,29083,
0.25,,Surface,26,Image 1,1,29084,
0.25,,Surface,26,Image 1,1,29085,
0.5,,Surface,26,Image 1,1,29086,
0.25,,Surface,26,Image 1,1,29087,
0.25,,Surface,26,Image 1,1,29088,
0.5,,Surface,26,Image 1,1,29089,
1,,Surface,26,Image 1,1,29090,
1,,Surface,26,Image 1,1,29091,
0.5,,Surface,26,Image 1,1,29092,
4,,Surface,26,Image 1,1,29093,
0.5,,Surface,26,Image 1,1,29094,
0.5,,Surface,26,Image 1,1,29095,
0.25,,Surface,26,Image 1,1,29096,
0.25,,Surface,26,Image 1,1,29097,
2,,Surface,26,Image 1,1,29098,
0.25,,Surface,26,Image 1,1,29099,
1,,Surface,26,Image 1,1,29100,
0.5,,Surface,26,Image 1,1,29101,
0.5,,Surface,26,Image 1,1,29102,
0.25,,Surface,26,Image 1,1,29103,
0.5,,Surface,26,Image 1,1,29104,
0.125,,Surface,26,Image 1,1,29105,
0.25,,Surface,26,Image 1,1,29106,
0.25,,Surface,26,Image 1,1,29107,
0.25,,Surface,26,Image 1,1,29108,
0.5,,Surface,26,Image 1,1,29109,
1,,Surface,26,Image 1,1,29110,
0.25,,Surface,26,Image 1,1,29111,
0.5,,Surface,26,Image 1,1,29112,
1,,Surface,26,Image 1,1,29113,
2,,Surface,26,Image 1,1,29114,
0.5,,Surface,26,Image 1,1,29115,
1,,Surface,26,Image 1,1,29116,
0.25,,Surface,26,Image 1,1,29117,
0.25,,Surface,26,Image 1,1,29118,
0.5,,Surface,26,Image 1,1,29119,
0.25,,Surface,26,Image 1,1,29120,
0.25,,Surface,26,Image 1,1,29121,
0.25,,Surface,26,Image 1,1,29122,
0.5,,Surface,26,Image 1,1,29123,
2,,Surface,26,Image 1,1,29124,
0.25,,Surface,26,Image 1,1,29125,
0.25,,Surface,26,Image 1,1,29126,
0.5,,Surface,26,Image 1,1,29127,
0.25,,Surface,26,Image 1,1,29128,
0.5,,Surface,26,Image 1,1,29129,
0.25,,Surface,26,Image 1,1,29130,
2,,Surface,26,Image 1,1,29131,
1,,Surface,26,Image 1,1,29132,
0.5,,Surface,26,Image 1,1,29133,
0.5,,Surface,26,Image 1,1,29134,
0.5,,Surface,26,Image 1,1,29135,
0.5,,Surface,26,Image 1,1,29136,
0.25,,Surface,26,Image 1,1,29137,
0.5,,Surface,26,Image 1,1,29138,
0.5,,Surface,26,Image 1,1,29139,
0.25,,Surface,26,Image 1,1,29140,
1,,Surface,26,Image 1,1,29141,
0.5,,Surface,26,Image 1,1,29142,
0.25,,Surface,26,Image 1,1,29143,
0.5,,Surface,26,Image 1,1,29144,
0.5,,Surface,26,Image 1,1,29145,
0.5,,Surface,26,Image 1,1,29146,
1,,Surface,26,Image 1,1,29147,
1,,Surface,26,Image 1,1,29148,
0.5,,Surface,26,Image 1,1,29149,
1,,Surface,26,Image 1,1,29150,
1,,Surface,26,Image 1,1,29151,
0.25,,Surface,26,Image 1,1,29152,
0.25,,Surface,26,Image 1,1,29153,
2,,Surface,26,Image 1,1,29154,
1,,Surface,26,Image 1,1,29155,
4,,Surface,26,Image 1,1,29156,
0.5,,Surface,26,Image 1,1,29157,
0.25,,Surface,26,Image 1,1,29158,
0.25,,Surface,26,Image 1,1,29159,
0.5,,Surface,26,Image 1,1,29160,
1,,Surface,26,Image 1,1,29161,
0.5,,Surface,26,Image 1,1,29162,
0.5,,Surface,26,Image 1,1,29163,
0.25,,Surface,26,Image 1,1,29164,
1,,Surface,26,Image 1,1,29165,
0.25,,Surface,26,Image 1,1,29166,
17.5,,Surface,26,Image 1,1,29167,
2,,Surface,26,Image 1,1,29168,
1,,Surface,26,Image 1,1,29169,
0.25,,Surface,26,Image 1,1,29170,
0.5,,Surface,26,Image 1,1,29171,
0.5,,Surface,26,Image 1,1,29172,
0.25,,Surface,26,Image 1,1,29173,
0.25,,Surface,26,Image 1,1,29174,
0.25,,Surface,26,Image 1,1,29175,
2,,Surface,26,Image 1,1,29176,
1,,Surface,26,Image 1,1,29177,
0.5,,Surface,26,Image 1,1,29178,
0.5,,Surface,26,Image 1,1,29179,
0.5,,Surface,26,Image 1,1,29180,
0.5,,Surface,26,Image 1,1,29181,
0.25,,Surface,26,Image 1,1,29182,
0.25,,Surface,26,Image 1,1,29183,
1,,Surface,26,Image 1,1,29184,
0.25,,Surface,26,Image 1,1,29185,
0.25,,Surface,26,Image 1,1,29186,
0.25,,Surface,26,Image 1,1,29187,
1,,Surface,26,Image 1,1,29188,
0.25,,Surface,26,Image 1,1,29189,
0.5,,Surface,26,Image 1,1,29190,
2,,Surface,26,Image 1,1,29192,
0.25,,Surface,26,Image 1,1,29193,
1,,Surface,26,Image 1,1,29194,
0.25,,Surface,26,Image 1,1,29195,
0.5,,Surface,26,Image 1,1,29196,
0.5,,Surface,26,Image 1,1,29197,
0.25,,Surface,26,Image 1,1,29198,
0.25,,Surface,26,Image 1,1,29199,
0.125,,Surface,26,Image 1,1,29200,
0.25,,Surface,26,Image 1,1,29201,
0.5,,Surface,26,Image 1,1,29203,
0.25,,Surface,26,Image 1,1,29204,
0.5,,Surface,26,Image 1,1,29205,
0.5,,Surface,26,Image 1,1,29206,
2,,Surface,26,Image 1,1,29207,
1,,Surface,26,Image 1,1,29208,
0.5,,Surface,26,Image 1,1,29209,
1,,Surface,26,Image 1,1,29210,
0.25,,Surface,26,Image 1,1,29211,
2,,Surface,26,Image 1,1,29212,
0.125,,Surface,26,Image 1,1,29213,
0.25,,Surface,26,Image 1,1,29215,
0.25,,Surface,26,Image 1,1,29217,
0.5,,Surface,26,Image 1,1,29218,
0.5,,Surface,26,Image 1,1,29219,
0.5,,Surface,26,Image 1,1,29220,
1,,Surface,26,Image 1,1,29221,
0.25,,Surface,26,Image 1,1,29222,
2,,Surface,26,Image 1,1,29223,
0.5,,Surface,26,Image 1,1,29224,
0.25,,Surface,26,Image 1,1,29225,
0.25,,Surface,26,Image 1,1,29226,
0.5,,Surface,26,Image 1,1,29228,
0.25,,Surface,26,Image 1,1,29229,
0.25,,Surface,26,Image 1,1,29230,
4,,Surface,26,Image 1,1,29231,
1,,Surface,26,Image 1,1,29232,
0.25,,Surface,26,Image 1,1,29233,
0.5,,Surface,26,Image 1,1,29234,
2,,Surface,26,Image 1,1,29235,
1,,Surface,26,Image 1,1,29236,
0.25,,Surface,26,Image 1,1,29237,
0.5,,Surface,26,Image 1,1,29238,
1,,Surface,26,Image 1,1,29239,
0.25,,Surface,26,Image 1,1,29241,
0.5,,Surface,26,Image 1,1,29242,
1,,Surface,26,Image 1,1,29243,
0.5,,Surface,26,Image 1,1,29244,
0.25,,Surface,26,Image 1,1,29245,
0.5,,Surface,26,Image 1,1,29246,
0.5,,Surface,26,Image 1,1,29247,
0.5,,Surface,26,Image 1,1,29249,
4,,Surface,26,Image 1,1,29250,
0.5,,Surface,26,Image 1,1,29251,
0.25,,Surface,26,Image 1,1,29252,
0.5,,Surface,26,Image 1,1,29253,
0.5,,Surface,26,Image 1,1,29254,
0.5,,Surface,26,Image 1,1,29255,
3,,Surface,26,Image 1,1,29256,
0.25,,Surface,26,Image 1,1,29257,
0.25,,Surface,26,Image 1,1,29258,
0.25,,Surface,26,Image 1,1,29259,
0.5,,Surface,26,Image 1,1,29261,
15,,Surface,26,Image 1,1,29262,
0.5,,Surface,26,Image 1,1,29263,
0.5,,Surface,26,Image 1,1,29264,
0.5,,Surface,26,Image 1,1,29265,
1,,Surface,26,Image 1,1,29266,
0.5,,Surface,26,Image 1,1,29267,
0.5,,Surface,26,Image 1,1,29268,
0.25,,Surface,26,Image 1,1,29269,
0.125,,Surface,26,Image 1,1,29270,
1,,Surface,26,Image 1,1,29271,
0.5,,Surface,26,Image 1,1,29272,
0.5,,Surface,26,Image 1,1,29273,
10,,Surface,26,Image 1,1,29274,
0.125,,Surface,26,Image 1,1,29276,
0.25,,Surface,26,Image 1,1,29277,
0.25,,Surface,26,Image 1,1,29278,
0.5,,Surface,26,Image 1,1,29279,
0.125,,Surface,26,Image 1,1,29280,
0.5,,Surface,26,Image 1,1,29281,
0.5,,Surface,26,Image 1,1,29282,
0.5,,Surface,26,Image 1,1,29283,
0.5,,Surface,26,Image 1,1,29284,
0.5,,Surface,26,Image 1,1,29285,
2,,Surface,26,Image 1,1,29286,
0.5,,Surface,26,Image 1,1,29287,
1,,Surface,26,Image 1,1,29288,
2,,Surface,26,Image 1,1,29289,
0.25,,Surface,26,Image 1,1,29290,
0.5,,Surface,26,Image 1,1,29291,
113,,Surface,26,Image 1,1,29292,
0.25,,Surface,26,Image 1,1,29293,
0.5,,Surface,26,Image 1,1,29294,
0.125,,Surface,26,Image 1,1,29295,
0.25,,Surface,26,Image 1,1,29296,
4,,Surface,26,Image 1,1,29297,
1,,Surface,26,Image 1,1,29298,
0.25,,Surface,26,Image 1,1,29299,
0.5,,Surface,26,Image 1,1,29300,
0.5,,Surface,26,Image 1,1,29301,
0.25,,Surface,26,Image 1,1,29302,
0.125,,Surface,26,Image 1,1,29303,
0.125,,Surface,26,Image 1,1,29304,
1,,Surface,26,Image 1,1,29305,
0.25,,Surface,26,Image 1,1,29306,
0.5,,Surface,26,Image 1,1,29307,
1,,Surface,26,Image 1,1,29308,
0.125,,Surface,26,Image 1,1,29309,
0.5,,Surface,26,Image 1,1,29310,
0.25,,Surface,26,Image 1,1,29311,
0.5,,Surface,26,Image 1,1,29312,
0.25,,Surface,26,Image 1,1,29313,
0.5,,Surface,26,Image 1,1,29314,
0.5,,Surface,26,Image 1,1,29315,
0.5,,Surface,26,Image 1,1,29316,
1,,Surface,26,Image 1,1,29317,
1,,Surface,26,Image 1,1,29318,
0.25,,Surface,26,Image 1,1,29319,
0.5,,Surface,26,Image 1,1,29320,
4,,Surface,26,Image 1,1,29321,
0.125,,Surface,26,Image 1,1,29322,
2,,Surface,26,Image 1,1,29323,
0.5,,Surface,26,Image 1,1,29325,
0.25,,Surface,26,Image 1,1,29326,
0.5,,Surface,26,Image 1,1,29327,
0.5,,Surface,26,Image 1,1,29328,
0.25,,Surface,26,Image 1,1,29329,
2,,Surface,26,Image 1,1,29330,
0.5,,Surface,26,Image 1,1,29331,
1,,Surface,26,Image 1,1,29332,
0.5,,Surface,26,Image 1,1,29333,
0.5,,Surface,26,Image 1,1,29334,
1,,Surface,26,Image 1,1,29335,
0.5,,Surface,26,Image 1,1,29336,
0.25,,Surface,26,Image 1,1,29337,
2,,Surface,26,Image 1,1,29338,
0.25,,Surface,26,Image 1,1,29339,
0.25,,Surface,26,Image 1,1,29340,
0.5,,Surface,26,Image 1,1,29342,
0.5,,Surface,26,Image 1,1,29343,
0.25,,Surface,26,Image 1,1,29345,
2,,Surface,26,Image 1,1,29346,
1,,Surface,26,Image 1,1,29347,
0.5,,Surface,26,Image 1,1,29348,
1,,Surface,26,Image 1,1,29349,
1,,Surface,26,Image 1,1,29350,
0.25,,Surface,26,Image 1,1,29351,
0.5,,Surface,26,Image 1,1,29352,
0.25,,Surface,26,Image 1,1,29353,
1,,Surface,26,Image 1,1,29354,
0.5,,Surface,26,Image 1,1,29355,
1,,Surface,26,Image 1,1,29356,
1,,Surface,26,Image 1,1,29357,
1,,Surface,26,Image 1,1,29358,
0.25,,Surface,26,Image 1,1,29360,
0.5,,Surface,26,Image 1,1,29361,
1,,Surface,26,Image 1,1,29362,
82,,Surface,26,Image 1,1,29363,
0.125,,Surface,26,Image 1,1,29364,
2,,Surface,26,Image 1,1,29366,
0.25,,Surface,26,Image 1,1,29367,
0.5,,Surface,26,Image 1,1,29368,
0.5,,Surface,26,Image 1,1,29369,
0.25,,Surface,26,Image 1,1,29370,
1,,Surface,26,Image 1,1,29371,
0.5,,Surface,26,Image 1,1,29373,
0.5,,Surface,26,Image 1,1,29374,
0.5,,Surface,26,Image 1,1,29375,
2,,Surface,26,Image 1,1,29376,
0.125,,Surface,26,Image 1,1,29377,
1,,Surface,26,Image 1,1,29379,
0.5,,Surface,26,Image 1,1,29380,
0.5,,Surface,26,Image 1,1,29381,
0.25,,Surface,26,Image 1,1,29382,
0.25,,Surface,26,Image 1,1,29383,
0.5,,Surface,26,Image 1,1,29384,
0.25,,Surface,26,Image 1,1,29386,
0.5,,Surface,26,Image 1,1,29387,
1,,Surface,26,Image 1,1,29388,
0.25,,Surface,26,Image 1,1,29389,
1,,Surface,26,Image 1,1,29390,
1,,Surface,26,Image 1,1,29392,
0.5,,Surface,26,Image 1,1,29393,
0.5,,Surface,26,Image 1,1,29394,
1,,Surface,26,Image 1,1,29395,
0.5,,Surface,26,Image 1,1,29396,
1,,Surface,26,Image 1,1,29397,
122,,Surface,26,Image 1,1,29398,
0.25,,Surface,26,Image 1,1,29399,
0.25,,Surface,26,Image 1,1,29401,
2,,Surface,26,Image 1,1,29402,
1,,Surface,26,Image 1,1,29403,
0.5,,Surface,26,Image 1,1,29404,
1,,Surface,26,Image 1,1,29405,
0.5,,Surface,26,Image 1,1,29406,
0.25,,Surface,26,Image 1,1,29407,
2,,Surface,26,Image 1,1,29408,
0.25,,Surface,26,Image 1,1,29409,
0.25,,Surface,26,Image 1,1,29410,
0.5,,Surface,26,Image 1,1,29411,
0.25,,Surface,26,Image 1,1,29412,
0.25,,Surface,26,Image 1,1,29414,
0.25,,Surface,26,Image 1,1,29415,
0.5,,Surface,26,Image 1,1,29416,
0.5,,Surface,26,Image 1,1,29417,
0.5,,Surface,26,Image 1,1,29418,
0.5,,Surface,26,Image 1,1,29419,
2,,Surface,26,Image 1,1,29421,
1,,Surface,26,Image 1,1,29422,
0.25,,Surface,26,Image 1,1,29423,
1,,Surface,26,Image 1,1,29424,
2,,Surface,26,Image 1,1,29425,
0.5,,Surface,26,Image 1,1,29427,
0.25,,Surface,26,Image 1,1,29428,
1,,Surface,26,Image 1,1,29429,
0.5,,Surface,26,Image 1,1,29430,
0.125,,Surface,26,Image 1,1,29431,
0.5,,Surface,26,Image 1,1,29432,
0.5,,Surface,26,Image 1,1,29433,
0.5,,Surface,26,Image 1,1,29434,
0.5,,Surface,26,Image 1,1,29435,
1,,Surface,26,Image 1,1,29436,
0.5,,Surface,26,Image 1,1,29437,
0.5,,Surface,26,Image 1,1,29438,
1,,Surface,26,Image 1,1,29439,
1,,Surface,26,Image 1,1,29440,
0.25,,Surface,26,Image 1,1,29441,
0.5,,Surface,26,Image 1,1,29442,
0.5,,Surface,26,Image 1,1,29443,
0.5,,Surface,26,Image 1,1,29444,
0.5,,Surface,26,Image 1,1,29445,
0.25,,Surface,26,Image 1,1,29446,
0.25,,Surface,26,Image 1,1,29447,
1,,Surface,26,Image 1,1,29448,
