
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.01295e+07,,Surface,23,Image 1,1,28030,
3.97688e+08,,Surface,23,Image 1,1,28032,
2.33375e+07,,Surface,23,Image 1,1,28033,
2.08514e+08,,Surface,23,Image 1,1,28034,
5.32497e+07,,Surface,23,Image 1,1,28035,
1.40927e+06,,Surface,23,Image 1,1,28036,
8.34283e+06,,Surface,23,Image 1,1,28037,
1.81189e+07,,Surface,23,Image 1,1,28038,
3.87185e+08,,Surface,23,Image 1,1,28039,
2.79627e+07,,Surface,23,Image 1,1,28040,
1.10498e+08,,Surface,23,Image 1,1,28041,
3.92736e+07,,Surface,23,Image 1,1,28042,
5.24201e+06,,Surface,23,Image 1,1,28043,
4.89001e+08,,Surface,23,Image 1,1,28044,
3.07362e+08,,Surface,23,Image 1,1,28046,
3.89986e+06,,Surface,23,Image 1,1,28047,
1.12689e+08,,Surface,23,Image 1,1,28048,
3.4172e+08,,Surface,23,Image 1,1,28049,
4.78583e+06,,Surface,23,Image 1,1,28050,
1.74892e+07,,Surface,23,Image 1,1,28051,
3.58285e+07,,Surface,23,Image 1,1,28052,
4.55362e+06,,Surface,23,Image 1,1,28053,
1.73083e+07,,Surface,23,Image 1,1,28054,
1.72964e+07,,Surface,23,Image 1,1,28055,
3.7838e+07,,Surface,23,Image 1,1,28056,
3.57436e+08,,Surface,23,Image 1,1,28058,
2.32337e+07,,Surface,23,Image 1,1,28059,
9.32951e+06,,Surface,23,Image 1,1,28060,
4.43953e+07,,Surface,23,Image 1,1,28061,
8.32163e+07,,Surface,23,Image 1,1,28062,
6.12212e+08,,Surface,23,Image 1,1,28064,
1.94284e+06,,Surface,23,Image 1,1,28065,
2.07115e+08,,Surface,23,Image 1,1,28066,
9.54401e+07,,Surface,23,Image 1,1,28067,
3.03764e+07,,Surface,23,Image 1,1,28068,
1.11456e+08,,Surface,23,Image 1,1,28069,
2.66651e+07,,Surface,23,Image 1,1,28072,
3.0119e+08,,Surface,23,Image 1,1,28073,
5.13138e+06,,Surface,23,Image 1,1,28074,
1.61387e+07,,Surface,23,Image 1,1,28075,
1.06185e+08,,Surface,23,Image 1,1,28076,
8.73502e+06,,Surface,23,Image 1,1,28077,
2.25182e+07,,Surface,23,Image 1,1,28078,
2.83569e+07,,Surface,23,Image 1,1,28079,
7.03639e+06,,Surface,23,Image 1,1,28081,
9.40612e+07,,Surface,23,Image 1,1,28082,
3.86984e+07,,Surface,23,Image 1,1,28083,
2.17367e+07,,Surface,23,Image 1,1,28085,
2.52086e+08,,Surface,23,Image 1,1,28086,
2.6986e+08,,Surface,23,Image 1,1,28087,
1.66855e+06,,Surface,23,Image 1,1,28088,
1.55007e+08,,Surface,23,Image 1,1,28089,
4.20565e+07,,Surface,23,Image 1,1,28090,
1.78266e+07,,Surface,23,Image 1,1,28091,
1.37756e+07,,Surface,23,Image 1,1,28092,
2.66027e+08,,Surface,23,Image 1,1,28093,
1.09547e+09,,Surface,23,Image 1,1,28094,
1.11746e+08,,Surface,23,Image 1,1,28095,
1.30899e+08,,Surface,23,Image 1,1,28096,
1.24128e+07,,Surface,23,Image 1,1,28097,
2.04975e+07,,Surface,23,Image 1,1,28098,
3.68559e+07,,Surface,23,Image 1,1,28099,
1.6537e+07,,Surface,23,Image 1,1,28100,
2.99501e+08,,Surface,23,Image 1,1,28101,
3.35196e+07,,Surface,23,Image 1,1,28102,
2.18789e+08,,Surface,23,Image 1,1,28103,
2.54815e+06,,Surface,23,Image 1,1,28104,
1.48343e+07,,Surface,23,Image 1,1,28106,
1.02587e+07,,Surface,23,Image 1,1,28107,
2.70421e+07,,Surface,23,Image 1,1,28108,
1.51436e+07,,Surface,23,Image 1,1,28109,
2.20008e+07,,Surface,23,Image 1,1,28110,
5.44609e+07,,Surface,23,Image 1,1,28111,
5.82742e+07,,Surface,23,Image 1,1,28112,
2.6167e+06,,Surface,23,Image 1,1,28113,
9.14886e+07,,Surface,23,Image 1,1,28114,
3.74203e+08,,Surface,23,Image 1,1,28115,
1.78489e+07,,Surface,23,Image 1,1,28117,
1.56807e+08,,Surface,23,Image 1,1,28118,
5.53464e+07,,Surface,23,Image 1,1,28120,
5.56919e+06,,Surface,23,Image 1,1,28122,
4.30758e+08,,Surface,23,Image 1,1,28123,
1.44724e+07,,Surface,23,Image 1,1,28124,
758248,,Surface,23,Image 1,1,28125,
1.92275e+07,,Surface,23,Image 1,1,28126,
4.02398e+07,,Surface,23,Image 1,1,28127,
9.77632e+07,,Surface,23,Image 1,1,28128,
1.05748e+08,,Surface,23,Image 1,1,28130,
2.03762e+07,,Surface,23,Image 1,1,28131,
1.24286e+07,,Surface,23,Image 1,1,28132,
2.71379e+06,,Surface,23,Image 1,1,28133,
1.39709e+07,,Surface,23,Image 1,1,28134,
7.46523e+06,,Surface,23,Image 1,1,28135,
5.61089e+06,,Surface,23,Image 1,1,28136,
893122,,Surface,23,Image 1,1,28137,
2.03842e+07,,Surface,23,Image 1,1,28139,
3.76807e+07,,Surface,23,Image 1,1,28140,
1.04841e+08,,Surface,23,Image 1,1,28141,
2.24616e+07,,Surface,23,Image 1,1,28142,
3.90682e+07,,Surface,23,Image 1,1,28144,
4.32581e+06,,Surface,23,Image 1,1,28146,
9.11064e+06,,Surface,23,Image 1,1,28147,
2.68921e+06,,Surface,23,Image 1,1,28148,
5.58196e+07,,Surface,23,Image 1,1,28149,
1.30805e+07,,Surface,23,Image 1,1,28150,
4.32284e+07,,Surface,23,Image 1,1,28151,
9.3622e+07,,Surface,23,Image 1,1,28152,
4.47931e+06,,Surface,23,Image 1,1,28153,
1.1415e+07,,Surface,23,Image 1,1,28154,
1.08533e+06,,Surface,23,Image 1,1,28156,
4.90054e+07,,Surface,23,Image 1,1,28157,
8.853e+07,,Surface,23,Image 1,1,28158,
4.37619e+07,,Surface,23,Image 1,1,28159,
2.2384e+07,,Surface,23,Image 1,1,28161,
1.36204e+08,,Surface,23,Image 1,1,28162,
1.96462e+06,,Surface,23,Image 1,1,28163,
4.33219e+06,,Surface,23,Image 1,1,28164,
1.41364e+08,,Surface,23,Image 1,1,28165,
1.13221e+07,,Surface,23,Image 1,1,28166,
3.60085e+08,,Surface,23,Image 1,1,28167,
2.47678e+07,,Surface,23,Image 1,1,28168,
2.11175e+08,,Surface,23,Image 1,1,28169,
4.53455e+08,,Surface,23,Image 1,1,28171,
1.28448e+07,,Surface,23,Image 1,1,28173,
6.43946e+06,,Surface,23,Image 1,1,28174,
2.12243e+07,,Surface,23,Image 1,1,28175,
1.56497e+07,,Surface,23,Image 1,1,28176,
8.73729e+07,,Surface,23,Image 1,1,28177,
1.05854e+06,,Surface,23,Image 1,1,28178,
5.87226e+07,,Surface,23,Image 1,1,28179,
4.32464e+08,,Surface,23,Image 1,1,28180,
5.87291e+07,,Surface,23,Image 1,1,28181,
5.0123e+07,,Surface,23,Image 1,1,28183,
2.19028e+07,,Surface,23,Image 1,1,28184,
3.53148e+07,,Surface,23,Image 1,1,28185,
3.53705e+07,,Surface,23,Image 1,1,28186,
3.8196e+08,,Surface,23,Image 1,1,28187,
1.03241e+07,,Surface,23,Image 1,1,28189,
5.58508e+07,,Surface,23,Image 1,1,28190,
6.92704e+06,,Surface,23,Image 1,1,28191,
2.34099e+07,,Surface,23,Image 1,1,28192,
1.48861e+07,,Surface,23,Image 1,1,28193,
3.38568e+08,,Surface,23,Image 1,1,28194,
2.30914e+07,,Surface,23,Image 1,1,28195,
4.60833e+07,,Surface,23,Image 1,1,28196,
3.51651e+07,,Surface,23,Image 1,1,28197,
8.73649e+06,,Surface,23,Image 1,1,28198,
5.9176e+07,,Surface,23,Image 1,1,28199,
3.18083e+07,,Surface,23,Image 1,1,28200,
2.03163e+08,,Surface,23,Image 1,1,28201,
4.84617e+07,,Surface,23,Image 1,1,28202,
2.24466e+07,,Surface,23,Image 1,1,28203,
6.51542e+07,,Surface,23,Image 1,1,28204,
3.18294e+07,,Surface,23,Image 1,1,28205,
8.9421e+06,,Surface,23,Image 1,1,28206,
1.77866e+07,,Surface,23,Image 1,1,28207,
2.7277e+07,,Surface,23,Image 1,1,28208,
9.44384e+07,,Surface,23,Image 1,1,28209,
1.57842e+07,,Surface,23,Image 1,1,28210,
351646,,Surface,23,Image 1,1,28211,
4.24532e+06,,Surface,23,Image 1,1,28212,
2.7709e+07,,Surface,23,Image 1,1,28214,
1.17006e+08,,Surface,23,Image 1,1,28215,
9.02094e+06,,Surface,23,Image 1,1,28216,
3.32509e+07,,Surface,23,Image 1,1,28218,
1.96091e+08,,Surface,23,Image 1,1,28219,
1.09399e+09,,Surface,23,Image 1,1,28220,
1.14874e+08,,Surface,23,Image 1,1,28221,
7.38336e+07,,Surface,23,Image 1,1,28222,
1.66357e+07,,Surface,23,Image 1,1,28223,
2.91114e+08,,Surface,23,Image 1,1,28224,
1.35319e+07,,Surface,23,Image 1,1,28225,
1.08482e+08,,Surface,23,Image 1,1,28226,
9.9687e+07,,Surface,23,Image 1,1,28227,
9.11969e+07,,Surface,23,Image 1,1,28229,
2.72612e+07,,Surface,23,Image 1,1,28230,
2.99617e+07,,Surface,23,Image 1,1,28231,
1.06044e+07,,Surface,23,Image 1,1,28232,
1.57005e+08,,Surface,23,Image 1,1,28233,
1.16035e+08,,Surface,23,Image 1,1,28234,
1.15728e+07,,Surface,23,Image 1,1,28235,
1.03592e+08,,Surface,23,Image 1,1,28236,
2.27883e+08,,Surface,23,Image 1,1,28237,
1.77025e+07,,Surface,23,Image 1,1,28238,
6.0777e+07,,Surface,23,Image 1,1,28239,
7.18177e+06,,Surface,23,Image 1,1,28240,
4.8274e+06,,Surface,23,Image 1,1,28241,
3.06626e+07,,Surface,23,Image 1,1,28242,
1.08391e+07,,Surface,23,Image 1,1,28243,
2.28494e+07,,Surface,23,Image 1,1,28244,
2.11792e+07,,Surface,23,Image 1,1,28245,
1.78578e+07,,Surface,23,Image 1,1,28246,
2.83079e+08,,Surface,23,Image 1,1,28247,
3.3779e+07,,Surface,23,Image 1,1,28248,
7.67068e+08,,Surface,23,Image 1,1,28249,
1.68049e+07,,Surface,23,Image 1,1,28250,
5.52216e+08,,Surface,23,Image 1,1,28251,
1.39596e+07,,Surface,23,Image 1,1,28252,
3.14704e+07,,Surface,23,Image 1,1,28253,
1.33955e+07,,Surface,23,Image 1,1,28254,
7.89295e+07,,Surface,23,Image 1,1,28255,
1.8779e+06,,Surface,23,Image 1,1,28256,
1.40662e+07,,Surface,23,Image 1,1,28257,
3.27306e+07,,Surface,23,Image 1,1,28258,
1.82719e+07,,Surface,23,Image 1,1,28259,
8.50655e+07,,Surface,23,Image 1,1,28260,
1.96807e+07,,Surface,23,Image 1,1,28261,
3.61692e+06,,Surface,23,Image 1,1,28263,
3.33158e+07,,Surface,23,Image 1,1,28264,
1.12635e+07,,Surface,23,Image 1,1,28265,
1.13109e+07,,Surface,23,Image 1,1,28266,
1.53564e+08,,Surface,23,Image 1,1,28267,
4.97642e+07,,Surface,23,Image 1,1,28268,
2.02725e+08,,Surface,23,Image 1,1,28269,
7.70383e+06,,Surface,23,Image 1,1,28270,
2.27274e+08,,Surface,23,Image 1,1,28271,
6.92631e+07,,Surface,23,Image 1,1,28272,
3.72731e+07,,Surface,23,Image 1,1,28273,
3.82002e+08,,Surface,23,Image 1,1,28275,
3.57426e+06,,Surface,23,Image 1,1,28276,
3.47906e+07,,Surface,23,Image 1,1,28278,
3.12233e+08,,Surface,23,Image 1,1,28279,
4.84995e+06,,Surface,23,Image 1,1,28281,
1.27404e+07,,Surface,23,Image 1,1,28282,
6.73306e+07,,Surface,23,Image 1,1,28283,
1.40011e+07,,Surface,23,Image 1,1,28284,
2.4367e+07,,Surface,23,Image 1,1,28285,
2.0881e+07,,Surface,23,Image 1,1,28286,
1.52853e+07,,Surface,23,Image 1,1,28287,
3.14458e+07,,Surface,23,Image 1,1,28288,
3.04924e+07,,Surface,23,Image 1,1,28289,
8.21864e+07,,Surface,23,Image 1,1,28290,
2.60337e+07,,Surface,23,Image 1,1,28291,
6.13695e+07,,Surface,23,Image 1,1,28292,
7.63854e+07,,Surface,23,Image 1,1,28293,
4.49143e+07,,Surface,23,Image 1,1,28294,
3.87552e+07,,Surface,23,Image 1,1,28295,
5.81078e+06,,Surface,23,Image 1,1,28297,
6.43433e+07,,Surface,23,Image 1,1,28298,
4.56494e+06,,Surface,23,Image 1,1,28299,
6.74386e+07,,Surface,23,Image 1,1,28300,
1.24458e+08,,Surface,23,Image 1,1,28301,
5.48012e+07,,Surface,23,Image 1,1,28302,
3.07441e+06,,Surface,23,Image 1,1,28303,
2.58835e+08,,Surface,23,Image 1,1,28304,
5.92321e+08,,Surface,23,Image 1,1,28305,
1.67219e+08,,Surface,23,Image 1,1,28306,
1.72818e+07,,Surface,23,Image 1,1,28307,
7.56854e+07,,Surface,23,Image 1,1,28308,
5.14824e+06,,Surface,23,Image 1,1,28310,
4.4484e+06,,Surface,23,Image 1,1,28312,
3.9455e+06,,Surface,23,Image 1,1,28313,
6.4464e+08,,Surface,23,Image 1,1,28314,
1.04569e+08,,Surface,23,Image 1,1,28315,
4.74194e+08,,Surface,23,Image 1,1,28316,
1.3164e+08,,Surface,23,Image 1,1,28318,
2.67764e+08,,Surface,23,Image 1,1,28319,
2.3503e+06,,Surface,23,Image 1,1,28320,
1.70323e+07,,Surface,23,Image 1,1,28321,
8.62097e+07,,Surface,23,Image 1,1,28322,
2.9304e+07,,Surface,23,Image 1,1,28323,
2.9275e+07,,Surface,23,Image 1,1,28324,
4.89263e+07,,Surface,23,Image 1,1,28325,
2.56225e+07,,Surface,23,Image 1,1,28326,
2.01042e+07,,Surface,23,Image 1,1,28327,
1.71009e+07,,Surface,23,Image 1,1,28328,
5.03645e+08,,Surface,23,Image 1,1,28329,
2.82542e+08,,Surface,23,Image 1,1,28330,
3.69996e+06,,Surface,23,Image 1,1,28331,
1.5867e+06,,Surface,23,Image 1,1,28332,
1.35554e+07,,Surface,23,Image 1,1,28333,
6.63789e+06,,Surface,23,Image 1,1,28336,
2.08988e+07,,Surface,23,Image 1,1,28337,
2.96136e+07,,Surface,23,Image 1,1,28338,
4.01452e+06,,Surface,23,Image 1,1,28339,
1.26232e+07,,Surface,23,Image 1,1,28340,
6.02055e+07,,Surface,23,Image 1,1,28342,
1.43729e+07,,Surface,23,Image 1,1,28343,
4.11889e+07,,Surface,23,Image 1,1,28344,
2.50945e+07,,Surface,23,Image 1,1,28345,
3.8559e+07,,Surface,23,Image 1,1,28346,
4.44709e+06,,Surface,23,Image 1,1,28347,
4.9737e+07,,Surface,23,Image 1,1,28348,
3.95922e+06,,Surface,23,Image 1,1,28349,
2.52073e+06,,Surface,23,Image 1,1,28350,
3.24952e+07,,Surface,23,Image 1,1,28351,
9.28339e+07,,Surface,23,Image 1,1,28353,
3.45304e+08,,Surface,23,Image 1,1,28354,
5.70656e+06,,Surface,23,Image 1,1,28355,
4.03763e+08,,Surface,23,Image 1,1,28356,
8.81128e+07,,Surface,23,Image 1,1,28357,
1.61112e+07,,Surface,23,Image 1,1,28358,
1.94455e+07,,Surface,23,Image 1,1,28359,
1.92609e+08,,Surface,23,Image 1,1,28360,
2.54436e+08,,Surface,23,Image 1,1,28361,
1.1627e+08,,Surface,23,Image 1,1,28362,
2.15904e+07,,Surface,23,Image 1,1,28363,
1.13449e+09,,Surface,23,Image 1,1,28364,
2.19141e+07,,Surface,23,Image 1,1,28365,
2.88327e+07,,Surface,23,Image 1,1,28366,
3.73377e+08,,Surface,23,Image 1,1,28367,
7.17327e+06,,Surface,23,Image 1,1,28368,
2.11491e+07,,Surface,23,Image 1,1,28369,
1.14314e+07,,Surface,23,Image 1,1,28370,
1.33426e+07,,Surface,23,Image 1,1,28371,
3.14812e+06,,Surface,23,Image 1,1,28372,
1.42061e+06,,Surface,23,Image 1,1,28373,
2.71694e+07,,Surface,23,Image 1,1,28374,
4.28514e+08,,Surface,23,Image 1,1,28375,
1.82789e+07,,Surface,23,Image 1,1,28376,
1.22361e+07,,Surface,23,Image 1,1,28377,
5.24065e+07,,Surface,23,Image 1,1,28378,
4.78352e+06,,Surface,23,Image 1,1,28379,
4.17696e+06,,Surface,23,Image 1,1,28380,
3.44543e+07,,Surface,23,Image 1,1,28381,
2.98882e+06,,Surface,23,Image 1,1,28383,
1.33713e+07,,Surface,23,Image 1,1,28384,
6.20161e+06,,Surface,23,Image 1,1,28385,
9.21392e+07,,Surface,23,Image 1,1,28386,
5.51355e+07,,Surface,23,Image 1,1,28387,
2.89066e+07,,Surface,23,Image 1,1,28388,
4.00874e+07,,Surface,23,Image 1,1,28389,
1.54489e+07,,Surface,23,Image 1,1,28390,
3.86772e+08,,Surface,23,Image 1,1,28391,
6.85883e+07,,Surface,23,Image 1,1,28392,
5.02898e+07,,Surface,23,Image 1,1,28393,
4.70528e+08,,Surface,23,Image 1,1,28394,
2.80315e+06,,Surface,23,Image 1,1,28395,
4.813e+06,,Surface,23,Image 1,1,28396,
4.08584e+08,,Surface,23,Image 1,1,28397,
4.14841e+07,,Surface,23,Image 1,1,28398,
4.95492e+07,,Surface,23,Image 1,1,28399,
2.04352e+07,,Surface,23,Image 1,1,28400,
1.51283e+08,,Surface,23,Image 1,1,28401,
1.08128e+08,,Surface,23,Image 1,1,28402,
1.36877e+07,,Surface,23,Image 1,1,28403,
5.095e+07,,Surface,23,Image 1,1,28404,
5.7563e+08,,Surface,23,Image 1,1,28405,
1.65632e+06,,Surface,23,Image 1,1,28406,
7.22384e+07,,Surface,23,Image 1,1,28407,
2.86167e+06,,Surface,23,Image 1,1,28408,
4.86988e+08,,Surface,23,Image 1,1,28409,
9.22921e+07,,Surface,23,Image 1,1,28410,
5.67231e+06,,Surface,23,Image 1,1,28411,
6.13561e+07,,Surface,23,Image 1,1,28412,
3.99815e+07,,Surface,23,Image 1,1,28413,
1.88149e+08,,Surface,23,Image 1,1,28414,
2.98831e+06,,Surface,23,Image 1,1,28415,
3.29021e+08,,Surface,23,Image 1,1,28416,
1.99041e+08,,Surface,23,Image 1,1,28417,
5.57872e+06,,Surface,23,Image 1,1,28418,
6.12975e+07,,Surface,23,Image 1,1,28419,
3.20519e+07,,Surface,23,Image 1,1,28420,
1.99049e+07,,Surface,23,Image 1,1,28421,
4.8875e+08,,Surface,23,Image 1,1,28422,
9.91373e+07,,Surface,23,Image 1,1,28423,
1.84718e+07,,Surface,23,Image 1,1,28424,
1.65144e+07,,Surface,23,Image 1,1,28425,
6.79524e+06,,Surface,23,Image 1,1,28426,
1.34208e+07,,Surface,23,Image 1,1,28427,
6.41195e+07,,Surface,23,Image 1,1,28429,
5.88547e+06,,Surface,23,Image 1,1,28430,
446716,,Surface,23,Image 1,1,28431,
1.13352e+07,,Surface,23,Image 1,1,28432,
1.4236e+06,,Surface,23,Image 1,1,28433,
1.05146e+08,,Surface,23,Image 1,1,28434,
4.40874e+06,,Surface,23,Image 1,1,28435,
2.48152e+07,,Surface,23,Image 1,1,28436,
3.34055e+08,,Surface,23,Image 1,1,28437,
9.55884e+07,,Surface,23,Image 1,1,28438,
2.96286e+06,,Surface,23,Image 1,1,28439,
1.11493e+08,,Surface,23,Image 1,1,28440,
1.35497e+07,,Surface,23,Image 1,1,28441,
2.96214e+08,,Surface,23,Image 1,1,28442,
9.12814e+07,,Surface,23,Image 1,1,28443,
8.3346e+06,,Surface,23,Image 1,1,28444,
4.00758e+08,,Surface,23,Image 1,1,28445,
2.03319e+08,,Surface,23,Image 1,1,28446,
1.12123e+08,,Surface,23,Image 1,1,28447,
6.47953e+07,,Surface,23,Image 1,1,28448,
2.7825e+07,,Surface,23,Image 1,1,28449,
1.95781e+07,,Surface,23,Image 1,1,28450,
4.43524e+06,,Surface,23,Image 1,1,28451,
1.78663e+07,,Surface,23,Image 1,1,28452,
2.39632e+07,,Surface,23,Image 1,1,28453,
3.84029e+07,,Surface,23,Image 1,1,28454,
640740,,Surface,23,Image 1,1,28456,
3.67766e+07,,Surface,23,Image 1,1,28457,
2.20682e+08,,Surface,23,Image 1,1,28458,
1.02253e+08,,Surface,23,Image 1,1,28459,
3.94993e+08,,Surface,23,Image 1,1,28460,
4.98327e+06,,Surface,23,Image 1,1,28461,
2.30012e+07,,Surface,23,Image 1,1,28462,
8.57219e+07,,Surface,23,Image 1,1,28463,
4.60582e+06,,Surface,23,Image 1,1,28464,
7.1301e+06,,Surface,23,Image 1,1,28465,
4.41192e+08,,Surface,23,Image 1,1,28466,
1.26949e+07,,Surface,23,Image 1,1,28467,
9.63042e+06,,Surface,23,Image 1,1,28468,
1.79379e+07,,Surface,23,Image 1,1,28469,
3.55046e+07,,Surface,23,Image 1,1,28470,
1.16409e+07,,Surface,23,Image 1,1,28471,
2.46989e+08,,Surface,23,Image 1,1,28472,
3.89092e+07,,Surface,23,Image 1,1,28473,
2.90898e+08,,Surface,23,Image 1,1,28474,
3.25448e+08,,Surface,23,Image 1,1,28475,
6.44274e+06,,Surface,23,Image 1,1,28476,
4.8275e+07,,Surface,23,Image 1,1,28477,
4.36248e+07,,Surface,23,Image 1,1,28479,
2.01569e+06,,Surface,23,Image 1,1,28480,
2.03728e+07,,Surface,23,Image 1,1,28481,
8.8369e+06,,Surface,23,Image 1,1,28482,
3.7237e+07,,Surface,23,Image 1,1,28483,
1.43285e+08,,Surface,23,Image 1,1,28484,
3.83226e+08,,Surface,23,Image 1,1,28485,
1.31729e+08,,Surface,23,Image 1,1,28486,
1.07365e+08,,Surface,23,Image 1,1,28487,
1.79214e+08,,Surface,23,Image 1,1,28488,
4.45911e+07,,Surface,23,Image 1,1,28489,
9.08695e+08,,Surface,23,Image 1,1,28490,
2.02481e+07,,Surface,23,Image 1,1,28491,
1.1816e+07,,Surface,23,Image 1,1,28492,
3.45851e+06,,Surface,23,Image 1,1,28493,
6.70907e+07,,Surface,23,Image 1,1,28494,
3.44104e+07,,Surface,23,Image 1,1,28495,
3.12283e+06,,Surface,23,Image 1,1,28496,
1.52343e+06,,Surface,23,Image 1,1,28497,
2.25152e+08,,Surface,23,Image 1,1,28498,
4.57203e+08,,Surface,23,Image 1,1,28499,
1.473e+07,,Surface,23,Image 1,1,28501,
3.60814e+08,,Surface,23,Image 1,1,28502,
1.63984e+07,,Surface,23,Image 1,1,28503,
2.44893e+06,,Surface,23,Image 1,1,28504,
3.56712e+08,,Surface,23,Image 1,1,28505,
1.51314e+08,,Surface,23,Image 1,1,28506,
1.43898e+07,,Surface,23,Image 1,1,28507,
1.48359e+08,,Surface,23,Image 1,1,28508,
2.70815e+06,,Surface,23,Image 1,1,28509,
1.24339e+07,,Surface,23,Image 1,1,28510,
2.04532e+08,,Surface,23,Image 1,1,28511,
2.98651e+08,,Surface,23,Image 1,1,28512,
1.67901e+06,,Surface,23,Image 1,1,28513,
8.45117e+06,,Surface,23,Image 1,1,28514,
1.84413e+07,,Surface,23,Image 1,1,28515,
6.08055e+06,,Surface,23,Image 1,1,28516,
1.17727e+07,,Surface,23,Image 1,1,28517,
4.98978e+06,,Surface,23,Image 1,1,28518,
6.41221e+06,,Surface,23,Image 1,1,28519,
1.54199e+07,,Surface,23,Image 1,1,28520,
7.54761e+07,,Surface,23,Image 1,1,28521,
4.2356e+06,,Surface,23,Image 1,1,28522,
5.48711e+08,,Surface,23,Image 1,1,28523,
630537,,Surface,23,Image 1,1,28524,
1.4839e+07,,Surface,23,Image 1,1,28525,
1.0341e+07,,Surface,23,Image 1,1,28526,
7.42774e+06,,Surface,23,Image 1,1,28528,
5.25606e+06,,Surface,23,Image 1,1,28529,
2.4527e+08,,Surface,23,Image 1,1,28530,
1.86933e+06,,Surface,23,Image 1,1,28531,
3.33673e+07,,Surface,23,Image 1,1,28532,
4.08988e+08,,Surface,23,Image 1,1,28533,
1.72324e+08,,Surface,23,Image 1,1,28534,
4.93174e+06,,Surface,23,Image 1,1,28535,
8.75754e+08,,Surface,23,Image 1,1,28536,
1.2311e+07,,Surface,23,Image 1,1,28537,
7.64451e+07,,Surface,23,Image 1,1,28538,
2.14348e+07,,Surface,23,Image 1,1,28539,
2.58059e+07,,Surface,23,Image 1,1,28540,
1.94671e+07,,Surface,23,Image 1,1,28541,
1.06326e+07,,Surface,23,Image 1,1,28543,
3.01729e+08,,Surface,23,Image 1,1,28544,
4.7545e+08,,Surface,23,Image 1,1,28545,
6.25325e+06,,Surface,23,Image 1,1,28546,
4.40842e+06,,Surface,23,Image 1,1,28547,
8.69179e+06,,Surface,23,Image 1,1,28548,
8.45917e+07,,Surface,23,Image 1,1,28549,
4.39134e+06,,Surface,23,Image 1,1,28550,
6.70925e+06,,Surface,23,Image 1,1,28551,
2.27252e+07,,Surface,23,Image 1,1,28552,
2.14332e+08,,Surface,23,Image 1,1,28553,
5.39532e+07,,Surface,23,Image 1,1,28554,
1.09029e+06,,Surface,23,Image 1,1,28555,
6.3428e+07,,Surface,23,Image 1,1,28556,
1.26846e+07,,Surface,23,Image 1,1,28559,
4.43477e+07,,Surface,23,Image 1,1,28560,
5.97742e+06,,Surface,23,Image 1,1,28561,
1.27727e+07,,Surface,23,Image 1,1,28562,
8.0748e+06,,Surface,23,Image 1,1,28563,
1.54952e+07,,Surface,23,Image 1,1,28564,
3.68877e+07,,Surface,23,Image 1,1,28565,
1.126e+07,,Surface,23,Image 1,1,28567,
2.13634e+07,,Surface,23,Image 1,1,28569,
3.75385e+07,,Surface,23,Image 1,1,28571,
2.95883e+07,,Surface,23,Image 1,1,28572,
7.21564e+07,,Surface,23,Image 1,1,28573,
4.41898e+07,,Surface,23,Image 1,1,28574,
3.3748e+07,,Surface,23,Image 1,1,28575,
1.50151e+07,,Surface,23,Image 1,1,28576,
2.69459e+06,,Surface,23,Image 1,1,28577,
5.08298e+07,,Surface,23,Image 1,1,28579,
5.76331e+07,,Surface,23,Image 1,1,28580,
9.71332e+07,,Surface,23,Image 1,1,28582,
2.83618e+07,,Surface,23,Image 1,1,28583,
2.22852e+06,,Surface,23,Image 1,1,28584,
1.66974e+07,,Surface,23,Image 1,1,28585,
5.29502e+07,,Surface,23,Image 1,1,28587,
8.84897e+07,,Surface,23,Image 1,1,28588,
8.70246e+06,,Surface,23,Image 1,1,28589,
1.14222e+08,,Surface,23,Image 1,1,28590,
3.05046e+08,,Surface,23,Image 1,1,28591,
1.72714e+08,,Surface,23,Image 1,1,28592,
4.15913e+06,,Surface,23,Image 1,1,28594,
3.48343e+07,,Surface,23,Image 1,1,28596,
1.66444e+07,,Surface,23,Image 1,1,28597,
2.31191e+08,,Surface,23,Image 1,1,28598,
8.42448e+06,,Surface,23,Image 1,1,28599,
2.17493e+08,,Surface,23,Image 1,1,28600,
3.1111e+07,,Surface,23,Image 1,1,28601,
3.39957e+07,,Surface,23,Image 1,1,28602,
5.10052e+07,,Surface,23,Image 1,1,28604,
4.43993e+08,,Surface,23,Image 1,1,28605,
1.27823e+07,,Surface,23,Image 1,1,28606,
1.76418e+07,,Surface,23,Image 1,1,28607,
1.0684e+08,,Surface,23,Image 1,1,28608,
1.55568e+08,,Surface,23,Image 1,1,28609,
1.44839e+08,,Surface,23,Image 1,1,28611,
9.01794e+06,,Surface,23,Image 1,1,28612,
6.62719e+06,,Surface,23,Image 1,1,28614,
2.32821e+07,,Surface,23,Image 1,1,28615,
3.0237e+06,,Surface,23,Image 1,1,28616,
2.84061e+07,,Surface,23,Image 1,1,28617,
1.33028e+08,,Surface,23,Image 1,1,28618,
2.49377e+07,,Surface,23,Image 1,1,28619,
7.36159e+07,,Surface,23,Image 1,1,28620,
9.66176e+06,,Surface,23,Image 1,1,28623,
1.45255e+07,,Surface,23,Image 1,1,28624,
1.6149e+08,,Surface,23,Image 1,1,28625,
