
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
103.57,,Surface,7,Image 1,1,28224,
4.13781,,Surface,7,Image 1,1,28225,
33.6055,,Surface,7,Image 1,1,28226,
51.9285,,Surface,7,Image 1,1,28227,
19.1199,,Surface,7,Image 1,1,28229,
143.05,,Surface,7,Image 1,1,28230,
15.0705,,Surface,7,Image 1,1,28231,
43.4693,,Surface,7,Image 1,1,28232,
68.2219,,Surface,7,Image 1,1,28233,
46.212,,Surface,7,Image 1,1,28234,
34.202,,Surface,7,Image 1,1,28235,
518.562,,Surface,7,Image 1,1,28236,
601.145,,Surface,7,Image 1,1,28237,
53.4548,,Surface,7,Image 1,1,28238,
439.754,,Surface,7,Image 1,1,28239,
2.66166,,Surface,7,Image 1,1,28240,
12.5628,,Surface,7,Image 1,1,28241,
11.5164,,Surface,7,Image 1,1,28242,
11.7261,,Surface,7,Image 1,1,28243,
12.2489,,Surface,7,Image 1,1,28244,
560.548,,Surface,7,Image 1,1,28245,
87.5881,,Surface,7,Image 1,1,28246,
296.971,,Surface,7,Image 1,1,28247,
106.149,,Surface,7,Image 1,1,28248,
116.332,,Surface,7,Image 1,1,28249,
4.01229,,Surface,7,Image 1,1,28250,
201.105,,Surface,7,Image 1,1,28251,
52.1678,,Surface,7,Image 1,1,28252,
127.237,,Surface,7,Image 1,1,28253,
14.1056,,Surface,7,Image 1,1,28254,
108.998,,Surface,7,Image 1,1,28255,
2.78709,,Surface,7,Image 1,1,28256,
23.7851,,Surface,7,Image 1,1,28257,
1.70133,,Surface,7,Image 1,1,28258,
138.58,,Surface,7,Image 1,1,28259,
9.64,,Surface,7,Image 1,1,28260,
80.3971,,Surface,7,Image 1,1,28261,
30.8351,,Surface,7,Image 1,1,28263,
61.7226,,Surface,7,Image 1,1,28264,
0.581157,,Surface,7,Image 1,1,28265,
47.885,,Surface,7,Image 1,1,28266,
183.779,,Surface,7,Image 1,1,28267,
171.035,,Surface,7,Image 1,1,28268,
176.33,,Surface,7,Image 1,1,28269,
48.8458,,Surface,7,Image 1,1,28270,
14.142,,Surface,7,Image 1,1,28271,
64.9181,,Surface,7,Image 1,1,28272,
23.0634,,Surface,7,Image 1,1,28273,
105.335,,Surface,7,Image 1,1,28275,
1.57888,,Surface,7,Image 1,1,28276,
0.555028,,Surface,7,Image 1,1,28278,
132.084,,Surface,7,Image 1,1,28279,
17.915,,Surface,7,Image 1,1,28281,
5.171,,Surface,7,Image 1,1,28282,
55.2188,,Surface,7,Image 1,1,28283,
57.3243,,Surface,7,Image 1,1,28284,
2.76693,,Surface,7,Image 1,1,28285,
10.9413,,Surface,7,Image 1,1,28286,
82.3268,,Surface,7,Image 1,1,28287,
261.964,,Surface,7,Image 1,1,28288,
25.3087,,Surface,7,Image 1,1,28289,
209.276,,Surface,7,Image 1,1,28290,
38.5947,,Surface,7,Image 1,1,28291,
81.353,,Surface,7,Image 1,1,28292,
47.83,,Surface,7,Image 1,1,28293,
34.8694,,Surface,7,Image 1,1,28294,
653.961,,Surface,7,Image 1,1,28295,
2.66637,,Surface,7,Image 1,1,28297,
65.2945,,Surface,7,Image 1,1,28298,
18.5401,,Surface,7,Image 1,1,28299,
11.5775,,Surface,7,Image 1,1,28300,
104.677,,Surface,7,Image 1,1,28301,
73.4834,,Surface,7,Image 1,1,28302,
3.76281,,Surface,7,Image 1,1,28303,
38.2703,,Surface,7,Image 1,1,28304,
100.833,,Surface,7,Image 1,1,28305,
3.27548,,Surface,7,Image 1,1,28306,
4.24783,,Surface,7,Image 1,1,28307,
334.22,,Surface,7,Image 1,1,28308,
3.34885,,Surface,7,Image 1,1,28310,
17.5384,,Surface,7,Image 1,1,28312,
1.39192,,Surface,7,Image 1,1,28313,
50.7876,,Surface,7,Image 1,1,28314,
139.503,,Surface,7,Image 1,1,28315,
192.492,,Surface,7,Image 1,1,28316,
68.3944,,Surface,7,Image 1,1,28318,
33.6007,,Surface,7,Image 1,1,28319,
2.30484,,Surface,7,Image 1,1,28320,
7.13729,,Surface,7,Image 1,1,28321,
259.066,,Surface,7,Image 1,1,28322,
6.22551,,Surface,7,Image 1,1,28323,
74.3102,,Surface,7,Image 1,1,28324,
224.959,,Surface,7,Image 1,1,28325,
17.3613,,Surface,7,Image 1,1,28326,
246.927,,Surface,7,Image 1,1,28327,
121.691,,Surface,7,Image 1,1,28328,
80.8769,,Surface,7,Image 1,1,28329,
118.594,,Surface,7,Image 1,1,28330,
9.63418,,Surface,7,Image 1,1,28331,
2.96857,,Surface,7,Image 1,1,28332,
8.05764,,Surface,7,Image 1,1,28333,
23.4989,,Surface,7,Image 1,1,28336,
32.4717,,Surface,7,Image 1,1,28337,
78.3055,,Surface,7,Image 1,1,28338,
0.502452,,Surface,7,Image 1,1,28339,
9.85349,,Surface,7,Image 1,1,28340,
134.231,,Surface,7,Image 1,1,28342,
33.8633,,Surface,7,Image 1,1,28343,
386.346,,Surface,7,Image 1,1,28344,
548.18,,Surface,7,Image 1,1,28345,
139.784,,Surface,7,Image 1,1,28346,
11.6554,,Surface,7,Image 1,1,28347,
77.5995,,Surface,7,Image 1,1,28348,
3.52196,,Surface,7,Image 1,1,28349,
3.35764,,Surface,7,Image 1,1,28350,
64.211,,Surface,7,Image 1,1,28351,
141.16,,Surface,7,Image 1,1,28353,
67.7692,,Surface,7,Image 1,1,28354,
5.49795,,Surface,7,Image 1,1,28355,
123.605,,Surface,7,Image 1,1,28356,
6.55707,,Surface,7,Image 1,1,28357,
51.5663,,Surface,7,Image 1,1,28358,
324.945,,Surface,7,Image 1,1,28359,
16.0029,,Surface,7,Image 1,1,28360,
103.318,,Surface,7,Image 1,1,28361,
193.786,,Surface,7,Image 1,1,28362,
3.68032,,Surface,7,Image 1,1,28363,
128.932,,Surface,7,Image 1,1,28364,
19.0924,,Surface,7,Image 1,1,28365,
148.098,,Surface,7,Image 1,1,28366,
63.5705,,Surface,7,Image 1,1,28367,
22.5166,,Surface,7,Image 1,1,28368,
53.0984,,Surface,7,Image 1,1,28369,
16.7242,,Surface,7,Image 1,1,28370,
430.698,,Surface,7,Image 1,1,28371,
3.14758,,Surface,7,Image 1,1,28372,
4.74039,,Surface,7,Image 1,1,28373,
146.528,,Surface,7,Image 1,1,28374,
379.513,,Surface,7,Image 1,1,28375,
65.2578,,Surface,7,Image 1,1,28376,
5.69816,,Surface,7,Image 1,1,28377,
59.7784,,Surface,7,Image 1,1,28378,
6.02111,,Surface,7,Image 1,1,28379,
25.3508,,Surface,7,Image 1,1,28380,
91.2526,,Surface,7,Image 1,1,28381,
3.89342,,Surface,7,Image 1,1,28383,
115.62,,Surface,7,Image 1,1,28384,
2.74595,,Surface,7,Image 1,1,28385,
129.437,,Surface,7,Image 1,1,28386,
84.6665,,Surface,7,Image 1,1,28387,
80.1776,,Surface,7,Image 1,1,28388,
141.608,,Surface,7,Image 1,1,28389,
41.1172,,Surface,7,Image 1,1,28390,
104.692,,Surface,7,Image 1,1,28391,
116.678,,Surface,7,Image 1,1,28392,
232.45,,Surface,7,Image 1,1,28393,
176.819,,Surface,7,Image 1,1,28394,
6.33852,,Surface,7,Image 1,1,28395,
1.92301,,Surface,7,Image 1,1,28396,
50.5003,,Surface,7,Image 1,1,28397,
488.546,,Surface,7,Image 1,1,28398,
22.3001,,Surface,7,Image 1,1,28399,
91.7622,,Surface,7,Image 1,1,28400,
73.1929,,Surface,7,Image 1,1,28401,
8.50789,,Surface,7,Image 1,1,28402,
15.1831,,Surface,7,Image 1,1,28403,
72.2796,,Surface,7,Image 1,1,28404,
70.8538,,Surface,7,Image 1,1,28405,
14.6721,,Surface,7,Image 1,1,28406,
113.438,,Surface,7,Image 1,1,28407,
68.351,,Surface,7,Image 1,1,28408,
279.485,,Surface,7,Image 1,1,28409,
294.468,,Surface,7,Image 1,1,28410,
7.33412,,Surface,7,Image 1,1,28411,
61.8536,,Surface,7,Image 1,1,28412,
11.3315,,Surface,7,Image 1,1,28413,
128.695,,Surface,7,Image 1,1,28414,
0.946152,,Surface,7,Image 1,1,28415,
117.159,,Surface,7,Image 1,1,28416,
61.0618,,Surface,7,Image 1,1,28417,
7.72257,,Surface,7,Image 1,1,28418,
3.84585,,Surface,7,Image 1,1,28419,
348.097,,Surface,7,Image 1,1,28420,
6.35985,,Surface,7,Image 1,1,28421,
11.4414,,Surface,7,Image 1,1,28422,
9.66433,,Surface,7,Image 1,1,28423,
64.8007,,Surface,7,Image 1,1,28424,
56.938,,Surface,7,Image 1,1,28425,
25.1572,,Surface,7,Image 1,1,28426,
3.82497,,Surface,7,Image 1,1,28427,
8.30384,,Surface,7,Image 1,1,28429,
2.74003,,Surface,7,Image 1,1,28430,
3.06387,,Surface,7,Image 1,1,28431,
126.804,,Surface,7,Image 1,1,28432,
27.3157,,Surface,7,Image 1,1,28433,
96.3534,,Surface,7,Image 1,1,28434,
10.6118,,Surface,7,Image 1,1,28435,
58.0269,,Surface,7,Image 1,1,28436,
151.158,,Surface,7,Image 1,1,28437,
38.8895,,Surface,7,Image 1,1,28438,
0.885254,,Surface,7,Image 1,1,28439,
170.083,,Surface,7,Image 1,1,28440,
1812.66,,Surface,7,Image 1,1,28441,
88.6885,,Surface,7,Image 1,1,28442,
7.03346,,Surface,7,Image 1,1,28443,
13.5851,,Surface,7,Image 1,1,28444,
91.2262,,Surface,7,Image 1,1,28445,
152.105,,Surface,7,Image 1,1,28446,
63.2149,,Surface,7,Image 1,1,28447,
482.025,,Surface,7,Image 1,1,28448,
305.763,,Surface,7,Image 1,1,28449,
125.811,,Surface,7,Image 1,1,28450,
8.23451,,Surface,7,Image 1,1,28451,
8.14532,,Surface,7,Image 1,1,28452,
34.154,,Surface,7,Image 1,1,28453,
75.3315,,Surface,7,Image 1,1,28454,
0.950035,,Surface,7,Image 1,1,28456,
77.3351,,Surface,7,Image 1,1,28457,
91.8074,,Surface,7,Image 1,1,28458,
335.03,,Surface,7,Image 1,1,28459,
402.939,,Surface,7,Image 1,1,28460,
19.6773,,Surface,7,Image 1,1,28461,
75.7547,,Surface,7,Image 1,1,28462,
402.01,,Surface,7,Image 1,1,28463,
1.87841,,Surface,7,Image 1,1,28464,
31.8156,,Surface,7,Image 1,1,28465,
179.243,,Surface,7,Image 1,1,28466,
26.8276,,Surface,7,Image 1,1,28467,
46.2861,,Surface,7,Image 1,1,28468,
70.4914,,Surface,7,Image 1,1,28469,
120.807,,Surface,7,Image 1,1,28470,
7.86625,,Surface,7,Image 1,1,28471,
133.013,,Surface,7,Image 1,1,28472,
127.515,,Surface,7,Image 1,1,28473,
17.3801,,Surface,7,Image 1,1,28474,
283.237,,Surface,7,Image 1,1,28475,
350.742,,Surface,7,Image 1,1,28476,
23.622,,Surface,7,Image 1,1,28477,
147.921,,Surface,7,Image 1,1,28479,
3.18334,,Surface,7,Image 1,1,28480,
128.069,,Surface,7,Image 1,1,28481,
136.747,,Surface,7,Image 1,1,28482,
48.1812,,Surface,7,Image 1,1,28483,
105.719,,Surface,7,Image 1,1,28484,
229.911,,Surface,7,Image 1,1,28485,
144.781,,Surface,7,Image 1,1,28486,
146.83,,Surface,7,Image 1,1,28487,
29.8806,,Surface,7,Image 1,1,28488,
163.682,,Surface,7,Image 1,1,28489,
130.291,,Surface,7,Image 1,1,28490,
59.5513,,Surface,7,Image 1,1,28491,
5.23386,,Surface,7,Image 1,1,28492,
39.1272,,Surface,7,Image 1,1,28493,
5.41055,,Surface,7,Image 1,1,28494,
56.7836,,Surface,7,Image 1,1,28495,
7.07678,,Surface,7,Image 1,1,28496,
1.87695,,Surface,7,Image 1,1,28497,
33.5875,,Surface,7,Image 1,1,28498,
86.796,,Surface,7,Image 1,1,28499,
16.3898,,Surface,7,Image 1,1,28501,
58.2458,,Surface,7,Image 1,1,28502,
28.6313,,Surface,7,Image 1,1,28503,
3.20067,,Surface,7,Image 1,1,28504,
130.128,,Surface,7,Image 1,1,28505,
60.3892,,Surface,7,Image 1,1,28506,
170.991,,Surface,7,Image 1,1,28507,
67.8246,,Surface,7,Image 1,1,28508,
1.68373,,Surface,7,Image 1,1,28509,
38.53,,Surface,7,Image 1,1,28510,
6.88921,,Surface,7,Image 1,1,28511,
126.334,,Surface,7,Image 1,1,28512,
3.86807,,Surface,7,Image 1,1,28513,
1859.99,,Surface,7,Image 1,1,28514,
59.9047,,Surface,7,Image 1,1,28515,
2.23214,,Surface,7,Image 1,1,28516,
189.945,,Surface,7,Image 1,1,28517,
5.60729,,Surface,7,Image 1,1,28518,
5.00194,,Surface,7,Image 1,1,28519,
44.3325,,Surface,7,Image 1,1,28520,
52.668,,Surface,7,Image 1,1,28521,
2.16689,,Surface,7,Image 1,1,28522,
360.856,,Surface,7,Image 1,1,28523,
1.28716,,Surface,7,Image 1,1,28524,
10.7763,,Surface,7,Image 1,1,28525,
2.21241,,Surface,7,Image 1,1,28526,
6.13693,,Surface,7,Image 1,1,28528,
1.05722,,Surface,7,Image 1,1,28529,
32.5593,,Surface,7,Image 1,1,28530,
0.677426,,Surface,7,Image 1,1,28531,
162.372,,Surface,7,Image 1,1,28532,
6.57889,,Surface,7,Image 1,1,28533,
17.6916,,Surface,7,Image 1,1,28534,
1.33023,,Surface,7,Image 1,1,28535,
142.163,,Surface,7,Image 1,1,28536,
40.7607,,Surface,7,Image 1,1,28537,
87.4257,,Surface,7,Image 1,1,28538,
228.402,,Surface,7,Image 1,1,28539,
8.1166,,Surface,7,Image 1,1,28540,
184.598,,Surface,7,Image 1,1,28541,
24.4179,,Surface,7,Image 1,1,28543,
71.5477,,Surface,7,Image 1,1,28544,
291.678,,Surface,7,Image 1,1,28545,
30.7744,,Surface,7,Image 1,1,28546,
5.41233,,Surface,7,Image 1,1,28547,
56.4454,,Surface,7,Image 1,1,28548,
27.2187,,Surface,7,Image 1,1,28549,
60.3904,,Surface,7,Image 1,1,28550,
21.8937,,Surface,7,Image 1,1,28551,
370.822,,Surface,7,Image 1,1,28552,
20.1489,,Surface,7,Image 1,1,28553,
64.9984,,Surface,7,Image 1,1,28554,
0.756827,,Surface,7,Image 1,1,28555,
52.4064,,Surface,7,Image 1,1,28556,
5.6996,,Surface,7,Image 1,1,28559,
351.876,,Surface,7,Image 1,1,28560,
1.76658,,Surface,7,Image 1,1,28561,
1.87715,,Surface,7,Image 1,1,28562,
4.50318,,Surface,7,Image 1,1,28563,
4.27222,,Surface,7,Image 1,1,28564,
24.8181,,Surface,7,Image 1,1,28565,
7.5392,,Surface,7,Image 1,1,28567,
3.37786,,Surface,7,Image 1,1,28569,
51.8594,,Surface,7,Image 1,1,28571,
53.1747,,Surface,7,Image 1,1,28572,
80.0396,,Surface,7,Image 1,1,28573,
669.628,,Surface,7,Image 1,1,28574,
80.0494,,Surface,7,Image 1,1,28575,
27.4765,,Surface,7,Image 1,1,28576,
0.845479,,Surface,7,Image 1,1,28577,
472.932,,Surface,7,Image 1,1,28579,
99.1571,,Surface,7,Image 1,1,28580,
108.485,,Surface,7,Image 1,1,28582,
548.516,,Surface,7,Image 1,1,28583,
2.61575,,Surface,7,Image 1,1,28584,
62.4575,,Surface,7,Image 1,1,28585,
3.73939,,Surface,7,Image 1,1,28587,
51.5341,,Surface,7,Image 1,1,28588,
190.577,,Surface,7,Image 1,1,28589,
112.9,,Surface,7,Image 1,1,28590,
104.814,,Surface,7,Image 1,1,28591,
544.284,,Surface,7,Image 1,1,28592,
80.3924,,Surface,7,Image 1,1,28594,
481.216,,Surface,7,Image 1,1,28596,
49.7932,,Surface,7,Image 1,1,28597,
51.3322,,Surface,7,Image 1,1,28598,
63.5267,,Surface,7,Image 1,1,28599,
176.144,,Surface,7,Image 1,1,28600,
62.1172,,Surface,7,Image 1,1,28601,
19.4731,,Surface,7,Image 1,1,28602,
78.1379,,Surface,7,Image 1,1,28604,
127.321,,Surface,7,Image 1,1,28605,
20.064,,Surface,7,Image 1,1,28606,
147.839,,Surface,7,Image 1,1,28607,
19.786,,Surface,7,Image 1,1,28608,
43.4745,,Surface,7,Image 1,1,28609,
27.8447,,Surface,7,Image 1,1,28611,
188.581,,Surface,7,Image 1,1,28612,
5.36978,,Surface,7,Image 1,1,28614,
94.6118,,Surface,7,Image 1,1,28615,
1.7821,,Surface,7,Image 1,1,28616,
80.4429,,Surface,7,Image 1,1,28617,
32.1597,,Surface,7,Image 1,1,28618,
74.7703,,Surface,7,Image 1,1,28619,
191.342,,Surface,7,Image 1,1,28620,
2.19622,,Surface,7,Image 1,1,28623,
40.2902,,Surface,7,Image 1,1,28624,
112.524,,Surface,7,Image 1,1,28625,
298.168,,Surface,7,Image 1,1,28626,
30.9625,,Surface,7,Image 1,1,28627,
2.87701,,Surface,7,Image 1,1,28628,
72.0233,,Surface,7,Image 1,1,28630,
11.5608,,Surface,7,Image 1,1,28631,
56.5738,,Surface,7,Image 1,1,28632,
29.7594,,Surface,7,Image 1,1,28633,
56.7468,,Surface,7,Image 1,1,28634,
23.7537,,Surface,7,Image 1,1,28636,
117.368,,Surface,7,Image 1,1,28637,
68.7173,,Surface,7,Image 1,1,28638,
111.059,,Surface,7,Image 1,1,28640,
44.9025,,Surface,7,Image 1,1,28641,
204.331,,Surface,7,Image 1,1,28642,
11.7606,,Surface,7,Image 1,1,28643,
45.6294,,Surface,7,Image 1,1,28644,
9.68548,,Surface,7,Image 1,1,28645,
187.999,,Surface,7,Image 1,1,28646,
86.1749,,Surface,7,Image 1,1,28647,
14.2379,,Surface,7,Image 1,1,28648,
12.3656,,Surface,7,Image 1,1,28649,
22.3627,,Surface,7,Image 1,1,28650,
11.5009,,Surface,7,Image 1,1,28651,
371.962,,Surface,7,Image 1,1,28652,
4.18793,,Surface,7,Image 1,1,28653,
0.62354,,Surface,7,Image 1,1,28656,
18.8509,,Surface,7,Image 1,1,28657,
61.8097,,Surface,7,Image 1,1,28658,
40.0668,,Surface,7,Image 1,1,28659,
5.49604,,Surface,7,Image 1,1,28660,
69.509,,Surface,7,Image 1,1,28661,
79.7412,,Surface,7,Image 1,1,28662,
214.076,,Surface,7,Image 1,1,28663,
58.8523,,Surface,7,Image 1,1,28664,
15.6826,,Surface,7,Image 1,1,28665,
5.04022,,Surface,7,Image 1,1,28666,
20.1316,,Surface,7,Image 1,1,28667,
28.2,,Surface,7,Image 1,1,28668,
2.46955,,Surface,7,Image 1,1,28670,
65.9817,,Surface,7,Image 1,1,28671,
21.5287,,Surface,7,Image 1,1,28673,
3.18382,,Surface,7,Image 1,1,28674,
0.382531,,Surface,7,Image 1,1,28675,
270.309,,Surface,7,Image 1,1,28676,
4.8464,,Surface,7,Image 1,1,28677,
32.9966,,Surface,7,Image 1,1,28678,
246.918,,Surface,7,Image 1,1,28679,
30.0913,,Surface,7,Image 1,1,28680,
5.60754,,Surface,7,Image 1,1,28681,
31.4397,,Surface,7,Image 1,1,28682,
397.526,,Surface,7,Image 1,1,28683,
4.23716,,Surface,7,Image 1,1,28684,
4.06432,,Surface,7,Image 1,1,28686,
62.4846,,Surface,7,Image 1,1,28687,
19.4115,,Surface,7,Image 1,1,28688,
2.97483,,Surface,7,Image 1,1,28689,
360.205,,Surface,7,Image 1,1,28691,
77.6347,,Surface,7,Image 1,1,28692,
37.2779,,Surface,7,Image 1,1,28693,
1.04655,,Surface,7,Image 1,1,28694,
114.979,,Surface,7,Image 1,1,28695,
33.3597,,Surface,7,Image 1,1,28696,
7.02749,,Surface,7,Image 1,1,28697,
17.2584,,Surface,7,Image 1,1,28698,
189.753,,Surface,7,Image 1,1,28699,
248.189,,Surface,7,Image 1,1,28700,
114.873,,Surface,7,Image 1,1,28701,
51.4464,,Surface,7,Image 1,1,28702,
14.6469,,Surface,7,Image 1,1,28703,
24.8716,,Surface,7,Image 1,1,28704,
7.29879,,Surface,7,Image 1,1,28705,
16.8673,,Surface,7,Image 1,1,28706,
19.4191,,Surface,7,Image 1,1,28707,
57.6585,,Surface,7,Image 1,1,28708,
579.299,,Surface,7,Image 1,1,28709,
3.44399,,Surface,7,Image 1,1,28711,
1.69065,,Surface,7,Image 1,1,28712,
11.5636,,Surface,7,Image 1,1,28713,
18.6704,,Surface,7,Image 1,1,28714,
5.84304,,Surface,7,Image 1,1,28715,
2558.89,,Surface,7,Image 1,1,28716,
2.49962,,Surface,7,Image 1,1,28717,
55.3924,,Surface,7,Image 1,1,28718,
42.834,,Surface,7,Image 1,1,28719,
118.952,,Surface,7,Image 1,1,28720,
86.276,,Surface,7,Image 1,1,28721,
138.513,,Surface,7,Image 1,1,28722,
44.939,,Surface,7,Image 1,1,28723,
12.7871,,Surface,7,Image 1,1,28724,
37.9529,,Surface,7,Image 1,1,28725,
64.2523,,Surface,7,Image 1,1,28726,
19.4639,,Surface,7,Image 1,1,28727,
3.94765,,Surface,7,Image 1,1,28729,
277.456,,Surface,7,Image 1,1,28730,
251.809,,Surface,7,Image 1,1,28731,
5.42523,,Surface,7,Image 1,1,28732,
91.7616,,Surface,7,Image 1,1,28733,
57.0018,,Surface,7,Image 1,1,28734,
41.3534,,Surface,7,Image 1,1,28735,
6.13399,,Surface,7,Image 1,1,28736,
155.819,,Surface,7,Image 1,1,28737,
176.28,,Surface,7,Image 1,1,28738,
123.709,,Surface,7,Image 1,1,28739,
2.29469,,Surface,7,Image 1,1,28740,
110.906,,Surface,7,Image 1,1,28741,
102.098,,Surface,7,Image 1,1,28742,
2.8161,,Surface,7,Image 1,1,28743,
56.6565,,Surface,7,Image 1,1,28744,
45.7778,,Surface,7,Image 1,1,28745,
1.98917,,Surface,7,Image 1,1,28746,
299.015,,Surface,7,Image 1,1,28747,
1.1578,,Surface,7,Image 1,1,28748,
3.67588,,Surface,7,Image 1,1,28749,
115.113,,Surface,7,Image 1,1,28750,
184.208,,Surface,7,Image 1,1,28751,
47.8211,,Surface,7,Image 1,1,28752,
235.026,,Surface,7,Image 1,1,28753,
30.2565,,Surface,7,Image 1,1,28754,
56.4072,,Surface,7,Image 1,1,28755,
15.1033,,Surface,7,Image 1,1,28756,
222.013,,Surface,7,Image 1,1,28757,
153.716,,Surface,7,Image 1,1,28758,
49.1225,,Surface,7,Image 1,1,28759,
103.487,,Surface,7,Image 1,1,28760,
9.22839,,Surface,7,Image 1,1,28761,
1.70073,,Surface,7,Image 1,1,28762,
206.503,,Surface,7,Image 1,1,28763,
2.67128,,Surface,7,Image 1,1,28764,
0.233558,,Surface,7,Image 1,1,28765,
132.577,,Surface,7,Image 1,1,28766,
34.3602,,Surface,7,Image 1,1,28767,
327.397,,Surface,7,Image 1,1,28768,
171.966,,Surface,7,Image 1,1,28769,
52.3838,,Surface,7,Image 1,1,28770,
119.353,,Surface,7,Image 1,1,28771,
2.39401,,Surface,7,Image 1,1,28772,
1.02596,,Surface,7,Image 1,1,28773,
327.516,,Surface,7,Image 1,1,28774,
113.796,,Surface,7,Image 1,1,28775,
16.0476,,Surface,7,Image 1,1,28776,
33.3625,,Surface,7,Image 1,1,28777,
6.03142,,Surface,7,Image 1,1,28781,
34.647,,Surface,7,Image 1,1,28783,
189.366,,Surface,7,Image 1,1,28784,
35.2145,,Surface,7,Image 1,1,28785,
112.82,,Surface,7,Image 1,1,28786,
79.7634,,Surface,7,Image 1,1,28787,
83.216,,Surface,7,Image 1,1,28788,
21.6111,,Surface,7,Image 1,1,28789,
34.2043,,Surface,7,Image 1,1,28790,
7.45706,,Surface,7,Image 1,1,28791,
4.05757,,Surface,7,Image 1,1,28792,
27.2149,,Surface,7,Image 1,1,28795,
1.754,,Surface,7,Image 1,1,28796,
143.381,,Surface,7,Image 1,1,28797,
22.1751,,Surface,7,Image 1,1,28798,
17.3313,,Surface,7,Image 1,1,28799,
14.8451,,Surface,7,Image 1,1,28800,
125.568,,Surface,7,Image 1,1,28801,
7.82708,,Surface,7,Image 1,1,28802,
35.093,,Surface,7,Image 1,1,28803,
263.902,,Surface,7,Image 1,1,28804,
12.4714,,Surface,7,Image 1,1,28805,
448.058,,Surface,7,Image 1,1,28806,
261.408,,Surface,7,Image 1,1,28807,
1.63167,,Surface,7,Image 1,1,28808,
196.261,,Surface,7,Image 1,1,28810,
3.88984,,Surface,7,Image 1,1,28812,
55.9353,,Surface,7,Image 1,1,28813,
128.88,,Surface,7,Image 1,1,28814,
4.86021,,Surface,7,Image 1,1,28815,
792.263,,Surface,7,Image 1,1,28816,
7.80822,,Surface,7,Image 1,1,28817,
1200.9,,Surface,7,Image 1,1,28818,
29.534,,Surface,7,Image 1,1,28819,
92.2371,,Surface,7,Image 1,1,28820,
59.793,,Surface,7,Image 1,1,28821,
2.52942,,Surface,7,Image 1,1,28822,
120.241,,Surface,7,Image 1,1,28823,
20.8722,,Surface,7,Image 1,1,28824,
132.768,,Surface,7,Image 1,1,28825,
66.7929,,Surface,7,Image 1,1,28826,
89.933,,Surface,7,Image 1,1,28827,
2.7261,,Surface,7,Image 1,1,28830,
55.2657,,Surface,7,Image 1,1,28831,
10.8779,,Surface,7,Image 1,1,28832,
7.32147,,Surface,7,Image 1,1,28833,
6.82681,,Surface,7,Image 1,1,28834,
387.392,,Surface,7,Image 1,1,28835,
142.556,,Surface,7,Image 1,1,28837,
20.051,,Surface,7,Image 1,1,28838,
2.58103,,Surface,7,Image 1,1,28839,
112.277,,Surface,7,Image 1,1,28840,
2.91867,,Surface,7,Image 1,1,28843,
181.603,,Surface,7,Image 1,1,28844,
139.306,,Surface,7,Image 1,1,28846,
143.947,,Surface,7,Image 1,1,28847,
19.45,,Surface,7,Image 1,1,28848,
48.3485,,Surface,7,Image 1,1,28849,
53.8652,,Surface,7,Image 1,1,28850,
135.763,,Surface,7,Image 1,1,28851,
96.9364,,Surface,7,Image 1,1,28852,
267.166,,Surface,7,Image 1,1,28853,
22.9953,,Surface,7,Image 1,1,28854,
19.6111,,Surface,7,Image 1,1,28855,
29.5517,,Surface,7,Image 1,1,28856,
11.4851,,Surface,7,Image 1,1,28857,
67.2371,,Surface,7,Image 1,1,28858,
369.031,,Surface,7,Image 1,1,28859,
37.8522,,Surface,7,Image 1,1,28860,
220.761,,Surface,7,Image 1,1,28861,
88.4281,,Surface,7,Image 1,1,28862,
43.9634,,Surface,7,Image 1,1,28863,
2.88176,,Surface,7,Image 1,1,28864,
12.5885,,Surface,7,Image 1,1,28865,
2.69861,,Surface,7,Image 1,1,28866,
122.244,,Surface,7,Image 1,1,28867,
1.50508,,Surface,7,Image 1,1,28869,
295.195,,Surface,7,Image 1,1,28870,
110.674,,Surface,7,Image 1,1,28871,
2.58337,,Surface,7,Image 1,1,28872,
38.3428,,Surface,7,Image 1,1,28873,
271.546,,Surface,7,Image 1,1,28874,
196.716,,Surface,7,Image 1,1,28875,
12.3766,,Surface,7,Image 1,1,28876,
99.5507,,Surface,7,Image 1,1,28877,
1.94931,,Surface,7,Image 1,1,28878,
9.94226,,Surface,7,Image 1,1,28879,
11.1202,,Surface,7,Image 1,1,28880,
4.97228,,Surface,7,Image 1,1,28881,
44.3715,,Surface,7,Image 1,1,28882,
54.7622,,Surface,7,Image 1,1,28883,
5.52712,,Surface,7,Image 1,1,28884,
2.35855,,Surface,7,Image 1,1,28885,
91.2091,,Surface,7,Image 1,1,28886,
72.116,,Surface,7,Image 1,1,28887,
6.77117,,Surface,7,Image 1,1,28888,
57.0611,,Surface,7,Image 1,1,28889,
25.0733,,Surface,7,Image 1,1,28890,
3.44106,,Surface,7,Image 1,1,28891,
80.3083,,Surface,7,Image 1,1,28892,
56.8286,,Surface,7,Image 1,1,28893,
230.08,,Surface,7,Image 1,1,28894,
7.19219,,Surface,7,Image 1,1,28895,
19.9115,,Surface,7,Image 1,1,28896,
40.3032,,Surface,7,Image 1,1,28897,
26.8947,,Surface,7,Image 1,1,28899,
99.0599,,Surface,7,Image 1,1,28900,
