
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3144.7,,Surface,9,Image 1,1,28376,
1728.92,,Surface,9,Image 1,1,28377,
3180.01,,Surface,9,Image 1,1,28378,
2238.01,,Surface,9,Image 1,1,28379,
1303.19,,Surface,9,Image 1,1,28380,
2615.51,,Surface,9,Image 1,1,28381,
1008.34,,Surface,9,Image 1,1,28383,
3609.92,,Surface,9,Image 1,1,28384,
1305.14,,Surface,9,Image 1,1,28385,
2381.23,,Surface,9,Image 1,1,28386,
3179.68,,Surface,9,Image 1,1,28387,
2610.59,,Surface,9,Image 1,1,28388,
3443.92,,Surface,9,Image 1,1,28389,
2144.42,,Surface,9,Image 1,1,28390,
3491.18,,Surface,9,Image 1,1,28391,
2802.19,,Surface,9,Image 1,1,28392,
3914.03,,Surface,9,Image 1,1,28393,
4800.41,,Surface,9,Image 1,1,28394,
1636.23,,Surface,9,Image 1,1,28395,
1092.16,,Surface,9,Image 1,1,28396,
3423.41,,Surface,9,Image 1,1,28397,
5097.5,,Surface,9,Image 1,1,28398,
1820.53,,Surface,9,Image 1,1,28399,
1346.53,,Surface,9,Image 1,1,28400,
2741.22,,Surface,9,Image 1,1,28401,
1264.3,,Surface,9,Image 1,1,28402,
2321.1,,Surface,9,Image 1,1,28403,
3387.37,,Surface,9,Image 1,1,28404,
2816.14,,Surface,9,Image 1,1,28405,
992.223,,Surface,9,Image 1,1,28406,
3799.98,,Surface,9,Image 1,1,28407,
1154.66,,Surface,9,Image 1,1,28408,
2790.21,,Surface,9,Image 1,1,28409,
1964.83,,Surface,9,Image 1,1,28410,
1961.78,,Surface,9,Image 1,1,28411,
3528.29,,Surface,9,Image 1,1,28412,
1752.69,,Surface,9,Image 1,1,28413,
3695.63,,Surface,9,Image 1,1,28414,
902.896,,Surface,9,Image 1,1,28415,
2917.14,,Surface,9,Image 1,1,28416,
2063.28,,Surface,9,Image 1,1,28417,
1145.38,,Surface,9,Image 1,1,28418,
1122.51,,Surface,9,Image 1,1,28419,
3466.42,,Surface,9,Image 1,1,28420,
2238.89,,Surface,9,Image 1,1,28421,
1868.29,,Surface,9,Image 1,1,28422,
1071.35,,Surface,9,Image 1,1,28423,
2141.2,,Surface,9,Image 1,1,28424,
1633.57,,Surface,9,Image 1,1,28425,
1748.61,,Surface,9,Image 1,1,28426,
1818.21,,Surface,9,Image 1,1,28427,
1309.73,,Surface,9,Image 1,1,28429,
1257.82,,Surface,9,Image 1,1,28430,
1543.25,,Surface,9,Image 1,1,28431,
3234.07,,Surface,9,Image 1,1,28432,
1499.82,,Surface,9,Image 1,1,28433,
5229.7,,Surface,9,Image 1,1,28434,
1355.66,,Surface,9,Image 1,1,28435,
3375.93,,Surface,9,Image 1,1,28436,
3373.11,,Surface,9,Image 1,1,28437,
985.086,,Surface,9,Image 1,1,28438,
935.433,,Surface,9,Image 1,1,28439,
3827.97,,Surface,9,Image 1,1,28440,
496.663,,Surface,9,Image 1,1,28441,
2965.88,,Surface,9,Image 1,1,28442,
1323.57,,Surface,9,Image 1,1,28443,
1461.27,,Surface,9,Image 1,1,28444,
1485.67,,Surface,9,Image 1,1,28445,
1983.08,,Surface,9,Image 1,1,28446,
2486.52,,Surface,9,Image 1,1,28447,
2684.88,,Surface,9,Image 1,1,28448,
2622.5,,Surface,9,Image 1,1,28449,
2905.53,,Surface,9,Image 1,1,28450,
1038.63,,Surface,9,Image 1,1,28451,
2072.86,,Surface,9,Image 1,1,28452,
2371.4,,Surface,9,Image 1,1,28453,
2577.65,,Surface,9,Image 1,1,28454,
1548.39,,Surface,9,Image 1,1,28456,
1966.55,,Surface,9,Image 1,1,28457,
2049.9,,Surface,9,Image 1,1,28458,
3056.57,,Surface,9,Image 1,1,28459,
2652.17,,Surface,9,Image 1,1,28460,
1939.59,,Surface,9,Image 1,1,28461,
3527.01,,Surface,9,Image 1,1,28462,
3176.75,,Surface,9,Image 1,1,28463,
1566.22,,Surface,9,Image 1,1,28464,
1321.83,,Surface,9,Image 1,1,28465,
5217.79,,Surface,9,Image 1,1,28466,
4040.06,,Surface,9,Image 1,1,28467,
2584.09,,Surface,9,Image 1,1,28468,
4125.37,,Surface,9,Image 1,1,28469,
2072.07,,Surface,9,Image 1,1,28470,
1702.37,,Surface,9,Image 1,1,28471,
3123.94,,Surface,9,Image 1,1,28472,
3225.29,,Surface,9,Image 1,1,28473,
1484.23,,Surface,9,Image 1,1,28474,
3429.62,,Surface,9,Image 1,1,28475,
917.634,,Surface,9,Image 1,1,28476,
2849.69,,Surface,9,Image 1,1,28477,
2565.66,,Surface,9,Image 1,1,28479,
1026.78,,Surface,9,Image 1,1,28480,
3290.73,,Surface,9,Image 1,1,28481,
3524.06,,Surface,9,Image 1,1,28482,
2468.55,,Surface,9,Image 1,1,28483,
4272.91,,Surface,9,Image 1,1,28484,
2566.93,,Surface,9,Image 1,1,28485,
4628.77,,Surface,9,Image 1,1,28486,
3128.19,,Surface,9,Image 1,1,28487,
1623.78,,Surface,9,Image 1,1,28488,
4131.98,,Surface,9,Image 1,1,28489,
3043.97,,Surface,9,Image 1,1,28490,
3021.58,,Surface,9,Image 1,1,28491,
1480.54,,Surface,9,Image 1,1,28492,
2258.66,,Surface,9,Image 1,1,28493,
2119.59,,Surface,9,Image 1,1,28494,
1672.11,,Surface,9,Image 1,1,28495,
2082.84,,Surface,9,Image 1,1,28496,
1133.4,,Surface,9,Image 1,1,28497,
2072.78,,Surface,9,Image 1,1,28498,
2336.59,,Surface,9,Image 1,1,28499,
2341.07,,Surface,9,Image 1,1,28501,
3889.26,,Surface,9,Image 1,1,28502,
3575.08,,Surface,9,Image 1,1,28503,
1112.19,,Surface,9,Image 1,1,28504,
2461.71,,Surface,9,Image 1,1,28505,
1750.02,,Surface,9,Image 1,1,28506,
2048.58,,Surface,9,Image 1,1,28507,
1766.06,,Surface,9,Image 1,1,28508,
1134.8,,Surface,9,Image 1,1,28509,
2048.8,,Surface,9,Image 1,1,28510,
960.476,,Surface,9,Image 1,1,28511,
2463.69,,Surface,9,Image 1,1,28512,
2190.93,,Surface,9,Image 1,1,28513,
479.739,,Surface,9,Image 1,1,28514,
4233.18,,Surface,9,Image 1,1,28515,
1907.97,,Surface,9,Image 1,1,28516,
2174.1,,Surface,9,Image 1,1,28517,
1667.28,,Surface,9,Image 1,1,28518,
1510.05,,Surface,9,Image 1,1,28519,
3149.26,,Surface,9,Image 1,1,28520,
2915.86,,Surface,9,Image 1,1,28521,
1300.84,,Surface,9,Image 1,1,28522,
6538.89,,Surface,9,Image 1,1,28523,
1491.5,,Surface,9,Image 1,1,28524,
1442.7,,Surface,9,Image 1,1,28525,
1129.48,,Surface,9,Image 1,1,28526,
2281.06,,Surface,9,Image 1,1,28528,
1269.84,,Surface,9,Image 1,1,28529,
2720.35,,Surface,9,Image 1,1,28530,
809.186,,Surface,9,Image 1,1,28531,
1602.71,,Surface,9,Image 1,1,28532,
1655.81,,Surface,9,Image 1,1,28533,
3278.77,,Surface,9,Image 1,1,28534,
783.39,,Surface,9,Image 1,1,28535,
2497.07,,Surface,9,Image 1,1,28536,
2529.08,,Surface,9,Image 1,1,28537,
4090.57,,Surface,9,Image 1,1,28538,
724.649,,Surface,9,Image 1,1,28539,
1360.51,,Surface,9,Image 1,1,28540,
4159.42,,Surface,9,Image 1,1,28541,
2041.35,,Surface,9,Image 1,1,28543,
2649.38,,Surface,9,Image 1,1,28544,
4805.54,,Surface,9,Image 1,1,28545,
1793.68,,Surface,9,Image 1,1,28546,
1539.53,,Surface,9,Image 1,1,28547,
3068.71,,Surface,9,Image 1,1,28548,
1116.43,,Surface,9,Image 1,1,28549,
1027.11,,Surface,9,Image 1,1,28550,
4095.73,,Surface,9,Image 1,1,28551,
2393.38,,Surface,9,Image 1,1,28552,
1310.28,,Surface,9,Image 1,1,28553,
3320.43,,Surface,9,Image 1,1,28554,
1330.59,,Surface,9,Image 1,1,28555,
1440.31,,Surface,9,Image 1,1,28556,
2384.45,,Surface,9,Image 1,1,28559,
2829.14,,Surface,9,Image 1,1,28560,
894.837,,Surface,9,Image 1,1,28561,
1365.24,,Surface,9,Image 1,1,28562,
1517.63,,Surface,9,Image 1,1,28563,
1835.01,,Surface,9,Image 1,1,28564,
1714.8,,Surface,9,Image 1,1,28565,
1447.86,,Surface,9,Image 1,1,28567,
1487.9,,Surface,9,Image 1,1,28569,
3296.46,,Surface,9,Image 1,1,28571,
3095.81,,Surface,9,Image 1,1,28572,
2135.94,,Surface,9,Image 1,1,28573,
3648.83,,Surface,9,Image 1,1,28574,
2424.06,,Surface,9,Image 1,1,28575,
2551.58,,Surface,9,Image 1,1,28576,
1217.25,,Surface,9,Image 1,1,28577,
4098.61,,Surface,9,Image 1,1,28579,
1557.23,,Surface,9,Image 1,1,28580,
3084.67,,Surface,9,Image 1,1,28582,
5497.29,,Surface,9,Image 1,1,28583,
1398.86,,Surface,9,Image 1,1,28584,
4346.02,,Surface,9,Image 1,1,28585,
1734.33,,Surface,9,Image 1,1,28587,
2515.62,,Surface,9,Image 1,1,28588,
3606.38,,Surface,9,Image 1,1,28589,
3370.88,,Surface,9,Image 1,1,28590,
1677.2,,Surface,9,Image 1,1,28591,
2712.1,,Surface,9,Image 1,1,28592,
3260.71,,Surface,9,Image 1,1,28594,
5194.21,,Surface,9,Image 1,1,28596,
3704.5,,Surface,9,Image 1,1,28597,
4408.87,,Surface,9,Image 1,1,28598,
1122.5,,Surface,9,Image 1,1,28599,
4607.33,,Surface,9,Image 1,1,28600,
3997.37,,Surface,9,Image 1,1,28601,
2018.63,,Surface,9,Image 1,1,28602,
3418.31,,Surface,9,Image 1,1,28604,
2563.8,,Surface,9,Image 1,1,28605,
3903.18,,Surface,9,Image 1,1,28606,
3406.69,,Surface,9,Image 1,1,28607,
1516.61,,Surface,9,Image 1,1,28608,
1219.02,,Surface,9,Image 1,1,28609,
1470.06,,Surface,9,Image 1,1,28611,
1986.35,,Surface,9,Image 1,1,28612,
1669.45,,Surface,9,Image 1,1,28614,
3025.05,,Surface,9,Image 1,1,28615,
1390.92,,Surface,9,Image 1,1,28616,
3362.87,,Surface,9,Image 1,1,28617,
2004.17,,Surface,9,Image 1,1,28618,
3895.84,,Surface,9,Image 1,1,28619,
3506.45,,Surface,9,Image 1,1,28620,
1507.45,,Surface,9,Image 1,1,28623,
2358.87,,Surface,9,Image 1,1,28624,
1947.93,,Surface,9,Image 1,1,28625,
1910.29,,Surface,9,Image 1,1,28626,
2645.9,,Surface,9,Image 1,1,28627,
1100.88,,Surface,9,Image 1,1,28628,
4585.78,,Surface,9,Image 1,1,28630,
1536.2,,Surface,9,Image 1,1,28631,
1818.38,,Surface,9,Image 1,1,28632,
1766.57,,Surface,9,Image 1,1,28633,
4378.25,,Surface,9,Image 1,1,28634,
3939.48,,Surface,9,Image 1,1,28636,
2952,,Surface,9,Image 1,1,28637,
3510.36,,Surface,9,Image 1,1,28638,
4322.57,,Surface,9,Image 1,1,28640,
2009.98,,Surface,9,Image 1,1,28641,
1855.74,,Surface,9,Image 1,1,28642,
1896.93,,Surface,9,Image 1,1,28643,
4136.59,,Surface,9,Image 1,1,28644,
2355.2,,Surface,9,Image 1,1,28645,
4829.01,,Surface,9,Image 1,1,28646,
2328.11,,Surface,9,Image 1,1,28647,
1711.31,,Surface,9,Image 1,1,28648,
1992.14,,Surface,9,Image 1,1,28649,
1734.63,,Surface,9,Image 1,1,28650,
1767.5,,Surface,9,Image 1,1,28651,
3512.65,,Surface,9,Image 1,1,28652,
1208.4,,Surface,9,Image 1,1,28653,
806.584,,Surface,9,Image 1,1,28656,
2206.39,,Surface,9,Image 1,1,28657,
3003.65,,Surface,9,Image 1,1,28658,
1851.82,,Surface,9,Image 1,1,28659,
1732.76,,Surface,9,Image 1,1,28660,
2816.37,,Surface,9,Image 1,1,28661,
3078.2,,Surface,9,Image 1,1,28662,
4197.9,,Surface,9,Image 1,1,28663,
1953.52,,Surface,9,Image 1,1,28664,
996.971,,Surface,9,Image 1,1,28665,
953.968,,Surface,9,Image 1,1,28666,
2392.25,,Surface,9,Image 1,1,28667,
3502.39,,Surface,9,Image 1,1,28668,
1318.88,,Surface,9,Image 1,1,28670,
1868.13,,Surface,9,Image 1,1,28671,
2503.83,,Surface,9,Image 1,1,28673,
1094.2,,Surface,9,Image 1,1,28674,
756.508,,Surface,9,Image 1,1,28675,
2074.82,,Surface,9,Image 1,1,28676,
1224.47,,Surface,9,Image 1,1,28677,
1859.54,,Surface,9,Image 1,1,28678,
1956.04,,Surface,9,Image 1,1,28679,
2604.98,,Surface,9,Image 1,1,28680,
1964.9,,Surface,9,Image 1,1,28681,
2682.75,,Surface,9,Image 1,1,28682,
4171.72,,Surface,9,Image 1,1,28683,
1744.92,,Surface,9,Image 1,1,28684,
987.59,,Surface,9,Image 1,1,28686,
4089.21,,Surface,9,Image 1,1,28687,
1449.63,,Surface,9,Image 1,1,28688,
1134.35,,Surface,9,Image 1,1,28689,
2807.42,,Surface,9,Image 1,1,28691,
3925.5,,Surface,9,Image 1,1,28692,
3635.44,,Surface,9,Image 1,1,28693,
1799.99,,Surface,9,Image 1,1,28694,
2607.88,,Surface,9,Image 1,1,28695,
1552.56,,Surface,9,Image 1,1,28696,
1305.46,,Surface,9,Image 1,1,28697,
1924.42,,Surface,9,Image 1,1,28698,
2094.35,,Surface,9,Image 1,1,28699,
2106.53,,Surface,9,Image 1,1,28700,
5138.18,,Surface,9,Image 1,1,28701,
1076.51,,Surface,9,Image 1,1,28702,
2625.28,,Surface,9,Image 1,1,28703,
1201.17,,Surface,9,Image 1,1,28704,
2251.42,,Surface,9,Image 1,1,28705,
1923.1,,Surface,9,Image 1,1,28706,
1753.85,,Surface,9,Image 1,1,28707,
2328.54,,Surface,9,Image 1,1,28708,
3388.78,,Surface,9,Image 1,1,28709,
1639.88,,Surface,9,Image 1,1,28711,
1180.26,,Surface,9,Image 1,1,28712,
924.685,,Surface,9,Image 1,1,28713,
2775.66,,Surface,9,Image 1,1,28714,
2134.93,,Surface,9,Image 1,1,28715,
4229.32,,Surface,9,Image 1,1,28716,
974.54,,Surface,9,Image 1,1,28717,
2003.87,,Surface,9,Image 1,1,28718,
3850.83,,Surface,9,Image 1,1,28719,
3718.66,,Surface,9,Image 1,1,28720,
3520.9,,Surface,9,Image 1,1,28721,
4694.92,,Surface,9,Image 1,1,28722,
3682.28,,Surface,9,Image 1,1,28723,
2792.89,,Surface,9,Image 1,1,28724,
1072.67,,Surface,9,Image 1,1,28725,
3087.5,,Surface,9,Image 1,1,28726,
1876.04,,Surface,9,Image 1,1,28727,
1504.51,,Surface,9,Image 1,1,28729,
3230.52,,Surface,9,Image 1,1,28730,
4673.83,,Surface,9,Image 1,1,28731,
910.188,,Surface,9,Image 1,1,28732,
5363.57,,Surface,9,Image 1,1,28733,
1789.42,,Surface,9,Image 1,1,28734,
1799.6,,Surface,9,Image 1,1,28735,
1050.51,,Surface,9,Image 1,1,28736,
3915.96,,Surface,9,Image 1,1,28737,
3815.38,,Surface,9,Image 1,1,28738,
3066.95,,Surface,9,Image 1,1,28739,
1173.8,,Surface,9,Image 1,1,28740,
3393.88,,Surface,9,Image 1,1,28741,
4408.95,,Surface,9,Image 1,1,28742,
1711.6,,Surface,9,Image 1,1,28743,
1618.69,,Surface,9,Image 1,1,28744,
2222.14,,Surface,9,Image 1,1,28745,
1518.94,,Surface,9,Image 1,1,28746,
3593.23,,Surface,9,Image 1,1,28747,
952.301,,Surface,9,Image 1,1,28748,
1171.91,,Surface,9,Image 1,1,28749,
3027.84,,Surface,9,Image 1,1,28750,
5073.99,,Surface,9,Image 1,1,28751,
3433.75,,Surface,9,Image 1,1,28752,
5936.85,,Surface,9,Image 1,1,28753,
2357.75,,Surface,9,Image 1,1,28754,
3047.69,,Surface,9,Image 1,1,28755,
1341.63,,Surface,9,Image 1,1,28756,
2973.5,,Surface,9,Image 1,1,28757,
3047.17,,Surface,9,Image 1,1,28758,
2551.8,,Surface,9,Image 1,1,28759,
3561.74,,Surface,9,Image 1,1,28760,
1250.27,,Surface,9,Image 1,1,28761,
1675.9,,Surface,9,Image 1,1,28762,
2742.95,,Surface,9,Image 1,1,28763,
1448.34,,Surface,9,Image 1,1,28764,
1169.33,,Surface,9,Image 1,1,28765,
2161.39,,Surface,9,Image 1,1,28766,
2860.66,,Surface,9,Image 1,1,28767,
3222.72,,Surface,9,Image 1,1,28768,
4268.43,,Surface,9,Image 1,1,28769,
1870.27,,Surface,9,Image 1,1,28770,
3460.7,,Surface,9,Image 1,1,28771,
1355.72,,Surface,9,Image 1,1,28772,
1105.99,,Surface,9,Image 1,1,28773,
2838.29,,Surface,9,Image 1,1,28774,
4258.62,,Surface,9,Image 1,1,28775,
2006.72,,Surface,9,Image 1,1,28776,
3338.15,,Surface,9,Image 1,1,28777,
1820.19,,Surface,9,Image 1,1,28781,
2670.26,,Surface,9,Image 1,1,28783,
3546.3,,Surface,9,Image 1,1,28784,
2480.8,,Surface,9,Image 1,1,28785,
4373.74,,Surface,9,Image 1,1,28786,
4555.32,,Surface,9,Image 1,1,28787,
4414.76,,Surface,9,Image 1,1,28788,
3183.12,,Surface,9,Image 1,1,28789,
1231.43,,Surface,9,Image 1,1,28790,
1650.19,,Surface,9,Image 1,1,28791,
1390.95,,Surface,9,Image 1,1,28792,
3137.53,,Surface,9,Image 1,1,28795,
810.23,,Surface,9,Image 1,1,28796,
3651.12,,Surface,9,Image 1,1,28797,
1942.81,,Surface,9,Image 1,1,28798,
856.806,,Surface,9,Image 1,1,28799,
2343.43,,Surface,9,Image 1,1,28800,
3452.15,,Surface,9,Image 1,1,28801,
2014.52,,Surface,9,Image 1,1,28802,
2451.43,,Surface,9,Image 1,1,28803,
2744.65,,Surface,9,Image 1,1,28804,
1651.23,,Surface,9,Image 1,1,28805,
3535.47,,Surface,9,Image 1,1,28806,
2300.95,,Surface,9,Image 1,1,28807,
1344.57,,Surface,9,Image 1,1,28808,
2886.25,,Surface,9,Image 1,1,28810,
1305.3,,Surface,9,Image 1,1,28812,
3711.32,,Surface,9,Image 1,1,28813,
3854.09,,Surface,9,Image 1,1,28814,
1529.05,,Surface,9,Image 1,1,28815,
3641.69,,Surface,9,Image 1,1,28816,
1348.81,,Surface,9,Image 1,1,28817,
1999.43,,Surface,9,Image 1,1,28818,
1377.03,,Surface,9,Image 1,1,28819,
2599.12,,Surface,9,Image 1,1,28820,
4010.6,,Surface,9,Image 1,1,28821,
1048.35,,Surface,9,Image 1,1,28822,
3812.89,,Surface,9,Image 1,1,28823,
1370.12,,Surface,9,Image 1,1,28824,
2931.13,,Surface,9,Image 1,1,28825,
2040.76,,Surface,9,Image 1,1,28826,
3384,,Surface,9,Image 1,1,28827,
1572.33,,Surface,9,Image 1,1,28830,
1904.37,,Surface,9,Image 1,1,28831,
1570.57,,Surface,9,Image 1,1,28832,
1578.86,,Surface,9,Image 1,1,28833,
1150.83,,Surface,9,Image 1,1,28834,
3274.35,,Surface,9,Image 1,1,28835,
2234.46,,Surface,9,Image 1,1,28837,
1988.58,,Surface,9,Image 1,1,28838,
909.846,,Surface,9,Image 1,1,28839,
4065.65,,Surface,9,Image 1,1,28840,
830.92,,Surface,9,Image 1,1,28843,
5227.86,,Surface,9,Image 1,1,28844,
3444.2,,Surface,9,Image 1,1,28846,
4645.35,,Surface,9,Image 1,1,28847,
1896.24,,Surface,9,Image 1,1,28848,
2625.64,,Surface,9,Image 1,1,28849,
2994.28,,Surface,9,Image 1,1,28850,
4578,,Surface,9,Image 1,1,28851,
3367.61,,Surface,9,Image 1,1,28852,
1916.25,,Surface,9,Image 1,1,28853,
1883.79,,Surface,9,Image 1,1,28854,
891.62,,Surface,9,Image 1,1,28855,
1926.63,,Surface,9,Image 1,1,28856,
2706.04,,Surface,9,Image 1,1,28857,
2781.42,,Surface,9,Image 1,1,28858,
4731.99,,Surface,9,Image 1,1,28859,
3723.55,,Surface,9,Image 1,1,28860,
4150.65,,Surface,9,Image 1,1,28861,
3319.8,,Surface,9,Image 1,1,28862,
3367.07,,Surface,9,Image 1,1,28863,
1025.05,,Surface,9,Image 1,1,28864,
2660.5,,Surface,9,Image 1,1,28865,
1651.66,,Surface,9,Image 1,1,28866,
4054.76,,Surface,9,Image 1,1,28867,
910.296,,Surface,9,Image 1,1,28869,
2494.75,,Surface,9,Image 1,1,28870,
2709.39,,Surface,9,Image 1,1,28871,
1003.51,,Surface,9,Image 1,1,28872,
2166.43,,Surface,9,Image 1,1,28873,
3691.75,,Surface,9,Image 1,1,28874,
4202.87,,Surface,9,Image 1,1,28875,
1839.88,,Surface,9,Image 1,1,28876,
2454.98,,Surface,9,Image 1,1,28877,
1183.84,,Surface,9,Image 1,1,28878,
1043.24,,Surface,9,Image 1,1,28879,
1811.59,,Surface,9,Image 1,1,28880,
1584.89,,Surface,9,Image 1,1,28881,
3984.3,,Surface,9,Image 1,1,28882,
3572.25,,Surface,9,Image 1,1,28883,
1342.97,,Surface,9,Image 1,1,28884,
947.685,,Surface,9,Image 1,1,28885,
2611.01,,Surface,9,Image 1,1,28886,
3196.24,,Surface,9,Image 1,1,28887,
1823.38,,Surface,9,Image 1,1,28888,
3613.9,,Surface,9,Image 1,1,28889,
1839.01,,Surface,9,Image 1,1,28890,
1337.89,,Surface,9,Image 1,1,28891,
2614.89,,Surface,9,Image 1,1,28892,
1410.4,,Surface,9,Image 1,1,28893,
4215.98,,Surface,9,Image 1,1,28894,
1582.38,,Surface,9,Image 1,1,28895,
2542.97,,Surface,9,Image 1,1,28896,
2044.71,,Surface,9,Image 1,1,28897,
2200.68,,Surface,9,Image 1,1,28899,
4535.23,,Surface,9,Image 1,1,28900,
777.186,,Surface,9,Image 1,1,28901,
1387.9,,Surface,9,Image 1,1,28902,
4757.9,,Surface,9,Image 1,1,28903,
4883.3,,Surface,9,Image 1,1,28904,
1280.34,,Surface,9,Image 1,1,28905,
1684.43,,Surface,9,Image 1,1,28906,
769.823,,Surface,9,Image 1,1,28907,
3328.6,,Surface,9,Image 1,1,28908,
3043.08,,Surface,9,Image 1,1,28909,
2241.29,,Surface,9,Image 1,1,28910,
1015.65,,Surface,9,Image 1,1,28911,
2815.29,,Surface,9,Image 1,1,28912,
3521.25,,Surface,9,Image 1,1,28913,
922.228,,Surface,9,Image 1,1,28915,
3613.4,,Surface,9,Image 1,1,28916,
2355.82,,Surface,9,Image 1,1,28917,
2762.38,,Surface,9,Image 1,1,28918,
3138.76,,Surface,9,Image 1,1,28919,
3979.35,,Surface,9,Image 1,1,28920,
2337.32,,Surface,9,Image 1,1,28921,
3110.61,,Surface,9,Image 1,1,28922,
2422.16,,Surface,9,Image 1,1,28923,
1390.71,,Surface,9,Image 1,1,28924,
1243.76,,Surface,9,Image 1,1,28926,
1759.33,,Surface,9,Image 1,1,28927,
6455.21,,Surface,9,Image 1,1,28928,
1464.2,,Surface,9,Image 1,1,28929,
1696.47,,Surface,9,Image 1,1,28930,
1626.16,,Surface,9,Image 1,1,28931,
5313.4,,Surface,9,Image 1,1,28932,
3470.41,,Surface,9,Image 1,1,28933,
3379.26,,Surface,9,Image 1,1,28934,
3370.51,,Surface,9,Image 1,1,28935,
2211.63,,Surface,9,Image 1,1,28937,
4411.27,,Surface,9,Image 1,1,28938,
1324.64,,Surface,9,Image 1,1,28939,
1407.35,,Surface,9,Image 1,1,28940,
2178.85,,Surface,9,Image 1,1,28941,
2321.43,,Surface,9,Image 1,1,28942,
1711.18,,Surface,9,Image 1,1,28943,
1196.33,,Surface,9,Image 1,1,28944,
1062.39,,Surface,9,Image 1,1,28945,
1523.69,,Surface,9,Image 1,1,28946,
1187.78,,Surface,9,Image 1,1,28947,
3177.8,,Surface,9,Image 1,1,28948,
1604.97,,Surface,9,Image 1,1,28949,
2029.99,,Surface,9,Image 1,1,28950,
1147.78,,Surface,9,Image 1,1,28952,
1081.9,,Surface,9,Image 1,1,28954,
1524.07,,Surface,9,Image 1,1,28956,
2158.02,,Surface,9,Image 1,1,28957,
3720.52,,Surface,9,Image 1,1,28958,
1317.12,,Surface,9,Image 1,1,28959,
4920.76,,Surface,9,Image 1,1,28960,
2501.04,,Surface,9,Image 1,1,28961,
3261.76,,Surface,9,Image 1,1,28962,
3499.18,,Surface,9,Image 1,1,28963,
3032.89,,Surface,9,Image 1,1,28964,
1366.89,,Surface,9,Image 1,1,28965,
1750.16,,Surface,9,Image 1,1,28966,
1412.04,,Surface,9,Image 1,1,28967,
1931.79,,Surface,9,Image 1,1,28968,
2831.34,,Surface,9,Image 1,1,28972,
3148.76,,Surface,9,Image 1,1,28973,
2038.02,,Surface,9,Image 1,1,28974,
3878.52,,Surface,9,Image 1,1,28975,
2332.94,,Surface,9,Image 1,1,28976,
4312.69,,Surface,9,Image 1,1,28977,
3813.53,,Surface,9,Image 1,1,28978,
882.825,,Surface,9,Image 1,1,28979,
1700.38,,Surface,9,Image 1,1,28980,
2164.06,,Surface,9,Image 1,1,28982,
1915.18,,Surface,9,Image 1,1,28983,
3513.82,,Surface,9,Image 1,1,28984,
2236.82,,Surface,9,Image 1,1,28985,
1268.5,,Surface,9,Image 1,1,28986,
5614.88,,Surface,9,Image 1,1,28987,
2191.67,,Surface,9,Image 1,1,28988,
1204.59,,Surface,9,Image 1,1,28989,
1856.51,,Surface,9,Image 1,1,28990,
2196.51,,Surface,9,Image 1,1,28991,
2068.09,,Surface,9,Image 1,1,28992,
3308.56,,Surface,9,Image 1,1,28993,
3075.57,,Surface,9,Image 1,1,28995,
4664.58,,Surface,9,Image 1,1,28999,
1575.22,,Surface,9,Image 1,1,29000,
5923.68,,Surface,9,Image 1,1,29001,
3936.28,,Surface,9,Image 1,1,29002,
6575.49,,Surface,9,Image 1,1,29003,
1401.33,,Surface,9,Image 1,1,29004,
1395.65,,Surface,9,Image 1,1,29005,
828.92,,Surface,9,Image 1,1,29006,
3396.06,,Surface,9,Image 1,1,29007,
4435.8,,Surface,9,Image 1,1,29008,
1481.38,,Surface,9,Image 1,1,29009,
1777.63,,Surface,9,Image 1,1,29010,
2282.97,,Surface,9,Image 1,1,29011,
2363.45,,Surface,9,Image 1,1,29012,
507.241,,Surface,9,Image 1,1,29013,
2560.29,,Surface,9,Image 1,1,29014,
1681.04,,Surface,9,Image 1,1,29016,
1026.18,,Surface,9,Image 1,1,29017,
4291.36,,Surface,9,Image 1,1,29018,
2609.35,,Surface,9,Image 1,1,29019,
861.229,,Surface,9,Image 1,1,29020,
2635.87,,Surface,9,Image 1,1,29021,
1411.41,,Surface,9,Image 1,1,29022,
2293.34,,Surface,9,Image 1,1,29023,
1553.68,,Surface,9,Image 1,1,29024,
1913.12,,Surface,9,Image 1,1,29025,
2628.04,,Surface,9,Image 1,1,29026,
3254.38,,Surface,9,Image 1,1,29027,
1300.93,,Surface,9,Image 1,1,29028,
3684.31,,Surface,9,Image 1,1,29029,
4141.09,,Surface,9,Image 1,1,29031,
4947.13,,Surface,9,Image 1,1,29032,
2508.27,,Surface,9,Image 1,1,29033,
1169,,Surface,9,Image 1,1,29034,
2027.72,,Surface,9,Image 1,1,29035,
2219.47,,Surface,9,Image 1,1,29036,
1442.92,,Surface,9,Image 1,1,29037,
4049.63,,Surface,9,Image 1,1,29038,
1469.16,,Surface,9,Image 1,1,29040,
3494.23,,Surface,9,Image 1,1,29042,
2868.16,,Surface,9,Image 1,1,29043,
2202.69,,Surface,9,Image 1,1,29044,
1892.78,,Surface,9,Image 1,1,29046,
1735.73,,Surface,9,Image 1,1,29047,
3462.41,,Surface,9,Image 1,1,29048,
1202.97,,Surface,9,Image 1,1,29049,
956.272,,Surface,9,Image 1,1,29050,
3695.32,,Surface,9,Image 1,1,29051,
