
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.76161e+10,,Surface,38,Image 1,1,31012,
2.80674e+09,,Surface,38,Image 1,1,31013,
1.91982e+10,,Surface,38,Image 1,1,31014,
7.08806e+10,,Surface,38,Image 1,1,31015,
2.30924e+11,,Surface,38,Image 1,1,31016,
5.50278e+10,,Surface,38,Image 1,1,31017,
5.18009e+09,,Surface,38,Image 1,1,31018,
7.88237e+09,,Surface,38,Image 1,1,31019,
8.08803e+10,,Surface,38,Image 1,1,31020,
1.65776e+10,,Surface,38,Image 1,1,31021,
1.36711e+10,,Surface,38,Image 1,1,31023,
7.09622e+09,,Surface,38,Image 1,1,31024,
5.48324e+09,,Surface,38,Image 1,1,31025,
3.1569e+10,,Surface,38,Image 1,1,31026,
3.14902e+10,,Surface,38,Image 1,1,31027,
5.69723e+09,,Surface,38,Image 1,1,31028,
1.75044e+09,,Surface,38,Image 1,1,31029,
5.02471e+09,,Surface,38,Image 1,1,31030,
4.49765e+09,,Surface,38,Image 1,1,31031,
5.12024e+09,,Surface,38,Image 1,1,31032,
1.18872e+10,,Surface,38,Image 1,1,31033,
1.6848e+09,,Surface,38,Image 1,1,31034,
9.90389e+09,,Surface,38,Image 1,1,31035,
6.41389e+09,,Surface,38,Image 1,1,31036,
7.59056e+07,,Surface,38,Image 1,1,31037,
1.23343e+10,,Surface,38,Image 1,1,31038,
2.63443e+09,,Surface,38,Image 1,1,31040,
2.89565e+09,,Surface,38,Image 1,1,31041,
1.31031e+10,,Surface,38,Image 1,1,31042,
8.85203e+09,,Surface,38,Image 1,1,31043,
2.30304e+10,,Surface,38,Image 1,1,31044,
2.04517e+10,,Surface,38,Image 1,1,31045,
7.2103e+10,,Surface,38,Image 1,1,31046,
3.70733e+09,,Surface,38,Image 1,1,31047,
5.9355e+10,,Surface,38,Image 1,1,31048,
1.66757e+09,,Surface,38,Image 1,1,31049,
5.36171e+10,,Surface,38,Image 1,1,31050,
2.13143e+10,,Surface,38,Image 1,1,31051,
4.47462e+10,,Surface,38,Image 1,1,31053,
7.91357e+09,,Surface,38,Image 1,1,31054,
9.60242e+10,,Surface,38,Image 1,1,31055,
4.29146e+10,,Surface,38,Image 1,1,31056,
3.99607e+09,,Surface,38,Image 1,1,31057,
4.16795e+09,,Surface,38,Image 1,1,31059,
4.99276e+09,,Surface,38,Image 1,1,31061,
3.08023e+09,,Surface,38,Image 1,1,31062,
8.72938e+09,,Surface,38,Image 1,1,31063,
4.42295e+10,,Surface,38,Image 1,1,31064,
8.88165e+09,,Surface,38,Image 1,1,31065,
3.59555e+09,,Surface,38,Image 1,1,31066,
7.51407e+09,,Surface,38,Image 1,1,31067,
1.21434e+11,,Surface,38,Image 1,1,31068,
6.89071e+09,,Surface,38,Image 1,1,31069,
6.07119e+09,,Surface,38,Image 1,1,31070,
3.3932e+10,,Surface,38,Image 1,1,31071,
3.44622e+10,,Surface,38,Image 1,1,31072,
8.2018e+09,,Surface,38,Image 1,1,31073,
5.96989e+10,,Surface,38,Image 1,1,31074,
3.79863e+11,,Surface,38,Image 1,1,31076,
8.99591e+08,,Surface,38,Image 1,1,31077,
1.85395e+11,,Surface,38,Image 1,1,31078,
6.6455e+09,,Surface,38,Image 1,1,31079,
9.01277e+09,,Surface,38,Image 1,1,31080,
4.68531e+09,,Surface,38,Image 1,1,31081,
6.39749e+09,,Surface,38,Image 1,1,31083,
6.36941e+09,,Surface,38,Image 1,1,31084,
3.94417e+10,,Surface,38,Image 1,1,31085,
1.14714e+11,,Surface,38,Image 1,1,31086,
1.97953e+10,,Surface,38,Image 1,1,31087,
3.58151e+09,,Surface,38,Image 1,1,31088,
2.43764e+10,,Surface,38,Image 1,1,31089,
1.56118e+10,,Surface,38,Image 1,1,31090,
1.75202e+10,,Surface,38,Image 1,1,31091,
1.29225e+11,,Surface,38,Image 1,1,31092,
6.05705e+09,,Surface,38,Image 1,1,31093,
2.51893e+10,,Surface,38,Image 1,1,31094,
4.99575e+09,,Surface,38,Image 1,1,31095,
4.27875e+09,,Surface,38,Image 1,1,31096,
3.01077e+10,,Surface,38,Image 1,1,31098,
1.0333e+11,,Surface,38,Image 1,1,31099,
5.81517e+10,,Surface,38,Image 1,1,31100,
5.15783e+10,,Surface,38,Image 1,1,31102,
4.06568e+09,,Surface,38,Image 1,1,31103,
1.36651e+09,,Surface,38,Image 1,1,31104,
3.37815e+09,,Surface,38,Image 1,1,31105,
4.39988e+09,,Surface,38,Image 1,1,31106,
2.79315e+10,,Surface,38,Image 1,1,31107,
5.22329e+09,,Surface,38,Image 1,1,31108,
2.13283e+10,,Surface,38,Image 1,1,31109,
7.16642e+11,,Surface,38,Image 1,1,31111,
1.59717e+11,,Surface,38,Image 1,1,31112,
8.91013e+09,,Surface,38,Image 1,1,31113,
3.046e+10,,Surface,38,Image 1,1,31114,
2.42722e+10,,Surface,38,Image 1,1,31115,
6.49878e+09,,Surface,38,Image 1,1,31116,
1.16283e+11,,Surface,38,Image 1,1,31117,
1.0434e+10,,Surface,38,Image 1,1,31118,
2.81478e+10,,Surface,38,Image 1,1,31119,
8.02709e+09,,Surface,38,Image 1,1,31120,
8.49394e+09,,Surface,38,Image 1,1,31121,
1.71852e+09,,Surface,38,Image 1,1,31122,
7.15415e+09,,Surface,38,Image 1,1,31123,
7.32016e+09,,Surface,38,Image 1,1,31124,
6.55472e+10,,Surface,38,Image 1,1,31125,
5.46837e+10,,Surface,38,Image 1,1,31126,
7.27334e+09,,Surface,38,Image 1,1,31127,
1.44441e+10,,Surface,38,Image 1,1,31128,
4.46308e+09,,Surface,38,Image 1,1,31129,
4.14179e+10,,Surface,38,Image 1,1,31130,
9.62259e+09,,Surface,38,Image 1,1,31131,
9.87253e+09,,Surface,38,Image 1,1,31132,
8.31299e+10,,Surface,38,Image 1,1,31133,
5.77074e+09,,Surface,38,Image 1,1,31134,
1.04806e+11,,Surface,38,Image 1,1,31135,
7.71029e+09,,Surface,38,Image 1,1,31137,
5.88125e+08,,Surface,38,Image 1,1,31138,
1.21724e+10,,Surface,38,Image 1,1,31139,
2.30339e+10,,Surface,38,Image 1,1,31140,
6.56001e+10,,Surface,38,Image 1,1,31141,
1.69288e+11,,Surface,38,Image 1,1,31142,
5.21952e+10,,Surface,38,Image 1,1,31143,
3.47058e+09,,Surface,38,Image 1,1,31144,
4.16573e+11,,Surface,38,Image 1,1,31145,
2.2989e+09,,Surface,38,Image 1,1,31146,
1.61493e+09,,Surface,38,Image 1,1,31147,
5.68139e+10,,Surface,38,Image 1,1,31148,
2.46216e+09,,Surface,38,Image 1,1,31149,
8.80698e+10,,Surface,38,Image 1,1,31151,
1.76177e+11,,Surface,38,Image 1,1,31152,
3.238e+09,,Surface,38,Image 1,1,31153,
1.05847e+09,,Surface,38,Image 1,1,31154,
7.73057e+08,,Surface,38,Image 1,1,31155,
1.94469e+10,,Surface,38,Image 1,1,31156,
1.77804e+10,,Surface,38,Image 1,1,31157,
1.2581e+10,,Surface,38,Image 1,1,31158,
1.35825e+10,,Surface,38,Image 1,1,31159,
2.07012e+10,,Surface,38,Image 1,1,31160,
1.72011e+10,,Surface,38,Image 1,1,31161,
1.1425e+09,,Surface,38,Image 1,1,31162,
8.71114e+10,,Surface,38,Image 1,1,31163,
1.30577e+10,,Surface,38,Image 1,1,31164,
6.92763e+09,,Surface,38,Image 1,1,31165,
3.22491e+11,,Surface,38,Image 1,1,31167,
1.99647e+09,,Surface,38,Image 1,1,31168,
2.40813e+10,,Surface,38,Image 1,1,31169,
1.21233e+11,,Surface,38,Image 1,1,31170,
4.60997e+10,,Surface,38,Image 1,1,31171,
6.21467e+10,,Surface,38,Image 1,1,31172,
5.45561e+11,,Surface,38,Image 1,1,31173,
5.46816e+09,,Surface,38,Image 1,1,31174,
6.65369e+09,,Surface,38,Image 1,1,31176,
4.67077e+09,,Surface,38,Image 1,1,31178,
8.27121e+10,,Surface,38,Image 1,1,31179,
1.7197e+10,,Surface,38,Image 1,1,31180,
1.02176e+09,,Surface,38,Image 1,1,31181,
4.27296e+10,,Surface,38,Image 1,1,31182,
4.80212e+09,,Surface,38,Image 1,1,31183,
1.37828e+11,,Surface,38,Image 1,1,31184,
1.86594e+10,,Surface,38,Image 1,1,31185,
4.75865e+11,,Surface,38,Image 1,1,31186,
6.82346e+09,,Surface,38,Image 1,1,31187,
2.89709e+09,,Surface,38,Image 1,1,31188,
3.32675e+10,,Surface,38,Image 1,1,31190,
5.64585e+09,,Surface,38,Image 1,1,31191,
4.62286e+10,,Surface,38,Image 1,1,31192,
6.50426e+08,,Surface,38,Image 1,1,31193,
1.38692e+09,,Surface,38,Image 1,1,31194,
4.51849e+09,,Surface,38,Image 1,1,31195,
3.57961e+10,,Surface,38,Image 1,1,31196,
4.72391e+09,,Surface,38,Image 1,1,31197,
9.85829e+09,,Surface,38,Image 1,1,31199,
5.08025e+10,,Surface,38,Image 1,1,31200,
4.51459e+09,,Surface,38,Image 1,1,31201,
5.49873e+09,,Surface,38,Image 1,1,31202,
4.51167e+10,,Surface,38,Image 1,1,31203,
6.07808e+10,,Surface,38,Image 1,1,31204,
1.42308e+10,,Surface,38,Image 1,1,31205,
4.16756e+09,,Surface,38,Image 1,1,31207,
6.55176e+09,,Surface,38,Image 1,1,31208,
5.62948e+09,,Surface,38,Image 1,1,31209,
6.17509e+09,,Surface,38,Image 1,1,31210,
6.40495e+09,,Surface,38,Image 1,1,31211,
5.90227e+10,,Surface,38,Image 1,1,31212,
3.43112e+09,,Surface,38,Image 1,1,31213,
6.87045e+10,,Surface,38,Image 1,1,31214,
1.74058e+11,,Surface,38,Image 1,1,31215,
2.22295e+09,,Surface,38,Image 1,1,31217,
1.29573e+10,,Surface,38,Image 1,1,31219,
1.26044e+10,,Surface,38,Image 1,1,31220,
9.41266e+09,,Surface,38,Image 1,1,31221,
7.10428e+09,,Surface,38,Image 1,1,31222,
7.66189e+09,,Surface,38,Image 1,1,31223,
9.85751e+09,,Surface,38,Image 1,1,31224,
9.5196e+09,,Surface,38,Image 1,1,31225,
1.3951e+09,,Surface,38,Image 1,1,31226,
2.60817e+09,,Surface,38,Image 1,1,31227,
1.12625e+10,,Surface,38,Image 1,1,31228,
7.24287e+08,,Surface,38,Image 1,1,31229,
2.42598e+10,,Surface,38,Image 1,1,31230,
8.61014e+10,,Surface,38,Image 1,1,31231,
9.23748e+09,,Surface,38,Image 1,1,31232,
1.455e+10,,Surface,38,Image 1,1,31233,
3.69168e+10,,Surface,38,Image 1,1,31234,
6.3993e+10,,Surface,38,Image 1,1,31235,
1.9595e+11,,Surface,38,Image 1,1,31236,
1.05759e+10,,Surface,38,Image 1,1,31237,
9.1459e+09,,Surface,38,Image 1,1,31238,
1.47097e+09,,Surface,38,Image 1,1,31239,
9.77165e+09,,Surface,38,Image 1,1,31240,
1.66681e+10,,Surface,38,Image 1,1,31242,
3.59057e+09,,Surface,38,Image 1,1,31243,
1.22706e+10,,Surface,38,Image 1,1,31244,
8.123e+10,,Surface,38,Image 1,1,31245,
1.03298e+10,,Surface,38,Image 1,1,31246,
4.19004e+10,,Surface,38,Image 1,1,31247,
1.1642e+11,,Surface,38,Image 1,1,31248,
3.70156e+10,,Surface,38,Image 1,1,31249,
2.32651e+10,,Surface,38,Image 1,1,31250,
5.0359e+09,,Surface,38,Image 1,1,31251,
1.59725e+10,,Surface,38,Image 1,1,31252,
1.49885e+11,,Surface,38,Image 1,1,31253,
5.67821e+09,,Surface,38,Image 1,1,31254,
7.43773e+09,,Surface,38,Image 1,1,31255,
3.40264e+10,,Surface,38,Image 1,1,31256,
8.04189e+09,,Surface,38,Image 1,1,31257,
5.41105e+10,,Surface,38,Image 1,1,31259,
7.45822e+09,,Surface,38,Image 1,1,31260,
2.80179e+10,,Surface,38,Image 1,1,31261,
9.56527e+10,,Surface,38,Image 1,1,31262,
1.62255e+10,,Surface,38,Image 1,1,31263,
1.93461e+09,,Surface,38,Image 1,1,31265,
1.1674e+10,,Surface,38,Image 1,1,31266,
2.35279e+10,,Surface,38,Image 1,1,31267,
1.90656e+10,,Surface,38,Image 1,1,31268,
1.58831e+11,,Surface,38,Image 1,1,31269,
3.82863e+11,,Surface,38,Image 1,1,31270,
4.01023e+10,,Surface,38,Image 1,1,31271,
1.14715e+10,,Surface,38,Image 1,1,31272,
2.55259e+09,,Surface,38,Image 1,1,31273,
3.75127e+11,,Surface,38,Image 1,1,31274,
2.93321e+11,,Surface,38,Image 1,1,31275,
3.38972e+09,,Surface,38,Image 1,1,31276,
7.12367e+09,,Surface,38,Image 1,1,31277,
3.7334e+10,,Surface,38,Image 1,1,31278,
3.02023e+10,,Surface,38,Image 1,1,31279,
1.90722e+09,,Surface,38,Image 1,1,31280,
2.48403e+10,,Surface,38,Image 1,1,31281,
2.21276e+11,,Surface,38,Image 1,1,31282,
2.41009e+09,,Surface,38,Image 1,1,31284,
2.22857e+10,,Surface,38,Image 1,1,31285,
1.53558e+10,,Surface,38,Image 1,1,31286,
4.34021e+10,,Surface,38,Image 1,1,31287,
1.09862e+11,,Surface,38,Image 1,1,31288,
3.25972e+09,,Surface,38,Image 1,1,31289,
1.36885e+11,,Surface,38,Image 1,1,31291,
7.92632e+09,,Surface,38,Image 1,1,31292,
4.70195e+09,,Surface,38,Image 1,1,31293,
1.24847e+10,,Surface,38,Image 1,1,31294,
2.10543e+09,,Surface,38,Image 1,1,31295,
8.95081e+10,,Surface,38,Image 1,1,31296,
8.83451e+08,,Surface,38,Image 1,1,31297,
1.99933e+10,,Surface,38,Image 1,1,31298,
8.34695e+09,,Surface,38,Image 1,1,31299,
1.19503e+11,,Surface,38,Image 1,1,31300,
4.41251e+09,,Surface,38,Image 1,1,31301,
9.13783e+09,,Surface,38,Image 1,1,31302,
3.74238e+09,,Surface,38,Image 1,1,31303,
1.09139e+09,,Surface,38,Image 1,1,31304,
2.65499e+09,,Surface,38,Image 1,1,31305,
2.80326e+11,,Surface,38,Image 1,1,31306,
2.10389e+11,,Surface,38,Image 1,1,31307,
3.0214e+10,,Surface,38,Image 1,1,31308,
5.94311e+09,,Surface,38,Image 1,1,31309,
1.07243e+10,,Surface,38,Image 1,1,31310,
1.50244e+10,,Surface,38,Image 1,1,31312,
5.67069e+10,,Surface,38,Image 1,1,31313,
1.89859e+10,,Surface,38,Image 1,1,31314,
1.30328e+09,,Surface,38,Image 1,1,31315,
2.47573e+10,,Surface,38,Image 1,1,31316,
6.22409e+10,,Surface,38,Image 1,1,31317,
7.58231e+09,,Surface,38,Image 1,1,31318,
4.30509e+09,,Surface,38,Image 1,1,31319,
1.17439e+11,,Surface,38,Image 1,1,31320,
3.47477e+10,,Surface,38,Image 1,1,31321,
3.58017e+10,,Surface,38,Image 1,1,31323,
2.94597e+09,,Surface,38,Image 1,1,31324,
1.84216e+10,,Surface,38,Image 1,1,31325,
1.941e+11,,Surface,38,Image 1,1,31326,
6.51249e+09,,Surface,38,Image 1,1,31327,
1.91445e+09,,Surface,38,Image 1,1,31328,
5.7018e+09,,Surface,38,Image 1,1,31329,
7.65399e+10,,Surface,38,Image 1,1,31330,
2.08714e+10,,Surface,38,Image 1,1,31331,
4.16704e+09,,Surface,38,Image 1,1,31332,
1.82607e+10,,Surface,38,Image 1,1,31333,
8.84609e+10,,Surface,38,Image 1,1,31334,
4.90375e+09,,Surface,38,Image 1,1,31335,
9.92419e+10,,Surface,38,Image 1,1,31336,
3.75934e+11,,Surface,38,Image 1,1,31337,
1.09639e+10,,Surface,38,Image 1,1,31338,
2.41448e+09,,Surface,38,Image 1,1,31339,
5.78943e+09,,Surface,38,Image 1,1,31340,
5.1429e+10,,Surface,38,Image 1,1,31341,
8.23527e+09,,Surface,38,Image 1,1,31342,
8.89933e+09,,Surface,38,Image 1,1,31343,
3.608e+09,,Surface,38,Image 1,1,31344,
3.6923e+09,,Surface,38,Image 1,1,31345,
1.13002e+10,,Surface,38,Image 1,1,31347,
2.13559e+09,,Surface,38,Image 1,1,31348,
1.25864e+11,,Surface,38,Image 1,1,31349,
6.33231e+09,,Surface,38,Image 1,1,31350,
7.93562e+09,,Surface,38,Image 1,1,31351,
5.17271e+09,,Surface,38,Image 1,1,31352,
2.23725e+10,,Surface,38,Image 1,1,31353,
3.65121e+11,,Surface,38,Image 1,1,31354,
4.55616e+10,,Surface,38,Image 1,1,31355,
1.19e+10,,Surface,38,Image 1,1,31356,
3.72783e+11,,Surface,38,Image 1,1,31357,
2.86023e+10,,Surface,38,Image 1,1,31358,
1.3795e+10,,Surface,38,Image 1,1,31359,
3.42948e+09,,Surface,38,Image 1,1,31360,
7.1457e+09,,Surface,38,Image 1,1,31361,
1.17692e+11,,Surface,38,Image 1,1,31362,
6.59668e+10,,Surface,38,Image 1,1,31363,
1.16194e+09,,Surface,38,Image 1,1,31364,
3.32637e+09,,Surface,38,Image 1,1,31365,
6.92596e+09,,Surface,38,Image 1,1,31366,
1.87577e+10,,Surface,38,Image 1,1,31370,
1.77384e+10,,Surface,38,Image 1,1,31371,
1.05371e+10,,Surface,38,Image 1,1,31372,
1.82015e+10,,Surface,38,Image 1,1,31373,
1.69457e+10,,Surface,38,Image 1,1,31374,
2.46538e+10,,Surface,38,Image 1,1,31375,
8.38837e+10,,Surface,38,Image 1,1,31376,
8.58313e+11,,Surface,38,Image 1,1,31377,
2.15101e+10,,Surface,38,Image 1,1,31378,
5.89503e+10,,Surface,38,Image 1,1,31379,
5.26552e+09,,Surface,38,Image 1,1,31380,
5.68269e+10,,Surface,38,Image 1,1,31381,
1.40332e+10,,Surface,38,Image 1,1,31382,
5.86968e+09,,Surface,38,Image 1,1,31383,
5.2391e+10,,Surface,38,Image 1,1,31384,
1.61811e+10,,Surface,38,Image 1,1,31385,
1.54988e+11,,Surface,38,Image 1,1,31386,
2.99808e+10,,Surface,38,Image 1,1,31387,
8.31578e+10,,Surface,38,Image 1,1,31388,
1.65918e+10,,Surface,38,Image 1,1,31390,
1.77897e+10,,Surface,38,Image 1,1,31391,
7.61907e+09,,Surface,38,Image 1,1,31392,
4.61751e+09,,Surface,38,Image 1,1,31393,
3.7097e+10,,Surface,38,Image 1,1,31394,
3.49346e+10,,Surface,38,Image 1,1,31395,
6.70448e+09,,Surface,38,Image 1,1,31397,
1.45771e+11,,Surface,38,Image 1,1,31398,
1.32554e+10,,Surface,38,Image 1,1,31399,
1.67194e+10,,Surface,38,Image 1,1,31400,
6.27428e+10,,Surface,38,Image 1,1,31401,
7.34424e+09,,Surface,38,Image 1,1,31402,
1.06035e+10,,Surface,38,Image 1,1,31404,
2.80982e+10,,Surface,38,Image 1,1,31405,
2.04249e+11,,Surface,38,Image 1,1,31407,
7.60251e+09,,Surface,38,Image 1,1,31408,
7.63564e+09,,Surface,38,Image 1,1,31409,
1.36013e+08,,Surface,38,Image 1,1,31410,
5.0225e+09,,Surface,38,Image 1,1,31411,
4.6845e+10,,Surface,38,Image 1,1,31412,
1.07298e+11,,Surface,38,Image 1,1,31413,
9.33455e+09,,Surface,38,Image 1,1,31414,
3.69342e+10,,Surface,38,Image 1,1,31415,
5.56048e+10,,Surface,38,Image 1,1,31416,
1.16716e+10,,Surface,38,Image 1,1,31417,
5.3811e+10,,Surface,38,Image 1,1,31418,
1.566e+11,,Surface,38,Image 1,1,31419,
4.44505e+10,,Surface,38,Image 1,1,31420,
2.41604e+08,,Surface,38,Image 1,1,31422,
1.26085e+11,,Surface,38,Image 1,1,31423,
6.38658e+10,,Surface,38,Image 1,1,31424,
2.01989e+10,,Surface,38,Image 1,1,31426,
6.40971e+09,,Surface,38,Image 1,1,31427,
1.82183e+09,,Surface,38,Image 1,1,31428,
1.3357e+10,,Surface,38,Image 1,1,31429,
2.8241e+10,,Surface,38,Image 1,1,31430,
1.05901e+10,,Surface,38,Image 1,1,31431,
2.43694e+10,,Surface,38,Image 1,1,31432,
2.46531e+10,,Surface,38,Image 1,1,31433,
6.0622e+10,,Surface,38,Image 1,1,31434,
6.98372e+10,,Surface,38,Image 1,1,31435,
3.99083e+10,,Surface,38,Image 1,1,31437,
4.53806e+11,,Surface,38,Image 1,1,31438,
1.99808e+09,,Surface,38,Image 1,1,31440,
7.29102e+10,,Surface,38,Image 1,1,31441,
2.27627e+10,,Surface,38,Image 1,1,31442,
1.25497e+11,,Surface,38,Image 1,1,31443,
1.3279e+10,,Surface,38,Image 1,1,31444,
3.38414e+10,,Surface,38,Image 1,1,31445,
1.40777e+10,,Surface,38,Image 1,1,31446,
7.04027e+10,,Surface,38,Image 1,1,31447,
1.13304e+11,,Surface,38,Image 1,1,31448,
2.88365e+11,,Surface,38,Image 1,1,31450,
1.1511e+10,,Surface,38,Image 1,1,31451,
3.66958e+09,,Surface,38,Image 1,1,31452,
8.70413e+10,,Surface,38,Image 1,1,31453,
5.12463e+10,,Surface,38,Image 1,1,31454,
3.41771e+10,,Surface,38,Image 1,1,31455,
2.46929e+10,,Surface,38,Image 1,1,31456,
1.10834e+10,,Surface,38,Image 1,1,31457,
2.55058e+10,,Surface,38,Image 1,1,31458,
1.17159e+10,,Surface,38,Image 1,1,31459,
1.18429e+10,,Surface,38,Image 1,1,31460,
1.78963e+10,,Surface,38,Image 1,1,31461,
5.39985e+10,,Surface,38,Image 1,1,31462,
1.45038e+10,,Surface,38,Image 1,1,31463,
1.5558e+10,,Surface,38,Image 1,1,31464,
2.37868e+10,,Surface,38,Image 1,1,31465,
4.40722e+09,,Surface,38,Image 1,1,31466,
6.60888e+10,,Surface,38,Image 1,1,31467,
2.46528e+11,,Surface,38,Image 1,1,31468,
9.46912e+09,,Surface,38,Image 1,1,31469,
2.5214e+09,,Surface,38,Image 1,1,31470,
5.35758e+09,,Surface,38,Image 1,1,31471,
3.99011e+09,,Surface,38,Image 1,1,31472,
2.20552e+10,,Surface,38,Image 1,1,31473,
1.68194e+10,,Surface,38,Image 1,1,31474,
1.18106e+10,,Surface,38,Image 1,1,31475,
1.36154e+10,,Surface,38,Image 1,1,31476,
2.06471e+10,,Surface,38,Image 1,1,31477,
1.00205e+10,,Surface,38,Image 1,1,31478,
1.36263e+10,,Surface,38,Image 1,1,31479,
8.12473e+10,,Surface,38,Image 1,1,31480,
4.16388e+09,,Surface,38,Image 1,1,31481,
1.95289e+10,,Surface,38,Image 1,1,31482,
2.23182e+10,,Surface,38,Image 1,1,31483,
4.45507e+09,,Surface,38,Image 1,1,31484,
6.04268e+10,,Surface,38,Image 1,1,31485,
3.98884e+10,,Surface,38,Image 1,1,31486,
7.69492e+09,,Surface,38,Image 1,1,31487,
1.51997e+10,,Surface,38,Image 1,1,31488,
1.31058e+09,,Surface,38,Image 1,1,31490,
9.20727e+09,,Surface,38,Image 1,1,31491,
1.39224e+10,,Surface,38,Image 1,1,31492,
3.15329e+10,,Surface,38,Image 1,1,31495,
1.59493e+10,,Surface,38,Image 1,1,31497,
7.70622e+09,,Surface,38,Image 1,1,31498,
2.23251e+09,,Surface,38,Image 1,1,31499,
4.28843e+09,,Surface,38,Image 1,1,31500,
8.65055e+10,,Surface,38,Image 1,1,31501,
5.85083e+09,,Surface,38,Image 1,1,31502,
3.66338e+09,,Surface,38,Image 1,1,31503,
2.68016e+11,,Surface,38,Image 1,1,31504,
1.96345e+10,,Surface,38,Image 1,1,31505,
6.77824e+09,,Surface,38,Image 1,1,31506,
1.68524e+10,,Surface,38,Image 1,1,31507,
4.71301e+10,,Surface,38,Image 1,1,31508,
2.3626e+09,,Surface,38,Image 1,1,31509,
1.18619e+10,,Surface,38,Image 1,1,31510,
6.83744e+10,,Surface,38,Image 1,1,31512,
6.99954e+09,,Surface,38,Image 1,1,31513,
2.00404e+10,,Surface,38,Image 1,1,31514,
2.5155e+10,,Surface,38,Image 1,1,31515,
2.25984e+11,,Surface,38,Image 1,1,31516,
7.2147e+09,,Surface,38,Image 1,1,31517,
1.97226e+11,,Surface,38,Image 1,1,31518,
7.95599e+09,,Surface,38,Image 1,1,31519,
9.44767e+09,,Surface,38,Image 1,1,31520,
1.76705e+10,,Surface,38,Image 1,1,31522,
3.26584e+10,,Surface,38,Image 1,1,31523,
1.19254e+10,,Surface,38,Image 1,1,31524,
1.9712e+09,,Surface,38,Image 1,1,31525,
1.72477e+11,,Surface,38,Image 1,1,31526,
1.10086e+10,,Surface,38,Image 1,1,31527,
3.7952e+10,,Surface,38,Image 1,1,31528,
8.71216e+10,,Surface,38,Image 1,1,31529,
6.19652e+08,,Surface,38,Image 1,1,31531,
3.22965e+09,,Surface,38,Image 1,1,31532,
2.25198e+09,,Surface,38,Image 1,1,31533,
5.1655e+09,,Surface,38,Image 1,1,31534,
9.18052e+09,,Surface,38,Image 1,1,31535,
8.61144e+10,,Surface,38,Image 1,1,31536,
7.53961e+09,,Surface,38,Image 1,1,31538,
7.73392e+09,,Surface,38,Image 1,1,31539,
1.0976e+11,,Surface,38,Image 1,1,31540,
1.28757e+10,,Surface,38,Image 1,1,31541,
2.2046e+09,,Surface,38,Image 1,1,31542,
4.23915e+09,,Surface,38,Image 1,1,31543,
1.22429e+11,,Surface,38,Image 1,1,31545,
2.23476e+09,,Surface,38,Image 1,1,31546,
6.52567e+09,,Surface,38,Image 1,1,31547,
1.40557e+11,,Surface,38,Image 1,1,31548,
7.772e+09,,Surface,38,Image 1,1,31549,
6.68257e+08,,Surface,38,Image 1,1,31550,
1.71998e+11,,Surface,38,Image 1,1,31551,
3.64059e+10,,Surface,38,Image 1,1,31553,
2.99509e+10,,Surface,38,Image 1,1,31554,
1.15752e+11,,Surface,38,Image 1,1,31555,
1.86034e+10,,Surface,38,Image 1,1,31556,
2.88615e+11,,Surface,38,Image 1,1,31557,
2.77549e+09,,Surface,38,Image 1,1,31558,
8.08001e+09,,Surface,38,Image 1,1,31559,
1.13024e+11,,Surface,38,Image 1,1,31560,
8.49256e+10,,Surface,38,Image 1,1,31562,
3.36656e+07,,Surface,38,Image 1,1,31563,
5.19035e+10,,Surface,38,Image 1,1,31564,
2.85237e+10,,Surface,38,Image 1,1,31565,
9.60045e+09,,Surface,38,Image 1,1,31566,
2.8593e+10,,Surface,38,Image 1,1,31567,
8.54399e+09,,Surface,38,Image 1,1,31568,
2.35847e+09,,Surface,38,Image 1,1,31569,
4.67925e+09,,Surface,38,Image 1,1,31570,
5.00738e+10,,Surface,38,Image 1,1,31571,
8.2801e+09,,Surface,38,Image 1,1,31572,
7.20511e+10,,Surface,38,Image 1,1,31573,
8.25903e+09,,Surface,38,Image 1,1,31574,
1.37881e+10,,Surface,38,Image 1,1,31575,
2.9728e+09,,Surface,38,Image 1,1,31576,
2.64302e+09,,Surface,38,Image 1,1,31577,
4.79639e+09,,Surface,38,Image 1,1,31578,
1.71075e+10,,Surface,38,Image 1,1,31579,
1.31889e+10,,Surface,38,Image 1,1,31580,
8.06614e+09,,Surface,38,Image 1,1,31581,
1.2955e+11,,Surface,38,Image 1,1,31582,
1.31782e+10,,Surface,38,Image 1,1,31583,
7.26275e+09,,Surface,38,Image 1,1,31584,
8.55085e+09,,Surface,38,Image 1,1,31585,
3.90329e+10,,Surface,38,Image 1,1,31586,
2.78718e+10,,Surface,38,Image 1,1,31587,
7.27682e+09,,Surface,38,Image 1,1,31588,
6.9805e+10,,Surface,38,Image 1,1,31589,
6.40384e+07,,Surface,38,Image 1,1,31590,
3.88629e+10,,Surface,38,Image 1,1,31591,
1.34313e+08,,Surface,38,Image 1,1,31592,
2.08145e+09,,Surface,38,Image 1,1,31593,
3.22567e+10,,Surface,38,Image 1,1,31594,
1.25224e+11,,Surface,38,Image 1,1,31595,
1.17843e+10,,Surface,38,Image 1,1,31596,
7.20818e+08,,Surface,38,Image 1,1,31597,
1.51727e+11,,Surface,38,Image 1,1,31598,
