
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
373.374,,Surface,32,Image 1,1,30621,
123.615,,Surface,32,Image 1,1,30622,
497.163,,Surface,32,Image 1,1,30623,
627.442,,Surface,32,Image 1,1,30624,
70.4796,,Surface,32,Image 1,1,30625,
651.622,,Surface,32,Image 1,1,30627,
277.659,,Surface,32,Image 1,1,30628,
523.274,,Surface,32,Image 1,1,30629,
376.942,,Surface,32,Image 1,1,30630,
257.689,,Surface,32,Image 1,1,30631,
302.881,,Surface,32,Image 1,1,30632,
305.944,,Surface,32,Image 1,1,30633,
88.8012,,Surface,32,Image 1,1,30634,
644.034,,Surface,32,Image 1,1,30635,
395.811,,Surface,32,Image 1,1,30636,
137.305,,Surface,32,Image 1,1,30638,
254.858,,Surface,32,Image 1,1,30639,
151.704,,Surface,32,Image 1,1,30640,
94.6599,,Surface,32,Image 1,1,30641,
77.9765,,Surface,32,Image 1,1,30642,
251.165,,Surface,32,Image 1,1,30643,
110.466,,Surface,32,Image 1,1,30644,
39.5516,,Surface,32,Image 1,1,30645,
311.06,,Surface,32,Image 1,1,30646,
1036.89,,Surface,32,Image 1,1,30647,
262.384,,Surface,32,Image 1,1,30648,
125.4,,Surface,32,Image 1,1,30649,
342.535,,Surface,32,Image 1,1,30650,
299.535,,Surface,32,Image 1,1,30651,
185.276,,Surface,32,Image 1,1,30652,
264.634,,Surface,32,Image 1,1,30653,
55.657,,Surface,32,Image 1,1,30655,
207.48,,Surface,32,Image 1,1,30656,
199.202,,Surface,32,Image 1,1,30657,
74.5547,,Surface,32,Image 1,1,30658,
308.295,,Surface,32,Image 1,1,30659,
135.077,,Surface,32,Image 1,1,30660,
185.26,,Surface,32,Image 1,1,30661,
81.4739,,Surface,32,Image 1,1,30663,
251.233,,Surface,32,Image 1,1,30664,
415.831,,Surface,32,Image 1,1,30666,
524.301,,Surface,32,Image 1,1,30667,
67.1432,,Surface,32,Image 1,1,30668,
104.358,,Surface,32,Image 1,1,30669,
330.452,,Surface,32,Image 1,1,30670,
268.81,,Surface,32,Image 1,1,30671,
120.958,,Surface,32,Image 1,1,30672,
364.667,,Surface,32,Image 1,1,30673,
186.899,,Surface,32,Image 1,1,30674,
218.73,,Surface,32,Image 1,1,30675,
161.06,,Surface,32,Image 1,1,30676,
135.91,,Surface,32,Image 1,1,30677,
634.388,,Surface,32,Image 1,1,30678,
234.272,,Surface,32,Image 1,1,30679,
204.322,,Surface,32,Image 1,1,30681,
132.066,,Surface,32,Image 1,1,30682,
105.874,,Surface,32,Image 1,1,30683,
130.801,,Surface,32,Image 1,1,30684,
269.484,,Surface,32,Image 1,1,30685,
486.42,,Surface,32,Image 1,1,30686,
235.78,,Surface,32,Image 1,1,30687,
85.9686,,Surface,32,Image 1,1,30688,
141.138,,Surface,32,Image 1,1,30689,
213.555,,Surface,32,Image 1,1,30690,
63.659,,Surface,32,Image 1,1,30691,
69.5627,,Surface,32,Image 1,1,30692,
30.9146,,Surface,32,Image 1,1,30694,
375.903,,Surface,32,Image 1,1,30695,
213.863,,Surface,32,Image 1,1,30696,
61.2982,,Surface,32,Image 1,1,30697,
186.88,,Surface,32,Image 1,1,30698,
48.7463,,Surface,32,Image 1,1,30699,
429.717,,Surface,32,Image 1,1,30700,
281.537,,Surface,32,Image 1,1,30701,
50.2772,,Surface,32,Image 1,1,30702,
123.167,,Surface,32,Image 1,1,30703,
133.707,,Surface,32,Image 1,1,30704,
353.329,,Surface,32,Image 1,1,30705,
78.9979,,Surface,32,Image 1,1,30706,
547.124,,Surface,32,Image 1,1,30707,
76.5087,,Surface,32,Image 1,1,30708,
136.282,,Surface,32,Image 1,1,30709,
305.054,,Surface,32,Image 1,1,30710,
168.185,,Surface,32,Image 1,1,30711,
300.365,,Surface,32,Image 1,1,30712,
363.64,,Surface,32,Image 1,1,30713,
1273.74,,Surface,32,Image 1,1,30714,
332.052,,Surface,32,Image 1,1,30715,
222.279,,Surface,32,Image 1,1,30716,
96.521,,Surface,32,Image 1,1,30717,
249.262,,Surface,32,Image 1,1,30718,
326.062,,Surface,32,Image 1,1,30719,
249.247,,Surface,32,Image 1,1,30721,
384.723,,Surface,32,Image 1,1,30723,
149.836,,Surface,32,Image 1,1,30724,
356.66,,Surface,32,Image 1,1,30725,
846.448,,Surface,32,Image 1,1,30726,
248.143,,Surface,32,Image 1,1,30728,
532.787,,Surface,32,Image 1,1,30730,
322.037,,Surface,32,Image 1,1,30732,
451.823,,Surface,32,Image 1,1,30733,
159.624,,Surface,32,Image 1,1,30734,
572.52,,Surface,32,Image 1,1,30735,
203.099,,Surface,32,Image 1,1,30736,
277.582,,Surface,32,Image 1,1,30737,
446.808,,Surface,32,Image 1,1,30738,
408.323,,Surface,32,Image 1,1,30739,
226.13,,Surface,32,Image 1,1,30740,
149.326,,Surface,32,Image 1,1,30741,
305.083,,Surface,32,Image 1,1,30742,
277.922,,Surface,32,Image 1,1,30743,
39.7008,,Surface,32,Image 1,1,30744,
478.002,,Surface,32,Image 1,1,30745,
187.833,,Surface,32,Image 1,1,30746,
423.676,,Surface,32,Image 1,1,30747,
316.432,,Surface,32,Image 1,1,30748,
99.5168,,Surface,32,Image 1,1,30749,
435.149,,Surface,32,Image 1,1,30750,
288.589,,Surface,32,Image 1,1,30751,
118.074,,Surface,32,Image 1,1,30752,
332.295,,Surface,32,Image 1,1,30753,
72.3735,,Surface,32,Image 1,1,30754,
78.2127,,Surface,32,Image 1,1,30755,
300.071,,Surface,32,Image 1,1,30756,
106.033,,Surface,32,Image 1,1,30757,
327.27,,Surface,32,Image 1,1,30758,
63.483,,Surface,32,Image 1,1,30759,
157.066,,Surface,32,Image 1,1,30760,
355.369,,Surface,32,Image 1,1,30761,
37.7504,,Surface,32,Image 1,1,30762,
64.4601,,Surface,32,Image 1,1,30763,
84.3073,,Surface,32,Image 1,1,30764,
33.4148,,Surface,32,Image 1,1,30766,
151.887,,Surface,32,Image 1,1,30768,
180.54,,Surface,32,Image 1,1,30769,
322.925,,Surface,32,Image 1,1,30770,
183.633,,Surface,32,Image 1,1,30771,
269.916,,Surface,32,Image 1,1,30772,
413.045,,Surface,32,Image 1,1,30773,
167.413,,Surface,32,Image 1,1,30775,
151.223,,Surface,32,Image 1,1,30776,
450.624,,Surface,32,Image 1,1,30777,
810.204,,Surface,32,Image 1,1,30778,
334.369,,Surface,32,Image 1,1,30779,
21.9993,,Surface,32,Image 1,1,30780,
305.527,,Surface,32,Image 1,1,30781,
99.6522,,Surface,32,Image 1,1,30782,
437.013,,Surface,32,Image 1,1,30783,
410.495,,Surface,32,Image 1,1,30784,
314.98,,Surface,32,Image 1,1,30785,
125.639,,Surface,32,Image 1,1,30786,
491.388,,Surface,32,Image 1,1,30787,
391.751,,Surface,32,Image 1,1,30789,
253.544,,Surface,32,Image 1,1,30790,
118.041,,Surface,32,Image 1,1,30791,
815.745,,Surface,32,Image 1,1,30792,
379.946,,Surface,32,Image 1,1,30793,
94.463,,Surface,32,Image 1,1,30794,
505.636,,Surface,32,Image 1,1,30795,
724.122,,Surface,32,Image 1,1,30796,
190.469,,Surface,32,Image 1,1,30797,
340.601,,Surface,32,Image 1,1,30798,
86.2627,,Surface,32,Image 1,1,30800,
170.645,,Surface,32,Image 1,1,30801,
523.886,,Surface,32,Image 1,1,30802,
132.077,,Surface,32,Image 1,1,30803,
125.646,,Surface,32,Image 1,1,30804,
69.9184,,Surface,32,Image 1,1,30805,
511.033,,Surface,32,Image 1,1,30806,
193.378,,Surface,32,Image 1,1,30807,
504.185,,Surface,32,Image 1,1,30808,
64.7416,,Surface,32,Image 1,1,30809,
657.845,,Surface,32,Image 1,1,30810,
83.0571,,Surface,32,Image 1,1,30811,
153.251,,Surface,32,Image 1,1,30812,
430.367,,Surface,32,Image 1,1,30813,
180.772,,Surface,32,Image 1,1,30814,
155.306,,Surface,32,Image 1,1,30815,
295.952,,Surface,32,Image 1,1,30816,
667.932,,Surface,32,Image 1,1,30817,
543.104,,Surface,32,Image 1,1,30818,
195.96,,Surface,32,Image 1,1,30820,
564.172,,Surface,32,Image 1,1,30821,
197.011,,Surface,32,Image 1,1,30822,
265.7,,Surface,32,Image 1,1,30823,
435.066,,Surface,32,Image 1,1,30824,
80.6991,,Surface,32,Image 1,1,30825,
106.523,,Surface,32,Image 1,1,30826,
677.214,,Surface,32,Image 1,1,30827,
83.3406,,Surface,32,Image 1,1,30828,
488.778,,Surface,32,Image 1,1,30829,
279.374,,Surface,32,Image 1,1,30830,
212.54,,Surface,32,Image 1,1,30831,
64.2227,,Surface,32,Image 1,1,30832,
277.982,,Surface,32,Image 1,1,30833,
492.074,,Surface,32,Image 1,1,30834,
213.748,,Surface,32,Image 1,1,30835,
184.047,,Surface,32,Image 1,1,30836,
247.306,,Surface,32,Image 1,1,30837,
264.424,,Surface,32,Image 1,1,30838,
239.049,,Surface,32,Image 1,1,30839,
133.004,,Surface,32,Image 1,1,30840,
73.5749,,Surface,32,Image 1,1,30841,
348.241,,Surface,32,Image 1,1,30842,
285.007,,Surface,32,Image 1,1,30843,
176.639,,Surface,32,Image 1,1,30844,
110.937,,Surface,32,Image 1,1,30845,
578.151,,Surface,32,Image 1,1,30846,
355.288,,Surface,32,Image 1,1,30847,
231.242,,Surface,32,Image 1,1,30848,
302.592,,Surface,32,Image 1,1,30849,
337.609,,Surface,32,Image 1,1,30850,
93.2861,,Surface,32,Image 1,1,30851,
296.824,,Surface,32,Image 1,1,30852,
211.481,,Surface,32,Image 1,1,30853,
178.526,,Surface,32,Image 1,1,30854,
82.3292,,Surface,32,Image 1,1,30855,
325.652,,Surface,32,Image 1,1,30857,
276.565,,Surface,32,Image 1,1,30858,
349.137,,Surface,32,Image 1,1,30859,
385.581,,Surface,32,Image 1,1,30861,
250.493,,Surface,32,Image 1,1,30862,
82.2171,,Surface,32,Image 1,1,30863,
153.18,,Surface,32,Image 1,1,30864,
241.8,,Surface,32,Image 1,1,30865,
428.152,,Surface,32,Image 1,1,30867,
221.986,,Surface,32,Image 1,1,30868,
141.712,,Surface,32,Image 1,1,30869,
498.823,,Surface,32,Image 1,1,30870,
437.076,,Surface,32,Image 1,1,30871,
241.115,,Surface,32,Image 1,1,30872,
160.114,,Surface,32,Image 1,1,30874,
276.547,,Surface,32,Image 1,1,30875,
438.819,,Surface,32,Image 1,1,30876,
76.4343,,Surface,32,Image 1,1,30877,
500.997,,Surface,32,Image 1,1,30878,
111.666,,Surface,32,Image 1,1,30880,
288.726,,Surface,32,Image 1,1,30881,
101.442,,Surface,32,Image 1,1,30882,
720.755,,Surface,32,Image 1,1,30883,
250.159,,Surface,32,Image 1,1,30884,
109.958,,Surface,32,Image 1,1,30885,
264.216,,Surface,32,Image 1,1,30886,
186.748,,Surface,32,Image 1,1,30887,
507.375,,Surface,32,Image 1,1,30888,
253.147,,Surface,32,Image 1,1,30889,
163.118,,Surface,32,Image 1,1,30890,
456.68,,Surface,32,Image 1,1,30891,
96.8366,,Surface,32,Image 1,1,30892,
259.801,,Surface,32,Image 1,1,30893,
318.638,,Surface,32,Image 1,1,30894,
344.083,,Surface,32,Image 1,1,30895,
58.9465,,Surface,32,Image 1,1,30896,
405.795,,Surface,32,Image 1,1,30897,
345.433,,Surface,32,Image 1,1,30898,
517.634,,Surface,32,Image 1,1,30899,
285.914,,Surface,32,Image 1,1,30900,
232.524,,Surface,32,Image 1,1,30901,
128.556,,Surface,32,Image 1,1,30902,
54.1743,,Surface,32,Image 1,1,30903,
148.419,,Surface,32,Image 1,1,30904,
368.256,,Surface,32,Image 1,1,30905,
494.239,,Surface,32,Image 1,1,30906,
237.31,,Surface,32,Image 1,1,30907,
42.5051,,Surface,32,Image 1,1,30908,
303.241,,Surface,32,Image 1,1,30909,
396.366,,Surface,32,Image 1,1,30912,
120.004,,Surface,32,Image 1,1,30913,
259.649,,Surface,32,Image 1,1,30914,
447.353,,Surface,32,Image 1,1,30915,
332.921,,Surface,32,Image 1,1,30916,
104.575,,Surface,32,Image 1,1,30917,
367.311,,Surface,32,Image 1,1,30918,
604.035,,Surface,32,Image 1,1,30919,
545.993,,Surface,32,Image 1,1,30920,
487.984,,Surface,32,Image 1,1,30921,
184.658,,Surface,32,Image 1,1,30923,
419.376,,Surface,32,Image 1,1,30924,
160.968,,Surface,32,Image 1,1,30925,
464.747,,Surface,32,Image 1,1,30926,
533.029,,Surface,32,Image 1,1,30927,
207.065,,Surface,32,Image 1,1,30928,
323.069,,Surface,32,Image 1,1,30929,
317.236,,Surface,32,Image 1,1,30930,
341.924,,Surface,32,Image 1,1,30931,
80.8626,,Surface,32,Image 1,1,30932,
1744.11,,Surface,32,Image 1,1,30933,
99.0303,,Surface,32,Image 1,1,30934,
129.207,,Surface,32,Image 1,1,30935,
184.214,,Surface,32,Image 1,1,30936,
166.432,,Surface,32,Image 1,1,30937,
336.387,,Surface,32,Image 1,1,30938,
125.161,,Surface,32,Image 1,1,30939,
354.223,,Surface,32,Image 1,1,30940,
52.8309,,Surface,32,Image 1,1,30941,
91.4616,,Surface,32,Image 1,1,30942,
418.748,,Surface,32,Image 1,1,30943,
100.861,,Surface,32,Image 1,1,30944,
227.247,,Surface,32,Image 1,1,30946,
138.043,,Surface,32,Image 1,1,30948,
247.273,,Surface,32,Image 1,1,30949,
427.028,,Surface,32,Image 1,1,30950,
52.28,,Surface,32,Image 1,1,30951,
85.3418,,Surface,32,Image 1,1,30952,
243.346,,Surface,32,Image 1,1,30953,
153.227,,Surface,32,Image 1,1,30954,
309.166,,Surface,32,Image 1,1,30955,
91.7879,,Surface,32,Image 1,1,30956,
329.661,,Surface,32,Image 1,1,30958,
355.454,,Surface,32,Image 1,1,30959,
809.862,,Surface,32,Image 1,1,30960,
174.144,,Surface,32,Image 1,1,30961,
740.624,,Surface,32,Image 1,1,30962,
322.242,,Surface,32,Image 1,1,30963,
279.029,,Surface,32,Image 1,1,30964,
197.962,,Surface,32,Image 1,1,30965,
73.4215,,Surface,32,Image 1,1,30967,
73.5359,,Surface,32,Image 1,1,30968,
497.326,,Surface,32,Image 1,1,30969,
148.912,,Surface,32,Image 1,1,30971,
248.373,,Surface,32,Image 1,1,30972,
150.726,,Surface,32,Image 1,1,30974,
202.474,,Surface,32,Image 1,1,30975,
418.412,,Surface,32,Image 1,1,30976,
117.187,,Surface,32,Image 1,1,30977,
387.361,,Surface,32,Image 1,1,30978,
395.108,,Surface,32,Image 1,1,30979,
111.277,,Surface,32,Image 1,1,30980,
179.274,,Surface,32,Image 1,1,30981,
108.141,,Surface,32,Image 1,1,30982,
225.853,,Surface,32,Image 1,1,30983,
315.501,,Surface,32,Image 1,1,30984,
79.2166,,Surface,32,Image 1,1,30985,
312.199,,Surface,32,Image 1,1,30986,
373.109,,Surface,32,Image 1,1,30987,
429.133,,Surface,32,Image 1,1,30988,
389.962,,Surface,32,Image 1,1,30989,
288.739,,Surface,32,Image 1,1,30990,
99.3866,,Surface,32,Image 1,1,30991,
424.644,,Surface,32,Image 1,1,30992,
192.817,,Surface,32,Image 1,1,30993,
205.998,,Surface,32,Image 1,1,30994,
42.5082,,Surface,32,Image 1,1,30995,
280.395,,Surface,32,Image 1,1,30996,
153.721,,Surface,32,Image 1,1,30997,
336.612,,Surface,32,Image 1,1,30998,
183.564,,Surface,32,Image 1,1,30999,
505.2,,Surface,32,Image 1,1,31000,
466.182,,Surface,32,Image 1,1,31001,
58.2994,,Surface,32,Image 1,1,31002,
207.559,,Surface,32,Image 1,1,31003,
132.238,,Surface,32,Image 1,1,31004,
367.864,,Surface,32,Image 1,1,31005,
79.3034,,Surface,32,Image 1,1,31006,
286.173,,Surface,32,Image 1,1,31007,
329.76,,Surface,32,Image 1,1,31008,
105.58,,Surface,32,Image 1,1,31009,
585.36,,Surface,32,Image 1,1,31010,
269.943,,Surface,32,Image 1,1,31011,
330.132,,Surface,32,Image 1,1,31012,
82.7694,,Surface,32,Image 1,1,31013,
147.314,,Surface,32,Image 1,1,31014,
896.143,,Surface,32,Image 1,1,31015,
219.143,,Surface,32,Image 1,1,31016,
369.246,,Surface,32,Image 1,1,31017,
213.984,,Surface,32,Image 1,1,31018,
634.986,,Surface,32,Image 1,1,31019,
333.727,,Surface,32,Image 1,1,31020,
542.788,,Surface,32,Image 1,1,31021,
105.434,,Surface,32,Image 1,1,31023,
175.438,,Surface,32,Image 1,1,31024,
196.342,,Surface,32,Image 1,1,31025,
108.34,,Surface,32,Image 1,1,31026,
154.102,,Surface,32,Image 1,1,31027,
105.19,,Surface,32,Image 1,1,31028,
123.252,,Surface,32,Image 1,1,31029,
120.815,,Surface,32,Image 1,1,31030,
171.701,,Surface,32,Image 1,1,31031,
61.2464,,Surface,32,Image 1,1,31032,
464.393,,Surface,32,Image 1,1,31033,
105.294,,Surface,32,Image 1,1,31034,
176.617,,Surface,32,Image 1,1,31035,
329.505,,Surface,32,Image 1,1,31036,
199.523,,Surface,32,Image 1,1,31037,
422.826,,Surface,32,Image 1,1,31038,
224.469,,Surface,32,Image 1,1,31040,
938.941,,Surface,32,Image 1,1,31041,
123.01,,Surface,32,Image 1,1,31042,
264.481,,Surface,32,Image 1,1,31043,
519.608,,Surface,32,Image 1,1,31044,
208.68,,Surface,32,Image 1,1,31045,
297.917,,Surface,32,Image 1,1,31046,
177.791,,Surface,32,Image 1,1,31047,
335.251,,Surface,32,Image 1,1,31048,
95.0084,,Surface,32,Image 1,1,31049,
429.101,,Surface,32,Image 1,1,31050,
459.895,,Surface,32,Image 1,1,31051,
357.823,,Surface,32,Image 1,1,31053,
83.0847,,Surface,32,Image 1,1,31054,
330.738,,Surface,32,Image 1,1,31055,
263.96,,Surface,32,Image 1,1,31056,
418.263,,Surface,32,Image 1,1,31057,
232.506,,Surface,32,Image 1,1,31059,
136.801,,Surface,32,Image 1,1,31061,
36.2372,,Surface,32,Image 1,1,31062,
201.811,,Surface,32,Image 1,1,31063,
316.342,,Surface,32,Image 1,1,31064,
240.966,,Surface,32,Image 1,1,31065,
142.268,,Surface,32,Image 1,1,31066,
447.591,,Surface,32,Image 1,1,31067,
308.212,,Surface,32,Image 1,1,31068,
238.264,,Surface,32,Image 1,1,31069,
246.815,,Surface,32,Image 1,1,31070,
116.943,,Surface,32,Image 1,1,31071,
331.525,,Surface,32,Image 1,1,31072,
31.258,,Surface,32,Image 1,1,31073,
151.195,,Surface,32,Image 1,1,31074,
227.138,,Surface,32,Image 1,1,31076,
279.561,,Surface,32,Image 1,1,31077,
558.209,,Surface,32,Image 1,1,31078,
24.6374,,Surface,32,Image 1,1,31079,
548.84,,Surface,32,Image 1,1,31080,
351.444,,Surface,32,Image 1,1,31081,
2191.4,,Surface,32,Image 1,1,31083,
172.963,,Surface,32,Image 1,1,31084,
817.39,,Surface,32,Image 1,1,31085,
561.247,,Surface,32,Image 1,1,31086,
424.36,,Surface,32,Image 1,1,31087,
59.1291,,Surface,32,Image 1,1,31088,
317.497,,Surface,32,Image 1,1,31089,
151.894,,Surface,32,Image 1,1,31090,
276.013,,Surface,32,Image 1,1,31091,
346.926,,Surface,32,Image 1,1,31092,
387.866,,Surface,32,Image 1,1,31093,
164.663,,Surface,32,Image 1,1,31094,
44.4709,,Surface,32,Image 1,1,31095,
253.705,,Surface,32,Image 1,1,31096,
245.599,,Surface,32,Image 1,1,31098,
938.714,,Surface,32,Image 1,1,31099,
542.113,,Surface,32,Image 1,1,31100,
186.768,,Surface,32,Image 1,1,31102,
296.918,,Surface,32,Image 1,1,31103,
53.8401,,Surface,32,Image 1,1,31104,
27.6619,,Surface,32,Image 1,1,31105,
134.552,,Surface,32,Image 1,1,31106,
190.906,,Surface,32,Image 1,1,31107,
201.167,,Surface,32,Image 1,1,31108,
349.018,,Surface,32,Image 1,1,31109,
411.127,,Surface,32,Image 1,1,31111,
249.542,,Surface,32,Image 1,1,31112,
582.147,,Surface,32,Image 1,1,31113,
76.628,,Surface,32,Image 1,1,31114,
902.943,,Surface,32,Image 1,1,31115,
164.608,,Surface,32,Image 1,1,31116,
376.367,,Surface,32,Image 1,1,31117,
172.06,,Surface,32,Image 1,1,31118,
447.747,,Surface,32,Image 1,1,31119,
45.1458,,Surface,32,Image 1,1,31120,
80.2703,,Surface,32,Image 1,1,31121,
105.839,,Surface,32,Image 1,1,31122,
86.8017,,Surface,32,Image 1,1,31123,
235.467,,Surface,32,Image 1,1,31124,
568.091,,Surface,32,Image 1,1,31125,
122.926,,Surface,32,Image 1,1,31126,
48.7093,,Surface,32,Image 1,1,31127,
469.509,,Surface,32,Image 1,1,31128,
788.758,,Surface,32,Image 1,1,31129,
313.854,,Surface,32,Image 1,1,31130,
228.69,,Surface,32,Image 1,1,31131,
321.603,,Surface,32,Image 1,1,31132,
308.131,,Surface,32,Image 1,1,31133,
54.9144,,Surface,32,Image 1,1,31134,
712.638,,Surface,32,Image 1,1,31135,
246.222,,Surface,32,Image 1,1,31137,
210.202,,Surface,32,Image 1,1,31138,
253.633,,Surface,32,Image 1,1,31139,
397.168,,Surface,32,Image 1,1,31140,
277.437,,Surface,32,Image 1,1,31141,
303.862,,Surface,32,Image 1,1,31142,
508.006,,Surface,32,Image 1,1,31143,
175.14,,Surface,32,Image 1,1,31144,
369.809,,Surface,32,Image 1,1,31145,
168.988,,Surface,32,Image 1,1,31146,
56.1841,,Surface,32,Image 1,1,31147,
170.294,,Surface,32,Image 1,1,31148,
48.8074,,Surface,32,Image 1,1,31149,
320.421,,Surface,32,Image 1,1,31151,
498.608,,Surface,32,Image 1,1,31152,
243.166,,Surface,32,Image 1,1,31153,
159.496,,Surface,32,Image 1,1,31154,
384.378,,Surface,32,Image 1,1,31155,
226.238,,Surface,32,Image 1,1,31156,
645.351,,Surface,32,Image 1,1,31157,
272.196,,Surface,32,Image 1,1,31158,
66.2276,,Surface,32,Image 1,1,31159,
44.0032,,Surface,32,Image 1,1,31160,
145.523,,Surface,32,Image 1,1,31161,
32.2718,,Surface,32,Image 1,1,31162,
345.089,,Surface,32,Image 1,1,31163,
296.128,,Surface,32,Image 1,1,31164,
562.859,,Surface,32,Image 1,1,31165,
670.489,,Surface,32,Image 1,1,31167,
139.143,,Surface,32,Image 1,1,31168,
319.782,,Surface,32,Image 1,1,31169,
144.673,,Surface,32,Image 1,1,31170,
177.118,,Surface,32,Image 1,1,31171,
206.925,,Surface,32,Image 1,1,31172,
235.208,,Surface,32,Image 1,1,31173,
103.563,,Surface,32,Image 1,1,31174,
146.539,,Surface,32,Image 1,1,31176,
227.194,,Surface,32,Image 1,1,31178,
333.616,,Surface,32,Image 1,1,31179,
356.091,,Surface,32,Image 1,1,31180,
74.1644,,Surface,32,Image 1,1,31181,
513.247,,Surface,32,Image 1,1,31182,
38.4358,,Surface,32,Image 1,1,31183,
402.47,,Surface,32,Image 1,1,31184,
552.413,,Surface,32,Image 1,1,31185,
456.458,,Surface,32,Image 1,1,31186,
172.256,,Surface,32,Image 1,1,31187,
28.0304,,Surface,32,Image 1,1,31188,
132.209,,Surface,32,Image 1,1,31190,
114.071,,Surface,32,Image 1,1,31191,
479.627,,Surface,32,Image 1,1,31192,
63.3832,,Surface,32,Image 1,1,31193,
100.423,,Surface,32,Image 1,1,31194,
243.814,,Surface,32,Image 1,1,31195,
498.576,,Surface,32,Image 1,1,31196,
956.321,,Surface,32,Image 1,1,31197,
138.999,,Surface,32,Image 1,1,31199,
106.17,,Surface,32,Image 1,1,31200,
177.969,,Surface,32,Image 1,1,31201,
267.234,,Surface,32,Image 1,1,31202,
149.081,,Surface,32,Image 1,1,31203,
122.856,,Surface,32,Image 1,1,31204,
201.891,,Surface,32,Image 1,1,31205,
301.098,,Surface,32,Image 1,1,31207,
217.775,,Surface,32,Image 1,1,31208,
200.552,,Surface,32,Image 1,1,31209,
140.959,,Surface,32,Image 1,1,31210,
118.582,,Surface,32,Image 1,1,31211,
163.611,,Surface,32,Image 1,1,31212,
130.216,,Surface,32,Image 1,1,31213,
286.557,,Surface,32,Image 1,1,31214,
231.237,,Surface,32,Image 1,1,31215,
217.288,,Surface,32,Image 1,1,31217,
203.604,,Surface,32,Image 1,1,31219,
335.443,,Surface,32,Image 1,1,31220,
290.901,,Surface,32,Image 1,1,31221,
645.246,,Surface,32,Image 1,1,31222,
77.0465,,Surface,32,Image 1,1,31223,
514.933,,Surface,32,Image 1,1,31224,
199.3,,Surface,32,Image 1,1,31225,
17.2287,,Surface,32,Image 1,1,31226,
33.1167,,Surface,32,Image 1,1,31227,
355.241,,Surface,32,Image 1,1,31228,
25.7232,,Surface,32,Image 1,1,31229,
404.456,,Surface,32,Image 1,1,31230,
306.302,,Surface,32,Image 1,1,31231,
461.113,,Surface,32,Image 1,1,31232,
250.98,,Surface,32,Image 1,1,31233,
275.416,,Surface,32,Image 1,1,31234,
362.446,,Surface,32,Image 1,1,31235,
193.53,,Surface,32,Image 1,1,31236,
111.419,,Surface,32,Image 1,1,31237,
291.339,,Surface,32,Image 1,1,31238,
761.107,,Surface,32,Image 1,1,31239,
117.419,,Surface,32,Image 1,1,31240,
114.597,,Surface,32,Image 1,1,31242,
167.176,,Surface,32,Image 1,1,31243,
129.585,,Surface,32,Image 1,1,31244,
60.7149,,Surface,32,Image 1,1,31245,
126.491,,Surface,32,Image 1,1,31246,
149.225,,Surface,32,Image 1,1,31247,
142.844,,Surface,32,Image 1,1,31248,
364.885,,Surface,32,Image 1,1,31249,
439.809,,Surface,32,Image 1,1,31250,
190.098,,Surface,32,Image 1,1,31251,
150.422,,Surface,32,Image 1,1,31252,
270.317,,Surface,32,Image 1,1,31253,
88.9409,,Surface,32,Image 1,1,31254,
118.027,,Surface,32,Image 1,1,31255,
349.023,,Surface,32,Image 1,1,31256,
110.342,,Surface,32,Image 1,1,31257,
552.989,,Surface,32,Image 1,1,31259,
476.965,,Surface,32,Image 1,1,31260,
270.62,,Surface,32,Image 1,1,31261,
103.364,,Surface,32,Image 1,1,31262,
110.804,,Surface,32,Image 1,1,31263,
118.566,,Surface,32,Image 1,1,31265,
120.79,,Surface,32,Image 1,1,31266,
434.104,,Surface,32,Image 1,1,31267,
258.704,,Surface,32,Image 1,1,31268,
307.893,,Surface,32,Image 1,1,31269,
225.689,,Surface,32,Image 1,1,31270,
223.086,,Surface,32,Image 1,1,31271,
423.887,,Surface,32,Image 1,1,31272,
804.426,,Surface,32,Image 1,1,31273,
210.903,,Surface,32,Image 1,1,31274,
301.064,,Surface,32,Image 1,1,31275,
350.848,,Surface,32,Image 1,1,31276,
112.945,,Surface,32,Image 1,1,31277,
104.5,,Surface,32,Image 1,1,31278,
250.111,,Surface,32,Image 1,1,31279,
64.318,,Surface,32,Image 1,1,31280,
284.45,,Surface,32,Image 1,1,31281,
412.935,,Surface,32,Image 1,1,31282,
22.344,,Surface,32,Image 1,1,31284,
600.84,,Surface,32,Image 1,1,31285,
95.0539,,Surface,32,Image 1,1,31286,
375.528,,Surface,32,Image 1,1,31287,
137.891,,Surface,32,Image 1,1,31288,
142.64,,Surface,32,Image 1,1,31289,
181.546,,Surface,32,Image 1,1,31291,
308.973,,Surface,32,Image 1,1,31292,
55.2421,,Surface,32,Image 1,1,31293,
336.639,,Surface,32,Image 1,1,31294,
97.029,,Surface,32,Image 1,1,31295,
412.316,,Surface,32,Image 1,1,31296,
144.644,,Surface,32,Image 1,1,31297,
241.668,,Surface,32,Image 1,1,31298,
191.695,,Surface,32,Image 1,1,31299,
283.2,,Surface,32,Image 1,1,31300,
47.7534,,Surface,32,Image 1,1,31301,
230.959,,Surface,32,Image 1,1,31302,
126.915,,Surface,32,Image 1,1,31303,
114.264,,Surface,32,Image 1,1,31304,
103.294,,Surface,32,Image 1,1,31305,
297.836,,Surface,32,Image 1,1,31306,
