
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1822,,Surface,38,Image 1,1,30280,
26633,,Surface,38,Image 1,1,30281,
25848,,Surface,38,Image 1,1,30283,
8266,,Surface,38,Image 1,1,30284,
26250,,Surface,38,Image 1,1,30286,
14688,,Surface,38,Image 1,1,30287,
1621,,Surface,38,Image 1,1,30288,
1261,,Surface,38,Image 1,1,30289,
19148,,Surface,38,Image 1,1,30290,
1745,,Surface,38,Image 1,1,30291,
20112,,Surface,38,Image 1,1,30292,
18444,,Surface,38,Image 1,1,30293,
28623,,Surface,38,Image 1,1,30295,
1051,,Surface,38,Image 1,1,30296,
5285,,Surface,38,Image 1,1,30297,
9773,,Surface,38,Image 1,1,30298,
1142,,Surface,38,Image 1,1,30299,
14242,,Surface,38,Image 1,1,30300,
741,,Surface,38,Image 1,1,30301,
1025,,Surface,38,Image 1,1,30302,
1242,,Surface,38,Image 1,1,30303,
1057,,Surface,38,Image 1,1,30304,
12846,,Surface,38,Image 1,1,30305,
874,,Surface,38,Image 1,1,30306,
21226,,Surface,38,Image 1,1,30307,
1405,,Surface,38,Image 1,1,30308,
18401,,Surface,38,Image 1,1,30309,
12021,,Surface,38,Image 1,1,30310,
1217,,Surface,38,Image 1,1,30311,
1263,,Surface,38,Image 1,1,30312,
1080,,Surface,38,Image 1,1,30313,
1414,,Surface,38,Image 1,1,30314,
1560,,Surface,38,Image 1,1,30315,
2173,,Surface,38,Image 1,1,30316,
20352,,Surface,38,Image 1,1,30317,
3679,,Surface,38,Image 1,1,30319,
965,,Surface,38,Image 1,1,30320,
11008,,Surface,38,Image 1,1,30321,
19990,,Surface,38,Image 1,1,30323,
1528,,Surface,38,Image 1,1,30325,
5698,,Surface,38,Image 1,1,30326,
844,,Surface,38,Image 1,1,30327,
17304,,Surface,38,Image 1,1,30328,
1101,,Surface,38,Image 1,1,30329,
16584,,Surface,38,Image 1,1,30330,
15125,,Surface,38,Image 1,1,30331,
1223,,Surface,38,Image 1,1,30332,
1312,,Surface,38,Image 1,1,30334,
860,,Surface,38,Image 1,1,30336,
974,,Surface,38,Image 1,1,30337,
24215,,Surface,38,Image 1,1,30338,
1049,,Surface,38,Image 1,1,30339,
2295,,Surface,38,Image 1,1,30341,
4794,,Surface,38,Image 1,1,30342,
27882,,Surface,38,Image 1,1,30343,
21483,,Surface,38,Image 1,1,30345,
2659,,Surface,38,Image 1,1,30346,
1190,,Surface,38,Image 1,1,30347,
27925,,Surface,38,Image 1,1,30348,
3897,,Surface,38,Image 1,1,30349,
23730,,Surface,38,Image 1,1,30350,
7444,,Surface,38,Image 1,1,30351,
1106,,Surface,38,Image 1,1,30352,
1096,,Surface,38,Image 1,1,30353,
20130,,Surface,38,Image 1,1,30354,
1465,,Surface,38,Image 1,1,30355,
1160,,Surface,38,Image 1,1,30356,
1193,,Surface,38,Image 1,1,30357,
8613,,Surface,38,Image 1,1,30358,
5158,,Surface,38,Image 1,1,30359,
17494,,Surface,38,Image 1,1,30360,
6851,,Surface,38,Image 1,1,30361,
19695,,Surface,38,Image 1,1,30362,
925,,Surface,38,Image 1,1,30363,
1290,,Surface,38,Image 1,1,30364,
30882,,Surface,38,Image 1,1,30365,
1471,,Surface,38,Image 1,1,30366,
1117,,Surface,38,Image 1,1,30367,
1036,,Surface,38,Image 1,1,30368,
1051,,Surface,38,Image 1,1,30369,
1113,,Surface,38,Image 1,1,30370,
24259,,Surface,38,Image 1,1,30371,
16659,,Surface,38,Image 1,1,30372,
17873,,Surface,38,Image 1,1,30373,
772,,Surface,38,Image 1,1,30374,
23012,,Surface,38,Image 1,1,30375,
909,,Surface,38,Image 1,1,30376,
3007,,Surface,38,Image 1,1,30377,
1481,,Surface,38,Image 1,1,30378,
30914,,Surface,38,Image 1,1,30379,
26631,,Surface,38,Image 1,1,30380,
996,,Surface,38,Image 1,1,30381,
1021,,Surface,38,Image 1,1,30382,
1263,,Surface,38,Image 1,1,30383,
1711,,Surface,38,Image 1,1,30384,
21087,,Surface,38,Image 1,1,30385,
1388,,Surface,38,Image 1,1,30386,
1669,,Surface,38,Image 1,1,30387,
1680,,Surface,38,Image 1,1,30388,
1423,,Surface,38,Image 1,1,30389,
7594,,Surface,38,Image 1,1,30391,
899,,Surface,38,Image 1,1,30392,
8558,,Surface,38,Image 1,1,30393,
12593,,Surface,38,Image 1,1,30394,
1244,,Surface,38,Image 1,1,30395,
2056,,Surface,38,Image 1,1,30396,
989,,Surface,38,Image 1,1,30397,
11935,,Surface,38,Image 1,1,30398,
1893,,Surface,38,Image 1,1,30399,
6060,,Surface,38,Image 1,1,30400,
29899,,Surface,38,Image 1,1,30401,
1265,,Surface,38,Image 1,1,30402,
3306,,Surface,38,Image 1,1,30403,
976,,Surface,38,Image 1,1,30404,
1295,,Surface,38,Image 1,1,30405,
18045,,Surface,38,Image 1,1,30406,
3800,,Surface,38,Image 1,1,30408,
1024,,Surface,38,Image 1,1,30409,
30372,,Surface,38,Image 1,1,30410,
1551,,Surface,38,Image 1,1,30411,
865,,Surface,38,Image 1,1,30412,
1289,,Surface,38,Image 1,1,30413,
1249,,Surface,38,Image 1,1,30414,
1307,,Surface,38,Image 1,1,30415,
8496,,Surface,38,Image 1,1,30416,
20720,,Surface,38,Image 1,1,30417,
1271,,Surface,38,Image 1,1,30418,
13424,,Surface,38,Image 1,1,30419,
1153,,Surface,38,Image 1,1,30420,
992,,Surface,38,Image 1,1,30422,
2148,,Surface,38,Image 1,1,30423,
1186,,Surface,38,Image 1,1,30424,
5252,,Surface,38,Image 1,1,30425,
1439,,Surface,38,Image 1,1,30426,
21536,,Surface,38,Image 1,1,30430,
1066,,Surface,38,Image 1,1,30432,
1504,,Surface,38,Image 1,1,30433,
9272,,Surface,38,Image 1,1,30434,
960,,Surface,38,Image 1,1,30435,
1089,,Surface,38,Image 1,1,30436,
16526,,Surface,38,Image 1,1,30437,
22659,,Surface,38,Image 1,1,30438,
16963,,Surface,38,Image 1,1,30439,
832,,Surface,38,Image 1,1,30440,
1192,,Surface,38,Image 1,1,30441,
7369,,Surface,38,Image 1,1,30442,
1764,,Surface,38,Image 1,1,30443,
1196,,Surface,38,Image 1,1,30444,
1943,,Surface,38,Image 1,1,30445,
15075,,Surface,38,Image 1,1,30447,
1138,,Surface,38,Image 1,1,30448,
11520,,Surface,38,Image 1,1,30449,
1275,,Surface,38,Image 1,1,30450,
1730,,Surface,38,Image 1,1,30451,
30415,,Surface,38,Image 1,1,30452,
1094,,Surface,38,Image 1,1,30453,
1492,,Surface,38,Image 1,1,30454,
11076,,Surface,38,Image 1,1,30455,
21503,,Surface,38,Image 1,1,30458,
711,,Surface,38,Image 1,1,30459,
8466,,Surface,38,Image 1,1,30460,
11184,,Surface,38,Image 1,1,30461,
24582,,Surface,38,Image 1,1,30462,
1375,,Surface,38,Image 1,1,30463,
28844,,Surface,38,Image 1,1,30464,
1219,,Surface,38,Image 1,1,30465,
31517,,Surface,38,Image 1,1,30467,
10559,,Surface,38,Image 1,1,30468,
28135,,Surface,38,Image 1,1,30469,
16963,,Surface,38,Image 1,1,30470,
1197,,Surface,38,Image 1,1,30471,
3288,,Surface,38,Image 1,1,30472,
1456,,Surface,38,Image 1,1,30473,
30350,,Surface,38,Image 1,1,30474,
1586,,Surface,38,Image 1,1,30475,
11058,,Surface,38,Image 1,1,30477,
10244,,Surface,38,Image 1,1,30479,
17591,,Surface,38,Image 1,1,30480,
2267,,Surface,38,Image 1,1,30481,
10670,,Surface,38,Image 1,1,30484,
1302,,Surface,38,Image 1,1,30485,
1614,,Surface,38,Image 1,1,30486,
770,,Surface,38,Image 1,1,30487,
9457,,Surface,38,Image 1,1,30488,
31656,,Surface,38,Image 1,1,30489,
959,,Surface,38,Image 1,1,30490,
7314,,Surface,38,Image 1,1,30491,
906,,Surface,38,Image 1,1,30492,
2308,,Surface,38,Image 1,1,30493,
2574,,Surface,38,Image 1,1,30494,
3053,,Surface,38,Image 1,1,30495,
3024,,Surface,38,Image 1,1,30496,
6546,,Surface,38,Image 1,1,30497,
853,,Surface,38,Image 1,1,30498,
979,,Surface,38,Image 1,1,30499,
25045,,Surface,38,Image 1,1,30500,
27148,,Surface,38,Image 1,1,30501,
1915,,Surface,38,Image 1,1,30502,
1348,,Surface,38,Image 1,1,30503,
1358,,Surface,38,Image 1,1,30504,
17144,,Surface,38,Image 1,1,30505,
25689,,Surface,38,Image 1,1,30506,
2431,,Surface,38,Image 1,1,30507,
1133,,Surface,38,Image 1,1,30508,
1037,,Surface,38,Image 1,1,30509,
967,,Surface,38,Image 1,1,30510,
17919,,Surface,38,Image 1,1,30511,
22189,,Surface,38,Image 1,1,30512,
1775,,Surface,38,Image 1,1,30513,
30653,,Surface,38,Image 1,1,30514,
920,,Surface,38,Image 1,1,30515,
1412,,Surface,38,Image 1,1,30516,
17049,,Surface,38,Image 1,1,30517,
26139,,Surface,38,Image 1,1,30518,
913,,Surface,38,Image 1,1,30519,
23212,,Surface,38,Image 1,1,30520,
1099,,Surface,38,Image 1,1,30521,
1385,,Surface,38,Image 1,1,30522,
20698,,Surface,38,Image 1,1,30523,
1445,,Surface,38,Image 1,1,30524,
30012,,Surface,38,Image 1,1,30525,
1145,,Surface,38,Image 1,1,30526,
3270,,Surface,38,Image 1,1,30528,
5929,,Surface,38,Image 1,1,30529,
1185,,Surface,38,Image 1,1,30531,
986,,Surface,38,Image 1,1,30532,
1771,,Surface,38,Image 1,1,30534,
14330,,Surface,38,Image 1,1,30535,
29830,,Surface,38,Image 1,1,30537,
23398,,Surface,38,Image 1,1,30538,
11157,,Surface,38,Image 1,1,30539,
29805,,Surface,38,Image 1,1,30540,
8876,,Surface,38,Image 1,1,30541,
895,,Surface,38,Image 1,1,30542,
990,,Surface,38,Image 1,1,30543,
1091,,Surface,38,Image 1,1,30544,
24623,,Surface,38,Image 1,1,30545,
857,,Surface,38,Image 1,1,30546,
1406,,Surface,38,Image 1,1,30547,
1275,,Surface,38,Image 1,1,30548,
31581,,Surface,38,Image 1,1,30549,
1117,,Surface,38,Image 1,1,30550,
778,,Surface,38,Image 1,1,30551,
16738,,Surface,38,Image 1,1,30552,
4321,,Surface,38,Image 1,1,30554,
1652,,Surface,38,Image 1,1,30555,
2142,,Surface,38,Image 1,1,30556,
988,,Surface,38,Image 1,1,30557,
9823,,Surface,38,Image 1,1,30558,
1043,,Surface,38,Image 1,1,30560,
12000,,Surface,38,Image 1,1,30561,
25257,,Surface,38,Image 1,1,30562,
1491,,Surface,38,Image 1,1,30563,
8066,,Surface,38,Image 1,1,30564,
2174,,Surface,38,Image 1,1,30565,
899,,Surface,38,Image 1,1,30566,
14416,,Surface,38,Image 1,1,30567,
19141,,Surface,38,Image 1,1,30568,
2456,,Surface,38,Image 1,1,30569,
18517,,Surface,38,Image 1,1,30570,
12533,,Surface,38,Image 1,1,30571,
16085,,Surface,38,Image 1,1,30572,
958,,Surface,38,Image 1,1,30573,
30245,,Surface,38,Image 1,1,30574,
2334,,Surface,38,Image 1,1,30575,
2164,,Surface,38,Image 1,1,30576,
1001,,Surface,38,Image 1,1,30577,
29150,,Surface,38,Image 1,1,30578,
6998,,Surface,38,Image 1,1,30579,
13026,,Surface,38,Image 1,1,30582,
1405,,Surface,38,Image 1,1,30583,
1221,,Surface,38,Image 1,1,30584,
1133,,Surface,38,Image 1,1,30585,
4317,,Surface,38,Image 1,1,30586,
827,,Surface,38,Image 1,1,30587,
17617,,Surface,38,Image 1,1,30588,
935,,Surface,38,Image 1,1,30589,
1094,,Surface,38,Image 1,1,30590,
1141,,Surface,38,Image 1,1,30591,
12522,,Surface,38,Image 1,1,30592,
1232,,Surface,38,Image 1,1,30593,
22765,,Surface,38,Image 1,1,30594,
2489,,Surface,38,Image 1,1,30595,
23928,,Surface,38,Image 1,1,30596,
1253,,Surface,38,Image 1,1,30597,
14855,,Surface,38,Image 1,1,30598,
1235,,Surface,38,Image 1,1,30599,
5874,,Surface,38,Image 1,1,30600,
11322,,Surface,38,Image 1,1,30601,
2868,,Surface,38,Image 1,1,30602,
9476,,Surface,38,Image 1,1,30603,
1474,,Surface,38,Image 1,1,30604,
1440,,Surface,38,Image 1,1,30605,
737,,Surface,38,Image 1,1,30606,
8311,,Surface,38,Image 1,1,30607,
15019,,Surface,38,Image 1,1,30608,
1391,,Surface,38,Image 1,1,30609,
1535,,Surface,38,Image 1,1,30610,
902,,Surface,38,Image 1,1,30611,
13012,,Surface,38,Image 1,1,30612,
10893,,Surface,38,Image 1,1,30613,
3458,,Surface,38,Image 1,1,30614,
1208,,Surface,38,Image 1,1,30615,
13455,,Surface,38,Image 1,1,30616,
965,,Surface,38,Image 1,1,30617,
5282,,Surface,38,Image 1,1,30618,
1485,,Surface,38,Image 1,1,30619,
1500,,Surface,38,Image 1,1,30620,
1737,,Surface,38,Image 1,1,30621,
1471,,Surface,38,Image 1,1,30622,
1278,,Surface,38,Image 1,1,30623,
2193,,Surface,38,Image 1,1,30624,
1217,,Surface,38,Image 1,1,30625,
31751,,Surface,38,Image 1,1,30627,
26833,,Surface,38,Image 1,1,30628,
20940,,Surface,38,Image 1,1,30629,
1921,,Surface,38,Image 1,1,30630,
1619,,Surface,38,Image 1,1,30631,
10495,,Surface,38,Image 1,1,30632,
15618,,Surface,38,Image 1,1,30633,
1047,,Surface,38,Image 1,1,30634,
1251,,Surface,38,Image 1,1,30635,
6759,,Surface,38,Image 1,1,30636,
15649,,Surface,38,Image 1,1,30638,
1452,,Surface,38,Image 1,1,30639,
1050,,Surface,38,Image 1,1,30640,
1577,,Surface,38,Image 1,1,30641,
19329,,Surface,38,Image 1,1,30642,
1093,,Surface,38,Image 1,1,30643,
13602,,Surface,38,Image 1,1,30644,
729,,Surface,38,Image 1,1,30645,
23768,,Surface,38,Image 1,1,30646,
22075,,Surface,38,Image 1,1,30647,
1016,,Surface,38,Image 1,1,30648,
6892,,Surface,38,Image 1,1,30649,
9366,,Surface,38,Image 1,1,30650,
3079,,Surface,38,Image 1,1,30651,
2524,,Surface,38,Image 1,1,30652,
850,,Surface,38,Image 1,1,30653,
988,,Surface,38,Image 1,1,30655,
5522,,Surface,38,Image 1,1,30656,
15339,,Surface,38,Image 1,1,30657,
1167,,Surface,38,Image 1,1,30658,
7281,,Surface,38,Image 1,1,30659,
1816,,Surface,38,Image 1,1,30660,
1061,,Surface,38,Image 1,1,30661,
653,,Surface,38,Image 1,1,30663,
14085,,Surface,38,Image 1,1,30664,
24984,,Surface,38,Image 1,1,30666,
28513,,Surface,38,Image 1,1,30667,
1290,,Surface,38,Image 1,1,30668,
1121,,Surface,38,Image 1,1,30669,
19488,,Surface,38,Image 1,1,30670,
4862,,Surface,38,Image 1,1,30671,
4206,,Surface,38,Image 1,1,30672,
1700,,Surface,38,Image 1,1,30673,
8584,,Surface,38,Image 1,1,30674,
1321,,Surface,38,Image 1,1,30675,
1139,,Surface,38,Image 1,1,30676,
932,,Surface,38,Image 1,1,30677,
2355,,Surface,38,Image 1,1,30678,
8884,,Surface,38,Image 1,1,30679,
10301,,Surface,38,Image 1,1,30681,
19849,,Surface,38,Image 1,1,30682,
1033,,Surface,38,Image 1,1,30683,
29242,,Surface,38,Image 1,1,30684,
13061,,Surface,38,Image 1,1,30685,
5130,,Surface,38,Image 1,1,30686,
5813,,Surface,38,Image 1,1,30687,
1117,,Surface,38,Image 1,1,30688,
26544,,Surface,38,Image 1,1,30689,
1058,,Surface,38,Image 1,1,30690,
683,,Surface,38,Image 1,1,30691,
1222,,Surface,38,Image 1,1,30692,
801,,Surface,38,Image 1,1,30694,
24556,,Surface,38,Image 1,1,30695,
1093,,Surface,38,Image 1,1,30696,
2173,,Surface,38,Image 1,1,30697,
5591,,Surface,38,Image 1,1,30698,
748,,Surface,38,Image 1,1,30699,
18431,,Surface,38,Image 1,1,30700,
3728,,Surface,38,Image 1,1,30701,
1344,,Surface,38,Image 1,1,30702,
1014,,Surface,38,Image 1,1,30703,
759,,Surface,38,Image 1,1,30704,
1072,,Surface,38,Image 1,1,30705,
1334,,Surface,38,Image 1,1,30706,
14830,,Surface,38,Image 1,1,30707,
1182,,Surface,38,Image 1,1,30708,
1117,,Surface,38,Image 1,1,30709,
3684,,Surface,38,Image 1,1,30710,
1948,,Surface,38,Image 1,1,30711,
11608,,Surface,38,Image 1,1,30712,
10464,,Surface,38,Image 1,1,30713,
1486,,Surface,38,Image 1,1,30714,
31277,,Surface,38,Image 1,1,30715,
1471,,Surface,38,Image 1,1,30716,
11361,,Surface,38,Image 1,1,30717,
1092,,Surface,38,Image 1,1,30718,
1111,,Surface,38,Image 1,1,30719,
1237,,Surface,38,Image 1,1,30721,
7476,,Surface,38,Image 1,1,30723,
18791,,Surface,38,Image 1,1,30724,
29544,,Surface,38,Image 1,1,30725,
1357,,Surface,38,Image 1,1,30726,
27718,,Surface,38,Image 1,1,30728,
1066,,Surface,38,Image 1,1,30730,
9805,,Surface,38,Image 1,1,30732,
1593,,Surface,38,Image 1,1,30733,
2397,,Surface,38,Image 1,1,30734,
5790,,Surface,38,Image 1,1,30735,
1307,,Surface,38,Image 1,1,30736,
16436,,Surface,38,Image 1,1,30737,
1520,,Surface,38,Image 1,1,30738,
4921,,Surface,38,Image 1,1,30739,
2414,,Surface,38,Image 1,1,30740,
859,,Surface,38,Image 1,1,30741,
17400,,Surface,38,Image 1,1,30742,
2674,,Surface,38,Image 1,1,30743,
762,,Surface,38,Image 1,1,30744,
924,,Surface,38,Image 1,1,30745,
4025,,Surface,38,Image 1,1,30746,
25378,,Surface,38,Image 1,1,30747,
18615,,Surface,38,Image 1,1,30748,
984,,Surface,38,Image 1,1,30749,
2837,,Surface,38,Image 1,1,30750,
1113,,Surface,38,Image 1,1,30751,
1292,,Surface,38,Image 1,1,30752,
20661,,Surface,38,Image 1,1,30753,
16475,,Surface,38,Image 1,1,30754,
1082,,Surface,38,Image 1,1,30755,
10913,,Surface,38,Image 1,1,30756,
9705,,Surface,38,Image 1,1,30757,
6321,,Surface,38,Image 1,1,30758,
865,,Surface,38,Image 1,1,30759,
4747,,Surface,38,Image 1,1,30760,
1114,,Surface,38,Image 1,1,30761,
880,,Surface,38,Image 1,1,30762,
2248,,Surface,38,Image 1,1,30763,
10057,,Surface,38,Image 1,1,30764,
1020,,Surface,38,Image 1,1,30766,
14993,,Surface,38,Image 1,1,30768,
12204,,Surface,38,Image 1,1,30769,
2351,,Surface,38,Image 1,1,30770,
30016,,Surface,38,Image 1,1,30771,
1120,,Surface,38,Image 1,1,30772,
3382,,Surface,38,Image 1,1,30773,
905,,Surface,38,Image 1,1,30775,
3681,,Surface,38,Image 1,1,30776,
1539,,Surface,38,Image 1,1,30777,
1349,,Surface,38,Image 1,1,30778,
1652,,Surface,38,Image 1,1,30779,
828,,Surface,38,Image 1,1,30780,
25498,,Surface,38,Image 1,1,30781,
741,,Surface,38,Image 1,1,30782,
1391,,Surface,38,Image 1,1,30783,
2860,,Surface,38,Image 1,1,30784,
1769,,Surface,38,Image 1,1,30785,
1039,,Surface,38,Image 1,1,30786,
9815,,Surface,38,Image 1,1,30787,
1771,,Surface,38,Image 1,1,30789,
13051,,Surface,38,Image 1,1,30790,
842,,Surface,38,Image 1,1,30791,
1315,,Surface,38,Image 1,1,30792,
1773,,Surface,38,Image 1,1,30793,
7348,,Surface,38,Image 1,1,30794,
1297,,Surface,38,Image 1,1,30795,
5675,,Surface,38,Image 1,1,30796,
1540,,Surface,38,Image 1,1,30797,
4941,,Surface,38,Image 1,1,30798,
10298,,Surface,38,Image 1,1,30800,
929,,Surface,38,Image 1,1,30801,
1172,,Surface,38,Image 1,1,30802,
1373,,Surface,38,Image 1,1,30803,
1062,,Surface,38,Image 1,1,30804,
1366,,Surface,38,Image 1,1,30805,
5346,,Surface,38,Image 1,1,30806,
4201,,Surface,38,Image 1,1,30807,
1537,,Surface,38,Image 1,1,30808,
4739,,Surface,38,Image 1,1,30809,
22291,,Surface,38,Image 1,1,30810,
803,,Surface,38,Image 1,1,30811,
2193,,Surface,38,Image 1,1,30812,
1245,,Surface,38,Image 1,1,30813,
1220,,Surface,38,Image 1,1,30814,
17172,,Surface,38,Image 1,1,30815,
14050,,Surface,38,Image 1,1,30816,
12313,,Surface,38,Image 1,1,30817,
2939,,Surface,38,Image 1,1,30818,
1384,,Surface,38,Image 1,1,30820,
25531,,Surface,38,Image 1,1,30821,
2360,,Surface,38,Image 1,1,30822,
1587,,Surface,38,Image 1,1,30823,
1049,,Surface,38,Image 1,1,30824,
1135,,Surface,38,Image 1,1,30825,
10849,,Surface,38,Image 1,1,30826,
3205,,Surface,38,Image 1,1,30827,
1021,,Surface,38,Image 1,1,30828,
2485,,Surface,38,Image 1,1,30829,
1120,,Surface,38,Image 1,1,30830,
20882,,Surface,38,Image 1,1,30831,
1458,,Surface,38,Image 1,1,30832,
3565,,Surface,38,Image 1,1,30833,
23788,,Surface,38,Image 1,1,30834,
1155,,Surface,38,Image 1,1,30835,
25794,,Surface,38,Image 1,1,30836,
11881,,Surface,38,Image 1,1,30837,
1422,,Surface,38,Image 1,1,30838,
1450,,Surface,38,Image 1,1,30839,
782,,Surface,38,Image 1,1,30840,
1039,,Surface,38,Image 1,1,30841,
1207,,Surface,38,Image 1,1,30842,
1114,,Surface,38,Image 1,1,30843,
2295,,Surface,38,Image 1,1,30844,
8885,,Surface,38,Image 1,1,30845,
5877,,Surface,38,Image 1,1,30846,
7905,,Surface,38,Image 1,1,30847,
1227,,Surface,38,Image 1,1,30848,
25389,,Surface,38,Image 1,1,30849,
1525,,Surface,38,Image 1,1,30850,
7215,,Surface,38,Image 1,1,30851,
17864,,Surface,38,Image 1,1,30852,
29597,,Surface,38,Image 1,1,30853,
15623,,Surface,38,Image 1,1,30854,
7038,,Surface,38,Image 1,1,30855,
1015,,Surface,38,Image 1,1,30857,
1088,,Surface,38,Image 1,1,30858,
7821,,Surface,38,Image 1,1,30859,
30149,,Surface,38,Image 1,1,30861,
6115,,Surface,38,Image 1,1,30862,
17358,,Surface,38,Image 1,1,30863,
1059,,Surface,38,Image 1,1,30864,
24940,,Surface,38,Image 1,1,30865,
1559,,Surface,38,Image 1,1,30867,
1325,,Surface,38,Image 1,1,30868,
984,,Surface,38,Image 1,1,30869,
1194,,Surface,38,Image 1,1,30870,
31434,,Surface,38,Image 1,1,30871,
3773,,Surface,38,Image 1,1,30872,
7915,,Surface,38,Image 1,1,30874,
1679,,Surface,38,Image 1,1,30875,
1926,,Surface,38,Image 1,1,30876,
1356,,Surface,38,Image 1,1,30877,
29142,,Surface,38,Image 1,1,30878,
3357,,Surface,38,Image 1,1,30880,
1415,,Surface,38,Image 1,1,30881,
1308,,Surface,38,Image 1,1,30882,
2490,,Surface,38,Image 1,1,30883,
4055,,Surface,38,Image 1,1,30884,
1294,,Surface,38,Image 1,1,30885,
4902,,Surface,38,Image 1,1,30886,
1474,,Surface,38,Image 1,1,30887,
3571,,Surface,38,Image 1,1,30888,
5539,,Surface,38,Image 1,1,30889,
29388,,Surface,38,Image 1,1,30890,
17077,,Surface,38,Image 1,1,30891,
1125,,Surface,38,Image 1,1,30892,
24024,,Surface,38,Image 1,1,30893,
22750,,Surface,38,Image 1,1,30894,
26824,,Surface,38,Image 1,1,30895,
1259,,Surface,38,Image 1,1,30896,
385,,Surface,38,Image 1,1,30897,
1472,,Surface,38,Image 1,1,30898,
6007,,Surface,38,Image 1,1,30899,
31360,,Surface,38,Image 1,1,30900,
4461,,Surface,38,Image 1,1,30901,
1169,,Surface,38,Image 1,1,30902,
1382,,Surface,38,Image 1,1,30903,
5890,,Surface,38,Image 1,1,30904,
30987,,Surface,38,Image 1,1,30905,
29844,,Surface,38,Image 1,1,30906,
3098,,Surface,38,Image 1,1,30907,
2868,,Surface,38,Image 1,1,30908,
1364,,Surface,38,Image 1,1,30909,
7773,,Surface,38,Image 1,1,30912,
6092,,Surface,38,Image 1,1,30913,
1399,,Surface,38,Image 1,1,30914,
17863,,Surface,38,Image 1,1,30915,
2299,,Surface,38,Image 1,1,30916,
935,,Surface,38,Image 1,1,30917,
27294,,Surface,38,Image 1,1,30918,
947,,Surface,38,Image 1,1,30919,
12230,,Surface,38,Image 1,1,30920,
18622,,Surface,38,Image 1,1,30921,
1471,,Surface,38,Image 1,1,30923,
4630,,Surface,38,Image 1,1,30924,
672,,Surface,38,Image 1,1,30925,
29614,,Surface,38,Image 1,1,30926,
1586,,Surface,38,Image 1,1,30927,
6157,,Surface,38,Image 1,1,30928,
11941,,Surface,38,Image 1,1,30929,
5806,,Surface,38,Image 1,1,30930,
1295,,Surface,38,Image 1,1,30931,
2885,,Surface,38,Image 1,1,30932,
2242,,Surface,38,Image 1,1,30933,
1436,,Surface,38,Image 1,1,30934,
5172,,Surface,38,Image 1,1,30935,
1579,,Surface,38,Image 1,1,30936,
21923,,Surface,38,Image 1,1,30937,
1413,,Surface,38,Image 1,1,30938,
1364,,Surface,38,Image 1,1,30939,
7053,,Surface,38,Image 1,1,30940,
627,,Surface,38,Image 1,1,30941,
1411,,Surface,38,Image 1,1,30942,
2575,,Surface,38,Image 1,1,30943,
1171,,Surface,38,Image 1,1,30944,
895,,Surface,38,Image 1,1,30946,
20645,,Surface,38,Image 1,1,30948,
1348,,Surface,38,Image 1,1,30949,
11712,,Surface,38,Image 1,1,30950,
1068,,Surface,38,Image 1,1,30951,
839,,Surface,38,Image 1,1,30952,
1692,,Surface,38,Image 1,1,30953,
1787,,Surface,38,Image 1,1,30954,
3896,,Surface,38,Image 1,1,30955,
997,,Surface,38,Image 1,1,30956,
5048,,Surface,38,Image 1,1,30958,
1226,,Surface,38,Image 1,1,30959,
489,,Surface,38,Image 1,1,30960,
2137,,Surface,38,Image 1,1,30961,
917,,Surface,38,Image 1,1,30962,
9317,,Surface,38,Image 1,1,30963,
6570,,Surface,38,Image 1,1,30964,
1579,,Surface,38,Image 1,1,30965,
11818,,Surface,38,Image 1,1,30967,
2408,,Surface,38,Image 1,1,30968,
1437,,Surface,38,Image 1,1,30969,
1442,,Surface,38,Image 1,1,30971,
14142,,Surface,38,Image 1,1,30972,
18178,,Surface,38,Image 1,1,30974,
1877,,Surface,38,Image 1,1,30975,
551,,Surface,38,Image 1,1,30976,
16232,,Surface,38,Image 1,1,30977,
1156,,Surface,38,Image 1,1,30978,
2369,,Surface,38,Image 1,1,30979,
1265,,Surface,38,Image 1,1,30980,
9902,,Surface,38,Image 1,1,30981,
1420,,Surface,38,Image 1,1,30982,
749,,Surface,38,Image 1,1,30983,
1762,,Surface,38,Image 1,1,30984,
23121,,Surface,38,Image 1,1,30985,
7364,,Surface,38,Image 1,1,30986,
9327,,Surface,38,Image 1,1,30987,
2168,,Surface,38,Image 1,1,30988,
1492,,Surface,38,Image 1,1,30989,
8918,,Surface,38,Image 1,1,30990,
3588,,Surface,38,Image 1,1,30991,
1532,,Surface,38,Image 1,1,30992,
18320,,Surface,38,Image 1,1,30993,
1413,,Surface,38,Image 1,1,30994,
9172,,Surface,38,Image 1,1,30995,
1536,,Surface,38,Image 1,1,30996,
4088,,Surface,38,Image 1,1,30997,
1109,,Surface,38,Image 1,1,30998,
11563,,Surface,38,Image 1,1,30999,
15626,,Surface,38,Image 1,1,31000,
6917,,Surface,38,Image 1,1,31001,
2064,,Surface,38,Image 1,1,31002,
26518,,Surface,38,Image 1,1,31003,
1027,,Surface,38,Image 1,1,31004,
1425,,Surface,38,Image 1,1,31005,
1165,,Surface,38,Image 1,1,31006,
1248,,Surface,38,Image 1,1,31007,
17579,,Surface,38,Image 1,1,31008,
840,,Surface,38,Image 1,1,31009,
1732,,Surface,38,Image 1,1,31010,
28742,,Surface,38,Image 1,1,31011,
