
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.77641e+08,,Surface,33,Image 1,1,27848,
3.71761e+08,,Surface,33,Image 1,1,27849,
5.33151e+08,,Surface,33,Image 1,1,27850,
6.29066e+08,,Surface,33,Image 1,1,27851,
7.41206e+08,,Surface,33,Image 1,1,27852,
4.55909e+08,,Surface,33,Image 1,1,27853,
3.7891e+08,,Surface,33,Image 1,1,27854,
1.71871e+09,,Surface,33,Image 1,1,27855,
2.21243e+08,,Surface,33,Image 1,1,27856,
8.42305e+08,,Surface,33,Image 1,1,27857,
9.70077e+07,,Surface,33,Image 1,1,27858,
2.07116e+09,,Surface,33,Image 1,1,27859,
6.11345e+08,,Surface,33,Image 1,1,27860,
6.23404e+08,,Surface,33,Image 1,1,27861,
4.86497e+08,,Surface,33,Image 1,1,27862,
3.35088e+08,,Surface,33,Image 1,1,27863,
5.59858e+08,,Surface,33,Image 1,1,27864,
1.01599e+09,,Surface,33,Image 1,1,27865,
1.14861e+08,,Surface,33,Image 1,1,27866,
2.38347e+08,,Surface,33,Image 1,1,27867,
6.31057e+08,,Surface,33,Image 1,1,27868,
1.02829e+08,,Surface,33,Image 1,1,27869,
1.04982e+09,,Surface,33,Image 1,1,27870,
5.0651e+08,,Surface,33,Image 1,1,27871,
4.9365e+08,,Surface,33,Image 1,1,27872,
7.70239e+08,,Surface,33,Image 1,1,27873,
4.65465e+08,,Surface,33,Image 1,1,27874,
2.71072e+09,,Surface,33,Image 1,1,27875,
6.41804e+08,,Surface,33,Image 1,1,27876,
4.73443e+08,,Surface,33,Image 1,1,27877,
5.47573e+08,,Surface,33,Image 1,1,27878,
5.60434e+08,,Surface,33,Image 1,1,27879,
3.83244e+08,,Surface,33,Image 1,1,27880,
2.41843e+08,,Surface,33,Image 1,1,27881,
4.27947e+09,,Surface,33,Image 1,1,27882,
3.76274e+08,,Surface,33,Image 1,1,27883,
1.18569e+09,,Surface,33,Image 1,1,27884,
6.87931e+08,,Surface,33,Image 1,1,27885,
8.84199e+08,,Surface,33,Image 1,1,27886,
4.85778e+08,,Surface,33,Image 1,1,27887,
1.0459e+09,,Surface,33,Image 1,1,27888,
3.38141e+08,,Surface,33,Image 1,1,27890,
3.19594e+08,,Surface,33,Image 1,1,27891,
2.35184e+08,,Surface,33,Image 1,1,27892,
3.21544e+08,,Surface,33,Image 1,1,27893,
5.48245e+07,,Surface,33,Image 1,1,27894,
3.9643e+08,,Surface,33,Image 1,1,27895,
3.24636e+08,,Surface,33,Image 1,1,27896,
1.16615e+09,,Surface,33,Image 1,1,27897,
6.35686e+08,,Surface,33,Image 1,1,27899,
2.41092e+08,,Surface,33,Image 1,1,27900,
2.31494e+09,,Surface,33,Image 1,1,27901,
2.0327e+09,,Surface,33,Image 1,1,27903,
6.05291e+08,,Surface,33,Image 1,1,27904,
1.44988e+09,,Surface,33,Image 1,1,27905,
5.24981e+08,,Surface,33,Image 1,1,27907,
7.27118e+08,,Surface,33,Image 1,1,27908,
5.19482e+08,,Surface,33,Image 1,1,27909,
8.35822e+08,,Surface,33,Image 1,1,27910,
5.15511e+08,,Surface,33,Image 1,1,27912,
8.11026e+08,,Surface,33,Image 1,1,27913,
8.31744e+08,,Surface,33,Image 1,1,27914,
3.54508e+08,,Surface,33,Image 1,1,27915,
6.36303e+08,,Surface,33,Image 1,1,27916,
1.36188e+09,,Surface,33,Image 1,1,27917,
1.73912e+08,,Surface,33,Image 1,1,27918,
5.09478e+08,,Surface,33,Image 1,1,27919,
2.6059e+09,,Surface,33,Image 1,1,27920,
1.07925e+09,,Surface,33,Image 1,1,27921,
1.31447e+09,,Surface,33,Image 1,1,27923,
5.78196e+08,,Surface,33,Image 1,1,27924,
6.3283e+08,,Surface,33,Image 1,1,27925,
1.6885e+08,,Surface,33,Image 1,1,27926,
1.94243e+09,,Surface,33,Image 1,1,27927,
6.07358e+08,,Surface,33,Image 1,1,27929,
4.90854e+08,,Surface,33,Image 1,1,27930,
1.38908e+09,,Surface,33,Image 1,1,27931,
1.4169e+09,,Surface,33,Image 1,1,27932,
3.94344e+08,,Surface,33,Image 1,1,27934,
9.35873e+08,,Surface,33,Image 1,1,27935,
6.85548e+08,,Surface,33,Image 1,1,27936,
1.07209e+09,,Surface,33,Image 1,1,27937,
2.77863e+08,,Surface,33,Image 1,1,27938,
5.40622e+08,,Surface,33,Image 1,1,27939,
1.50989e+09,,Surface,33,Image 1,1,27940,
1.35532e+09,,Surface,33,Image 1,1,27941,
6.69758e+08,,Surface,33,Image 1,1,27942,
3.24414e+08,,Surface,33,Image 1,1,27943,
2.15267e+09,,Surface,33,Image 1,1,27944,
2.77436e+08,,Surface,33,Image 1,1,27945,
1.14534e+08,,Surface,33,Image 1,1,27947,
3.76264e+08,,Surface,33,Image 1,1,27948,
6.91056e+07,,Surface,33,Image 1,1,27950,
1.55889e+09,,Surface,33,Image 1,1,27951,
6.42072e+08,,Surface,33,Image 1,1,27952,
7.80776e+08,,Surface,33,Image 1,1,27953,
8.90203e+08,,Surface,33,Image 1,1,27954,
1.06583e+09,,Surface,33,Image 1,1,27956,
5.00324e+08,,Surface,33,Image 1,1,27957,
1.62108e+08,,Surface,33,Image 1,1,27958,
8.23113e+07,,Surface,33,Image 1,1,27959,
5.37295e+08,,Surface,33,Image 1,1,27960,
1.16134e+09,,Surface,33,Image 1,1,27961,
1.05416e+09,,Surface,33,Image 1,1,27962,
2.15208e+09,,Surface,33,Image 1,1,27963,
3.10968e+08,,Surface,33,Image 1,1,27964,
2.85636e+09,,Surface,33,Image 1,1,27965,
7.31525e+08,,Surface,33,Image 1,1,27966,
5.78586e+08,,Surface,33,Image 1,1,27967,
4.39305e+08,,Surface,33,Image 1,1,27968,
3.537e+08,,Surface,33,Image 1,1,27969,
1.62508e+08,,Surface,33,Image 1,1,27970,
2.40663e+08,,Surface,33,Image 1,1,27971,
1.92283e+09,,Surface,33,Image 1,1,27972,
7.32667e+08,,Surface,33,Image 1,1,27973,
8.76048e+08,,Surface,33,Image 1,1,27974,
1.39125e+09,,Surface,33,Image 1,1,27975,
9.9464e+08,,Surface,33,Image 1,1,27977,
1.75035e+08,,Surface,33,Image 1,1,27978,
8.49093e+08,,Surface,33,Image 1,1,27979,
1.41188e+09,,Surface,33,Image 1,1,27982,
1.60515e+08,,Surface,33,Image 1,1,27983,
8.53762e+08,,Surface,33,Image 1,1,27984,
1.13156e+08,,Surface,33,Image 1,1,27985,
4.34942e+08,,Surface,33,Image 1,1,27986,
8.27744e+08,,Surface,33,Image 1,1,27987,
2.13374e+09,,Surface,33,Image 1,1,27988,
9.83386e+08,,Surface,33,Image 1,1,27989,
9.70511e+07,,Surface,33,Image 1,1,27990,
1.05139e+09,,Surface,33,Image 1,1,27991,
1.7544e+09,,Surface,33,Image 1,1,27992,
2.04665e+08,,Surface,33,Image 1,1,27993,
1.23644e+09,,Surface,33,Image 1,1,27994,
6.55398e+08,,Surface,33,Image 1,1,27995,
7.08327e+08,,Surface,33,Image 1,1,27996,
1.19451e+08,,Surface,33,Image 1,1,27997,
1.69663e+08,,Surface,33,Image 1,1,27998,
2.81993e+08,,Surface,33,Image 1,1,27999,
4.36568e+08,,Surface,33,Image 1,1,28000,
5.99931e+08,,Surface,33,Image 1,1,28001,
7.9962e+08,,Surface,33,Image 1,1,28002,
2.07846e+08,,Surface,33,Image 1,1,28003,
6.28146e+08,,Surface,33,Image 1,1,28005,
8.70787e+08,,Surface,33,Image 1,1,28006,
9.89898e+08,,Surface,33,Image 1,1,28008,
5.10339e+08,,Surface,33,Image 1,1,28009,
4.2412e+08,,Surface,33,Image 1,1,28010,
1.40294e+08,,Surface,33,Image 1,1,28011,
5.25911e+08,,Surface,33,Image 1,1,28012,
4.89631e+08,,Surface,33,Image 1,1,28013,
2.82327e+08,,Surface,33,Image 1,1,28014,
4.69164e+08,,Surface,33,Image 1,1,28015,
2.31849e+09,,Surface,33,Image 1,1,28016,
2.10536e+08,,Surface,33,Image 1,1,28017,
1.21542e+09,,Surface,33,Image 1,1,28018,
1.12578e+09,,Surface,33,Image 1,1,28019,
5.66883e+08,,Surface,33,Image 1,1,28020,
8.71084e+08,,Surface,33,Image 1,1,28021,
9.70329e+08,,Surface,33,Image 1,1,28022,
6.07963e+08,,Surface,33,Image 1,1,28023,
1.80538e+09,,Surface,33,Image 1,1,28024,
1.99537e+09,,Surface,33,Image 1,1,28025,
1.10951e+09,,Surface,33,Image 1,1,28026,
1.89304e+09,,Surface,33,Image 1,1,28027,
1.99755e+08,,Surface,33,Image 1,1,28028,
1.01297e+09,,Surface,33,Image 1,1,28029,
6.53278e+08,,Surface,33,Image 1,1,28030,
1.19502e+09,,Surface,33,Image 1,1,28032,
5.5826e+08,,Surface,33,Image 1,1,28033,
4.43879e+08,,Surface,33,Image 1,1,28034,
6.97622e+08,,Surface,33,Image 1,1,28035,
1.80895e+08,,Surface,33,Image 1,1,28036,
8.1213e+08,,Surface,33,Image 1,1,28037,
3.62841e+08,,Surface,33,Image 1,1,28038,
3.53067e+08,,Surface,33,Image 1,1,28039,
7.75599e+08,,Surface,33,Image 1,1,28040,
7.12135e+08,,Surface,33,Image 1,1,28041,
7.47179e+08,,Surface,33,Image 1,1,28042,
2.78238e+08,,Surface,33,Image 1,1,28043,
8.77292e+08,,Surface,33,Image 1,1,28044,
1.64977e+09,,Surface,33,Image 1,1,28046,
2.90659e+08,,Surface,33,Image 1,1,28047,
9.32685e+08,,Surface,33,Image 1,1,28048,
1.21949e+09,,Surface,33,Image 1,1,28049,
3.60182e+08,,Surface,33,Image 1,1,28050,
3.12429e+08,,Surface,33,Image 1,1,28051,
5.20209e+08,,Surface,33,Image 1,1,28052,
3.78659e+08,,Surface,33,Image 1,1,28053,
4.57608e+08,,Surface,33,Image 1,1,28054,
7.82312e+08,,Surface,33,Image 1,1,28055,
1.16785e+09,,Surface,33,Image 1,1,28056,
1.83165e+09,,Surface,33,Image 1,1,28058,
6.73882e+08,,Surface,33,Image 1,1,28059,
4.60112e+08,,Surface,33,Image 1,1,28060,
1.29756e+09,,Surface,33,Image 1,1,28061,
6.45557e+08,,Surface,33,Image 1,1,28062,
9.62632e+08,,Surface,33,Image 1,1,28064,
2.61651e+08,,Surface,33,Image 1,1,28065,
3.11494e+09,,Surface,33,Image 1,1,28066,
1.13531e+09,,Surface,33,Image 1,1,28067,
7.48331e+08,,Surface,33,Image 1,1,28068,
3.52203e+09,,Surface,33,Image 1,1,28069,
2.9218e+08,,Surface,33,Image 1,1,28072,
9.46513e+08,,Surface,33,Image 1,1,28073,
3.73455e+08,,Surface,33,Image 1,1,28074,
8.64152e+08,,Surface,33,Image 1,1,28075,
1.03291e+09,,Surface,33,Image 1,1,28076,
3.37928e+08,,Surface,33,Image 1,1,28077,
4.28361e+08,,Surface,33,Image 1,1,28078,
4.34992e+08,,Surface,33,Image 1,1,28079,
5.99432e+08,,Surface,33,Image 1,1,28081,
2.01069e+09,,Surface,33,Image 1,1,28082,
2.68445e+09,,Surface,33,Image 1,1,28083,
5.37925e+08,,Surface,33,Image 1,1,28085,
3.1748e+08,,Surface,33,Image 1,1,28086,
4.72206e+08,,Surface,33,Image 1,1,28087,
4.47012e+07,,Surface,33,Image 1,1,28088,
1.93713e+08,,Surface,33,Image 1,1,28089,
1.83058e+09,,Surface,33,Image 1,1,28090,
5.3629e+08,,Surface,33,Image 1,1,28091,
2.44895e+08,,Surface,33,Image 1,1,28092,
3.97994e+08,,Surface,33,Image 1,1,28093,
8.74014e+08,,Surface,33,Image 1,1,28094,
1.69497e+09,,Surface,33,Image 1,1,28095,
1.98041e+08,,Surface,33,Image 1,1,28096,
1.28767e+09,,Surface,33,Image 1,1,28097,
3.99556e+08,,Surface,33,Image 1,1,28098,
1.2234e+09,,Surface,33,Image 1,1,28099,
6.30042e+08,,Surface,33,Image 1,1,28100,
2.92169e+09,,Surface,33,Image 1,1,28101,
4.48175e+08,,Surface,33,Image 1,1,28102,
3.52285e+08,,Surface,33,Image 1,1,28103,
5.41124e+08,,Surface,33,Image 1,1,28104,
5.64691e+08,,Surface,33,Image 1,1,28106,
6.26792e+08,,Surface,33,Image 1,1,28107,
1.14148e+09,,Surface,33,Image 1,1,28108,
3.60713e+08,,Surface,33,Image 1,1,28109,
9.91052e+08,,Surface,33,Image 1,1,28110,
2.87019e+08,,Surface,33,Image 1,1,28111,
4.15375e+08,,Surface,33,Image 1,1,28112,
3.72339e+08,,Surface,33,Image 1,1,28113,
1.68403e+09,,Surface,33,Image 1,1,28114,
8.31685e+08,,Surface,33,Image 1,1,28115,
4.89218e+08,,Surface,33,Image 1,1,28117,
8.25106e+08,,Surface,33,Image 1,1,28118,
1.22633e+09,,Surface,33,Image 1,1,28120,
4.25767e+08,,Surface,33,Image 1,1,28122,
4.40506e+08,,Surface,33,Image 1,1,28123,
1.435e+09,,Surface,33,Image 1,1,28124,
7.23876e+07,,Surface,33,Image 1,1,28125,
6.60009e+08,,Surface,33,Image 1,1,28126,
3.94891e+08,,Surface,33,Image 1,1,28127,
4.27662e+09,,Surface,33,Image 1,1,28128,
6.81022e+08,,Surface,33,Image 1,1,28130,
7.74462e+08,,Surface,33,Image 1,1,28131,
5.86146e+08,,Surface,33,Image 1,1,28132,
1.08743e+08,,Surface,33,Image 1,1,28133,
9.03066e+08,,Surface,33,Image 1,1,28134,
6.60941e+08,,Surface,33,Image 1,1,28135,
3.71747e+08,,Surface,33,Image 1,1,28136,
4.50371e+07,,Surface,33,Image 1,1,28137,
1.34699e+09,,Surface,33,Image 1,1,28139,
6.56721e+08,,Surface,33,Image 1,1,28140,
2.07736e+09,,Surface,33,Image 1,1,28141,
6.9888e+08,,Surface,33,Image 1,1,28142,
6.63943e+08,,Surface,33,Image 1,1,28144,
2.77952e+08,,Surface,33,Image 1,1,28146,
5.01719e+08,,Surface,33,Image 1,1,28147,
1.69236e+08,,Surface,33,Image 1,1,28148,
1.64332e+09,,Surface,33,Image 1,1,28149,
9.02319e+08,,Surface,33,Image 1,1,28150,
5.68767e+08,,Surface,33,Image 1,1,28151,
1.94278e+09,,Surface,33,Image 1,1,28152,
2.11306e+08,,Surface,33,Image 1,1,28153,
3.41929e+08,,Surface,33,Image 1,1,28154,
5.10945e+07,,Surface,33,Image 1,1,28156,
6.04622e+08,,Surface,33,Image 1,1,28157,
1.1643e+08,,Surface,33,Image 1,1,28158,
8.1186e+08,,Surface,33,Image 1,1,28159,
3.98686e+08,,Surface,33,Image 1,1,28161,
2.49642e+08,,Surface,33,Image 1,1,28162,
2.14682e+08,,Surface,33,Image 1,1,28163,
1.30045e+08,,Surface,33,Image 1,1,28164,
3.46228e+08,,Surface,33,Image 1,1,28165,
2.59284e+08,,Surface,33,Image 1,1,28166,
5.58987e+08,,Surface,33,Image 1,1,28167,
4.21776e+08,,Surface,33,Image 1,1,28168,
4.81195e+08,,Surface,33,Image 1,1,28169,
7.97889e+08,,Surface,33,Image 1,1,28171,
3.14644e+08,,Surface,33,Image 1,1,28173,
4.33628e+08,,Surface,33,Image 1,1,28174,
4.93865e+08,,Surface,33,Image 1,1,28175,
8.22954e+07,,Surface,33,Image 1,1,28176,
7.4367e+08,,Surface,33,Image 1,1,28177,
6.99278e+07,,Surface,33,Image 1,1,28178,
3.31402e+09,,Surface,33,Image 1,1,28179,
1.2613e+09,,Surface,33,Image 1,1,28180,
4.02062e+08,,Surface,33,Image 1,1,28181,
4.15501e+08,,Surface,33,Image 1,1,28183,
7.97485e+08,,Surface,33,Image 1,1,28184,
7.1966e+08,,Surface,33,Image 1,1,28185,
3.45477e+08,,Surface,33,Image 1,1,28186,
6.45632e+08,,Surface,33,Image 1,1,28187,
3.82693e+08,,Surface,33,Image 1,1,28189,
1.14204e+09,,Surface,33,Image 1,1,28190,
2.89521e+08,,Surface,33,Image 1,1,28191,
4.63438e+08,,Surface,33,Image 1,1,28192,
1.01331e+09,,Surface,33,Image 1,1,28193,
9.71051e+08,,Surface,33,Image 1,1,28194,
9.88947e+08,,Surface,33,Image 1,1,28195,
1.22706e+09,,Surface,33,Image 1,1,28196,
5.60299e+08,,Surface,33,Image 1,1,28197,
4.47952e+08,,Surface,33,Image 1,1,28198,
6.51959e+08,,Surface,33,Image 1,1,28199,
7.63488e+08,,Surface,33,Image 1,1,28200,
6.36301e+08,,Surface,33,Image 1,1,28201,
7.39599e+08,,Surface,33,Image 1,1,28202,
7.76174e+08,,Surface,33,Image 1,1,28203,
6.03266e+08,,Surface,33,Image 1,1,28204,
1.45965e+09,,Surface,33,Image 1,1,28205,
8.92743e+08,,Surface,33,Image 1,1,28206,
6.35092e+08,,Surface,33,Image 1,1,28207,
1.21503e+09,,Surface,33,Image 1,1,28208,
3.07301e+08,,Surface,33,Image 1,1,28209,
4.74323e+08,,Surface,33,Image 1,1,28210,
4.10826e+07,,Surface,33,Image 1,1,28211,
3.30696e+08,,Surface,33,Image 1,1,28212,
1.20126e+09,,Surface,33,Image 1,1,28214,
1.19161e+09,,Surface,33,Image 1,1,28215,
2.55475e+08,,Surface,33,Image 1,1,28216,
6.88132e+08,,Surface,33,Image 1,1,28218,
7.88004e+08,,Surface,33,Image 1,1,28219,
5.9337e+08,,Surface,33,Image 1,1,28220,
3.11932e+09,,Surface,33,Image 1,1,28221,
5.56425e+08,,Surface,33,Image 1,1,28222,
6.96527e+08,,Surface,33,Image 1,1,28223,
6.39754e+08,,Surface,33,Image 1,1,28224,
1.35168e+08,,Surface,33,Image 1,1,28225,
7.15355e+08,,Surface,33,Image 1,1,28226,
8.18273e+08,,Surface,33,Image 1,1,28227,
3.95749e+08,,Surface,33,Image 1,1,28229,
1.13865e+09,,Surface,33,Image 1,1,28230,
9.29089e+08,,Surface,33,Image 1,1,28231,
1.71509e+08,,Surface,33,Image 1,1,28232,
2.22941e+09,,Surface,33,Image 1,1,28233,
7.14615e+08,,Surface,33,Image 1,1,28234,
4.69859e+08,,Surface,33,Image 1,1,28235,
8.07204e+08,,Surface,33,Image 1,1,28236,
1.99745e+08,,Surface,33,Image 1,1,28237,
7.68503e+08,,Surface,33,Image 1,1,28238,
1.12811e+09,,Surface,33,Image 1,1,28239,
3.91633e+08,,Surface,33,Image 1,1,28240,
4.70055e+08,,Surface,33,Image 1,1,28241,
7.50316e+08,,Surface,33,Image 1,1,28242,
5.21831e+08,,Surface,33,Image 1,1,28243,
4.65832e+08,,Surface,33,Image 1,1,28244,
7.26698e+08,,Surface,33,Image 1,1,28245,
9.16233e+08,,Surface,33,Image 1,1,28246,
8.11085e+08,,Surface,33,Image 1,1,28247,
5.73476e+08,,Surface,33,Image 1,1,28248,
4.65931e+08,,Surface,33,Image 1,1,28249,
5.64391e+08,,Surface,33,Image 1,1,28250,
1.4839e+09,,Surface,33,Image 1,1,28251,
6.2382e+08,,Surface,33,Image 1,1,28252,
1.39647e+09,,Surface,33,Image 1,1,28253,
8.34066e+08,,Surface,33,Image 1,1,28254,
1.25978e+09,,Surface,33,Image 1,1,28255,
2.06976e+08,,Surface,33,Image 1,1,28256,
6.13707e+08,,Surface,33,Image 1,1,28257,
4.17579e+08,,Surface,33,Image 1,1,28258,
4.24987e+08,,Surface,33,Image 1,1,28259,
5.04554e+08,,Surface,33,Image 1,1,28260,
9.03642e+08,,Surface,33,Image 1,1,28261,
1.57961e+08,,Surface,33,Image 1,1,28263,
7.9832e+08,,Surface,33,Image 1,1,28264,
1.71446e+08,,Surface,33,Image 1,1,28265,
7.18706e+08,,Surface,33,Image 1,1,28266,
2.55857e+09,,Surface,33,Image 1,1,28267,
6.42191e+08,,Surface,33,Image 1,1,28268,
5.05545e+08,,Surface,33,Image 1,1,28269,
1.31787e+08,,Surface,33,Image 1,1,28270,
3.55104e+08,,Surface,33,Image 1,1,28271,
2.7417e+09,,Surface,33,Image 1,1,28272,
7.18774e+08,,Surface,33,Image 1,1,28273,
1.15074e+09,,Surface,33,Image 1,1,28275,
3.36772e+08,,Surface,33,Image 1,1,28276,
2.42445e+08,,Surface,33,Image 1,1,28278,
1.00072e+09,,Surface,33,Image 1,1,28279,
2.57737e+08,,Surface,33,Image 1,1,28281,
1.51975e+09,,Surface,33,Image 1,1,28282,
3.00821e+09,,Surface,33,Image 1,1,28283,
7.4014e+08,,Surface,33,Image 1,1,28284,
5.67843e+08,,Surface,33,Image 1,1,28285,
6.50341e+08,,Surface,33,Image 1,1,28286,
8.42194e+08,,Surface,33,Image 1,1,28287,
9.50663e+08,,Surface,33,Image 1,1,28288,
7.15639e+08,,Surface,33,Image 1,1,28289,
1.05666e+09,,Surface,33,Image 1,1,28290,
1.17693e+09,,Surface,33,Image 1,1,28291,
1.00039e+09,,Surface,33,Image 1,1,28292,
1.05573e+09,,Surface,33,Image 1,1,28293,
2.21785e+09,,Surface,33,Image 1,1,28294,
5.31695e+08,,Surface,33,Image 1,1,28295,
1.95952e+08,,Surface,33,Image 1,1,28297,
7.02369e+08,,Surface,33,Image 1,1,28298,
7.92299e+08,,Surface,33,Image 1,1,28299,
5.10463e+08,,Surface,33,Image 1,1,28300,
1.73595e+09,,Surface,33,Image 1,1,28301,
9.34971e+08,,Surface,33,Image 1,1,28302,
2.0873e+08,,Surface,33,Image 1,1,28303,
5.83576e+08,,Surface,33,Image 1,1,28304,
2.26545e+09,,Surface,33,Image 1,1,28305,
2.59087e+08,,Surface,33,Image 1,1,28306,
4.57703e+08,,Surface,33,Image 1,1,28307,
1.11109e+09,,Surface,33,Image 1,1,28308,
4.46082e+08,,Surface,33,Image 1,1,28310,
3.72662e+08,,Surface,33,Image 1,1,28312,
1.83179e+08,,Surface,33,Image 1,1,28313,
1.44611e+09,,Surface,33,Image 1,1,28314,
8.91931e+08,,Surface,33,Image 1,1,28315,
6.69767e+08,,Surface,33,Image 1,1,28316,
1.03684e+09,,Surface,33,Image 1,1,28318,
1.35333e+09,,Surface,33,Image 1,1,28319,
1.39143e+08,,Surface,33,Image 1,1,28320,
4.84048e+08,,Surface,33,Image 1,1,28321,
8.5453e+08,,Surface,33,Image 1,1,28322,
7.93619e+08,,Surface,33,Image 1,1,28323,
4.0942e+08,,Surface,33,Image 1,1,28324,
5.87622e+08,,Surface,33,Image 1,1,28325,
1.56859e+09,,Surface,33,Image 1,1,28326,
1.17833e+09,,Surface,33,Image 1,1,28327,
9.6066e+08,,Surface,33,Image 1,1,28328,
2.58519e+09,,Surface,33,Image 1,1,28329,
7.74558e+08,,Surface,33,Image 1,1,28330,
2.26399e+08,,Surface,33,Image 1,1,28331,
2.33356e+08,,Surface,33,Image 1,1,28332,
8.64756e+08,,Surface,33,Image 1,1,28333,
4.47844e+08,,Surface,33,Image 1,1,28336,
8.37659e+08,,Surface,33,Image 1,1,28337,
8.68892e+08,,Surface,33,Image 1,1,28338,
3.49916e+07,,Surface,33,Image 1,1,28339,
5.27573e+08,,Surface,33,Image 1,1,28340,
3.46352e+08,,Surface,33,Image 1,1,28342,
6.49562e+08,,Surface,33,Image 1,1,28343,
8.37633e+08,,Surface,33,Image 1,1,28344,
3.94582e+08,,Surface,33,Image 1,1,28345,
2.28172e+08,,Surface,33,Image 1,1,28346,
3.55099e+08,,Surface,33,Image 1,1,28347,
2.40005e+09,,Surface,33,Image 1,1,28348,
2.13715e+08,,Surface,33,Image 1,1,28349,
1.07553e+08,,Surface,33,Image 1,1,28350,
2.00587e+09,,Surface,33,Image 1,1,28351,
1.8207e+09,,Surface,33,Image 1,1,28353,
1.14445e+09,,Surface,33,Image 1,1,28354,
1.24161e+08,,Surface,33,Image 1,1,28355,
8.07563e+08,,Surface,33,Image 1,1,28356,
5.25055e+08,,Surface,33,Image 1,1,28357,
1.11851e+09,,Surface,33,Image 1,1,28358,
6.10915e+08,,Surface,33,Image 1,1,28359,
4.19779e+08,,Surface,33,Image 1,1,28360,
8.47173e+08,,Surface,33,Image 1,1,28361,
1.89498e+09,,Surface,33,Image 1,1,28362,
3.98356e+08,,Surface,33,Image 1,1,28363,
1.27499e+09,,Surface,33,Image 1,1,28364,
1.21176e+09,,Surface,33,Image 1,1,28365,
6.72463e+08,,Surface,33,Image 1,1,28366,
6.16631e+08,,Surface,33,Image 1,1,28367,
5.69829e+08,,Surface,33,Image 1,1,28368,
9.11067e+08,,Surface,33,Image 1,1,28369,
2.57121e+08,,Surface,33,Image 1,1,28370,
3.76189e+08,,Surface,33,Image 1,1,28371,
2.73414e+08,,Surface,33,Image 1,1,28372,
2.9156e+08,,Surface,33,Image 1,1,28373,
5.61879e+08,,Surface,33,Image 1,1,28374,
9.15671e+08,,Surface,33,Image 1,1,28375,
9.26596e+08,,Surface,33,Image 1,1,28376,
4.31916e+08,,Surface,33,Image 1,1,28377,
5.56195e+08,,Surface,33,Image 1,1,28378,
3.95223e+08,,Surface,33,Image 1,1,28379,
2.69321e+08,,Surface,33,Image 1,1,28380,
9.20689e+08,,Surface,33,Image 1,1,28381,
2.83563e+08,,Surface,33,Image 1,1,28383,
4.71732e+08,,Surface,33,Image 1,1,28384,
1.72444e+08,,Surface,33,Image 1,1,28385,
5.9893e+08,,Surface,33,Image 1,1,28386,
8.70593e+08,,Surface,33,Image 1,1,28387,
5.12983e+08,,Surface,33,Image 1,1,28388,
7.12488e+08,,Surface,33,Image 1,1,28389,
4.9912e+08,,Surface,33,Image 1,1,28390,
2.48387e+09,,Surface,33,Image 1,1,28391,
8.14707e+08,,Surface,33,Image 1,1,28392,
1.21971e+09,,Surface,33,Image 1,1,28393,
1.37922e+09,,Surface,33,Image 1,1,28394,
3.28917e+08,,Surface,33,Image 1,1,28395,
4.0236e+08,,Surface,33,Image 1,1,28396,
2.99534e+09,,Surface,33,Image 1,1,28397,
1.1488e+09,,Surface,33,Image 1,1,28398,
6.72518e+08,,Surface,33,Image 1,1,28399,
4.96766e+08,,Surface,33,Image 1,1,28400,
9.5363e+08,,Surface,33,Image 1,1,28401,
3.09486e+08,,Surface,33,Image 1,1,28402,
9.58347e+08,,Surface,33,Image 1,1,28403,
1.60837e+09,,Surface,33,Image 1,1,28404,
2.13466e+09,,Surface,33,Image 1,1,28405,
1.44168e+08,,Surface,33,Image 1,1,28406,
1.59545e+09,,Surface,33,Image 1,1,28407,
9.46973e+07,,Surface,33,Image 1,1,28408,
7.21155e+08,,Surface,33,Image 1,1,28409,
5.96201e+08,,Surface,33,Image 1,1,28410,
5.40821e+08,,Surface,33,Image 1,1,28411,
1.2038e+09,,Surface,33,Image 1,1,28412,
4.28378e+08,,Surface,33,Image 1,1,28413,
9.51191e+08,,Surface,33,Image 1,1,28414,
2.82718e+08,,Surface,33,Image 1,1,28415,
7.68692e+08,,Surface,33,Image 1,1,28416,
5.62615e+08,,Surface,33,Image 1,1,28417,
3.98187e+08,,Surface,33,Image 1,1,28418,
1.60388e+08,,Surface,33,Image 1,1,28419,
8.03284e+08,,Surface,33,Image 1,1,28420,
6.22411e+08,,Surface,33,Image 1,1,28421,
1.482e+09,,Surface,33,Image 1,1,28422,
2.31213e+08,,Surface,33,Image 1,1,28423,
5.7951e+08,,Surface,33,Image 1,1,28424,
5.34179e+08,,Surface,33,Image 1,1,28425,
2.79182e+08,,Surface,33,Image 1,1,28426,
1.1766e+09,,Surface,33,Image 1,1,28427,
3.60159e+08,,Surface,33,Image 1,1,28429,
3.46725e+08,,Surface,33,Image 1,1,28430,
1.04346e+08,,Surface,33,Image 1,1,28431,
2.68794e+08,,Surface,33,Image 1,1,28432,
1.99972e+08,,Surface,33,Image 1,1,28433,
7.03752e+08,,Surface,33,Image 1,1,28434,
2.36169e+08,,Surface,33,Image 1,1,28435,
7.86393e+08,,Surface,33,Image 1,1,28436,
9.53772e+08,,Surface,33,Image 1,1,28437,
1.2031e+08,,Surface,33,Image 1,1,28438,
