
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3086.76,,Surface,37,Image 1,1,27726,
2050.1,,Surface,37,Image 1,1,27727,
2155.65,,Surface,37,Image 1,1,27728,
2800.39,,Surface,37,Image 1,1,27729,
2171.31,,Surface,37,Image 1,1,27730,
2223.57,,Surface,37,Image 1,1,27731,
2627.28,,Surface,37,Image 1,1,27732,
2683.57,,Surface,37,Image 1,1,27733,
1941.76,,Surface,37,Image 1,1,27734,
2153.08,,Surface,37,Image 1,1,27735,
1784.45,,Surface,37,Image 1,1,27736,
2979.55,,Surface,37,Image 1,1,27737,
2716.02,,Surface,37,Image 1,1,27738,
2696.32,,Surface,37,Image 1,1,27739,
1942.57,,Surface,37,Image 1,1,27740,
1699.35,,Surface,37,Image 1,1,27741,
2549.54,,Surface,37,Image 1,1,27742,
1492.09,,Surface,37,Image 1,1,27743,
4383.18,,Surface,37,Image 1,1,27744,
1814.49,,Surface,37,Image 1,1,27745,
3404.82,,Surface,37,Image 1,1,27747,
1455.36,,Surface,37,Image 1,1,27748,
2004.86,,Surface,37,Image 1,1,27749,
1852.31,,Surface,37,Image 1,1,27750,
2141.68,,Surface,37,Image 1,1,27751,
2172.02,,Surface,37,Image 1,1,27752,
2987.55,,Surface,37,Image 1,1,27753,
4029.73,,Surface,37,Image 1,1,27754,
2081.8,,Surface,37,Image 1,1,27755,
1896.58,,Surface,37,Image 1,1,27756,
2148.8,,Surface,37,Image 1,1,27757,
3975.73,,Surface,37,Image 1,1,27758,
3304.12,,Surface,37,Image 1,1,27759,
3280.73,,Surface,37,Image 1,1,27760,
2423.55,,Surface,37,Image 1,1,27761,
4699.05,,Surface,37,Image 1,1,27762,
1828.19,,Surface,37,Image 1,1,27763,
2047.98,,Surface,37,Image 1,1,27765,
2383.34,,Surface,37,Image 1,1,27766,
1703.5,,Surface,37,Image 1,1,27767,
1675.88,,Surface,37,Image 1,1,27768,
2389.45,,Surface,37,Image 1,1,27769,
1459.1,,Surface,37,Image 1,1,27770,
1663.73,,Surface,37,Image 1,1,27771,
3382.29,,Surface,37,Image 1,1,27772,
2774.81,,Surface,37,Image 1,1,27773,
3298.16,,Surface,37,Image 1,1,27774,
2115.26,,Surface,37,Image 1,1,27775,
1627.33,,Surface,37,Image 1,1,27776,
2499.73,,Surface,37,Image 1,1,27777,
2442.63,,Surface,37,Image 1,1,27778,
2276.68,,Surface,37,Image 1,1,27779,
2191.36,,Surface,37,Image 1,1,27780,
2116.33,,Surface,37,Image 1,1,27781,
2827.51,,Surface,37,Image 1,1,27782,
2348.55,,Surface,37,Image 1,1,27783,
4219.35,,Surface,37,Image 1,1,27784,
3415.43,,Surface,37,Image 1,1,27785,
3912.38,,Surface,37,Image 1,1,27786,
3160.55,,Surface,37,Image 1,1,27787,
3505.34,,Surface,37,Image 1,1,27788,
3284.94,,Surface,37,Image 1,1,27789,
2293.05,,Surface,37,Image 1,1,27791,
3691.71,,Surface,37,Image 1,1,27792,
2173.51,,Surface,37,Image 1,1,27793,
1734.89,,Surface,37,Image 1,1,27794,
3078.24,,Surface,37,Image 1,1,27795,
3610.57,,Surface,37,Image 1,1,27796,
2127.23,,Surface,37,Image 1,1,27797,
1808.84,,Surface,37,Image 1,1,27798,
1759.67,,Surface,37,Image 1,1,27799,
3021.71,,Surface,37,Image 1,1,27800,
2232.54,,Surface,37,Image 1,1,27801,
3096.37,,Surface,37,Image 1,1,27802,
2170.19,,Surface,37,Image 1,1,27803,
1509.93,,Surface,37,Image 1,1,27804,
2275.43,,Surface,37,Image 1,1,27805,
1014.58,,Surface,37,Image 1,1,27806,
1867.22,,Surface,37,Image 1,1,27807,
2496.36,,Surface,37,Image 1,1,27808,
3041.82,,Surface,37,Image 1,1,27809,
1996.35,,Surface,37,Image 1,1,27810,
2043.59,,Surface,37,Image 1,1,27811,
2385.7,,Surface,37,Image 1,1,27812,
1968.69,,Surface,37,Image 1,1,27813,
4399.98,,Surface,37,Image 1,1,27814,
1720.44,,Surface,37,Image 1,1,27815,
2873.04,,Surface,37,Image 1,1,27816,
2259.3,,Surface,37,Image 1,1,27817,
2524.75,,Surface,37,Image 1,1,27818,
2556.44,,Surface,37,Image 1,1,27819,
1360.19,,Surface,37,Image 1,1,27820,
1692.85,,Surface,37,Image 1,1,27822,
2057.65,,Surface,37,Image 1,1,27823,
2334.4,,Surface,37,Image 1,1,27824,
3194.12,,Surface,37,Image 1,1,27825,
2828.66,,Surface,37,Image 1,1,27827,
1881.92,,Surface,37,Image 1,1,27829,
1781.83,,Surface,37,Image 1,1,27830,
2198.41,,Surface,37,Image 1,1,27831,
2919.29,,Surface,37,Image 1,1,27832,
2217.51,,Surface,37,Image 1,1,27833,
3239.57,,Surface,37,Image 1,1,27834,
3546.8,,Surface,37,Image 1,1,27835,
2671.37,,Surface,37,Image 1,1,27836,
2640.56,,Surface,37,Image 1,1,27837,
1803.63,,Surface,37,Image 1,1,27838,
2696.49,,Surface,37,Image 1,1,27839,
2001.82,,Surface,37,Image 1,1,27840,
2343.7,,Surface,37,Image 1,1,27841,
2386.05,,Surface,37,Image 1,1,27843,
2086.67,,Surface,37,Image 1,1,27844,
2143.25,,Surface,37,Image 1,1,27846,
2359.64,,Surface,37,Image 1,1,27847,
2119.24,,Surface,37,Image 1,1,27848,
2156.02,,Surface,37,Image 1,1,27849,
2138.18,,Surface,37,Image 1,1,27850,
2754.86,,Surface,37,Image 1,1,27851,
1846.82,,Surface,37,Image 1,1,27852,
1901.49,,Surface,37,Image 1,1,27853,
2798.07,,Surface,37,Image 1,1,27854,
1569.96,,Surface,37,Image 1,1,27855,
1817.19,,Surface,37,Image 1,1,27856,
2850.03,,Surface,37,Image 1,1,27857,
1479.43,,Surface,37,Image 1,1,27858,
3130.92,,Surface,37,Image 1,1,27859,
3401.29,,Surface,37,Image 1,1,27860,
2843.33,,Surface,37,Image 1,1,27861,
2789.37,,Surface,37,Image 1,1,27862,
2080.23,,Surface,37,Image 1,1,27863,
2557.46,,Surface,37,Image 1,1,27864,
2252.69,,Surface,37,Image 1,1,27865,
2115.69,,Surface,37,Image 1,1,27866,
2127.64,,Surface,37,Image 1,1,27867,
4151.14,,Surface,37,Image 1,1,27868,
1155.61,,Surface,37,Image 1,1,27869,
5441.01,,Surface,37,Image 1,1,27870,
1885.31,,Surface,37,Image 1,1,27871,
2547.09,,Surface,37,Image 1,1,27872,
2783.84,,Surface,37,Image 1,1,27873,
2343.92,,Surface,37,Image 1,1,27874,
3080.45,,Surface,37,Image 1,1,27875,
1595.34,,Surface,37,Image 1,1,27876,
2259.68,,Surface,37,Image 1,1,27877,
1797.37,,Surface,37,Image 1,1,27878,
2948.17,,Surface,37,Image 1,1,27879,
2559.86,,Surface,37,Image 1,1,27880,
2044.91,,Surface,37,Image 1,1,27881,
4015.5,,Surface,37,Image 1,1,27882,
2613.84,,Surface,37,Image 1,1,27883,
3810.89,,Surface,37,Image 1,1,27884,
2462.38,,Surface,37,Image 1,1,27885,
1788.91,,Surface,37,Image 1,1,27886,
1749.89,,Surface,37,Image 1,1,27887,
3509.2,,Surface,37,Image 1,1,27888,
1672.61,,Surface,37,Image 1,1,27890,
1600.76,,Surface,37,Image 1,1,27891,
1980.9,,Surface,37,Image 1,1,27892,
1926.35,,Surface,37,Image 1,1,27893,
1240.63,,Surface,37,Image 1,1,27894,
2109.98,,Surface,37,Image 1,1,27895,
2116.97,,Surface,37,Image 1,1,27896,
2544.76,,Surface,37,Image 1,1,27897,
2558.66,,Surface,37,Image 1,1,27899,
2137.49,,Surface,37,Image 1,1,27900,
4331.06,,Surface,37,Image 1,1,27901,
2465.74,,Surface,37,Image 1,1,27903,
2610.12,,Surface,37,Image 1,1,27904,
6189.12,,Surface,37,Image 1,1,27905,
3138.45,,Surface,37,Image 1,1,27907,
2398.88,,Surface,37,Image 1,1,27908,
3542.41,,Surface,37,Image 1,1,27909,
3770.55,,Surface,37,Image 1,1,27910,
2800.83,,Surface,37,Image 1,1,27912,
2629.3,,Surface,37,Image 1,1,27913,
2434.16,,Surface,37,Image 1,1,27914,
1988.38,,Surface,37,Image 1,1,27915,
2677.19,,Surface,37,Image 1,1,27916,
2175.14,,Surface,37,Image 1,1,27917,
1200.08,,Surface,37,Image 1,1,27918,
1892.09,,Surface,37,Image 1,1,27919,
3550.28,,Surface,37,Image 1,1,27920,
2672.14,,Surface,37,Image 1,1,27921,
1929.85,,Surface,37,Image 1,1,27923,
2153.71,,Surface,37,Image 1,1,27924,
2497.54,,Surface,37,Image 1,1,27925,
2100.52,,Surface,37,Image 1,1,27926,
2605.56,,Surface,37,Image 1,1,27927,
2426.15,,Surface,37,Image 1,1,27929,
2078.03,,Surface,37,Image 1,1,27930,
2604.46,,Surface,37,Image 1,1,27931,
2689.23,,Surface,37,Image 1,1,27932,
2557.32,,Surface,37,Image 1,1,27934,
3010.81,,Surface,37,Image 1,1,27935,
2892.18,,Surface,37,Image 1,1,27936,
2971.09,,Surface,37,Image 1,1,27937,
2482.4,,Surface,37,Image 1,1,27938,
1938.06,,Surface,37,Image 1,1,27939,
2737.14,,Surface,37,Image 1,1,27940,
6893.95,,Surface,37,Image 1,1,27941,
3169.56,,Surface,37,Image 1,1,27942,
2232.07,,Surface,37,Image 1,1,27943,
3401.08,,Surface,37,Image 1,1,27944,
2023.55,,Surface,37,Image 1,1,27945,
1117.43,,Surface,37,Image 1,1,27947,
2676.32,,Surface,37,Image 1,1,27948,
1240.11,,Surface,37,Image 1,1,27950,
1861.63,,Surface,37,Image 1,1,27951,
2467.63,,Surface,37,Image 1,1,27952,
2989.87,,Surface,37,Image 1,1,27953,
3633.47,,Surface,37,Image 1,1,27954,
3369.46,,Surface,37,Image 1,1,27956,
2569.59,,Surface,37,Image 1,1,27957,
1539.71,,Surface,37,Image 1,1,27958,
1573.8,,Surface,37,Image 1,1,27959,
2149.26,,Surface,37,Image 1,1,27960,
2201.15,,Surface,37,Image 1,1,27961,
2886.54,,Surface,37,Image 1,1,27962,
2350.5,,Surface,37,Image 1,1,27963,
2124.44,,Surface,37,Image 1,1,27964,
2711.5,,Surface,37,Image 1,1,27965,
2184.75,,Surface,37,Image 1,1,27966,
2426.27,,Surface,37,Image 1,1,27967,
1745.02,,Surface,37,Image 1,1,27968,
2116.45,,Surface,37,Image 1,1,27969,
2321.22,,Surface,37,Image 1,1,27970,
1850.55,,Surface,37,Image 1,1,27971,
2485.23,,Surface,37,Image 1,1,27972,
3227.85,,Surface,37,Image 1,1,27973,
1917.41,,Surface,37,Image 1,1,27974,
4046.26,,Surface,37,Image 1,1,27975,
2944.99,,Surface,37,Image 1,1,27977,
2289.33,,Surface,37,Image 1,1,27978,
2010.93,,Surface,37,Image 1,1,27979,
3291.12,,Surface,37,Image 1,1,27982,
2652.38,,Surface,37,Image 1,1,27983,
2993.22,,Surface,37,Image 1,1,27984,
1328.38,,Surface,37,Image 1,1,27985,
1720.41,,Surface,37,Image 1,1,27986,
2577.48,,Surface,37,Image 1,1,27987,
2664.25,,Surface,37,Image 1,1,27988,
1728.69,,Surface,37,Image 1,1,27989,
2161.87,,Surface,37,Image 1,1,27990,
2527.5,,Surface,37,Image 1,1,27991,
2942.88,,Surface,37,Image 1,1,27992,
1646.29,,Surface,37,Image 1,1,27993,
3029.74,,Surface,37,Image 1,1,27994,
2645.64,,Surface,37,Image 1,1,27995,
2415.99,,Surface,37,Image 1,1,27996,
1692.29,,Surface,37,Image 1,1,27997,
2113.87,,Surface,37,Image 1,1,27998,
2179.58,,Surface,37,Image 1,1,27999,
1265.39,,Surface,37,Image 1,1,28000,
2705.61,,Surface,37,Image 1,1,28001,
2078.06,,Surface,37,Image 1,1,28002,
1827.24,,Surface,37,Image 1,1,28003,
1850.58,,Surface,37,Image 1,1,28005,
2053.55,,Surface,37,Image 1,1,28006,
2994.29,,Surface,37,Image 1,1,28008,
2220.26,,Surface,37,Image 1,1,28009,
1799.01,,Surface,37,Image 1,1,28010,
1985.22,,Surface,37,Image 1,1,28011,
3158.91,,Surface,37,Image 1,1,28012,
2932.72,,Surface,37,Image 1,1,28013,
2311.54,,Surface,37,Image 1,1,28014,
2106.8,,Surface,37,Image 1,1,28015,
2860.32,,Surface,37,Image 1,1,28016,
1666.96,,Surface,37,Image 1,1,28017,
2618.58,,Surface,37,Image 1,1,28018,
2727.12,,Surface,37,Image 1,1,28019,
2246.82,,Surface,37,Image 1,1,28020,
2717.95,,Surface,37,Image 1,1,28021,
2762.68,,Surface,37,Image 1,1,28022,
2218.42,,Surface,37,Image 1,1,28023,
3657.01,,Surface,37,Image 1,1,28024,
2538.17,,Surface,37,Image 1,1,28025,
2308.96,,Surface,37,Image 1,1,28026,
2579.99,,Surface,37,Image 1,1,28027,
1951.91,,Surface,37,Image 1,1,28028,
4039.9,,Surface,37,Image 1,1,28029,
2688.67,,Surface,37,Image 1,1,28030,
3467.11,,Surface,37,Image 1,1,28032,
2372.55,,Surface,37,Image 1,1,28033,
1540,,Surface,37,Image 1,1,28034,
2584.93,,Surface,37,Image 1,1,28035,
1448.92,,Surface,37,Image 1,1,28036,
2896.98,,Surface,37,Image 1,1,28037,
2499.85,,Surface,37,Image 1,1,28038,
2195.16,,Surface,37,Image 1,1,28039,
2861.66,,Surface,37,Image 1,1,28040,
2623.52,,Surface,37,Image 1,1,28041,
2470.44,,Surface,37,Image 1,1,28042,
2229.39,,Surface,37,Image 1,1,28043,
1885.9,,Surface,37,Image 1,1,28044,
3111.28,,Surface,37,Image 1,1,28046,
1556.12,,Surface,37,Image 1,1,28047,
2126.18,,Surface,37,Image 1,1,28048,
2616.36,,Surface,37,Image 1,1,28049,
3800.51,,Surface,37,Image 1,1,28050,
2446.55,,Surface,37,Image 1,1,28051,
2532.81,,Surface,37,Image 1,1,28052,
2888.44,,Surface,37,Image 1,1,28053,
2402.38,,Surface,37,Image 1,1,28054,
3604.95,,Surface,37,Image 1,1,28055,
4335.74,,Surface,37,Image 1,1,28056,
4420.48,,Surface,37,Image 1,1,28058,
2731.63,,Surface,37,Image 1,1,28059,
1996.18,,Surface,37,Image 1,1,28060,
2077.64,,Surface,37,Image 1,1,28061,
2443.09,,Surface,37,Image 1,1,28062,
2295.42,,Surface,37,Image 1,1,28064,
2281.54,,Surface,37,Image 1,1,28065,
3765.55,,Surface,37,Image 1,1,28066,
2535.29,,Surface,37,Image 1,1,28067,
3590.62,,Surface,37,Image 1,1,28068,
3379.71,,Surface,37,Image 1,1,28069,
1735.4,,Surface,37,Image 1,1,28072,
1990.39,,Surface,37,Image 1,1,28073,
2297.21,,Surface,37,Image 1,1,28074,
3540.5,,Surface,37,Image 1,1,28075,
3603.74,,Surface,37,Image 1,1,28076,
2231.23,,Surface,37,Image 1,1,28077,
2487.39,,Surface,37,Image 1,1,28078,
2124.01,,Surface,37,Image 1,1,28079,
2296.33,,Surface,37,Image 1,1,28081,
3040.04,,Surface,37,Image 1,1,28082,
4606.99,,Surface,37,Image 1,1,28083,
2286.84,,Surface,37,Image 1,1,28085,
1754.36,,Surface,37,Image 1,1,28086,
2278.98,,Surface,37,Image 1,1,28087,
908.838,,Surface,37,Image 1,1,28088,
1617.01,,Surface,37,Image 1,1,28089,
3327.91,,Surface,37,Image 1,1,28090,
1589.58,,Surface,37,Image 1,1,28091,
2435.23,,Surface,37,Image 1,1,28092,
2435.84,,Surface,37,Image 1,1,28093,
2417.16,,Surface,37,Image 1,1,28094,
3208.99,,Surface,37,Image 1,1,28095,
2032.8,,Surface,37,Image 1,1,28096,
3458.72,,Surface,37,Image 1,1,28097,
2090.04,,Surface,37,Image 1,1,28098,
3206.49,,Surface,37,Image 1,1,28099,
2440.76,,Surface,37,Image 1,1,28100,
2968.23,,Surface,37,Image 1,1,28101,
2077,,Surface,37,Image 1,1,28102,
2019.24,,Surface,37,Image 1,1,28103,
2816.5,,Surface,37,Image 1,1,28104,
2654.51,,Surface,37,Image 1,1,28106,
2695.76,,Surface,37,Image 1,1,28107,
2586.62,,Surface,37,Image 1,1,28108,
2434.99,,Surface,37,Image 1,1,28109,
2883.25,,Surface,37,Image 1,1,28110,
1861.84,,Surface,37,Image 1,1,28111,
1427.72,,Surface,37,Image 1,1,28112,
2175.25,,Surface,37,Image 1,1,28113,
2498.74,,Surface,37,Image 1,1,28114,
3425.21,,Surface,37,Image 1,1,28115,
2262.93,,Surface,37,Image 1,1,28117,
2458.1,,Surface,37,Image 1,1,28118,
2648.35,,Surface,37,Image 1,1,28120,
2088.98,,Surface,37,Image 1,1,28122,
1533.46,,Surface,37,Image 1,1,28123,
3120.04,,Surface,37,Image 1,1,28124,
983.345,,Surface,37,Image 1,1,28125,
2709.7,,Surface,37,Image 1,1,28126,
2032.14,,Surface,37,Image 1,1,28127,
4483.64,,Surface,37,Image 1,1,28128,
1820.35,,Surface,37,Image 1,1,28130,
3458.18,,Surface,37,Image 1,1,28131,
2907.92,,Surface,37,Image 1,1,28132,
1175.51,,Surface,37,Image 1,1,28133,
2945.02,,Surface,37,Image 1,1,28134,
2242.94,,Surface,37,Image 1,1,28135,
1767.27,,Surface,37,Image 1,1,28136,
1059.67,,Surface,37,Image 1,1,28137,
4344.49,,Surface,37,Image 1,1,28139,
3080.49,,Surface,37,Image 1,1,28140,
3586.74,,Surface,37,Image 1,1,28141,
3164.29,,Surface,37,Image 1,1,28142,
2689.31,,Surface,37,Image 1,1,28144,
1797.56,,Surface,37,Image 1,1,28146,
2531.99,,Surface,37,Image 1,1,28147,
1474.99,,Surface,37,Image 1,1,28148,
3158.66,,Surface,37,Image 1,1,28149,
3308.31,,Surface,37,Image 1,1,28150,
2081.2,,Surface,37,Image 1,1,28151,
2379.42,,Surface,37,Image 1,1,28152,
1619.5,,Surface,37,Image 1,1,28153,
2308.15,,Surface,37,Image 1,1,28154,
1450.83,,Surface,37,Image 1,1,28156,
2906.78,,Surface,37,Image 1,1,28157,
1434.51,,Surface,37,Image 1,1,28158,
2811.39,,Surface,37,Image 1,1,28159,
1519.99,,Surface,37,Image 1,1,28161,
1736.94,,Surface,37,Image 1,1,28162,
2220.3,,Surface,37,Image 1,1,28163,
1733.78,,Surface,37,Image 1,1,28164,
1953.78,,Surface,37,Image 1,1,28165,
2447.24,,Surface,37,Image 1,1,28166,
2637.92,,Surface,37,Image 1,1,28167,
2213.68,,Surface,37,Image 1,1,28168,
1476.15,,Surface,37,Image 1,1,28169,
2685.58,,Surface,37,Image 1,1,28171,
1386.85,,Surface,37,Image 1,1,28173,
1905.3,,Surface,37,Image 1,1,28174,
2149.89,,Surface,37,Image 1,1,28175,
1192.9,,Surface,37,Image 1,1,28176,
2263.58,,Surface,37,Image 1,1,28177,
1472.93,,Surface,37,Image 1,1,28178,
3921.43,,Surface,37,Image 1,1,28179,
1504.7,,Surface,37,Image 1,1,28180,
2036.59,,Surface,37,Image 1,1,28181,
1821.39,,Surface,37,Image 1,1,28183,
2457.4,,Surface,37,Image 1,1,28184,
2495.28,,Surface,37,Image 1,1,28185,
1372.25,,Surface,37,Image 1,1,28186,
2227.23,,Surface,37,Image 1,1,28187,
2184.24,,Surface,37,Image 1,1,28189,
3490,,Surface,37,Image 1,1,28190,
1956.89,,Surface,37,Image 1,1,28191,
2724.33,,Surface,37,Image 1,1,28192,
3179.04,,Surface,37,Image 1,1,28193,
3211.93,,Surface,37,Image 1,1,28194,
3397.53,,Surface,37,Image 1,1,28195,
3486,,Surface,37,Image 1,1,28196,
2548.03,,Surface,37,Image 1,1,28197,
3152.76,,Surface,37,Image 1,1,28198,
1976.23,,Surface,37,Image 1,1,28199,
2554.96,,Surface,37,Image 1,1,28200,
1611.57,,Surface,37,Image 1,1,28201,
2543.74,,Surface,37,Image 1,1,28202,
3076.08,,Surface,37,Image 1,1,28203,
2089.25,,Surface,37,Image 1,1,28204,
2413.8,,Surface,37,Image 1,1,28205,
2599.96,,Surface,37,Image 1,1,28206,
2057.41,,Surface,37,Image 1,1,28207,
2897.59,,Surface,37,Image 1,1,28208,
1958.46,,Surface,37,Image 1,1,28209,
2098.41,,Surface,37,Image 1,1,28210,
1846.95,,Surface,37,Image 1,1,28211,
1590.59,,Surface,37,Image 1,1,28212,
2673.05,,Surface,37,Image 1,1,28214,
2354.21,,Surface,37,Image 1,1,28215,
2073.9,,Surface,37,Image 1,1,28216,
2668.17,,Surface,37,Image 1,1,28218,
2296.25,,Surface,37,Image 1,1,28219,
2286.3,,Surface,37,Image 1,1,28220,
3249.79,,Surface,37,Image 1,1,28221,
2146.99,,Surface,37,Image 1,1,28222,
2343.34,,Surface,37,Image 1,1,28223,
2102.74,,Surface,37,Image 1,1,28224,
1868.9,,Surface,37,Image 1,1,28225,
1884.45,,Surface,37,Image 1,1,28226,
1956.17,,Surface,37,Image 1,1,28227,
1856.71,,Surface,37,Image 1,1,28229,
2703.6,,Surface,37,Image 1,1,28230,
2168.15,,Surface,37,Image 1,1,28231,
2285.75,,Surface,37,Image 1,1,28232,
3059.18,,Surface,37,Image 1,1,28233,
2322.83,,Surface,37,Image 1,1,28234,
2247.86,,Surface,37,Image 1,1,28235,
2489.26,,Surface,37,Image 1,1,28236,
1417.82,,Surface,37,Image 1,1,28237,
1911.89,,Surface,37,Image 1,1,28238,
3437.73,,Surface,37,Image 1,1,28239,
2113.89,,Surface,37,Image 1,1,28240,
2343.38,,Surface,37,Image 1,1,28241,
2655.63,,Surface,37,Image 1,1,28242,
2275.05,,Surface,37,Image 1,1,28243,
3542.55,,Surface,37,Image 1,1,28244,
3410.63,,Surface,37,Image 1,1,28245,
3263.5,,Surface,37,Image 1,1,28246,
3507.83,,Surface,37,Image 1,1,28247,
2671.17,,Surface,37,Image 1,1,28248,
1978.95,,Surface,37,Image 1,1,28249,
2161.3,,Surface,37,Image 1,1,28250,
2253.09,,Surface,37,Image 1,1,28251,
2064.89,,Surface,37,Image 1,1,28252,
2768.45,,Surface,37,Image 1,1,28253,
2063.17,,Surface,37,Image 1,1,28254,
2361.27,,Surface,37,Image 1,1,28255,
1980.64,,Surface,37,Image 1,1,28256,
2287.63,,Surface,37,Image 1,1,28257,
1808.66,,Surface,37,Image 1,1,28258,
2007.52,,Surface,37,Image 1,1,28259,
1993.83,,Surface,37,Image 1,1,28260,
3591.2,,Surface,37,Image 1,1,28261,
2163.16,,Surface,37,Image 1,1,28263,
2378.43,,Surface,37,Image 1,1,28264,
1405.65,,Surface,37,Image 1,1,28265,
2645.35,,Surface,37,Image 1,1,28266,
2850.8,,Surface,37,Image 1,1,28267,
2064.63,,Surface,37,Image 1,1,28268,
2085.8,,Surface,37,Image 1,1,28269,
2305.3,,Surface,37,Image 1,1,28270,
2081.54,,Surface,37,Image 1,1,28271,
3033.18,,Surface,37,Image 1,1,28272,
2680.62,,Surface,37,Image 1,1,28273,
2799.8,,Surface,37,Image 1,1,28275,
1897.26,,Surface,37,Image 1,1,28276,
1831.12,,Surface,37,Image 1,1,28278,
3539.22,,Surface,37,Image 1,1,28279,
2589.35,,Surface,37,Image 1,1,28281,
2761.98,,Surface,37,Image 1,1,28282,
3311.01,,Surface,37,Image 1,1,28283,
2933.83,,Surface,37,Image 1,1,28284,
2250.79,,Surface,37,Image 1,1,28285,
2661.47,,Surface,37,Image 1,1,28286,
3161.95,,Surface,37,Image 1,1,28287,
3585.94,,Surface,37,Image 1,1,28288,
2896.86,,Surface,37,Image 1,1,28289,
2283.17,,Surface,37,Image 1,1,28290,
3544.06,,Surface,37,Image 1,1,28291,
3033.6,,Surface,37,Image 1,1,28292,
3125.82,,Surface,37,Image 1,1,28293,
3390.91,,Surface,37,Image 1,1,28294,
2964.05,,Surface,37,Image 1,1,28295,
1568.94,,Surface,37,Image 1,1,28297,
2809.39,,Surface,37,Image 1,1,28298,
2610.81,,Surface,37,Image 1,1,28299,
2465.27,,Surface,37,Image 1,1,28300,
2808.84,,Surface,37,Image 1,1,28301,
2407.03,,Surface,37,Image 1,1,28302,
2310.86,,Surface,37,Image 1,1,28303,
3099.31,,Surface,37,Image 1,1,28304,
3103.98,,Surface,37,Image 1,1,28305,
1357.99,,Surface,37,Image 1,1,28306,
2886.1,,Surface,37,Image 1,1,28307,
3995.12,,Surface,37,Image 1,1,28308,
2225.91,,Surface,37,Image 1,1,28310,
2830.88,,Surface,37,Image 1,1,28312,
1824.86,,Surface,37,Image 1,1,28313,
2304.02,,Surface,37,Image 1,1,28314,
2476.14,,Surface,37,Image 1,1,28315,
2893.28,,Surface,37,Image 1,1,28316,
2709.09,,Surface,37,Image 1,1,28318,
2335.86,,Surface,37,Image 1,1,28319,
1632.47,,Surface,37,Image 1,1,28320,
1606.64,,Surface,37,Image 1,1,28321,
2862.24,,Surface,37,Image 1,1,28322,
2345.86,,Surface,37,Image 1,1,28323,
2266.99,,Surface,37,Image 1,1,28324,
2442.43,,Surface,37,Image 1,1,28325,
2958.48,,Surface,37,Image 1,1,28326,
6162.18,,Surface,37,Image 1,1,28327,
2930.59,,Surface,37,Image 1,1,28328,
2803.16,,Surface,37,Image 1,1,28329,
3691.06,,Surface,37,Image 1,1,28330,
1516.99,,Surface,37,Image 1,1,28331,
1710.5,,Surface,37,Image 1,1,28332,
3015.17,,Surface,37,Image 1,1,28333,
3092.98,,Surface,37,Image 1,1,28336,
3300.16,,Surface,37,Image 1,1,28337,
2892.3,,Surface,37,Image 1,1,28338,
945.078,,Surface,37,Image 1,1,28339,
2622.35,,Surface,37,Image 1,1,28340,
1878.08,,Surface,37,Image 1,1,28342,
2943.69,,Surface,37,Image 1,1,28343,
2536.65,,Surface,37,Image 1,1,28344,
3426.55,,Surface,37,Image 1,1,28345,
1794.07,,Surface,37,Image 1,1,28346,
2327.23,,Surface,37,Image 1,1,28347,
3511.09,,Surface,37,Image 1,1,28348,
1609.82,,Surface,37,Image 1,1,28349,
1439.17,,Surface,37,Image 1,1,28350,
4117.71,,Surface,37,Image 1,1,28351,
2347.8,,Surface,37,Image 1,1,28353,
2442,,Surface,37,Image 1,1,28354,
927.185,,Surface,37,Image 1,1,28355,
3008.69,,Surface,37,Image 1,1,28356,
1914.83,,Surface,37,Image 1,1,28357,
3323.97,,Surface,37,Image 1,1,28358,
2194.72,,Surface,37,Image 1,1,28359,
1795.23,,Surface,37,Image 1,1,28360,
3110.58,,Surface,37,Image 1,1,28361,
2867.04,,Surface,37,Image 1,1,28362,
2052.2,,Surface,37,Image 1,1,28363,
2230.77,,Surface,37,Image 1,1,28364,
2716.41,,Surface,37,Image 1,1,28365,
3581.57,,Surface,37,Image 1,1,28366,
2423.64,,Surface,37,Image 1,1,28367,
2390.88,,Surface,37,Image 1,1,28368,
3570.98,,Surface,37,Image 1,1,28369,
2900.56,,Surface,37,Image 1,1,28370,
2342.58,,Surface,37,Image 1,1,28371,
1241.77,,Surface,37,Image 1,1,28372,
2452.81,,Surface,37,Image 1,1,28373,
2918.44,,Surface,37,Image 1,1,28374,
2610.16,,Surface,37,Image 1,1,28375,
3549.81,,Surface,37,Image 1,1,28376,
2790.76,,Surface,37,Image 1,1,28377,
2958.91,,Surface,37,Image 1,1,28378,
2128.16,,Surface,37,Image 1,1,28379,
1644.4,,Surface,37,Image 1,1,28380,
3097.04,,Surface,37,Image 1,1,28381,
1895.17,,Surface,37,Image 1,1,28383,
2756.76,,Surface,37,Image 1,1,28384,
1709.71,,Surface,37,Image 1,1,28385,
2121.15,,Surface,37,Image 1,1,28386,
2563.25,,Surface,37,Image 1,1,28387,
2689.01,,Surface,37,Image 1,1,28388,
2265.77,,Surface,37,Image 1,1,28389,
2253.73,,Surface,37,Image 1,1,28390,
3544.46,,Surface,37,Image 1,1,28391,
2853.33,,Surface,37,Image 1,1,28392,
2774.61,,Surface,37,Image 1,1,28393,
