
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.51617e+10,,Surface,3,Image 1,1,30982,
8.51649e+09,,Surface,3,Image 1,1,30983,
4.81453e+12,,Surface,3,Image 1,1,30984,
1.63276e+11,,Surface,3,Image 1,1,30985,
2.12909e+11,,Surface,3,Image 1,1,30986,
2.26247e+11,,Surface,3,Image 1,1,30987,
1.99379e+11,,Surface,3,Image 1,1,30988,
1.13887e+11,,Surface,3,Image 1,1,30989,
7.20161e+11,,Surface,3,Image 1,1,30990,
1.79394e+11,,Surface,3,Image 1,1,30991,
2.2403e+13,,Surface,3,Image 1,1,30992,
7.5622e+10,,Surface,3,Image 1,1,30993,
1.81918e+11,,Surface,3,Image 1,1,30994,
4.24004e+10,,Surface,3,Image 1,1,30995,
2.05374e+11,,Surface,3,Image 1,1,30996,
4.99833e+10,,Surface,3,Image 1,1,30997,
2.34e+12,,Surface,3,Image 1,1,30998,
9.00408e+10,,Surface,3,Image 1,1,30999,
1.87264e+11,,Surface,3,Image 1,1,31000,
1.06673e+13,,Surface,3,Image 1,1,31001,
9.46947e+11,,Surface,3,Image 1,1,31002,
2.2485e+11,,Surface,3,Image 1,1,31003,
2.3805e+10,,Surface,3,Image 1,1,31004,
2.51883e+12,,Surface,3,Image 1,1,31005,
6.73345e+10,,Surface,3,Image 1,1,31006,
1.52854e+12,,Surface,3,Image 1,1,31007,
1.46543e+11,,Surface,3,Image 1,1,31008,
1.36524e+11,,Surface,3,Image 1,1,31009,
4.04951e+12,,Surface,3,Image 1,1,31010,
1.58326e+11,,Surface,3,Image 1,1,31011,
2.21177e+11,,Surface,3,Image 1,1,31012,
9.99622e+11,,Surface,3,Image 1,1,31013,
3.6188e+11,,Surface,3,Image 1,1,31014,
9.37386e+11,,Surface,3,Image 1,1,31015,
3.51162e+11,,Surface,3,Image 1,1,31016,
9.77749e+10,,Surface,3,Image 1,1,31017,
1.3118e+11,,Surface,3,Image 1,1,31018,
5.37275e+12,,Surface,3,Image 1,1,31019,
3.23218e+11,,Surface,3,Image 1,1,31020,
4.50157e+11,,Surface,3,Image 1,1,31021,
1.46785e+12,,Surface,3,Image 1,1,31023,
1.02804e+11,,Surface,3,Image 1,1,31024,
6.68545e+11,,Surface,3,Image 1,1,31025,
4.72458e+10,,Surface,3,Image 1,1,31026,
2.86906e+11,,Surface,3,Image 1,1,31027,
7.54013e+10,,Surface,3,Image 1,1,31028,
8.62446e+10,,Surface,3,Image 1,1,31029,
1.03745e+11,,Surface,3,Image 1,1,31030,
4.67545e+10,,Surface,3,Image 1,1,31031,
4.549e+10,,Surface,3,Image 1,1,31032,
1.93654e+11,,Surface,3,Image 1,1,31033,
3.01218e+10,,Surface,3,Image 1,1,31034,
2.04429e+12,,Surface,3,Image 1,1,31035,
9.95975e+10,,Surface,3,Image 1,1,31036,
1.61005e+11,,Surface,3,Image 1,1,31037,
2.01137e+11,,Surface,3,Image 1,1,31038,
1.51492e+11,,Surface,3,Image 1,1,31040,
2.27809e+10,,Surface,3,Image 1,1,31041,
6.10243e+10,,Surface,3,Image 1,1,31042,
1.20553e+11,,Surface,3,Image 1,1,31043,
2.91792e+11,,Surface,3,Image 1,1,31044,
1.44157e+11,,Surface,3,Image 1,1,31045,
2.03293e+11,,Surface,3,Image 1,1,31046,
3.78813e+10,,Surface,3,Image 1,1,31047,
1.61097e+11,,Surface,3,Image 1,1,31048,
1.63016e+10,,Surface,3,Image 1,1,31049,
1.03129e+13,,Surface,3,Image 1,1,31050,
1.3068e+12,,Surface,3,Image 1,1,31051,
4.92703e+11,,Surface,3,Image 1,1,31053,
2.91639e+11,,Surface,3,Image 1,1,31054,
1.6667e+11,,Surface,3,Image 1,1,31055,
1.34011e+13,,Surface,3,Image 1,1,31056,
5.50469e+10,,Surface,3,Image 1,1,31057,
7.33597e+10,,Surface,3,Image 1,1,31059,
7.72064e+10,,Surface,3,Image 1,1,31061,
4.36193e+11,,Surface,3,Image 1,1,31062,
1.59702e+11,,Surface,3,Image 1,1,31063,
8.95685e+12,,Surface,3,Image 1,1,31064,
3.1944e+11,,Surface,3,Image 1,1,31065,
5.92704e+11,,Surface,3,Image 1,1,31066,
9.17559e+10,,Surface,3,Image 1,1,31067,
1.9069e+11,,Surface,3,Image 1,1,31068,
1.04735e+11,,Surface,3,Image 1,1,31069,
4.76948e+12,,Surface,3,Image 1,1,31070,
8.89989e+10,,Surface,3,Image 1,1,31071,
2.11865e+12,,Surface,3,Image 1,1,31072,
8.75407e+10,,Surface,3,Image 1,1,31073,
1.4635e+11,,Surface,3,Image 1,1,31074,
4.49156e+11,,Surface,3,Image 1,1,31076,
2.90844e+10,,Surface,3,Image 1,1,31077,
1.89152e+13,,Surface,3,Image 1,1,31078,
9.88592e+10,,Surface,3,Image 1,1,31079,
7.0132e+11,,Surface,3,Image 1,1,31080,
9.39033e+11,,Surface,3,Image 1,1,31081,
1.53276e+12,,Surface,3,Image 1,1,31083,
7.16035e+10,,Surface,3,Image 1,1,31084,
1.6913e+13,,Surface,3,Image 1,1,31085,
1.27374e+12,,Surface,3,Image 1,1,31086,
1.52734e+11,,Surface,3,Image 1,1,31087,
4.91275e+10,,Surface,3,Image 1,1,31088,
7.31822e+10,,Surface,3,Image 1,1,31089,
6.74127e+10,,Surface,3,Image 1,1,31090,
1.0019e+11,,Surface,3,Image 1,1,31091,
2.70605e+12,,Surface,3,Image 1,1,31092,
4.29152e+12,,Surface,3,Image 1,1,31093,
1.21461e+11,,Surface,3,Image 1,1,31094,
4.38662e+10,,Surface,3,Image 1,1,31095,
5.86346e+10,,Surface,3,Image 1,1,31096,
5.2008e+10,,Surface,3,Image 1,1,31098,
3.02026e+11,,Surface,3,Image 1,1,31099,
6.92032e+11,,Surface,3,Image 1,1,31100,
4.05428e+11,,Surface,3,Image 1,1,31102,
4.41762e+10,,Surface,3,Image 1,1,31103,
2.06138e+10,,Surface,3,Image 1,1,31104,
3.79222e+10,,Surface,3,Image 1,1,31105,
3.69887e+11,,Surface,3,Image 1,1,31106,
9.53292e+11,,Surface,3,Image 1,1,31107,
1.30366e+11,,Surface,3,Image 1,1,31108,
1.54014e+12,,Surface,3,Image 1,1,31109,
4.94373e+11,,Surface,3,Image 1,1,31111,
3.81852e+11,,Surface,3,Image 1,1,31112,
1.9803e+12,,Surface,3,Image 1,1,31113,
2.15385e+11,,Surface,3,Image 1,1,31114,
1.52e+12,,Surface,3,Image 1,1,31115,
7.46971e+10,,Surface,3,Image 1,1,31116,
1.30088e+12,,Surface,3,Image 1,1,31117,
1.5252e+12,,Surface,3,Image 1,1,31118,
8.58711e+10,,Surface,3,Image 1,1,31119,
5.52941e+10,,Surface,3,Image 1,1,31120,
5.99222e+10,,Surface,3,Image 1,1,31121,
2.21062e+10,,Surface,3,Image 1,1,31122,
5.51475e+11,,Surface,3,Image 1,1,31123,
1.9156e+12,,Surface,3,Image 1,1,31124,
4.32206e+11,,Surface,3,Image 1,1,31125,
2.39274e+11,,Surface,3,Image 1,1,31126,
5.88407e+10,,Surface,3,Image 1,1,31127,
2.98726e+11,,Surface,3,Image 1,1,31128,
5.6048e+12,,Surface,3,Image 1,1,31129,
1.16022e+11,,Surface,3,Image 1,1,31130,
9.84912e+10,,Surface,3,Image 1,1,31131,
6.70461e+11,,Surface,3,Image 1,1,31132,
1.76149e+13,,Surface,3,Image 1,1,31133,
3.12476e+11,,Surface,3,Image 1,1,31134,
2.24567e+11,,Surface,3,Image 1,1,31135,
1.46668e+11,,Surface,3,Image 1,1,31137,
3.07961e+10,,Surface,3,Image 1,1,31138,
9.46309e+10,,Surface,3,Image 1,1,31139,
1.67066e+11,,Surface,3,Image 1,1,31140,
1.01092e+11,,Surface,3,Image 1,1,31141,
1.11877e+11,,Surface,3,Image 1,1,31142,
3.12708e+12,,Surface,3,Image 1,1,31143,
4.80986e+10,,Surface,3,Image 1,1,31144,
5.25649e+11,,Surface,3,Image 1,1,31145,
3.67676e+11,,Surface,3,Image 1,1,31146,
1.64212e+10,,Surface,3,Image 1,1,31147,
4.86769e+11,,Surface,3,Image 1,1,31148,
1.98352e+10,,Surface,3,Image 1,1,31149,
2.81305e+11,,Surface,3,Image 1,1,31151,
4.18685e+10,,Surface,3,Image 1,1,31152,
3.83321e+10,,Surface,3,Image 1,1,31153,
6.11249e+11,,Surface,3,Image 1,1,31154,
1.23604e+10,,Surface,3,Image 1,1,31155,
9.69458e+10,,Surface,3,Image 1,1,31156,
4.45789e+11,,Surface,3,Image 1,1,31157,
5.50073e+11,,Surface,3,Image 1,1,31158,
3.30003e+11,,Surface,3,Image 1,1,31159,
6.57968e+10,,Surface,3,Image 1,1,31160,
6.22391e+11,,Surface,3,Image 1,1,31161,
1.84368e+10,,Surface,3,Image 1,1,31162,
6.6934e+11,,Surface,3,Image 1,1,31163,
2.33402e+11,,Surface,3,Image 1,1,31164,
8.63069e+10,,Surface,3,Image 1,1,31165,
1.18384e+12,,Surface,3,Image 1,1,31167,
2.92297e+10,,Surface,3,Image 1,1,31168,
3.69151e+11,,Surface,3,Image 1,1,31169,
1.10681e+12,,Surface,3,Image 1,1,31170,
4.50979e+11,,Surface,3,Image 1,1,31171,
2.48671e+11,,Surface,3,Image 1,1,31172,
3.15693e+11,,Surface,3,Image 1,1,31173,
1.29895e+11,,Surface,3,Image 1,1,31174,
1.46089e+12,,Surface,3,Image 1,1,31176,
7.31534e+10,,Surface,3,Image 1,1,31178,
3.91208e+11,,Surface,3,Image 1,1,31179,
1.82605e+11,,Surface,3,Image 1,1,31180,
1.95126e+10,,Surface,3,Image 1,1,31181,
5.52647e+11,,Surface,3,Image 1,1,31182,
1.10626e+11,,Surface,3,Image 1,1,31183,
2.24809e+11,,Surface,3,Image 1,1,31184,
4.32747e+11,,Surface,3,Image 1,1,31185,
6.04705e+11,,Surface,3,Image 1,1,31186,
2.87257e+11,,Surface,3,Image 1,1,31187,
3.55459e+10,,Surface,3,Image 1,1,31188,
2.59064e+11,,Surface,3,Image 1,1,31190,
2.93049e+10,,Surface,3,Image 1,1,31191,
7.98044e+11,,Surface,3,Image 1,1,31192,
2.76664e+11,,Surface,3,Image 1,1,31193,
1.76654e+10,,Surface,3,Image 1,1,31194,
4.44674e+11,,Surface,3,Image 1,1,31195,
6.34773e+10,,Surface,3,Image 1,1,31196,
1.76392e+12,,Surface,3,Image 1,1,31197,
8.86157e+10,,Surface,3,Image 1,1,31199,
2.66941e+11,,Surface,3,Image 1,1,31200,
2.73001e+10,,Surface,3,Image 1,1,31201,
2.12155e+11,,Surface,3,Image 1,1,31202,
5.33977e+10,,Surface,3,Image 1,1,31203,
1.96571e+11,,Surface,3,Image 1,1,31204,
7.90877e+10,,Surface,3,Image 1,1,31205,
1.29204e+12,,Surface,3,Image 1,1,31207,
1.18904e+12,,Surface,3,Image 1,1,31208,
2.37751e+12,,Surface,3,Image 1,1,31209,
3.15413e+11,,Surface,3,Image 1,1,31210,
1.23463e+12,,Surface,3,Image 1,1,31211,
1.53565e+11,,Surface,3,Image 1,1,31212,
3.13103e+10,,Surface,3,Image 1,1,31213,
1.29811e+11,,Surface,3,Image 1,1,31214,
3.68472e+11,,Surface,3,Image 1,1,31215,
2.14288e+10,,Surface,3,Image 1,1,31217,
9.50245e+10,,Surface,3,Image 1,1,31219,
6.60993e+12,,Surface,3,Image 1,1,31220,
1.1699e+11,,Surface,3,Image 1,1,31221,
2.10975e+11,,Surface,3,Image 1,1,31222,
1.995e+12,,Surface,3,Image 1,1,31223,
4.7705e+12,,Surface,3,Image 1,1,31224,
5.47471e+12,,Surface,3,Image 1,1,31225,
2.98132e+11,,Surface,3,Image 1,1,31226,
4.81331e+10,,Surface,3,Image 1,1,31227,
1.44789e+11,,Surface,3,Image 1,1,31228,
1.00843e+10,,Surface,3,Image 1,1,31229,
3.1917e+11,,Surface,3,Image 1,1,31230,
1.29306e+12,,Surface,3,Image 1,1,31231,
8.54934e+10,,Surface,3,Image 1,1,31232,
1.17808e+11,,Surface,3,Image 1,1,31233,
2.44982e+12,,Surface,3,Image 1,1,31234,
2.50725e+11,,Surface,3,Image 1,1,31235,
3.14051e+12,,Surface,3,Image 1,1,31236,
2.32917e+12,,Surface,3,Image 1,1,31237,
2.569e+12,,Surface,3,Image 1,1,31238,
5.29749e+10,,Surface,3,Image 1,1,31239,
5.13221e+10,,Surface,3,Image 1,1,31240,
2.25133e+11,,Surface,3,Image 1,1,31242,
6.8958e+11,,Surface,3,Image 1,1,31243,
2.6804e+12,,Surface,3,Image 1,1,31244,
7.33079e+10,,Surface,3,Image 1,1,31245,
1.62647e+11,,Surface,3,Image 1,1,31246,
3.9417e+11,,Surface,3,Image 1,1,31247,
5.93669e+10,,Surface,3,Image 1,1,31248,
2.58846e+11,,Surface,3,Image 1,1,31249,
3.98205e+11,,Surface,3,Image 1,1,31250,
1.06939e+11,,Surface,3,Image 1,1,31251,
1.02504e+13,,Surface,3,Image 1,1,31252,
2.03343e+11,,Surface,3,Image 1,1,31253,
6.21359e+10,,Surface,3,Image 1,1,31254,
1.18111e+12,,Surface,3,Image 1,1,31255,
3.78864e+11,,Surface,3,Image 1,1,31256,
1.01486e+11,,Surface,3,Image 1,1,31257,
2.0522e+11,,Surface,3,Image 1,1,31259,
7.1326e+10,,Surface,3,Image 1,1,31260,
6.19246e+12,,Surface,3,Image 1,1,31261,
9.74513e+10,,Surface,3,Image 1,1,31262,
4.52002e+11,,Surface,3,Image 1,1,31263,
2.99081e+10,,Surface,3,Image 1,1,31265,
1.75201e+11,,Surface,3,Image 1,1,31266,
2.3722e+12,,Surface,3,Image 1,1,31267,
1.78289e+11,,Surface,3,Image 1,1,31268,
3.77148e+11,,Surface,3,Image 1,1,31269,
3.47848e+11,,Surface,3,Image 1,1,31270,
1.86099e+10,,Surface,3,Image 1,1,31271,
2.49715e+11,,Surface,3,Image 1,1,31272,
4.27545e+12,,Surface,3,Image 1,1,31273,
3.06348e+11,,Surface,3,Image 1,1,31274,
2.43122e+11,,Surface,3,Image 1,1,31275,
7.80457e+10,,Surface,3,Image 1,1,31276,
5.58981e+10,,Surface,3,Image 1,1,31277,
6.22607e+11,,Surface,3,Image 1,1,31278,
4.8164e+12,,Surface,3,Image 1,1,31279,
2.49677e+11,,Surface,3,Image 1,1,31280,
8.40827e+10,,Surface,3,Image 1,1,31281,
1.42637e+12,,Surface,3,Image 1,1,31282,
1.47329e+11,,Surface,3,Image 1,1,31284,
2.29405e+12,,Surface,3,Image 1,1,31285,
1.07668e+11,,Surface,3,Image 1,1,31286,
7.74997e+11,,Surface,3,Image 1,1,31287,
3.34179e+11,,Surface,3,Image 1,1,31288,
3.583e+10,,Surface,3,Image 1,1,31289,
1.61588e+11,,Surface,3,Image 1,1,31291,
2.10633e+11,,Surface,3,Image 1,1,31292,
6.43284e+10,,Surface,3,Image 1,1,31293,
4.54452e+11,,Surface,3,Image 1,1,31294,
3.4914e+11,,Surface,3,Image 1,1,31295,
8.10675e+10,,Surface,3,Image 1,1,31296,
5.68504e+10,,Surface,3,Image 1,1,31297,
1.1934e+13,,Surface,3,Image 1,1,31298,
9.2894e+11,,Surface,3,Image 1,1,31299,
3.13775e+11,,Surface,3,Image 1,1,31300,
4.88792e+11,,Surface,3,Image 1,1,31301,
2.76443e+12,,Surface,3,Image 1,1,31302,
2.6437e+11,,Surface,3,Image 1,1,31303,
3.96418e+11,,Surface,3,Image 1,1,31304,
1.2728e+11,,Surface,3,Image 1,1,31305,
3.62589e+10,,Surface,3,Image 1,1,31306,
3.41544e+11,,Surface,3,Image 1,1,31307,
2.11924e+11,,Surface,3,Image 1,1,31308,
2.08465e+11,,Surface,3,Image 1,1,31309,
1.33787e+11,,Surface,3,Image 1,1,31310,
4.73e+11,,Surface,3,Image 1,1,31312,
3.44694e+10,,Surface,3,Image 1,1,31313,
4.39373e+11,,Surface,3,Image 1,1,31314,
1.64366e+10,,Surface,3,Image 1,1,31315,
7.6136e+10,,Surface,3,Image 1,1,31316,
2.15037e+11,,Surface,3,Image 1,1,31317,
1.13018e+13,,Surface,3,Image 1,1,31318,
4.43276e+10,,Surface,3,Image 1,1,31319,
4.26324e+11,,Surface,3,Image 1,1,31320,
6.01761e+10,,Surface,3,Image 1,1,31321,
2.90818e+10,,Surface,3,Image 1,1,31323,
7.90949e+10,,Surface,3,Image 1,1,31324,
3.15219e+11,,Surface,3,Image 1,1,31325,
3.10727e+11,,Surface,3,Image 1,1,31326,
1.10059e+11,,Surface,3,Image 1,1,31327,
2.05586e+11,,Surface,3,Image 1,1,31328,
1.38394e+12,,Surface,3,Image 1,1,31329,
5.55912e+10,,Surface,3,Image 1,1,31330,
2.63582e+11,,Surface,3,Image 1,1,31331,
4.10758e+10,,Surface,3,Image 1,1,31332,
1.42739e+11,,Surface,3,Image 1,1,31333,
6.24889e+11,,Surface,3,Image 1,1,31334,
9.83953e+11,,Surface,3,Image 1,1,31335,
3.77411e+11,,Surface,3,Image 1,1,31336,
5.06306e+12,,Surface,3,Image 1,1,31337,
2.28272e+10,,Surface,3,Image 1,1,31338,
5.51868e+10,,Surface,3,Image 1,1,31339,
9.9157e+10,,Surface,3,Image 1,1,31340,
1.07228e+11,,Surface,3,Image 1,1,31341,
3.62013e+12,,Surface,3,Image 1,1,31342,
6.69032e+10,,Surface,3,Image 1,1,31343,
8.02072e+11,,Surface,3,Image 1,1,31344,
3.64897e+10,,Surface,3,Image 1,1,31345,
7.68024e+11,,Surface,3,Image 1,1,31347,
2.56452e+10,,Surface,3,Image 1,1,31348,
4.67282e+10,,Surface,3,Image 1,1,31349,
6.83333e+10,,Surface,3,Image 1,1,31350,
2.62443e+11,,Surface,3,Image 1,1,31351,
3.96261e+10,,Surface,3,Image 1,1,31352,
3.51228e+11,,Surface,3,Image 1,1,31353,
9.76033e+11,,Surface,3,Image 1,1,31354,
1.24359e+11,,Surface,3,Image 1,1,31355,
3.56553e+11,,Surface,3,Image 1,1,31356,
1.73329e+12,,Surface,3,Image 1,1,31357,
1.81318e+10,,Surface,3,Image 1,1,31358,
3.20166e+11,,Surface,3,Image 1,1,31359,
4.08877e+10,,Surface,3,Image 1,1,31360,
9.55252e+10,,Surface,3,Image 1,1,31361,
3.95462e+11,,Surface,3,Image 1,1,31362,
5.81367e+12,,Surface,3,Image 1,1,31363,
7.33518e+10,,Surface,3,Image 1,1,31364,
6.39718e+11,,Surface,3,Image 1,1,31365,
1.09831e+11,,Surface,3,Image 1,1,31366,
7.31357e+12,,Surface,3,Image 1,1,31370,
2.38508e+12,,Surface,3,Image 1,1,31371,
1.73536e+11,,Surface,3,Image 1,1,31372,
7.99133e+10,,Surface,3,Image 1,1,31373,
3.71057e+11,,Surface,3,Image 1,1,31374,
6.28833e+12,,Surface,3,Image 1,1,31375,
4.86948e+12,,Surface,3,Image 1,1,31376,
6.37624e+11,,Surface,3,Image 1,1,31377,
2.44636e+11,,Surface,3,Image 1,1,31378,
6.1752e+11,,Surface,3,Image 1,1,31379,
6.22771e+10,,Surface,3,Image 1,1,31380,
5.26792e+11,,Surface,3,Image 1,1,31381,
1.2937e+11,,Surface,3,Image 1,1,31382,
1.10092e+12,,Surface,3,Image 1,1,31383,
3.00696e+11,,Surface,3,Image 1,1,31384,
7.33276e+10,,Surface,3,Image 1,1,31385,
1.48607e+12,,Surface,3,Image 1,1,31386,
7.30342e+10,,Surface,3,Image 1,1,31387,
6.76738e+11,,Surface,3,Image 1,1,31388,
3.88106e+11,,Surface,3,Image 1,1,31390,
5.98098e+11,,Surface,3,Image 1,1,31391,
1.77375e+12,,Surface,3,Image 1,1,31392,
4.63167e+12,,Surface,3,Image 1,1,31393,
1.2739e+12,,Surface,3,Image 1,1,31394,
7.92977e+11,,Surface,3,Image 1,1,31395,
8.91062e+11,,Surface,3,Image 1,1,31397,
2.26412e+11,,Surface,3,Image 1,1,31398,
1.65511e+11,,Surface,3,Image 1,1,31399,
9.51895e+11,,Surface,3,Image 1,1,31400,
7.15087e+11,,Surface,3,Image 1,1,31401,
6.23063e+10,,Surface,3,Image 1,1,31402,
1.08328e+11,,Surface,3,Image 1,1,31404,
1.45739e+11,,Surface,3,Image 1,1,31405,
2.58393e+12,,Surface,3,Image 1,1,31407,
9.89852e+11,,Surface,3,Image 1,1,31408,
4.5434e+12,,Surface,3,Image 1,1,31409,
2.52478e+11,,Surface,3,Image 1,1,31410,
8.60259e+10,,Surface,3,Image 1,1,31411,
1.47471e+12,,Surface,3,Image 1,1,31412,
1.81123e+12,,Surface,3,Image 1,1,31413,
3.20793e+10,,Surface,3,Image 1,1,31414,
7.64184e+10,,Surface,3,Image 1,1,31415,
2.39723e+12,,Surface,3,Image 1,1,31416,
2.42835e+10,,Surface,3,Image 1,1,31417,
5.55064e+10,,Surface,3,Image 1,1,31418,
5.85792e+11,,Surface,3,Image 1,1,31419,
2.18997e+11,,Surface,3,Image 1,1,31420,
3.59567e+11,,Surface,3,Image 1,1,31422,
1.4534e+11,,Surface,3,Image 1,1,31423,
8.65515e+11,,Surface,3,Image 1,1,31424,
4.00147e+10,,Surface,3,Image 1,1,31426,
1.21726e+11,,Surface,3,Image 1,1,31427,
3.71145e+10,,Surface,3,Image 1,1,31428,
1.64207e+11,,Surface,3,Image 1,1,31429,
7.75598e+11,,Surface,3,Image 1,1,31430,
1.53111e+11,,Surface,3,Image 1,1,31431,
1.68792e+11,,Surface,3,Image 1,1,31432,
5.02805e+11,,Surface,3,Image 1,1,31433,
1.49034e+11,,Surface,3,Image 1,1,31434,
1.97914e+11,,Surface,3,Image 1,1,31435,
8.99729e+10,,Surface,3,Image 1,1,31437,
3.02182e+12,,Surface,3,Image 1,1,31438,
2.69739e+11,,Surface,3,Image 1,1,31440,
5.54479e+12,,Surface,3,Image 1,1,31441,
6.86074e+10,,Surface,3,Image 1,1,31442,
1.05273e+11,,Surface,3,Image 1,1,31443,
4.89326e+10,,Surface,3,Image 1,1,31444,
1.8613e+11,,Surface,3,Image 1,1,31445,
4.21121e+11,,Surface,3,Image 1,1,31446,
1.27305e+11,,Surface,3,Image 1,1,31447,
4.61961e+12,,Surface,3,Image 1,1,31448,
4.67832e+11,,Surface,3,Image 1,1,31450,
7.31946e+10,,Surface,3,Image 1,1,31451,
3.03519e+10,,Surface,3,Image 1,1,31452,
8.57121e+10,,Surface,3,Image 1,1,31453,
3.56718e+11,,Surface,3,Image 1,1,31454,
3.64441e+11,,Surface,3,Image 1,1,31455,
6.43382e+10,,Surface,3,Image 1,1,31456,
3.3757e+12,,Surface,3,Image 1,1,31457,
3.45561e+11,,Surface,3,Image 1,1,31458,
5.49058e+12,,Surface,3,Image 1,1,31459,
1.25962e+11,,Surface,3,Image 1,1,31460,
2.23918e+11,,Surface,3,Image 1,1,31461,
4.3068e+12,,Surface,3,Image 1,1,31462,
1.2344e+11,,Surface,3,Image 1,1,31463,
6.57179e+11,,Surface,3,Image 1,1,31464,
2.77278e+11,,Surface,3,Image 1,1,31465,
1.16363e+11,,Surface,3,Image 1,1,31466,
8.07718e+11,,Surface,3,Image 1,1,31467,
4.10493e+11,,Surface,3,Image 1,1,31468,
1.77035e+11,,Surface,3,Image 1,1,31469,
3.5668e+11,,Surface,3,Image 1,1,31470,
8.97926e+10,,Surface,3,Image 1,1,31471,
1.08495e+12,,Surface,3,Image 1,1,31472,
4.07387e+12,,Surface,3,Image 1,1,31473,
2.54968e+11,,Surface,3,Image 1,1,31474,
8.56204e+10,,Surface,3,Image 1,1,31475,
1.35041e+11,,Surface,3,Image 1,1,31476,
9.82198e+11,,Surface,3,Image 1,1,31477,
2.07695e+11,,Surface,3,Image 1,1,31478,
1.32372e+11,,Surface,3,Image 1,1,31479,
6.19281e+10,,Surface,3,Image 1,1,31480,
4.06099e+10,,Surface,3,Image 1,1,31481,
4.35579e+10,,Surface,3,Image 1,1,31482,
5.16865e+11,,Surface,3,Image 1,1,31483,
7.42335e+10,,Surface,3,Image 1,1,31484,
5.64452e+11,,Surface,3,Image 1,1,31485,
2.79419e+11,,Surface,3,Image 1,1,31486,
1.33939e+11,,Surface,3,Image 1,1,31487,
3.50639e+11,,Surface,3,Image 1,1,31488,
1.301e+10,,Surface,3,Image 1,1,31490,
2.00744e+11,,Surface,3,Image 1,1,31491,
5.24931e+12,,Surface,3,Image 1,1,31492,
6.25732e+11,,Surface,3,Image 1,1,31495,
2.64551e+11,,Surface,3,Image 1,1,31497,
4.45183e+11,,Surface,3,Image 1,1,31498,
4.52154e+10,,Surface,3,Image 1,1,31499,
1.30524e+11,,Surface,3,Image 1,1,31500,
1.27329e+10,,Surface,3,Image 1,1,31501,
4.90456e+10,,Surface,3,Image 1,1,31502,
2.46425e+10,,Surface,3,Image 1,1,31503,
5.26384e+11,,Surface,3,Image 1,1,31504,
2.89414e+12,,Surface,3,Image 1,1,31505,
1.67301e+11,,Surface,3,Image 1,1,31506,
1.2914e+11,,Surface,3,Image 1,1,31507,
3.7753e+12,,Surface,3,Image 1,1,31508,
2.11696e+11,,Surface,3,Image 1,1,31509,
1.61092e+11,,Surface,3,Image 1,1,31510,
3.67818e+12,,Surface,3,Image 1,1,31512,
6.20878e+10,,Surface,3,Image 1,1,31513,
1.39022e+11,,Surface,3,Image 1,1,31514,
3.54475e+11,,Surface,3,Image 1,1,31515,
1.00159e+12,,Surface,3,Image 1,1,31516,
5.29994e+10,,Surface,3,Image 1,1,31517,
5.15616e+11,,Surface,3,Image 1,1,31518,
4.0251e+10,,Surface,3,Image 1,1,31519,
3.92076e+12,,Surface,3,Image 1,1,31520,
1.28122e+11,,Surface,3,Image 1,1,31522,
2.38845e+12,,Surface,3,Image 1,1,31523,
2.98389e+11,,Surface,3,Image 1,1,31524,
3.50425e+11,,Surface,3,Image 1,1,31525,
1.74535e+11,,Surface,3,Image 1,1,31526,
1.30342e+11,,Surface,3,Image 1,1,31527,
4.40219e+12,,Surface,3,Image 1,1,31528,
6.6992e+12,,Surface,3,Image 1,1,31529,
2.47096e+10,,Surface,3,Image 1,1,31531,
9.0425e+10,,Surface,3,Image 1,1,31532,
7.28311e+10,,Surface,3,Image 1,1,31533,
4.69444e+10,,Surface,3,Image 1,1,31534,
1.81572e+11,,Surface,3,Image 1,1,31535,
1.15202e+11,,Surface,3,Image 1,1,31536,
1.20782e+11,,Surface,3,Image 1,1,31538,
8.58825e+10,,Surface,3,Image 1,1,31539,
1.41235e+12,,Surface,3,Image 1,1,31540,
2.9891e+11,,Surface,3,Image 1,1,31541,
7.32467e+10,,Surface,3,Image 1,1,31542,
2.89478e+11,,Surface,3,Image 1,1,31543,
5.18317e+11,,Surface,3,Image 1,1,31545,
2.92257e+10,,Surface,3,Image 1,1,31546,
7.45004e+10,,Surface,3,Image 1,1,31547,
3.78546e+10,,Surface,3,Image 1,1,31548,
6.40809e+12,,Surface,3,Image 1,1,31549,
1.87436e+10,,Surface,3,Image 1,1,31550,
9.61544e+11,,Surface,3,Image 1,1,31551,
2.21344e+12,,Surface,3,Image 1,1,31553,
2.93807e+11,,Surface,3,Image 1,1,31554,
3.31788e+11,,Surface,3,Image 1,1,31555,
2.58401e+12,,Surface,3,Image 1,1,31556,
2.31671e+11,,Surface,3,Image 1,1,31557,
1.96849e+11,,Surface,3,Image 1,1,31558,
6.45501e+11,,Surface,3,Image 1,1,31559,
1.93785e+11,,Surface,3,Image 1,1,31560,
7.02166e+11,,Surface,3,Image 1,1,31562,
3.70659e+11,,Surface,3,Image 1,1,31563,
4.58635e+11,,Surface,3,Image 1,1,31564,
9.97421e+12,,Surface,3,Image 1,1,31565,
1.84436e+11,,Surface,3,Image 1,1,31566,
2.09593e+12,,Surface,3,Image 1,1,31567,
1.93557e+11,,Surface,3,Image 1,1,31568,
