
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
152.444,,Surface,11,Image 1,1,27816,
186.259,,Surface,11,Image 1,1,27817,
275.997,,Surface,11,Image 1,1,27818,
308.812,,Surface,11,Image 1,1,27819,
76.8686,,Surface,11,Image 1,1,27820,
29.0804,,Surface,11,Image 1,1,27822,
22.2661,,Surface,11,Image 1,1,27823,
481.996,,Surface,11,Image 1,1,27824,
128.955,,Surface,11,Image 1,1,27825,
201.263,,Surface,11,Image 1,1,27827,
407.063,,Surface,11,Image 1,1,27829,
213.861,,Surface,11,Image 1,1,27830,
565.554,,Surface,11,Image 1,1,27831,
761.183,,Surface,11,Image 1,1,27832,
1631.8,,Surface,11,Image 1,1,27833,
84.9428,,Surface,11,Image 1,1,27834,
822.737,,Surface,11,Image 1,1,27835,
270.71,,Surface,11,Image 1,1,27836,
534.822,,Surface,11,Image 1,1,27837,
577.413,,Surface,11,Image 1,1,27838,
319.417,,Surface,11,Image 1,1,27839,
264.544,,Surface,11,Image 1,1,27840,
311.052,,Surface,11,Image 1,1,27841,
231.428,,Surface,11,Image 1,1,27843,
854.631,,Surface,11,Image 1,1,27844,
846.44,,Surface,11,Image 1,1,27846,
154.767,,Surface,11,Image 1,1,27847,
718.308,,Surface,11,Image 1,1,27848,
122.111,,Surface,11,Image 1,1,27849,
496.079,,Surface,11,Image 1,1,27850,
300.367,,Surface,11,Image 1,1,27851,
82.7156,,Surface,11,Image 1,1,27852,
72.538,,Surface,11,Image 1,1,27853,
422.848,,Surface,11,Image 1,1,27854,
412.687,,Surface,11,Image 1,1,27855,
19.7061,,Surface,11,Image 1,1,27856,
372.205,,Surface,11,Image 1,1,27857,
54.65,,Surface,11,Image 1,1,27858,
284.964,,Surface,11,Image 1,1,27859,
911.402,,Surface,11,Image 1,1,27860,
603.981,,Surface,11,Image 1,1,27861,
414.31,,Surface,11,Image 1,1,27862,
285.226,,Surface,11,Image 1,1,27863,
466.662,,Surface,11,Image 1,1,27864,
363.446,,Surface,11,Image 1,1,27865,
236.965,,Surface,11,Image 1,1,27866,
99.2092,,Surface,11,Image 1,1,27867,
74.8647,,Surface,11,Image 1,1,27868,
14.9599,,Surface,11,Image 1,1,27869,
221.697,,Surface,11,Image 1,1,27870,
110.237,,Surface,11,Image 1,1,27871,
51.743,,Surface,11,Image 1,1,27872,
450.72,,Surface,11,Image 1,1,27873,
348.039,,Surface,11,Image 1,1,27874,
279.533,,Surface,11,Image 1,1,27875,
154.36,,Surface,11,Image 1,1,27876,
309.731,,Surface,11,Image 1,1,27877,
233.413,,Surface,11,Image 1,1,27878,
30.6318,,Surface,11,Image 1,1,27879,
987.903,,Surface,11,Image 1,1,27880,
72.4616,,Surface,11,Image 1,1,27881,
623.819,,Surface,11,Image 1,1,27882,
134.465,,Surface,11,Image 1,1,27883,
855.399,,Surface,11,Image 1,1,27884,
119.898,,Surface,11,Image 1,1,27885,
572.413,,Surface,11,Image 1,1,27886,
65.7244,,Surface,11,Image 1,1,27887,
667.475,,Surface,11,Image 1,1,27888,
171.861,,Surface,11,Image 1,1,27890,
511.815,,Surface,11,Image 1,1,27891,
177.565,,Surface,11,Image 1,1,27892,
531.682,,Surface,11,Image 1,1,27893,
22.469,,Surface,11,Image 1,1,27894,
53.4762,,Surface,11,Image 1,1,27895,
238.833,,Surface,11,Image 1,1,27896,
212.01,,Surface,11,Image 1,1,27897,
462.984,,Surface,11,Image 1,1,27899,
1343.26,,Surface,11,Image 1,1,27900,
514.811,,Surface,11,Image 1,1,27901,
424.582,,Surface,11,Image 1,1,27903,
192.727,,Surface,11,Image 1,1,27904,
448.212,,Surface,11,Image 1,1,27905,
174.793,,Surface,11,Image 1,1,27907,
164.056,,Surface,11,Image 1,1,27908,
111.71,,Surface,11,Image 1,1,27909,
503.156,,Surface,11,Image 1,1,27910,
234.969,,Surface,11,Image 1,1,27912,
310.291,,Surface,11,Image 1,1,27913,
299.549,,Surface,11,Image 1,1,27914,
91.451,,Surface,11,Image 1,1,27915,
67.5415,,Surface,11,Image 1,1,27916,
357.84,,Surface,11,Image 1,1,27917,
16.7398,,Surface,11,Image 1,1,27918,
359.388,,Surface,11,Image 1,1,27919,
490.237,,Surface,11,Image 1,1,27920,
798.861,,Surface,11,Image 1,1,27921,
296.838,,Surface,11,Image 1,1,27923,
164.738,,Surface,11,Image 1,1,27924,
204.646,,Surface,11,Image 1,1,27925,
432.445,,Surface,11,Image 1,1,27926,
1057.6,,Surface,11,Image 1,1,27927,
590.595,,Surface,11,Image 1,1,27929,
118.061,,Surface,11,Image 1,1,27930,
364.719,,Surface,11,Image 1,1,27931,
848.652,,Surface,11,Image 1,1,27932,
161.032,,Surface,11,Image 1,1,27934,
74.5416,,Surface,11,Image 1,1,27935,
703.043,,Surface,11,Image 1,1,27936,
599.537,,Surface,11,Image 1,1,27937,
71.7595,,Surface,11,Image 1,1,27938,
524.69,,Surface,11,Image 1,1,27939,
277.714,,Surface,11,Image 1,1,27940,
308.884,,Surface,11,Image 1,1,27941,
54.1838,,Surface,11,Image 1,1,27942,
62.4482,,Surface,11,Image 1,1,27943,
1116.92,,Surface,11,Image 1,1,27944,
274.235,,Surface,11,Image 1,1,27945,
22.2994,,Surface,11,Image 1,1,27947,
358.352,,Surface,11,Image 1,1,27948,
83.5614,,Surface,11,Image 1,1,27950,
230.082,,Surface,11,Image 1,1,27951,
520.001,,Surface,11,Image 1,1,27952,
543.99,,Surface,11,Image 1,1,27953,
1032.23,,Surface,11,Image 1,1,27954,
738.096,,Surface,11,Image 1,1,27956,
182.975,,Surface,11,Image 1,1,27957,
449.125,,Surface,11,Image 1,1,27958,
74.8685,,Surface,11,Image 1,1,27959,
152.932,,Surface,11,Image 1,1,27960,
232.706,,Surface,11,Image 1,1,27961,
385.012,,Surface,11,Image 1,1,27962,
734.616,,Surface,11,Image 1,1,27963,
143.899,,Surface,11,Image 1,1,27964,
648.733,,Surface,11,Image 1,1,27965,
576.225,,Surface,11,Image 1,1,27966,
174.792,,Surface,11,Image 1,1,27967,
334.104,,Surface,11,Image 1,1,27968,
142.62,,Surface,11,Image 1,1,27969,
325.268,,Surface,11,Image 1,1,27970,
94.0691,,Surface,11,Image 1,1,27971,
676.697,,Surface,11,Image 1,1,27972,
225.578,,Surface,11,Image 1,1,27973,
312.923,,Surface,11,Image 1,1,27974,
307.704,,Surface,11,Image 1,1,27975,
65.3698,,Surface,11,Image 1,1,27977,
33.6037,,Surface,11,Image 1,1,27978,
326.983,,Surface,11,Image 1,1,27979,
96.3621,,Surface,11,Image 1,1,27982,
165.699,,Surface,11,Image 1,1,27983,
56.4555,,Surface,11,Image 1,1,27984,
17.5694,,Surface,11,Image 1,1,27985,
303.22,,Surface,11,Image 1,1,27986,
508.255,,Surface,11,Image 1,1,27987,
529.626,,Surface,11,Image 1,1,27988,
501.127,,Surface,11,Image 1,1,27989,
314.064,,Surface,11,Image 1,1,27990,
228.541,,Surface,11,Image 1,1,27991,
855.59,,Surface,11,Image 1,1,27992,
287.378,,Surface,11,Image 1,1,27993,
249.883,,Surface,11,Image 1,1,27994,
86.022,,Surface,11,Image 1,1,27995,
482.605,,Surface,11,Image 1,1,27996,
293.666,,Surface,11,Image 1,1,27997,
261.341,,Surface,11,Image 1,1,27998,
460.459,,Surface,11,Image 1,1,27999,
89.4857,,Surface,11,Image 1,1,28000,
866.224,,Surface,11,Image 1,1,28001,
376.728,,Surface,11,Image 1,1,28002,
573.344,,Surface,11,Image 1,1,28003,
526.452,,Surface,11,Image 1,1,28005,
193.37,,Surface,11,Image 1,1,28006,
576.635,,Surface,11,Image 1,1,28008,
186.096,,Surface,11,Image 1,1,28009,
113.726,,Surface,11,Image 1,1,28010,
754.234,,Surface,11,Image 1,1,28011,
41.4428,,Surface,11,Image 1,1,28012,
129.317,,Surface,11,Image 1,1,28013,
119.367,,Surface,11,Image 1,1,28014,
926.342,,Surface,11,Image 1,1,28015,
475.764,,Surface,11,Image 1,1,28016,
49.5248,,Surface,11,Image 1,1,28017,
523.157,,Surface,11,Image 1,1,28018,
366.674,,Surface,11,Image 1,1,28019,
289.632,,Surface,11,Image 1,1,28020,
277.043,,Surface,11,Image 1,1,28021,
684.267,,Surface,11,Image 1,1,28022,
445.613,,Surface,11,Image 1,1,28023,
1011.44,,Surface,11,Image 1,1,28024,
518.493,,Surface,11,Image 1,1,28025,
257.159,,Surface,11,Image 1,1,28026,
290.533,,Surface,11,Image 1,1,28027,
83.9501,,Surface,11,Image 1,1,28028,
68.3448,,Surface,11,Image 1,1,28029,
307.271,,Surface,11,Image 1,1,28030,
1466.46,,Surface,11,Image 1,1,28032,
1175.54,,Surface,11,Image 1,1,28033,
165.867,,Surface,11,Image 1,1,28034,
639.179,,Surface,11,Image 1,1,28035,
391.192,,Surface,11,Image 1,1,28036,
189.378,,Surface,11,Image 1,1,28037,
559.333,,Surface,11,Image 1,1,28038,
222.205,,Surface,11,Image 1,1,28039,
523.431,,Surface,11,Image 1,1,28040,
297.156,,Surface,11,Image 1,1,28041,
361.253,,Surface,11,Image 1,1,28042,
469.07,,Surface,11,Image 1,1,28043,
97.7992,,Surface,11,Image 1,1,28044,
310.58,,Surface,11,Image 1,1,28046,
481.994,,Surface,11,Image 1,1,28047,
78.3186,,Surface,11,Image 1,1,28048,
224.592,,Surface,11,Image 1,1,28049,
105.765,,Surface,11,Image 1,1,28050,
102.603,,Surface,11,Image 1,1,28051,
914.111,,Surface,11,Image 1,1,28052,
451.055,,Surface,11,Image 1,1,28053,
543.275,,Surface,11,Image 1,1,28054,
158.747,,Surface,11,Image 1,1,28055,
1289.98,,Surface,11,Image 1,1,28056,
177.552,,Surface,11,Image 1,1,28058,
778.774,,Surface,11,Image 1,1,28059,
36.8495,,Surface,11,Image 1,1,28060,
479.378,,Surface,11,Image 1,1,28061,
461.664,,Surface,11,Image 1,1,28062,
40.1327,,Surface,11,Image 1,1,28064,
121.073,,Surface,11,Image 1,1,28065,
1066.82,,Surface,11,Image 1,1,28066,
521.953,,Surface,11,Image 1,1,28067,
180.771,,Surface,11,Image 1,1,28068,
1251.67,,Surface,11,Image 1,1,28069,
397.624,,Surface,11,Image 1,1,28072,
602.978,,Surface,11,Image 1,1,28073,
357.762,,Surface,11,Image 1,1,28074,
86.9922,,Surface,11,Image 1,1,28075,
565.735,,Surface,11,Image 1,1,28076,
480.119,,Surface,11,Image 1,1,28077,
803.426,,Surface,11,Image 1,1,28078,
798.121,,Surface,11,Image 1,1,28079,
314.387,,Surface,11,Image 1,1,28081,
451.658,,Surface,11,Image 1,1,28082,
711.136,,Surface,11,Image 1,1,28083,
60.8425,,Surface,11,Image 1,1,28085,
407.302,,Surface,11,Image 1,1,28086,
129.601,,Surface,11,Image 1,1,28087,
17.677,,Surface,11,Image 1,1,28088,
89.1936,,Surface,11,Image 1,1,28089,
388.897,,Surface,11,Image 1,1,28090,
85.7534,,Surface,11,Image 1,1,28091,
125.769,,Surface,11,Image 1,1,28092,
146.116,,Surface,11,Image 1,1,28093,
66.0278,,Surface,11,Image 1,1,28094,
268.395,,Surface,11,Image 1,1,28095,
94.3401,,Surface,11,Image 1,1,28096,
758.009,,Surface,11,Image 1,1,28097,
112.354,,Surface,11,Image 1,1,28098,
278.276,,Surface,11,Image 1,1,28099,
1017.34,,Surface,11,Image 1,1,28100,
566.422,,Surface,11,Image 1,1,28101,
411.9,,Surface,11,Image 1,1,28102,
40.0607,,Surface,11,Image 1,1,28103,
50.6342,,Surface,11,Image 1,1,28104,
195.129,,Surface,11,Image 1,1,28106,
106.691,,Surface,11,Image 1,1,28107,
460.347,,Surface,11,Image 1,1,28108,
677.86,,Surface,11,Image 1,1,28109,
702.626,,Surface,11,Image 1,1,28110,
168.433,,Surface,11,Image 1,1,28111,
95.3217,,Surface,11,Image 1,1,28112,
57.9183,,Surface,11,Image 1,1,28113,
744.491,,Surface,11,Image 1,1,28114,
144.343,,Surface,11,Image 1,1,28115,
250.341,,Surface,11,Image 1,1,28117,
438.738,,Surface,11,Image 1,1,28118,
821.067,,Surface,11,Image 1,1,28120,
483.402,,Surface,11,Image 1,1,28122,
165.201,,Surface,11,Image 1,1,28123,
303.063,,Surface,11,Image 1,1,28124,
192.74,,Surface,11,Image 1,1,28125,
1057.16,,Surface,11,Image 1,1,28126,
881.781,,Surface,11,Image 1,1,28127,
923.202,,Surface,11,Image 1,1,28128,
490.774,,Surface,11,Image 1,1,28130,
1228.12,,Surface,11,Image 1,1,28131,
285.937,,Surface,11,Image 1,1,28132,
77.967,,Surface,11,Image 1,1,28133,
163.627,,Surface,11,Image 1,1,28134,
558.768,,Surface,11,Image 1,1,28135,
95.6637,,Surface,11,Image 1,1,28136,
67.2371,,Surface,11,Image 1,1,28137,
557.498,,Surface,11,Image 1,1,28139,
775.959,,Surface,11,Image 1,1,28140,
749.694,,Surface,11,Image 1,1,28141,
847.347,,Surface,11,Image 1,1,28142,
522.409,,Surface,11,Image 1,1,28144,
37.4576,,Surface,11,Image 1,1,28146,
85.6155,,Surface,11,Image 1,1,28147,
238.429,,Surface,11,Image 1,1,28148,
610.792,,Surface,11,Image 1,1,28149,
155.269,,Surface,11,Image 1,1,28150,
417.725,,Surface,11,Image 1,1,28151,
212.708,,Surface,11,Image 1,1,28152,
70.7376,,Surface,11,Image 1,1,28153,
94.1504,,Surface,11,Image 1,1,28154,
38.96,,Surface,11,Image 1,1,28156,
273.379,,Surface,11,Image 1,1,28157,
285.529,,Surface,11,Image 1,1,28158,
109.89,,Surface,11,Image 1,1,28159,
43.3885,,Surface,11,Image 1,1,28161,
180.703,,Surface,11,Image 1,1,28162,
70.7214,,Surface,11,Image 1,1,28163,
67.351,,Surface,11,Image 1,1,28164,
162.558,,Surface,11,Image 1,1,28165,
850.365,,Surface,11,Image 1,1,28166,
209.345,,Surface,11,Image 1,1,28167,
113.493,,Surface,11,Image 1,1,28168,
363.699,,Surface,11,Image 1,1,28169,
406.901,,Surface,11,Image 1,1,28171,
277.249,,Surface,11,Image 1,1,28173,
260.836,,Surface,11,Image 1,1,28174,
88.7708,,Surface,11,Image 1,1,28175,
704.638,,Surface,11,Image 1,1,28176,
130.224,,Surface,11,Image 1,1,28177,
32.4714,,Surface,11,Image 1,1,28178,
846.997,,Surface,11,Image 1,1,28179,
114.016,,Surface,11,Image 1,1,28180,
294.964,,Surface,11,Image 1,1,28181,
53.1172,,Surface,11,Image 1,1,28183,
132.152,,Surface,11,Image 1,1,28184,
123.656,,Surface,11,Image 1,1,28185,
187.284,,Surface,11,Image 1,1,28186,
413.66,,Surface,11,Image 1,1,28187,
289.713,,Surface,11,Image 1,1,28189,
219.321,,Surface,11,Image 1,1,28190,
515.648,,Surface,11,Image 1,1,28191,
200.998,,Surface,11,Image 1,1,28192,
277.242,,Surface,11,Image 1,1,28193,
118.358,,Surface,11,Image 1,1,28194,
256.761,,Surface,11,Image 1,1,28195,
1001.52,,Surface,11,Image 1,1,28196,
804.929,,Surface,11,Image 1,1,28197,
178.661,,Surface,11,Image 1,1,28198,
209.152,,Surface,11,Image 1,1,28199,
331.978,,Surface,11,Image 1,1,28200,
77.0226,,Surface,11,Image 1,1,28201,
126.867,,Surface,11,Image 1,1,28202,
86.2761,,Surface,11,Image 1,1,28203,
629.709,,Surface,11,Image 1,1,28204,
480.479,,Surface,11,Image 1,1,28205,
457.905,,Surface,11,Image 1,1,28206,
113.261,,Surface,11,Image 1,1,28207,
521.911,,Surface,11,Image 1,1,28208,
355.341,,Surface,11,Image 1,1,28209,
255.194,,Surface,11,Image 1,1,28210,
156.994,,Surface,11,Image 1,1,28211,
319.034,,Surface,11,Image 1,1,28212,
310.307,,Surface,11,Image 1,1,28214,
157.026,,Surface,11,Image 1,1,28215,
110.467,,Surface,11,Image 1,1,28216,
600.24,,Surface,11,Image 1,1,28218,
141.38,,Surface,11,Image 1,1,28219,
175.862,,Surface,11,Image 1,1,28220,
358.738,,Surface,11,Image 1,1,28221,
377.782,,Surface,11,Image 1,1,28222,
896.381,,Surface,11,Image 1,1,28223,
205.385,,Surface,11,Image 1,1,28224,
432.561,,Surface,11,Image 1,1,28225,
175.227,,Surface,11,Image 1,1,28226,
904.398,,Surface,11,Image 1,1,28227,
353.715,,Surface,11,Image 1,1,28229,
784.493,,Surface,11,Image 1,1,28230,
534.165,,Surface,11,Image 1,1,28231,
97.6689,,Surface,11,Image 1,1,28232,
590.464,,Surface,11,Image 1,1,28233,
109.259,,Surface,11,Image 1,1,28234,
315.669,,Surface,11,Image 1,1,28235,
288.014,,Surface,11,Image 1,1,28236,
246.27,,Surface,11,Image 1,1,28237,
227.339,,Surface,11,Image 1,1,28238,
241.84,,Surface,11,Image 1,1,28239,
233.964,,Surface,11,Image 1,1,28240,
104.631,,Surface,11,Image 1,1,28241,
788.194,,Surface,11,Image 1,1,28242,
386.259,,Surface,11,Image 1,1,28243,
358.156,,Surface,11,Image 1,1,28244,
409,,Surface,11,Image 1,1,28245,
271.259,,Surface,11,Image 1,1,28246,
447.331,,Surface,11,Image 1,1,28247,
1213.21,,Surface,11,Image 1,1,28248,
100.184,,Surface,11,Image 1,1,28249,
335.81,,Surface,11,Image 1,1,28250,
216.85,,Surface,11,Image 1,1,28251,
156.585,,Surface,11,Image 1,1,28252,
115.738,,Surface,11,Image 1,1,28253,
376.19,,Surface,11,Image 1,1,28254,
792.306,,Surface,11,Image 1,1,28255,
232.691,,Surface,11,Image 1,1,28256,
940.713,,Surface,11,Image 1,1,28257,
249.991,,Surface,11,Image 1,1,28258,
482.124,,Surface,11,Image 1,1,28259,
187.775,,Surface,11,Image 1,1,28260,
1215.53,,Surface,11,Image 1,1,28261,
166.558,,Surface,11,Image 1,1,28263,
654.139,,Surface,11,Image 1,1,28264,
16.5177,,Surface,11,Image 1,1,28265,
761.621,,Surface,11,Image 1,1,28266,
990.518,,Surface,11,Image 1,1,28267,
510.776,,Surface,11,Image 1,1,28268,
240.911,,Surface,11,Image 1,1,28269,
48.0938,,Surface,11,Image 1,1,28270,
36.6714,,Surface,11,Image 1,1,28271,
879.453,,Surface,11,Image 1,1,28272,
579.041,,Surface,11,Image 1,1,28273,
818.357,,Surface,11,Image 1,1,28275,
185.149,,Surface,11,Image 1,1,28276,
51.9336,,Surface,11,Image 1,1,28278,
131.77,,Surface,11,Image 1,1,28279,
332.524,,Surface,11,Image 1,1,28281,
268.389,,Surface,11,Image 1,1,28282,
274.597,,Surface,11,Image 1,1,28283,
668.318,,Surface,11,Image 1,1,28284,
414.954,,Surface,11,Image 1,1,28285,
494.805,,Surface,11,Image 1,1,28286,
493.214,,Surface,11,Image 1,1,28287,
163.875,,Surface,11,Image 1,1,28288,
487.427,,Surface,11,Image 1,1,28289,
331.453,,Surface,11,Image 1,1,28290,
763.45,,Surface,11,Image 1,1,28291,
482.134,,Surface,11,Image 1,1,28292,
596.771,,Surface,11,Image 1,1,28293,
624.403,,Surface,11,Image 1,1,28294,
258.549,,Surface,11,Image 1,1,28295,
28.1245,,Surface,11,Image 1,1,28297,
559.542,,Surface,11,Image 1,1,28298,
86.8325,,Surface,11,Image 1,1,28299,
628.292,,Surface,11,Image 1,1,28300,
595.145,,Surface,11,Image 1,1,28301,
148.95,,Surface,11,Image 1,1,28302,
255.351,,Surface,11,Image 1,1,28303,
124.061,,Surface,11,Image 1,1,28304,
961.777,,Surface,11,Image 1,1,28305,
214.602,,Surface,11,Image 1,1,28306,
73.347,,Surface,11,Image 1,1,28307,
202.233,,Surface,11,Image 1,1,28308,
24.2199,,Surface,11,Image 1,1,28310,
181.524,,Surface,11,Image 1,1,28312,
597.814,,Surface,11,Image 1,1,28313,
533.55,,Surface,11,Image 1,1,28314,
206.923,,Surface,11,Image 1,1,28315,
129.34,,Surface,11,Image 1,1,28316,
914.864,,Surface,11,Image 1,1,28318,
737.776,,Surface,11,Image 1,1,28319,
371.621,,Surface,11,Image 1,1,28320,
917.021,,Surface,11,Image 1,1,28321,
148.752,,Surface,11,Image 1,1,28322,
120.16,,Surface,11,Image 1,1,28323,
217.898,,Surface,11,Image 1,1,28324,
489.421,,Surface,11,Image 1,1,28325,
414.209,,Surface,11,Image 1,1,28326,
181.152,,Surface,11,Image 1,1,28327,
1144.78,,Surface,11,Image 1,1,28328,
573.796,,Surface,11,Image 1,1,28329,
227.358,,Surface,11,Image 1,1,28330,
400.259,,Surface,11,Image 1,1,28331,
86.5861,,Surface,11,Image 1,1,28332,
300.812,,Surface,11,Image 1,1,28333,
649.76,,Surface,11,Image 1,1,28336,
837.381,,Surface,11,Image 1,1,28337,
737.625,,Surface,11,Image 1,1,28338,
15.8314,,Surface,11,Image 1,1,28339,
225.122,,Surface,11,Image 1,1,28340,
422.296,,Surface,11,Image 1,1,28342,
829.9,,Surface,11,Image 1,1,28343,
957.641,,Surface,11,Image 1,1,28344,
174.509,,Surface,11,Image 1,1,28345,
730.716,,Surface,11,Image 1,1,28346,
399.076,,Surface,11,Image 1,1,28347,
805.737,,Surface,11,Image 1,1,28348,
371.858,,Surface,11,Image 1,1,28349,
345.746,,Surface,11,Image 1,1,28350,
1051.51,,Surface,11,Image 1,1,28351,
835.831,,Surface,11,Image 1,1,28353,
672.874,,Surface,11,Image 1,1,28354,
313.801,,Surface,11,Image 1,1,28355,
497.498,,Surface,11,Image 1,1,28356,
287.844,,Surface,11,Image 1,1,28357,
220.33,,Surface,11,Image 1,1,28358,
130.693,,Surface,11,Image 1,1,28359,
211.303,,Surface,11,Image 1,1,28360,
518.406,,Surface,11,Image 1,1,28361,
576.864,,Surface,11,Image 1,1,28362,
357.427,,Surface,11,Image 1,1,28363,
90.0542,,Surface,11,Image 1,1,28364,
284.593,,Surface,11,Image 1,1,28365,
129.205,,Surface,11,Image 1,1,28366,
343.187,,Surface,11,Image 1,1,28367,
903.372,,Surface,11,Image 1,1,28368,
1117.89,,Surface,11,Image 1,1,28369,
756.724,,Surface,11,Image 1,1,28370,
1374.99,,Surface,11,Image 1,1,28371,
113.461,,Surface,11,Image 1,1,28372,
468.742,,Surface,11,Image 1,1,28373,
607.661,,Surface,11,Image 1,1,28374,
594.557,,Surface,11,Image 1,1,28375,
1329.57,,Surface,11,Image 1,1,28376,
906.672,,Surface,11,Image 1,1,28377,
240.669,,Surface,11,Image 1,1,28378,
239.623,,Surface,11,Image 1,1,28379,
46.653,,Surface,11,Image 1,1,28380,
1021.01,,Surface,11,Image 1,1,28381,
15.557,,Surface,11,Image 1,1,28383,
225.979,,Surface,11,Image 1,1,28384,
436.969,,Surface,11,Image 1,1,28385,
594.521,,Surface,11,Image 1,1,28386,
694.539,,Surface,11,Image 1,1,28387,
217.296,,Surface,11,Image 1,1,28388,
586.972,,Surface,11,Image 1,1,28389,
59.6702,,Surface,11,Image 1,1,28390,
1201.53,,Surface,11,Image 1,1,28391,
8521.98,,Surface,11,Image 1,1,28392,
140.488,,Surface,11,Image 1,1,28393,
206.994,,Surface,11,Image 1,1,28394,
386.38,,Surface,11,Image 1,1,28395,
433.661,,Surface,11,Image 1,1,28396,
624.443,,Surface,11,Image 1,1,28397,
218.935,,Surface,11,Image 1,1,28398,
105.328,,Surface,11,Image 1,1,28399,
74.0777,,Surface,11,Image 1,1,28400,
488.794,,Surface,11,Image 1,1,28401,
104.444,,Surface,11,Image 1,1,28402,
648.311,,Surface,11,Image 1,1,28403,
560.491,,Surface,11,Image 1,1,28404,
171.812,,Surface,11,Image 1,1,28405,
116.049,,Surface,11,Image 1,1,28406,
422.005,,Surface,11,Image 1,1,28407,
109.149,,Surface,11,Image 1,1,28408,
217.612,,Surface,11,Image 1,1,28409,
164.554,,Surface,11,Image 1,1,28410,
176.483,,Surface,11,Image 1,1,28411,
510.524,,Surface,11,Image 1,1,28412,
565.883,,Surface,11,Image 1,1,28413,
580.099,,Surface,11,Image 1,1,28414,
96.3421,,Surface,11,Image 1,1,28415,
258.3,,Surface,11,Image 1,1,28416,
78.2992,,Surface,11,Image 1,1,28417,
21.1966,,Surface,11,Image 1,1,28418,
135.577,,Surface,11,Image 1,1,28419,
190.804,,Surface,11,Image 1,1,28420,
138.715,,Surface,11,Image 1,1,28421,
316.351,,Surface,11,Image 1,1,28422,
190.434,,Surface,11,Image 1,1,28423,
73.2884,,Surface,11,Image 1,1,28424,
179.086,,Surface,11,Image 1,1,28425,
696.008,,Surface,11,Image 1,1,28426,
172.341,,Surface,11,Image 1,1,28427,
547.02,,Surface,11,Image 1,1,28429,
340.082,,Surface,11,Image 1,1,28430,
275.646,,Surface,11,Image 1,1,28431,
240.919,,Surface,11,Image 1,1,28432,
51.3811,,Surface,11,Image 1,1,28433,
575.808,,Surface,11,Image 1,1,28434,
76.6914,,Surface,11,Image 1,1,28435,
674.028,,Surface,11,Image 1,1,28436,
324.549,,Surface,11,Image 1,1,28437,
89.5727,,Surface,11,Image 1,1,28438,
340.694,,Surface,11,Image 1,1,28439,
924.755,,Surface,11,Image 1,1,28440,
1061.66,,Surface,11,Image 1,1,28441,
124.248,,Surface,11,Image 1,1,28442,
388.549,,Surface,11,Image 1,1,28443,
156.958,,Surface,11,Image 1,1,28444,
210.099,,Surface,11,Image 1,1,28445,
326.415,,Surface,11,Image 1,1,28446,
634.934,,Surface,11,Image 1,1,28447,
217.942,,Surface,11,Image 1,1,28448,
179.324,,Surface,11,Image 1,1,28449,
547.587,,Surface,11,Image 1,1,28450,
29.4514,,Surface,11,Image 1,1,28451,
774.436,,Surface,11,Image 1,1,28452,
627.295,,Surface,11,Image 1,1,28453,
864.138,,Surface,11,Image 1,1,28454,
86.1742,,Surface,11,Image 1,1,28456,
557.378,,Surface,11,Image 1,1,28457,
266.183,,Surface,11,Image 1,1,28458,
176.037,,Surface,11,Image 1,1,28459,
921.016,,Surface,11,Image 1,1,28460,
108.086,,Surface,11,Image 1,1,28461,
735.723,,Surface,11,Image 1,1,28462,
510.963,,Surface,11,Image 1,1,28463,
267.405,,Surface,11,Image 1,1,28464,
436.402,,Surface,11,Image 1,1,28465,
198.057,,Surface,11,Image 1,1,28466,
644.348,,Surface,11,Image 1,1,28467,
350.671,,Surface,11,Image 1,1,28468,
648.629,,Surface,11,Image 1,1,28469,
85.8649,,Surface,11,Image 1,1,28470,
47.7336,,Surface,11,Image 1,1,28471,
1003.53,,Surface,11,Image 1,1,28472,
363.107,,Surface,11,Image 1,1,28473,
647.167,,Surface,11,Image 1,1,28474,
497.795,,Surface,11,Image 1,1,28475,
438.515,,Surface,11,Image 1,1,28476,
553.008,,Surface,11,Image 1,1,28477,
128.462,,Surface,11,Image 1,1,28479,
259.155,,Surface,11,Image 1,1,28480,
293.36,,Surface,11,Image 1,1,28481,
1148.07,,Surface,11,Image 1,1,28482,
672.613,,Surface,11,Image 1,1,28483,
350.357,,Surface,11,Image 1,1,28484,
497.134,,Surface,11,Image 1,1,28485,
561.886,,Surface,11,Image 1,1,28486,
607.222,,Surface,11,Image 1,1,28487,
141.136,,Surface,11,Image 1,1,28488,
417.353,,Surface,11,Image 1,1,28489,
720.639,,Surface,11,Image 1,1,28490,
172.774,,Surface,11,Image 1,1,28491,
246.499,,Surface,11,Image 1,1,28492,
585.759,,Surface,11,Image 1,1,28493,
34.5252,,Surface,11,Image 1,1,28494,
379.617,,Surface,11,Image 1,1,28495,
121.049,,Surface,11,Image 1,1,28496,
89.6579,,Surface,11,Image 1,1,28497,
166.429,,Surface,11,Image 1,1,28498,
214.746,,Surface,11,Image 1,1,28499,
216.973,,Surface,11,Image 1,1,28501,
724.107,,Surface,11,Image 1,1,28502,
1072.68,,Surface,11,Image 1,1,28503,
200.604,,Surface,11,Image 1,1,28504,
642.311,,Surface,11,Image 1,1,28505,
222.657,,Surface,11,Image 1,1,28506,
