
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2113.96,,Surface,37,Image 1,1,30779,
1573.86,,Surface,37,Image 1,1,30780,
2122.74,,Surface,37,Image 1,1,30781,
1131.32,,Surface,37,Image 1,1,30782,
1977.87,,Surface,37,Image 1,1,30783,
897.441,,Surface,37,Image 1,1,30784,
3145.77,,Surface,37,Image 1,1,30785,
1513.16,,Surface,37,Image 1,1,30786,
2194.21,,Surface,37,Image 1,1,30787,
3588.48,,Surface,37,Image 1,1,30789,
2122.69,,Surface,37,Image 1,1,30790,
1550.73,,Surface,37,Image 1,1,30791,
2977.75,,Surface,37,Image 1,1,30792,
2246.05,,Surface,37,Image 1,1,30793,
1688.41,,Surface,37,Image 1,1,30794,
1790.31,,Surface,37,Image 1,1,30795,
2480.71,,Surface,37,Image 1,1,30796,
2619.38,,Surface,37,Image 1,1,30797,
4533.03,,Surface,37,Image 1,1,30798,
1677.46,,Surface,37,Image 1,1,30800,
1356.69,,Surface,37,Image 1,1,30801,
1735.17,,Surface,37,Image 1,1,30802,
1671.41,,Surface,37,Image 1,1,30803,
2296.43,,Surface,37,Image 1,1,30804,
2565.39,,Surface,37,Image 1,1,30805,
2468.26,,Surface,37,Image 1,1,30806,
2180.24,,Surface,37,Image 1,1,30807,
5823.95,,Surface,37,Image 1,1,30808,
1343.11,,Surface,37,Image 1,1,30809,
2938.06,,Surface,37,Image 1,1,30810,
1360.02,,Surface,37,Image 1,1,30811,
797.099,,Surface,37,Image 1,1,30812,
3090.85,,Surface,37,Image 1,1,30813,
1689.07,,Surface,37,Image 1,1,30814,
1343.51,,Surface,37,Image 1,1,30815,
1731.93,,Surface,37,Image 1,1,30816,
2611.91,,Surface,37,Image 1,1,30817,
3376.57,,Surface,37,Image 1,1,30818,
2208.18,,Surface,37,Image 1,1,30820,
2531.54,,Surface,37,Image 1,1,30821,
2279.94,,Surface,37,Image 1,1,30822,
2613.65,,Surface,37,Image 1,1,30823,
1603.68,,Surface,37,Image 1,1,30824,
1660.41,,Surface,37,Image 1,1,30825,
1144.68,,Surface,37,Image 1,1,30826,
1307.29,,Surface,37,Image 1,1,30827,
1620.58,,Surface,37,Image 1,1,30828,
2225,,Surface,37,Image 1,1,30829,
2905.69,,Surface,37,Image 1,1,30830,
2339.61,,Surface,37,Image 1,1,30831,
1978.69,,Surface,37,Image 1,1,30832,
1913.58,,Surface,37,Image 1,1,30833,
2960.13,,Surface,37,Image 1,1,30834,
1600.89,,Surface,37,Image 1,1,30835,
2435.96,,Surface,37,Image 1,1,30836,
3536.88,,Surface,37,Image 1,1,30837,
2768.33,,Surface,37,Image 1,1,30838,
2233.07,,Surface,37,Image 1,1,30839,
1733.65,,Surface,37,Image 1,1,30840,
1278.4,,Surface,37,Image 1,1,30841,
3169.05,,Surface,37,Image 1,1,30842,
1756.5,,Surface,37,Image 1,1,30843,
4033.31,,Surface,37,Image 1,1,30844,
1390.29,,Surface,37,Image 1,1,30845,
2398.83,,Surface,37,Image 1,1,30846,
2177.66,,Surface,37,Image 1,1,30847,
3042.68,,Surface,37,Image 1,1,30848,
3054.51,,Surface,37,Image 1,1,30849,
2600.68,,Surface,37,Image 1,1,30850,
1337.91,,Surface,37,Image 1,1,30851,
3512.58,,Surface,37,Image 1,1,30852,
2462.48,,Surface,37,Image 1,1,30853,
2088.44,,Surface,37,Image 1,1,30854,
1867.13,,Surface,37,Image 1,1,30855,
1615,,Surface,37,Image 1,1,30857,
1986.97,,Surface,37,Image 1,1,30858,
1792.87,,Surface,37,Image 1,1,30859,
2211.85,,Surface,37,Image 1,1,30861,
1715.46,,Surface,37,Image 1,1,30862,
1874.77,,Surface,37,Image 1,1,30863,
2205.78,,Surface,37,Image 1,1,30864,
1981.95,,Surface,37,Image 1,1,30865,
1873.41,,Surface,37,Image 1,1,30867,
2812.37,,Surface,37,Image 1,1,30868,
1213.53,,Surface,37,Image 1,1,30869,
1651.62,,Surface,37,Image 1,1,30870,
3406.29,,Surface,37,Image 1,1,30871,
2760.03,,Surface,37,Image 1,1,30872,
1914.45,,Surface,37,Image 1,1,30874,
2742.25,,Surface,37,Image 1,1,30875,
2006.06,,Surface,37,Image 1,1,30876,
1857.55,,Surface,37,Image 1,1,30877,
3631.31,,Surface,37,Image 1,1,30878,
1012.48,,Surface,37,Image 1,1,30880,
2929.36,,Surface,37,Image 1,1,30881,
1747.41,,Surface,37,Image 1,1,30882,
5402.93,,Surface,37,Image 1,1,30883,
2750.1,,Surface,37,Image 1,1,30884,
2547.62,,Surface,37,Image 1,1,30885,
2298.1,,Surface,37,Image 1,1,30886,
2051.55,,Surface,37,Image 1,1,30887,
2258.68,,Surface,37,Image 1,1,30888,
2021.88,,Surface,37,Image 1,1,30889,
2043.81,,Surface,37,Image 1,1,30890,
1983.2,,Surface,37,Image 1,1,30891,
2145.6,,Surface,37,Image 1,1,30892,
2913.68,,Surface,37,Image 1,1,30893,
2865.1,,Surface,37,Image 1,1,30894,
3169.08,,Surface,37,Image 1,1,30895,
1777.84,,Surface,37,Image 1,1,30896,
201.559,,Surface,37,Image 1,1,30897,
3078.73,,Surface,37,Image 1,1,30898,
2879.88,,Surface,37,Image 1,1,30899,
2764.29,,Surface,37,Image 1,1,30900,
1583.38,,Surface,37,Image 1,1,30901,
2348.03,,Surface,37,Image 1,1,30902,
1592.58,,Surface,37,Image 1,1,30903,
2020.75,,Surface,37,Image 1,1,30904,
3646.78,,Surface,37,Image 1,1,30905,
1892.35,,Surface,37,Image 1,1,30906,
2367.47,,Surface,37,Image 1,1,30907,
1547.28,,Surface,37,Image 1,1,30908,
2779.76,,Surface,37,Image 1,1,30909,
2442.45,,Surface,37,Image 1,1,30912,
1929.75,,Surface,37,Image 1,1,30913,
2696.4,,Surface,37,Image 1,1,30914,
3196.16,,Surface,37,Image 1,1,30915,
3533.72,,Surface,37,Image 1,1,30916,
1529.2,,Surface,37,Image 1,1,30917,
2748.19,,Surface,37,Image 1,1,30918,
1314.58,,Surface,37,Image 1,1,30919,
1768.34,,Surface,37,Image 1,1,30920,
2401.79,,Surface,37,Image 1,1,30921,
2019.02,,Surface,37,Image 1,1,30923,
2983.87,,Surface,37,Image 1,1,30924,
844.722,,Surface,37,Image 1,1,30925,
2605,,Surface,37,Image 1,1,30926,
2206.88,,Surface,37,Image 1,1,30927,
1478.87,,Surface,37,Image 1,1,30928,
1225.29,,Surface,37,Image 1,1,30929,
2226.8,,Surface,37,Image 1,1,30930,
2868.17,,Surface,37,Image 1,1,30931,
2082.98,,Surface,37,Image 1,1,30932,
1622.68,,Surface,37,Image 1,1,30933,
1756.36,,Surface,37,Image 1,1,30934,
1430.49,,Surface,37,Image 1,1,30935,
2624.35,,Surface,37,Image 1,1,30936,
2653.72,,Surface,37,Image 1,1,30937,
2057.96,,Surface,37,Image 1,1,30938,
2107.32,,Surface,37,Image 1,1,30939,
2608.01,,Surface,37,Image 1,1,30940,
1045.71,,Surface,37,Image 1,1,30941,
1749.38,,Surface,37,Image 1,1,30942,
1738.01,,Surface,37,Image 1,1,30943,
1739.37,,Surface,37,Image 1,1,30944,
1111.51,,Surface,37,Image 1,1,30946,
2405.31,,Surface,37,Image 1,1,30948,
1495.31,,Surface,37,Image 1,1,30949,
2417.11,,Surface,37,Image 1,1,30950,
1497.35,,Surface,37,Image 1,1,30951,
1252.74,,Surface,37,Image 1,1,30952,
1544.77,,Surface,37,Image 1,1,30953,
5574.82,,Surface,37,Image 1,1,30954,
3442.43,,Surface,37,Image 1,1,30955,
1657.71,,Surface,37,Image 1,1,30956,
1414.44,,Surface,37,Image 1,1,30958,
2288.83,,Surface,37,Image 1,1,30959,
528.418,,Surface,37,Image 1,1,30960,
1919.4,,Surface,37,Image 1,1,30961,
1703.27,,Surface,37,Image 1,1,30962,
3830.98,,Surface,37,Image 1,1,30963,
3499.62,,Surface,37,Image 1,1,30964,
1698.66,,Surface,37,Image 1,1,30965,
1982.6,,Surface,37,Image 1,1,30967,
1812.42,,Surface,37,Image 1,1,30968,
2256.67,,Surface,37,Image 1,1,30969,
2096.42,,Surface,37,Image 1,1,30971,
2526.4,,Surface,37,Image 1,1,30972,
1533.38,,Surface,37,Image 1,1,30974,
1996.34,,Surface,37,Image 1,1,30975,
313.37,,Surface,37,Image 1,1,30976,
1494.28,,Surface,37,Image 1,1,30977,
1154.77,,Surface,37,Image 1,1,30978,
2522.65,,Surface,37,Image 1,1,30979,
2525.18,,Surface,37,Image 1,1,30980,
1443.29,,Surface,37,Image 1,1,30981,
1441.57,,Surface,37,Image 1,1,30982,
1416.62,,Surface,37,Image 1,1,30983,
2481.81,,Surface,37,Image 1,1,30984,
2320.79,,Surface,37,Image 1,1,30985,
2954.94,,Surface,37,Image 1,1,30986,
3077.92,,Surface,37,Image 1,1,30987,
2048.02,,Surface,37,Image 1,1,30988,
2322.01,,Surface,37,Image 1,1,30989,
1671.27,,Surface,37,Image 1,1,30990,
1092.95,,Surface,37,Image 1,1,30991,
3311.43,,Surface,37,Image 1,1,30992,
2177.97,,Surface,37,Image 1,1,30993,
2716.58,,Surface,37,Image 1,1,30994,
1246.88,,Surface,37,Image 1,1,30995,
1836.87,,Surface,37,Image 1,1,30996,
1444.71,,Surface,37,Image 1,1,30997,
2789.43,,Surface,37,Image 1,1,30998,
1842.39,,Surface,37,Image 1,1,30999,
2059.35,,Surface,37,Image 1,1,31000,
2009.08,,Surface,37,Image 1,1,31001,
1706.49,,Surface,37,Image 1,1,31002,
2356.19,,Surface,37,Image 1,1,31003,
1405.93,,Surface,37,Image 1,1,31004,
4302.35,,Surface,37,Image 1,1,31005,
1454.49,,Surface,37,Image 1,1,31006,
2834.5,,Surface,37,Image 1,1,31007,
2883.96,,Surface,37,Image 1,1,31008,
1154.99,,Surface,37,Image 1,1,31009,
3366.19,,Surface,37,Image 1,1,31010,
2046.44,,Surface,37,Image 1,1,31011,
3348.81,,Surface,37,Image 1,1,31012,
1515.38,,Surface,37,Image 1,1,31013,
1930.8,,Surface,37,Image 1,1,31014,
2176.73,,Surface,37,Image 1,1,31015,
2678.9,,Surface,37,Image 1,1,31016,
2815.1,,Surface,37,Image 1,1,31017,
1661.84,,Surface,37,Image 1,1,31018,
2062.96,,Surface,37,Image 1,1,31019,
2597.9,,Surface,37,Image 1,1,31020,
2284.25,,Surface,37,Image 1,1,31021,
2280.23,,Surface,37,Image 1,1,31023,
1932.77,,Surface,37,Image 1,1,31024,
1536.14,,Surface,37,Image 1,1,31025,
2050.72,,Surface,37,Image 1,1,31026,
2330.96,,Surface,37,Image 1,1,31027,
2373.28,,Surface,37,Image 1,1,31028,
960.898,,Surface,37,Image 1,1,31029,
1311.65,,Surface,37,Image 1,1,31030,
1709.91,,Surface,37,Image 1,1,31031,
1315.03,,Surface,37,Image 1,1,31032,
2754.9,,Surface,37,Image 1,1,31033,
860.39,,Surface,37,Image 1,1,31034,
2483.19,,Surface,37,Image 1,1,31035,
1323.88,,Surface,37,Image 1,1,31036,
478.024,,Surface,37,Image 1,1,31037,
2305.4,,Surface,37,Image 1,1,31038,
1259.63,,Surface,37,Image 1,1,31040,
1349.14,,Surface,37,Image 1,1,31041,
2786.21,,Surface,37,Image 1,1,31042,
1927.07,,Surface,37,Image 1,1,31043,
2589.34,,Surface,37,Image 1,1,31044,
2430.73,,Surface,37,Image 1,1,31045,
2975.96,,Surface,37,Image 1,1,31046,
1678.72,,Surface,37,Image 1,1,31047,
3202.1,,Surface,37,Image 1,1,31048,
1740.66,,Surface,37,Image 1,1,31049,
2292.01,,Surface,37,Image 1,1,31050,
1910.71,,Surface,37,Image 1,1,31051,
2147.81,,Surface,37,Image 1,1,31053,
1153.35,,Surface,37,Image 1,1,31054,
2822.59,,Surface,37,Image 1,1,31055,
3323.08,,Surface,37,Image 1,1,31056,
3048.11,,Surface,37,Image 1,1,31057,
1449.32,,Surface,37,Image 1,1,31059,
1259.25,,Surface,37,Image 1,1,31061,
1526.59,,Surface,37,Image 1,1,31062,
2475.89,,Surface,37,Image 1,1,31063,
3270.3,,Surface,37,Image 1,1,31064,
2051.22,,Surface,37,Image 1,1,31065,
1270.08,,Surface,37,Image 1,1,31066,
1802.83,,Surface,37,Image 1,1,31067,
1778.41,,Surface,37,Image 1,1,31068,
1196.14,,Surface,37,Image 1,1,31069,
2720.26,,Surface,37,Image 1,1,31070,
1685.77,,Surface,37,Image 1,1,31071,
3194.47,,Surface,37,Image 1,1,31072,
1969.61,,Surface,37,Image 1,1,31073,
1958.41,,Surface,37,Image 1,1,31074,
2806.19,,Surface,37,Image 1,1,31076,
1466.65,,Surface,37,Image 1,1,31077,
4749.11,,Surface,37,Image 1,1,31078,
1757.47,,Surface,37,Image 1,1,31079,
3321.13,,Surface,37,Image 1,1,31080,
2209.4,,Surface,37,Image 1,1,31081,
2633.29,,Surface,37,Image 1,1,31083,
1666.91,,Surface,37,Image 1,1,31084,
3524.63,,Surface,37,Image 1,1,31085,
2676.74,,Surface,37,Image 1,1,31086,
5379.18,,Surface,37,Image 1,1,31087,
2111.49,,Surface,37,Image 1,1,31088,
3163.93,,Surface,37,Image 1,1,31089,
1369.82,,Surface,37,Image 1,1,31090,
2411.08,,Surface,37,Image 1,1,31091,
3142.55,,Surface,37,Image 1,1,31092,
2190.13,,Surface,37,Image 1,1,31093,
2053.47,,Surface,37,Image 1,1,31094,
1297.92,,Surface,37,Image 1,1,31095,
1991.79,,Surface,37,Image 1,1,31096,
2006.9,,Surface,37,Image 1,1,31098,
2166.67,,Surface,37,Image 1,1,31099,
2914.25,,Surface,37,Image 1,1,31100,
1666.86,,Surface,37,Image 1,1,31102,
1836.73,,Surface,37,Image 1,1,31103,
1416.03,,Surface,37,Image 1,1,31104,
1758.53,,Surface,37,Image 1,1,31105,
2170.02,,Surface,37,Image 1,1,31106,
1946.12,,Surface,37,Image 1,1,31107,
1858.02,,Surface,37,Image 1,1,31108,
3594.65,,Surface,37,Image 1,1,31109,
3030.41,,Surface,37,Image 1,1,31111,
2747,,Surface,37,Image 1,1,31112,
1408.34,,Surface,37,Image 1,1,31113,
1771.45,,Surface,37,Image 1,1,31114,
3046.47,,Surface,37,Image 1,1,31115,
1563.15,,Surface,37,Image 1,1,31116,
2891.04,,Surface,37,Image 1,1,31117,
2080.01,,Surface,37,Image 1,1,31118,
3153.4,,Surface,37,Image 1,1,31119,
1246.78,,Surface,37,Image 1,1,31120,
1203.38,,Surface,37,Image 1,1,31121,
1122.74,,Surface,37,Image 1,1,31122,
1559.29,,Surface,37,Image 1,1,31123,
2378.53,,Surface,37,Image 1,1,31124,
2879.74,,Surface,37,Image 1,1,31125,
2192.54,,Surface,37,Image 1,1,31126,
1344.85,,Surface,37,Image 1,1,31127,
2331.23,,Surface,37,Image 1,1,31128,
1297.51,,Surface,37,Image 1,1,31129,
2658.76,,Surface,37,Image 1,1,31130,
1909.81,,Surface,37,Image 1,1,31131,
1790.58,,Surface,37,Image 1,1,31132,
3038.61,,Surface,37,Image 1,1,31133,
1785.79,,Surface,37,Image 1,1,31134,
2446.7,,Surface,37,Image 1,1,31135,
1658.42,,Surface,37,Image 1,1,31137,
1094.3,,Surface,37,Image 1,1,31138,
1731.62,,Surface,37,Image 1,1,31139,
2519.94,,Surface,37,Image 1,1,31140,
2305.34,,Surface,37,Image 1,1,31141,
2870.01,,Surface,37,Image 1,1,31142,
2480.33,,Surface,37,Image 1,1,31143,
984.723,,Surface,37,Image 1,1,31144,
2092.34,,Surface,37,Image 1,1,31145,
1326.14,,Surface,37,Image 1,1,31146,
1112.26,,Surface,37,Image 1,1,31147,
2716.73,,Surface,37,Image 1,1,31148,
1643.23,,Surface,37,Image 1,1,31149,
2879.17,,Surface,37,Image 1,1,31151,
1858.21,,Surface,37,Image 1,1,31152,
1873.67,,Surface,37,Image 1,1,31153,
1279.93,,Surface,37,Image 1,1,31154,
1386.62,,Surface,37,Image 1,1,31155,
2300.63,,Surface,37,Image 1,1,31156,
2659.68,,Surface,37,Image 1,1,31157,
2569.72,,Surface,37,Image 1,1,31158,
1432.71,,Surface,37,Image 1,1,31159,
1438.47,,Surface,37,Image 1,1,31160,
1410.47,,Surface,37,Image 1,1,31161,
1577.11,,Surface,37,Image 1,1,31162,
2898.13,,Surface,37,Image 1,1,31163,
3149.32,,Surface,37,Image 1,1,31164,
1751.39,,Surface,37,Image 1,1,31165,
4456.39,,Surface,37,Image 1,1,31167,
1830.23,,Surface,37,Image 1,1,31168,
2456.27,,Surface,37,Image 1,1,31169,
1921.49,,Surface,37,Image 1,1,31170,
3679.78,,Surface,37,Image 1,1,31171,
2771.24,,Surface,37,Image 1,1,31172,
1122.99,,Surface,37,Image 1,1,31173,
1558.14,,Surface,37,Image 1,1,31174,
2083.58,,Surface,37,Image 1,1,31176,
1240.9,,Surface,37,Image 1,1,31178,
1699.58,,Surface,37,Image 1,1,31179,
1458.91,,Surface,37,Image 1,1,31180,
1095.27,,Surface,37,Image 1,1,31181,
3112.5,,Surface,37,Image 1,1,31182,
1765.75,,Surface,37,Image 1,1,31183,
2690.5,,Surface,37,Image 1,1,31184,
3650.23,,Surface,37,Image 1,1,31185,
2716.08,,Surface,37,Image 1,1,31186,
1681.8,,Surface,37,Image 1,1,31187,
847.469,,Surface,37,Image 1,1,31188,
2062.01,,Surface,37,Image 1,1,31190,
1741.77,,Surface,37,Image 1,1,31191,
2682.39,,Surface,37,Image 1,1,31192,
1547.82,,Surface,37,Image 1,1,31193,
1144.21,,Surface,37,Image 1,1,31194,
1021.54,,Surface,37,Image 1,1,31195,
1550.28,,Surface,37,Image 1,1,31196,
1837.26,,Surface,37,Image 1,1,31197,
1906.72,,Surface,37,Image 1,1,31199,
1994.71,,Surface,37,Image 1,1,31200,
1506.81,,Surface,37,Image 1,1,31201,
1937.29,,Surface,37,Image 1,1,31202,
2155.22,,Surface,37,Image 1,1,31203,
2630.47,,Surface,37,Image 1,1,31204,
1586.39,,Surface,37,Image 1,1,31205,
1925.51,,Surface,37,Image 1,1,31207,
2343.9,,Surface,37,Image 1,1,31208,
1469.91,,Surface,37,Image 1,1,31209,
1691.11,,Surface,37,Image 1,1,31210,
1490.9,,Surface,37,Image 1,1,31211,
2074.55,,Surface,37,Image 1,1,31212,
1391.91,,Surface,37,Image 1,1,31213,
2000.14,,Surface,37,Image 1,1,31214,
3057.73,,Surface,37,Image 1,1,31215,
1254.04,,Surface,37,Image 1,1,31217,
2184.45,,Surface,37,Image 1,1,31219,
2759.78,,Surface,37,Image 1,1,31220,
2229.37,,Surface,37,Image 1,1,31221,
2503.3,,Surface,37,Image 1,1,31222,
2655.24,,Surface,37,Image 1,1,31223,
2840.24,,Surface,37,Image 1,1,31224,
2757.35,,Surface,37,Image 1,1,31225,
2259.47,,Surface,37,Image 1,1,31226,
1567.98,,Surface,37,Image 1,1,31227,
2499.3,,Surface,37,Image 1,1,31228,
1210.38,,Surface,37,Image 1,1,31229,
2035.25,,Surface,37,Image 1,1,31230,
2662.75,,Surface,37,Image 1,1,31231,
2576.77,,Surface,37,Image 1,1,31232,
2845.35,,Surface,37,Image 1,1,31233,
2264.98,,Surface,37,Image 1,1,31234,
2787.87,,Surface,37,Image 1,1,31235,
3791.78,,Surface,37,Image 1,1,31236,
3078.88,,Surface,37,Image 1,1,31237,
1578.92,,Surface,37,Image 1,1,31238,
1264.35,,Surface,37,Image 1,1,31239,
2604.98,,Surface,37,Image 1,1,31240,
2788.66,,Surface,37,Image 1,1,31242,
2589.55,,Surface,37,Image 1,1,31243,
2167.2,,Surface,37,Image 1,1,31244,
1775.6,,Surface,37,Image 1,1,31245,
1887.97,,Surface,37,Image 1,1,31246,
2081.68,,Surface,37,Image 1,1,31247,
1699.67,,Surface,37,Image 1,1,31248,
2608.34,,Surface,37,Image 1,1,31249,
1856.4,,Surface,37,Image 1,1,31250,
1348.17,,Surface,37,Image 1,1,31251,
3218.02,,Surface,37,Image 1,1,31252,
2376.54,,Surface,37,Image 1,1,31253,
1321.06,,Surface,37,Image 1,1,31254,
2092.15,,Surface,37,Image 1,1,31255,
3636.14,,Surface,37,Image 1,1,31256,
1794.4,,Surface,37,Image 1,1,31257,
2034.7,,Surface,37,Image 1,1,31259,
1728.52,,Surface,37,Image 1,1,31260,
3604.62,,Surface,37,Image 1,1,31261,
2420.93,,Surface,37,Image 1,1,31262,
2834.68,,Surface,37,Image 1,1,31263,
1602.41,,Surface,37,Image 1,1,31265,
2647.22,,Surface,37,Image 1,1,31266,
1859.62,,Surface,37,Image 1,1,31267,
2118.87,,Surface,37,Image 1,1,31268,
3407.54,,Surface,37,Image 1,1,31269,
3230.7,,Surface,37,Image 1,1,31270,
1256.56,,Surface,37,Image 1,1,31271,
2503.43,,Surface,37,Image 1,1,31272,
1585.94,,Surface,37,Image 1,1,31273,
2428,,Surface,37,Image 1,1,31274,
1968.9,,Surface,37,Image 1,1,31275,
1412.3,,Surface,37,Image 1,1,31276,
1975.21,,Surface,37,Image 1,1,31277,
1618.97,,Surface,37,Image 1,1,31278,
2475.92,,Surface,37,Image 1,1,31279,
1879.9,,Surface,37,Image 1,1,31280,
1744.86,,Surface,37,Image 1,1,31281,
2961.56,,Surface,37,Image 1,1,31282,
2149.51,,Surface,37,Image 1,1,31284,
2459.94,,Surface,37,Image 1,1,31285,
1214.26,,Surface,37,Image 1,1,31286,
2870.75,,Surface,37,Image 1,1,31287,
2166.97,,Surface,37,Image 1,1,31288,
1917.54,,Surface,37,Image 1,1,31289,
2167.81,,Surface,37,Image 1,1,31291,
1919.21,,Surface,37,Image 1,1,31292,
1435.36,,Surface,37,Image 1,1,31293,
2559.15,,Surface,37,Image 1,1,31294,
1432.67,,Surface,37,Image 1,1,31295,
3098.94,,Surface,37,Image 1,1,31296,
1397.09,,Surface,37,Image 1,1,31297,
2431.75,,Surface,37,Image 1,1,31298,
2418.9,,Surface,37,Image 1,1,31299,
2399.76,,Surface,37,Image 1,1,31300,
1542.58,,Surface,37,Image 1,1,31301,
2310.43,,Surface,37,Image 1,1,31302,
1444.66,,Surface,37,Image 1,1,31303,
1255.61,,Surface,37,Image 1,1,31304,
1535.48,,Surface,37,Image 1,1,31305,
2241.39,,Surface,37,Image 1,1,31306,
2662.62,,Surface,37,Image 1,1,31307,
3592.86,,Surface,37,Image 1,1,31308,
1981.36,,Surface,37,Image 1,1,31309,
2201.22,,Surface,37,Image 1,1,31310,
2633.8,,Surface,37,Image 1,1,31312,
1224.4,,Surface,37,Image 1,1,31313,
2336.74,,Surface,37,Image 1,1,31314,
1467.98,,Surface,37,Image 1,1,31315,
1516.9,,Surface,37,Image 1,1,31316,
3175.8,,Surface,37,Image 1,1,31317,
1975.98,,Surface,37,Image 1,1,31318,
1228.7,,Surface,37,Image 1,1,31319,
3029.07,,Surface,37,Image 1,1,31320,
2184.24,,Surface,37,Image 1,1,31321,
1726.4,,Surface,37,Image 1,1,31323,
953.261,,Surface,37,Image 1,1,31324,
3120.09,,Surface,37,Image 1,1,31325,
2406.69,,Surface,37,Image 1,1,31326,
1763.78,,Surface,37,Image 1,1,31327,
1854.68,,Surface,37,Image 1,1,31328,
1475.72,,Surface,37,Image 1,1,31329,
2317.09,,Surface,37,Image 1,1,31330,
2539.55,,Surface,37,Image 1,1,31331,
1317.08,,Surface,37,Image 1,1,31332,
1564.34,,Surface,37,Image 1,1,31333,
2775.61,,Surface,37,Image 1,1,31334,
1372.95,,Surface,37,Image 1,1,31335,
1635.58,,Surface,37,Image 1,1,31336,
2968.44,,Surface,37,Image 1,1,31337,
1686.51,,Surface,37,Image 1,1,31338,
1445.14,,Surface,37,Image 1,1,31339,
2392.85,,Surface,37,Image 1,1,31340,
2175.79,,Surface,37,Image 1,1,31341,
1626.27,,Surface,37,Image 1,1,31342,
2623.69,,Surface,37,Image 1,1,31343,
2086.34,,Surface,37,Image 1,1,31344,
1010.51,,Surface,37,Image 1,1,31345,
1936.15,,Surface,37,Image 1,1,31347,
1990.61,,Surface,37,Image 1,1,31348,
1689.81,,Surface,37,Image 1,1,31349,
1318.87,,Surface,37,Image 1,1,31350,
1603.18,,Surface,37,Image 1,1,31351,
1199.48,,Surface,37,Image 1,1,31352,
2662.43,,Surface,37,Image 1,1,31353,
3312.29,,Surface,37,Image 1,1,31354,
1915.85,,Surface,37,Image 1,1,31355,
1815.74,,Surface,37,Image 1,1,31356,
4644.83,,Surface,37,Image 1,1,31357,
1541.25,,Surface,37,Image 1,1,31358,
1407.29,,Surface,37,Image 1,1,31359,
1860.72,,Surface,37,Image 1,1,31360,
1301.27,,Surface,37,Image 1,1,31361,
2041.32,,Surface,37,Image 1,1,31362,
2880.97,,Surface,37,Image 1,1,31363,
2039.16,,Surface,37,Image 1,1,31364,
2343.96,,Surface,37,Image 1,1,31365,
2282.84,,Surface,37,Image 1,1,31366,
3720.17,,Surface,37,Image 1,1,31370,
3131.49,,Surface,37,Image 1,1,31371,
2127.28,,Surface,37,Image 1,1,31372,
1730.07,,Surface,37,Image 1,1,31373,
2413.15,,Surface,37,Image 1,1,31374,
3172.08,,Surface,37,Image 1,1,31375,
3570.88,,Surface,37,Image 1,1,31376,
2817.69,,Surface,37,Image 1,1,31377,
2233.74,,Surface,37,Image 1,1,31378,
2875.36,,Surface,37,Image 1,1,31379,
1798.48,,Surface,37,Image 1,1,31380,
2335.57,,Surface,37,Image 1,1,31381,
2278.55,,Surface,37,Image 1,1,31382,
2171.5,,Surface,37,Image 1,1,31383,
2373.75,,Surface,37,Image 1,1,31384,
1284.12,,Surface,37,Image 1,1,31385,
2253.11,,Surface,37,Image 1,1,31386,
1858.37,,Surface,37,Image 1,1,31387,
1860.83,,Surface,37,Image 1,1,31388,
2258.61,,Surface,37,Image 1,1,31390,
1726.5,,Surface,37,Image 1,1,31391,
1636.3,,Surface,37,Image 1,1,31392,
3011.94,,Surface,37,Image 1,1,31393,
1940.54,,Surface,37,Image 1,1,31394,
3146.3,,Surface,37,Image 1,1,31395,
2237.8,,Surface,37,Image 1,1,31397,
1967.93,,Surface,37,Image 1,1,31398,
1870.58,,Surface,37,Image 1,1,31399,
1804.23,,Surface,37,Image 1,1,31400,
4019.72,,Surface,37,Image 1,1,31401,
2058.85,,Surface,37,Image 1,1,31402,
1589.15,,Surface,37,Image 1,1,31404,
1412.51,,Surface,37,Image 1,1,31405,
2547.58,,Surface,37,Image 1,1,31407,
2087.27,,Surface,37,Image 1,1,31408,
2231.01,,Surface,37,Image 1,1,31409,
272.824,,Surface,37,Image 1,1,31410,
1110.17,,Surface,37,Image 1,1,31411,
2284.73,,Surface,37,Image 1,1,31412,
2739.09,,Surface,37,Image 1,1,31413,
3868.86,,Surface,37,Image 1,1,31414,
1942.36,,Surface,37,Image 1,1,31415,
2261.77,,Surface,37,Image 1,1,31416,
1383.72,,Surface,37,Image 1,1,31417,
1724.44,,Surface,37,Image 1,1,31418,
2179.42,,Surface,37,Image 1,1,31419,
3007.88,,Surface,37,Image 1,1,31420,
349.389,,Surface,37,Image 1,1,31422,
2127.33,,Surface,37,Image 1,1,31423,
4503.53,,Surface,37,Image 1,1,31424,
2048.42,,Surface,37,Image 1,1,31426,
1529.61,,Surface,37,Image 1,1,31427,
922.062,,Surface,37,Image 1,1,31428,
2534.73,,Surface,37,Image 1,1,31429,
3281.81,,Surface,37,Image 1,1,31430,
1827.99,,Surface,37,Image 1,1,31431,
2250.8,,Surface,37,Image 1,1,31432,
2175.69,,Surface,37,Image 1,1,31433,
2244.39,,Surface,37,Image 1,1,31434,
3005.45,,Surface,37,Image 1,1,31435,
2449.58,,Surface,37,Image 1,1,31437,
2329.29,,Surface,37,Image 1,1,31438,
1522.32,,Surface,37,Image 1,1,31440,
2536.44,,Surface,37,Image 1,1,31441,
