
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.56032e+12,,Surface,4,Image 1,1,30414,
4.3987e+11,,Surface,4,Image 1,1,30415,
7.36604e+11,,Surface,4,Image 1,1,30416,
1.38713e+12,,Surface,4,Image 1,1,30417,
2.27902e+11,,Surface,4,Image 1,1,30418,
2.06912e+12,,Surface,4,Image 1,1,30419,
6.22682e+11,,Surface,4,Image 1,1,30420,
9.59072e+11,,Surface,4,Image 1,1,30422,
7.95739e+11,,Surface,4,Image 1,1,30423,
1.18658e+12,,Surface,4,Image 1,1,30424,
2.56995e+12,,Surface,4,Image 1,1,30425,
1.1658e+12,,Surface,4,Image 1,1,30426,
4.8741e+11,,Surface,4,Image 1,1,30430,
3.82757e+11,,Surface,4,Image 1,1,30432,
8.112e+11,,Surface,4,Image 1,1,30433,
7.82729e+11,,Surface,4,Image 1,1,30434,
2.67105e+11,,Surface,4,Image 1,1,30435,
1.33862e+11,,Surface,4,Image 1,1,30436,
9.95441e+11,,Surface,4,Image 1,1,30437,
5.60669e+11,,Surface,4,Image 1,1,30438,
3.69228e+11,,Surface,4,Image 1,1,30439,
4.73568e+11,,Surface,4,Image 1,1,30440,
7.6906e+11,,Surface,4,Image 1,1,30441,
1.2692e+12,,Surface,4,Image 1,1,30442,
9.17916e+11,,Surface,4,Image 1,1,30443,
1.23184e+11,,Surface,4,Image 1,1,30444,
4.56298e+11,,Surface,4,Image 1,1,30445,
1.26333e+12,,Surface,4,Image 1,1,30447,
7.70598e+11,,Surface,4,Image 1,1,30448,
1.08299e+12,,Surface,4,Image 1,1,30449,
6.21883e+11,,Surface,4,Image 1,1,30450,
7.88014e+11,,Surface,4,Image 1,1,30451,
1.3087e+12,,Surface,4,Image 1,1,30452,
1.4517e+11,,Surface,4,Image 1,1,30453,
8.5504e+11,,Surface,4,Image 1,1,30454,
9.34798e+11,,Surface,4,Image 1,1,30455,
6.22587e+11,,Surface,4,Image 1,1,30458,
7.99223e+11,,Surface,4,Image 1,1,30459,
7.05697e+11,,Surface,4,Image 1,1,30460,
7.97202e+11,,Surface,4,Image 1,1,30461,
5.5372e+11,,Surface,4,Image 1,1,30462,
9.82917e+11,,Surface,4,Image 1,1,30463,
5.2364e+11,,Surface,4,Image 1,1,30464,
3.3448e+11,,Surface,4,Image 1,1,30465,
2.65041e+12,,Surface,4,Image 1,1,30467,
2.37709e+11,,Surface,4,Image 1,1,30468,
1.01537e+12,,Surface,4,Image 1,1,30469,
1.16146e+12,,Surface,4,Image 1,1,30470,
7.07791e+11,,Surface,4,Image 1,1,30471,
8.26133e+11,,Surface,4,Image 1,1,30472,
4.14416e+11,,Surface,4,Image 1,1,30473,
1.0223e+12,,Surface,4,Image 1,1,30474,
8.16922e+11,,Surface,4,Image 1,1,30475,
4.72969e+11,,Surface,4,Image 1,1,30477,
3.65699e+12,,Surface,4,Image 1,1,30479,
8.41395e+11,,Surface,4,Image 1,1,30480,
1.74224e+12,,Surface,4,Image 1,1,30481,
3.57637e+11,,Surface,4,Image 1,1,30484,
5.65712e+11,,Surface,4,Image 1,1,30485,
7.9524e+11,,Surface,4,Image 1,1,30486,
4.57965e+11,,Surface,4,Image 1,1,30487,
4.67093e+11,,Surface,4,Image 1,1,30488,
1.68194e+12,,Surface,4,Image 1,1,30489,
3.43089e+11,,Surface,4,Image 1,1,30490,
3.21531e+11,,Surface,4,Image 1,1,30491,
6.14949e+11,,Surface,4,Image 1,1,30492,
1.16049e+12,,Surface,4,Image 1,1,30493,
1.64219e+12,,Surface,4,Image 1,1,30494,
1.56181e+12,,Surface,4,Image 1,1,30495,
1.09818e+12,,Surface,4,Image 1,1,30496,
2.03736e+12,,Surface,4,Image 1,1,30497,
3.35986e+11,,Surface,4,Image 1,1,30498,
2.5803e+11,,Surface,4,Image 1,1,30499,
6.85781e+11,,Surface,4,Image 1,1,30500,
9.86697e+11,,Surface,4,Image 1,1,30501,
4.67194e+11,,Surface,4,Image 1,1,30502,
5.65544e+11,,Surface,4,Image 1,1,30503,
1.48478e+12,,Surface,4,Image 1,1,30504,
3.90477e+11,,Surface,4,Image 1,1,30505,
5.4859e+11,,Surface,4,Image 1,1,30506,
3.2535e+11,,Surface,4,Image 1,1,30507,
1.06908e+12,,Surface,4,Image 1,1,30508,
1.14949e+12,,Surface,4,Image 1,1,30509,
2.29398e+11,,Surface,4,Image 1,1,30510,
5.76711e+11,,Surface,4,Image 1,1,30511,
1.96031e+12,,Surface,4,Image 1,1,30512,
4.99458e+11,,Surface,4,Image 1,1,30513,
1.46252e+12,,Surface,4,Image 1,1,30514,
8.37223e+11,,Surface,4,Image 1,1,30515,
4.88627e+11,,Surface,4,Image 1,1,30516,
2.49355e+12,,Surface,4,Image 1,1,30517,
3.05376e+11,,Surface,4,Image 1,1,30518,
1.55391e+12,,Surface,4,Image 1,1,30519,
4.16777e+12,,Surface,4,Image 1,1,30520,
2.26734e+12,,Surface,4,Image 1,1,30521,
1.38527e+12,,Surface,4,Image 1,1,30522,
9.90786e+11,,Surface,4,Image 1,1,30523,
5.24054e+11,,Surface,4,Image 1,1,30524,
1.33573e+12,,Surface,4,Image 1,1,30525,
1.04573e+11,,Surface,4,Image 1,1,30526,
9.75848e+11,,Surface,4,Image 1,1,30528,
4.61222e+11,,Surface,4,Image 1,1,30529,
7.52419e+11,,Surface,4,Image 1,1,30531,
1.92077e+12,,Surface,4,Image 1,1,30532,
8.7939e+11,,Surface,4,Image 1,1,30534,
1.67937e+11,,Surface,4,Image 1,1,30535,
8.99285e+11,,Surface,4,Image 1,1,30537,
7.68329e+11,,Surface,4,Image 1,1,30538,
8.13365e+11,,Surface,4,Image 1,1,30539,
1.87255e+12,,Surface,4,Image 1,1,30540,
1.0175e+12,,Surface,4,Image 1,1,30541,
1.3523e+11,,Surface,4,Image 1,1,30542,
3.14879e+11,,Surface,4,Image 1,1,30543,
3.88273e+11,,Surface,4,Image 1,1,30544,
1.19002e+12,,Surface,4,Image 1,1,30545,
4.00318e+11,,Surface,4,Image 1,1,30546,
5.75131e+11,,Surface,4,Image 1,1,30547,
2.41418e+11,,Surface,4,Image 1,1,30548,
1.14956e+12,,Surface,4,Image 1,1,30549,
1.25862e+12,,Surface,4,Image 1,1,30550,
3.46869e+11,,Surface,4,Image 1,1,30551,
1.08598e+12,,Surface,4,Image 1,1,30552,
5.00813e+11,,Surface,4,Image 1,1,30554,
1.16143e+12,,Surface,4,Image 1,1,30555,
2.35527e+12,,Surface,4,Image 1,1,30556,
1.501e+12,,Surface,4,Image 1,1,30557,
1.65215e+12,,Surface,4,Image 1,1,30558,
2.23279e+11,,Surface,4,Image 1,1,30560,
4.67215e+11,,Surface,4,Image 1,1,30561,
1.52578e+12,,Surface,4,Image 1,1,30562,
5.20043e+11,,Surface,4,Image 1,1,30563,
3.47674e+11,,Surface,4,Image 1,1,30564,
7.3041e+11,,Surface,4,Image 1,1,30565,
2.23965e+11,,Surface,4,Image 1,1,30566,
3.43234e+11,,Surface,4,Image 1,1,30567,
9.52988e+11,,Surface,4,Image 1,1,30568,
8.15485e+11,,Surface,4,Image 1,1,30569,
1.69929e+12,,Surface,4,Image 1,1,30570,
1.2222e+11,,Surface,4,Image 1,1,30571,
2.43575e+12,,Surface,4,Image 1,1,30572,
6.67191e+11,,Surface,4,Image 1,1,30573,
3.44874e+11,,Surface,4,Image 1,1,30574,
2.31319e+11,,Surface,4,Image 1,1,30575,
7.33256e+11,,Surface,4,Image 1,1,30576,
6.67201e+11,,Surface,4,Image 1,1,30577,
1.483e+12,,Surface,4,Image 1,1,30578,
1.70138e+12,,Surface,4,Image 1,1,30579,
4.34229e+11,,Surface,4,Image 1,1,30582,
9.0824e+11,,Surface,4,Image 1,1,30583,
6.50534e+11,,Surface,4,Image 1,1,30584,
2.31896e+11,,Surface,4,Image 1,1,30585,
5.84609e+11,,Surface,4,Image 1,1,30586,
1.277e+11,,Surface,4,Image 1,1,30587,
2.39891e+12,,Surface,4,Image 1,1,30588,
1.62742e+12,,Surface,4,Image 1,1,30589,
5.37264e+11,,Surface,4,Image 1,1,30590,
3.67256e+11,,Surface,4,Image 1,1,30591,
1.43604e+12,,Surface,4,Image 1,1,30592,
3.44402e+11,,Surface,4,Image 1,1,30593,
9.24947e+11,,Surface,4,Image 1,1,30594,
4.98568e+11,,Surface,4,Image 1,1,30595,
1.3064e+12,,Surface,4,Image 1,1,30596,
4.31641e+11,,Surface,4,Image 1,1,30597,
3.35591e+11,,Surface,4,Image 1,1,30598,
8.18078e+11,,Surface,4,Image 1,1,30599,
7.67434e+11,,Surface,4,Image 1,1,30600,
4.91931e+11,,Surface,4,Image 1,1,30601,
1.80202e+11,,Surface,4,Image 1,1,30602,
1.14743e+12,,Surface,4,Image 1,1,30603,
6.23205e+11,,Surface,4,Image 1,1,30604,
7.33882e+11,,Surface,4,Image 1,1,30605,
3.21432e+11,,Surface,4,Image 1,1,30606,
1.735e+11,,Surface,4,Image 1,1,30607,
2.20149e+11,,Surface,4,Image 1,1,30608,
5.85322e+11,,Surface,4,Image 1,1,30609,
1.85246e+11,,Surface,4,Image 1,1,30610,
4.21606e+11,,Surface,4,Image 1,1,30611,
1.16246e+12,,Surface,4,Image 1,1,30612,
8.04969e+11,,Surface,4,Image 1,1,30613,
4.12808e+12,,Surface,4,Image 1,1,30614,
3.65497e+11,,Surface,4,Image 1,1,30615,
6.80009e+11,,Surface,4,Image 1,1,30616,
8.19359e+11,,Surface,4,Image 1,1,30617,
1.93891e+12,,Surface,4,Image 1,1,30618,
1.57992e+12,,Surface,4,Image 1,1,30619,
1.20488e+12,,Surface,4,Image 1,1,30620,
7.7014e+11,,Surface,4,Image 1,1,30621,
3.77886e+11,,Surface,4,Image 1,1,30622,
9.15082e+11,,Surface,4,Image 1,1,30623,
1.2078e+12,,Surface,4,Image 1,1,30624,
1.64736e+11,,Surface,4,Image 1,1,30625,
5.27726e+11,,Surface,4,Image 1,1,30627,
6.41714e+11,,Surface,4,Image 1,1,30628,
9.91042e+11,,Surface,4,Image 1,1,30629,
1.21216e+12,,Surface,4,Image 1,1,30630,
1.01203e+12,,Surface,4,Image 1,1,30631,
4.43714e+11,,Surface,4,Image 1,1,30632,
1.39733e+12,,Surface,4,Image 1,1,30633,
7.49349e+11,,Surface,4,Image 1,1,30634,
3.45425e+12,,Surface,4,Image 1,1,30635,
1.0559e+12,,Surface,4,Image 1,1,30636,
2.32069e+12,,Surface,4,Image 1,1,30638,
4.01144e+11,,Surface,4,Image 1,1,30639,
1.76267e+11,,Surface,4,Image 1,1,30640,
3.04318e+11,,Surface,4,Image 1,1,30641,
5.23146e+11,,Surface,4,Image 1,1,30642,
4.13231e+11,,Surface,4,Image 1,1,30643,
1.98265e+11,,Surface,4,Image 1,1,30644,
1.18691e+11,,Surface,4,Image 1,1,30645,
4.02239e+11,,Surface,4,Image 1,1,30646,
1.4599e+12,,Surface,4,Image 1,1,30647,
3.56083e+11,,Surface,4,Image 1,1,30648,
1.01108e+12,,Surface,4,Image 1,1,30649,
1.4269e+12,,Surface,4,Image 1,1,30650,
3.26231e+12,,Surface,4,Image 1,1,30651,
1.45977e+12,,Surface,4,Image 1,1,30652,
9.58161e+11,,Surface,4,Image 1,1,30653,
4.33049e+11,,Surface,4,Image 1,1,30655,
7.98383e+11,,Surface,4,Image 1,1,30656,
1.39261e+12,,Surface,4,Image 1,1,30657,
2.0462e+11,,Surface,4,Image 1,1,30658,
1.00331e+12,,Surface,4,Image 1,1,30659,
6.37781e+11,,Surface,4,Image 1,1,30660,
6.08243e+11,,Surface,4,Image 1,1,30661,
3.60758e+11,,Surface,4,Image 1,1,30663,
2.35574e+12,,Surface,4,Image 1,1,30664,
2.48822e+12,,Surface,4,Image 1,1,30666,
1.06677e+12,,Surface,4,Image 1,1,30667,
6.41015e+11,,Surface,4,Image 1,1,30668,
1.42824e+11,,Surface,4,Image 1,1,30669,
5.63396e+11,,Surface,4,Image 1,1,30670,
1.95986e+12,,Surface,4,Image 1,1,30671,
1.5446e+12,,Surface,4,Image 1,1,30672,
5.39181e+11,,Surface,4,Image 1,1,30673,
3.13798e+11,,Surface,4,Image 1,1,30674,
7.21535e+11,,Surface,4,Image 1,1,30675,
7.70813e+11,,Surface,4,Image 1,1,30676,
2.54578e+11,,Surface,4,Image 1,1,30677,
1.0271e+12,,Surface,4,Image 1,1,30678,
9.58608e+11,,Surface,4,Image 1,1,30679,
1.69601e+12,,Surface,4,Image 1,1,30681,
2.47443e+12,,Surface,4,Image 1,1,30682,
1.79312e+11,,Surface,4,Image 1,1,30683,
9.29496e+11,,Surface,4,Image 1,1,30684,
2.34169e+11,,Surface,4,Image 1,1,30685,
1.49138e+12,,Surface,4,Image 1,1,30686,
1.141e+12,,Surface,4,Image 1,1,30687,
3.84216e+11,,Surface,4,Image 1,1,30688,
9.59687e+11,,Surface,4,Image 1,1,30689,
3.04382e+11,,Surface,4,Image 1,1,30690,
5.89796e+10,,Surface,4,Image 1,1,30691,
4.20993e+11,,Surface,4,Image 1,1,30692,
1.29565e+11,,Surface,4,Image 1,1,30694,
7.87348e+11,,Surface,4,Image 1,1,30695,
3.75548e+11,,Surface,4,Image 1,1,30696,
4.81553e+11,,Surface,4,Image 1,1,30697,
5.19875e+11,,Surface,4,Image 1,1,30698,
2.45801e+11,,Surface,4,Image 1,1,30699,
8.51263e+11,,Surface,4,Image 1,1,30700,
3.57101e+11,,Surface,4,Image 1,1,30701,
3.98788e+11,,Surface,4,Image 1,1,30702,
8.19917e+11,,Surface,4,Image 1,1,30703,
5.64264e+10,,Surface,4,Image 1,1,30704,
2.60006e+12,,Surface,4,Image 1,1,30705,
1.90554e+11,,Surface,4,Image 1,1,30706,
8.56105e+11,,Surface,4,Image 1,1,30707,
4.04028e+11,,Surface,4,Image 1,1,30708,
2.64347e+12,,Surface,4,Image 1,1,30709,
1.64432e+12,,Surface,4,Image 1,1,30710,
1.75909e+11,,Surface,4,Image 1,1,30711,
3.77842e+11,,Surface,4,Image 1,1,30712,
5.25799e+11,,Surface,4,Image 1,1,30713,
1.28152e+12,,Surface,4,Image 1,1,30714,
1.83044e+12,,Surface,4,Image 1,1,30715,
1.62091e+12,,Surface,4,Image 1,1,30716,
6.65383e+11,,Surface,4,Image 1,1,30717,
8.95564e+11,,Surface,4,Image 1,1,30718,
1.2494e+11,,Surface,4,Image 1,1,30719,
7.66328e+11,,Surface,4,Image 1,1,30721,
1.00015e+12,,Surface,4,Image 1,1,30723,
2.07654e+11,,Surface,4,Image 1,1,30724,
1.06002e+12,,Surface,4,Image 1,1,30725,
5.9961e+11,,Surface,4,Image 1,1,30726,
1.97143e+12,,Surface,4,Image 1,1,30728,
2.5669e+11,,Surface,4,Image 1,1,30730,
1.88341e+12,,Surface,4,Image 1,1,30732,
1.09101e+12,,Surface,4,Image 1,1,30733,
6.87471e+11,,Surface,4,Image 1,1,30734,
5.85123e+11,,Surface,4,Image 1,1,30735,
1.43536e+12,,Surface,4,Image 1,1,30736,
1.55014e+12,,Surface,4,Image 1,1,30737,
1.00752e+12,,Surface,4,Image 1,1,30738,
1.01218e+12,,Surface,4,Image 1,1,30739,
7.20098e+11,,Surface,4,Image 1,1,30740,
2.67137e+11,,Surface,4,Image 1,1,30741,
8.27326e+11,,Surface,4,Image 1,1,30742,
6.39795e+11,,Surface,4,Image 1,1,30743,
2.79815e+11,,Surface,4,Image 1,1,30744,
7.77506e+11,,Surface,4,Image 1,1,30745,
7.68587e+11,,Surface,4,Image 1,1,30746,
1.98641e+12,,Surface,4,Image 1,1,30747,
2.79903e+12,,Surface,4,Image 1,1,30748,
1.85552e+11,,Surface,4,Image 1,1,30749,
1.58891e+12,,Surface,4,Image 1,1,30750,
6.23892e+11,,Surface,4,Image 1,1,30751,
5.99544e+11,,Surface,4,Image 1,1,30752,
4.3366e+11,,Surface,4,Image 1,1,30753,
1.0798e+12,,Surface,4,Image 1,1,30754,
1.42197e+12,,Surface,4,Image 1,1,30755,
6.36247e+11,,Surface,4,Image 1,1,30756,
2.21852e+11,,Surface,4,Image 1,1,30757,
3.68153e+11,,Surface,4,Image 1,1,30758,
3.72824e+11,,Surface,4,Image 1,1,30759,
1.35648e+12,,Surface,4,Image 1,1,30760,
1.83494e+12,,Surface,4,Image 1,1,30761,
1.9921e+11,,Surface,4,Image 1,1,30762,
8.00957e+11,,Surface,4,Image 1,1,30763,
3.10937e+11,,Surface,4,Image 1,1,30764,
5.82627e+10,,Surface,4,Image 1,1,30766,
1.89824e+11,,Surface,4,Image 1,1,30768,
4.83681e+12,,Surface,4,Image 1,1,30769,
5.70787e+11,,Surface,4,Image 1,1,30770,
3.96713e+11,,Surface,4,Image 1,1,30771,
5.93035e+11,,Surface,4,Image 1,1,30772,
1.76955e+12,,Surface,4,Image 1,1,30773,
4.0655e+11,,Surface,4,Image 1,1,30775,
9.11415e+11,,Surface,4,Image 1,1,30776,
8.08507e+11,,Surface,4,Image 1,1,30777,
2.24243e+12,,Surface,4,Image 1,1,30778,
2.11076e+12,,Surface,4,Image 1,1,30779,
2.6752e+11,,Surface,4,Image 1,1,30780,
6.40958e+11,,Surface,4,Image 1,1,30781,
1.13173e+11,,Surface,4,Image 1,1,30782,
6.91678e+11,,Surface,4,Image 1,1,30783,
4.38367e+11,,Surface,4,Image 1,1,30784,
8.27454e+11,,Surface,4,Image 1,1,30785,
1.4522e+11,,Surface,4,Image 1,1,30786,
2.29244e+12,,Surface,4,Image 1,1,30787,
1.10463e+12,,Surface,4,Image 1,1,30789,
1.45314e+12,,Surface,4,Image 1,1,30790,
1.2707e+11,,Surface,4,Image 1,1,30791,
7.64787e+11,,Surface,4,Image 1,1,30792,
2.96379e+12,,Surface,4,Image 1,1,30793,
1.00104e+11,,Surface,4,Image 1,1,30794,
1.36641e+12,,Surface,4,Image 1,1,30795,
8.02914e+11,,Surface,4,Image 1,1,30796,
4.04421e+12,,Surface,4,Image 1,1,30797,
3.84583e+11,,Surface,4,Image 1,1,30798,
3.83663e+11,,Surface,4,Image 1,1,30800,
2.34459e+11,,Surface,4,Image 1,1,30801,
1.31484e+12,,Surface,4,Image 1,1,30802,
1.0426e+12,,Surface,4,Image 1,1,30803,
6.43296e+11,,Surface,4,Image 1,1,30804,
4.52541e+11,,Surface,4,Image 1,1,30805,
1.4545e+12,,Surface,4,Image 1,1,30806,
9.50589e+11,,Surface,4,Image 1,1,30807,
3.11773e+11,,Surface,4,Image 1,1,30808,
3.23688e+11,,Surface,4,Image 1,1,30809,
1.36478e+12,,Surface,4,Image 1,1,30810,
3.73381e+11,,Surface,4,Image 1,1,30811,
2.25731e+11,,Surface,4,Image 1,1,30812,
1.06639e+12,,Surface,4,Image 1,1,30813,
5.65359e+11,,Surface,4,Image 1,1,30814,
6.19239e+11,,Surface,4,Image 1,1,30815,
2.18263e+11,,Surface,4,Image 1,1,30816,
3.61641e+11,,Surface,4,Image 1,1,30817,
3.49591e+12,,Surface,4,Image 1,1,30818,
3.43902e+11,,Surface,4,Image 1,1,30820,
6.9493e+11,,Surface,4,Image 1,1,30821,
7.57413e+11,,Surface,4,Image 1,1,30822,
3.71202e+11,,Surface,4,Image 1,1,30823,
4.28382e+11,,Surface,4,Image 1,1,30824,
5.78546e+11,,Surface,4,Image 1,1,30825,
2.62882e+11,,Surface,4,Image 1,1,30826,
1.15147e+12,,Surface,4,Image 1,1,30827,
4.90296e+11,,Surface,4,Image 1,1,30828,
1.05179e+12,,Surface,4,Image 1,1,30829,
1.31175e+12,,Surface,4,Image 1,1,30830,
2.36449e+12,,Surface,4,Image 1,1,30831,
7.91255e+11,,Surface,4,Image 1,1,30832,
1.85333e+12,,Surface,4,Image 1,1,30833,
4.97339e+11,,Surface,4,Image 1,1,30834,
6.86607e+11,,Surface,4,Image 1,1,30835,
8.31163e+11,,Surface,4,Image 1,1,30836,
2.2754e+11,,Surface,4,Image 1,1,30837,
6.22355e+11,,Surface,4,Image 1,1,30838,
6.75017e+11,,Surface,4,Image 1,1,30839,
1.07655e+11,,Surface,4,Image 1,1,30840,
2.14714e+11,,Surface,4,Image 1,1,30841,
1.14478e+12,,Surface,4,Image 1,1,30842,
7.61626e+11,,Surface,4,Image 1,1,30843,
5.7295e+11,,Surface,4,Image 1,1,30844,
4.97179e+11,,Surface,4,Image 1,1,30845,
2.77843e+12,,Surface,4,Image 1,1,30846,
2.97525e+12,,Surface,4,Image 1,1,30847,
8.51616e+11,,Surface,4,Image 1,1,30848,
2.83217e+12,,Surface,4,Image 1,1,30849,
1.45984e+12,,Surface,4,Image 1,1,30850,
3.02271e+11,,Surface,4,Image 1,1,30851,
3.89912e+12,,Surface,4,Image 1,1,30852,
9.4467e+11,,Surface,4,Image 1,1,30853,
5.72615e+11,,Surface,4,Image 1,1,30854,
8.24494e+11,,Surface,4,Image 1,1,30855,
1.23136e+12,,Surface,4,Image 1,1,30857,
7.59394e+11,,Surface,4,Image 1,1,30858,
1.75315e+12,,Surface,4,Image 1,1,30859,
5.74738e+11,,Surface,4,Image 1,1,30861,
4.17392e+11,,Surface,4,Image 1,1,30862,
5.83025e+11,,Surface,4,Image 1,1,30863,
3.24141e+11,,Surface,4,Image 1,1,30864,
2.90641e+12,,Surface,4,Image 1,1,30865,
4.33036e+11,,Surface,4,Image 1,1,30867,
7.23188e+11,,Surface,4,Image 1,1,30868,
1.85193e+11,,Surface,4,Image 1,1,30869,
6.00621e+11,,Surface,4,Image 1,1,30870,
2.30616e+12,,Surface,4,Image 1,1,30871,
8.49926e+11,,Surface,4,Image 1,1,30872,
7.4216e+11,,Surface,4,Image 1,1,30874,
7.62618e+11,,Surface,4,Image 1,1,30875,
8.4752e+11,,Surface,4,Image 1,1,30876,
7.93481e+11,,Surface,4,Image 1,1,30877,
1.11298e+12,,Surface,4,Image 1,1,30878,
2.08304e+11,,Surface,4,Image 1,1,30880,
3.84507e+11,,Surface,4,Image 1,1,30881,
1.03821e+12,,Surface,4,Image 1,1,30882,
2.70038e+12,,Surface,4,Image 1,1,30883,
1.08287e+12,,Surface,4,Image 1,1,30884,
7.90416e+11,,Surface,4,Image 1,1,30885,
7.24491e+11,,Surface,4,Image 1,1,30886,
4.54196e+11,,Surface,4,Image 1,1,30887,
1.00521e+12,,Surface,4,Image 1,1,30888,
1.4057e+12,,Surface,4,Image 1,1,30889,
4.70201e+11,,Surface,4,Image 1,1,30890,
3.59133e+11,,Surface,4,Image 1,1,30891,
6.53535e+11,,Surface,4,Image 1,1,30892,
2.94693e+12,,Surface,4,Image 1,1,30893,
9.92504e+11,,Surface,4,Image 1,1,30894,
2.01866e+12,,Surface,4,Image 1,1,30895,
8.43392e+11,,Surface,4,Image 1,1,30896,
4.61945e+12,,Surface,4,Image 1,1,30897,
8.48083e+11,,Surface,4,Image 1,1,30898,
1.65562e+12,,Surface,4,Image 1,1,30899,
2.45968e+12,,Surface,4,Image 1,1,30900,
8.39808e+11,,Surface,4,Image 1,1,30901,
3.82168e+11,,Surface,4,Image 1,1,30902,
5.53305e+11,,Surface,4,Image 1,1,30903,
5.00416e+11,,Surface,4,Image 1,1,30904,
1.98369e+12,,Surface,4,Image 1,1,30905,
3.70028e+11,,Surface,4,Image 1,1,30906,
1.81801e+12,,Surface,4,Image 1,1,30907,
7.97358e+11,,Surface,4,Image 1,1,30908,
3.34877e+12,,Surface,4,Image 1,1,30909,
1.76722e+12,,Surface,4,Image 1,1,30912,
4.92402e+11,,Surface,4,Image 1,1,30913,
7.94566e+11,,Surface,4,Image 1,1,30914,
1.62211e+12,,Surface,4,Image 1,1,30915,
1.26553e+12,,Surface,4,Image 1,1,30916,
9.12055e+11,,Surface,4,Image 1,1,30917,
7.20052e+11,,Surface,4,Image 1,1,30918,
4.18911e+11,,Surface,4,Image 1,1,30919,
2.39018e+11,,Surface,4,Image 1,1,30920,
5.21212e+11,,Surface,4,Image 1,1,30921,
7.57956e+11,,Surface,4,Image 1,1,30923,
1.20923e+12,,Surface,4,Image 1,1,30924,
2.13398e+11,,Surface,4,Image 1,1,30925,
4.79919e+11,,Surface,4,Image 1,1,30926,
1.28992e+12,,Surface,4,Image 1,1,30927,
6.56777e+11,,Surface,4,Image 1,1,30928,
3.8802e+11,,Surface,4,Image 1,1,30929,
5.89231e+11,,Surface,4,Image 1,1,30930,
2.83039e+12,,Surface,4,Image 1,1,30931,
1.85707e+12,,Surface,4,Image 1,1,30932,
6.59382e+11,,Surface,4,Image 1,1,30933,
4.41204e+11,,Surface,4,Image 1,1,30934,
3.54667e+11,,Surface,4,Image 1,1,30935,
3.69629e+11,,Surface,4,Image 1,1,30936,
1.0927e+12,,Surface,4,Image 1,1,30937,
3.56292e+11,,Surface,4,Image 1,1,30938,
3.51573e+11,,Surface,4,Image 1,1,30939,
1.27866e+12,,Surface,4,Image 1,1,30940,
3.37457e+11,,Surface,4,Image 1,1,30941,
4.10716e+11,,Surface,4,Image 1,1,30942,
6.92751e+11,,Surface,4,Image 1,1,30943,
1.4917e+11,,Surface,4,Image 1,1,30944,
6.63873e+10,,Surface,4,Image 1,1,30946,
6.3528e+11,,Surface,4,Image 1,1,30948,
9.24452e+11,,Surface,4,Image 1,1,30949,
3.14818e+12,,Surface,4,Image 1,1,30950,
2.73168e+11,,Surface,4,Image 1,1,30951,
1.06441e+11,,Surface,4,Image 1,1,30952,
7.89449e+11,,Surface,4,Image 1,1,30953,
9.71317e+11,,Surface,4,Image 1,1,30954,
1.22331e+12,,Surface,4,Image 1,1,30955,
9.68463e+11,,Surface,4,Image 1,1,30956,
3.08996e+11,,Surface,4,Image 1,1,30958,
7.75254e+11,,Surface,4,Image 1,1,30959,
7.29373e+11,,Surface,4,Image 1,1,30960,
5.30505e+11,,Surface,4,Image 1,1,30961,
4.05099e+11,,Surface,4,Image 1,1,30962,
3.43861e+11,,Surface,4,Image 1,1,30963,
2.1538e+11,,Surface,4,Image 1,1,30964,
2.6634e+11,,Surface,4,Image 1,1,30965,
5.81039e+11,,Surface,4,Image 1,1,30967,
3.39791e+11,,Surface,4,Image 1,1,30968,
1.02822e+12,,Surface,4,Image 1,1,30969,
9.79402e+11,,Surface,4,Image 1,1,30971,
9.05327e+11,,Surface,4,Image 1,1,30972,
1.45525e+12,,Surface,4,Image 1,1,30974,
5.57923e+11,,Surface,4,Image 1,1,30975,
1.20662e+12,,Surface,4,Image 1,1,30976,
8.64711e+11,,Surface,4,Image 1,1,30977,
9.13395e+11,,Surface,4,Image 1,1,30978,
7.02588e+11,,Surface,4,Image 1,1,30979,
8.65528e+11,,Surface,4,Image 1,1,30980,
8.51291e+11,,Surface,4,Image 1,1,30981,
2.64594e+11,,Surface,4,Image 1,1,30982,
5.2113e+10,,Surface,4,Image 1,1,30983,
1.91801e+12,,Surface,4,Image 1,1,30984,
1.10617e+12,,Surface,4,Image 1,1,30985,
5.71406e+11,,Surface,4,Image 1,1,30986,
1.49516e+12,,Surface,4,Image 1,1,30987,
6.3309e+11,,Surface,4,Image 1,1,30988,
4.42439e+11,,Surface,4,Image 1,1,30989,
2.35331e+12,,Surface,4,Image 1,1,30990,
1.2924e+12,,Surface,4,Image 1,1,30991,
3.32319e+12,,Surface,4,Image 1,1,30992,
5.42334e+11,,Surface,4,Image 1,1,30993,
4.19753e+11,,Surface,4,Image 1,1,30994,
1.67078e+11,,Surface,4,Image 1,1,30995,
7.68653e+11,,Surface,4,Image 1,1,30996,
3.787e+11,,Surface,4,Image 1,1,30997,
9.06399e+11,,Surface,4,Image 1,1,30998,
7.68494e+11,,Surface,4,Image 1,1,30999,
7.52811e+11,,Surface,4,Image 1,1,31000,
1.18844e+12,,Surface,4,Image 1,1,31001,
1.88012e+12,,Surface,4,Image 1,1,31002,
