
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2172.75,,Surface,33,Image 1,1,30747,
2832.43,,Surface,33,Image 1,1,30748,
1171.54,,Surface,33,Image 1,1,30749,
2962.31,,Surface,33,Image 1,1,30750,
1892.7,,Surface,33,Image 1,1,30751,
1315.93,,Surface,33,Image 1,1,30752,
3685.52,,Surface,33,Image 1,1,30753,
1399.29,,Surface,33,Image 1,1,30754,
1821.88,,Surface,33,Image 1,1,30755,
1959.02,,Surface,33,Image 1,1,30756,
1545.38,,Surface,33,Image 1,1,30757,
1990.61,,Surface,33,Image 1,1,30758,
1421.92,,Surface,33,Image 1,1,30759,
2271.24,,Surface,33,Image 1,1,30760,
1860.53,,Surface,33,Image 1,1,30761,
1463.04,,Surface,33,Image 1,1,30762,
1542.23,,Surface,33,Image 1,1,30763,
1576.89,,Surface,33,Image 1,1,30764,
1258.8,,Surface,33,Image 1,1,30766,
1332.84,,Surface,33,Image 1,1,30768,
2796.5,,Surface,33,Image 1,1,30769,
4396.97,,Surface,33,Image 1,1,30770,
2793.73,,Surface,33,Image 1,1,30771,
1711.29,,Surface,33,Image 1,1,30772,
2293.67,,Surface,33,Image 1,1,30773,
1118.81,,Surface,33,Image 1,1,30775,
1843.9,,Surface,33,Image 1,1,30776,
3124.3,,Surface,33,Image 1,1,30777,
3029.39,,Surface,33,Image 1,1,30778,
2223.13,,Surface,33,Image 1,1,30779,
1740.24,,Surface,33,Image 1,1,30780,
2824.63,,Surface,33,Image 1,1,30781,
1313.14,,Surface,33,Image 1,1,30782,
2130.25,,Surface,33,Image 1,1,30783,
1070.08,,Surface,33,Image 1,1,30784,
3517.17,,Surface,33,Image 1,1,30785,
1906.32,,Surface,33,Image 1,1,30786,
2291.85,,Surface,33,Image 1,1,30787,
3201.01,,Surface,33,Image 1,1,30789,
2314.05,,Surface,33,Image 1,1,30790,
1914.19,,Surface,33,Image 1,1,30791,
2543.98,,Surface,33,Image 1,1,30792,
2523.28,,Surface,33,Image 1,1,30793,
2070.32,,Surface,33,Image 1,1,30794,
1858.49,,Surface,33,Image 1,1,30795,
2226.85,,Surface,33,Image 1,1,30796,
2270.02,,Surface,33,Image 1,1,30797,
4423.84,,Surface,33,Image 1,1,30798,
1691.17,,Surface,33,Image 1,1,30800,
1290.49,,Surface,33,Image 1,1,30801,
1998.09,,Surface,33,Image 1,1,30802,
2243.25,,Surface,33,Image 1,1,30803,
2144.1,,Surface,33,Image 1,1,30804,
2568.23,,Surface,33,Image 1,1,30805,
3462.19,,Surface,33,Image 1,1,30806,
2139.41,,Surface,33,Image 1,1,30807,
5706.15,,Surface,33,Image 1,1,30808,
1356.28,,Surface,33,Image 1,1,30809,
2807.18,,Surface,33,Image 1,1,30810,
1608.55,,Surface,33,Image 1,1,30811,
1039.27,,Surface,33,Image 1,1,30812,
2775.57,,Surface,33,Image 1,1,30813,
1808.13,,Surface,33,Image 1,1,30814,
1549.31,,Surface,33,Image 1,1,30815,
1615.28,,Surface,33,Image 1,1,30816,
2615.56,,Surface,33,Image 1,1,30817,
3515.23,,Surface,33,Image 1,1,30818,
2271.78,,Surface,33,Image 1,1,30820,
2153.13,,Surface,33,Image 1,1,30821,
1973.76,,Surface,33,Image 1,1,30822,
3117.82,,Surface,33,Image 1,1,30823,
1885.61,,Surface,33,Image 1,1,30824,
1636.79,,Surface,33,Image 1,1,30825,
1416.56,,Surface,33,Image 1,1,30826,
1348.93,,Surface,33,Image 1,1,30827,
1435.07,,Surface,33,Image 1,1,30828,
2104.85,,Surface,33,Image 1,1,30829,
3005.7,,Surface,33,Image 1,1,30830,
2431.77,,Surface,33,Image 1,1,30831,
1811.69,,Surface,33,Image 1,1,30832,
2072.32,,Surface,33,Image 1,1,30833,
2897.85,,Surface,33,Image 1,1,30834,
1649.48,,Surface,33,Image 1,1,30835,
2957.48,,Surface,33,Image 1,1,30836,
3303.55,,Surface,33,Image 1,1,30837,
2741.47,,Surface,33,Image 1,1,30838,
2650.41,,Surface,33,Image 1,1,30839,
1626.87,,Surface,33,Image 1,1,30840,
1525.34,,Surface,33,Image 1,1,30841,
3214.94,,Surface,33,Image 1,1,30842,
1783.33,,Surface,33,Image 1,1,30843,
3543.1,,Surface,33,Image 1,1,30844,
1452.79,,Surface,33,Image 1,1,30845,
2018.28,,Surface,33,Image 1,1,30846,
2470.39,,Surface,33,Image 1,1,30847,
3313.59,,Surface,33,Image 1,1,30848,
3565.62,,Surface,33,Image 1,1,30849,
2519.7,,Surface,33,Image 1,1,30850,
1445.66,,Surface,33,Image 1,1,30851,
4313.08,,Surface,33,Image 1,1,30852,
2741.16,,Surface,33,Image 1,1,30853,
2318.93,,Surface,33,Image 1,1,30854,
1948.72,,Surface,33,Image 1,1,30855,
1819.25,,Surface,33,Image 1,1,30857,
1833.74,,Surface,33,Image 1,1,30858,
1789.37,,Surface,33,Image 1,1,30859,
2645.21,,Surface,33,Image 1,1,30861,
2014.02,,Surface,33,Image 1,1,30862,
1666.58,,Surface,33,Image 1,1,30863,
2508,,Surface,33,Image 1,1,30864,
2301.26,,Surface,33,Image 1,1,30865,
1732.12,,Surface,33,Image 1,1,30867,
2255.22,,Surface,33,Image 1,1,30868,
1447.98,,Surface,33,Image 1,1,30869,
1769.93,,Surface,33,Image 1,1,30870,
3678.16,,Surface,33,Image 1,1,30871,
2444.56,,Surface,33,Image 1,1,30872,
2369.94,,Surface,33,Image 1,1,30874,
2491.94,,Surface,33,Image 1,1,30875,
1963.56,,Surface,33,Image 1,1,30876,
2112.96,,Surface,33,Image 1,1,30877,
3965.64,,Surface,33,Image 1,1,30878,
1291.6,,Surface,33,Image 1,1,30880,
2603.51,,Surface,33,Image 1,1,30881,
1826.48,,Surface,33,Image 1,1,30882,
4093.13,,Surface,33,Image 1,1,30883,
2550.7,,Surface,33,Image 1,1,30884,
2451.11,,Surface,33,Image 1,1,30885,
2511.7,,Surface,33,Image 1,1,30886,
1916.11,,Surface,33,Image 1,1,30887,
2592.1,,Surface,33,Image 1,1,30888,
2238.51,,Surface,33,Image 1,1,30889,
2246.53,,Surface,33,Image 1,1,30890,
2672.62,,Surface,33,Image 1,1,30891,
2360.75,,Surface,33,Image 1,1,30892,
3076.53,,Surface,33,Image 1,1,30893,
2568.82,,Surface,33,Image 1,1,30894,
3575.01,,Surface,33,Image 1,1,30895,
1626.14,,Surface,33,Image 1,1,30896,
149.493,,Surface,33,Image 1,1,30897,
2895.95,,Surface,33,Image 1,1,30898,
2619.85,,Surface,33,Image 1,1,30899,
3269.69,,Surface,33,Image 1,1,30900,
1788.38,,Surface,33,Image 1,1,30901,
2225.36,,Surface,33,Image 1,1,30902,
2030.84,,Surface,33,Image 1,1,30903,
1922.3,,Surface,33,Image 1,1,30904,
3573.04,,Surface,33,Image 1,1,30905,
1725.47,,Surface,33,Image 1,1,30906,
2516.05,,Surface,33,Image 1,1,30907,
1272.07,,Surface,33,Image 1,1,30908,
2660.99,,Surface,33,Image 1,1,30909,
2488.6,,Surface,33,Image 1,1,30912,
1838.81,,Surface,33,Image 1,1,30913,
2741.39,,Surface,33,Image 1,1,30914,
3804.54,,Surface,33,Image 1,1,30915,
3417.47,,Surface,33,Image 1,1,30916,
1755.63,,Surface,33,Image 1,1,30917,
2676.69,,Surface,33,Image 1,1,30918,
1445.88,,Surface,33,Image 1,1,30919,
1823.18,,Surface,33,Image 1,1,30920,
2311.7,,Surface,33,Image 1,1,30921,
2515.81,,Surface,33,Image 1,1,30923,
3646.3,,Surface,33,Image 1,1,30924,
1042.06,,Surface,33,Image 1,1,30925,
2500.42,,Surface,33,Image 1,1,30926,
2436.07,,Surface,33,Image 1,1,30927,
1871.23,,Surface,33,Image 1,1,30928,
1640.94,,Surface,33,Image 1,1,30929,
2449.27,,Surface,33,Image 1,1,30930,
2874.66,,Surface,33,Image 1,1,30931,
2327.6,,Surface,33,Image 1,1,30932,
1875.59,,Surface,33,Image 1,1,30933,
2021.78,,Surface,33,Image 1,1,30934,
1633.13,,Surface,33,Image 1,1,30935,
2134.64,,Surface,33,Image 1,1,30936,
2905.27,,Surface,33,Image 1,1,30937,
1829.65,,Surface,33,Image 1,1,30938,
2270.07,,Surface,33,Image 1,1,30939,
3142.79,,Surface,33,Image 1,1,30940,
808.475,,Surface,33,Image 1,1,30941,
1731.26,,Surface,33,Image 1,1,30942,
2256.27,,Surface,33,Image 1,1,30943,
1810.94,,Surface,33,Image 1,1,30944,
813.853,,Surface,33,Image 1,1,30946,
2299.73,,Surface,33,Image 1,1,30948,
1780.87,,Surface,33,Image 1,1,30949,
2992.86,,Surface,33,Image 1,1,30950,
1676.65,,Surface,33,Image 1,1,30951,
1153.9,,Surface,33,Image 1,1,30952,
1509.64,,Surface,33,Image 1,1,30953,
4974.98,,Surface,33,Image 1,1,30954,
2849.68,,Surface,33,Image 1,1,30955,
1826.68,,Surface,33,Image 1,1,30956,
1540.9,,Surface,33,Image 1,1,30958,
2316.77,,Surface,33,Image 1,1,30959,
741.446,,Surface,33,Image 1,1,30960,
1816.07,,Surface,33,Image 1,1,30961,
1587,,Surface,33,Image 1,1,30962,
3745.19,,Surface,33,Image 1,1,30963,
3210.88,,Surface,33,Image 1,1,30964,
1884.67,,Surface,33,Image 1,1,30965,
2259.96,,Surface,33,Image 1,1,30967,
1958.68,,Surface,33,Image 1,1,30968,
2197.36,,Surface,33,Image 1,1,30969,
2101.4,,Surface,33,Image 1,1,30971,
2522.35,,Surface,33,Image 1,1,30972,
1732.48,,Surface,33,Image 1,1,30974,
1949.27,,Surface,33,Image 1,1,30975,
460.508,,Surface,33,Image 1,1,30976,
1377.63,,Surface,33,Image 1,1,30977,
1136.83,,Surface,33,Image 1,1,30978,
2873.8,,Surface,33,Image 1,1,30979,
2717.6,,Surface,33,Image 1,1,30980,
1512.51,,Surface,33,Image 1,1,30981,
1769.82,,Surface,33,Image 1,1,30982,
989.833,,Surface,33,Image 1,1,30983,
2250.51,,Surface,33,Image 1,1,30984,
2347.66,,Surface,33,Image 1,1,30985,
2150.98,,Surface,33,Image 1,1,30986,
2445.21,,Surface,33,Image 1,1,30987,
2645.9,,Surface,33,Image 1,1,30988,
2173.05,,Surface,33,Image 1,1,30989,
1766.58,,Surface,33,Image 1,1,30990,
1282.27,,Surface,33,Image 1,1,30991,
3062.41,,Surface,33,Image 1,1,30992,
2078.88,,Surface,33,Image 1,1,30993,
3024.25,,Surface,33,Image 1,1,30994,
1295.08,,Surface,33,Image 1,1,30995,
2235.49,,Surface,33,Image 1,1,30996,
1570.66,,Surface,33,Image 1,1,30997,
3023.93,,Surface,33,Image 1,1,30998,
1694.56,,Surface,33,Image 1,1,30999,
2096.93,,Surface,33,Image 1,1,31000,
2132.73,,Surface,33,Image 1,1,31001,
2399.4,,Surface,33,Image 1,1,31002,
2225.11,,Surface,33,Image 1,1,31003,
1490,,Surface,33,Image 1,1,31004,
4083.49,,Surface,33,Image 1,1,31005,
1140.91,,Surface,33,Image 1,1,31006,
2810.75,,Surface,33,Image 1,1,31007,
3247.87,,Surface,33,Image 1,1,31008,
1098.22,,Surface,33,Image 1,1,31009,
3153.2,,Surface,33,Image 1,1,31010,
2169.62,,Surface,33,Image 1,1,31011,
3230.85,,Surface,33,Image 1,1,31012,
1618.83,,Surface,33,Image 1,1,31013,
1834.53,,Surface,33,Image 1,1,31014,
2556.4,,Surface,33,Image 1,1,31015,
2698.52,,Surface,33,Image 1,1,31016,
2963.55,,Surface,33,Image 1,1,31017,
1752.91,,Surface,33,Image 1,1,31018,
2417.33,,Surface,33,Image 1,1,31019,
2515.6,,Surface,33,Image 1,1,31020,
2572.59,,Surface,33,Image 1,1,31021,
2176.22,,Surface,33,Image 1,1,31023,
1799.7,,Surface,33,Image 1,1,31024,
1609.68,,Surface,33,Image 1,1,31025,
1771.76,,Surface,33,Image 1,1,31026,
2584.55,,Surface,33,Image 1,1,31027,
1887.58,,Surface,33,Image 1,1,31028,
1263.64,,Surface,33,Image 1,1,31029,
1452.61,,Surface,33,Image 1,1,31030,
1652.49,,Surface,33,Image 1,1,31031,
1658.8,,Surface,33,Image 1,1,31032,
2213.1,,Surface,33,Image 1,1,31033,
1256.81,,Surface,33,Image 1,1,31034,
2515.73,,Surface,33,Image 1,1,31035,
1348.85,,Surface,33,Image 1,1,31036,
861.64,,Surface,33,Image 1,1,31037,
2567.58,,Surface,33,Image 1,1,31038,
1245.05,,Surface,33,Image 1,1,31040,
1489.26,,Surface,33,Image 1,1,31041,
2723.22,,Surface,33,Image 1,1,31042,
2388.57,,Surface,33,Image 1,1,31043,
2844.1,,Surface,33,Image 1,1,31044,
2857.19,,Surface,33,Image 1,1,31045,
2812.92,,Surface,33,Image 1,1,31046,
1661.34,,Surface,33,Image 1,1,31047,
3495.36,,Surface,33,Image 1,1,31048,
1755.18,,Surface,33,Image 1,1,31049,
2472.93,,Surface,33,Image 1,1,31050,
2298.33,,Surface,33,Image 1,1,31051,
2395.01,,Surface,33,Image 1,1,31053,
1275.62,,Surface,33,Image 1,1,31054,
2530.53,,Surface,33,Image 1,1,31055,
3473.48,,Surface,33,Image 1,1,31056,
2831.01,,Surface,33,Image 1,1,31057,
1604.03,,Surface,33,Image 1,1,31059,
1320.31,,Surface,33,Image 1,1,31061,
1754.59,,Surface,33,Image 1,1,31062,
2185.25,,Surface,33,Image 1,1,31063,
3544.88,,Surface,33,Image 1,1,31064,
2031.17,,Surface,33,Image 1,1,31065,
1650.6,,Surface,33,Image 1,1,31066,
1662.98,,Surface,33,Image 1,1,31067,
1855.71,,Surface,33,Image 1,1,31068,
1400.61,,Surface,33,Image 1,1,31069,
2394.59,,Surface,33,Image 1,1,31070,
1682.44,,Surface,33,Image 1,1,31071,
3601.4,,Surface,33,Image 1,1,31072,
2218.29,,Surface,33,Image 1,1,31073,
2043.34,,Surface,33,Image 1,1,31074,
3049.25,,Surface,33,Image 1,1,31076,
1380.75,,Surface,33,Image 1,1,31077,
4908.12,,Surface,33,Image 1,1,31078,
1823.42,,Surface,33,Image 1,1,31079,
2500.5,,Surface,33,Image 1,1,31080,
2296.63,,Surface,33,Image 1,1,31081,
2303.02,,Surface,33,Image 1,1,31083,
1807.16,,Surface,33,Image 1,1,31084,
3775.84,,Surface,33,Image 1,1,31085,
2620.17,,Surface,33,Image 1,1,31086,
5367.77,,Surface,33,Image 1,1,31087,
1877.26,,Surface,33,Image 1,1,31088,
2617.49,,Surface,33,Image 1,1,31089,
1384.33,,Surface,33,Image 1,1,31090,
2488.28,,Surface,33,Image 1,1,31091,
3275.47,,Surface,33,Image 1,1,31092,
2367.26,,Surface,33,Image 1,1,31093,
2192.8,,Surface,33,Image 1,1,31094,
1278.13,,Surface,33,Image 1,1,31095,
1855.5,,Surface,33,Image 1,1,31096,
1774.54,,Surface,33,Image 1,1,31098,
2221.81,,Surface,33,Image 1,1,31099,
3557.23,,Surface,33,Image 1,1,31100,
1987.54,,Surface,33,Image 1,1,31102,
1735.16,,Surface,33,Image 1,1,31103,
1316.98,,Surface,33,Image 1,1,31104,
1546.03,,Surface,33,Image 1,1,31105,
2374.81,,Surface,33,Image 1,1,31106,
2298.72,,Surface,33,Image 1,1,31107,
1884.22,,Surface,33,Image 1,1,31108,
3368.47,,Surface,33,Image 1,1,31109,
3229.12,,Surface,33,Image 1,1,31111,
3549.03,,Surface,33,Image 1,1,31112,
1313.83,,Surface,33,Image 1,1,31113,
1990.51,,Surface,33,Image 1,1,31114,
3168.75,,Surface,33,Image 1,1,31115,
1613.58,,Surface,33,Image 1,1,31116,
3270.86,,Surface,33,Image 1,1,31117,
2368.39,,Surface,33,Image 1,1,31118,
2893.57,,Surface,33,Image 1,1,31119,
1435.05,,Surface,33,Image 1,1,31120,
1582.83,,Surface,33,Image 1,1,31121,
1526.59,,Surface,33,Image 1,1,31122,
1626.26,,Surface,33,Image 1,1,31123,
2214.07,,Surface,33,Image 1,1,31124,
3109.42,,Surface,33,Image 1,1,31125,
2506.22,,Surface,33,Image 1,1,31126,
1754.4,,Surface,33,Image 1,1,31127,
2356.87,,Surface,33,Image 1,1,31128,
1726.35,,Surface,33,Image 1,1,31129,
2654.21,,Surface,33,Image 1,1,31130,
2017.35,,Surface,33,Image 1,1,31131,
1883.67,,Surface,33,Image 1,1,31132,
3297.45,,Surface,33,Image 1,1,31133,
1935.49,,Surface,33,Image 1,1,31134,
2731.47,,Surface,33,Image 1,1,31135,
1752.25,,Surface,33,Image 1,1,31137,
1256.36,,Surface,33,Image 1,1,31138,
1805.63,,Surface,33,Image 1,1,31139,
2393.75,,Surface,33,Image 1,1,31140,
2267.94,,Surface,33,Image 1,1,31141,
3184.14,,Surface,33,Image 1,1,31142,
2273.97,,Surface,33,Image 1,1,31143,
1205.97,,Surface,33,Image 1,1,31144,
2158.64,,Surface,33,Image 1,1,31145,
1362.54,,Surface,33,Image 1,1,31146,
1389.84,,Surface,33,Image 1,1,31147,
2991.35,,Surface,33,Image 1,1,31148,
1714.76,,Surface,33,Image 1,1,31149,
3524.71,,Surface,33,Image 1,1,31151,
1936.08,,Surface,33,Image 1,1,31152,
1813.11,,Surface,33,Image 1,1,31153,
1439.58,,Surface,33,Image 1,1,31154,
1451.01,,Surface,33,Image 1,1,31155,
2506.19,,Surface,33,Image 1,1,31156,
2445.22,,Surface,33,Image 1,1,31157,
2878.11,,Surface,33,Image 1,1,31158,
1605.71,,Surface,33,Image 1,1,31159,
1495.27,,Surface,33,Image 1,1,31160,
1801.44,,Surface,33,Image 1,1,31161,
1639.33,,Surface,33,Image 1,1,31162,
3373.85,,Surface,33,Image 1,1,31163,
3315.71,,Surface,33,Image 1,1,31164,
1715.51,,Surface,33,Image 1,1,31165,
4187.77,,Surface,33,Image 1,1,31167,
1677.33,,Surface,33,Image 1,1,31168,
2116.82,,Surface,33,Image 1,1,31169,
1892.24,,Surface,33,Image 1,1,31170,
4451.77,,Surface,33,Image 1,1,31171,
3421.27,,Surface,33,Image 1,1,31172,
1519.71,,Surface,33,Image 1,1,31173,
1746.86,,Surface,33,Image 1,1,31174,
1981.48,,Surface,33,Image 1,1,31176,
1271.69,,Surface,33,Image 1,1,31178,
1838.79,,Surface,33,Image 1,1,31179,
1703.4,,Surface,33,Image 1,1,31180,
1226.3,,Surface,33,Image 1,1,31181,
3318.91,,Surface,33,Image 1,1,31182,
1821.77,,Surface,33,Image 1,1,31183,
2670.02,,Surface,33,Image 1,1,31184,
3701.82,,Surface,33,Image 1,1,31185,
3040.49,,Surface,33,Image 1,1,31186,
1810.45,,Surface,33,Image 1,1,31187,
1170.05,,Surface,33,Image 1,1,31188,
2240.23,,Surface,33,Image 1,1,31190,
1582.22,,Surface,33,Image 1,1,31191,
3244.09,,Surface,33,Image 1,1,31192,
1528.82,,Surface,33,Image 1,1,31193,
1211.78,,Surface,33,Image 1,1,31194,
1284.91,,Surface,33,Image 1,1,31195,
1555.22,,Surface,33,Image 1,1,31196,
1766.71,,Surface,33,Image 1,1,31197,
1771.36,,Surface,33,Image 1,1,31199,
2124.11,,Surface,33,Image 1,1,31200,
1652.08,,Surface,33,Image 1,1,31201,
2009.32,,Surface,33,Image 1,1,31202,
2206.74,,Surface,33,Image 1,1,31203,
2438.74,,Surface,33,Image 1,1,31204,
1830.96,,Surface,33,Image 1,1,31205,
1921.34,,Surface,33,Image 1,1,31207,
2490.99,,Surface,33,Image 1,1,31208,
1601.39,,Surface,33,Image 1,1,31209,
1743.12,,Surface,33,Image 1,1,31210,
1521.5,,Surface,33,Image 1,1,31211,
2862.71,,Surface,33,Image 1,1,31212,
1511.95,,Surface,33,Image 1,1,31213,
2169.88,,Surface,33,Image 1,1,31214,
2759.96,,Surface,33,Image 1,1,31215,
1112.65,,Surface,33,Image 1,1,31217,
2125.73,,Surface,33,Image 1,1,31219,
2430.55,,Surface,33,Image 1,1,31220,
2108.2,,Surface,33,Image 1,1,31221,
2299.43,,Surface,33,Image 1,1,31222,
2646.19,,Surface,33,Image 1,1,31223,
2874.77,,Surface,33,Image 1,1,31224,
2921.8,,Surface,33,Image 1,1,31225,
2148.67,,Surface,33,Image 1,1,31226,
1838.28,,Surface,33,Image 1,1,31227,
2272.22,,Surface,33,Image 1,1,31228,
1619.36,,Surface,33,Image 1,1,31229,
2065.75,,Surface,33,Image 1,1,31230,
2679.58,,Surface,33,Image 1,1,31231,
2289.92,,Surface,33,Image 1,1,31232,
2816.14,,Surface,33,Image 1,1,31233,
2178.47,,Surface,33,Image 1,1,31234,
2657.75,,Surface,33,Image 1,1,31235,
3774.2,,Surface,33,Image 1,1,31236,
3175.22,,Surface,33,Image 1,1,31237,
1601.15,,Surface,33,Image 1,1,31238,
1331.23,,Surface,33,Image 1,1,31239,
2670.72,,Surface,33,Image 1,1,31240,
3649.8,,Surface,33,Image 1,1,31242,
2677.24,,Surface,33,Image 1,1,31243,
2243.97,,Surface,33,Image 1,1,31244,
2183.21,,Surface,33,Image 1,1,31245,
2093.05,,Surface,33,Image 1,1,31246,
2139.92,,Surface,33,Image 1,1,31247,
2037.63,,Surface,33,Image 1,1,31248,
3206.77,,Surface,33,Image 1,1,31249,
2118.13,,Surface,33,Image 1,1,31250,
1715.64,,Surface,33,Image 1,1,31251,
3056.7,,Surface,33,Image 1,1,31252,
2331.06,,Surface,33,Image 1,1,31253,
1594.74,,Surface,33,Image 1,1,31254,
1949.17,,Surface,33,Image 1,1,31255,
3499.71,,Surface,33,Image 1,1,31256,
1989.47,,Surface,33,Image 1,1,31257,
2029.13,,Surface,33,Image 1,1,31259,
2242.55,,Surface,33,Image 1,1,31260,
3706.76,,Surface,33,Image 1,1,31261,
2463.21,,Surface,33,Image 1,1,31262,
3124.27,,Surface,33,Image 1,1,31263,
1689.28,,Surface,33,Image 1,1,31265,
2998.43,,Surface,33,Image 1,1,31266,
1790.56,,Surface,33,Image 1,1,31267,
2100.3,,Surface,33,Image 1,1,31268,
4113.72,,Surface,33,Image 1,1,31269,
3759.1,,Surface,33,Image 1,1,31270,
1291.86,,Surface,33,Image 1,1,31271,
2764.07,,Surface,33,Image 1,1,31272,
1556.39,,Surface,33,Image 1,1,31273,
2372.38,,Surface,33,Image 1,1,31274,
2049.72,,Surface,33,Image 1,1,31275,
1539.5,,Surface,33,Image 1,1,31276,
1994.19,,Surface,33,Image 1,1,31277,
1746.53,,Surface,33,Image 1,1,31278,
2565.9,,Surface,33,Image 1,1,31279,
1935.17,,Surface,33,Image 1,1,31280,
1686.41,,Surface,33,Image 1,1,31281,
2922.24,,Surface,33,Image 1,1,31282,
1816.92,,Surface,33,Image 1,1,31284,
2621.1,,Surface,33,Image 1,1,31285,
1461.27,,Surface,33,Image 1,1,31286,
3200.43,,Surface,33,Image 1,1,31287,
2714.7,,Surface,33,Image 1,1,31288,
1655.85,,Surface,33,Image 1,1,31289,
2256.71,,Surface,33,Image 1,1,31291,
1989.25,,Surface,33,Image 1,1,31292,
1552.35,,Surface,33,Image 1,1,31293,
2418.57,,Surface,33,Image 1,1,31294,
1458.5,,Surface,33,Image 1,1,31295,
3518.28,,Surface,33,Image 1,1,31296,
1267.08,,Surface,33,Image 1,1,31297,
2914.34,,Surface,33,Image 1,1,31298,
2595.58,,Surface,33,Image 1,1,31299,
2705.37,,Surface,33,Image 1,1,31300,
1585.31,,Surface,33,Image 1,1,31301,
2799.97,,Surface,33,Image 1,1,31302,
1701.95,,Surface,33,Image 1,1,31303,
1450.3,,Surface,33,Image 1,1,31304,
1656.61,,Surface,33,Image 1,1,31305,
2065.68,,Surface,33,Image 1,1,31306,
3029.56,,Surface,33,Image 1,1,31307,
3626.45,,Surface,33,Image 1,1,31308,
2084.64,,Surface,33,Image 1,1,31309,
1999.46,,Surface,33,Image 1,1,31310,
2449.81,,Surface,33,Image 1,1,31312,
1152.94,,Surface,33,Image 1,1,31313,
2284.4,,Surface,33,Image 1,1,31314,
1457.28,,Surface,33,Image 1,1,31315,
1597.96,,Surface,33,Image 1,1,31316,
3126.84,,Surface,33,Image 1,1,31317,
1945.7,,Surface,33,Image 1,1,31318,
1518.7,,Surface,33,Image 1,1,31319,
3256.11,,Surface,33,Image 1,1,31320,
2121.36,,Surface,33,Image 1,1,31321,
2104.46,,Surface,33,Image 1,1,31323,
1311.82,,Surface,33,Image 1,1,31324,
3572.58,,Surface,33,Image 1,1,31325,
2366.87,,Surface,33,Image 1,1,31326,
1931.83,,Surface,33,Image 1,1,31327,
1648.51,,Surface,33,Image 1,1,31328,
1585.55,,Surface,33,Image 1,1,31329,
2125.97,,Surface,33,Image 1,1,31330,
2687.19,,Surface,33,Image 1,1,31331,
1503.49,,Surface,33,Image 1,1,31332,
1525.32,,Surface,33,Image 1,1,31333,
2886.51,,Surface,33,Image 1,1,31334,
1512.84,,Surface,33,Image 1,1,31335,
1740.17,,Surface,33,Image 1,1,31336,
3312.67,,Surface,33,Image 1,1,31337,
1527.76,,Surface,33,Image 1,1,31338,
1624.12,,Surface,33,Image 1,1,31339,
2470.85,,Surface,33,Image 1,1,31340,
2193.18,,Surface,33,Image 1,1,31341,
1739.96,,Surface,33,Image 1,1,31342,
2193,,Surface,33,Image 1,1,31343,
1789.46,,Surface,33,Image 1,1,31344,
1087.05,,Surface,33,Image 1,1,31345,
2005.43,,Surface,33,Image 1,1,31347,
1815.89,,Surface,33,Image 1,1,31348,
1910.7,,Surface,33,Image 1,1,31349,
1540.64,,Surface,33,Image 1,1,31350,
1778.54,,Surface,33,Image 1,1,31351,
1311.86,,Surface,33,Image 1,1,31352,
2916.06,,Surface,33,Image 1,1,31353,
3316.51,,Surface,33,Image 1,1,31354,
1838.46,,Surface,33,Image 1,1,31355,
1869.49,,Surface,33,Image 1,1,31356,
5457.35,,Surface,33,Image 1,1,31357,
1427.13,,Surface,33,Image 1,1,31358,
1644.56,,Surface,33,Image 1,1,31359,
1775.23,,Surface,33,Image 1,1,31360,
1434.97,,Surface,33,Image 1,1,31361,
2044.96,,Surface,33,Image 1,1,31362,
2968.59,,Surface,33,Image 1,1,31363,
1790.83,,Surface,33,Image 1,1,31364,
2383.47,,Surface,33,Image 1,1,31365,
1965.43,,Surface,33,Image 1,1,31366,
4307.79,,Surface,33,Image 1,1,31370,
3225.47,,Surface,33,Image 1,1,31371,
2319.26,,Surface,33,Image 1,1,31372,
2285.88,,Surface,33,Image 1,1,31373,
2330.17,,Surface,33,Image 1,1,31374,
3290.77,,Surface,33,Image 1,1,31375,
3698.47,,Surface,33,Image 1,1,31376,
2661.87,,Surface,33,Image 1,1,31377,
2356.96,,Surface,33,Image 1,1,31378,
3070.71,,Surface,33,Image 1,1,31379,
1877.82,,Surface,33,Image 1,1,31380,
2222.07,,Surface,33,Image 1,1,31381,
2352.94,,Surface,33,Image 1,1,31382,
2124.14,,Surface,33,Image 1,1,31383,
2271.35,,Surface,33,Image 1,1,31384,
1457.63,,Surface,33,Image 1,1,31385,
2407.7,,Surface,33,Image 1,1,31386,
1873.63,,Surface,33,Image 1,1,31387,
1930.7,,Surface,33,Image 1,1,31388,
2645.63,,Surface,33,Image 1,1,31390,
1800.55,,Surface,33,Image 1,1,31391,
1637.5,,Surface,33,Image 1,1,31392,
2831.61,,Surface,33,Image 1,1,31393,
2077.88,,Surface,33,Image 1,1,31394,
3163.63,,Surface,33,Image 1,1,31395,
2174.89,,Surface,33,Image 1,1,31397,
1917.91,,Surface,33,Image 1,1,31398,
1985.91,,Surface,33,Image 1,1,31399,
2013.71,,Surface,33,Image 1,1,31400,
4683.11,,Surface,33,Image 1,1,31401,
1947.33,,Surface,33,Image 1,1,31402,
1454.34,,Surface,33,Image 1,1,31404,
1591.64,,Surface,33,Image 1,1,31405,
2667.51,,Surface,33,Image 1,1,31407,
