
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.17673e+08,,Surface,13,Image 1,1,28346,
2.72789e+08,,Surface,13,Image 1,1,28347,
1.76366e+09,,Surface,13,Image 1,1,28348,
2.10158e+08,,Surface,13,Image 1,1,28349,
7.19016e+07,,Surface,13,Image 1,1,28350,
1.58985e+09,,Surface,13,Image 1,1,28351,
1.35408e+09,,Surface,13,Image 1,1,28353,
8.42795e+08,,Surface,13,Image 1,1,28354,
1.56103e+08,,Surface,13,Image 1,1,28355,
6.2337e+08,,Surface,13,Image 1,1,28356,
4.14453e+08,,Surface,13,Image 1,1,28357,
8.46348e+08,,Surface,13,Image 1,1,28358,
4.49853e+08,,Surface,13,Image 1,1,28359,
3.09526e+08,,Surface,13,Image 1,1,28360,
5.50669e+08,,Surface,13,Image 1,1,28361,
1.462e+09,,Surface,13,Image 1,1,28362,
3.16582e+08,,Surface,13,Image 1,1,28363,
9.82985e+08,,Surface,13,Image 1,1,28364,
9.47728e+08,,Surface,13,Image 1,1,28365,
5.03694e+08,,Surface,13,Image 1,1,28366,
4.51128e+08,,Surface,13,Image 1,1,28367,
4.21203e+08,,Surface,13,Image 1,1,28368,
6.23135e+08,,Surface,13,Image 1,1,28369,
2.01405e+08,,Surface,13,Image 1,1,28370,
2.71248e+08,,Surface,13,Image 1,1,28371,
2.93228e+08,,Surface,13,Image 1,1,28372,
2.2307e+08,,Surface,13,Image 1,1,28373,
2.52197e+08,,Surface,13,Image 1,1,28374,
4.97295e+08,,Surface,13,Image 1,1,28375,
7.02993e+08,,Surface,13,Image 1,1,28376,
3.43916e+08,,Surface,13,Image 1,1,28377,
4.33642e+08,,Surface,13,Image 1,1,28378,
2.91548e+08,,Surface,13,Image 1,1,28379,
2.87197e+08,,Surface,13,Image 1,1,28380,
6.86747e+08,,Surface,13,Image 1,1,28381,
2.35121e+08,,Surface,13,Image 1,1,28383,
2.60477e+08,,Surface,13,Image 1,1,28384,
2.03648e+08,,Surface,13,Image 1,1,28385,
3.79257e+08,,Surface,13,Image 1,1,28386,
6.61996e+08,,Surface,13,Image 1,1,28387,
3.4667e+08,,Surface,13,Image 1,1,28388,
3.70468e+08,,Surface,13,Image 1,1,28389,
3.76945e+08,,Surface,13,Image 1,1,28390,
1.76245e+09,,Surface,13,Image 1,1,28391,
4.54422e+08,,Surface,13,Image 1,1,28392,
8.04909e+08,,Surface,13,Image 1,1,28393,
8.17192e+08,,Surface,13,Image 1,1,28394,
2.54926e+08,,Surface,13,Image 1,1,28395,
3.09767e+08,,Surface,13,Image 1,1,28396,
2.41362e+09,,Surface,13,Image 1,1,28397,
9.38547e+08,,Surface,13,Image 1,1,28398,
5.03517e+08,,Surface,13,Image 1,1,28399,
3.76873e+08,,Surface,13,Image 1,1,28400,
7.39077e+08,,Surface,13,Image 1,1,28401,
2.51262e+08,,Surface,13,Image 1,1,28402,
7.73596e+08,,Surface,13,Image 1,1,28403,
1.16222e+09,,Surface,13,Image 1,1,28404,
1.6764e+09,,Surface,13,Image 1,1,28405,
1.13325e+08,,Surface,13,Image 1,1,28406,
1.07444e+09,,Surface,13,Image 1,1,28407,
8.40403e+07,,Surface,13,Image 1,1,28408,
4.69403e+08,,Surface,13,Image 1,1,28409,
4.53557e+08,,Surface,13,Image 1,1,28410,
3.81892e+08,,Surface,13,Image 1,1,28411,
7.58831e+08,,Surface,13,Image 1,1,28412,
3.39072e+08,,Surface,13,Image 1,1,28413,
6.91043e+08,,Surface,13,Image 1,1,28414,
2.53795e+08,,Surface,13,Image 1,1,28415,
5.47084e+08,,Surface,13,Image 1,1,28416,
4.38387e+08,,Surface,13,Image 1,1,28417,
3.03395e+08,,Surface,13,Image 1,1,28418,
1.40972e+08,,Surface,13,Image 1,1,28419,
5.02018e+08,,Surface,13,Image 1,1,28420,
4.98417e+08,,Surface,13,Image 1,1,28421,
1.1701e+09,,Surface,13,Image 1,1,28422,
1.75605e+08,,Surface,13,Image 1,1,28423,
4.49747e+08,,Surface,13,Image 1,1,28424,
5.26706e+08,,Surface,13,Image 1,1,28425,
2.25118e+08,,Surface,13,Image 1,1,28426,
9.96119e+08,,Surface,13,Image 1,1,28427,
2.65877e+08,,Surface,13,Image 1,1,28429,
2.5903e+08,,Surface,13,Image 1,1,28430,
7.82792e+07,,Surface,13,Image 1,1,28431,
2.12732e+08,,Surface,13,Image 1,1,28432,
1.62259e+08,,Surface,13,Image 1,1,28433,
5.53594e+08,,Surface,13,Image 1,1,28434,
2.17847e+08,,Surface,13,Image 1,1,28435,
6.05816e+08,,Surface,13,Image 1,1,28436,
7.20229e+08,,Surface,13,Image 1,1,28437,
1.16754e+08,,Surface,13,Image 1,1,28438,
1.05817e+08,,Surface,13,Image 1,1,28439,
2.01261e+09,,Surface,13,Image 1,1,28440,
9.61015e+06,,Surface,13,Image 1,1,28441,
3.96847e+08,,Surface,13,Image 1,1,28442,
6.59276e+08,,Surface,13,Image 1,1,28443,
2.20039e+08,,Surface,13,Image 1,1,28444,
4.60832e+08,,Surface,13,Image 1,1,28445,
3.80846e+08,,Surface,13,Image 1,1,28446,
2.19378e+09,,Surface,13,Image 1,1,28447,
6.21143e+08,,Surface,13,Image 1,1,28448,
2.56366e+08,,Surface,13,Image 1,1,28449,
5.04777e+08,,Surface,13,Image 1,1,28450,
2.08199e+08,,Surface,13,Image 1,1,28451,
4.39569e+08,,Surface,13,Image 1,1,28452,
8.72029e+08,,Surface,13,Image 1,1,28453,
2.46998e+08,,Surface,13,Image 1,1,28454,
1.26503e+08,,Surface,13,Image 1,1,28456,
6.84569e+08,,Surface,13,Image 1,1,28457,
3.61157e+08,,Surface,13,Image 1,1,28458,
9.46739e+08,,Surface,13,Image 1,1,28459,
1.58922e+09,,Surface,13,Image 1,1,28460,
3.80771e+08,,Surface,13,Image 1,1,28461,
6.35231e+08,,Surface,13,Image 1,1,28462,
7.95561e+08,,Surface,13,Image 1,1,28463,
2.99544e+08,,Surface,13,Image 1,1,28464,
2.56349e+08,,Surface,13,Image 1,1,28465,
7.45825e+08,,Surface,13,Image 1,1,28466,
9.89785e+08,,Surface,13,Image 1,1,28467,
1.67558e+08,,Surface,13,Image 1,1,28468,
5.05457e+08,,Surface,13,Image 1,1,28469,
4.09348e+08,,Surface,13,Image 1,1,28470,
2.86749e+08,,Surface,13,Image 1,1,28471,
5.36025e+08,,Surface,13,Image 1,1,28472,
3.94871e+08,,Surface,13,Image 1,1,28473,
8.01519e+08,,Surface,13,Image 1,1,28474,
5.31167e+08,,Surface,13,Image 1,1,28475,
2.08977e+08,,Surface,13,Image 1,1,28476,
6.17824e+08,,Surface,13,Image 1,1,28477,
7.73094e+08,,Surface,13,Image 1,1,28479,
6.84656e+07,,Surface,13,Image 1,1,28480,
6.12093e+08,,Surface,13,Image 1,1,28481,
5.21659e+08,,Surface,13,Image 1,1,28482,
6.52534e+08,,Surface,13,Image 1,1,28483,
3.05478e+08,,Surface,13,Image 1,1,28484,
6.43706e+08,,Surface,13,Image 1,1,28485,
5.10956e+08,,Surface,13,Image 1,1,28486,
7.33279e+08,,Surface,13,Image 1,1,28487,
2.74228e+08,,Surface,13,Image 1,1,28488,
8.15937e+08,,Surface,13,Image 1,1,28489,
1.16844e+09,,Surface,13,Image 1,1,28490,
4.74482e+08,,Surface,13,Image 1,1,28491,
9.73336e+08,,Surface,13,Image 1,1,28492,
2.64311e+08,,Surface,13,Image 1,1,28493,
2.55015e+08,,Surface,13,Image 1,1,28494,
1.93618e+08,,Surface,13,Image 1,1,28495,
3.70598e+08,,Surface,13,Image 1,1,28496,
1.84701e+08,,Surface,13,Image 1,1,28497,
4.14083e+08,,Surface,13,Image 1,1,28498,
6.44153e+08,,Surface,13,Image 1,1,28499,
4.04175e+08,,Surface,13,Image 1,1,28501,
2.17765e+09,,Surface,13,Image 1,1,28502,
5.00605e+08,,Surface,13,Image 1,1,28503,
2.25663e+08,,Surface,13,Image 1,1,28504,
5.14903e+08,,Surface,13,Image 1,1,28505,
2.30731e+08,,Surface,13,Image 1,1,28506,
3.24287e+08,,Surface,13,Image 1,1,28507,
5.42641e+08,,Surface,13,Image 1,1,28508,
1.80503e+08,,Surface,13,Image 1,1,28509,
4.24057e+08,,Surface,13,Image 1,1,28510,
1.29963e+08,,Surface,13,Image 1,1,28511,
4.97289e+08,,Surface,13,Image 1,1,28512,
1.47685e+08,,Surface,13,Image 1,1,28513,
1.6889e+07,,Surface,13,Image 1,1,28514,
2.96921e+08,,Surface,13,Image 1,1,28515,
3.06411e+08,,Surface,13,Image 1,1,28516,
4.72954e+08,,Surface,13,Image 1,1,28517,
3.07825e+08,,Surface,13,Image 1,1,28518,
3.65933e+08,,Surface,13,Image 1,1,28519,
6.27044e+08,,Surface,13,Image 1,1,28520,
1.08825e+09,,Surface,13,Image 1,1,28521,
3.19358e+08,,Surface,13,Image 1,1,28522,
7.75065e+08,,Surface,13,Image 1,1,28523,
2.11427e+08,,Surface,13,Image 1,1,28524,
4.25319e+08,,Surface,13,Image 1,1,28525,
2.51266e+08,,Surface,13,Image 1,1,28526,
4.90284e+08,,Surface,13,Image 1,1,28528,
2.10423e+08,,Surface,13,Image 1,1,28529,
5.92583e+08,,Surface,13,Image 1,1,28530,
9.90128e+07,,Surface,13,Image 1,1,28531,
5.26595e+08,,Surface,13,Image 1,1,28532,
5.64802e+08,,Surface,13,Image 1,1,28533,
1.77286e+09,,Surface,13,Image 1,1,28534,
1.07528e+08,,Surface,13,Image 1,1,28535,
1.28434e+09,,Surface,13,Image 1,1,28536,
5.19169e+08,,Surface,13,Image 1,1,28537,
2.23525e+08,,Surface,13,Image 1,1,28538,
3.73738e+07,,Surface,13,Image 1,1,28539,
3.25677e+08,,Surface,13,Image 1,1,28540,
7.49629e+08,,Surface,13,Image 1,1,28541,
5.15395e+08,,Surface,13,Image 1,1,28543,
1.45105e+09,,Surface,13,Image 1,1,28544,
8.88758e+08,,Surface,13,Image 1,1,28545,
3.73426e+08,,Surface,13,Image 1,1,28546,
5.60776e+08,,Surface,13,Image 1,1,28547,
5.97472e+08,,Surface,13,Image 1,1,28548,
8.89594e+07,,Surface,13,Image 1,1,28549,
2.81627e+08,,Surface,13,Image 1,1,28550,
5.15197e+08,,Surface,13,Image 1,1,28551,
3.19998e+08,,Surface,13,Image 1,1,28552,
2.88373e+08,,Surface,13,Image 1,1,28553,
6.93868e+08,,Surface,13,Image 1,1,28554,
1.7669e+08,,Surface,13,Image 1,1,28555,
6.42995e+08,,Surface,13,Image 1,1,28556,
7.6619e+08,,Surface,13,Image 1,1,28559,
4.60011e+08,,Surface,13,Image 1,1,28560,
1.32774e+08,,Surface,13,Image 1,1,28561,
7.34457e+08,,Surface,13,Image 1,1,28562,
1.64166e+08,,Surface,13,Image 1,1,28563,
3.74479e+08,,Surface,13,Image 1,1,28564,
6.65619e+08,,Surface,13,Image 1,1,28565,
5.32537e+08,,Surface,13,Image 1,1,28567,
3.6213e+08,,Surface,13,Image 1,1,28569,
1.06618e+09,,Surface,13,Image 1,1,28571,
7.93781e+08,,Surface,13,Image 1,1,28572,
9.0126e+08,,Surface,13,Image 1,1,28573,
5.90813e+08,,Surface,13,Image 1,1,28574,
1.24027e+09,,Surface,13,Image 1,1,28575,
3.81897e+08,,Surface,13,Image 1,1,28576,
2.36145e+08,,Surface,13,Image 1,1,28577,
5.43929e+08,,Surface,13,Image 1,1,28579,
3.81796e+08,,Surface,13,Image 1,1,28580,
7.32081e+08,,Surface,13,Image 1,1,28582,
5.07591e+08,,Surface,13,Image 1,1,28583,
3.15196e+08,,Surface,13,Image 1,1,28584,
2.94241e+08,,Surface,13,Image 1,1,28585,
9.46412e+08,,Surface,13,Image 1,1,28587,
7.70592e+08,,Surface,13,Image 1,1,28588,
3.08433e+08,,Surface,13,Image 1,1,28589,
1.20664e+09,,Surface,13,Image 1,1,28590,
2.74886e+08,,Surface,13,Image 1,1,28591,
7.32672e+08,,Surface,13,Image 1,1,28592,
5.90502e+08,,Surface,13,Image 1,1,28594,
3.96452e+08,,Surface,13,Image 1,1,28596,
3.78377e+08,,Surface,13,Image 1,1,28597,
3.63306e+08,,Surface,13,Image 1,1,28598,
6.6185e+06,,Surface,13,Image 1,1,28599,
6.92693e+08,,Surface,13,Image 1,1,28600,
7.56732e+08,,Surface,13,Image 1,1,28601,
4.44682e+08,,Surface,13,Image 1,1,28602,
5.28162e+08,,Surface,13,Image 1,1,28604,
1.06539e+09,,Surface,13,Image 1,1,28605,
6.7502e+08,,Surface,13,Image 1,1,28606,
3.30175e+08,,Surface,13,Image 1,1,28607,
8.5731e+08,,Surface,13,Image 1,1,28608,
2.36645e+08,,Surface,13,Image 1,1,28609,
2.23934e+08,,Surface,13,Image 1,1,28611,
3.44146e+08,,Surface,13,Image 1,1,28612,
4.9692e+08,,Surface,13,Image 1,1,28614,
5.44703e+08,,Surface,13,Image 1,1,28615,
3.80318e+08,,Surface,13,Image 1,1,28616,
6.70395e+08,,Surface,13,Image 1,1,28617,
1.02568e+09,,Surface,13,Image 1,1,28618,
7.01326e+08,,Surface,13,Image 1,1,28619,
9.66988e+08,,Surface,13,Image 1,1,28620,
3.18142e+08,,Surface,13,Image 1,1,28623,
5.75734e+08,,Surface,13,Image 1,1,28624,
3.86634e+08,,Surface,13,Image 1,1,28625,
3.01146e+08,,Surface,13,Image 1,1,28626,
1.12793e+09,,Surface,13,Image 1,1,28627,
3.79156e+08,,Surface,13,Image 1,1,28628,
2.15078e+09,,Surface,13,Image 1,1,28630,
5.10759e+08,,Surface,13,Image 1,1,28631,
2.03895e+08,,Surface,13,Image 1,1,28632,
1.82877e+08,,Surface,13,Image 1,1,28633,
1.11289e+09,,Surface,13,Image 1,1,28634,
9.71e+08,,Surface,13,Image 1,1,28636,
5.7794e+08,,Surface,13,Image 1,1,28637,
1.2151e+09,,Surface,13,Image 1,1,28638,
3.2091e+08,,Surface,13,Image 1,1,28640,
8.48075e+08,,Surface,13,Image 1,1,28641,
1.55324e+08,,Surface,13,Image 1,1,28642,
1.33776e+09,,Surface,13,Image 1,1,28643,
1.48526e+09,,Surface,13,Image 1,1,28644,
8.06801e+08,,Surface,13,Image 1,1,28645,
1.01168e+09,,Surface,13,Image 1,1,28646,
4.65057e+08,,Surface,13,Image 1,1,28647,
6.9052e+08,,Surface,13,Image 1,1,28648,
4.14623e+08,,Surface,13,Image 1,1,28649,
4.59814e+08,,Surface,13,Image 1,1,28650,
2.11838e+08,,Surface,13,Image 1,1,28651,
6.89782e+08,,Surface,13,Image 1,1,28652,
2.53883e+08,,Surface,13,Image 1,1,28653,
8.56002e+07,,Surface,13,Image 1,1,28656,
1.99634e+08,,Surface,13,Image 1,1,28657,
1.66233e+08,,Surface,13,Image 1,1,28658,
3.70007e+08,,Surface,13,Image 1,1,28659,
3.51611e+08,,Surface,13,Image 1,1,28660,
6.8174e+08,,Surface,13,Image 1,1,28661,
6.88631e+08,,Surface,13,Image 1,1,28662,
1.89034e+09,,Surface,13,Image 1,1,28663,
6.08552e+08,,Surface,13,Image 1,1,28664,
1.41031e+08,,Surface,13,Image 1,1,28665,
1.47397e+08,,Surface,13,Image 1,1,28666,
2.24189e+08,,Surface,13,Image 1,1,28667,
1.84247e+09,,Surface,13,Image 1,1,28668,
7.1486e+08,,Surface,13,Image 1,1,28670,
5.32672e+08,,Surface,13,Image 1,1,28671,
1.2032e+09,,Surface,13,Image 1,1,28673,
4.74957e+08,,Surface,13,Image 1,1,28674,
1.06782e+08,,Surface,13,Image 1,1,28675,
1.3363e+08,,Surface,13,Image 1,1,28676,
1.38246e+08,,Surface,13,Image 1,1,28677,
3.80784e+08,,Surface,13,Image 1,1,28678,
4.20378e+08,,Surface,13,Image 1,1,28679,
1.5299e+08,,Surface,13,Image 1,1,28680,
4.26346e+08,,Surface,13,Image 1,1,28681,
5.99783e+08,,Surface,13,Image 1,1,28682,
8.15193e+08,,Surface,13,Image 1,1,28683,
1.10224e+09,,Surface,13,Image 1,1,28684,
2.58621e+08,,Surface,13,Image 1,1,28686,
1.95761e+09,,Surface,13,Image 1,1,28687,
7.83789e+08,,Surface,13,Image 1,1,28688,
3.6657e+08,,Surface,13,Image 1,1,28689,
1.01864e+09,,Surface,13,Image 1,1,28691,
3.22186e+08,,Surface,13,Image 1,1,28692,
2.11625e+09,,Surface,13,Image 1,1,28693,
3.0393e+08,,Surface,13,Image 1,1,28694,
1.29659e+09,,Surface,13,Image 1,1,28695,
9.73586e+08,,Surface,13,Image 1,1,28696,
3.18173e+08,,Surface,13,Image 1,1,28697,
1.30001e+09,,Surface,13,Image 1,1,28698,
9.11922e+08,,Surface,13,Image 1,1,28699,
1.43012e+08,,Surface,13,Image 1,1,28700,
5.19862e+08,,Surface,13,Image 1,1,28701,
2.25578e+08,,Surface,13,Image 1,1,28702,
4.96176e+08,,Surface,13,Image 1,1,28703,
1.84519e+08,,Surface,13,Image 1,1,28704,
2.45408e+08,,Surface,13,Image 1,1,28705,
3.44091e+08,,Surface,13,Image 1,1,28706,
1.0077e+08,,Surface,13,Image 1,1,28707,
5.25056e+08,,Surface,13,Image 1,1,28708,
8.93419e+08,,Surface,13,Image 1,1,28709,
8.15535e+08,,Surface,13,Image 1,1,28711,
2.83199e+08,,Surface,13,Image 1,1,28712,
3.09102e+08,,Surface,13,Image 1,1,28713,
1.61728e+09,,Surface,13,Image 1,1,28714,
7.75397e+08,,Surface,13,Image 1,1,28715,
8.33005e+08,,Surface,13,Image 1,1,28716,
1.84634e+08,,Surface,13,Image 1,1,28717,
2.83895e+08,,Surface,13,Image 1,1,28718,
1.18036e+09,,Surface,13,Image 1,1,28719,
1.40162e+09,,Surface,13,Image 1,1,28720,
1.88412e+09,,Surface,13,Image 1,1,28721,
7.57357e+08,,Surface,13,Image 1,1,28722,
1.83528e+09,,Surface,13,Image 1,1,28723,
1.19919e+09,,Surface,13,Image 1,1,28724,
1.93618e+08,,Surface,13,Image 1,1,28725,
2.08726e+09,,Surface,13,Image 1,1,28726,
4.86174e+08,,Surface,13,Image 1,1,28727,
5.90027e+08,,Surface,13,Image 1,1,28729,
6.18671e+08,,Surface,13,Image 1,1,28730,
1.57e+09,,Surface,13,Image 1,1,28731,
2.10578e+08,,Surface,13,Image 1,1,28732,
2.45802e+09,,Surface,13,Image 1,1,28733,
3.99232e+08,,Surface,13,Image 1,1,28734,
4.58068e+08,,Surface,13,Image 1,1,28735,
1.70937e+08,,Surface,13,Image 1,1,28736,
5.52517e+08,,Surface,13,Image 1,1,28737,
1.27832e+09,,Surface,13,Image 1,1,28738,
1.40685e+09,,Surface,13,Image 1,1,28739,
9.33533e+07,,Surface,13,Image 1,1,28740,
2.39198e+09,,Surface,13,Image 1,1,28741,
1.9411e+09,,Surface,13,Image 1,1,28742,
3.38206e+08,,Surface,13,Image 1,1,28743,
5.52951e+08,,Surface,13,Image 1,1,28744,
8.58495e+08,,Surface,13,Image 1,1,28745,
4.44817e+08,,Surface,13,Image 1,1,28746,
7.03612e+08,,Surface,13,Image 1,1,28747,
7.09402e+07,,Surface,13,Image 1,1,28748,
2.23239e+08,,Surface,13,Image 1,1,28749,
9.52292e+08,,Surface,13,Image 1,1,28750,
8.57705e+08,,Surface,13,Image 1,1,28751,
8.47965e+08,,Surface,13,Image 1,1,28752,
7.91709e+08,,Surface,13,Image 1,1,28753,
1.02489e+09,,Surface,13,Image 1,1,28754,
1.47268e+09,,Surface,13,Image 1,1,28755,
3.217e+08,,Surface,13,Image 1,1,28756,
1.23185e+09,,Surface,13,Image 1,1,28757,
5.90146e+08,,Surface,13,Image 1,1,28758,
4.72128e+08,,Surface,13,Image 1,1,28759,
8.19174e+08,,Surface,13,Image 1,1,28760,
5.03016e+08,,Surface,13,Image 1,1,28761,
4.8221e+08,,Surface,13,Image 1,1,28762,
6.07642e+08,,Surface,13,Image 1,1,28763,
2.90405e+08,,Surface,13,Image 1,1,28764,
1.10498e+08,,Surface,13,Image 1,1,28765,
5.64323e+08,,Surface,13,Image 1,1,28766,
8.62871e+08,,Surface,13,Image 1,1,28767,
6.18961e+08,,Surface,13,Image 1,1,28768,
1.76352e+09,,Surface,13,Image 1,1,28769,
5.55254e+08,,Surface,13,Image 1,1,28770,
6.00132e+08,,Surface,13,Image 1,1,28771,
3.00082e+08,,Surface,13,Image 1,1,28772,
1.40235e+08,,Surface,13,Image 1,1,28773,
7.72042e+08,,Surface,13,Image 1,1,28774,
1.1183e+09,,Surface,13,Image 1,1,28775,
2.80313e+08,,Surface,13,Image 1,1,28776,
6.76275e+08,,Surface,13,Image 1,1,28777,
6.87082e+08,,Surface,13,Image 1,1,28781,
1.04608e+09,,Surface,13,Image 1,1,28783,
5.82745e+08,,Surface,13,Image 1,1,28784,
7.91327e+08,,Surface,13,Image 1,1,28785,
6.49307e+08,,Surface,13,Image 1,1,28786,
1.07901e+09,,Surface,13,Image 1,1,28787,
4.68875e+08,,Surface,13,Image 1,1,28788,
1.04108e+09,,Surface,13,Image 1,1,28789,
2.71264e+08,,Surface,13,Image 1,1,28790,
2.79498e+08,,Surface,13,Image 1,1,28791,
2.84138e+08,,Surface,13,Image 1,1,28792,
5.61076e+08,,Surface,13,Image 1,1,28795,
6.34213e+07,,Surface,13,Image 1,1,28796,
1.26874e+08,,Surface,13,Image 1,1,28797,
8.14422e+08,,Surface,13,Image 1,1,28798,
2.78186e+08,,Surface,13,Image 1,1,28799,
2.62078e+08,,Surface,13,Image 1,1,28800,
9.95734e+08,,Surface,13,Image 1,1,28801,
8.86282e+08,,Surface,13,Image 1,1,28802,
5.24486e+08,,Surface,13,Image 1,1,28803,
5.09498e+08,,Surface,13,Image 1,1,28804,
2.23298e+08,,Surface,13,Image 1,1,28805,
6.48732e+08,,Surface,13,Image 1,1,28806,
1.51641e+08,,Surface,13,Image 1,1,28807,
1.87381e+08,,Surface,13,Image 1,1,28808,
7.94078e+08,,Surface,13,Image 1,1,28810,
2.42422e+08,,Surface,13,Image 1,1,28812,
1.38929e+09,,Surface,13,Image 1,1,28813,
7.047e+08,,Surface,13,Image 1,1,28814,
4.49605e+08,,Surface,13,Image 1,1,28815,
7.81078e+08,,Surface,13,Image 1,1,28816,
1.05925e+08,,Surface,13,Image 1,1,28817,
2.71621e+07,,Surface,13,Image 1,1,28818,
3.82944e+08,,Surface,13,Image 1,1,28819,
5.74341e+08,,Surface,13,Image 1,1,28820,
7.62754e+08,,Surface,13,Image 1,1,28821,
2.40207e+08,,Surface,13,Image 1,1,28822,
2.27537e+09,,Surface,13,Image 1,1,28823,
1.81359e+08,,Surface,13,Image 1,1,28824,
6.95564e+08,,Surface,13,Image 1,1,28825,
5.0488e+07,,Surface,13,Image 1,1,28826,
1.91183e+08,,Surface,13,Image 1,1,28827,
5.08117e+08,,Surface,13,Image 1,1,28830,
4.73167e+08,,Surface,13,Image 1,1,28831,
2.77041e+08,,Surface,13,Image 1,1,28832,
2.3755e+08,,Surface,13,Image 1,1,28833,
1.32998e+08,,Surface,13,Image 1,1,28834,
2.24379e+08,,Surface,13,Image 1,1,28835,
7.18409e+08,,Surface,13,Image 1,1,28837,
5.57635e+08,,Surface,13,Image 1,1,28838,
8.61118e+07,,Surface,13,Image 1,1,28839,
9.06272e+08,,Surface,13,Image 1,1,28840,
9.98728e+07,,Surface,13,Image 1,1,28843,
1.03923e+09,,Surface,13,Image 1,1,28844,
2.32281e+09,,Surface,13,Image 1,1,28846,
7.16615e+08,,Surface,13,Image 1,1,28847,
6.45896e+08,,Surface,13,Image 1,1,28848,
7.93008e+08,,Surface,13,Image 1,1,28849,
5.40026e+08,,Surface,13,Image 1,1,28850,
5.62234e+08,,Surface,13,Image 1,1,28851,
3.96005e+08,,Surface,13,Image 1,1,28852,
4.49867e+08,,Surface,13,Image 1,1,28853,
2.39199e+08,,Surface,13,Image 1,1,28854,
3.34822e+08,,Surface,13,Image 1,1,28855,
4.24159e+08,,Surface,13,Image 1,1,28856,
4.06018e+08,,Surface,13,Image 1,1,28857,
1.16296e+09,,Surface,13,Image 1,1,28858,
6.80831e+08,,Surface,13,Image 1,1,28859,
3.06045e+08,,Surface,13,Image 1,1,28860,
2.41292e+09,,Surface,13,Image 1,1,28861,
5.78626e+08,,Surface,13,Image 1,1,28862,
1.11991e+09,,Surface,13,Image 1,1,28863,
8.31848e+07,,Surface,13,Image 1,1,28864,
5.40927e+08,,Surface,13,Image 1,1,28865,
3.59895e+08,,Surface,13,Image 1,1,28866,
1.36601e+09,,Surface,13,Image 1,1,28867,
1.00418e+08,,Surface,13,Image 1,1,28869,
6.85106e+08,,Surface,13,Image 1,1,28870,
4.50979e+08,,Surface,13,Image 1,1,28871,
1.23072e+08,,Surface,13,Image 1,1,28872,
3.41499e+08,,Surface,13,Image 1,1,28873,
1.4081e+09,,Surface,13,Image 1,1,28874,
8.43281e+08,,Surface,13,Image 1,1,28875,
2.66805e+08,,Surface,13,Image 1,1,28876,
3.45403e+08,,Surface,13,Image 1,1,28877,
3.77562e+08,,Surface,13,Image 1,1,28878,
9.95863e+07,,Surface,13,Image 1,1,28879,
3.8274e+08,,Surface,13,Image 1,1,28880,
4.80507e+08,,Surface,13,Image 1,1,28881,
1.06356e+09,,Surface,13,Image 1,1,28882,
1.61733e+09,,Surface,13,Image 1,1,28883,
2.24563e+08,,Surface,13,Image 1,1,28884,
2.27621e+08,,Surface,13,Image 1,1,28885,
6.45344e+08,,Surface,13,Image 1,1,28886,
5.16533e+08,,Surface,13,Image 1,1,28887,
4.06089e+08,,Surface,13,Image 1,1,28888,
2.50441e+09,,Surface,13,Image 1,1,28889,
5.26617e+08,,Surface,13,Image 1,1,28890,
1.9228e+08,,Surface,13,Image 1,1,28891,
1.50914e+09,,Surface,13,Image 1,1,28892,
2.77384e+08,,Surface,13,Image 1,1,28893,
2.32082e+09,,Surface,13,Image 1,1,28894,
2.76594e+08,,Surface,13,Image 1,1,28895,
5.97469e+08,,Surface,13,Image 1,1,28896,
1.19539e+09,,Surface,13,Image 1,1,28897,
3.21906e+08,,Surface,13,Image 1,1,28899,
1.40241e+09,,Surface,13,Image 1,1,28900,
1.16677e+08,,Surface,13,Image 1,1,28901,
1.90217e+08,,Surface,13,Image 1,1,28902,
5.95691e+08,,Surface,13,Image 1,1,28903,
1.17726e+09,,Surface,13,Image 1,1,28904,
9.0701e+08,,Surface,13,Image 1,1,28905,
2.06905e+08,,Surface,13,Image 1,1,28906,
2.60317e+08,,Surface,13,Image 1,1,28907,
1.3648e+09,,Surface,13,Image 1,1,28908,
3.78619e+08,,Surface,13,Image 1,1,28909,
1.06224e+09,,Surface,13,Image 1,1,28910,
4.36509e+08,,Surface,13,Image 1,1,28911,
1.496e+09,,Surface,13,Image 1,1,28912,
6.6685e+08,,Surface,13,Image 1,1,28913,
1.99162e+08,,Surface,13,Image 1,1,28915,
4.92083e+08,,Surface,13,Image 1,1,28916,
9.5791e+08,,Surface,13,Image 1,1,28917,
4.36086e+08,,Surface,13,Image 1,1,28918,
5.64678e+08,,Surface,13,Image 1,1,28919,
2.9697e+08,,Surface,13,Image 1,1,28920,
6.64447e+07,,Surface,13,Image 1,1,28921,
2.66801e+08,,Surface,13,Image 1,1,28922,
2.1071e+08,,Surface,13,Image 1,1,28923,
6.10681e+08,,Surface,13,Image 1,1,28924,
3.35724e+08,,Surface,13,Image 1,1,28926,
3.34385e+08,,Surface,13,Image 1,1,28927,
8.84695e+08,,Surface,13,Image 1,1,28928,
2.27042e+08,,Surface,13,Image 1,1,28929,
4.78459e+08,,Surface,13,Image 1,1,28930,
3.80437e+08,,Surface,13,Image 1,1,28931,
7.99569e+08,,Surface,13,Image 1,1,28932,
4.10322e+08,,Surface,13,Image 1,1,28933,
