
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
111.054,,Surface,2,Image 1,1,30297,
138.944,,Surface,2,Image 1,1,30298,
75.9709,,Surface,2,Image 1,1,30299,
253.07,,Surface,2,Image 1,1,30300,
47.8445,,Surface,2,Image 1,1,30301,
69.7381,,Surface,2,Image 1,1,30302,
51.1297,,Surface,2,Image 1,1,30303,
66.9458,,Surface,2,Image 1,1,30304,
154.919,,Surface,2,Image 1,1,30305,
60.3994,,Surface,2,Image 1,1,30306,
239.247,,Surface,2,Image 1,1,30307,
87.2059,,Surface,2,Image 1,1,30308,
231.26,,Surface,2,Image 1,1,30309,
217.2,,Surface,2,Image 1,1,30310,
74.8581,,Surface,2,Image 1,1,30311,
90.0495,,Surface,2,Image 1,1,30312,
59.5489,,Surface,2,Image 1,1,30313,
63.8632,,Surface,2,Image 1,1,30314,
94.59,,Surface,2,Image 1,1,30315,
108.746,,Surface,2,Image 1,1,30316,
365.324,,Surface,2,Image 1,1,30317,
100.357,,Surface,2,Image 1,1,30319,
57.7704,,Surface,2,Image 1,1,30320,
262.499,,Surface,2,Image 1,1,30321,
554.885,,Surface,2,Image 1,1,30323,
94.4854,,Surface,2,Image 1,1,30325,
88.2879,,Surface,2,Image 1,1,30326,
60.7783,,Surface,2,Image 1,1,30327,
355.895,,Surface,2,Image 1,1,30328,
68.634,,Surface,2,Image 1,1,30329,
123.415,,Surface,2,Image 1,1,30330,
181.83,,Surface,2,Image 1,1,30331,
68.0134,,Surface,2,Image 1,1,30332,
81.9566,,Surface,2,Image 1,1,30334,
60.3797,,Surface,2,Image 1,1,30336,
63.908,,Surface,2,Image 1,1,30337,
911.909,,Surface,2,Image 1,1,30338,
64.8798,,Surface,2,Image 1,1,30339,
104.17,,Surface,2,Image 1,1,30341,
97.7976,,Surface,2,Image 1,1,30342,
679.965,,Surface,2,Image 1,1,30343,
808.325,,Surface,2,Image 1,1,30345,
115.303,,Surface,2,Image 1,1,30346,
55.0412,,Surface,2,Image 1,1,30347,
604.793,,Surface,2,Image 1,1,30348,
89.0012,,Surface,2,Image 1,1,30349,
293.383,,Surface,2,Image 1,1,30350,
121.987,,Surface,2,Image 1,1,30351,
80.4904,,Surface,2,Image 1,1,30352,
63.1284,,Surface,2,Image 1,1,30353,
688.377,,Surface,2,Image 1,1,30354,
75.7227,,Surface,2,Image 1,1,30355,
61.7394,,Surface,2,Image 1,1,30356,
51.4721,,Surface,2,Image 1,1,30357,
184.409,,Surface,2,Image 1,1,30358,
142.782,,Surface,2,Image 1,1,30359,
244.756,,Surface,2,Image 1,1,30360,
204.844,,Surface,2,Image 1,1,30361,
327.461,,Surface,2,Image 1,1,30362,
51.8844,,Surface,2,Image 1,1,30363,
84.1135,,Surface,2,Image 1,1,30364,
384.59,,Surface,2,Image 1,1,30365,
102.407,,Surface,2,Image 1,1,30366,
74.4031,,Surface,2,Image 1,1,30367,
59.1972,,Surface,2,Image 1,1,30368,
61.7041,,Surface,2,Image 1,1,30369,
41.3407,,Surface,2,Image 1,1,30370,
157.778,,Surface,2,Image 1,1,30371,
201.586,,Surface,2,Image 1,1,30372,
784.074,,Surface,2,Image 1,1,30373,
53.993,,Surface,2,Image 1,1,30374,
644.9,,Surface,2,Image 1,1,30375,
40.9223,,Surface,2,Image 1,1,30376,
63.485,,Surface,2,Image 1,1,30377,
83.2303,,Surface,2,Image 1,1,30378,
2986.97,,Surface,2,Image 1,1,30379,
1066.17,,Surface,2,Image 1,1,30380,
67.2258,,Surface,2,Image 1,1,30381,
62.9255,,Surface,2,Image 1,1,30382,
72.605,,Surface,2,Image 1,1,30383,
90.2901,,Surface,2,Image 1,1,30384,
380.386,,Surface,2,Image 1,1,30385,
84.0646,,Surface,2,Image 1,1,30386,
86.942,,Surface,2,Image 1,1,30387,
126.221,,Surface,2,Image 1,1,30388,
88.0282,,Surface,2,Image 1,1,30389,
178.718,,Surface,2,Image 1,1,30391,
73.6554,,Surface,2,Image 1,1,30392,
329.197,,Surface,2,Image 1,1,30393,
106.061,,Surface,2,Image 1,1,30394,
85.4183,,Surface,2,Image 1,1,30395,
101.195,,Surface,2,Image 1,1,30396,
66.2162,,Surface,2,Image 1,1,30397,
115.819,,Surface,2,Image 1,1,30398,
133.847,,Surface,2,Image 1,1,30399,
90.2899,,Surface,2,Image 1,1,30400,
412.502,,Surface,2,Image 1,1,30401,
69.9202,,Surface,2,Image 1,1,30402,
72.5548,,Surface,2,Image 1,1,30403,
60.3613,,Surface,2,Image 1,1,30404,
71.9646,,Surface,2,Image 1,1,30405,
658.91,,Surface,2,Image 1,1,30406,
54.0922,,Surface,2,Image 1,1,30408,
65.5457,,Surface,2,Image 1,1,30409,
462.503,,Surface,2,Image 1,1,30410,
91.1312,,Surface,2,Image 1,1,30411,
60.9895,,Surface,2,Image 1,1,30412,
66.3642,,Surface,2,Image 1,1,30413,
86.7312,,Surface,2,Image 1,1,30414,
98.2514,,Surface,2,Image 1,1,30415,
199.493,,Surface,2,Image 1,1,30416,
264.69,,Surface,2,Image 1,1,30417,
73.5026,,Surface,2,Image 1,1,30418,
181.376,,Surface,2,Image 1,1,30419,
61.6899,,Surface,2,Image 1,1,30420,
69.292,,Surface,2,Image 1,1,30422,
72.4328,,Surface,2,Image 1,1,30423,
71.8789,,Surface,2,Image 1,1,30424,
110.682,,Surface,2,Image 1,1,30425,
76.9143,,Surface,2,Image 1,1,30426,
1104.74,,Surface,2,Image 1,1,30430,
58.1,,Surface,2,Image 1,1,30432,
85.6155,,Surface,2,Image 1,1,30433,
205.796,,Surface,2,Image 1,1,30434,
53.302,,Surface,2,Image 1,1,30435,
70.8656,,Surface,2,Image 1,1,30436,
259.632,,Surface,2,Image 1,1,30437,
326.488,,Surface,2,Image 1,1,30438,
254.498,,Surface,2,Image 1,1,30439,
47.6554,,Surface,2,Image 1,1,30440,
72.1648,,Surface,2,Image 1,1,30441,
64.3737,,Surface,2,Image 1,1,30442,
80.899,,Surface,2,Image 1,1,30443,
64.3071,,Surface,2,Image 1,1,30444,
68.8156,,Surface,2,Image 1,1,30445,
92.1467,,Surface,2,Image 1,1,30447,
64.2372,,Surface,2,Image 1,1,30448,
90.733,,Surface,2,Image 1,1,30449,
64.7898,,Surface,2,Image 1,1,30450,
84.1434,,Surface,2,Image 1,1,30451,
472.372,,Surface,2,Image 1,1,30452,
65.6577,,Surface,2,Image 1,1,30453,
72.2771,,Surface,2,Image 1,1,30454,
363.682,,Surface,2,Image 1,1,30455,
437.131,,Surface,2,Image 1,1,30458,
50.4793,,Surface,2,Image 1,1,30459,
200.591,,Surface,2,Image 1,1,30460,
251.085,,Surface,2,Image 1,1,30461,
590.883,,Surface,2,Image 1,1,30462,
78.1949,,Surface,2,Image 1,1,30463,
701.986,,Surface,2,Image 1,1,30464,
90.1468,,Surface,2,Image 1,1,30465,
704.76,,Surface,2,Image 1,1,30467,
362.103,,Surface,2,Image 1,1,30468,
499.997,,Surface,2,Image 1,1,30469,
154.945,,Surface,2,Image 1,1,30470,
107.714,,Surface,2,Image 1,1,30471,
115.383,,Surface,2,Image 1,1,30472,
69.6371,,Surface,2,Image 1,1,30473,
890.823,,Surface,2,Image 1,1,30474,
72.7611,,Surface,2,Image 1,1,30475,
286.337,,Surface,2,Image 1,1,30477,
113.726,,Surface,2,Image 1,1,30479,
2570.51,,Surface,2,Image 1,1,30480,
100.727,,Surface,2,Image 1,1,30481,
150.002,,Surface,2,Image 1,1,30484,
94.333,,Surface,2,Image 1,1,30485,
87.4965,,Surface,2,Image 1,1,30486,
54.3063,,Surface,2,Image 1,1,30487,
84.4143,,Surface,2,Image 1,1,30488,
521.379,,Surface,2,Image 1,1,30489,
55.9893,,Surface,2,Image 1,1,30490,
107.205,,Surface,2,Image 1,1,30491,
52.0982,,Surface,2,Image 1,1,30492,
91.7864,,Surface,2,Image 1,1,30493,
88.3942,,Surface,2,Image 1,1,30494,
73.4366,,Surface,2,Image 1,1,30495,
97.1535,,Surface,2,Image 1,1,30496,
138.364,,Surface,2,Image 1,1,30497,
72.6006,,Surface,2,Image 1,1,30498,
65.4673,,Surface,2,Image 1,1,30499,
243.579,,Surface,2,Image 1,1,30500,
354.739,,Surface,2,Image 1,1,30501,
86.8027,,Surface,2,Image 1,1,30502,
76.8976,,Surface,2,Image 1,1,30503,
102.051,,Surface,2,Image 1,1,30504,
309.15,,Surface,2,Image 1,1,30505,
415.414,,Surface,2,Image 1,1,30506,
55.6787,,Surface,2,Image 1,1,30507,
89.4851,,Surface,2,Image 1,1,30508,
80.1798,,Surface,2,Image 1,1,30509,
62.9674,,Surface,2,Image 1,1,30510,
188.078,,Surface,2,Image 1,1,30511,
203.42,,Surface,2,Image 1,1,30512,
101.303,,Surface,2,Image 1,1,30513,
748.312,,Surface,2,Image 1,1,30514,
59.6561,,Surface,2,Image 1,1,30515,
70.464,,Surface,2,Image 1,1,30516,
95.5684,,Surface,2,Image 1,1,30517,
224.812,,Surface,2,Image 1,1,30518,
55.1253,,Surface,2,Image 1,1,30519,
794.601,,Surface,2,Image 1,1,30520,
81.4798,,Surface,2,Image 1,1,30521,
79.5786,,Surface,2,Image 1,1,30522,
338.072,,Surface,2,Image 1,1,30523,
83.8879,,Surface,2,Image 1,1,30524,
1103.21,,Surface,2,Image 1,1,30525,
52.5238,,Surface,2,Image 1,1,30526,
72.8342,,Surface,2,Image 1,1,30528,
83.8312,,Surface,2,Image 1,1,30529,
63.8855,,Surface,2,Image 1,1,30531,
57.1377,,Surface,2,Image 1,1,30532,
110.336,,Surface,2,Image 1,1,30534,
72.0259,,Surface,2,Image 1,1,30535,
300.298,,Surface,2,Image 1,1,30537,
1053.62,,Surface,2,Image 1,1,30538,
113.053,,Surface,2,Image 1,1,30539,
520.37,,Surface,2,Image 1,1,30540,
157.478,,Surface,2,Image 1,1,30541,
53.7367,,Surface,2,Image 1,1,30542,
61.1242,,Surface,2,Image 1,1,30543,
69.1425,,Surface,2,Image 1,1,30544,
519.38,,Surface,2,Image 1,1,30545,
77.2809,,Surface,2,Image 1,1,30546,
66.3715,,Surface,2,Image 1,1,30547,
83.2609,,Surface,2,Image 1,1,30548,
502.705,,Surface,2,Image 1,1,30549,
82.8707,,Surface,2,Image 1,1,30550,
54.8521,,Surface,2,Image 1,1,30551,
144.023,,Surface,2,Image 1,1,30552,
64.1084,,Surface,2,Image 1,1,30554,
111.838,,Surface,2,Image 1,1,30555,
103.004,,Surface,2,Image 1,1,30556,
62.2508,,Surface,2,Image 1,1,30557,
124.061,,Surface,2,Image 1,1,30558,
64.2426,,Surface,2,Image 1,1,30560,
170.3,,Surface,2,Image 1,1,30561,
324.375,,Surface,2,Image 1,1,30562,
88.2477,,Surface,2,Image 1,1,30563,
147.446,,Surface,2,Image 1,1,30564,
94.0394,,Surface,2,Image 1,1,30565,
63.9713,,Surface,2,Image 1,1,30566,
491.815,,Surface,2,Image 1,1,30567,
361.888,,Surface,2,Image 1,1,30568,
104.347,,Surface,2,Image 1,1,30569,
1524.62,,Surface,2,Image 1,1,30570,
704.465,,Surface,2,Image 1,1,30571,
352.585,,Surface,2,Image 1,1,30572,
64.4733,,Surface,2,Image 1,1,30573,
737.259,,Surface,2,Image 1,1,30574,
92.9695,,Surface,2,Image 1,1,30575,
171.114,,Surface,2,Image 1,1,30576,
61.3598,,Surface,2,Image 1,1,30577,
631.466,,Surface,2,Image 1,1,30578,
92.2335,,Surface,2,Image 1,1,30579,
643.01,,Surface,2,Image 1,1,30582,
88.0932,,Surface,2,Image 1,1,30583,
71.3439,,Surface,2,Image 1,1,30584,
64.9215,,Surface,2,Image 1,1,30585,
121.047,,Surface,2,Image 1,1,30586,
58.8164,,Surface,2,Image 1,1,30587,
172.59,,Surface,2,Image 1,1,30588,
81.9108,,Surface,2,Image 1,1,30589,
61.2612,,Surface,2,Image 1,1,30590,
49.6632,,Surface,2,Image 1,1,30591,
202.083,,Surface,2,Image 1,1,30592,
96.323,,Surface,2,Image 1,1,30593,
518.175,,Surface,2,Image 1,1,30594,
58.6146,,Surface,2,Image 1,1,30595,
512.937,,Surface,2,Image 1,1,30596,
74.5216,,Surface,2,Image 1,1,30597,
79.0081,,Surface,2,Image 1,1,30598,
57.9238,,Surface,2,Image 1,1,30599,
100.255,,Surface,2,Image 1,1,30600,
229.984,,Surface,2,Image 1,1,30601,
67.8842,,Surface,2,Image 1,1,30602,
139.169,,Surface,2,Image 1,1,30603,
77.8735,,Surface,2,Image 1,1,30604,
73.4954,,Surface,2,Image 1,1,30605,
52.0412,,Surface,2,Image 1,1,30606,
395.71,,Surface,2,Image 1,1,30607,
758.037,,Surface,2,Image 1,1,30608,
102.163,,Surface,2,Image 1,1,30609,
57.5374,,Surface,2,Image 1,1,30610,
58.5994,,Surface,2,Image 1,1,30611,
121.325,,Surface,2,Image 1,1,30612,
253.9,,Surface,2,Image 1,1,30613,
130.253,,Surface,2,Image 1,1,30614,
66.2764,,Surface,2,Image 1,1,30615,
231.082,,Surface,2,Image 1,1,30616,
67.8988,,Surface,2,Image 1,1,30617,
119.5,,Surface,2,Image 1,1,30618,
99.1949,,Surface,2,Image 1,1,30619,
98.7436,,Surface,2,Image 1,1,30620,
76.7877,,Surface,2,Image 1,1,30621,
74.6959,,Surface,2,Image 1,1,30622,
77.6525,,Surface,2,Image 1,1,30623,
126.133,,Surface,2,Image 1,1,30624,
64.0624,,Surface,2,Image 1,1,30625,
722.592,,Surface,2,Image 1,1,30627,
1016.23,,Surface,2,Image 1,1,30628,
937.898,,Surface,2,Image 1,1,30629,
116.359,,Surface,2,Image 1,1,30630,
97.9116,,Surface,2,Image 1,1,30631,
191.706,,Surface,2,Image 1,1,30632,
560.334,,Surface,2,Image 1,1,30633,
65.8685,,Surface,2,Image 1,1,30634,
123.38,,Surface,2,Image 1,1,30635,
75.6193,,Surface,2,Image 1,1,30636,
175.675,,Surface,2,Image 1,1,30638,
96.4391,,Surface,2,Image 1,1,30639,
68.0368,,Surface,2,Image 1,1,30640,
82.1764,,Surface,2,Image 1,1,30641,
211.345,,Surface,2,Image 1,1,30642,
91.8448,,Surface,2,Image 1,1,30643,
170.98,,Surface,2,Image 1,1,30644,
61.2323,,Surface,2,Image 1,1,30645,
598.508,,Surface,2,Image 1,1,30646,
427.214,,Surface,2,Image 1,1,30647,
75.8078,,Surface,2,Image 1,1,30648,
79.7044,,Surface,2,Image 1,1,30649,
262.116,,Surface,2,Image 1,1,30650,
93.4243,,Surface,2,Image 1,1,30651,
109.36,,Surface,2,Image 1,1,30652,
55.0893,,Surface,2,Image 1,1,30653,
59.9471,,Surface,2,Image 1,1,30655,
151.725,,Surface,2,Image 1,1,30656,
209.645,,Surface,2,Image 1,1,30657,
74.3682,,Surface,2,Image 1,1,30658,
85.3654,,Surface,2,Image 1,1,30659,
109.674,,Surface,2,Image 1,1,30660,
57.3405,,Surface,2,Image 1,1,30661,
50.5771,,Surface,2,Image 1,1,30663,
114.617,,Surface,2,Image 1,1,30664,
465.253,,Surface,2,Image 1,1,30666,
330.261,,Surface,2,Image 1,1,30667,
74.3331,,Surface,2,Image 1,1,30668,
77.4005,,Surface,2,Image 1,1,30669,
466.326,,Surface,2,Image 1,1,30670,
116.629,,Surface,2,Image 1,1,30671,
88.3038,,Surface,2,Image 1,1,30672,
99.7842,,Surface,2,Image 1,1,30673,
244.015,,Surface,2,Image 1,1,30674,
67.4505,,Surface,2,Image 1,1,30675,
71.2669,,Surface,2,Image 1,1,30676,
62.4632,,Surface,2,Image 1,1,30677,
91.2954,,Surface,2,Image 1,1,30678,
108.633,,Surface,2,Image 1,1,30679,
143.587,,Surface,2,Image 1,1,30681,
96.2548,,Surface,2,Image 1,1,30682,
63.4161,,Surface,2,Image 1,1,30683,
712.167,,Surface,2,Image 1,1,30684,
303.718,,Surface,2,Image 1,1,30685,
168.903,,Surface,2,Image 1,1,30686,
106.132,,Surface,2,Image 1,1,30687,
67.8229,,Surface,2,Image 1,1,30688,
198.558,,Surface,2,Image 1,1,30689,
100.669,,Surface,2,Image 1,1,30690,
53.9437,,Surface,2,Image 1,1,30691,
49.8192,,Surface,2,Image 1,1,30692,
60.8284,,Surface,2,Image 1,1,30694,
513.062,,Surface,2,Image 1,1,30695,
58.9272,,Surface,2,Image 1,1,30696,
66.9272,,Surface,2,Image 1,1,30697,
115.972,,Surface,2,Image 1,1,30698,
80.7661,,Surface,2,Image 1,1,30699,
222.548,,Surface,2,Image 1,1,30700,
148.224,,Surface,2,Image 1,1,30701,
72.7074,,Surface,2,Image 1,1,30702,
64.1873,,Surface,2,Image 1,1,30703,
66.2049,,Surface,2,Image 1,1,30704,
63.0532,,Surface,2,Image 1,1,30705,
73.6094,,Surface,2,Image 1,1,30706,
183.978,,Surface,2,Image 1,1,30707,
72.9007,,Surface,2,Image 1,1,30708,
74.0793,,Surface,2,Image 1,1,30709,
94.0525,,Surface,2,Image 1,1,30710,
72.329,,Surface,2,Image 1,1,30711,
165.477,,Surface,2,Image 1,1,30712,
136.238,,Surface,2,Image 1,1,30713,
75.753,,Surface,2,Image 1,1,30714,
631.066,,Surface,2,Image 1,1,30715,
82.086,,Surface,2,Image 1,1,30716,
264.564,,Surface,2,Image 1,1,30717,
79.0471,,Surface,2,Image 1,1,30718,
70.7672,,Surface,2,Image 1,1,30719,
87.0384,,Surface,2,Image 1,1,30721,
110.474,,Surface,2,Image 1,1,30723,
244.31,,Surface,2,Image 1,1,30724,
455.378,,Surface,2,Image 1,1,30725,
82.433,,Surface,2,Image 1,1,30726,
480.807,,Surface,2,Image 1,1,30728,
93.8875,,Surface,2,Image 1,1,30730,
140.546,,Surface,2,Image 1,1,30732,
69.5778,,Surface,2,Image 1,1,30733,
101.495,,Surface,2,Image 1,1,30734,
79.7481,,Surface,2,Image 1,1,30735,
91.9964,,Surface,2,Image 1,1,30736,
84.1802,,Surface,2,Image 1,1,30737,
70.0213,,Surface,2,Image 1,1,30738,
112.154,,Surface,2,Image 1,1,30739,
73.0242,,Surface,2,Image 1,1,30740,
57.28,,Surface,2,Image 1,1,30741,
538.303,,Surface,2,Image 1,1,30742,
95.7305,,Surface,2,Image 1,1,30743,
59.4392,,Surface,2,Image 1,1,30744,
59.1057,,Surface,2,Image 1,1,30745,
110.182,,Surface,2,Image 1,1,30746,
359.079,,Surface,2,Image 1,1,30747,
375.225,,Surface,2,Image 1,1,30748,
60.5494,,Surface,2,Image 1,1,30749,
95.583,,Surface,2,Image 1,1,30750,
74.5288,,Surface,2,Image 1,1,30751,
62.1997,,Surface,2,Image 1,1,30752,
304.803,,Surface,2,Image 1,1,30753,
361.469,,Surface,2,Image 1,1,30754,
90.1897,,Surface,2,Image 1,1,30755,
396.706,,Surface,2,Image 1,1,30756,
314.776,,Surface,2,Image 1,1,30757,
125.85,,Surface,2,Image 1,1,30758,
57.8349,,Surface,2,Image 1,1,30759,
100.69,,Surface,2,Image 1,1,30760,
70.091,,Surface,2,Image 1,1,30761,
55.6934,,Surface,2,Image 1,1,30762,
121.84,,Surface,2,Image 1,1,30763,
278.896,,Surface,2,Image 1,1,30764,
82.5009,,Surface,2,Image 1,1,30766,
391.376,,Surface,2,Image 1,1,30768,
140.39,,Surface,2,Image 1,1,30769,
118.748,,Surface,2,Image 1,1,30770,
458.396,,Surface,2,Image 1,1,30771,
63.4996,,Surface,2,Image 1,1,30772,
105.148,,Surface,2,Image 1,1,30773,
83.6747,,Surface,2,Image 1,1,30775,
91.0114,,Surface,2,Image 1,1,30776,
111.933,,Surface,2,Image 1,1,30777,
71.3223,,Surface,2,Image 1,1,30778,
99.5252,,Surface,2,Image 1,1,30779,
48.0218,,Surface,2,Image 1,1,30780,
227.4,,Surface,2,Image 1,1,30781,
63.8579,,Surface,2,Image 1,1,30782,
86.0569,,Surface,2,Image 1,1,30783,
75.7387,,Surface,2,Image 1,1,30784,
81.2868,,Surface,2,Image 1,1,30785,
63.7473,,Surface,2,Image 1,1,30786,
89.8839,,Surface,2,Image 1,1,30787,
99.1672,,Surface,2,Image 1,1,30789,
102.576,,Surface,2,Image 1,1,30790,
47.0089,,Surface,2,Image 1,1,30791,
85.9203,,Surface,2,Image 1,1,30792,
83.2942,,Surface,2,Image 1,1,30793,
767.869,,Surface,2,Image 1,1,30794,
86.8321,,Surface,2,Image 1,1,30795,
475.368,,Surface,2,Image 1,1,30796,
84.6293,,Surface,2,Image 1,1,30797,
132.241,,Surface,2,Image 1,1,30798,
246.462,,Surface,2,Image 1,1,30800,
51.6453,,Surface,2,Image 1,1,30801,
81.8455,,Surface,2,Image 1,1,30802,
81.5904,,Surface,2,Image 1,1,30803,
53.706,,Surface,2,Image 1,1,30804,
90.3878,,Surface,2,Image 1,1,30805,
266.243,,Surface,2,Image 1,1,30806,
78.3173,,Surface,2,Image 1,1,30807,
121.831,,Surface,2,Image 1,1,30808,
523.641,,Surface,2,Image 1,1,30809,
841.992,,Surface,2,Image 1,1,30810,
56.774,,Surface,2,Image 1,1,30811,
62.0643,,Surface,2,Image 1,1,30812,
73.1419,,Surface,2,Image 1,1,30813,
71.6493,,Surface,2,Image 1,1,30814,
675.032,,Surface,2,Image 1,1,30815,
560.756,,Surface,2,Image 1,1,30816,
422.231,,Surface,2,Image 1,1,30817,
97.9215,,Surface,2,Image 1,1,30818,
76.0666,,Surface,2,Image 1,1,30820,
712.593,,Surface,2,Image 1,1,30821,
67.9724,,Surface,2,Image 1,1,30822,
89.8685,,Surface,2,Image 1,1,30823,
60.9864,,Surface,2,Image 1,1,30824,
72.3131,,Surface,2,Image 1,1,30825,
86.2918,,Surface,2,Image 1,1,30826,
63.0885,,Surface,2,Image 1,1,30827,
63.8015,,Surface,2,Image 1,1,30828,
88.9114,,Surface,2,Image 1,1,30829,
71.6801,,Surface,2,Image 1,1,30830,
272.378,,Surface,2,Image 1,1,30831,
79.5075,,Surface,2,Image 1,1,30832,
94.5059,,Surface,2,Image 1,1,30833,
1154.42,,Surface,2,Image 1,1,30834,
77.3848,,Surface,2,Image 1,1,30835,
1090.59,,Surface,2,Image 1,1,30836,
149.069,,Surface,2,Image 1,1,30837,
80.7192,,Surface,2,Image 1,1,30838,
117.74,,Surface,2,Image 1,1,30839,
47.549,,Surface,2,Image 1,1,30840,
74.1997,,Surface,2,Image 1,1,30841,
69.4889,,Surface,2,Image 1,1,30842,
56.4974,,Surface,2,Image 1,1,30843,
141.677,,Surface,2,Image 1,1,30844,
190.405,,Surface,2,Image 1,1,30845,
77.6889,,Surface,2,Image 1,1,30846,
118.06,,Surface,2,Image 1,1,30847,
74.9251,,Surface,2,Image 1,1,30848,
459.47,,Surface,2,Image 1,1,30849,
94.3058,,Surface,2,Image 1,1,30850,
237.642,,Surface,2,Image 1,1,30851,
227.888,,Surface,2,Image 1,1,30852,
558.087,,Surface,2,Image 1,1,30853,
166.655,,Surface,2,Image 1,1,30854,
68.7126,,Surface,2,Image 1,1,30855,
73.8611,,Surface,2,Image 1,1,30857,
55.0242,,Surface,2,Image 1,1,30858,
174.441,,Surface,2,Image 1,1,30859,
542.374,,Surface,2,Image 1,1,30861,
389.889,,Surface,2,Image 1,1,30862,
456.584,,Surface,2,Image 1,1,30863,
79.2263,,Surface,2,Image 1,1,30864,
706.052,,Surface,2,Image 1,1,30865,
86.7349,,Surface,2,Image 1,1,30867,
67.8576,,Surface,2,Image 1,1,30868,
68.3696,,Surface,2,Image 1,1,30869,
79.3306,,Surface,2,Image 1,1,30870,
780.651,,Surface,2,Image 1,1,30871,
109.299,,Surface,2,Image 1,1,30872,
222.333,,Surface,2,Image 1,1,30874,
104.867,,Surface,2,Image 1,1,30875,
71.3028,,Surface,2,Image 1,1,30876,
86.4476,,Surface,2,Image 1,1,30877,
874.671,,Surface,2,Image 1,1,30878,
73.1321,,Surface,2,Image 1,1,30880,
95.8558,,Surface,2,Image 1,1,30881,
65.5224,,Surface,2,Image 1,1,30882,
152.095,,Surface,2,Image 1,1,30883,
94.9201,,Surface,2,Image 1,1,30884,
72.5436,,Surface,2,Image 1,1,30885,
104.62,,Surface,2,Image 1,1,30886,
85.8625,,Surface,2,Image 1,1,30887,
112.623,,Surface,2,Image 1,1,30888,
119.212,,Surface,2,Image 1,1,30889,
966.661,,Surface,2,Image 1,1,30890,
816.812,,Surface,2,Image 1,1,30891,
60.4011,,Surface,2,Image 1,1,30892,
234.735,,Surface,2,Image 1,1,30893,
524.319,,Surface,2,Image 1,1,30894,
175.457,,Surface,2,Image 1,1,30895,
70.5182,,Surface,2,Image 1,1,30896,
225.707,,Surface,2,Image 1,1,30897,
89.9284,,Surface,2,Image 1,1,30898,
97.2175,,Surface,2,Image 1,1,30899,
435.625,,Surface,2,Image 1,1,30900,
83.0503,,Surface,2,Image 1,1,30901,
70.8492,,Surface,2,Image 1,1,30902,
57.5037,,Surface,2,Image 1,1,30903,
79.1225,,Surface,2,Image 1,1,30904,
695.025,,Surface,2,Image 1,1,30905,
2599.8,,Surface,2,Image 1,1,30906,
86.2192,,Surface,2,Image 1,1,30907,
105.1,,Surface,2,Image 1,1,30908,
76.6869,,Surface,2,Image 1,1,30909,
102.025,,Surface,2,Image 1,1,30912,
233.23,,Surface,2,Image 1,1,30913,
74.6971,,Surface,2,Image 1,1,30914,
455.383,,Surface,2,Image 1,1,30915,
106.031,,Surface,2,Image 1,1,30916,
65.3966,,Surface,2,Image 1,1,30917,
439.582,,Surface,2,Image 1,1,30918,
52.2793,,Surface,2,Image 1,1,30919,
678.807,,Surface,2,Image 1,1,30920,
274.282,,Surface,2,Image 1,1,30921,
92.1425,,Surface,2,Image 1,1,30923,
113.075,,Surface,2,Image 1,1,30924,
49.1239,,Surface,2,Image 1,1,30925,
884.427,,Surface,2,Image 1,1,30926,
99.5573,,Surface,2,Image 1,1,30927,
174.166,,Surface,2,Image 1,1,30928,
132.553,,Surface,2,Image 1,1,30929,
158.921,,Surface,2,Image 1,1,30930,
89.1721,,Surface,2,Image 1,1,30931,
75.9677,,Surface,2,Image 1,1,30932,
81.156,,Surface,2,Image 1,1,30933,
82.7865,,Surface,2,Image 1,1,30934,
150.83,,Surface,2,Image 1,1,30935,
86.5136,,Surface,2,Image 1,1,30936,
236.496,,Surface,2,Image 1,1,30937,
82.7793,,Surface,2,Image 1,1,30938,
103.316,,Surface,2,Image 1,1,30939,
114.626,,Surface,2,Image 1,1,30940,
44.895,,Surface,2,Image 1,1,30941,
54.233,,Surface,2,Image 1,1,30942,
97.8689,,Surface,2,Image 1,1,30943,
57.1251,,Surface,2,Image 1,1,30944,
62.5409,,Surface,2,Image 1,1,30946,
249.106,,Surface,2,Image 1,1,30948,
59.5077,,Surface,2,Image 1,1,30949,
97.7069,,Surface,2,Image 1,1,30950,
77.589,,Surface,2,Image 1,1,30951,
66.1259,,Surface,2,Image 1,1,30952,
77.135,,Surface,2,Image 1,1,30953,
128.943,,Surface,2,Image 1,1,30954,
114.694,,Surface,2,Image 1,1,30955,
60.7385,,Surface,2,Image 1,1,30956,
137.466,,Surface,2,Image 1,1,30958,
97.0161,,Surface,2,Image 1,1,30959,
86.07,,Surface,2,Image 1,1,30960,
62.9317,,Surface,2,Image 1,1,30961,
59.0823,,Surface,2,Image 1,1,30962,
310.476,,Surface,2,Image 1,1,30963,
490.167,,Surface,2,Image 1,1,30964,
71.5765,,Surface,2,Image 1,1,30965,
390.058,,Surface,2,Image 1,1,30967,
77.5591,,Surface,2,Image 1,1,30968,
82.877,,Surface,2,Image 1,1,30969,
81.5961,,Surface,2,Image 1,1,30971,
306.446,,Surface,2,Image 1,1,30972,
92.5951,,Surface,2,Image 1,1,30974,
72.7229,,Surface,2,Image 1,1,30975,
69.9692,,Surface,2,Image 1,1,30976,
780.128,,Surface,2,Image 1,1,30977,
