
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,11,Image 1,1,32522,
1,,Surface,11,Image 1,1,32523,
170,,Surface,11,Image 1,1,32524,
0.5,,Surface,11,Image 1,1,32525,
0.5,,Surface,11,Image 1,1,32526,
0.5,,Surface,11,Image 1,1,32528,
0.5,,Surface,11,Image 1,1,32529,
13,,Surface,11,Image 1,1,32532,
187,,Surface,11,Image 1,1,32533,
4,,Surface,11,Image 1,1,32534,
0.5,,Surface,11,Image 1,1,32535,
454,,Surface,11,Image 1,1,32536,
1,,Surface,11,Image 1,1,32538,
1,,Surface,11,Image 1,1,32539,
58,,Surface,11,Image 1,1,32540,
0.5,,Surface,11,Image 1,1,32541,
1,,Surface,11,Image 1,1,32543,
1,,Surface,11,Image 1,1,32544,
1,,Surface,11,Image 1,1,32545,
0.5,,Surface,11,Image 1,1,32546,
175,,Surface,11,Image 1,1,32548,
2,,Surface,11,Image 1,1,32549,
0.5,,Surface,11,Image 1,1,32550,
103,,Surface,11,Image 1,1,32551,
1,,Surface,11,Image 1,1,32552,
51,,Surface,11,Image 1,1,32553,
0.5,,Surface,11,Image 1,1,32554,
0.5,,Surface,11,Image 1,1,32555,
322,,Surface,11,Image 1,1,32557,
0.5,,Surface,11,Image 1,1,32558,
77,,Surface,11,Image 1,1,32559,
37.5,,Surface,11,Image 1,1,32560,
100,,Surface,11,Image 1,1,32561,
0.5,,Surface,11,Image 1,1,32562,
0.25,,Surface,11,Image 1,1,32563,
0.5,,Surface,11,Image 1,1,32564,
0.5,,Surface,11,Image 1,1,32565,
15,,Surface,11,Image 1,1,32566,
174,,Surface,11,Image 1,1,32567,
1,,Surface,11,Image 1,1,32568,
674,,Surface,11,Image 1,1,32569,
50.5,,Surface,11,Image 1,1,32570,
0.5,,Surface,11,Image 1,1,32571,
2,,Surface,11,Image 1,1,32572,
1,,Surface,11,Image 1,1,32574,
8,,Surface,11,Image 1,1,32575,
1,,Surface,11,Image 1,1,32576,
262,,Surface,11,Image 1,1,32578,
1,,Surface,11,Image 1,1,32579,
0.5,,Surface,11,Image 1,1,32580,
1,,Surface,11,Image 1,1,32581,
0.5,,Surface,11,Image 1,1,32582,
68,,Surface,11,Image 1,1,32583,
2,,Surface,11,Image 1,1,32584,
0.5,,Surface,11,Image 1,1,32585,
1,,Surface,11,Image 1,1,32586,
0.5,,Surface,11,Image 1,1,32587,
2,,Surface,11,Image 1,1,32588,
1,,Surface,11,Image 1,1,32590,
2,,Surface,11,Image 1,1,32591,
43,,Surface,11,Image 1,1,32592,
4,,Surface,11,Image 1,1,32593,
42,,Surface,11,Image 1,1,32594,
58,,Surface,11,Image 1,1,32595,
1,,Surface,11,Image 1,1,32596,
2,,Surface,11,Image 1,1,32598,
0.5,,Surface,11,Image 1,1,32600,
8,,Surface,11,Image 1,1,32601,
2,,Surface,11,Image 1,1,32602,
51,,Surface,11,Image 1,1,32603,
2,,Surface,11,Image 1,1,32604,
0.5,,Surface,11,Image 1,1,32605,
65,,Surface,11,Image 1,1,32606,
2,,Surface,11,Image 1,1,32607,
0.5,,Surface,11,Image 1,1,32608,
45,,Surface,11,Image 1,1,32609,
2,,Surface,11,Image 1,1,32610,
1,,Surface,11,Image 1,1,32611,
1,,Surface,11,Image 1,1,32612,
0.5,,Surface,11,Image 1,1,32613,
1,,Surface,11,Image 1,1,32615,
79,,Surface,11,Image 1,1,32616,
2,,Surface,11,Image 1,1,32617,
166,,Surface,11,Image 1,1,32618,
0.5,,Surface,11,Image 1,1,32619,
0.5,,Surface,11,Image 1,1,32620,
1,,Surface,11,Image 1,1,32621,
1,,Surface,11,Image 1,1,32623,
2,,Surface,11,Image 1,1,32624,
141,,Surface,11,Image 1,1,32625,
110,,Surface,11,Image 1,1,32626,
0.5,,Surface,11,Image 1,1,32627,
2,,Surface,11,Image 1,1,32628,
1,,Surface,11,Image 1,1,32629,
1,,Surface,11,Image 1,1,32630,
0.5,,Surface,11,Image 1,1,32631,
1,,Surface,11,Image 1,1,32633,
4,,Surface,11,Image 1,1,32636,
98,,Surface,11,Image 1,1,32637,
0.5,,Surface,11,Image 1,1,32638,
612,,Surface,11,Image 1,1,32639,
8,,Surface,11,Image 1,1,32640,
1,,Surface,11,Image 1,1,32642,
69,,Surface,11,Image 1,1,32643,
100,,Surface,11,Image 1,1,32644,
0.5,,Surface,11,Image 1,1,32645,
0.5,,Surface,11,Image 1,1,32646,
150,,Surface,11,Image 1,1,32647,
2,,Surface,11,Image 1,1,32648,
88,,Surface,11,Image 1,1,32649,
0.5,,Surface,11,Image 1,1,32650,
203,,Surface,11,Image 1,1,32651,
1,,Surface,11,Image 1,1,32652,
126,,Surface,11,Image 1,1,32653,
2,,Surface,11,Image 1,1,32654,
93,,Surface,11,Image 1,1,32655,
2,,Surface,11,Image 1,1,32656,
1,,Surface,11,Image 1,1,32657,
107,,Surface,11,Image 1,1,32658,
1,,Surface,11,Image 1,1,32659,
0.25,,Surface,11,Image 1,1,32661,
1,,Surface,11,Image 1,1,32662,
266,,Surface,11,Image 1,1,32664,
1,,Surface,11,Image 1,1,32665,
1,,Surface,11,Image 1,1,32666,
1,,Surface,11,Image 1,1,32667,
45,,Surface,11,Image 1,1,32668,
1,,Surface,11,Image 1,1,32669,
1,,Surface,11,Image 1,1,32670,
2,,Surface,11,Image 1,1,32671,
1,,Surface,11,Image 1,1,32672,
49,,Surface,11,Image 1,1,32673,
8,,Surface,11,Image 1,1,32674,
2,,Surface,11,Image 1,1,32675,
1,,Surface,11,Image 1,1,32676,
1,,Surface,11,Image 1,1,32678,
1,,Surface,11,Image 1,1,32679,
0.5,,Surface,11,Image 1,1,32680,
154,,Surface,11,Image 1,1,32682,
54,,Surface,11,Image 1,1,32683,
0.5,,Surface,11,Image 1,1,32684,
146,,Surface,11,Image 1,1,32685,
2,,Surface,11,Image 1,1,32686,
81,,Surface,11,Image 1,1,32687,
38,,Surface,11,Image 1,1,32688,
1,,Surface,11,Image 1,1,32689,
0.5,,Surface,11,Image 1,1,32690,
42,,Surface,11,Image 1,1,32691,
1,,Surface,11,Image 1,1,32692,
262,,Surface,11,Image 1,1,32693,
1,,Surface,11,Image 1,1,32695,
0.5,,Surface,11,Image 1,1,32696,
2,,Surface,11,Image 1,1,32697,
2,,Surface,11,Image 1,1,32698,
354,,Surface,11,Image 1,1,32699,
1,,Surface,11,Image 1,1,32700,
0.5,,Surface,11,Image 1,1,32701,
2,,Surface,11,Image 1,1,32702,
140,,Surface,11,Image 1,1,32703,
1,,Surface,11,Image 1,1,32704,
1,,Surface,11,Image 1,1,32705,
1,,Surface,11,Image 1,1,32706,
2,,Surface,11,Image 1,1,32707,
1,,Surface,11,Image 1,1,32708,
518,,Surface,11,Image 1,1,32709,
131,,Surface,11,Image 1,1,32710,
2.5,,Surface,11,Image 1,1,32712,
486,,Surface,11,Image 1,1,32713,
0.5,,Surface,11,Image 1,1,32714,
166,,Surface,11,Image 1,1,32715,
2,,Surface,11,Image 1,1,32716,
0.5,,Surface,11,Image 1,1,32717,
2,,Surface,11,Image 1,1,32718,
0.5,,Surface,11,Image 1,1,32719,
1,,Surface,11,Image 1,1,32720,
2,,Surface,11,Image 1,1,32721,
1,,Surface,11,Image 1,1,32723,
0.5,,Surface,11,Image 1,1,32724,
0.5,,Surface,11,Image 1,1,32725,
0.5,,Surface,11,Image 1,1,32726,
170,,Surface,11,Image 1,1,32727,
2,,Surface,11,Image 1,1,32728,
189,,Surface,11,Image 1,1,32730,
1,,Surface,11,Image 1,1,32731,
2,,Surface,11,Image 1,1,32732,
1,,Surface,11,Image 1,1,32733,
2,,Surface,11,Image 1,1,32735,
13,,Surface,11,Image 1,1,32736,
0.25,,Surface,11,Image 1,1,32737,
0.5,,Surface,11,Image 1,1,32738,
2,,Surface,11,Image 1,1,32739,
486,,Surface,11,Image 1,1,32740,
165,,Surface,11,Image 1,1,32741,
202,,Surface,11,Image 1,1,32742,
1,,Surface,11,Image 1,1,32743,
0.5,,Surface,11,Image 1,1,32744,
299,,Surface,11,Image 1,1,32745,
1,,Surface,11,Image 1,1,32746,
364,,Surface,11,Image 1,1,32747,
2,,Surface,11,Image 1,1,32748,
1,,Surface,11,Image 1,1,32749,
1,,Surface,11,Image 1,1,32750,
2,,Surface,11,Image 1,1,32751,
8,,Surface,11,Image 1,1,32752,
25.5,,Surface,11,Image 1,1,32753,
2,,Surface,11,Image 1,1,32754,
186,,Surface,11,Image 1,1,32755,
182,,Surface,11,Image 1,1,32756,
133,,Surface,11,Image 1,1,32757,
278,,Surface,11,Image 1,1,32758,
0.5,,Surface,11,Image 1,1,32759,
274,,Surface,11,Image 1,1,32760,
1,,Surface,11,Image 1,1,32761,
174,,Surface,11,Image 1,1,32762,
1,,Surface,11,Image 1,1,32763,
0.5,,Surface,11,Image 1,1,32764,
0.5,,Surface,11,Image 1,1,32765,
55,,Surface,11,Image 1,1,32766,
8,,Surface,11,Image 1,1,32767,
81,,Surface,11,Image 1,1,32768,
73,,Surface,11,Image 1,1,32769,
94,,Surface,11,Image 1,1,32770,
182,,Surface,11,Image 1,1,32771,
2,,Surface,11,Image 1,1,32772,
550,,Surface,11,Image 1,1,32773,
2,,Surface,11,Image 1,1,32774,
0.5,,Surface,11,Image 1,1,32775,
0.5,,Surface,11,Image 1,1,32776,
2,,Surface,11,Image 1,1,32777,
1,,Surface,11,Image 1,1,32778,
166,,Surface,11,Image 1,1,32781,
1,,Surface,11,Image 1,1,32782,
1,,Surface,11,Image 1,1,32783,
1,,Surface,11,Image 1,1,32784,
2,,Surface,11,Image 1,1,32786,
1,,Surface,11,Image 1,1,32787,
0.5,,Surface,11,Image 1,1,32788,
1,,Surface,11,Image 1,1,32789,
1,,Surface,11,Image 1,1,32790,
1,,Surface,11,Image 1,1,32791,
1,,Surface,11,Image 1,1,32792,
58,,Surface,11,Image 1,1,32793,
181,,Surface,11,Image 1,1,32795,
1,,Surface,11,Image 1,1,32796,
75,,Surface,11,Image 1,1,32797,
0.5,,Surface,11,Image 1,1,32798,
8,,Surface,11,Image 1,1,32799,
1,,Surface,11,Image 1,1,32801,
60,,Surface,11,Image 1,1,32802,
1,,Surface,11,Image 1,1,32803,
1,,Surface,11,Image 1,1,32804,
0.5,,Surface,11,Image 1,1,32805,
69,,Surface,11,Image 1,1,32806,
1,,Surface,11,Image 1,1,32807,
1,,Surface,11,Image 1,1,32808,
7,,Surface,11,Image 1,1,32810,
1,,Surface,11,Image 1,1,32811,
1,,Surface,11,Image 1,1,32812,
1,,Surface,11,Image 1,1,32813,
161,,Surface,11,Image 1,1,32814,
1,,Surface,11,Image 1,1,32815,
0.5,,Surface,11,Image 1,1,32816,
0.5,,Surface,11,Image 1,1,32817,
1,,Surface,11,Image 1,1,32818,
130,,Surface,11,Image 1,1,32819,
0.5,,Surface,11,Image 1,1,32820,
0.5,,Surface,11,Image 1,1,32821,
69,,Surface,11,Image 1,1,32822,
390,,Surface,11,Image 1,1,32824,
445,,Surface,11,Image 1,1,32826,
0.5,,Surface,11,Image 1,1,32827,
2,,Surface,11,Image 1,1,32828,
198,,Surface,11,Image 1,1,32829,
1,,Surface,11,Image 1,1,32830,
154,,Surface,11,Image 1,1,32831,
75,,Surface,11,Image 1,1,32832,
190,,Surface,11,Image 1,1,32833,
82,,Surface,11,Image 1,1,32834,
0.5,,Surface,11,Image 1,1,32835,
233,,Surface,11,Image 1,1,32837,
1,,Surface,11,Image 1,1,32838,
0.5,,Surface,11,Image 1,1,32839,
746,,Surface,11,Image 1,1,32840,
30,,Surface,11,Image 1,1,32841,
8,,Surface,11,Image 1,1,32842,
0.5,,Surface,11,Image 1,1,32843,
116,,Surface,11,Image 1,1,32844,
0.5,,Surface,11,Image 1,1,32845,
1,,Surface,11,Image 1,1,32846,
0.5,,Surface,11,Image 1,1,32848,
0.5,,Surface,11,Image 1,1,32849,
242,,Surface,11,Image 1,1,32850,
89,,Surface,11,Image 1,1,32851,
1,,Surface,11,Image 1,1,32852,
1,,Surface,11,Image 1,1,32853,
0.5,,Surface,11,Image 1,1,32854,
57,,Surface,11,Image 1,1,32855,
1,,Surface,11,Image 1,1,32856,
0.5,,Surface,11,Image 1,1,32857,
1,,Surface,11,Image 1,1,32858,
1,,Surface,11,Image 1,1,32859,
2,,Surface,11,Image 1,1,32861,
2,,Surface,11,Image 1,1,32863,
1,,Surface,11,Image 1,1,32864,
0.5,,Surface,11,Image 1,1,32865,
246,,Surface,11,Image 1,1,32866,
4,,Surface,11,Image 1,1,32867,
0.5,,Surface,11,Image 1,1,32868,
1,,Surface,11,Image 1,1,32869,
550,,Surface,11,Image 1,1,32870,
1,,Surface,11,Image 1,1,32871,
2,,Surface,11,Image 1,1,32872,
126,,Surface,11,Image 1,1,32873,
0.5,,Surface,11,Image 1,1,32874,
0.5,,Surface,11,Image 1,1,32875,
1,,Surface,11,Image 1,1,32876,
2,,Surface,11,Image 1,1,32877,
1,,Surface,11,Image 1,1,32878,
2,,Surface,11,Image 1,1,32880,
0.5,,Surface,11,Image 1,1,32881,
0.5,,Surface,11,Image 1,1,32882,
1,,Surface,11,Image 1,1,32883,
1,,Surface,11,Image 1,1,32884,
1,,Surface,11,Image 1,1,32885,
0.5,,Surface,11,Image 1,1,32886,
97,,Surface,11,Image 1,1,32887,
0.5,,Surface,11,Image 1,1,32888,
0.5,,Surface,11,Image 1,1,32889,
57,,Surface,11,Image 1,1,32890,
114,,Surface,11,Image 1,1,32891,
246,,Surface,11,Image 1,1,32892,
2,,Surface,11,Image 1,1,32893,
226,,Surface,11,Image 1,1,32894,
1,,Surface,11,Image 1,1,32895,
2,,Surface,11,Image 1,1,32896,
69,,Surface,11,Image 1,1,32897,
1,,Surface,11,Image 1,1,32898,
2,,Surface,11,Image 1,1,32899,
1,,Surface,11,Image 1,1,32900,
2,,Surface,11,Image 1,1,32901,
3,,Surface,11,Image 1,1,32902,
1,,Surface,11,Image 1,1,32903,
1,,Surface,11,Image 1,1,32904,
1,,Surface,11,Image 1,1,32905,
0.5,,Surface,11,Image 1,1,32906,
187,,Surface,11,Image 1,1,32907,
0.5,,Surface,11,Image 1,1,32910,
1,,Surface,11,Image 1,1,32911,
2,,Surface,11,Image 1,1,32912,
2,,Surface,11,Image 1,1,32913,
306,,Surface,11,Image 1,1,32914,
1,,Surface,11,Image 1,1,32915,
4,,Surface,11,Image 1,1,32917,
1,,Surface,11,Image 1,1,32918,
1,,Surface,11,Image 1,1,32919,
0.5,,Surface,11,Image 1,1,32920,
134,,Surface,11,Image 1,1,32921,
0.5,,Surface,11,Image 1,1,32922,
130,,Surface,11,Image 1,1,32923,
0.5,,Surface,11,Image 1,1,32924,
2,,Surface,11,Image 1,1,32925,
254,,Surface,11,Image 1,1,32926,
0.5,,Surface,11,Image 1,1,32927,
1,,Surface,11,Image 1,1,32928,
86,,Surface,11,Image 1,1,32929,
70,,Surface,11,Image 1,1,32930,
8,,Surface,11,Image 1,1,32931,
63,,Surface,11,Image 1,1,32932,
0.25,,Surface,11,Image 1,1,32933,
0.5,,Surface,11,Image 1,1,32934,
254,,Surface,11,Image 1,1,32935,
0.5,,Surface,11,Image 1,1,32936,
1,,Surface,11,Image 1,1,32937,
58,,Surface,11,Image 1,1,32938,
25,,Surface,11,Image 1,1,32939,
1,,Surface,11,Image 1,1,32940,
175,,Surface,11,Image 1,1,32941,
1,,Surface,11,Image 1,1,32944,
230,,Surface,11,Image 1,1,32945,
258,,Surface,11,Image 1,1,32946,
86,,Surface,11,Image 1,1,32948,
2,,Surface,11,Image 1,1,32949,
114,,Surface,11,Image 1,1,32950,
91,,Surface,11,Image 1,1,32951,
263,,Surface,11,Image 1,1,32952,
1,,Surface,11,Image 1,1,32953,
0.5,,Surface,11,Image 1,1,32954,
1,,Surface,11,Image 1,1,32956,
119,,Surface,11,Image 1,1,32957,
0.5,,Surface,11,Image 1,1,32958,
1,,Surface,11,Image 1,1,32959,
310,,Surface,11,Image 1,1,32960,
223,,Surface,11,Image 1,1,32961,
1,,Surface,11,Image 1,1,32962,
2,,Surface,11,Image 1,1,32963,
118,,Surface,11,Image 1,1,32964,
8,,Surface,11,Image 1,1,32965,
1,,Surface,11,Image 1,1,32966,
1,,Surface,11,Image 1,1,32967,
60,,Surface,11,Image 1,1,32968,
55,,Surface,11,Image 1,1,32969,
2,,Surface,11,Image 1,1,32970,
117,,Surface,11,Image 1,1,32972,
1,,Surface,11,Image 1,1,32973,
93,,Surface,11,Image 1,1,32974,
2,,Surface,11,Image 1,1,32975,
89.5,,Surface,11,Image 1,1,32976,
4,,Surface,11,Image 1,1,32977,
89,,Surface,11,Image 1,1,32978,
1,,Surface,11,Image 1,1,32979,
2,,Surface,11,Image 1,1,32980,
1,,Surface,11,Image 1,1,32982,
0.5,,Surface,11,Image 1,1,32983,
0.5,,Surface,11,Image 1,1,32984,
0.5,,Surface,11,Image 1,1,32985,
2,,Surface,11,Image 1,1,32986,
0.5,,Surface,11,Image 1,1,32987,
1,,Surface,11,Image 1,1,32988,
72,,Surface,11,Image 1,1,32989,
0.5,,Surface,11,Image 1,1,32990,
0.5,,Surface,11,Image 1,1,32991,
0.5,,Surface,11,Image 1,1,32992,
388,,Surface,11,Image 1,1,32993,
0.5,,Surface,11,Image 1,1,32994,
0.5,,Surface,11,Image 1,1,32995,
1,,Surface,11,Image 1,1,32996,
26,,Surface,11,Image 1,1,32997,
0.5,,Surface,11,Image 1,1,32998,
406,,Surface,11,Image 1,1,33000,
0.5,,Surface,11,Image 1,1,33001,
0.5,,Surface,11,Image 1,1,33002,
82,,Surface,11,Image 1,1,33003,
0.5,,Surface,11,Image 1,1,33004,
0.25,,Surface,11,Image 1,1,33005,
190,,Surface,11,Image 1,1,33007,
1,,Surface,11,Image 1,1,33008,
42,,Surface,11,Image 1,1,33010,
2,,Surface,11,Image 1,1,33011,
1,,Surface,11,Image 1,1,33012,
103,,Surface,11,Image 1,1,33013,
1,,Surface,11,Image 1,1,33014,
0.5,,Surface,11,Image 1,1,33015,
266,,Surface,11,Image 1,1,33016,
0.5,,Surface,11,Image 1,1,33017,
1,,Surface,11,Image 1,1,33018,
0.5,,Surface,11,Image 1,1,33019,
1,,Surface,11,Image 1,1,33020,
378,,Surface,11,Image 1,1,33021,
0.5,,Surface,11,Image 1,1,33022,
1,,Surface,11,Image 1,1,33024,
0.5,,Surface,11,Image 1,1,33025,
4,,Surface,11,Image 1,1,33029,
0.5,,Surface,11,Image 1,1,33033,
1,,Surface,11,Image 1,1,33034,
1,,Surface,11,Image 1,1,33035,
1,,Surface,11,Image 1,1,33036,
1,,Surface,11,Image 1,1,33037,
1,,Surface,11,Image 1,1,33038,
1,,Surface,11,Image 1,1,33039,
41,,Surface,11,Image 1,1,33041,
4,,Surface,11,Image 1,1,33042,
181,,Surface,11,Image 1,1,33043,
0.25,,Surface,11,Image 1,1,33044,
130,,Surface,11,Image 1,1,33045,
327,,Surface,11,Image 1,1,33046,
1,,Surface,11,Image 1,1,33047,
2,,Surface,11,Image 1,1,33048,
0.5,,Surface,11,Image 1,1,33049,
2,,Surface,11,Image 1,1,33050,
0.5,,Surface,11,Image 1,1,33051,
0.5,,Surface,11,Image 1,1,33052,
0.5,,Surface,11,Image 1,1,33053,
1,,Surface,11,Image 1,1,33055,
1,,Surface,11,Image 1,1,33056,
1,,Surface,11,Image 1,1,33057,
177,,Surface,11,Image 1,1,33058,
0.25,,Surface,11,Image 1,1,33059,
1,,Surface,11,Image 1,1,33060,
1,,Surface,11,Image 1,1,33061,
1,,Surface,11,Image 1,1,33062,
158,,Surface,11,Image 1,1,33065,
154,,Surface,11,Image 1,1,33066,
1,,Surface,11,Image 1,1,33067,
0.5,,Surface,11,Image 1,1,33068,
0.25,,Surface,11,Image 1,1,33069,
250,,Surface,11,Image 1,1,33070,
296,,Surface,11,Image 1,1,33071,
129,,Surface,11,Image 1,1,33073,
86,,Surface,11,Image 1,1,33074,
1,,Surface,11,Image 1,1,33076,
0.5,,Surface,11,Image 1,1,33077,
1,,Surface,11,Image 1,1,33078,
0.5,,Surface,11,Image 1,1,33079,
0.5,,Surface,11,Image 1,1,33080,
37,,Surface,11,Image 1,1,33082,
0.5,,Surface,11,Image 1,1,33083,
2,,Surface,11,Image 1,1,33084,
1,,Surface,11,Image 1,1,33086,
0.5,,Surface,11,Image 1,1,33087,
0.5,,Surface,11,Image 1,1,33088,
360,,Surface,11,Image 1,1,33089,
0.25,,Surface,11,Image 1,1,33090,
74,,Surface,11,Image 1,1,33091,
158,,Surface,11,Image 1,1,33092,
1,,Surface,11,Image 1,1,33093,
3,,Surface,11,Image 1,1,33094,
0.5,,Surface,11,Image 1,1,33095,
1,,Surface,11,Image 1,1,33096,
0.5,,Surface,11,Image 1,1,33097,
86,,Surface,11,Image 1,1,33098,
0.5,,Surface,11,Image 1,1,33100,
0.5,,Surface,11,Image 1,1,33101,
2,,Surface,11,Image 1,1,33102,
10,,Surface,11,Image 1,1,33103,
310,,Surface,11,Image 1,1,33104,
52,,Surface,11,Image 1,1,33105,
1,,Surface,11,Image 1,1,33106,
85,,Surface,11,Image 1,1,33107,
134,,Surface,11,Image 1,1,33108,
2,,Surface,11,Image 1,1,33109,
0.5,,Surface,11,Image 1,1,33110,
1,,Surface,11,Image 1,1,33112,
1,,Surface,11,Image 1,1,33113,
0.5,,Surface,11,Image 1,1,33114,
0.25,,Surface,11,Image 1,1,33115,
1,,Surface,11,Image 1,1,33116,
2,,Surface,11,Image 1,1,33117,
198,,Surface,11,Image 1,1,33118,
1,,Surface,11,Image 1,1,33119,
87,,Surface,11,Image 1,1,33120,
364,,Surface,11,Image 1,1,33121,
0.5,,Surface,11,Image 1,1,33122,
2,,Surface,11,Image 1,1,33123,
0.5,,Surface,11,Image 1,1,33125,
0.5,,Surface,11,Image 1,1,33126,
2,,Surface,11,Image 1,1,33127,
0.5,,Surface,11,Image 1,1,33128,
2,,Surface,11,Image 1,1,33129,
284,,Surface,11,Image 1,1,33130,
1,,Surface,11,Image 1,1,33131,
2,,Surface,11,Image 1,1,33132,
0.5,,Surface,11,Image 1,1,33133,
1,,Surface,11,Image 1,1,33134,
2,,Surface,11,Image 1,1,33135,
2,,Surface,11,Image 1,1,33136,
0.5,,Surface,11,Image 1,1,33137,
379,,Surface,11,Image 1,1,33138,
1,,Surface,11,Image 1,1,33139,
0.5,,Surface,11,Image 1,1,33140,
0.5,,Surface,11,Image 1,1,33141,
1,,Surface,11,Image 1,1,33143,
0.5,,Surface,11,Image 1,1,33145,
2,,Surface,11,Image 1,1,33146,
0.5,,Surface,11,Image 1,1,33147,
1,,Surface,11,Image 1,1,33148,
103,,Surface,11,Image 1,1,33149,
1,,Surface,11,Image 1,1,33150,
2,,Surface,11,Image 1,1,33152,
1,,Surface,11,Image 1,1,33153,
0.5,,Surface,11,Image 1,1,33154,
1,,Surface,11,Image 1,1,33155,
2,,Surface,11,Image 1,1,33156,
1,,Surface,11,Image 1,1,33157,
1,,Surface,11,Image 1,1,33158,
135,,Surface,11,Image 1,1,33159,
1,,Surface,11,Image 1,1,33160,
1,,Surface,11,Image 1,1,33161,
0.5,,Surface,11,Image 1,1,33162,
1,,Surface,11,Image 1,1,33163,
41,,Surface,11,Image 1,1,33164,
0.5,,Surface,11,Image 1,1,33165,
28,,Surface,11,Image 1,1,33166,
5,,Surface,11,Image 1,1,33167,
45,,Surface,11,Image 1,1,33168,
2,,Surface,11,Image 1,1,33169,
1,,Surface,11,Image 1,1,33170,
0.5,,Surface,11,Image 1,1,33171,
0.5,,Surface,11,Image 1,1,33172,
99,,Surface,11,Image 1,1,33173,
93,,Surface,11,Image 1,1,33174,
1,,Surface,11,Image 1,1,33175,
490,,Surface,11,Image 1,1,33176,
0.25,,Surface,11,Image 1,1,33177,
0.5,,Surface,11,Image 1,1,33178,
1,,Surface,11,Image 1,1,33179,
127,,Surface,11,Image 1,1,33180,
2,,Surface,11,Image 1,1,33181,
1,,Surface,11,Image 1,1,33182,
111,,Surface,11,Image 1,1,33184,
125,,Surface,11,Image 1,1,33185,
337,,Surface,11,Image 1,1,33187,
66,,Surface,11,Image 1,1,33188,
0.5,,Surface,11,Image 1,1,33189,
1,,Surface,11,Image 1,1,33190,
5.5,,Surface,11,Image 1,1,33191,
83,,Surface,11,Image 1,1,33192,
0.5,,Surface,11,Image 1,1,33194,
41,,Surface,11,Image 1,1,33195,
2,,Surface,11,Image 1,1,33196,
1,,Surface,11,Image 1,1,33197,
83,,Surface,11,Image 1,1,33198,
1,,Surface,11,Image 1,1,33199,
0.5,,Surface,11,Image 1,1,33200,
163,,Surface,11,Image 1,1,33201,
2,,Surface,11,Image 1,1,33202,
2,,Surface,11,Image 1,1,33203,
19,,Surface,11,Image 1,1,33205,
0.5,,Surface,11,Image 1,1,33206,
0.5,,Surface,11,Image 1,1,33207,
1,,Surface,11,Image 1,1,33208,
2,,Surface,11,Image 1,1,33209,
163,,Surface,11,Image 1,1,33210,
197,,Surface,11,Image 1,1,33211,
0.5,,Surface,11,Image 1,1,33212,
138,,Surface,11,Image 1,1,33213,
0.5,,Surface,11,Image 1,1,33215,
0.5,,Surface,11,Image 1,1,33216,
55,,Surface,11,Image 1,1,33217,
222,,Surface,11,Image 1,1,33218,
49.5,,Surface,11,Image 1,1,33219,
0.5,,Surface,11,Image 1,1,33220,
1,,Surface,11,Image 1,1,33221,
1,,Surface,11,Image 1,1,33222,
4,,Surface,11,Image 1,1,33223,
106,,Surface,11,Image 1,1,33224,
1,,Surface,11,Image 1,1,33225,
1,,Surface,11,Image 1,1,33226,
1,,Surface,11,Image 1,1,33228,
0.25,,Surface,11,Image 1,1,33229,
0.5,,Surface,11,Image 1,1,33231,
181,,Surface,11,Image 1,1,33232,
159,,Surface,11,Image 1,1,33233,
2,,Surface,11,Image 1,1,33234,
14,,Surface,11,Image 1,1,33235,
2,,Surface,11,Image 1,1,33236,
1,,Surface,11,Image 1,1,33237,
0.5,,Surface,11,Image 1,1,33238,
2,,Surface,11,Image 1,1,33239,
0.5,,Surface,11,Image 1,1,33240,
1,,Surface,11,Image 1,1,33241,
1,,Surface,11,Image 1,1,33242,
4,,Surface,11,Image 1,1,33245,
52,,Surface,11,Image 1,1,33246,
1,,Surface,11,Image 1,1,33247,
4,,Surface,11,Image 1,1,33248,
0.5,,Surface,11,Image 1,1,33249,
0.5,,Surface,11,Image 1,1,33250,
2,,Surface,11,Image 1,1,33251,
1,,Surface,11,Image 1,1,33252,
4,,Surface,11,Image 1,1,33253,
1,,Surface,11,Image 1,1,33254,
0.5,,Surface,11,Image 1,1,33255,
8,,Surface,11,Image 1,1,33256,
9,,Surface,11,Image 1,1,33257,
210,,Surface,11,Image 1,1,33258,
1,,Surface,11,Image 1,1,33259,
2,,Surface,11,Image 1,1,33260,
27,,Surface,11,Image 1,1,33261,
99,,Surface,11,Image 1,1,33262,
1,,Surface,11,Image 1,1,33263,
0.5,,Surface,11,Image 1,1,33264,
184,,Surface,11,Image 1,1,33265,
0.5,,Surface,11,Image 1,1,33266,
0.5,,Surface,11,Image 1,1,33268,
38,,Surface,11,Image 1,1,33269,
0.5,,Surface,11,Image 1,1,33270,
0.5,,Surface,11,Image 1,1,33271,
0.5,,Surface,11,Image 1,1,33272,
1,,Surface,11,Image 1,1,33274,
1,,Surface,11,Image 1,1,33275,
0.5,,Surface,11,Image 1,1,33276,
1,,Surface,11,Image 1,1,33277,
1,,Surface,11,Image 1,1,33279,
2,,Surface,11,Image 1,1,33280,
1,,Surface,11,Image 1,1,33281,
89,,Surface,11,Image 1,1,33282,
0.5,,Surface,11,Image 1,1,33283,
5.5,,Surface,11,Image 1,1,33284,
0.5,,Surface,11,Image 1,1,33286,
