
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
145.038,,Surface,30,Image 1,1,27874,
1295.29,,Surface,30,Image 1,1,27875,
96.6373,,Surface,30,Image 1,1,27876,
286.657,,Surface,30,Image 1,1,27877,
256.398,,Surface,30,Image 1,1,27878,
129.06,,Surface,30,Image 1,1,27879,
170.482,,Surface,30,Image 1,1,27880,
139.657,,Surface,30,Image 1,1,27881,
194.999,,Surface,30,Image 1,1,27882,
86.1676,,Surface,30,Image 1,1,27883,
448.672,,Surface,30,Image 1,1,27884,
751.475,,Surface,30,Image 1,1,27885,
599.148,,Surface,30,Image 1,1,27886,
1006.76,,Surface,30,Image 1,1,27887,
147.824,,Surface,30,Image 1,1,27888,
125.031,,Surface,30,Image 1,1,27890,
218.538,,Surface,30,Image 1,1,27891,
110.667,,Surface,30,Image 1,1,27892,
694.593,,Surface,30,Image 1,1,27893,
68.593,,Surface,30,Image 1,1,27894,
302.491,,Surface,30,Image 1,1,27895,
120.258,,Surface,30,Image 1,1,27896,
737.686,,Surface,30,Image 1,1,27897,
202.406,,Surface,30,Image 1,1,27899,
108.952,,Surface,30,Image 1,1,27900,
216.44,,Surface,30,Image 1,1,27901,
155.645,,Surface,30,Image 1,1,27903,
150.855,,Surface,30,Image 1,1,27904,
205.171,,Surface,30,Image 1,1,27905,
191.197,,Surface,30,Image 1,1,27907,
249.633,,Surface,30,Image 1,1,27908,
184.87,,Surface,30,Image 1,1,27909,
317.081,,Surface,30,Image 1,1,27910,
565.164,,Surface,30,Image 1,1,27912,
144.404,,Surface,30,Image 1,1,27913,
98.5877,,Surface,30,Image 1,1,27914,
379.833,,Surface,30,Image 1,1,27915,
305.262,,Surface,30,Image 1,1,27916,
151.904,,Surface,30,Image 1,1,27917,
53.1263,,Surface,30,Image 1,1,27918,
195.461,,Surface,30,Image 1,1,27919,
187.26,,Surface,30,Image 1,1,27920,
165.128,,Surface,30,Image 1,1,27921,
488.294,,Surface,30,Image 1,1,27923,
312.579,,Surface,30,Image 1,1,27924,
158.74,,Surface,30,Image 1,1,27925,
125.049,,Surface,30,Image 1,1,27926,
337.184,,Surface,30,Image 1,1,27927,
196.549,,Surface,30,Image 1,1,27929,
78.7024,,Surface,30,Image 1,1,27930,
156.773,,Surface,30,Image 1,1,27931,
311.649,,Surface,30,Image 1,1,27932,
95.3286,,Surface,30,Image 1,1,27934,
170.624,,Surface,30,Image 1,1,27935,
175.8,,Surface,30,Image 1,1,27936,
279.092,,Surface,30,Image 1,1,27937,
80.4578,,Surface,30,Image 1,1,27938,
230.413,,Surface,30,Image 1,1,27939,
218.883,,Surface,30,Image 1,1,27940,
182.895,,Surface,30,Image 1,1,27941,
108.53,,Surface,30,Image 1,1,27942,
134.53,,Surface,30,Image 1,1,27943,
349.841,,Surface,30,Image 1,1,27944,
89.527,,Surface,30,Image 1,1,27945,
67.3153,,Surface,30,Image 1,1,27947,
337.266,,Surface,30,Image 1,1,27948,
357.389,,Surface,30,Image 1,1,27950,
768.911,,Surface,30,Image 1,1,27951,
260.593,,Surface,30,Image 1,1,27952,
172.168,,Surface,30,Image 1,1,27953,
690.82,,Surface,30,Image 1,1,27954,
170.053,,Surface,30,Image 1,1,27956,
630.272,,Surface,30,Image 1,1,27957,
48.1826,,Surface,30,Image 1,1,27958,
142.369,,Surface,30,Image 1,1,27959,
320.388,,Surface,30,Image 1,1,27960,
161.128,,Surface,30,Image 1,1,27961,
127.885,,Surface,30,Image 1,1,27962,
324.264,,Surface,30,Image 1,1,27963,
101.067,,Surface,30,Image 1,1,27964,
475.084,,Surface,30,Image 1,1,27965,
161.713,,Surface,30,Image 1,1,27966,
302.941,,Surface,30,Image 1,1,27967,
141.503,,Surface,30,Image 1,1,27968,
303.929,,Surface,30,Image 1,1,27969,
191.083,,Surface,30,Image 1,1,27970,
98.9962,,Surface,30,Image 1,1,27971,
286.196,,Surface,30,Image 1,1,27972,
185.731,,Surface,30,Image 1,1,27973,
435.673,,Surface,30,Image 1,1,27974,
455.956,,Surface,30,Image 1,1,27975,
171.282,,Surface,30,Image 1,1,27977,
121.388,,Surface,30,Image 1,1,27978,
257.56,,Surface,30,Image 1,1,27979,
234.37,,Surface,30,Image 1,1,27982,
99.6231,,Surface,30,Image 1,1,27983,
96.543,,Surface,30,Image 1,1,27984,
68.89,,Surface,30,Image 1,1,27985,
213.686,,Surface,30,Image 1,1,27986,
249.304,,Surface,30,Image 1,1,27987,
303.481,,Surface,30,Image 1,1,27988,
370.131,,Surface,30,Image 1,1,27989,
65.7396,,Surface,30,Image 1,1,27990,
472.586,,Surface,30,Image 1,1,27991,
231.517,,Surface,30,Image 1,1,27992,
264.756,,Surface,30,Image 1,1,27993,
868.198,,Surface,30,Image 1,1,27994,
251.697,,Surface,30,Image 1,1,27995,
293.6,,Surface,30,Image 1,1,27996,
246.044,,Surface,30,Image 1,1,27997,
272.761,,Surface,30,Image 1,1,27998,
107.041,,Surface,30,Image 1,1,27999,
353.859,,Surface,30,Image 1,1,28000,
186.448,,Surface,30,Image 1,1,28001,
573.291,,Surface,30,Image 1,1,28002,
145.07,,Surface,30,Image 1,1,28003,
880.744,,Surface,30,Image 1,1,28005,
219.946,,Surface,30,Image 1,1,28006,
240.229,,Surface,30,Image 1,1,28008,
831.12,,Surface,30,Image 1,1,28009,
179.774,,Surface,30,Image 1,1,28010,
455.824,,Surface,30,Image 1,1,28011,
90.6911,,Surface,30,Image 1,1,28012,
133.138,,Surface,30,Image 1,1,28013,
540.476,,Surface,30,Image 1,1,28014,
201.773,,Surface,30,Image 1,1,28015,
175.697,,Surface,30,Image 1,1,28016,
637.324,,Surface,30,Image 1,1,28017,
114.633,,Surface,30,Image 1,1,28018,
114.552,,Surface,30,Image 1,1,28019,
125.474,,Surface,30,Image 1,1,28020,
321.549,,Surface,30,Image 1,1,28021,
220.319,,Surface,30,Image 1,1,28022,
131.537,,Surface,30,Image 1,1,28023,
437.872,,Surface,30,Image 1,1,28024,
243.357,,Surface,30,Image 1,1,28025,
134.646,,Surface,30,Image 1,1,28026,
140.376,,Surface,30,Image 1,1,28027,
108.436,,Surface,30,Image 1,1,28028,
208.898,,Surface,30,Image 1,1,28029,
804.588,,Surface,30,Image 1,1,28030,
293.892,,Surface,30,Image 1,1,28032,
213.276,,Surface,30,Image 1,1,28033,
647.932,,Surface,30,Image 1,1,28034,
218.647,,Surface,30,Image 1,1,28035,
81.8037,,Surface,30,Image 1,1,28036,
96.2846,,Surface,30,Image 1,1,28037,
136.113,,Surface,30,Image 1,1,28038,
428.812,,Surface,30,Image 1,1,28039,
150.844,,Surface,30,Image 1,1,28040,
237.215,,Surface,30,Image 1,1,28041,
108.347,,Surface,30,Image 1,1,28042,
95.7126,,Surface,30,Image 1,1,28043,
200.625,,Surface,30,Image 1,1,28044,
765.947,,Surface,30,Image 1,1,28046,
107.895,,Surface,30,Image 1,1,28047,
350.826,,Surface,30,Image 1,1,28048,
399.96,,Surface,30,Image 1,1,28049,
143.946,,Surface,30,Image 1,1,28050,
168.094,,Surface,30,Image 1,1,28051,
198.086,,Surface,30,Image 1,1,28052,
142.845,,Surface,30,Image 1,1,28053,
219.918,,Surface,30,Image 1,1,28054,
147.236,,Surface,30,Image 1,1,28055,
339.224,,Surface,30,Image 1,1,28056,
302.508,,Surface,30,Image 1,1,28058,
245.193,,Surface,30,Image 1,1,28059,
109.858,,Surface,30,Image 1,1,28060,
125.454,,Surface,30,Image 1,1,28061,
440.299,,Surface,30,Image 1,1,28062,
257.395,,Surface,30,Image 1,1,28064,
150.902,,Surface,30,Image 1,1,28065,
207.299,,Surface,30,Image 1,1,28066,
341.571,,Surface,30,Image 1,1,28067,
1158.49,,Surface,30,Image 1,1,28068,
173.566,,Surface,30,Image 1,1,28069,
146.528,,Surface,30,Image 1,1,28072,
360.596,,Surface,30,Image 1,1,28073,
120.642,,Surface,30,Image 1,1,28074,
153.385,,Surface,30,Image 1,1,28075,
167.977,,Surface,30,Image 1,1,28076,
120.573,,Surface,30,Image 1,1,28077,
113.059,,Surface,30,Image 1,1,28078,
203.7,,Surface,30,Image 1,1,28079,
105.067,,Surface,30,Image 1,1,28081,
321.645,,Surface,30,Image 1,1,28082,
156.199,,Surface,30,Image 1,1,28083,
468.542,,Surface,30,Image 1,1,28085,
155.812,,Surface,30,Image 1,1,28086,
89.2067,,Surface,30,Image 1,1,28087,
68.4631,,Surface,30,Image 1,1,28088,
323.356,,Surface,30,Image 1,1,28089,
154.92,,Surface,30,Image 1,1,28090,
105.884,,Surface,30,Image 1,1,28091,
254.951,,Surface,30,Image 1,1,28092,
290.792,,Surface,30,Image 1,1,28093,
262.847,,Surface,30,Image 1,1,28094,
197.374,,Surface,30,Image 1,1,28095,
108.381,,Surface,30,Image 1,1,28096,
117.147,,Surface,30,Image 1,1,28097,
447.813,,Surface,30,Image 1,1,28098,
844.519,,Surface,30,Image 1,1,28099,
217.677,,Surface,30,Image 1,1,28100,
310.264,,Surface,30,Image 1,1,28101,
155.126,,Surface,30,Image 1,1,28102,
59.0615,,Surface,30,Image 1,1,28103,
133.656,,Surface,30,Image 1,1,28104,
119.199,,Surface,30,Image 1,1,28106,
148.97,,Surface,30,Image 1,1,28107,
163.599,,Surface,30,Image 1,1,28108,
159.537,,Surface,30,Image 1,1,28109,
224.407,,Surface,30,Image 1,1,28110,
112.006,,Surface,30,Image 1,1,28111,
227.281,,Surface,30,Image 1,1,28112,
78.0683,,Surface,30,Image 1,1,28113,
460.37,,Surface,30,Image 1,1,28114,
177.484,,Surface,30,Image 1,1,28115,
465.328,,Surface,30,Image 1,1,28117,
194.231,,Surface,30,Image 1,1,28118,
229.933,,Surface,30,Image 1,1,28120,
160.654,,Surface,30,Image 1,1,28122,
170.263,,Surface,30,Image 1,1,28123,
159.587,,Surface,30,Image 1,1,28124,
72.6454,,Surface,30,Image 1,1,28125,
164.687,,Surface,30,Image 1,1,28126,
116.28,,Surface,30,Image 1,1,28127,
234.822,,Surface,30,Image 1,1,28128,
357.23,,Surface,30,Image 1,1,28130,
180.763,,Surface,30,Image 1,1,28131,
146.572,,Surface,30,Image 1,1,28132,
134.076,,Surface,30,Image 1,1,28133,
123.516,,Surface,30,Image 1,1,28134,
151.504,,Surface,30,Image 1,1,28135,
76.2134,,Surface,30,Image 1,1,28136,
115.913,,Surface,30,Image 1,1,28137,
242.681,,Surface,30,Image 1,1,28139,
202.887,,Surface,30,Image 1,1,28140,
171.665,,Surface,30,Image 1,1,28141,
294.656,,Surface,30,Image 1,1,28142,
232.292,,Surface,30,Image 1,1,28144,
376.802,,Surface,30,Image 1,1,28146,
143.667,,Surface,30,Image 1,1,28147,
92.5219,,Surface,30,Image 1,1,28148,
276.67,,Surface,30,Image 1,1,28149,
379.879,,Surface,30,Image 1,1,28150,
112.55,,Surface,30,Image 1,1,28151,
344.621,,Surface,30,Image 1,1,28152,
249.294,,Surface,30,Image 1,1,28153,
190.949,,Surface,30,Image 1,1,28154,
70.758,,Surface,30,Image 1,1,28156,
908.259,,Surface,30,Image 1,1,28157,
139.076,,Surface,30,Image 1,1,28158,
226.451,,Surface,30,Image 1,1,28159,
442.248,,Surface,30,Image 1,1,28161,
354.068,,Surface,30,Image 1,1,28162,
271.054,,Surface,30,Image 1,1,28163,
458.012,,Surface,30,Image 1,1,28164,
253.046,,Surface,30,Image 1,1,28165,
188.177,,Surface,30,Image 1,1,28166,
268.005,,Surface,30,Image 1,1,28167,
113.424,,Surface,30,Image 1,1,28168,
783.57,,Surface,30,Image 1,1,28169,
236.673,,Surface,30,Image 1,1,28171,
262.866,,Surface,30,Image 1,1,28173,
100.301,,Surface,30,Image 1,1,28174,
661.317,,Surface,30,Image 1,1,28175,
136.789,,Surface,30,Image 1,1,28176,
117.661,,Surface,30,Image 1,1,28177,
67.2811,,Surface,30,Image 1,1,28178,
257.788,,Surface,30,Image 1,1,28179,
305.914,,Surface,30,Image 1,1,28180,
374.905,,Surface,30,Image 1,1,28181,
323.982,,Surface,30,Image 1,1,28183,
211.002,,Surface,30,Image 1,1,28184,
223.607,,Surface,30,Image 1,1,28185,
467.627,,Surface,30,Image 1,1,28186,
162.24,,Surface,30,Image 1,1,28187,
129.929,,Surface,30,Image 1,1,28189,
438.292,,Surface,30,Image 1,1,28190,
110.159,,Surface,30,Image 1,1,28191,
939.956,,Surface,30,Image 1,1,28192,
211.4,,Surface,30,Image 1,1,28193,
727.401,,Surface,30,Image 1,1,28194,
212.463,,Surface,30,Image 1,1,28195,
173.082,,Surface,30,Image 1,1,28196,
365.239,,Surface,30,Image 1,1,28197,
135.165,,Surface,30,Image 1,1,28198,
1271.46,,Surface,30,Image 1,1,28199,
230.374,,Surface,30,Image 1,1,28200,
352.039,,Surface,30,Image 1,1,28201,
260.455,,Surface,30,Image 1,1,28202,
453.001,,Surface,30,Image 1,1,28203,
166.9,,Surface,30,Image 1,1,28204,
123.55,,Surface,30,Image 1,1,28205,
93.9988,,Surface,30,Image 1,1,28206,
232.01,,Surface,30,Image 1,1,28207,
168.065,,Surface,30,Image 1,1,28208,
433.679,,Surface,30,Image 1,1,28209,
199.282,,Surface,30,Image 1,1,28210,
40.2613,,Surface,30,Image 1,1,28211,
93.2312,,Surface,30,Image 1,1,28212,
128.725,,Surface,30,Image 1,1,28214,
252.019,,Surface,30,Image 1,1,28215,
701.525,,Surface,30,Image 1,1,28216,
237.133,,Surface,30,Image 1,1,28218,
146.341,,Surface,30,Image 1,1,28219,
266.433,,Surface,30,Image 1,1,28220,
359.859,,Surface,30,Image 1,1,28221,
106.196,,Surface,30,Image 1,1,28222,
198.07,,Surface,30,Image 1,1,28223,
487.054,,Surface,30,Image 1,1,28224,
99.5182,,Surface,30,Image 1,1,28225,
584.006,,Surface,30,Image 1,1,28226,
262.8,,Surface,30,Image 1,1,28227,
563.427,,Surface,30,Image 1,1,28229,
205.285,,Surface,30,Image 1,1,28230,
104.399,,Surface,30,Image 1,1,28231,
147.748,,Surface,30,Image 1,1,28232,
794.879,,Surface,30,Image 1,1,28233,
173.054,,Surface,30,Image 1,1,28234,
143.895,,Surface,30,Image 1,1,28235,
666.231,,Surface,30,Image 1,1,28236,
210.883,,Surface,30,Image 1,1,28237,
422.455,,Surface,30,Image 1,1,28238,
391.763,,Surface,30,Image 1,1,28239,
169.293,,Surface,30,Image 1,1,28240,
118.519,,Surface,30,Image 1,1,28241,
148.954,,Surface,30,Image 1,1,28242,
761.373,,Surface,30,Image 1,1,28243,
183.642,,Surface,30,Image 1,1,28244,
1093.78,,Surface,30,Image 1,1,28245,
218.356,,Surface,30,Image 1,1,28246,
271.947,,Surface,30,Image 1,1,28247,
324.133,,Surface,30,Image 1,1,28248,
244.847,,Surface,30,Image 1,1,28249,
352.955,,Surface,30,Image 1,1,28250,
262.192,,Surface,30,Image 1,1,28251,
776.645,,Surface,30,Image 1,1,28252,
719.059,,Surface,30,Image 1,1,28253,
141.585,,Surface,30,Image 1,1,28254,
224.093,,Surface,30,Image 1,1,28255,
86.8844,,Surface,30,Image 1,1,28256,
268.003,,Surface,30,Image 1,1,28257,
99.4369,,Surface,30,Image 1,1,28258,
264.226,,Surface,30,Image 1,1,28259,
94.1391,,Surface,30,Image 1,1,28260,
193.627,,Surface,30,Image 1,1,28261,
144.882,,Surface,30,Image 1,1,28263,
705.788,,Surface,30,Image 1,1,28264,
97.8634,,Surface,30,Image 1,1,28265,
150.735,,Surface,30,Image 1,1,28266,
417.113,,Surface,30,Image 1,1,28267,
174.646,,Surface,30,Image 1,1,28268,
544.719,,Surface,30,Image 1,1,28269,
312.157,,Surface,30,Image 1,1,28270,
81.902,,Surface,30,Image 1,1,28271,
398.757,,Surface,30,Image 1,1,28272,
142.364,,Surface,30,Image 1,1,28273,
488.986,,Surface,30,Image 1,1,28275,
121.078,,Surface,30,Image 1,1,28276,
76.6351,,Surface,30,Image 1,1,28278,
739.729,,Surface,30,Image 1,1,28279,
95.4345,,Surface,30,Image 1,1,28281,
141.992,,Surface,30,Image 1,1,28282,
190.497,,Surface,30,Image 1,1,28283,
244.561,,Surface,30,Image 1,1,28284,
219.753,,Surface,30,Image 1,1,28285,
333.404,,Surface,30,Image 1,1,28286,
221.353,,Surface,30,Image 1,1,28287,
411.016,,Surface,30,Image 1,1,28288,
155.048,,Surface,30,Image 1,1,28289,
833.56,,Surface,30,Image 1,1,28290,
182.719,,Surface,30,Image 1,1,28291,
318.666,,Surface,30,Image 1,1,28292,
324.219,,Surface,30,Image 1,1,28293,
141.796,,Surface,30,Image 1,1,28294,
862.539,,Surface,30,Image 1,1,28295,
96.9156,,Surface,30,Image 1,1,28297,
176.201,,Surface,30,Image 1,1,28298,
186.094,,Surface,30,Image 1,1,28299,
341.12,,Surface,30,Image 1,1,28300,
198.108,,Surface,30,Image 1,1,28301,
190.797,,Surface,30,Image 1,1,28302,
113.073,,Surface,30,Image 1,1,28303,
153.181,,Surface,30,Image 1,1,28304,
265.254,,Surface,30,Image 1,1,28305,
755.1,,Surface,30,Image 1,1,28306,
153.1,,Surface,30,Image 1,1,28307,
329.693,,Surface,30,Image 1,1,28308,
112.704,,Surface,30,Image 1,1,28310,
105.652,,Surface,30,Image 1,1,28312,
105.764,,Surface,30,Image 1,1,28313,
183.618,,Surface,30,Image 1,1,28314,
384.88,,Surface,30,Image 1,1,28315,
584.312,,Surface,30,Image 1,1,28316,
205.989,,Surface,30,Image 1,1,28318,
170.968,,Surface,30,Image 1,1,28319,
202.04,,Surface,30,Image 1,1,28320,
258.101,,Surface,30,Image 1,1,28321,
322.157,,Surface,30,Image 1,1,28322,
99.9081,,Surface,30,Image 1,1,28323,
225.058,,Surface,30,Image 1,1,28324,
606.297,,Surface,30,Image 1,1,28325,
99.5132,,Surface,30,Image 1,1,28326,
165.707,,Surface,30,Image 1,1,28327,
322.456,,Surface,30,Image 1,1,28328,
581.014,,Surface,30,Image 1,1,28329,
152.108,,Surface,30,Image 1,1,28330,
107.918,,Surface,30,Image 1,1,28331,
103.326,,Surface,30,Image 1,1,28332,
133.819,,Surface,30,Image 1,1,28333,
132.203,,Surface,30,Image 1,1,28336,
189.8,,Surface,30,Image 1,1,28337,
260.922,,Surface,30,Image 1,1,28338,
87.9414,,Surface,30,Image 1,1,28339,
166.166,,Surface,30,Image 1,1,28340,
248.346,,Surface,30,Image 1,1,28342,
153.759,,Surface,30,Image 1,1,28343,
390.136,,Surface,30,Image 1,1,28344,
262.637,,Surface,30,Image 1,1,28345,
441.833,,Surface,30,Image 1,1,28346,
283.482,,Surface,30,Image 1,1,28347,
239.635,,Surface,30,Image 1,1,28348,
143.649,,Surface,30,Image 1,1,28349,
316.987,,Surface,30,Image 1,1,28350,
302.08,,Surface,30,Image 1,1,28351,
1091.59,,Surface,30,Image 1,1,28353,
471.123,,Surface,30,Image 1,1,28354,
275.666,,Surface,30,Image 1,1,28355,
243.065,,Surface,30,Image 1,1,28356,
879.523,,Surface,30,Image 1,1,28357,
238.959,,Surface,30,Image 1,1,28358,
1354.52,,Surface,30,Image 1,1,28359,
137.057,,Surface,30,Image 1,1,28360,
270.438,,Surface,30,Image 1,1,28361,
634.867,,Surface,30,Image 1,1,28362,
80.6177,,Surface,30,Image 1,1,28363,
198.629,,Surface,30,Image 1,1,28364,
102.769,,Surface,30,Image 1,1,28365,
150.193,,Surface,30,Image 1,1,28366,
250.358,,Surface,30,Image 1,1,28367,
105.264,,Surface,30,Image 1,1,28368,
578.943,,Surface,30,Image 1,1,28369,
270.448,,Surface,30,Image 1,1,28370,
310.635,,Surface,30,Image 1,1,28371,
193.756,,Surface,30,Image 1,1,28372,
128.272,,Surface,30,Image 1,1,28373,
314.035,,Surface,30,Image 1,1,28374,
401.281,,Surface,30,Image 1,1,28375,
289.726,,Surface,30,Image 1,1,28376,
136.607,,Surface,30,Image 1,1,28377,
253.588,,Surface,30,Image 1,1,28378,
159.611,,Surface,30,Image 1,1,28379,
574.407,,Surface,30,Image 1,1,28380,
312.151,,Surface,30,Image 1,1,28381,
164.97,,Surface,30,Image 1,1,28383,
303.703,,Surface,30,Image 1,1,28384,
172.563,,Surface,30,Image 1,1,28385,
295.502,,Surface,30,Image 1,1,28386,
369.771,,Surface,30,Image 1,1,28387,
270.309,,Surface,30,Image 1,1,28388,
296.409,,Surface,30,Image 1,1,28389,
599.232,,Surface,30,Image 1,1,28390,
335.93,,Surface,30,Image 1,1,28391,
312.519,,Surface,30,Image 1,1,28392,
210.797,,Surface,30,Image 1,1,28393,
221.98,,Surface,30,Image 1,1,28394,
105.173,,Surface,30,Image 1,1,28395,
128.755,,Surface,30,Image 1,1,28396,
199.311,,Surface,30,Image 1,1,28397,
833.979,,Surface,30,Image 1,1,28398,
168.251,,Surface,30,Image 1,1,28399,
460.474,,Surface,30,Image 1,1,28400,
481.292,,Surface,30,Image 1,1,28401,
114.836,,Surface,30,Image 1,1,28402,
132.777,,Surface,30,Image 1,1,28403,
251.529,,Surface,30,Image 1,1,28404,
218.905,,Surface,30,Image 1,1,28405,
97.3826,,Surface,30,Image 1,1,28406,
306.021,,Surface,30,Image 1,1,28407,
302.588,,Surface,30,Image 1,1,28408,
228.943,,Surface,30,Image 1,1,28409,
256.944,,Surface,30,Image 1,1,28410,
74.0019,,Surface,30,Image 1,1,28411,
259.611,,Surface,30,Image 1,1,28412,
103.595,,Surface,30,Image 1,1,28413,
261.495,,Surface,30,Image 1,1,28414,
118.803,,Surface,30,Image 1,1,28415,
176.993,,Surface,30,Image 1,1,28416,
332.141,,Surface,30,Image 1,1,28417,
373.094,,Surface,30,Image 1,1,28418,
314.53,,Surface,30,Image 1,1,28419,
1782.87,,Surface,30,Image 1,1,28420,
81.3983,,Surface,30,Image 1,1,28421,
227.571,,Surface,30,Image 1,1,28422,
285.596,,Surface,30,Image 1,1,28423,
146.253,,Surface,30,Image 1,1,28424,
178.603,,Surface,30,Image 1,1,28425,
144.092,,Surface,30,Image 1,1,28426,
84.097,,Surface,30,Image 1,1,28427,
176.896,,Surface,30,Image 1,1,28429,
149.878,,Surface,30,Image 1,1,28430,
66.6151,,Surface,30,Image 1,1,28431,
214.765,,Surface,30,Image 1,1,28432,
643.853,,Surface,30,Image 1,1,28433,
171.755,,Surface,30,Image 1,1,28434,
589.059,,Surface,30,Image 1,1,28435,
133.312,,Surface,30,Image 1,1,28436,
441.527,,Surface,30,Image 1,1,28437,
360.9,,Surface,30,Image 1,1,28438,
188.582,,Surface,30,Image 1,1,28439,
287.901,,Surface,30,Image 1,1,28440,
310.204,,Surface,30,Image 1,1,28441,
104.563,,Surface,30,Image 1,1,28442,
167.822,,Surface,30,Image 1,1,28443,
203.087,,Surface,30,Image 1,1,28444,
154.583,,Surface,30,Image 1,1,28445,
1239.61,,Surface,30,Image 1,1,28446,
291.887,,Surface,30,Image 1,1,28447,
527.361,,Surface,30,Image 1,1,28448,
1015.44,,Surface,30,Image 1,1,28449,
264.952,,Surface,30,Image 1,1,28450,
696.142,,Surface,30,Image 1,1,28451,
144.005,,Surface,30,Image 1,1,28452,
172.321,,Surface,30,Image 1,1,28453,
342.13,,Surface,30,Image 1,1,28454,
59.9174,,Surface,30,Image 1,1,28456,
294.24,,Surface,30,Image 1,1,28457,
1613.24,,Surface,30,Image 1,1,28458,
755.602,,Surface,30,Image 1,1,28459,
702.063,,Surface,30,Image 1,1,28460,
99.7398,,Surface,30,Image 1,1,28461,
147.65,,Surface,30,Image 1,1,28462,
284.876,,Surface,30,Image 1,1,28463,
130.664,,Surface,30,Image 1,1,28464,
118.69,,Surface,30,Image 1,1,28465,
185.493,,Surface,30,Image 1,1,28466,
201.575,,Surface,30,Image 1,1,28467,
219.268,,Surface,30,Image 1,1,28468,
169.386,,Surface,30,Image 1,1,28469,
316.004,,Surface,30,Image 1,1,28470,
125.947,,Surface,30,Image 1,1,28471,
390.236,,Surface,30,Image 1,1,28472,
732.117,,Surface,30,Image 1,1,28473,
452.002,,Surface,30,Image 1,1,28474,
189.027,,Surface,30,Image 1,1,28475,
199.758,,Surface,30,Image 1,1,28476,
191.497,,Surface,30,Image 1,1,28477,
162.926,,Surface,30,Image 1,1,28479,
224.958,,Surface,30,Image 1,1,28480,
198.806,,Surface,30,Image 1,1,28481,
667.156,,Surface,30,Image 1,1,28482,
181.109,,Surface,30,Image 1,1,28483,
409.773,,Surface,30,Image 1,1,28484,
260.777,,Surface,30,Image 1,1,28485,
310.869,,Surface,30,Image 1,1,28486,
204.368,,Surface,30,Image 1,1,28487,
117.762,,Surface,30,Image 1,1,28488,
263.454,,Surface,30,Image 1,1,28489,
504.051,,Surface,30,Image 1,1,28490,
192.839,,Surface,30,Image 1,1,28491,
165.999,,Surface,30,Image 1,1,28492,
175.377,,Surface,30,Image 1,1,28493,
236.534,,Surface,30,Image 1,1,28494,
433.933,,Surface,30,Image 1,1,28495,
77.323,,Surface,30,Image 1,1,28496,
86.5387,,Surface,30,Image 1,1,28497,
86.5043,,Surface,30,Image 1,1,28498,
176.867,,Surface,30,Image 1,1,28499,
125.068,,Surface,30,Image 1,1,28501,
238.541,,Surface,30,Image 1,1,28502,
160.159,,Surface,30,Image 1,1,28503,
93.7237,,Surface,30,Image 1,1,28504,
334.056,,Surface,30,Image 1,1,28505,
1391.8,,Surface,30,Image 1,1,28506,
798.732,,Surface,30,Image 1,1,28507,
218.647,,Surface,30,Image 1,1,28508,
74.4093,,Surface,30,Image 1,1,28509,
116.655,,Surface,30,Image 1,1,28510,
400.531,,Surface,30,Image 1,1,28511,
853.837,,Surface,30,Image 1,1,28512,
77.4222,,Surface,30,Image 1,1,28513,
320.838,,Surface,30,Image 1,1,28514,
206.836,,Surface,30,Image 1,1,28515,
61.7424,,Surface,30,Image 1,1,28516,
172.457,,Surface,30,Image 1,1,28517,
204.37,,Surface,30,Image 1,1,28518,
188.113,,Surface,30,Image 1,1,28519,
289.416,,Surface,30,Image 1,1,28520,
314.651,,Surface,30,Image 1,1,28521,
97.3507,,Surface,30,Image 1,1,28522,
264.16,,Surface,30,Image 1,1,28523,
102.896,,Surface,30,Image 1,1,28524,
460.128,,Surface,30,Image 1,1,28525,
59.5619,,Surface,30,Image 1,1,28526,
152.753,,Surface,30,Image 1,1,28528,
100.352,,Surface,30,Image 1,1,28529,
420.517,,Surface,30,Image 1,1,28530,
71.0965,,Surface,30,Image 1,1,28531,
267.336,,Surface,30,Image 1,1,28532,
108.491,,Surface,30,Image 1,1,28533,
169.199,,Surface,30,Image 1,1,28534,
83.6625,,Surface,30,Image 1,1,28535,
238.989,,Surface,30,Image 1,1,28536,
220.44,,Surface,30,Image 1,1,28537,
606.722,,Surface,30,Image 1,1,28538,
232.282,,Surface,30,Image 1,1,28539,
123.544,,Surface,30,Image 1,1,28540,
153.356,,Surface,30,Image 1,1,28541,
65.2618,,Surface,30,Image 1,1,28543,
157.162,,Surface,30,Image 1,1,28544,
247.844,,Surface,30,Image 1,1,28545,
479.966,,Surface,30,Image 1,1,28546,
158.522,,Surface,30,Image 1,1,28547,
142.167,,Surface,30,Image 1,1,28548,
215.539,,Surface,30,Image 1,1,28549,
219.117,,Surface,30,Image 1,1,28550,
156.41,,Surface,30,Image 1,1,28551,
660.654,,Surface,30,Image 1,1,28552,
107.738,,Surface,30,Image 1,1,28553,
173.566,,Surface,30,Image 1,1,28554,
75.5066,,Surface,30,Image 1,1,28555,
194.374,,Surface,30,Image 1,1,28556,
126.495,,Surface,30,Image 1,1,28559,
343.752,,Surface,30,Image 1,1,28560,
90.6101,,Surface,30,Image 1,1,28561,
98.1489,,Surface,30,Image 1,1,28562,
188.602,,Surface,30,Image 1,1,28563,
122.073,,Surface,30,Image 1,1,28564,
188.428,,Surface,30,Image 1,1,28565,
