
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.17809e+12,,Surface,5,Image 1,1,28267,
1.35523e+12,,Surface,5,Image 1,1,28268,
1.85714e+12,,Surface,5,Image 1,1,28269,
1.75213e+11,,Surface,5,Image 1,1,28270,
5.37882e+11,,Surface,5,Image 1,1,28271,
1.2807e+13,,Surface,5,Image 1,1,28272,
2.21225e+12,,Surface,5,Image 1,1,28273,
3.72866e+12,,Surface,5,Image 1,1,28275,
5.2454e+11,,Surface,5,Image 1,1,28276,
2.81559e+11,,Surface,5,Image 1,1,28278,
6.35188e+12,,Surface,5,Image 1,1,28279,
5.58113e+11,,Surface,5,Image 1,1,28281,
5.11114e+12,,Surface,5,Image 1,1,28282,
1.66318e+13,,Surface,5,Image 1,1,28283,
3.10067e+12,,Surface,5,Image 1,1,28284,
1.20036e+12,,Surface,5,Image 1,1,28285,
1.86161e+12,,Surface,5,Image 1,1,28286,
3.93303e+12,,Surface,5,Image 1,1,28287,
7.27864e+12,,Surface,5,Image 1,1,28288,
3.23539e+12,,Surface,5,Image 1,1,28289,
4.37388e+12,,Surface,5,Image 1,1,28290,
5.56078e+12,,Surface,5,Image 1,1,28291,
4.38199e+12,,Surface,5,Image 1,1,28292,
5.67809e+12,,Surface,5,Image 1,1,28293,
8.90944e+12,,Surface,5,Image 1,1,28294,
2.30504e+12,,Surface,5,Image 1,1,28295,
2.26483e+11,,Surface,5,Image 1,1,28297,
2.75302e+12,,Surface,5,Image 1,1,28298,
3.34542e+12,,Surface,5,Image 1,1,28299,
1.01391e+12,,Surface,5,Image 1,1,28300,
5.46073e+12,,Surface,5,Image 1,1,28301,
2.46817e+12,,Surface,5,Image 1,1,28302,
4.47971e+11,,Surface,5,Image 1,1,28303,
1.89618e+12,,Surface,5,Image 1,1,28304,
8.22977e+12,,Surface,5,Image 1,1,28305,
3.44066e+11,,Surface,5,Image 1,1,28306,
1.23949e+12,,Surface,5,Image 1,1,28307,
7.60751e+12,,Surface,5,Image 1,1,28308,
8.77034e+11,,Surface,5,Image 1,1,28310,
7.59411e+11,,Surface,5,Image 1,1,28312,
2.49469e+11,,Surface,5,Image 1,1,28313,
3.67457e+12,,Surface,5,Image 1,1,28314,
3.55882e+12,,Surface,5,Image 1,1,28315,
4.66281e+12,,Surface,5,Image 1,1,28316,
3.96736e+12,,Surface,5,Image 1,1,28318,
4.18984e+12,,Surface,5,Image 1,1,28319,
2.57323e+11,,Surface,5,Image 1,1,28320,
9.74452e+11,,Surface,5,Image 1,1,28321,
3.58681e+12,,Surface,5,Image 1,1,28322,
1.54323e+12,,Surface,5,Image 1,1,28323,
1.00668e+12,,Surface,5,Image 1,1,28324,
1.97762e+12,,Surface,5,Image 1,1,28325,
5.02386e+12,,Surface,5,Image 1,1,28326,
2.08612e+13,,Surface,5,Image 1,1,28327,
4.6388e+12,,Surface,5,Image 1,1,28328,
1.42198e+13,,Surface,5,Image 1,1,28329,
4.48798e+12,,Surface,5,Image 1,1,28330,
3.07529e+11,,Surface,5,Image 1,1,28331,
5.98862e+11,,Surface,5,Image 1,1,28332,
2.53008e+12,,Surface,5,Image 1,1,28333,
1.85665e+12,,Surface,5,Image 1,1,28336,
3.26829e+12,,Surface,5,Image 1,1,28337,
4.18379e+12,,Surface,5,Image 1,1,28338,
5.37948e+10,,Surface,5,Image 1,1,28339,
1.40721e+12,,Surface,5,Image 1,1,28340,
7.8757e+11,,Surface,5,Image 1,1,28342,
2.41496e+12,,Surface,5,Image 1,1,28343,
3.4921e+12,,Surface,5,Image 1,1,28344,
1.89284e+12,,Surface,5,Image 1,1,28345,
6.82799e+11,,Surface,5,Image 1,1,28346,
6.44449e+11,,Surface,5,Image 1,1,28347,
1.29837e+13,,Surface,5,Image 1,1,28348,
3.5617e+11,,Surface,5,Image 1,1,28349,
1.13952e+11,,Surface,5,Image 1,1,28350,
1.55181e+13,,Surface,5,Image 1,1,28351,
7.1465e+12,,Surface,5,Image 1,1,28353,
4.34801e+12,,Surface,5,Image 1,1,28354,
1.57823e+11,,Surface,5,Image 1,1,28355,
4.66923e+12,,Surface,5,Image 1,1,28356,
1.12442e+12,,Surface,5,Image 1,1,28357,
7.19862e+12,,Surface,5,Image 1,1,28358,
2.07444e+12,,Surface,5,Image 1,1,28359,
5.85178e+11,,Surface,5,Image 1,1,28360,
5.45407e+12,,Surface,5,Image 1,1,28361,
1.08329e+13,,Surface,5,Image 1,1,28362,
6.30466e+11,,Surface,5,Image 1,1,28363,
3.7712e+12,,Surface,5,Image 1,1,28364,
2.65819e+12,,Surface,5,Image 1,1,28365,
3.48632e+12,,Surface,5,Image 1,1,28366,
2.24438e+12,,Surface,5,Image 1,1,28367,
1.23012e+12,,Surface,5,Image 1,1,28368,
4.3216e+12,,Surface,5,Image 1,1,28369,
7.22811e+11,,Surface,5,Image 1,1,28370,
1.9559e+12,,Surface,5,Image 1,1,28371,
5.48838e+11,,Surface,5,Image 1,1,28372,
3.98256e+11,,Surface,5,Image 1,1,28373,
2.05508e+12,,Surface,5,Image 1,1,28374,
4.8523e+12,,Surface,5,Image 1,1,28375,
3.99902e+12,,Surface,5,Image 1,1,28376,
1.20531e+12,,Surface,5,Image 1,1,28377,
2.49412e+12,,Surface,5,Image 1,1,28378,
1.08943e+12,,Surface,5,Image 1,1,28379,
4.71248e+11,,Surface,5,Image 1,1,28380,
3.58948e+12,,Surface,5,Image 1,1,28381,
4.19897e+11,,Surface,5,Image 1,1,28383,
2.53247e+12,,Surface,5,Image 1,1,28384,
3.78018e+11,,Surface,5,Image 1,1,28385,
2.09651e+12,,Surface,5,Image 1,1,28386,
4.34895e+12,,Surface,5,Image 1,1,28387,
1.89823e+12,,Surface,5,Image 1,1,28388,
3.30805e+12,,Surface,5,Image 1,1,28389,
1.28143e+12,,Surface,5,Image 1,1,28390,
1.21273e+13,,Surface,5,Image 1,1,28391,
2.86583e+12,,Surface,5,Image 1,1,28392,
6.79992e+12,,Surface,5,Image 1,1,28393,
9.90563e+12,,Surface,5,Image 1,1,28394,
7.04567e+11,,Surface,5,Image 1,1,28395,
5.65356e+11,,Surface,5,Image 1,1,28396,
1.5482e+13,,Surface,5,Image 1,1,28397,
9.88342e+12,,Surface,5,Image 1,1,28398,
1.75111e+12,,Surface,5,Image 1,1,28399,
8.62013e+11,,Surface,5,Image 1,1,28400,
3.74372e+12,,Surface,5,Image 1,1,28401,
4.40662e+11,,Surface,5,Image 1,1,28402,
3.21658e+12,,Surface,5,Image 1,1,28403,
7.49899e+12,,Surface,5,Image 1,1,28404,
8.35566e+12,,Surface,5,Image 1,1,28405,
2.211e+11,,Surface,5,Image 1,1,28406,
8.93815e+12,,Surface,5,Image 1,1,28407,
3.28077e+11,,Surface,5,Image 1,1,28408,
2.8587e+12,,Surface,5,Image 1,1,28409,
1.45969e+12,,Surface,5,Image 1,1,28410,
1.24247e+12,,Surface,5,Image 1,1,28411,
5.31772e+12,,Surface,5,Image 1,1,28412,
9.95189e+11,,Surface,5,Image 1,1,28413,
5.54542e+12,,Surface,5,Image 1,1,28414,
3.45489e+11,,Surface,5,Image 1,1,28415,
3.00429e+12,,Surface,5,Image 1,1,28416,
1.64034e+12,,Surface,5,Image 1,1,28417,
6.05613e+11,,Surface,5,Image 1,1,28418,
2.14451e+11,,Surface,5,Image 1,1,28419,
4.18101e+12,,Surface,5,Image 1,1,28420,
1.90077e+12,,Surface,5,Image 1,1,28421,
3.54442e+12,,Surface,5,Image 1,1,28422,
2.75604e+11,,Surface,5,Image 1,1,28423,
1.57983e+12,,Surface,5,Image 1,1,28424,
1.49842e+12,,Surface,5,Image 1,1,28425,
6.39948e+11,,Surface,5,Image 1,1,28426,
3.20326e+12,,Surface,5,Image 1,1,28427,
5.38301e+11,,Surface,5,Image 1,1,28429,
5.03378e+11,,Surface,5,Image 1,1,28430,
2.10562e+11,,Surface,5,Image 1,1,28431,
1.20679e+12,,Surface,5,Image 1,1,28432,
3.26461e+11,,Surface,5,Image 1,1,28433,
5.75697e+12,,Surface,5,Image 1,1,28434,
4.03363e+11,,Surface,5,Image 1,1,28435,
3.82451e+12,,Surface,5,Image 1,1,28436,
4.99818e+12,,Surface,5,Image 1,1,28437,
2.04931e+11,,Surface,5,Image 1,1,28438,
1.55725e+11,,Surface,5,Image 1,1,28439,
1.55036e+13,,Surface,5,Image 1,1,28440,
4.48391e+10,,Surface,5,Image 1,1,28441,
2.00203e+12,,Surface,5,Image 1,1,28442,
1.30897e+12,,Surface,5,Image 1,1,28443,
4.78755e+11,,Surface,5,Image 1,1,28444,
1.12078e+12,,Surface,5,Image 1,1,28445,
1.78674e+12,,Surface,5,Image 1,1,28446,
9.95931e+12,,Surface,5,Image 1,1,28447,
2.97193e+12,,Surface,5,Image 1,1,28448,
1.79697e+12,,Surface,5,Image 1,1,28449,
3.1595e+12,,Surface,5,Image 1,1,28450,
2.58334e+11,,Surface,5,Image 1,1,28451,
1.51933e+12,,Surface,5,Image 1,1,28452,
3.61972e+12,,Surface,5,Image 1,1,28453,
1.55826e+12,,Surface,5,Image 1,1,28454,
2.593e+11,,Surface,5,Image 1,1,28456,
2.35301e+12,,Surface,5,Image 1,1,28457,
1.35084e+12,,Surface,5,Image 1,1,28458,
4.93046e+12,,Surface,5,Image 1,1,28459,
8.44329e+12,,Surface,5,Image 1,1,28460,
1.11625e+12,,Surface,5,Image 1,1,28461,
4.12074e+12,,Surface,5,Image 1,1,28462,
5.56756e+12,,Surface,5,Image 1,1,28463,
9.00279e+11,,Surface,5,Image 1,1,28464,
5.18447e+11,,Surface,5,Image 1,1,28465,
7.19482e+12,,Surface,5,Image 1,1,28466,
6.82083e+12,,Surface,5,Image 1,1,28467,
7.96274e+11,,Surface,5,Image 1,1,28468,
4.88537e+12,,Surface,5,Image 1,1,28469,
1.45815e+12,,Surface,5,Image 1,1,28470,
8.73033e+11,,Surface,5,Image 1,1,28471,
3.25046e+12,,Surface,5,Image 1,1,28472,
3.72237e+12,,Surface,5,Image 1,1,28473,
2.05548e+12,,Surface,5,Image 1,1,28474,
3.24176e+12,,Surface,5,Image 1,1,28475,
3.31092e+11,,Surface,5,Image 1,1,28476,
2.96839e+12,,Surface,5,Image 1,1,28477,
3.40817e+12,,Surface,5,Image 1,1,28479,
1.13193e+11,,Surface,5,Image 1,1,28480,
3.65901e+12,,Surface,5,Image 1,1,28481,
3.96519e+12,,Surface,5,Image 1,1,28482,
2.89928e+12,,Surface,5,Image 1,1,28483,
3.04021e+12,,Surface,5,Image 1,1,28484,
3.15778e+12,,Surface,5,Image 1,1,28485,
4.73789e+12,,Surface,5,Image 1,1,28486,
5.336e+12,,Surface,5,Image 1,1,28487,
6.69868e+11,,Surface,5,Image 1,1,28488,
7.89586e+12,,Surface,5,Image 1,1,28489,
7.46725e+12,,Surface,5,Image 1,1,28490,
3.01857e+12,,Surface,5,Image 1,1,28491,
2.27584e+12,,Surface,5,Image 1,1,28492,
7.8413e+11,,Surface,5,Image 1,1,28493,
8.60794e+11,,Surface,5,Image 1,1,28494,
5.68726e+11,,Surface,5,Image 1,1,28495,
1.10385e+12,,Surface,5,Image 1,1,28496,
3.42677e+11,,Surface,5,Image 1,1,28497,
1.36514e+12,,Surface,5,Image 1,1,28498,
2.34214e+12,,Surface,5,Image 1,1,28499,
1.6857e+12,,Surface,5,Image 1,1,28501,
1.76192e+13,,Surface,5,Image 1,1,28502,
2.89903e+12,,Surface,5,Image 1,1,28503,
3.58385e+11,,Surface,5,Image 1,1,28504,
2.43189e+12,,Surface,5,Image 1,1,28505,
7.33092e+11,,Surface,5,Image 1,1,28506,
1.11739e+12,,Surface,5,Image 1,1,28507,
1.81497e+12,,Surface,5,Image 1,1,28508,
3.46979e+11,,Surface,5,Image 1,1,28509,
1.40567e+12,,Surface,5,Image 1,1,28510,
2.12817e+11,,Surface,5,Image 1,1,28511,
2.38786e+12,,Surface,5,Image 1,1,28512,
5.76902e+11,,Surface,5,Image 1,1,28513,
9.67771e+10,,Surface,5,Image 1,1,28514,
3.30596e+12,,Surface,5,Image 1,1,28515,
9.46329e+11,,Surface,5,Image 1,1,28516,
1.70412e+12,,Surface,5,Image 1,1,28517,
8.154e+11,,Surface,5,Image 1,1,28518,
8.83732e+11,,Surface,5,Image 1,1,28519,
3.60489e+12,,Surface,5,Image 1,1,28520,
5.94178e+12,,Surface,5,Image 1,1,28521,
6.54576e+11,,Surface,5,Image 1,1,28522,
1.10272e+13,,Surface,5,Image 1,1,28523,
4.23471e+11,,Surface,5,Image 1,1,28524,
9.12167e+11,,Surface,5,Image 1,1,28525,
3.71911e+11,,Surface,5,Image 1,1,28526,
1.91789e+12,,Surface,5,Image 1,1,28528,
3.76172e+11,,Surface,5,Image 1,1,28529,
2.70767e+12,,Surface,5,Image 1,1,28530,
1.37378e+11,,Surface,5,Image 1,1,28531,
1.3443e+12,,Surface,5,Image 1,1,28532,
1.5917e+12,,Surface,5,Image 1,1,28533,
1.02702e+13,,Surface,5,Image 1,1,28534,
1.56637e+11,,Surface,5,Image 1,1,28535,
6.76324e+12,,Surface,5,Image 1,1,28536,
2.30109e+12,,Surface,5,Image 1,1,28537,
2.04458e+12,,Surface,5,Image 1,1,28538,
6.93741e+10,,Surface,5,Image 1,1,28539,
7.51813e+11,,Surface,5,Image 1,1,28540,
3.791e+12,,Surface,5,Image 1,1,28541,
1.66722e+12,,Surface,5,Image 1,1,28543,
6.41191e+12,,Surface,5,Image 1,1,28544,
8.96823e+12,,Surface,5,Image 1,1,28545,
1.00491e+12,,Surface,5,Image 1,1,28546,
1.29214e+12,,Surface,5,Image 1,1,28547,
3.50907e+12,,Surface,5,Image 1,1,28548,
1.89509e+11,,Surface,5,Image 1,1,28549,
3.84194e+11,,Surface,5,Image 1,1,28550,
3.78016e+12,,Surface,5,Image 1,1,28551,
1.42306e+12,,Surface,5,Image 1,1,28552,
5.06457e+11,,Surface,5,Image 1,1,28553,
4.31792e+12,,Surface,5,Image 1,1,28554,
4.54359e+11,,Surface,5,Image 1,1,28555,
1.42683e+12,,Surface,5,Image 1,1,28556,
3.51626e+12,,Surface,5,Image 1,1,28559,
2.46145e+12,,Surface,5,Image 1,1,28560,
2.28545e+11,,Surface,5,Image 1,1,28561,
1.95229e+12,,Surface,5,Image 1,1,28562,
4.22934e+11,,Surface,5,Image 1,1,28563,
1.02961e+12,,Surface,5,Image 1,1,28564,
2.27845e+12,,Surface,5,Image 1,1,28565,
1.42503e+12,,Surface,5,Image 1,1,28567,
9.2373e+11,,Surface,5,Image 1,1,28569,
6.50145e+12,,Surface,5,Image 1,1,28571,
4.99259e+12,,Surface,5,Image 1,1,28572,
3.46435e+12,,Surface,5,Image 1,1,28573,
4.25815e+12,,Surface,5,Image 1,1,28574,
5.36294e+12,,Surface,5,Image 1,1,28575,
1.7664e+12,,Surface,5,Image 1,1,28576,
4.13058e+11,,Surface,5,Image 1,1,28577,
4.53763e+12,,Surface,5,Image 1,1,28579,
8.41046e+11,,Surface,5,Image 1,1,28580,
4.57204e+12,,Surface,5,Image 1,1,28582,
5.64789e+12,,Surface,5,Image 1,1,28583,
7.67622e+11,,Surface,5,Image 1,1,28584,
2.46637e+12,,Surface,5,Image 1,1,28585,
2.57412e+12,,Surface,5,Image 1,1,28587,
3.5084e+12,,Surface,5,Image 1,1,28588,
2.0297e+12,,Surface,5,Image 1,1,28589,
8.54605e+12,,Surface,5,Image 1,1,28590,
9.71939e+11,,Surface,5,Image 1,1,28591,
3.78798e+12,,Surface,5,Image 1,1,28592,
3.5306e+12,,Surface,5,Image 1,1,28594,
6.91236e+12,,Surface,5,Image 1,1,28596,
3.0869e+12,,Surface,5,Image 1,1,28597,
2.77804e+12,,Surface,5,Image 1,1,28598,
1.93413e+09,,Surface,5,Image 1,1,28599,
5.94085e+12,,Surface,5,Image 1,1,28600,
6.25706e+12,,Surface,5,Image 1,1,28601,
1.34595e+12,,Surface,5,Image 1,1,28602,
3.67094e+12,,Surface,5,Image 1,1,28604,
4.84285e+12,,Surface,5,Image 1,1,28605,
4.41133e+12,,Surface,5,Image 1,1,28606,
2.70345e+12,,Surface,5,Image 1,1,28607,
2.12993e+12,,Surface,5,Image 1,1,28608,
5.28313e+11,,Surface,5,Image 1,1,28609,
5.89205e+11,,Surface,5,Image 1,1,28611,
1.11044e+12,,Surface,5,Image 1,1,28612,
1.28372e+12,,Surface,5,Image 1,1,28614,
3.3504e+12,,Surface,5,Image 1,1,28615,
8.03965e+11,,Surface,5,Image 1,1,28616,
3.69614e+12,,Surface,5,Image 1,1,28617,
3.43099e+12,,Surface,5,Image 1,1,28618,
5.27154e+12,,Surface,5,Image 1,1,28619,
5.47304e+12,,Surface,5,Image 1,1,28620,
8.93333e+11,,Surface,5,Image 1,1,28623,
2.34539e+12,,Surface,5,Image 1,1,28624,
1.63859e+12,,Surface,5,Image 1,1,28625,
1.34676e+12,,Surface,5,Image 1,1,28626,
5.09239e+12,,Surface,5,Image 1,1,28627,
8.37678e+11,,Surface,5,Image 1,1,28628,
1.93922e+13,,Surface,5,Image 1,1,28630,
1.35428e+12,,Surface,5,Image 1,1,28631,
5.97834e+11,,Surface,5,Image 1,1,28632,
5.24479e+11,,Surface,5,Image 1,1,28633,
9.32026e+12,,Surface,5,Image 1,1,28634,
6.70956e+12,,Surface,5,Image 1,1,28636,
3.20368e+12,,Surface,5,Image 1,1,28637,
7.07516e+12,,Surface,5,Image 1,1,28638,
2.44532e+12,,Surface,5,Image 1,1,28640,
2.81234e+12,,Surface,5,Image 1,1,28641,
5.14528e+11,,Surface,5,Image 1,1,28642,
3.88846e+12,,Surface,5,Image 1,1,28643,
1.17462e+13,,Surface,5,Image 1,1,28644,
3.32623e+12,,Surface,5,Image 1,1,28645,
1.01444e+13,,Surface,5,Image 1,1,28646,
1.81339e+12,,Surface,5,Image 1,1,28647,
1.77319e+12,,Surface,5,Image 1,1,28648,
1.29902e+12,,Surface,5,Image 1,1,28649,
1.2921e+12,,Surface,5,Image 1,1,28650,
6.73186e+11,,Surface,5,Image 1,1,28651,
4.99177e+12,,Surface,5,Image 1,1,28652,
5.44208e+11,,Surface,5,Image 1,1,28653,
6.60162e+10,,Surface,5,Image 1,1,28656,
7.33178e+11,,Surface,5,Image 1,1,28657,
1.29307e+12,,Surface,5,Image 1,1,28658,
9.00629e+11,,Surface,5,Image 1,1,28659,
1.06414e+12,,Surface,5,Image 1,1,28660,
3.39482e+12,,Surface,5,Image 1,1,28661,
3.77283e+12,,Surface,5,Image 1,1,28662,
1.72891e+13,,Surface,5,Image 1,1,28663,
2.21366e+12,,Surface,5,Image 1,1,28664,
1.88258e+11,,Surface,5,Image 1,1,28665,
2.37506e+11,,Surface,5,Image 1,1,28666,
8.50282e+11,,Surface,5,Image 1,1,28667,
1.15771e+13,,Surface,5,Image 1,1,28668,
1.87658e+12,,Surface,5,Image 1,1,28670,
1.697e+12,,Surface,5,Image 1,1,28671,
4.75015e+12,,Surface,5,Image 1,1,28673,
7.04509e+11,,Surface,5,Image 1,1,28674,
1.15585e+11,,Surface,5,Image 1,1,28675,
8.8265e+11,,Surface,5,Image 1,1,28676,
2.86598e+11,,Surface,5,Image 1,1,28677,
1.27613e+12,,Surface,5,Image 1,1,28678,
1.49429e+12,,Surface,5,Image 1,1,28679,
8.77693e+11,,Surface,5,Image 1,1,28680,
1.23776e+12,,Surface,5,Image 1,1,28681,
2.83759e+12,,Surface,5,Image 1,1,28682,
6.59318e+12,,Surface,5,Image 1,1,28683,
2.92343e+12,,Surface,5,Image 1,1,28684,
4.26502e+11,,Surface,5,Image 1,1,28686,
1.43645e+13,,Surface,5,Image 1,1,28687,
1.95234e+12,,Surface,5,Image 1,1,28688,
5.64028e+11,,Surface,5,Image 1,1,28689,
5.3061e+12,,Surface,5,Image 1,1,28691,
3.15206e+12,,Surface,5,Image 1,1,28692,
1.45528e+13,,Surface,5,Image 1,1,28693,
7.57487e+11,,Surface,5,Image 1,1,28694,
6.88268e+12,,Surface,5,Image 1,1,28695,
2.67932e+12,,Surface,5,Image 1,1,28696,
6.35775e+11,,Surface,5,Image 1,1,28697,
4.43072e+12,,Surface,5,Image 1,1,28698,
4.18114e+12,,Surface,5,Image 1,1,28699,
9.83848e+11,,Surface,5,Image 1,1,28700,
5.94191e+12,,Surface,5,Image 1,1,28701,
5.20057e+11,,Surface,5,Image 1,1,28702,
2.38802e+12,,Surface,5,Image 1,1,28703,
3.78328e+11,,Surface,5,Image 1,1,28704,
8.57713e+11,,Surface,5,Image 1,1,28705,
1.22736e+12,,Surface,5,Image 1,1,28706,
3.60762e+11,,Surface,5,Image 1,1,28707,
2.02619e+12,,Surface,5,Image 1,1,28708,
6.26374e+12,,Surface,5,Image 1,1,28709,
2.19006e+12,,Surface,5,Image 1,1,28711,
4.73937e+11,,Surface,5,Image 1,1,28712,
4.24937e+11,,Surface,5,Image 1,1,28713,
7.87165e+12,,Surface,5,Image 1,1,28714,
2.71694e+12,,Surface,5,Image 1,1,28715,
6.91762e+12,,Surface,5,Image 1,1,28716,
2.55613e+11,,Surface,5,Image 1,1,28717,
9.04484e+11,,Surface,5,Image 1,1,28718,
8.40202e+12,,Surface,5,Image 1,1,28719,
1.07581e+13,,Surface,5,Image 1,1,28720,
1.20756e+13,,Surface,5,Image 1,1,28721,
5.24236e+12,,Surface,5,Image 1,1,28722,
1.19483e+13,,Surface,5,Image 1,1,28723,
6.09111e+12,,Surface,5,Image 1,1,28724,
3.67803e+11,,Surface,5,Image 1,1,28725,
1.12378e+13,,Surface,5,Image 1,1,28726,
1.45357e+12,,Surface,5,Image 1,1,28727,
1.38234e+12,,Surface,5,Image 1,1,28729,
3.46515e+12,,Surface,5,Image 1,1,28730,
1.53055e+13,,Surface,5,Image 1,1,28731,
3.08996e+11,,Surface,5,Image 1,1,28732,
2.53464e+13,,Surface,5,Image 1,1,28733,
1.26556e+12,,Surface,5,Image 1,1,28734,
1.4982e+12,,Surface,5,Image 1,1,28735,
3.36363e+11,,Surface,5,Image 1,1,28736,
5.4364e+12,,Surface,5,Image 1,1,28737,
8.55512e+12,,Surface,5,Image 1,1,28738,
8.72198e+12,,Surface,5,Image 1,1,28739,
1.68043e+11,,Surface,5,Image 1,1,28740,
1.66297e+13,,Surface,5,Image 1,1,28741,
1.81579e+13,,Surface,5,Image 1,1,28742,
8.96352e+11,,Surface,5,Image 1,1,28743,
1.42849e+12,,Surface,5,Image 1,1,28744,
3.04705e+12,,Surface,5,Image 1,1,28745,
9.84139e+11,,Surface,5,Image 1,1,28746,
4.62625e+12,,Surface,5,Image 1,1,28747,
1.08019e+11,,Surface,5,Image 1,1,28748,
4.65655e+11,,Surface,5,Image 1,1,28749,
5.09766e+12,,Surface,5,Image 1,1,28750,
8.57994e+12,,Surface,5,Image 1,1,28751,
5.52519e+12,,Surface,5,Image 1,1,28752,
9.88887e+12,,Surface,5,Image 1,1,28753,
3.64398e+12,,Surface,5,Image 1,1,28754,
8.60503e+12,,Surface,5,Image 1,1,28755,
6.74661e+11,,Surface,5,Image 1,1,28756,
7.204e+12,,Surface,5,Image 1,1,28757,
3.31569e+12,,Surface,5,Image 1,1,28758,
2.1655e+12,,Surface,5,Image 1,1,28759,
5.34658e+12,,Surface,5,Image 1,1,28760,
9.85293e+11,,Surface,5,Image 1,1,28761,
1.51491e+12,,Surface,5,Image 1,1,28762,
2.84693e+12,,Surface,5,Image 1,1,28763,
7.2766e+11,,Surface,5,Image 1,1,28764,
2.47158e+11,,Surface,5,Image 1,1,28765,
2.30903e+12,,Surface,5,Image 1,1,28766,
4.53222e+12,,Surface,5,Image 1,1,28767,
3.63421e+12,,Surface,5,Image 1,1,28768,
1.65017e+13,,Surface,5,Image 1,1,28769,
1.73431e+12,,Surface,5,Image 1,1,28770,
4.47771e+12,,Surface,5,Image 1,1,28771,
6.7816e+11,,Surface,5,Image 1,1,28772,
2.23546e+11,,Surface,5,Image 1,1,28773,
4.83578e+12,,Surface,5,Image 1,1,28774,
9.80865e+12,,Surface,5,Image 1,1,28775,
9.17762e+11,,Surface,5,Image 1,1,28776,
4.24041e+12,,Surface,5,Image 1,1,28777,
1.95988e+12,,Surface,5,Image 1,1,28781,
4.84733e+12,,Surface,5,Image 1,1,28783,
3.66375e+12,,Surface,5,Image 1,1,28784,
3.44452e+12,,Surface,5,Image 1,1,28785,
6.42793e+12,,Surface,5,Image 1,1,28786,
8.8687e+12,,Surface,5,Image 1,1,28787,
5.07906e+12,,Surface,5,Image 1,1,28788,
6.07086e+12,,Surface,5,Image 1,1,28789,
5.31822e+11,,Surface,5,Image 1,1,28790,
8.35466e+11,,Surface,5,Image 1,1,28791,
6.69017e+11,,Surface,5,Image 1,1,28792,
3.4045e+12,,Surface,5,Image 1,1,28795,
1.0508e+11,,Surface,5,Image 1,1,28796,
1.71033e+12,,Surface,5,Image 1,1,28797,
2.79922e+12,,Surface,5,Image 1,1,28798,
3.43861e+11,,Surface,5,Image 1,1,28799,
1.02646e+12,,Surface,5,Image 1,1,28800,
6.15807e+12,,Surface,5,Image 1,1,28801,
2.83281e+12,,Surface,5,Image 1,1,28802,
2.31457e+12,,Surface,5,Image 1,1,28803,
2.38858e+12,,Surface,5,Image 1,1,28804,
5.48492e+11,,Surface,5,Image 1,1,28805,
4.26574e+12,,Surface,5,Image 1,1,28806,
9.76934e+11,,Surface,5,Image 1,1,28807,
4.29345e+11,,Surface,5,Image 1,1,28808,
4.52971e+12,,Surface,5,Image 1,1,28810,
5.07812e+11,,Surface,5,Image 1,1,28812,
9.11744e+12,,Surface,5,Image 1,1,28813,
5.95918e+12,,Surface,5,Image 1,1,28814,
1.01418e+12,,Surface,5,Image 1,1,28815,
5.40642e+12,,Surface,5,Image 1,1,28816,
2.39387e+11,,Surface,5,Image 1,1,28817,
1.80206e+11,,Surface,5,Image 1,1,28818,
8.92341e+11,,Surface,5,Image 1,1,28819,
2.89144e+12,,Surface,5,Image 1,1,28820,
5.99986e+12,,Surface,5,Image 1,1,28821,
3.82354e+11,,Surface,5,Image 1,1,28822,
1.68021e+13,,Surface,5,Image 1,1,28823,
4.18596e+11,,Surface,5,Image 1,1,28824,
3.86562e+12,,Surface,5,Image 1,1,28825,
3.17469e+11,,Surface,5,Image 1,1,28826,
2.2464e+12,,Surface,5,Image 1,1,28827,
1.1937e+12,,Surface,5,Image 1,1,28830,
1.46226e+12,,Surface,5,Image 1,1,28831,
6.33729e+11,,Surface,5,Image 1,1,28832,
5.83508e+11,,Surface,5,Image 1,1,28833,
2.39133e+11,,Surface,5,Image 1,1,28834,
2.36454e+12,,Surface,5,Image 1,1,28835,
2.71822e+12,,Surface,5,Image 1,1,28837,
2.04443e+12,,Surface,5,Image 1,1,28838,
1.38295e+11,,Surface,5,Image 1,1,28839,
8.00242e+12,,Surface,5,Image 1,1,28840,
1.21556e+11,,Surface,5,Image 1,1,28843,
1.0233e+13,,Surface,5,Image 1,1,28844,
1.38278e+13,,Surface,5,Image 1,1,28846,
6.24873e+12,,Surface,5,Image 1,1,28847,
2.21307e+12,,Surface,5,Image 1,1,28848,
3.42876e+12,,Surface,5,Image 1,1,28849,
2.82637e+12,,Surface,5,Image 1,1,28850,
5.078e+12,,Surface,5,Image 1,1,28851,
2.88843e+12,,Surface,5,Image 1,1,28852,
1.44563e+12,,Surface,5,Image 1,1,28853,
6.86489e+11,,Surface,5,Image 1,1,28854,
5.12598e+11,,Surface,5,Image 1,1,28855,
1.2634e+12,,Surface,5,Image 1,1,28856,
1.97806e+12,,Surface,5,Image 1,1,28857,
6.4833e+12,,Surface,5,Image 1,1,28858,
6.52356e+12,,Surface,5,Image 1,1,28859,
2.51078e+12,,Surface,5,Image 1,1,28860,
