
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.60065e+13,,Surface,1,Image 1,1,31001,
5.81991e+13,,Surface,1,Image 1,1,31002,
3.32752e+13,,Surface,1,Image 1,1,31003,
1.40587e+12,,Surface,1,Image 1,1,31004,
2.92388e+13,,Surface,1,Image 1,1,31005,
2.23427e+12,,Surface,1,Image 1,1,31006,
1.60963e+13,,Surface,1,Image 1,1,31007,
2.01228e+13,,Surface,1,Image 1,1,31008,
4.75595e+12,,Surface,1,Image 1,1,31009,
4.14486e+13,,Surface,1,Image 1,1,31010,
1.35998e+13,,Surface,1,Image 1,1,31011,
3.99575e+13,,Surface,1,Image 1,1,31012,
7.45462e+12,,Surface,1,Image 1,1,31013,
1.31509e+13,,Surface,1,Image 1,1,31014,
1.90696e+13,,Surface,1,Image 1,1,31015,
2.4106e+13,,Surface,1,Image 1,1,31016,
1.39101e+13,,Surface,1,Image 1,1,31017,
6.11559e+12,,Surface,1,Image 1,1,31018,
2.06947e+13,,Surface,1,Image 1,1,31019,
3.40432e+13,,Surface,1,Image 1,1,31020,
3.00704e+13,,Surface,1,Image 1,1,31021,
3.19037e+13,,Surface,1,Image 1,1,31023,
1.43624e+13,,Surface,1,Image 1,1,31024,
1.0817e+13,,Surface,1,Image 1,1,31025,
6.8447e+12,,Surface,1,Image 1,1,31026,
2.96662e+13,,Surface,1,Image 1,1,31027,
6.68684e+12,,Surface,1,Image 1,1,31028,
1.89489e+12,,Surface,1,Image 1,1,31029,
4.63168e+12,,Surface,1,Image 1,1,31030,
3.96184e+12,,Surface,1,Image 1,1,31031,
3.59293e+12,,Surface,1,Image 1,1,31032,
1.82944e+13,,Surface,1,Image 1,1,31033,
1.4743e+12,,Surface,1,Image 1,1,31034,
1.64035e+13,,Surface,1,Image 1,1,31035,
7.8731e+12,,Surface,1,Image 1,1,31036,
9.67296e+11,,Surface,1,Image 1,1,31037,
2.35885e+13,,Surface,1,Image 1,1,31038,
6.29215e+12,,Surface,1,Image 1,1,31040,
2.31183e+12,,Surface,1,Image 1,1,31041,
1.4968e+13,,Surface,1,Image 1,1,31042,
7.41025e+12,,Surface,1,Image 1,1,31043,
1.69693e+13,,Surface,1,Image 1,1,31044,
1.35288e+13,,Surface,1,Image 1,1,31045,
2.22639e+13,,Surface,1,Image 1,1,31046,
3.21612e+12,,Surface,1,Image 1,1,31047,
3.0353e+13,,Surface,1,Image 1,1,31048,
1.56101e+12,,Surface,1,Image 1,1,31049,
5.4247e+13,,Surface,1,Image 1,1,31050,
1.69538e+13,,Surface,1,Image 1,1,31051,
4.34135e+13,,Surface,1,Image 1,1,31053,
8.60768e+12,,Surface,1,Image 1,1,31054,
2.98796e+13,,Surface,1,Image 1,1,31055,
5.02751e+13,,Surface,1,Image 1,1,31056,
8.22017e+12,,Surface,1,Image 1,1,31057,
5.20229e+12,,Surface,1,Image 1,1,31059,
3.4376e+12,,Surface,1,Image 1,1,31061,
5.87116e+12,,Surface,1,Image 1,1,31062,
1.08431e+13,,Surface,1,Image 1,1,31063,
3.47386e+13,,Surface,1,Image 1,1,31064,
2.32106e+13,,Surface,1,Image 1,1,31065,
8.02786e+12,,Surface,1,Image 1,1,31066,
7.43934e+12,,Surface,1,Image 1,1,31067,
2.32655e+13,,Surface,1,Image 1,1,31068,
7.66574e+12,,Surface,1,Image 1,1,31069,
1.26823e+13,,Surface,1,Image 1,1,31070,
6.32127e+12,,Surface,1,Image 1,1,31071,
3.76753e+13,,Surface,1,Image 1,1,31072,
1.07182e+13,,Surface,1,Image 1,1,31073,
1.44411e+13,,Surface,1,Image 1,1,31074,
5.91451e+13,,Surface,1,Image 1,1,31076,
2.24271e+12,,Surface,1,Image 1,1,31077,
1.08607e+14,,Surface,1,Image 1,1,31078,
4.06123e+12,,Surface,1,Image 1,1,31079,
2.40102e+13,,Surface,1,Image 1,1,31080,
8.18903e+12,,Surface,1,Image 1,1,31081,
1.29708e+13,,Surface,1,Image 1,1,31083,
4.70062e+12,,Surface,1,Image 1,1,31084,
3.60443e+13,,Surface,1,Image 1,1,31085,
3.09123e+13,,Surface,1,Image 1,1,31086,
3.6078e+13,,Surface,1,Image 1,1,31087,
7.20479e+12,,Surface,1,Image 1,1,31088,
6.99246e+12,,Surface,1,Image 1,1,31089,
4.25418e+12,,Surface,1,Image 1,1,31090,
1.55354e+13,,Surface,1,Image 1,1,31091,
7.20749e+13,,Surface,1,Image 1,1,31092,
1.32354e+13,,Surface,1,Image 1,1,31093,
1.49111e+13,,Surface,1,Image 1,1,31094,
2.68593e+12,,Surface,1,Image 1,1,31095,
4.39398e+12,,Surface,1,Image 1,1,31096,
5.90953e+12,,Surface,1,Image 1,1,31098,
1.22483e+13,,Surface,1,Image 1,1,31099,
1.82935e+13,,Surface,1,Image 1,1,31100,
1.15266e+13,,Surface,1,Image 1,1,31102,
4.57243e+12,,Surface,1,Image 1,1,31103,
1.61694e+12,,Surface,1,Image 1,1,31104,
4.71123e+12,,Surface,1,Image 1,1,31105,
5.15473e+12,,Surface,1,Image 1,1,31106,
2.57931e+13,,Surface,1,Image 1,1,31107,
8.40878e+12,,Surface,1,Image 1,1,31108,
1.4863e+13,,Surface,1,Image 1,1,31109,
6.58184e+13,,Surface,1,Image 1,1,31111,
4.90155e+13,,Surface,1,Image 1,1,31112,
1.39465e+13,,Surface,1,Image 1,1,31113,
1.78077e+13,,Surface,1,Image 1,1,31114,
2.97355e+13,,Surface,1,Image 1,1,31115,
5.92278e+12,,Surface,1,Image 1,1,31116,
5.19861e+13,,Surface,1,Image 1,1,31117,
1.96198e+13,,Surface,1,Image 1,1,31118,
2.35891e+13,,Surface,1,Image 1,1,31119,
4.55598e+12,,Surface,1,Image 1,1,31120,
3.5069e+12,,Surface,1,Image 1,1,31121,
1.4528e+12,,Surface,1,Image 1,1,31122,
9.96064e+12,,Surface,1,Image 1,1,31123,
1.54694e+13,,Surface,1,Image 1,1,31124,
1.89809e+13,,Surface,1,Image 1,1,31125,
3.96106e+13,,Surface,1,Image 1,1,31126,
6.38346e+12,,Surface,1,Image 1,1,31127,
1.21112e+13,,Surface,1,Image 1,1,31128,
1.18165e+13,,Surface,1,Image 1,1,31129,
1.81665e+13,,Surface,1,Image 1,1,31130,
6.39169e+12,,Surface,1,Image 1,1,31131,
8.95035e+12,,Surface,1,Image 1,1,31132,
6.13105e+13,,Surface,1,Image 1,1,31133,
1.08867e+13,,Surface,1,Image 1,1,31134,
2.06384e+13,,Surface,1,Image 1,1,31135,
5.44765e+12,,Surface,1,Image 1,1,31137,
1.72143e+12,,Surface,1,Image 1,1,31138,
8.54952e+12,,Surface,1,Image 1,1,31139,
1.75651e+13,,Surface,1,Image 1,1,31140,
9.18686e+12,,Surface,1,Image 1,1,31141,
1.25714e+13,,Surface,1,Image 1,1,31142,
4.9504e+13,,Surface,1,Image 1,1,31143,
4.94197e+12,,Surface,1,Image 1,1,31144,
4.99589e+13,,Surface,1,Image 1,1,31145,
1.01557e+13,,Surface,1,Image 1,1,31146,
1.42924e+12,,Surface,1,Image 1,1,31147,
4.34436e+13,,Surface,1,Image 1,1,31148,
2.3778e+12,,Surface,1,Image 1,1,31149,
4.2701e+13,,Surface,1,Image 1,1,31151,
4.14091e+12,,Surface,1,Image 1,1,31152,
5.32679e+12,,Surface,1,Image 1,1,31153,
2.76789e+12,,Surface,1,Image 1,1,31154,
1.76193e+12,,Surface,1,Image 1,1,31155,
1.45392e+13,,Surface,1,Image 1,1,31156,
2.01406e+13,,Surface,1,Image 1,1,31157,
9.29776e+12,,Surface,1,Image 1,1,31158,
3.84905e+12,,Surface,1,Image 1,1,31159,
4.31317e+12,,Surface,1,Image 1,1,31160,
2.56335e+13,,Surface,1,Image 1,1,31161,
1.88497e+12,,Surface,1,Image 1,1,31162,
7.37579e+13,,Surface,1,Image 1,1,31163,
1.68885e+13,,Surface,1,Image 1,1,31164,
6.07175e+12,,Surface,1,Image 1,1,31165,
7.84851e+13,,Surface,1,Image 1,1,31167,
3.64723e+12,,Surface,1,Image 1,1,31168,
3.14498e+13,,Surface,1,Image 1,1,31169,
3.38272e+13,,Surface,1,Image 1,1,31170,
5.8307e+13,,Surface,1,Image 1,1,31171,
4.35221e+13,,Surface,1,Image 1,1,31172,
1.38808e+13,,Surface,1,Image 1,1,31173,
1.03283e+13,,Surface,1,Image 1,1,31174,
1.32275e+13,,Surface,1,Image 1,1,31176,
4.39269e+12,,Surface,1,Image 1,1,31178,
2.61846e+13,,Surface,1,Image 1,1,31179,
6.53416e+12,,Surface,1,Image 1,1,31180,
6.46121e+11,,Surface,1,Image 1,1,31181,
1.98455e+13,,Surface,1,Image 1,1,31182,
8.47106e+12,,Surface,1,Image 1,1,31183,
3.71404e+13,,Surface,1,Image 1,1,31184,
2.1356e+13,,Surface,1,Image 1,1,31185,
5.47243e+13,,Surface,1,Image 1,1,31186,
8.98493e+12,,Surface,1,Image 1,1,31187,
2.31763e+12,,Surface,1,Image 1,1,31188,
3.00272e+13,,Surface,1,Image 1,1,31190,
2.69577e+12,,Surface,1,Image 1,1,31191,
2.71426e+13,,Surface,1,Image 1,1,31192,
1.74006e+12,,Surface,1,Image 1,1,31193,
1.11716e+12,,Surface,1,Image 1,1,31194,
5.6451e+12,,Surface,1,Image 1,1,31195,
5.05074e+12,,Surface,1,Image 1,1,31196,
1.02681e+13,,Surface,1,Image 1,1,31197,
1.12771e+13,,Surface,1,Image 1,1,31199,
1.20594e+13,,Surface,1,Image 1,1,31200,
2.15324e+12,,Surface,1,Image 1,1,31201,
1.08411e+13,,Surface,1,Image 1,1,31202,
1.08004e+13,,Surface,1,Image 1,1,31203,
3.44931e+13,,Surface,1,Image 1,1,31204,
7.19448e+12,,Surface,1,Image 1,1,31205,
6.31214e+12,,Surface,1,Image 1,1,31207,
1.20558e+13,,Surface,1,Image 1,1,31208,
9.61504e+12,,Surface,1,Image 1,1,31209,
1.39423e+13,,Surface,1,Image 1,1,31210,
8.79975e+12,,Surface,1,Image 1,1,31211,
1.98736e+13,,Surface,1,Image 1,1,31212,
2.24626e+12,,Surface,1,Image 1,1,31213,
1.40457e+13,,Surface,1,Image 1,1,31214,
7.47946e+13,,Surface,1,Image 1,1,31215,
1.3106e+12,,Surface,1,Image 1,1,31217,
1.05044e+13,,Surface,1,Image 1,1,31219,
2.40722e+13,,Surface,1,Image 1,1,31220,
1.41625e+13,,Surface,1,Image 1,1,31221,
1.24131e+13,,Surface,1,Image 1,1,31222,
1.1996e+13,,Surface,1,Image 1,1,31223,
2.73577e+13,,Surface,1,Image 1,1,31224,
1.4886e+13,,Surface,1,Image 1,1,31225,
1.59903e+12,,Surface,1,Image 1,1,31226,
1.90843e+12,,Surface,1,Image 1,1,31227,
1.15394e+13,,Surface,1,Image 1,1,31228,
7.5027e+11,,Surface,1,Image 1,1,31229,
2.84793e+13,,Surface,1,Image 1,1,31230,
7.5053e+13,,Surface,1,Image 1,1,31231,
1.03942e+13,,Surface,1,Image 1,1,31232,
2.26524e+13,,Surface,1,Image 1,1,31233,
2.59075e+13,,Surface,1,Image 1,1,31234,
3.41093e+13,,Surface,1,Image 1,1,31235,
1.15228e+14,,Surface,1,Image 1,1,31236,
3.54328e+13,,Surface,1,Image 1,1,31237,
1.00518e+13,,Surface,1,Image 1,1,31238,
2.17155e+12,,Surface,1,Image 1,1,31239,
7.34343e+12,,Surface,1,Image 1,1,31240,
2.72752e+13,,Surface,1,Image 1,1,31242,
6.84249e+12,,Surface,1,Image 1,1,31243,
1.75414e+13,,Surface,1,Image 1,1,31244,
8.39587e+12,,Surface,1,Image 1,1,31245,
1.57474e+13,,Surface,1,Image 1,1,31246,
6.07801e+13,,Surface,1,Image 1,1,31247,
5.58309e+12,,Surface,1,Image 1,1,31248,
2.18273e+13,,Surface,1,Image 1,1,31249,
5.06173e+13,,Surface,1,Image 1,1,31250,
7.05356e+12,,Surface,1,Image 1,1,31251,
2.44443e+13,,Surface,1,Image 1,1,31252,
3.02523e+13,,Surface,1,Image 1,1,31253,
3.00646e+12,,Surface,1,Image 1,1,31254,
8.65544e+12,,Surface,1,Image 1,1,31255,
6.38155e+13,,Surface,1,Image 1,1,31256,
7.33087e+12,,Surface,1,Image 1,1,31257,
1.49574e+13,,Surface,1,Image 1,1,31259,
1.43746e+13,,Surface,1,Image 1,1,31260,
3.28404e+13,,Surface,1,Image 1,1,31261,
1.88508e+13,,Surface,1,Image 1,1,31262,
1.4131e+13,,Surface,1,Image 1,1,31263,
2.99388e+12,,Surface,1,Image 1,1,31265,
1.38463e+13,,Surface,1,Image 1,1,31266,
1.92813e+13,,Surface,1,Image 1,1,31267,
1.07726e+13,,Surface,1,Image 1,1,31268,
4.77938e+13,,Surface,1,Image 1,1,31269,
4.29732e+13,,Surface,1,Image 1,1,31270,
1.73048e+12,,Surface,1,Image 1,1,31271,
1.72102e+13,,Surface,1,Image 1,1,31272,
5.0186e+12,,Surface,1,Image 1,1,31273,
3.12923e+13,,Surface,1,Image 1,1,31274,
2.09095e+13,,Surface,1,Image 1,1,31275,
5.73444e+12,,Surface,1,Image 1,1,31276,
6.68118e+12,,Surface,1,Image 1,1,31277,
9.66188e+12,,Surface,1,Image 1,1,31278,
1.55063e+13,,Surface,1,Image 1,1,31279,
2.3526e+12,,Surface,1,Image 1,1,31280,
9.16081e+12,,Surface,1,Image 1,1,31281,
7.21346e+13,,Surface,1,Image 1,1,31282,
5.10726e+12,,Surface,1,Image 1,1,31284,
3.00624e+13,,Surface,1,Image 1,1,31285,
8.68727e+12,,Surface,1,Image 1,1,31286,
6.86392e+13,,Surface,1,Image 1,1,31287,
2.0459e+13,,Surface,1,Image 1,1,31288,
4.11819e+12,,Surface,1,Image 1,1,31289,
1.01518e+13,,Surface,1,Image 1,1,31291,
8.4303e+12,,Surface,1,Image 1,1,31292,
6.9922e+12,,Surface,1,Image 1,1,31293,
2.24364e+13,,Surface,1,Image 1,1,31294,
1.85043e+12,,Surface,1,Image 1,1,31295,
1.13597e+13,,Surface,1,Image 1,1,31296,
2.21443e+12,,Surface,1,Image 1,1,31297,
4.09046e+13,,Surface,1,Image 1,1,31298,
1.48e+13,,Surface,1,Image 1,1,31299,
2.26836e+13,,Surface,1,Image 1,1,31300,
4.23352e+12,,Surface,1,Image 1,1,31301,
2.50426e+13,,Surface,1,Image 1,1,31302,
3.19503e+12,,Surface,1,Image 1,1,31303,
3.58682e+12,,Surface,1,Image 1,1,31304,
3.66065e+12,,Surface,1,Image 1,1,31305,
5.33021e+12,,Surface,1,Image 1,1,31306,
2.15223e+13,,Surface,1,Image 1,1,31307,
2.99331e+13,,Surface,1,Image 1,1,31308,
1.12793e+13,,Surface,1,Image 1,1,31309,
1.20747e+13,,Surface,1,Image 1,1,31310,
2.44307e+13,,Surface,1,Image 1,1,31312,
2.18381e+12,,Surface,1,Image 1,1,31313,
1.99354e+13,,Surface,1,Image 1,1,31314,
1.81587e+12,,Surface,1,Image 1,1,31315,
7.32661e+12,,Surface,1,Image 1,1,31316,
2.34702e+13,,Surface,1,Image 1,1,31317,
1.93163e+13,,Surface,1,Image 1,1,31318,
3.99974e+12,,Surface,1,Image 1,1,31319,
5.04991e+13,,Surface,1,Image 1,1,31320,
7.84613e+12,,Surface,1,Image 1,1,31321,
2.57935e+12,,Surface,1,Image 1,1,31323,
1.34332e+12,,Surface,1,Image 1,1,31324,
2.73968e+13,,Surface,1,Image 1,1,31325,
4.03224e+13,,Surface,1,Image 1,1,31326,
1.02224e+13,,Surface,1,Image 1,1,31327,
4.74476e+12,,Surface,1,Image 1,1,31328,
1.57362e+13,,Surface,1,Image 1,1,31329,
8.66619e+12,,Surface,1,Image 1,1,31330,
2.01975e+13,,Surface,1,Image 1,1,31331,
5.32249e+12,,Surface,1,Image 1,1,31332,
6.52534e+12,,Surface,1,Image 1,1,31333,
7.15798e+13,,Surface,1,Image 1,1,31334,
8.23684e+12,,Surface,1,Image 1,1,31335,
1.16911e+13,,Surface,1,Image 1,1,31336,
8.62225e+13,,Surface,1,Image 1,1,31337,
2.02743e+12,,Surface,1,Image 1,1,31338,
3.63724e+12,,Surface,1,Image 1,1,31339,
1.15587e+13,,Surface,1,Image 1,1,31340,
9.56543e+12,,Surface,1,Image 1,1,31341,
1.32713e+13,,Surface,1,Image 1,1,31342,
9.2234e+12,,Surface,1,Image 1,1,31343,
7.76817e+12,,Surface,1,Image 1,1,31344,
2.04049e+12,,Surface,1,Image 1,1,31345,
1.58989e+13,,Surface,1,Image 1,1,31347,
1.89968e+12,,Surface,1,Image 1,1,31348,
4.21918e+12,,Surface,1,Image 1,1,31349,
6.80244e+12,,Surface,1,Image 1,1,31350,
7.33873e+12,,Surface,1,Image 1,1,31351,
2.26088e+12,,Surface,1,Image 1,1,31352,
1.33775e+13,,Surface,1,Image 1,1,31353,
1.14718e+14,,Surface,1,Image 1,1,31354,
1.51825e+13,,Surface,1,Image 1,1,31355,
1.67026e+13,,Surface,1,Image 1,1,31356,
8.48015e+13,,Surface,1,Image 1,1,31357,
1.93613e+12,,Surface,1,Image 1,1,31358,
1.17764e+13,,Surface,1,Image 1,1,31359,
2.26705e+12,,Surface,1,Image 1,1,31360,
6.1176e+12,,Surface,1,Image 1,1,31361,
1.5441e+13,,Surface,1,Image 1,1,31362,
4.12426e+13,,Surface,1,Image 1,1,31363,
5.33528e+12,,Surface,1,Image 1,1,31364,
4.15494e+12,,Surface,1,Image 1,1,31365,
8.10317e+12,,Surface,1,Image 1,1,31366,
3.57422e+13,,Surface,1,Image 1,1,31370,
2.67023e+13,,Surface,1,Image 1,1,31371,
1.20634e+13,,Surface,1,Image 1,1,31372,
1.11904e+13,,Surface,1,Image 1,1,31373,
2.3133e+13,,Surface,1,Image 1,1,31374,
2.67248e+13,,Surface,1,Image 1,1,31375,
6.23643e+13,,Surface,1,Image 1,1,31376,
2.11133e+13,,Surface,1,Image 1,1,31377,
1.4804e+13,,Surface,1,Image 1,1,31378,
5.57586e+13,,Surface,1,Image 1,1,31379,
4.16852e+12,,Surface,1,Image 1,1,31380,
1.77903e+13,,Surface,1,Image 1,1,31381,
1.02559e+13,,Surface,1,Image 1,1,31382,
7.7333e+12,,Surface,1,Image 1,1,31383,
8.64265e+12,,Surface,1,Image 1,1,31384,
6.0088e+12,,Surface,1,Image 1,1,31385,
2.30472e+13,,Surface,1,Image 1,1,31386,
9.00353e+12,,Surface,1,Image 1,1,31387,
2.43273e+13,,Surface,1,Image 1,1,31388,
4.25469e+13,,Surface,1,Image 1,1,31390,
3.00893e+13,,Surface,1,Image 1,1,31391,
9.67499e+12,,Surface,1,Image 1,1,31392,
1.76626e+13,,Surface,1,Image 1,1,31393,
1.72853e+13,,Surface,1,Image 1,1,31394,
4.16765e+13,,Surface,1,Image 1,1,31395,
8.15007e+12,,Surface,1,Image 1,1,31397,
1.94344e+13,,Surface,1,Image 1,1,31398,
6.48178e+12,,Surface,1,Image 1,1,31399,
1.30639e+13,,Surface,1,Image 1,1,31400,
1.01455e+14,,Surface,1,Image 1,1,31401,
9.6116e+12,,Surface,1,Image 1,1,31402,
7.97245e+12,,Surface,1,Image 1,1,31404,
1.5747e+13,,Surface,1,Image 1,1,31405,
8.01598e+13,,Surface,1,Image 1,1,31407,
1.12652e+13,,Surface,1,Image 1,1,31408,
1.24877e+13,,Surface,1,Image 1,1,31409,
1.65713e+12,,Surface,1,Image 1,1,31410,
5.60777e+12,,Surface,1,Image 1,1,31411,
6.25522e+13,,Surface,1,Image 1,1,31412,
5.46436e+13,,Surface,1,Image 1,1,31413,
1.26631e+13,,Surface,1,Image 1,1,31414,
1.11295e+13,,Surface,1,Image 1,1,31415,
3.08063e+13,,Surface,1,Image 1,1,31416,
1.71022e+12,,Surface,1,Image 1,1,31417,
5.15855e+12,,Surface,1,Image 1,1,31418,
8.06923e+13,,Surface,1,Image 1,1,31419,
4.05103e+13,,Surface,1,Image 1,1,31420,
3.00016e+12,,Surface,1,Image 1,1,31422,
1.47406e+13,,Surface,1,Image 1,1,31423,
7.44159e+13,,Surface,1,Image 1,1,31424,
5.14863e+12,,Surface,1,Image 1,1,31426,
9.41141e+12,,Surface,1,Image 1,1,31427,
2.66791e+12,,Surface,1,Image 1,1,31428,
1.65505e+13,,Surface,1,Image 1,1,31429,
3.6092e+13,,Surface,1,Image 1,1,31430,
7.5034e+12,,Surface,1,Image 1,1,31431,
8.47892e+12,,Surface,1,Image 1,1,31432,
3.88548e+13,,Surface,1,Image 1,1,31433,
1.92576e+13,,Surface,1,Image 1,1,31434,
2.70244e+13,,Surface,1,Image 1,1,31435,
1.3291e+13,,Surface,1,Image 1,1,31437,
2.91394e+13,,Surface,1,Image 1,1,31438,
3.67817e+12,,Surface,1,Image 1,1,31440,
2.81708e+13,,Surface,1,Image 1,1,31441,
5.19563e+12,,Surface,1,Image 1,1,31442,
7.74099e+12,,Surface,1,Image 1,1,31443,
3.71199e+12,,Surface,1,Image 1,1,31444,
2.79527e+13,,Surface,1,Image 1,1,31445,
1.25226e+13,,Surface,1,Image 1,1,31446,
1.2904e+13,,Surface,1,Image 1,1,31447,
3.83401e+13,,Surface,1,Image 1,1,31448,
1.50022e+13,,Surface,1,Image 1,1,31450,
5.34628e+12,,Surface,1,Image 1,1,31451,
1.93682e+12,,Surface,1,Image 1,1,31452,
1.06849e+13,,Surface,1,Image 1,1,31453,
2.08201e+13,,Surface,1,Image 1,1,31454,
1.51468e+13,,Surface,1,Image 1,1,31455,
6.87774e+12,,Surface,1,Image 1,1,31456,
1.94955e+13,,Surface,1,Image 1,1,31457,
2.45093e+13,,Surface,1,Image 1,1,31458,
1.98868e+13,,Surface,1,Image 1,1,31459,
1.24672e+13,,Surface,1,Image 1,1,31460,
1.15268e+13,,Surface,1,Image 1,1,31461,
7.11723e+13,,Surface,1,Image 1,1,31462,
9.33946e+12,,Surface,1,Image 1,1,31463,
2.56354e+13,,Surface,1,Image 1,1,31464,
3.44238e+13,,Surface,1,Image 1,1,31465,
4.89944e+12,,Surface,1,Image 1,1,31466,
2.42763e+13,,Surface,1,Image 1,1,31467,
2.66753e+13,,Surface,1,Image 1,1,31468,
1.05869e+13,,Surface,1,Image 1,1,31469,
2.84353e+12,,Surface,1,Image 1,1,31470,
5.40274e+12,,Surface,1,Image 1,1,31471,
7.29573e+12,,Surface,1,Image 1,1,31472,
2.30161e+13,,Surface,1,Image 1,1,31473,
1.354e+13,,Surface,1,Image 1,1,31474,
8.32773e+12,,Surface,1,Image 1,1,31475,
9.10022e+12,,Surface,1,Image 1,1,31476,
2.26174e+13,,Surface,1,Image 1,1,31477,
1.77202e+13,,Surface,1,Image 1,1,31478,
1.93418e+13,,Surface,1,Image 1,1,31479,
8.13976e+12,,Surface,1,Image 1,1,31480,
3.06646e+12,,Surface,1,Image 1,1,31481,
3.5316e+12,,Surface,1,Image 1,1,31482,
3.64223e+13,,Surface,1,Image 1,1,31483,
8.81741e+12,,Surface,1,Image 1,1,31484,
2.91288e+13,,Surface,1,Image 1,1,31485,
3.88586e+13,,Surface,1,Image 1,1,31486,
8.34576e+12,,Surface,1,Image 1,1,31487,
1.07656e+13,,Surface,1,Image 1,1,31488,
9.68925e+11,,Surface,1,Image 1,1,31490,
1.39026e+13,,Surface,1,Image 1,1,31491,
3.06745e+13,,Surface,1,Image 1,1,31492,
2.13347e+13,,Surface,1,Image 1,1,31495,
1.5189e+13,,Surface,1,Image 1,1,31497,
1.38744e+13,,Surface,1,Image 1,1,31498,
2.26899e+12,,Surface,1,Image 1,1,31499,
5.06415e+12,,Surface,1,Image 1,1,31500,
1.41569e+12,,Surface,1,Image 1,1,31501,
3.80416e+12,,Surface,1,Image 1,1,31502,
3.02182e+12,,Surface,1,Image 1,1,31503,
8.66047e+13,,Surface,1,Image 1,1,31504,
6.47802e+13,,Surface,1,Image 1,1,31505,
7.56186e+12,,Surface,1,Image 1,1,31506,
1.32611e+13,,Surface,1,Image 1,1,31507,
6.37369e+13,,Surface,1,Image 1,1,31508,
2.96291e+12,,Surface,1,Image 1,1,31509,
1.61961e+13,,Surface,1,Image 1,1,31510,
5.48416e+13,,Surface,1,Image 1,1,31512,
1.14271e+13,,Surface,1,Image 1,1,31513,
1.53657e+13,,Surface,1,Image 1,1,31514,
3.35499e+13,,Surface,1,Image 1,1,31515,
4.00398e+13,,Surface,1,Image 1,1,31516,
1.03573e+13,,Surface,1,Image 1,1,31517,
8.28402e+13,,Surface,1,Image 1,1,31518,
3.33039e+12,,Surface,1,Image 1,1,31519,
1.56289e+13,,Surface,1,Image 1,1,31520,
1.31594e+13,,Surface,1,Image 1,1,31522,
6.17161e+13,,Surface,1,Image 1,1,31523,
3.04705e+13,,Surface,1,Image 1,1,31524,
4.47454e+12,,Surface,1,Image 1,1,31525,
2.6169e+13,,Surface,1,Image 1,1,31526,
2.03083e+13,,Surface,1,Image 1,1,31527,
7.24265e+13,,Surface,1,Image 1,1,31528,
6.61211e+13,,Surface,1,Image 1,1,31529,
2.33548e+12,,Surface,1,Image 1,1,31531,
1.58895e+12,,Surface,1,Image 1,1,31532,
5.91268e+12,,Surface,1,Image 1,1,31533,
2.94709e+12,,Surface,1,Image 1,1,31534,
1.97113e+13,,Surface,1,Image 1,1,31535,
1.65767e+13,,Surface,1,Image 1,1,31536,
1.48591e+13,,Surface,1,Image 1,1,31538,
7.38044e+12,,Surface,1,Image 1,1,31539,
4.11698e+13,,Surface,1,Image 1,1,31540,
1.29697e+13,,Surface,1,Image 1,1,31541,
3.56809e+12,,Surface,1,Image 1,1,31542,
1.3569e+13,,Surface,1,Image 1,1,31543,
5.98372e+13,,Surface,1,Image 1,1,31545,
1.92003e+12,,Surface,1,Image 1,1,31546,
7.3269e+12,,Surface,1,Image 1,1,31547,
5.68035e+12,,Surface,1,Image 1,1,31548,
2.049e+13,,Surface,1,Image 1,1,31549,
1.82142e+12,,Surface,1,Image 1,1,31550,
1.6724e+14,,Surface,1,Image 1,1,31551,
5.20351e+13,,Surface,1,Image 1,1,31553,
3.48408e+13,,Surface,1,Image 1,1,31554,
4.09812e+13,,Surface,1,Image 1,1,31555,
2.11952e+13,,Surface,1,Image 1,1,31556,
2.55643e+13,,Surface,1,Image 1,1,31557,
8.00292e+12,,Surface,1,Image 1,1,31558,
1.34327e+13,,Surface,1,Image 1,1,31559,
2.30342e+13,,Surface,1,Image 1,1,31560,
5.78224e+13,,Surface,1,Image 1,1,31562,
1.14054e+12,,Surface,1,Image 1,1,31563,
2.74873e+13,,Surface,1,Image 1,1,31564,
4.57288e+13,,Surface,1,Image 1,1,31565,
2.08578e+13,,Surface,1,Image 1,1,31566,
3.72276e+13,,Surface,1,Image 1,1,31567,
1.17304e+13,,Surface,1,Image 1,1,31568,
3.07097e+12,,Surface,1,Image 1,1,31569,
3.62642e+12,,Surface,1,Image 1,1,31570,
4.12877e+13,,Surface,1,Image 1,1,31571,
1.40989e+13,,Surface,1,Image 1,1,31572,
2.67364e+13,,Surface,1,Image 1,1,31573,
2.0404e+13,,Surface,1,Image 1,1,31574,
8.74806e+12,,Surface,1,Image 1,1,31575,
2.11313e+12,,Surface,1,Image 1,1,31576,
1.75494e+12,,Surface,1,Image 1,1,31577,
4.64078e+12,,Surface,1,Image 1,1,31578,
1.51758e+13,,Surface,1,Image 1,1,31579,
2.77175e+13,,Surface,1,Image 1,1,31580,
8.90108e+12,,Surface,1,Image 1,1,31581,
8.08005e+12,,Surface,1,Image 1,1,31582,
9.42407e+12,,Surface,1,Image 1,1,31583,
1.52208e+13,,Surface,1,Image 1,1,31584,
7.21191e+12,,Surface,1,Image 1,1,31585,
4.97007e+12,,Surface,1,Image 1,1,31586,
3.8587e+13,,Surface,1,Image 1,1,31587,
