
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.563,,Surface,22,Image 1,1,30610,
370.38,,Surface,22,Image 1,1,30611,
1020.79,,Surface,22,Image 1,1,30612,
532.625,,Surface,22,Image 1,1,30613,
729.861,,Surface,22,Image 1,1,30614,
712.265,,Surface,22,Image 1,1,30615,
187.006,,Surface,22,Image 1,1,30616,
587.137,,Surface,22,Image 1,1,30617,
2687.06,,Surface,22,Image 1,1,30618,
402.101,,Surface,22,Image 1,1,30619,
1993.95,,Surface,22,Image 1,1,30620,
71.2746,,Surface,22,Image 1,1,30621,
480.59,,Surface,22,Image 1,1,30622,
998.805,,Surface,22,Image 1,1,30623,
664.596,,Surface,22,Image 1,1,30624,
1097.68,,Surface,22,Image 1,1,30625,
461.301,,Surface,22,Image 1,1,30627,
426.844,,Surface,22,Image 1,1,30628,
474.33,,Surface,22,Image 1,1,30629,
406.01,,Surface,22,Image 1,1,30630,
1157.38,,Surface,22,Image 1,1,30631,
79.0366,,Surface,22,Image 1,1,30632,
138.036,,Surface,22,Image 1,1,30633,
514.901,,Surface,22,Image 1,1,30634,
153.274,,Surface,22,Image 1,1,30635,
1617.63,,Surface,22,Image 1,1,30636,
360.854,,Surface,22,Image 1,1,30638,
67.8174,,Surface,22,Image 1,1,30639,
199.18,,Surface,22,Image 1,1,30640,
251.466,,Surface,22,Image 1,1,30641,
67.0197,,Surface,22,Image 1,1,30642,
108.458,,Surface,22,Image 1,1,30643,
571.198,,Surface,22,Image 1,1,30644,
632.979,,Surface,22,Image 1,1,30645,
717.029,,Surface,22,Image 1,1,30646,
272.551,,Surface,22,Image 1,1,30647,
195.241,,Surface,22,Image 1,1,30648,
1532.95,,Surface,22,Image 1,1,30649,
2102.26,,Surface,22,Image 1,1,30650,
374.074,,Surface,22,Image 1,1,30651,
472.165,,Surface,22,Image 1,1,30652,
214.943,,Surface,22,Image 1,1,30653,
254.154,,Surface,22,Image 1,1,30655,
751.817,,Surface,22,Image 1,1,30656,
179.481,,Surface,22,Image 1,1,30657,
29.8675,,Surface,22,Image 1,1,30658,
481.391,,Surface,22,Image 1,1,30659,
810.079,,Surface,22,Image 1,1,30660,
136.967,,Surface,22,Image 1,1,30661,
753.042,,Surface,22,Image 1,1,30663,
2828.16,,Surface,22,Image 1,1,30664,
467.352,,Surface,22,Image 1,1,30666,
472.56,,Surface,22,Image 1,1,30667,
380.966,,Surface,22,Image 1,1,30668,
237.189,,Surface,22,Image 1,1,30669,
993.255,,Surface,22,Image 1,1,30670,
1541.96,,Surface,22,Image 1,1,30671,
802.473,,Surface,22,Image 1,1,30672,
1213.56,,Surface,22,Image 1,1,30673,
1438.84,,Surface,22,Image 1,1,30674,
91.4168,,Surface,22,Image 1,1,30675,
61.2936,,Surface,22,Image 1,1,30676,
159.645,,Surface,22,Image 1,1,30677,
837.762,,Surface,22,Image 1,1,30678,
915.719,,Surface,22,Image 1,1,30679,
1216.1,,Surface,22,Image 1,1,30681,
420.044,,Surface,22,Image 1,1,30682,
473.176,,Surface,22,Image 1,1,30683,
835.429,,Surface,22,Image 1,1,30684,
49.7208,,Surface,22,Image 1,1,30685,
579.707,,Surface,22,Image 1,1,30686,
1380.92,,Surface,22,Image 1,1,30687,
429.977,,Surface,22,Image 1,1,30688,
325.759,,Surface,22,Image 1,1,30689,
295.934,,Surface,22,Image 1,1,30690,
576.053,,Surface,22,Image 1,1,30691,
793.371,,Surface,22,Image 1,1,30692,
71.4111,,Surface,22,Image 1,1,30694,
255.113,,Surface,22,Image 1,1,30695,
1713.06,,Surface,22,Image 1,1,30696,
2248.77,,Surface,22,Image 1,1,30697,
163.153,,Surface,22,Image 1,1,30698,
220.173,,Surface,22,Image 1,1,30699,
796.144,,Surface,22,Image 1,1,30700,
390.187,,Surface,22,Image 1,1,30701,
735.015,,Surface,22,Image 1,1,30702,
451.525,,Surface,22,Image 1,1,30703,
227.978,,Surface,22,Image 1,1,30704,
773.578,,Surface,22,Image 1,1,30705,
112.329,,Surface,22,Image 1,1,30706,
283.032,,Surface,22,Image 1,1,30707,
1056.5,,Surface,22,Image 1,1,30708,
357.563,,Surface,22,Image 1,1,30709,
1346.59,,Surface,22,Image 1,1,30710,
358.325,,Surface,22,Image 1,1,30711,
33.1048,,Surface,22,Image 1,1,30712,
845.205,,Surface,22,Image 1,1,30713,
397.151,,Surface,22,Image 1,1,30714,
625.724,,Surface,22,Image 1,1,30715,
1840.75,,Surface,22,Image 1,1,30716,
801.379,,Surface,22,Image 1,1,30717,
385.619,,Surface,22,Image 1,1,30718,
112.049,,Surface,22,Image 1,1,30719,
492.761,,Surface,22,Image 1,1,30721,
2030.41,,Surface,22,Image 1,1,30723,
1794.37,,Surface,22,Image 1,1,30724,
186.949,,Surface,22,Image 1,1,30725,
815.733,,Surface,22,Image 1,1,30726,
215.877,,Surface,22,Image 1,1,30728,
2517.32,,Surface,22,Image 1,1,30730,
523.311,,Surface,22,Image 1,1,30732,
423.376,,Surface,22,Image 1,1,30733,
278.645,,Surface,22,Image 1,1,30734,
49.0348,,Surface,22,Image 1,1,30735,
853.032,,Surface,22,Image 1,1,30736,
939.811,,Surface,22,Image 1,1,30737,
1686.71,,Surface,22,Image 1,1,30738,
2598.65,,Surface,22,Image 1,1,30739,
2839.25,,Surface,22,Image 1,1,30740,
814.976,,Surface,22,Image 1,1,30741,
580.091,,Surface,22,Image 1,1,30742,
923.996,,Surface,22,Image 1,1,30743,
98.3917,,Surface,22,Image 1,1,30744,
763.406,,Surface,22,Image 1,1,30745,
2206.47,,Surface,22,Image 1,1,30746,
2075.13,,Surface,22,Image 1,1,30747,
232.482,,Surface,22,Image 1,1,30748,
147.886,,Surface,22,Image 1,1,30749,
1221,,Surface,22,Image 1,1,30750,
675.457,,Surface,22,Image 1,1,30751,
310.265,,Surface,22,Image 1,1,30752,
1494.62,,Surface,22,Image 1,1,30753,
2653.3,,Surface,22,Image 1,1,30754,
512.642,,Surface,22,Image 1,1,30755,
317.502,,Surface,22,Image 1,1,30756,
529.606,,Surface,22,Image 1,1,30757,
290.449,,Surface,22,Image 1,1,30758,
23.9066,,Surface,22,Image 1,1,30759,
798.618,,Surface,22,Image 1,1,30760,
88.561,,Surface,22,Image 1,1,30761,
290.93,,Surface,22,Image 1,1,30762,
562.817,,Surface,22,Image 1,1,30763,
218.772,,Surface,22,Image 1,1,30764,
274.188,,Surface,22,Image 1,1,30766,
260.424,,Surface,22,Image 1,1,30768,
1302.6,,Surface,22,Image 1,1,30769,
763.749,,Surface,22,Image 1,1,30770,
103.206,,Surface,22,Image 1,1,30771,
509.338,,Surface,22,Image 1,1,30772,
1432.25,,Surface,22,Image 1,1,30773,
125.599,,Surface,22,Image 1,1,30775,
2071.74,,Surface,22,Image 1,1,30776,
335.558,,Surface,22,Image 1,1,30777,
2005.55,,Surface,22,Image 1,1,30778,
1661.32,,Surface,22,Image 1,1,30779,
1001.5,,Surface,22,Image 1,1,30780,
3344.56,,Surface,22,Image 1,1,30781,
590.742,,Surface,22,Image 1,1,30782,
281.615,,Surface,22,Image 1,1,30783,
548.306,,Surface,22,Image 1,1,30784,
1194.75,,Surface,22,Image 1,1,30785,
497.919,,Surface,22,Image 1,1,30786,
568.582,,Surface,22,Image 1,1,30787,
241.837,,Surface,22,Image 1,1,30789,
194.684,,Surface,22,Image 1,1,30790,
51.0329,,Surface,22,Image 1,1,30791,
398.066,,Surface,22,Image 1,1,30792,
921.167,,Surface,22,Image 1,1,30793,
39.5474,,Surface,22,Image 1,1,30794,
852.497,,Surface,22,Image 1,1,30795,
93.7341,,Surface,22,Image 1,1,30796,
265.181,,Surface,22,Image 1,1,30797,
2048.2,,Surface,22,Image 1,1,30798,
151.68,,Surface,22,Image 1,1,30800,
274.331,,Surface,22,Image 1,1,30801,
796.447,,Surface,22,Image 1,1,30802,
330.316,,Surface,22,Image 1,1,30803,
1484.46,,Surface,22,Image 1,1,30804,
60.4571,,Surface,22,Image 1,1,30805,
2085.66,,Surface,22,Image 1,1,30806,
95.0736,,Surface,22,Image 1,1,30807,
362.903,,Surface,22,Image 1,1,30808,
58.18,,Surface,22,Image 1,1,30809,
1321.91,,Surface,22,Image 1,1,30810,
919.983,,Surface,22,Image 1,1,30811,
139.265,,Surface,22,Image 1,1,30812,
1370.05,,Surface,22,Image 1,1,30813,
1783.45,,Surface,22,Image 1,1,30814,
772.742,,Surface,22,Image 1,1,30815,
1207.78,,Surface,22,Image 1,1,30816,
97.3032,,Surface,22,Image 1,1,30817,
3701.82,,Surface,22,Image 1,1,30818,
831.671,,Surface,22,Image 1,1,30820,
1146.36,,Surface,22,Image 1,1,30821,
1423.19,,Surface,22,Image 1,1,30822,
114.838,,Surface,22,Image 1,1,30823,
165.163,,Surface,22,Image 1,1,30824,
477.058,,Surface,22,Image 1,1,30825,
123.04,,Surface,22,Image 1,1,30826,
147.527,,Surface,22,Image 1,1,30827,
68.9493,,Surface,22,Image 1,1,30828,
237,,Surface,22,Image 1,1,30829,
1323.62,,Surface,22,Image 1,1,30830,
686.65,,Surface,22,Image 1,1,30831,
2414.97,,Surface,22,Image 1,1,30832,
565.342,,Surface,22,Image 1,1,30833,
113.246,,Surface,22,Image 1,1,30834,
760.762,,Surface,22,Image 1,1,30835,
995.781,,Surface,22,Image 1,1,30836,
88.4068,,Surface,22,Image 1,1,30837,
1962.77,,Surface,22,Image 1,1,30838,
160.009,,Surface,22,Image 1,1,30839,
61.207,,Surface,22,Image 1,1,30840,
472.248,,Surface,22,Image 1,1,30841,
1716.29,,Surface,22,Image 1,1,30842,
193.062,,Surface,22,Image 1,1,30843,
339.013,,Surface,22,Image 1,1,30844,
103.019,,Surface,22,Image 1,1,30845,
703.878,,Surface,22,Image 1,1,30846,
763.431,,Surface,22,Image 1,1,30847,
3122.03,,Surface,22,Image 1,1,30848,
1547.54,,Surface,22,Image 1,1,30849,
260.744,,Surface,22,Image 1,1,30850,
446.946,,Surface,22,Image 1,1,30851,
2595.05,,Surface,22,Image 1,1,30852,
758.203,,Surface,22,Image 1,1,30853,
992.567,,Surface,22,Image 1,1,30854,
596.085,,Surface,22,Image 1,1,30855,
1224,,Surface,22,Image 1,1,30857,
72.5713,,Surface,22,Image 1,1,30858,
778.253,,Surface,22,Image 1,1,30859,
1770.81,,Surface,22,Image 1,1,30861,
1078.59,,Surface,22,Image 1,1,30862,
788.981,,Surface,22,Image 1,1,30863,
1269.91,,Surface,22,Image 1,1,30864,
384.859,,Surface,22,Image 1,1,30865,
1795.63,,Surface,22,Image 1,1,30867,
1931.42,,Surface,22,Image 1,1,30868,
187.696,,Surface,22,Image 1,1,30869,
1465.87,,Surface,22,Image 1,1,30870,
543.219,,Surface,22,Image 1,1,30871,
577.539,,Surface,22,Image 1,1,30872,
1926.97,,Surface,22,Image 1,1,30874,
209.814,,Surface,22,Image 1,1,30875,
1775.98,,Surface,22,Image 1,1,30876,
166.542,,Surface,22,Image 1,1,30877,
1648.97,,Surface,22,Image 1,1,30878,
29.4389,,Surface,22,Image 1,1,30880,
331.19,,Surface,22,Image 1,1,30881,
60.9242,,Surface,22,Image 1,1,30882,
149.321,,Surface,22,Image 1,1,30883,
1151.18,,Surface,22,Image 1,1,30884,
2048.3,,Surface,22,Image 1,1,30885,
923.611,,Surface,22,Image 1,1,30886,
509.359,,Surface,22,Image 1,1,30887,
925.551,,Surface,22,Image 1,1,30888,
1482.75,,Surface,22,Image 1,1,30889,
1687.62,,Surface,22,Image 1,1,30890,
1005.64,,Surface,22,Image 1,1,30891,
1288.24,,Surface,22,Image 1,1,30892,
757.345,,Surface,22,Image 1,1,30893,
2255.21,,Surface,22,Image 1,1,30894,
784.987,,Surface,22,Image 1,1,30895,
749.643,,Surface,22,Image 1,1,30896,
134.723,,Surface,22,Image 1,1,30897,
462.59,,Surface,22,Image 1,1,30898,
918.536,,Surface,22,Image 1,1,30899,
148.456,,Surface,22,Image 1,1,30900,
214.855,,Surface,22,Image 1,1,30901,
1214.83,,Surface,22,Image 1,1,30902,
1375.15,,Surface,22,Image 1,1,30903,
727.777,,Surface,22,Image 1,1,30904,
654.067,,Surface,22,Image 1,1,30905,
1552.91,,Surface,22,Image 1,1,30906,
360.578,,Surface,22,Image 1,1,30907,
1462.16,,Surface,22,Image 1,1,30908,
331.932,,Surface,22,Image 1,1,30909,
1402.68,,Surface,22,Image 1,1,30912,
227.434,,Surface,22,Image 1,1,30913,
1374.16,,Surface,22,Image 1,1,30914,
413.902,,Surface,22,Image 1,1,30915,
1322.78,,Surface,22,Image 1,1,30916,
1796.4,,Surface,22,Image 1,1,30917,
989.058,,Surface,22,Image 1,1,30918,
261.351,,Surface,22,Image 1,1,30919,
1119.91,,Surface,22,Image 1,1,30920,
913.395,,Surface,22,Image 1,1,30921,
3295.05,,Surface,22,Image 1,1,30923,
446.628,,Surface,22,Image 1,1,30924,
17.2532,,Surface,22,Image 1,1,30925,
1026.11,,Surface,22,Image 1,1,30926,
818.24,,Surface,22,Image 1,1,30927,
195.141,,Surface,22,Image 1,1,30928,
851.586,,Surface,22,Image 1,1,30929,
162.587,,Surface,22,Image 1,1,30930,
471.666,,Surface,22,Image 1,1,30931,
224.692,,Surface,22,Image 1,1,30932,
1647.37,,Surface,22,Image 1,1,30933,
185.599,,Surface,22,Image 1,1,30934,
235.787,,Surface,22,Image 1,1,30935,
163.684,,Surface,22,Image 1,1,30936,
557.23,,Surface,22,Image 1,1,30937,
742.911,,Surface,22,Image 1,1,30938,
527.131,,Surface,22,Image 1,1,30939,
160.755,,Surface,22,Image 1,1,30940,
33.6419,,Surface,22,Image 1,1,30941,
813.695,,Surface,22,Image 1,1,30942,
958.538,,Surface,22,Image 1,1,30943,
113.637,,Surface,22,Image 1,1,30944,
1324.96,,Surface,22,Image 1,1,30946,
414.716,,Surface,22,Image 1,1,30948,
195.905,,Surface,22,Image 1,1,30949,
1443.89,,Surface,22,Image 1,1,30950,
18.9034,,Surface,22,Image 1,1,30951,
29.2585,,Surface,22,Image 1,1,30952,
768.455,,Surface,22,Image 1,1,30953,
2462.76,,Surface,22,Image 1,1,30954,
318.717,,Surface,22,Image 1,1,30955,
892.302,,Surface,22,Image 1,1,30956,
337.112,,Surface,22,Image 1,1,30958,
1223.49,,Surface,22,Image 1,1,30959,
46.6628,,Surface,22,Image 1,1,30960,
413.11,,Surface,22,Image 1,1,30961,
152.166,,Surface,22,Image 1,1,30962,
2062.13,,Surface,22,Image 1,1,30963,
1606.12,,Surface,22,Image 1,1,30964,
121.76,,Surface,22,Image 1,1,30965,
914.597,,Surface,22,Image 1,1,30967,
131.318,,Surface,22,Image 1,1,30968,
264.515,,Surface,22,Image 1,1,30969,
367.756,,Surface,22,Image 1,1,30971,
989.112,,Surface,22,Image 1,1,30972,
1142.98,,Surface,22,Image 1,1,30974,
53.171,,Surface,22,Image 1,1,30975,
40.8229,,Surface,22,Image 1,1,30976,
201.583,,Surface,22,Image 1,1,30977,
168.64,,Surface,22,Image 1,1,30978,
3559.9,,Surface,22,Image 1,1,30979,
1710.37,,Surface,22,Image 1,1,30980,
236.11,,Surface,22,Image 1,1,30981,
162.865,,Surface,22,Image 1,1,30982,
9.88559,,Surface,22,Image 1,1,30983,
2382.84,,Surface,22,Image 1,1,30984,
312.604,,Surface,22,Image 1,1,30985,
894.892,,Surface,22,Image 1,1,30986,
173.358,,Surface,22,Image 1,1,30987,
1510.45,,Surface,22,Image 1,1,30988,
1202.72,,Surface,22,Image 1,1,30989,
643.664,,Surface,22,Image 1,1,30990,
705.53,,Surface,22,Image 1,1,30991,
2183.81,,Surface,22,Image 1,1,30992,
211.713,,Surface,22,Image 1,1,30993,
1973.12,,Surface,22,Image 1,1,30994,
57.7516,,Surface,22,Image 1,1,30995,
559.557,,Surface,22,Image 1,1,30996,
147.474,,Surface,22,Image 1,1,30997,
2571.76,,Surface,22,Image 1,1,30998,
28.8178,,Surface,22,Image 1,1,30999,
225.74,,Surface,22,Image 1,1,31000,
2111.89,,Surface,22,Image 1,1,31001,
155.748,,Surface,22,Image 1,1,31002,
566.594,,Surface,22,Image 1,1,31003,
1437.97,,Surface,22,Image 1,1,31004,
1607.72,,Surface,22,Image 1,1,31005,
265.541,,Surface,22,Image 1,1,31006,
2864.81,,Surface,22,Image 1,1,31007,
505.658,,Surface,22,Image 1,1,31008,
544.877,,Surface,22,Image 1,1,31009,
2282.19,,Surface,22,Image 1,1,31010,
446.082,,Surface,22,Image 1,1,31011,
167.772,,Surface,22,Image 1,1,31012,
1280.28,,Surface,22,Image 1,1,31013,
980.649,,Surface,22,Image 1,1,31014,
2506.32,,Surface,22,Image 1,1,31015,
576.346,,Surface,22,Image 1,1,31016,
637.052,,Surface,22,Image 1,1,31017,
343.509,,Surface,22,Image 1,1,31018,
2192.63,,Surface,22,Image 1,1,31019,
312.046,,Surface,22,Image 1,1,31020,
484.513,,Surface,22,Image 1,1,31021,
804.63,,Surface,22,Image 1,1,31023,
147.669,,Surface,22,Image 1,1,31024,
1270.62,,Surface,22,Image 1,1,31025,
23.2757,,Surface,22,Image 1,1,31026,
618.746,,Surface,22,Image 1,1,31027,
246.347,,Surface,22,Image 1,1,31028,
472.296,,Surface,22,Image 1,1,31029,
528.949,,Surface,22,Image 1,1,31030,
200.25,,Surface,22,Image 1,1,31031,
25.3464,,Surface,22,Image 1,1,31032,
111.31,,Surface,22,Image 1,1,31033,
91.0311,,Surface,22,Image 1,1,31034,
3228.39,,Surface,22,Image 1,1,31035,
1082.23,,Surface,22,Image 1,1,31036,
10.0245,,Surface,22,Image 1,1,31037,
250.432,,Surface,22,Image 1,1,31038,
2741.93,,Surface,22,Image 1,1,31040,
403.238,,Surface,22,Image 1,1,31041,
178.625,,Surface,22,Image 1,1,31042,
158.908,,Surface,22,Image 1,1,31043,
884.629,,Surface,22,Image 1,1,31044,
1205.87,,Surface,22,Image 1,1,31045,
1091.88,,Surface,22,Image 1,1,31046,
242.894,,Surface,22,Image 1,1,31047,
235.874,,Surface,22,Image 1,1,31048,
59.2372,,Surface,22,Image 1,1,31049,
1166.87,,Surface,22,Image 1,1,31050,
1165.35,,Surface,22,Image 1,1,31051,
390.862,,Surface,22,Image 1,1,31053,
313.9,,Surface,22,Image 1,1,31054,
980.344,,Surface,22,Image 1,1,31055,
2141.17,,Surface,22,Image 1,1,31056,
379.818,,Surface,22,Image 1,1,31057,
767.164,,Surface,22,Image 1,1,31059,
1094.1,,Surface,22,Image 1,1,31061,
1069.17,,Surface,22,Image 1,1,31062,
891.832,,Surface,22,Image 1,1,31063,
1747.64,,Surface,22,Image 1,1,31064,
499.289,,Surface,22,Image 1,1,31065,
2030.39,,Surface,22,Image 1,1,31066,
274.166,,Surface,22,Image 1,1,31067,
1359.87,,Surface,22,Image 1,1,31068,
291.758,,Surface,22,Image 1,1,31069,
38.3581,,Surface,22,Image 1,1,31070,
69.7725,,Surface,22,Image 1,1,31071,
764.603,,Surface,22,Image 1,1,31072,
17.3286,,Surface,22,Image 1,1,31073,
343.378,,Surface,22,Image 1,1,31074,
810.947,,Surface,22,Image 1,1,31076,
153.184,,Surface,22,Image 1,1,31077,
1741.28,,Surface,22,Image 1,1,31078,
301.216,,Surface,22,Image 1,1,31079,
61.2916,,Surface,22,Image 1,1,31080,
94.8202,,Surface,22,Image 1,1,31081,
1109.99,,Surface,22,Image 1,1,31083,
404.354,,Surface,22,Image 1,1,31084,
1564.71,,Surface,22,Image 1,1,31085,
1835.8,,Surface,22,Image 1,1,31086,
116.537,,Surface,22,Image 1,1,31087,
57.8518,,Surface,22,Image 1,1,31088,
1382.28,,Surface,22,Image 1,1,31089,
103.68,,Surface,22,Image 1,1,31090,
376.828,,Surface,22,Image 1,1,31091,
4303.06,,Surface,22,Image 1,1,31092,
1648.33,,Surface,22,Image 1,1,31093,
819.685,,Surface,22,Image 1,1,31094,
383.173,,Surface,22,Image 1,1,31095,
325.333,,Surface,22,Image 1,1,31096,
555.302,,Surface,22,Image 1,1,31098,
1497.82,,Surface,22,Image 1,1,31099,
1091.05,,Surface,22,Image 1,1,31100,
125.827,,Surface,22,Image 1,1,31102,
412.878,,Surface,22,Image 1,1,31103,
130.537,,Surface,22,Image 1,1,31104,
500.074,,Surface,22,Image 1,1,31105,
728.124,,Surface,22,Image 1,1,31106,
956.51,,Surface,22,Image 1,1,31107,
287.548,,Surface,22,Image 1,1,31108,
54.8587,,Surface,22,Image 1,1,31109,
442.399,,Surface,22,Image 1,1,31111,
478.238,,Surface,22,Image 1,1,31112,
503.91,,Surface,22,Image 1,1,31113,
1200.32,,Surface,22,Image 1,1,31114,
133.353,,Surface,22,Image 1,1,31115,
537.823,,Surface,22,Image 1,1,31116,
831.929,,Surface,22,Image 1,1,31117,
900.358,,Surface,22,Image 1,1,31118,
39.7923,,Surface,22,Image 1,1,31119,
264.54,,Surface,22,Image 1,1,31120,
203.575,,Surface,22,Image 1,1,31121,
413.094,,Surface,22,Image 1,1,31122,
518.28,,Surface,22,Image 1,1,31123,
1741.91,,Surface,22,Image 1,1,31124,
2236.07,,Surface,22,Image 1,1,31125,
346.64,,Surface,22,Image 1,1,31126,
253.258,,Surface,22,Image 1,1,31127,
1322.05,,Surface,22,Image 1,1,31128,
118.26,,Surface,22,Image 1,1,31129,
979.298,,Surface,22,Image 1,1,31130,
559.621,,Surface,22,Image 1,1,31131,
2404.32,,Surface,22,Image 1,1,31132,
1727.91,,Surface,22,Image 1,1,31133,
847.819,,Surface,22,Image 1,1,31134,
800.196,,Surface,22,Image 1,1,31135,
1391.66,,Surface,22,Image 1,1,31137,
380.246,,Surface,22,Image 1,1,31138,
623.311,,Surface,22,Image 1,1,31139,
307.824,,Surface,22,Image 1,1,31140,
103.527,,Surface,22,Image 1,1,31141,
250.005,,Surface,22,Image 1,1,31142,
899.274,,Surface,22,Image 1,1,31143,
319.363,,Surface,22,Image 1,1,31144,
352.304,,Surface,22,Image 1,1,31145,
531.908,,Surface,22,Image 1,1,31146,
493.417,,Surface,22,Image 1,1,31147,
259.384,,Surface,22,Image 1,1,31148,
45.2017,,Surface,22,Image 1,1,31149,
232.839,,Surface,22,Image 1,1,31151,
225.053,,Surface,22,Image 1,1,31152,
125.86,,Surface,22,Image 1,1,31153,
2457.97,,Surface,22,Image 1,1,31154,
808.26,,Surface,22,Image 1,1,31155,
561.782,,Surface,22,Image 1,1,31156,
329.48,,Surface,22,Image 1,1,31157,
1681.69,,Surface,22,Image 1,1,31158,
2305.66,,Surface,22,Image 1,1,31159,
50.9164,,Surface,22,Image 1,1,31160,
30.6757,,Surface,22,Image 1,1,31161,
19.8918,,Surface,22,Image 1,1,31162,
353.628,,Surface,22,Image 1,1,31163,
981.157,,Surface,22,Image 1,1,31164,
439.636,,Surface,22,Image 1,1,31165,
1256.31,,Surface,22,Image 1,1,31167,
124.118,,Surface,22,Image 1,1,31168,
420.813,,Surface,22,Image 1,1,31169,
625.182,,Surface,22,Image 1,1,31170,
474.249,,Surface,22,Image 1,1,31171,
479.333,,Surface,22,Image 1,1,31172,
117.714,,Surface,22,Image 1,1,31173,
376.834,,Surface,22,Image 1,1,31174,
1203.89,,Surface,22,Image 1,1,31176,
61.7283,,Surface,22,Image 1,1,31178,
860.649,,Surface,22,Image 1,1,31179,
96.8017,,Surface,22,Image 1,1,31180,
340.547,,Surface,22,Image 1,1,31181,
2201.48,,Surface,22,Image 1,1,31182,
132.335,,Surface,22,Image 1,1,31183,
394.383,,Surface,22,Image 1,1,31184,
194.885,,Surface,22,Image 1,1,31185,
705.659,,Surface,22,Image 1,1,31186,
647.455,,Surface,22,Image 1,1,31187,
36.4231,,Surface,22,Image 1,1,31188,
484.215,,Surface,22,Image 1,1,31190,
688.758,,Surface,22,Image 1,1,31191,
1228.66,,Surface,22,Image 1,1,31192,
3363.89,,Surface,22,Image 1,1,31193,
177.686,,Surface,22,Image 1,1,31194,
296.594,,Surface,22,Image 1,1,31195,
630.793,,Surface,22,Image 1,1,31196,
1947.49,,Surface,22,Image 1,1,31197,
38.648,,Surface,22,Image 1,1,31199,
1661.52,,Surface,22,Image 1,1,31200,
107.735,,Surface,22,Image 1,1,31201,
553.935,,Surface,22,Image 1,1,31202,
1175.75,,Surface,22,Image 1,1,31203,
399.269,,Surface,22,Image 1,1,31204,
135.802,,Surface,22,Image 1,1,31205,
876.373,,Surface,22,Image 1,1,31207,
1871.88,,Surface,22,Image 1,1,31208,
592.223,,Surface,22,Image 1,1,31209,
152.079,,Surface,22,Image 1,1,31210,
470.595,,Surface,22,Image 1,1,31211,
1675.4,,Surface,22,Image 1,1,31212,
833.455,,Surface,22,Image 1,1,31213,
132.553,,Surface,22,Image 1,1,31214,
219.62,,Surface,22,Image 1,1,31215,
65.7694,,Surface,22,Image 1,1,31217,
509.928,,Surface,22,Image 1,1,31219,
3699.47,,Surface,22,Image 1,1,31220,
733.132,,Surface,22,Image 1,1,31221,
496.358,,Surface,22,Image 1,1,31222,
2429.76,,Surface,22,Image 1,1,31223,
2672.84,,Surface,22,Image 1,1,31224,
2133.49,,Surface,22,Image 1,1,31225,
1626.18,,Surface,22,Image 1,1,31226,
2090.83,,Surface,22,Image 1,1,31227,
172.962,,Surface,22,Image 1,1,31228,
425.61,,Surface,22,Image 1,1,31229,
536.292,,Surface,22,Image 1,1,31230,
583.581,,Surface,22,Image 1,1,31231,
100.073,,Surface,22,Image 1,1,31232,
202.245,,Surface,22,Image 1,1,31233,
1088.02,,Surface,22,Image 1,1,31234,
550.717,,Surface,22,Image 1,1,31235,
1014.25,,Surface,22,Image 1,1,31236,
2831.89,,Surface,22,Image 1,1,31237,
889.497,,Surface,22,Image 1,1,31238,
1201.93,,Surface,22,Image 1,1,31239,
122.984,,Surface,22,Image 1,1,31240,
581.19,,Surface,22,Image 1,1,31242,
1314.11,,Surface,22,Image 1,1,31243,
1187.03,,Surface,22,Image 1,1,31244,
477.004,,Surface,22,Image 1,1,31245,
101.809,,Surface,22,Image 1,1,31246,
419.692,,Surface,22,Image 1,1,31247,
970.007,,Surface,22,Image 1,1,31248,
374.305,,Surface,22,Image 1,1,31249,
219.054,,Surface,22,Image 1,1,31250,
1492.57,,Surface,22,Image 1,1,31251,
2648.16,,Surface,22,Image 1,1,31252,
399.667,,Surface,22,Image 1,1,31253,
137.236,,Surface,22,Image 1,1,31254,
1522.69,,Surface,22,Image 1,1,31255,
240.03,,Surface,22,Image 1,1,31256,
362.92,,Surface,22,Image 1,1,31257,
231.447,,Surface,22,Image 1,1,31259,
770.499,,Surface,22,Image 1,1,31260,
1368.78,,Surface,22,Image 1,1,31261,
127.532,,Surface,22,Image 1,1,31262,
1551.75,,Surface,22,Image 1,1,31263,
440.739,,Surface,22,Image 1,1,31265,
1066.88,,Surface,22,Image 1,1,31266,
2134.83,,Surface,22,Image 1,1,31267,
1159.06,,Surface,22,Image 1,1,31268,
290.946,,Surface,22,Image 1,1,31269,
1552.84,,Surface,22,Image 1,1,31270,
19.736,,Surface,22,Image 1,1,31271,
942.991,,Surface,22,Image 1,1,31272,
2609.58,,Surface,22,Image 1,1,31273,
1278.41,,Surface,22,Image 1,1,31274,
129.297,,Surface,22,Image 1,1,31275,
787.522,,Surface,22,Image 1,1,31276,
245.115,,Surface,22,Image 1,1,31277,
1945.77,,Surface,22,Image 1,1,31278,
936.647,,Surface,22,Image 1,1,31279,
2031.48,,Surface,22,Image 1,1,31280,
265.93,,Surface,22,Image 1,1,31281,
1478.76,,Surface,22,Image 1,1,31282,
1102.34,,Surface,22,Image 1,1,31284,
1019.35,,Surface,22,Image 1,1,31285,
248.974,,Surface,22,Image 1,1,31286,
146.741,,Surface,22,Image 1,1,31287,
279.129,,Surface,22,Image 1,1,31288,
