
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.30248e+07,,Surface,34,Image 1,1,30202,
1.75227e+09,,Surface,34,Image 1,1,30203,
5.98261e+10,,Surface,34,Image 1,1,30204,
3.63683e+08,,Surface,34,Image 1,1,30205,
1.46728e+08,,Surface,34,Image 1,1,30206,
9.24487e+08,,Surface,34,Image 1,1,30207,
2.42124e+08,,Surface,34,Image 1,1,30208,
3.62914e+09,,Surface,34,Image 1,1,30209,
1.22603e+09,,Surface,34,Image 1,1,30210,
9.32621e+07,,Surface,34,Image 1,1,30212,
3.97876e+08,,Surface,34,Image 1,1,30213,
2.79887e+08,,Surface,34,Image 1,1,30214,
2.14304e+09,,Surface,34,Image 1,1,30215,
2.23453e+08,,Surface,34,Image 1,1,30216,
6.6152e+08,,Surface,34,Image 1,1,30217,
1.69982e+08,,Surface,34,Image 1,1,30218,
1.8877e+09,,Surface,34,Image 1,1,30219,
1.41441e+08,,Surface,34,Image 1,1,30220,
3.42162e+10,,Surface,34,Image 1,1,30221,
6.34085e+07,,Surface,34,Image 1,1,30222,
4.64924e+08,,Surface,34,Image 1,1,30223,
3.69704e+08,,Surface,34,Image 1,1,30224,
6.83881e+07,,Surface,34,Image 1,1,30225,
1.24468e+07,,Surface,34,Image 1,1,30227,
9.90371e+08,,Surface,34,Image 1,1,30228,
3.68681e+07,,Surface,34,Image 1,1,30229,
1.13697e+08,,Surface,34,Image 1,1,30230,
5.32932e+07,,Surface,34,Image 1,1,30232,
7.30944e+08,,Surface,34,Image 1,1,30233,
3.25181e+08,,Surface,34,Image 1,1,30234,
1.03213e+08,,Surface,34,Image 1,1,30235,
1.46029e+09,,Surface,34,Image 1,1,30236,
1.36645e+08,,Surface,34,Image 1,1,30237,
1.80981e+07,,Surface,34,Image 1,1,30238,
4.4281e+07,,Surface,34,Image 1,1,30239,
1.29808e+08,,Surface,34,Image 1,1,30240,
4.36626e+10,,Surface,34,Image 1,1,30241,
4.8163e+06,,Surface,34,Image 1,1,30242,
2.14392e+09,,Surface,34,Image 1,1,30243,
4.50543e+09,,Surface,34,Image 1,1,30244,
3.38342e+09,,Surface,34,Image 1,1,30245,
5.73655e+08,,Surface,34,Image 1,1,30246,
9.20021e+08,,Surface,34,Image 1,1,30247,
1.39303e+09,,Surface,34,Image 1,1,30248,
2.29609e+08,,Surface,34,Image 1,1,30249,
8.1696e+08,,Surface,34,Image 1,1,30250,
2.71372e+07,,Surface,34,Image 1,1,30252,
2.1233e+09,,Surface,34,Image 1,1,30253,
2.54898e+08,,Surface,34,Image 1,1,30255,
2.00004e+08,,Surface,34,Image 1,1,30256,
9.64186e+09,,Surface,34,Image 1,1,30257,
1.55707e+09,,Surface,34,Image 1,1,30258,
1.68877e+07,,Surface,34,Image 1,1,30259,
6.37815e+07,,Surface,34,Image 1,1,30261,
1.81969e+08,,Surface,34,Image 1,1,30262,
2.69155e+08,,Surface,34,Image 1,1,30263,
7.06359e+08,,Surface,34,Image 1,1,30264,
1.78167e+09,,Surface,34,Image 1,1,30265,
1.82746e+09,,Surface,34,Image 1,1,30266,
7.50469e+08,,Surface,34,Image 1,1,30267,
4.64589e+09,,Surface,34,Image 1,1,30268,
7.56303e+07,,Surface,34,Image 1,1,30269,
2.15208e+08,,Surface,34,Image 1,1,30270,
2.21916e+08,,Surface,34,Image 1,1,30271,
2.60625e+09,,Surface,34,Image 1,1,30272,
7.68147e+08,,Surface,34,Image 1,1,30273,
3.51634e+08,,Surface,34,Image 1,1,30274,
1.14853e+07,,Surface,34,Image 1,1,30275,
2.16255e+08,,Surface,34,Image 1,1,30277,
2.68882e+07,,Surface,34,Image 1,1,30278,
8.44185e+09,,Surface,34,Image 1,1,30279,
1.75488e+08,,Surface,34,Image 1,1,30280,
3.30057e+08,,Surface,34,Image 1,1,30281,
1.03105e+08,,Surface,34,Image 1,1,30283,
1.13437e+08,,Surface,34,Image 1,1,30284,
2.76435e+08,,Surface,34,Image 1,1,30286,
1.69718e+07,,Surface,34,Image 1,1,30287,
8.46121e+09,,Surface,34,Image 1,1,30288,
4.87693e+08,,Surface,34,Image 1,1,30289,
1.42338e+08,,Surface,34,Image 1,1,30290,
1.77636e+08,,Surface,34,Image 1,1,30291,
3.64624e+08,,Surface,34,Image 1,1,30292,
5.50711e+08,,Surface,34,Image 1,1,30293,
2.19714e+08,,Surface,34,Image 1,1,30295,
8.25342e+07,,Surface,34,Image 1,1,30296,
1.89291e+08,,Surface,34,Image 1,1,30297,
3.4625e+08,,Surface,34,Image 1,1,30298,
5.06278e+06,,Surface,34,Image 1,1,30299,
4.23709e+08,,Surface,34,Image 1,1,30300,
3.27871e+07,,Surface,34,Image 1,1,30301,
2.02567e+07,,Surface,34,Image 1,1,30302,
7.36527e+08,,Surface,34,Image 1,1,30303,
3.7703e+06,,Surface,34,Image 1,1,30304,
2.6501e+09,,Surface,34,Image 1,1,30305,
3.55521e+08,,Surface,34,Image 1,1,30306,
8.02224e+08,,Surface,34,Image 1,1,30307,
2.63342e+08,,Surface,34,Image 1,1,30308,
7.32367e+06,,Surface,34,Image 1,1,30309,
4.60548e+09,,Surface,34,Image 1,1,30310,
3.60684e+08,,Surface,34,Image 1,1,30311,
9.21364e+09,,Surface,34,Image 1,1,30312,
6.35426e+07,,Surface,34,Image 1,1,30313,
1.33297e+09,,Surface,34,Image 1,1,30314,
6.463e+07,,Surface,34,Image 1,1,30315,
9.99031e+06,,Surface,34,Image 1,1,30316,
1.38686e+09,,Surface,34,Image 1,1,30317,
1.45949e+08,,Surface,34,Image 1,1,30319,
1.89156e+07,,Surface,34,Image 1,1,30320,
2.49143e+09,,Surface,34,Image 1,1,30321,
2.10657e+08,,Surface,34,Image 1,1,30323,
8.27997e+08,,Surface,34,Image 1,1,30325,
1.29972e+07,,Surface,34,Image 1,1,30326,
4.71561e+08,,Surface,34,Image 1,1,30327,
1.62908e+08,,Surface,34,Image 1,1,30328,
2.03981e+07,,Surface,34,Image 1,1,30329,
2.01479e+08,,Surface,34,Image 1,1,30330,
1.63094e+07,,Surface,34,Image 1,1,30331,
6.13174e+06,,Surface,34,Image 1,1,30332,
1.41808e+09,,Surface,34,Image 1,1,30334,
2.09518e+08,,Surface,34,Image 1,1,30336,
6.33155e+09,,Surface,34,Image 1,1,30337,
1.38279e+09,,Surface,34,Image 1,1,30338,
4.14918e+07,,Surface,34,Image 1,1,30339,
3.4433e+09,,Surface,34,Image 1,1,30341,
3.0764e+11,,Surface,34,Image 1,1,30342,
1.16644e+09,,Surface,34,Image 1,1,30343,
2.64747e+07,,Surface,34,Image 1,1,30345,
4.71408e+07,,Surface,34,Image 1,1,30346,
9.87924e+06,,Surface,34,Image 1,1,30347,
3.20147e+09,,Surface,34,Image 1,1,30348,
1.93314e+09,,Surface,34,Image 1,1,30349,
3.1935e+08,,Surface,34,Image 1,1,30350,
6.15938e+07,,Surface,34,Image 1,1,30351,
1.34934e+09,,Surface,34,Image 1,1,30352,
5.73251e+11,,Surface,34,Image 1,1,30353,
5.16987e+07,,Surface,34,Image 1,1,30354,
6.5366e+09,,Surface,34,Image 1,1,30355,
3.72641e+07,,Surface,34,Image 1,1,30356,
3.72499e+08,,Surface,34,Image 1,1,30357,
7.8903e+07,,Surface,34,Image 1,1,30358,
4.12266e+07,,Surface,34,Image 1,1,30359,
4.17589e+07,,Surface,34,Image 1,1,30360,
3.35019e+08,,Surface,34,Image 1,1,30361,
2.14863e+09,,Surface,34,Image 1,1,30362,
9.83081e+08,,Surface,34,Image 1,1,30363,
2.836e+09,,Surface,34,Image 1,1,30364,
1.15136e+08,,Surface,34,Image 1,1,30365,
1.20187e+08,,Surface,34,Image 1,1,30366,
3.63157e+07,,Surface,34,Image 1,1,30367,
6.10883e+07,,Surface,34,Image 1,1,30368,
2.39505e+06,,Surface,34,Image 1,1,30369,
5.86991e+08,,Surface,34,Image 1,1,30370,
5.72521e+07,,Surface,34,Image 1,1,30371,
3.27897e+08,,Surface,34,Image 1,1,30372,
2.39248e+09,,Surface,34,Image 1,1,30373,
3.02405e+07,,Surface,34,Image 1,1,30374,
8.24277e+09,,Surface,34,Image 1,1,30375,
3.41819e+07,,Surface,34,Image 1,1,30376,
2.94625e+08,,Surface,34,Image 1,1,30377,
7.27464e+09,,Surface,34,Image 1,1,30378,
1.16852e+08,,Surface,34,Image 1,1,30379,
2.26243e+08,,Surface,34,Image 1,1,30380,
5.01804e+07,,Surface,34,Image 1,1,30381,
1.24998e+08,,Surface,34,Image 1,1,30382,
5.60254e+08,,Surface,34,Image 1,1,30383,
1.09576e+08,,Surface,34,Image 1,1,30384,
2.20447e+08,,Surface,34,Image 1,1,30385,
2.70997e+08,,Surface,34,Image 1,1,30386,
5.17768e+07,,Surface,34,Image 1,1,30387,
8.17628e+08,,Surface,34,Image 1,1,30388,
3.91689e+07,,Surface,34,Image 1,1,30389,
1.73414e+09,,Surface,34,Image 1,1,30391,
5.19079e+07,,Surface,34,Image 1,1,30392,
1.94417e+07,,Surface,34,Image 1,1,30393,
6.18758e+07,,Surface,34,Image 1,1,30394,
5.08694e+07,,Surface,34,Image 1,1,30395,
1.8585e+08,,Surface,34,Image 1,1,30396,
1.07632e+08,,Surface,34,Image 1,1,30397,
8.63128e+08,,Surface,34,Image 1,1,30398,
4.8754e+07,,Surface,34,Image 1,1,30399,
3.0248e+10,,Surface,34,Image 1,1,30400,
1.80485e+07,,Surface,34,Image 1,1,30401,
1.55625e+09,,Surface,34,Image 1,1,30402,
5.62612e+08,,Surface,34,Image 1,1,30403,
1.4282e+08,,Surface,34,Image 1,1,30404,
5.38008e+08,,Surface,34,Image 1,1,30405,
5.15725e+09,,Surface,34,Image 1,1,30406,
3.87556e+07,,Surface,34,Image 1,1,30408,
2.16801e+07,,Surface,34,Image 1,1,30409,
2.00599e+09,,Surface,34,Image 1,1,30410,
3.76816e+08,,Surface,34,Image 1,1,30411,
6.51697e+07,,Surface,34,Image 1,1,30412,
1.4398e+08,,Surface,34,Image 1,1,30413,
4.68356e+09,,Surface,34,Image 1,1,30414,
9.2338e+07,,Surface,34,Image 1,1,30415,
3.21433e+08,,Surface,34,Image 1,1,30416,
1.13246e+08,,Surface,34,Image 1,1,30417,
1.10723e+07,,Surface,34,Image 1,1,30418,
3.54579e+09,,Surface,34,Image 1,1,30419,
2.84295e+09,,Surface,34,Image 1,1,30420,
6.03878e+08,,Surface,34,Image 1,1,30422,
2.35247e+07,,Surface,34,Image 1,1,30423,
7.15412e+08,,Surface,34,Image 1,1,30424,
1.54362e+08,,Surface,34,Image 1,1,30425,
1.17685e+11,,Surface,34,Image 1,1,30426,
7.34345e+07,,Surface,34,Image 1,1,30430,
4.82559e+08,,Surface,34,Image 1,1,30432,
1.98711e+08,,Surface,34,Image 1,1,30433,
7.72936e+07,,Surface,34,Image 1,1,30434,
9.5388e+06,,Surface,34,Image 1,1,30435,
1.26992e+07,,Surface,34,Image 1,1,30436,
5.72288e+07,,Surface,34,Image 1,1,30437,
3.99012e+07,,Surface,34,Image 1,1,30438,
1.61964e+09,,Surface,34,Image 1,1,30439,
1.47568e+09,,Surface,34,Image 1,1,30440,
1.97252e+07,,Surface,34,Image 1,1,30441,
4.47534e+08,,Surface,34,Image 1,1,30442,
4.24831e+09,,Surface,34,Image 1,1,30443,
2.79622e+07,,Surface,34,Image 1,1,30444,
2.88314e+08,,Surface,34,Image 1,1,30445,
3.02662e+08,,Surface,34,Image 1,1,30447,
2.09039e+10,,Surface,34,Image 1,1,30448,
3.15141e+09,,Surface,34,Image 1,1,30449,
1.8297e+07,,Surface,34,Image 1,1,30450,
1.88578e+08,,Surface,34,Image 1,1,30451,
3.11017e+08,,Surface,34,Image 1,1,30452,
3.80131e+07,,Surface,34,Image 1,1,30453,
5.15219e+07,,Surface,34,Image 1,1,30454,
1.54262e+09,,Surface,34,Image 1,1,30455,
5.87932e+08,,Surface,34,Image 1,1,30458,
1.04759e+09,,Surface,34,Image 1,1,30459,
8.11827e+07,,Surface,34,Image 1,1,30460,
6.40715e+08,,Surface,34,Image 1,1,30461,
9.42847e+08,,Surface,34,Image 1,1,30462,
2.05074e+07,,Surface,34,Image 1,1,30463,
2.82981e+08,,Surface,34,Image 1,1,30464,
1.2488e+08,,Surface,34,Image 1,1,30465,
3.6896e+09,,Surface,34,Image 1,1,30467,
2.60887e+08,,Surface,34,Image 1,1,30468,
3.94858e+08,,Surface,34,Image 1,1,30469,
3.55234e+09,,Surface,34,Image 1,1,30470,
6.9613e+07,,Surface,34,Image 1,1,30471,
1.92537e+08,,Surface,34,Image 1,1,30472,
3.88784e+07,,Surface,34,Image 1,1,30473,
4.4434e+07,,Surface,34,Image 1,1,30474,
6.80623e+09,,Surface,34,Image 1,1,30475,
1.56659e+08,,Surface,34,Image 1,1,30477,
2.70862e+08,,Surface,34,Image 1,1,30479,
4.20321e+07,,Surface,34,Image 1,1,30480,
1.82957e+08,,Surface,34,Image 1,1,30481,
1.21224e+07,,Surface,34,Image 1,1,30484,
3.94043e+08,,Surface,34,Image 1,1,30485,
2.58677e+07,,Surface,34,Image 1,1,30486,
3.11716e+08,,Surface,34,Image 1,1,30487,
1.23687e+07,,Surface,34,Image 1,1,30488,
2.63079e+07,,Surface,34,Image 1,1,30489,
7.1643e+07,,Surface,34,Image 1,1,30490,
7.14711e+06,,Surface,34,Image 1,1,30491,
1.56172e+09,,Surface,34,Image 1,1,30492,
7.62616e+07,,Surface,34,Image 1,1,30493,
5.42313e+09,,Surface,34,Image 1,1,30494,
3.80573e+08,,Surface,34,Image 1,1,30495,
3.87096e+09,,Surface,34,Image 1,1,30496,
3.23775e+09,,Surface,34,Image 1,1,30497,
1.31256e+08,,Surface,34,Image 1,1,30498,
7.74775e+06,,Surface,34,Image 1,1,30499,
1.62558e+08,,Surface,34,Image 1,1,30500,
3.75019e+08,,Surface,34,Image 1,1,30501,
2.99037e+08,,Surface,34,Image 1,1,30502,
6.05695e+07,,Surface,34,Image 1,1,30503,
1.07426e+10,,Surface,34,Image 1,1,30504,
8.78649e+07,,Surface,34,Image 1,1,30505,
6.69761e+08,,Surface,34,Image 1,1,30506,
9.29322e+08,,Surface,34,Image 1,1,30507,
1.97668e+07,,Surface,34,Image 1,1,30508,
3.17813e+08,,Surface,34,Image 1,1,30509,
2.5394e+06,,Surface,34,Image 1,1,30510,
1.67426e+08,,Surface,34,Image 1,1,30511,
1.05911e+09,,Surface,34,Image 1,1,30512,
4.20074e+07,,Surface,34,Image 1,1,30513,
6.90524e+09,,Surface,34,Image 1,1,30514,
4.12235e+08,,Surface,34,Image 1,1,30515,
8.10304e+06,,Surface,34,Image 1,1,30516,
8.01354e+09,,Surface,34,Image 1,1,30517,
9.03982e+06,,Surface,34,Image 1,1,30518,
4.14942e+11,,Surface,34,Image 1,1,30519,
1.29559e+10,,Surface,34,Image 1,1,30520,
5.97441e+11,,Surface,34,Image 1,1,30521,
1.26461e+09,,Surface,34,Image 1,1,30522,
3.99746e+08,,Surface,34,Image 1,1,30523,
2.33852e+08,,Surface,34,Image 1,1,30524,
2.51557e+07,,Surface,34,Image 1,1,30525,
1.68645e+07,,Surface,34,Image 1,1,30526,
1.0821e+09,,Surface,34,Image 1,1,30528,
7.71736e+06,,Surface,34,Image 1,1,30529,
2.53241e+10,,Surface,34,Image 1,1,30531,
2.90489e+08,,Surface,34,Image 1,1,30532,
9.69278e+07,,Surface,34,Image 1,1,30534,
2.00069e+07,,Surface,34,Image 1,1,30535,
1.93083e+09,,Surface,34,Image 1,1,30537,
6.97202e+07,,Surface,34,Image 1,1,30538,
1.05087e+08,,Surface,34,Image 1,1,30539,
1.4435e+09,,Surface,34,Image 1,1,30540,
6.92614e+07,,Surface,34,Image 1,1,30541,
4.01488e+07,,Surface,34,Image 1,1,30542,
4.41848e+10,,Surface,34,Image 1,1,30543,
8.7959e+07,,Surface,34,Image 1,1,30544,
1.92287e+09,,Surface,34,Image 1,1,30545,
9.18216e+11,,Surface,34,Image 1,1,30546,
2.08368e+07,,Surface,34,Image 1,1,30547,
2.73882e+07,,Surface,34,Image 1,1,30548,
5.25227e+07,,Surface,34,Image 1,1,30549,
2.63264e+11,,Surface,34,Image 1,1,30550,
9.86418e+07,,Surface,34,Image 1,1,30551,
2.73366e+09,,Surface,34,Image 1,1,30552,
7.3601e+07,,Surface,34,Image 1,1,30554,
1.11143e+11,,Surface,34,Image 1,1,30555,
1.72912e+12,,Surface,34,Image 1,1,30556,
7.58658e+11,,Surface,34,Image 1,1,30557,
1.56828e+08,,Surface,34,Image 1,1,30558,
4.7594e+06,,Surface,34,Image 1,1,30560,
1.26892e+07,,Surface,34,Image 1,1,30561,
7.99826e+07,,Surface,34,Image 1,1,30562,
1.23184e+07,,Surface,34,Image 1,1,30563,
1.93229e+09,,Surface,34,Image 1,1,30564,
4.17241e+08,,Surface,34,Image 1,1,30565,
2.62713e+07,,Surface,34,Image 1,1,30566,
3.80401e+07,,Surface,34,Image 1,1,30567,
6.4762e+08,,Surface,34,Image 1,1,30568,
5.52801e+08,,Surface,34,Image 1,1,30569,
1.86212e+08,,Surface,34,Image 1,1,30570,
2.05178e+06,,Surface,34,Image 1,1,30571,
1.03383e+08,,Surface,34,Image 1,1,30572,
3.08602e+08,,Surface,34,Image 1,1,30573,
8.507e+07,,Surface,34,Image 1,1,30574,
1.26167e+08,,Surface,34,Image 1,1,30575,
4.04747e+07,,Surface,34,Image 1,1,30576,
5.13187e+08,,Surface,34,Image 1,1,30577,
2.63047e+09,,Surface,34,Image 1,1,30578,
4.96422e+09,,Surface,34,Image 1,1,30579,
2.11634e+08,,Surface,34,Image 1,1,30582,
2.4211e+08,,Surface,34,Image 1,1,30583,
2.16637e+08,,Surface,34,Image 1,1,30584,
2.03375e+07,,Surface,34,Image 1,1,30585,
5.70241e+07,,Surface,34,Image 1,1,30586,
3.59543e+06,,Surface,34,Image 1,1,30587,
5.76223e+08,,Surface,34,Image 1,1,30588,
6.60387e+10,,Surface,34,Image 1,1,30589,
2.43896e+08,,Surface,34,Image 1,1,30590,
8.3509e+07,,Surface,34,Image 1,1,30591,
1.55545e+08,,Surface,34,Image 1,1,30592,
2.20219e+09,,Surface,34,Image 1,1,30593,
2.21258e+09,,Surface,34,Image 1,1,30594,
1.95235e+09,,Surface,34,Image 1,1,30595,
3.75456e+08,,Surface,34,Image 1,1,30596,
4.15317e+08,,Surface,34,Image 1,1,30597,
8.78582e+06,,Surface,34,Image 1,1,30598,
3.33376e+09,,Surface,34,Image 1,1,30599,
4.94785e+07,,Surface,34,Image 1,1,30600,
1.43006e+08,,Surface,34,Image 1,1,30601,
1.78405e+08,,Surface,34,Image 1,1,30602,
7.64551e+07,,Surface,34,Image 1,1,30603,
1.12676e+07,,Surface,34,Image 1,1,30604,
6.36426e+07,,Surface,34,Image 1,1,30605,
6.83584e+07,,Surface,34,Image 1,1,30606,
5.09527e+08,,Surface,34,Image 1,1,30607,
8.65667e+06,,Surface,34,Image 1,1,30608,
1.87956e+08,,Surface,34,Image 1,1,30609,
1.66977e+06,,Surface,34,Image 1,1,30610,
1.53343e+08,,Surface,34,Image 1,1,30611,
9.57324e+08,,Surface,34,Image 1,1,30612,
1.12601e+08,,Surface,34,Image 1,1,30613,
4.85126e+08,,Surface,34,Image 1,1,30614,
3.24651e+08,,Surface,34,Image 1,1,30615,
3.01293e+08,,Surface,34,Image 1,1,30616,
7.53017e+11,,Surface,34,Image 1,1,30617,
6.01148e+09,,Surface,34,Image 1,1,30618,
9.21469e+07,,Surface,34,Image 1,1,30619,
1.89746e+11,,Surface,34,Image 1,1,30620,
3.81843e+07,,Surface,34,Image 1,1,30621,
3.80762e+07,,Surface,34,Image 1,1,30622,
7.46628e+11,,Surface,34,Image 1,1,30623,
4.48358e+08,,Surface,34,Image 1,1,30624,
8.24658e+06,,Surface,34,Image 1,1,30625,
2.13433e+08,,Surface,34,Image 1,1,30627,
1.11078e+08,,Surface,34,Image 1,1,30628,
2.19185e+08,,Surface,34,Image 1,1,30629,
9.56557e+08,,Surface,34,Image 1,1,30630,
1.88879e+08,,Surface,34,Image 1,1,30631,
1.64421e+07,,Surface,34,Image 1,1,30632,
8.21394e+07,,Surface,34,Image 1,1,30633,
2.10315e+08,,Surface,34,Image 1,1,30634,
1.9047e+08,,Surface,34,Image 1,1,30635,
5.12377e+09,,Surface,34,Image 1,1,30636,
2.84593e+08,,Surface,34,Image 1,1,30638,
1.53613e+07,,Surface,34,Image 1,1,30639,
7.49198e+06,,Surface,34,Image 1,1,30640,
1.21791e+07,,Surface,34,Image 1,1,30641,
9.76804e+06,,Surface,34,Image 1,1,30642,
2.61184e+07,,Surface,34,Image 1,1,30643,
8.67168e+08,,Surface,34,Image 1,1,30644,
2.82056e+07,,Surface,34,Image 1,1,30645,
2.85621e+07,,Surface,34,Image 1,1,30646,
2.94211e+07,,Surface,34,Image 1,1,30647,
5.21409e+07,,Surface,34,Image 1,1,30648,
2.83516e+09,,Surface,34,Image 1,1,30649,
3.91753e+09,,Surface,34,Image 1,1,30650,
1.49186e+08,,Surface,34,Image 1,1,30651,
1.63417e+08,,Surface,34,Image 1,1,30652,
4.97576e+10,,Surface,34,Image 1,1,30653,
1.87316e+07,,Surface,34,Image 1,1,30655,
1.28674e+09,,Surface,34,Image 1,1,30656,
2.75902e+08,,Surface,34,Image 1,1,30657,
1.5361e+07,,Surface,34,Image 1,1,30658,
2.9388e+08,,Surface,34,Image 1,1,30659,
1.0831e+09,,Surface,34,Image 1,1,30660,
3.32223e+07,,Surface,34,Image 1,1,30661,
2.10757e+08,,Surface,34,Image 1,1,30663,
1.20502e+10,,Surface,34,Image 1,1,30664,
2.18652e+08,,Surface,34,Image 1,1,30666,
9.04985e+07,,Surface,34,Image 1,1,30667,
1.12123e+08,,Surface,34,Image 1,1,30668,
8.93269e+06,,Surface,34,Image 1,1,30669,
1.73455e+08,,Surface,34,Image 1,1,30670,
7.77282e+08,,Surface,34,Image 1,1,30671,
3.18249e+08,,Surface,34,Image 1,1,30672,
2.08002e+08,,Surface,34,Image 1,1,30673,
4.46501e+08,,Surface,34,Image 1,1,30674,
1.32609e+07,,Surface,34,Image 1,1,30675,
1.3647e+07,,Surface,34,Image 1,1,30676,
7.02361e+08,,Surface,34,Image 1,1,30677,
2.20271e+08,,Surface,34,Image 1,1,30678,
1.60633e+08,,Surface,34,Image 1,1,30679,
6.32445e+08,,Surface,34,Image 1,1,30681,
5.10861e+09,,Surface,34,Image 1,1,30682,
5.44531e+07,,Surface,34,Image 1,1,30683,
2.71366e+08,,Surface,34,Image 1,1,30684,
8.1614e+06,,Surface,34,Image 1,1,30685,
4.76362e+08,,Surface,34,Image 1,1,30686,
2.07799e+09,,Surface,34,Image 1,1,30687,
1.86658e+07,,Surface,34,Image 1,1,30688,
2.62049e+08,,Surface,34,Image 1,1,30689,
1.7609e+07,,Surface,34,Image 1,1,30690,
1.67781e+08,,Surface,34,Image 1,1,30691,
3.34216e+08,,Surface,34,Image 1,1,30692,
2.11618e+06,,Surface,34,Image 1,1,30694,
9.90495e+07,,Surface,34,Image 1,1,30695,
4.25725e+08,,Surface,34,Image 1,1,30696,
1.06328e+09,,Surface,34,Image 1,1,30697,
1.43367e+07,,Surface,34,Image 1,1,30698,
2.63571e+07,,Surface,34,Image 1,1,30699,
2.10894e+10,,Surface,34,Image 1,1,30700,
1.38343e+08,,Surface,34,Image 1,1,30701,
8.01723e+07,,Surface,34,Image 1,1,30702,
7.49456e+07,,Surface,34,Image 1,1,30703,
9.66766e+06,,Surface,34,Image 1,1,30704,
3.12965e+09,,Surface,34,Image 1,1,30705,
4.23746e+06,,Surface,34,Image 1,1,30706,
7.39561e+08,,Surface,34,Image 1,1,30707,
1.50702e+08,,Surface,34,Image 1,1,30708,
3.31465e+08,,Surface,34,Image 1,1,30709,
5.63297e+09,,Surface,34,Image 1,1,30710,
2.50584e+07,,Surface,34,Image 1,1,30711,
1.8278e+07,,Surface,34,Image 1,1,30712,
1.93884e+08,,Surface,34,Image 1,1,30713,
5.87968e+09,,Surface,34,Image 1,1,30714,
1.87786e+09,,Surface,34,Image 1,1,30715,
6.17407e+10,,Surface,34,Image 1,1,30716,
4.34738e+07,,Surface,34,Image 1,1,30717,
7.52365e+08,,Surface,34,Image 1,1,30718,
1.45401e+07,,Surface,34,Image 1,1,30719,
6.85482e+08,,Surface,34,Image 1,1,30721,
1.89606e+09,,Surface,34,Image 1,1,30723,
4.51335e+08,,Surface,34,Image 1,1,30724,
8.96128e+07,,Surface,34,Image 1,1,30725,
1.42701e+08,,Surface,34,Image 1,1,30726,
1.67225e+08,,Surface,34,Image 1,1,30728,
6.13302e+08,,Surface,34,Image 1,1,30730,
2.07405e+09,,Surface,34,Image 1,1,30732,
8.22788e+08,,Surface,34,Image 1,1,30733,
1.51081e+07,,Surface,34,Image 1,1,30734,
1.49848e+07,,Surface,34,Image 1,1,30735,
4.84047e+08,,Surface,34,Image 1,1,30736,
4.8585e+08,,Surface,34,Image 1,1,30737,
7.44272e+08,,Surface,34,Image 1,1,30738,
8.7552e+08,,Surface,34,Image 1,1,30739,
9.04772e+09,,Surface,34,Image 1,1,30740,
4.3354e+08,,Surface,34,Image 1,1,30741,
9.57932e+08,,Surface,34,Image 1,1,30742,
2.62893e+08,,Surface,34,Image 1,1,30743,
3.22147e+07,,Surface,34,Image 1,1,30744,
3.59602e+10,,Surface,34,Image 1,1,30745,
1.45025e+09,,Surface,34,Image 1,1,30746,
2.29e+09,,Surface,34,Image 1,1,30747,
7.67704e+07,,Surface,34,Image 1,1,30748,
1.27768e+07,,Surface,34,Image 1,1,30749,
6.88682e+08,,Surface,34,Image 1,1,30750,
3.93432e+08,,Surface,34,Image 1,1,30751,
8.36973e+07,,Surface,34,Image 1,1,30752,
4.43822e+08,,Surface,34,Image 1,1,30753,
4.873e+09,,Surface,34,Image 1,1,30754,
2.76235e+07,,Surface,34,Image 1,1,30755,
1.30194e+08,,Surface,34,Image 1,1,30756,
2.19262e+08,,Surface,34,Image 1,1,30757,
1.81002e+07,,Surface,34,Image 1,1,30758,
1.33692e+07,,Surface,34,Image 1,1,30759,
5.30734e+08,,Surface,34,Image 1,1,30760,
6.12232e+10,,Surface,34,Image 1,1,30761,
6.74065e+07,,Surface,34,Image 1,1,30762,
3.80732e+08,,Surface,34,Image 1,1,30763,
4.02412e+07,,Surface,34,Image 1,1,30764,
9.87071e+06,,Surface,34,Image 1,1,30766,
8.52846e+07,,Surface,34,Image 1,1,30768,
1.1437e+10,,Surface,34,Image 1,1,30769,
2.1768e+08,,Surface,34,Image 1,1,30770,
1.36487e+07,,Surface,34,Image 1,1,30771,
3.83389e+08,,Surface,34,Image 1,1,30772,
5.49284e+09,,Surface,34,Image 1,1,30773,
9.53582e+06,,Surface,34,Image 1,1,30775,
3.6106e+09,,Surface,34,Image 1,1,30776,
5.88724e+07,,Surface,34,Image 1,1,30777,
6.74203e+09,,Surface,34,Image 1,1,30778,
1.88658e+09,,Surface,34,Image 1,1,30779,
4.89298e+08,,Surface,34,Image 1,1,30780,
1.63063e+09,,Surface,34,Image 1,1,30781,
2.65973e+08,,Surface,34,Image 1,1,30782,
9.589e+10,,Surface,34,Image 1,1,30783,
2.55625e+08,,Surface,34,Image 1,1,30784,
6.70517e+09,,Surface,34,Image 1,1,30785,
3.18744e+07,,Surface,34,Image 1,1,30786,
4.15388e+08,,Surface,34,Image 1,1,30787,
2.70462e+07,,Surface,34,Image 1,1,30789,
3.45207e+07,,Surface,34,Image 1,1,30790,
5.27932e+06,,Surface,34,Image 1,1,30791,
3.76472e+10,,Surface,34,Image 1,1,30792,
2.9294e+09,,Surface,34,Image 1,1,30793,
