
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,6,Image 1,1,29007,
4,,Surface,6,Image 1,1,29008,
0.25,,Surface,6,Image 1,1,29009,
0.5,,Surface,6,Image 1,1,29010,
0.25,,Surface,6,Image 1,1,29011,
1,,Surface,6,Image 1,1,29012,
0.5,,Surface,6,Image 1,1,29013,
0.5,,Surface,6,Image 1,1,29014,
0.5,,Surface,6,Image 1,1,29016,
0.25,,Surface,6,Image 1,1,29017,
1,,Surface,6,Image 1,1,29018,
0.5,,Surface,6,Image 1,1,29019,
0.125,,Surface,6,Image 1,1,29020,
1,,Surface,6,Image 1,1,29021,
0.25,,Surface,6,Image 1,1,29022,
1,,Surface,6,Image 1,1,29023,
1,,Surface,6,Image 1,1,29024,
0.5,,Surface,6,Image 1,1,29025,
31,,Surface,6,Image 1,1,29026,
2,,Surface,6,Image 1,1,29027,
0.5,,Surface,6,Image 1,1,29028,
2,,Surface,6,Image 1,1,29029,
0.5,,Surface,6,Image 1,1,29031,
0.25,,Surface,6,Image 1,1,29032,
1,,Surface,6,Image 1,1,29033,
0.5,,Surface,6,Image 1,1,29034,
0.25,,Surface,6,Image 1,1,29035,
1,,Surface,6,Image 1,1,29036,
0.5,,Surface,6,Image 1,1,29037,
0.5,,Surface,6,Image 1,1,29038,
0.5,,Surface,6,Image 1,1,29040,
1,,Surface,6,Image 1,1,29042,
0.5,,Surface,6,Image 1,1,29043,
1,,Surface,6,Image 1,1,29044,
1,,Surface,6,Image 1,1,29046,
0.5,,Surface,6,Image 1,1,29047,
2,,Surface,6,Image 1,1,29048,
1,,Surface,6,Image 1,1,29049,
1,,Surface,6,Image 1,1,29050,
0.25,,Surface,6,Image 1,1,29051,
0.25,,Surface,6,Image 1,1,29052,
0.25,,Surface,6,Image 1,1,29053,
2,,Surface,6,Image 1,1,29054,
2,,Surface,6,Image 1,1,29055,
0.5,,Surface,6,Image 1,1,29056,
1,,Surface,6,Image 1,1,29057,
136,,Surface,6,Image 1,1,29058,
0.125,,Surface,6,Image 1,1,29059,
0.5,,Surface,6,Image 1,1,29060,
4,,Surface,6,Image 1,1,29061,
0.5,,Surface,6,Image 1,1,29062,
1,,Surface,6,Image 1,1,29063,
0.125,,Surface,6,Image 1,1,29064,
1,,Surface,6,Image 1,1,29065,
6,,Surface,6,Image 1,1,29067,
0.5,,Surface,6,Image 1,1,29068,
1,,Surface,6,Image 1,1,29069,
0.5,,Surface,6,Image 1,1,29070,
4,,Surface,6,Image 1,1,29071,
1,,Surface,6,Image 1,1,29072,
0.25,,Surface,6,Image 1,1,29073,
0.25,,Surface,6,Image 1,1,29074,
1,,Surface,6,Image 1,1,29075,
0.0625,,Surface,6,Image 1,1,29076,
1,,Surface,6,Image 1,1,29077,
0.25,,Surface,6,Image 1,1,29078,
2,,Surface,6,Image 1,1,29079,
1,,Surface,6,Image 1,1,29080,
2,,Surface,6,Image 1,1,29081,
1,,Surface,6,Image 1,1,29082,
4,,Surface,6,Image 1,1,29083,
0.125,,Surface,6,Image 1,1,29084,
1,,Surface,6,Image 1,1,29085,
0.25,,Surface,6,Image 1,1,29086,
2,,Surface,6,Image 1,1,29087,
0.125,,Surface,6,Image 1,1,29088,
2,,Surface,6,Image 1,1,29089,
57,,Surface,6,Image 1,1,29090,
4,,Surface,6,Image 1,1,29091,
1,,Surface,6,Image 1,1,29092,
1,,Surface,6,Image 1,1,29093,
152,,Surface,6,Image 1,1,29094,
0.5,,Surface,6,Image 1,1,29095,
0.25,,Surface,6,Image 1,1,29096,
0.25,,Surface,6,Image 1,1,29097,
2,,Surface,6,Image 1,1,29098,
94,,Surface,6,Image 1,1,29099,
0.5,,Surface,6,Image 1,1,29100,
0.5,,Surface,6,Image 1,1,29101,
22.5,,Surface,6,Image 1,1,29102,
0.5,,Surface,6,Image 1,1,29103,
1,,Surface,6,Image 1,1,29104,
1,,Surface,6,Image 1,1,29105,
0.5,,Surface,6,Image 1,1,29106,
1,,Surface,6,Image 1,1,29107,
1,,Surface,6,Image 1,1,29108,
0.25,,Surface,6,Image 1,1,29109,
2,,Surface,6,Image 1,1,29110,
0.25,,Surface,6,Image 1,1,29111,
7,,Surface,6,Image 1,1,29112,
38,,Surface,6,Image 1,1,29113,
0.25,,Surface,6,Image 1,1,29114,
0.25,,Surface,6,Image 1,1,29115,
1,,Surface,6,Image 1,1,29116,
98,,Surface,6,Image 1,1,29117,
0.5,,Surface,6,Image 1,1,29118,
25,,Surface,6,Image 1,1,29119,
0.5,,Surface,6,Image 1,1,29120,
2,,Surface,6,Image 1,1,29121,
1,,Surface,6,Image 1,1,29122,
0.25,,Surface,6,Image 1,1,29123,
1,,Surface,6,Image 1,1,29124,
0.125,,Surface,6,Image 1,1,29125,
0.5,,Surface,6,Image 1,1,29126,
0.5,,Surface,6,Image 1,1,29127,
1,,Surface,6,Image 1,1,29128,
0.25,,Surface,6,Image 1,1,29129,
0.5,,Surface,6,Image 1,1,29130,
4,,Surface,6,Image 1,1,29131,
0.5,,Surface,6,Image 1,1,29132,
0.25,,Surface,6,Image 1,1,29133,
0.5,,Surface,6,Image 1,1,29134,
0.5,,Surface,6,Image 1,1,29135,
0.5,,Surface,6,Image 1,1,29136,
0.5,,Surface,6,Image 1,1,29137,
4,,Surface,6,Image 1,1,29138,
0.5,,Surface,6,Image 1,1,29139,
22,,Surface,6,Image 1,1,29140,
1,,Surface,6,Image 1,1,29141,
0.25,,Surface,6,Image 1,1,29142,
0.25,,Surface,6,Image 1,1,29143,
0.5,,Surface,6,Image 1,1,29144,
0.5,,Surface,6,Image 1,1,29145,
1,,Surface,6,Image 1,1,29146,
94,,Surface,6,Image 1,1,29147,
0.5,,Surface,6,Image 1,1,29148,
1,,Surface,6,Image 1,1,29149,
1,,Surface,6,Image 1,1,29150,
1,,Surface,6,Image 1,1,29151,
328,,Surface,6,Image 1,1,29152,
82,,Surface,6,Image 1,1,29153,
0.5,,Surface,6,Image 1,1,29154,
0.5,,Surface,6,Image 1,1,29155,
0.5,,Surface,6,Image 1,1,29156,
1,,Surface,6,Image 1,1,29157,
0.25,,Surface,6,Image 1,1,29158,
2,,Surface,6,Image 1,1,29159,
1,,Surface,6,Image 1,1,29160,
1,,Surface,6,Image 1,1,29161,
0.5,,Surface,6,Image 1,1,29162,
0.5,,Surface,6,Image 1,1,29163,
0.125,,Surface,6,Image 1,1,29164,
0.25,,Surface,6,Image 1,1,29165,
1,,Surface,6,Image 1,1,29166,
0.5,,Surface,6,Image 1,1,29167,
4,,Surface,6,Image 1,1,29168,
2,,Surface,6,Image 1,1,29169,
1,,Surface,6,Image 1,1,29170,
50,,Surface,6,Image 1,1,29171,
0.5,,Surface,6,Image 1,1,29172,
2,,Surface,6,Image 1,1,29173,
35.5,,Surface,6,Image 1,1,29174,
2,,Surface,6,Image 1,1,29175,
0.5,,Surface,6,Image 1,1,29176,
1,,Surface,6,Image 1,1,29177,
0.5,,Surface,6,Image 1,1,29178,
67.5,,Surface,6,Image 1,1,29179,
1,,Surface,6,Image 1,1,29180,
0.5,,Surface,6,Image 1,1,29181,
0.25,,Surface,6,Image 1,1,29182,
0.25,,Surface,6,Image 1,1,29183,
2,,Surface,6,Image 1,1,29184,
0.5,,Surface,6,Image 1,1,29185,
11,,Surface,6,Image 1,1,29186,
0.25,,Surface,6,Image 1,1,29187,
4,,Surface,6,Image 1,1,29188,
1,,Surface,6,Image 1,1,29189,
0.5,,Surface,6,Image 1,1,29190,
12.5,,Surface,6,Image 1,1,29192,
1,,Surface,6,Image 1,1,29193,
44,,Surface,6,Image 1,1,29194,
0.25,,Surface,6,Image 1,1,29195,
344,,Surface,6,Image 1,1,29196,
1,,Surface,6,Image 1,1,29197,
0.25,,Surface,6,Image 1,1,29198,
1,,Surface,6,Image 1,1,29199,
0.25,,Surface,6,Image 1,1,29200,
1,,Surface,6,Image 1,1,29201,
312,,Surface,6,Image 1,1,29203,
0.125,,Surface,6,Image 1,1,29204,
108,,Surface,6,Image 1,1,29205,
0.25,,Surface,6,Image 1,1,29206,
21,,Surface,6,Image 1,1,29207,
268,,Surface,6,Image 1,1,29208,
0.5,,Surface,6,Image 1,1,29209,
6,,Surface,6,Image 1,1,29210,
2,,Surface,6,Image 1,1,29211,
2,,Surface,6,Image 1,1,29212,
0.25,,Surface,6,Image 1,1,29213,
0.25,,Surface,6,Image 1,1,29215,
26,,Surface,6,Image 1,1,29217,
0.5,,Surface,6,Image 1,1,29218,
1,,Surface,6,Image 1,1,29219,
0.5,,Surface,6,Image 1,1,29220,
1,,Surface,6,Image 1,1,29221,
0.5,,Surface,6,Image 1,1,29222,
1,,Surface,6,Image 1,1,29223,
0.5,,Surface,6,Image 1,1,29224,
0.25,,Surface,6,Image 1,1,29225,
1,,Surface,6,Image 1,1,29226,
0.5,,Surface,6,Image 1,1,29228,
0.25,,Surface,6,Image 1,1,29229,
0.5,,Surface,6,Image 1,1,29230,
2,,Surface,6,Image 1,1,29231,
2,,Surface,6,Image 1,1,29232,
0.125,,Surface,6,Image 1,1,29233,
0.25,,Surface,6,Image 1,1,29234,
1,,Surface,6,Image 1,1,29235,
0.5,,Surface,6,Image 1,1,29236,
0.5,,Surface,6,Image 1,1,29237,
1,,Surface,6,Image 1,1,29238,
0.5,,Surface,6,Image 1,1,29239,
0.5,,Surface,6,Image 1,1,29241,
0.5,,Surface,6,Image 1,1,29242,
0.5,,Surface,6,Image 1,1,29243,
0.5,,Surface,6,Image 1,1,29244,
130,,Surface,6,Image 1,1,29245,
2,,Surface,6,Image 1,1,29246,
2,,Surface,6,Image 1,1,29247,
1,,Surface,6,Image 1,1,29249,
2,,Surface,6,Image 1,1,29250,
0.0625,,Surface,6,Image 1,1,29251,
0.25,,Surface,6,Image 1,1,29252,
50,,Surface,6,Image 1,1,29253,
0.25,,Surface,6,Image 1,1,29254,
1,,Surface,6,Image 1,1,29255,
126,,Surface,6,Image 1,1,29256,
0.5,,Surface,6,Image 1,1,29257,
0.5,,Surface,6,Image 1,1,29258,
0.5,,Surface,6,Image 1,1,29259,
88.5,,Surface,6,Image 1,1,29261,
1,,Surface,6,Image 1,1,29262,
1,,Surface,6,Image 1,1,29263,
0.5,,Surface,6,Image 1,1,29264,
1,,Surface,6,Image 1,1,29265,
79,,Surface,6,Image 1,1,29266,
2,,Surface,6,Image 1,1,29267,
1,,Surface,6,Image 1,1,29268,
0.5,,Surface,6,Image 1,1,29269,
1,,Surface,6,Image 1,1,29270,
1,,Surface,6,Image 1,1,29271,
2,,Surface,6,Image 1,1,29272,
2,,Surface,6,Image 1,1,29273,
2,,Surface,6,Image 1,1,29274,
0.25,,Surface,6,Image 1,1,29276,
0.25,,Surface,6,Image 1,1,29277,
0.5,,Surface,6,Image 1,1,29278,
0.25,,Surface,6,Image 1,1,29279,
0.25,,Surface,6,Image 1,1,29280,
2,,Surface,6,Image 1,1,29281,
1,,Surface,6,Image 1,1,29282,
0.5,,Surface,6,Image 1,1,29283,
0.25,,Surface,6,Image 1,1,29284,
0.125,,Surface,6,Image 1,1,29285,
2,,Surface,6,Image 1,1,29286,
1,,Surface,6,Image 1,1,29287,
0.5,,Surface,6,Image 1,1,29288,
1,,Surface,6,Image 1,1,29289,
0.5,,Surface,6,Image 1,1,29290,
0.25,,Surface,6,Image 1,1,29291,
0.5,,Surface,6,Image 1,1,29292,
0.5,,Surface,6,Image 1,1,29293,
0.5,,Surface,6,Image 1,1,29294,
0.0625,,Surface,6,Image 1,1,29295,
2,,Surface,6,Image 1,1,29296,
0.5,,Surface,6,Image 1,1,29297,
1,,Surface,6,Image 1,1,29298,
0.5,,Surface,6,Image 1,1,29299,
0.5,,Surface,6,Image 1,1,29300,
0.25,,Surface,6,Image 1,1,29301,
0.125,,Surface,6,Image 1,1,29302,
0.125,,Surface,6,Image 1,1,29303,
0.25,,Surface,6,Image 1,1,29304,
37,,Surface,6,Image 1,1,29305,
0.5,,Surface,6,Image 1,1,29306,
156,,Surface,6,Image 1,1,29307,
0.5,,Surface,6,Image 1,1,29308,
0.25,,Surface,6,Image 1,1,29309,
20,,Surface,6,Image 1,1,29310,
0.25,,Surface,6,Image 1,1,29311,
40.5,,Surface,6,Image 1,1,29312,
0.25,,Surface,6,Image 1,1,29313,
0.5,,Surface,6,Image 1,1,29314,
1,,Surface,6,Image 1,1,29315,
2,,Surface,6,Image 1,1,29316,
1,,Surface,6,Image 1,1,29317,
0.5,,Surface,6,Image 1,1,29318,
1,,Surface,6,Image 1,1,29319,
1,,Surface,6,Image 1,1,29320,
1,,Surface,6,Image 1,1,29321,
1,,Surface,6,Image 1,1,29322,
0.5,,Surface,6,Image 1,1,29323,
0.25,,Surface,6,Image 1,1,29325,
1,,Surface,6,Image 1,1,29326,
38,,Surface,6,Image 1,1,29327,
2,,Surface,6,Image 1,1,29328,
0.25,,Surface,6,Image 1,1,29329,
2,,Surface,6,Image 1,1,29330,
4,,Surface,6,Image 1,1,29331,
0.5,,Surface,6,Image 1,1,29332,
1,,Surface,6,Image 1,1,29333,
1,,Surface,6,Image 1,1,29334,
0.5,,Surface,6,Image 1,1,29335,
9,,Surface,6,Image 1,1,29336,
0.125,,Surface,6,Image 1,1,29337,
1,,Surface,6,Image 1,1,29338,
4,,Surface,6,Image 1,1,29339,
0.5,,Surface,6,Image 1,1,29340,
4,,Surface,6,Image 1,1,29342,
1,,Surface,6,Image 1,1,29343,
0.125,,Surface,6,Image 1,1,29345,
15.5,,Surface,6,Image 1,1,29346,
2,,Surface,6,Image 1,1,29347,
194,,Surface,6,Image 1,1,29348,
0.25,,Surface,6,Image 1,1,29349,
0.5,,Surface,6,Image 1,1,29350,
0.5,,Surface,6,Image 1,1,29351,
0.25,,Surface,6,Image 1,1,29352,
0.5,,Surface,6,Image 1,1,29353,
1,,Surface,6,Image 1,1,29354,
0.5,,Surface,6,Image 1,1,29355,
1,,Surface,6,Image 1,1,29356,
58,,Surface,6,Image 1,1,29357,
7,,Surface,6,Image 1,1,29358,
0.5,,Surface,6,Image 1,1,29360,
1,,Surface,6,Image 1,1,29361,
2,,Surface,6,Image 1,1,29362,
59,,Surface,6,Image 1,1,29363,
1,,Surface,6,Image 1,1,29364,
0.5,,Surface,6,Image 1,1,29366,
0.5,,Surface,6,Image 1,1,29367,
0.5,,Surface,6,Image 1,1,29368,
2,,Surface,6,Image 1,1,29369,
1,,Surface,6,Image 1,1,29370,
0.5,,Surface,6,Image 1,1,29371,
0.5,,Surface,6,Image 1,1,29373,
1,,Surface,6,Image 1,1,29374,
1,,Surface,6,Image 1,1,29375,
152,,Surface,6,Image 1,1,29376,
0.5,,Surface,6,Image 1,1,29377,
0.5,,Surface,6,Image 1,1,29379,
2,,Surface,6,Image 1,1,29380,
166,,Surface,6,Image 1,1,29381,
1,,Surface,6,Image 1,1,29382,
0.25,,Surface,6,Image 1,1,29383,
42,,Surface,6,Image 1,1,29384,
0.5,,Surface,6,Image 1,1,29386,
1,,Surface,6,Image 1,1,29387,
0.5,,Surface,6,Image 1,1,29388,
0.125,,Surface,6,Image 1,1,29389,
0.5,,Surface,6,Image 1,1,29390,
40,,Surface,6,Image 1,1,29392,
1,,Surface,6,Image 1,1,29393,
0.5,,Surface,6,Image 1,1,29394,
3,,Surface,6,Image 1,1,29395,
0.5,,Surface,6,Image 1,1,29396,
1,,Surface,6,Image 1,1,29397,
476,,Surface,6,Image 1,1,29398,
1,,Surface,6,Image 1,1,29399,
0.5,,Surface,6,Image 1,1,29401,
1,,Surface,6,Image 1,1,29402,
0.5,,Surface,6,Image 1,1,29403,
0.25,,Surface,6,Image 1,1,29404,
1,,Surface,6,Image 1,1,29405,
2,,Surface,6,Image 1,1,29406,
0.25,,Surface,6,Image 1,1,29407,
4,,Surface,6,Image 1,1,29408,
0.125,,Surface,6,Image 1,1,29409,
0.25,,Surface,6,Image 1,1,29410,
0.125,,Surface,6,Image 1,1,29411,
0.125,,Surface,6,Image 1,1,29412,
0.25,,Surface,6,Image 1,1,29414,
2,,Surface,6,Image 1,1,29415,
14,,Surface,6,Image 1,1,29416,
1,,Surface,6,Image 1,1,29417,
2,,Surface,6,Image 1,1,29418,
0.25,,Surface,6,Image 1,1,29419,
0.5,,Surface,6,Image 1,1,29421,
0.5,,Surface,6,Image 1,1,29422,
0.25,,Surface,6,Image 1,1,29423,
67,,Surface,6,Image 1,1,29424,
88,,Surface,6,Image 1,1,29425,
0.5,,Surface,6,Image 1,1,29427,
34,,Surface,6,Image 1,1,29428,
0.25,,Surface,6,Image 1,1,29429,
0.25,,Surface,6,Image 1,1,29430,
1,,Surface,6,Image 1,1,29431,
1,,Surface,6,Image 1,1,29432,
2,,Surface,6,Image 1,1,29433,
0.5,,Surface,6,Image 1,1,29434,
0.5,,Surface,6,Image 1,1,29435,
1,,Surface,6,Image 1,1,29436,
2,,Surface,6,Image 1,1,29437,
6,,Surface,6,Image 1,1,29438,
2,,Surface,6,Image 1,1,29439,
45,,Surface,6,Image 1,1,29440,
0.125,,Surface,6,Image 1,1,29441,
0.5,,Surface,6,Image 1,1,29442,
120,,Surface,6,Image 1,1,29443,
2,,Surface,6,Image 1,1,29444,
1,,Surface,6,Image 1,1,29445,
0.125,,Surface,6,Image 1,1,29446,
2,,Surface,6,Image 1,1,29447,
0.25,,Surface,6,Image 1,1,29448,
2,,Surface,6,Image 1,1,29449,
0.5,,Surface,6,Image 1,1,29450,
0.5,,Surface,6,Image 1,1,29451,
0.25,,Surface,6,Image 1,1,29452,
0.125,,Surface,6,Image 1,1,29453,
0.25,,Surface,6,Image 1,1,29455,
0.0625,,Surface,6,Image 1,1,29456,
0.5,,Surface,6,Image 1,1,29457,
1,,Surface,6,Image 1,1,29458,
1,,Surface,6,Image 1,1,29459,
0.5,,Surface,6,Image 1,1,29460,
1,,Surface,6,Image 1,1,29461,
0.5,,Surface,6,Image 1,1,29462,
0.5,,Surface,6,Image 1,1,29464,
211,,Surface,6,Image 1,1,29465,
267,,Surface,6,Image 1,1,29466,
1,,Surface,6,Image 1,1,29467,
0.5,,Surface,6,Image 1,1,29468,
2,,Surface,6,Image 1,1,29469,
0.25,,Surface,6,Image 1,1,29471,
0.25,,Surface,6,Image 1,1,29472,
2,,Surface,6,Image 1,1,29473,
1,,Surface,6,Image 1,1,29475,
0.5,,Surface,6,Image 1,1,29477,
0.25,,Surface,6,Image 1,1,29478,
1,,Surface,6,Image 1,1,29479,
0.125,,Surface,6,Image 1,1,29480,
0.5,,Surface,6,Image 1,1,29481,
0.5,,Surface,6,Image 1,1,29482,
2,,Surface,6,Image 1,1,29483,
0.5,,Surface,6,Image 1,1,29484,
0.5,,Surface,6,Image 1,1,29485,
161,,Surface,6,Image 1,1,29486,
1,,Surface,6,Image 1,1,29487,
79,,Surface,6,Image 1,1,29488,
105,,Surface,6,Image 1,1,29489,
0.5,,Surface,6,Image 1,1,29490,
0.5,,Surface,6,Image 1,1,29492,
0.25,,Surface,6,Image 1,1,29494,
0.5,,Surface,6,Image 1,1,29495,
1,,Surface,6,Image 1,1,29496,
1,,Surface,6,Image 1,1,29497,
4,,Surface,6,Image 1,1,29498,
0.125,,Surface,6,Image 1,1,29499,
0.5,,Surface,6,Image 1,1,29500,
0.25,,Surface,6,Image 1,1,29501,
5,,Surface,6,Image 1,1,29502,
66,,Surface,6,Image 1,1,29503,
0.25,,Surface,6,Image 1,1,29504,
1,,Surface,6,Image 1,1,29505,
14,,Surface,6,Image 1,1,29506,
300,,Surface,6,Image 1,1,29509,
0.25,,Surface,6,Image 1,1,29510,
0.25,,Surface,6,Image 1,1,29511,
0.5,,Surface,6,Image 1,1,29512,
0.25,,Surface,6,Image 1,1,29514,
0.5,,Surface,6,Image 1,1,29515,
0.25,,Surface,6,Image 1,1,29516,
1,,Surface,6,Image 1,1,29518,
0.5,,Surface,6,Image 1,1,29519,
2,,Surface,6,Image 1,1,29521,
0.5,,Surface,6,Image 1,1,29522,
0.25,,Surface,6,Image 1,1,29523,
104.5,,Surface,6,Image 1,1,29524,
0.125,,Surface,6,Image 1,1,29525,
0.5,,Surface,6,Image 1,1,29526,
2,,Surface,6,Image 1,1,29527,
3.5,,Surface,6,Image 1,1,29528,
0.25,,Surface,6,Image 1,1,29529,
2,,Surface,6,Image 1,1,29530,
0.25,,Surface,6,Image 1,1,29531,
1,,Surface,6,Image 1,1,29532,
1,,Surface,6,Image 1,1,29533,
0.5,,Surface,6,Image 1,1,29534,
0.5,,Surface,6,Image 1,1,29535,
2,,Surface,6,Image 1,1,29536,
0.25,,Surface,6,Image 1,1,29537,
1,,Surface,6,Image 1,1,29538,
98,,Surface,6,Image 1,1,29539,
0.125,,Surface,6,Image 1,1,29540,
0.25,,Surface,6,Image 1,1,29541,
0.5,,Surface,6,Image 1,1,29542,
0.5,,Surface,6,Image 1,1,29543,
0.5,,Surface,6,Image 1,1,29544,
1,,Surface,6,Image 1,1,29545,
0.25,,Surface,6,Image 1,1,29546,
2,,Surface,6,Image 1,1,29547,
0.5,,Surface,6,Image 1,1,29548,
0.5,,Surface,6,Image 1,1,29549,
0.5,,Surface,6,Image 1,1,29550,
0.25,,Surface,6,Image 1,1,29551,
0.125,,Surface,6,Image 1,1,29552,
0.25,,Surface,6,Image 1,1,29554,
244.5,,Surface,6,Image 1,1,29555,
0.5,,Surface,6,Image 1,1,29556,
0.5,,Surface,6,Image 1,1,29557,
0.25,,Surface,6,Image 1,1,29558,
82,,Surface,6,Image 1,1,29559,
1,,Surface,6,Image 1,1,29560,
0.25,,Surface,6,Image 1,1,29561,
0.25,,Surface,6,Image 1,1,29562,
0.5,,Surface,6,Image 1,1,29563,
596,,Surface,6,Image 1,1,29564,
1,,Surface,6,Image 1,1,29565,
0.5,,Surface,6,Image 1,1,29568,
85,,Surface,6,Image 1,1,29569,
0.5,,Surface,6,Image 1,1,29570,
1,,Surface,6,Image 1,1,29571,
0.25,,Surface,6,Image 1,1,29572,
0.5,,Surface,6,Image 1,1,29573,
74,,Surface,6,Image 1,1,29574,
0.5,,Surface,6,Image 1,1,29575,
2,,Surface,6,Image 1,1,29576,
1,,Surface,6,Image 1,1,29578,
0.25,,Surface,6,Image 1,1,29579,
1,,Surface,6,Image 1,1,29580,
1,,Surface,6,Image 1,1,29581,
1,,Surface,6,Image 1,1,29582,
70,,Surface,6,Image 1,1,29583,
2,,Surface,6,Image 1,1,29584,
0.125,,Surface,6,Image 1,1,29585,
0.125,,Surface,6,Image 1,1,29586,
0.5,,Surface,6,Image 1,1,29587,
0.25,,Surface,6,Image 1,1,29588,
0.125,,Surface,6,Image 1,1,29589,
10,,Surface,6,Image 1,1,29591,
47,,Surface,6,Image 1,1,29592,
2,,Surface,6,Image 1,1,29593,
0.25,,Surface,6,Image 1,1,29594,
0.25,,Surface,6,Image 1,1,29595,
0.5,,Surface,6,Image 1,1,29596,
0.5,,Surface,6,Image 1,1,29597,
0.5,,Surface,6,Image 1,1,29598,
2,,Surface,6,Image 1,1,29600,
0.25,,Surface,6,Image 1,1,29601,
0.5,,Surface,6,Image 1,1,29602,
0.25,,Surface,6,Image 1,1,29603,
0.25,,Surface,6,Image 1,1,29604,
0.5,,Surface,6,Image 1,1,29605,
0.5,,Surface,6,Image 1,1,29606,
1,,Surface,6,Image 1,1,29607,
13.5,,Surface,6,Image 1,1,29608,
1,,Surface,6,Image 1,1,29609,
0.5,,Surface,6,Image 1,1,29610,
0.5,,Surface,6,Image 1,1,29611,
1,,Surface,6,Image 1,1,29613,
0.5,,Surface,6,Image 1,1,29615,
0.015625,,Surface,6,Image 1,1,29617,
20,,Surface,6,Image 1,1,29618,
0.5,,Surface,6,Image 1,1,29619,
1,,Surface,6,Image 1,1,29620,
0.25,,Surface,6,Image 1,1,29621,
2,,Surface,6,Image 1,1,29622,
0.25,,Surface,6,Image 1,1,29623,
0.25,,Surface,6,Image 1,1,29625,
1,,Surface,6,Image 1,1,29626,
0.25,,Surface,6,Image 1,1,29627,
4,,Surface,6,Image 1,1,29629,
0.25,,Surface,6,Image 1,1,29630,
1,,Surface,6,Image 1,1,29631,
0.5,,Surface,6,Image 1,1,29632,
28,,Surface,6,Image 1,1,29634,
0.5,,Surface,6,Image 1,1,29635,
0.25,,Surface,6,Image 1,1,29636,
0.25,,Surface,6,Image 1,1,29637,
52,,Surface,6,Image 1,1,29638,
4,,Surface,6,Image 1,1,29639,
1,,Surface,6,Image 1,1,29640,
38.5,,Surface,6,Image 1,1,29641,
0.5,,Surface,6,Image 1,1,29642,
0.25,,Surface,6,Image 1,1,29643,
0.5,,Surface,6,Image 1,1,29644,
0.5,,Surface,6,Image 1,1,29645,
0.5,,Surface,6,Image 1,1,29646,
0.5,,Surface,6,Image 1,1,29648,
42,,Surface,6,Image 1,1,29649,
1,,Surface,6,Image 1,1,29650,
1,,Surface,6,Image 1,1,29651,
0.25,,Surface,6,Image 1,1,29653,
0.5,,Surface,6,Image 1,1,29654,
3.5,,Surface,6,Image 1,1,29655,
56,,Surface,6,Image 1,1,29656,
90,,Surface,6,Image 1,1,29657,
0.5,,Surface,6,Image 1,1,29658,
0.5,,Surface,6,Image 1,1,29659,
58,,Surface,6,Image 1,1,29660,
2,,Surface,6,Image 1,1,29661,
1,,Surface,6,Image 1,1,29662,
7,,Surface,6,Image 1,1,29663,
0.5,,Surface,6,Image 1,1,29664,
1,,Surface,6,Image 1,1,29665,
93.5,,Surface,6,Image 1,1,29666,
0.5,,Surface,6,Image 1,1,29667,
1,,Surface,6,Image 1,1,29668,
1,,Surface,6,Image 1,1,29669,
45.5,,Surface,6,Image 1,1,29670,
0.5,,Surface,6,Image 1,1,29671,
1,,Surface,6,Image 1,1,29672,
0.5,,Surface,6,Image 1,1,29674,
58,,Surface,6,Image 1,1,29675,
1,,Surface,6,Image 1,1,29676,
1,,Surface,6,Image 1,1,29677,
0.125,,Surface,6,Image 1,1,29679,
0.25,,Surface,6,Image 1,1,29680,
0.25,,Surface,6,Image 1,1,29681,
2,,Surface,6,Image 1,1,29682,
0.125,,Surface,6,Image 1,1,29683,
1,,Surface,6,Image 1,1,29684,
2,,Surface,6,Image 1,1,29685,
45,,Surface,6,Image 1,1,29687,
1,,Surface,6,Image 1,1,29688,
1,,Surface,6,Image 1,1,29689,
0.125,,Surface,6,Image 1,1,29690,
0.5,,Surface,6,Image 1,1,29691,
0.25,,Surface,6,Image 1,1,29692,
1,,Surface,6,Image 1,1,29693,
0.5,,Surface,6,Image 1,1,29694,
1,,Surface,6,Image 1,1,29695,
1,,Surface,6,Image 1,1,29696,
1,,Surface,6,Image 1,1,29697,
2,,Surface,6,Image 1,1,29698,
0.25,,Surface,6,Image 1,1,29699,
0.25,,Surface,6,Image 1,1,29700,
1,,Surface,6,Image 1,1,29701,
0.5,,Surface,6,Image 1,1,29702,
1,,Surface,6,Image 1,1,29703,
0.25,,Surface,6,Image 1,1,29704,
2,,Surface,6,Image 1,1,29705,
0.25,,Surface,6,Image 1,1,29706,
1,,Surface,6,Image 1,1,29707,
1,,Surface,6,Image 1,1,29709,
18,,Surface,6,Image 1,1,29710,
0.125,,Surface,6,Image 1,1,29711,
1,,Surface,6,Image 1,1,29713,
2,,Surface,6,Image 1,1,29714,
41,,Surface,6,Image 1,1,29715,
1,,Surface,6,Image 1,1,29716,
1,,Surface,6,Image 1,1,29717,
1,,Surface,6,Image 1,1,29718,
4,,Surface,6,Image 1,1,29719,
0.5,,Surface,6,Image 1,1,29720,
36,,Surface,6,Image 1,1,29722,
0.5,,Surface,6,Image 1,1,29723,
2,,Surface,6,Image 1,1,29724,
0.5,,Surface,6,Image 1,1,29725,
1,,Surface,6,Image 1,1,29726,
0.5,,Surface,6,Image 1,1,29727,
1,,Surface,6,Image 1,1,29728,
