
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
54.9668,,Surface,23,Image 1,1,30565,
38.1313,,Surface,23,Image 1,1,30566,
13.9574,,Surface,23,Image 1,1,30567,
73.0622,,Surface,23,Image 1,1,30568,
79.03,,Surface,23,Image 1,1,30569,
2065.18,,Surface,23,Image 1,1,30570,
14.988,,Surface,23,Image 1,1,30571,
52.9084,,Surface,23,Image 1,1,30572,
788.982,,Surface,23,Image 1,1,30573,
90.7296,,Surface,23,Image 1,1,30574,
69.9277,,Surface,23,Image 1,1,30575,
48.7502,,Surface,23,Image 1,1,30576,
48.9291,,Surface,23,Image 1,1,30577,
133.05,,Surface,23,Image 1,1,30578,
88.2789,,Surface,23,Image 1,1,30579,
20.9583,,Surface,23,Image 1,1,30582,
49.831,,Surface,23,Image 1,1,30583,
407.064,,Surface,23,Image 1,1,30584,
703.174,,Surface,23,Image 1,1,30585,
93.1647,,Surface,23,Image 1,1,30586,
61.6035,,Surface,23,Image 1,1,30587,
50.6851,,Surface,23,Image 1,1,30588,
372.24,,Surface,23,Image 1,1,30589,
195.449,,Surface,23,Image 1,1,30590,
196.289,,Surface,23,Image 1,1,30591,
139.972,,Surface,23,Image 1,1,30592,
577.657,,Surface,23,Image 1,1,30593,
58.0195,,Surface,23,Image 1,1,30594,
611.748,,Surface,23,Image 1,1,30595,
190.036,,Surface,23,Image 1,1,30596,
76.3763,,Surface,23,Image 1,1,30597,
18.328,,Surface,23,Image 1,1,30598,
42.8577,,Surface,23,Image 1,1,30599,
433.69,,Surface,23,Image 1,1,30600,
516.271,,Surface,23,Image 1,1,30601,
86.3432,,Surface,23,Image 1,1,30602,
175.718,,Surface,23,Image 1,1,30603,
685.199,,Surface,23,Image 1,1,30604,
903.83,,Surface,23,Image 1,1,30605,
36.8359,,Surface,23,Image 1,1,30606,
18.5297,,Surface,23,Image 1,1,30607,
83.4947,,Surface,23,Image 1,1,30608,
78.3017,,Surface,23,Image 1,1,30609,
1056.17,,Surface,23,Image 1,1,30610,
65.2785,,Surface,23,Image 1,1,30611,
915.873,,Surface,23,Image 1,1,30612,
112.952,,Surface,23,Image 1,1,30613,
1437.74,,Surface,23,Image 1,1,30614,
62.2929,,Surface,23,Image 1,1,30615,
815.261,,Surface,23,Image 1,1,30616,
2141.66,,Surface,23,Image 1,1,30617,
405.918,,Surface,23,Image 1,1,30618,
1217.08,,Surface,23,Image 1,1,30619,
1917.47,,Surface,23,Image 1,1,30620,
188.004,,Surface,23,Image 1,1,30621,
127.227,,Surface,23,Image 1,1,30622,
833.162,,Surface,23,Image 1,1,30623,
95.1731,,Surface,23,Image 1,1,30624,
160.033,,Surface,23,Image 1,1,30625,
67.8196,,Surface,23,Image 1,1,30627,
116.543,,Surface,23,Image 1,1,30628,
208.795,,Surface,23,Image 1,1,30629,
42.5249,,Surface,23,Image 1,1,30630,
54.841,,Surface,23,Image 1,1,30631,
426.161,,Surface,23,Image 1,1,30632,
1322.34,,Surface,23,Image 1,1,30633,
183.649,,Surface,23,Image 1,1,30634,
213.746,,Surface,23,Image 1,1,30635,
76.8838,,Surface,23,Image 1,1,30636,
26.5983,,Surface,23,Image 1,1,30638,
158.929,,Surface,23,Image 1,1,30639,
31.4125,,Surface,23,Image 1,1,30640,
37.3589,,Surface,23,Image 1,1,30641,
220.407,,Surface,23,Image 1,1,30642,
91.9215,,Surface,23,Image 1,1,30643,
40.1036,,Surface,23,Image 1,1,30644,
456.564,,Surface,23,Image 1,1,30645,
31.3671,,Surface,23,Image 1,1,30646,
165.043,,Surface,23,Image 1,1,30647,
33.3377,,Surface,23,Image 1,1,30648,
36.3662,,Surface,23,Image 1,1,30649,
141.751,,Surface,23,Image 1,1,30650,
498.796,,Surface,23,Image 1,1,30651,
456.283,,Surface,23,Image 1,1,30652,
62.287,,Surface,23,Image 1,1,30653,
131.401,,Surface,23,Image 1,1,30655,
77.8929,,Surface,23,Image 1,1,30656,
302.846,,Surface,23,Image 1,1,30657,
65.9626,,Surface,23,Image 1,1,30658,
657.013,,Surface,23,Image 1,1,30659,
105.282,,Surface,23,Image 1,1,30660,
23.6527,,Surface,23,Image 1,1,30661,
40.7622,,Surface,23,Image 1,1,30663,
162.82,,Surface,23,Image 1,1,30664,
86.5091,,Surface,23,Image 1,1,30666,
99.96,,Surface,23,Image 1,1,30667,
40.0812,,Surface,23,Image 1,1,30668,
110.218,,Surface,23,Image 1,1,30669,
58.9613,,Surface,23,Image 1,1,30670,
189.66,,Surface,23,Image 1,1,30671,
188.062,,Surface,23,Image 1,1,30672,
770.596,,Surface,23,Image 1,1,30673,
29.8559,,Surface,23,Image 1,1,30674,
941.853,,Surface,23,Image 1,1,30675,
752.009,,Surface,23,Image 1,1,30676,
67.874,,Surface,23,Image 1,1,30677,
78.4256,,Surface,23,Image 1,1,30678,
36.6168,,Surface,23,Image 1,1,30679,
45.6143,,Surface,23,Image 1,1,30681,
420.468,,Surface,23,Image 1,1,30682,
547.246,,Surface,23,Image 1,1,30683,
267.56,,Surface,23,Image 1,1,30684,
168.511,,Surface,23,Image 1,1,30685,
1393.67,,Surface,23,Image 1,1,30686,
67.1303,,Surface,23,Image 1,1,30687,
263.414,,Surface,23,Image 1,1,30688,
29.6367,,Surface,23,Image 1,1,30689,
58.9383,,Surface,23,Image 1,1,30690,
801.661,,Surface,23,Image 1,1,30691,
41.4812,,Surface,23,Image 1,1,30692,
64.9173,,Surface,23,Image 1,1,30694,
92.2249,,Surface,23,Image 1,1,30695,
159.419,,Surface,23,Image 1,1,30696,
40.0336,,Surface,23,Image 1,1,30697,
13.2982,,Surface,23,Image 1,1,30698,
9.28657,,Surface,23,Image 1,1,30699,
201.163,,Surface,23,Image 1,1,30700,
150.901,,Surface,23,Image 1,1,30701,
744.146,,Surface,23,Image 1,1,30702,
994.018,,Surface,23,Image 1,1,30703,
1043.77,,Surface,23,Image 1,1,30704,
280.409,,Surface,23,Image 1,1,30705,
809.241,,Surface,23,Image 1,1,30706,
53.0698,,Surface,23,Image 1,1,30707,
37.7492,,Surface,23,Image 1,1,30708,
1991.51,,Surface,23,Image 1,1,30709,
126.039,,Surface,23,Image 1,1,30710,
24.089,,Surface,23,Image 1,1,30711,
79.2739,,Surface,23,Image 1,1,30712,
71.7534,,Surface,23,Image 1,1,30713,
37.9635,,Surface,23,Image 1,1,30714,
78.3403,,Surface,23,Image 1,1,30715,
98.4203,,Surface,23,Image 1,1,30716,
32.6234,,Surface,23,Image 1,1,30717,
127.319,,Surface,23,Image 1,1,30718,
36.2927,,Surface,23,Image 1,1,30719,
45.5732,,Surface,23,Image 1,1,30721,
524.603,,Surface,23,Image 1,1,30723,
96.4661,,Surface,23,Image 1,1,30724,
168.288,,Surface,23,Image 1,1,30725,
46.2539,,Surface,23,Image 1,1,30726,
72.7884,,Surface,23,Image 1,1,30728,
109.225,,Surface,23,Image 1,1,30730,
2162.29,,Surface,23,Image 1,1,30732,
39.9436,,Surface,23,Image 1,1,30733,
82.4844,,Surface,23,Image 1,1,30734,
558.473,,Surface,23,Image 1,1,30735,
69.6693,,Surface,23,Image 1,1,30736,
92.7589,,Surface,23,Image 1,1,30737,
42.3754,,Surface,23,Image 1,1,30738,
66.1333,,Surface,23,Image 1,1,30739,
115.368,,Surface,23,Image 1,1,30740,
19.7644,,Surface,23,Image 1,1,30741,
63.6129,,Surface,23,Image 1,1,30742,
124.912,,Surface,23,Image 1,1,30743,
38.5906,,Surface,23,Image 1,1,30744,
1039.72,,Surface,23,Image 1,1,30745,
714.383,,Surface,23,Image 1,1,30746,
171.509,,Surface,23,Image 1,1,30747,
243.124,,Surface,23,Image 1,1,30748,
408.481,,Surface,23,Image 1,1,30749,
124.699,,Surface,23,Image 1,1,30750,
29.0079,,Surface,23,Image 1,1,30751,
234.816,,Surface,23,Image 1,1,30752,
58.2239,,Surface,23,Image 1,1,30753,
98.2891,,Surface,23,Image 1,1,30754,
1271.4,,Surface,23,Image 1,1,30755,
108.527,,Surface,23,Image 1,1,30756,
27.5108,,Surface,23,Image 1,1,30757,
557.201,,Surface,23,Image 1,1,30758,
14.5505,,Surface,23,Image 1,1,30759,
91.6861,,Surface,23,Image 1,1,30760,
1687.99,,Surface,23,Image 1,1,30761,
14.7096,,Surface,23,Image 1,1,30762,
884.283,,Surface,23,Image 1,1,30763,
17.5076,,Surface,23,Image 1,1,30764,
465.11,,Surface,23,Image 1,1,30766,
12.5684,,Surface,23,Image 1,1,30768,
401.689,,Surface,23,Image 1,1,30769,
67.9498,,Surface,23,Image 1,1,30770,
32.9353,,Surface,23,Image 1,1,30771,
123.484,,Surface,23,Image 1,1,30772,
925.087,,Surface,23,Image 1,1,30773,
528.384,,Surface,23,Image 1,1,30775,
129.083,,Surface,23,Image 1,1,30776,
79.24,,Surface,23,Image 1,1,30777,
139.524,,Surface,23,Image 1,1,30778,
115.057,,Surface,23,Image 1,1,30779,
31.6422,,Surface,23,Image 1,1,30780,
976.273,,Surface,23,Image 1,1,30781,
48.7488,,Surface,23,Image 1,1,30782,
985.592,,Surface,23,Image 1,1,30783,
131.657,,Surface,23,Image 1,1,30784,
72.644,,Surface,23,Image 1,1,30785,
177.912,,Surface,23,Image 1,1,30786,
1318.24,,Surface,23,Image 1,1,30787,
1153.88,,Surface,23,Image 1,1,30789,
39.1081,,Surface,23,Image 1,1,30790,
71.284,,Surface,23,Image 1,1,30791,
848.765,,Surface,23,Image 1,1,30792,
796.661,,Surface,23,Image 1,1,30793,
59.6273,,Surface,23,Image 1,1,30794,
724.427,,Surface,23,Image 1,1,30795,
656.387,,Surface,23,Image 1,1,30796,
884.418,,Surface,23,Image 1,1,30797,
86.6651,,Surface,23,Image 1,1,30798,
89.5587,,Surface,23,Image 1,1,30800,
138.493,,Surface,23,Image 1,1,30801,
911.209,,Surface,23,Image 1,1,30802,
161.579,,Surface,23,Image 1,1,30803,
59.2963,,Surface,23,Image 1,1,30804,
112.323,,Surface,23,Image 1,1,30805,
207.111,,Surface,23,Image 1,1,30806,
23.3724,,Surface,23,Image 1,1,30807,
84.9632,,Surface,23,Image 1,1,30808,
23.164,,Surface,23,Image 1,1,30809,
64.3518,,Surface,23,Image 1,1,30810,
38.5493,,Surface,23,Image 1,1,30811,
2931.95,,Surface,23,Image 1,1,30812,
84.3828,,Surface,23,Image 1,1,30813,
45.6955,,Surface,23,Image 1,1,30814,
82.8086,,Surface,23,Image 1,1,30815,
51.986,,Surface,23,Image 1,1,30816,
231.902,,Surface,23,Image 1,1,30817,
135.146,,Surface,23,Image 1,1,30818,
52.5481,,Surface,23,Image 1,1,30820,
56.9261,,Surface,23,Image 1,1,30821,
102.591,,Surface,23,Image 1,1,30822,
20.4619,,Surface,23,Image 1,1,30823,
35.8878,,Surface,23,Image 1,1,30824,
43.7862,,Surface,23,Image 1,1,30825,
44.7177,,Surface,23,Image 1,1,30826,
711.282,,Surface,23,Image 1,1,30827,
42.5223,,Surface,23,Image 1,1,30828,
205.416,,Surface,23,Image 1,1,30829,
156.806,,Surface,23,Image 1,1,30830,
55.8202,,Surface,23,Image 1,1,30831,
133.444,,Surface,23,Image 1,1,30832,
96.2206,,Surface,23,Image 1,1,30833,
112.615,,Surface,23,Image 1,1,30834,
415.588,,Surface,23,Image 1,1,30835,
61.3254,,Surface,23,Image 1,1,30836,
1615.59,,Surface,23,Image 1,1,30837,
64.1879,,Surface,23,Image 1,1,30838,
110.605,,Surface,23,Image 1,1,30839,
66.7388,,Surface,23,Image 1,1,30840,
853.29,,Surface,23,Image 1,1,30841,
105.965,,Surface,23,Image 1,1,30842,
20.518,,Surface,23,Image 1,1,30843,
76.0602,,Surface,23,Image 1,1,30844,
497.805,,Surface,23,Image 1,1,30845,
756.513,,Surface,23,Image 1,1,30846,
338.489,,Surface,23,Image 1,1,30847,
264.697,,Surface,23,Image 1,1,30848,
142.992,,Surface,23,Image 1,1,30849,
130.135,,Surface,23,Image 1,1,30850,
15.1214,,Surface,23,Image 1,1,30851,
241.142,,Surface,23,Image 1,1,30852,
63.7637,,Surface,23,Image 1,1,30853,
69.3459,,Surface,23,Image 1,1,30854,
30.2175,,Surface,23,Image 1,1,30855,
94.959,,Surface,23,Image 1,1,30857,
825.59,,Surface,23,Image 1,1,30858,
291.111,,Surface,23,Image 1,1,30859,
66.2663,,Surface,23,Image 1,1,30861,
45.2958,,Surface,23,Image 1,1,30862,
23.4633,,Surface,23,Image 1,1,30863,
29.5755,,Surface,23,Image 1,1,30864,
774.437,,Surface,23,Image 1,1,30865,
42.65,,Surface,23,Image 1,1,30867,
193.213,,Surface,23,Image 1,1,30868,
853.577,,Surface,23,Image 1,1,30869,
862.08,,Surface,23,Image 1,1,30870,
104.095,,Surface,23,Image 1,1,30871,
987.036,,Surface,23,Image 1,1,30872,
257.461,,Surface,23,Image 1,1,30874,
855.61,,Surface,23,Image 1,1,30875,
83.5871,,Surface,23,Image 1,1,30876,
28.9914,,Surface,23,Image 1,1,30877,
75.1902,,Surface,23,Image 1,1,30878,
14.0864,,Surface,23,Image 1,1,30880,
1300.1,,Surface,23,Image 1,1,30881,
304.682,,Surface,23,Image 1,1,30882,
1200.94,,Surface,23,Image 1,1,30883,
471.653,,Surface,23,Image 1,1,30884,
178.656,,Surface,23,Image 1,1,30885,
1134.11,,Surface,23,Image 1,1,30886,
51.7647,,Surface,23,Image 1,1,30887,
75.396,,Surface,23,Image 1,1,30888,
491.321,,Surface,23,Image 1,1,30889,
75.9081,,Surface,23,Image 1,1,30890,
300.457,,Surface,23,Image 1,1,30891,
126.859,,Surface,23,Image 1,1,30892,
695.122,,Surface,23,Image 1,1,30893,
60.7933,,Surface,23,Image 1,1,30894,
52.6352,,Surface,23,Image 1,1,30895,
560.622,,Surface,23,Image 1,1,30896,
191.503,,Surface,23,Image 1,1,30897,
1380.01,,Surface,23,Image 1,1,30898,
1234.88,,Surface,23,Image 1,1,30899,
192.097,,Surface,23,Image 1,1,30900,
311.331,,Surface,23,Image 1,1,30901,
708.137,,Surface,23,Image 1,1,30902,
24.8544,,Surface,23,Image 1,1,30903,
448.478,,Surface,23,Image 1,1,30904,
79.98,,Surface,23,Image 1,1,30905,
139.393,,Surface,23,Image 1,1,30906,
521.513,,Surface,23,Image 1,1,30907,
63.9828,,Surface,23,Image 1,1,30908,
171.947,,Surface,23,Image 1,1,30909,
556.62,,Surface,23,Image 1,1,30912,
78.0707,,Surface,23,Image 1,1,30913,
175.901,,Surface,23,Image 1,1,30914,
92.3741,,Surface,23,Image 1,1,30915,
36.7099,,Surface,23,Image 1,1,30916,
23.7067,,Surface,23,Image 1,1,30917,
52.185,,Surface,23,Image 1,1,30918,
1635.03,,Surface,23,Image 1,1,30919,
84.8201,,Surface,23,Image 1,1,30920,
52.0408,,Surface,23,Image 1,1,30921,
74.8768,,Surface,23,Image 1,1,30923,
60.929,,Surface,23,Image 1,1,30924,
373.104,,Surface,23,Image 1,1,30925,
62.8631,,Surface,23,Image 1,1,30926,
34.4135,,Surface,23,Image 1,1,30927,
141.21,,Surface,23,Image 1,1,30928,
28.8642,,Surface,23,Image 1,1,30929,
436.72,,Surface,23,Image 1,1,30930,
565.877,,Surface,23,Image 1,1,30931,
98.0354,,Surface,23,Image 1,1,30932,
108.989,,Surface,23,Image 1,1,30933,
42.6888,,Surface,23,Image 1,1,30934,
31.8144,,Surface,23,Image 1,1,30935,
1537.96,,Surface,23,Image 1,1,30936,
69.4761,,Surface,23,Image 1,1,30937,
46.1963,,Surface,23,Image 1,1,30938,
387.182,,Surface,23,Image 1,1,30939,
107.353,,Surface,23,Image 1,1,30940,
348.61,,Surface,23,Image 1,1,30941,
169.85,,Surface,23,Image 1,1,30942,
110.188,,Surface,23,Image 1,1,30943,
274.518,,Surface,23,Image 1,1,30944,
39.6876,,Surface,23,Image 1,1,30946,
27.8279,,Surface,23,Image 1,1,30948,
172.456,,Surface,23,Image 1,1,30949,
863.031,,Surface,23,Image 1,1,30950,
16.9783,,Surface,23,Image 1,1,30951,
15.6303,,Surface,23,Image 1,1,30952,
51.3008,,Surface,23,Image 1,1,30953,
778.531,,Surface,23,Image 1,1,30954,
832.14,,Surface,23,Image 1,1,30955,
250.737,,Surface,23,Image 1,1,30956,
332.741,,Surface,23,Image 1,1,30958,
267.452,,Surface,23,Image 1,1,30959,
167.577,,Surface,23,Image 1,1,30960,
641.056,,Surface,23,Image 1,1,30961,
1419.05,,Surface,23,Image 1,1,30962,
60.4846,,Surface,23,Image 1,1,30963,
52.1051,,Surface,23,Image 1,1,30964,
497.946,,Surface,23,Image 1,1,30965,
33.0545,,Surface,23,Image 1,1,30967,
27.8493,,Surface,23,Image 1,1,30968,
118.74,,Surface,23,Image 1,1,30969,
1444.37,,Surface,23,Image 1,1,30971,
197.642,,Surface,23,Image 1,1,30972,
106.282,,Surface,23,Image 1,1,30974,
19.1133,,Surface,23,Image 1,1,30975,
142.376,,Surface,23,Image 1,1,30976,
235.967,,Surface,23,Image 1,1,30977,
1434.25,,Surface,23,Image 1,1,30978,
119.472,,Surface,23,Image 1,1,30979,
96.7931,,Surface,23,Image 1,1,30980,
39.8225,,Surface,23,Image 1,1,30981,
11.897,,Surface,23,Image 1,1,30982,
3.43719,,Surface,23,Image 1,1,30983,
110.224,,Surface,23,Image 1,1,30984,
26.7564,,Surface,23,Image 1,1,30985,
25.9901,,Surface,23,Image 1,1,30986,
310.829,,Surface,23,Image 1,1,30987,
47.8504,,Surface,23,Image 1,1,30988,
329.948,,Surface,23,Image 1,1,30989,
435.551,,Surface,23,Image 1,1,30990,
660.582,,Surface,23,Image 1,1,30991,
565.68,,Surface,23,Image 1,1,30992,
142.95,,Surface,23,Image 1,1,30993,
839.275,,Surface,23,Image 1,1,30994,
120.887,,Surface,23,Image 1,1,30995,
46.9669,,Surface,23,Image 1,1,30996,
60.7321,,Surface,23,Image 1,1,30997,
144.084,,Surface,23,Image 1,1,30998,
33.5317,,Surface,23,Image 1,1,30999,
46.5565,,Surface,23,Image 1,1,31000,
306.513,,Surface,23,Image 1,1,31001,
209.622,,Surface,23,Image 1,1,31002,
63.8782,,Surface,23,Image 1,1,31003,
55.7919,,Surface,23,Image 1,1,31004,
316.242,,Surface,23,Image 1,1,31005,
70.2872,,Surface,23,Image 1,1,31006,
82.1584,,Surface,23,Image 1,1,31007,
39.9396,,Surface,23,Image 1,1,31008,
827.341,,Surface,23,Image 1,1,31009,
1054.01,,Surface,23,Image 1,1,31010,
60.3515,,Surface,23,Image 1,1,31011,
546.9,,Surface,23,Image 1,1,31012,
33.238,,Surface,23,Image 1,1,31013,
255.713,,Surface,23,Image 1,1,31014,
120.306,,Surface,23,Image 1,1,31015,
80.9099,,Surface,23,Image 1,1,31016,
95.3372,,Surface,23,Image 1,1,31017,
492.162,,Surface,23,Image 1,1,31018,
107.797,,Surface,23,Image 1,1,31019,
131.859,,Surface,23,Image 1,1,31020,
56.9075,,Surface,23,Image 1,1,31021,
295.403,,Surface,23,Image 1,1,31023,
22.8952,,Surface,23,Image 1,1,31024,
66.5987,,Surface,23,Image 1,1,31025,
39.6403,,Surface,23,Image 1,1,31026,
393.099,,Surface,23,Image 1,1,31027,
540.421,,Surface,23,Image 1,1,31028,
24.702,,Surface,23,Image 1,1,31029,
150.467,,Surface,23,Image 1,1,31030,
13.5419,,Surface,23,Image 1,1,31031,
13.2695,,Surface,23,Image 1,1,31032,
870.616,,Surface,23,Image 1,1,31033,
36.9721,,Surface,23,Image 1,1,31034,
132.959,,Surface,23,Image 1,1,31035,
933.927,,Surface,23,Image 1,1,31036,
169.396,,Surface,23,Image 1,1,31037,
209.181,,Surface,23,Image 1,1,31038,
800.724,,Surface,23,Image 1,1,31040,
36.8106,,Surface,23,Image 1,1,31041,
812.229,,Surface,23,Image 1,1,31042,
282.092,,Surface,23,Image 1,1,31043,
123.052,,Surface,23,Image 1,1,31044,
613.064,,Surface,23,Image 1,1,31045,
57.5609,,Surface,23,Image 1,1,31046,
768.032,,Surface,23,Image 1,1,31047,
89.8296,,Surface,23,Image 1,1,31048,
367.887,,Surface,23,Image 1,1,31049,
388.977,,Surface,23,Image 1,1,31050,
797.489,,Surface,23,Image 1,1,31051,
141.711,,Surface,23,Image 1,1,31053,
1777.8,,Surface,23,Image 1,1,31054,
206.14,,Surface,23,Image 1,1,31055,
283.826,,Surface,23,Image 1,1,31056,
1003.73,,Surface,23,Image 1,1,31057,
27.4891,,Surface,23,Image 1,1,31059,
991.877,,Surface,23,Image 1,1,31061,
27.5855,,Surface,23,Image 1,1,31062,
1089.42,,Surface,23,Image 1,1,31063,
161.541,,Surface,23,Image 1,1,31064,
206.052,,Surface,23,Image 1,1,31065,
133.361,,Surface,23,Image 1,1,31066,
378.061,,Surface,23,Image 1,1,31067,
102.107,,Surface,23,Image 1,1,31068,
47.8545,,Surface,23,Image 1,1,31069,
22.1505,,Surface,23,Image 1,1,31070,
32.2273,,Surface,23,Image 1,1,31071,
45.6386,,Surface,23,Image 1,1,31072,
77.6215,,Surface,23,Image 1,1,31073,
116.201,,Surface,23,Image 1,1,31074,
48.8792,,Surface,23,Image 1,1,31076,
157.957,,Surface,23,Image 1,1,31077,
178.75,,Surface,23,Image 1,1,31078,
12.8387,,Surface,23,Image 1,1,31079,
296.917,,Surface,23,Image 1,1,31080,
1887.44,,Surface,23,Image 1,1,31081,
1085.34,,Surface,23,Image 1,1,31083,
119.117,,Surface,23,Image 1,1,31084,
147.246,,Surface,23,Image 1,1,31085,
75.9424,,Surface,23,Image 1,1,31086,
79.4019,,Surface,23,Image 1,1,31087,
64.2729,,Surface,23,Image 1,1,31088,
19.6362,,Surface,23,Image 1,1,31089,
21.9275,,Surface,23,Image 1,1,31090,
34.3162,,Surface,23,Image 1,1,31091,
213.636,,Surface,23,Image 1,1,31092,
63.226,,Surface,23,Image 1,1,31093,
74.1816,,Surface,23,Image 1,1,31094,
22.7722,,Surface,23,Image 1,1,31095,
68.0728,,Surface,23,Image 1,1,31096,
19.7414,,Surface,23,Image 1,1,31098,
47.0683,,Surface,23,Image 1,1,31099,
53.7548,,Surface,23,Image 1,1,31100,
323.96,,Surface,23,Image 1,1,31102,
44.8692,,Surface,23,Image 1,1,31103,
15.0845,,Surface,23,Image 1,1,31104,
61.052,,Surface,23,Image 1,1,31105,
43.832,,Surface,23,Image 1,1,31106,
287.962,,Surface,23,Image 1,1,31107,
77.8827,,Surface,23,Image 1,1,31108,
563.063,,Surface,23,Image 1,1,31109,
67.1163,,Surface,23,Image 1,1,31111,
92.6563,,Surface,23,Image 1,1,31112,
1537.33,,Surface,23,Image 1,1,31113,
34.8611,,Surface,23,Image 1,1,31114,
2351.87,,Surface,23,Image 1,1,31115,
29.0015,,Surface,23,Image 1,1,31116,
1056.99,,Surface,23,Image 1,1,31117,
151.014,,Surface,23,Image 1,1,31118,
28.1959,,Surface,23,Image 1,1,31119,
957.875,,Surface,23,Image 1,1,31120,
335.962,,Surface,23,Image 1,1,31121,
329.686,,Surface,23,Image 1,1,31122,
451.991,,Surface,23,Image 1,1,31123,
76.8034,,Surface,23,Image 1,1,31124,
120.54,,Surface,23,Image 1,1,31125,
31.6881,,Surface,23,Image 1,1,31126,
5.08795,,Surface,23,Image 1,1,31127,
1082.83,,Surface,23,Image 1,1,31128,
1733.26,,Surface,23,Image 1,1,31129,
43.6794,,Surface,23,Image 1,1,31130,
37.165,,Surface,23,Image 1,1,31131,
62.0385,,Surface,23,Image 1,1,31132,
192.456,,Surface,23,Image 1,1,31133,
995.7,,Surface,23,Image 1,1,31134,
92.6281,,Surface,23,Image 1,1,31135,
41.2909,,Surface,23,Image 1,1,31137,
2240.21,,Surface,23,Image 1,1,31138,
21.6117,,Surface,23,Image 1,1,31139,
538.803,,Surface,23,Image 1,1,31140,
27.9212,,Surface,23,Image 1,1,31141,
63.4598,,Surface,23,Image 1,1,31142,
644.552,,Surface,23,Image 1,1,31143,
537.373,,Surface,23,Image 1,1,31144,
398.966,,Surface,23,Image 1,1,31145,
394.552,,Surface,23,Image 1,1,31146,
74.3529,,Surface,23,Image 1,1,31147,
76.8844,,Surface,23,Image 1,1,31148,
16.5828,,Surface,23,Image 1,1,31149,
100.507,,Surface,23,Image 1,1,31151,
30.3482,,Surface,23,Image 1,1,31152,
1236.14,,Surface,23,Image 1,1,31153,
105.643,,Surface,23,Image 1,1,31154,
911.958,,Surface,23,Image 1,1,31155,
915.059,,Surface,23,Image 1,1,31156,
83.7015,,Surface,23,Image 1,1,31157,
490.837,,Surface,23,Image 1,1,31158,
52.0646,,Surface,23,Image 1,1,31159,
26.5993,,Surface,23,Image 1,1,31160,
30.6144,,Surface,23,Image 1,1,31161,
31.4251,,Surface,23,Image 1,1,31162,
81.285,,Surface,23,Image 1,1,31163,
255.664,,Surface,23,Image 1,1,31164,
30.2637,,Surface,23,Image 1,1,31165,
69.9046,,Surface,23,Image 1,1,31167,
64.3789,,Surface,23,Image 1,1,31168,
883.445,,Surface,23,Image 1,1,31169,
70.7455,,Surface,23,Image 1,1,31170,
603.628,,Surface,23,Image 1,1,31171,
96.8285,,Surface,23,Image 1,1,31172,
735.139,,Surface,23,Image 1,1,31173,
332.005,,Surface,23,Image 1,1,31174,
69.4856,,Surface,23,Image 1,1,31176,
73.9243,,Surface,23,Image 1,1,31178,
246.707,,Surface,23,Image 1,1,31179,
172.909,,Surface,23,Image 1,1,31180,
21.1772,,Surface,23,Image 1,1,31181,
85.3135,,Surface,23,Image 1,1,31182,
75.595,,Surface,23,Image 1,1,31183,
67.8899,,Surface,23,Image 1,1,31184,
2217.94,,Surface,23,Image 1,1,31185,
101.868,,Surface,23,Image 1,1,31186,
49.4456,,Surface,23,Image 1,1,31187,
184.577,,Surface,23,Image 1,1,31188,
36.7577,,Surface,23,Image 1,1,31190,
43.5741,,Surface,23,Image 1,1,31191,
92.7669,,Surface,23,Image 1,1,31192,
64.1415,,Surface,23,Image 1,1,31193,
45.2262,,Surface,23,Image 1,1,31194,
1789.63,,Surface,23,Image 1,1,31195,
102.208,,Surface,23,Image 1,1,31196,
124.451,,Surface,23,Image 1,1,31197,
54.8357,,Surface,23,Image 1,1,31199,
165.418,,Surface,23,Image 1,1,31200,
52.1036,,Surface,23,Image 1,1,31201,
565.74,,Surface,23,Image 1,1,31202,
27.6827,,Surface,23,Image 1,1,31203,
56.8308,,Surface,23,Image 1,1,31204,
65.808,,Surface,23,Image 1,1,31205,
104.445,,Surface,23,Image 1,1,31207,
101.108,,Surface,23,Image 1,1,31208,
63.8361,,Surface,23,Image 1,1,31209,
1068.62,,Surface,23,Image 1,1,31210,
510.516,,Surface,23,Image 1,1,31211,
75.9112,,Surface,23,Image 1,1,31212,
25.8417,,Surface,23,Image 1,1,31213,
195.896,,Surface,23,Image 1,1,31214,
39.278,,Surface,23,Image 1,1,31215,
24.1092,,Surface,23,Image 1,1,31217,
28.467,,Surface,23,Image 1,1,31219,
135.726,,Surface,23,Image 1,1,31220,
112.595,,Surface,23,Image 1,1,31221,
1218.45,,Surface,23,Image 1,1,31222,
41.0489,,Surface,23,Image 1,1,31223,
168.521,,Surface,23,Image 1,1,31224,
118.554,,Surface,23,Image 1,1,31225,
71.0407,,Surface,23,Image 1,1,31226,
604.246,,Surface,23,Image 1,1,31227,
133.988,,Surface,23,Image 1,1,31228,
59.5077,,Surface,23,Image 1,1,31229,
825.868,,Surface,23,Image 1,1,31230,
199.444,,Surface,23,Image 1,1,31231,
35.2907,,Surface,23,Image 1,1,31232,
100.538,,Surface,23,Image 1,1,31233,
852.107,,Surface,23,Image 1,1,31234,
49.7779,,Surface,23,Image 1,1,31235,
230.86,,Surface,23,Image 1,1,31236,
169.924,,Surface,23,Image 1,1,31237,
