
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
159.962,,Surface,38,Image 1,1,30636,
254.064,,Surface,38,Image 1,1,30638,
163.853,,Surface,38,Image 1,1,30639,
135.516,,Surface,38,Image 1,1,30640,
175.637,,Surface,38,Image 1,1,30641,
274.169,,Surface,38,Image 1,1,30642,
137.508,,Surface,38,Image 1,1,30643,
302.683,,Surface,38,Image 1,1,30644,
88.0661,,Surface,38,Image 1,1,30645,
433.272,,Surface,38,Image 1,1,30646,
388.403,,Surface,38,Image 1,1,30647,
102.129,,Surface,38,Image 1,1,30648,
168.722,,Surface,38,Image 1,1,30649,
309.356,,Surface,38,Image 1,1,30650,
127.101,,Surface,38,Image 1,1,30651,
194.526,,Surface,38,Image 1,1,30652,
93.3027,,Surface,38,Image 1,1,30653,
98.9528,,Surface,38,Image 1,1,30655,
124.252,,Surface,38,Image 1,1,30656,
279.872,,Surface,38,Image 1,1,30657,
125.435,,Surface,38,Image 1,1,30658,
160.195,,Surface,38,Image 1,1,30659,
182.834,,Surface,38,Image 1,1,30660,
109.277,,Surface,38,Image 1,1,30661,
66.8119,,Surface,38,Image 1,1,30663,
216.8,,Surface,38,Image 1,1,30664,
573.354,,Surface,38,Image 1,1,30666,
389.817,,Surface,38,Image 1,1,30667,
152.025,,Surface,38,Image 1,1,30668,
142.893,,Surface,38,Image 1,1,30669,
283.484,,Surface,38,Image 1,1,30670,
223.79,,Surface,38,Image 1,1,30671,
138.107,,Surface,38,Image 1,1,30672,
218.3,,Surface,38,Image 1,1,30673,
253.64,,Surface,38,Image 1,1,30674,
140.317,,Surface,38,Image 1,1,30675,
118.114,,Surface,38,Image 1,1,30676,
93.2762,,Surface,38,Image 1,1,30677,
153.841,,Surface,38,Image 1,1,30678,
160.339,,Surface,38,Image 1,1,30679,
243.194,,Surface,38,Image 1,1,30681,
241.23,,Surface,38,Image 1,1,30682,
127.438,,Surface,38,Image 1,1,30683,
1080.05,,Surface,38,Image 1,1,30684,
379.742,,Surface,38,Image 1,1,30685,
231.108,,Surface,38,Image 1,1,30686,
187.186,,Surface,38,Image 1,1,30687,
139.292,,Surface,38,Image 1,1,30688,
400.321,,Surface,38,Image 1,1,30689,
135.785,,Surface,38,Image 1,1,30690,
82.9111,,Surface,38,Image 1,1,30691,
89.0653,,Surface,38,Image 1,1,30692,
94.1939,,Surface,38,Image 1,1,30694,
605.487,,Surface,38,Image 1,1,30695,
96.6365,,Surface,38,Image 1,1,30696,
139.79,,Surface,38,Image 1,1,30697,
131.874,,Surface,38,Image 1,1,30698,
90.6056,,Surface,38,Image 1,1,30699,
353.51,,Surface,38,Image 1,1,30700,
113.396,,Surface,38,Image 1,1,30701,
143.68,,Surface,38,Image 1,1,30702,
102.826,,Surface,38,Image 1,1,30703,
91.3639,,Surface,38,Image 1,1,30704,
100.607,,Surface,38,Image 1,1,30705,
164.406,,Surface,38,Image 1,1,30706,
224.652,,Surface,38,Image 1,1,30707,
141.149,,Surface,38,Image 1,1,30708,
116.123,,Surface,38,Image 1,1,30709,
184.345,,Surface,38,Image 1,1,30710,
162.561,,Surface,38,Image 1,1,30711,
247.095,,Surface,38,Image 1,1,30712,
227.981,,Surface,38,Image 1,1,30713,
167.214,,Surface,38,Image 1,1,30714,
782.471,,Surface,38,Image 1,1,30715,
146.517,,Surface,38,Image 1,1,30716,
308.131,,Surface,38,Image 1,1,30717,
121.285,,Surface,38,Image 1,1,30718,
82.8733,,Surface,38,Image 1,1,30719,
140.44,,Surface,38,Image 1,1,30721,
138.403,,Surface,38,Image 1,1,30723,
417.451,,Surface,38,Image 1,1,30724,
673.881,,Surface,38,Image 1,1,30725,
199.619,,Surface,38,Image 1,1,30726,
437.276,,Surface,38,Image 1,1,30728,
149.606,,Surface,38,Image 1,1,30730,
265.884,,Surface,38,Image 1,1,30732,
157.139,,Surface,38,Image 1,1,30733,
215.829,,Surface,38,Image 1,1,30734,
174.715,,Surface,38,Image 1,1,30735,
168.587,,Surface,38,Image 1,1,30736,
150.726,,Surface,38,Image 1,1,30737,
192.079,,Surface,38,Image 1,1,30738,
169.916,,Surface,38,Image 1,1,30739,
161.977,,Surface,38,Image 1,1,30740,
98.6736,,Surface,38,Image 1,1,30741,
416.038,,Surface,38,Image 1,1,30742,
146.511,,Surface,38,Image 1,1,30743,
72.3112,,Surface,38,Image 1,1,30744,
102.643,,Surface,38,Image 1,1,30745,
148.833,,Surface,38,Image 1,1,30746,
352.942,,Surface,38,Image 1,1,30747,
353.507,,Surface,38,Image 1,1,30748,
114.65,,Surface,38,Image 1,1,30749,
183.958,,Surface,38,Image 1,1,30750,
143.058,,Surface,38,Image 1,1,30751,
100.267,,Surface,38,Image 1,1,30752,
422.042,,Surface,38,Image 1,1,30753,
288.976,,Surface,38,Image 1,1,30754,
149.674,,Surface,38,Image 1,1,30755,
353.569,,Surface,38,Image 1,1,30756,
395.863,,Surface,38,Image 1,1,30757,
194.295,,Surface,38,Image 1,1,30758,
88.4709,,Surface,38,Image 1,1,30759,
188.518,,Surface,38,Image 1,1,30760,
119.804,,Surface,38,Image 1,1,30761,
93.3704,,Surface,38,Image 1,1,30762,
135,,Surface,38,Image 1,1,30763,
396.851,,Surface,38,Image 1,1,30764,
103.677,,Surface,38,Image 1,1,30766,
417.038,,Surface,38,Image 1,1,30768,
212.696,,Surface,38,Image 1,1,30769,
226.729,,Surface,38,Image 1,1,30770,
889.642,,Surface,38,Image 1,1,30771,
106.338,,Surface,38,Image 1,1,30772,
186.438,,Surface,38,Image 1,1,30773,
105.065,,Surface,38,Image 1,1,30775,
119.721,,Surface,38,Image 1,1,30776,
229.7,,Surface,38,Image 1,1,30777,
161.997,,Surface,38,Image 1,1,30778,
152.764,,Surface,38,Image 1,1,30779,
79.3181,,Surface,38,Image 1,1,30780,
607.571,,Surface,38,Image 1,1,30781,
94.085,,Surface,38,Image 1,1,30782,
160.611,,Surface,38,Image 1,1,30783,
104.504,,Surface,38,Image 1,1,30784,
151.099,,Surface,38,Image 1,1,30785,
126.847,,Surface,38,Image 1,1,30786,
243.902,,Surface,38,Image 1,1,30787,
211.442,,Surface,38,Image 1,1,30789,
218.623,,Surface,38,Image 1,1,30790,
98.1019,,Surface,38,Image 1,1,30791,
172.876,,Surface,38,Image 1,1,30792,
132.885,,Surface,38,Image 1,1,30793,
461.24,,Surface,38,Image 1,1,30794,
139.884,,Surface,38,Image 1,1,30795,
228.099,,Surface,38,Image 1,1,30796,
165.567,,Surface,38,Image 1,1,30797,
252.937,,Surface,38,Image 1,1,30798,
338.874,,Surface,38,Image 1,1,30800,
85.09,,Surface,38,Image 1,1,30801,
133.187,,Surface,38,Image 1,1,30802,
128.343,,Surface,38,Image 1,1,30803,
112.828,,Surface,38,Image 1,1,30804,
152.795,,Surface,38,Image 1,1,30805,
199.703,,Surface,38,Image 1,1,30806,
136.166,,Surface,38,Image 1,1,30807,
265.393,,Surface,38,Image 1,1,30808,
153.255,,Surface,38,Image 1,1,30809,
574.507,,Surface,38,Image 1,1,30810,
78.5924,,Surface,38,Image 1,1,30811,
106.35,,Surface,38,Image 1,1,30812,
154.989,,Surface,38,Image 1,1,30813,
115.467,,Surface,38,Image 1,1,30814,
582.566,,Surface,38,Image 1,1,30815,
809.693,,Surface,38,Image 1,1,30816,
504.091,,Surface,38,Image 1,1,30817,
221.88,,Surface,38,Image 1,1,30818,
166.521,,Surface,38,Image 1,1,30820,
431.328,,Surface,38,Image 1,1,30821,
120.709,,Surface,38,Image 1,1,30822,
148.885,,Surface,38,Image 1,1,30823,
117.284,,Surface,38,Image 1,1,30824,
131.179,,Surface,38,Image 1,1,30825,
157.275,,Surface,38,Image 1,1,30826,
101.859,,Surface,38,Image 1,1,30827,
107.406,,Surface,38,Image 1,1,30828,
139.145,,Surface,38,Image 1,1,30829,
134.98,,Surface,38,Image 1,1,30830,
374.143,,Surface,38,Image 1,1,30831,
150.479,,Surface,38,Image 1,1,30832,
109.099,,Surface,38,Image 1,1,30833,
770.375,,Surface,38,Image 1,1,30834,
130.951,,Surface,38,Image 1,1,30835,
883.855,,Surface,38,Image 1,1,30836,
349.7,,Surface,38,Image 1,1,30837,
176.653,,Surface,38,Image 1,1,30838,
173.739,,Surface,38,Image 1,1,30839,
101.659,,Surface,38,Image 1,1,30840,
101.35,,Surface,38,Image 1,1,30841,
149.779,,Surface,38,Image 1,1,30842,
94.9188,,Surface,38,Image 1,1,30843,
292.891,,Surface,38,Image 1,1,30844,
380.961,,Surface,38,Image 1,1,30845,
154.735,,Surface,38,Image 1,1,30846,
165.07,,Surface,38,Image 1,1,30847,
171.216,,Surface,38,Image 1,1,30848,
608.496,,Surface,38,Image 1,1,30849,
192.622,,Surface,38,Image 1,1,30850,
263.451,,Surface,38,Image 1,1,30851,
263.694,,Surface,38,Image 1,1,30852,
569.733,,Surface,38,Image 1,1,30853,
341.159,,Surface,38,Image 1,1,30854,
168.041,,Surface,38,Image 1,1,30855,
99.8713,,Surface,38,Image 1,1,30857,
114.426,,Surface,38,Image 1,1,30858,
130.658,,Surface,38,Image 1,1,30859,
502.18,,Surface,38,Image 1,1,30861,
220.262,,Surface,38,Image 1,1,30862,
515.442,,Surface,38,Image 1,1,30863,
144.158,,Surface,38,Image 1,1,30864,
495.77,,Surface,38,Image 1,1,30865,
120.682,,Surface,38,Image 1,1,30867,
155.49,,Surface,38,Image 1,1,30868,
92.1817,,Surface,38,Image 1,1,30869,
136.319,,Surface,38,Image 1,1,30870,
728.853,,Surface,38,Image 1,1,30871,
162.406,,Surface,38,Image 1,1,30872,
384.821,,Surface,38,Image 1,1,30874,
217.95,,Surface,38,Image 1,1,30875,
134.486,,Surface,38,Image 1,1,30876,
138.739,,Surface,38,Image 1,1,30877,
659.73,,Surface,38,Image 1,1,30878,
104.625,,Surface,38,Image 1,1,30880,
176.945,,Surface,38,Image 1,1,30881,
114.819,,Surface,38,Image 1,1,30882,
304.166,,Surface,38,Image 1,1,30883,
184.133,,Surface,38,Image 1,1,30884,
156.579,,Surface,38,Image 1,1,30885,
178.817,,Surface,38,Image 1,1,30886,
152.959,,Surface,38,Image 1,1,30887,
168.693,,Surface,38,Image 1,1,30888,
152.913,,Surface,38,Image 1,1,30889,
975.901,,Surface,38,Image 1,1,30890,
646.631,,Surface,38,Image 1,1,30891,
119.689,,Surface,38,Image 1,1,30892,
318.293,,Surface,38,Image 1,1,30893,
541.096,,Surface,38,Image 1,1,30894,
418.856,,Surface,38,Image 1,1,30895,
125.746,,Surface,38,Image 1,1,30896,
26.1227,,Surface,38,Image 1,1,30897,
183.355,,Surface,38,Image 1,1,30898,
202.935,,Surface,38,Image 1,1,30899,
627.892,,Surface,38,Image 1,1,30900,
129.521,,Surface,38,Image 1,1,30901,
157.492,,Surface,38,Image 1,1,30902,
102.911,,Surface,38,Image 1,1,30903,
196.56,,Surface,38,Image 1,1,30904,
695.115,,Surface,38,Image 1,1,30905,
1219.97,,Surface,38,Image 1,1,30906,
156.05,,Surface,38,Image 1,1,30907,
115.818,,Surface,38,Image 1,1,30908,
132.856,,Surface,38,Image 1,1,30909,
163.505,,Surface,38,Image 1,1,30912,
264.358,,Surface,38,Image 1,1,30913,
165.922,,Surface,38,Image 1,1,30914,
478.795,,Surface,38,Image 1,1,30915,
220.598,,Surface,38,Image 1,1,30916,
93.3429,,Surface,38,Image 1,1,30917,
405.154,,Surface,38,Image 1,1,30918,
101.226,,Surface,38,Image 1,1,30919,
553.847,,Surface,38,Image 1,1,30920,
264.128,,Surface,38,Image 1,1,30921,
149.011,,Surface,38,Image 1,1,30923,
196.477,,Surface,38,Image 1,1,30924,
48.3127,,Surface,38,Image 1,1,30925,
686.66,,Surface,38,Image 1,1,30926,
134.628,,Surface,38,Image 1,1,30927,
167.66,,Surface,38,Image 1,1,30928,
216.628,,Surface,38,Image 1,1,30929,
180.003,,Surface,38,Image 1,1,30930,
148.313,,Surface,38,Image 1,1,30931,
148.098,,Surface,38,Image 1,1,30932,
111.842,,Surface,38,Image 1,1,30933,
120.909,,Surface,38,Image 1,1,30934,
124.057,,Surface,38,Image 1,1,30935,
148.438,,Surface,38,Image 1,1,30936,
306.675,,Surface,38,Image 1,1,30937,
131.348,,Surface,38,Image 1,1,30938,
180.984,,Surface,38,Image 1,1,30939,
183.718,,Surface,38,Image 1,1,30940,
51.7711,,Surface,38,Image 1,1,30941,
101.812,,Surface,38,Image 1,1,30942,
136.33,,Surface,38,Image 1,1,30943,
115.158,,Surface,38,Image 1,1,30944,
110.011,,Surface,38,Image 1,1,30946,
309.69,,Surface,38,Image 1,1,30948,
105.123,,Surface,38,Image 1,1,30949,
180.429,,Surface,38,Image 1,1,30950,
123.082,,Surface,38,Image 1,1,30951,
83.7911,,Surface,38,Image 1,1,30952,
99.1323,,Surface,38,Image 1,1,30953,
279.515,,Surface,38,Image 1,1,30954,
200.457,,Surface,38,Image 1,1,30955,
96.6841,,Surface,38,Image 1,1,30956,
159.089,,Surface,38,Image 1,1,30958,
149.721,,Surface,38,Image 1,1,30959,
34.0807,,Surface,38,Image 1,1,30960,
137.442,,Surface,38,Image 1,1,30961,
105.012,,Surface,38,Image 1,1,30962,
326.724,,Surface,38,Image 1,1,30963,
241.861,,Surface,38,Image 1,1,30964,
119.164,,Surface,38,Image 1,1,30965,
396.133,,Surface,38,Image 1,1,30967,
133.39,,Surface,38,Image 1,1,30968,
157.991,,Surface,38,Image 1,1,30969,
150.269,,Surface,38,Image 1,1,30971,
395.359,,Surface,38,Image 1,1,30972,
165.044,,Surface,38,Image 1,1,30974,
155.963,,Surface,38,Image 1,1,30975,
34.2509,,Surface,38,Image 1,1,30976,
670.61,,Surface,38,Image 1,1,30977,
78.9468,,Surface,38,Image 1,1,30978,
169.245,,Surface,38,Image 1,1,30979,
123.939,,Surface,38,Image 1,1,30980,
234.145,,Surface,38,Image 1,1,30981,
112.585,,Surface,38,Image 1,1,30982,
74.2791,,Surface,38,Image 1,1,30983,
145.167,,Surface,38,Image 1,1,30984,
335.77,,Surface,38,Image 1,1,30985,
213.242,,Surface,38,Image 1,1,30986,
544.318,,Surface,38,Image 1,1,30987,
152.373,,Surface,38,Image 1,1,30988,
192.402,,Surface,38,Image 1,1,30989,
144.745,,Surface,38,Image 1,1,30990,
88.7024,,Surface,38,Image 1,1,30991,
182.631,,Surface,38,Image 1,1,30992,
418.819,,Surface,38,Image 1,1,30993,
216.369,,Surface,38,Image 1,1,30994,
483.426,,Surface,38,Image 1,1,30995,
143.443,,Surface,38,Image 1,1,30996,
124.844,,Surface,38,Image 1,1,30997,
139.877,,Surface,38,Image 1,1,30998,
425.61,,Surface,38,Image 1,1,30999,
636.052,,Surface,38,Image 1,1,31000,
142.516,,Surface,38,Image 1,1,31001,
208.14,,Surface,38,Image 1,1,31002,
742.347,,Surface,38,Image 1,1,31003,
124.31,,Surface,38,Image 1,1,31004,
202.075,,Surface,38,Image 1,1,31005,
90.434,,Surface,38,Image 1,1,31006,
171.07,,Surface,38,Image 1,1,31007,
417.306,,Surface,38,Image 1,1,31008,
82.2977,,Surface,38,Image 1,1,31009,
202.135,,Surface,38,Image 1,1,31010,
610.998,,Surface,38,Image 1,1,31011,
286.391,,Surface,38,Image 1,1,31012,
87.2036,,Surface,38,Image 1,1,31013,
145.257,,Surface,38,Image 1,1,31014,
542.127,,Surface,38,Image 1,1,31015,
711.084,,Surface,38,Image 1,1,31016,
399.473,,Surface,38,Image 1,1,31017,
134.549,,Surface,38,Image 1,1,31018,
118.387,,Surface,38,Image 1,1,31019,
399.801,,Surface,38,Image 1,1,31020,
136.796,,Surface,38,Image 1,1,31021,
121.831,,Surface,38,Image 1,1,31023,
110.888,,Surface,38,Image 1,1,31024,
95.7186,,Surface,38,Image 1,1,31025,
346.277,,Surface,38,Image 1,1,31026,
163.985,,Surface,38,Image 1,1,31027,
141.292,,Surface,38,Image 1,1,31028,
89.5412,,Surface,38,Image 1,1,31029,
105.51,,Surface,38,Image 1,1,31030,
116.092,,Surface,38,Image 1,1,31031,
114.078,,Surface,38,Image 1,1,31032,
167.47,,Surface,38,Image 1,1,31033,
82.6779,,Surface,38,Image 1,1,31034,
141.693,,Surface,38,Image 1,1,31035,
92.0454,,Surface,38,Image 1,1,31036,
33.5123,,Surface,38,Image 1,1,31037,
138.623,,Surface,38,Image 1,1,31038,
72.2724,,Surface,38,Image 1,1,31040,
111.645,,Surface,38,Image 1,1,31041,
180.733,,Surface,38,Image 1,1,31042,
172.73,,Surface,38,Image 1,1,31043,
200.754,,Surface,38,Image 1,1,31044,
194.774,,Surface,38,Image 1,1,31045,
506.414,,Surface,38,Image 1,1,31046,
121.537,,Surface,38,Image 1,1,31047,
408.809,,Surface,38,Image 1,1,31048,
116.79,,Surface,38,Image 1,1,31049,
159.011,,Surface,38,Image 1,1,31050,
189.82,,Surface,38,Image 1,1,31051,
163.702,,Surface,38,Image 1,1,31053,
99.5758,,Surface,38,Image 1,1,31054,
443.443,,Surface,38,Image 1,1,31055,
204.503,,Surface,38,Image 1,1,31056,
154.287,,Surface,38,Image 1,1,31057,
102.517,,Surface,38,Image 1,1,31059,
152.769,,Surface,38,Image 1,1,31061,
88.5241,,Surface,38,Image 1,1,31062,
141.335,,Surface,38,Image 1,1,31063,
270.43,,Surface,38,Image 1,1,31064,
125.305,,Surface,38,Image 1,1,31065,
84.9477,,Surface,38,Image 1,1,31066,
131.039,,Surface,38,Image 1,1,31067,
444.891,,Surface,38,Image 1,1,31068,
91.61,,Surface,38,Image 1,1,31069,
137.823,,Surface,38,Image 1,1,31070,
383.169,,Surface,38,Image 1,1,31071,
212.059,,Surface,38,Image 1,1,31072,
121.987,,Surface,38,Image 1,1,31073,
333.601,,Surface,38,Image 1,1,31074,
560.214,,Surface,38,Image 1,1,31076,
78.9049,,Surface,38,Image 1,1,31077,
462.71,,Surface,38,Image 1,1,31078,
139.149,,Surface,38,Image 1,1,31079,
133.16,,Surface,38,Image 1,1,31080,
132.574,,Surface,38,Image 1,1,31081,
148.459,,Surface,38,Image 1,1,31083,
139.799,,Surface,38,Image 1,1,31084,
282.17,,Surface,38,Image 1,1,31085,
387.501,,Surface,38,Image 1,1,31086,
245.569,,Surface,38,Image 1,1,31087,
115.491,,Surface,38,Image 1,1,31088,
299.002,,Surface,38,Image 1,1,31089,
221.712,,Surface,38,Image 1,1,31090,
183.178,,Surface,38,Image 1,1,31091,
355.988,,Surface,38,Image 1,1,31092,
122.272,,Surface,38,Image 1,1,31093,
234.29,,Surface,38,Image 1,1,31094,
133.548,,Surface,38,Image 1,1,31095,
139.075,,Surface,38,Image 1,1,31096,
357.58,,Surface,38,Image 1,1,31098,
605.212,,Surface,38,Image 1,1,31099,
539.588,,Surface,38,Image 1,1,31100,
361.156,,Surface,38,Image 1,1,31102,
122.611,,Surface,38,Image 1,1,31103,
98.9599,,Surface,38,Image 1,1,31104,
115.741,,Surface,38,Image 1,1,31105,
141.831,,Surface,38,Image 1,1,31106,
217.018,,Surface,38,Image 1,1,31107,
135.856,,Surface,38,Image 1,1,31108,
272.811,,Surface,38,Image 1,1,31109,
968.186,,Surface,38,Image 1,1,31111,
468.233,,Surface,38,Image 1,1,31112,
97.287,,Surface,38,Image 1,1,31113,
166.286,,Surface,38,Image 1,1,31114,
193.547,,Surface,38,Image 1,1,31115,
121.394,,Surface,38,Image 1,1,31116,
341.394,,Surface,38,Image 1,1,31117,
148.705,,Surface,38,Image 1,1,31118,
222.694,,Surface,38,Image 1,1,31119,
122.704,,Surface,38,Image 1,1,31120,
128.662,,Surface,38,Image 1,1,31121,
94.1867,,Surface,38,Image 1,1,31122,
102.766,,Surface,38,Image 1,1,31123,
121.763,,Surface,38,Image 1,1,31124,
485.817,,Surface,38,Image 1,1,31125,
173.841,,Surface,38,Image 1,1,31126,
124.501,,Surface,38,Image 1,1,31127,
187.695,,Surface,38,Image 1,1,31128,
93.9772,,Surface,38,Image 1,1,31129,
336.243,,Surface,38,Image 1,1,31130,
148.786,,Surface,38,Image 1,1,31131,
139.395,,Surface,38,Image 1,1,31132,
243.339,,Surface,38,Image 1,1,31133,
106.341,,Surface,38,Image 1,1,31134,
600.104,,Surface,38,Image 1,1,31135,
133.412,,Surface,38,Image 1,1,31137,
64.0186,,Surface,38,Image 1,1,31138,
181.034,,Surface,38,Image 1,1,31139,
197.292,,Surface,38,Image 1,1,31140,
427.094,,Surface,38,Image 1,1,31141,
957.362,,Surface,38,Image 1,1,31142,
217.946,,Surface,38,Image 1,1,31143,
90.6522,,Surface,38,Image 1,1,31144,
584.303,,Surface,38,Image 1,1,31145,
62.0072,,Surface,38,Image 1,1,31146,
112.426,,Surface,38,Image 1,1,31147,
213.81,,Surface,38,Image 1,1,31148,
123.333,,Surface,38,Image 1,1,31149,
349.076,,Surface,38,Image 1,1,31151,
1077.84,,Surface,38,Image 1,1,31152,
112.909,,Surface,38,Image 1,1,31153,
76.805,,Surface,38,Image 1,1,31154,
91.7168,,Surface,38,Image 1,1,31155,
184.363,,Surface,38,Image 1,1,31156,
196.092,,Surface,38,Image 1,1,31157,
216.384,,Surface,38,Image 1,1,31158,
253.647,,Surface,38,Image 1,1,31159,
258.551,,Surface,38,Image 1,1,31160,
111.202,,Surface,38,Image 1,1,31161,
95.9783,,Surface,38,Image 1,1,31162,
210.654,,Surface,38,Image 1,1,31163,
193.786,,Surface,38,Image 1,1,31164,
137.299,,Surface,38,Image 1,1,31165,
682.598,,Surface,38,Image 1,1,31167,
109.078,,Surface,38,Image 1,1,31168,
177.456,,Surface,38,Image 1,1,31169,
305.433,,Surface,38,Image 1,1,31170,
220.04,,Surface,38,Image 1,1,31171,
245.582,,Surface,38,Image 1,1,31172,
918.714,,Surface,38,Image 1,1,31173,
103.304,,Surface,38,Image 1,1,31174,
121.355,,Surface,38,Image 1,1,31176,
110.308,,Surface,38,Image 1,1,31178,
317.304,,Surface,38,Image 1,1,31179,
276.665,,Surface,38,Image 1,1,31180,
99.8554,,Surface,38,Image 1,1,31181,
325.819,,Surface,38,Image 1,1,31182,
99.2936,,Surface,38,Image 1,1,31183,
436.855,,Surface,38,Image 1,1,31184,
234.554,,Surface,38,Image 1,1,31185,
665.464,,Surface,38,Image 1,1,31186,
108.237,,Surface,38,Image 1,1,31187,
91.1288,,Surface,38,Image 1,1,31188,
154.239,,Surface,38,Image 1,1,31190,
144.371,,Surface,38,Image 1,1,31191,
263.066,,Surface,38,Image 1,1,31192,
80.7999,,Surface,38,Image 1,1,31193,
94.8319,,Surface,38,Image 1,1,31194,
93.6254,,Surface,38,Image 1,1,31195,
466.55,,Surface,38,Image 1,1,31196,
105.566,,Surface,38,Image 1,1,31197,
139.22,,Surface,38,Image 1,1,31199,
357.747,,Surface,38,Image 1,1,31200,
136.614,,Surface,38,Image 1,1,31201,
127.174,,Surface,38,Image 1,1,31202,
367.342,,Surface,38,Image 1,1,31203,
310.231,,Surface,38,Image 1,1,31204,
161.853,,Surface,38,Image 1,1,31205,
104.273,,Surface,38,Image 1,1,31207,
126.35,,Surface,38,Image 1,1,31208,
91.9109,,Surface,38,Image 1,1,31209,
112.036,,Surface,38,Image 1,1,31210,
95.5225,,Surface,38,Image 1,1,31211,
386.653,,Surface,38,Image 1,1,31212,
125.279,,Surface,38,Image 1,1,31213,
488.358,,Surface,38,Image 1,1,31214,
331.018,,Surface,38,Image 1,1,31215,
117.098,,Surface,38,Image 1,1,31217,
150.209,,Surface,38,Image 1,1,31219,
149.851,,Surface,38,Image 1,1,31220,
137.714,,Surface,38,Image 1,1,31221,
161.061,,Surface,38,Image 1,1,31222,
139.163,,Surface,38,Image 1,1,31223,
137.57,,Surface,38,Image 1,1,31224,
156.447,,Surface,38,Image 1,1,31225,
130.027,,Surface,38,Image 1,1,31226,
125.763,,Surface,38,Image 1,1,31227,
179.682,,Surface,38,Image 1,1,31228,
91.9779,,Surface,38,Image 1,1,31229,
158.998,,Surface,38,Image 1,1,31230,
239.329,,Surface,38,Image 1,1,31231,
164.698,,Surface,38,Image 1,1,31232,
163.267,,Surface,38,Image 1,1,31233,
191.296,,Surface,38,Image 1,1,31234,
309.91,,Surface,38,Image 1,1,31235,
365.996,,Surface,38,Image 1,1,31236,
141.389,,Surface,38,Image 1,1,31237,
115.848,,Surface,38,Image 1,1,31238,
94.2917,,Surface,38,Image 1,1,31239,
156.852,,Surface,38,Image 1,1,31240,
169.705,,Surface,38,Image 1,1,31242,
133.785,,Surface,38,Image 1,1,31243,
139.145,,Surface,38,Image 1,1,31244,
446.328,,Surface,38,Image 1,1,31245,
122.461,,Surface,38,Image 1,1,31246,
149.111,,Surface,38,Image 1,1,31247,
648.003,,Surface,38,Image 1,1,31248,
230.364,,Surface,38,Image 1,1,31249,
127.225,,Surface,38,Image 1,1,31250,
114.331,,Surface,38,Image 1,1,31251,
170.939,,Surface,38,Image 1,1,31252,
449.311,,Surface,38,Image 1,1,31253,
184.87,,Surface,38,Image 1,1,31254,
130.111,,Surface,38,Image 1,1,31255,
205.849,,Surface,38,Image 1,1,31256,
130.763,,Surface,38,Image 1,1,31257,
377.945,,Surface,38,Image 1,1,31259,
115.41,,Surface,38,Image 1,1,31260,
215.771,,Surface,38,Image 1,1,31261,
448.67,,Surface,38,Image 1,1,31262,
185.062,,Surface,38,Image 1,1,31263,
103.75,,Surface,38,Image 1,1,31265,
209.78,,Surface,38,Image 1,1,31266,
186.582,,Surface,38,Image 1,1,31267,
169.177,,Surface,38,Image 1,1,31268,
470.917,,Surface,38,Image 1,1,31269,
967.423,,Surface,38,Image 1,1,31270,
580.021,,Surface,38,Image 1,1,31271,
159.362,,Surface,38,Image 1,1,31272,
115.552,,Surface,38,Image 1,1,31273,
573.313,,Surface,38,Image 1,1,31274,
757.922,,Surface,38,Image 1,1,31275,
95.3242,,Surface,38,Image 1,1,31276,
127.57,,Surface,38,Image 1,1,31277,
271.531,,Surface,38,Image 1,1,31278,
284.965,,Surface,38,Image 1,1,31279,
109.775,,Surface,38,Image 1,1,31280,
223.812,,Surface,38,Image 1,1,31281,
436.085,,Surface,38,Image 1,1,31282,
102.484,,Surface,38,Image 1,1,31284,
170.245,,Surface,38,Image 1,1,31285,
167.417,,Surface,38,Image 1,1,31286,
183.957,,Surface,38,Image 1,1,31287,
534.656,,Surface,38,Image 1,1,31288,
125.56,,Surface,38,Image 1,1,31289,
627.058,,Surface,38,Image 1,1,31291,
126.562,,Surface,38,Image 1,1,31292,
100.667,,Surface,38,Image 1,1,31293,
151.689,,Surface,38,Image 1,1,31294,
106.409,,Surface,38,Image 1,1,31295,
772.398,,Surface,38,Image 1,1,31296,
84.4499,,Surface,38,Image 1,1,31297,
138.912,,Surface,38,Image 1,1,31298,
137.959,,Surface,38,Image 1,1,31299,
555.174,,Surface,38,Image 1,1,31300,
131.027,,Surface,38,Image 1,1,31301,
142.148,,Surface,38,Image 1,1,31302,
104.209,,Surface,38,Image 1,1,31303,
64.7553,,Surface,38,Image 1,1,31304,
101.661,,Surface,38,Image 1,1,31305,
1397.5,,Surface,38,Image 1,1,31306,
808.996,,Surface,38,Image 1,1,31307,
219.456,,Surface,38,Image 1,1,31308,
109.382,,Surface,38,Image 1,1,31309,
144.44,,Surface,38,Image 1,1,31310,
156.541,,Surface,38,Image 1,1,31312,
555.14,,Surface,38,Image 1,1,31313,
185.342,,Surface,38,Image 1,1,31314,
95.3481,,Surface,38,Image 1,1,31315,
232.935,,Surface,38,Image 1,1,31316,
453.262,,Surface,38,Image 1,1,31317,
111.828,,Surface,38,Image 1,1,31318,
110.457,,Surface,38,Image 1,1,31319,
323.542,,Surface,38,Image 1,1,31320,
387.138,,Surface,38,Image 1,1,31321,
480.733,,Surface,38,Image 1,1,31323,
