
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2536,,Surface,33,Image 1,1,32472,
1404,,Surface,33,Image 1,1,32473,
2116,,Surface,33,Image 1,1,32475,
1132,,Surface,33,Image 1,1,32476,
890,,Surface,33,Image 1,1,32478,
2344,,Surface,33,Image 1,1,32479,
1660,,Surface,33,Image 1,1,32481,
996,,Surface,33,Image 1,1,32483,
1308,,Surface,33,Image 1,1,32484,
1052,,Surface,33,Image 1,1,32485,
1316,,Surface,33,Image 1,1,32486,
2264,,Surface,33,Image 1,1,32487,
2072,,Surface,33,Image 1,1,32488,
332,,Surface,33,Image 1,1,32489,
1620,,Surface,33,Image 1,1,32490,
1732,,Surface,33,Image 1,1,32492,
1564,,Surface,33,Image 1,1,32493,
1652,,Surface,33,Image 1,1,32495,
1716,,Surface,33,Image 1,1,32496,
1412,,Surface,33,Image 1,1,32497,
902,,Surface,33,Image 1,1,32499,
1388,,Surface,33,Image 1,1,32500,
2236,,Surface,33,Image 1,1,32501,
1268,,Surface,33,Image 1,1,32502,
1992,,Surface,33,Image 1,1,32503,
1508,,Surface,33,Image 1,1,32504,
1500,,Surface,33,Image 1,1,32505,
1252,,Surface,33,Image 1,1,32506,
1672,,Surface,33,Image 1,1,32507,
1812,,Surface,33,Image 1,1,32508,
1908,,Surface,33,Image 1,1,32509,
1604,,Surface,33,Image 1,1,32510,
1740,,Surface,33,Image 1,1,32511,
1604,,Surface,33,Image 1,1,32512,
1052,,Surface,33,Image 1,1,32513,
1524,,Surface,33,Image 1,1,32514,
1676,,Surface,33,Image 1,1,32515,
1364,,Surface,33,Image 1,1,32517,
1052,,Surface,33,Image 1,1,32518,
1684,,Surface,33,Image 1,1,32519,
2060,,Surface,33,Image 1,1,32520,
1260,,Surface,33,Image 1,1,32522,
1580,,Surface,33,Image 1,1,32523,
2440,,Surface,33,Image 1,1,32524,
2396,,Surface,33,Image 1,1,32525,
1252,,Surface,33,Image 1,1,32526,
1692,,Surface,33,Image 1,1,32528,
1668,,Surface,33,Image 1,1,32529,
1302,,Surface,33,Image 1,1,32532,
1508,,Surface,33,Image 1,1,32533,
1912,,Surface,33,Image 1,1,32534,
1540,,Surface,33,Image 1,1,32535,
3340,,Surface,33,Image 1,1,32536,
1228,,Surface,33,Image 1,1,32538,
1668,,Surface,33,Image 1,1,32539,
2344,,Surface,33,Image 1,1,32540,
1540,,Surface,33,Image 1,1,32541,
1404,,Surface,33,Image 1,1,32543,
2008,,Surface,33,Image 1,1,32544,
978,,Surface,33,Image 1,1,32545,
1322,,Surface,33,Image 1,1,32546,
1884,,Surface,33,Image 1,1,32548,
1340,,Surface,33,Image 1,1,32549,
1548,,Surface,33,Image 1,1,32550,
1676,,Surface,33,Image 1,1,32551,
2152,,Surface,33,Image 1,1,32552,
1700,,Surface,33,Image 1,1,32553,
1460,,Surface,33,Image 1,1,32554,
1492,,Surface,33,Image 1,1,32555,
1540,,Surface,33,Image 1,1,32557,
988,,Surface,33,Image 1,1,32558,
1588,,Surface,33,Image 1,1,32559,
1300,,Surface,33,Image 1,1,32560,
2184,,Surface,33,Image 1,1,32561,
1318,,Surface,33,Image 1,1,32562,
1294,,Surface,33,Image 1,1,32563,
1404,,Surface,33,Image 1,1,32564,
1086,,Surface,33,Image 1,1,32565,
1444,,Surface,33,Image 1,1,32566,
2824,,Surface,33,Image 1,1,32567,
1438,,Surface,33,Image 1,1,32568,
2248,,Surface,33,Image 1,1,32569,
1038,,Surface,33,Image 1,1,32570,
1166,,Surface,33,Image 1,1,32571,
1624,,Surface,33,Image 1,1,32572,
2408,,Surface,33,Image 1,1,32574,
1396,,Surface,33,Image 1,1,32575,
1116,,Surface,33,Image 1,1,32576,
2556,,Surface,33,Image 1,1,32578,
2360,,Surface,33,Image 1,1,32579,
1572,,Surface,33,Image 1,1,32580,
2120,,Surface,33,Image 1,1,32581,
1338,,Surface,33,Image 1,1,32582,
2056,,Surface,33,Image 1,1,32583,
1560,,Surface,33,Image 1,1,32584,
1740,,Surface,33,Image 1,1,32585,
1404,,Surface,33,Image 1,1,32586,
1020,,Surface,33,Image 1,1,32587,
2280,,Surface,33,Image 1,1,32588,
1492,,Surface,33,Image 1,1,32590,
1708,,Surface,33,Image 1,1,32591,
1508,,Surface,33,Image 1,1,32592,
1688,,Surface,33,Image 1,1,32593,
1788,,Surface,33,Image 1,1,32594,
1864,,Surface,33,Image 1,1,32595,
1800,,Surface,33,Image 1,1,32596,
1428,,Surface,33,Image 1,1,32598,
1572,,Surface,33,Image 1,1,32600,
1804,,Surface,33,Image 1,1,32601,
2508,,Surface,33,Image 1,1,32602,
1636,,Surface,33,Image 1,1,32603,
2376,,Surface,33,Image 1,1,32604,
1146,,Surface,33,Image 1,1,32605,
1306,,Surface,33,Image 1,1,32606,
1768,,Surface,33,Image 1,1,32607,
1340,,Surface,33,Image 1,1,32608,
1492,,Surface,33,Image 1,1,32609,
1740,,Surface,33,Image 1,1,32610,
2280,,Surface,33,Image 1,1,32611,
1716,,Surface,33,Image 1,1,32612,
1572,,Surface,33,Image 1,1,32613,
1756,,Surface,33,Image 1,1,32615,
1612,,Surface,33,Image 1,1,32616,
1340,,Surface,33,Image 1,1,32617,
1368,,Surface,33,Image 1,1,32618,
1340,,Surface,33,Image 1,1,32619,
1588,,Surface,33,Image 1,1,32620,
1324,,Surface,33,Image 1,1,32621,
1340,,Surface,33,Image 1,1,32623,
1544,,Surface,33,Image 1,1,32624,
1284,,Surface,33,Image 1,1,32625,
1976,,Surface,33,Image 1,1,32626,
1548,,Surface,33,Image 1,1,32627,
1092,,Surface,33,Image 1,1,32628,
1364,,Surface,33,Image 1,1,32629,
1158,,Surface,33,Image 1,1,32630,
1116,,Surface,33,Image 1,1,32631,
1724,,Surface,33,Image 1,1,32633,
1676,,Surface,33,Image 1,1,32636,
2536,,Surface,33,Image 1,1,32637,
1788,,Surface,33,Image 1,1,32638,
2552,,Surface,33,Image 1,1,32639,
1848,,Surface,33,Image 1,1,32640,
1852,,Surface,33,Image 1,1,32642,
1516,,Surface,33,Image 1,1,32643,
2216,,Surface,33,Image 1,1,32644,
2264,,Surface,33,Image 1,1,32645,
1372,,Surface,33,Image 1,1,32646,
1524,,Surface,33,Image 1,1,32647,
2040,,Surface,33,Image 1,1,32648,
2188,,Surface,33,Image 1,1,32649,
1476,,Surface,33,Image 1,1,32650,
1516,,Surface,33,Image 1,1,32651,
1276,,Surface,33,Image 1,1,32652,
1528,,Surface,33,Image 1,1,32653,
2508,,Surface,33,Image 1,1,32654,
1908,,Surface,33,Image 1,1,32655,
1836,,Surface,33,Image 1,1,32656,
1752,,Surface,33,Image 1,1,32657,
1900,,Surface,33,Image 1,1,32658,
1496,,Surface,33,Image 1,1,32659,
1204,,Surface,33,Image 1,1,32661,
1804,,Surface,33,Image 1,1,32662,
1484,,Surface,33,Image 1,1,32664,
962,,Surface,33,Image 1,1,32665,
980,,Surface,33,Image 1,1,32666,
1508,,Surface,33,Image 1,1,32667,
1800,,Surface,33,Image 1,1,32668,
1708,,Surface,33,Image 1,1,32669,
1074,,Surface,33,Image 1,1,32670,
1444,,Surface,33,Image 1,1,32671,
2020,,Surface,33,Image 1,1,32672,
1526,,Surface,33,Image 1,1,32673,
1788,,Surface,33,Image 1,1,32674,
1756,,Surface,33,Image 1,1,32675,
1880,,Surface,33,Image 1,1,32676,
1844,,Surface,33,Image 1,1,32678,
1560,,Surface,33,Image 1,1,32679,
844,,Surface,33,Image 1,1,32680,
2152,,Surface,33,Image 1,1,32682,
1724,,Surface,33,Image 1,1,32683,
1052,,Surface,33,Image 1,1,32684,
1752,,Surface,33,Image 1,1,32685,
1624,,Surface,33,Image 1,1,32686,
2124,,Surface,33,Image 1,1,32687,
1268,,Surface,33,Image 1,1,32688,
1348,,Surface,33,Image 1,1,32689,
1260,,Surface,33,Image 1,1,32690,
614,,Surface,33,Image 1,1,32691,
1484,,Surface,33,Image 1,1,32692,
1540,,Surface,33,Image 1,1,32693,
2516,,Surface,33,Image 1,1,32695,
2260,,Surface,33,Image 1,1,32696,
1992,,Surface,33,Image 1,1,32697,
2436,,Surface,33,Image 1,1,32698,
1804,,Surface,33,Image 1,1,32699,
2488,,Surface,33,Image 1,1,32700,
1332,,Surface,33,Image 1,1,32701,
2168,,Surface,33,Image 1,1,32702,
1836,,Surface,33,Image 1,1,32703,
1800,,Surface,33,Image 1,1,32704,
2424,,Surface,33,Image 1,1,32705,
1608,,Surface,33,Image 1,1,32706,
1448,,Surface,33,Image 1,1,32707,
1436,,Surface,33,Image 1,1,32708,
2376,,Surface,33,Image 1,1,32709,
1466,,Surface,33,Image 1,1,32710,
1098,,Surface,33,Image 1,1,32712,
2760,,Surface,33,Image 1,1,32713,
1332,,Surface,33,Image 1,1,32714,
2068,,Surface,33,Image 1,1,32715,
1508,,Surface,33,Image 1,1,32716,
1650,,Surface,33,Image 1,1,32717,
1368,,Surface,33,Image 1,1,32718,
1276,,Surface,33,Image 1,1,32719,
1796,,Surface,33,Image 1,1,32720,
1688,,Surface,33,Image 1,1,32721,
2100,,Surface,33,Image 1,1,32723,
2776,,Surface,33,Image 1,1,32724,
1932,,Surface,33,Image 1,1,32725,
1364,,Surface,33,Image 1,1,32726,
1388,,Surface,33,Image 1,1,32727,
1400,,Surface,33,Image 1,1,32728,
1222,,Surface,33,Image 1,1,32730,
1732,,Surface,33,Image 1,1,32731,
860,,Surface,33,Image 1,1,32732,
1468,,Surface,33,Image 1,1,32733,
2600,,Surface,33,Image 1,1,32735,
1384,,Surface,33,Image 1,1,32736,
1150,,Surface,33,Image 1,1,32737,
1656,,Surface,33,Image 1,1,32738,
1332,,Surface,33,Image 1,1,32739,
3112,,Surface,33,Image 1,1,32740,
1876,,Surface,33,Image 1,1,32741,
2680,,Surface,33,Image 1,1,32742,
1956,,Surface,33,Image 1,1,32743,
1356,,Surface,33,Image 1,1,32744,
1402,,Surface,33,Image 1,1,32745,
2984,,Surface,33,Image 1,1,32746,
3256,,Surface,33,Image 1,1,32747,
1732,,Surface,33,Image 1,1,32748,
1508,,Surface,33,Image 1,1,32749,
1420,,Surface,33,Image 1,1,32750,
1220,,Surface,33,Image 1,1,32751,
1720,,Surface,33,Image 1,1,32752,
1332,,Surface,33,Image 1,1,32753,
2856,,Surface,33,Image 1,1,32754,
1356,,Surface,33,Image 1,1,32755,
2084,,Surface,33,Image 1,1,32756,
1620,,Surface,33,Image 1,1,32757,
1636,,Surface,33,Image 1,1,32758,
1388,,Surface,33,Image 1,1,32759,
1732,,Surface,33,Image 1,1,32760,
1812,,Surface,33,Image 1,1,32761,
2372,,Surface,33,Image 1,1,32762,
1800,,Surface,33,Image 1,1,32763,
1532,,Surface,33,Image 1,1,32764,
954,,Surface,33,Image 1,1,32765,
2184,,Surface,33,Image 1,1,32766,
2584,,Surface,33,Image 1,1,32767,
1380,,Surface,33,Image 1,1,32768,
1372,,Surface,33,Image 1,1,32769,
1612,,Surface,33,Image 1,1,32770,
868,,Surface,33,Image 1,1,32771,
1444,,Surface,33,Image 1,1,32772,
2356,,Surface,33,Image 1,1,32773,
2436,,Surface,33,Image 1,1,32774,
1236,,Surface,33,Image 1,1,32775,
1082,,Surface,33,Image 1,1,32776,
1756,,Surface,33,Image 1,1,32777,
1412,,Surface,33,Image 1,1,32778,
1748,,Surface,33,Image 1,1,32781,
1692,,Surface,33,Image 1,1,32782,
1260,,Surface,33,Image 1,1,32783,
1332,,Surface,33,Image 1,1,32784,
1260,,Surface,33,Image 1,1,32786,
2136,,Surface,33,Image 1,1,32787,
1572,,Surface,33,Image 1,1,32788,
1880,,Surface,33,Image 1,1,32789,
1668,,Surface,33,Image 1,1,32790,
1960,,Surface,33,Image 1,1,32791,
2424,,Surface,33,Image 1,1,32792,
2824,,Surface,33,Image 1,1,32793,
1612,,Surface,33,Image 1,1,32795,
1004,,Surface,33,Image 1,1,32796,
1042,,Surface,33,Image 1,1,32797,
1060,,Surface,33,Image 1,1,32798,
1544,,Surface,33,Image 1,1,32799,
2376,,Surface,33,Image 1,1,32801,
2584,,Surface,33,Image 1,1,32802,
1524,,Surface,33,Image 1,1,32803,
1380,,Surface,33,Image 1,1,32804,
1404,,Surface,33,Image 1,1,32805,
1508,,Surface,33,Image 1,1,32806,
1880,,Surface,33,Image 1,1,32807,
1512,,Surface,33,Image 1,1,32808,
1724,,Surface,33,Image 1,1,32810,
1468,,Surface,33,Image 1,1,32811,
1932,,Surface,33,Image 1,1,32812,
1980,,Surface,33,Image 1,1,32813,
2204,,Surface,33,Image 1,1,32814,
1410,,Surface,33,Image 1,1,32815,
1134,,Surface,33,Image 1,1,32816,
714,,Surface,33,Image 1,1,32817,
1428,,Surface,33,Image 1,1,32818,
2100,,Surface,33,Image 1,1,32819,
1492,,Surface,33,Image 1,1,32820,
1324,,Surface,33,Image 1,1,32821,
1190,,Surface,33,Image 1,1,32822,
2472,,Surface,33,Image 1,1,32824,
1538,,Surface,33,Image 1,1,32826,
1014,,Surface,33,Image 1,1,32827,
1220,,Surface,33,Image 1,1,32828,
2552,,Surface,33,Image 1,1,32829,
1620,,Surface,33,Image 1,1,32830,
1340,,Surface,33,Image 1,1,32831,
2456,,Surface,33,Image 1,1,32832,
1388,,Surface,33,Image 1,1,32833,
2728,,Surface,33,Image 1,1,32834,
1956,,Surface,33,Image 1,1,32835,
1412,,Surface,33,Image 1,1,32837,
1452,,Surface,33,Image 1,1,32838,
1244,,Surface,33,Image 1,1,32839,
2444,,Surface,33,Image 1,1,32840,
2132,,Surface,33,Image 1,1,32841,
2664,,Surface,33,Image 1,1,32842,
1508,,Surface,33,Image 1,1,32843,
1564,,Surface,33,Image 1,1,32844,
1022,,Surface,33,Image 1,1,32845,
1052,,Surface,33,Image 1,1,32846,
1492,,Surface,33,Image 1,1,32848,
1796,,Surface,33,Image 1,1,32849,
1364,,Surface,33,Image 1,1,32850,
2380,,Surface,33,Image 1,1,32851,
1636,,Surface,33,Image 1,1,32852,
1740,,Surface,33,Image 1,1,32853,
1086,,Surface,33,Image 1,1,32854,
1420,,Surface,33,Image 1,1,32855,
2020,,Surface,33,Image 1,1,32856,
1940,,Surface,33,Image 1,1,32857,
1436,,Surface,33,Image 1,1,32858,
1236,,Surface,33,Image 1,1,32859,
1400,,Surface,33,Image 1,1,32861,
1084,,Surface,33,Image 1,1,32863,
1576,,Surface,33,Image 1,1,32864,
1492,,Surface,33,Image 1,1,32865,
2312,,Surface,33,Image 1,1,32866,
1364,,Surface,33,Image 1,1,32867,
1260,,Surface,33,Image 1,1,32868,
2156,,Surface,33,Image 1,1,32869,
1884,,Surface,33,Image 1,1,32870,
1524,,Surface,33,Image 1,1,32871,
1960,,Surface,33,Image 1,1,32872,
1412,,Surface,33,Image 1,1,32873,
2404,,Surface,33,Image 1,1,32874,
1556,,Surface,33,Image 1,1,32875,
1284,,Surface,33,Image 1,1,32876,
1212,,Surface,33,Image 1,1,32877,
2104,,Surface,33,Image 1,1,32878,
1960,,Surface,33,Image 1,1,32880,
950,,Surface,33,Image 1,1,32881,
1142,,Surface,33,Image 1,1,32882,
2408,,Surface,33,Image 1,1,32883,
1444,,Surface,33,Image 1,1,32884,
2680,,Surface,33,Image 1,1,32885,
990,,Surface,33,Image 1,1,32886,
1644,,Surface,33,Image 1,1,32887,
1828,,Surface,33,Image 1,1,32888,
1372,,Surface,33,Image 1,1,32889,
1876,,Surface,33,Image 1,1,32890,
1588,,Surface,33,Image 1,1,32891,
2280,,Surface,33,Image 1,1,32892,
1812,,Surface,33,Image 1,1,32893,
2140,,Surface,33,Image 1,1,32894,
804,,Surface,33,Image 1,1,32895,
2296,,Surface,33,Image 1,1,32896,
1560,,Surface,33,Image 1,1,32897,
1372,,Surface,33,Image 1,1,32898,
1432,,Surface,33,Image 1,1,32899,
1928,,Surface,33,Image 1,1,32900,
1768,,Surface,33,Image 1,1,32901,
2260,,Surface,33,Image 1,1,32902,
1116,,Surface,33,Image 1,1,32903,
2408,,Surface,33,Image 1,1,32904,
1604,,Surface,33,Image 1,1,32905,
954,,Surface,33,Image 1,1,32906,
1532,,Surface,33,Image 1,1,32907,
1348,,Surface,33,Image 1,1,32910,
1804,,Surface,33,Image 1,1,32911,
1720,,Surface,33,Image 1,1,32912,
2424,,Surface,33,Image 1,1,32913,
1980,,Surface,33,Image 1,1,32914,
1864,,Surface,33,Image 1,1,32915,
1608,,Surface,33,Image 1,1,32917,
1276,,Surface,33,Image 1,1,32918,
2024,,Surface,33,Image 1,1,32919,
1140,,Surface,33,Image 1,1,32920,
2968,,Surface,33,Image 1,1,32921,
1716,,Surface,33,Image 1,1,32922,
2136,,Surface,33,Image 1,1,32923,
1780,,Surface,33,Image 1,1,32924,
1544,,Surface,33,Image 1,1,32925,
1652,,Surface,33,Image 1,1,32926,
1258,,Surface,33,Image 1,1,32927,
1912,,Surface,33,Image 1,1,32928,
1752,,Surface,33,Image 1,1,32929,
2136,,Surface,33,Image 1,1,32930,
2184,,Surface,33,Image 1,1,32931,
1556,,Surface,33,Image 1,1,32932,
1260,,Surface,33,Image 1,1,32933,
1596,,Surface,33,Image 1,1,32934,
2308,,Surface,33,Image 1,1,32935,
980,,Surface,33,Image 1,1,32936,
1140,,Surface,33,Image 1,1,32937,
1768,,Surface,33,Image 1,1,32938,
870,,Surface,33,Image 1,1,32939,
1588,,Surface,33,Image 1,1,32940,
1404,,Surface,33,Image 1,1,32941,
940,,Surface,33,Image 1,1,32944,
1964,,Surface,33,Image 1,1,32945,
2728,,Surface,33,Image 1,1,32946,
2084,,Surface,33,Image 1,1,32948,
1332,,Surface,33,Image 1,1,32949,
1716,,Surface,33,Image 1,1,32950,
914,,Surface,33,Image 1,1,32951,
1908,,Surface,33,Image 1,1,32952,
778,,Surface,33,Image 1,1,32953,
1732,,Surface,33,Image 1,1,32954,
1332,,Surface,33,Image 1,1,32956,
1444,,Surface,33,Image 1,1,32957,
1166,,Surface,33,Image 1,1,32958,
1580,,Surface,33,Image 1,1,32959,
2216,,Surface,33,Image 1,1,32960,
1452,,Surface,33,Image 1,1,32961,
2648,,Surface,33,Image 1,1,32962,
1260,,Surface,33,Image 1,1,32963,
858,,Surface,33,Image 1,1,32964,
2040,,Surface,33,Image 1,1,32965,
1692,,Surface,33,Image 1,1,32966,
1596,,Surface,33,Image 1,1,32967,
2024,,Surface,33,Image 1,1,32968,
1548,,Surface,33,Image 1,1,32969,
1352,,Surface,33,Image 1,1,32970,
1980,,Surface,33,Image 1,1,32972,
1912,,Surface,33,Image 1,1,32973,
1912,,Surface,33,Image 1,1,32974,
3576,,Surface,33,Image 1,1,32975,
1418,,Surface,33,Image 1,1,32976,
2488,,Surface,33,Image 1,1,32977,
1540,,Surface,33,Image 1,1,32978,
1644,,Surface,33,Image 1,1,32979,
1124,,Surface,33,Image 1,1,32980,
2868,,Surface,33,Image 1,1,32982,
1308,,Surface,33,Image 1,1,32983,
1154,,Surface,33,Image 1,1,32984,
2244,,Surface,33,Image 1,1,32985,
1932,,Surface,33,Image 1,1,32986,
1116,,Surface,33,Image 1,1,32987,
1768,,Surface,33,Image 1,1,32988,
1768,,Surface,33,Image 1,1,32989,
2044,,Surface,33,Image 1,1,32990,
1884,,Surface,33,Image 1,1,32991,
1148,,Surface,33,Image 1,1,32992,
2904,,Surface,33,Image 1,1,32993,
1330,,Surface,33,Image 1,1,32994,
1236,,Surface,33,Image 1,1,32995,
1944,,Surface,33,Image 1,1,32996,
1380,,Surface,33,Image 1,1,32997,
1628,,Surface,33,Image 1,1,32998,
2276,,Surface,33,Image 1,1,33000,
1438,,Surface,33,Image 1,1,33001,
1500,,Surface,33,Image 1,1,33002,
2200,,Surface,33,Image 1,1,33003,
1204,,Surface,33,Image 1,1,33004,
1274,,Surface,33,Image 1,1,33005,
2472,,Surface,33,Image 1,1,33007,
2136,,Surface,33,Image 1,1,33008,
2584,,Surface,33,Image 1,1,33010,
2108,,Surface,33,Image 1,1,33011,
1828,,Surface,33,Image 1,1,33012,
2120,,Surface,33,Image 1,1,33013,
1780,,Surface,33,Image 1,1,33014,
1580,,Surface,33,Image 1,1,33015,
2360,,Surface,33,Image 1,1,33016,
1604,,Surface,33,Image 1,1,33017,
1612,,Surface,33,Image 1,1,33018,
1366,,Surface,33,Image 1,1,33019,
2072,,Surface,33,Image 1,1,33020,
2716,,Surface,33,Image 1,1,33021,
1138,,Surface,33,Image 1,1,33022,
1708,,Surface,33,Image 1,1,33024,
1724,,Surface,33,Image 1,1,33025,
3128,,Surface,33,Image 1,1,33029,
1368,,Surface,33,Image 1,1,33033,
1500,,Surface,33,Image 1,1,33034,
2312,,Surface,33,Image 1,1,33035,
1708,,Surface,33,Image 1,1,33036,
1284,,Surface,33,Image 1,1,33037,
1736,,Surface,33,Image 1,1,33038,
1268,,Surface,33,Image 1,1,33039,
1900,,Surface,33,Image 1,1,33041,
1656,,Surface,33,Image 1,1,33042,
1284,,Surface,33,Image 1,1,33043,
1156,,Surface,33,Image 1,1,33044,
1380,,Surface,33,Image 1,1,33045,
1612,,Surface,33,Image 1,1,33046,
1220,,Surface,33,Image 1,1,33047,
1436,,Surface,33,Image 1,1,33048,
1340,,Surface,33,Image 1,1,33049,
1364,,Surface,33,Image 1,1,33050,
1402,,Surface,33,Image 1,1,33051,
940,,Surface,33,Image 1,1,33052,
1660,,Surface,33,Image 1,1,33053,
1592,,Surface,33,Image 1,1,33055,
1652,,Surface,33,Image 1,1,33056,
2884,,Surface,33,Image 1,1,33057,
1476,,Surface,33,Image 1,1,33058,
1188,,Surface,33,Image 1,1,33059,
1596,,Surface,33,Image 1,1,33060,
1576,,Surface,33,Image 1,1,33061,
1900,,Surface,33,Image 1,1,33062,
1844,,Surface,33,Image 1,1,33065,
2568,,Surface,33,Image 1,1,33066,
1492,,Surface,33,Image 1,1,33067,
1332,,Surface,33,Image 1,1,33068,
1676,,Surface,33,Image 1,1,33069,
1700,,Surface,33,Image 1,1,33070,
2012,,Surface,33,Image 1,1,33071,
2296,,Surface,33,Image 1,1,33073,
2472,,Surface,33,Image 1,1,33074,
3356,,Surface,33,Image 1,1,33076,
1972,,Surface,33,Image 1,1,33077,
1708,,Surface,33,Image 1,1,33078,
1908,,Surface,33,Image 1,1,33079,
2132,,Surface,33,Image 1,1,33080,
2348,,Surface,33,Image 1,1,33082,
1748,,Surface,33,Image 1,1,33083,
1848,,Surface,33,Image 1,1,33084,
1708,,Surface,33,Image 1,1,33086,
1740,,Surface,33,Image 1,1,33087,
1372,,Surface,33,Image 1,1,33088,
1588,,Surface,33,Image 1,1,33089,
1716,,Surface,33,Image 1,1,33090,
2052,,Surface,33,Image 1,1,33091,
1896,,Surface,33,Image 1,1,33092,
1092,,Surface,33,Image 1,1,33093,
1636,,Surface,33,Image 1,1,33094,
1306,,Surface,33,Image 1,1,33095,
3128,,Surface,33,Image 1,1,33096,
1628,,Surface,33,Image 1,1,33097,
2648,,Surface,33,Image 1,1,33098,
1380,,Surface,33,Image 1,1,33100,
2148,,Surface,33,Image 1,1,33101,
2392,,Surface,33,Image 1,1,33102,
2232,,Surface,33,Image 1,1,33103,
2028,,Surface,33,Image 1,1,33104,
1460,,Surface,33,Image 1,1,33105,
1444,,Surface,33,Image 1,1,33106,
2072,,Surface,33,Image 1,1,33107,
1700,,Surface,33,Image 1,1,33108,
2060,,Surface,33,Image 1,1,33109,
1148,,Surface,33,Image 1,1,33110,
1204,,Surface,33,Image 1,1,33112,
1756,,Surface,33,Image 1,1,33113,
1130,,Surface,33,Image 1,1,33114,
1466,,Surface,33,Image 1,1,33115,
2744,,Surface,33,Image 1,1,33116,
2232,,Surface,33,Image 1,1,33117,
1404,,Surface,33,Image 1,1,33118,
1300,,Surface,33,Image 1,1,33119,
2376,,Surface,33,Image 1,1,33120,
1492,,Surface,33,Image 1,1,33121,
1252,,Surface,33,Image 1,1,33122,
1724,,Surface,33,Image 1,1,33123,
1548,,Surface,33,Image 1,1,33125,
972,,Surface,33,Image 1,1,33126,
1848,,Surface,33,Image 1,1,33127,
1452,,Surface,33,Image 1,1,33128,
1604,,Surface,33,Image 1,1,33129,
1944,,Surface,33,Image 1,1,33130,
1644,,Surface,33,Image 1,1,33131,
2504,,Surface,33,Image 1,1,33132,
1272,,Surface,33,Image 1,1,33133,
2500,,Surface,33,Image 1,1,33134,
1976,,Surface,33,Image 1,1,33135,
1944,,Surface,33,Image 1,1,33136,
1828,,Surface,33,Image 1,1,33137,
2036,,Surface,33,Image 1,1,33138,
2008,,Surface,33,Image 1,1,33139,
1492,,Surface,33,Image 1,1,33140,
2012,,Surface,33,Image 1,1,33141,
1476,,Surface,33,Image 1,1,33143,
1892,,Surface,33,Image 1,1,33145,
1484,,Surface,33,Image 1,1,33146,
1772,,Surface,33,Image 1,1,33147,
1788,,Surface,33,Image 1,1,33148,
1684,,Surface,33,Image 1,1,33149,
1484,,Surface,33,Image 1,1,33150,
1332,,Surface,33,Image 1,1,33152,
1684,,Surface,33,Image 1,1,33153,
1732,,Surface,33,Image 1,1,33154,
1736,,Surface,33,Image 1,1,33155,
1388,,Surface,33,Image 1,1,33156,
1516,,Surface,33,Image 1,1,33157,
2100,,Surface,33,Image 1,1,33158,
1366,,Surface,33,Image 1,1,33159,
1704,,Surface,33,Image 1,1,33160,
1476,,Surface,33,Image 1,1,33161,
1450,,Surface,33,Image 1,1,33162,
1412,,Surface,33,Image 1,1,33163,
1748,,Surface,33,Image 1,1,33164,
1830,,Surface,33,Image 1,1,33165,
1880,,Surface,33,Image 1,1,33166,
3208,,Surface,33,Image 1,1,33167,
1988,,Surface,33,Image 1,1,33168,
1500,,Surface,33,Image 1,1,33169,
1372,,Surface,33,Image 1,1,33170,
1700,,Surface,33,Image 1,1,33171,
1596,,Surface,33,Image 1,1,33172,
1788,,Surface,33,Image 1,1,33173,
1816,,Surface,33,Image 1,1,33174,
1316,,Surface,33,Image 1,1,33175,
2700,,Surface,33,Image 1,1,33176,
1262,,Surface,33,Image 1,1,33177,
1162,,Surface,33,Image 1,1,33178,
2136,,Surface,33,Image 1,1,33179,
1548,,Surface,33,Image 1,1,33180,
1868,,Surface,33,Image 1,1,33181,
1588,,Surface,33,Image 1,1,33182,
1912,,Surface,33,Image 1,1,33184,
1704,,Surface,33,Image 1,1,33185,
1748,,Surface,33,Image 1,1,33187,
1816,,Surface,33,Image 1,1,33188,
1976,,Surface,33,Image 1,1,33189,
1028,,Surface,33,Image 1,1,33190,
1218,,Surface,33,Image 1,1,33191,
1404,,Surface,33,Image 1,1,33192,
1268,,Surface,33,Image 1,1,33194,
1784,,Surface,33,Image 1,1,33195,
1832,,Surface,33,Image 1,1,33196,
1460,,Surface,33,Image 1,1,33197,
1332,,Surface,33,Image 1,1,33198,
1896,,Surface,33,Image 1,1,33199,
1404,,Surface,33,Image 1,1,33200,
1612,,Surface,33,Image 1,1,33201,
1308,,Surface,33,Image 1,1,33202,
1212,,Surface,33,Image 1,1,33203,
1700,,Surface,33,Image 1,1,33205,
1260,,Surface,33,Image 1,1,33206,
1070,,Surface,33,Image 1,1,33207,
1832,,Surface,33,Image 1,1,33208,
2632,,Surface,33,Image 1,1,33209,
1254,,Surface,33,Image 1,1,33210,
1644,,Surface,33,Image 1,1,33211,
956,,Surface,33,Image 1,1,33212,
1396,,Surface,33,Image 1,1,33213,
1436,,Surface,33,Image 1,1,33215,
1612,,Surface,33,Image 1,1,33216,
2036,,Surface,33,Image 1,1,33217,
1212,,Surface,33,Image 1,1,33218,
1174,,Surface,33,Image 1,1,33219,
1702,,Surface,33,Image 1,1,33220,
2152,,Surface,33,Image 1,1,33221,
1644,,Surface,33,Image 1,1,33222,
1724,,Surface,33,Image 1,1,33223,
