
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.22644e+11,,Surface,28,Image 1,1,29840,
1.97926e+12,,Surface,28,Image 1,1,29842,
6.42436e+11,,Surface,28,Image 1,1,29843,
5.52506e+11,,Surface,28,Image 1,1,29844,
7.69659e+10,,Surface,28,Image 1,1,29845,
9.42638e+11,,Surface,28,Image 1,1,29846,
5.74666e+11,,Surface,28,Image 1,1,29847,
4.97557e+11,,Surface,28,Image 1,1,29848,
1.92928e+11,,Surface,28,Image 1,1,29849,
5.9218e+11,,Surface,28,Image 1,1,29850,
4.04288e+12,,Surface,28,Image 1,1,29851,
1.34527e+12,,Surface,28,Image 1,1,29852,
1.40951e+12,,Surface,28,Image 1,1,29853,
7.44726e+11,,Surface,28,Image 1,1,29854,
1.57604e+12,,Surface,28,Image 1,1,29857,
1.11965e+12,,Surface,28,Image 1,1,29858,
1.63461e+11,,Surface,28,Image 1,1,29859,
4.53999e+12,,Surface,28,Image 1,1,29860,
7.56069e+12,,Surface,28,Image 1,1,29861,
1.8032e+11,,Surface,28,Image 1,1,29862,
2.6896e+12,,Surface,28,Image 1,1,29863,
1.25023e+11,,Surface,28,Image 1,1,29864,
1.1794e+12,,Surface,28,Image 1,1,29865,
2.22364e+11,,Surface,28,Image 1,1,29866,
4.48244e+12,,Surface,28,Image 1,1,29867,
1.0141e+12,,Surface,28,Image 1,1,29868,
2.41008e+11,,Surface,28,Image 1,1,29869,
5.27708e+12,,Surface,28,Image 1,1,29870,
4.98721e+10,,Surface,28,Image 1,1,29871,
9.146e+11,,Surface,28,Image 1,1,29872,
1.15533e+12,,Surface,28,Image 1,1,29873,
6.79799e+11,,Surface,28,Image 1,1,29874,
5.10584e+11,,Surface,28,Image 1,1,29875,
7.81076e+11,,Surface,28,Image 1,1,29876,
2.23951e+12,,Surface,28,Image 1,1,29878,
9.121e+11,,Surface,28,Image 1,1,29879,
9.9723e+07,,Surface,28,Image 1,1,29880,
3.4143e+12,,Surface,28,Image 1,1,29881,
4.75711e+10,,Surface,28,Image 1,1,29882,
4.90532e+12,,Surface,28,Image 1,1,29883,
9.56882e+11,,Surface,28,Image 1,1,29884,
1.64526e+11,,Surface,28,Image 1,1,29885,
1.78874e+12,,Surface,28,Image 1,1,29886,
4.75303e+11,,Surface,28,Image 1,1,29887,
2.54521e+10,,Surface,28,Image 1,1,29888,
7.67371e+10,,Surface,28,Image 1,1,29889,
2.56539e+11,,Surface,28,Image 1,1,29890,
7.33529e+11,,Surface,28,Image 1,1,29891,
3.98358e+10,,Surface,28,Image 1,1,29892,
1.9869e+10,,Surface,28,Image 1,1,29893,
2.46634e+12,,Surface,28,Image 1,1,29894,
2.40585e+11,,Surface,28,Image 1,1,29895,
1.22785e+11,,Surface,28,Image 1,1,29896,
2.22396e+11,,Surface,28,Image 1,1,29897,
1.32535e+12,,Surface,28,Image 1,1,29898,
2.85063e+12,,Surface,28,Image 1,1,29899,
2.37335e+12,,Surface,28,Image 1,1,29900,
4.61612e+10,,Surface,28,Image 1,1,29901,
9.86113e+11,,Surface,28,Image 1,1,29902,
3.6664e+11,,Surface,28,Image 1,1,29903,
9.67668e+11,,Surface,28,Image 1,1,29904,
7.01667e+11,,Surface,28,Image 1,1,29905,
1.07256e+12,,Surface,28,Image 1,1,29907,
1.74212e+12,,Surface,28,Image 1,1,29908,
5.17063e+10,,Surface,28,Image 1,1,29909,
3.56802e+11,,Surface,28,Image 1,1,29910,
4.10553e+11,,Surface,28,Image 1,1,29911,
2.40447e+11,,Surface,28,Image 1,1,29912,
1.78444e+11,,Surface,28,Image 1,1,29913,
3.94002e+11,,Surface,28,Image 1,1,29914,
7.87719e+11,,Surface,28,Image 1,1,29915,
2.54502e+12,,Surface,28,Image 1,1,29916,
3.07979e+10,,Surface,28,Image 1,1,29917,
1.34159e+11,,Surface,28,Image 1,1,29918,
9.4756e+11,,Surface,28,Image 1,1,29919,
1.44107e+13,,Surface,28,Image 1,1,29920,
2.06685e+12,,Surface,28,Image 1,1,29922,
2.26587e+11,,Surface,28,Image 1,1,29923,
1.83646e+12,,Surface,28,Image 1,1,29924,
2.26024e+12,,Surface,28,Image 1,1,29925,
1.9217e+11,,Surface,28,Image 1,1,29926,
2.04305e+12,,Surface,28,Image 1,1,29927,
9.36529e+10,,Surface,28,Image 1,1,29928,
4.6864e+11,,Surface,28,Image 1,1,29929,
1.37023e+12,,Surface,28,Image 1,1,29930,
1.3084e+12,,Surface,28,Image 1,1,29931,
5.53363e+10,,Surface,28,Image 1,1,29932,
1.36825e+12,,Surface,28,Image 1,1,29934,
4.14057e+12,,Surface,28,Image 1,1,29935,
4.14496e+10,,Surface,28,Image 1,1,29936,
2.33241e+11,,Surface,28,Image 1,1,29937,
1.07521e+11,,Surface,28,Image 1,1,29938,
1.31392e+11,,Surface,28,Image 1,1,29940,
2.46936e+11,,Surface,28,Image 1,1,29942,
3.11047e+10,,Surface,28,Image 1,1,29943,
2.68108e+11,,Surface,28,Image 1,1,29944,
3.10739e+11,,Surface,28,Image 1,1,29945,
1.40115e+13,,Surface,28,Image 1,1,29946,
8.27731e+11,,Surface,28,Image 1,1,29947,
3.76528e+11,,Surface,28,Image 1,1,29948,
3.34944e+11,,Surface,28,Image 1,1,29950,
4.46376e+11,,Surface,28,Image 1,1,29951,
7.7712e+10,,Surface,28,Image 1,1,29954,
5.28162e+11,,Surface,28,Image 1,1,29955,
1.5062e+12,,Surface,28,Image 1,1,29956,
2.67165e+12,,Surface,28,Image 1,1,29958,
3.2375e+11,,Surface,28,Image 1,1,29959,
5.04181e+11,,Surface,28,Image 1,1,29960,
7.96847e+11,,Surface,28,Image 1,1,29961,
2.16783e+12,,Surface,28,Image 1,1,29962,
1.04442e+12,,Surface,28,Image 1,1,29964,
1.13674e+12,,Surface,28,Image 1,1,29965,
2.48634e+11,,Surface,28,Image 1,1,29966,
2.36417e+11,,Surface,28,Image 1,1,29967,
1.59371e+11,,Surface,28,Image 1,1,29968,
7.32047e+11,,Surface,28,Image 1,1,29969,
2.91806e+11,,Surface,28,Image 1,1,29970,
2.42565e+12,,Surface,28,Image 1,1,29971,
3.54969e+11,,Surface,28,Image 1,1,29972,
7.60852e+11,,Surface,28,Image 1,1,29973,
1.13349e+08,,Surface,28,Image 1,1,29974,
5.42762e+12,,Surface,28,Image 1,1,29975,
5.67555e+12,,Surface,28,Image 1,1,29976,
4.21751e+11,,Surface,28,Image 1,1,29977,
1.30383e+11,,Surface,28,Image 1,1,29978,
5.44589e+11,,Surface,28,Image 1,1,29979,
2.19036e+12,,Surface,28,Image 1,1,29980,
9.25569e+10,,Surface,28,Image 1,1,29981,
3.87463e+11,,Surface,28,Image 1,1,29982,
1.39276e+12,,Surface,28,Image 1,1,29983,
1.92272e+11,,Surface,28,Image 1,1,29984,
1.59773e+12,,Surface,28,Image 1,1,29985,
3.38272e+12,,Surface,28,Image 1,1,29986,
4.31285e+12,,Surface,28,Image 1,1,29989,
1.46165e+11,,Surface,28,Image 1,1,29990,
6.09111e+11,,Surface,28,Image 1,1,29991,
2.87735e+11,,Surface,28,Image 1,1,29992,
2.83225e+11,,Surface,28,Image 1,1,29994,
1.86487e+12,,Surface,28,Image 1,1,29996,
6.89043e+12,,Surface,28,Image 1,1,29997,
1.14696e+13,,Surface,28,Image 1,1,29998,
2.83918e+11,,Surface,28,Image 1,1,29999,
1.16174e+11,,Surface,28,Image 1,1,30000,
1.42524e+12,,Surface,28,Image 1,1,30001,
1.89097e+12,,Surface,28,Image 1,1,30002,
5.41484e+12,,Surface,28,Image 1,1,30003,
5.69689e+11,,Surface,28,Image 1,1,30004,
4.91359e+11,,Surface,28,Image 1,1,30005,
2.65315e+12,,Surface,28,Image 1,1,30006,
4.19824e+12,,Surface,28,Image 1,1,30007,
2.05053e+11,,Surface,28,Image 1,1,30008,
5.29551e+11,,Surface,28,Image 1,1,30009,
1.90594e+11,,Surface,28,Image 1,1,30010,
1.62565e+11,,Surface,28,Image 1,1,30011,
7.39808e+11,,Surface,28,Image 1,1,30012,
3.81627e+12,,Surface,28,Image 1,1,30013,
9.48896e+10,,Surface,28,Image 1,1,30014,
2.19617e+11,,Surface,28,Image 1,1,30015,
1.73404e+12,,Surface,28,Image 1,1,30016,
2.22961e+12,,Surface,28,Image 1,1,30017,
8.27588e+11,,Surface,28,Image 1,1,30018,
2.16014e+12,,Surface,28,Image 1,1,30019,
3.91626e+11,,Surface,28,Image 1,1,30020,
1.16651e+12,,Surface,28,Image 1,1,30021,
4.35668e+12,,Surface,28,Image 1,1,30022,
1.60235e+12,,Surface,28,Image 1,1,30023,
6.4751e+10,,Surface,28,Image 1,1,30024,
3.60349e+12,,Surface,28,Image 1,1,30026,
6.98222e+11,,Surface,28,Image 1,1,30027,
3.3591e+12,,Surface,28,Image 1,1,30028,
7.3296e+12,,Surface,28,Image 1,1,30029,
3.34666e+11,,Surface,28,Image 1,1,30030,
6.5581e+10,,Surface,28,Image 1,1,30031,
7.99922e+11,,Surface,28,Image 1,1,30032,
7.48535e+11,,Surface,28,Image 1,1,30033,
6.63199e+10,,Surface,28,Image 1,1,30035,
9.01846e+09,,Surface,28,Image 1,1,30036,
1.5262e+08,,Surface,28,Image 1,1,30037,
1.24268e+12,,Surface,28,Image 1,1,30038,
2.41236e+11,,Surface,28,Image 1,1,30039,
1.03958e+12,,Surface,28,Image 1,1,30040,
4.687e+11,,Surface,28,Image 1,1,30041,
9.10881e+10,,Surface,28,Image 1,1,30043,
8.21146e+10,,Surface,28,Image 1,1,30044,
4.52693e+11,,Surface,28,Image 1,1,30045,
8.46529e+11,,Surface,28,Image 1,1,30046,
1.8152e+11,,Surface,28,Image 1,1,30047,
2.35856e+11,,Surface,28,Image 1,1,30048,
1.73281e+12,,Surface,28,Image 1,1,30049,
9.53272e+09,,Surface,28,Image 1,1,30050,
6.50713e+10,,Surface,28,Image 1,1,30051,
1.18345e+13,,Surface,28,Image 1,1,30052,
9.49715e+10,,Surface,28,Image 1,1,30053,
2.22866e+11,,Surface,28,Image 1,1,30054,
1.09952e+12,,Surface,28,Image 1,1,30055,
4.26734e+10,,Surface,28,Image 1,1,30056,
2.85756e+12,,Surface,28,Image 1,1,30057,
8.21837e+11,,Surface,28,Image 1,1,30058,
1.89263e+12,,Surface,28,Image 1,1,30059,
4.67522e+11,,Surface,28,Image 1,1,30060,
6.1289e+12,,Surface,28,Image 1,1,30061,
3.3166e+11,,Surface,28,Image 1,1,30062,
1.76878e+12,,Surface,28,Image 1,1,30063,
3.46136e+11,,Surface,28,Image 1,1,30064,
1.7958e+12,,Surface,28,Image 1,1,30065,
5.68266e+12,,Surface,28,Image 1,1,30066,
4.43251e+11,,Surface,28,Image 1,1,30068,
2.09898e+11,,Surface,28,Image 1,1,30069,
1.05517e+12,,Surface,28,Image 1,1,30070,
6.61325e+12,,Surface,28,Image 1,1,30071,
2.85088e+12,,Surface,28,Image 1,1,30072,
5.98565e+11,,Surface,28,Image 1,1,30073,
6.0818e+11,,Surface,28,Image 1,1,30074,
5.19911e+11,,Surface,28,Image 1,1,30075,
1.12791e+11,,Surface,28,Image 1,1,30076,
9.7681e+11,,Surface,28,Image 1,1,30077,
4.63381e+11,,Surface,28,Image 1,1,30078,
2.11782e+11,,Surface,28,Image 1,1,30079,
3.00048e+10,,Surface,28,Image 1,1,30080,
1.90178e+12,,Surface,28,Image 1,1,30082,
1.1536e+12,,Surface,28,Image 1,1,30083,
5.41932e+11,,Surface,28,Image 1,1,30084,
2.07865e+10,,Surface,28,Image 1,1,30085,
4.49976e+11,,Surface,28,Image 1,1,30087,
1.24854e+12,,Surface,28,Image 1,1,30088,
4.4948e+10,,Surface,28,Image 1,1,30089,
3.4641e+12,,Surface,28,Image 1,1,30090,
3.06137e+11,,Surface,28,Image 1,1,30091,
7.11359e+11,,Surface,28,Image 1,1,30092,
9.86459e+11,,Surface,28,Image 1,1,30093,
3.17501e+11,,Surface,28,Image 1,1,30094,
5.19455e+11,,Surface,28,Image 1,1,30095,
1.07623e+11,,Surface,28,Image 1,1,30096,
3.05146e+11,,Surface,28,Image 1,1,30097,
4.95687e+11,,Surface,28,Image 1,1,30098,
3.03533e+11,,Surface,28,Image 1,1,30100,
1.59847e+12,,Surface,28,Image 1,1,30102,
1.06641e+12,,Surface,28,Image 1,1,30103,
4.12098e+11,,Surface,28,Image 1,1,30104,
5.48466e+12,,Surface,28,Image 1,1,30105,
3.82934e+12,,Surface,28,Image 1,1,30106,
6.18441e+11,,Surface,28,Image 1,1,30107,
2.70791e+11,,Surface,28,Image 1,1,30108,
5.71656e+11,,Surface,28,Image 1,1,30110,
5.19774e+11,,Surface,28,Image 1,1,30111,
1.83652e+12,,Surface,28,Image 1,1,30112,
6.72543e+10,,Surface,28,Image 1,1,30113,
8.11731e+10,,Surface,28,Image 1,1,30114,
3.78114e+10,,Surface,28,Image 1,1,30115,
4.36195e+12,,Surface,28,Image 1,1,30116,
3.57228e+11,,Surface,28,Image 1,1,30117,
5.26776e+11,,Surface,28,Image 1,1,30118,
6.09507e+11,,Surface,28,Image 1,1,30119,
6.5341e+11,,Surface,28,Image 1,1,30120,
1.83041e+12,,Surface,28,Image 1,1,30121,
4.87898e+11,,Surface,28,Image 1,1,30122,
2.32695e+11,,Surface,28,Image 1,1,30123,
2.94261e+11,,Surface,28,Image 1,1,30124,
1.45551e+11,,Surface,28,Image 1,1,30125,
1.3427e+12,,Surface,28,Image 1,1,30126,
3.85554e+11,,Surface,28,Image 1,1,30127,
1.64653e+11,,Surface,28,Image 1,1,30128,
1.13516e+12,,Surface,28,Image 1,1,30129,
9.28158e+11,,Surface,28,Image 1,1,30130,
1.80961e+11,,Surface,28,Image 1,1,30131,
3.67179e+11,,Surface,28,Image 1,1,30132,
2.44187e+11,,Surface,28,Image 1,1,30133,
2.61977e+12,,Surface,28,Image 1,1,30134,
3.96412e+11,,Surface,28,Image 1,1,30135,
1.51326e+12,,Surface,28,Image 1,1,30136,
2.68132e+12,,Surface,28,Image 1,1,30137,
2.25671e+11,,Surface,28,Image 1,1,30138,
6.02997e+10,,Surface,28,Image 1,1,30139,
4.59953e+11,,Surface,28,Image 1,1,30140,
2.61609e+11,,Surface,28,Image 1,1,30141,
1.95862e+11,,Surface,28,Image 1,1,30142,
5.77053e+11,,Surface,28,Image 1,1,30143,
2.01088e+12,,Surface,28,Image 1,1,30144,
9.56372e+11,,Surface,28,Image 1,1,30145,
1.75e+11,,Surface,28,Image 1,1,30146,
1.53361e+11,,Surface,28,Image 1,1,30148,
1.708e+11,,Surface,28,Image 1,1,30149,
2.51064e+11,,Surface,28,Image 1,1,30151,
1.68537e+12,,Surface,28,Image 1,1,30152,
2.2346e+12,,Surface,28,Image 1,1,30153,
1.18667e+11,,Surface,28,Image 1,1,30154,
2.39409e+12,,Surface,28,Image 1,1,30155,
3.40715e+10,,Surface,28,Image 1,1,30156,
3.20386e+11,,Surface,28,Image 1,1,30157,
8.138e+12,,Surface,28,Image 1,1,30158,
1.21575e+12,,Surface,28,Image 1,1,30159,
2.64175e+11,,Surface,28,Image 1,1,30160,
3.93167e+11,,Surface,28,Image 1,1,30161,
6.91134e+11,,Surface,28,Image 1,1,30162,
1.05043e+12,,Surface,28,Image 1,1,30163,
2.13897e+12,,Surface,28,Image 1,1,30164,
2.88707e+12,,Surface,28,Image 1,1,30165,
1.07725e+12,,Surface,28,Image 1,1,30166,
2.06831e+11,,Surface,28,Image 1,1,30167,
3.68648e+11,,Surface,28,Image 1,1,30168,
7.28967e+10,,Surface,28,Image 1,1,30169,
5.96141e+12,,Surface,28,Image 1,1,30170,
6.40434e+11,,Surface,28,Image 1,1,30171,
2.39075e+11,,Surface,28,Image 1,1,30172,
9.50215e+10,,Surface,28,Image 1,1,30173,
1.43284e+09,,Surface,28,Image 1,1,30174,
2.2718e+09,,Surface,28,Image 1,1,30176,
2.47684e+12,,Surface,28,Image 1,1,30177,
9.67141e+11,,Surface,28,Image 1,1,30178,
2.53734e+11,,Surface,28,Image 1,1,30179,
5.02263e+11,,Surface,28,Image 1,1,30180,
1.4141e+12,,Surface,28,Image 1,1,30181,
2.58044e+11,,Surface,28,Image 1,1,30182,
2.24637e+10,,Surface,28,Image 1,1,30183,
1.10249e+11,,Surface,28,Image 1,1,30184,
2.61687e+11,,Surface,28,Image 1,1,30185,
7.30194e+11,,Surface,28,Image 1,1,30186,
7.36168e+10,,Surface,28,Image 1,1,30187,
3.72207e+11,,Surface,28,Image 1,1,30188,
4.4945e+11,,Surface,28,Image 1,1,30189,
2.91436e+12,,Surface,28,Image 1,1,30190,
6.71689e+11,,Surface,28,Image 1,1,30191,
5.9014e+12,,Surface,28,Image 1,1,30192,
1.18863e+11,,Surface,28,Image 1,1,30193,
1.68322e+12,,Surface,28,Image 1,1,30194,
1.63609e+12,,Surface,28,Image 1,1,30195,
3.68665e+11,,Surface,28,Image 1,1,30196,
3.91192e+12,,Surface,28,Image 1,1,30197,
3.96048e+11,,Surface,28,Image 1,1,30198,
1.92632e+12,,Surface,28,Image 1,1,30200,
4.84058e+11,,Surface,28,Image 1,1,30201,
6.89254e+10,,Surface,28,Image 1,1,30202,
4.89437e+11,,Surface,28,Image 1,1,30203,
1.25313e+12,,Surface,28,Image 1,1,30204,
9.17619e+11,,Surface,28,Image 1,1,30205,
6.88763e+10,,Surface,28,Image 1,1,30206,
5.21948e+12,,Surface,28,Image 1,1,30207,
4.31356e+11,,Surface,28,Image 1,1,30208,
5.74612e+11,,Surface,28,Image 1,1,30209,
6.17257e+11,,Surface,28,Image 1,1,30210,
3.60292e+12,,Surface,28,Image 1,1,30212,
4.18097e+10,,Surface,28,Image 1,1,30213,
3.51632e+12,,Surface,28,Image 1,1,30214,
1.27468e+12,,Surface,28,Image 1,1,30215,
2.45308e+12,,Surface,28,Image 1,1,30216,
4.14773e+11,,Surface,28,Image 1,1,30217,
2.18003e+12,,Surface,28,Image 1,1,30218,
3.13027e+11,,Surface,28,Image 1,1,30219,
3.57977e+12,,Surface,28,Image 1,1,30220,
2.98504e+12,,Surface,28,Image 1,1,30221,
5.99795e+10,,Surface,28,Image 1,1,30222,
1.49929e+12,,Surface,28,Image 1,1,30223,
2.9115e+12,,Surface,28,Image 1,1,30224,
5.46166e+11,,Surface,28,Image 1,1,30225,
1.19665e+11,,Surface,28,Image 1,1,30227,
1.45047e+12,,Surface,28,Image 1,1,30228,
1.87659e+12,,Surface,28,Image 1,1,30229,
1.59873e+12,,Surface,28,Image 1,1,30230,
2.08232e+11,,Surface,28,Image 1,1,30232,
9.88766e+11,,Surface,28,Image 1,1,30233,
1.8195e+12,,Surface,28,Image 1,1,30234,
8.34264e+11,,Surface,28,Image 1,1,30235,
1.99037e+12,,Surface,28,Image 1,1,30236,
1.24887e+11,,Surface,28,Image 1,1,30237,
2.42858e+12,,Surface,28,Image 1,1,30238,
1.31749e+12,,Surface,28,Image 1,1,30239,
4.67703e+11,,Surface,28,Image 1,1,30240,
2.49739e+12,,Surface,28,Image 1,1,30241,
6.64972e+11,,Surface,28,Image 1,1,30242,
5.61573e+11,,Surface,28,Image 1,1,30243,
8.52633e+12,,Surface,28,Image 1,1,30244,
1.25637e+13,,Surface,28,Image 1,1,30245,
3.40166e+11,,Surface,28,Image 1,1,30246,
1.4598e+12,,Surface,28,Image 1,1,30247,
8.64756e+12,,Surface,28,Image 1,1,30248,
6.51952e+11,,Surface,28,Image 1,1,30249,
4.21882e+12,,Surface,28,Image 1,1,30250,
3.87801e+11,,Surface,28,Image 1,1,30252,
1.69648e+12,,Surface,28,Image 1,1,30253,
2.56809e+12,,Surface,28,Image 1,1,30255,
2.0764e+12,,Surface,28,Image 1,1,30256,
2.26316e+11,,Surface,28,Image 1,1,30257,
5.02617e+11,,Surface,28,Image 1,1,30258,
5.39924e+11,,Surface,28,Image 1,1,30259,
1.32808e+12,,Surface,28,Image 1,1,30261,
2.58562e+12,,Surface,28,Image 1,1,30262,
1.76485e+11,,Surface,28,Image 1,1,30263,
4.25232e+11,,Surface,28,Image 1,1,30264,
2.63267e+11,,Surface,28,Image 1,1,30265,
5.35469e+11,,Surface,28,Image 1,1,30266,
5.53893e+12,,Surface,28,Image 1,1,30267,
7.10634e+11,,Surface,28,Image 1,1,30268,
3.99023e+12,,Surface,28,Image 1,1,30269,
1.35672e+11,,Surface,28,Image 1,1,30270,
1.74381e+12,,Surface,28,Image 1,1,30271,
2.72638e+11,,Surface,28,Image 1,1,30272,
2.6151e+11,,Surface,28,Image 1,1,30273,
9.16666e+11,,Surface,28,Image 1,1,30274,
2.7495e+11,,Surface,28,Image 1,1,30275,
1.25474e+11,,Surface,28,Image 1,1,30277,
4.55801e+11,,Surface,28,Image 1,1,30278,
1.5446e+12,,Surface,28,Image 1,1,30279,
2.69923e+12,,Surface,28,Image 1,1,30280,
5.20777e+10,,Surface,28,Image 1,1,30281,
5.89352e+11,,Surface,28,Image 1,1,30283,
6.26173e+11,,Surface,28,Image 1,1,30284,
2.71073e+11,,Surface,28,Image 1,1,30286,
3.13621e+10,,Surface,28,Image 1,1,30287,
3.01283e+11,,Surface,28,Image 1,1,30288,
2.92573e+11,,Surface,28,Image 1,1,30289,
8.2578e+11,,Surface,28,Image 1,1,30290,
7.48767e+11,,Surface,28,Image 1,1,30291,
3.01675e+11,,Surface,28,Image 1,1,30292,
2.73807e+11,,Surface,28,Image 1,1,30293,
1.68686e+12,,Surface,28,Image 1,1,30295,
1.57786e+12,,Surface,28,Image 1,1,30296,
6.04172e+11,,Surface,28,Image 1,1,30297,
1.19569e+11,,Surface,28,Image 1,1,30298,
2.70403e+10,,Surface,28,Image 1,1,30299,
3.06621e+11,,Surface,28,Image 1,1,30300,
7.8058e+10,,Surface,28,Image 1,1,30301,
1.87234e+12,,Surface,28,Image 1,1,30302,
1.11696e+11,,Surface,28,Image 1,1,30303,
1.70103e+11,,Surface,28,Image 1,1,30304,
1.77031e+12,,Surface,28,Image 1,1,30305,
1.05683e+11,,Surface,28,Image 1,1,30306,
2.12601e+11,,Surface,28,Image 1,1,30307,
2.81564e+12,,Surface,28,Image 1,1,30308,
6.0263e+10,,Surface,28,Image 1,1,30309,
3.83652e+11,,Surface,28,Image 1,1,30310,
3.50151e+12,,Surface,28,Image 1,1,30311,
2.59925e+12,,Surface,28,Image 1,1,30312,
1.83182e+12,,Surface,28,Image 1,1,30313,
3.01481e+11,,Surface,28,Image 1,1,30314,
2.35794e+12,,Surface,28,Image 1,1,30315,
2.82225e+11,,Surface,28,Image 1,1,30316,
1.47691e+12,,Surface,28,Image 1,1,30317,
6.83817e+11,,Surface,28,Image 1,1,30319,
2.6449e+12,,Surface,28,Image 1,1,30320,
7.50541e+10,,Surface,28,Image 1,1,30321,
1.06375e+12,,Surface,28,Image 1,1,30323,
6.23134e+12,,Surface,28,Image 1,1,30325,
1.34989e+12,,Surface,28,Image 1,1,30326,
1.90992e+12,,Surface,28,Image 1,1,30327,
5.46356e+11,,Surface,28,Image 1,1,30328,
2.59674e+10,,Surface,28,Image 1,1,30329,
5.86335e+11,,Surface,28,Image 1,1,30330,
7.68885e+09,,Surface,28,Image 1,1,30331,
2.3304e+12,,Surface,28,Image 1,1,30332,
4.53736e+11,,Surface,28,Image 1,1,30334,
8.35846e+10,,Surface,28,Image 1,1,30336,
1.907e+12,,Surface,28,Image 1,1,30337,
1.53523e+12,,Surface,28,Image 1,1,30338,
1.78485e+10,,Surface,28,Image 1,1,30339,
9.0313e+11,,Surface,28,Image 1,1,30341,
4.93528e+11,,Surface,28,Image 1,1,30342,
1.61022e+11,,Surface,28,Image 1,1,30343,
1.16947e+12,,Surface,28,Image 1,1,30345,
1.67189e+11,,Surface,28,Image 1,1,30346,
4.48151e+09,,Surface,28,Image 1,1,30347,
2.38344e+11,,Surface,28,Image 1,1,30348,
7.43292e+12,,Surface,28,Image 1,1,30349,
7.88714e+11,,Surface,28,Image 1,1,30350,
3.11991e+11,,Surface,28,Image 1,1,30351,
7.48487e+12,,Surface,28,Image 1,1,30352,
2.19278e+12,,Surface,28,Image 1,1,30353,
9.41235e+11,,Surface,28,Image 1,1,30354,
1.2928e+12,,Surface,28,Image 1,1,30355,
2.21995e+11,,Surface,28,Image 1,1,30356,
2.79091e+12,,Surface,28,Image 1,1,30357,
2.11673e+11,,Surface,28,Image 1,1,30358,
7.14951e+11,,Surface,28,Image 1,1,30359,
3.4844e+11,,Surface,28,Image 1,1,30360,
2.16733e+11,,Surface,28,Image 1,1,30361,
5.73353e+11,,Surface,28,Image 1,1,30362,
1.38546e+11,,Surface,28,Image 1,1,30363,
2.16549e+12,,Surface,28,Image 1,1,30364,
9.73892e+11,,Surface,28,Image 1,1,30365,
6.0506e+11,,Surface,28,Image 1,1,30366,
4.24924e+11,,Surface,28,Image 1,1,30367,
1.24083e+11,,Surface,28,Image 1,1,30368,
1.15711e+11,,Surface,28,Image 1,1,30369,
2.14045e+11,,Surface,28,Image 1,1,30370,
1.45068e+11,,Surface,28,Image 1,1,30371,
1.74367e+12,,Surface,28,Image 1,1,30372,
8.34985e+11,,Surface,28,Image 1,1,30373,
6.72408e+11,,Surface,28,Image 1,1,30374,
2.74936e+12,,Surface,28,Image 1,1,30375,
2.49119e+12,,Surface,28,Image 1,1,30376,
1.254e+12,,Surface,28,Image 1,1,30377,
2.11763e+12,,Surface,28,Image 1,1,30378,
2.10211e+11,,Surface,28,Image 1,1,30379,
6.93691e+11,,Surface,28,Image 1,1,30380,
3.9641e+12,,Surface,28,Image 1,1,30381,
2.86302e+12,,Surface,28,Image 1,1,30382,
1.85329e+12,,Surface,28,Image 1,1,30383,
1.8417e+12,,Surface,28,Image 1,1,30384,
3.32786e+11,,Surface,28,Image 1,1,30385,
3.02268e+12,,Surface,28,Image 1,1,30386,
4.6974e+11,,Surface,28,Image 1,1,30387,
1.00213e+12,,Surface,28,Image 1,1,30388,
2.31336e+11,,Surface,28,Image 1,1,30389,
5.42051e+11,,Surface,28,Image 1,1,30391,
1.07559e+12,,Surface,28,Image 1,1,30392,
1.02616e+11,,Surface,28,Image 1,1,30393,
5.66258e+11,,Surface,28,Image 1,1,30394,
2.37045e+11,,Surface,28,Image 1,1,30395,
5.23696e+11,,Surface,28,Image 1,1,30396,
2.86497e+12,,Surface,28,Image 1,1,30397,
3.14461e+11,,Surface,28,Image 1,1,30398,
4.1155e+12,,Surface,28,Image 1,1,30399,
3.33778e+11,,Surface,28,Image 1,1,30400,
8.32584e+10,,Surface,28,Image 1,1,30401,
2.03976e+12,,Surface,28,Image 1,1,30402,
6.8203e+12,,Surface,28,Image 1,1,30403,
2.86619e+12,,Surface,28,Image 1,1,30404,
2.75949e+12,,Surface,28,Image 1,1,30405,
1.28136e+12,,Surface,28,Image 1,1,30406,
4.863e+12,,Surface,28,Image 1,1,30408,
1.63779e+12,,Surface,28,Image 1,1,30409,
3.5691e+11,,Surface,28,Image 1,1,30410,
6.83619e+10,,Surface,28,Image 1,1,30411,
1.43993e+12,,Surface,28,Image 1,1,30412,
1.78648e+11,,Surface,28,Image 1,1,30413,
2.50605e+12,,Surface,28,Image 1,1,30414,
5.00925e+11,,Surface,28,Image 1,1,30415,
1.72708e+12,,Surface,28,Image 1,1,30416,
2.27273e+11,,Surface,28,Image 1,1,30417,
1.41298e+11,,Surface,28,Image 1,1,30418,
1.1362e+12,,Surface,28,Image 1,1,30419,
7.36043e+10,,Surface,28,Image 1,1,30420,
5.44044e+11,,Surface,28,Image 1,1,30422,
1.43673e+12,,Surface,28,Image 1,1,30423,
6.73221e+12,,Surface,28,Image 1,1,30424,
3.57256e+12,,Surface,28,Image 1,1,30425,
1.00406e+12,,Surface,28,Image 1,1,30426,
