
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4927.53,,Surface,1,Image 1,1,30383,
4471.84,,Surface,1,Image 1,1,30384,
5639.8,,Surface,1,Image 1,1,30385,
5270.63,,Surface,1,Image 1,1,30386,
4758.32,,Surface,1,Image 1,1,30387,
9381.76,,Surface,1,Image 1,1,30388,
6257.44,,Surface,1,Image 1,1,30389,
5437.02,,Surface,1,Image 1,1,30391,
4571.76,,Surface,1,Image 1,1,30392,
3480.63,,Surface,1,Image 1,1,30393,
4067.01,,Surface,1,Image 1,1,30394,
6793.08,,Surface,1,Image 1,1,30395,
6946.07,,Surface,1,Image 1,1,30396,
4446.9,,Surface,1,Image 1,1,30397,
5389.11,,Surface,1,Image 1,1,30398,
7884.48,,Surface,1,Image 1,1,30399,
6694.73,,Surface,1,Image 1,1,30400,
5809.46,,Surface,1,Image 1,1,30401,
6328.32,,Surface,1,Image 1,1,30402,
5045.16,,Surface,1,Image 1,1,30403,
4617.04,,Surface,1,Image 1,1,30404,
4251.68,,Surface,1,Image 1,1,30405,
7104.93,,Surface,1,Image 1,1,30406,
4412.58,,Surface,1,Image 1,1,30408,
5662.48,,Surface,1,Image 1,1,30409,
6476.74,,Surface,1,Image 1,1,30410,
6171.79,,Surface,1,Image 1,1,30411,
3212.98,,Surface,1,Image 1,1,30412,
3341.37,,Surface,1,Image 1,1,30413,
6117.25,,Surface,1,Image 1,1,30414,
6167.52,,Surface,1,Image 1,1,30415,
5876.09,,Surface,1,Image 1,1,30416,
5427.9,,Surface,1,Image 1,1,30417,
4297.62,,Surface,1,Image 1,1,30418,
7268.17,,Surface,1,Image 1,1,30419,
4137.56,,Surface,1,Image 1,1,30420,
5292.99,,Surface,1,Image 1,1,30422,
3988.17,,Surface,1,Image 1,1,30423,
6379.06,,Surface,1,Image 1,1,30424,
6498.31,,Surface,1,Image 1,1,30425,
5995.98,,Surface,1,Image 1,1,30426,
6786.47,,Surface,1,Image 1,1,30430,
5107.53,,Surface,1,Image 1,1,30432,
5951.33,,Surface,1,Image 1,1,30433,
7897.16,,Surface,1,Image 1,1,30434,
4309.89,,Surface,1,Image 1,1,30435,
3751.04,,Surface,1,Image 1,1,30436,
5050.88,,Surface,1,Image 1,1,30437,
4109.14,,Surface,1,Image 1,1,30438,
4288.26,,Surface,1,Image 1,1,30439,
4540.52,,Surface,1,Image 1,1,30440,
6057,,Surface,1,Image 1,1,30441,
5481.9,,Surface,1,Image 1,1,30442,
6826.94,,Surface,1,Image 1,1,30443,
3656.04,,Surface,1,Image 1,1,30444,
4580.87,,Surface,1,Image 1,1,30445,
6815.6,,Surface,1,Image 1,1,30447,
5870.02,,Surface,1,Image 1,1,30448,
5462.49,,Surface,1,Image 1,1,30449,
4995.79,,Surface,1,Image 1,1,30450,
5605.76,,Surface,1,Image 1,1,30451,
6992.3,,Surface,1,Image 1,1,30452,
3458.32,,Surface,1,Image 1,1,30453,
4809.77,,Surface,1,Image 1,1,30454,
8660.6,,Surface,1,Image 1,1,30455,
7440.66,,Surface,1,Image 1,1,30458,
4804.39,,Surface,1,Image 1,1,30459,
7013.99,,Surface,1,Image 1,1,30460,
7855.21,,Surface,1,Image 1,1,30461,
7887.03,,Surface,1,Image 1,1,30462,
5909.15,,Surface,1,Image 1,1,30463,
7428.31,,Surface,1,Image 1,1,30464,
4993.75,,Surface,1,Image 1,1,30465,
8370.52,,Surface,1,Image 1,1,30467,
4536.56,,Surface,1,Image 1,1,30468,
6275.54,,Surface,1,Image 1,1,30469,
5796.35,,Surface,1,Image 1,1,30470,
5921.41,,Surface,1,Image 1,1,30471,
7703.48,,Surface,1,Image 1,1,30472,
5576.57,,Surface,1,Image 1,1,30473,
5719.9,,Surface,1,Image 1,1,30474,
5396.02,,Surface,1,Image 1,1,30475,
5627.62,,Surface,1,Image 1,1,30477,
4634.79,,Surface,1,Image 1,1,30479,
5187.46,,Surface,1,Image 1,1,30480,
7451.58,,Surface,1,Image 1,1,30481,
5056.72,,Surface,1,Image 1,1,30484,
4938.79,,Surface,1,Image 1,1,30485,
4991.28,,Surface,1,Image 1,1,30486,
4401.97,,Surface,1,Image 1,1,30487,
5139.25,,Surface,1,Image 1,1,30488,
4862.59,,Surface,1,Image 1,1,30489,
4973.08,,Surface,1,Image 1,1,30490,
4993.31,,Surface,1,Image 1,1,30491,
4923.51,,Surface,1,Image 1,1,30492,
6789.49,,Surface,1,Image 1,1,30493,
7010.62,,Surface,1,Image 1,1,30494,
5059.66,,Surface,1,Image 1,1,30495,
6450.38,,Surface,1,Image 1,1,30496,
7601.74,,Surface,1,Image 1,1,30497,
3433.7,,Surface,1,Image 1,1,30498,
4690.66,,Surface,1,Image 1,1,30499,
6263.38,,Surface,1,Image 1,1,30500,
6272.1,,Surface,1,Image 1,1,30501,
5639.96,,Surface,1,Image 1,1,30502,
4761.73,,Surface,1,Image 1,1,30503,
6820.96,,Surface,1,Image 1,1,30504,
4637.46,,Surface,1,Image 1,1,30505,
6704.8,,Surface,1,Image 1,1,30506,
3727.02,,Surface,1,Image 1,1,30507,
6794.86,,Surface,1,Image 1,1,30508,
4958.28,,Surface,1,Image 1,1,30509,
4001.35,,Surface,1,Image 1,1,30510,
7587.59,,Surface,1,Image 1,1,30511,
5611.26,,Surface,1,Image 1,1,30512,
6263.68,,Surface,1,Image 1,1,30513,
6391.24,,Surface,1,Image 1,1,30514,
3163.78,,Surface,1,Image 1,1,30515,
4269.25,,Surface,1,Image 1,1,30516,
6544.82,,Surface,1,Image 1,1,30517,
3868.11,,Surface,1,Image 1,1,30518,
4598.56,,Surface,1,Image 1,1,30519,
6254.17,,Surface,1,Image 1,1,30520,
5032.89,,Surface,1,Image 1,1,30521,
6314.51,,Surface,1,Image 1,1,30522,
6757.77,,Surface,1,Image 1,1,30523,
5641.28,,Surface,1,Image 1,1,30524,
5300.69,,Surface,1,Image 1,1,30525,
3112.47,,Surface,1,Image 1,1,30526,
5609.93,,Surface,1,Image 1,1,30528,
4842.7,,Surface,1,Image 1,1,30529,
4358.74,,Surface,1,Image 1,1,30531,
5477.36,,Surface,1,Image 1,1,30532,
7674.56,,Surface,1,Image 1,1,30534,
3429.37,,Surface,1,Image 1,1,30535,
7706.22,,Surface,1,Image 1,1,30537,
5340.58,,Surface,1,Image 1,1,30538,
6817.6,,Surface,1,Image 1,1,30539,
7774.18,,Surface,1,Image 1,1,30540,
10094.7,,Surface,1,Image 1,1,30541,
3520.49,,Surface,1,Image 1,1,30542,
4182.75,,Surface,1,Image 1,1,30543,
3502.52,,Surface,1,Image 1,1,30544,
7394.6,,Surface,1,Image 1,1,30545,
6002.68,,Surface,1,Image 1,1,30546,
4004.96,,Surface,1,Image 1,1,30547,
4735.37,,Surface,1,Image 1,1,30548,
7854.14,,Surface,1,Image 1,1,30549,
5575.46,,Surface,1,Image 1,1,30550,
3680.48,,Surface,1,Image 1,1,30551,
6868.31,,Surface,1,Image 1,1,30552,
3018.44,,Surface,1,Image 1,1,30554,
7898.16,,Surface,1,Image 1,1,30555,
7305.77,,Surface,1,Image 1,1,30556,
5660.92,,Surface,1,Image 1,1,30557,
7970.21,,Surface,1,Image 1,1,30558,
4099.17,,Surface,1,Image 1,1,30560,
3497.71,,Surface,1,Image 1,1,30561,
6091.57,,Surface,1,Image 1,1,30562,
5518.82,,Surface,1,Image 1,1,30563,
5271.76,,Surface,1,Image 1,1,30564,
6580.75,,Surface,1,Image 1,1,30565,
3856.87,,Surface,1,Image 1,1,30566,
4441.74,,Surface,1,Image 1,1,30567,
6209.44,,Surface,1,Image 1,1,30568,
7120.58,,Surface,1,Image 1,1,30569,
4004.23,,Surface,1,Image 1,1,30570,
4091.69,,Surface,1,Image 1,1,30571,
5119.84,,Surface,1,Image 1,1,30572,
5033.82,,Surface,1,Image 1,1,30573,
4719.69,,Surface,1,Image 1,1,30574,
6215.88,,Surface,1,Image 1,1,30575,
9484.79,,Surface,1,Image 1,1,30576,
3994.18,,Surface,1,Image 1,1,30577,
6939.32,,Surface,1,Image 1,1,30578,
5944.83,,Surface,1,Image 1,1,30579,
4097.5,,Surface,1,Image 1,1,30582,
5608.62,,Surface,1,Image 1,1,30583,
4547.2,,Surface,1,Image 1,1,30584,
3643.18,,Surface,1,Image 1,1,30585,
6674.19,,Surface,1,Image 1,1,30586,
3187.43,,Surface,1,Image 1,1,30587,
6312.5,,Surface,1,Image 1,1,30588,
3883.13,,Surface,1,Image 1,1,30589,
4314.22,,Surface,1,Image 1,1,30590,
5046.69,,Surface,1,Image 1,1,30591,
5572.82,,Surface,1,Image 1,1,30592,
5885.54,,Surface,1,Image 1,1,30593,
6934.28,,Surface,1,Image 1,1,30594,
5276.15,,Surface,1,Image 1,1,30595,
4773.6,,Surface,1,Image 1,1,30596,
5739.21,,Surface,1,Image 1,1,30597,
4451.5,,Surface,1,Image 1,1,30598,
5468.7,,Surface,1,Image 1,1,30599,
6737.83,,Surface,1,Image 1,1,30600,
4857.94,,Surface,1,Image 1,1,30601,
4111.5,,Surface,1,Image 1,1,30602,
6126.96,,Surface,1,Image 1,1,30603,
6388.86,,Surface,1,Image 1,1,30604,
4759.79,,Surface,1,Image 1,1,30605,
3698.43,,Surface,1,Image 1,1,30606,
4196.06,,Surface,1,Image 1,1,30607,
4421.16,,Surface,1,Image 1,1,30608,
6855.1,,Surface,1,Image 1,1,30609,
3126.1,,Surface,1,Image 1,1,30610,
4708,,Surface,1,Image 1,1,30611,
6338.11,,Surface,1,Image 1,1,30612,
5186.1,,Surface,1,Image 1,1,30613,
8014.69,,Surface,1,Image 1,1,30614,
4296.43,,Surface,1,Image 1,1,30615,
6290.38,,Surface,1,Image 1,1,30616,
5521.51,,Surface,1,Image 1,1,30617,
6731.76,,Surface,1,Image 1,1,30618,
5794.41,,Surface,1,Image 1,1,30619,
7289.27,,Surface,1,Image 1,1,30620,
4849.3,,Surface,1,Image 1,1,30621,
4989.79,,Surface,1,Image 1,1,30622,
7956.47,,Surface,1,Image 1,1,30623,
8322.95,,Surface,1,Image 1,1,30624,
3447.11,,Surface,1,Image 1,1,30625,
8497.2,,Surface,1,Image 1,1,30627,
6088.03,,Surface,1,Image 1,1,30628,
5759.97,,Surface,1,Image 1,1,30629,
6597.34,,Surface,1,Image 1,1,30630,
4761.25,,Surface,1,Image 1,1,30631,
5681.16,,Surface,1,Image 1,1,30632,
6469.28,,Surface,1,Image 1,1,30633,
4552.04,,Surface,1,Image 1,1,30634,
6087.31,,Surface,1,Image 1,1,30635,
6169.8,,Surface,1,Image 1,1,30636,
4934.39,,Surface,1,Image 1,1,30638,
5452.59,,Surface,1,Image 1,1,30639,
4183.64,,Surface,1,Image 1,1,30640,
4895.21,,Surface,1,Image 1,1,30641,
4913.57,,Surface,1,Image 1,1,30642,
4816.24,,Surface,1,Image 1,1,30643,
3658.57,,Surface,1,Image 1,1,30644,
3018.61,,Surface,1,Image 1,1,30645,
5950.85,,Surface,1,Image 1,1,30646,
5984.69,,Surface,1,Image 1,1,30647,
5570.16,,Surface,1,Image 1,1,30648,
4173.21,,Surface,1,Image 1,1,30649,
7178.48,,Surface,1,Image 1,1,30650,
5000.51,,Surface,1,Image 1,1,30651,
6329.25,,Surface,1,Image 1,1,30652,
5288.47,,Surface,1,Image 1,1,30653,
3959.57,,Surface,1,Image 1,1,30655,
4483.23,,Surface,1,Image 1,1,30656,
6434.83,,Surface,1,Image 1,1,30657,
5971.71,,Surface,1,Image 1,1,30658,
6402.9,,Surface,1,Image 1,1,30659,
5594.45,,Surface,1,Image 1,1,30660,
4863.67,,Surface,1,Image 1,1,30661,
4111.24,,Surface,1,Image 1,1,30663,
6259.68,,Surface,1,Image 1,1,30664,
8357.74,,Surface,1,Image 1,1,30666,
6501.04,,Surface,1,Image 1,1,30667,
4955.38,,Surface,1,Image 1,1,30668,
5056.16,,Surface,1,Image 1,1,30669,
6681.05,,Surface,1,Image 1,1,30670,
7994.5,,Surface,1,Image 1,1,30671,
4659.73,,Surface,1,Image 1,1,30672,
6690.44,,Surface,1,Image 1,1,30673,
5391.85,,Surface,1,Image 1,1,30674,
5358.16,,Surface,1,Image 1,1,30675,
4208.61,,Surface,1,Image 1,1,30676,
4760.79,,Surface,1,Image 1,1,30677,
5763.9,,Surface,1,Image 1,1,30678,
5659.26,,Surface,1,Image 1,1,30679,
5255.26,,Surface,1,Image 1,1,30681,
6440.36,,Surface,1,Image 1,1,30682,
4203.76,,Surface,1,Image 1,1,30683,
4597.34,,Surface,1,Image 1,1,30684,
3225.08,,Surface,1,Image 1,1,30685,
6835.43,,Surface,1,Image 1,1,30686,
6151.21,,Surface,1,Image 1,1,30687,
3602.06,,Surface,1,Image 1,1,30688,
5137.03,,Surface,1,Image 1,1,30689,
6314.54,,Surface,1,Image 1,1,30690,
3406.55,,Surface,1,Image 1,1,30691,
4084.67,,Surface,1,Image 1,1,30692,
3247.56,,Surface,1,Image 1,1,30694,
8829.25,,Surface,1,Image 1,1,30695,
5460.03,,Surface,1,Image 1,1,30696,
5498.39,,Surface,1,Image 1,1,30697,
4215.92,,Surface,1,Image 1,1,30698,
4557.35,,Surface,1,Image 1,1,30699,
6118.91,,Surface,1,Image 1,1,30700,
4191.08,,Surface,1,Image 1,1,30701,
4170.33,,Surface,1,Image 1,1,30702,
4880.11,,Surface,1,Image 1,1,30703,
3213.45,,Surface,1,Image 1,1,30704,
6008.35,,Surface,1,Image 1,1,30705,
3331.39,,Surface,1,Image 1,1,30706,
6241.9,,Surface,1,Image 1,1,30707,
4172.42,,Surface,1,Image 1,1,30708,
5913.57,,Surface,1,Image 1,1,30709,
6779.26,,Surface,1,Image 1,1,30710,
3871.54,,Surface,1,Image 1,1,30711,
5562.32,,Surface,1,Image 1,1,30712,
7653.9,,Surface,1,Image 1,1,30713,
7806.51,,Surface,1,Image 1,1,30714,
7553.63,,Surface,1,Image 1,1,30715,
5767.68,,Surface,1,Image 1,1,30716,
4190.23,,Surface,1,Image 1,1,30717,
5305.59,,Surface,1,Image 1,1,30718,
5264.18,,Surface,1,Image 1,1,30719,
5117.77,,Surface,1,Image 1,1,30721,
5165.6,,Surface,1,Image 1,1,30723,
4579.22,,Surface,1,Image 1,1,30724,
8578.79,,Surface,1,Image 1,1,30725,
9266.47,,Surface,1,Image 1,1,30726,
6073.36,,Surface,1,Image 1,1,30728,
5389.74,,Surface,1,Image 1,1,30730,
8285.9,,Surface,1,Image 1,1,30732,
8502.21,,Surface,1,Image 1,1,30733,
5855.1,,Surface,1,Image 1,1,30734,
4508.73,,Surface,1,Image 1,1,30735,
6687.73,,Surface,1,Image 1,1,30736,
4336.21,,Surface,1,Image 1,1,30737,
7760.31,,Surface,1,Image 1,1,30738,
6896.91,,Surface,1,Image 1,1,30739,
5096.78,,Surface,1,Image 1,1,30740,
4033.22,,Surface,1,Image 1,1,30741,
6552.57,,Surface,1,Image 1,1,30742,
5482.2,,Surface,1,Image 1,1,30743,
3347.8,,Surface,1,Image 1,1,30744,
4358.31,,Surface,1,Image 1,1,30745,
6581.18,,Surface,1,Image 1,1,30746,
6597.23,,Surface,1,Image 1,1,30747,
6272.38,,Surface,1,Image 1,1,30748,
3101.39,,Surface,1,Image 1,1,30749,
8401.18,,Surface,1,Image 1,1,30750,
5382.99,,Surface,1,Image 1,1,30751,
3577.84,,Surface,1,Image 1,1,30752,
7532.32,,Surface,1,Image 1,1,30753,
4220.89,,Surface,1,Image 1,1,30754,
5558.92,,Surface,1,Image 1,1,30755,
6123.97,,Surface,1,Image 1,1,30756,
3952.63,,Surface,1,Image 1,1,30757,
5230.1,,Surface,1,Image 1,1,30758,
3961.29,,Surface,1,Image 1,1,30759,
5238.25,,Surface,1,Image 1,1,30760,
4650.87,,Surface,1,Image 1,1,30761,
3891.23,,Surface,1,Image 1,1,30762,
3820.53,,Surface,1,Image 1,1,30763,
4130,,Surface,1,Image 1,1,30764,
3300.76,,Surface,1,Image 1,1,30766,
3466.51,,Surface,1,Image 1,1,30768,
6284.04,,Surface,1,Image 1,1,30769,
9479.04,,Surface,1,Image 1,1,30770,
6169.7,,Surface,1,Image 1,1,30771,
4560.96,,Surface,1,Image 1,1,30772,
6462.8,,Surface,1,Image 1,1,30773,
3832.01,,Surface,1,Image 1,1,30775,
4599.72,,Surface,1,Image 1,1,30776,
6798.46,,Surface,1,Image 1,1,30777,
7503.59,,Surface,1,Image 1,1,30778,
6048.42,,Surface,1,Image 1,1,30779,
4466.95,,Surface,1,Image 1,1,30780,
6007.1,,Surface,1,Image 1,1,30781,
3233.27,,Surface,1,Image 1,1,30782,
5938.42,,Surface,1,Image 1,1,30783,
3786.4,,Surface,1,Image 1,1,30784,
7815.84,,Surface,1,Image 1,1,30785,
3842.13,,Surface,1,Image 1,1,30786,
5770.06,,Surface,1,Image 1,1,30787,
7718.31,,Surface,1,Image 1,1,30789,
4933.07,,Surface,1,Image 1,1,30790,
3666.09,,Surface,1,Image 1,1,30791,
6906.04,,Surface,1,Image 1,1,30792,
7286.7,,Surface,1,Image 1,1,30793,
4798.27,,Surface,1,Image 1,1,30794,
5396.62,,Surface,1,Image 1,1,30795,
6174.55,,Surface,1,Image 1,1,30796,
6095.74,,Surface,1,Image 1,1,30797,
8798.01,,Surface,1,Image 1,1,30798,
4716.93,,Surface,1,Image 1,1,30800,
3477.12,,Surface,1,Image 1,1,30801,
5031.31,,Surface,1,Image 1,1,30802,
5502.81,,Surface,1,Image 1,1,30803,
5756.63,,Surface,1,Image 1,1,30804,
7219.76,,Surface,1,Image 1,1,30805,
7916.89,,Surface,1,Image 1,1,30806,
6105.36,,Surface,1,Image 1,1,30807,
11665.3,,Surface,1,Image 1,1,30808,
3751.1,,Surface,1,Image 1,1,30809,
7145.64,,Surface,1,Image 1,1,30810,
4004.96,,Surface,1,Image 1,1,30811,
2891.6,,Surface,1,Image 1,1,30812,
7257.93,,Surface,1,Image 1,1,30813,
4911.48,,Surface,1,Image 1,1,30814,
4195.64,,Surface,1,Image 1,1,30815,
4673.55,,Surface,1,Image 1,1,30816,
6220.02,,Surface,1,Image 1,1,30817,
7425.86,,Surface,1,Image 1,1,30818,
4974.95,,Surface,1,Image 1,1,30820,
6035.35,,Surface,1,Image 1,1,30821,
5509.49,,Surface,1,Image 1,1,30822,
7002.2,,Surface,1,Image 1,1,30823,
4118.99,,Surface,1,Image 1,1,30824,
4262.3,,Surface,1,Image 1,1,30825,
3548.41,,Surface,1,Image 1,1,30826,
4358.45,,Surface,1,Image 1,1,30827,
4001.75,,Surface,1,Image 1,1,30828,
6265.96,,Surface,1,Image 1,1,30829,
7968.42,,Surface,1,Image 1,1,30830,
5658.89,,Surface,1,Image 1,1,30831,
4703.81,,Surface,1,Image 1,1,30832,
6084.03,,Surface,1,Image 1,1,30833,
7568.92,,Surface,1,Image 1,1,30834,
4511.2,,Surface,1,Image 1,1,30835,
6308.85,,Surface,1,Image 1,1,30836,
7668.35,,Surface,1,Image 1,1,30837,
6139.39,,Surface,1,Image 1,1,30838,
6641.58,,Surface,1,Image 1,1,30839,
3444.36,,Surface,1,Image 1,1,30840,
3534.19,,Surface,1,Image 1,1,30841,
8269.65,,Surface,1,Image 1,1,30842,
4699.94,,Surface,1,Image 1,1,30843,
7265.92,,Surface,1,Image 1,1,30844,
3916.25,,Surface,1,Image 1,1,30845,
5692.07,,Surface,1,Image 1,1,30846,
6234.68,,Surface,1,Image 1,1,30847,
6621.45,,Surface,1,Image 1,1,30848,
7622.15,,Surface,1,Image 1,1,30849,
5667.71,,Surface,1,Image 1,1,30850,
3824.51,,Surface,1,Image 1,1,30851,
8994.87,,Surface,1,Image 1,1,30852,
6541.69,,Surface,1,Image 1,1,30853,
4973.87,,Surface,1,Image 1,1,30854,
4677.41,,Surface,1,Image 1,1,30855,
5219.31,,Surface,1,Image 1,1,30857,
4397.48,,Surface,1,Image 1,1,30858,
5299.48,,Surface,1,Image 1,1,30859,
6488.38,,Surface,1,Image 1,1,30861,
5787.23,,Surface,1,Image 1,1,30862,
4167.98,,Surface,1,Image 1,1,30863,
5147.35,,Surface,1,Image 1,1,30864,
5462.36,,Surface,1,Image 1,1,30865,
5732.05,,Surface,1,Image 1,1,30867,
5830.77,,Surface,1,Image 1,1,30868,
3439.14,,Surface,1,Image 1,1,30869,
5152.8,,Surface,1,Image 1,1,30870,
7826.59,,Surface,1,Image 1,1,30871,
6226.64,,Surface,1,Image 1,1,30872,
5301.34,,Surface,1,Image 1,1,30874,
7109.02,,Surface,1,Image 1,1,30875,
4756.94,,Surface,1,Image 1,1,30876,
5012.17,,Surface,1,Image 1,1,30877,
8404.41,,Surface,1,Image 1,1,30878,
3307.26,,Surface,1,Image 1,1,30880,
6710.64,,Surface,1,Image 1,1,30881,
5302.29,,Surface,1,Image 1,1,30882,
9231.11,,Surface,1,Image 1,1,30883,
5344.39,,Surface,1,Image 1,1,30884,
5418.3,,Surface,1,Image 1,1,30885,
5508.92,,Surface,1,Image 1,1,30886,
4795.25,,Surface,1,Image 1,1,30887,
6441.35,,Surface,1,Image 1,1,30888,
5416.95,,Surface,1,Image 1,1,30889,
5340.01,,Surface,1,Image 1,1,30890,
7530.51,,Surface,1,Image 1,1,30891,
5000.3,,Surface,1,Image 1,1,30892,
6905.77,,Surface,1,Image 1,1,30893,
6727.85,,Surface,1,Image 1,1,30894,
7537.3,,Surface,1,Image 1,1,30895,
4547.62,,Surface,1,Image 1,1,30896,
4375.62,,Surface,1,Image 1,1,30897,
6076.62,,Surface,1,Image 1,1,30898,
6618.14,,Surface,1,Image 1,1,30899,
7266.8,,Surface,1,Image 1,1,30900,
4854.41,,Surface,1,Image 1,1,30901,
5823.01,,Surface,1,Image 1,1,30902,
4236.5,,Surface,1,Image 1,1,30903,
4953.83,,Surface,1,Image 1,1,30904,
8993.41,,Surface,1,Image 1,1,30905,
4991.54,,Surface,1,Image 1,1,30906,
6578.66,,Surface,1,Image 1,1,30907,
4037.62,,Surface,1,Image 1,1,30908,
7245.57,,Surface,1,Image 1,1,30909,
7156.72,,Surface,1,Image 1,1,30912,
4464.67,,Surface,1,Image 1,1,30913,
6018.27,,Surface,1,Image 1,1,30914,
8103.41,,Surface,1,Image 1,1,30915,
8087.18,,Surface,1,Image 1,1,30916,
4315.2,,Surface,1,Image 1,1,30917,
7009.28,,Surface,1,Image 1,1,30918,
3523.87,,Surface,1,Image 1,1,30919,
5530.13,,Surface,1,Image 1,1,30920,
5819.05,,Surface,1,Image 1,1,30921,
5818.68,,Surface,1,Image 1,1,30923,
7176.93,,Surface,1,Image 1,1,30924,
2840.36,,Surface,1,Image 1,1,30925,
6590.29,,Surface,1,Image 1,1,30926,
6392.19,,Surface,1,Image 1,1,30927,
4934.61,,Surface,1,Image 1,1,30928,
4015.77,,Surface,1,Image 1,1,30929,
6277.07,,Surface,1,Image 1,1,30930,
7845.64,,Surface,1,Image 1,1,30931,
5417.63,,Surface,1,Image 1,1,30932,
5439.99,,Surface,1,Image 1,1,30933,
4580.02,,Surface,1,Image 1,1,30934,
3766.66,,Surface,1,Image 1,1,30935,
6500.42,,Surface,1,Image 1,1,30936,
6382.89,,Surface,1,Image 1,1,30937,
5449.77,,Surface,1,Image 1,1,30938,
5832.28,,Surface,1,Image 1,1,30939,
7006.93,,Surface,1,Image 1,1,30940,
3450.08,,Surface,1,Image 1,1,30941,
4538.36,,Surface,1,Image 1,1,30942,
7074.53,,Surface,1,Image 1,1,30943,
4114.21,,Surface,1,Image 1,1,30944,
3084.97,,Surface,1,Image 1,1,30946,
5608.18,,Surface,1,Image 1,1,30948,
4071.12,,Surface,1,Image 1,1,30949,
6420.55,,Surface,1,Image 1,1,30950,
4342.16,,Surface,1,Image 1,1,30951,
3698.2,,Surface,1,Image 1,1,30952,
4305.31,,Surface,1,Image 1,1,30953,
10231.4,,Surface,1,Image 1,1,30954,
7041.86,,Surface,1,Image 1,1,30955,
5511.97,,Surface,1,Image 1,1,30956,
4238.41,,Surface,1,Image 1,1,30958,
6698.33,,Surface,1,Image 1,1,30959,
4506.13,,Surface,1,Image 1,1,30960,
4561.12,,Surface,1,Image 1,1,30961,
4140.58,,Surface,1,Image 1,1,30962,
8026.23,,Surface,1,Image 1,1,30963,
6824.13,,Surface,1,Image 1,1,30964,
4637.98,,Surface,1,Image 1,1,30965,
5249.81,,Surface,1,Image 1,1,30967,
4441.79,,Surface,1,Image 1,1,30968,
5790.32,,Surface,1,Image 1,1,30969,
5700.34,,Surface,1,Image 1,1,30971,
5857.05,,Surface,1,Image 1,1,30972,
4291.82,,Surface,1,Image 1,1,30974,
4196.14,,Surface,1,Image 1,1,30975,
3551.28,,Surface,1,Image 1,1,30976,
3878.08,,Surface,1,Image 1,1,30977,
3714.13,,Surface,1,Image 1,1,30978,
6592.34,,Surface,1,Image 1,1,30979,
7280.29,,Surface,1,Image 1,1,30980,
4837.32,,Surface,1,Image 1,1,30981,
3661.97,,Surface,1,Image 1,1,30982,
3338.61,,Surface,1,Image 1,1,30983,
6235.07,,Surface,1,Image 1,1,30984,
4957.48,,Surface,1,Image 1,1,30985,
6189.56,,Surface,1,Image 1,1,30986,
5985.52,,Surface,1,Image 1,1,30987,
6759.55,,Surface,1,Image 1,1,30988,
6167.42,,Surface,1,Image 1,1,30989,
5145.16,,Surface,1,Image 1,1,30990,
3707.67,,Surface,1,Image 1,1,30991,
7143.88,,Surface,1,Image 1,1,30992,
6012.22,,Surface,1,Image 1,1,30993,
6330.99,,Surface,1,Image 1,1,30994,
3983.78,,Surface,1,Image 1,1,30995,
5638.67,,Surface,1,Image 1,1,30996,
3470.95,,Surface,1,Image 1,1,30997,
6611.59,,Surface,1,Image 1,1,30998,
3958.58,,Surface,1,Image 1,1,30999,
6339.49,,Surface,1,Image 1,1,31000,
5770.14,,Surface,1,Image 1,1,31001,
7748.18,,Surface,1,Image 1,1,31002,
6141.09,,Surface,1,Image 1,1,31003,
4360.43,,Surface,1,Image 1,1,31004,
9585.7,,Surface,1,Image 1,1,31005,
3572.91,,Surface,1,Image 1,1,31006,
6379.41,,Surface,1,Image 1,1,31007,
6658.95,,Surface,1,Image 1,1,31008,
3422.3,,Surface,1,Image 1,1,31009,
7291.28,,Surface,1,Image 1,1,31010,
6263.03,,Surface,1,Image 1,1,31011,
7929.15,,Surface,1,Image 1,1,31012,
4638.68,,Surface,1,Image 1,1,31013,
4517.45,,Surface,1,Image 1,1,31014,
7668.29,,Surface,1,Image 1,1,31015,
6272.19,,Surface,1,Image 1,1,31016,
6143.07,,Surface,1,Image 1,1,31017,
4863.68,,Surface,1,Image 1,1,31018,
6414.25,,Surface,1,Image 1,1,31019,
7168.32,,Surface,1,Image 1,1,31020,
6663.1,,Surface,1,Image 1,1,31021,
6104.5,,Surface,1,Image 1,1,31023,
5266.06,,Surface,1,Image 1,1,31024,
4484.74,,Surface,1,Image 1,1,31025,
4838.09,,Surface,1,Image 1,1,31026,
5557.43,,Surface,1,Image 1,1,31027,
5227.27,,Surface,1,Image 1,1,31028,
3537.06,,Surface,1,Image 1,1,31029,
3716.76,,Surface,1,Image 1,1,31030,
3906.65,,Surface,1,Image 1,1,31031,
3527.79,,Surface,1,Image 1,1,31032,
6212.66,,Surface,1,Image 1,1,31033,
2817.78,,Surface,1,Image 1,1,31034,
5852.27,,Surface,1,Image 1,1,31035,
3715.25,,Surface,1,Image 1,1,31036,
3799.59,,Surface,1,Image 1,1,31037,
6764.31,,Surface,1,Image 1,1,31038,
3670.48,,Surface,1,Image 1,1,31040,
4109.64,,Surface,1,Image 1,1,31041,
5996.45,,Surface,1,Image 1,1,31042,
5865.73,,Surface,1,Image 1,1,31043,
6292.49,,Surface,1,Image 1,1,31044,
5838.95,,Surface,1,Image 1,1,31045,
