
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.47833e+09,,Surface,23,Image 1,1,28561,
4.37664e+09,,Surface,23,Image 1,1,28562,
3.36663e+09,,Surface,23,Image 1,1,28563,
8.03218e+09,,Surface,23,Image 1,1,28564,
2.26715e+10,,Surface,23,Image 1,1,28565,
3.99995e+09,,Surface,23,Image 1,1,28567,
1.47403e+10,,Surface,23,Image 1,1,28569,
2.17385e+10,,Surface,23,Image 1,1,28571,
1.68032e+10,,Surface,23,Image 1,1,28572,
4.59498e+10,,Surface,23,Image 1,1,28573,
2.60836e+10,,Surface,23,Image 1,1,28574,
1.58611e+10,,Surface,23,Image 1,1,28575,
8.10736e+09,,Surface,23,Image 1,1,28576,
8.96138e+08,,Surface,23,Image 1,1,28577,
3.62891e+10,,Surface,23,Image 1,1,28579,
4.35817e+10,,Surface,23,Image 1,1,28580,
2.04738e+11,,Surface,23,Image 1,1,28582,
1.85858e+10,,Surface,23,Image 1,1,28583,
6.05352e+08,,Surface,23,Image 1,1,28584,
8.82676e+09,,Surface,23,Image 1,1,28585,
4.70378e+10,,Surface,23,Image 1,1,28587,
8.74444e+10,,Surface,23,Image 1,1,28588,
3.82647e+09,,Surface,23,Image 1,1,28589,
1.00653e+11,,Surface,23,Image 1,1,28590,
7.35693e+11,,Surface,23,Image 1,1,28591,
2.63042e+11,,Surface,23,Image 1,1,28592,
1.29815e+09,,Surface,23,Image 1,1,28594,
1.74708e+10,,Surface,23,Image 1,1,28596,
7.82543e+09,,Surface,23,Image 1,1,28597,
8.48755e+11,,Surface,23,Image 1,1,28598,
3.47518e+09,,Surface,23,Image 1,1,28599,
5.75324e+11,,Surface,23,Image 1,1,28600,
1.99367e+10,,Surface,23,Image 1,1,28601,
2.11224e+10,,Surface,23,Image 1,1,28602,
4.01181e+10,,Surface,23,Image 1,1,28604,
8.08393e+11,,Surface,23,Image 1,1,28605,
5.68856e+09,,Surface,23,Image 1,1,28606,
1.15958e+10,,Surface,23,Image 1,1,28607,
1.29611e+11,,Surface,23,Image 1,1,28608,
2.14902e+11,,Surface,23,Image 1,1,28609,
2.64514e+11,,Surface,23,Image 1,1,28611,
3.39139e+09,,Surface,23,Image 1,1,28612,
2.52585e+09,,Surface,23,Image 1,1,28614,
1.06508e+10,,Surface,23,Image 1,1,28615,
8.75301e+08,,Surface,23,Image 1,1,28616,
1.03143e+10,,Surface,23,Image 1,1,28617,
1.03714e+11,,Surface,23,Image 1,1,28618,
1.33378e+10,,Surface,23,Image 1,1,28619,
4.46698e+10,,Surface,23,Image 1,1,28620,
4.21171e+09,,Surface,23,Image 1,1,28623,
6.02033e+09,,Surface,23,Image 1,1,28624,
3.07897e+11,,Surface,23,Image 1,1,28625,
7.61416e+11,,Surface,23,Image 1,1,28626,
8.86587e+10,,Surface,23,Image 1,1,28627,
5.03463e+09,,Surface,23,Image 1,1,28628,
3.196e+10,,Surface,23,Image 1,1,28630,
3.09879e+10,,Surface,23,Image 1,1,28631,
1.01488e+11,,Surface,23,Image 1,1,28632,
1.32865e+11,,Surface,23,Image 1,1,28633,
2.17123e+10,,Surface,23,Image 1,1,28634,
1.56996e+10,,Surface,23,Image 1,1,28636,
4.47234e+12,,Surface,23,Image 1,1,28637,
6.03943e+11,,Surface,23,Image 1,1,28638,
5.85646e+11,,Surface,23,Image 1,1,28640,
4.9559e+11,,Surface,23,Image 1,1,28641,
6.4934e+10,,Surface,23,Image 1,1,28642,
9.97976e+10,,Surface,23,Image 1,1,28643,
3.60947e+10,,Surface,23,Image 1,1,28644,
5.89348e+09,,Surface,23,Image 1,1,28645,
4.73242e+12,,Surface,23,Image 1,1,28646,
6.40443e+11,,Surface,23,Image 1,1,28647,
1.14117e+12,,Surface,23,Image 1,1,28648,
5.75961e+09,,Surface,23,Image 1,1,28649,
1.07956e+10,,Surface,23,Image 1,1,28650,
2.76521e+08,,Surface,23,Image 1,1,28651,
1.4754e+11,,Surface,23,Image 1,1,28652,
4.351e+09,,Surface,23,Image 1,1,28653,
1.16381e+08,,Surface,23,Image 1,1,28656,
4.51544e+09,,Surface,23,Image 1,1,28657,
5.07564e+09,,Surface,23,Image 1,1,28658,
8.5648e+09,,Surface,23,Image 1,1,28659,
1.22094e+09,,Surface,23,Image 1,1,28660,
6.45416e+09,,Surface,23,Image 1,1,28661,
1.43711e+10,,Surface,23,Image 1,1,28662,
5.37975e+10,,Surface,23,Image 1,1,28663,
3.15278e+11,,Surface,23,Image 1,1,28664,
7.4941e+08,,Surface,23,Image 1,1,28665,
8.59087e+09,,Surface,23,Image 1,1,28666,
4.24948e+11,,Surface,23,Image 1,1,28667,
1.35023e+10,,Surface,23,Image 1,1,28668,
4.21931e+10,,Surface,23,Image 1,1,28670,
4.701e+09,,Surface,23,Image 1,1,28671,
4.9613e+10,,Surface,23,Image 1,1,28673,
2.46381e+11,,Surface,23,Image 1,1,28674,
1.9609e+08,,Surface,23,Image 1,1,28675,
1.48941e+10,,Surface,23,Image 1,1,28676,
2.03085e+10,,Surface,23,Image 1,1,28677,
3.402e+11,,Surface,23,Image 1,1,28678,
2.75027e+10,,Surface,23,Image 1,1,28679,
1.38569e+10,,Surface,23,Image 1,1,28680,
1.58716e+09,,Surface,23,Image 1,1,28681,
2.30326e+10,,Surface,23,Image 1,1,28682,
1.66282e+10,,Surface,23,Image 1,1,28683,
5.05237e+10,,Surface,23,Image 1,1,28684,
2.15167e+11,,Surface,23,Image 1,1,28686,
7.37331e+10,,Surface,23,Image 1,1,28687,
2.22007e+11,,Surface,23,Image 1,1,28688,
2.91169e+11,,Surface,23,Image 1,1,28689,
1.38956e+12,,Surface,23,Image 1,1,28691,
2.0302e+10,,Surface,23,Image 1,1,28692,
2.55965e+11,,Surface,23,Image 1,1,28693,
4.74836e+08,,Surface,23,Image 1,1,28694,
1.42696e+11,,Surface,23,Image 1,1,28695,
7.58456e+09,,Surface,23,Image 1,1,28696,
4.11389e+09,,Surface,23,Image 1,1,28697,
1.02657e+12,,Surface,23,Image 1,1,28698,
4.36565e+11,,Surface,23,Image 1,1,28699,
7.56712e+09,,Surface,23,Image 1,1,28700,
8.33063e+09,,Surface,23,Image 1,1,28701,
1.98328e+10,,Surface,23,Image 1,1,28702,
9.07679e+09,,Surface,23,Image 1,1,28703,
1.11715e+11,,Surface,23,Image 1,1,28704,
3.06755e+11,,Surface,23,Image 1,1,28705,
2.89311e+09,,Surface,23,Image 1,1,28706,
3.79334e+09,,Surface,23,Image 1,1,28707,
3.52545e+11,,Surface,23,Image 1,1,28708,
4.68944e+11,,Surface,23,Image 1,1,28709,
2.3729e+09,,Surface,23,Image 1,1,28711,
4.08986e+10,,Surface,23,Image 1,1,28712,
2.13566e+10,,Surface,23,Image 1,1,28713,
2.46006e+10,,Surface,23,Image 1,1,28714,
7.53732e+09,,Surface,23,Image 1,1,28715,
1.51258e+10,,Surface,23,Image 1,1,28716,
6.80035e+10,,Surface,23,Image 1,1,28717,
6.10895e+09,,Surface,23,Image 1,1,28718,
6.72559e+09,,Surface,23,Image 1,1,28719,
2.44289e+10,,Surface,23,Image 1,1,28720,
1.32954e+10,,Surface,23,Image 1,1,28721,
4.814e+11,,Surface,23,Image 1,1,28722,
1.95331e+10,,Surface,23,Image 1,1,28723,
1.1022e+10,,Surface,23,Image 1,1,28724,
6.77266e+09,,Surface,23,Image 1,1,28725,
6.39458e+11,,Surface,23,Image 1,1,28726,
6.15692e+09,,Surface,23,Image 1,1,28727,
2.32491e+09,,Surface,23,Image 1,1,28729,
7.99141e+09,,Surface,23,Image 1,1,28730,
1.86532e+10,,Surface,23,Image 1,1,28731,
2.12324e+11,,Surface,23,Image 1,1,28732,
2.40779e+10,,Surface,23,Image 1,1,28733,
9.18712e+10,,Surface,23,Image 1,1,28734,
1.64624e+11,,Surface,23,Image 1,1,28735,
3.3515e+11,,Surface,23,Image 1,1,28736,
5.32387e+10,,Surface,23,Image 1,1,28737,
2.11424e+11,,Surface,23,Image 1,1,28738,
1.96955e+11,,Surface,23,Image 1,1,28739,
2.4612e+08,,Surface,23,Image 1,1,28740,
2.19e+11,,Surface,23,Image 1,1,28741,
3.88182e+10,,Surface,23,Image 1,1,28742,
5.43632e+09,,Surface,23,Image 1,1,28743,
7.26767e+09,,Surface,23,Image 1,1,28744,
3.35936e+09,,Surface,23,Image 1,1,28745,
2.13261e+11,,Surface,23,Image 1,1,28746,
1.52753e+10,,Surface,23,Image 1,1,28747,
5.81797e+08,,Surface,23,Image 1,1,28748,
6.18375e+10,,Surface,23,Image 1,1,28749,
1.86215e+10,,Surface,23,Image 1,1,28750,
7.67961e+09,,Surface,23,Image 1,1,28751,
8.76588e+09,,Surface,23,Image 1,1,28752,
2.37014e+12,,Surface,23,Image 1,1,28753,
1.24014e+10,,Surface,23,Image 1,1,28754,
4.5497e+11,,Surface,23,Image 1,1,28755,
6.86719e+10,,Surface,23,Image 1,1,28756,
1.76256e+12,,Surface,23,Image 1,1,28757,
4.23321e+11,,Surface,23,Image 1,1,28758,
1.44492e+10,,Surface,23,Image 1,1,28759,
9.90036e+09,,Surface,23,Image 1,1,28760,
1.43563e+11,,Surface,23,Image 1,1,28761,
1.1676e+10,,Surface,23,Image 1,1,28762,
1.91612e+10,,Surface,23,Image 1,1,28763,
2.1765e+09,,Surface,23,Image 1,1,28764,
1.13131e+08,,Surface,23,Image 1,1,28765,
1.15223e+10,,Surface,23,Image 1,1,28766,
2.41248e+10,,Surface,23,Image 1,1,28767,
8.58112e+09,,Surface,23,Image 1,1,28768,
1.41063e+11,,Surface,23,Image 1,1,28769,
1.65015e+12,,Surface,23,Image 1,1,28770,
3.68869e+10,,Surface,23,Image 1,1,28771,
4.16134e+09,,Surface,23,Image 1,1,28772,
8.73655e+08,,Surface,23,Image 1,1,28773,
3.8836e+10,,Surface,23,Image 1,1,28774,
1.13817e+10,,Surface,23,Image 1,1,28775,
6.56897e+09,,Surface,23,Image 1,1,28776,
4.41361e+10,,Surface,23,Image 1,1,28777,
6.3074e+10,,Surface,23,Image 1,1,28781,
1.57486e+10,,Surface,23,Image 1,1,28783,
3.04171e+09,,Surface,23,Image 1,1,28784,
1.0467e+10,,Surface,23,Image 1,1,28785,
1.46843e+10,,Surface,23,Image 1,1,28786,
8.30581e+10,,Surface,23,Image 1,1,28787,
1.85175e+11,,Surface,23,Image 1,1,28788,
1.65855e+10,,Surface,23,Image 1,1,28789,
2.1554e+09,,Surface,23,Image 1,1,28790,
2.58196e+09,,Surface,23,Image 1,1,28791,
3.56455e+09,,Surface,23,Image 1,1,28792,
8.82726e+09,,Surface,23,Image 1,1,28795,
6.97784e+08,,Surface,23,Image 1,1,28796,
3.55664e+11,,Surface,23,Image 1,1,28797,
5.32518e+11,,Surface,23,Image 1,1,28798,
3.42541e+11,,Surface,23,Image 1,1,28799,
2.46184e+09,,Surface,23,Image 1,1,28800,
1.14128e+11,,Surface,23,Image 1,1,28801,
1.46682e+10,,Surface,23,Image 1,1,28802,
8.2088e+09,,Surface,23,Image 1,1,28803,
5.13002e+09,,Surface,23,Image 1,1,28804,
1.7672e+11,,Surface,23,Image 1,1,28805,
5.72809e+11,,Surface,23,Image 1,1,28806,
2.35962e+10,,Surface,23,Image 1,1,28807,
2.12466e+09,,Surface,23,Image 1,1,28808,
8.0981e+11,,Surface,23,Image 1,1,28810,
1.43898e+11,,Surface,23,Image 1,1,28812,
1.96992e+10,,Surface,23,Image 1,1,28813,
4.70834e+10,,Surface,23,Image 1,1,28814,
7.82764e+09,,Surface,23,Image 1,1,28815,
6.48372e+10,,Surface,23,Image 1,1,28816,
3.50029e+10,,Surface,23,Image 1,1,28817,
2.8969e+11,,Surface,23,Image 1,1,28818,
3.48684e+10,,Surface,23,Image 1,1,28819,
1.06021e+11,,Surface,23,Image 1,1,28820,
6.55325e+09,,Surface,23,Image 1,1,28821,
1.36057e+09,,Surface,23,Image 1,1,28822,
2.28955e+12,,Surface,23,Image 1,1,28823,
7.59711e+10,,Surface,23,Image 1,1,28824,
4.70907e+11,,Surface,23,Image 1,1,28825,
5.63566e+09,,Surface,23,Image 1,1,28826,
3.96441e+10,,Surface,23,Image 1,1,28827,
1.11136e+10,,Surface,23,Image 1,1,28830,
6.77886e+09,,Surface,23,Image 1,1,28831,
1.55106e+11,,Surface,23,Image 1,1,28832,
1.9864e+10,,Surface,23,Image 1,1,28833,
2.70128e+10,,Surface,23,Image 1,1,28834,
9.46746e+11,,Surface,23,Image 1,1,28835,
2.12742e+10,,Surface,23,Image 1,1,28837,
5.51744e+10,,Surface,23,Image 1,1,28838,
1.70569e+09,,Surface,23,Image 1,1,28839,
2.18881e+10,,Surface,23,Image 1,1,28840,
1.67524e+09,,Surface,23,Image 1,1,28843,
9.08698e+11,,Surface,23,Image 1,1,28844,
1.14286e+11,,Surface,23,Image 1,1,28846,
8.62191e+11,,Surface,23,Image 1,1,28847,
5.07768e+10,,Surface,23,Image 1,1,28848,
2.0103e+09,,Surface,23,Image 1,1,28849,
1.10502e+10,,Surface,23,Image 1,1,28850,
3.05849e+10,,Surface,23,Image 1,1,28851,
1.67742e+10,,Surface,23,Image 1,1,28852,
1.58149e+10,,Surface,23,Image 1,1,28853,
1.5685e+09,,Surface,23,Image 1,1,28854,
6.01168e+10,,Surface,23,Image 1,1,28855,
3.64888e+11,,Surface,23,Image 1,1,28856,
5.59612e+09,,Surface,23,Image 1,1,28857,
7.77426e+11,,Surface,23,Image 1,1,28858,
2.70094e+10,,Surface,23,Image 1,1,28859,
2.82779e+10,,Surface,23,Image 1,1,28860,
4.72976e+10,,Surface,23,Image 1,1,28861,
8.248e+11,,Surface,23,Image 1,1,28862,
9.63747e+10,,Surface,23,Image 1,1,28863,
5.98906e+09,,Surface,23,Image 1,1,28864,
5.41051e+09,,Surface,23,Image 1,1,28865,
1.47607e+09,,Surface,23,Image 1,1,28866,
5.9831e+10,,Surface,23,Image 1,1,28867,
6.16394e+08,,Surface,23,Image 1,1,28869,
1.69635e+10,,Surface,23,Image 1,1,28870,
2.06791e+10,,Surface,23,Image 1,1,28871,
2.11619e+10,,Surface,23,Image 1,1,28872,
6.60363e+08,,Surface,23,Image 1,1,28873,
3.50254e+11,,Surface,23,Image 1,1,28874,
2.42842e+10,,Surface,23,Image 1,1,28875,
1.84858e+09,,Surface,23,Image 1,1,28876,
5.34021e+11,,Surface,23,Image 1,1,28877,
1.75716e+09,,Surface,23,Image 1,1,28878,
1.79102e+09,,Surface,23,Image 1,1,28879,
7.93887e+09,,Surface,23,Image 1,1,28880,
4.23531e+09,,Surface,23,Image 1,1,28881,
2.46722e+10,,Surface,23,Image 1,1,28882,
3.72849e+10,,Surface,23,Image 1,1,28883,
5.9625e+09,,Surface,23,Image 1,1,28884,
8.40609e+09,,Surface,23,Image 1,1,28885,
9.08838e+11,,Surface,23,Image 1,1,28886,
1.38744e+10,,Surface,23,Image 1,1,28887,
9.13051e+09,,Surface,23,Image 1,1,28888,
4.028e+10,,Surface,23,Image 1,1,28889,
1.21275e+10,,Surface,23,Image 1,1,28890,
2.68797e+09,,Surface,23,Image 1,1,28891,
3.49207e+11,,Surface,23,Image 1,1,28892,
6.2138e+09,,Surface,23,Image 1,1,28893,
1.5644e+11,,Surface,23,Image 1,1,28894,
4.79755e+08,,Surface,23,Image 1,1,28895,
5.17882e+10,,Surface,23,Image 1,1,28896,
5.59671e+09,,Surface,23,Image 1,1,28897,
8.94068e+09,,Surface,23,Image 1,1,28899,
2.2832e+10,,Surface,23,Image 1,1,28900,
9.02909e+10,,Surface,23,Image 1,1,28901,
1.05985e+09,,Surface,23,Image 1,1,28902,
1.69369e+10,,Surface,23,Image 1,1,28903,
4.08377e+10,,Surface,23,Image 1,1,28904,
6.17282e+10,,Surface,23,Image 1,1,28905,
2.40395e+11,,Surface,23,Image 1,1,28906,
1.42185e+11,,Surface,23,Image 1,1,28907,
2.34075e+11,,Surface,23,Image 1,1,28908,
7.77986e+10,,Surface,23,Image 1,1,28909,
1.56098e+10,,Surface,23,Image 1,1,28910,
2.77527e+11,,Surface,23,Image 1,1,28911,
3.18265e+10,,Surface,23,Image 1,1,28912,
1.18341e+10,,Surface,23,Image 1,1,28913,
8.742e+08,,Surface,23,Image 1,1,28915,
1.22377e+10,,Surface,23,Image 1,1,28916,
5.99992e+11,,Surface,23,Image 1,1,28917,
2.43581e+10,,Surface,23,Image 1,1,28918,
6.31335e+09,,Surface,23,Image 1,1,28919,
1.5004e+10,,Surface,23,Image 1,1,28920,
2.44208e+09,,Surface,23,Image 1,1,28921,
5.99612e+09,,Surface,23,Image 1,1,28922,
1.27531e+11,,Surface,23,Image 1,1,28923,
2.66365e+12,,Surface,23,Image 1,1,28924,
2.74674e+09,,Surface,23,Image 1,1,28926,
2.09663e+10,,Surface,23,Image 1,1,28927,
1.0288e+12,,Surface,23,Image 1,1,28928,
1.26912e+12,,Surface,23,Image 1,1,28929,
1.15251e+11,,Surface,23,Image 1,1,28930,
1.67743e+11,,Surface,23,Image 1,1,28931,
1.12464e+12,,Surface,23,Image 1,1,28932,
1.50027e+10,,Surface,23,Image 1,1,28933,
1.55254e+12,,Surface,23,Image 1,1,28934,
7.23862e+10,,Surface,23,Image 1,1,28935,
2.34395e+10,,Surface,23,Image 1,1,28937,
9.44097e+10,,Surface,23,Image 1,1,28938,
1.55589e+10,,Surface,23,Image 1,1,28939,
7.78575e+09,,Surface,23,Image 1,1,28940,
4.56706e+09,,Surface,23,Image 1,1,28941,
1.52892e+12,,Surface,23,Image 1,1,28942,
1.38684e+09,,Surface,23,Image 1,1,28943,
2.37332e+10,,Surface,23,Image 1,1,28944,
1.20662e+09,,Surface,23,Image 1,1,28945,
2.43656e+09,,Surface,23,Image 1,1,28946,
4.26035e+10,,Surface,23,Image 1,1,28947,
1.7522e+10,,Surface,23,Image 1,1,28948,
5.5562e+09,,Surface,23,Image 1,1,28949,
4.72497e+09,,Surface,23,Image 1,1,28950,
3.82794e+10,,Surface,23,Image 1,1,28952,
4.77519e+08,,Surface,23,Image 1,1,28954,
1.06247e+12,,Surface,23,Image 1,1,28956,
5.50411e+09,,Surface,23,Image 1,1,28957,
1.11956e+11,,Surface,23,Image 1,1,28958,
1.34005e+11,,Surface,23,Image 1,1,28959,
9.97422e+09,,Surface,23,Image 1,1,28960,
6.73062e+09,,Surface,23,Image 1,1,28961,
4.92693e+11,,Surface,23,Image 1,1,28962,
3.46723e+10,,Surface,23,Image 1,1,28963,
3.60864e+10,,Surface,23,Image 1,1,28964,
2.90225e+10,,Surface,23,Image 1,1,28965,
5.64435e+09,,Surface,23,Image 1,1,28966,
1.04175e+10,,Surface,23,Image 1,1,28967,
5.53356e+11,,Surface,23,Image 1,1,28968,
1.55916e+10,,Surface,23,Image 1,1,28972,
2.22983e+10,,Surface,23,Image 1,1,28973,
6.93463e+11,,Surface,23,Image 1,1,28974,
2.3124e+10,,Surface,23,Image 1,1,28975,
7.70651e+10,,Surface,23,Image 1,1,28976,
5.22094e+10,,Surface,23,Image 1,1,28977,
1.89073e+10,,Surface,23,Image 1,1,28978,
1.21353e+10,,Surface,23,Image 1,1,28979,
2.29082e+09,,Surface,23,Image 1,1,28980,
1.53412e+10,,Surface,23,Image 1,1,28982,
1.43286e+12,,Surface,23,Image 1,1,28983,
3.99004e+09,,Surface,23,Image 1,1,28984,
4.10411e+09,,Surface,23,Image 1,1,28985,
1.56948e+09,,Surface,23,Image 1,1,28986,
1.01499e+10,,Surface,23,Image 1,1,28987,
6.69185e+09,,Surface,23,Image 1,1,28988,
4.32579e+09,,Surface,23,Image 1,1,28989,
4.93007e+09,,Surface,23,Image 1,1,28990,
2.17821e+11,,Surface,23,Image 1,1,28991,
1.32169e+10,,Surface,23,Image 1,1,28992,
2.7488e+10,,Surface,23,Image 1,1,28993,
6.17097e+09,,Surface,23,Image 1,1,28995,
3.03977e+09,,Surface,23,Image 1,1,28999,
3.43999e+09,,Surface,23,Image 1,1,29000,
1.13968e+10,,Surface,23,Image 1,1,29001,
2.49266e+10,,Surface,23,Image 1,1,29002,
1.88211e+09,,Surface,23,Image 1,1,29003,
2.9725e+10,,Surface,23,Image 1,1,29004,
9.1244e+09,,Surface,23,Image 1,1,29005,
4.8433e+10,,Surface,23,Image 1,1,29006,
3.06941e+10,,Surface,23,Image 1,1,29007,
1.73211e+11,,Surface,23,Image 1,1,29008,
5.21013e+10,,Surface,23,Image 1,1,29009,
5.9414e+09,,Surface,23,Image 1,1,29010,
6.90463e+11,,Surface,23,Image 1,1,29011,
4.86132e+11,,Surface,23,Image 1,1,29012,
3.03152e+09,,Surface,23,Image 1,1,29013,
3.24998e+10,,Surface,23,Image 1,1,29014,
2.90752e+09,,Surface,23,Image 1,1,29016,
6.71513e+08,,Surface,23,Image 1,1,29017,
1.40441e+10,,Surface,23,Image 1,1,29018,
9.24879e+09,,Surface,23,Image 1,1,29019,
3.56376e+08,,Surface,23,Image 1,1,29020,
6.72924e+09,,Surface,23,Image 1,1,29021,
7.0643e+10,,Surface,23,Image 1,1,29022,
9.66838e+09,,Surface,23,Image 1,1,29023,
2.45021e+09,,Surface,23,Image 1,1,29024,
2.28905e+12,,Surface,23,Image 1,1,29025,
9.75969e+09,,Surface,23,Image 1,1,29026,
6.31402e+09,,Surface,23,Image 1,1,29027,
1.7035e+10,,Surface,23,Image 1,1,29028,
2.66781e+10,,Surface,23,Image 1,1,29029,
3.04357e+10,,Surface,23,Image 1,1,29031,
9.67428e+09,,Surface,23,Image 1,1,29032,
1.10301e+11,,Surface,23,Image 1,1,29033,
1.82217e+10,,Surface,23,Image 1,1,29034,
5.08143e+10,,Surface,23,Image 1,1,29035,
5.62687e+09,,Surface,23,Image 1,1,29036,
6.77543e+11,,Surface,23,Image 1,1,29037,
1.31192e+10,,Surface,23,Image 1,1,29038,
7.42697e+09,,Surface,23,Image 1,1,29040,
1.53494e+10,,Surface,23,Image 1,1,29042,
1.18395e+10,,Surface,23,Image 1,1,29043,
4.39544e+09,,Surface,23,Image 1,1,29044,
4.51252e+09,,Surface,23,Image 1,1,29046,
7.72867e+10,,Surface,23,Image 1,1,29047,
1.15651e+12,,Surface,23,Image 1,1,29048,
4.38074e+09,,Surface,23,Image 1,1,29049,
3.28969e+10,,Surface,23,Image 1,1,29050,
1.45626e+12,,Surface,23,Image 1,1,29051,
8.30259e+09,,Surface,23,Image 1,1,29052,
2.83195e+11,,Surface,23,Image 1,1,29053,
1.8949e+11,,Surface,23,Image 1,1,29054,
2.928e+10,,Surface,23,Image 1,1,29055,
4.59759e+10,,Surface,23,Image 1,1,29056,
2.25978e+11,,Surface,23,Image 1,1,29057,
3.11097e+10,,Surface,23,Image 1,1,29058,
5.59208e+10,,Surface,23,Image 1,1,29059,
2.91252e+10,,Surface,23,Image 1,1,29060,
1.86385e+11,,Surface,23,Image 1,1,29061,
1.48796e+12,,Surface,23,Image 1,1,29062,
8.91737e+10,,Surface,23,Image 1,1,29063,
2.92929e+10,,Surface,23,Image 1,1,29064,
2.47199e+10,,Surface,23,Image 1,1,29065,
3.03888e+10,,Surface,23,Image 1,1,29067,
9.25291e+09,,Surface,23,Image 1,1,29068,
5.38299e+10,,Surface,23,Image 1,1,29069,
2.49151e+12,,Surface,23,Image 1,1,29070,
7.8348e+10,,Surface,23,Image 1,1,29071,
1.33899e+10,,Surface,23,Image 1,1,29072,
3.50028e+10,,Surface,23,Image 1,1,29073,
8.86074e+11,,Surface,23,Image 1,1,29074,
1.73102e+10,,Surface,23,Image 1,1,29075,
6.45584e+10,,Surface,23,Image 1,1,29076,
6.45562e+09,,Surface,23,Image 1,1,29077,
2.00729e+09,,Surface,23,Image 1,1,29078,
2.55278e+10,,Surface,23,Image 1,1,29079,
3.65029e+11,,Surface,23,Image 1,1,29080,
2.48e+10,,Surface,23,Image 1,1,29081,
3.63577e+09,,Surface,23,Image 1,1,29082,
5.18852e+10,,Surface,23,Image 1,1,29083,
2.0576e+10,,Surface,23,Image 1,1,29084,
1.84389e+09,,Surface,23,Image 1,1,29085,
1.66787e+10,,Surface,23,Image 1,1,29086,
2.95702e+09,,Surface,23,Image 1,1,29087,
1.2117e+09,,Surface,23,Image 1,1,29088,
8.91965e+11,,Surface,23,Image 1,1,29089,
1.77646e+11,,Surface,23,Image 1,1,29090,
1.64672e+12,,Surface,23,Image 1,1,29091,
1.56362e+10,,Surface,23,Image 1,1,29092,
3.39306e+12,,Surface,23,Image 1,1,29093,
1.88711e+10,,Surface,23,Image 1,1,29094,
9.55481e+11,,Surface,23,Image 1,1,29095,
2.25214e+09,,Surface,23,Image 1,1,29096,
2.58341e+09,,Surface,23,Image 1,1,29097,
2.59481e+10,,Surface,23,Image 1,1,29098,
1.04086e+11,,Surface,23,Image 1,1,29099,
1.34348e+11,,Surface,23,Image 1,1,29100,
5.10637e+09,,Surface,23,Image 1,1,29101,
7.884e+10,,Surface,23,Image 1,1,29102,
1.22181e+09,,Surface,23,Image 1,1,29103,
9.98204e+09,,Surface,23,Image 1,1,29104,
4.61266e+09,,Surface,23,Image 1,1,29105,
2.85809e+09,,Surface,23,Image 1,1,29106,
1.11541e+10,,Surface,23,Image 1,1,29107,
2.56482e+09,,Surface,23,Image 1,1,29108,
1.14846e+11,,Surface,23,Image 1,1,29109,
4.4098e+10,,Surface,23,Image 1,1,29110,
1.0548e+10,,Surface,23,Image 1,1,29111,
1.10454e+10,,Surface,23,Image 1,1,29112,
2.34155e+10,,Surface,23,Image 1,1,29113,
5.25167e+11,,Surface,23,Image 1,1,29114,
1.50652e+09,,Surface,23,Image 1,1,29115,
2.1833e+10,,Surface,23,Image 1,1,29116,
1.16759e+11,,Surface,23,Image 1,1,29117,
4.08723e+10,,Surface,23,Image 1,1,29118,
5.31858e+09,,Surface,23,Image 1,1,29119,
2.49802e+11,,Surface,23,Image 1,1,29120,
8.22879e+10,,Surface,23,Image 1,1,29121,
2.01874e+10,,Surface,23,Image 1,1,29122,
3.11623e+09,,Surface,23,Image 1,1,29123,
2.28021e+12,,Surface,23,Image 1,1,29124,
4.41186e+08,,Surface,23,Image 1,1,29125,
2.0558e+11,,Surface,23,Image 1,1,29126,
2.20337e+12,,Surface,23,Image 1,1,29127,
2.1893e+10,,Surface,23,Image 1,1,29128,
5.39195e+11,,Surface,23,Image 1,1,29129,
1.12289e+10,,Surface,23,Image 1,1,29130,
1.04176e+10,,Surface,23,Image 1,1,29131,
2.2229e+12,,Surface,23,Image 1,1,29132,
7.54223e+09,,Surface,23,Image 1,1,29133,
1.4795e+10,,Surface,23,Image 1,1,29134,
8.99844e+09,,Surface,23,Image 1,1,29135,
1.77559e+10,,Surface,23,Image 1,1,29136,
1.42098e+09,,Surface,23,Image 1,1,29137,
2.3242e+10,,Surface,23,Image 1,1,29138,
6.54384e+11,,Surface,23,Image 1,1,29139,
6.07264e+10,,Surface,23,Image 1,1,29140,
4.71201e+10,,Surface,23,Image 1,1,29141,
2.65322e+11,,Surface,23,Image 1,1,29142,
7.11652e+11,,Surface,23,Image 1,1,29143,
7.7353e+10,,Surface,23,Image 1,1,29144,
2.54155e+10,,Surface,23,Image 1,1,29145,
4.63842e+09,,Surface,23,Image 1,1,29146,
9.13847e+10,,Surface,23,Image 1,1,29147,
1.02622e+10,,Surface,23,Image 1,1,29148,
3.69486e+11,,Surface,23,Image 1,1,29149,
5.98142e+10,,Surface,23,Image 1,1,29150,
2.33011e+11,,Surface,23,Image 1,1,29151,
1.64204e+11,,Surface,23,Image 1,1,29152,
5.25688e+10,,Surface,23,Image 1,1,29153,
1.40822e+11,,Surface,23,Image 1,1,29154,
7.86799e+11,,Surface,23,Image 1,1,29155,
8.30024e+12,,Surface,23,Image 1,1,29156,
