
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.48016e+09,,Surface,36,Image 1,1,33286,
5.64431e+10,,Surface,36,Image 1,1,33287,
1.82779e+11,,Surface,36,Image 1,1,33288,
1.70964e+11,,Surface,36,Image 1,1,33290,
6.00361e+12,,Surface,36,Image 1,1,33291,
5.06518e+11,,Surface,36,Image 1,1,33292,
4.25675e+12,,Surface,36,Image 1,1,33293,
9.82413e+10,,Surface,36,Image 1,1,33294,
3.85933e+12,,Surface,36,Image 1,1,33295,
6.8963e+11,,Surface,36,Image 1,1,33296,
2.7488e+12,,Surface,36,Image 1,1,33297,
1.67933e+11,,Surface,36,Image 1,1,33298,
3.70222e+10,,Surface,36,Image 1,1,33299,
3.21785e+10,,Surface,36,Image 1,1,33300,
7.08025e+12,,Surface,36,Image 1,1,33302,
4.95768e+10,,Surface,36,Image 1,1,33303,
1.82096e+10,,Surface,36,Image 1,1,33304,
5.90416e+10,,Surface,36,Image 1,1,33307,
2.4613e+11,,Surface,36,Image 1,1,33308,
1.18268e+12,,Surface,36,Image 1,1,33309,
2.37172e+10,,Surface,36,Image 1,1,33310,
1.54209e+10,,Surface,36,Image 1,1,33311,
2.72263e+10,,Surface,36,Image 1,1,33312,
1.95613e+12,,Surface,36,Image 1,1,33313,
1.56479e+12,,Surface,36,Image 1,1,33314,
7.23525e+09,,Surface,36,Image 1,1,33315,
4.2015e+10,,Surface,36,Image 1,1,33317,
9.57793e+12,,Surface,36,Image 1,1,33318,
5.61939e+11,,Surface,36,Image 1,1,33319,
1.27631e+12,,Surface,36,Image 1,1,33320,
1.59616e+09,,Surface,36,Image 1,1,33321,
4.00987e+09,,Surface,36,Image 1,1,33322,
3.26084e+10,,Surface,36,Image 1,1,33323,
1.04643e+12,,Surface,36,Image 1,1,33324,
2.71918e+11,,Surface,36,Image 1,1,33326,
2.78396e+11,,Surface,36,Image 1,1,33328,
7.53721e+11,,Surface,36,Image 1,1,33329,
1.58757e+11,,Surface,36,Image 1,1,33331,
1.17118e+11,,Surface,36,Image 1,1,33333,
3.41719e+12,,Surface,36,Image 1,1,33334,
3.0584e+10,,Surface,36,Image 1,1,33335,
3.37201e+09,,Surface,36,Image 1,1,33336,
1.71329e+10,,Surface,36,Image 1,1,33337,
1.16015e+11,,Surface,36,Image 1,1,33338,
6.27333e+10,,Surface,36,Image 1,1,33339,
4.86249e+11,,Surface,36,Image 1,1,33341,
5.52449e+09,,Surface,36,Image 1,1,33342,
2.43033e+11,,Surface,36,Image 1,1,33343,
1.31542e+11,,Surface,36,Image 1,1,33344,
3.26705e+11,,Surface,36,Image 1,1,33345,
1.11644e+10,,Surface,36,Image 1,1,33346,
4.28344e+10,,Surface,36,Image 1,1,33347,
5.27082e+10,,Surface,36,Image 1,1,33348,
8.58061e+10,,Surface,36,Image 1,1,33349,
8.07735e+11,,Surface,36,Image 1,1,33350,
1.96843e+10,,Surface,36,Image 1,1,33351,
4.80875e+11,,Surface,36,Image 1,1,33354,
5.24069e+11,,Surface,36,Image 1,1,33355,
2.64088e+10,,Surface,36,Image 1,1,33356,
1.39409e+10,,Surface,36,Image 1,1,33357,
1.10678e+10,,Surface,36,Image 1,1,33358,
2.32749e+11,,Surface,36,Image 1,1,33361,
5.09688e+11,,Surface,36,Image 1,1,33362,
3.20281e+10,,Surface,36,Image 1,1,33363,
1.64526e+12,,Surface,36,Image 1,1,33364,
3.16567e+10,,Surface,36,Image 1,1,33365,
1.42721e+11,,Surface,36,Image 1,1,33366,
1.32661e+11,,Surface,36,Image 1,1,33367,
1.31452e+12,,Surface,36,Image 1,1,33368,
1.35298e+12,,Surface,36,Image 1,1,33369,
7.84524e+11,,Surface,36,Image 1,1,33370,
1.61644e+10,,Surface,36,Image 1,1,33371,
3.29512e+09,,Surface,36,Image 1,1,33372,
3.10176e+12,,Surface,36,Image 1,1,33373,
2.73606e+11,,Surface,36,Image 1,1,33374,
1.29577e+11,,Surface,36,Image 1,1,33375,
6.10939e+09,,Surface,36,Image 1,1,33376,
2.32129e+11,,Surface,36,Image 1,1,33378,
2.38614e+12,,Surface,36,Image 1,1,33379,
2.18527e+10,,Surface,36,Image 1,1,33380,
3.73203e+12,,Surface,36,Image 1,1,33381,
1.50512e+12,,Surface,36,Image 1,1,33383,
1.23393e+10,,Surface,36,Image 1,1,33384,
2.50158e+10,,Surface,36,Image 1,1,33385,
1.64402e+12,,Surface,36,Image 1,1,33386,
6.4094e+11,,Surface,36,Image 1,1,33387,
1.58241e+10,,Surface,36,Image 1,1,33388,
2.82836e+12,,Surface,36,Image 1,1,33389,
1.38179e+11,,Surface,36,Image 1,1,33391,
3.81815e+11,,Surface,36,Image 1,1,33392,
2.20832e+10,,Surface,36,Image 1,1,33393,
3.223e+11,,Surface,36,Image 1,1,33395,
1.07042e+11,,Surface,36,Image 1,1,33396,
2.45041e+11,,Surface,36,Image 1,1,33397,
8.91851e+11,,Surface,36,Image 1,1,33398,
2.5487e+12,,Surface,36,Image 1,1,33401,
2.76773e+12,,Surface,36,Image 1,1,33402,
1.70688e+11,,Surface,36,Image 1,1,33403,
7.4895e+11,,Surface,36,Image 1,1,33404,
6.36422e+11,,Surface,36,Image 1,1,33405,
2.7104e+11,,Surface,36,Image 1,1,33406,
2.20429e+12,,Surface,36,Image 1,1,33407,
1.54552e+12,,Surface,36,Image 1,1,33408,
8.61123e+10,,Surface,36,Image 1,1,33409,
4.0304e+10,,Surface,36,Image 1,1,33410,
4.98472e+11,,Surface,36,Image 1,1,33411,
1.64541e+11,,Surface,36,Image 1,1,33412,
1.45106e+12,,Surface,36,Image 1,1,33413,
9.30878e+11,,Surface,36,Image 1,1,33414,
4.21177e+11,,Surface,36,Image 1,1,33415,
2.36493e+10,,Surface,36,Image 1,1,33416,
2.33016e+10,,Surface,36,Image 1,1,33417,
1.04336e+09,,Surface,36,Image 1,1,33419,
1.15891e+11,,Surface,36,Image 1,1,33420,
2.18472e+11,,Surface,36,Image 1,1,33421,
4.24487e+10,,Surface,36,Image 1,1,33422,
7.56671e+11,,Surface,36,Image 1,1,33423,
5.33533e+10,,Surface,36,Image 1,1,33424,
5.1563e+11,,Surface,36,Image 1,1,33425,
2.9714e+10,,Surface,36,Image 1,1,33427,
4.07953e+10,,Surface,36,Image 1,1,33428,
3.68475e+10,,Surface,36,Image 1,1,33430,
4.50664e+10,,Surface,36,Image 1,1,33431,
1.2007e+12,,Surface,36,Image 1,1,33432,
3.81004e+10,,Surface,36,Image 1,1,33433,
1.1253e+12,,Surface,36,Image 1,1,33434,
7.91069e+10,,Surface,36,Image 1,1,33435,
7.64794e+10,,Surface,36,Image 1,1,33436,
1.6806e+11,,Surface,36,Image 1,1,33438,
3.76655e+11,,Surface,36,Image 1,1,33439,
9.75777e+11,,Surface,36,Image 1,1,33440,
7.81747e+09,,Surface,36,Image 1,1,33441,
7.15806e+11,,Surface,36,Image 1,1,33442,
4.25364e+10,,Surface,36,Image 1,1,33443,
1.68128e+10,,Surface,36,Image 1,1,33444,
5.81159e+11,,Surface,36,Image 1,1,33445,
4.23042e+10,,Surface,36,Image 1,1,33446,
1.00645e+12,,Surface,36,Image 1,1,33447,
2.03622e+11,,Surface,36,Image 1,1,33448,
3.98711e+11,,Surface,36,Image 1,1,33449,
3.64522e+10,,Surface,36,Image 1,1,33450,
2.28306e+10,,Surface,36,Image 1,1,33451,
8.52794e+11,,Surface,36,Image 1,1,33452,
2.86798e+11,,Surface,36,Image 1,1,33453,
1.53357e+10,,Surface,36,Image 1,1,33454,
1.97798e+12,,Surface,36,Image 1,1,33455,
1.32203e+10,,Surface,36,Image 1,1,33456,
2.40454e+12,,Surface,36,Image 1,1,33457,
1.12238e+12,,Surface,36,Image 1,1,33458,
3.42292e+11,,Surface,36,Image 1,1,33459,
1.71145e+10,,Surface,36,Image 1,1,33460,
6.77958e+11,,Surface,36,Image 1,1,33461,
5.51666e+11,,Surface,36,Image 1,1,33462,
2.36783e+11,,Surface,36,Image 1,1,33463,
2.43851e+11,,Surface,36,Image 1,1,33465,
6.26307e+10,,Surface,36,Image 1,1,33466,
1.32604e+11,,Surface,36,Image 1,1,33467,
3.88691e+11,,Surface,36,Image 1,1,33468,
3.63419e+10,,Surface,36,Image 1,1,33469,
1.10401e+11,,Surface,36,Image 1,1,33470,
1.45597e+12,,Surface,36,Image 1,1,33471,
7.78748e+12,,Surface,36,Image 1,1,33472,
2.5742e+10,,Surface,36,Image 1,1,33473,
1.6652e+09,,Surface,36,Image 1,1,33474,
1.75059e+11,,Surface,36,Image 1,1,33475,
9.66808e+10,,Surface,36,Image 1,1,33476,
3.48393e+11,,Surface,36,Image 1,1,33477,
4.89722e+11,,Surface,36,Image 1,1,33478,
3.05736e+11,,Surface,36,Image 1,1,33479,
4.7134e+10,,Surface,36,Image 1,1,33480,
4.43478e+11,,Surface,36,Image 1,1,33481,
1.10224e+12,,Surface,36,Image 1,1,33482,
8.89218e+11,,Surface,36,Image 1,1,33485,
3.01868e+11,,Surface,36,Image 1,1,33486,
8.12386e+09,,Surface,36,Image 1,1,33487,
3.11158e+09,,Surface,36,Image 1,1,33488,
3.0944e+12,,Surface,36,Image 1,1,33489,
1.49511e+12,,Surface,36,Image 1,1,33490,
2.8063e+12,,Surface,36,Image 1,1,33491,
5.64925e+09,,Surface,36,Image 1,1,33492,
1.5786e+12,,Surface,36,Image 1,1,33493,
3.46703e+11,,Surface,36,Image 1,1,33494,
4.20205e+11,,Surface,36,Image 1,1,33495,
1.16486e+11,,Surface,36,Image 1,1,33496,
1.66824e+12,,Surface,36,Image 1,1,33497,
2.3149e+10,,Surface,36,Image 1,1,33498,
9.14985e+10,,Surface,36,Image 1,1,33499,
1.54771e+11,,Surface,36,Image 1,1,33500,
1.57964e+11,,Surface,36,Image 1,1,33502,
3.14511e+10,,Surface,36,Image 1,1,33503,
9.9821e+11,,Surface,36,Image 1,1,33504,
1.5639e+11,,Surface,36,Image 1,1,33505,
5.66079e+10,,Surface,36,Image 1,1,33506,
1.02305e+12,,Surface,36,Image 1,1,33507,
7.60073e+10,,Surface,36,Image 1,1,33508,
2.22607e+11,,Surface,36,Image 1,1,33509,
8.7955e+11,,Surface,36,Image 1,1,33510,
8.19088e+10,,Surface,36,Image 1,1,33511,
2.03709e+11,,Surface,36,Image 1,1,33512,
5.96151e+11,,Surface,36,Image 1,1,33513,
9.30525e+10,,Surface,36,Image 1,1,33514,
2.16283e+11,,Surface,36,Image 1,1,33515,
6.4879e+11,,Surface,36,Image 1,1,33516,
9.14642e+11,,Surface,36,Image 1,1,33520,
1.53843e+12,,Surface,36,Image 1,1,33521,
2.81626e+11,,Surface,36,Image 1,1,33522,
2.25588e+11,,Surface,36,Image 1,1,33523,
2.56091e+11,,Surface,36,Image 1,1,33524,
5.58688e+09,,Surface,36,Image 1,1,33525,
5.88679e+10,,Surface,36,Image 1,1,33526,
6.11008e+10,,Surface,36,Image 1,1,33527,
2.65182e+12,,Surface,36,Image 1,1,33529,
5.40696e+10,,Surface,36,Image 1,1,33530,
1.65085e+10,,Surface,36,Image 1,1,33531,
9.07318e+11,,Surface,36,Image 1,1,33532,
4.05428e+10,,Surface,36,Image 1,1,33533,
2.39902e+12,,Surface,36,Image 1,1,33534,
4.20443e+10,,Surface,36,Image 1,1,33535,
3.36162e+11,,Surface,36,Image 1,1,33536,
2.16694e+10,,Surface,36,Image 1,1,33538,
7.83174e+10,,Surface,36,Image 1,1,33541,
6.07068e+11,,Surface,36,Image 1,1,33542,
4.1592e+09,,Surface,36,Image 1,1,33543,
4.07421e+11,,Surface,36,Image 1,1,33544,
2.8767e+11,,Surface,36,Image 1,1,33545,
2.81886e+11,,Surface,36,Image 1,1,33546,
7.99277e+11,,Surface,36,Image 1,1,33547,
2.78034e+10,,Surface,36,Image 1,1,33548,
3.4218e+12,,Surface,36,Image 1,1,33549,
2.88356e+12,,Surface,36,Image 1,1,33550,
2.68518e+11,,Surface,36,Image 1,1,33551,
9.6904e+10,,Surface,36,Image 1,1,33552,
6.25409e+10,,Surface,36,Image 1,1,33554,
4.48129e+11,,Surface,36,Image 1,1,33555,
5.14567e+12,,Surface,36,Image 1,1,33556,
9.36526e+11,,Surface,36,Image 1,1,33558,
6.09128e+11,,Surface,36,Image 1,1,33559,
7.81176e+10,,Surface,36,Image 1,1,33560,
1.47012e+11,,Surface,36,Image 1,1,33561,
1.50269e+11,,Surface,36,Image 1,1,33562,
1.53258e+11,,Surface,36,Image 1,1,33563,
1.7194e+12,,Surface,36,Image 1,1,33566,
1.73483e+10,,Surface,36,Image 1,1,33567,
1.18825e+10,,Surface,36,Image 1,1,33568,
5.4252e+11,,Surface,36,Image 1,1,33569,
7.26981e+11,,Surface,36,Image 1,1,33570,
5.77795e+10,,Surface,36,Image 1,1,33571,
6.23984e+11,,Surface,36,Image 1,1,33572,
6.14525e+11,,Surface,36,Image 1,1,33573,
3.96774e+10,,Surface,36,Image 1,1,33574,
6.02908e+11,,Surface,36,Image 1,1,33575,
9.03339e+11,,Surface,36,Image 1,1,33577,
3.95888e+08,,Surface,36,Image 1,1,33578,
2.56842e+10,,Surface,36,Image 1,1,33579,
9.04606e+10,,Surface,36,Image 1,1,33580,
6.52309e+09,,Surface,36,Image 1,1,33581,
8.45656e+11,,Surface,36,Image 1,1,33582,
2.81646e+09,,Surface,36,Image 1,1,33584,
3.1316e+11,,Surface,36,Image 1,1,33585,
1.30124e+11,,Surface,36,Image 1,1,33586,
5.68106e+11,,Surface,36,Image 1,1,33587,
1.31485e+12,,Surface,36,Image 1,1,33588,
3.3333e+11,,Surface,36,Image 1,1,33589,
2.29654e+12,,Surface,36,Image 1,1,33590,
4.5904e+11,,Surface,36,Image 1,1,33591,
1.05996e+12,,Surface,36,Image 1,1,33592,
7.09235e+10,,Surface,36,Image 1,1,33593,
4.09315e+11,,Surface,36,Image 1,1,33594,
6.45465e+11,,Surface,36,Image 1,1,33597,
4.26456e+10,,Surface,36,Image 1,1,33598,
1.99969e+12,,Surface,36,Image 1,1,33599,
4.74391e+10,,Surface,36,Image 1,1,33600,
2.32659e+11,,Surface,36,Image 1,1,33601,
3.79516e+10,,Surface,36,Image 1,1,33602,
1.62485e+10,,Surface,36,Image 1,1,33603,
1.85133e+12,,Surface,36,Image 1,1,33604,
6.93543e+11,,Surface,36,Image 1,1,33605,
4.99635e+11,,Surface,36,Image 1,1,33606,
2.26204e+11,,Surface,36,Image 1,1,33607,
1.03455e+12,,Surface,36,Image 1,1,33608,
2.77836e+12,,Surface,36,Image 1,1,33610,
3.34583e+10,,Surface,36,Image 1,1,33611,
2.81233e+11,,Surface,36,Image 1,1,33612,
4.99047e+10,,Surface,36,Image 1,1,33613,
4.87851e+11,,Surface,36,Image 1,1,33614,
9.2692e+10,,Surface,36,Image 1,1,33616,
1.03916e+11,,Surface,36,Image 1,1,33617,
4.52556e+09,,Surface,36,Image 1,1,33619,
1.26476e+11,,Surface,36,Image 1,1,33620,
9.57038e+11,,Surface,36,Image 1,1,33621,
1.93074e+10,,Surface,36,Image 1,1,33622,
1.14486e+12,,Surface,36,Image 1,1,33623,
5.51964e+10,,Surface,36,Image 1,1,33624,
3.03356e+10,,Surface,36,Image 1,1,33626,
2.85827e+09,,Surface,36,Image 1,1,33627,
1.78488e+09,,Surface,36,Image 1,1,33628,
1.16055e+12,,Surface,36,Image 1,1,33629,
2.94696e+11,,Surface,36,Image 1,1,33630,
3.29316e+10,,Surface,36,Image 1,1,33631,
1.18478e+11,,Surface,36,Image 1,1,33635,
5.71248e+11,,Surface,36,Image 1,1,33636,
2.9566e+10,,Surface,36,Image 1,1,33638,
1.143e+12,,Surface,36,Image 1,1,33639,
2.08208e+11,,Surface,36,Image 1,1,33640,
4.49218e+10,,Surface,36,Image 1,1,33641,
2.25516e+12,,Surface,36,Image 1,1,33642,
5.65237e+11,,Surface,36,Image 1,1,33643,
2.70054e+11,,Surface,36,Image 1,1,33644,
1.10567e+10,,Surface,36,Image 1,1,33645,
1.11735e+09,,Surface,36,Image 1,1,33646,
1.17119e+11,,Surface,36,Image 1,1,33647,
4.76735e+11,,Surface,36,Image 1,1,33648,
9.80614e+09,,Surface,36,Image 1,1,33650,
9.24602e+10,,Surface,36,Image 1,1,33651,
5.5287e+11,,Surface,36,Image 1,1,33652,
1.42252e+11,,Surface,36,Image 1,1,33653,
9.13483e+09,,Surface,36,Image 1,1,33654,
2.72147e+10,,Surface,36,Image 1,1,33656,
3.98395e+11,,Surface,36,Image 1,1,33657,
4.35046e+11,,Surface,36,Image 1,1,33658,
8.20932e+10,,Surface,36,Image 1,1,33659,
6.98531e+11,,Surface,36,Image 1,1,33660,
7.21235e+10,,Surface,36,Image 1,1,33661,
2.79808e+11,,Surface,36,Image 1,1,33662,
1.80341e+10,,Surface,36,Image 1,1,33663,
6.78307e+10,,Surface,36,Image 1,1,33664,
6.50957e+10,,Surface,36,Image 1,1,33666,
4.50199e+10,,Surface,36,Image 1,1,33667,
1.64595e+11,,Surface,36,Image 1,1,33668,
2.44807e+11,,Surface,36,Image 1,1,33669,
2.3483e+12,,Surface,36,Image 1,1,33670,
7.18554e+11,,Surface,36,Image 1,1,33671,
1.41879e+11,,Surface,36,Image 1,1,33672,
4.02749e+11,,Surface,36,Image 1,1,33673,
1.41821e+12,,Surface,36,Image 1,1,33674,
2.57969e+10,,Surface,36,Image 1,1,33675,
5.28918e+11,,Surface,36,Image 1,1,33677,
8.50129e+09,,Surface,36,Image 1,1,33678,
3.53247e+11,,Surface,36,Image 1,1,33679,
1.1134e+11,,Surface,36,Image 1,1,33680,
3.11275e+11,,Surface,36,Image 1,1,33681,
3.73105e+10,,Surface,36,Image 1,1,33682,
4.51987e+11,,Surface,36,Image 1,1,33684,
4.27215e+11,,Surface,36,Image 1,1,33685,
4.0386e+10,,Surface,36,Image 1,1,33686,
1.35452e+11,,Surface,36,Image 1,1,33687,
9.19099e+08,,Surface,36,Image 1,1,33688,
5.10665e+11,,Surface,36,Image 1,1,33689,
4.87393e+11,,Surface,36,Image 1,1,33692,
3.6793e+11,,Surface,36,Image 1,1,33693,
8.09114e+11,,Surface,36,Image 1,1,33695,
1.45045e+12,,Surface,36,Image 1,1,33696,
2.69976e+12,,Surface,36,Image 1,1,33697,
1.23136e+11,,Surface,36,Image 1,1,33698,
1.01186e+11,,Surface,36,Image 1,1,33699,
1.87056e+11,,Surface,36,Image 1,1,33700,
9.28148e+09,,Surface,36,Image 1,1,33701,
4.76471e+09,,Surface,36,Image 1,1,33702,
6.00611e+11,,Surface,36,Image 1,1,33703,
9.43193e+11,,Surface,36,Image 1,1,33704,
6.55518e+10,,Surface,36,Image 1,1,33705,
2.00123e+12,,Surface,36,Image 1,1,33706,
6.03774e+10,,Surface,36,Image 1,1,33707,
1.6448e+12,,Surface,36,Image 1,1,33708,
3.56809e+11,,Surface,36,Image 1,1,33709,
4.18607e+11,,Surface,36,Image 1,1,33710,
1.95328e+11,,Surface,36,Image 1,1,33711,
9.93018e+11,,Surface,36,Image 1,1,33712,
9.16849e+12,,Surface,36,Image 1,1,33713,
8.94186e+09,,Surface,36,Image 1,1,33714,
1.0243e+11,,Surface,36,Image 1,1,33715,
5.46029e+11,,Surface,36,Image 1,1,33716,
6.88139e+10,,Surface,36,Image 1,1,33717,
9.15867e+12,,Surface,36,Image 1,1,33718,
4.05661e+10,,Surface,36,Image 1,1,33719,
2.84839e+09,,Surface,36,Image 1,1,33720,
8.43253e+11,,Surface,36,Image 1,1,33723,
1.51546e+11,,Surface,36,Image 1,1,33724,
9.65637e+10,,Surface,36,Image 1,1,33726,
3.61951e+11,,Surface,36,Image 1,1,33727,
1.57631e+11,,Surface,36,Image 1,1,33728,
1.83026e+11,,Surface,36,Image 1,1,33729,
4.95143e+11,,Surface,36,Image 1,1,33730,
1.01383e+12,,Surface,36,Image 1,1,33731,
2.41717e+12,,Surface,36,Image 1,1,33732,
7.4564e+11,,Surface,36,Image 1,1,33734,
5.37674e+10,,Surface,36,Image 1,1,33736,
4.66266e+11,,Surface,36,Image 1,1,33737,
3.83043e+09,,Surface,36,Image 1,1,33738,
1.80106e+10,,Surface,36,Image 1,1,33739,
4.82665e+11,,Surface,36,Image 1,1,33740,
1.14364e+12,,Surface,36,Image 1,1,33741,
3.80405e+09,,Surface,36,Image 1,1,33742,
4.65456e+11,,Surface,36,Image 1,1,33743,
1.98334e+12,,Surface,36,Image 1,1,33744,
3.95058e+11,,Surface,36,Image 1,1,33745,
4.58538e+10,,Surface,36,Image 1,1,33746,
1.33965e+12,,Surface,36,Image 1,1,33747,
2.07593e+11,,Surface,36,Image 1,1,33748,
1.4375e+11,,Surface,36,Image 1,1,33750,
1.29009e+12,,Surface,36,Image 1,1,33751,
1.63319e+11,,Surface,36,Image 1,1,33752,
6.11022e+11,,Surface,36,Image 1,1,33754,
4.06674e+11,,Surface,36,Image 1,1,33755,
4.35706e+12,,Surface,36,Image 1,1,33756,
3.28422e+12,,Surface,36,Image 1,1,33757,
2.8541e+11,,Surface,36,Image 1,1,33759,
9.13413e+11,,Surface,36,Image 1,1,33760,
6.22157e+11,,Surface,36,Image 1,1,33761,
9.26504e+09,,Surface,36,Image 1,1,33762,
9.52699e+11,,Surface,36,Image 1,1,33763,
4.34935e+11,,Surface,36,Image 1,1,33764,
4.27362e+11,,Surface,36,Image 1,1,33766,
1.15706e+11,,Surface,36,Image 1,1,33767,
6.86726e+09,,Surface,36,Image 1,1,33769,
3.3272e+10,,Surface,36,Image 1,1,33770,
1.01629e+12,,Surface,36,Image 1,1,33771,
1.5612e+10,,Surface,36,Image 1,1,33772,
8.68516e+10,,Surface,36,Image 1,1,33773,
4.03058e+11,,Surface,36,Image 1,1,33774,
2.42042e+10,,Surface,36,Image 1,1,33775,
3.10193e+11,,Surface,36,Image 1,1,33777,
5.43973e+11,,Surface,36,Image 1,1,33778,
8.79517e+11,,Surface,36,Image 1,1,33779,
3.96077e+11,,Surface,36,Image 1,1,33780,
1.62182e+12,,Surface,36,Image 1,1,33781,
1.26021e+12,,Surface,36,Image 1,1,33782,
3.94002e+11,,Surface,36,Image 1,1,33784,
2.02497e+11,,Surface,36,Image 1,1,33785,
1.46415e+11,,Surface,36,Image 1,1,33786,
4.56578e+10,,Surface,36,Image 1,1,33787,
3.24088e+11,,Surface,36,Image 1,1,33788,
4.0315e+11,,Surface,36,Image 1,1,33789,
3.22896e+12,,Surface,36,Image 1,1,33790,
1.97509e+11,,Surface,36,Image 1,1,33791,
1.99719e+12,,Surface,36,Image 1,1,33792,
3.70932e+10,,Surface,36,Image 1,1,33794,
9.69728e+11,,Surface,36,Image 1,1,33795,
1.19701e+11,,Surface,36,Image 1,1,33797,
2.44274e+11,,Surface,36,Image 1,1,33798,
1.49558e+12,,Surface,36,Image 1,1,33799,
9.64982e+11,,Surface,36,Image 1,1,33800,
4.67311e+12,,Surface,36,Image 1,1,33801,
9.81928e+09,,Surface,36,Image 1,1,33802,
6.41197e+11,,Surface,36,Image 1,1,33803,
3.48898e+11,,Surface,36,Image 1,1,33804,
1.3494e+11,,Surface,36,Image 1,1,33805,
3.72309e+10,,Surface,36,Image 1,1,33806,
3.31733e+10,,Surface,36,Image 1,1,33808,
5.89758e+11,,Surface,36,Image 1,1,33809,
8.12633e+10,,Surface,36,Image 1,1,33810,
5.0419e+10,,Surface,36,Image 1,1,33811,
7.05108e+10,,Surface,36,Image 1,1,33812,
1.29073e+10,,Surface,36,Image 1,1,33813,
9.2054e+11,,Surface,36,Image 1,1,33814,
7.97469e+09,,Surface,36,Image 1,1,33815,
1.20301e+11,,Surface,36,Image 1,1,33816,
6.40157e+11,,Surface,36,Image 1,1,33817,
4.47806e+11,,Surface,36,Image 1,1,33818,
2.38231e+11,,Surface,36,Image 1,1,33819,
5.20962e+11,,Surface,36,Image 1,1,33820,
6.39638e+11,,Surface,36,Image 1,1,33821,
1.91764e+12,,Surface,36,Image 1,1,33822,
4.49269e+10,,Surface,36,Image 1,1,33823,
9.58741e+10,,Surface,36,Image 1,1,33825,
6.56903e+11,,Surface,36,Image 1,1,33826,
4.2806e+11,,Surface,36,Image 1,1,33827,
3.83804e+11,,Surface,36,Image 1,1,33828,
5.78022e+11,,Surface,36,Image 1,1,33829,
1.32346e+12,,Surface,36,Image 1,1,33830,
8.43107e+10,,Surface,36,Image 1,1,33831,
6.17628e+11,,Surface,36,Image 1,1,33832,
3.85281e+11,,Surface,36,Image 1,1,33834,
1.22144e+10,,Surface,36,Image 1,1,33835,
7.37166e+08,,Surface,36,Image 1,1,33836,
5.37409e+10,,Surface,36,Image 1,1,33837,
2.15821e+10,,Surface,36,Image 1,1,33838,
1.06089e+10,,Surface,36,Image 1,1,33839,
2.37379e+10,,Surface,36,Image 1,1,33840,
3.52407e+11,,Surface,36,Image 1,1,33842,
4.23851e+11,,Surface,36,Image 1,1,33843,
6.20323e+07,,Surface,36,Image 1,1,33844,
2.80221e+11,,Surface,36,Image 1,1,33845,
6.68467e+11,,Surface,36,Image 1,1,33847,
3.02423e+11,,Surface,36,Image 1,1,33848,
2.70985e+11,,Surface,36,Image 1,1,33849,
2.30356e+11,,Surface,36,Image 1,1,33850,
4.47425e+10,,Surface,36,Image 1,1,33851,
7.26106e+11,,Surface,36,Image 1,1,33852,
8.84054e+10,,Surface,36,Image 1,1,33853,
6.16164e+10,,Surface,36,Image 1,1,33855,
4.06406e+12,,Surface,36,Image 1,1,33856,
1.1944e+11,,Surface,36,Image 1,1,33858,
2.9752e+10,,Surface,36,Image 1,1,33859,
5.58636e+11,,Surface,36,Image 1,1,33860,
4.68105e+11,,Surface,36,Image 1,1,33862,
2.65526e+10,,Surface,36,Image 1,1,33863,
4.80973e+11,,Surface,36,Image 1,1,33864,
3.74576e+12,,Surface,36,Image 1,1,33865,
3.41165e+11,,Surface,36,Image 1,1,33866,
2.11609e+10,,Surface,36,Image 1,1,33867,
1.43251e+12,,Surface,36,Image 1,1,33868,
1.63017e+09,,Surface,36,Image 1,1,33869,
3.77006e+10,,Surface,36,Image 1,1,33870,
1.745e+11,,Surface,36,Image 1,1,33872,
1.21764e+10,,Surface,36,Image 1,1,33873,
1.17326e+12,,Surface,36,Image 1,1,33875,
1.25595e+12,,Surface,36,Image 1,1,33876,
2.5324e+12,,Surface,36,Image 1,1,33877,
0,,Surface,36,Image 1,1,33878,
2.14421e+11,,Surface,36,Image 1,1,33879,
1.5225e+11,,Surface,36,Image 1,1,33881,
5.79978e+06,,Surface,36,Image 1,1,33882,
2.18045e+12,,Surface,36,Image 1,1,33883,
2.6908e+11,,Surface,36,Image 1,1,33884,
9.01625e+11,,Surface,36,Image 1,1,33885,
1.20388e+11,,Surface,36,Image 1,1,33886,
0,,Surface,36,Image 1,1,33887,
8.06659e+11,,Surface,36,Image 1,1,33888,
1.08976e+12,,Surface,36,Image 1,1,33889,
1.10785e+10,,Surface,36,Image 1,1,33890,
2.61038e+11,,Surface,36,Image 1,1,33891,
1.787e+10,,Surface,36,Image 1,1,33892,
6.51694e+09,,Surface,36,Image 1,1,33893,
6.50873e+11,,Surface,36,Image 1,1,33894,
0,,Surface,36,Image 1,1,33896,
1.6299e+10,,Surface,36,Image 1,1,33897,
3.81454e+11,,Surface,36,Image 1,1,33898,
7.05347e+11,,Surface,36,Image 1,1,33899,
3.83476e+11,,Surface,36,Image 1,1,33900,
1.0205e+12,,Surface,36,Image 1,1,33902,
9.12197e+11,,Surface,36,Image 1,1,33903,
3.13256e+08,,Surface,36,Image 1,1,33904,
3.04579e+12,,Surface,36,Image 1,1,33905,
3.14381e+09,,Surface,36,Image 1,1,33908,
1.81906e+11,,Surface,36,Image 1,1,33909,
