
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,12,Image 1,1,32518,
4,,Surface,12,Image 1,1,32519,
1128,,Surface,12,Image 1,1,32520,
12,,Surface,12,Image 1,1,32522,
2,,Surface,12,Image 1,1,32523,
1368,,Surface,12,Image 1,1,32524,
0.25,,Surface,12,Image 1,1,32525,
191,,Surface,12,Image 1,1,32526,
170,,Surface,12,Image 1,1,32528,
1,,Surface,12,Image 1,1,32529,
1532,,Surface,12,Image 1,1,32532,
1836,,Surface,12,Image 1,1,32533,
56,,Surface,12,Image 1,1,32534,
75,,Surface,12,Image 1,1,32535,
1720,,Surface,12,Image 1,1,32536,
0.25,,Surface,12,Image 1,1,32538,
1,,Surface,12,Image 1,1,32539,
332,,Surface,12,Image 1,1,32540,
2,,Surface,12,Image 1,1,32541,
2,,Surface,12,Image 1,1,32543,
330,,Surface,12,Image 1,1,32544,
300,,Surface,12,Image 1,1,32545,
578,,Surface,12,Image 1,1,32546,
1372,,Surface,12,Image 1,1,32548,
2,,Surface,12,Image 1,1,32549,
222,,Surface,12,Image 1,1,32550,
1662,,Surface,12,Image 1,1,32551,
1,,Surface,12,Image 1,1,32552,
676,,Surface,12,Image 1,1,32553,
1,,Surface,12,Image 1,1,32554,
1,,Surface,12,Image 1,1,32555,
2152,,Surface,12,Image 1,1,32557,
655,,Surface,12,Image 1,1,32558,
1332,,Surface,12,Image 1,1,32559,
327,,Surface,12,Image 1,1,32560,
904,,Surface,12,Image 1,1,32561,
795,,Surface,12,Image 1,1,32562,
0.25,,Surface,12,Image 1,1,32563,
606,,Surface,12,Image 1,1,32564,
701,,Surface,12,Image 1,1,32565,
706,,Surface,12,Image 1,1,32566,
820,,Surface,12,Image 1,1,32567,
1218,,Surface,12,Image 1,1,32568,
3192,,Surface,12,Image 1,1,32569,
1354,,Surface,12,Image 1,1,32570,
67,,Surface,12,Image 1,1,32571,
4,,Surface,12,Image 1,1,32572,
1,,Surface,12,Image 1,1,32574,
176,,Surface,12,Image 1,1,32575,
118,,Surface,12,Image 1,1,32576,
2252,,Surface,12,Image 1,1,32578,
404,,Surface,12,Image 1,1,32579,
950,,Surface,12,Image 1,1,32580,
276,,Surface,12,Image 1,1,32581,
303,,Surface,12,Image 1,1,32582,
776,,Surface,12,Image 1,1,32583,
200,,Surface,12,Image 1,1,32584,
0.5,,Surface,12,Image 1,1,32585,
379,,Surface,12,Image 1,1,32586,
369,,Surface,12,Image 1,1,32587,
28,,Surface,12,Image 1,1,32588,
2,,Surface,12,Image 1,1,32590,
1,,Surface,12,Image 1,1,32591,
852,,Surface,12,Image 1,1,32592,
8,,Surface,12,Image 1,1,32593,
628,,Surface,12,Image 1,1,32594,
452,,Surface,12,Image 1,1,32595,
42,,Surface,12,Image 1,1,32596,
68,,Surface,12,Image 1,1,32598,
0.25,,Surface,12,Image 1,1,32600,
652,,Surface,12,Image 1,1,32601,
2,,Surface,12,Image 1,1,32602,
1196,,Surface,12,Image 1,1,32603,
136,,Surface,12,Image 1,1,32604,
9.5,,Surface,12,Image 1,1,32605,
1306,,Surface,12,Image 1,1,32606,
180,,Surface,12,Image 1,1,32607,
117,,Surface,12,Image 1,1,32608,
444,,Surface,12,Image 1,1,32609,
28,,Surface,12,Image 1,1,32610,
1,,Surface,12,Image 1,1,32611,
1274,,Surface,12,Image 1,1,32612,
191,,Surface,12,Image 1,1,32613,
1,,Surface,12,Image 1,1,32615,
1260,,Surface,12,Image 1,1,32616,
668,,Surface,12,Image 1,1,32617,
1304,,Surface,12,Image 1,1,32618,
277,,Surface,12,Image 1,1,32619,
1,,Surface,12,Image 1,1,32620,
1038,,Surface,12,Image 1,1,32621,
754,,Surface,12,Image 1,1,32623,
4,,Surface,12,Image 1,1,32624,
1446,,Surface,12,Image 1,1,32625,
972,,Surface,12,Image 1,1,32626,
518,,Surface,12,Image 1,1,32627,
516,,Surface,12,Image 1,1,32628,
4,,Surface,12,Image 1,1,32629,
0.5,,Surface,12,Image 1,1,32630,
0.5,,Surface,12,Image 1,1,32631,
1,,Surface,12,Image 1,1,32633,
376,,Surface,12,Image 1,1,32636,
952,,Surface,12,Image 1,1,32637,
1,,Surface,12,Image 1,1,32638,
3000,,Surface,12,Image 1,1,32639,
16,,Surface,12,Image 1,1,32640,
2,,Surface,12,Image 1,1,32642,
844,,Surface,12,Image 1,1,32643,
920,,Surface,12,Image 1,1,32644,
2,,Surface,12,Image 1,1,32645,
1,,Surface,12,Image 1,1,32646,
1132,,Surface,12,Image 1,1,32647,
468,,Surface,12,Image 1,1,32648,
662,,Surface,12,Image 1,1,32649,
1,,Surface,12,Image 1,1,32650,
1966,,Surface,12,Image 1,1,32651,
1082,,Surface,12,Image 1,1,32652,
932,,Surface,12,Image 1,1,32653,
0.5,,Surface,12,Image 1,1,32654,
1476,,Surface,12,Image 1,1,32655,
0.5,,Surface,12,Image 1,1,32656,
318,,Surface,12,Image 1,1,32657,
1788,,Surface,12,Image 1,1,32658,
2,,Surface,12,Image 1,1,32659,
0.25,,Surface,12,Image 1,1,32661,
484,,Surface,12,Image 1,1,32662,
2348,,Surface,12,Image 1,1,32664,
850,,Surface,12,Image 1,1,32665,
55,,Surface,12,Image 1,1,32666,
2,,Surface,12,Image 1,1,32667,
362,,Surface,12,Image 1,1,32668,
148,,Surface,12,Image 1,1,32669,
1082,,Surface,12,Image 1,1,32670,
366,,Surface,12,Image 1,1,32671,
778,,Surface,12,Image 1,1,32672,
1498,,Surface,12,Image 1,1,32673,
16,,Surface,12,Image 1,1,32674,
4,,Surface,12,Image 1,1,32675,
162,,Surface,12,Image 1,1,32676,
684,,Surface,12,Image 1,1,32678,
2,,Surface,12,Image 1,1,32679,
147,,Surface,12,Image 1,1,32680,
904,,Surface,12,Image 1,1,32682,
884,,Surface,12,Image 1,1,32683,
101,,Surface,12,Image 1,1,32684,
220,,Surface,12,Image 1,1,32685,
6,,Surface,12,Image 1,1,32686,
772,,Surface,12,Image 1,1,32687,
444,,Surface,12,Image 1,1,32688,
0.5,,Surface,12,Image 1,1,32689,
1,,Surface,12,Image 1,1,32690,
107,,Surface,12,Image 1,1,32691,
2,,Surface,12,Image 1,1,32692,
1832,,Surface,12,Image 1,1,32693,
4,,Surface,12,Image 1,1,32695,
0.25,,Surface,12,Image 1,1,32696,
72,,Surface,12,Image 1,1,32697,
580,,Surface,12,Image 1,1,32698,
1784,,Surface,12,Image 1,1,32699,
2,,Surface,12,Image 1,1,32700,
1,,Surface,12,Image 1,1,32701,
8,,Surface,12,Image 1,1,32702,
1128,,Surface,12,Image 1,1,32703,
106,,Surface,12,Image 1,1,32704,
2,,Surface,12,Image 1,1,32705,
2,,Surface,12,Image 1,1,32706,
8,,Surface,12,Image 1,1,32707,
342,,Surface,12,Image 1,1,32708,
2424,,Surface,12,Image 1,1,32709,
1750,,Surface,12,Image 1,1,32710,
854,,Surface,12,Image 1,1,32712,
2392,,Surface,12,Image 1,1,32713,
1,,Surface,12,Image 1,1,32714,
1332,,Surface,12,Image 1,1,32715,
18,,Surface,12,Image 1,1,32716,
150.5,,Surface,12,Image 1,1,32717,
4,,Surface,12,Image 1,1,32718,
150,,Surface,12,Image 1,1,32719,
2,,Surface,12,Image 1,1,32720,
8,,Surface,12,Image 1,1,32721,
4,,Surface,12,Image 1,1,32723,
2,,Surface,12,Image 1,1,32724,
266,,Surface,12,Image 1,1,32725,
129,,Surface,12,Image 1,1,32726,
588,,Surface,12,Image 1,1,32727,
492,,Surface,12,Image 1,1,32728,
1950,,Surface,12,Image 1,1,32730,
666,,Surface,12,Image 1,1,32731,
2,,Surface,12,Image 1,1,32732,
1028,,Surface,12,Image 1,1,32733,
392,,Surface,12,Image 1,1,32735,
610,,Surface,12,Image 1,1,32736,
0.25,,Surface,12,Image 1,1,32737,
2,,Surface,12,Image 1,1,32738,
600,,Surface,12,Image 1,1,32739,
2408,,Surface,12,Image 1,1,32740,
1564,,Surface,12,Image 1,1,32741,
1300,,Surface,12,Image 1,1,32742,
492,,Surface,12,Image 1,1,32743,
0.5,,Surface,12,Image 1,1,32744,
2692,,Surface,12,Image 1,1,32745,
2,,Surface,12,Image 1,1,32746,
2024,,Surface,12,Image 1,1,32747,
2,,Surface,12,Image 1,1,32748,
244,,Surface,12,Image 1,1,32749,
0.5,,Surface,12,Image 1,1,32750,
178,,Surface,12,Image 1,1,32751,
272,,Surface,12,Image 1,1,32752,
962,,Surface,12,Image 1,1,32753,
508,,Surface,12,Image 1,1,32754,
648,,Surface,12,Image 1,1,32755,
1092,,Surface,12,Image 1,1,32756,
908,,Surface,12,Image 1,1,32757,
1752,,Surface,12,Image 1,1,32758,
190,,Surface,12,Image 1,1,32759,
2332,,Surface,12,Image 1,1,32760,
2,,Surface,12,Image 1,1,32761,
1272,,Surface,12,Image 1,1,32762,
2,,Surface,12,Image 1,1,32763,
374,,Surface,12,Image 1,1,32764,
0.5,,Surface,12,Image 1,1,32765,
372,,Surface,12,Image 1,1,32766,
16,,Surface,12,Image 1,1,32767,
902,,Surface,12,Image 1,1,32768,
516,,Surface,12,Image 1,1,32769,
1512,,Surface,12,Image 1,1,32770,
156,,Surface,12,Image 1,1,32771,
116,,Surface,12,Image 1,1,32772,
2408,,Surface,12,Image 1,1,32773,
168,,Surface,12,Image 1,1,32774,
0.5,,Surface,12,Image 1,1,32775,
813,,Surface,12,Image 1,1,32776,
552,,Surface,12,Image 1,1,32777,
322,,Surface,12,Image 1,1,32778,
1236,,Surface,12,Image 1,1,32781,
2,,Surface,12,Image 1,1,32782,
1130,,Surface,12,Image 1,1,32783,
0.5,,Surface,12,Image 1,1,32784,
4,,Surface,12,Image 1,1,32786,
2,,Surface,12,Image 1,1,32787,
298,,Surface,12,Image 1,1,32788,
2,,Surface,12,Image 1,1,32789,
658,,Surface,12,Image 1,1,32790,
558,,Surface,12,Image 1,1,32791,
4,,Surface,12,Image 1,1,32792,
728,,Surface,12,Image 1,1,32793,
2244,,Surface,12,Image 1,1,32795,
988,,Surface,12,Image 1,1,32796,
1330,,Surface,12,Image 1,1,32797,
1,,Surface,12,Image 1,1,32798,
16,,Surface,12,Image 1,1,32799,
2,,Surface,12,Image 1,1,32801,
1008,,Surface,12,Image 1,1,32802,
2,,Surface,12,Image 1,1,32803,
1094,,Surface,12,Image 1,1,32804,
1,,Surface,12,Image 1,1,32805,
734,,Surface,12,Image 1,1,32806,
1,,Surface,12,Image 1,1,32807,
74,,Surface,12,Image 1,1,32808,
834,,Surface,12,Image 1,1,32810,
0.25,,Surface,12,Image 1,1,32811,
4,,Surface,12,Image 1,1,32812,
2,,Surface,12,Image 1,1,32813,
1244,,Surface,12,Image 1,1,32814,
636,,Surface,12,Image 1,1,32815,
715,,Surface,12,Image 1,1,32816,
425,,Surface,12,Image 1,1,32817,
412,,Surface,12,Image 1,1,32818,
1236,,Surface,12,Image 1,1,32819,
1,,Surface,12,Image 1,1,32820,
1,,Surface,12,Image 1,1,32821,
1900,,Surface,12,Image 1,1,32822,
1800,,Surface,12,Image 1,1,32824,
3540,,Surface,12,Image 1,1,32826,
0.125,,Surface,12,Image 1,1,32827,
436,,Surface,12,Image 1,1,32828,
1596,,Surface,12,Image 1,1,32829,
494,,Surface,12,Image 1,1,32830,
820,,Surface,12,Image 1,1,32831,
708,,Surface,12,Image 1,1,32832,
1524,,Surface,12,Image 1,1,32833,
908,,Surface,12,Image 1,1,32834,
0.5,,Surface,12,Image 1,1,32835,
1908,,Surface,12,Image 1,1,32837,
1,,Surface,12,Image 1,1,32838,
1,,Surface,12,Image 1,1,32839,
3844,,Surface,12,Image 1,1,32840,
744,,Surface,12,Image 1,1,32841,
208,,Surface,12,Image 1,1,32842,
249,,Surface,12,Image 1,1,32843,
952,,Surface,12,Image 1,1,32844,
810,,Surface,12,Image 1,1,32845,
236,,Surface,12,Image 1,1,32846,
2,,Surface,12,Image 1,1,32848,
1,,Surface,12,Image 1,1,32849,
1816,,Surface,12,Image 1,1,32850,
716,,Surface,12,Image 1,1,32851,
2,,Surface,12,Image 1,1,32852,
4,,Surface,12,Image 1,1,32853,
321,,Surface,12,Image 1,1,32854,
1540,,Surface,12,Image 1,1,32855,
436,,Surface,12,Image 1,1,32856,
101,,Surface,12,Image 1,1,32857,
0.25,,Surface,12,Image 1,1,32858,
274,,Surface,12,Image 1,1,32859,
4,,Surface,12,Image 1,1,32861,
98,,Surface,12,Image 1,1,32863,
146,,Surface,12,Image 1,1,32864,
1,,Surface,12,Image 1,1,32865,
1816,,Surface,12,Image 1,1,32866,
2,,Surface,12,Image 1,1,32867,
1,,Surface,12,Image 1,1,32868,
206,,Surface,12,Image 1,1,32869,
2248,,Surface,12,Image 1,1,32870,
556,,Surface,12,Image 1,1,32871,
408,,Surface,12,Image 1,1,32872,
1340,,Surface,12,Image 1,1,32873,
431,,Surface,12,Image 1,1,32874,
0.5,,Surface,12,Image 1,1,32875,
4,,Surface,12,Image 1,1,32876,
4,,Surface,12,Image 1,1,32877,
4,,Surface,12,Image 1,1,32878,
4,,Surface,12,Image 1,1,32880,
877,,Surface,12,Image 1,1,32881,
9,,Surface,12,Image 1,1,32882,
2,,Surface,12,Image 1,1,32883,
1068,,Surface,12,Image 1,1,32884,
4,,Surface,12,Image 1,1,32885,
442,,Surface,12,Image 1,1,32886,
1684,,Surface,12,Image 1,1,32887,
0.5,,Surface,12,Image 1,1,32888,
1,,Surface,12,Image 1,1,32889,
1196,,Surface,12,Image 1,1,32890,
1576,,Surface,12,Image 1,1,32891,
1384,,Surface,12,Image 1,1,32892,
444,,Surface,12,Image 1,1,32893,
1048,,Surface,12,Image 1,1,32894,
8,,Surface,12,Image 1,1,32895,
1,,Surface,12,Image 1,1,32896,
724,,Surface,12,Image 1,1,32897,
161,,Surface,12,Image 1,1,32898,
1,,Surface,12,Image 1,1,32899,
2,,Surface,12,Image 1,1,32900,
2,,Surface,12,Image 1,1,32901,
676,,Surface,12,Image 1,1,32902,
562,,Surface,12,Image 1,1,32903,
2,,Surface,12,Image 1,1,32904,
1,,Surface,12,Image 1,1,32905,
106.5,,Surface,12,Image 1,1,32906,
1702,,Surface,12,Image 1,1,32907,
0.25,,Surface,12,Image 1,1,32910,
676,,Surface,12,Image 1,1,32911,
4,,Surface,12,Image 1,1,32912,
8,,Surface,12,Image 1,1,32913,
1960,,Surface,12,Image 1,1,32914,
4,,Surface,12,Image 1,1,32915,
8,,Surface,12,Image 1,1,32917,
314,,Surface,12,Image 1,1,32918,
2,,Surface,12,Image 1,1,32919,
1,,Surface,12,Image 1,1,32920,
1256,,Surface,12,Image 1,1,32921,
263,,Surface,12,Image 1,1,32922,
1032,,Surface,12,Image 1,1,32923,
2,,Surface,12,Image 1,1,32924,
164,,Surface,12,Image 1,1,32925,
1500,,Surface,12,Image 1,1,32926,
610,,Surface,12,Image 1,1,32927,
2,,Surface,12,Image 1,1,32928,
1272,,Surface,12,Image 1,1,32929,
724,,Surface,12,Image 1,1,32930,
8,,Surface,12,Image 1,1,32931,
628,,Surface,12,Image 1,1,32932,
0.5,,Surface,12,Image 1,1,32933,
714,,Surface,12,Image 1,1,32934,
1100,,Surface,12,Image 1,1,32935,
295,,Surface,12,Image 1,1,32936,
460,,Surface,12,Image 1,1,32937,
872,,Surface,12,Image 1,1,32938,
396,,Surface,12,Image 1,1,32939,
946,,Surface,12,Image 1,1,32940,
852,,Surface,12,Image 1,1,32941,
374,,Surface,12,Image 1,1,32944,
2340,,Surface,12,Image 1,1,32945,
1272,,Surface,12,Image 1,1,32946,
792,,Surface,12,Image 1,1,32948,
8,,Surface,12,Image 1,1,32949,
890,,Surface,12,Image 1,1,32950,
1370,,Surface,12,Image 1,1,32951,
2548,,Surface,12,Image 1,1,32952,
466,,Surface,12,Image 1,1,32953,
379,,Surface,12,Image 1,1,32954,
2,,Surface,12,Image 1,1,32956,
700,,Surface,12,Image 1,1,32957,
1,,Surface,12,Image 1,1,32958,
468,,Surface,12,Image 1,1,32959,
1688,,Surface,12,Image 1,1,32960,
1940,,Surface,12,Image 1,1,32961,
1,,Surface,12,Image 1,1,32962,
30,,Surface,12,Image 1,1,32963,
318,,Surface,12,Image 1,1,32964,
336,,Surface,12,Image 1,1,32965,
4,,Surface,12,Image 1,1,32966,
116,,Surface,12,Image 1,1,32967,
776,,Surface,12,Image 1,1,32968,
1482,,Surface,12,Image 1,1,32969,
116,,Surface,12,Image 1,1,32970,
702,,Surface,12,Image 1,1,32972,
1,,Surface,12,Image 1,1,32973,
596,,Surface,12,Image 1,1,32974,
4,,Surface,12,Image 1,1,32975,
1886,,Surface,12,Image 1,1,32976,
376,,Surface,12,Image 1,1,32977,
1644,,Surface,12,Image 1,1,32978,
4,,Surface,12,Image 1,1,32979,
452,,Surface,12,Image 1,1,32980,
4,,Surface,12,Image 1,1,32982,
0.25,,Surface,12,Image 1,1,32983,
217,,Surface,12,Image 1,1,32984,
187,,Surface,12,Image 1,1,32985,
380,,Surface,12,Image 1,1,32986,
50,,Surface,12,Image 1,1,32987,
372,,Surface,12,Image 1,1,32988,
816,,Surface,12,Image 1,1,32989,
430,,Surface,12,Image 1,1,32990,
850,,Surface,12,Image 1,1,32991,
0.5,,Surface,12,Image 1,1,32992,
1656,,Surface,12,Image 1,1,32993,
446,,Surface,12,Image 1,1,32994,
0.5,,Surface,12,Image 1,1,32995,
1,,Surface,12,Image 1,1,32996,
116,,Surface,12,Image 1,1,32997,
2,,Surface,12,Image 1,1,32998,
2088,,Surface,12,Image 1,1,33000,
633,,Surface,12,Image 1,1,33001,
1,,Surface,12,Image 1,1,33002,
712,,Surface,12,Image 1,1,33003,
381,,Surface,12,Image 1,1,33004,
0.5,,Surface,12,Image 1,1,33005,
1156,,Surface,12,Image 1,1,33007,
1,,Surface,12,Image 1,1,33008,
508,,Surface,12,Image 1,1,33010,
8,,Surface,12,Image 1,1,33011,
4,,Surface,12,Image 1,1,33012,
804,,Surface,12,Image 1,1,33013,
740,,Surface,12,Image 1,1,33014,
1,,Surface,12,Image 1,1,33015,
1724,,Surface,12,Image 1,1,33016,
0.5,,Surface,12,Image 1,1,33017,
542,,Surface,12,Image 1,1,33018,
0.5,,Surface,12,Image 1,1,33019,
366,,Surface,12,Image 1,1,33020,
1880,,Surface,12,Image 1,1,33021,
0.5,,Surface,12,Image 1,1,33022,
532,,Surface,12,Image 1,1,33024,
0.5,,Surface,12,Image 1,1,33025,
8,,Surface,12,Image 1,1,33029,
0.5,,Surface,12,Image 1,1,33033,
358,,Surface,12,Image 1,1,33034,
75,,Surface,12,Image 1,1,33035,
836,,Surface,12,Image 1,1,33036,
2,,Surface,12,Image 1,1,33037,
2,,Surface,12,Image 1,1,33038,
171,,Surface,12,Image 1,1,33039,
1020,,Surface,12,Image 1,1,33041,
200,,Surface,12,Image 1,1,33042,
2132,,Surface,12,Image 1,1,33043,
0.5,,Surface,12,Image 1,1,33044,
540,,Surface,12,Image 1,1,33045,
2428,,Surface,12,Image 1,1,33046,
65,,Surface,12,Image 1,1,33047,
280,,Surface,12,Image 1,1,33048,
0.5,,Surface,12,Image 1,1,33049,
8,,Surface,12,Image 1,1,33050,
695,,Surface,12,Image 1,1,33051,
0.5,,Surface,12,Image 1,1,33052,
1,,Surface,12,Image 1,1,33053,
1,,Surface,12,Image 1,1,33055,
76,,Surface,12,Image 1,1,33056,
6,,Surface,12,Image 1,1,33057,
1092,,Surface,12,Image 1,1,33058,
323,,Surface,12,Image 1,1,33059,
1,,Surface,12,Image 1,1,33060,
2,,Surface,12,Image 1,1,33061,
2,,Surface,12,Image 1,1,33062,
1256,,Surface,12,Image 1,1,33065,
836,,Surface,12,Image 1,1,33066,
0.5,,Surface,12,Image 1,1,33067,
0.5,,Surface,12,Image 1,1,33068,
0.25,,Surface,12,Image 1,1,33069,
1320,,Surface,12,Image 1,1,33070,
1712,,Surface,12,Image 1,1,33071,
1052,,Surface,12,Image 1,1,33073,
1156,,Surface,12,Image 1,1,33074,
556,,Surface,12,Image 1,1,33076,
2,,Surface,12,Image 1,1,33077,
84,,Surface,12,Image 1,1,33078,
0.5,,Surface,12,Image 1,1,33079,
462,,Surface,12,Image 1,1,33080,
644,,Surface,12,Image 1,1,33082,
0.5,,Surface,12,Image 1,1,33083,
2,,Surface,12,Image 1,1,33084,
490,,Surface,12,Image 1,1,33086,
802,,Surface,12,Image 1,1,33087,
99,,Surface,12,Image 1,1,33088,
1648,,Surface,12,Image 1,1,33089,
0.5,,Surface,12,Image 1,1,33090,
1340,,Surface,12,Image 1,1,33091,
1124,,Surface,12,Image 1,1,33092,
420,,Surface,12,Image 1,1,33093,
876,,Surface,12,Image 1,1,33094,
365,,Surface,12,Image 1,1,33095,
2,,Surface,12,Image 1,1,33096,
1,,Surface,12,Image 1,1,33097,
680,,Surface,12,Image 1,1,33098,
1,,Surface,12,Image 1,1,33100,
1,,Surface,12,Image 1,1,33101,
4,,Surface,12,Image 1,1,33102,
168,,Surface,12,Image 1,1,33103,
1640,,Surface,12,Image 1,1,33104,
332,,Surface,12,Image 1,1,33105,
4,,Surface,12,Image 1,1,33106,
548,,Surface,12,Image 1,1,33107,
1604,,Surface,12,Image 1,1,33108,
392,,Surface,12,Image 1,1,33109,
405,,Surface,12,Image 1,1,33110,
980,,Surface,12,Image 1,1,33112,
4,,Surface,12,Image 1,1,33113,
101,,Surface,12,Image 1,1,33114,
0.25,,Surface,12,Image 1,1,33115,
76,,Surface,12,Image 1,1,33116,
8,,Surface,12,Image 1,1,33117,
1064,,Surface,12,Image 1,1,33118,
1,,Surface,12,Image 1,1,33119,
780,,Surface,12,Image 1,1,33120,
2064,,Surface,12,Image 1,1,33121,
2,,Surface,12,Image 1,1,33122,
8,,Surface,12,Image 1,1,33123,
338,,Surface,12,Image 1,1,33125,
1,,Surface,12,Image 1,1,33126,
8,,Surface,12,Image 1,1,33127,
1,,Surface,12,Image 1,1,33128,
8,,Surface,12,Image 1,1,33129,
1656,,Surface,12,Image 1,1,33130,
108,,Surface,12,Image 1,1,33131,
2,,Surface,12,Image 1,1,33132,
1,,Surface,12,Image 1,1,33133,
1,,Surface,12,Image 1,1,33134,
2,,Surface,12,Image 1,1,33135,
8,,Surface,12,Image 1,1,33136,
213,,Surface,12,Image 1,1,33137,
2316,,Surface,12,Image 1,1,33138,
230,,Surface,12,Image 1,1,33139,
398,,Surface,12,Image 1,1,33140,
2,,Surface,12,Image 1,1,33141,
830,,Surface,12,Image 1,1,33143,
1,,Surface,12,Image 1,1,33145,
664,,Surface,12,Image 1,1,33146,
0.25,,Surface,12,Image 1,1,33147,
756,,Surface,12,Image 1,1,33148,
874,,Surface,12,Image 1,1,33149,
148,,Surface,12,Image 1,1,33150,
468,,Surface,12,Image 1,1,33152,
730,,Surface,12,Image 1,1,33153,
0.5,,Surface,12,Image 1,1,33154,
217,,Surface,12,Image 1,1,33155,
98,,Surface,12,Image 1,1,33156,
446,,Surface,12,Image 1,1,33157,
1,,Surface,12,Image 1,1,33158,
2100,,Surface,12,Image 1,1,33159,
36,,Surface,12,Image 1,1,33160,
654,,Surface,12,Image 1,1,33161,
0.5,,Surface,12,Image 1,1,33162,
580,,Surface,12,Image 1,1,33163,
932,,Surface,12,Image 1,1,33164,
76.5,,Surface,12,Image 1,1,33165,
296,,Surface,12,Image 1,1,33166,
2,,Surface,12,Image 1,1,33167,
1154,,Surface,12,Image 1,1,33168,
904,,Surface,12,Image 1,1,33169,
946,,Surface,12,Image 1,1,33170,
1,,Surface,12,Image 1,1,33171,
2,,Surface,12,Image 1,1,33172,
1500,,Surface,12,Image 1,1,33173,
692,,Surface,12,Image 1,1,33174,
1306,,Surface,12,Image 1,1,33175,
2632,,Surface,12,Image 1,1,33176,
0.5,,Surface,12,Image 1,1,33177,
0.125,,Surface,12,Image 1,1,33178,
2,,Surface,12,Image 1,1,33179,
852,,Surface,12,Image 1,1,33180,
136,,Surface,12,Image 1,1,33181,
494,,Surface,12,Image 1,1,33182,
692,,Surface,12,Image 1,1,33184,
1180,,Surface,12,Image 1,1,33185,
2796,,Surface,12,Image 1,1,33187,
404,,Surface,12,Image 1,1,33188,
1,,Surface,12,Image 1,1,33189,
131,,Surface,12,Image 1,1,33190,
1074,,Surface,12,Image 1,1,33191,
468,,Surface,12,Image 1,1,33192,
27,,Surface,12,Image 1,1,33194,
940,,Surface,12,Image 1,1,33195,
2,,Surface,12,Image 1,1,33196,
0.5,,Surface,12,Image 1,1,33197,
1236,,Surface,12,Image 1,1,33198,
244,,Surface,12,Image 1,1,33199,
0.25,,Surface,12,Image 1,1,33200,
1876,,Surface,12,Image 1,1,33201,
0.5,,Surface,12,Image 1,1,33202,
8,,Surface,12,Image 1,1,33203,
1356,,Surface,12,Image 1,1,33205,
0.5,,Surface,12,Image 1,1,33206,
145,,Surface,12,Image 1,1,33207,
532,,Surface,12,Image 1,1,33208,
532,,Surface,12,Image 1,1,33209,
1526,,Surface,12,Image 1,1,33210,
2044,,Surface,12,Image 1,1,33211,
71,,Surface,12,Image 1,1,33212,
1564,,Surface,12,Image 1,1,33213,
2,,Surface,12,Image 1,1,33215,
0.5,,Surface,12,Image 1,1,33216,
1006,,Surface,12,Image 1,1,33217,
2104,,Surface,12,Image 1,1,33218,
1082,,Surface,12,Image 1,1,33219,
2,,Surface,12,Image 1,1,33220,
2,,Surface,12,Image 1,1,33221,
1002,,Surface,12,Image 1,1,33222,
354,,Surface,12,Image 1,1,33223,
948,,Surface,12,Image 1,1,33224,
145,,Surface,12,Image 1,1,33225,
318,,Surface,12,Image 1,1,33226,
63,,Surface,12,Image 1,1,33228,
0.5,,Surface,12,Image 1,1,33229,
1,,Surface,12,Image 1,1,33231,
892,,Surface,12,Image 1,1,33232,
1716,,Surface,12,Image 1,1,33233,
52,,Surface,12,Image 1,1,33234,
184,,Surface,12,Image 1,1,33235,
4,,Surface,12,Image 1,1,33236,
2,,Surface,12,Image 1,1,33237,
1,,Surface,12,Image 1,1,33238,
4,,Surface,12,Image 1,1,33239,
77,,Surface,12,Image 1,1,33240,
68,,Surface,12,Image 1,1,33241,
1,,Surface,12,Image 1,1,33242,
152,,Surface,12,Image 1,1,33245,
556,,Surface,12,Image 1,1,33246,
2,,Surface,12,Image 1,1,33247,
312,,Surface,12,Image 1,1,33248,
1,,Surface,12,Image 1,1,33249,
430,,Surface,12,Image 1,1,33250,
440,,Surface,12,Image 1,1,33251,
2,,Surface,12,Image 1,1,33252,
136,,Surface,12,Image 1,1,33253,
226,,Surface,12,Image 1,1,33254,
205,,Surface,12,Image 1,1,33255,
528,,Surface,12,Image 1,1,33256,
1164,,Surface,12,Image 1,1,33257,
1208,,Surface,12,Image 1,1,33258,
150,,Surface,12,Image 1,1,33259,
1,,Surface,12,Image 1,1,33260,
1356,,Surface,12,Image 1,1,33261,
1514,,Surface,12,Image 1,1,33262,
212,,Surface,12,Image 1,1,33263,
0.125,,Surface,12,Image 1,1,33264,
784,,Surface,12,Image 1,1,33265,
475,,Surface,12,Image 1,1,33266,
0.5,,Surface,12,Image 1,1,33268,
228,,Surface,12,Image 1,1,33269,
1,,Surface,12,Image 1,1,33270,
2,,Surface,12,Image 1,1,33271,
123,,Surface,12,Image 1,1,33272,
2,,Surface,12,Image 1,1,33274,
1,,Surface,12,Image 1,1,33275,
2,,Surface,12,Image 1,1,33276,
596,,Surface,12,Image 1,1,33277,
628,,Surface,12,Image 1,1,33279,
196,,Surface,12,Image 1,1,33280,
708,,Surface,12,Image 1,1,33281,
1380,,Surface,12,Image 1,1,33282,
1250,,Surface,12,Image 1,1,33283,
807,,Surface,12,Image 1,1,33284,
0.5,,Surface,12,Image 1,1,33286,
766,,Surface,12,Image 1,1,33287,
2,,Surface,12,Image 1,1,33288,
