
Intensity Median Ch=23 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,23,Image 1,1,32813,
1,,Surface,23,Image 1,1,32814,
0.5,,Surface,23,Image 1,1,32815,
132,,Surface,23,Image 1,1,32816,
646,,Surface,23,Image 1,1,32817,
2,,Surface,23,Image 1,1,32818,
1,,Surface,23,Image 1,1,32819,
1,,Surface,23,Image 1,1,32820,
524,,Surface,23,Image 1,1,32821,
1,,Surface,23,Image 1,1,32822,
2,,Surface,23,Image 1,1,32824,
0.5,,Surface,23,Image 1,1,32826,
1212,,Surface,23,Image 1,1,32827,
348,,Surface,23,Image 1,1,32828,
2,,Surface,23,Image 1,1,32829,
660,,Surface,23,Image 1,1,32830,
4,,Surface,23,Image 1,1,32831,
1,,Surface,23,Image 1,1,32832,
2,,Surface,23,Image 1,1,32833,
2,,Surface,23,Image 1,1,32834,
1,,Surface,23,Image 1,1,32835,
73,,Surface,23,Image 1,1,32837,
1,,Surface,23,Image 1,1,32838,
2,,Surface,23,Image 1,1,32839,
1,,Surface,23,Image 1,1,32840,
2,,Surface,23,Image 1,1,32841,
2,,Surface,23,Image 1,1,32842,
0.5,,Surface,23,Image 1,1,32843,
2,,Surface,23,Image 1,1,32844,
1,,Surface,23,Image 1,1,32845,
244,,Surface,23,Image 1,1,32846,
1,,Surface,23,Image 1,1,32848,
1,,Surface,23,Image 1,1,32849,
2,,Surface,23,Image 1,1,32850,
1,,Surface,23,Image 1,1,32851,
26,,Surface,23,Image 1,1,32852,
680,,Surface,23,Image 1,1,32853,
0.5,,Surface,23,Image 1,1,32854,
1,,Surface,23,Image 1,1,32855,
556,,Surface,23,Image 1,1,32856,
0.5,,Surface,23,Image 1,1,32857,
1,,Surface,23,Image 1,1,32858,
2,,Surface,23,Image 1,1,32859,
584,,Surface,23,Image 1,1,32861,
1,,Surface,23,Image 1,1,32863,
8,,Surface,23,Image 1,1,32864,
1,,Surface,23,Image 1,1,32865,
2,,Surface,23,Image 1,1,32866,
196,,Surface,23,Image 1,1,32867,
1,,Surface,23,Image 1,1,32868,
1,,Surface,23,Image 1,1,32869,
2,,Surface,23,Image 1,1,32870,
2,,Surface,23,Image 1,1,32871,
4,,Surface,23,Image 1,1,32872,
2,,Surface,23,Image 1,1,32873,
2,,Surface,23,Image 1,1,32874,
1,,Surface,23,Image 1,1,32875,
0.5,,Surface,23,Image 1,1,32876,
1,,Surface,23,Image 1,1,32877,
8,,Surface,23,Image 1,1,32878,
124,,Surface,23,Image 1,1,32880,
0.5,,Surface,23,Image 1,1,32881,
596,,Surface,23,Image 1,1,32882,
748,,Surface,23,Image 1,1,32883,
0.5,,Surface,23,Image 1,1,32884,
516,,Surface,23,Image 1,1,32885,
340,,Surface,23,Image 1,1,32886,
0.5,,Surface,23,Image 1,1,32887,
0.5,,Surface,23,Image 1,1,32888,
540,,Surface,23,Image 1,1,32889,
2,,Surface,23,Image 1,1,32890,
2,,Surface,23,Image 1,1,32891,
1,,Surface,23,Image 1,1,32892,
1,,Surface,23,Image 1,1,32893,
1,,Surface,23,Image 1,1,32894,
2,,Surface,23,Image 1,1,32895,
536,,Surface,23,Image 1,1,32896,
536,,Surface,23,Image 1,1,32897,
86,,Surface,23,Image 1,1,32898,
552,,Surface,23,Image 1,1,32899,
76,,Surface,23,Image 1,1,32900,
108,,Surface,23,Image 1,1,32901,
4,,Surface,23,Image 1,1,32902,
17,,Surface,23,Image 1,1,32903,
8,,Surface,23,Image 1,1,32904,
2,,Surface,23,Image 1,1,32905,
0.5,,Surface,23,Image 1,1,32906,
1,,Surface,23,Image 1,1,32907,
1,,Surface,23,Image 1,1,32910,
0.5,,Surface,23,Image 1,1,32911,
2,,Surface,23,Image 1,1,32912,
12,,Surface,23,Image 1,1,32913,
1,,Surface,23,Image 1,1,32914,
4,,Surface,23,Image 1,1,32915,
1,,Surface,23,Image 1,1,32917,
388,,Surface,23,Image 1,1,32918,
4,,Surface,23,Image 1,1,32919,
1,,Surface,23,Image 1,1,32920,
1,,Surface,23,Image 1,1,32921,
444,,Surface,23,Image 1,1,32922,
2,,Surface,23,Image 1,1,32923,
1,,Surface,23,Image 1,1,32924,
24,,Surface,23,Image 1,1,32925,
540,,Surface,23,Image 1,1,32926,
1,,Surface,23,Image 1,1,32927,
1,,Surface,23,Image 1,1,32928,
1,,Surface,23,Image 1,1,32929,
2,,Surface,23,Image 1,1,32930,
38,,Surface,23,Image 1,1,32931,
1,,Surface,23,Image 1,1,32932,
0.5,,Surface,23,Image 1,1,32933,
2,,Surface,23,Image 1,1,32934,
2,,Surface,23,Image 1,1,32935,
1628,,Surface,23,Image 1,1,32936,
1576,,Surface,23,Image 1,1,32937,
1,,Surface,23,Image 1,1,32938,
428,,Surface,23,Image 1,1,32939,
1,,Surface,23,Image 1,1,32940,
1,,Surface,23,Image 1,1,32941,
1656,,Surface,23,Image 1,1,32944,
1,,Surface,23,Image 1,1,32945,
1,,Surface,23,Image 1,1,32946,
4,,Surface,23,Image 1,1,32948,
284,,Surface,23,Image 1,1,32949,
652,,Surface,23,Image 1,1,32950,
1,,Surface,23,Image 1,1,32951,
0.5,,Surface,23,Image 1,1,32952,
1,,Surface,23,Image 1,1,32953,
566,,Surface,23,Image 1,1,32954,
472,,Surface,23,Image 1,1,32956,
332,,Surface,23,Image 1,1,32957,
150,,Surface,23,Image 1,1,32958,
1,,Surface,23,Image 1,1,32959,
2,,Surface,23,Image 1,1,32960,
1,,Surface,23,Image 1,1,32961,
4,,Surface,23,Image 1,1,32962,
476,,Surface,23,Image 1,1,32963,
500,,Surface,23,Image 1,1,32964,
68,,Surface,23,Image 1,1,32965,
138,,Surface,23,Image 1,1,32966,
1,,Surface,23,Image 1,1,32967,
664,,Surface,23,Image 1,1,32968,
1,,Surface,23,Image 1,1,32969,
2,,Surface,23,Image 1,1,32970,
444,,Surface,23,Image 1,1,32972,
4,,Surface,23,Image 1,1,32973,
28,,Surface,23,Image 1,1,32974,
4,,Surface,23,Image 1,1,32975,
1,,Surface,23,Image 1,1,32976,
2,,Surface,23,Image 1,1,32977,
1,,Surface,23,Image 1,1,32978,
4,,Surface,23,Image 1,1,32979,
194,,Surface,23,Image 1,1,32980,
30,,Surface,23,Image 1,1,32982,
1,,Surface,23,Image 1,1,32983,
150,,Surface,23,Image 1,1,32984,
0.5,,Surface,23,Image 1,1,32985,
4,,Surface,23,Image 1,1,32986,
246,,Surface,23,Image 1,1,32987,
2,,Surface,23,Image 1,1,32988,
712,,Surface,23,Image 1,1,32989,
1,,Surface,23,Image 1,1,32990,
0.5,,Surface,23,Image 1,1,32991,
0.5,,Surface,23,Image 1,1,32992,
2,,Surface,23,Image 1,1,32993,
2,,Surface,23,Image 1,1,32994,
250,,Surface,23,Image 1,1,32995,
1,,Surface,23,Image 1,1,32996,
376,,Surface,23,Image 1,1,32997,
1,,Surface,23,Image 1,1,32998,
1,,Surface,23,Image 1,1,33000,
1,,Surface,23,Image 1,1,33001,
1,,Surface,23,Image 1,1,33002,
2,,Surface,23,Image 1,1,33003,
0.5,,Surface,23,Image 1,1,33004,
0.5,,Surface,23,Image 1,1,33005,
68,,Surface,23,Image 1,1,33007,
332,,Surface,23,Image 1,1,33008,
1,,Surface,23,Image 1,1,33010,
2,,Surface,23,Image 1,1,33011,
22,,Surface,23,Image 1,1,33012,
298,,Surface,23,Image 1,1,33013,
0.5,,Surface,23,Image 1,1,33014,
796,,Surface,23,Image 1,1,33015,
4,,Surface,23,Image 1,1,33016,
652,,Surface,23,Image 1,1,33017,
904,,Surface,23,Image 1,1,33018,
0.5,,Surface,23,Image 1,1,33019,
428,,Surface,23,Image 1,1,33020,
2,,Surface,23,Image 1,1,33021,
788,,Surface,23,Image 1,1,33022,
12,,Surface,23,Image 1,1,33024,
1,,Surface,23,Image 1,1,33025,
40,,Surface,23,Image 1,1,33029,
1,,Surface,23,Image 1,1,33033,
1,,Surface,23,Image 1,1,33034,
2,,Surface,23,Image 1,1,33035,
204,,Surface,23,Image 1,1,33036,
940,,Surface,23,Image 1,1,33037,
1,,Surface,23,Image 1,1,33038,
1,,Surface,23,Image 1,1,33039,
1,,Surface,23,Image 1,1,33041,
340,,Surface,23,Image 1,1,33042,
0.5,,Surface,23,Image 1,1,33043,
428,,Surface,23,Image 1,1,33044,
628,,Surface,23,Image 1,1,33045,
2,,Surface,23,Image 1,1,33046,
796,,Surface,23,Image 1,1,33047,
2,,Surface,23,Image 1,1,33048,
1,,Surface,23,Image 1,1,33049,
28,,Surface,23,Image 1,1,33050,
420,,Surface,23,Image 1,1,33051,
1,,Surface,23,Image 1,1,33052,
494,,Surface,23,Image 1,1,33053,
1080,,Surface,23,Image 1,1,33055,
1,,Surface,23,Image 1,1,33056,
1,,Surface,23,Image 1,1,33057,
2,,Surface,23,Image 1,1,33058,
0.5,,Surface,23,Image 1,1,33059,
684,,Surface,23,Image 1,1,33060,
36,,Surface,23,Image 1,1,33061,
1,,Surface,23,Image 1,1,33062,
4,,Surface,23,Image 1,1,33065,
252,,Surface,23,Image 1,1,33066,
1116,,Surface,23,Image 1,1,33067,
1,,Surface,23,Image 1,1,33068,
26,,Surface,23,Image 1,1,33069,
2,,Surface,23,Image 1,1,33070,
1,,Surface,23,Image 1,1,33071,
38,,Surface,23,Image 1,1,33073,
12,,Surface,23,Image 1,1,33074,
1,,Surface,23,Image 1,1,33076,
2,,Surface,23,Image 1,1,33077,
2,,Surface,23,Image 1,1,33078,
1,,Surface,23,Image 1,1,33079,
620,,Surface,23,Image 1,1,33080,
1,,Surface,23,Image 1,1,33082,
2,,Surface,23,Image 1,1,33083,
952,,Surface,23,Image 1,1,33084,
2,,Surface,23,Image 1,1,33086,
0.5,,Surface,23,Image 1,1,33087,
2,,Surface,23,Image 1,1,33088,
492,,Surface,23,Image 1,1,33089,
0.5,,Surface,23,Image 1,1,33090,
0.5,,Surface,23,Image 1,1,33091,
2,,Surface,23,Image 1,1,33092,
1,,Surface,23,Image 1,1,33093,
2,,Surface,23,Image 1,1,33094,
162,,Surface,23,Image 1,1,33095,
2,,Surface,23,Image 1,1,33096,
36,,Surface,23,Image 1,1,33097,
24,,Surface,23,Image 1,1,33098,
996,,Surface,23,Image 1,1,33100,
19,,Surface,23,Image 1,1,33101,
360,,Surface,23,Image 1,1,33102,
364,,Surface,23,Image 1,1,33103,
2,,Surface,23,Image 1,1,33104,
364,,Surface,23,Image 1,1,33105,
524,,Surface,23,Image 1,1,33106,
552,,Surface,23,Image 1,1,33107,
1,,Surface,23,Image 1,1,33108,
2,,Surface,23,Image 1,1,33109,
2,,Surface,23,Image 1,1,33110,
0.5,,Surface,23,Image 1,1,33112,
1,,Surface,23,Image 1,1,33113,
0.5,,Surface,23,Image 1,1,33114,
580,,Surface,23,Image 1,1,33115,
2,,Surface,23,Image 1,1,33116,
2,,Surface,23,Image 1,1,33117,
28,,Surface,23,Image 1,1,33118,
8,,Surface,23,Image 1,1,33119,
1,,Surface,23,Image 1,1,33120,
2,,Surface,23,Image 1,1,33121,
0.5,,Surface,23,Image 1,1,33122,
2,,Surface,23,Image 1,1,33123,
4,,Surface,23,Image 1,1,33125,
1,,Surface,23,Image 1,1,33126,
8,,Surface,23,Image 1,1,33127,
0.5,,Surface,23,Image 1,1,33128,
1,,Surface,23,Image 1,1,33129,
1,,Surface,23,Image 1,1,33130,
1,,Surface,23,Image 1,1,33131,
1,,Surface,23,Image 1,1,33132,
1,,Surface,23,Image 1,1,33133,
54,,Surface,23,Image 1,1,33134,
4,,Surface,23,Image 1,1,33135,
1,,Surface,23,Image 1,1,33136,
372,,Surface,23,Image 1,1,33137,
2,,Surface,23,Image 1,1,33138,
408,,Surface,23,Image 1,1,33139,
616,,Surface,23,Image 1,1,33140,
1,,Surface,23,Image 1,1,33141,
2,,Surface,23,Image 1,1,33143,
2,,Surface,23,Image 1,1,33145,
2,,Surface,23,Image 1,1,33146,
0.5,,Surface,23,Image 1,1,33147,
1,,Surface,23,Image 1,1,33148,
2,,Surface,23,Image 1,1,33149,
2,,Surface,23,Image 1,1,33150,
428,,Surface,23,Image 1,1,33152,
0.5,,Surface,23,Image 1,1,33153,
1,,Surface,23,Image 1,1,33154,
1,,Surface,23,Image 1,1,33155,
440,,Surface,23,Image 1,1,33156,
1,,Surface,23,Image 1,1,33157,
110,,Surface,23,Image 1,1,33158,
0.5,,Surface,23,Image 1,1,33159,
92,,Surface,23,Image 1,1,33160,
2,,Surface,23,Image 1,1,33161,
508,,Surface,23,Image 1,1,33162,
1,,Surface,23,Image 1,1,33163,
2,,Surface,23,Image 1,1,33164,
0.5,,Surface,23,Image 1,1,33165,
2,,Surface,23,Image 1,1,33166,
58,,Surface,23,Image 1,1,33167,
0.5,,Surface,23,Image 1,1,33168,
2,,Surface,23,Image 1,1,33169,
1,,Surface,23,Image 1,1,33170,
1,,Surface,23,Image 1,1,33171,
1,,Surface,23,Image 1,1,33172,
1,,Surface,23,Image 1,1,33173,
138,,Surface,23,Image 1,1,33174,
1,,Surface,23,Image 1,1,33175,
2,,Surface,23,Image 1,1,33176,
0.5,,Surface,23,Image 1,1,33177,
0.25,,Surface,23,Image 1,1,33178,
116,,Surface,23,Image 1,1,33179,
676,,Surface,23,Image 1,1,33180,
6,,Surface,23,Image 1,1,33181,
2,,Surface,23,Image 1,1,33182,
178,,Surface,23,Image 1,1,33184,
4,,Surface,23,Image 1,1,33185,
1,,Surface,23,Image 1,1,33187,
30,,Surface,23,Image 1,1,33188,
1,,Surface,23,Image 1,1,33189,
146,,Surface,23,Image 1,1,33190,
0.5,,Surface,23,Image 1,1,33191,
4,,Surface,23,Image 1,1,33192,
748,,Surface,23,Image 1,1,33194,
1,,Surface,23,Image 1,1,33195,
412,,Surface,23,Image 1,1,33196,
18,,Surface,23,Image 1,1,33197,
2,,Surface,23,Image 1,1,33198,
420,,Surface,23,Image 1,1,33199,
1368,,Surface,23,Image 1,1,33200,
1,,Surface,23,Image 1,1,33201,
564,,Surface,23,Image 1,1,33202,
396,,Surface,23,Image 1,1,33203,
1,,Surface,23,Image 1,1,33205,
0.5,,Surface,23,Image 1,1,33206,
0.5,,Surface,23,Image 1,1,33207,
2,,Surface,23,Image 1,1,33208,
4,,Surface,23,Image 1,1,33209,
0.5,,Surface,23,Image 1,1,33210,
0.5,,Surface,23,Image 1,1,33211,
836,,Surface,23,Image 1,1,33212,
1,,Surface,23,Image 1,1,33213,
1,,Surface,23,Image 1,1,33215,
1,,Surface,23,Image 1,1,33216,
2,,Surface,23,Image 1,1,33217,
0.5,,Surface,23,Image 1,1,33218,
0.5,,Surface,23,Image 1,1,33219,
0.5,,Surface,23,Image 1,1,33220,
2,,Surface,23,Image 1,1,33221,
0.5,,Surface,23,Image 1,1,33222,
556,,Surface,23,Image 1,1,33223,
18,,Surface,23,Image 1,1,33224,
604,,Surface,23,Image 1,1,33225,
476,,Surface,23,Image 1,1,33226,
452,,Surface,23,Image 1,1,33228,
0.5,,Surface,23,Image 1,1,33229,
1,,Surface,23,Image 1,1,33231,
856,,Surface,23,Image 1,1,33232,
1,,Surface,23,Image 1,1,33233,
344,,Surface,23,Image 1,1,33234,
2,,Surface,23,Image 1,1,33235,
42,,Surface,23,Image 1,1,33236,
6,,Surface,23,Image 1,1,33237,
0.5,,Surface,23,Image 1,1,33238,
2,,Surface,23,Image 1,1,33239,
420,,Surface,23,Image 1,1,33240,
2,,Surface,23,Image 1,1,33241,
604,,Surface,23,Image 1,1,33242,
1352,,Surface,23,Image 1,1,33245,
4,,Surface,23,Image 1,1,33246,
4,,Surface,23,Image 1,1,33247,
1,,Surface,23,Image 1,1,33248,
66,,Surface,23,Image 1,1,33249,
348,,Surface,23,Image 1,1,33250,
2,,Surface,23,Image 1,1,33251,
2,,Surface,23,Image 1,1,33252,
628,,Surface,23,Image 1,1,33253,
1,,Surface,23,Image 1,1,33254,
0.5,,Surface,23,Image 1,1,33255,
4,,Surface,23,Image 1,1,33256,
0.5,,Surface,23,Image 1,1,33257,
36,,Surface,23,Image 1,1,33258,
330,,Surface,23,Image 1,1,33259,
1336,,Surface,23,Image 1,1,33260,
1,,Surface,23,Image 1,1,33261,
1,,Surface,23,Image 1,1,33262,
122,,Surface,23,Image 1,1,33263,
314,,Surface,23,Image 1,1,33264,
24,,Surface,23,Image 1,1,33265,
126,,Surface,23,Image 1,1,33266,
1,,Surface,23,Image 1,1,33268,
3,,Surface,23,Image 1,1,33269,
2,,Surface,23,Image 1,1,33270,
1016,,Surface,23,Image 1,1,33271,
324,,Surface,23,Image 1,1,33272,
2,,Surface,23,Image 1,1,33274,
1144,,Surface,23,Image 1,1,33275,
0.5,,Surface,23,Image 1,1,33276,
26,,Surface,23,Image 1,1,33277,
28,,Surface,23,Image 1,1,33279,
4,,Surface,23,Image 1,1,33280,
2,,Surface,23,Image 1,1,33281,
1,,Surface,23,Image 1,1,33282,
1,,Surface,23,Image 1,1,33283,
562,,Surface,23,Image 1,1,33284,
0.5,,Surface,23,Image 1,1,33286,
2,,Surface,23,Image 1,1,33287,
4,,Surface,23,Image 1,1,33288,
1,,Surface,23,Image 1,1,33290,
4,,Surface,23,Image 1,1,33291,
2,,Surface,23,Image 1,1,33292,
4,,Surface,23,Image 1,1,33293,
1,,Surface,23,Image 1,1,33294,
140,,Surface,23,Image 1,1,33295,
2,,Surface,23,Image 1,1,33296,
28,,Surface,23,Image 1,1,33297,
1,,Surface,23,Image 1,1,33298,
452,,Surface,23,Image 1,1,33299,
1,,Surface,23,Image 1,1,33300,
60,,Surface,23,Image 1,1,33302,
198,,Surface,23,Image 1,1,33303,
142,,Surface,23,Image 1,1,33304,
1,,Surface,23,Image 1,1,33307,
908,,Surface,23,Image 1,1,33308,
2,,Surface,23,Image 1,1,33309,
90,,Surface,23,Image 1,1,33310,
566,,Surface,23,Image 1,1,33311,
1,,Surface,23,Image 1,1,33312,
1080,,Surface,23,Image 1,1,33313,
2,,Surface,23,Image 1,1,33314,
0.5,,Surface,23,Image 1,1,33315,
1,,Surface,23,Image 1,1,33317,
68,,Surface,23,Image 1,1,33318,
2,,Surface,23,Image 1,1,33319,
4,,Surface,23,Image 1,1,33320,
1,,Surface,23,Image 1,1,33321,
0.5,,Surface,23,Image 1,1,33322,
0.5,,Surface,23,Image 1,1,33323,
2,,Surface,23,Image 1,1,33324,
424,,Surface,23,Image 1,1,33326,
1,,Surface,23,Image 1,1,33328,
56,,Surface,23,Image 1,1,33329,
2,,Surface,23,Image 1,1,33331,
1,,Surface,23,Image 1,1,33333,
460,,Surface,23,Image 1,1,33334,
2,,Surface,23,Image 1,1,33335,
186,,Surface,23,Image 1,1,33336,
0.5,,Surface,23,Image 1,1,33337,
0.5,,Surface,23,Image 1,1,33338,
388,,Surface,23,Image 1,1,33339,
488,,Surface,23,Image 1,1,33341,
2,,Surface,23,Image 1,1,33342,
4,,Surface,23,Image 1,1,33343,
2,,Surface,23,Image 1,1,33344,
1,,Surface,23,Image 1,1,33345,
1,,Surface,23,Image 1,1,33346,
1,,Surface,23,Image 1,1,33347,
1,,Surface,23,Image 1,1,33348,
1,,Surface,23,Image 1,1,33349,
1256,,Surface,23,Image 1,1,33350,
0.5,,Surface,23,Image 1,1,33351,
2,,Surface,23,Image 1,1,33354,
1,,Surface,23,Image 1,1,33355,
1,,Surface,23,Image 1,1,33356,
1,,Surface,23,Image 1,1,33357,
0.5,,Surface,23,Image 1,1,33358,
1,,Surface,23,Image 1,1,33361,
44,,Surface,23,Image 1,1,33362,
1,,Surface,23,Image 1,1,33363,
2,,Surface,23,Image 1,1,33364,
11,,Surface,23,Image 1,1,33365,
132,,Surface,23,Image 1,1,33366,
2,,Surface,23,Image 1,1,33367,
4,,Surface,23,Image 1,1,33368,
36,,Surface,23,Image 1,1,33369,
39,,Surface,23,Image 1,1,33370,
0.5,,Surface,23,Image 1,1,33371,
1,,Surface,23,Image 1,1,33372,
164,,Surface,23,Image 1,1,33373,
1,,Surface,23,Image 1,1,33374,
436,,Surface,23,Image 1,1,33375,
1,,Surface,23,Image 1,1,33376,
1,,Surface,23,Image 1,1,33378,
72,,Surface,23,Image 1,1,33379,
1,,Surface,23,Image 1,1,33380,
724,,Surface,23,Image 1,1,33381,
54,,Surface,23,Image 1,1,33383,
1,,Surface,23,Image 1,1,33384,
1,,Surface,23,Image 1,1,33385,
424,,Surface,23,Image 1,1,33386,
2,,Surface,23,Image 1,1,33387,
1,,Surface,23,Image 1,1,33388,
18,,Surface,23,Image 1,1,33389,
652,,Surface,23,Image 1,1,33391,
536,,Surface,23,Image 1,1,33392,
98,,Surface,23,Image 1,1,33393,
4,,Surface,23,Image 1,1,33395,
4,,Surface,23,Image 1,1,33396,
1,,Surface,23,Image 1,1,33397,
21,,Surface,23,Image 1,1,33398,
220,,Surface,23,Image 1,1,33401,
2,,Surface,23,Image 1,1,33402,
2,,Surface,23,Image 1,1,33403,
568,,Surface,23,Image 1,1,33404,
2,,Surface,23,Image 1,1,33405,
1,,Surface,23,Image 1,1,33406,
1,,Surface,23,Image 1,1,33407,
24,,Surface,23,Image 1,1,33408,
920,,Surface,23,Image 1,1,33409,
146,,Surface,23,Image 1,1,33410,
2,,Surface,23,Image 1,1,33411,
1,,Surface,23,Image 1,1,33412,
2,,Surface,23,Image 1,1,33413,
2,,Surface,23,Image 1,1,33414,
1,,Surface,23,Image 1,1,33415,
1,,Surface,23,Image 1,1,33416,
1,,Surface,23,Image 1,1,33417,
396,,Surface,23,Image 1,1,33419,
1,,Surface,23,Image 1,1,33420,
1,,Surface,23,Image 1,1,33421,
0.5,,Surface,23,Image 1,1,33422,
2,,Surface,23,Image 1,1,33423,
1,,Surface,23,Image 1,1,33424,
2,,Surface,23,Image 1,1,33425,
238,,Surface,23,Image 1,1,33427,
1,,Surface,23,Image 1,1,33428,
1,,Surface,23,Image 1,1,33430,
0.5,,Surface,23,Image 1,1,33431,
680,,Surface,23,Image 1,1,33432,
4,,Surface,23,Image 1,1,33433,
2,,Surface,23,Image 1,1,33434,
62,,Surface,23,Image 1,1,33435,
1,,Surface,23,Image 1,1,33436,
0.5,,Surface,23,Image 1,1,33438,
0.5,,Surface,23,Image 1,1,33439,
2,,Surface,23,Image 1,1,33440,
2,,Surface,23,Image 1,1,33441,
2,,Surface,23,Image 1,1,33442,
1,,Surface,23,Image 1,1,33443,
2,,Surface,23,Image 1,1,33444,
26,,Surface,23,Image 1,1,33445,
2,,Surface,23,Image 1,1,33446,
8,,Surface,23,Image 1,1,33447,
1,,Surface,23,Image 1,1,33448,
4,,Surface,23,Image 1,1,33449,
116,,Surface,23,Image 1,1,33450,
0.5,,Surface,23,Image 1,1,33451,
4,,Surface,23,Image 1,1,33452,
1,,Surface,23,Image 1,1,33453,
1,,Surface,23,Image 1,1,33454,
98,,Surface,23,Image 1,1,33455,
4,,Surface,23,Image 1,1,33456,
456,,Surface,23,Image 1,1,33457,
184,,Surface,23,Image 1,1,33458,
0.5,,Surface,23,Image 1,1,33459,
34,,Surface,23,Image 1,1,33460,
346,,Surface,23,Image 1,1,33461,
164,,Surface,23,Image 1,1,33462,
1,,Surface,23,Image 1,1,33463,
2,,Surface,23,Image 1,1,33465,
1,,Surface,23,Image 1,1,33466,
1,,Surface,23,Image 1,1,33467,
2,,Surface,23,Image 1,1,33468,
1,,Surface,23,Image 1,1,33469,
1,,Surface,23,Image 1,1,33470,
76,,Surface,23,Image 1,1,33471,
1,,Surface,23,Image 1,1,33472,
1,,Surface,23,Image 1,1,33473,
242,,Surface,23,Image 1,1,33474,
2,,Surface,23,Image 1,1,33475,
1,,Surface,23,Image 1,1,33476,
2,,Surface,23,Image 1,1,33477,
1,,Surface,23,Image 1,1,33478,
2,,Surface,23,Image 1,1,33479,
2,,Surface,23,Image 1,1,33480,
1,,Surface,23,Image 1,1,33481,
1,,Surface,23,Image 1,1,33482,
72,,Surface,23,Image 1,1,33485,
1,,Surface,23,Image 1,1,33486,
1,,Surface,23,Image 1,1,33487,
45,,Surface,23,Image 1,1,33488,
1,,Surface,23,Image 1,1,33489,
428,,Surface,23,Image 1,1,33490,
1,,Surface,23,Image 1,1,33491,
1,,Surface,23,Image 1,1,33492,
2,,Surface,23,Image 1,1,33493,
2,,Surface,23,Image 1,1,33494,
790,,Surface,23,Image 1,1,33495,
0.5,,Surface,23,Image 1,1,33496,
4,,Surface,23,Image 1,1,33497,
1,,Surface,23,Image 1,1,33498,
4,,Surface,23,Image 1,1,33499,
1,,Surface,23,Image 1,1,33500,
4,,Surface,23,Image 1,1,33502,
263,,Surface,23,Image 1,1,33503,
1,,Surface,23,Image 1,1,33504,
484,,Surface,23,Image 1,1,33505,
1,,Surface,23,Image 1,1,33506,
4,,Surface,23,Image 1,1,33507,
2,,Surface,23,Image 1,1,33508,
2,,Surface,23,Image 1,1,33509,
2,,Surface,23,Image 1,1,33510,
2,,Surface,23,Image 1,1,33511,
1,,Surface,23,Image 1,1,33512,
1,,Surface,23,Image 1,1,33513,
1,,Surface,23,Image 1,1,33514,
2,,Surface,23,Image 1,1,33515,
2,,Surface,23,Image 1,1,33516,
4,,Surface,23,Image 1,1,33520,
424,,Surface,23,Image 1,1,33521,
1,,Surface,23,Image 1,1,33522,
1,,Surface,23,Image 1,1,33523,
2,,Surface,23,Image 1,1,33524,
0.5,,Surface,23,Image 1,1,33525,
1,,Surface,23,Image 1,1,33526,
1,,Surface,23,Image 1,1,33527,
228,,Surface,23,Image 1,1,33529,
0.5,,Surface,23,Image 1,1,33530,
1,,Surface,23,Image 1,1,33531,
1,,Surface,23,Image 1,1,33532,
508,,Surface,23,Image 1,1,33533,
4,,Surface,23,Image 1,1,33534,
164,,Surface,23,Image 1,1,33535,
2,,Surface,23,Image 1,1,33536,
1,,Surface,23,Image 1,1,33538,
266,,Surface,23,Image 1,1,33541,
14,,Surface,23,Image 1,1,33542,
0.5,,Surface,23,Image 1,1,33543,
648,,Surface,23,Image 1,1,33544,
484,,Surface,23,Image 1,1,33545,
1,,Surface,23,Image 1,1,33546,
2,,Surface,23,Image 1,1,33547,
1,,Surface,23,Image 1,1,33548,
14,,Surface,23,Image 1,1,33549,
2,,Surface,23,Image 1,1,33550,
1,,Surface,23,Image 1,1,33551,
1,,Surface,23,Image 1,1,33552,
2,,Surface,23,Image 1,1,33554,
2,,Surface,23,Image 1,1,33555,
268,,Surface,23,Image 1,1,33556,
2,,Surface,23,Image 1,1,33558,
1,,Surface,23,Image 1,1,33559,
1,,Surface,23,Image 1,1,33560,
316,,Surface,23,Image 1,1,33561,
356,,Surface,23,Image 1,1,33562,
1,,Surface,23,Image 1,1,33563,
1,,Surface,23,Image 1,1,33566,
266,,Surface,23,Image 1,1,33567,
850,,Surface,23,Image 1,1,33568,
8,,Surface,23,Image 1,1,33569,
1,,Surface,23,Image 1,1,33570,
2,,Surface,23,Image 1,1,33571,
44,,Surface,23,Image 1,1,33572,
112,,Surface,23,Image 1,1,33573,
1,,Surface,23,Image 1,1,33574,
1,,Surface,23,Image 1,1,33575,
4,,Surface,23,Image 1,1,33577,
0.5,,Surface,23,Image 1,1,33578,
1,,Surface,23,Image 1,1,33579,
162,,Surface,23,Image 1,1,33580,
1,,Surface,23,Image 1,1,33581,
1,,Surface,23,Image 1,1,33582,
0.5,,Surface,23,Image 1,1,33584,
0.5,,Surface,23,Image 1,1,33585,
0.5,,Surface,23,Image 1,1,33586,
460,,Surface,23,Image 1,1,33587,
4,,Surface,23,Image 1,1,33588,
2,,Surface,23,Image 1,1,33589,
2,,Surface,23,Image 1,1,33590,
1,,Surface,23,Image 1,1,33591,
4,,Surface,23,Image 1,1,33592,
2,,Surface,23,Image 1,1,33593,
8,,Surface,23,Image 1,1,33594,
2,,Surface,23,Image 1,1,33597,
