
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.39417e+08,,Surface,4,Image 1,1,27727,
7.14001e+08,,Surface,4,Image 1,1,27728,
1.19384e+08,,Surface,4,Image 1,1,27729,
2.00656e+08,,Surface,4,Image 1,1,27730,
8.06805e+08,,Surface,4,Image 1,1,27731,
6.46171e+08,,Surface,4,Image 1,1,27732,
4.62677e+08,,Surface,4,Image 1,1,27733,
5.81138e+08,,Surface,4,Image 1,1,27734,
6.1967e+08,,Surface,4,Image 1,1,27735,
2.22283e+08,,Surface,4,Image 1,1,27736,
2.55956e+08,,Surface,4,Image 1,1,27737,
3.01171e+08,,Surface,4,Image 1,1,27738,
7.34209e+08,,Surface,4,Image 1,1,27739,
2.65253e+08,,Surface,4,Image 1,1,27740,
2.81275e+08,,Surface,4,Image 1,1,27741,
2.77722e+08,,Surface,4,Image 1,1,27742,
2.05877e+08,,Surface,4,Image 1,1,27743,
1.20832e+08,,Surface,4,Image 1,1,27744,
3.21705e+08,,Surface,4,Image 1,1,27745,
3.59669e+08,,Surface,4,Image 1,1,27747,
8.26546e+07,,Surface,4,Image 1,1,27748,
2.49263e+08,,Surface,4,Image 1,1,27749,
2.12835e+08,,Surface,4,Image 1,1,27750,
3.35902e+08,,Surface,4,Image 1,1,27751,
3.82695e+08,,Surface,4,Image 1,1,27752,
2.25618e+08,,Surface,4,Image 1,1,27753,
3.32773e+08,,Surface,4,Image 1,1,27754,
1.94639e+08,,Surface,4,Image 1,1,27755,
1.64101e+08,,Surface,4,Image 1,1,27756,
5.73192e+08,,Surface,4,Image 1,1,27757,
4.17716e+08,,Surface,4,Image 1,1,27758,
3.27151e+08,,Surface,4,Image 1,1,27759,
1.05397e+09,,Surface,4,Image 1,1,27760,
4.42945e+08,,Surface,4,Image 1,1,27761,
3.73864e+08,,Surface,4,Image 1,1,27762,
3.7148e+08,,Surface,4,Image 1,1,27763,
9.8057e+08,,Surface,4,Image 1,1,27765,
3.633e+08,,Surface,4,Image 1,1,27766,
1.58715e+08,,Surface,4,Image 1,1,27767,
3.31827e+08,,Surface,4,Image 1,1,27768,
1.48204e+08,,Surface,4,Image 1,1,27769,
5.77408e+08,,Surface,4,Image 1,1,27770,
2.69332e+08,,Surface,4,Image 1,1,27771,
7.34768e+08,,Surface,4,Image 1,1,27772,
3.49371e+08,,Surface,4,Image 1,1,27773,
3.16457e+08,,Surface,4,Image 1,1,27774,
5.13552e+08,,Surface,4,Image 1,1,27775,
3.67156e+08,,Surface,4,Image 1,1,27776,
3.81265e+08,,Surface,4,Image 1,1,27777,
4.42653e+08,,Surface,4,Image 1,1,27778,
2.88032e+08,,Surface,4,Image 1,1,27779,
2.70422e+08,,Surface,4,Image 1,1,27780,
3.35241e+08,,Surface,4,Image 1,1,27781,
7.83136e+08,,Surface,4,Image 1,1,27782,
2.83465e+08,,Surface,4,Image 1,1,27783,
3.22419e+08,,Surface,4,Image 1,1,27784,
1.1296e+08,,Surface,4,Image 1,1,27785,
4.98297e+08,,Surface,4,Image 1,1,27786,
4.40769e+08,,Surface,4,Image 1,1,27787,
3.55392e+08,,Surface,4,Image 1,1,27788,
3.68451e+08,,Surface,4,Image 1,1,27789,
5.67645e+08,,Surface,4,Image 1,1,27791,
8.3789e+08,,Surface,4,Image 1,1,27792,
1.67308e+08,,Surface,4,Image 1,1,27793,
3.39738e+08,,Surface,4,Image 1,1,27794,
7.5591e+08,,Surface,4,Image 1,1,27795,
7.20845e+08,,Surface,4,Image 1,1,27796,
1.4815e+09,,Surface,4,Image 1,1,27797,
8.83538e+08,,Surface,4,Image 1,1,27798,
3.66538e+08,,Surface,4,Image 1,1,27799,
1.1883e+09,,Surface,4,Image 1,1,27800,
2.69364e+08,,Surface,4,Image 1,1,27801,
2.83958e+08,,Surface,4,Image 1,1,27802,
3.47386e+08,,Surface,4,Image 1,1,27803,
1.03634e+08,,Surface,4,Image 1,1,27804,
4.65997e+08,,Surface,4,Image 1,1,27805,
1.38465e+08,,Surface,4,Image 1,1,27806,
3.40358e+08,,Surface,4,Image 1,1,27807,
2.50915e+08,,Surface,4,Image 1,1,27808,
2.79193e+08,,Surface,4,Image 1,1,27809,
1.46773e+08,,Surface,4,Image 1,1,27810,
3.71868e+08,,Surface,4,Image 1,1,27811,
4.25932e+08,,Surface,4,Image 1,1,27812,
2.23301e+08,,Surface,4,Image 1,1,27813,
4.73601e+08,,Surface,4,Image 1,1,27814,
1.57428e+08,,Surface,4,Image 1,1,27815,
3.76236e+08,,Surface,4,Image 1,1,27816,
2.87268e+08,,Surface,4,Image 1,1,27817,
2.07274e+08,,Surface,4,Image 1,1,27818,
1.75792e+08,,Surface,4,Image 1,1,27819,
7.63487e+07,,Surface,4,Image 1,1,27820,
2.57741e+08,,Surface,4,Image 1,1,27822,
1.31377e+08,,Surface,4,Image 1,1,27823,
3.02228e+08,,Surface,4,Image 1,1,27824,
1.55727e+08,,Surface,4,Image 1,1,27825,
5.79372e+08,,Surface,4,Image 1,1,27827,
2.59475e+08,,Surface,4,Image 1,1,27829,
2.66226e+08,,Surface,4,Image 1,1,27830,
6.48262e+08,,Surface,4,Image 1,1,27831,
1.03104e+09,,Surface,4,Image 1,1,27832,
2.17709e+08,,Surface,4,Image 1,1,27833,
3.70324e+08,,Surface,4,Image 1,1,27834,
1.42862e+09,,Surface,4,Image 1,1,27835,
3.46256e+08,,Surface,4,Image 1,1,27836,
7.3342e+08,,Surface,4,Image 1,1,27837,
5.34889e+08,,Surface,4,Image 1,1,27838,
1.41596e+08,,Surface,4,Image 1,1,27839,
1.65604e+08,,Surface,4,Image 1,1,27840,
5.43607e+08,,Surface,4,Image 1,1,27841,
3.46733e+08,,Surface,4,Image 1,1,27843,
3.64938e+08,,Surface,4,Image 1,1,27844,
4.11763e+08,,Surface,4,Image 1,1,27846,
3.47151e+08,,Surface,4,Image 1,1,27847,
6.28486e+08,,Surface,4,Image 1,1,27848,
2.88354e+08,,Surface,4,Image 1,1,27849,
3.19095e+08,,Surface,4,Image 1,1,27850,
3.99877e+08,,Surface,4,Image 1,1,27851,
4.62075e+08,,Surface,4,Image 1,1,27852,
3.51928e+08,,Surface,4,Image 1,1,27853,
1.84303e+08,,Surface,4,Image 1,1,27854,
9.40486e+08,,Surface,4,Image 1,1,27855,
2.05834e+08,,Surface,4,Image 1,1,27856,
3.46718e+08,,Surface,4,Image 1,1,27857,
1.01952e+08,,Surface,4,Image 1,1,27858,
8.57818e+08,,Surface,4,Image 1,1,27859,
2.64481e+08,,Surface,4,Image 1,1,27860,
3.33156e+08,,Surface,4,Image 1,1,27861,
2.84863e+08,,Surface,4,Image 1,1,27862,
2.40115e+08,,Surface,4,Image 1,1,27863,
3.18618e+08,,Surface,4,Image 1,1,27864,
6.28155e+08,,Surface,4,Image 1,1,27865,
8.00977e+07,,Surface,4,Image 1,1,27866,
1.57003e+08,,Surface,4,Image 1,1,27867,
1.9276e+08,,Surface,4,Image 1,1,27868,
1.16876e+08,,Surface,4,Image 1,1,27869,
2.3623e+08,,Surface,4,Image 1,1,27870,
3.55005e+08,,Surface,4,Image 1,1,27871,
3.83786e+08,,Surface,4,Image 1,1,27872,
3.69197e+08,,Surface,4,Image 1,1,27873,
2.88091e+08,,Surface,4,Image 1,1,27874,
1.27792e+09,,Surface,4,Image 1,1,27875,
5.23992e+08,,Surface,4,Image 1,1,27876,
2.95172e+08,,Surface,4,Image 1,1,27877,
4.7269e+08,,Surface,4,Image 1,1,27878,
2.72577e+08,,Surface,4,Image 1,1,27879,
1.91038e+08,,Surface,4,Image 1,1,27880,
1.49016e+08,,Surface,4,Image 1,1,27881,
1.62968e+09,,Surface,4,Image 1,1,27882,
1.77772e+08,,Surface,4,Image 1,1,27883,
4.50993e+08,,Surface,4,Image 1,1,27884,
4.54384e+08,,Surface,4,Image 1,1,27885,
7.74348e+08,,Surface,4,Image 1,1,27886,
3.5728e+08,,Surface,4,Image 1,1,27887,
4.12695e+08,,Surface,4,Image 1,1,27888,
5.43608e+08,,Surface,4,Image 1,1,27890,
2.32002e+08,,Surface,4,Image 1,1,27891,
1.51875e+08,,Surface,4,Image 1,1,27892,
2.41672e+08,,Surface,4,Image 1,1,27893,
5.48539e+07,,Surface,4,Image 1,1,27894,
2.44608e+08,,Surface,4,Image 1,1,27895,
1.8727e+08,,Surface,4,Image 1,1,27896,
6.81525e+08,,Surface,4,Image 1,1,27897,
3.83298e+08,,Surface,4,Image 1,1,27899,
1.37301e+08,,Surface,4,Image 1,1,27900,
6.74417e+08,,Surface,4,Image 1,1,27901,
1.1861e+09,,Surface,4,Image 1,1,27903,
2.97112e+08,,Surface,4,Image 1,1,27904,
4.26933e+08,,Surface,4,Image 1,1,27905,
2.1866e+08,,Surface,4,Image 1,1,27907,
4.33858e+08,,Surface,4,Image 1,1,27908,
1.84221e+08,,Surface,4,Image 1,1,27909,
2.61741e+08,,Surface,4,Image 1,1,27910,
3.4132e+08,,Surface,4,Image 1,1,27912,
4.16414e+08,,Surface,4,Image 1,1,27913,
4.91554e+08,,Surface,4,Image 1,1,27914,
2.42188e+08,,Surface,4,Image 1,1,27915,
3.38862e+08,,Surface,4,Image 1,1,27916,
9.0572e+08,,Surface,4,Image 1,1,27917,
1.80235e+08,,Surface,4,Image 1,1,27918,
3.96166e+08,,Surface,4,Image 1,1,27919,
9.57042e+08,,Surface,4,Image 1,1,27920,
5.96236e+08,,Surface,4,Image 1,1,27921,
9.76419e+08,,Surface,4,Image 1,1,27923,
3.79231e+08,,Surface,4,Image 1,1,27924,
5.14268e+08,,Surface,4,Image 1,1,27925,
1.26669e+08,,Surface,4,Image 1,1,27926,
1.35462e+09,,Surface,4,Image 1,1,27927,
3.26159e+08,,Surface,4,Image 1,1,27929,
3.2219e+08,,Surface,4,Image 1,1,27930,
7.60832e+08,,Surface,4,Image 1,1,27931,
8.2546e+08,,Surface,4,Image 1,1,27932,
2.74407e+08,,Surface,4,Image 1,1,27934,
4.27473e+08,,Surface,4,Image 1,1,27935,
3.18816e+08,,Surface,4,Image 1,1,27936,
5.34695e+08,,Surface,4,Image 1,1,27937,
1.71941e+08,,Surface,4,Image 1,1,27938,
3.60075e+08,,Surface,4,Image 1,1,27939,
8.98117e+08,,Surface,4,Image 1,1,27940,
2.75576e+08,,Surface,4,Image 1,1,27941,
3.82981e+08,,Surface,4,Image 1,1,27942,
2.11676e+08,,Surface,4,Image 1,1,27943,
8.30866e+08,,Surface,4,Image 1,1,27944,
1.65198e+08,,Surface,4,Image 1,1,27945,
1.58906e+08,,Surface,4,Image 1,1,27947,
2.19049e+08,,Surface,4,Image 1,1,27948,
7.16272e+07,,Surface,4,Image 1,1,27950,
9.91649e+08,,Surface,4,Image 1,1,27951,
3.49264e+08,,Surface,4,Image 1,1,27952,
4.11822e+08,,Surface,4,Image 1,1,27953,
2.98216e+08,,Surface,4,Image 1,1,27954,
4.21375e+08,,Surface,4,Image 1,1,27956,
3.44088e+08,,Surface,4,Image 1,1,27957,
1.37058e+08,,Surface,4,Image 1,1,27958,
5.90491e+07,,Surface,4,Image 1,1,27959,
4.62638e+08,,Surface,4,Image 1,1,27960,
7.58011e+08,,Surface,4,Image 1,1,27961,
5.17835e+08,,Surface,4,Image 1,1,27962,
1.34352e+09,,Surface,4,Image 1,1,27963,
2.91939e+08,,Surface,4,Image 1,1,27964,
1.3191e+09,,Surface,4,Image 1,1,27965,
4.23955e+08,,Surface,4,Image 1,1,27966,
4.09712e+08,,Surface,4,Image 1,1,27967,
3.69859e+08,,Surface,4,Image 1,1,27968,
2.2141e+08,,Surface,4,Image 1,1,27969,
3.28939e+08,,Surface,4,Image 1,1,27970,
1.44904e+08,,Surface,4,Image 1,1,27971,
1.11619e+09,,Surface,4,Image 1,1,27972,
2.73305e+08,,Surface,4,Image 1,1,27973,
7.33739e+08,,Surface,4,Image 1,1,27974,
4.09135e+08,,Surface,4,Image 1,1,27975,
3.97024e+08,,Surface,4,Image 1,1,27977,
1.23751e+08,,Surface,4,Image 1,1,27978,
5.39907e+08,,Surface,4,Image 1,1,27979,
5.81462e+08,,Surface,4,Image 1,1,27982,
8.93762e+07,,Surface,4,Image 1,1,27983,
4.10572e+08,,Surface,4,Image 1,1,27984,
8.86046e+07,,Surface,4,Image 1,1,27985,
3.04051e+08,,Surface,4,Image 1,1,27986,
4.10385e+08,,Surface,4,Image 1,1,27987,
1.16301e+09,,Surface,4,Image 1,1,27988,
1.46009e+09,,Surface,4,Image 1,1,27989,
6.57329e+07,,Surface,4,Image 1,1,27990,
6.54154e+08,,Surface,4,Image 1,1,27991,
7.91751e+08,,Surface,4,Image 1,1,27992,
1.67867e+08,,Surface,4,Image 1,1,27993,
6.26893e+08,,Surface,4,Image 1,1,27994,
3.84016e+08,,Surface,4,Image 1,1,27995,
3.40398e+08,,Surface,4,Image 1,1,27996,
7.39535e+07,,Surface,4,Image 1,1,27997,
1.10771e+08,,Surface,4,Image 1,1,27998,
1.87818e+08,,Surface,4,Image 1,1,27999,
5.53018e+08,,Surface,4,Image 1,1,28000,
3.04973e+08,,Surface,4,Image 1,1,28001,
6.36525e+08,,Surface,4,Image 1,1,28002,
1.50761e+08,,Surface,4,Image 1,1,28003,
4.62594e+08,,Surface,4,Image 1,1,28005,
6.41381e+08,,Surface,4,Image 1,1,28006,
5.02272e+08,,Surface,4,Image 1,1,28008,
4.3405e+08,,Surface,4,Image 1,1,28009,
4.12305e+08,,Surface,4,Image 1,1,28010,
1.21984e+08,,Surface,4,Image 1,1,28011,
2.4158e+08,,Surface,4,Image 1,1,28012,
2.1829e+08,,Surface,4,Image 1,1,28013,
1.86696e+08,,Surface,4,Image 1,1,28014,
3.00656e+08,,Surface,4,Image 1,1,28015,
1.09477e+09,,Surface,4,Image 1,1,28016,
1.92555e+08,,Surface,4,Image 1,1,28017,
6.84047e+08,,Surface,4,Image 1,1,28018,
5.63309e+08,,Surface,4,Image 1,1,28019,
4.19749e+08,,Surface,4,Image 1,1,28020,
5.4955e+08,,Surface,4,Image 1,1,28021,
4.95007e+08,,Surface,4,Image 1,1,28022,
4.18861e+08,,Surface,4,Image 1,1,28023,
6.0452e+08,,Surface,4,Image 1,1,28024,
1.1332e+09,,Surface,4,Image 1,1,28025,
6.51909e+08,,Surface,4,Image 1,1,28026,
1.02445e+09,,Surface,4,Image 1,1,28027,
1.24468e+08,,Surface,4,Image 1,1,28028,
3.60609e+08,,Surface,4,Image 1,1,28029,
4.30169e+08,,Surface,4,Image 1,1,28030,
7.9831e+08,,Surface,4,Image 1,1,28032,
3.60107e+08,,Surface,4,Image 1,1,28033,
4.2568e+08,,Surface,4,Image 1,1,28034,
3.73461e+08,,Surface,4,Image 1,1,28035,
1.27499e+08,,Surface,4,Image 1,1,28036,
3.86449e+08,,Surface,4,Image 1,1,28037,
2.55037e+08,,Surface,4,Image 1,1,28038,
2.42268e+08,,Surface,4,Image 1,1,28039,
3.98511e+08,,Surface,4,Image 1,1,28040,
4.9578e+08,,Surface,4,Image 1,1,28041,
4.77119e+08,,Surface,4,Image 1,1,28042,
1.92846e+08,,Surface,4,Image 1,1,28043,
6.94672e+08,,Surface,4,Image 1,1,28044,
8.69162e+08,,Surface,4,Image 1,1,28046,
2.57881e+08,,Surface,4,Image 1,1,28047,
5.78726e+08,,Surface,4,Image 1,1,28048,
6.82113e+08,,Surface,4,Image 1,1,28049,
1.13968e+08,,Surface,4,Image 1,1,28050,
1.84417e+08,,Surface,4,Image 1,1,28051,
3.21907e+08,,Surface,4,Image 1,1,28052,
1.67256e+08,,Surface,4,Image 1,1,28053,
2.5782e+08,,Surface,4,Image 1,1,28054,
4.28828e+08,,Surface,4,Image 1,1,28055,
3.92364e+08,,Surface,4,Image 1,1,28056,
5.94355e+08,,Surface,4,Image 1,1,28058,
3.5341e+08,,Surface,4,Image 1,1,28059,
3.1512e+08,,Surface,4,Image 1,1,28060,
8.04938e+08,,Surface,4,Image 1,1,28061,
3.74975e+08,,Surface,4,Image 1,1,28062,
8.11312e+08,,Surface,4,Image 1,1,28064,
1.52259e+08,,Surface,4,Image 1,1,28065,
1.27449e+09,,Surface,4,Image 1,1,28066,
7.76075e+08,,Surface,4,Image 1,1,28067,
3.24194e+08,,Surface,4,Image 1,1,28068,
1.53517e+09,,Surface,4,Image 1,1,28069,
2.21083e+08,,Surface,4,Image 1,1,28072,
1.11546e+09,,Surface,4,Image 1,1,28073,
2.14648e+08,,Surface,4,Image 1,1,28074,
4.95593e+08,,Surface,4,Image 1,1,28075,
3.96597e+08,,Surface,4,Image 1,1,28076,
2.28687e+08,,Surface,4,Image 1,1,28077,
2.82628e+08,,Surface,4,Image 1,1,28078,
2.84044e+08,,Surface,4,Image 1,1,28079,
3.16893e+08,,Surface,4,Image 1,1,28081,
1.05386e+09,,Surface,4,Image 1,1,28082,
7.67789e+08,,Surface,4,Image 1,1,28083,
3.28624e+08,,Surface,4,Image 1,1,28085,
3.39881e+08,,Surface,4,Image 1,1,28086,
3.51312e+08,,Surface,4,Image 1,1,28087,
5.42887e+07,,Surface,4,Image 1,1,28088,
1.56901e+08,,Surface,4,Image 1,1,28089,
7.88391e+08,,Surface,4,Image 1,1,28090,
4.17103e+08,,Surface,4,Image 1,1,28091,
1.79658e+08,,Surface,4,Image 1,1,28092,
2.59548e+08,,Surface,4,Image 1,1,28093,
5.82652e+08,,Surface,4,Image 1,1,28094,
7.1993e+08,,Surface,4,Image 1,1,28095,
1.71518e+08,,Surface,4,Image 1,1,28096,
5.21757e+08,,Surface,4,Image 1,1,28097,
3.13109e+08,,Surface,4,Image 1,1,28098,
6.04268e+08,,Surface,4,Image 1,1,28099,
4.03105e+08,,Surface,4,Image 1,1,28100,
1.44577e+09,,Surface,4,Image 1,1,28101,
3.24813e+08,,Surface,4,Image 1,1,28102,
2.42422e+08,,Surface,4,Image 1,1,28103,
2.56993e+08,,Surface,4,Image 1,1,28104,
2.62753e+08,,Surface,4,Image 1,1,28106,
3.18975e+08,,Surface,4,Image 1,1,28107,
6.14047e+08,,Surface,4,Image 1,1,28108,
1.90793e+08,,Surface,4,Image 1,1,28109,
5.06584e+08,,Surface,4,Image 1,1,28110,
2.60329e+08,,Surface,4,Image 1,1,28111,
3.67214e+08,,Surface,4,Image 1,1,28112,
1.9666e+08,,Surface,4,Image 1,1,28113,
9.04677e+08,,Surface,4,Image 1,1,28114,
3.89875e+08,,Surface,4,Image 1,1,28115,
3.7733e+08,,Surface,4,Image 1,1,28117,
5.31499e+08,,Surface,4,Image 1,1,28118,
6.37951e+08,,Surface,4,Image 1,1,28120,
2.6366e+08,,Surface,4,Image 1,1,28122,
5.74236e+08,,Surface,4,Image 1,1,28123,
5.192e+08,,Surface,4,Image 1,1,28124,
7.0927e+07,,Surface,4,Image 1,1,28125,
3.49029e+08,,Surface,4,Image 1,1,28126,
3.02642e+08,,Surface,4,Image 1,1,28127,
1.28325e+09,,Surface,4,Image 1,1,28128,
5.71762e+08,,Surface,4,Image 1,1,28130,
3.18072e+08,,Surface,4,Image 1,1,28131,
3.24352e+08,,Surface,4,Image 1,1,28132,
1.14954e+08,,Surface,4,Image 1,1,28133,
3.78139e+08,,Surface,4,Image 1,1,28134,
3.60832e+08,,Surface,4,Image 1,1,28135,
2.55797e+08,,Surface,4,Image 1,1,28136,
4.12386e+07,,Surface,4,Image 1,1,28137,
4.1591e+08,,Surface,4,Image 1,1,28139,
3.35962e+08,,Surface,4,Image 1,1,28140,
7.87863e+08,,Surface,4,Image 1,1,28141,
2.57131e+08,,Surface,4,Image 1,1,28142,
4.05056e+08,,Surface,4,Image 1,1,28144,
1.60791e+08,,Surface,4,Image 1,1,28146,
2.71412e+08,,Surface,4,Image 1,1,28147,
1.20575e+08,,Surface,4,Image 1,1,28148,
7.76399e+08,,Surface,4,Image 1,1,28149,
5.16719e+08,,Surface,4,Image 1,1,28150,
3.93042e+08,,Surface,4,Image 1,1,28151,
1.10292e+09,,Surface,4,Image 1,1,28152,
1.47607e+08,,Surface,4,Image 1,1,28153,
2.03212e+08,,Surface,4,Image 1,1,28154,
4.71462e+07,,Surface,4,Image 1,1,28156,
3.70755e+08,,Surface,4,Image 1,1,28157,
1.52263e+08,,Surface,4,Image 1,1,28158,
4.1466e+08,,Surface,4,Image 1,1,28159,
3.87553e+08,,Surface,4,Image 1,1,28161,
2.18344e+08,,Surface,4,Image 1,1,28162,
1.3895e+08,,Surface,4,Image 1,1,28163,
1.15445e+08,,Surface,4,Image 1,1,28164,
3.40494e+08,,Surface,4,Image 1,1,28165,
1.58815e+08,,Surface,4,Image 1,1,28166,
3.36428e+08,,Surface,4,Image 1,1,28167,
2.74144e+08,,Surface,4,Image 1,1,28168,
5.52552e+08,,Surface,4,Image 1,1,28169,
5.07763e+08,,Surface,4,Image 1,1,28171,
2.75638e+08,,Surface,4,Image 1,1,28173,
2.97416e+08,,Surface,4,Image 1,1,28174,
3.83695e+08,,Surface,4,Image 1,1,28175,
7.97012e+07,,Surface,4,Image 1,1,28176,
4.1246e+08,,Surface,4,Image 1,1,28177,
6.18629e+07,,Surface,4,Image 1,1,28178,
1.18585e+09,,Surface,4,Image 1,1,28179,
1.32334e+09,,Surface,4,Image 1,1,28180,
2.75179e+08,,Surface,4,Image 1,1,28181,
3.19128e+08,,Surface,4,Image 1,1,28183,
4.51046e+08,,Surface,4,Image 1,1,28184,
4.12733e+08,,Surface,4,Image 1,1,28185,
3.72199e+08,,Surface,4,Image 1,1,28186,
6.77138e+08,,Surface,4,Image 1,1,28187,
2.76496e+08,,Surface,4,Image 1,1,28189,
5.53483e+08,,Surface,4,Image 1,1,28190,
2.43324e+08,,Surface,4,Image 1,1,28191,
3.01542e+08,,Surface,4,Image 1,1,28192,
4.20143e+08,,Surface,4,Image 1,1,28193,
5.19942e+08,,Surface,4,Image 1,1,28194,
3.63146e+08,,Surface,4,Image 1,1,28195,
4.88371e+08,,Surface,4,Image 1,1,28196,
3.60812e+08,,Surface,4,Image 1,1,28197,
2.03012e+08,,Surface,4,Image 1,1,28198,
4.58361e+08,,Surface,4,Image 1,1,28199,
4.58627e+08,,Surface,4,Image 1,1,28200,
5.28947e+08,,Surface,4,Image 1,1,28201,
4.15844e+08,,Surface,4,Image 1,1,28202,
3.61055e+08,,Surface,4,Image 1,1,28203,
4.41522e+08,,Surface,4,Image 1,1,28204,
8.13334e+08,,Surface,4,Image 1,1,28205,
4.99702e+08,,Surface,4,Image 1,1,28206,
4.28948e+08,,Surface,4,Image 1,1,28207,
6.25589e+08,,Surface,4,Image 1,1,28208,
2.40795e+08,,Surface,4,Image 1,1,28209,
3.50055e+08,,Surface,4,Image 1,1,28210,
4.41522e+07,,Surface,4,Image 1,1,28211,
2.33584e+08,,Surface,4,Image 1,1,28212,
6.1516e+08,,Surface,4,Image 1,1,28214,
8.32407e+08,,Surface,4,Image 1,1,28215,
1.91493e+08,,Surface,4,Image 1,1,28216,
3.81515e+08,,Surface,4,Image 1,1,28218,
4.27634e+08,,Surface,4,Image 1,1,28219,
4.57654e+08,,Surface,4,Image 1,1,28220,
1.41897e+09,,Surface,4,Image 1,1,28221,
3.55293e+08,,Surface,4,Image 1,1,28222,
3.30744e+08,,Surface,4,Image 1,1,28223,
4.07678e+08,,Surface,4,Image 1,1,28224,
1.04242e+08,,Surface,4,Image 1,1,28225,
5.37271e+08,,Surface,4,Image 1,1,28226,
5.24347e+08,,Surface,4,Image 1,1,28227,
3.27878e+08,,Surface,4,Image 1,1,28229,
7.34043e+08,,Surface,4,Image 1,1,28230,
5.9025e+08,,Surface,4,Image 1,1,28231,
1.09711e+08,,Surface,4,Image 1,1,28232,
1.00592e+09,,Surface,4,Image 1,1,28233,
4.79778e+08,,Surface,4,Image 1,1,28234,
3.03551e+08,,Surface,4,Image 1,1,28235,
5.4399e+08,,Surface,4,Image 1,1,28236,
2.13504e+08,,Surface,4,Image 1,1,28237,
5.24196e+08,,Surface,4,Image 1,1,28238,
6.21161e+08,,Surface,4,Image 1,1,28239,
2.94608e+08,,Surface,4,Image 1,1,28240,
3.04561e+08,,Surface,4,Image 1,1,28241,
3.95952e+08,,Surface,4,Image 1,1,28242,
2.76678e+08,,Surface,4,Image 1,1,28243,
1.71944e+08,,Surface,4,Image 1,1,28244,
4.51112e+08,,Surface,4,Image 1,1,28245,
4.7945e+08,,Surface,4,Image 1,1,28246,
3.12935e+08,,Surface,4,Image 1,1,28247,
3.00837e+08,,Surface,4,Image 1,1,28248,
3.2535e+08,,Surface,4,Image 1,1,28249,
3.54924e+08,,Surface,4,Image 1,1,28250,
1.04682e+09,,Surface,4,Image 1,1,28251,
4.01653e+08,,Surface,4,Image 1,1,28252,
7.47299e+08,,Surface,4,Image 1,1,28253,
5.8472e+08,,Surface,4,Image 1,1,28254,
7.72865e+08,,Surface,4,Image 1,1,28255,
1.64613e+08,,Surface,4,Image 1,1,28256,
3.5371e+08,,Surface,4,Image 1,1,28257,
3.33392e+08,,Surface,4,Image 1,1,28258,
3.04735e+08,,Surface,4,Image 1,1,28259,
3.58335e+08,,Surface,4,Image 1,1,28260,
3.70545e+08,,Surface,4,Image 1,1,28261,
1.23927e+08,,Surface,4,Image 1,1,28263,
4.60099e+08,,Surface,4,Image 1,1,28264,
1.25074e+08,,Surface,4,Image 1,1,28265,
3.8771e+08,,Surface,4,Image 1,1,28266,
1.37577e+09,,Surface,4,Image 1,1,28267,
6.50414e+08,,Surface,4,Image 1,1,28268,
3.6684e+08,,Surface,4,Image 1,1,28269,
8.04558e+07,,Surface,4,Image 1,1,28270,
2.48743e+08,,Surface,4,Image 1,1,28271,
1.23581e+09,,Surface,4,Image 1,1,28272,
3.71441e+08,,Surface,4,Image 1,1,28273,
6.32191e+08,,Surface,4,Image 1,1,28275,
2.5748e+08,,Surface,4,Image 1,1,28276,
1.67933e+08,,Surface,4,Image 1,1,28278,
3.41402e+08,,Surface,4,Image 1,1,28279,
1.27342e+08,,Surface,4,Image 1,1,28281,
6.52604e+08,,Surface,4,Image 1,1,28282,
1.17831e+09,,Surface,4,Image 1,1,28283,
3.71129e+08,,Surface,4,Image 1,1,28284,
3.31222e+08,,Surface,4,Image 1,1,28285,
3.26023e+08,,Surface,4,Image 1,1,28286,
3.57193e+08,,Surface,4,Image 1,1,28287,
3.9205e+08,,Surface,4,Image 1,1,28288,
3.06418e+08,,Surface,4,Image 1,1,28289,
6.89503e+08,,Surface,4,Image 1,1,28290,
4.75483e+08,,Surface,4,Image 1,1,28291,
4.83688e+08,,Surface,4,Image 1,1,28292,
4.41834e+08,,Surface,4,Image 1,1,28293,
8.82311e+08,,Surface,4,Image 1,1,28294,
3.8571e+08,,Surface,4,Image 1,1,28295,
1.56356e+08,,Surface,4,Image 1,1,28297,
3.75219e+08,,Surface,4,Image 1,1,28298,
3.83909e+08,,Surface,4,Image 1,1,28299,
3.15514e+08,,Surface,4,Image 1,1,28300,
1.01579e+09,,Surface,4,Image 1,1,28301,
6.50311e+08,,Surface,4,Image 1,1,28302,
1.40162e+08,,Surface,4,Image 1,1,28303,
2.79215e+08,,Surface,4,Image 1,1,28304,
1.16905e+09,,Surface,4,Image 1,1,28305,
2.51539e+08,,Surface,4,Image 1,1,28306,
2.13046e+08,,Surface,4,Image 1,1,28307,
4.98645e+08,,Surface,4,Image 1,1,28308,
2.75235e+08,,Surface,4,Image 1,1,28310,
2.26554e+08,,Surface,4,Image 1,1,28312,
1.54562e+08,,Surface,4,Image 1,1,28313,
1.08411e+09,,Surface,4,Image 1,1,28314,
5.16407e+08,,Surface,4,Image 1,1,28315,
3.5414e+08,,Surface,4,Image 1,1,28316,
5.69875e+08,,Surface,4,Image 1,1,28318,
8.31916e+08,,Surface,4,Image 1,1,28319,
