
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
297.023,,Surface,18,Image 1,1,26255,
137.177,,Surface,18,Image 1,1,26256,
171.644,,Surface,18,Image 1,1,26258,
183.62,,Surface,18,Image 1,1,26259,
375.187,,Surface,18,Image 1,1,26260,
438.166,,Surface,18,Image 1,1,26261,
122.747,,Surface,18,Image 1,1,26262,
83.0597,,Surface,18,Image 1,1,26263,
359.713,,Surface,18,Image 1,1,26264,
159.833,,Surface,18,Image 1,1,26265,
76.8301,,Surface,18,Image 1,1,26266,
893.102,,Surface,18,Image 1,1,26267,
509.344,,Surface,18,Image 1,1,26268,
234.174,,Surface,18,Image 1,1,26269,
381.254,,Surface,18,Image 1,1,26270,
237.927,,Surface,18,Image 1,1,26271,
158.717,,Surface,18,Image 1,1,26272,
270.053,,Surface,18,Image 1,1,26273,
504.049,,Surface,18,Image 1,1,26274,
288.253,,Surface,18,Image 1,1,26275,
546.947,,Surface,18,Image 1,1,26276,
841.003,,Surface,18,Image 1,1,26277,
222.391,,Surface,18,Image 1,1,26279,
329.394,,Surface,18,Image 1,1,26280,
108.341,,Surface,18,Image 1,1,26281,
156.183,,Surface,18,Image 1,1,26282,
195.326,,Surface,18,Image 1,1,26283,
216.03,,Surface,18,Image 1,1,26284,
267.983,,Surface,18,Image 1,1,26285,
184.942,,Surface,18,Image 1,1,26286,
155.096,,Surface,18,Image 1,1,26287,
262.223,,Surface,18,Image 1,1,26289,
176.788,,Surface,18,Image 1,1,26290,
297.283,,Surface,18,Image 1,1,26291,
484.93,,Surface,18,Image 1,1,26292,
236.734,,Surface,18,Image 1,1,26294,
313.659,,Surface,18,Image 1,1,26295,
548.105,,Surface,18,Image 1,1,26296,
394.442,,Surface,18,Image 1,1,26297,
178.877,,Surface,18,Image 1,1,26298,
238.605,,Surface,18,Image 1,1,26299,
344.569,,Surface,18,Image 1,1,26301,
305.176,,Surface,18,Image 1,1,26304,
169.98,,Surface,18,Image 1,1,26305,
176.043,,Surface,18,Image 1,1,26307,
188.355,,Surface,18,Image 1,1,26308,
283.365,,Surface,18,Image 1,1,26309,
202.255,,Surface,18,Image 1,1,26310,
169.916,,Surface,18,Image 1,1,26311,
154.119,,Surface,18,Image 1,1,26312,
217.289,,Surface,18,Image 1,1,26313,
235.376,,Surface,18,Image 1,1,26315,
396.891,,Surface,18,Image 1,1,26317,
351.688,,Surface,18,Image 1,1,26318,
256.181,,Surface,18,Image 1,1,26319,
289.454,,Surface,18,Image 1,1,26320,
519.365,,Surface,18,Image 1,1,26321,
251.05,,Surface,18,Image 1,1,26322,
162.111,,Surface,18,Image 1,1,26323,
229.739,,Surface,18,Image 1,1,26324,
999.657,,Surface,18,Image 1,1,26326,
187.025,,Surface,18,Image 1,1,26327,
227.852,,Surface,18,Image 1,1,26328,
129.741,,Surface,18,Image 1,1,26329,
406.799,,Surface,18,Image 1,1,26330,
169.876,,Surface,18,Image 1,1,26331,
139.791,,Surface,18,Image 1,1,26332,
185.194,,Surface,18,Image 1,1,26334,
127.377,,Surface,18,Image 1,1,26336,
265.161,,Surface,18,Image 1,1,26338,
108.866,,Surface,18,Image 1,1,26339,
295.229,,Surface,18,Image 1,1,26340,
144.936,,Surface,18,Image 1,1,26342,
374.785,,Surface,18,Image 1,1,26343,
877.04,,Surface,18,Image 1,1,26344,
112.508,,Surface,18,Image 1,1,26345,
589.875,,Surface,18,Image 1,1,26348,
386.827,,Surface,18,Image 1,1,26349,
216.738,,Surface,18,Image 1,1,26350,
341.239,,Surface,18,Image 1,1,26351,
67.1339,,Surface,18,Image 1,1,26352,
193.577,,Surface,18,Image 1,1,26353,
107.312,,Surface,18,Image 1,1,26354,
169.907,,Surface,18,Image 1,1,26355,
263.679,,Surface,18,Image 1,1,26357,
188.71,,Surface,18,Image 1,1,26359,
432.354,,Surface,18,Image 1,1,26362,
189.748,,Surface,18,Image 1,1,26364,
391.113,,Surface,18,Image 1,1,26365,
539.582,,Surface,18,Image 1,1,26366,
338.478,,Surface,18,Image 1,1,26368,
160.097,,Surface,18,Image 1,1,26369,
551.186,,Surface,18,Image 1,1,26370,
255.42,,Surface,18,Image 1,1,26371,
186.742,,Surface,18,Image 1,1,26375,
552.949,,Surface,18,Image 1,1,26382,
341.526,,Surface,18,Image 1,1,26383,
333.56,,Surface,18,Image 1,1,26384,
139.912,,Surface,18,Image 1,1,26385,
228.376,,Surface,18,Image 1,1,26386,
106.558,,Surface,18,Image 1,1,26387,
156.091,,Surface,18,Image 1,1,26388,
631.89,,Surface,18,Image 1,1,26389,
148.563,,Surface,18,Image 1,1,26390,
228.45,,Surface,18,Image 1,1,26391,
270.119,,Surface,18,Image 1,1,26392,
529.361,,Surface,18,Image 1,1,26393,
786.613,,Surface,18,Image 1,1,26394,
177.573,,Surface,18,Image 1,1,26395,
135.026,,Surface,18,Image 1,1,26396,
372.479,,Surface,18,Image 1,1,26397,
520.914,,Surface,18,Image 1,1,26398,
483.287,,Surface,18,Image 1,1,26399,
598.759,,Surface,18,Image 1,1,26401,
128.408,,Surface,18,Image 1,1,26402,
424.831,,Surface,18,Image 1,1,26404,
174.926,,Surface,18,Image 1,1,26406,
143.907,,Surface,18,Image 1,1,26407,
252.563,,Surface,18,Image 1,1,26408,
225.454,,Surface,18,Image 1,1,26409,
139.124,,Surface,18,Image 1,1,26410,
161.388,,Surface,18,Image 1,1,26411,
216.337,,Surface,18,Image 1,1,26412,
165.6,,Surface,18,Image 1,1,26413,
172.251,,Surface,18,Image 1,1,26414,
722.444,,Surface,18,Image 1,1,26415,
299.051,,Surface,18,Image 1,1,26417,
110.937,,Surface,18,Image 1,1,26418,
233.294,,Surface,18,Image 1,1,26419,
233.778,,Surface,18,Image 1,1,26420,
520.674,,Surface,18,Image 1,1,26421,
300.957,,Surface,18,Image 1,1,26423,
154.201,,Surface,18,Image 1,1,26425,
1052.07,,Surface,18,Image 1,1,26426,
432.102,,Surface,18,Image 1,1,26427,
151.112,,Surface,18,Image 1,1,26428,
254.705,,Surface,18,Image 1,1,26429,
150.926,,Surface,18,Image 1,1,26430,
218.852,,Surface,18,Image 1,1,26431,
140.165,,Surface,18,Image 1,1,26432,
187.806,,Surface,18,Image 1,1,26433,
687.166,,Surface,18,Image 1,1,26434,
375.164,,Surface,18,Image 1,1,26435,
1283.67,,Surface,18,Image 1,1,26436,
435.534,,Surface,18,Image 1,1,26437,
304.154,,Surface,18,Image 1,1,26438,
308.933,,Surface,18,Image 1,1,26439,
218.674,,Surface,18,Image 1,1,26440,
322.288,,Surface,18,Image 1,1,26441,
242.011,,Surface,18,Image 1,1,26442,
462.824,,Surface,18,Image 1,1,26443,
629.059,,Surface,18,Image 1,1,26444,
199.189,,Surface,18,Image 1,1,26446,
389.158,,Surface,18,Image 1,1,26448,
494.105,,Surface,18,Image 1,1,26451,
246.986,,Surface,18,Image 1,1,26452,
146.627,,Surface,18,Image 1,1,26453,
796.921,,Surface,18,Image 1,1,26456,
223.565,,Surface,18,Image 1,1,26457,
189.332,,Surface,18,Image 1,1,26458,
259.167,,Surface,18,Image 1,1,26459,
188.716,,Surface,18,Image 1,1,26460,
214.085,,Surface,18,Image 1,1,26461,
143.383,,Surface,18,Image 1,1,26462,
107.14,,Surface,18,Image 1,1,26463,
119.086,,Surface,18,Image 1,1,26464,
201.933,,Surface,18,Image 1,1,26465,
353.639,,Surface,18,Image 1,1,26466,
473.704,,Surface,18,Image 1,1,26467,
350.82,,Surface,18,Image 1,1,26468,
1269.58,,Surface,18,Image 1,1,26469,
530.368,,Surface,18,Image 1,1,26471,
876.507,,Surface,18,Image 1,1,26472,
549.665,,Surface,18,Image 1,1,26473,
299.246,,Surface,18,Image 1,1,26474,
118.654,,Surface,18,Image 1,1,26475,
230.843,,Surface,18,Image 1,1,26476,
151.804,,Surface,18,Image 1,1,26477,
119.695,,Surface,18,Image 1,1,26478,
233.865,,Surface,18,Image 1,1,26480,
210.414,,Surface,18,Image 1,1,26481,
131.397,,Surface,18,Image 1,1,26482,
330.759,,Surface,18,Image 1,1,26483,
2264.75,,Surface,18,Image 1,1,26484,
164.067,,Surface,18,Image 1,1,26485,
120.394,,Surface,18,Image 1,1,26486,
126.838,,Surface,18,Image 1,1,26487,
453.044,,Surface,18,Image 1,1,26488,
620.008,,Surface,18,Image 1,1,26489,
155.06,,Surface,18,Image 1,1,26490,
359.768,,Surface,18,Image 1,1,26491,
201.038,,Surface,18,Image 1,1,26492,
404.607,,Surface,18,Image 1,1,26493,
348.801,,Surface,18,Image 1,1,26494,
290.879,,Surface,18,Image 1,1,26495,
496.628,,Surface,18,Image 1,1,26497,
630.282,,Surface,18,Image 1,1,26498,
105.687,,Surface,18,Image 1,1,26499,
222.137,,Surface,18,Image 1,1,26502,
539.206,,Surface,18,Image 1,1,26503,
316.074,,Surface,18,Image 1,1,26504,
344.581,,Surface,18,Image 1,1,26506,
407.194,,Surface,18,Image 1,1,26507,
107.933,,Surface,18,Image 1,1,26509,
271.39,,Surface,18,Image 1,1,26510,
299.537,,Surface,18,Image 1,1,26512,
434.109,,Surface,18,Image 1,1,26513,
394.234,,Surface,18,Image 1,1,26514,
129.21,,Surface,18,Image 1,1,26515,
237.002,,Surface,18,Image 1,1,26516,
221.099,,Surface,18,Image 1,1,26517,
265.691,,Surface,18,Image 1,1,26518,
439.578,,Surface,18,Image 1,1,26521,
378.063,,Surface,18,Image 1,1,26522,
296.722,,Surface,18,Image 1,1,26523,
324.109,,Surface,18,Image 1,1,26524,
136.002,,Surface,18,Image 1,1,26525,
107.838,,Surface,18,Image 1,1,26526,
425.706,,Surface,18,Image 1,1,26527,
257.724,,Surface,18,Image 1,1,26528,
137.454,,Surface,18,Image 1,1,26529,
157.066,,Surface,18,Image 1,1,26530,
301.468,,Surface,18,Image 1,1,26531,
97.6082,,Surface,18,Image 1,1,26532,
299.801,,Surface,18,Image 1,1,26533,
79.2318,,Surface,18,Image 1,1,26534,
375.93,,Surface,18,Image 1,1,26535,
764.551,,Surface,18,Image 1,1,26536,
158.026,,Surface,18,Image 1,1,26537,
390.203,,Surface,18,Image 1,1,26538,
181.115,,Surface,18,Image 1,1,26539,
78.4363,,Surface,18,Image 1,1,26541,
162.677,,Surface,18,Image 1,1,26542,
502.321,,Surface,18,Image 1,1,26543,
176.562,,Surface,18,Image 1,1,26544,
110.433,,Surface,18,Image 1,1,26545,
522.239,,Surface,18,Image 1,1,26546,
119.507,,Surface,18,Image 1,1,26547,
290.875,,Surface,18,Image 1,1,26548,
274.841,,Surface,18,Image 1,1,26549,
173.813,,Surface,18,Image 1,1,26550,
159.094,,Surface,18,Image 1,1,26551,
278.194,,Surface,18,Image 1,1,26552,
445.092,,Surface,18,Image 1,1,26553,
301.845,,Surface,18,Image 1,1,26554,
61.4095,,Surface,18,Image 1,1,26555,
227.191,,Surface,18,Image 1,1,26556,
334.63,,Surface,18,Image 1,1,26557,
197.823,,Surface,18,Image 1,1,26558,
229.642,,Surface,18,Image 1,1,26559,
210.062,,Surface,18,Image 1,1,26560,
187.976,,Surface,18,Image 1,1,26561,
135.879,,Surface,18,Image 1,1,26562,
114.757,,Surface,18,Image 1,1,26563,
80.9015,,Surface,18,Image 1,1,26564,
188.691,,Surface,18,Image 1,1,26565,
274.641,,Surface,18,Image 1,1,26567,
251.233,,Surface,18,Image 1,1,26568,
199.476,,Surface,18,Image 1,1,26569,
340.878,,Surface,18,Image 1,1,26570,
268.437,,Surface,18,Image 1,1,26571,
362.653,,Surface,18,Image 1,1,26572,
230.629,,Surface,18,Image 1,1,26573,
393.165,,Surface,18,Image 1,1,26574,
291.269,,Surface,18,Image 1,1,26575,
244.379,,Surface,18,Image 1,1,26576,
255.259,,Surface,18,Image 1,1,26577,
162.012,,Surface,18,Image 1,1,26578,
418.365,,Surface,18,Image 1,1,26580,
80.2717,,Surface,18,Image 1,1,26581,
177.516,,Surface,18,Image 1,1,26582,
567.195,,Surface,18,Image 1,1,26583,
300.97,,Surface,18,Image 1,1,26584,
257.254,,Surface,18,Image 1,1,26585,
98.5168,,Surface,18,Image 1,1,26586,
377.585,,Surface,18,Image 1,1,26587,
214.228,,Surface,18,Image 1,1,26589,
78.289,,Surface,18,Image 1,1,26591,
422.531,,Surface,18,Image 1,1,26592,
381.466,,Surface,18,Image 1,1,26593,
376.397,,Surface,18,Image 1,1,26594,
448.062,,Surface,18,Image 1,1,26595,
422.617,,Surface,18,Image 1,1,26597,
671.769,,Surface,18,Image 1,1,26598,
333.527,,Surface,18,Image 1,1,26599,
228.024,,Surface,18,Image 1,1,26600,
309.827,,Surface,18,Image 1,1,26601,
136.979,,Surface,18,Image 1,1,26602,
417.077,,Surface,18,Image 1,1,26603,
207.477,,Surface,18,Image 1,1,26604,
88.5789,,Surface,18,Image 1,1,26606,
261.038,,Surface,18,Image 1,1,26607,
146.841,,Surface,18,Image 1,1,26608,
478.21,,Surface,18,Image 1,1,26609,
273.05,,Surface,18,Image 1,1,26610,
470.357,,Surface,18,Image 1,1,26611,
319.221,,Surface,18,Image 1,1,26612,
197.871,,Surface,18,Image 1,1,26614,
338.007,,Surface,18,Image 1,1,26616,
173.729,,Surface,18,Image 1,1,26617,
237.438,,Surface,18,Image 1,1,26621,
448.506,,Surface,18,Image 1,1,26622,
65.62,,Surface,18,Image 1,1,26624,
363.47,,Surface,18,Image 1,1,26626,
411.443,,Surface,18,Image 1,1,26627,
376.833,,Surface,18,Image 1,1,26628,
171.399,,Surface,18,Image 1,1,26630,
139.309,,Surface,18,Image 1,1,26632,
263.598,,Surface,18,Image 1,1,26633,
202.328,,Surface,18,Image 1,1,26635,
270.064,,Surface,18,Image 1,1,26636,
257.788,,Surface,18,Image 1,1,26637,
291.641,,Surface,18,Image 1,1,26638,
266.797,,Surface,18,Image 1,1,26639,
259.672,,Surface,18,Image 1,1,26640,
82.5591,,Surface,18,Image 1,1,26641,
126.382,,Surface,18,Image 1,1,26642,
169.064,,Surface,18,Image 1,1,26643,
197.296,,Surface,18,Image 1,1,26644,
423.07,,Surface,18,Image 1,1,26645,
95.2848,,Surface,18,Image 1,1,26646,
316.644,,Surface,18,Image 1,1,26647,
144.604,,Surface,18,Image 1,1,26649,
130.552,,Surface,18,Image 1,1,26652,
141.21,,Surface,18,Image 1,1,26654,
247.235,,Surface,18,Image 1,1,26655,
103.6,,Surface,18,Image 1,1,26658,
378.782,,Surface,18,Image 1,1,26659,
336.583,,Surface,18,Image 1,1,26660,
180.518,,Surface,18,Image 1,1,26661,
475.649,,Surface,18,Image 1,1,26662,
341.436,,Surface,18,Image 1,1,26663,
246.326,,Surface,18,Image 1,1,26664,
98.5287,,Surface,18,Image 1,1,26665,
398.816,,Surface,18,Image 1,1,26666,
326.548,,Surface,18,Image 1,1,26667,
174.87,,Surface,18,Image 1,1,26668,
219.53,,Surface,18,Image 1,1,26669,
318.311,,Surface,18,Image 1,1,26670,
395.932,,Surface,18,Image 1,1,26671,
464.736,,Surface,18,Image 1,1,26672,
93.9266,,Surface,18,Image 1,1,26673,
123.241,,Surface,18,Image 1,1,26674,
282.656,,Surface,18,Image 1,1,26675,
101.204,,Surface,18,Image 1,1,26676,
182.693,,Surface,18,Image 1,1,26677,
104.141,,Surface,18,Image 1,1,26678,
345.315,,Surface,18,Image 1,1,26679,
72.8099,,Surface,18,Image 1,1,26681,
162.314,,Surface,18,Image 1,1,26682,
351.504,,Surface,18,Image 1,1,26683,
129.444,,Surface,18,Image 1,1,26686,
71.6817,,Surface,18,Image 1,1,26688,
291.364,,Surface,18,Image 1,1,26689,
288.949,,Surface,18,Image 1,1,26690,
1403.24,,Surface,18,Image 1,1,26691,
183.027,,Surface,18,Image 1,1,26692,
156.667,,Surface,18,Image 1,1,26694,
350.637,,Surface,18,Image 1,1,26695,
143.88,,Surface,18,Image 1,1,26696,
140.14,,Surface,18,Image 1,1,26697,
169.864,,Surface,18,Image 1,1,26699,
426.72,,Surface,18,Image 1,1,26700,
198.237,,Surface,18,Image 1,1,26701,
259.66,,Surface,18,Image 1,1,26702,
318.3,,Surface,18,Image 1,1,26703,
228.765,,Surface,18,Image 1,1,26704,
317.421,,Surface,18,Image 1,1,26705,
228.098,,Surface,18,Image 1,1,26706,
142.108,,Surface,18,Image 1,1,26707,
338.941,,Surface,18,Image 1,1,26708,
196.447,,Surface,18,Image 1,1,26709,
372.804,,Surface,18,Image 1,1,26710,
165.809,,Surface,18,Image 1,1,26711,
419.914,,Surface,18,Image 1,1,26712,
565.725,,Surface,18,Image 1,1,26713,
143.442,,Surface,18,Image 1,1,26714,
72.1501,,Surface,18,Image 1,1,26716,
349.071,,Surface,18,Image 1,1,26717,
107.272,,Surface,18,Image 1,1,26718,
333.812,,Surface,18,Image 1,1,26719,
241.452,,Surface,18,Image 1,1,26720,
189.108,,Surface,18,Image 1,1,26722,
99.0988,,Surface,18,Image 1,1,26723,
156.681,,Surface,18,Image 1,1,26724,
107.1,,Surface,18,Image 1,1,26725,
131.906,,Surface,18,Image 1,1,26726,
214.705,,Surface,18,Image 1,1,26727,
136.177,,Surface,18,Image 1,1,26728,
184.962,,Surface,18,Image 1,1,26729,
403.486,,Surface,18,Image 1,1,26730,
350.288,,Surface,18,Image 1,1,26731,
124.162,,Surface,18,Image 1,1,26732,
172.37,,Surface,18,Image 1,1,26733,
297.624,,Surface,18,Image 1,1,26734,
124.26,,Surface,18,Image 1,1,26735,
335.056,,Surface,18,Image 1,1,26736,
179.018,,Surface,18,Image 1,1,26737,
354.975,,Surface,18,Image 1,1,26739,
242.625,,Surface,18,Image 1,1,26740,
179.493,,Surface,18,Image 1,1,26741,
242.429,,Surface,18,Image 1,1,26742,
178.376,,Surface,18,Image 1,1,26743,
219.392,,Surface,18,Image 1,1,26745,
462.45,,Surface,18,Image 1,1,26746,
109.648,,Surface,18,Image 1,1,26747,
469.669,,Surface,18,Image 1,1,26748,
134.675,,Surface,18,Image 1,1,26749,
104.72,,Surface,18,Image 1,1,26750,
360.329,,Surface,18,Image 1,1,26751,
280.825,,Surface,18,Image 1,1,26752,
256.506,,Surface,18,Image 1,1,26753,
297.659,,Surface,18,Image 1,1,26754,
154.514,,Surface,18,Image 1,1,26755,
246.807,,Surface,18,Image 1,1,26756,
94.3682,,Surface,18,Image 1,1,26758,
205.838,,Surface,18,Image 1,1,26759,
95.6492,,Surface,18,Image 1,1,26760,
123.225,,Surface,18,Image 1,1,26761,
254.374,,Surface,18,Image 1,1,26762,
272.15,,Surface,18,Image 1,1,26763,
210.238,,Surface,18,Image 1,1,26764,
66.9408,,Surface,18,Image 1,1,26765,
733.263,,Surface,18,Image 1,1,26766,
130.194,,Surface,18,Image 1,1,26767,
203.278,,Surface,18,Image 1,1,26768,
314.569,,Surface,18,Image 1,1,26771,
159.481,,Surface,18,Image 1,1,26772,
91.6187,,Surface,18,Image 1,1,26773,
115.511,,Surface,18,Image 1,1,26774,
544.234,,Surface,18,Image 1,1,26776,
518.55,,Surface,18,Image 1,1,26777,
520.125,,Surface,18,Image 1,1,26778,
181.58,,Surface,18,Image 1,1,26779,
401.473,,Surface,18,Image 1,1,26780,
482.376,,Surface,18,Image 1,1,26781,
349.966,,Surface,18,Image 1,1,26783,
172.888,,Surface,18,Image 1,1,26784,
329.313,,Surface,18,Image 1,1,26785,
276.776,,Surface,18,Image 1,1,26786,
646.129,,Surface,18,Image 1,1,26787,
214.288,,Surface,18,Image 1,1,26788,
188.499,,Surface,18,Image 1,1,26789,
176.393,,Surface,18,Image 1,1,26790,
242.853,,Surface,18,Image 1,1,26791,
155.708,,Surface,18,Image 1,1,26792,
501.863,,Surface,18,Image 1,1,26793,
65.5489,,Surface,18,Image 1,1,26794,
148.372,,Surface,18,Image 1,1,26795,
354.914,,Surface,18,Image 1,1,26796,
274.67,,Surface,18,Image 1,1,26797,
106.651,,Surface,18,Image 1,1,26798,
280.464,,Surface,18,Image 1,1,26799,
351.773,,Surface,18,Image 1,1,26800,
155.87,,Surface,18,Image 1,1,26801,
345.703,,Surface,18,Image 1,1,26802,
82.6167,,Surface,18,Image 1,1,26803,
421.995,,Surface,18,Image 1,1,26804,
245.701,,Surface,18,Image 1,1,26805,
284.962,,Surface,18,Image 1,1,26806,
233.56,,Surface,18,Image 1,1,26807,
228.368,,Surface,18,Image 1,1,26808,
201.87,,Surface,18,Image 1,1,26809,
127.243,,Surface,18,Image 1,1,26810,
245.286,,Surface,18,Image 1,1,26811,
126.897,,Surface,18,Image 1,1,26812,
129.052,,Surface,18,Image 1,1,26813,
162.44,,Surface,18,Image 1,1,26814,
58.5537,,Surface,18,Image 1,1,26815,
1159.08,,Surface,18,Image 1,1,26816,
128.656,,Surface,18,Image 1,1,26817,
273.511,,Surface,18,Image 1,1,26818,
294.678,,Surface,18,Image 1,1,26819,
84.6745,,Surface,18,Image 1,1,26820,
419.613,,Surface,18,Image 1,1,26821,
356.155,,Surface,18,Image 1,1,26822,
294.589,,Surface,18,Image 1,1,26823,
304.203,,Surface,18,Image 1,1,26824,
156.951,,Surface,18,Image 1,1,26825,
208.812,,Surface,18,Image 1,1,26826,
242.872,,Surface,18,Image 1,1,26827,
320.286,,Surface,18,Image 1,1,26828,
238.579,,Surface,18,Image 1,1,26829,
246.477,,Surface,18,Image 1,1,26830,
168.606,,Surface,18,Image 1,1,26831,
261.697,,Surface,18,Image 1,1,26833,
824.507,,Surface,18,Image 1,1,26834,
139.343,,Surface,18,Image 1,1,26835,
190.491,,Surface,18,Image 1,1,26836,
111.878,,Surface,18,Image 1,1,26837,
289.043,,Surface,18,Image 1,1,26838,
467.916,,Surface,18,Image 1,1,26839,
168.896,,Surface,18,Image 1,1,26840,
184.792,,Surface,18,Image 1,1,26841,
154.816,,Surface,18,Image 1,1,26843,
145.953,,Surface,18,Image 1,1,26844,
117.217,,Surface,18,Image 1,1,26845,
348.371,,Surface,18,Image 1,1,26846,
151.749,,Surface,18,Image 1,1,26847,
329.423,,Surface,18,Image 1,1,26848,
191.537,,Surface,18,Image 1,1,26849,
150.018,,Surface,18,Image 1,1,26850,
170.875,,Surface,18,Image 1,1,26852,
171.435,,Surface,18,Image 1,1,26853,
374.018,,Surface,18,Image 1,1,26854,
180.88,,Surface,18,Image 1,1,26855,
258.633,,Surface,18,Image 1,1,26856,
134.494,,Surface,18,Image 1,1,26857,
515.932,,Surface,18,Image 1,1,26858,
91.7817,,Surface,18,Image 1,1,26859,
408.273,,Surface,18,Image 1,1,26860,
110.847,,Surface,18,Image 1,1,26861,
198.486,,Surface,18,Image 1,1,26862,
113.135,,Surface,18,Image 1,1,26863,
311.585,,Surface,18,Image 1,1,26864,
133.967,,Surface,18,Image 1,1,26865,
222.842,,Surface,18,Image 1,1,26866,
107.468,,Surface,18,Image 1,1,26867,
395.205,,Surface,18,Image 1,1,26869,
106.267,,Surface,18,Image 1,1,26870,
573.958,,Surface,18,Image 1,1,26871,
332.735,,Surface,18,Image 1,1,26872,
217.891,,Surface,18,Image 1,1,26873,
72.3016,,Surface,18,Image 1,1,26874,
212.75,,Surface,18,Image 1,1,26875,
181.104,,Surface,18,Image 1,1,26876,
353.774,,Surface,18,Image 1,1,26877,
76.3601,,Surface,18,Image 1,1,26878,
484.6,,Surface,18,Image 1,1,26880,
80.2134,,Surface,18,Image 1,1,26881,
299.341,,Surface,18,Image 1,1,26882,
165.396,,Surface,18,Image 1,1,26883,
159.779,,Surface,18,Image 1,1,26884,
61.4268,,Surface,18,Image 1,1,26885,
225.414,,Surface,18,Image 1,1,26886,
308.834,,Surface,18,Image 1,1,26888,
393.153,,Surface,18,Image 1,1,26889,
114.371,,Surface,18,Image 1,1,26890,
290.092,,Surface,18,Image 1,1,26891,
248.464,,Surface,18,Image 1,1,26892,
416.523,,Surface,18,Image 1,1,26893,
134.426,,Surface,18,Image 1,1,26894,
358.417,,Surface,18,Image 1,1,26895,
260.103,,Surface,18,Image 1,1,26896,
405.136,,Surface,18,Image 1,1,26897,
390.19,,Surface,18,Image 1,1,26898,
91.9034,,Surface,18,Image 1,1,26899,
205.941,,Surface,18,Image 1,1,26900,
355.575,,Surface,18,Image 1,1,26901,
373.674,,Surface,18,Image 1,1,26902,
227.87,,Surface,18,Image 1,1,26903,
322,,Surface,18,Image 1,1,26904,
306.459,,Surface,18,Image 1,1,26906,
252.061,,Surface,18,Image 1,1,26907,
185.93,,Surface,18,Image 1,1,26908,
141.901,,Surface,18,Image 1,1,26909,
346.369,,Surface,18,Image 1,1,26910,
267.507,,Surface,18,Image 1,1,26911,
91.2669,,Surface,18,Image 1,1,26912,
211.924,,Surface,18,Image 1,1,26913,
346.744,,Surface,18,Image 1,1,26914,
145.984,,Surface,18,Image 1,1,26915,
362.956,,Surface,18,Image 1,1,26916,
159.444,,Surface,18,Image 1,1,26917,
162.263,,Surface,18,Image 1,1,26918,
207.477,,Surface,18,Image 1,1,26920,
120.761,,Surface,18,Image 1,1,26921,
