
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.75293e+10,,Surface,40,Image 1,1,31051,
1.90895e+10,,Surface,40,Image 1,1,31053,
2.20817e+10,,Surface,40,Image 1,1,31054,
1.31402e+10,,Surface,40,Image 1,1,31055,
3.05393e+10,,Surface,40,Image 1,1,31056,
3.6313e+09,,Surface,40,Image 1,1,31057,
1.30228e+09,,Surface,40,Image 1,1,31059,
2.09322e+09,,Surface,40,Image 1,1,31061,
2.5501e+09,,Surface,40,Image 1,1,31062,
1.42393e+10,,Surface,40,Image 1,1,31063,
1.17313e+10,,Surface,40,Image 1,1,31064,
4.60172e+09,,Surface,40,Image 1,1,31065,
2.7009e+09,,Surface,40,Image 1,1,31066,
4.00839e+09,,Surface,40,Image 1,1,31067,
1.08782e+10,,Surface,40,Image 1,1,31068,
3.22468e+09,,Surface,40,Image 1,1,31069,
9.68973e+08,,Surface,40,Image 1,1,31070,
1.067e+09,,Surface,40,Image 1,1,31071,
9.54724e+09,,Surface,40,Image 1,1,31072,
1.83866e+09,,Surface,40,Image 1,1,31073,
5.01881e+09,,Surface,40,Image 1,1,31074,
1.79569e+10,,Surface,40,Image 1,1,31076,
6.44478e+08,,Surface,40,Image 1,1,31077,
2.82161e+10,,Surface,40,Image 1,1,31078,
1.80195e+09,,Surface,40,Image 1,1,31079,
8.42694e+09,,Surface,40,Image 1,1,31080,
7.14216e+09,,Surface,40,Image 1,1,31081,
2.23795e+09,,Surface,40,Image 1,1,31083,
9.65738e+08,,Surface,40,Image 1,1,31084,
1.90653e+10,,Surface,40,Image 1,1,31085,
1.12112e+10,,Surface,40,Image 1,1,31086,
6.0153e+09,,Surface,40,Image 1,1,31087,
1.0795e+09,,Surface,40,Image 1,1,31088,
6.60212e+11,,Surface,40,Image 1,1,31089,
1.86852e+09,,Surface,40,Image 1,1,31090,
2.91988e+09,,Surface,40,Image 1,1,31091,
3.22344e+10,,Surface,40,Image 1,1,31092,
2.50471e+09,,Surface,40,Image 1,1,31093,
2.8572e+09,,Surface,40,Image 1,1,31094,
1.48333e+09,,Surface,40,Image 1,1,31095,
1.2563e+09,,Surface,40,Image 1,1,31096,
1.92837e+09,,Surface,40,Image 1,1,31098,
4.09265e+09,,Surface,40,Image 1,1,31099,
4.2796e+09,,Surface,40,Image 1,1,31100,
1.70705e+10,,Surface,40,Image 1,1,31102,
1.15328e+09,,Surface,40,Image 1,1,31103,
2.59676e+08,,Surface,40,Image 1,1,31104,
5.74327e+08,,Surface,40,Image 1,1,31105,
7.89875e+08,,Surface,40,Image 1,1,31106,
1.305e+10,,Surface,40,Image 1,1,31107,
1.74499e+09,,Surface,40,Image 1,1,31108,
3.74637e+09,,Surface,40,Image 1,1,31109,
3.91703e+10,,Surface,40,Image 1,1,31111,
1.90136e+10,,Surface,40,Image 1,1,31112,
4.18676e+10,,Surface,40,Image 1,1,31113,
5.30539e+09,,Surface,40,Image 1,1,31114,
1.02371e+10,,Surface,40,Image 1,1,31115,
1.39685e+09,,Surface,40,Image 1,1,31116,
2.74578e+11,,Surface,40,Image 1,1,31117,
4.38778e+09,,Surface,40,Image 1,1,31118,
3.07672e+09,,Surface,40,Image 1,1,31119,
1.24703e+10,,Surface,40,Image 1,1,31120,
4.49921e+09,,Surface,40,Image 1,1,31121,
1.18315e+09,,Surface,40,Image 1,1,31122,
5.55483e+10,,Surface,40,Image 1,1,31123,
2.96846e+09,,Surface,40,Image 1,1,31124,
1.32936e+10,,Surface,40,Image 1,1,31125,
7.00598e+09,,Surface,40,Image 1,1,31126,
9.28163e+08,,Surface,40,Image 1,1,31127,
5.60087e+10,,Surface,40,Image 1,1,31128,
9.47478e+09,,Surface,40,Image 1,1,31129,
4.47305e+09,,Surface,40,Image 1,1,31130,
2.19589e+09,,Surface,40,Image 1,1,31131,
3.05439e+09,,Surface,40,Image 1,1,31132,
3.60447e+10,,Surface,40,Image 1,1,31133,
3.29374e+11,,Surface,40,Image 1,1,31134,
9.51331e+09,,Surface,40,Image 1,1,31135,
1.78925e+09,,Surface,40,Image 1,1,31137,
1.59282e+10,,Surface,40,Image 1,1,31138,
2.22949e+09,,Surface,40,Image 1,1,31139,
1.83077e+10,,Surface,40,Image 1,1,31140,
3.33447e+09,,Surface,40,Image 1,1,31141,
8.06566e+09,,Surface,40,Image 1,1,31142,
8.02739e+10,,Surface,40,Image 1,1,31143,
7.82248e+09,,Surface,40,Image 1,1,31144,
7.51274e+10,,Surface,40,Image 1,1,31145,
1.16202e+10,,Surface,40,Image 1,1,31146,
7.99533e+08,,Surface,40,Image 1,1,31147,
1.18626e+10,,Surface,40,Image 1,1,31148,
5.16268e+08,,Surface,40,Image 1,1,31149,
1.05537e+10,,Surface,40,Image 1,1,31151,
6.90219e+09,,Surface,40,Image 1,1,31152,
9.97955e+09,,Surface,40,Image 1,1,31153,
9.0623e+08,,Surface,40,Image 1,1,31154,
6.35668e+08,,Surface,40,Image 1,1,31155,
2.41294e+10,,Surface,40,Image 1,1,31156,
5.94006e+09,,Surface,40,Image 1,1,31157,
1.55084e+10,,Surface,40,Image 1,1,31158,
2.16567e+09,,Surface,40,Image 1,1,31159,
1.8471e+09,,Surface,40,Image 1,1,31160,
7.61397e+09,,Surface,40,Image 1,1,31161,
3.78323e+08,,Surface,40,Image 1,1,31162,
6.58906e+10,,Surface,40,Image 1,1,31163,
7.33645e+10,,Surface,40,Image 1,1,31164,
1.36098e+09,,Surface,40,Image 1,1,31165,
2.35287e+10,,Surface,40,Image 1,1,31167,
4.07653e+08,,Surface,40,Image 1,1,31168,
2.5799e+10,,Surface,40,Image 1,1,31169,
1.12396e+10,,Surface,40,Image 1,1,31170,
1.25675e+10,,Surface,40,Image 1,1,31171,
8.97304e+09,,Surface,40,Image 1,1,31172,
6.07421e+10,,Surface,40,Image 1,1,31173,
4.42331e+09,,Surface,40,Image 1,1,31174,
7.31986e+09,,Surface,40,Image 1,1,31176,
1.51573e+09,,Surface,40,Image 1,1,31178,
9.85966e+09,,Surface,40,Image 1,1,31179,
2.76367e+09,,Surface,40,Image 1,1,31180,
9.78627e+08,,Surface,40,Image 1,1,31181,
4.35883e+09,,Surface,40,Image 1,1,31182,
2.64852e+09,,Surface,40,Image 1,1,31183,
1.27909e+10,,Surface,40,Image 1,1,31184,
2.37839e+10,,Surface,40,Image 1,1,31185,
3.41967e+10,,Surface,40,Image 1,1,31186,
1.94244e+09,,Surface,40,Image 1,1,31187,
1.21298e+09,,Surface,40,Image 1,1,31188,
6.09239e+09,,Surface,40,Image 1,1,31190,
1.46053e+09,,Surface,40,Image 1,1,31191,
1.1267e+10,,Surface,40,Image 1,1,31192,
1.01078e+09,,Surface,40,Image 1,1,31193,
5.10479e+08,,Surface,40,Image 1,1,31194,
5.28437e+10,,Surface,40,Image 1,1,31195,
1.65197e+09,,Surface,40,Image 1,1,31196,
3.50896e+09,,Surface,40,Image 1,1,31197,
1.68884e+09,,Surface,40,Image 1,1,31199,
7.32699e+09,,Surface,40,Image 1,1,31200,
9.03389e+08,,Surface,40,Image 1,1,31201,
7.48708e+09,,Surface,40,Image 1,1,31202,
2.55195e+09,,Surface,40,Image 1,1,31203,
6.74686e+09,,Surface,40,Image 1,1,31204,
3.21007e+09,,Surface,40,Image 1,1,31205,
1.89507e+09,,Surface,40,Image 1,1,31207,
4.32573e+09,,Surface,40,Image 1,1,31208,
2.4738e+09,,Surface,40,Image 1,1,31209,
1.75221e+10,,Surface,40,Image 1,1,31210,
1.34353e+10,,Surface,40,Image 1,1,31211,
2.34098e+10,,Surface,40,Image 1,1,31212,
8.54213e+08,,Surface,40,Image 1,1,31213,
4.18408e+09,,Surface,40,Image 1,1,31214,
1.88947e+10,,Surface,40,Image 1,1,31215,
5.86527e+08,,Surface,40,Image 1,1,31217,
3.29198e+09,,Surface,40,Image 1,1,31219,
5.74046e+09,,Surface,40,Image 1,1,31220,
3.04795e+09,,Surface,40,Image 1,1,31221,
1.48433e+10,,Surface,40,Image 1,1,31222,
1.53333e+09,,Surface,40,Image 1,1,31223,
9.44494e+09,,Surface,40,Image 1,1,31224,
4.90751e+09,,Surface,40,Image 1,1,31225,
3.36293e+08,,Surface,40,Image 1,1,31226,
2.34793e+09,,Surface,40,Image 1,1,31227,
2.35004e+09,,Surface,40,Image 1,1,31228,
2.32873e+08,,Surface,40,Image 1,1,31229,
1.45429e+10,,Surface,40,Image 1,1,31230,
2.42526e+10,,Surface,40,Image 1,1,31231,
2.40035e+09,,Surface,40,Image 1,1,31232,
2.95845e+09,,Surface,40,Image 1,1,31233,
2.98222e+10,,Surface,40,Image 1,1,31234,
9.56528e+09,,Surface,40,Image 1,1,31235,
2.67365e+10,,Surface,40,Image 1,1,31236,
1.05971e+10,,Surface,40,Image 1,1,31237,
5.55542e+09,,Surface,40,Image 1,1,31238,
1.09837e+09,,Surface,40,Image 1,1,31239,
4.73621e+10,,Surface,40,Image 1,1,31240,
1.79407e+10,,Surface,40,Image 1,1,31242,
1.9396e+09,,Surface,40,Image 1,1,31243,
2.78797e+09,,Surface,40,Image 1,1,31244,
4.40469e+09,,Surface,40,Image 1,1,31245,
1.19939e+10,,Surface,40,Image 1,1,31246,
2.34843e+11,,Surface,40,Image 1,1,31247,
5.40924e+09,,Surface,40,Image 1,1,31248,
6.90987e+09,,Surface,40,Image 1,1,31249,
1.28995e+10,,Surface,40,Image 1,1,31250,
2.55796e+09,,Surface,40,Image 1,1,31251,
1.03569e+10,,Surface,40,Image 1,1,31252,
1.33553e+10,,Surface,40,Image 1,1,31253,
3.07887e+09,,Surface,40,Image 1,1,31254,
2.54032e+09,,Surface,40,Image 1,1,31255,
1.22908e+10,,Surface,40,Image 1,1,31256,
4.53758e+09,,Surface,40,Image 1,1,31257,
3.15172e+09,,Surface,40,Image 1,1,31259,
1.01877e+10,,Surface,40,Image 1,1,31260,
2.2252e+10,,Surface,40,Image 1,1,31261,
6.53494e+09,,Surface,40,Image 1,1,31262,
1.70831e+09,,Surface,40,Image 1,1,31263,
5.74233e+08,,Surface,40,Image 1,1,31265,
1.15006e+10,,Surface,40,Image 1,1,31266,
1.47608e+10,,Surface,40,Image 1,1,31267,
7.99387e+09,,Surface,40,Image 1,1,31268,
2.31267e+10,,Surface,40,Image 1,1,31269,
2.39094e+10,,Surface,40,Image 1,1,31270,
2.70366e+09,,Surface,40,Image 1,1,31271,
2.129e+09,,Surface,40,Image 1,1,31272,
1.38589e+09,,Surface,40,Image 1,1,31273,
3.75497e+11,,Surface,40,Image 1,1,31274,
7.22489e+09,,Surface,40,Image 1,1,31275,
2.54403e+09,,Surface,40,Image 1,1,31276,
2.14603e+10,,Surface,40,Image 1,1,31277,
6.54329e+09,,Surface,40,Image 1,1,31278,
2.88796e+09,,Surface,40,Image 1,1,31279,
1.07307e+09,,Surface,40,Image 1,1,31280,
4.40045e+09,,Surface,40,Image 1,1,31281,
4.67573e+10,,Surface,40,Image 1,1,31282,
6.61847e+08,,Surface,40,Image 1,1,31284,
7.6663e+10,,Surface,40,Image 1,1,31285,
6.07742e+09,,Surface,40,Image 1,1,31286,
3.25805e+10,,Surface,40,Image 1,1,31287,
7.23838e+09,,Surface,40,Image 1,1,31288,
1.79e+09,,Surface,40,Image 1,1,31289,
1.00132e+10,,Surface,40,Image 1,1,31291,
8.92941e+09,,Surface,40,Image 1,1,31292,
1.10171e+09,,Surface,40,Image 1,1,31293,
2.89473e+10,,Surface,40,Image 1,1,31294,
7.58476e+08,,Surface,40,Image 1,1,31295,
1.0451e+10,,Surface,40,Image 1,1,31296,
1.6133e+09,,Surface,40,Image 1,1,31297,
1.54217e+10,,Surface,40,Image 1,1,31298,
4.045e+09,,Surface,40,Image 1,1,31299,
2.42292e+10,,Surface,40,Image 1,1,31300,
4.08349e+09,,Surface,40,Image 1,1,31301,
3.07023e+10,,Surface,40,Image 1,1,31302,
2.0738e+09,,Surface,40,Image 1,1,31303,
7.19996e+08,,Surface,40,Image 1,1,31304,
5.8013e+09,,Surface,40,Image 1,1,31305,
1.27081e+10,,Surface,40,Image 1,1,31306,
3.0109e+10,,Surface,40,Image 1,1,31307,
9.42355e+09,,Surface,40,Image 1,1,31308,
3.46016e+09,,Surface,40,Image 1,1,31309,
2.03429e+09,,Surface,40,Image 1,1,31310,
8.1255e+09,,Surface,40,Image 1,1,31312,
1.22578e+09,,Surface,40,Image 1,1,31313,
2.60552e+10,,Surface,40,Image 1,1,31314,
2.2048e+08,,Surface,40,Image 1,1,31315,
2.79258e+09,,Surface,40,Image 1,1,31316,
8.64763e+09,,Surface,40,Image 1,1,31317,
5.25614e+09,,Surface,40,Image 1,1,31318,
7.22046e+08,,Surface,40,Image 1,1,31319,
1.72845e+10,,Surface,40,Image 1,1,31320,
2.17069e+09,,Surface,40,Image 1,1,31321,
2.23501e+09,,Surface,40,Image 1,1,31323,
1.23272e+09,,Surface,40,Image 1,1,31324,
4.97907e+09,,Surface,40,Image 1,1,31325,
1.67152e+11,,Surface,40,Image 1,1,31326,
3.09225e+09,,Surface,40,Image 1,1,31327,
1.47701e+09,,Surface,40,Image 1,1,31328,
1.59341e+12,,Surface,40,Image 1,1,31329,
4.4562e+09,,Surface,40,Image 1,1,31330,
5.43684e+11,,Surface,40,Image 1,1,31331,
9.88787e+09,,Surface,40,Image 1,1,31332,
3.23506e+09,,Surface,40,Image 1,1,31333,
6.95128e+10,,Surface,40,Image 1,1,31334,
2.2898e+09,,Surface,40,Image 1,1,31335,
7.29667e+09,,Surface,40,Image 1,1,31336,
3.19166e+10,,Surface,40,Image 1,1,31337,
9.13177e+08,,Surface,40,Image 1,1,31338,
2.00152e+09,,Surface,40,Image 1,1,31339,
3.27979e+09,,Surface,40,Image 1,1,31340,
5.20648e+09,,Surface,40,Image 1,1,31341,
1.02737e+10,,Surface,40,Image 1,1,31342,
1.67844e+09,,Surface,40,Image 1,1,31343,
1.82825e+09,,Surface,40,Image 1,1,31344,
7.42515e+08,,Surface,40,Image 1,1,31345,
4.19078e+10,,Surface,40,Image 1,1,31347,
2.25814e+09,,Surface,40,Image 1,1,31348,
4.00027e+09,,Surface,40,Image 1,1,31349,
3.07405e+09,,Surface,40,Image 1,1,31350,
2.44327e+09,,Surface,40,Image 1,1,31351,
1.54374e+09,,Surface,40,Image 1,1,31352,
2.93064e+09,,Surface,40,Image 1,1,31353,
2.35245e+10,,Surface,40,Image 1,1,31354,
2.58342e+09,,Surface,40,Image 1,1,31355,
4.62717e+09,,Surface,40,Image 1,1,31356,
7.04451e+10,,Surface,40,Image 1,1,31357,
1.49615e+09,,Surface,40,Image 1,1,31358,
2.23509e+10,,Surface,40,Image 1,1,31359,
1.49378e+10,,Surface,40,Image 1,1,31360,
1.98999e+10,,Surface,40,Image 1,1,31361,
8.18004e+09,,Surface,40,Image 1,1,31362,
9.12685e+10,,Surface,40,Image 1,1,31363,
9.62018e+08,,Surface,40,Image 1,1,31364,
3.49842e+09,,Surface,40,Image 1,1,31365,
1.74278e+09,,Surface,40,Image 1,1,31366,
1.22447e+10,,Surface,40,Image 1,1,31370,
7.2579e+09,,Surface,40,Image 1,1,31371,
1.13824e+10,,Surface,40,Image 1,1,31372,
4.07595e+09,,Surface,40,Image 1,1,31373,
5.86682e+09,,Surface,40,Image 1,1,31374,
8.87113e+09,,Surface,40,Image 1,1,31375,
3.68412e+10,,Surface,40,Image 1,1,31376,
3.3326e+10,,Surface,40,Image 1,1,31377,
1.42286e+10,,Surface,40,Image 1,1,31378,
1.77399e+10,,Surface,40,Image 1,1,31379,
2.10995e+10,,Surface,40,Image 1,1,31380,
7.35019e+09,,Surface,40,Image 1,1,31381,
5.0862e+09,,Surface,40,Image 1,1,31382,
2.7782e+09,,Surface,40,Image 1,1,31383,
2.6012e+09,,Surface,40,Image 1,1,31384,
1.57839e+09,,Surface,40,Image 1,1,31385,
4.80967e+10,,Surface,40,Image 1,1,31386,
5.01934e+09,,Surface,40,Image 1,1,31387,
1.14089e+10,,Surface,40,Image 1,1,31388,
1.67173e+10,,Surface,40,Image 1,1,31390,
7.38874e+10,,Surface,40,Image 1,1,31391,
3.36982e+10,,Surface,40,Image 1,1,31392,
5.58287e+09,,Surface,40,Image 1,1,31393,
6.10285e+09,,Surface,40,Image 1,1,31394,
6.14168e+09,,Surface,40,Image 1,1,31395,
2.8254e+09,,Surface,40,Image 1,1,31397,
9.50946e+10,,Surface,40,Image 1,1,31398,
3.79616e+09,,Surface,40,Image 1,1,31399,
4.30627e+09,,Surface,40,Image 1,1,31400,
1.71052e+10,,Surface,40,Image 1,1,31401,
1.79628e+09,,Surface,40,Image 1,1,31402,
1.96708e+09,,Surface,40,Image 1,1,31404,
2.69009e+10,,Surface,40,Image 1,1,31405,
2.06294e+10,,Surface,40,Image 1,1,31407,
4.69792e+09,,Surface,40,Image 1,1,31408,
5.93669e+09,,Surface,40,Image 1,1,31409,
2.02456e+09,,Surface,40,Image 1,1,31410,
2.47288e+09,,Surface,40,Image 1,1,31411,
1.23598e+10,,Surface,40,Image 1,1,31412,
1.35778e+10,,Surface,40,Image 1,1,31413,
7.92683e+08,,Surface,40,Image 1,1,31414,
2.11779e+09,,Surface,40,Image 1,1,31415,
2.00389e+10,,Surface,40,Image 1,1,31416,
9.81922e+08,,Surface,40,Image 1,1,31417,
2.11266e+09,,Surface,40,Image 1,1,31418,
2.72486e+10,,Surface,40,Image 1,1,31419,
1.17715e+10,,Surface,40,Image 1,1,31420,
3.83773e+09,,Surface,40,Image 1,1,31422,
6.82219e+09,,Surface,40,Image 1,1,31423,
3.67028e+10,,Surface,40,Image 1,1,31424,
1.0461e+09,,Surface,40,Image 1,1,31426,
4.21844e+10,,Surface,40,Image 1,1,31427,
1.63159e+09,,Surface,40,Image 1,1,31428,
6.15787e+09,,Surface,40,Image 1,1,31429,
1.27409e+10,,Surface,40,Image 1,1,31430,
4.83913e+09,,Surface,40,Image 1,1,31431,
4.56853e+09,,Surface,40,Image 1,1,31432,
1.00903e+11,,Surface,40,Image 1,1,31433,
8.2596e+09,,Surface,40,Image 1,1,31434,
6.4809e+09,,Surface,40,Image 1,1,31435,
2.69465e+09,,Surface,40,Image 1,1,31437,
2.38219e+10,,Surface,40,Image 1,1,31438,
2.81721e+09,,Surface,40,Image 1,1,31440,
7.25171e+09,,Surface,40,Image 1,1,31441,
2.78787e+09,,Surface,40,Image 1,1,31442,
7.13363e+09,,Surface,40,Image 1,1,31443,
2.33123e+09,,Surface,40,Image 1,1,31444,
7.48794e+09,,Surface,40,Image 1,1,31445,
3.36843e+09,,Surface,40,Image 1,1,31446,
2.57223e+10,,Surface,40,Image 1,1,31447,
1.43889e+10,,Surface,40,Image 1,1,31448,
1.15951e+10,,Surface,40,Image 1,1,31450,
4.30212e+09,,Surface,40,Image 1,1,31451,
5.38646e+09,,Surface,40,Image 1,1,31452,
5.62385e+09,,Surface,40,Image 1,1,31453,
8.95993e+09,,Surface,40,Image 1,1,31454,
6.38768e+09,,Surface,40,Image 1,1,31455,
2.15674e+09,,Surface,40,Image 1,1,31456,
3.75247e+09,,Surface,40,Image 1,1,31457,
6.3039e+10,,Surface,40,Image 1,1,31458,
4.99246e+09,,Surface,40,Image 1,1,31459,
4.86867e+09,,Surface,40,Image 1,1,31460,
4.05927e+09,,Surface,40,Image 1,1,31461,
4.70703e+10,,Surface,40,Image 1,1,31462,
2.239e+09,,Surface,40,Image 1,1,31463,
6.4883e+09,,Surface,40,Image 1,1,31464,
7.06817e+09,,Surface,40,Image 1,1,31465,
4.50372e+09,,Surface,40,Image 1,1,31466,
6.08147e+09,,Surface,40,Image 1,1,31467,
3.8861e+10,,Surface,40,Image 1,1,31468,
5.03384e+09,,Surface,40,Image 1,1,31469,
9.86194e+08,,Surface,40,Image 1,1,31470,
1.29465e+10,,Surface,40,Image 1,1,31471,
1.64045e+09,,Surface,40,Image 1,1,31472,
3.20579e+09,,Surface,40,Image 1,1,31473,
9.78392e+10,,Surface,40,Image 1,1,31474,
1.75665e+10,,Surface,40,Image 1,1,31475,
2.20863e+10,,Surface,40,Image 1,1,31476,
4.606e+09,,Surface,40,Image 1,1,31477,
1.17255e+10,,Surface,40,Image 1,1,31478,
5.98955e+09,,Surface,40,Image 1,1,31479,
4.58337e+09,,Surface,40,Image 1,1,31480,
2.52836e+09,,Surface,40,Image 1,1,31481,
1.01645e+09,,Surface,40,Image 1,1,31482,
4.27318e+10,,Surface,40,Image 1,1,31483,
1.44249e+09,,Surface,40,Image 1,1,31484,
2.48903e+10,,Surface,40,Image 1,1,31485,
1.56184e+10,,Surface,40,Image 1,1,31486,
2.39858e+09,,Surface,40,Image 1,1,31487,
7.43569e+09,,Surface,40,Image 1,1,31488,
1.31882e+09,,Surface,40,Image 1,1,31490,
1.77711e+10,,Surface,40,Image 1,1,31491,
1.15214e+10,,Surface,40,Image 1,1,31492,
2.46728e+10,,Surface,40,Image 1,1,31495,
1.88168e+10,,Surface,40,Image 1,1,31497,
2.90206e+09,,Surface,40,Image 1,1,31498,
1.2105e+09,,Surface,40,Image 1,1,31499,
3.42334e+10,,Surface,40,Image 1,1,31500,
3.63536e+09,,Surface,40,Image 1,1,31501,
1.22964e+09,,Surface,40,Image 1,1,31502,
1.55639e+09,,Surface,40,Image 1,1,31503,
3.24997e+10,,Surface,40,Image 1,1,31504,
4.39472e+10,,Surface,40,Image 1,1,31505,
1.34775e+09,,Surface,40,Image 1,1,31506,
3.19043e+10,,Surface,40,Image 1,1,31507,
2.05538e+10,,Surface,40,Image 1,1,31508,
1.68321e+09,,Surface,40,Image 1,1,31509,
6.60976e+09,,Surface,40,Image 1,1,31510,
9.35808e+10,,Surface,40,Image 1,1,31512,
3.09498e+09,,Surface,40,Image 1,1,31513,
4.21506e+09,,Surface,40,Image 1,1,31514,
1.31832e+11,,Surface,40,Image 1,1,31515,
2.57245e+10,,Surface,40,Image 1,1,31516,
3.57428e+09,,Surface,40,Image 1,1,31517,
2.45537e+10,,Surface,40,Image 1,1,31518,
6.06207e+09,,Surface,40,Image 1,1,31519,
3.1205e+09,,Surface,40,Image 1,1,31520,
3.54111e+09,,Surface,40,Image 1,1,31522,
1.41975e+10,,Surface,40,Image 1,1,31523,
3.38039e+09,,Surface,40,Image 1,1,31524,
1.91613e+09,,Surface,40,Image 1,1,31525,
7.97953e+09,,Surface,40,Image 1,1,31526,
7.37391e+09,,Surface,40,Image 1,1,31527,
3.09298e+10,,Surface,40,Image 1,1,31528,
2.59588e+10,,Surface,40,Image 1,1,31529,
8.24015e+08,,Surface,40,Image 1,1,31531,
8.62081e+09,,Surface,40,Image 1,1,31532,
1.38589e+09,,Surface,40,Image 1,1,31533,
1.28132e+09,,Surface,40,Image 1,1,31534,
4.43642e+09,,Surface,40,Image 1,1,31535,
8.23674e+09,,Surface,40,Image 1,1,31536,
7.06553e+09,,Surface,40,Image 1,1,31538,
2.59579e+09,,Surface,40,Image 1,1,31539,
2.05886e+10,,Surface,40,Image 1,1,31540,
3.27443e+09,,Surface,40,Image 1,1,31541,
9.04987e+08,,Surface,40,Image 1,1,31542,
2.06065e+10,,Surface,40,Image 1,1,31543,
3.79161e+10,,Surface,40,Image 1,1,31545,
9.49701e+08,,Surface,40,Image 1,1,31546,
5.00526e+09,,Surface,40,Image 1,1,31547,
5.5407e+09,,Surface,40,Image 1,1,31548,
1.2731e+10,,Surface,40,Image 1,1,31549,
1.14639e+09,,Surface,40,Image 1,1,31550,
5.07256e+10,,Surface,40,Image 1,1,31551,
1.07869e+10,,Surface,40,Image 1,1,31553,
7.43967e+09,,Surface,40,Image 1,1,31554,
1.04221e+10,,Surface,40,Image 1,1,31555,
1.55169e+10,,Surface,40,Image 1,1,31556,
5.48319e+10,,Surface,40,Image 1,1,31557,
2.22993e+09,,Surface,40,Image 1,1,31558,
3.36876e+09,,Surface,40,Image 1,1,31559,
1.53723e+11,,Surface,40,Image 1,1,31560,
2.15348e+10,,Surface,40,Image 1,1,31562,
1.44535e+09,,Surface,40,Image 1,1,31563,
4.2648e+09,,Surface,40,Image 1,1,31564,
1.5635e+11,,Surface,40,Image 1,1,31565,
7.98859e+09,,Surface,40,Image 1,1,31566,
1.09801e+10,,Surface,40,Image 1,1,31567,
4.03247e+10,,Surface,40,Image 1,1,31568,
4.69409e+09,,Surface,40,Image 1,1,31569,
1.11587e+09,,Surface,40,Image 1,1,31570,
1.54946e+10,,Surface,40,Image 1,1,31571,
1.3385e+09,,Surface,40,Image 1,1,31572,
1.29935e+10,,Surface,40,Image 1,1,31573,
8.50022e+09,,Surface,40,Image 1,1,31574,
6.13807e+09,,Surface,40,Image 1,1,31575,
1.15788e+09,,Surface,40,Image 1,1,31576,
7.45137e+08,,Surface,40,Image 1,1,31577,
1.25998e+09,,Surface,40,Image 1,1,31578,
3.51375e+09,,Surface,40,Image 1,1,31579,
1.15455e+10,,Surface,40,Image 1,1,31580,
2.25296e+09,,Surface,40,Image 1,1,31581,
5.16776e+09,,Surface,40,Image 1,1,31582,
3.36853e+09,,Surface,40,Image 1,1,31583,
1.8254e+09,,Surface,40,Image 1,1,31584,
4.59527e+09,,Surface,40,Image 1,1,31585,
1.12945e+10,,Surface,40,Image 1,1,31586,
2.42625e+10,,Surface,40,Image 1,1,31587,
2.57342e+09,,Surface,40,Image 1,1,31588,
3.81973e+10,,Surface,40,Image 1,1,31589,
6.50737e+08,,Surface,40,Image 1,1,31590,
1.34839e+10,,Surface,40,Image 1,1,31591,
1.39578e+09,,Surface,40,Image 1,1,31592,
4.29272e+09,,Surface,40,Image 1,1,31593,
2.59799e+10,,Surface,40,Image 1,1,31594,
5.91621e+10,,Surface,40,Image 1,1,31595,
1.01085e+10,,Surface,40,Image 1,1,31596,
2.86941e+08,,Surface,40,Image 1,1,31597,
9.73969e+09,,Surface,40,Image 1,1,31598,
1.51345e+09,,Surface,40,Image 1,1,31599,
4.36268e+09,,Surface,40,Image 1,1,31600,
2.98211e+09,,Surface,40,Image 1,1,31601,
1.30961e+10,,Surface,40,Image 1,1,31603,
9.67327e+09,,Surface,40,Image 1,1,31604,
1.82344e+09,,Surface,40,Image 1,1,31605,
2.37687e+09,,Surface,40,Image 1,1,31606,
1.87654e+09,,Surface,40,Image 1,1,31607,
8.65234e+09,,Surface,40,Image 1,1,31610,
2.19366e+10,,Surface,40,Image 1,1,31612,
4.36573e+09,,Surface,40,Image 1,1,31613,
1.51861e+09,,Surface,40,Image 1,1,31614,
8.61142e+08,,Surface,40,Image 1,1,31615,
1.85542e+08,,Surface,40,Image 1,1,31616,
9.05153e+08,,Surface,40,Image 1,1,31617,
2.47636e+10,,Surface,40,Image 1,1,31619,
3.63455e+09,,Surface,40,Image 1,1,31620,
9.47811e+08,,Surface,40,Image 1,1,31621,
4.17242e+09,,Surface,40,Image 1,1,31622,
9.45249e+09,,Surface,40,Image 1,1,31623,
1.29799e+10,,Surface,40,Image 1,1,31624,
1.67644e+10,,Surface,40,Image 1,1,31625,
8.4779e+09,,Surface,40,Image 1,1,31626,
1.8589e+10,,Surface,40,Image 1,1,31627,
2.10751e+10,,Surface,40,Image 1,1,31628,
1.53332e+10,,Surface,40,Image 1,1,31629,
4.61506e+09,,Surface,40,Image 1,1,31630,
2.09197e+09,,Surface,40,Image 1,1,31631,
4.87238e+09,,Surface,40,Image 1,1,31632,
1.41887e+09,,Surface,40,Image 1,1,31633,
1.84389e+09,,Surface,40,Image 1,1,31634,
9.80439e+08,,Surface,40,Image 1,1,31635,
8.12472e+08,,Surface,40,Image 1,1,31639,
1.47876e+09,,Surface,40,Image 1,1,31640,
9.88889e+09,,Surface,40,Image 1,1,31641,
3.05907e+09,,Surface,40,Image 1,1,31642,
9.71478e+08,,Surface,40,Image 1,1,31643,
