
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1236,,Surface,25,Image 1,1,32539,
1756,,Surface,25,Image 1,1,32540,
1100,,Surface,25,Image 1,1,32541,
1140,,Surface,25,Image 1,1,32543,
1628,,Surface,25,Image 1,1,32544,
826,,Surface,25,Image 1,1,32545,
998,,Surface,25,Image 1,1,32546,
1364,,Surface,25,Image 1,1,32548,
1100,,Surface,25,Image 1,1,32549,
1148,,Surface,25,Image 1,1,32550,
1178,,Surface,25,Image 1,1,32551,
1672,,Surface,25,Image 1,1,32552,
1436,,Surface,25,Image 1,1,32553,
1196,,Surface,25,Image 1,1,32554,
1108,,Surface,25,Image 1,1,32555,
1212,,Surface,25,Image 1,1,32557,
838,,Surface,25,Image 1,1,32558,
1122,,Surface,25,Image 1,1,32559,
1060,,Surface,25,Image 1,1,32560,
1716,,Surface,25,Image 1,1,32561,
1002,,Surface,25,Image 1,1,32562,
938,,Surface,25,Image 1,1,32563,
1188,,Surface,25,Image 1,1,32564,
902,,Surface,25,Image 1,1,32565,
1132,,Surface,25,Image 1,1,32566,
2408,,Surface,25,Image 1,1,32567,
1038,,Surface,25,Image 1,1,32568,
1764,,Surface,25,Image 1,1,32569,
866,,Surface,25,Image 1,1,32570,
922,,Surface,25,Image 1,1,32571,
1320,,Surface,25,Image 1,1,32572,
1800,,Surface,25,Image 1,1,32574,
908,,Surface,25,Image 1,1,32575,
930,,Surface,25,Image 1,1,32576,
1828,,Surface,25,Image 1,1,32578,
1852,,Surface,25,Image 1,1,32579,
1148,,Surface,25,Image 1,1,32580,
1656,,Surface,25,Image 1,1,32581,
1018,,Surface,25,Image 1,1,32582,
1656,,Surface,25,Image 1,1,32583,
1324,,Surface,25,Image 1,1,32584,
1388,,Surface,25,Image 1,1,32585,
1044,,Surface,25,Image 1,1,32586,
830,,Surface,25,Image 1,1,32587,
1800,,Surface,25,Image 1,1,32588,
1276,,Surface,25,Image 1,1,32590,
1340,,Surface,25,Image 1,1,32591,
1180,,Surface,25,Image 1,1,32592,
1412,,Surface,25,Image 1,1,32593,
1416,,Surface,25,Image 1,1,32594,
1452,,Surface,25,Image 1,1,32595,
1448,,Surface,25,Image 1,1,32596,
1060,,Surface,25,Image 1,1,32598,
1132,,Surface,25,Image 1,1,32600,
1516,,Surface,25,Image 1,1,32601,
1900,,Surface,25,Image 1,1,32602,
1132,,Surface,25,Image 1,1,32603,
1876,,Surface,25,Image 1,1,32604,
954,,Surface,25,Image 1,1,32605,
1050,,Surface,25,Image 1,1,32606,
1332,,Surface,25,Image 1,1,32607,
942,,Surface,25,Image 1,1,32608,
1212,,Surface,25,Image 1,1,32609,
1356,,Surface,25,Image 1,1,32610,
1944,,Surface,25,Image 1,1,32611,
1140,,Surface,25,Image 1,1,32612,
1070,,Surface,25,Image 1,1,32613,
1420,,Surface,25,Image 1,1,32615,
1228,,Surface,25,Image 1,1,32616,
900,,Surface,25,Image 1,1,32617,
1124,,Surface,25,Image 1,1,32618,
996,,Surface,25,Image 1,1,32619,
1164,,Surface,25,Image 1,1,32620,
860,,Surface,25,Image 1,1,32621,
988,,Surface,25,Image 1,1,32623,
1236,,Surface,25,Image 1,1,32624,
996,,Surface,25,Image 1,1,32625,
1508,,Surface,25,Image 1,1,32626,
1130,,Surface,25,Image 1,1,32627,
852,,Surface,25,Image 1,1,32628,
1068,,Surface,25,Image 1,1,32629,
954,,Surface,25,Image 1,1,32630,
786,,Surface,25,Image 1,1,32631,
1468,,Surface,25,Image 1,1,32633,
1340,,Surface,25,Image 1,1,32636,
2056,,Surface,25,Image 1,1,32637,
1476,,Surface,25,Image 1,1,32638,
1860,,Surface,25,Image 1,1,32639,
1448,,Surface,25,Image 1,1,32640,
1476,,Surface,25,Image 1,1,32642,
1196,,Surface,25,Image 1,1,32643,
1800,,Surface,25,Image 1,1,32644,
1564,,Surface,25,Image 1,1,32645,
988,,Surface,25,Image 1,1,32646,
1300,,Surface,25,Image 1,1,32647,
1444,,Surface,25,Image 1,1,32648,
1876,,Surface,25,Image 1,1,32649,
1188,,Surface,25,Image 1,1,32650,
1202,,Surface,25,Image 1,1,32651,
994,,Surface,25,Image 1,1,32652,
1196,,Surface,25,Image 1,1,32653,
2012,,Surface,25,Image 1,1,32654,
1270,,Surface,25,Image 1,1,32655,
1372,,Surface,25,Image 1,1,32656,
1412,,Surface,25,Image 1,1,32657,
1428,,Surface,25,Image 1,1,32658,
1188,,Surface,25,Image 1,1,32659,
966,,Surface,25,Image 1,1,32661,
1308,,Surface,25,Image 1,1,32662,
1092,,Surface,25,Image 1,1,32664,
770,,Surface,25,Image 1,1,32665,
836,,Surface,25,Image 1,1,32666,
1156,,Surface,25,Image 1,1,32667,
1540,,Surface,25,Image 1,1,32668,
1260,,Surface,25,Image 1,1,32669,
702,,Surface,25,Image 1,1,32670,
1084,,Surface,25,Image 1,1,32671,
1580,,Surface,25,Image 1,1,32672,
1038,,Surface,25,Image 1,1,32673,
1236,,Surface,25,Image 1,1,32674,
1460,,Surface,25,Image 1,1,32675,
1484,,Surface,25,Image 1,1,32676,
1388,,Surface,25,Image 1,1,32678,
1336,,Surface,25,Image 1,1,32679,
748,,Surface,25,Image 1,1,32680,
1704,,Surface,25,Image 1,1,32682,
1372,,Surface,25,Image 1,1,32683,
798,,Surface,25,Image 1,1,32684,
1416,,Surface,25,Image 1,1,32685,
1304,,Surface,25,Image 1,1,32686,
1708,,Surface,25,Image 1,1,32687,
1124,,Surface,25,Image 1,1,32688,
948,,Surface,25,Image 1,1,32689,
1012,,Surface,25,Image 1,1,32690,
502,,Surface,25,Image 1,1,32691,
1092,,Surface,25,Image 1,1,32692,
1236,,Surface,25,Image 1,1,32693,
2172,,Surface,25,Image 1,1,32695,
1700,,Surface,25,Image 1,1,32696,
1476,,Surface,25,Image 1,1,32697,
1804,,Surface,25,Image 1,1,32698,
1476,,Surface,25,Image 1,1,32699,
1896,,Surface,25,Image 1,1,32700,
1108,,Surface,25,Image 1,1,32701,
1748,,Surface,25,Image 1,1,32702,
1332,,Surface,25,Image 1,1,32703,
1484,,Surface,25,Image 1,1,32704,
1880,,Surface,25,Image 1,1,32705,
1208,,Surface,25,Image 1,1,32706,
1124,,Surface,25,Image 1,1,32707,
1140,,Surface,25,Image 1,1,32708,
2004,,Surface,25,Image 1,1,32709,
1002,,Surface,25,Image 1,1,32710,
782,,Surface,25,Image 1,1,32712,
2220,,Surface,25,Image 1,1,32713,
890,,Surface,25,Image 1,1,32714,
1588,,Surface,25,Image 1,1,32715,
1204,,Surface,25,Image 1,1,32716,
1278,,Surface,25,Image 1,1,32717,
1064,,Surface,25,Image 1,1,32718,
990,,Surface,25,Image 1,1,32719,
1444,,Surface,25,Image 1,1,32720,
1416,,Surface,25,Image 1,1,32721,
1628,,Surface,25,Image 1,1,32723,
2088,,Surface,25,Image 1,1,32724,
1372,,Surface,25,Image 1,1,32725,
938,,Surface,25,Image 1,1,32726,
1140,,Surface,25,Image 1,1,32727,
1208,,Surface,25,Image 1,1,32728,
894,,Surface,25,Image 1,1,32730,
1252,,Surface,25,Image 1,1,32731,
612,,Surface,25,Image 1,1,32732,
1180,,Surface,25,Image 1,1,32733,
2092,,Surface,25,Image 1,1,32735,
1112,,Surface,25,Image 1,1,32736,
854,,Surface,25,Image 1,1,32737,
1356,,Surface,25,Image 1,1,32738,
1100,,Surface,25,Image 1,1,32739,
2472,,Surface,25,Image 1,1,32740,
1436,,Surface,25,Image 1,1,32741,
2060,,Surface,25,Image 1,1,32742,
1364,,Surface,25,Image 1,1,32743,
1086,,Surface,25,Image 1,1,32744,
1054,,Surface,25,Image 1,1,32745,
1960,,Surface,25,Image 1,1,32746,
2552,,Surface,25,Image 1,1,32747,
1372,,Surface,25,Image 1,1,32748,
1108,,Surface,25,Image 1,1,32749,
1108,,Surface,25,Image 1,1,32750,
956,,Surface,25,Image 1,1,32751,
1304,,Surface,25,Image 1,1,32752,
954,,Surface,25,Image 1,1,32753,
2152,,Surface,25,Image 1,1,32754,
1116,,Surface,25,Image 1,1,32755,
1628,,Surface,25,Image 1,1,32756,
1260,,Surface,25,Image 1,1,32757,
1452,,Surface,25,Image 1,1,32758,
1030,,Surface,25,Image 1,1,32759,
1126,,Surface,25,Image 1,1,32760,
1452,,Surface,25,Image 1,1,32761,
1892,,Surface,25,Image 1,1,32762,
1484,,Surface,25,Image 1,1,32763,
1026,,Surface,25,Image 1,1,32764,
826,,Surface,25,Image 1,1,32765,
1768,,Surface,25,Image 1,1,32766,
1956,,Surface,25,Image 1,1,32767,
1126,,Surface,25,Image 1,1,32768,
1108,,Surface,25,Image 1,1,32769,
1188,,Surface,25,Image 1,1,32770,
740,,Surface,25,Image 1,1,32771,
1124,,Surface,25,Image 1,1,32772,
1940,,Surface,25,Image 1,1,32773,
1836,,Surface,25,Image 1,1,32774,
822,,Surface,25,Image 1,1,32775,
866,,Surface,25,Image 1,1,32776,
1212,,Surface,25,Image 1,1,32777,
1164,,Surface,25,Image 1,1,32778,
1396,,Surface,25,Image 1,1,32781,
1258,,Surface,25,Image 1,1,32782,
938,,Surface,25,Image 1,1,32783,
1124,,Surface,25,Image 1,1,32784,
1036,,Surface,25,Image 1,1,32786,
1644,,Surface,25,Image 1,1,32787,
1292,,Surface,25,Image 1,1,32788,
1468,,Surface,25,Image 1,1,32789,
1292,,Surface,25,Image 1,1,32790,
1484,,Surface,25,Image 1,1,32791,
1896,,Surface,25,Image 1,1,32792,
2376,,Surface,25,Image 1,1,32793,
1082,,Surface,25,Image 1,1,32795,
634,,Surface,25,Image 1,1,32796,
772,,Surface,25,Image 1,1,32797,
804,,Surface,25,Image 1,1,32798,
1288,,Surface,25,Image 1,1,32799,
1864,,Surface,25,Image 1,1,32801,
2056,,Surface,25,Image 1,1,32802,
1172,,Surface,25,Image 1,1,32803,
1028,,Surface,25,Image 1,1,32804,
1196,,Surface,25,Image 1,1,32805,
1284,,Surface,25,Image 1,1,32806,
1508,,Surface,25,Image 1,1,32807,
1188,,Surface,25,Image 1,1,32808,
1276,,Surface,25,Image 1,1,32810,
1084,,Surface,25,Image 1,1,32811,
1444,,Surface,25,Image 1,1,32812,
1684,,Surface,25,Image 1,1,32813,
1684,,Surface,25,Image 1,1,32814,
1046,,Surface,25,Image 1,1,32815,
938,,Surface,25,Image 1,1,32816,
614,,Surface,25,Image 1,1,32817,
1108,,Surface,25,Image 1,1,32818,
1708,,Surface,25,Image 1,1,32819,
1044,,Surface,25,Image 1,1,32820,
964,,Surface,25,Image 1,1,32821,
874,,Surface,25,Image 1,1,32822,
1960,,Surface,25,Image 1,1,32824,
1218,,Surface,25,Image 1,1,32826,
926,,Surface,25,Image 1,1,32827,
996,,Surface,25,Image 1,1,32828,
1988,,Surface,25,Image 1,1,32829,
1316,,Surface,25,Image 1,1,32830,
1212,,Surface,25,Image 1,1,32831,
1992,,Surface,25,Image 1,1,32832,
1132,,Surface,25,Image 1,1,32833,
2216,,Surface,25,Image 1,1,32834,
1612,,Surface,25,Image 1,1,32835,
994,,Surface,25,Image 1,1,32837,
1172,,Surface,25,Image 1,1,32838,
972,,Surface,25,Image 1,1,32839,
2012,,Surface,25,Image 1,1,32840,
1716,,Surface,25,Image 1,1,32841,
2156,,Surface,25,Image 1,1,32842,
1106,,Surface,25,Image 1,1,32843,
828,,Surface,25,Image 1,1,32844,
686,,Surface,25,Image 1,1,32845,
846,,Surface,25,Image 1,1,32846,
1170,,Surface,25,Image 1,1,32848,
1100,,Surface,25,Image 1,1,32849,
996,,Surface,25,Image 1,1,32850,
1900,,Surface,25,Image 1,1,32851,
1292,,Surface,25,Image 1,1,32852,
1324,,Surface,25,Image 1,1,32853,
862,,Surface,25,Image 1,1,32854,
1004,,Surface,25,Image 1,1,32855,
1636,,Surface,25,Image 1,1,32856,
1372,,Surface,25,Image 1,1,32857,
1036,,Surface,25,Image 1,1,32858,
898,,Surface,25,Image 1,1,32859,
1148,,Surface,25,Image 1,1,32861,
932,,Surface,25,Image 1,1,32863,
1028,,Surface,25,Image 1,1,32864,
1276,,Surface,25,Image 1,1,32865,
1692,,Surface,25,Image 1,1,32866,
1052,,Surface,25,Image 1,1,32867,
978,,Surface,25,Image 1,1,32868,
1756,,Surface,25,Image 1,1,32869,
1628,,Surface,25,Image 1,1,32870,
1180,,Surface,25,Image 1,1,32871,
1512,,Surface,25,Image 1,1,32872,
1028,,Surface,25,Image 1,1,32873,
1868,,Surface,25,Image 1,1,32874,
1116,,Surface,25,Image 1,1,32875,
1068,,Surface,25,Image 1,1,32876,
940,,Surface,25,Image 1,1,32877,
1756,,Surface,25,Image 1,1,32878,
1628,,Surface,25,Image 1,1,32880,
770,,Surface,25,Image 1,1,32881,
726,,Surface,25,Image 1,1,32882,
1992,,Surface,25,Image 1,1,32883,
1128,,Surface,25,Image 1,1,32884,
2184,,Surface,25,Image 1,1,32885,
802,,Surface,25,Image 1,1,32886,
1310,,Surface,25,Image 1,1,32887,
1402,,Surface,25,Image 1,1,32888,
1116,,Surface,25,Image 1,1,32889,
1348,,Surface,25,Image 1,1,32890,
1236,,Surface,25,Image 1,1,32891,
1480,,Surface,25,Image 1,1,32892,
1380,,Surface,25,Image 1,1,32893,
1756,,Surface,25,Image 1,1,32894,
654,,Surface,25,Image 1,1,32895,
1832,,Surface,25,Image 1,1,32896,
1192,,Surface,25,Image 1,1,32897,
946,,Surface,25,Image 1,1,32898,
1192,,Surface,25,Image 1,1,32899,
1560,,Surface,25,Image 1,1,32900,
1528,,Surface,25,Image 1,1,32901,
1732,,Surface,25,Image 1,1,32902,
910,,Surface,25,Image 1,1,32903,
1896,,Surface,25,Image 1,1,32904,
1284,,Surface,25,Image 1,1,32905,
622,,Surface,25,Image 1,1,32906,
1222,,Surface,25,Image 1,1,32907,
1084,,Surface,25,Image 1,1,32910,
1508,,Surface,25,Image 1,1,32911,
1288,,Surface,25,Image 1,1,32912,
1928,,Surface,25,Image 1,1,32913,
1528,,Surface,25,Image 1,1,32914,
1460,,Surface,25,Image 1,1,32915,
1192,,Surface,25,Image 1,1,32917,
1034,,Surface,25,Image 1,1,32918,
1928,,Surface,25,Image 1,1,32919,
918,,Surface,25,Image 1,1,32920,
2200,,Surface,25,Image 1,1,32921,
1364,,Surface,25,Image 1,1,32922,
1656,,Surface,25,Image 1,1,32923,
1370,,Surface,25,Image 1,1,32924,
1252,,Surface,25,Image 1,1,32925,
1292,,Surface,25,Image 1,1,32926,
742,,Surface,25,Image 1,1,32927,
1560,,Surface,25,Image 1,1,32928,
1324,,Surface,25,Image 1,1,32929,
1748,,Surface,25,Image 1,1,32930,
1688,,Surface,25,Image 1,1,32931,
1252,,Surface,25,Image 1,1,32932,
1022,,Surface,25,Image 1,1,32933,
1146,,Surface,25,Image 1,1,32934,
1780,,Surface,25,Image 1,1,32935,
826,,Surface,25,Image 1,1,32936,
972,,Surface,25,Image 1,1,32937,
1384,,Surface,25,Image 1,1,32938,
814,,Surface,25,Image 1,1,32939,
1316,,Surface,25,Image 1,1,32940,
1332,,Surface,25,Image 1,1,32941,
812,,Surface,25,Image 1,1,32944,
1388,,Surface,25,Image 1,1,32945,
2044,,Surface,25,Image 1,1,32946,
1684,,Surface,25,Image 1,1,32948,
1052,,Surface,25,Image 1,1,32949,
1300,,Surface,25,Image 1,1,32950,
670,,Surface,25,Image 1,1,32951,
1462,,Surface,25,Image 1,1,32952,
606,,Surface,25,Image 1,1,32953,
1292,,Surface,25,Image 1,1,32954,
1092,,Surface,25,Image 1,1,32956,
1196,,Surface,25,Image 1,1,32957,
942,,Surface,25,Image 1,1,32958,
1260,,Surface,25,Image 1,1,32959,
1896,,Surface,25,Image 1,1,32960,
1058,,Surface,25,Image 1,1,32961,
2088,,Surface,25,Image 1,1,32962,
940,,Surface,25,Image 1,1,32963,
774,,Surface,25,Image 1,1,32964,
1572,,Surface,25,Image 1,1,32965,
1348,,Surface,25,Image 1,1,32966,
1292,,Surface,25,Image 1,1,32967,
1368,,Surface,25,Image 1,1,32968,
1124,,Surface,25,Image 1,1,32969,
1228,,Surface,25,Image 1,1,32970,
1588,,Surface,25,Image 1,1,32972,
1476,,Surface,25,Image 1,1,32973,
1640,,Surface,25,Image 1,1,32974,
3080,,Surface,25,Image 1,1,32975,
1030,,Surface,25,Image 1,1,32976,
1912,,Surface,25,Image 1,1,32977,
1012,,Surface,25,Image 1,1,32978,
1348,,Surface,25,Image 1,1,32979,
806,,Surface,25,Image 1,1,32980,
2204,,Surface,25,Image 1,1,32982,
986,,Surface,25,Image 1,1,32983,
938,,Surface,25,Image 1,1,32984,
1812,,Surface,25,Image 1,1,32985,
1500,,Surface,25,Image 1,1,32986,
870,,Surface,25,Image 1,1,32987,
1416,,Surface,25,Image 1,1,32988,
1320,,Surface,25,Image 1,1,32989,
1700,,Surface,25,Image 1,1,32990,
1404,,Surface,25,Image 1,1,32991,
866,,Surface,25,Image 1,1,32992,
2232,,Surface,25,Image 1,1,32993,
1018,,Surface,25,Image 1,1,32994,
988,,Surface,25,Image 1,1,32995,
1512,,Surface,25,Image 1,1,32996,
1172,,Surface,25,Image 1,1,32997,
1212,,Surface,25,Image 1,1,32998,
2004,,Surface,25,Image 1,1,33000,
1126,,Surface,25,Image 1,1,33001,
1124,,Surface,25,Image 1,1,33002,
1884,,Surface,25,Image 1,1,33003,
950,,Surface,25,Image 1,1,33004,
934,,Surface,25,Image 1,1,33005,
1848,,Surface,25,Image 1,1,33007,
1736,,Surface,25,Image 1,1,33008,
1928,,Surface,25,Image 1,1,33010,
1692,,Surface,25,Image 1,1,33011,
1476,,Surface,25,Image 1,1,33012,
1608,,Surface,25,Image 1,1,33013,
1186,,Surface,25,Image 1,1,33014,
1116,,Surface,25,Image 1,1,33015,
1804,,Surface,25,Image 1,1,33016,
1180,,Surface,25,Image 1,1,33017,
1372,,Surface,25,Image 1,1,33018,
1090,,Surface,25,Image 1,1,33019,
1768,,Surface,25,Image 1,1,33020,
2364,,Surface,25,Image 1,1,33021,
902,,Surface,25,Image 1,1,33022,
1396,,Surface,25,Image 1,1,33024,
1198,,Surface,25,Image 1,1,33025,
2600,,Surface,25,Image 1,1,33029,
996,,Surface,25,Image 1,1,33033,
1084,,Surface,25,Image 1,1,33034,
1832,,Surface,25,Image 1,1,33035,
1276,,Surface,25,Image 1,1,33036,
1068,,Surface,25,Image 1,1,33037,
1384,,Surface,25,Image 1,1,33038,
918,,Surface,25,Image 1,1,33039,
1524,,Surface,25,Image 1,1,33041,
1352,,Surface,25,Image 1,1,33042,
1012,,Surface,25,Image 1,1,33043,
906,,Surface,25,Image 1,1,33044,
1156,,Surface,25,Image 1,1,33045,
1156,,Surface,25,Image 1,1,33046,
964,,Surface,25,Image 1,1,33047,
1116,,Surface,25,Image 1,1,33048,
996,,Surface,25,Image 1,1,33049,
1148,,Surface,25,Image 1,1,33050,
1094,,Surface,25,Image 1,1,33051,
794,,Surface,25,Image 1,1,33052,
1268,,Surface,25,Image 1,1,33053,
1316,,Surface,25,Image 1,1,33055,
1332,,Surface,25,Image 1,1,33056,
2356,,Surface,25,Image 1,1,33057,
1228,,Surface,25,Image 1,1,33058,
858,,Surface,25,Image 1,1,33059,
1292,,Surface,25,Image 1,1,33060,
1100,,Surface,25,Image 1,1,33061,
1620,,Surface,25,Image 1,1,33062,
1516,,Surface,25,Image 1,1,33065,
2040,,Surface,25,Image 1,1,33066,
1252,,Surface,25,Image 1,1,33067,
1180,,Surface,25,Image 1,1,33068,
1266,,Surface,25,Image 1,1,33069,
1372,,Surface,25,Image 1,1,33070,
1692,,Surface,25,Image 1,1,33071,
1916,,Surface,25,Image 1,1,33073,
2024,,Surface,25,Image 1,1,33074,
2948,,Surface,25,Image 1,1,33076,
1660,,Surface,25,Image 1,1,33077,
1380,,Surface,25,Image 1,1,33078,
1398,,Surface,25,Image 1,1,33079,
1820,,Surface,25,Image 1,1,33080,
1832,,Surface,25,Image 1,1,33082,
1194,,Surface,25,Image 1,1,33083,
1512,,Surface,25,Image 1,1,33084,
1396,,Surface,25,Image 1,1,33086,
1066,,Surface,25,Image 1,1,33087,
1012,,Surface,25,Image 1,1,33088,
1356,,Surface,25,Image 1,1,33089,
1324,,Surface,25,Image 1,1,33090,
1700,,Surface,25,Image 1,1,33091,
1484,,Surface,25,Image 1,1,33092,
714,,Surface,25,Image 1,1,33093,
1268,,Surface,25,Image 1,1,33094,
918,,Surface,25,Image 1,1,33095,
2504,,Surface,25,Image 1,1,33096,
1364,,Surface,25,Image 1,1,33097,
2104,,Surface,25,Image 1,1,33098,
1116,,Surface,25,Image 1,1,33100,
1724,,Surface,25,Image 1,1,33101,
1832,,Surface,25,Image 1,1,33102,
1752,,Surface,25,Image 1,1,33103,
1548,,Surface,25,Image 1,1,33104,
1252,,Surface,25,Image 1,1,33105,
1204,,Surface,25,Image 1,1,33106,
1676,,Surface,25,Image 1,1,33107,
1468,,Surface,25,Image 1,1,33108,
1628,,Surface,25,Image 1,1,33109,
942,,Surface,25,Image 1,1,33110,
950,,Surface,25,Image 1,1,33112,
1308,,Surface,25,Image 1,1,33113,
818,,Surface,25,Image 1,1,33114,
1158,,Surface,25,Image 1,1,33115,
2184,,Surface,25,Image 1,1,33116,
1832,,Surface,25,Image 1,1,33117,
1164,,Surface,25,Image 1,1,33118,
1028,,Surface,25,Image 1,1,33119,
2004,,Surface,25,Image 1,1,33120,
1236,,Surface,25,Image 1,1,33121,
958,,Surface,25,Image 1,1,33122,
1404,,Surface,25,Image 1,1,33123,
1102,,Surface,25,Image 1,1,33125,
698,,Surface,25,Image 1,1,33126,
1436,,Surface,25,Image 1,1,33127,
1196,,Surface,25,Image 1,1,33128,
1364,,Surface,25,Image 1,1,33129,
1580,,Surface,25,Image 1,1,33130,
1108,,Surface,25,Image 1,1,33131,
2248,,Surface,25,Image 1,1,33132,
972,,Surface,25,Image 1,1,33133,
1956,,Surface,25,Image 1,1,33134,
1672,,Surface,25,Image 1,1,33135,
1444,,Surface,25,Image 1,1,33136,
1388,,Surface,25,Image 1,1,33137,
1668,,Surface,25,Image 1,1,33138,
1656,,Surface,25,Image 1,1,33139,
1252,,Surface,25,Image 1,1,33140,
1388,,Surface,25,Image 1,1,33141,
1130,,Surface,25,Image 1,1,33143,
1580,,Surface,25,Image 1,1,33145,
1228,,Surface,25,Image 1,1,33146,
1356,,Surface,25,Image 1,1,33147,
1380,,Surface,25,Image 1,1,33148,
1356,,Surface,25,Image 1,1,33149,
1244,,Surface,25,Image 1,1,33150,
1004,,Surface,25,Image 1,1,33152,
1316,,Surface,25,Image 1,1,33153,
1324,,Surface,25,Image 1,1,33154,
1292,,Surface,25,Image 1,1,33155,
1188,,Surface,25,Image 1,1,33156,
1114,,Surface,25,Image 1,1,33157,
1820,,Surface,25,Image 1,1,33158,
1006,,Surface,25,Image 1,1,33159,
1380,,Surface,25,Image 1,1,33160,
1212,,Surface,25,Image 1,1,33161,
1182,,Surface,25,Image 1,1,33162,
1028,,Surface,25,Image 1,1,33163,
1372,,Surface,25,Image 1,1,33164,
1270,,Surface,25,Image 1,1,33165,
1528,,Surface,25,Image 1,1,33166,
2392,,Surface,25,Image 1,1,33167,
1244,,Surface,25,Image 1,1,33168,
1204,,Surface,25,Image 1,1,33169,
956,,Surface,25,Image 1,1,33170,
1340,,Surface,25,Image 1,1,33171,
1316,,Surface,25,Image 1,1,33172,
1260,,Surface,25,Image 1,1,33173,
1496,,Surface,25,Image 1,1,33174,
854,,Surface,25,Image 1,1,33175,
2180,,Surface,25,Image 1,1,33176,
950,,Surface,25,Image 1,1,33177,
906,,Surface,25,Image 1,1,33178,
1752,,Surface,25,Image 1,1,33179,
1204,,Surface,25,Image 1,1,33180,
1580,,Surface,25,Image 1,1,33181,
1180,,Surface,25,Image 1,1,33182,
1532,,Surface,25,Image 1,1,33184,
1208,,Surface,25,Image 1,1,33185,
1270,,Surface,25,Image 1,1,33187,
1484,,Surface,25,Image 1,1,33188,
1644,,Surface,25,Image 1,1,33189,
850,,Surface,25,Image 1,1,33190,
1034,,Surface,25,Image 1,1,33191,
1092,,Surface,25,Image 1,1,33192,
1052,,Surface,25,Image 1,1,33194,
1460,,Surface,25,Image 1,1,33195,
1528,,Surface,25,Image 1,1,33196,
1260,,Surface,25,Image 1,1,33197,
1042,,Surface,25,Image 1,1,33198,
1480,,Surface,25,Image 1,1,33199,
1284,,Surface,25,Image 1,1,33200,
1204,,Surface,25,Image 1,1,33201,
1132,,Surface,25,Image 1,1,33202,
972,,Surface,25,Image 1,1,33203,
1282,,Surface,25,Image 1,1,33205,
956,,Surface,25,Image 1,1,33206,
838,,Surface,25,Image 1,1,33207,
1416,,Surface,25,Image 1,1,33208,
1928,,Surface,25,Image 1,1,33209,
926,,Surface,25,Image 1,1,33210,
1330,,Surface,25,Image 1,1,33211,
738,,Surface,25,Image 1,1,33212,
1028,,Surface,25,Image 1,1,33213,
1094,,Surface,25,Image 1,1,33215,
1356,,Surface,25,Image 1,1,33216,
1724,,Surface,25,Image 1,1,33217,
910,,Surface,25,Image 1,1,33218,
1122,,Surface,25,Image 1,1,33219,
1066,,Surface,25,Image 1,1,33220,
1720,,Surface,25,Image 1,1,33221,
1310,,Surface,25,Image 1,1,33222,
1468,,Surface,25,Image 1,1,33223,
1028,,Surface,25,Image 1,1,33224,
1204,,Surface,25,Image 1,1,33225,
1412,,Surface,25,Image 1,1,33226,
940,,Surface,25,Image 1,1,33228,
890,,Surface,25,Image 1,1,33229,
1204,,Surface,25,Image 1,1,33231,
1620,,Surface,25,Image 1,1,33232,
994,,Surface,25,Image 1,1,33233,
1688,,Surface,25,Image 1,1,33234,
2316,,Surface,25,Image 1,1,33235,
1004,,Surface,25,Image 1,1,33236,
1820,,Surface,25,Image 1,1,33237,
1388,,Surface,25,Image 1,1,33238,
1668,,Surface,25,Image 1,1,33239,
1212,,Surface,25,Image 1,1,33240,
1368,,Surface,25,Image 1,1,33241,
1124,,Surface,25,Image 1,1,33242,
1084,,Surface,25,Image 1,1,33245,
1672,,Surface,25,Image 1,1,33246,
1220,,Surface,25,Image 1,1,33247,
1484,,Surface,25,Image 1,1,33248,
1078,,Surface,25,Image 1,1,33249,
1364,,Surface,25,Image 1,1,33250,
1236,,Surface,25,Image 1,1,33251,
1480,,Surface,25,Image 1,1,33252,
1540,,Surface,25,Image 1,1,33253,
1436,,Surface,25,Image 1,1,33254,
1258,,Surface,25,Image 1,1,33255,
1356,,Surface,25,Image 1,1,33256,
874,,Surface,25,Image 1,1,33257,
1476,,Surface,25,Image 1,1,33258,
1380,,Surface,25,Image 1,1,33259,
1604,,Surface,25,Image 1,1,33260,
938,,Surface,25,Image 1,1,33261,
1396,,Surface,25,Image 1,1,33262,
1018,,Surface,25,Image 1,1,33263,
668,,Surface,25,Image 1,1,33264,
1576,,Surface,25,Image 1,1,33265,
1162,,Surface,25,Image 1,1,33266,
858,,Surface,25,Image 1,1,33268,
1500,,Surface,25,Image 1,1,33269,
1108,,Surface,25,Image 1,1,33270,
2696,,Surface,25,Image 1,1,33271,
1156,,Surface,25,Image 1,1,33272,
1868,,Surface,25,Image 1,1,33274,
1236,,Surface,25,Image 1,1,33275,
1548,,Surface,25,Image 1,1,33276,
1212,,Surface,25,Image 1,1,33277,
1656,,Surface,25,Image 1,1,33279,
1060,,Surface,25,Image 1,1,33280,
1292,,Surface,25,Image 1,1,33281,
964,,Surface,25,Image 1,1,33282,
578,,Surface,25,Image 1,1,33283,
1070,,Surface,25,Image 1,1,33284,
1246,,Surface,25,Image 1,1,33286,
892,,Surface,25,Image 1,1,33287,
886,,Surface,25,Image 1,1,33288,
1348,,Surface,25,Image 1,1,33290,
1716,,Surface,25,Image 1,1,33291,
