
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1396,,Surface,21,Image 1,1,32888,
1164,,Surface,21,Image 1,1,32889,
1516,,Surface,21,Image 1,1,32890,
1380,,Surface,21,Image 1,1,32891,
1764,,Surface,21,Image 1,1,32892,
1580,,Surface,21,Image 1,1,32893,
1804,,Surface,21,Image 1,1,32894,
574,,Surface,21,Image 1,1,32895,
1944,,Surface,21,Image 1,1,32896,
1276,,Surface,21,Image 1,1,32897,
970,,Surface,21,Image 1,1,32898,
1188,,Surface,21,Image 1,1,32899,
1560,,Surface,21,Image 1,1,32900,
1480,,Surface,21,Image 1,1,32901,
1964,,Surface,21,Image 1,1,32902,
1372,,Surface,21,Image 1,1,32903,
1864,,Surface,21,Image 1,1,32904,
1356,,Surface,21,Image 1,1,32905,
990,,Surface,21,Image 1,1,32906,
1338,,Surface,21,Image 1,1,32907,
1156,,Surface,21,Image 1,1,32910,
1484,,Surface,21,Image 1,1,32911,
1436,,Surface,21,Image 1,1,32912,
1908,,Surface,21,Image 1,1,32913,
1628,,Surface,21,Image 1,1,32914,
1604,,Surface,21,Image 1,1,32915,
1388,,Surface,21,Image 1,1,32917,
1098,,Surface,21,Image 1,1,32918,
2232,,Surface,21,Image 1,1,32919,
964,,Surface,21,Image 1,1,32920,
2568,,Surface,21,Image 1,1,32921,
1492,,Surface,21,Image 1,1,32922,
1784,,Surface,21,Image 1,1,32923,
1492,,Surface,21,Image 1,1,32924,
1356,,Surface,21,Image 1,1,32925,
1356,,Surface,21,Image 1,1,32926,
1186,,Surface,21,Image 1,1,32927,
1688,,Surface,21,Image 1,1,32928,
1316,,Surface,21,Image 1,1,32929,
1896,,Surface,21,Image 1,1,32930,
1652,,Surface,21,Image 1,1,32931,
1212,,Surface,21,Image 1,1,32932,
1170,,Surface,21,Image 1,1,32933,
1330,,Surface,21,Image 1,1,32934,
1860,,Surface,21,Image 1,1,32935,
796,,Surface,21,Image 1,1,32936,
924,,Surface,21,Image 1,1,32937,
1448,,Surface,21,Image 1,1,32938,
830,,Surface,21,Image 1,1,32939,
1492,,Surface,21,Image 1,1,32940,
1164,,Surface,21,Image 1,1,32941,
772,,Surface,21,Image 1,1,32944,
1716,,Surface,21,Image 1,1,32945,
2028,,Surface,21,Image 1,1,32946,
1724,,Surface,21,Image 1,1,32948,
1020,,Surface,21,Image 1,1,32949,
1420,,Surface,21,Image 1,1,32950,
1194,,Surface,21,Image 1,1,32951,
1444,,Surface,21,Image 1,1,32952,
638,,Surface,21,Image 1,1,32953,
1404,,Surface,21,Image 1,1,32954,
1100,,Surface,21,Image 1,1,32956,
1236,,Surface,21,Image 1,1,32957,
1226,,Surface,21,Image 1,1,32958,
1340,,Surface,21,Image 1,1,32959,
2008,,Surface,21,Image 1,1,32960,
1148,,Surface,21,Image 1,1,32961,
2120,,Surface,21,Image 1,1,32962,
1004,,Surface,21,Image 1,1,32963,
746,,Surface,21,Image 1,1,32964,
1752,,Surface,21,Image 1,1,32965,
1404,,Surface,21,Image 1,1,32966,
1348,,Surface,21,Image 1,1,32967,
1356,,Surface,21,Image 1,1,32968,
1180,,Surface,21,Image 1,1,32969,
1316,,Surface,21,Image 1,1,32970,
1620,,Surface,21,Image 1,1,32972,
1468,,Surface,21,Image 1,1,32973,
1624,,Surface,21,Image 1,1,32974,
3112,,Surface,21,Image 1,1,32975,
1326,,Surface,21,Image 1,1,32976,
2120,,Surface,21,Image 1,1,32977,
1188,,Surface,21,Image 1,1,32978,
1452,,Surface,21,Image 1,1,32979,
900,,Surface,21,Image 1,1,32980,
2332,,Surface,21,Image 1,1,32982,
1118,,Surface,21,Image 1,1,32983,
1042,,Surface,21,Image 1,1,32984,
1852,,Surface,21,Image 1,1,32985,
1524,,Surface,21,Image 1,1,32986,
922,,Surface,21,Image 1,1,32987,
1516,,Surface,21,Image 1,1,32988,
1316,,Surface,21,Image 1,1,32989,
2260,,Surface,21,Image 1,1,32990,
1636,,Surface,21,Image 1,1,32991,
1076,,Surface,21,Image 1,1,32992,
2296,,Surface,21,Image 1,1,32993,
826,,Surface,21,Image 1,1,32994,
1006,,Surface,21,Image 1,1,32995,
1628,,Surface,21,Image 1,1,32996,
1180,,Surface,21,Image 1,1,32997,
1476,,Surface,21,Image 1,1,32998,
2044,,Surface,21,Image 1,1,33000,
1174,,Surface,21,Image 1,1,33001,
1140,,Surface,21,Image 1,1,33002,
1876,,Surface,21,Image 1,1,33003,
1010,,Surface,21,Image 1,1,33004,
878,,Surface,21,Image 1,1,33005,
2056,,Surface,21,Image 1,1,33007,
1636,,Surface,21,Image 1,1,33008,
1976,,Surface,21,Image 1,1,33010,
1788,,Surface,21,Image 1,1,33011,
1540,,Surface,21,Image 1,1,33012,
1704,,Surface,21,Image 1,1,33013,
1308,,Surface,21,Image 1,1,33014,
1292,,Surface,21,Image 1,1,33015,
1956,,Surface,21,Image 1,1,33016,
1452,,Surface,21,Image 1,1,33017,
1396,,Surface,21,Image 1,1,33018,
854,,Surface,21,Image 1,1,33019,
1852,,Surface,21,Image 1,1,33020,
2428,,Surface,21,Image 1,1,33021,
966,,Surface,21,Image 1,1,33022,
1428,,Surface,21,Image 1,1,33024,
1286,,Surface,21,Image 1,1,33025,
2520,,Surface,21,Image 1,1,33029,
1228,,Surface,21,Image 1,1,33033,
1212,,Surface,21,Image 1,1,33034,
1860,,Surface,21,Image 1,1,33035,
1372,,Surface,21,Image 1,1,33036,
1076,,Surface,21,Image 1,1,33037,
1560,,Surface,21,Image 1,1,33038,
1046,,Surface,21,Image 1,1,33039,
1564,,Surface,21,Image 1,1,33041,
1368,,Surface,21,Image 1,1,33042,
972,,Surface,21,Image 1,1,33043,
854,,Surface,21,Image 1,1,33044,
1100,,Surface,21,Image 1,1,33045,
1356,,Surface,21,Image 1,1,33046,
1068,,Surface,21,Image 1,1,33047,
1220,,Surface,21,Image 1,1,33048,
1028,,Surface,21,Image 1,1,33049,
1100,,Surface,21,Image 1,1,33050,
818,,Surface,21,Image 1,1,33051,
862,,Surface,21,Image 1,1,33052,
1524,,Surface,21,Image 1,1,33053,
1396,,Surface,21,Image 1,1,33055,
1364,,Surface,21,Image 1,1,33056,
2284,,Surface,21,Image 1,1,33057,
1308,,Surface,21,Image 1,1,33058,
566,,Surface,21,Image 1,1,33059,
1284,,Surface,21,Image 1,1,33060,
1332,,Surface,21,Image 1,1,33061,
1612,,Surface,21,Image 1,1,33062,
1620,,Surface,21,Image 1,1,33065,
2008,,Surface,21,Image 1,1,33066,
1220,,Surface,21,Image 1,1,33067,
1108,,Surface,21,Image 1,1,33068,
1510,,Surface,21,Image 1,1,33069,
1428,,Surface,21,Image 1,1,33070,
1828,,Surface,21,Image 1,1,33071,
1932,,Surface,21,Image 1,1,33073,
2120,,Surface,21,Image 1,1,33074,
2908,,Surface,21,Image 1,1,33076,
1644,,Surface,21,Image 1,1,33077,
1492,,Surface,21,Image 1,1,33078,
1246,,Surface,21,Image 1,1,33079,
1852,,Surface,21,Image 1,1,33080,
1820,,Surface,21,Image 1,1,33082,
1446,,Surface,21,Image 1,1,33083,
1524,,Surface,21,Image 1,1,33084,
1348,,Surface,21,Image 1,1,33086,
2138,,Surface,21,Image 1,1,33087,
1140,,Surface,21,Image 1,1,33088,
1420,,Surface,21,Image 1,1,33089,
1316,,Surface,21,Image 1,1,33090,
2020,,Surface,21,Image 1,1,33091,
1676,,Surface,21,Image 1,1,33092,
860,,Surface,21,Image 1,1,33093,
1372,,Surface,21,Image 1,1,33094,
1070,,Surface,21,Image 1,1,33095,
2552,,Surface,21,Image 1,1,33096,
1396,,Surface,21,Image 1,1,33097,
2248,,Surface,21,Image 1,1,33098,
1516,,Surface,21,Image 1,1,33100,
1876,,Surface,21,Image 1,1,33101,
1908,,Surface,21,Image 1,1,33102,
1864,,Surface,21,Image 1,1,33103,
1572,,Surface,21,Image 1,1,33104,
1220,,Surface,21,Image 1,1,33105,
1252,,Surface,21,Image 1,1,33106,
1796,,Surface,21,Image 1,1,33107,
1732,,Surface,21,Image 1,1,33108,
1900,,Surface,21,Image 1,1,33109,
1022,,Surface,21,Image 1,1,33110,
1028,,Surface,21,Image 1,1,33112,
1548,,Surface,21,Image 1,1,33113,
1142,,Surface,21,Image 1,1,33114,
1010,,Surface,21,Image 1,1,33115,
2104,,Surface,21,Image 1,1,33116,
1864,,Surface,21,Image 1,1,33117,
1252,,Surface,21,Image 1,1,33118,
1060,,Surface,21,Image 1,1,33119,
2004,,Surface,21,Image 1,1,33120,
1156,,Surface,21,Image 1,1,33121,
1142,,Surface,21,Image 1,1,33122,
1372,,Surface,21,Image 1,1,33123,
1132,,Surface,21,Image 1,1,33125,
498,,Surface,21,Image 1,1,33126,
1596,,Surface,21,Image 1,1,33127,
1108,,Surface,21,Image 1,1,33128,
1404,,Surface,21,Image 1,1,33129,
1652,,Surface,21,Image 1,1,33130,
1308,,Surface,21,Image 1,1,33131,
2184,,Surface,21,Image 1,1,33132,
1100,,Surface,21,Image 1,1,33133,
1924,,Surface,21,Image 1,1,33134,
1732,,Surface,21,Image 1,1,33135,
1572,,Surface,21,Image 1,1,33136,
1428,,Surface,21,Image 1,1,33137,
1756,,Surface,21,Image 1,1,33138,
1596,,Surface,21,Image 1,1,33139,
1252,,Surface,21,Image 1,1,33140,
1700,,Surface,21,Image 1,1,33141,
1316,,Surface,21,Image 1,1,33143,
1612,,Surface,21,Image 1,1,33145,
1492,,Surface,21,Image 1,1,33146,
1420,,Surface,21,Image 1,1,33147,
1636,,Surface,21,Image 1,1,33148,
1380,,Surface,21,Image 1,1,33149,
1172,,Surface,21,Image 1,1,33150,
1060,,Surface,21,Image 1,1,33152,
1492,,Surface,21,Image 1,1,33153,
1308,,Surface,21,Image 1,1,33154,
1420,,Surface,21,Image 1,1,33155,
1180,,Surface,21,Image 1,1,33156,
1228,,Surface,21,Image 1,1,33157,
1740,,Surface,21,Image 1,1,33158,
1462,,Surface,21,Image 1,1,33159,
1480,,Surface,21,Image 1,1,33160,
1228,,Surface,21,Image 1,1,33161,
1322,,Surface,21,Image 1,1,33162,
1132,,Surface,21,Image 1,1,33163,
1428,,Surface,21,Image 1,1,33164,
1470,,Surface,21,Image 1,1,33165,
1628,,Surface,21,Image 1,1,33166,
2552,,Surface,21,Image 1,1,33167,
1820,,Surface,21,Image 1,1,33168,
1212,,Surface,21,Image 1,1,33169,
1164,,Surface,21,Image 1,1,33170,
1372,,Surface,21,Image 1,1,33171,
1444,,Surface,21,Image 1,1,33172,
1420,,Surface,21,Image 1,1,33173,
1468,,Surface,21,Image 1,1,33174,
1022,,Surface,21,Image 1,1,33175,
2220,,Surface,21,Image 1,1,33176,
950,,Surface,21,Image 1,1,33177,
1030,,Surface,21,Image 1,1,33178,
1852,,Surface,21,Image 1,1,33179,
1276,,Surface,21,Image 1,1,33180,
1636,,Surface,21,Image 1,1,33181,
1164,,Surface,21,Image 1,1,33182,
1556,,Surface,21,Image 1,1,33184,
1460,,Surface,21,Image 1,1,33185,
1628,,Surface,21,Image 1,1,33187,
1508,,Surface,21,Image 1,1,33188,
1756,,Surface,21,Image 1,1,33189,
866,,Surface,21,Image 1,1,33190,
942,,Surface,21,Image 1,1,33191,
1140,,Surface,21,Image 1,1,33192,
1116,,Surface,21,Image 1,1,33194,
1436,,Surface,21,Image 1,1,33195,
1548,,Surface,21,Image 1,1,33196,
1236,,Surface,21,Image 1,1,33197,
1034,,Surface,21,Image 1,1,33198,
1608,,Surface,21,Image 1,1,33199,
1236,,Surface,21,Image 1,1,33200,
1468,,Surface,21,Image 1,1,33201,
1140,,Surface,21,Image 1,1,33202,
1076,,Surface,21,Image 1,1,33203,
1398,,Surface,21,Image 1,1,33205,
1068,,Surface,21,Image 1,1,33206,
802,,Surface,21,Image 1,1,33207,
1396,,Surface,21,Image 1,1,33208,
2152,,Surface,21,Image 1,1,33209,
1134,,Surface,21,Image 1,1,33210,
1274,,Surface,21,Image 1,1,33211,
770,,Surface,21,Image 1,1,33212,
1292,,Surface,21,Image 1,1,33213,
1196,,Surface,21,Image 1,1,33215,
1452,,Surface,21,Image 1,1,33216,
1740,,Surface,21,Image 1,1,33217,
1004,,Surface,21,Image 1,1,33218,
1138,,Surface,21,Image 1,1,33219,
1498,,Surface,21,Image 1,1,33220,
1756,,Surface,21,Image 1,1,33221,
1446,,Surface,21,Image 1,1,33222,
1468,,Surface,21,Image 1,1,33223,
1052,,Surface,21,Image 1,1,33224,
1228,,Surface,21,Image 1,1,33225,
1620,,Surface,21,Image 1,1,33226,
948,,Surface,21,Image 1,1,33228,
1038,,Surface,21,Image 1,1,33229,
1212,,Surface,21,Image 1,1,33231,
1564,,Surface,21,Image 1,1,33232,
1356,,Surface,21,Image 1,1,33233,
1820,,Surface,21,Image 1,1,33234,
2420,,Surface,21,Image 1,1,33235,
1020,,Surface,21,Image 1,1,33236,
1804,,Surface,21,Image 1,1,33237,
1436,,Surface,21,Image 1,1,33238,
1676,,Surface,21,Image 1,1,33239,
1228,,Surface,21,Image 1,1,33240,
1512,,Surface,21,Image 1,1,33241,
1084,,Surface,21,Image 1,1,33242,
1084,,Surface,21,Image 1,1,33245,
1708,,Surface,21,Image 1,1,33246,
1492,,Surface,21,Image 1,1,33247,
1540,,Surface,21,Image 1,1,33248,
1050,,Surface,21,Image 1,1,33249,
1428,,Surface,21,Image 1,1,33250,
1284,,Surface,21,Image 1,1,33251,
1752,,Surface,21,Image 1,1,33252,
1588,,Surface,21,Image 1,1,33253,
1460,,Surface,21,Image 1,1,33254,
1246,,Surface,21,Image 1,1,33255,
1516,,Surface,21,Image 1,1,33256,
986,,Surface,21,Image 1,1,33257,
1580,,Surface,21,Image 1,1,33258,
1428,,Surface,21,Image 1,1,33259,
1700,,Surface,21,Image 1,1,33260,
1052,,Surface,21,Image 1,1,33261,
1588,,Surface,21,Image 1,1,33262,
1174,,Surface,21,Image 1,1,33263,
660,,Surface,21,Image 1,1,33264,
1660,,Surface,21,Image 1,1,33265,
1298,,Surface,21,Image 1,1,33266,
916,,Surface,21,Image 1,1,33268,
1556,,Surface,21,Image 1,1,33269,
1372,,Surface,21,Image 1,1,33270,
2888,,Surface,21,Image 1,1,33271,
1284,,Surface,21,Image 1,1,33272,
1940,,Surface,21,Image 1,1,33274,
1452,,Surface,21,Image 1,1,33275,
1668,,Surface,21,Image 1,1,33276,
1340,,Surface,21,Image 1,1,33277,
1660,,Surface,21,Image 1,1,33279,
1140,,Surface,21,Image 1,1,33280,
1252,,Surface,21,Image 1,1,33281,
1014,,Surface,21,Image 1,1,33282,
606,,Surface,21,Image 1,1,33283,
1254,,Surface,21,Image 1,1,33284,
1468,,Surface,21,Image 1,1,33286,
1010,,Surface,21,Image 1,1,33287,
978,,Surface,21,Image 1,1,33288,
1372,,Surface,21,Image 1,1,33290,
1860,,Surface,21,Image 1,1,33291,
1052,,Surface,21,Image 1,1,33292,
1636,,Surface,21,Image 1,1,33293,
1516,,Surface,21,Image 1,1,33294,
1140,,Surface,21,Image 1,1,33295,
2504,,Surface,21,Image 1,1,33296,
2108,,Surface,21,Image 1,1,33297,
1724,,Surface,21,Image 1,1,33298,
1444,,Surface,21,Image 1,1,33299,
1066,,Surface,21,Image 1,1,33300,
1292,,Surface,21,Image 1,1,33302,
1418,,Surface,21,Image 1,1,33303,
1324,,Surface,21,Image 1,1,33304,
1764,,Surface,21,Image 1,1,33307,
908,,Surface,21,Image 1,1,33308,
1532,,Surface,21,Image 1,1,33309,
1556,,Surface,21,Image 1,1,33310,
1210,,Surface,21,Image 1,1,33311,
846,,Surface,21,Image 1,1,33312,
1050,,Surface,21,Image 1,1,33313,
1508,,Surface,21,Image 1,1,33314,
1074,,Surface,21,Image 1,1,33315,
826,,Surface,21,Image 1,1,33317,
1572,,Surface,21,Image 1,1,33318,
988,,Surface,21,Image 1,1,33319,
1740,,Surface,21,Image 1,1,33320,
1220,,Surface,21,Image 1,1,33321,
1502,,Surface,21,Image 1,1,33322,
1134,,Surface,21,Image 1,1,33323,
972,,Surface,21,Image 1,1,33324,
1036,,Surface,21,Image 1,1,33326,
1716,,Surface,21,Image 1,1,33328,
1492,,Surface,21,Image 1,1,33329,
716,,Surface,21,Image 1,1,33331,
1292,,Surface,21,Image 1,1,33333,
1322,,Surface,21,Image 1,1,33334,
1772,,Surface,21,Image 1,1,33335,
1922,,Surface,21,Image 1,1,33336,
1382,,Surface,21,Image 1,1,33337,
1242,,Surface,21,Image 1,1,33338,
1036,,Surface,21,Image 1,1,33339,
1908,,Surface,21,Image 1,1,33341,
1356,,Surface,21,Image 1,1,33342,
1252,,Surface,21,Image 1,1,33343,
1784,,Surface,21,Image 1,1,33344,
1188,,Surface,21,Image 1,1,33345,
1268,,Surface,21,Image 1,1,33346,
1356,,Surface,21,Image 1,1,33347,
1058,,Surface,21,Image 1,1,33348,
1460,,Surface,21,Image 1,1,33349,
1140,,Surface,21,Image 1,1,33350,
1346,,Surface,21,Image 1,1,33351,
1916,,Surface,21,Image 1,1,33354,
2004,,Surface,21,Image 1,1,33355,
1660,,Surface,21,Image 1,1,33356,
1444,,Surface,21,Image 1,1,33357,
1294,,Surface,21,Image 1,1,33358,
1262,,Surface,21,Image 1,1,33361,
1268,,Surface,21,Image 1,1,33362,
964,,Surface,21,Image 1,1,33363,
2072,,Surface,21,Image 1,1,33364,
2264,,Surface,21,Image 1,1,33365,
2148,,Surface,21,Image 1,1,33366,
1644,,Surface,21,Image 1,1,33367,
1404,,Surface,21,Image 1,1,33368,
1124,,Surface,21,Image 1,1,33369,
1444,,Surface,21,Image 1,1,33370,
874,,Surface,21,Image 1,1,33371,
1326,,Surface,21,Image 1,1,33372,
2036,,Surface,21,Image 1,1,33373,
1508,,Surface,21,Image 1,1,33374,
1908,,Surface,21,Image 1,1,33375,
1644,,Surface,21,Image 1,1,33376,
1348,,Surface,21,Image 1,1,33378,
1752,,Surface,21,Image 1,1,33379,
1006,,Surface,21,Image 1,1,33380,
838,,Surface,21,Image 1,1,33381,
932,,Surface,21,Image 1,1,33383,
1172,,Surface,21,Image 1,1,33384,
1932,,Surface,21,Image 1,1,33385,
1188,,Surface,21,Image 1,1,33386,
1684,,Surface,21,Image 1,1,33387,
1420,,Surface,21,Image 1,1,33388,
1228,,Surface,21,Image 1,1,33389,
1892,,Surface,21,Image 1,1,33391,
1704,,Surface,21,Image 1,1,33392,
1260,,Surface,21,Image 1,1,33393,
2068,,Surface,21,Image 1,1,33395,
1372,,Surface,21,Image 1,1,33396,
1276,,Surface,21,Image 1,1,33397,
970,,Surface,21,Image 1,1,33398,
1644,,Surface,21,Image 1,1,33401,
1860,,Surface,21,Image 1,1,33402,
2068,,Surface,21,Image 1,1,33403,
980,,Surface,21,Image 1,1,33404,
1732,,Surface,21,Image 1,1,33405,
1684,,Surface,21,Image 1,1,33406,
1484,,Surface,21,Image 1,1,33407,
1596,,Surface,21,Image 1,1,33408,
1036,,Surface,21,Image 1,1,33409,
2040,,Surface,21,Image 1,1,33410,
1636,,Surface,21,Image 1,1,33411,
1772,,Surface,21,Image 1,1,33412,
2124,,Surface,21,Image 1,1,33413,
1028,,Surface,21,Image 1,1,33414,
996,,Surface,21,Image 1,1,33415,
1860,,Surface,21,Image 1,1,33416,
1396,,Surface,21,Image 1,1,33417,
1332,,Surface,21,Image 1,1,33419,
1084,,Surface,21,Image 1,1,33420,
1692,,Surface,21,Image 1,1,33421,
1148,,Surface,21,Image 1,1,33422,
1876,,Surface,21,Image 1,1,33423,
1060,,Surface,21,Image 1,1,33424,
2460,,Surface,21,Image 1,1,33425,
636,,Surface,21,Image 1,1,33427,
1348,,Surface,21,Image 1,1,33428,
1294,,Surface,21,Image 1,1,33430,
1062,,Surface,21,Image 1,1,33431,
1292,,Surface,21,Image 1,1,33432,
1928,,Surface,21,Image 1,1,33433,
2204,,Surface,21,Image 1,1,33434,
1054,,Surface,21,Image 1,1,33435,
1138,,Surface,21,Image 1,1,33436,
1292,,Surface,21,Image 1,1,33438,
1268,,Surface,21,Image 1,1,33439,
2456,,Surface,21,Image 1,1,33440,
1580,,Surface,21,Image 1,1,33441,
2260,,Surface,21,Image 1,1,33442,
2008,,Surface,21,Image 1,1,33443,
1492,,Surface,21,Image 1,1,33444,
2244,,Surface,21,Image 1,1,33445,
1308,,Surface,21,Image 1,1,33446,
1796,,Surface,21,Image 1,1,33447,
1404,,Surface,21,Image 1,1,33448,
1644,,Surface,21,Image 1,1,33449,
1576,,Surface,21,Image 1,1,33450,
988,,Surface,21,Image 1,1,33451,
1308,,Surface,21,Image 1,1,33452,
1644,,Surface,21,Image 1,1,33453,
1172,,Surface,21,Image 1,1,33454,
1092,,Surface,21,Image 1,1,33455,
1356,,Surface,21,Image 1,1,33456,
1044,,Surface,21,Image 1,1,33457,
1324,,Surface,21,Image 1,1,33458,
1156,,Surface,21,Image 1,1,33459,
1820,,Surface,21,Image 1,1,33460,
822,,Surface,21,Image 1,1,33461,
2024,,Surface,21,Image 1,1,33462,
1134,,Surface,21,Image 1,1,33463,
1404,,Surface,21,Image 1,1,33465,
1460,,Surface,21,Image 1,1,33466,
966,,Surface,21,Image 1,1,33467,
1212,,Surface,21,Image 1,1,33468,
974,,Surface,21,Image 1,1,33469,
2004,,Surface,21,Image 1,1,33470,
1860,,Surface,21,Image 1,1,33471,
1724,,Surface,21,Image 1,1,33472,
1916,,Surface,21,Image 1,1,33473,
1236,,Surface,21,Image 1,1,33474,
1148,,Surface,21,Image 1,1,33475,
1346,,Surface,21,Image 1,1,33476,
1836,,Surface,21,Image 1,1,33477,
1188,,Surface,21,Image 1,1,33478,
1236,,Surface,21,Image 1,1,33479,
2164,,Surface,21,Image 1,1,33480,
1732,,Surface,21,Image 1,1,33481,
1612,,Surface,21,Image 1,1,33482,
1444,,Surface,21,Image 1,1,33485,
1380,,Surface,21,Image 1,1,33486,
1620,,Surface,21,Image 1,1,33487,
1386,,Surface,21,Image 1,1,33488,
2152,,Surface,21,Image 1,1,33489,
1796,,Surface,21,Image 1,1,33490,
1444,,Surface,21,Image 1,1,33491,
1252,,Surface,21,Image 1,1,33492,
1716,,Surface,21,Image 1,1,33493,
1316,,Surface,21,Image 1,1,33494,
862,,Surface,21,Image 1,1,33495,
1362,,Surface,21,Image 1,1,33496,
1596,,Surface,21,Image 1,1,33497,
1228,,Surface,21,Image 1,1,33498,
1756,,Surface,21,Image 1,1,33499,
1340,,Surface,21,Image 1,1,33500,
1132,,Surface,21,Image 1,1,33502,
1398,,Surface,21,Image 1,1,33503,
1108,,Surface,21,Image 1,1,33504,
810,,Surface,21,Image 1,1,33505,
1042,,Surface,21,Image 1,1,33506,
1644,,Surface,21,Image 1,1,33507,
1140,,Surface,21,Image 1,1,33508,
1372,,Surface,21,Image 1,1,33509,
2284,,Surface,21,Image 1,1,33510,
1156,,Surface,21,Image 1,1,33511,
1624,,Surface,21,Image 1,1,33512,
1388,,Surface,21,Image 1,1,33513,
1804,,Surface,21,Image 1,1,33514,
2644,,Surface,21,Image 1,1,33515,
1708,,Surface,21,Image 1,1,33516,
1780,,Surface,21,Image 1,1,33520,
1268,,Surface,21,Image 1,1,33521,
1156,,Surface,21,Image 1,1,33522,
1166,,Surface,21,Image 1,1,33523,
2036,,Surface,21,Image 1,1,33524,
1428,,Surface,21,Image 1,1,33525,
1716,,Surface,21,Image 1,1,33526,
1134,,Surface,21,Image 1,1,33527,
1348,,Surface,21,Image 1,1,33529,
1014,,Surface,21,Image 1,1,33530,
1642,,Surface,21,Image 1,1,33531,
2520,,Surface,21,Image 1,1,33532,
1204,,Surface,21,Image 1,1,33533,
2824,,Surface,21,Image 1,1,33534,
1732,,Surface,21,Image 1,1,33535,
1752,,Surface,21,Image 1,1,33536,
1220,,Surface,21,Image 1,1,33538,
1636,,Surface,21,Image 1,1,33541,
1820,,Surface,21,Image 1,1,33542,
1166,,Surface,21,Image 1,1,33543,
1004,,Surface,21,Image 1,1,33544,
1540,,Surface,21,Image 1,1,33545,
1860,,Surface,21,Image 1,1,33546,
2932,,Surface,21,Image 1,1,33547,
1332,,Surface,21,Image 1,1,33548,
1500,,Surface,21,Image 1,1,33549,
1268,,Surface,21,Image 1,1,33550,
1222,,Surface,21,Image 1,1,33551,
1414,,Surface,21,Image 1,1,33552,
1212,,Surface,21,Image 1,1,33554,
1884,,Surface,21,Image 1,1,33555,
1372,,Surface,21,Image 1,1,33556,
1972,,Surface,21,Image 1,1,33558,
1308,,Surface,21,Image 1,1,33559,
1218,,Surface,21,Image 1,1,33560,
1204,,Surface,21,Image 1,1,33561,
1556,,Surface,21,Image 1,1,33562,
1708,,Surface,21,Image 1,1,33563,
1540,,Surface,21,Image 1,1,33566,
1362,,Surface,21,Image 1,1,33567,
1356,,Surface,21,Image 1,1,33568,
1428,,Surface,21,Image 1,1,33569,
1244,,Surface,21,Image 1,1,33570,
1356,,Surface,21,Image 1,1,33571,
1498,,Surface,21,Image 1,1,33572,
1624,,Surface,21,Image 1,1,33573,
1700,,Surface,21,Image 1,1,33574,
2156,,Surface,21,Image 1,1,33575,
1156,,Surface,21,Image 1,1,33577,
77,,Surface,21,Image 1,1,33578,
1180,,Surface,21,Image 1,1,33579,
1796,,Surface,21,Image 1,1,33580,
1410,,Surface,21,Image 1,1,33581,
1700,,Surface,21,Image 1,1,33582,
1018,,Surface,21,Image 1,1,33584,
892,,Surface,21,Image 1,1,33585,
1460,,Surface,21,Image 1,1,33586,
1380,,Surface,21,Image 1,1,33587,
1452,,Surface,21,Image 1,1,33588,
1076,,Surface,21,Image 1,1,33589,
1492,,Surface,21,Image 1,1,33590,
1492,,Surface,21,Image 1,1,33591,
2072,,Surface,21,Image 1,1,33592,
1508,,Surface,21,Image 1,1,33593,
1284,,Surface,21,Image 1,1,33594,
1780,,Surface,21,Image 1,1,33597,
1484,,Surface,21,Image 1,1,33598,
2404,,Surface,21,Image 1,1,33599,
1352,,Surface,21,Image 1,1,33600,
1588,,Surface,21,Image 1,1,33601,
1340,,Surface,21,Image 1,1,33602,
914,,Surface,21,Image 1,1,33603,
1908,,Surface,21,Image 1,1,33604,
780,,Surface,21,Image 1,1,33605,
2060,,Surface,21,Image 1,1,33606,
1380,,Surface,21,Image 1,1,33607,
1916,,Surface,21,Image 1,1,33608,
1156,,Surface,21,Image 1,1,33610,
1364,,Surface,21,Image 1,1,33611,
1028,,Surface,21,Image 1,1,33612,
1148,,Surface,21,Image 1,1,33613,
1340,,Surface,21,Image 1,1,33614,
1318,,Surface,21,Image 1,1,33616,
998,,Surface,21,Image 1,1,33617,
1860,,Surface,21,Image 1,1,33619,
1412,,Surface,21,Image 1,1,33620,
1548,,Surface,21,Image 1,1,33621,
1602,,Surface,21,Image 1,1,33622,
2872,,Surface,21,Image 1,1,33623,
1420,,Surface,21,Image 1,1,33624,
956,,Surface,21,Image 1,1,33626,
1254,,Surface,21,Image 1,1,33627,
1206,,Surface,21,Image 1,1,33628,
1596,,Surface,21,Image 1,1,33629,
1876,,Surface,21,Image 1,1,33630,
1150,,Surface,21,Image 1,1,33631,
1308,,Surface,21,Image 1,1,33635,
1588,,Surface,21,Image 1,1,33636,
1252,,Surface,21,Image 1,1,33638,
1860,,Surface,21,Image 1,1,33639,
1220,,Surface,21,Image 1,1,33640,
1164,,Surface,21,Image 1,1,33641,
1180,,Surface,21,Image 1,1,33642,
1116,,Surface,21,Image 1,1,33643,
1820,,Surface,21,Image 1,1,33644,
1780,,Surface,21,Image 1,1,33645,
1402,,Surface,21,Image 1,1,33646,
1700,,Surface,21,Image 1,1,33647,
1516,,Surface,21,Image 1,1,33648,
1412,,Surface,21,Image 1,1,33650,
1420,,Surface,21,Image 1,1,33651,
1580,,Surface,21,Image 1,1,33652,
