
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
104.405,,Surface,35,Image 1,1,27950,
305.435,,Surface,35,Image 1,1,27951,
891.494,,Surface,35,Image 1,1,27952,
905.094,,Surface,35,Image 1,1,27953,
44.1212,,Surface,35,Image 1,1,27954,
83.5367,,Surface,35,Image 1,1,27956,
451.973,,Surface,35,Image 1,1,27957,
15.1749,,Surface,35,Image 1,1,27958,
92.7649,,Surface,35,Image 1,1,27959,
770.938,,Surface,35,Image 1,1,27960,
1561.37,,Surface,35,Image 1,1,27961,
37.2665,,Surface,35,Image 1,1,27962,
420.603,,Surface,35,Image 1,1,27963,
129.368,,Surface,35,Image 1,1,27964,
322.773,,Surface,35,Image 1,1,27965,
191.346,,Surface,35,Image 1,1,27966,
589.147,,Surface,35,Image 1,1,27967,
150.887,,Surface,35,Image 1,1,27968,
34.4695,,Surface,35,Image 1,1,27969,
144.022,,Surface,35,Image 1,1,27970,
54.5819,,Surface,35,Image 1,1,27971,
241.089,,Surface,35,Image 1,1,27972,
368.917,,Surface,35,Image 1,1,27973,
671.992,,Surface,35,Image 1,1,27974,
39.1242,,Surface,35,Image 1,1,27975,
529.697,,Surface,35,Image 1,1,27977,
497.294,,Surface,35,Image 1,1,27978,
320.741,,Surface,35,Image 1,1,27979,
83.8718,,Surface,35,Image 1,1,27982,
22.959,,Surface,35,Image 1,1,27983,
182.675,,Surface,35,Image 1,1,27984,
15.9513,,Surface,35,Image 1,1,27985,
20.3313,,Surface,35,Image 1,1,27986,
77.2759,,Surface,35,Image 1,1,27987,
103.258,,Surface,35,Image 1,1,27988,
648.955,,Surface,35,Image 1,1,27989,
161.049,,Surface,35,Image 1,1,27990,
250.405,,Surface,35,Image 1,1,27991,
253.038,,Surface,35,Image 1,1,27992,
46.3204,,Surface,35,Image 1,1,27993,
779.6,,Surface,35,Image 1,1,27994,
486.546,,Surface,35,Image 1,1,27995,
90.8121,,Surface,35,Image 1,1,27996,
9.37335,,Surface,35,Image 1,1,27997,
65.5694,,Surface,35,Image 1,1,27998,
127.977,,Surface,35,Image 1,1,27999,
57.478,,Surface,35,Image 1,1,28000,
160.939,,Surface,35,Image 1,1,28001,
384.831,,Surface,35,Image 1,1,28002,
74.8345,,Surface,35,Image 1,1,28003,
443.309,,Surface,35,Image 1,1,28005,
429.017,,Surface,35,Image 1,1,28006,
245.883,,Surface,35,Image 1,1,28008,
595.791,,Surface,35,Image 1,1,28009,
180.199,,Surface,35,Image 1,1,28010,
175.694,,Surface,35,Image 1,1,28011,
749.068,,Surface,35,Image 1,1,28012,
28.507,,Surface,35,Image 1,1,28013,
56.5936,,Surface,35,Image 1,1,28014,
458.593,,Surface,35,Image 1,1,28015,
73.2394,,Surface,35,Image 1,1,28016,
85.3339,,Surface,35,Image 1,1,28017,
51.6911,,Surface,35,Image 1,1,28018,
273.908,,Surface,35,Image 1,1,28019,
111.785,,Surface,35,Image 1,1,28020,
617.463,,Surface,35,Image 1,1,28021,
108.859,,Surface,35,Image 1,1,28022,
133.622,,Surface,35,Image 1,1,28023,
91.6759,,Surface,35,Image 1,1,28024,
405.461,,Surface,35,Image 1,1,28025,
161.176,,Surface,35,Image 1,1,28026,
100.673,,Surface,35,Image 1,1,28027,
5.00886,,Surface,35,Image 1,1,28028,
31.7007,,Surface,35,Image 1,1,28029,
1075.6,,Surface,35,Image 1,1,28030,
368.361,,Surface,35,Image 1,1,28032,
131.6,,Surface,35,Image 1,1,28033,
166.452,,Surface,35,Image 1,1,28034,
343.269,,Surface,35,Image 1,1,28035,
15.9925,,Surface,35,Image 1,1,28036,
105.033,,Surface,35,Image 1,1,28037,
33.5874,,Surface,35,Image 1,1,28038,
5083.62,,Surface,35,Image 1,1,28039,
179.582,,Surface,35,Image 1,1,28040,
438.589,,Surface,35,Image 1,1,28041,
98.876,,Surface,35,Image 1,1,28042,
98.3543,,Surface,35,Image 1,1,28043,
383.695,,Surface,35,Image 1,1,28044,
1077.26,,Surface,35,Image 1,1,28046,
469.827,,Surface,35,Image 1,1,28047,
79.8028,,Surface,35,Image 1,1,28048,
114.625,,Surface,35,Image 1,1,28049,
103.222,,Surface,35,Image 1,1,28050,
244.662,,Surface,35,Image 1,1,28051,
239.069,,Surface,35,Image 1,1,28052,
67.3167,,Surface,35,Image 1,1,28053,
254.84,,Surface,35,Image 1,1,28054,
1017.07,,Surface,35,Image 1,1,28055,
485.636,,Surface,35,Image 1,1,28056,
134.592,,Surface,35,Image 1,1,28058,
124.04,,Surface,35,Image 1,1,28059,
58.6669,,Surface,35,Image 1,1,28060,
103.771,,Surface,35,Image 1,1,28061,
597.222,,Surface,35,Image 1,1,28062,
170.116,,Surface,35,Image 1,1,28064,
13.1659,,Surface,35,Image 1,1,28065,
551.423,,Surface,35,Image 1,1,28066,
600.708,,Surface,35,Image 1,1,28067,
879.523,,Surface,35,Image 1,1,28068,
101.164,,Surface,35,Image 1,1,28069,
149.07,,Surface,35,Image 1,1,28072,
1008.95,,Surface,35,Image 1,1,28073,
161.197,,Surface,35,Image 1,1,28074,
355.345,,Surface,35,Image 1,1,28075,
128.462,,Surface,35,Image 1,1,28076,
19.9134,,Surface,35,Image 1,1,28077,
91.3734,,Surface,35,Image 1,1,28078,
165.079,,Surface,35,Image 1,1,28079,
47.1932,,Surface,35,Image 1,1,28081,
1264.52,,Surface,35,Image 1,1,28082,
166.192,,Surface,35,Image 1,1,28083,
170.281,,Surface,35,Image 1,1,28085,
136.228,,Surface,35,Image 1,1,28086,
386.702,,Surface,35,Image 1,1,28087,
119.842,,Surface,35,Image 1,1,28088,
277.239,,Surface,35,Image 1,1,28089,
243.207,,Surface,35,Image 1,1,28090,
487.605,,Surface,35,Image 1,1,28091,
435.774,,Surface,35,Image 1,1,28092,
410.689,,Surface,35,Image 1,1,28093,
166.888,,Surface,35,Image 1,1,28094,
113.275,,Surface,35,Image 1,1,28095,
389.947,,Surface,35,Image 1,1,28096,
158.482,,Surface,35,Image 1,1,28097,
1347.47,,Surface,35,Image 1,1,28098,
780.141,,Surface,35,Image 1,1,28099,
173.508,,Surface,35,Image 1,1,28100,
653.519,,Surface,35,Image 1,1,28101,
106.029,,Surface,35,Image 1,1,28102,
1108.75,,Surface,35,Image 1,1,28103,
225.867,,Surface,35,Image 1,1,28104,
48.4594,,Surface,35,Image 1,1,28106,
102.419,,Surface,35,Image 1,1,28107,
130.651,,Surface,35,Image 1,1,28108,
102.795,,Surface,35,Image 1,1,28109,
84.2902,,Surface,35,Image 1,1,28110,
271.641,,Surface,35,Image 1,1,28111,
63.9609,,Surface,35,Image 1,1,28112,
136.886,,Surface,35,Image 1,1,28113,
233.978,,Surface,35,Image 1,1,28114,
333.548,,Surface,35,Image 1,1,28115,
239.396,,Surface,35,Image 1,1,28117,
257.359,,Surface,35,Image 1,1,28118,
374.403,,Surface,35,Image 1,1,28120,
14.3653,,Surface,35,Image 1,1,28122,
162.882,,Surface,35,Image 1,1,28123,
127.937,,Surface,35,Image 1,1,28124,
13.9163,,Surface,35,Image 1,1,28125,
304.976,,Surface,35,Image 1,1,28126,
587.879,,Surface,35,Image 1,1,28127,
76.8551,,Surface,35,Image 1,1,28128,
105.672,,Surface,35,Image 1,1,28130,
308.769,,Surface,35,Image 1,1,28131,
117.989,,Surface,35,Image 1,1,28132,
69.4736,,Surface,35,Image 1,1,28133,
134.317,,Surface,35,Image 1,1,28134,
106.522,,Surface,35,Image 1,1,28135,
17.5208,,Surface,35,Image 1,1,28136,
52.6147,,Surface,35,Image 1,1,28137,
37.9226,,Surface,35,Image 1,1,28139,
700.31,,Surface,35,Image 1,1,28140,
289.444,,Surface,35,Image 1,1,28141,
511.776,,Surface,35,Image 1,1,28142,
235.565,,Surface,35,Image 1,1,28144,
143.939,,Surface,35,Image 1,1,28146,
528.121,,Surface,35,Image 1,1,28147,
32.8203,,Surface,35,Image 1,1,28148,
119.469,,Surface,35,Image 1,1,28149,
469.141,,Surface,35,Image 1,1,28150,
51.5828,,Surface,35,Image 1,1,28151,
251.287,,Surface,35,Image 1,1,28152,
117.583,,Surface,35,Image 1,1,28153,
146.632,,Surface,35,Image 1,1,28154,
66.062,,Surface,35,Image 1,1,28156,
883.145,,Surface,35,Image 1,1,28157,
88.7919,,Surface,35,Image 1,1,28158,
215.817,,Surface,35,Image 1,1,28159,
203.28,,Surface,35,Image 1,1,28161,
121.256,,Surface,35,Image 1,1,28162,
51.0864,,Surface,35,Image 1,1,28163,
453.85,,Surface,35,Image 1,1,28164,
343.443,,Surface,35,Image 1,1,28165,
285.183,,Surface,35,Image 1,1,28166,
402.172,,Surface,35,Image 1,1,28167,
125.756,,Surface,35,Image 1,1,28168,
297.258,,Surface,35,Image 1,1,28169,
780.565,,Surface,35,Image 1,1,28171,
21.7768,,Surface,35,Image 1,1,28173,
26.6135,,Surface,35,Image 1,1,28174,
243.315,,Surface,35,Image 1,1,28175,
12.5506,,Surface,35,Image 1,1,28176,
173.731,,Surface,35,Image 1,1,28177,
25.1826,,Surface,35,Image 1,1,28178,
211.198,,Surface,35,Image 1,1,28179,
459.22,,Surface,35,Image 1,1,28180,
342.095,,Surface,35,Image 1,1,28181,
103.468,,Surface,35,Image 1,1,28183,
52.1414,,Surface,35,Image 1,1,28184,
376.719,,Surface,35,Image 1,1,28185,
122.429,,Surface,35,Image 1,1,28186,
255.704,,Surface,35,Image 1,1,28187,
222.526,,Surface,35,Image 1,1,28189,
1210.54,,Surface,35,Image 1,1,28190,
8.59832,,Surface,35,Image 1,1,28191,
954.192,,Surface,35,Image 1,1,28192,
46.2652,,Surface,35,Image 1,1,28193,
121.766,,Surface,35,Image 1,1,28194,
55.6782,,Surface,35,Image 1,1,28195,
510.265,,Surface,35,Image 1,1,28196,
217.415,,Surface,35,Image 1,1,28197,
19.4116,,Surface,35,Image 1,1,28198,
590.365,,Surface,35,Image 1,1,28199,
62.9827,,Surface,35,Image 1,1,28200,
129.408,,Surface,35,Image 1,1,28201,
531.574,,Surface,35,Image 1,1,28202,
150.945,,Surface,35,Image 1,1,28203,
176.814,,Surface,35,Image 1,1,28204,
85.6022,,Surface,35,Image 1,1,28205,
52.2123,,Surface,35,Image 1,1,28206,
330.419,,Surface,35,Image 1,1,28207,
46.8704,,Surface,35,Image 1,1,28208,
144.741,,Surface,35,Image 1,1,28209,
191.293,,Surface,35,Image 1,1,28210,
10.0327,,Surface,35,Image 1,1,28211,
242.257,,Surface,35,Image 1,1,28212,
229.614,,Surface,35,Image 1,1,28214,
279.748,,Surface,35,Image 1,1,28215,
618.061,,Surface,35,Image 1,1,28216,
608.896,,Surface,35,Image 1,1,28218,
375.299,,Surface,35,Image 1,1,28219,
564.784,,Surface,35,Image 1,1,28220,
84.3455,,Surface,35,Image 1,1,28221,
127.585,,Surface,35,Image 1,1,28222,
252.233,,Surface,35,Image 1,1,28223,
74.2526,,Surface,35,Image 1,1,28224,
75.4411,,Surface,35,Image 1,1,28225,
185.238,,Surface,35,Image 1,1,28226,
152.346,,Surface,35,Image 1,1,28227,
209.273,,Surface,35,Image 1,1,28229,
291.692,,Surface,35,Image 1,1,28230,
234.716,,Surface,35,Image 1,1,28231,
357.157,,Surface,35,Image 1,1,28232,
191.731,,Surface,35,Image 1,1,28233,
163.864,,Surface,35,Image 1,1,28234,
60.7083,,Surface,35,Image 1,1,28235,
1545.27,,Surface,35,Image 1,1,28236,
670.738,,Surface,35,Image 1,1,28237,
560.201,,Surface,35,Image 1,1,28238,
561.372,,Surface,35,Image 1,1,28239,
23.4296,,Surface,35,Image 1,1,28240,
336.813,,Surface,35,Image 1,1,28241,
352.931,,Surface,35,Image 1,1,28242,
158.285,,Surface,35,Image 1,1,28243,
51.1192,,Surface,35,Image 1,1,28244,
1332.71,,Surface,35,Image 1,1,28245,
179.64,,Surface,35,Image 1,1,28246,
668.925,,Surface,35,Image 1,1,28247,
754.243,,Surface,35,Image 1,1,28248,
81.3383,,Surface,35,Image 1,1,28249,
111.689,,Surface,35,Image 1,1,28250,
140.816,,Surface,35,Image 1,1,28251,
116.098,,Surface,35,Image 1,1,28252,
465.886,,Surface,35,Image 1,1,28253,
155.337,,Surface,35,Image 1,1,28254,
873.806,,Surface,35,Image 1,1,28255,
39.3424,,Surface,35,Image 1,1,28256,
104.224,,Surface,35,Image 1,1,28257,
196.816,,Surface,35,Image 1,1,28258,
110.716,,Surface,35,Image 1,1,28259,
96.2063,,Surface,35,Image 1,1,28260,
98.2948,,Surface,35,Image 1,1,28261,
281.384,,Surface,35,Image 1,1,28263,
449.33,,Surface,35,Image 1,1,28264,
71.307,,Surface,35,Image 1,1,28265,
260.89,,Surface,35,Image 1,1,28266,
260.634,,Surface,35,Image 1,1,28267,
96.6994,,Surface,35,Image 1,1,28268,
430.767,,Surface,35,Image 1,1,28269,
995.836,,Surface,35,Image 1,1,28270,
64.4298,,Surface,35,Image 1,1,28271,
483.602,,Surface,35,Image 1,1,28272,
77.3079,,Surface,35,Image 1,1,28273,
427.988,,Surface,35,Image 1,1,28275,
20.1505,,Surface,35,Image 1,1,28276,
42.2914,,Surface,35,Image 1,1,28278,
193.248,,Surface,35,Image 1,1,28279,
179.042,,Surface,35,Image 1,1,28281,
120.305,,Surface,35,Image 1,1,28282,
121.489,,Surface,35,Image 1,1,28283,
94.934,,Surface,35,Image 1,1,28284,
144.927,,Surface,35,Image 1,1,28285,
76.4812,,Surface,35,Image 1,1,28286,
44.6575,,Surface,35,Image 1,1,28287,
339.302,,Surface,35,Image 1,1,28288,
244.112,,Surface,35,Image 1,1,28289,
460.005,,Surface,35,Image 1,1,28290,
38.9189,,Surface,35,Image 1,1,28291,
196.842,,Surface,35,Image 1,1,28292,
46.1082,,Surface,35,Image 1,1,28293,
134.553,,Surface,35,Image 1,1,28294,
472.916,,Surface,35,Image 1,1,28295,
132.505,,Surface,35,Image 1,1,28297,
338.119,,Surface,35,Image 1,1,28298,
220.696,,Surface,35,Image 1,1,28299,
191.215,,Surface,35,Image 1,1,28300,
567.995,,Surface,35,Image 1,1,28301,
296.897,,Surface,35,Image 1,1,28302,
277.599,,Surface,35,Image 1,1,28303,
116.359,,Surface,35,Image 1,1,28304,
293.251,,Surface,35,Image 1,1,28305,
521.935,,Surface,35,Image 1,1,28306,
104.841,,Surface,35,Image 1,1,28307,
724.064,,Surface,35,Image 1,1,28308,
134.569,,Surface,35,Image 1,1,28310,
36.1391,,Surface,35,Image 1,1,28312,
29.2203,,Surface,35,Image 1,1,28313,
293.629,,Surface,35,Image 1,1,28314,
93.9725,,Surface,35,Image 1,1,28315,
585.754,,Surface,35,Image 1,1,28316,
344.98,,Surface,35,Image 1,1,28318,
99.6935,,Surface,35,Image 1,1,28319,
36.0767,,Surface,35,Image 1,1,28320,
125.17,,Surface,35,Image 1,1,28321,
968.435,,Surface,35,Image 1,1,28322,
85.7446,,Surface,35,Image 1,1,28323,
555.521,,Surface,35,Image 1,1,28324,
503.75,,Surface,35,Image 1,1,28325,
157.509,,Surface,35,Image 1,1,28326,
1729.67,,Surface,35,Image 1,1,28327,
101.672,,Surface,35,Image 1,1,28328,
246.454,,Surface,35,Image 1,1,28329,
65.932,,Surface,35,Image 1,1,28330,
80.2178,,Surface,35,Image 1,1,28331,
132.582,,Surface,35,Image 1,1,28332,
56.5631,,Surface,35,Image 1,1,28333,
93.0463,,Surface,35,Image 1,1,28336,
117.714,,Surface,35,Image 1,1,28337,
321.359,,Surface,35,Image 1,1,28338,
223.948,,Surface,35,Image 1,1,28339,
20.3643,,Surface,35,Image 1,1,28340,
1610.59,,Surface,35,Image 1,1,28342,
198.826,,Surface,35,Image 1,1,28343,
487.246,,Surface,35,Image 1,1,28344,
453.517,,Surface,35,Image 1,1,28345,
94.327,,Surface,35,Image 1,1,28346,
341.805,,Surface,35,Image 1,1,28347,
1319.04,,Surface,35,Image 1,1,28348,
27.0584,,Surface,35,Image 1,1,28349,
16.2715,,Surface,35,Image 1,1,28350,
205.762,,Surface,35,Image 1,1,28351,
325.927,,Surface,35,Image 1,1,28353,
146.266,,Surface,35,Image 1,1,28354,
20.8018,,Surface,35,Image 1,1,28355,
175.65,,Surface,35,Image 1,1,28356,
136.954,,Surface,35,Image 1,1,28357,
348.621,,Surface,35,Image 1,1,28358,
861.703,,Surface,35,Image 1,1,28359,
278.888,,Surface,35,Image 1,1,28360,
1253.03,,Surface,35,Image 1,1,28361,
242.935,,Surface,35,Image 1,1,28362,
63.836,,Surface,35,Image 1,1,28363,
515.098,,Surface,35,Image 1,1,28364,
246,,Surface,35,Image 1,1,28365,
832.69,,Surface,35,Image 1,1,28366,
175.516,,Surface,35,Image 1,1,28367,
211.32,,Surface,35,Image 1,1,28368,
192.84,,Surface,35,Image 1,1,28369,
219.133,,Surface,35,Image 1,1,28370,
329.835,,Surface,35,Image 1,1,28371,
81.8395,,Surface,35,Image 1,1,28372,
25.9684,,Surface,35,Image 1,1,28373,
701.754,,Surface,35,Image 1,1,28374,
223.577,,Surface,35,Image 1,1,28375,
104.503,,Surface,35,Image 1,1,28376,
23.7082,,Surface,35,Image 1,1,28377,
369.96,,Surface,35,Image 1,1,28378,
84.6708,,Surface,35,Image 1,1,28379,
220.385,,Surface,35,Image 1,1,28380,
421.861,,Surface,35,Image 1,1,28381,
69.0207,,Surface,35,Image 1,1,28383,
295.52,,Surface,35,Image 1,1,28384,
191.349,,Surface,35,Image 1,1,28385,
128.922,,Surface,35,Image 1,1,28386,
238.861,,Surface,35,Image 1,1,28387,
246.741,,Surface,35,Image 1,1,28388,
526.089,,Surface,35,Image 1,1,28389,
173.931,,Surface,35,Image 1,1,28390,
313.54,,Surface,35,Image 1,1,28391,
147.043,,Surface,35,Image 1,1,28392,
854.028,,Surface,35,Image 1,1,28393,
241.62,,Surface,35,Image 1,1,28394,
34.4231,,Surface,35,Image 1,1,28395,
187.025,,Surface,35,Image 1,1,28396,
134.071,,Surface,35,Image 1,1,28397,
475.847,,Surface,35,Image 1,1,28398,
364.279,,Surface,35,Image 1,1,28399,
845.75,,Surface,35,Image 1,1,28400,
252.823,,Surface,35,Image 1,1,28401,
86.6722,,Surface,35,Image 1,1,28402,
58.0737,,Surface,35,Image 1,1,28403,
326.862,,Surface,35,Image 1,1,28404,
549.49,,Surface,35,Image 1,1,28405,
49.4536,,Surface,35,Image 1,1,28406,
391.864,,Surface,35,Image 1,1,28407,
175.431,,Surface,35,Image 1,1,28408,
1153.8,,Surface,35,Image 1,1,28409,
612.179,,Surface,35,Image 1,1,28410,
329.235,,Surface,35,Image 1,1,28411,
468.303,,Surface,35,Image 1,1,28412,
151.183,,Surface,35,Image 1,1,28413,
121.858,,Surface,35,Image 1,1,28414,
61.696,,Surface,35,Image 1,1,28415,
151.502,,Surface,35,Image 1,1,28416,
2114.81,,Surface,35,Image 1,1,28417,
340.202,,Surface,35,Image 1,1,28418,
225.424,,Surface,35,Image 1,1,28419,
434.624,,Surface,35,Image 1,1,28420,
105.092,,Surface,35,Image 1,1,28421,
191.063,,Surface,35,Image 1,1,28422,
156.296,,Surface,35,Image 1,1,28423,
213.368,,Surface,35,Image 1,1,28424,
149.815,,Surface,35,Image 1,1,28425,
270.896,,Surface,35,Image 1,1,28426,
43.4827,,Surface,35,Image 1,1,28427,
37.2698,,Surface,35,Image 1,1,28429,
40.9876,,Surface,35,Image 1,1,28430,
7.804,,Surface,35,Image 1,1,28431,
852.868,,Surface,35,Image 1,1,28432,
82.8147,,Surface,35,Image 1,1,28433,
164.986,,Surface,35,Image 1,1,28434,
192.782,,Surface,35,Image 1,1,28435,
80.8069,,Surface,35,Image 1,1,28436,
337.01,,Surface,35,Image 1,1,28437,
61.3843,,Surface,35,Image 1,1,28438,
335.77,,Surface,35,Image 1,1,28439,
873.81,,Surface,35,Image 1,1,28440,
376.894,,Surface,35,Image 1,1,28441,
373.71,,Surface,35,Image 1,1,28442,
107.671,,Surface,35,Image 1,1,28443,
55.4527,,Surface,35,Image 1,1,28444,
75.7731,,Surface,35,Image 1,1,28445,
288.525,,Surface,35,Image 1,1,28446,
586.828,,Surface,35,Image 1,1,28447,
1123.45,,Surface,35,Image 1,1,28448,
383.734,,Surface,35,Image 1,1,28449,
1148.53,,Surface,35,Image 1,1,28450,
161.717,,Surface,35,Image 1,1,28451,
221.928,,Surface,35,Image 1,1,28452,
226.488,,Surface,35,Image 1,1,28453,
774.587,,Surface,35,Image 1,1,28454,
11.5828,,Surface,35,Image 1,1,28456,
288.94,,Surface,35,Image 1,1,28457,
1959.59,,Surface,35,Image 1,1,28458,
522.243,,Surface,35,Image 1,1,28459,
509.516,,Surface,35,Image 1,1,28460,
24.4338,,Surface,35,Image 1,1,28461,
294.201,,Surface,35,Image 1,1,28462,
1090.69,,Surface,35,Image 1,1,28463,
26.1798,,Surface,35,Image 1,1,28464,
258.804,,Surface,35,Image 1,1,28465,
745.827,,Surface,35,Image 1,1,28466,
185.999,,Surface,35,Image 1,1,28467,
991.174,,Surface,35,Image 1,1,28468,
160.333,,Surface,35,Image 1,1,28469,
299.037,,Surface,35,Image 1,1,28470,
12.502,,Surface,35,Image 1,1,28471,
364.822,,Surface,35,Image 1,1,28472,
64.5936,,Surface,35,Image 1,1,28473,
132.775,,Surface,35,Image 1,1,28474,
139.461,,Surface,35,Image 1,1,28475,
59.1336,,Surface,35,Image 1,1,28476,
374.837,,Surface,35,Image 1,1,28477,
473.749,,Surface,35,Image 1,1,28479,
24.9328,,Surface,35,Image 1,1,28480,
112.458,,Surface,35,Image 1,1,28481,
700.58,,Surface,35,Image 1,1,28482,
473.289,,Surface,35,Image 1,1,28483,
369.459,,Surface,35,Image 1,1,28484,
366.383,,Surface,35,Image 1,1,28485,
282.345,,Surface,35,Image 1,1,28486,
556.931,,Surface,35,Image 1,1,28487,
60.5219,,Surface,35,Image 1,1,28488,
85.8889,,Surface,35,Image 1,1,28489,
621.316,,Surface,35,Image 1,1,28490,
102.634,,Surface,35,Image 1,1,28491,
23.5703,,Surface,35,Image 1,1,28492,
235.687,,Surface,35,Image 1,1,28493,
71.6908,,Surface,35,Image 1,1,28494,
77.9717,,Surface,35,Image 1,1,28495,
38.0904,,Surface,35,Image 1,1,28496,
12.167,,Surface,35,Image 1,1,28497,
820.394,,Surface,35,Image 1,1,28498,
242.857,,Surface,35,Image 1,1,28499,
362.162,,Surface,35,Image 1,1,28501,
351.756,,Surface,35,Image 1,1,28502,
259.021,,Surface,35,Image 1,1,28503,
74.4467,,Surface,35,Image 1,1,28504,
670.394,,Surface,35,Image 1,1,28505,
624.979,,Surface,35,Image 1,1,28506,
258.589,,Surface,35,Image 1,1,28507,
189.106,,Surface,35,Image 1,1,28508,
215.536,,Surface,35,Image 1,1,28509,
94.6443,,Surface,35,Image 1,1,28510,
318.158,,Surface,35,Image 1,1,28511,
589.038,,Surface,35,Image 1,1,28512,
38.3823,,Surface,35,Image 1,1,28513,
810.375,,Surface,35,Image 1,1,28514,
343.815,,Surface,35,Image 1,1,28515,
12.4435,,Surface,35,Image 1,1,28516,
40.4164,,Surface,35,Image 1,1,28517,
52.3188,,Surface,35,Image 1,1,28518,
1181.91,,Surface,35,Image 1,1,28519,
167.78,,Surface,35,Image 1,1,28520,
285.584,,Surface,35,Image 1,1,28521,
130.733,,Surface,35,Image 1,1,28522,
1038.64,,Surface,35,Image 1,1,28523,
32.7032,,Surface,35,Image 1,1,28524,
125.907,,Surface,35,Image 1,1,28525,
23.8943,,Surface,35,Image 1,1,28526,
64.618,,Surface,35,Image 1,1,28528,
19.4291,,Surface,35,Image 1,1,28529,
162.02,,Surface,35,Image 1,1,28530,
28.4261,,Surface,35,Image 1,1,28531,
360.88,,Surface,35,Image 1,1,28532,
158.564,,Surface,35,Image 1,1,28533,
178.552,,Surface,35,Image 1,1,28534,
7.99966,,Surface,35,Image 1,1,28535,
1282.81,,Surface,35,Image 1,1,28536,
187.597,,Surface,35,Image 1,1,28537,
130.849,,Surface,35,Image 1,1,28538,
319.202,,Surface,35,Image 1,1,28539,
39.8963,,Surface,35,Image 1,1,28540,
2067.57,,Surface,35,Image 1,1,28541,
116.906,,Surface,35,Image 1,1,28543,
56.7737,,Surface,35,Image 1,1,28544,
598.694,,Surface,35,Image 1,1,28545,
113.473,,Surface,35,Image 1,1,28546,
13.2745,,Surface,35,Image 1,1,28547,
312.804,,Surface,35,Image 1,1,28548,
51.1884,,Surface,35,Image 1,1,28549,
348.234,,Surface,35,Image 1,1,28550,
64.9956,,Surface,35,Image 1,1,28551,
1240.85,,Surface,35,Image 1,1,28552,
133.344,,Surface,35,Image 1,1,28553,
64.5608,,Surface,35,Image 1,1,28554,
8.4855,,Surface,35,Image 1,1,28555,
1224.31,,Surface,35,Image 1,1,28556,
162.822,,Surface,35,Image 1,1,28559,
564.198,,Surface,35,Image 1,1,28560,
396.837,,Surface,35,Image 1,1,28561,
18.489,,Surface,35,Image 1,1,28562,
283.702,,Surface,35,Image 1,1,28563,
58.662,,Surface,35,Image 1,1,28564,
58.0658,,Surface,35,Image 1,1,28565,
121.468,,Surface,35,Image 1,1,28567,
119.164,,Surface,35,Image 1,1,28569,
335.558,,Surface,35,Image 1,1,28571,
88.4945,,Surface,35,Image 1,1,28572,
334.618,,Surface,35,Image 1,1,28573,
953.902,,Surface,35,Image 1,1,28574,
343.992,,Surface,35,Image 1,1,28575,
345.569,,Surface,35,Image 1,1,28576,
10.9226,,Surface,35,Image 1,1,28577,
929.895,,Surface,35,Image 1,1,28579,
451.709,,Surface,35,Image 1,1,28580,
102.027,,Surface,35,Image 1,1,28582,
638.494,,Surface,35,Image 1,1,28583,
36.1948,,Surface,35,Image 1,1,28584,
106.953,,Surface,35,Image 1,1,28585,
41.9324,,Surface,35,Image 1,1,28587,
735.789,,Surface,35,Image 1,1,28588,
395.851,,Surface,35,Image 1,1,28589,
489.714,,Surface,35,Image 1,1,28590,
2117.41,,Surface,35,Image 1,1,28591,
1246.13,,Surface,35,Image 1,1,28592,
512.73,,Surface,35,Image 1,1,28594,
475.617,,Surface,35,Image 1,1,28596,
144.563,,Surface,35,Image 1,1,28597,
463.426,,Surface,35,Image 1,1,28598,
514.641,,Surface,35,Image 1,1,28599,
50.306,,Surface,35,Image 1,1,28600,
720.373,,Surface,35,Image 1,1,28601,
25.5562,,Surface,35,Image 1,1,28602,
58.5777,,Surface,35,Image 1,1,28604,
383.016,,Surface,35,Image 1,1,28605,
205.055,,Surface,35,Image 1,1,28606,
519.964,,Surface,35,Image 1,1,28607,
67.6762,,Surface,35,Image 1,1,28608,
278.036,,Surface,35,Image 1,1,28609,
942.603,,Surface,35,Image 1,1,28611,
172.378,,Surface,35,Image 1,1,28612,
109.908,,Surface,35,Image 1,1,28614,
118.986,,Surface,35,Image 1,1,28615,
12.9823,,Surface,35,Image 1,1,28616,
591.842,,Surface,35,Image 1,1,28617,
321.946,,Surface,35,Image 1,1,28618,
281.909,,Surface,35,Image 1,1,28619,
621.036,,Surface,35,Image 1,1,28620,
48.8725,,Surface,35,Image 1,1,28623,
173.819,,Surface,35,Image 1,1,28624,
547.725,,Surface,35,Image 1,1,28625,
337.478,,Surface,35,Image 1,1,28626,
290.883,,Surface,35,Image 1,1,28627,
22.3267,,Surface,35,Image 1,1,28628,
153.808,,Surface,35,Image 1,1,28630,
691.419,,Surface,35,Image 1,1,28631,
352.923,,Surface,35,Image 1,1,28632,
122.447,,Surface,35,Image 1,1,28633,
106.357,,Surface,35,Image 1,1,28634,
166.061,,Surface,35,Image 1,1,28636,
542.376,,Surface,35,Image 1,1,28637,
207.91,,Surface,35,Image 1,1,28638,
179.124,,Surface,35,Image 1,1,28640,
390.165,,Surface,35,Image 1,1,28641,
272.787,,Surface,35,Image 1,1,28642,
