
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
145.407,,Surface,18,Image 1,1,28159,
58.1182,,Surface,18,Image 1,1,28161,
17.065,,Surface,18,Image 1,1,28162,
23.9037,,Surface,18,Image 1,1,28163,
16.3882,,Surface,18,Image 1,1,28164,
92.2917,,Surface,18,Image 1,1,28165,
102.487,,Surface,18,Image 1,1,28166,
53.8534,,Surface,18,Image 1,1,28167,
26.978,,Surface,18,Image 1,1,28168,
235.823,,Surface,18,Image 1,1,28169,
113.087,,Surface,18,Image 1,1,28171,
20.45,,Surface,18,Image 1,1,28173,
45.5108,,Surface,18,Image 1,1,28174,
82.1947,,Surface,18,Image 1,1,28175,
24.9187,,Surface,18,Image 1,1,28176,
63.3913,,Surface,18,Image 1,1,28177,
30.1608,,Surface,18,Image 1,1,28178,
52.1932,,Surface,18,Image 1,1,28179,
36.301,,Surface,18,Image 1,1,28180,
88.3656,,Surface,18,Image 1,1,28181,
33.2233,,Surface,18,Image 1,1,28183,
65.3591,,Surface,18,Image 1,1,28184,
378.794,,Surface,18,Image 1,1,28185,
54.0827,,Surface,18,Image 1,1,28186,
148.179,,Surface,18,Image 1,1,28187,
67.9745,,Surface,18,Image 1,1,28189,
58.3833,,Surface,18,Image 1,1,28190,
21.8787,,Surface,18,Image 1,1,28191,
61.3649,,Surface,18,Image 1,1,28192,
98.457,,Surface,18,Image 1,1,28193,
556.355,,Surface,18,Image 1,1,28194,
75.7667,,Surface,18,Image 1,1,28195,
169.874,,Surface,18,Image 1,1,28196,
156.482,,Surface,18,Image 1,1,28197,
29.4476,,Surface,18,Image 1,1,28198,
77.209,,Surface,18,Image 1,1,28199,
85.2665,,Surface,18,Image 1,1,28200,
70.1766,,Surface,18,Image 1,1,28201,
90.5208,,Surface,18,Image 1,1,28202,
66.3638,,Surface,18,Image 1,1,28203,
80.6243,,Surface,18,Image 1,1,28204,
39.7506,,Surface,18,Image 1,1,28205,
31.0765,,Surface,18,Image 1,1,28206,
70.108,,Surface,18,Image 1,1,28207,
18.2796,,Surface,18,Image 1,1,28208,
163.77,,Surface,18,Image 1,1,28209,
42.7258,,Surface,18,Image 1,1,28210,
19.3104,,Surface,18,Image 1,1,28211,
64.6325,,Surface,18,Image 1,1,28212,
30.2427,,Surface,18,Image 1,1,28214,
31.8465,,Surface,18,Image 1,1,28215,
78.7998,,Surface,18,Image 1,1,28216,
98.4765,,Surface,18,Image 1,1,28218,
94.1884,,Surface,18,Image 1,1,28219,
170.035,,Surface,18,Image 1,1,28220,
482.348,,Surface,18,Image 1,1,28221,
36.2532,,Surface,18,Image 1,1,28222,
84.0131,,Surface,18,Image 1,1,28223,
81.1642,,Surface,18,Image 1,1,28224,
67.433,,Surface,18,Image 1,1,28225,
47.7718,,Surface,18,Image 1,1,28226,
114.498,,Surface,18,Image 1,1,28227,
43.9273,,Surface,18,Image 1,1,28229,
71.302,,Surface,18,Image 1,1,28230,
87.1655,,Surface,18,Image 1,1,28231,
31.6924,,Surface,18,Image 1,1,28232,
101.782,,Surface,18,Image 1,1,28233,
83.8446,,Surface,18,Image 1,1,28234,
40.4243,,Surface,18,Image 1,1,28235,
90.8965,,Surface,18,Image 1,1,28236,
266.279,,Surface,18,Image 1,1,28237,
53.1289,,Surface,18,Image 1,1,28238,
54.2098,,Surface,18,Image 1,1,28239,
28.585,,Surface,18,Image 1,1,28240,
29.2996,,Surface,18,Image 1,1,28241,
62.8287,,Surface,18,Image 1,1,28242,
29.5564,,Surface,18,Image 1,1,28243,
40.8896,,Surface,18,Image 1,1,28244,
70.3068,,Surface,18,Image 1,1,28245,
44.0793,,Surface,18,Image 1,1,28246,
194.182,,Surface,18,Image 1,1,28247,
148.226,,Surface,18,Image 1,1,28248,
334.606,,Surface,18,Image 1,1,28249,
51.4731,,Surface,18,Image 1,1,28250,
100.808,,Surface,18,Image 1,1,28251,
39.7128,,Surface,18,Image 1,1,28252,
28.2132,,Surface,18,Image 1,1,28253,
180.329,,Surface,18,Image 1,1,28254,
58.9061,,Surface,18,Image 1,1,28255,
30.655,,Surface,18,Image 1,1,28256,
84.4584,,Surface,18,Image 1,1,28257,
14.0489,,Surface,18,Image 1,1,28258,
101.666,,Surface,18,Image 1,1,28259,
85.4132,,Surface,18,Image 1,1,28260,
114.908,,Surface,18,Image 1,1,28261,
50.5383,,Surface,18,Image 1,1,28263,
98.6188,,Surface,18,Image 1,1,28264,
41.7364,,Surface,18,Image 1,1,28265,
37.1236,,Surface,18,Image 1,1,28266,
100.355,,Surface,18,Image 1,1,28267,
127.629,,Surface,18,Image 1,1,28268,
149.98,,Surface,18,Image 1,1,28269,
38.7111,,Surface,18,Image 1,1,28270,
51.0789,,Surface,18,Image 1,1,28271,
76.5785,,Surface,18,Image 1,1,28272,
47.0695,,Surface,18,Image 1,1,28273,
98.397,,Surface,18,Image 1,1,28275,
22.5361,,Surface,18,Image 1,1,28276,
13.4688,,Surface,18,Image 1,1,28278,
201.807,,Surface,18,Image 1,1,28279,
32.5306,,Surface,18,Image 1,1,28281,
24.661,,Surface,18,Image 1,1,28282,
143.213,,Surface,18,Image 1,1,28283,
81.394,,Surface,18,Image 1,1,28284,
18.5655,,Surface,18,Image 1,1,28285,
49.922,,Surface,18,Image 1,1,28286,
38.7853,,Surface,18,Image 1,1,28287,
102.508,,Surface,18,Image 1,1,28288,
50.2076,,Surface,18,Image 1,1,28289,
141.515,,Surface,18,Image 1,1,28290,
35.1267,,Surface,18,Image 1,1,28291,
85.4695,,Surface,18,Image 1,1,28292,
82.7289,,Surface,18,Image 1,1,28293,
51.9849,,Surface,18,Image 1,1,28294,
90.8977,,Surface,18,Image 1,1,28295,
17.5863,,Surface,18,Image 1,1,28297,
49.8921,,Surface,18,Image 1,1,28298,
102.574,,Surface,18,Image 1,1,28299,
17.0949,,Surface,18,Image 1,1,28300,
88.4077,,Surface,18,Image 1,1,28301,
63.685,,Surface,18,Image 1,1,28302,
13.1529,,Surface,18,Image 1,1,28303,
55.2679,,Surface,18,Image 1,1,28304,
111.281,,Surface,18,Image 1,1,28305,
49.1698,,Surface,18,Image 1,1,28306,
54.8169,,Surface,18,Image 1,1,28307,
94.2131,,Surface,18,Image 1,1,28308,
112.113,,Surface,18,Image 1,1,28310,
42.192,,Surface,18,Image 1,1,28312,
20.3705,,Surface,18,Image 1,1,28313,
80.3883,,Surface,18,Image 1,1,28314,
267.788,,Surface,18,Image 1,1,28315,
191.886,,Surface,18,Image 1,1,28316,
61.11,,Surface,18,Image 1,1,28318,
70.1108,,Surface,18,Image 1,1,28319,
17.915,,Surface,18,Image 1,1,28320,
38.2538,,Surface,18,Image 1,1,28321,
32.8417,,Surface,18,Image 1,1,28322,
15.8602,,Surface,18,Image 1,1,28323,
50.3988,,Surface,18,Image 1,1,28324,
96.5754,,Surface,18,Image 1,1,28325,
49.0583,,Surface,18,Image 1,1,28326,
485.526,,Surface,18,Image 1,1,28327,
73.3984,,Surface,18,Image 1,1,28328,
152.593,,Surface,18,Image 1,1,28329,
85.4717,,Surface,18,Image 1,1,28330,
27.8544,,Surface,18,Image 1,1,28331,
17.409,,Surface,18,Image 1,1,28332,
43.3546,,Surface,18,Image 1,1,28333,
85.7293,,Surface,18,Image 1,1,28336,
61.9098,,Surface,18,Image 1,1,28337,
71.712,,Surface,18,Image 1,1,28338,
60.9794,,Surface,18,Image 1,1,28339,
50.0255,,Surface,18,Image 1,1,28340,
68.3632,,Surface,18,Image 1,1,28342,
85.7737,,Surface,18,Image 1,1,28343,
256.523,,Surface,18,Image 1,1,28344,
30.7686,,Surface,18,Image 1,1,28345,
173.404,,Surface,18,Image 1,1,28346,
22.8613,,Surface,18,Image 1,1,28347,
96.8955,,Surface,18,Image 1,1,28348,
30.3918,,Surface,18,Image 1,1,28349,
20.5723,,Surface,18,Image 1,1,28350,
274.854,,Surface,18,Image 1,1,28351,
82.5968,,Surface,18,Image 1,1,28353,
70.915,,Surface,18,Image 1,1,28354,
20.8013,,Surface,18,Image 1,1,28355,
210.702,,Surface,18,Image 1,1,28356,
41.1983,,Surface,18,Image 1,1,28357,
102.912,,Surface,18,Image 1,1,28358,
72.3785,,Surface,18,Image 1,1,28359,
55.3795,,Surface,18,Image 1,1,28360,
169.323,,Surface,18,Image 1,1,28361,
54.2312,,Surface,18,Image 1,1,28362,
29.8884,,Surface,18,Image 1,1,28363,
39.1067,,Surface,18,Image 1,1,28364,
107.148,,Surface,18,Image 1,1,28365,
146.853,,Surface,18,Image 1,1,28366,
72.8332,,Surface,18,Image 1,1,28367,
102.548,,Surface,18,Image 1,1,28368,
49.776,,Surface,18,Image 1,1,28369,
49.3929,,Surface,18,Image 1,1,28370,
134.767,,Surface,18,Image 1,1,28371,
22.9348,,Surface,18,Image 1,1,28372,
33.7717,,Surface,18,Image 1,1,28373,
96.1221,,Surface,18,Image 1,1,28374,
238.593,,Surface,18,Image 1,1,28375,
159.268,,Surface,18,Image 1,1,28376,
25.3136,,Surface,18,Image 1,1,28377,
49.9281,,Surface,18,Image 1,1,28378,
43.8548,,Surface,18,Image 1,1,28379,
26.589,,Surface,18,Image 1,1,28380,
231.734,,Surface,18,Image 1,1,28381,
426.435,,Surface,18,Image 1,1,28383,
95.5498,,Surface,18,Image 1,1,28384,
49.8595,,Surface,18,Image 1,1,28385,
96.7782,,Surface,18,Image 1,1,28386,
930.51,,Surface,18,Image 1,1,28387,
84.5792,,Surface,18,Image 1,1,28388,
104.918,,Surface,18,Image 1,1,28389,
64.04,,Surface,18,Image 1,1,28390,
109.384,,Surface,18,Image 1,1,28391,
124.525,,Surface,18,Image 1,1,28392,
148.76,,Surface,18,Image 1,1,28393,
150.807,,Surface,18,Image 1,1,28394,
22.7927,,Surface,18,Image 1,1,28395,
28.8649,,Surface,18,Image 1,1,28396,
70.6404,,Surface,18,Image 1,1,28397,
208.482,,Surface,18,Image 1,1,28398,
47.1646,,Surface,18,Image 1,1,28399,
32.7414,,Surface,18,Image 1,1,28400,
103.56,,Surface,18,Image 1,1,28401,
312.839,,Surface,18,Image 1,1,28402,
28.703,,Surface,18,Image 1,1,28403,
109.709,,Surface,18,Image 1,1,28404,
121.389,,Surface,18,Image 1,1,28405,
13.4209,,Surface,18,Image 1,1,28406,
126.293,,Surface,18,Image 1,1,28407,
59.1668,,Surface,18,Image 1,1,28408,
134.843,,Surface,18,Image 1,1,28409,
55.1471,,Surface,18,Image 1,1,28410,
58.2585,,Surface,18,Image 1,1,28411,
71.8106,,Surface,18,Image 1,1,28412,
33.2628,,Surface,18,Image 1,1,28413,
54.0464,,Surface,18,Image 1,1,28414,
145.523,,Surface,18,Image 1,1,28415,
100.035,,Surface,18,Image 1,1,28416,
79.4686,,Surface,18,Image 1,1,28417,
77.5173,,Surface,18,Image 1,1,28418,
72.213,,Surface,18,Image 1,1,28419,
89.0504,,Surface,18,Image 1,1,28420,
37.5715,,Surface,18,Image 1,1,28421,
129.254,,Surface,18,Image 1,1,28422,
61.2765,,Surface,18,Image 1,1,28423,
22.3869,,Surface,18,Image 1,1,28424,
13.3975,,Surface,18,Image 1,1,28425,
113.64,,Surface,18,Image 1,1,28426,
29.1733,,Surface,18,Image 1,1,28427,
94.5928,,Surface,18,Image 1,1,28429,
43.5851,,Surface,18,Image 1,1,28430,
28.4769,,Surface,18,Image 1,1,28431,
50.2275,,Surface,18,Image 1,1,28432,
23.2418,,Surface,18,Image 1,1,28433,
168.676,,Surface,18,Image 1,1,28434,
18.6362,,Surface,18,Image 1,1,28435,
54.8439,,Surface,18,Image 1,1,28436,
109.412,,Surface,18,Image 1,1,28437,
66.2394,,Surface,18,Image 1,1,28438,
33.4325,,Surface,18,Image 1,1,28439,
125.321,,Surface,18,Image 1,1,28440,
943.366,,Surface,18,Image 1,1,28441,
98.3267,,Surface,18,Image 1,1,28442,
78.3221,,Surface,18,Image 1,1,28443,
31.413,,Surface,18,Image 1,1,28444,
77.5887,,Surface,18,Image 1,1,28445,
176.451,,Surface,18,Image 1,1,28446,
71.5198,,Surface,18,Image 1,1,28447,
68.5734,,Surface,18,Image 1,1,28448,
212.814,,Surface,18,Image 1,1,28449,
68.2382,,Surface,18,Image 1,1,28450,
31.3423,,Surface,18,Image 1,1,28451,
62.0765,,Surface,18,Image 1,1,28452,
97.6985,,Surface,18,Image 1,1,28453,
113.963,,Surface,18,Image 1,1,28454,
7.16729,,Surface,18,Image 1,1,28456,
93.7228,,Surface,18,Image 1,1,28457,
45.0818,,Surface,18,Image 1,1,28458,
237.314,,Surface,18,Image 1,1,28459,
134.133,,Surface,18,Image 1,1,28460,
29.8167,,Surface,18,Image 1,1,28461,
70.2459,,Surface,18,Image 1,1,28462,
71.8942,,Surface,18,Image 1,1,28463,
18.5943,,Surface,18,Image 1,1,28464,
29.4565,,Surface,18,Image 1,1,28465,
86.6501,,Surface,18,Image 1,1,28466,
75.0145,,Surface,18,Image 1,1,28467,
54.1507,,Surface,18,Image 1,1,28468,
170.879,,Surface,18,Image 1,1,28469,
45.2526,,Surface,18,Image 1,1,28470,
26.0509,,Surface,18,Image 1,1,28471,
84.181,,Surface,18,Image 1,1,28472,
62.1814,,Surface,18,Image 1,1,28473,
50.0654,,Surface,18,Image 1,1,28474,
123.502,,Surface,18,Image 1,1,28475,
146.884,,Surface,18,Image 1,1,28476,
60.5181,,Surface,18,Image 1,1,28477,
35.4223,,Surface,18,Image 1,1,28479,
45.4106,,Surface,18,Image 1,1,28480,
58.8766,,Surface,18,Image 1,1,28481,
114.898,,Surface,18,Image 1,1,28482,
57.1988,,Surface,18,Image 1,1,28483,
46.5946,,Surface,18,Image 1,1,28484,
156.334,,Surface,18,Image 1,1,28485,
103.509,,Surface,18,Image 1,1,28486,
81.7418,,Surface,18,Image 1,1,28487,
65.0259,,Surface,18,Image 1,1,28488,
216.229,,Surface,18,Image 1,1,28489,
80.2392,,Surface,18,Image 1,1,28490,
66.5713,,Surface,18,Image 1,1,28491,
32.0466,,Surface,18,Image 1,1,28492,
106.055,,Surface,18,Image 1,1,28493,
77.7726,,Surface,18,Image 1,1,28494,
36.4091,,Surface,18,Image 1,1,28495,
35.5031,,Surface,18,Image 1,1,28496,
15.7729,,Surface,18,Image 1,1,28497,
59.212,,Surface,18,Image 1,1,28498,
162.229,,Surface,18,Image 1,1,28499,
41.2217,,Surface,18,Image 1,1,28501,
96.6429,,Surface,18,Image 1,1,28502,
66.0439,,Surface,18,Image 1,1,28503,
24.9076,,Surface,18,Image 1,1,28504,
94.5002,,Surface,18,Image 1,1,28505,
79.5629,,Surface,18,Image 1,1,28506,
135.027,,Surface,18,Image 1,1,28507,
49.9947,,Surface,18,Image 1,1,28508,
17.0241,,Surface,18,Image 1,1,28509,
162.806,,Surface,18,Image 1,1,28510,
25.9987,,Surface,18,Image 1,1,28511,
47.58,,Surface,18,Image 1,1,28512,
29.3335,,Surface,18,Image 1,1,28513,
1109.64,,Surface,18,Image 1,1,28514,
66.3588,,Surface,18,Image 1,1,28515,
15.2938,,Surface,18,Image 1,1,28516,
59.6712,,Surface,18,Image 1,1,28517,
36.5627,,Surface,18,Image 1,1,28518,
31.7219,,Surface,18,Image 1,1,28519,
78.4369,,Surface,18,Image 1,1,28520,
52.6894,,Surface,18,Image 1,1,28521,
15.6257,,Surface,18,Image 1,1,28522,
172.898,,Surface,18,Image 1,1,28523,
38.4785,,Surface,18,Image 1,1,28524,
41.1924,,Surface,18,Image 1,1,28525,
17.7665,,Surface,18,Image 1,1,28526,
27.2045,,Surface,18,Image 1,1,28528,
13.736,,Surface,18,Image 1,1,28529,
84.4416,,Surface,18,Image 1,1,28530,
11.7349,,Surface,18,Image 1,1,28531,
46.703,,Surface,18,Image 1,1,28532,
24.7707,,Surface,18,Image 1,1,28533,
124.46,,Surface,18,Image 1,1,28534,
7.47732,,Surface,18,Image 1,1,28535,
49.9073,,Surface,18,Image 1,1,28536,
77.2948,,Surface,18,Image 1,1,28537,
127.166,,Surface,18,Image 1,1,28538,
140.811,,Surface,18,Image 1,1,28539,
59.0145,,Surface,18,Image 1,1,28540,
65.7411,,Surface,18,Image 1,1,28541,
23.9982,,Surface,18,Image 1,1,28543,
126.768,,Surface,18,Image 1,1,28544,
188.472,,Surface,18,Image 1,1,28545,
43.3866,,Surface,18,Image 1,1,28546,
178.398,,Surface,18,Image 1,1,28547,
82.0849,,Surface,18,Image 1,1,28548,
16.4748,,Surface,18,Image 1,1,28549,
68.5364,,Surface,18,Image 1,1,28550,
32.4297,,Surface,18,Image 1,1,28551,
26.836,,Surface,18,Image 1,1,28552,
114.354,,Surface,18,Image 1,1,28553,
78.5983,,Surface,18,Image 1,1,28554,
19.1053,,Surface,18,Image 1,1,28555,
167.696,,Surface,18,Image 1,1,28556,
31.5003,,Surface,18,Image 1,1,28559,
55.9737,,Surface,18,Image 1,1,28560,
45.1861,,Surface,18,Image 1,1,28561,
42.8954,,Surface,18,Image 1,1,28562,
25.9995,,Surface,18,Image 1,1,28563,
46.5895,,Surface,18,Image 1,1,28564,
24.3752,,Surface,18,Image 1,1,28565,
33.3913,,Surface,18,Image 1,1,28567,
14.2612,,Surface,18,Image 1,1,28569,
95.1908,,Surface,18,Image 1,1,28571,
84.4118,,Surface,18,Image 1,1,28572,
105.13,,Surface,18,Image 1,1,28573,
81.6273,,Surface,18,Image 1,1,28574,
64.388,,Surface,18,Image 1,1,28575,
49.8561,,Surface,18,Image 1,1,28576,
9.53994,,Surface,18,Image 1,1,28577,
72.7373,,Surface,18,Image 1,1,28579,
66.2315,,Surface,18,Image 1,1,28580,
114.228,,Surface,18,Image 1,1,28582,
72.2102,,Surface,18,Image 1,1,28583,
44.5345,,Surface,18,Image 1,1,28584,
49.6476,,Surface,18,Image 1,1,28585,
25.8488,,Surface,18,Image 1,1,28587,
86.5096,,Surface,18,Image 1,1,28588,
152.989,,Surface,18,Image 1,1,28589,
106.647,,Surface,18,Image 1,1,28590,
84.9183,,Surface,18,Image 1,1,28591,
72.1181,,Surface,18,Image 1,1,28592,
22.032,,Surface,18,Image 1,1,28594,
83.3086,,Surface,18,Image 1,1,28596,
56.9238,,Surface,18,Image 1,1,28597,
45.8709,,Surface,18,Image 1,1,28598,
69.598,,Surface,18,Image 1,1,28599,
169.391,,Surface,18,Image 1,1,28600,
100.954,,Surface,18,Image 1,1,28601,
44.3782,,Surface,18,Image 1,1,28602,
104.95,,Surface,18,Image 1,1,28604,
94.0117,,Surface,18,Image 1,1,28605,
64.3638,,Surface,18,Image 1,1,28606,
104.117,,Surface,18,Image 1,1,28607,
88.3175,,Surface,18,Image 1,1,28608,
23.7662,,Surface,18,Image 1,1,28609,
46.9841,,Surface,18,Image 1,1,28611,
111.317,,Surface,18,Image 1,1,28612,
23.2114,,Surface,18,Image 1,1,28614,
116.772,,Surface,18,Image 1,1,28615,
21.2661,,Surface,18,Image 1,1,28616,
73.8162,,Surface,18,Image 1,1,28617,
50.878,,Surface,18,Image 1,1,28618,
259.439,,Surface,18,Image 1,1,28619,
46.1917,,Surface,18,Image 1,1,28620,
52.1535,,Surface,18,Image 1,1,28623,
75.3833,,Surface,18,Image 1,1,28624,
78.943,,Surface,18,Image 1,1,28625,
68.673,,Surface,18,Image 1,1,28626,
47.0163,,Surface,18,Image 1,1,28627,
16.3394,,Surface,18,Image 1,1,28628,
155.152,,Surface,18,Image 1,1,28630,
24.0697,,Surface,18,Image 1,1,28631,
80.1366,,Surface,18,Image 1,1,28632,
56.5405,,Surface,18,Image 1,1,28633,
97.0657,,Surface,18,Image 1,1,28634,
33.6563,,Surface,18,Image 1,1,28636,
474.414,,Surface,18,Image 1,1,28637,
168.864,,Surface,18,Image 1,1,28638,
89.9468,,Surface,18,Image 1,1,28640,
26.0571,,Surface,18,Image 1,1,28641,
242.79,,Surface,18,Image 1,1,28642,
43.7197,,Surface,18,Image 1,1,28643,
136.224,,Surface,18,Image 1,1,28644,
89.971,,Surface,18,Image 1,1,28645,
264.448,,Surface,18,Image 1,1,28646,
145.856,,Surface,18,Image 1,1,28647,
53.4342,,Surface,18,Image 1,1,28648,
38.0951,,Surface,18,Image 1,1,28649,
37.0869,,Surface,18,Image 1,1,28650,
31.0363,,Surface,18,Image 1,1,28651,
80.2921,,Surface,18,Image 1,1,28652,
71.7385,,Surface,18,Image 1,1,28653,
49.8322,,Surface,18,Image 1,1,28656,
61.2974,,Surface,18,Image 1,1,28657,
204.073,,Surface,18,Image 1,1,28658,
35.2091,,Surface,18,Image 1,1,28659,
361.613,,Surface,18,Image 1,1,28660,
58.2188,,Surface,18,Image 1,1,28661,
125.977,,Surface,18,Image 1,1,28662,
236.822,,Surface,18,Image 1,1,28663,
139.469,,Surface,18,Image 1,1,28664,
7.33715,,Surface,18,Image 1,1,28665,
113.906,,Surface,18,Image 1,1,28666,
53.336,,Surface,18,Image 1,1,28667,
52.7014,,Surface,18,Image 1,1,28668,
13.0737,,Surface,18,Image 1,1,28670,
50.9113,,Surface,18,Image 1,1,28671,
85.0705,,Surface,18,Image 1,1,28673,
40.9563,,Surface,18,Image 1,1,28674,
19.961,,Surface,18,Image 1,1,28675,
302.514,,Surface,18,Image 1,1,28676,
12.7025,,Surface,18,Image 1,1,28677,
482.783,,Surface,18,Image 1,1,28678,
118.921,,Surface,18,Image 1,1,28679,
52.5896,,Surface,18,Image 1,1,28680,
120.602,,Surface,18,Image 1,1,28681,
41.7292,,Surface,18,Image 1,1,28682,
83.1809,,Surface,18,Image 1,1,28683,
19.7491,,Surface,18,Image 1,1,28684,
87.9298,,Surface,18,Image 1,1,28686,
103.777,,Surface,18,Image 1,1,28687,
22.5589,,Surface,18,Image 1,1,28688,
37.8655,,Surface,18,Image 1,1,28689,
175.538,,Surface,18,Image 1,1,28691,
63.2602,,Surface,18,Image 1,1,28692,
52.4339,,Surface,18,Image 1,1,28693,
32.3637,,Surface,18,Image 1,1,28694,
130.321,,Surface,18,Image 1,1,28695,
190.625,,Surface,18,Image 1,1,28696,
32.3243,,Surface,18,Image 1,1,28697,
61.751,,Surface,18,Image 1,1,28698,
341.644,,Surface,18,Image 1,1,28699,
85.2343,,Surface,18,Image 1,1,28700,
173.948,,Surface,18,Image 1,1,28701,
45.0943,,Surface,18,Image 1,1,28702,
44.2787,,Surface,18,Image 1,1,28703,
170.088,,Surface,18,Image 1,1,28704,
36.6284,,Surface,18,Image 1,1,28705,
384.304,,Surface,18,Image 1,1,28706,
222.572,,Surface,18,Image 1,1,28707,
60.06,,Surface,18,Image 1,1,28708,
198.62,,Surface,18,Image 1,1,28709,
15.5279,,Surface,18,Image 1,1,28711,
24.5983,,Surface,18,Image 1,1,28712,
45.4252,,Surface,18,Image 1,1,28713,
48.5911,,Surface,18,Image 1,1,28714,
13.604,,Surface,18,Image 1,1,28715,
101.656,,Surface,18,Image 1,1,28716,
41.067,,Surface,18,Image 1,1,28717,
34.4972,,Surface,18,Image 1,1,28718,
108.068,,Surface,18,Image 1,1,28719,
126.115,,Surface,18,Image 1,1,28720,
204.144,,Surface,18,Image 1,1,28721,
110.886,,Surface,18,Image 1,1,28722,
87.2615,,Surface,18,Image 1,1,28723,
43.4874,,Surface,18,Image 1,1,28724,
12.8727,,Surface,18,Image 1,1,28725,
82.2829,,Surface,18,Image 1,1,28726,
76.7047,,Surface,18,Image 1,1,28727,
26.2041,,Surface,18,Image 1,1,28729,
44.2724,,Surface,18,Image 1,1,28730,
125.459,,Surface,18,Image 1,1,28731,
37.924,,Surface,18,Image 1,1,28732,
93.9106,,Surface,18,Image 1,1,28733,
76.3494,,Surface,18,Image 1,1,28734,
151.015,,Surface,18,Image 1,1,28735,
22.9516,,Surface,18,Image 1,1,28736,
249.308,,Surface,18,Image 1,1,28737,
83.3729,,Surface,18,Image 1,1,28738,
108.062,,Surface,18,Image 1,1,28739,
7.23963,,Surface,18,Image 1,1,28740,
72.4565,,Surface,18,Image 1,1,28741,
88.3716,,Surface,18,Image 1,1,28742,
15.6241,,Surface,18,Image 1,1,28743,
57.0289,,Surface,18,Image 1,1,28744,
81.003,,Surface,18,Image 1,1,28745,
40.536,,Surface,18,Image 1,1,28746,
81.7459,,Surface,18,Image 1,1,28747,
21.5209,,Surface,18,Image 1,1,28748,
25.7458,,Surface,18,Image 1,1,28749,
70.7528,,Surface,18,Image 1,1,28750,
118.387,,Surface,18,Image 1,1,28751,
198.052,,Surface,18,Image 1,1,28752,
136.028,,Surface,18,Image 1,1,28753,
65.4535,,Surface,18,Image 1,1,28754,
113.804,,Surface,18,Image 1,1,28755,
40.2967,,Surface,18,Image 1,1,28756,
231.405,,Surface,18,Image 1,1,28757,
99.5483,,Surface,18,Image 1,1,28758,
75.7054,,Surface,18,Image 1,1,28759,
166.165,,Surface,18,Image 1,1,28760,
118.465,,Surface,18,Image 1,1,28761,
23.1196,,Surface,18,Image 1,1,28762,
45.6516,,Surface,18,Image 1,1,28763,
47.2552,,Surface,18,Image 1,1,28764,
9.18812,,Surface,18,Image 1,1,28765,
69.8594,,Surface,18,Image 1,1,28766,
187.595,,Surface,18,Image 1,1,28767,
55.0593,,Surface,18,Image 1,1,28768,
81.0317,,Surface,18,Image 1,1,28769,
189.484,,Surface,18,Image 1,1,28770,
127.584,,Surface,18,Image 1,1,28771,
21.2127,,Surface,18,Image 1,1,28772,
27.2027,,Surface,18,Image 1,1,28773,
113.961,,Surface,18,Image 1,1,28774,
89.6141,,Surface,18,Image 1,1,28775,
35.0788,,Surface,18,Image 1,1,28776,
75.7168,,Surface,18,Image 1,1,28777,
36.881,,Surface,18,Image 1,1,28781,
53.9371,,Surface,18,Image 1,1,28783,
29.8554,,Surface,18,Image 1,1,28784,
75.7237,,Surface,18,Image 1,1,28785,
65.2429,,Surface,18,Image 1,1,28786,
132.635,,Surface,18,Image 1,1,28787,
99.448,,Surface,18,Image 1,1,28788,
46.75,,Surface,18,Image 1,1,28789,
23.7522,,Surface,18,Image 1,1,28790,
38.8636,,Surface,18,Image 1,1,28791,
72.0819,,Surface,18,Image 1,1,28792,
73.8258,,Surface,18,Image 1,1,28795,
13.9438,,Surface,18,Image 1,1,28796,
68.1706,,Surface,18,Image 1,1,28797,
68.8121,,Surface,18,Image 1,1,28798,
12.4674,,Surface,18,Image 1,1,28799,
40.478,,Surface,18,Image 1,1,28800,
71.0421,,Surface,18,Image 1,1,28801,
29.8155,,Surface,18,Image 1,1,28802,
53.4381,,Surface,18,Image 1,1,28803,
171.742,,Surface,18,Image 1,1,28804,
43.692,,Surface,18,Image 1,1,28805,
80.708,,Surface,18,Image 1,1,28806,
44.7762,,Surface,18,Image 1,1,28807,
9.24316,,Surface,18,Image 1,1,28808,
59.3691,,Surface,18,Image 1,1,28810,
73.0228,,Surface,18,Image 1,1,28812,
89.9632,,Surface,18,Image 1,1,28813,
109.915,,Surface,18,Image 1,1,28814,
19.7686,,Surface,18,Image 1,1,28815,
163.555,,Surface,18,Image 1,1,28816,
31.5859,,Surface,18,Image 1,1,28817,
304.939,,Surface,18,Image 1,1,28818,
38.7495,,Surface,18,Image 1,1,28819,
76.5848,,Surface,18,Image 1,1,28820,
332.534,,Surface,18,Image 1,1,28821,
17.8533,,Surface,18,Image 1,1,28822,
123.414,,Surface,18,Image 1,1,28823,
36.8029,,Surface,18,Image 1,1,28824,
148.134,,Surface,18,Image 1,1,28825,
33.3667,,Surface,18,Image 1,1,28826,
89.6432,,Surface,18,Image 1,1,28827,
85.519,,Surface,18,Image 1,1,28830,
73.4106,,Surface,18,Image 1,1,28831,
64.6009,,Surface,18,Image 1,1,28832,
33.9149,,Surface,18,Image 1,1,28833,
37.4818,,Surface,18,Image 1,1,28834,
250.303,,Surface,18,Image 1,1,28835,
20.8079,,Surface,18,Image 1,1,28837,
