
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4660,,Surface,34,Image 1,1,28054,
808,,Surface,34,Image 1,1,28055,
1930,,Surface,34,Image 1,1,28056,
1098,,Surface,34,Image 1,1,28058,
1098,,Surface,34,Image 1,1,28059,
502,,Surface,34,Image 1,1,28060,
1527,,Surface,34,Image 1,1,28061,
1169,,Surface,34,Image 1,1,28062,
12684,,Surface,34,Image 1,1,28064,
338,,Surface,34,Image 1,1,28065,
1913,,Surface,34,Image 1,1,28066,
1791,,Surface,34,Image 1,1,28067,
1552,,Surface,34,Image 1,1,28068,
918,,Surface,34,Image 1,1,28069,
1041,,Surface,34,Image 1,1,28072,
1877,,Surface,34,Image 1,1,28073,
1124,,Surface,34,Image 1,1,28074,
1113,,Surface,34,Image 1,1,28075,
997,,Surface,34,Image 1,1,28076,
337,,Surface,34,Image 1,1,28077,
225,,Surface,34,Image 1,1,28078,
512,,Surface,34,Image 1,1,28079,
475,,Surface,34,Image 1,1,28081,
2357,,Surface,34,Image 1,1,28082,
1040,,Surface,34,Image 1,1,28083,
1189,,Surface,34,Image 1,1,28085,
426,,Surface,34,Image 1,1,28086,
486,,Surface,34,Image 1,1,28087,
234,,Surface,34,Image 1,1,28088,
463,,Surface,34,Image 1,1,28089,
1211,,Surface,34,Image 1,1,28090,
272,,Surface,34,Image 1,1,28091,
1779,,Surface,34,Image 1,1,28092,
11370,,Surface,34,Image 1,1,28093,
1624,,Surface,34,Image 1,1,28094,
631,,Surface,34,Image 1,1,28095,
292,,Surface,34,Image 1,1,28096,
1849,,Surface,34,Image 1,1,28097,
2270,,Surface,34,Image 1,1,28098,
2095,,Surface,34,Image 1,1,28099,
1564,,Surface,34,Image 1,1,28100,
2205,,Surface,34,Image 1,1,28101,
432,,Surface,34,Image 1,1,28102,
762,,Surface,34,Image 1,1,28103,
821,,Surface,34,Image 1,1,28104,
400,,Surface,34,Image 1,1,28106,
399,,Surface,34,Image 1,1,28107,
295,,Surface,34,Image 1,1,28108,
1922,,Surface,34,Image 1,1,28109,
743,,Surface,34,Image 1,1,28110,
279,,Surface,34,Image 1,1,28111,
441,,Surface,34,Image 1,1,28112,
724,,Surface,34,Image 1,1,28113,
2140,,Surface,34,Image 1,1,28114,
1664,,Surface,34,Image 1,1,28115,
2183,,Surface,34,Image 1,1,28117,
889,,Surface,34,Image 1,1,28118,
1712,,Surface,34,Image 1,1,28120,
416,,Surface,34,Image 1,1,28122,
227,,Surface,34,Image 1,1,28123,
425,,Surface,34,Image 1,1,28124,
132,,Surface,34,Image 1,1,28125,
736,,Surface,34,Image 1,1,28126,
908,,Surface,34,Image 1,1,28127,
1509,,Surface,34,Image 1,1,28128,
244,,Surface,34,Image 1,1,28130,
825,,Surface,34,Image 1,1,28131,
1258,,Surface,34,Image 1,1,28132,
700,,Surface,34,Image 1,1,28133,
857,,Surface,34,Image 1,1,28134,
528,,Surface,34,Image 1,1,28135,
450,,Surface,34,Image 1,1,28136,
227,,Surface,34,Image 1,1,28137,
583,,Surface,34,Image 1,1,28139,
2149,,Surface,34,Image 1,1,28140,
1087,,Surface,34,Image 1,1,28141,
1524,,Surface,34,Image 1,1,28142,
2126,,Surface,34,Image 1,1,28144,
1407,,Surface,34,Image 1,1,28146,
423,,Surface,34,Image 1,1,28147,
285,,Surface,34,Image 1,1,28148,
1546,,Surface,34,Image 1,1,28149,
4538,,Surface,34,Image 1,1,28150,
190,,Surface,34,Image 1,1,28151,
1113,,Surface,34,Image 1,1,28152,
252,,Surface,34,Image 1,1,28153,
928,,Surface,34,Image 1,1,28154,
309,,Surface,34,Image 1,1,28156,
2801,,Surface,34,Image 1,1,28157,
328,,Surface,34,Image 1,1,28158,
372,,Surface,34,Image 1,1,28159,
1245,,Surface,34,Image 1,1,28161,
729,,Surface,34,Image 1,1,28162,
1543,,Surface,34,Image 1,1,28163,
1240,,Surface,34,Image 1,1,28164,
445,,Surface,34,Image 1,1,28165,
634,,Surface,34,Image 1,1,28166,
548,,Surface,34,Image 1,1,28167,
470,,Surface,34,Image 1,1,28168,
476,,Surface,34,Image 1,1,28169,
401,,Surface,34,Image 1,1,28171,
298,,Surface,34,Image 1,1,28173,
382,,Surface,34,Image 1,1,28174,
865,,Surface,34,Image 1,1,28175,
103,,Surface,34,Image 1,1,28176,
343,,Surface,34,Image 1,1,28177,
177,,Surface,34,Image 1,1,28178,
822,,Surface,34,Image 1,1,28179,
1350,,Surface,34,Image 1,1,28180,
2119,,Surface,34,Image 1,1,28181,
1576,,Surface,34,Image 1,1,28183,
440,,Surface,34,Image 1,1,28184,
426,,Surface,34,Image 1,1,28185,
342,,Surface,34,Image 1,1,28186,
367,,Surface,34,Image 1,1,28187,
805,,Surface,34,Image 1,1,28189,
2672,,Surface,34,Image 1,1,28190,
248,,Surface,34,Image 1,1,28191,
1320,,Surface,34,Image 1,1,28192,
707,,Surface,34,Image 1,1,28193,
13685,,Surface,34,Image 1,1,28194,
690,,Surface,34,Image 1,1,28195,
2174,,Surface,34,Image 1,1,28196,
2549,,Surface,34,Image 1,1,28197,
339,,Surface,34,Image 1,1,28198,
369,,Surface,34,Image 1,1,28199,
418,,Surface,34,Image 1,1,28200,
295,,Surface,34,Image 1,1,28201,
1260,,Surface,34,Image 1,1,28202,
891,,Surface,34,Image 1,1,28203,
890,,Surface,34,Image 1,1,28204,
325,,Surface,34,Image 1,1,28205,
305,,Surface,34,Image 1,1,28206,
628,,Surface,34,Image 1,1,28207,
235,,Surface,34,Image 1,1,28208,
675,,Surface,34,Image 1,1,28209,
400,,Surface,34,Image 1,1,28210,
257,,Surface,34,Image 1,1,28211,
436,,Surface,34,Image 1,1,28212,
762,,Surface,34,Image 1,1,28214,
1078,,Surface,34,Image 1,1,28215,
1066,,Surface,34,Image 1,1,28216,
908,,Surface,34,Image 1,1,28218,
520,,Surface,34,Image 1,1,28219,
20598,,Surface,34,Image 1,1,28220,
978,,Surface,34,Image 1,1,28221,
292,,Surface,34,Image 1,1,28222,
612,,Surface,34,Image 1,1,28223,
474,,Surface,34,Image 1,1,28224,
1634,,Surface,34,Image 1,1,28225,
836,,Surface,34,Image 1,1,28226,
711,,Surface,34,Image 1,1,28227,
300,,Surface,34,Image 1,1,28229,
1234,,Surface,34,Image 1,1,28230,
271,,Surface,34,Image 1,1,28231,
1427,,Surface,34,Image 1,1,28232,
1881,,Surface,34,Image 1,1,28233,
1116,,Surface,34,Image 1,1,28234,
291,,Surface,34,Image 1,1,28235,
2387,,Surface,34,Image 1,1,28236,
7844,,Surface,34,Image 1,1,28237,
560,,Surface,34,Image 1,1,28238,
2495,,Surface,34,Image 1,1,28239,
307,,Surface,34,Image 1,1,28240,
949,,Surface,34,Image 1,1,28241,
976,,Surface,34,Image 1,1,28242,
593,,Surface,34,Image 1,1,28243,
442,,Surface,34,Image 1,1,28244,
5182,,Surface,34,Image 1,1,28245,
958,,Surface,34,Image 1,1,28246,
1174,,Surface,34,Image 1,1,28247,
499,,Surface,34,Image 1,1,28248,
3600,,Surface,34,Image 1,1,28249,
665,,Surface,34,Image 1,1,28250,
519,,Surface,34,Image 1,1,28251,
1147,,Surface,34,Image 1,1,28252,
1338,,Surface,34,Image 1,1,28253,
392,,Surface,34,Image 1,1,28254,
2890,,Surface,34,Image 1,1,28255,
304,,Surface,34,Image 1,1,28256,
558,,Surface,34,Image 1,1,28257,
251,,Surface,34,Image 1,1,28258,
1660,,Surface,34,Image 1,1,28259,
400,,Surface,34,Image 1,1,28260,
550,,Surface,34,Image 1,1,28261,
888,,Surface,34,Image 1,1,28263,
1406,,Surface,34,Image 1,1,28264,
286,,Surface,34,Image 1,1,28265,
1326,,Surface,34,Image 1,1,28266,
3578,,Surface,34,Image 1,1,28267,
386,,Surface,34,Image 1,1,28268,
558,,Surface,34,Image 1,1,28269,
1052,,Surface,34,Image 1,1,28270,
371,,Surface,34,Image 1,1,28271,
1064,,Surface,34,Image 1,1,28272,
369,,Surface,34,Image 1,1,28273,
533,,Surface,34,Image 1,1,28275,
262,,Surface,34,Image 1,1,28276,
211,,Surface,34,Image 1,1,28278,
1248,,Surface,34,Image 1,1,28279,
1121,,Surface,34,Image 1,1,28281,
1118,,Surface,34,Image 1,1,28282,
777,,Surface,34,Image 1,1,28283,
543,,Surface,34,Image 1,1,28284,
264,,Surface,34,Image 1,1,28285,
350,,Surface,34,Image 1,1,28286,
381,,Surface,34,Image 1,1,28287,
2089,,Surface,34,Image 1,1,28288,
666,,Surface,34,Image 1,1,28289,
2551,,Surface,34,Image 1,1,28290,
386,,Surface,34,Image 1,1,28291,
356,,Surface,34,Image 1,1,28292,
610,,Surface,34,Image 1,1,28293,
1317,,Surface,34,Image 1,1,28294,
3206,,Surface,34,Image 1,1,28295,
406,,Surface,34,Image 1,1,28297,
1436,,Surface,34,Image 1,1,28298,
519,,Surface,34,Image 1,1,28299,
293,,Surface,34,Image 1,1,28300,
2285,,Surface,34,Image 1,1,28301,
1135,,Surface,34,Image 1,1,28302,
357,,Surface,34,Image 1,1,28303,
357,,Surface,34,Image 1,1,28304,
850,,Surface,34,Image 1,1,28305,
377,,Surface,34,Image 1,1,28306,
813,,Surface,34,Image 1,1,28307,
2961,,Surface,34,Image 1,1,28308,
261,,Surface,34,Image 1,1,28310,
305,,Surface,34,Image 1,1,28312,
175,,Surface,34,Image 1,1,28313,
817,,Surface,34,Image 1,1,28314,
1261,,Surface,34,Image 1,1,28315,
21967,,Surface,34,Image 1,1,28316,
1113,,Surface,34,Image 1,1,28318,
705,,Surface,34,Image 1,1,28319,
230,,Surface,34,Image 1,1,28320,
734,,Surface,34,Image 1,1,28321,
1328,,Surface,34,Image 1,1,28322,
1149,,Surface,34,Image 1,1,28323,
277,,Surface,34,Image 1,1,28324,
1624,,Surface,34,Image 1,1,28325,
1278,,Surface,34,Image 1,1,28326,
1347,,Surface,34,Image 1,1,28327,
2008,,Surface,34,Image 1,1,28328,
890,,Surface,34,Image 1,1,28329,
542,,Surface,34,Image 1,1,28330,
274,,Surface,34,Image 1,1,28331,
410,,Surface,34,Image 1,1,28332,
636,,Surface,34,Image 1,1,28333,
603,,Surface,34,Image 1,1,28336,
1011,,Surface,34,Image 1,1,28337,
510,,Surface,34,Image 1,1,28338,
334,,Surface,34,Image 1,1,28339,
272,,Surface,34,Image 1,1,28340,
890,,Surface,34,Image 1,1,28342,
455,,Surface,34,Image 1,1,28343,
623,,Surface,34,Image 1,1,28344,
1254,,Surface,34,Image 1,1,28345,
417,,Surface,34,Image 1,1,28346,
1007,,Surface,34,Image 1,1,28347,
1108,,Surface,34,Image 1,1,28348,
363,,Surface,34,Image 1,1,28349,
202,,Surface,34,Image 1,1,28350,
788,,Surface,34,Image 1,1,28351,
1532,,Surface,34,Image 1,1,28353,
516,,Surface,34,Image 1,1,28354,
236,,Surface,34,Image 1,1,28355,
844,,Surface,34,Image 1,1,28356,
488,,Surface,34,Image 1,1,28357,
1721,,Surface,34,Image 1,1,28358,
3318,,Surface,34,Image 1,1,28359,
1466,,Surface,34,Image 1,1,28360,
681,,Surface,34,Image 1,1,28361,
2693,,Surface,34,Image 1,1,28362,
312,,Surface,34,Image 1,1,28363,
22879,,Surface,34,Image 1,1,28364,
1509,,Surface,34,Image 1,1,28365,
1722,,Surface,34,Image 1,1,28366,
611,,Surface,34,Image 1,1,28367,
959,,Surface,34,Image 1,1,28368,
1489,,Surface,34,Image 1,1,28369,
281,,Surface,34,Image 1,1,28370,
2664,,Surface,34,Image 1,1,28371,
361,,Surface,34,Image 1,1,28372,
446,,Surface,34,Image 1,1,28373,
1621,,Surface,34,Image 1,1,28374,
568,,Surface,34,Image 1,1,28375,
368,,Surface,34,Image 1,1,28376,
298,,Surface,34,Image 1,1,28377,
656,,Surface,34,Image 1,1,28378,
613,,Surface,34,Image 1,1,28379,
874,,Surface,34,Image 1,1,28380,
2138,,Surface,34,Image 1,1,28381,
242,,Surface,34,Image 1,1,28383,
1127,,Surface,34,Image 1,1,28384,
959,,Surface,34,Image 1,1,28385,
10910,,Surface,34,Image 1,1,28386,
997,,Surface,34,Image 1,1,28387,
1924,,Surface,34,Image 1,1,28388,
2034,,Surface,34,Image 1,1,28389,
969,,Surface,34,Image 1,1,28390,
1291,,Surface,34,Image 1,1,28391,
1148,,Surface,34,Image 1,1,28392,
2551,,Surface,34,Image 1,1,28393,
726,,Surface,34,Image 1,1,28394,
521,,Surface,34,Image 1,1,28395,
291,,Surface,34,Image 1,1,28396,
1058,,Surface,34,Image 1,1,28397,
1377,,Surface,34,Image 1,1,28398,
5729,,Surface,34,Image 1,1,28399,
5122,,Surface,34,Image 1,1,28400,
686,,Surface,34,Image 1,1,28401,
665,,Surface,34,Image 1,1,28402,
413,,Surface,34,Image 1,1,28403,
1548,,Surface,34,Image 1,1,28404,
1256,,Surface,34,Image 1,1,28405,
1220,,Surface,34,Image 1,1,28406,
901,,Surface,34,Image 1,1,28407,
431,,Surface,34,Image 1,1,28408,
14418,,Surface,34,Image 1,1,28409,
2610,,Surface,34,Image 1,1,28410,
966,,Surface,34,Image 1,1,28411,
3052,,Surface,34,Image 1,1,28412,
603,,Surface,34,Image 1,1,28413,
2424,,Surface,34,Image 1,1,28414,
224,,Surface,34,Image 1,1,28415,
451,,Surface,34,Image 1,1,28416,
1506,,Surface,34,Image 1,1,28417,
517,,Surface,34,Image 1,1,28418,
441,,Surface,34,Image 1,1,28419,
2345,,Surface,34,Image 1,1,28420,
540,,Surface,34,Image 1,1,28421,
524,,Surface,34,Image 1,1,28422,
396,,Surface,34,Image 1,1,28423,
980,,Surface,34,Image 1,1,28424,
656,,Surface,34,Image 1,1,28425,
335,,Surface,34,Image 1,1,28426,
1101,,Surface,34,Image 1,1,28427,
577,,Surface,34,Image 1,1,28429,
860,,Surface,34,Image 1,1,28430,
309,,Surface,34,Image 1,1,28431,
657,,Surface,34,Image 1,1,28432,
421,,Surface,34,Image 1,1,28433,
1097,,Surface,34,Image 1,1,28434,
577,,Surface,34,Image 1,1,28435,
746,,Surface,34,Image 1,1,28436,
1398,,Surface,34,Image 1,1,28437,
324,,Surface,34,Image 1,1,28438,
210,,Surface,34,Image 1,1,28439,
3579,,Surface,34,Image 1,1,28440,
602,,Surface,34,Image 1,1,28441,
288,,Surface,34,Image 1,1,28442,
366,,Surface,34,Image 1,1,28443,
233,,Surface,34,Image 1,1,28444,
468,,Surface,34,Image 1,1,28445,
718,,Surface,34,Image 1,1,28446,
1879,,Surface,34,Image 1,1,28447,
1904,,Surface,34,Image 1,1,28448,
2943,,Surface,34,Image 1,1,28449,
996,,Surface,34,Image 1,1,28450,
700,,Surface,34,Image 1,1,28451,
374,,Surface,34,Image 1,1,28452,
468,,Surface,34,Image 1,1,28453,
1217,,Surface,34,Image 1,1,28454,
189,,Surface,34,Image 1,1,28456,
638,,Surface,34,Image 1,1,28457,
1780,,Surface,34,Image 1,1,28458,
2012,,Surface,34,Image 1,1,28459,
1803,,Surface,34,Image 1,1,28460,
312,,Surface,34,Image 1,1,28461,
1186,,Surface,34,Image 1,1,28462,
2217,,Surface,34,Image 1,1,28463,
724,,Surface,34,Image 1,1,28464,
1258,,Surface,34,Image 1,1,28465,
5914,,Surface,34,Image 1,1,28466,
462,,Surface,34,Image 1,1,28467,
1876,,Surface,34,Image 1,1,28468,
605,,Surface,34,Image 1,1,28469,
1255,,Surface,34,Image 1,1,28470,
420,,Surface,34,Image 1,1,28471,
685,,Surface,34,Image 1,1,28472,
590,,Surface,34,Image 1,1,28473,
436,,Surface,34,Image 1,1,28474,
405,,Surface,34,Image 1,1,28475,
310,,Surface,34,Image 1,1,28476,
1546,,Surface,34,Image 1,1,28477,
1466,,Surface,34,Image 1,1,28479,
243,,Surface,34,Image 1,1,28480,
416,,Surface,34,Image 1,1,28481,
1423,,Surface,34,Image 1,1,28482,
598,,Surface,34,Image 1,1,28483,
1857,,Surface,34,Image 1,1,28484,
601,,Surface,34,Image 1,1,28485,
709,,Surface,34,Image 1,1,28486,
972,,Surface,34,Image 1,1,28487,
541,,Surface,34,Image 1,1,28488,
413,,Surface,34,Image 1,1,28489,
1821,,Surface,34,Image 1,1,28490,
2495,,Surface,34,Image 1,1,28491,
420,,Surface,34,Image 1,1,28492,
13939,,Surface,34,Image 1,1,28493,
5806,,Surface,34,Image 1,1,28494,
392,,Surface,34,Image 1,1,28495,
770,,Surface,34,Image 1,1,28496,
179,,Surface,34,Image 1,1,28497,
590,,Surface,34,Image 1,1,28498,
1041,,Surface,34,Image 1,1,28499,
654,,Surface,34,Image 1,1,28501,
489,,Surface,34,Image 1,1,28502,
1084,,Surface,34,Image 1,1,28503,
513,,Surface,34,Image 1,1,28504,
723,,Surface,34,Image 1,1,28505,
571,,Surface,34,Image 1,1,28506,
7431,,Surface,34,Image 1,1,28507,
1020,,Surface,34,Image 1,1,28508,
530,,Surface,34,Image 1,1,28509,
614,,Surface,34,Image 1,1,28510,
167,,Surface,34,Image 1,1,28511,
602,,Surface,34,Image 1,1,28512,
267,,Surface,34,Image 1,1,28513,
559,,Surface,34,Image 1,1,28514,
1520,,Surface,34,Image 1,1,28515,
217,,Surface,34,Image 1,1,28516,
330,,Surface,34,Image 1,1,28517,
507,,Surface,34,Image 1,1,28518,
1015,,Surface,34,Image 1,1,28519,
314,,Surface,34,Image 1,1,28520,
539,,Surface,34,Image 1,1,28521,
266,,Surface,34,Image 1,1,28522,
1692,,Surface,34,Image 1,1,28523,
299,,Surface,34,Image 1,1,28524,
385,,Surface,34,Image 1,1,28525,
269,,Surface,34,Image 1,1,28526,
926,,Surface,34,Image 1,1,28528,
184,,Surface,34,Image 1,1,28529,
391,,Surface,34,Image 1,1,28530,
433,,Surface,34,Image 1,1,28531,
2323,,Surface,34,Image 1,1,28532,
222,,Surface,34,Image 1,1,28533,
824,,Surface,34,Image 1,1,28534,
242,,Surface,34,Image 1,1,28535,
2994,,Surface,34,Image 1,1,28536,
411,,Surface,34,Image 1,1,28537,
1750,,Surface,34,Image 1,1,28538,
152,,Surface,34,Image 1,1,28539,
1609,,Surface,34,Image 1,1,28540,
1201,,Surface,34,Image 1,1,28541,
791,,Surface,34,Image 1,1,28543,
333,,Surface,34,Image 1,1,28544,
767,,Surface,34,Image 1,1,28545,
547,,Surface,34,Image 1,1,28546,
446,,Surface,34,Image 1,1,28547,
712,,Surface,34,Image 1,1,28548,
227,,Surface,34,Image 1,1,28549,
1792,,Surface,34,Image 1,1,28550,
427,,Surface,34,Image 1,1,28551,
2259,,Surface,34,Image 1,1,28552,
508,,Surface,34,Image 1,1,28553,
2092,,Surface,34,Image 1,1,28554,
210,,Surface,34,Image 1,1,28555,
1305,,Surface,34,Image 1,1,28556,
269,,Surface,34,Image 1,1,28559,
2141,,Surface,34,Image 1,1,28560,
158,,Surface,34,Image 1,1,28561,
189,,Surface,34,Image 1,1,28562,
667,,Surface,34,Image 1,1,28563,
313,,Surface,34,Image 1,1,28564,
655,,Surface,34,Image 1,1,28565,
284,,Surface,34,Image 1,1,28567,
224,,Surface,34,Image 1,1,28569,
909,,Surface,34,Image 1,1,28571,
599,,Surface,34,Image 1,1,28572,
4101,,Surface,34,Image 1,1,28573,
3361,,Surface,34,Image 1,1,28574,
2499,,Surface,34,Image 1,1,28575,
538,,Surface,34,Image 1,1,28576,
336,,Surface,34,Image 1,1,28577,
1889,,Surface,34,Image 1,1,28579,
1270,,Surface,34,Image 1,1,28580,
709,,Surface,34,Image 1,1,28582,
1743,,Surface,34,Image 1,1,28583,
764,,Surface,34,Image 1,1,28584,
1049,,Surface,34,Image 1,1,28585,
405,,Surface,34,Image 1,1,28587,
942,,Surface,34,Image 1,1,28588,
1305,,Surface,34,Image 1,1,28589,
3642,,Surface,34,Image 1,1,28590,
1214,,Surface,34,Image 1,1,28591,
5475,,Surface,34,Image 1,1,28592,
1575,,Surface,34,Image 1,1,28594,
1829,,Surface,34,Image 1,1,28596,
908,,Surface,34,Image 1,1,28597,
317,,Surface,34,Image 1,1,28598,
863,,Surface,34,Image 1,1,28599,
408,,Surface,34,Image 1,1,28600,
364,,Surface,34,Image 1,1,28601,
311,,Surface,34,Image 1,1,28602,
572,,Surface,34,Image 1,1,28604,
1768,,Surface,34,Image 1,1,28605,
464,,Surface,34,Image 1,1,28606,
1198,,Surface,34,Image 1,1,28607,
5784,,Surface,34,Image 1,1,28608,
583,,Surface,34,Image 1,1,28609,
257,,Surface,34,Image 1,1,28611,
276,,Surface,34,Image 1,1,28612,
210,,Surface,34,Image 1,1,28614,
2322,,Surface,34,Image 1,1,28615,
297,,Surface,34,Image 1,1,28616,
1113,,Surface,34,Image 1,1,28617,
1844,,Surface,34,Image 1,1,28618,
1414,,Surface,34,Image 1,1,28619,
1739,,Surface,34,Image 1,1,28620,
357,,Surface,34,Image 1,1,28623,
799,,Surface,34,Image 1,1,28624,
2427,,Surface,34,Image 1,1,28625,
579,,Surface,34,Image 1,1,28626,
1208,,Surface,34,Image 1,1,28627,
267,,Surface,34,Image 1,1,28628,
3406,,Surface,34,Image 1,1,28630,
469,,Surface,34,Image 1,1,28631,
402,,Surface,34,Image 1,1,28632,
152,,Surface,34,Image 1,1,28633,
1539,,Surface,34,Image 1,1,28634,
280,,Surface,34,Image 1,1,28636,
17360,,Surface,34,Image 1,1,28637,
418,,Surface,34,Image 1,1,28638,
387,,Surface,34,Image 1,1,28640,
1372,,Surface,34,Image 1,1,28641,
1197,,Surface,34,Image 1,1,28642,
455,,Surface,34,Image 1,1,28643,
2068,,Surface,34,Image 1,1,28644,
610,,Surface,34,Image 1,1,28645,
24419,,Surface,34,Image 1,1,28646,
352,,Surface,34,Image 1,1,28647,
530,,Surface,34,Image 1,1,28648,
962,,Surface,34,Image 1,1,28649,
848,,Surface,34,Image 1,1,28650,
575,,Surface,34,Image 1,1,28651,
1602,,Surface,34,Image 1,1,28652,
656,,Surface,34,Image 1,1,28653,
5075,,Surface,34,Image 1,1,28656,
443,,Surface,34,Image 1,1,28657,
498,,Surface,34,Image 1,1,28658,
2100,,Surface,34,Image 1,1,28659,
363,,Surface,34,Image 1,1,28660,
710,,Surface,34,Image 1,1,28661,
891,,Surface,34,Image 1,1,28662,
2484,,Surface,34,Image 1,1,28663,
1085,,Surface,34,Image 1,1,28664,
692,,Surface,34,Image 1,1,28665,
279,,Surface,34,Image 1,1,28666,
468,,Surface,34,Image 1,1,28667,
1922,,Surface,34,Image 1,1,28668,
172,,Surface,34,Image 1,1,28670,
312,,Surface,34,Image 1,1,28671,
1511,,Surface,34,Image 1,1,28673,
361,,Surface,34,Image 1,1,28674,
187,,Surface,34,Image 1,1,28675,
3938,,Surface,34,Image 1,1,28676,
542,,Surface,34,Image 1,1,28677,
36803,,Surface,34,Image 1,1,28678,
1499,,Surface,34,Image 1,1,28679,
348,,Surface,34,Image 1,1,28680,
336,,Surface,34,Image 1,1,28681,
1030,,Surface,34,Image 1,1,28682,
1751,,Surface,34,Image 1,1,28683,
372,,Surface,34,Image 1,1,28684,
206,,Surface,34,Image 1,1,28686,
2146,,Surface,34,Image 1,1,28687,
954,,Surface,34,Image 1,1,28688,
9365,,Surface,34,Image 1,1,28689,
1259,,Surface,34,Image 1,1,28691,
1762,,Surface,34,Image 1,1,28692,
497,,Surface,34,Image 1,1,28693,
235,,Surface,34,Image 1,1,28694,
1364,,Surface,34,Image 1,1,28695,
1199,,Surface,34,Image 1,1,28696,
228,,Surface,34,Image 1,1,28697,
614,,Surface,34,Image 1,1,28698,
1497,,Surface,34,Image 1,1,28699,
2909,,Surface,34,Image 1,1,28700,
402,,Surface,34,Image 1,1,28701,
1144,,Surface,34,Image 1,1,28702,
1223,,Surface,34,Image 1,1,28703,
423,,Surface,34,Image 1,1,28704,
222,,Surface,34,Image 1,1,28705,
544,,Surface,34,Image 1,1,28706,
292,,Surface,34,Image 1,1,28707,
545,,Surface,34,Image 1,1,28708,
1778,,Surface,34,Image 1,1,28709,
811,,Surface,34,Image 1,1,28711,
480,,Surface,34,Image 1,1,28712,
750,,Surface,34,Image 1,1,28713,
1039,,Surface,34,Image 1,1,28714,
575,,Surface,34,Image 1,1,28715,
605,,Surface,34,Image 1,1,28716,
249,,Surface,34,Image 1,1,28717,
698,,Surface,34,Image 1,1,28718,
480,,Surface,34,Image 1,1,28719,
952,,Surface,34,Image 1,1,28720,
643,,Surface,34,Image 1,1,28721,
1851,,Surface,34,Image 1,1,28722,
1283,,Surface,34,Image 1,1,28723,
456,,Surface,34,Image 1,1,28724,
729,,Surface,34,Image 1,1,28725,
1552,,Surface,34,Image 1,1,28726,
374,,Surface,34,Image 1,1,28727,
664,,Surface,34,Image 1,1,28729,
1386,,Surface,34,Image 1,1,28730,
2425,,Surface,34,Image 1,1,28731,
6997,,Surface,34,Image 1,1,28732,
532,,Surface,34,Image 1,1,28733,
3546,,Surface,34,Image 1,1,28734,
889,,Surface,34,Image 1,1,28735,
835,,Surface,34,Image 1,1,28736,
1082,,Surface,34,Image 1,1,28737,
897,,Surface,34,Image 1,1,28738,
486,,Surface,34,Image 1,1,28739,
147,,Surface,34,Image 1,1,28740,
1873,,Surface,34,Image 1,1,28741,
632,,Surface,34,Image 1,1,28742,
177,,Surface,34,Image 1,1,28743,
410,,Surface,34,Image 1,1,28744,
611,,Surface,34,Image 1,1,28745,
268,,Surface,34,Image 1,1,28746,
1643,,Surface,34,Image 1,1,28747,
110,,Surface,34,Image 1,1,28748,
282,,Surface,34,Image 1,1,28749,
990,,Surface,34,Image 1,1,28750,
768,,Surface,34,Image 1,1,28751,
908,,Surface,34,Image 1,1,28752,
735,,Surface,34,Image 1,1,28753,
1647,,Surface,34,Image 1,1,28754,
12861,,Surface,34,Image 1,1,28755,
1154,,Surface,34,Image 1,1,28756,
965,,Surface,34,Image 1,1,28757,
1828,,Surface,34,Image 1,1,28758,
1112,,Surface,34,Image 1,1,28759,
670,,Surface,34,Image 1,1,28760,
12646,,Surface,34,Image 1,1,28761,
271,,Surface,34,Image 1,1,28762,
1721,,Surface,34,Image 1,1,28763,
878,,Surface,34,Image 1,1,28764,
203,,Surface,34,Image 1,1,28765,
1469,,Surface,34,Image 1,1,28766,
656,,Surface,34,Image 1,1,28767,
1197,,Surface,34,Image 1,1,28768,
1298,,Surface,34,Image 1,1,28769,
462,,Surface,34,Image 1,1,28770,
733,,Surface,34,Image 1,1,28771,
246,,Surface,34,Image 1,1,28772,
181,,Surface,34,Image 1,1,28773,
1064,,Surface,34,Image 1,1,28774,
843,,Surface,34,Image 1,1,28775,
512,,Surface,34,Image 1,1,28776,
783,,Surface,34,Image 1,1,28777,
972,,Surface,34,Image 1,1,28781,
1346,,Surface,34,Image 1,1,28783,
1745,,Surface,34,Image 1,1,28784,
2072,,Surface,34,Image 1,1,28785,
1236,,Surface,34,Image 1,1,28786,
1077,,Surface,34,Image 1,1,28787,
1527,,Surface,34,Image 1,1,28788,
538,,Surface,34,Image 1,1,28789,
974,,Surface,34,Image 1,1,28790,
411,,Surface,34,Image 1,1,28791,
568,,Surface,34,Image 1,1,28792,
748,,Surface,34,Image 1,1,28795,
260,,Surface,34,Image 1,1,28796,
423,,Surface,34,Image 1,1,28797,
766,,Surface,34,Image 1,1,28798,
155,,Surface,34,Image 1,1,28799,
547,,Surface,34,Image 1,1,28800,
1601,,Surface,34,Image 1,1,28801,
1280,,Surface,34,Image 1,1,28802,
1070,,Surface,34,Image 1,1,28803,
1044,,Surface,34,Image 1,1,28804,
241,,Surface,34,Image 1,1,28805,
3389,,Surface,34,Image 1,1,28806,
1513,,Surface,34,Image 1,1,28807,
186,,Surface,34,Image 1,1,28808,
3075,,Surface,34,Image 1,1,28810,
6012,,Surface,34,Image 1,1,28812,
834,,Surface,34,Image 1,1,28813,
