
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2334.62,,Surface,12,Image 1,1,30826,
994.969,,Surface,12,Image 1,1,30827,
1353.7,,Surface,12,Image 1,1,30828,
685.104,,Surface,12,Image 1,1,30829,
138.747,,Surface,12,Image 1,1,30830,
540.798,,Surface,12,Image 1,1,30831,
360.382,,Surface,12,Image 1,1,30832,
2388.46,,Surface,12,Image 1,1,30833,
277.434,,Surface,12,Image 1,1,30834,
1354.17,,Surface,12,Image 1,1,30835,
132.56,,Surface,12,Image 1,1,30836,
882.209,,Surface,12,Image 1,1,30837,
289.852,,Surface,12,Image 1,1,30838,
2498.27,,Surface,12,Image 1,1,30839,
2822.86,,Surface,12,Image 1,1,30840,
390.536,,Surface,12,Image 1,1,30841,
52.1473,,Surface,12,Image 1,1,30842,
680.468,,Surface,12,Image 1,1,30843,
1067.62,,Surface,12,Image 1,1,30844,
228.247,,Surface,12,Image 1,1,30845,
1201.09,,Surface,12,Image 1,1,30846,
1834.21,,Surface,12,Image 1,1,30847,
314.928,,Surface,12,Image 1,1,30848,
1720.02,,Surface,12,Image 1,1,30849,
1605.08,,Surface,12,Image 1,1,30850,
954.869,,Surface,12,Image 1,1,30851,
2145.54,,Surface,12,Image 1,1,30852,
2808.13,,Surface,12,Image 1,1,30853,
2699.21,,Surface,12,Image 1,1,30854,
67.3987,,Surface,12,Image 1,1,30855,
1471.53,,Surface,12,Image 1,1,30857,
2.42718,,Surface,12,Image 1,1,30858,
2309.79,,Surface,12,Image 1,1,30859,
3707.41,,Surface,12,Image 1,1,30861,
2969.35,,Surface,12,Image 1,1,30862,
829.54,,Surface,12,Image 1,1,30863,
1319.05,,Surface,12,Image 1,1,30864,
757.55,,Surface,12,Image 1,1,30865,
2279.51,,Surface,12,Image 1,1,30867,
78.9463,,Surface,12,Image 1,1,30868,
356.12,,Surface,12,Image 1,1,30869,
1648.92,,Surface,12,Image 1,1,30870,
2047.97,,Surface,12,Image 1,1,30871,
48.9401,,Surface,12,Image 1,1,30872,
531.268,,Surface,12,Image 1,1,30874,
1105.9,,Surface,12,Image 1,1,30875,
1985.19,,Surface,12,Image 1,1,30876,
2066.41,,Surface,12,Image 1,1,30877,
1804.85,,Surface,12,Image 1,1,30878,
844.478,,Surface,12,Image 1,1,30880,
97.832,,Surface,12,Image 1,1,30881,
542.256,,Surface,12,Image 1,1,30882,
120.414,,Surface,12,Image 1,1,30883,
505.334,,Surface,12,Image 1,1,30884,
328.619,,Surface,12,Image 1,1,30885,
755.991,,Surface,12,Image 1,1,30886,
1775.16,,Surface,12,Image 1,1,30887,
3211.21,,Surface,12,Image 1,1,30888,
724.971,,Surface,12,Image 1,1,30889,
1506.66,,Surface,12,Image 1,1,30890,
1224.94,,Surface,12,Image 1,1,30891,
19.6139,,Surface,12,Image 1,1,30892,
2403.34,,Surface,12,Image 1,1,30893,
3153.78,,Surface,12,Image 1,1,30894,
2390.92,,Surface,12,Image 1,1,30895,
488.365,,Surface,12,Image 1,1,30896,
177.337,,Surface,12,Image 1,1,30897,
101.421,,Surface,12,Image 1,1,30898,
40.7353,,Surface,12,Image 1,1,30899,
1964.22,,Surface,12,Image 1,1,30900,
308.132,,Surface,12,Image 1,1,30901,
826.444,,Surface,12,Image 1,1,30902,
431.84,,Surface,12,Image 1,1,30903,
568.168,,Surface,12,Image 1,1,30904,
4627.31,,Surface,12,Image 1,1,30905,
2299.4,,Surface,12,Image 1,1,30906,
1166.65,,Surface,12,Image 1,1,30907,
199.808,,Surface,12,Image 1,1,30908,
1289.06,,Surface,12,Image 1,1,30909,
687.116,,Surface,12,Image 1,1,30912,
442.949,,Surface,12,Image 1,1,30913,
57.936,,Surface,12,Image 1,1,30914,
2637.42,,Surface,12,Image 1,1,30915,
3614.21,,Surface,12,Image 1,1,30916,
1953.92,,Surface,12,Image 1,1,30917,
1133.26,,Surface,12,Image 1,1,30918,
12.3903,,Surface,12,Image 1,1,30919,
1774.87,,Surface,12,Image 1,1,30920,
1397.13,,Surface,12,Image 1,1,30921,
2546.41,,Surface,12,Image 1,1,30923,
1736.01,,Surface,12,Image 1,1,30924,
389.716,,Surface,12,Image 1,1,30925,
309.524,,Surface,12,Image 1,1,30926,
2942.95,,Surface,12,Image 1,1,30927,
1398.83,,Surface,12,Image 1,1,30928,
235.012,,Surface,12,Image 1,1,30929,
98.5554,,Surface,12,Image 1,1,30930,
300.759,,Surface,12,Image 1,1,30931,
1801.43,,Surface,12,Image 1,1,30932,
2293.81,,Surface,12,Image 1,1,30933,
1470.82,,Surface,12,Image 1,1,30934,
187.94,,Surface,12,Image 1,1,30935,
35.4041,,Surface,12,Image 1,1,30936,
3891.88,,Surface,12,Image 1,1,30937,
1210.19,,Surface,12,Image 1,1,30938,
1739.19,,Surface,12,Image 1,1,30939,
3633.56,,Surface,12,Image 1,1,30940,
214.461,,Surface,12,Image 1,1,30941,
378.267,,Surface,12,Image 1,1,30942,
1501.74,,Surface,12,Image 1,1,30943,
728.559,,Surface,12,Image 1,1,30944,
78.1541,,Surface,12,Image 1,1,30946,
2454.43,,Surface,12,Image 1,1,30948,
203.095,,Surface,12,Image 1,1,30949,
1501.09,,Surface,12,Image 1,1,30950,
681.735,,Surface,12,Image 1,1,30951,
1838.09,,Surface,12,Image 1,1,30952,
297.319,,Surface,12,Image 1,1,30953,
2861.91,,Surface,12,Image 1,1,30954,
698.224,,Surface,12,Image 1,1,30955,
237.838,,Surface,12,Image 1,1,30956,
1381.44,,Surface,12,Image 1,1,30958,
2326.96,,Surface,12,Image 1,1,30959,
87.2092,,Surface,12,Image 1,1,30960,
880.655,,Surface,12,Image 1,1,30961,
4.12836,,Surface,12,Image 1,1,30962,
552.609,,Surface,12,Image 1,1,30963,
323.841,,Surface,12,Image 1,1,30964,
137.182,,Surface,12,Image 1,1,30965,
757.247,,Surface,12,Image 1,1,30967,
2956.82,,Surface,12,Image 1,1,30968,
806.221,,Surface,12,Image 1,1,30969,
242.878,,Surface,12,Image 1,1,30971,
1480.43,,Surface,12,Image 1,1,30972,
702.903,,Surface,12,Image 1,1,30974,
476.933,,Surface,12,Image 1,1,30975,
34.2402,,Surface,12,Image 1,1,30976,
506.431,,Surface,12,Image 1,1,30977,
17.7151,,Surface,12,Image 1,1,30978,
4168.67,,Surface,12,Image 1,1,30979,
185.424,,Surface,12,Image 1,1,30980,
829.07,,Surface,12,Image 1,1,30981,
3005.03,,Surface,12,Image 1,1,30982,
132.31,,Surface,12,Image 1,1,30983,
72.7467,,Surface,12,Image 1,1,30984,
1953.3,,Surface,12,Image 1,1,30985,
25.7904,,Surface,12,Image 1,1,30986,
532.977,,Surface,12,Image 1,1,30987,
4061.3,,Surface,12,Image 1,1,30988,
1534.13,,Surface,12,Image 1,1,30989,
2000.01,,Surface,12,Image 1,1,30990,
417.182,,Surface,12,Image 1,1,30991,
236.625,,Surface,12,Image 1,1,30992,
1053.87,,Surface,12,Image 1,1,30993,
834.95,,Surface,12,Image 1,1,30994,
28.0247,,Surface,12,Image 1,1,30995,
3308.03,,Surface,12,Image 1,1,30996,
978.086,,Surface,12,Image 1,1,30997,
164.62,,Surface,12,Image 1,1,30998,
369.425,,Surface,12,Image 1,1,30999,
1426.42,,Surface,12,Image 1,1,31000,
511.459,,Surface,12,Image 1,1,31001,
135.383,,Surface,12,Image 1,1,31002,
1663.53,,Surface,12,Image 1,1,31003,
153.288,,Surface,12,Image 1,1,31004,
109.178,,Surface,12,Image 1,1,31005,
20.2144,,Surface,12,Image 1,1,31006,
29.738,,Surface,12,Image 1,1,31007,
2249.06,,Surface,12,Image 1,1,31008,
353.42,,Surface,12,Image 1,1,31009,
167.891,,Surface,12,Image 1,1,31010,
5146.28,,Surface,12,Image 1,1,31011,
63.5783,,Surface,12,Image 1,1,31012,
52.7381,,Surface,12,Image 1,1,31013,
598.692,,Surface,12,Image 1,1,31014,
2071.76,,Surface,12,Image 1,1,31015,
1683.67,,Surface,12,Image 1,1,31016,
1357.23,,Surface,12,Image 1,1,31017,
64.8865,,Surface,12,Image 1,1,31018,
396.435,,Surface,12,Image 1,1,31019,
2543.43,,Surface,12,Image 1,1,31020,
3295.46,,Surface,12,Image 1,1,31021,
517.856,,Surface,12,Image 1,1,31023,
814.082,,Surface,12,Image 1,1,31024,
476.211,,Surface,12,Image 1,1,31025,
833.807,,Surface,12,Image 1,1,31026,
1749.32,,Surface,12,Image 1,1,31027,
10.5128,,Surface,12,Image 1,1,31028,
1603.86,,Surface,12,Image 1,1,31029,
381.179,,Surface,12,Image 1,1,31030,
90.252,,Surface,12,Image 1,1,31031,
748.762,,Surface,12,Image 1,1,31032,
739.608,,Surface,12,Image 1,1,31033,
443.304,,Surface,12,Image 1,1,31034,
38.2911,,Surface,12,Image 1,1,31035,
17.4608,,Surface,12,Image 1,1,31036,
0.934976,,Surface,12,Image 1,1,31037,
2906.57,,Surface,12,Image 1,1,31038,
310.819,,Surface,12,Image 1,1,31040,
1544.31,,Surface,12,Image 1,1,31041,
579.014,,Surface,12,Image 1,1,31042,
1310.13,,Surface,12,Image 1,1,31043,
2660.71,,Surface,12,Image 1,1,31044,
1799.76,,Surface,12,Image 1,1,31045,
784.219,,Surface,12,Image 1,1,31046,
21.3006,,Surface,12,Image 1,1,31047,
528.824,,Surface,12,Image 1,1,31048,
524.177,,Surface,12,Image 1,1,31049,
763.505,,Surface,12,Image 1,1,31050,
874.664,,Surface,12,Image 1,1,31051,
2641.56,,Surface,12,Image 1,1,31053,
508.832,,Surface,12,Image 1,1,31054,
2128.26,,Surface,12,Image 1,1,31055,
512.73,,Surface,12,Image 1,1,31056,
109.797,,Surface,12,Image 1,1,31057,
2915.08,,Surface,12,Image 1,1,31059,
213.438,,Surface,12,Image 1,1,31061,
463.969,,Surface,12,Image 1,1,31062,
93.936,,Surface,12,Image 1,1,31063,
1447.72,,Surface,12,Image 1,1,31064,
464.699,,Surface,12,Image 1,1,31065,
680.696,,Surface,12,Image 1,1,31066,
1900.45,,Surface,12,Image 1,1,31067,
2755.8,,Surface,12,Image 1,1,31068,
1146.05,,Surface,12,Image 1,1,31069,
914.567,,Surface,12,Image 1,1,31070,
1333.87,,Surface,12,Image 1,1,31071,
1153.35,,Surface,12,Image 1,1,31072,
2152.58,,Surface,12,Image 1,1,31073,
1343.78,,Surface,12,Image 1,1,31074,
1608.37,,Surface,12,Image 1,1,31076,
122.274,,Surface,12,Image 1,1,31077,
94.4469,,Surface,12,Image 1,1,31078,
2336.78,,Surface,12,Image 1,1,31079,
16.25,,Surface,12,Image 1,1,31080,
63.1945,,Surface,12,Image 1,1,31081,
79.37,,Surface,12,Image 1,1,31083,
1103.98,,Surface,12,Image 1,1,31084,
263.582,,Surface,12,Image 1,1,31085,
1194.85,,Surface,12,Image 1,1,31086,
49.0003,,Surface,12,Image 1,1,31087,
555.744,,Surface,12,Image 1,1,31088,
511.856,,Surface,12,Image 1,1,31089,
2717.02,,Surface,12,Image 1,1,31090,
443.976,,Surface,12,Image 1,1,31091,
2778.36,,Surface,12,Image 1,1,31092,
655.071,,Surface,12,Image 1,1,31093,
1878.02,,Surface,12,Image 1,1,31094,
2064.52,,Surface,12,Image 1,1,31095,
1385.13,,Surface,12,Image 1,1,31096,
1027.31,,Surface,12,Image 1,1,31098,
371.796,,Surface,12,Image 1,1,31099,
5315.46,,Surface,12,Image 1,1,31100,
194.817,,Surface,12,Image 1,1,31102,
1054.74,,Surface,12,Image 1,1,31103,
75.6704,,Surface,12,Image 1,1,31104,
2980.29,,Surface,12,Image 1,1,31105,
2165.67,,Surface,12,Image 1,1,31106,
359.183,,Surface,12,Image 1,1,31107,
571.396,,Surface,12,Image 1,1,31108,
242.035,,Surface,12,Image 1,1,31109,
1898.7,,Surface,12,Image 1,1,31111,
3869.85,,Surface,12,Image 1,1,31112,
29.7857,,Surface,12,Image 1,1,31113,
1313.81,,Surface,12,Image 1,1,31114,
144.669,,Surface,12,Image 1,1,31115,
194.032,,Surface,12,Image 1,1,31116,
771.262,,Surface,12,Image 1,1,31117,
827.417,,Surface,12,Image 1,1,31118,
1407.92,,Surface,12,Image 1,1,31119,
661.095,,Surface,12,Image 1,1,31120,
2280.9,,Surface,12,Image 1,1,31121,
1215.42,,Surface,12,Image 1,1,31122,
344.794,,Surface,12,Image 1,1,31123,
94.1444,,Surface,12,Image 1,1,31124,
1101.4,,Surface,12,Image 1,1,31125,
2182.56,,Surface,12,Image 1,1,31126,
1816.89,,Surface,12,Image 1,1,31127,
2812.29,,Surface,12,Image 1,1,31128,
131.084,,Surface,12,Image 1,1,31129,
3163.76,,Surface,12,Image 1,1,31130,
2353.87,,Surface,12,Image 1,1,31131,
768.696,,Surface,12,Image 1,1,31132,
1189.85,,Surface,12,Image 1,1,31133,
61.5181,,Surface,12,Image 1,1,31134,
2847.3,,Surface,12,Image 1,1,31135,
1516.25,,Surface,12,Image 1,1,31137,
341.926,,Surface,12,Image 1,1,31138,
2866.99,,Surface,12,Image 1,1,31139,
844.406,,Surface,12,Image 1,1,31140,
474.633,,Surface,12,Image 1,1,31141,
718.663,,Surface,12,Image 1,1,31142,
651.36,,Surface,12,Image 1,1,31143,
1088.35,,Surface,12,Image 1,1,31144,
1996.16,,Surface,12,Image 1,1,31145,
396.631,,Surface,12,Image 1,1,31146,
397.177,,Surface,12,Image 1,1,31147,
724.692,,Surface,12,Image 1,1,31148,
64.5201,,Surface,12,Image 1,1,31149,
3517.88,,Surface,12,Image 1,1,31151,
1133.67,,Surface,12,Image 1,1,31152,
26.3681,,Surface,12,Image 1,1,31153,
245.332,,Surface,12,Image 1,1,31154,
215.99,,Surface,12,Image 1,1,31155,
1222.02,,Surface,12,Image 1,1,31156,
582.42,,Surface,12,Image 1,1,31157,
1973.83,,Surface,12,Image 1,1,31158,
371.304,,Surface,12,Image 1,1,31159,
579.186,,Surface,12,Image 1,1,31160,
261.467,,Surface,12,Image 1,1,31161,
598.317,,Surface,12,Image 1,1,31162,
4220.57,,Surface,12,Image 1,1,31163,
1626.16,,Surface,12,Image 1,1,31164,
1085.93,,Surface,12,Image 1,1,31165,
648.185,,Surface,12,Image 1,1,31167,
579.926,,Surface,12,Image 1,1,31168,
1247.11,,Surface,12,Image 1,1,31169,
678.1,,Surface,12,Image 1,1,31170,
3621.36,,Surface,12,Image 1,1,31171,
2519.52,,Surface,12,Image 1,1,31172,
182.679,,Surface,12,Image 1,1,31173,
503.286,,Surface,12,Image 1,1,31174,
35.5496,,Surface,12,Image 1,1,31176,
289.996,,Surface,12,Image 1,1,31178,
2791.83,,Surface,12,Image 1,1,31179,
347.765,,Surface,12,Image 1,1,31180,
103.32,,Surface,12,Image 1,1,31181,
3269,,Surface,12,Image 1,1,31182,
657.039,,Surface,12,Image 1,1,31183,
1348.09,,Surface,12,Image 1,1,31184,
78.3796,,Surface,12,Image 1,1,31185,
2936.03,,Surface,12,Image 1,1,31186,
1061.99,,Surface,12,Image 1,1,31187,
204.406,,Surface,12,Image 1,1,31188,
811.078,,Surface,12,Image 1,1,31190,
1623.34,,Surface,12,Image 1,1,31191,
2151.41,,Surface,12,Image 1,1,31192,
61.9276,,Surface,12,Image 1,1,31193,
1364.24,,Surface,12,Image 1,1,31194,
1347.65,,Surface,12,Image 1,1,31195,
1821.46,,Surface,12,Image 1,1,31196,
150.734,,Surface,12,Image 1,1,31197,
1794.55,,Surface,12,Image 1,1,31199,
1532.21,,Surface,12,Image 1,1,31200,
2687.58,,Surface,12,Image 1,1,31201,
684.976,,Surface,12,Image 1,1,31202,
105.477,,Surface,12,Image 1,1,31203,
2500.69,,Surface,12,Image 1,1,31204,
2682.43,,Surface,12,Image 1,1,31205,
55.7317,,Surface,12,Image 1,1,31207,
95.3287,,Surface,12,Image 1,1,31208,
98.3185,,Surface,12,Image 1,1,31209,
176.925,,Surface,12,Image 1,1,31210,
390.109,,Surface,12,Image 1,1,31211,
939.896,,Surface,12,Image 1,1,31212,
1695.95,,Surface,12,Image 1,1,31213,
2687.86,,Surface,12,Image 1,1,31214,
1156.98,,Surface,12,Image 1,1,31215,
1080.93,,Surface,12,Image 1,1,31217,
1504.92,,Surface,12,Image 1,1,31219,
223.747,,Surface,12,Image 1,1,31220,
429.249,,Surface,12,Image 1,1,31221,
51.8214,,Surface,12,Image 1,1,31222,
47.347,,Surface,12,Image 1,1,31223,
94.305,,Surface,12,Image 1,1,31224,
65.2716,,Surface,12,Image 1,1,31225,
13.0117,,Surface,12,Image 1,1,31226,
800.65,,Surface,12,Image 1,1,31227,
2124.92,,Surface,12,Image 1,1,31228,
79.5973,,Surface,12,Image 1,1,31229,
1141.99,,Surface,12,Image 1,1,31230,
3523.7,,Surface,12,Image 1,1,31231,
89.5118,,Surface,12,Image 1,1,31232,
1892.08,,Surface,12,Image 1,1,31233,
230.608,,Surface,12,Image 1,1,31234,
1339.98,,Surface,12,Image 1,1,31235,
407.732,,Surface,12,Image 1,1,31236,
83.1676,,Surface,12,Image 1,1,31237,
238.373,,Surface,12,Image 1,1,31238,
584.638,,Surface,12,Image 1,1,31239,
18.7132,,Surface,12,Image 1,1,31240,
242.92,,Surface,12,Image 1,1,31242,
78.33,,Surface,12,Image 1,1,31243,
45.4916,,Surface,12,Image 1,1,31244,
1474.1,,Surface,12,Image 1,1,31245,
1238.77,,Surface,12,Image 1,1,31246,
780.243,,Surface,12,Image 1,1,31247,
1431.89,,Surface,12,Image 1,1,31248,
676.316,,Surface,12,Image 1,1,31249,
3438.69,,Surface,12,Image 1,1,31250,
1413.88,,Surface,12,Image 1,1,31251,
62.2215,,Surface,12,Image 1,1,31252,
3485.08,,Surface,12,Image 1,1,31253,
80.3159,,Surface,12,Image 1,1,31254,
46.4342,,Surface,12,Image 1,1,31255,
2178.85,,Surface,12,Image 1,1,31256,
166.384,,Surface,12,Image 1,1,31257,
979.526,,Surface,12,Image 1,1,31259,
75.1461,,Surface,12,Image 1,1,31260,
455.307,,Surface,12,Image 1,1,31261,
346.933,,Surface,12,Image 1,1,31262,
2798.61,,Surface,12,Image 1,1,31263,
373.889,,Surface,12,Image 1,1,31265,
819.669,,Surface,12,Image 1,1,31266,
2917.87,,Surface,12,Image 1,1,31267,
2516.47,,Surface,12,Image 1,1,31268,
5569.69,,Surface,12,Image 1,1,31269,
1978.96,,Surface,12,Image 1,1,31270,
240.84,,Surface,12,Image 1,1,31271,
2172.27,,Surface,12,Image 1,1,31272,
115.772,,Surface,12,Image 1,1,31273,
1571.76,,Surface,12,Image 1,1,31274,
1531.05,,Surface,12,Image 1,1,31275,
216.548,,Surface,12,Image 1,1,31276,
1041.77,,Surface,12,Image 1,1,31277,
237.29,,Surface,12,Image 1,1,31278,
702.615,,Surface,12,Image 1,1,31279,
13.4729,,Surface,12,Image 1,1,31280,
2145.04,,Surface,12,Image 1,1,31281,
3447.92,,Surface,12,Image 1,1,31282,
133.847,,Surface,12,Image 1,1,31284,
3809.1,,Surface,12,Image 1,1,31285,
415.489,,Surface,12,Image 1,1,31286,
3679.32,,Surface,12,Image 1,1,31287,
2453.21,,Surface,12,Image 1,1,31288,
162.046,,Surface,12,Image 1,1,31289,
3002.49,,Surface,12,Image 1,1,31291,
1065.38,,Surface,12,Image 1,1,31292,
618.517,,Surface,12,Image 1,1,31293,
844.597,,Surface,12,Image 1,1,31294,
15.3428,,Surface,12,Image 1,1,31295,
981.78,,Surface,12,Image 1,1,31296,
100.886,,Surface,12,Image 1,1,31297,
2054.38,,Surface,12,Image 1,1,31298,
1385.31,,Surface,12,Image 1,1,31299,
1532.25,,Surface,12,Image 1,1,31300,
710.249,,Surface,12,Image 1,1,31301,
119.818,,Surface,12,Image 1,1,31302,
93.2187,,Surface,12,Image 1,1,31303,
2.75841,,Surface,12,Image 1,1,31304,
102.691,,Surface,12,Image 1,1,31305,
246.8,,Surface,12,Image 1,1,31306,
1498.01,,Surface,12,Image 1,1,31307,
3687.83,,Surface,12,Image 1,1,31308,
285.827,,Surface,12,Image 1,1,31309,
1466.97,,Surface,12,Image 1,1,31310,
610.135,,Surface,12,Image 1,1,31312,
1045.4,,Surface,12,Image 1,1,31313,
503.616,,Surface,12,Image 1,1,31314,
1609.21,,Surface,12,Image 1,1,31315,
1052.26,,Surface,12,Image 1,1,31316,
3696.4,,Surface,12,Image 1,1,31317,
2544.21,,Surface,12,Image 1,1,31318,
2033.21,,Surface,12,Image 1,1,31319,
1376.78,,Surface,12,Image 1,1,31320,
464.899,,Surface,12,Image 1,1,31321,
677.824,,Surface,12,Image 1,1,31323,
20.2891,,Surface,12,Image 1,1,31324,
2965.31,,Surface,12,Image 1,1,31325,
2330.42,,Surface,12,Image 1,1,31326,
356.424,,Surface,12,Image 1,1,31327,
89.1299,,Surface,12,Image 1,1,31328,
264,,Surface,12,Image 1,1,31329,
833.318,,Surface,12,Image 1,1,31330,
174.973,,Surface,12,Image 1,1,31331,
552.596,,Surface,12,Image 1,1,31332,
1459.41,,Surface,12,Image 1,1,31333,
3538.15,,Surface,12,Image 1,1,31334,
327.736,,Surface,12,Image 1,1,31335,
2262.05,,Surface,12,Image 1,1,31336,
1518.18,,Surface,12,Image 1,1,31337,
1103.16,,Surface,12,Image 1,1,31338,
68.7725,,Surface,12,Image 1,1,31339,
130.928,,Surface,12,Image 1,1,31340,
2718.35,,Surface,12,Image 1,1,31341,
206.579,,Surface,12,Image 1,1,31342,
2024.99,,Surface,12,Image 1,1,31343,
55.8626,,Surface,12,Image 1,1,31344,
1727.29,,Surface,12,Image 1,1,31345,
464.596,,Surface,12,Image 1,1,31347,
307.378,,Surface,12,Image 1,1,31348,
1252.13,,Surface,12,Image 1,1,31349,
150.73,,Surface,12,Image 1,1,31350,
1207.25,,Surface,12,Image 1,1,31351,
22.7401,,Surface,12,Image 1,1,31352,
470.133,,Surface,12,Image 1,1,31353,
2109.04,,Surface,12,Image 1,1,31354,
1954.06,,Surface,12,Image 1,1,31355,
966.701,,Surface,12,Image 1,1,31356,
1231.64,,Surface,12,Image 1,1,31357,
14.5228,,Surface,12,Image 1,1,31358,
377.577,,Surface,12,Image 1,1,31359,
569.284,,Surface,12,Image 1,1,31360,
1479.61,,Surface,12,Image 1,1,31361,
563.458,,Surface,12,Image 1,1,31362,
247.171,,Surface,12,Image 1,1,31363,
194.136,,Surface,12,Image 1,1,31364,
35.0264,,Surface,12,Image 1,1,31365,
1425.07,,Surface,12,Image 1,1,31366,
524.71,,Surface,12,Image 1,1,31370,
255.18,,Surface,12,Image 1,1,31371,
1351.2,,Surface,12,Image 1,1,31372,
571.923,,Surface,12,Image 1,1,31373,
1294.03,,Surface,12,Image 1,1,31374,
109.445,,Surface,12,Image 1,1,31375,
1337.94,,Surface,12,Image 1,1,31376,
711.296,,Surface,12,Image 1,1,31377,
1203.31,,Surface,12,Image 1,1,31378,
2339.39,,Surface,12,Image 1,1,31379,
1079.67,,Surface,12,Image 1,1,31380,
624.377,,Surface,12,Image 1,1,31381,
2970.95,,Surface,12,Image 1,1,31382,
11.3056,,Surface,12,Image 1,1,31383,
563.657,,Surface,12,Image 1,1,31384,
2337.09,,Surface,12,Image 1,1,31385,
686.09,,Surface,12,Image 1,1,31386,
1221.17,,Surface,12,Image 1,1,31387,
1010.78,,Surface,12,Image 1,1,31388,
2861.5,,Surface,12,Image 1,1,31390,
822.48,,Surface,12,Image 1,1,31391,
434.58,,Surface,12,Image 1,1,31392,
128.923,,Surface,12,Image 1,1,31393,
515.563,,Surface,12,Image 1,1,31394,
610.991,,Surface,12,Image 1,1,31395,
22.4912,,Surface,12,Image 1,1,31397,
2023.75,,Surface,12,Image 1,1,31398,
1236.81,,Surface,12,Image 1,1,31399,
1003.24,,Surface,12,Image 1,1,31400,
1116.51,,Surface,12,Image 1,1,31401,
279.024,,Surface,12,Image 1,1,31402,
2543.61,,Surface,12,Image 1,1,31404,
1541.06,,Surface,12,Image 1,1,31405,
2214.27,,Surface,12,Image 1,1,31407,
318.99,,Surface,12,Image 1,1,31408,
365.883,,Surface,12,Image 1,1,31409,
350.718,,Surface,12,Image 1,1,31410,
173.639,,Surface,12,Image 1,1,31411,
3997.3,,Surface,12,Image 1,1,31412,
980.148,,Surface,12,Image 1,1,31413,
67.1538,,Surface,12,Image 1,1,31414,
3373.22,,Surface,12,Image 1,1,31415,
1075.85,,Surface,12,Image 1,1,31416,
51.348,,Surface,12,Image 1,1,31417,
1195.01,,Surface,12,Image 1,1,31418,
2513.49,,Surface,12,Image 1,1,31419,
2902.51,,Surface,12,Image 1,1,31420,
17.4108,,Surface,12,Image 1,1,31422,
1203.39,,Surface,12,Image 1,1,31423,
1034.94,,Surface,12,Image 1,1,31424,
496.808,,Surface,12,Image 1,1,31426,
54.6017,,Surface,12,Image 1,1,31427,
136.577,,Surface,12,Image 1,1,31428,
1824.39,,Surface,12,Image 1,1,31429,
2324.97,,Surface,12,Image 1,1,31430,
1244.41,,Surface,12,Image 1,1,31431,
1913.9,,Surface,12,Image 1,1,31432,
2010.01,,Surface,12,Image 1,1,31433,
4921.93,,Surface,12,Image 1,1,31434,
3493.2,,Surface,12,Image 1,1,31435,
810.381,,Surface,12,Image 1,1,31437,
874.905,,Surface,12,Image 1,1,31438,
17.3955,,Surface,12,Image 1,1,31440,
1681.24,,Surface,12,Image 1,1,31441,
1329.2,,Surface,12,Image 1,1,31442,
96.4949,,Surface,12,Image 1,1,31443,
623.118,,Surface,12,Image 1,1,31444,
3055.75,,Surface,12,Image 1,1,31445,
960.374,,Surface,12,Image 1,1,31446,
752.011,,Surface,12,Image 1,1,31447,
904.403,,Surface,12,Image 1,1,31448,
153.349,,Surface,12,Image 1,1,31450,
2222.11,,Surface,12,Image 1,1,31451,
1172.5,,Surface,12,Image 1,1,31452,
1106.89,,Surface,12,Image 1,1,31453,
2433.65,,Surface,12,Image 1,1,31454,
3171.82,,Surface,12,Image 1,1,31455,
3091.06,,Surface,12,Image 1,1,31456,
96.746,,Surface,12,Image 1,1,31457,
1396,,Surface,12,Image 1,1,31458,
1635.35,,Surface,12,Image 1,1,31459,
122.674,,Surface,12,Image 1,1,31460,
1181.17,,Surface,12,Image 1,1,31461,
1299.07,,Surface,12,Image 1,1,31462,
1014.24,,Surface,12,Image 1,1,31463,
351.923,,Surface,12,Image 1,1,31464,
824.357,,Surface,12,Image 1,1,31465,
1317.79,,Surface,12,Image 1,1,31466,
1143.65,,Surface,12,Image 1,1,31467,
1859.08,,Surface,12,Image 1,1,31468,
1649.77,,Surface,12,Image 1,1,31469,
41.6231,,Surface,12,Image 1,1,31470,
692.504,,Surface,12,Image 1,1,31471,
68.8098,,Surface,12,Image 1,1,31472,
3573.67,,Surface,12,Image 1,1,31473,
1995.19,,Surface,12,Image 1,1,31474,
1526.9,,Surface,12,Image 1,1,31475,
1119.69,,Surface,12,Image 1,1,31476,
4035.28,,Surface,12,Image 1,1,31477,
222.536,,Surface,12,Image 1,1,31478,
391.649,,Surface,12,Image 1,1,31479,
415.03,,Surface,12,Image 1,1,31480,
628.721,,Surface,12,Image 1,1,31481,
2167.97,,Surface,12,Image 1,1,31482,
2101.73,,Surface,12,Image 1,1,31483,
82.7592,,Surface,12,Image 1,1,31484,
2192.36,,Surface,12,Image 1,1,31485,
2452.88,,Surface,12,Image 1,1,31486,
3902.09,,Surface,12,Image 1,1,31487,
968.085,,Surface,12,Image 1,1,31488,
745.84,,Surface,12,Image 1,1,31490,
1340.43,,Surface,12,Image 1,1,31491,
388.76,,Surface,12,Image 1,1,31492,
423.792,,Surface,12,Image 1,1,31495,
317.522,,Surface,12,Image 1,1,31497,
241.843,,Surface,12,Image 1,1,31498,
2302.5,,Surface,12,Image 1,1,31499,
833.628,,Surface,12,Image 1,1,31500,
