
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,8,Image 1,1,30179,
4,,Surface,8,Image 1,1,30180,
2,,Surface,8,Image 1,1,30181,
2,,Surface,8,Image 1,1,30182,
2,,Surface,8,Image 1,1,30183,
2,,Surface,8,Image 1,1,30184,
2,,Surface,8,Image 1,1,30185,
2,,Surface,8,Image 1,1,30186,
2,,Surface,8,Image 1,1,30187,
2,,Surface,8,Image 1,1,30188,
4,,Surface,8,Image 1,1,30189,
8,,Surface,8,Image 1,1,30190,
4,,Surface,8,Image 1,1,30191,
4,,Surface,8,Image 1,1,30192,
1,,Surface,8,Image 1,1,30193,
4,,Surface,8,Image 1,1,30194,
2,,Surface,8,Image 1,1,30195,
8,,Surface,8,Image 1,1,30196,
4,,Surface,8,Image 1,1,30197,
8,,Surface,8,Image 1,1,30198,
2,,Surface,8,Image 1,1,30200,
4,,Surface,8,Image 1,1,30201,
4,,Surface,8,Image 1,1,30202,
4,,Surface,8,Image 1,1,30203,
4,,Surface,8,Image 1,1,30204,
4,,Surface,8,Image 1,1,30205,
2,,Surface,8,Image 1,1,30206,
2,,Surface,8,Image 1,1,30207,
2,,Surface,8,Image 1,1,30208,
2,,Surface,8,Image 1,1,30209,
4,,Surface,8,Image 1,1,30210,
2,,Surface,8,Image 1,1,30212,
2,,Surface,8,Image 1,1,30213,
4,,Surface,8,Image 1,1,30214,
4,,Surface,8,Image 1,1,30215,
4,,Surface,8,Image 1,1,30216,
20,,Surface,8,Image 1,1,30217,
2,,Surface,8,Image 1,1,30218,
4,,Surface,8,Image 1,1,30219,
4,,Surface,8,Image 1,1,30220,
4,,Surface,8,Image 1,1,30221,
4,,Surface,8,Image 1,1,30222,
4,,Surface,8,Image 1,1,30223,
4,,Surface,8,Image 1,1,30224,
4,,Surface,8,Image 1,1,30225,
4,,Surface,8,Image 1,1,30227,
4,,Surface,8,Image 1,1,30228,
4,,Surface,8,Image 1,1,30229,
40,,Surface,8,Image 1,1,30230,
4,,Surface,8,Image 1,1,30232,
4,,Surface,8,Image 1,1,30233,
8,,Surface,8,Image 1,1,30234,
44,,Surface,8,Image 1,1,30235,
2,,Surface,8,Image 1,1,30236,
2,,Surface,8,Image 1,1,30237,
2,,Surface,8,Image 1,1,30238,
2,,Surface,8,Image 1,1,30239,
4,,Surface,8,Image 1,1,30240,
4,,Surface,8,Image 1,1,30241,
1,,Surface,8,Image 1,1,30242,
2,,Surface,8,Image 1,1,30243,
4,,Surface,8,Image 1,1,30244,
4,,Surface,8,Image 1,1,30245,
2,,Surface,8,Image 1,1,30246,
4,,Surface,8,Image 1,1,30247,
4,,Surface,8,Image 1,1,30248,
4,,Surface,8,Image 1,1,30249,
4,,Surface,8,Image 1,1,30250,
2,,Surface,8,Image 1,1,30252,
4,,Surface,8,Image 1,1,30253,
4,,Surface,8,Image 1,1,30255,
4,,Surface,8,Image 1,1,30256,
2,,Surface,8,Image 1,1,30257,
2,,Surface,8,Image 1,1,30258,
4,,Surface,8,Image 1,1,30259,
4,,Surface,8,Image 1,1,30261,
2,,Surface,8,Image 1,1,30262,
2,,Surface,8,Image 1,1,30263,
4,,Surface,8,Image 1,1,30264,
4,,Surface,8,Image 1,1,30265,
4,,Surface,8,Image 1,1,30266,
4,,Surface,8,Image 1,1,30267,
4,,Surface,8,Image 1,1,30268,
4,,Surface,8,Image 1,1,30269,
4,,Surface,8,Image 1,1,30270,
8,,Surface,8,Image 1,1,30271,
4,,Surface,8,Image 1,1,30272,
2,,Surface,8,Image 1,1,30273,
4,,Surface,8,Image 1,1,30274,
2,,Surface,8,Image 1,1,30275,
4,,Surface,8,Image 1,1,30277,
1,,Surface,8,Image 1,1,30278,
4,,Surface,8,Image 1,1,30279,
4,,Surface,8,Image 1,1,30280,
4,,Surface,8,Image 1,1,30281,
4,,Surface,8,Image 1,1,30283,
4,,Surface,8,Image 1,1,30284,
4,,Surface,8,Image 1,1,30286,
2,,Surface,8,Image 1,1,30287,
4,,Surface,8,Image 1,1,30288,
4,,Surface,8,Image 1,1,30289,
8,,Surface,8,Image 1,1,30290,
4,,Surface,8,Image 1,1,30291,
4,,Surface,8,Image 1,1,30292,
4,,Surface,8,Image 1,1,30293,
4,,Surface,8,Image 1,1,30295,
4,,Surface,8,Image 1,1,30296,
4,,Surface,8,Image 1,1,30297,
2,,Surface,8,Image 1,1,30298,
4,,Surface,8,Image 1,1,30299,
4,,Surface,8,Image 1,1,30300,
2,,Surface,8,Image 1,1,30301,
2,,Surface,8,Image 1,1,30302,
2,,Surface,8,Image 1,1,30303,
2,,Surface,8,Image 1,1,30304,
4,,Surface,8,Image 1,1,30305,
2,,Surface,8,Image 1,1,30306,
4,,Surface,8,Image 1,1,30307,
4,,Surface,8,Image 1,1,30308,
2,,Surface,8,Image 1,1,30309,
4,,Surface,8,Image 1,1,30310,
4,,Surface,8,Image 1,1,30311,
4,,Surface,8,Image 1,1,30312,
2,,Surface,8,Image 1,1,30313,
4,,Surface,8,Image 1,1,30314,
4,,Surface,8,Image 1,1,30315,
2,,Surface,8,Image 1,1,30316,
8,,Surface,8,Image 1,1,30317,
4,,Surface,8,Image 1,1,30319,
2,,Surface,8,Image 1,1,30320,
4,,Surface,8,Image 1,1,30321,
4,,Surface,8,Image 1,1,30323,
4,,Surface,8,Image 1,1,30325,
2,,Surface,8,Image 1,1,30326,
2,,Surface,8,Image 1,1,30327,
4,,Surface,8,Image 1,1,30328,
2,,Surface,8,Image 1,1,30329,
4,,Surface,8,Image 1,1,30330,
2,,Surface,8,Image 1,1,30331,
2,,Surface,8,Image 1,1,30332,
4,,Surface,8,Image 1,1,30334,
2,,Surface,8,Image 1,1,30336,
2,,Surface,8,Image 1,1,30337,
4,,Surface,8,Image 1,1,30338,
2,,Surface,8,Image 1,1,30339,
4,,Surface,8,Image 1,1,30341,
8,,Surface,8,Image 1,1,30342,
4,,Surface,8,Image 1,1,30343,
4,,Surface,8,Image 1,1,30345,
4,,Surface,8,Image 1,1,30346,
1,,Surface,8,Image 1,1,30347,
8,,Surface,8,Image 1,1,30348,
4,,Surface,8,Image 1,1,30349,
4,,Surface,8,Image 1,1,30350,
8,,Surface,8,Image 1,1,30351,
8,,Surface,8,Image 1,1,30352,
2,,Surface,8,Image 1,1,30353,
2,,Surface,8,Image 1,1,30354,
4,,Surface,8,Image 1,1,30355,
2,,Surface,8,Image 1,1,30356,
2,,Surface,8,Image 1,1,30357,
4,,Surface,8,Image 1,1,30358,
2,,Surface,8,Image 1,1,30359,
2,,Surface,8,Image 1,1,30360,
2,,Surface,8,Image 1,1,30361,
4,,Surface,8,Image 1,1,30362,
4,,Surface,8,Image 1,1,30363,
4,,Surface,8,Image 1,1,30364,
8,,Surface,8,Image 1,1,30365,
2,,Surface,8,Image 1,1,30366,
2,,Surface,8,Image 1,1,30367,
2,,Surface,8,Image 1,1,30368,
1,,Surface,8,Image 1,1,30369,
2,,Surface,8,Image 1,1,30370,
2,,Surface,8,Image 1,1,30371,
4,,Surface,8,Image 1,1,30372,
8,,Surface,8,Image 1,1,30373,
2,,Surface,8,Image 1,1,30374,
4,,Surface,8,Image 1,1,30375,
2,,Surface,8,Image 1,1,30376,
1,,Surface,8,Image 1,1,30377,
4,,Surface,8,Image 1,1,30378,
4,,Surface,8,Image 1,1,30379,
4,,Surface,8,Image 1,1,30380,
4,,Surface,8,Image 1,1,30381,
2,,Surface,8,Image 1,1,30382,
4,,Surface,8,Image 1,1,30383,
2,,Surface,8,Image 1,1,30384,
4,,Surface,8,Image 1,1,30385,
4,,Surface,8,Image 1,1,30386,
2,,Surface,8,Image 1,1,30387,
4,,Surface,8,Image 1,1,30388,
4,,Surface,8,Image 1,1,30389,
2,,Surface,8,Image 1,1,30391,
2,,Surface,8,Image 1,1,30392,
2,,Surface,8,Image 1,1,30393,
2,,Surface,8,Image 1,1,30394,
4,,Surface,8,Image 1,1,30395,
4,,Surface,8,Image 1,1,30396,
2,,Surface,8,Image 1,1,30397,
4,,Surface,8,Image 1,1,30398,
8,,Surface,8,Image 1,1,30399,
4,,Surface,8,Image 1,1,30400,
4,,Surface,8,Image 1,1,30401,
4,,Surface,8,Image 1,1,30402,
4,,Surface,8,Image 1,1,30403,
2,,Surface,8,Image 1,1,30404,
2,,Surface,8,Image 1,1,30405,
8,,Surface,8,Image 1,1,30406,
4,,Surface,8,Image 1,1,30408,
4,,Surface,8,Image 1,1,30409,
2,,Surface,8,Image 1,1,30410,
4,,Surface,8,Image 1,1,30411,
2,,Surface,8,Image 1,1,30412,
2,,Surface,8,Image 1,1,30413,
4,,Surface,8,Image 1,1,30414,
2,,Surface,8,Image 1,1,30415,
4,,Surface,8,Image 1,1,30416,
4,,Surface,8,Image 1,1,30417,
2,,Surface,8,Image 1,1,30418,
4,,Surface,8,Image 1,1,30419,
2,,Surface,8,Image 1,1,30420,
2,,Surface,8,Image 1,1,30422,
2,,Surface,8,Image 1,1,30423,
4,,Surface,8,Image 1,1,30424,
4,,Surface,8,Image 1,1,30425,
4,,Surface,8,Image 1,1,30426,
4,,Surface,8,Image 1,1,30430,
2,,Surface,8,Image 1,1,30432,
4,,Surface,8,Image 1,1,30433,
4,,Surface,8,Image 1,1,30434,
2,,Surface,8,Image 1,1,30435,
2,,Surface,8,Image 1,1,30436,
2,,Surface,8,Image 1,1,30437,
2,,Surface,8,Image 1,1,30438,
2,,Surface,8,Image 1,1,30439,
2,,Surface,8,Image 1,1,30440,
2,,Surface,8,Image 1,1,30441,
2,,Surface,8,Image 1,1,30442,
4,,Surface,8,Image 1,1,30443,
2,,Surface,8,Image 1,1,30444,
2,,Surface,8,Image 1,1,30445,
4,,Surface,8,Image 1,1,30447,
4,,Surface,8,Image 1,1,30448,
4,,Surface,8,Image 1,1,30449,
4,,Surface,8,Image 1,1,30450,
4,,Surface,8,Image 1,1,30451,
4,,Surface,8,Image 1,1,30452,
2,,Surface,8,Image 1,1,30453,
2,,Surface,8,Image 1,1,30454,
4,,Surface,8,Image 1,1,30455,
4,,Surface,8,Image 1,1,30458,
2,,Surface,8,Image 1,1,30459,
4,,Surface,8,Image 1,1,30460,
8,,Surface,8,Image 1,1,30461,
4,,Surface,8,Image 1,1,30462,
4,,Surface,8,Image 1,1,30463,
4,,Surface,8,Image 1,1,30464,
4,,Surface,8,Image 1,1,30465,
8,,Surface,8,Image 1,1,30467,
1,,Surface,8,Image 1,1,30468,
4,,Surface,8,Image 1,1,30469,
4,,Surface,8,Image 1,1,30470,
8,,Surface,8,Image 1,1,30471,
4,,Surface,8,Image 1,1,30472,
2,,Surface,8,Image 1,1,30473,
4,,Surface,8,Image 1,1,30474,
4,,Surface,8,Image 1,1,30475,
2,,Surface,8,Image 1,1,30477,
68,,Surface,8,Image 1,1,30479,
4,,Surface,8,Image 1,1,30480,
8,,Surface,8,Image 1,1,30481,
2,,Surface,8,Image 1,1,30484,
2,,Surface,8,Image 1,1,30485,
4,,Surface,8,Image 1,1,30486,
2,,Surface,8,Image 1,1,30487,
2,,Surface,8,Image 1,1,30488,
2,,Surface,8,Image 1,1,30489,
2,,Surface,8,Image 1,1,30490,
2,,Surface,8,Image 1,1,30491,
4,,Surface,8,Image 1,1,30492,
4,,Surface,8,Image 1,1,30493,
4,,Surface,8,Image 1,1,30494,
2,,Surface,8,Image 1,1,30495,
8,,Surface,8,Image 1,1,30496,
4,,Surface,8,Image 1,1,30497,
4,,Surface,8,Image 1,1,30498,
2,,Surface,8,Image 1,1,30499,
4,,Surface,8,Image 1,1,30500,
4,,Surface,8,Image 1,1,30501,
4,,Surface,8,Image 1,1,30502,
4,,Surface,8,Image 1,1,30503,
4,,Surface,8,Image 1,1,30504,
2,,Surface,8,Image 1,1,30505,
4,,Surface,8,Image 1,1,30506,
2,,Surface,8,Image 1,1,30507,
4,,Surface,8,Image 1,1,30508,
2,,Surface,8,Image 1,1,30509,
2,,Surface,8,Image 1,1,30510,
4,,Surface,8,Image 1,1,30511,
4,,Surface,8,Image 1,1,30512,
4,,Surface,8,Image 1,1,30513,
4,,Surface,8,Image 1,1,30514,
4,,Surface,8,Image 1,1,30515,
4,,Surface,8,Image 1,1,30516,
8,,Surface,8,Image 1,1,30517,
2,,Surface,8,Image 1,1,30518,
4,,Surface,8,Image 1,1,30519,
4,,Surface,8,Image 1,1,30520,
4,,Surface,8,Image 1,1,30521,
2,,Surface,8,Image 1,1,30522,
4,,Surface,8,Image 1,1,30523,
2,,Surface,8,Image 1,1,30524,
4,,Surface,8,Image 1,1,30525,
1,,Surface,8,Image 1,1,30526,
4,,Surface,8,Image 1,1,30528,
2,,Surface,8,Image 1,1,30529,
4,,Surface,8,Image 1,1,30531,
4,,Surface,8,Image 1,1,30532,
4,,Surface,8,Image 1,1,30534,
2,,Surface,8,Image 1,1,30535,
4,,Surface,8,Image 1,1,30537,
4,,Surface,8,Image 1,1,30538,
4,,Surface,8,Image 1,1,30539,
4,,Surface,8,Image 1,1,30540,
8,,Surface,8,Image 1,1,30541,
2,,Surface,8,Image 1,1,30542,
2,,Surface,8,Image 1,1,30543,
2,,Surface,8,Image 1,1,30544,
4,,Surface,8,Image 1,1,30545,
4,,Surface,8,Image 1,1,30546,
2,,Surface,8,Image 1,1,30547,
4,,Surface,8,Image 1,1,30548,
4,,Surface,8,Image 1,1,30549,
4,,Surface,8,Image 1,1,30550,
2,,Surface,8,Image 1,1,30551,
8,,Surface,8,Image 1,1,30552,
260,,Surface,8,Image 1,1,30554,
4,,Surface,8,Image 1,1,30555,
8,,Surface,8,Image 1,1,30556,
8,,Surface,8,Image 1,1,30557,
4,,Surface,8,Image 1,1,30558,
2,,Surface,8,Image 1,1,30560,
2,,Surface,8,Image 1,1,30561,
4,,Surface,8,Image 1,1,30562,
4,,Surface,8,Image 1,1,30563,
2,,Surface,8,Image 1,1,30564,
4,,Surface,8,Image 1,1,30565,
2,,Surface,8,Image 1,1,30566,
2,,Surface,8,Image 1,1,30567,
4,,Surface,8,Image 1,1,30568,
4,,Surface,8,Image 1,1,30569,
2,,Surface,8,Image 1,1,30570,
2,,Surface,8,Image 1,1,30571,
2,,Surface,8,Image 1,1,30572,
2,,Surface,8,Image 1,1,30573,
4,,Surface,8,Image 1,1,30574,
4,,Surface,8,Image 1,1,30575,
4,,Surface,8,Image 1,1,30576,
2,,Surface,8,Image 1,1,30577,
4,,Surface,8,Image 1,1,30578,
4,,Surface,8,Image 1,1,30579,
2,,Surface,8,Image 1,1,30582,
4,,Surface,8,Image 1,1,30583,
2,,Surface,8,Image 1,1,30584,
2,,Surface,8,Image 1,1,30585,
4,,Surface,8,Image 1,1,30586,
1,,Surface,8,Image 1,1,30587,
4,,Surface,8,Image 1,1,30588,
1372,,Surface,8,Image 1,1,30589,
2,,Surface,8,Image 1,1,30590,
4,,Surface,8,Image 1,1,30591,
2,,Surface,8,Image 1,1,30592,
4,,Surface,8,Image 1,1,30593,
4,,Surface,8,Image 1,1,30594,
2,,Surface,8,Image 1,1,30595,
2,,Surface,8,Image 1,1,30596,
4,,Surface,8,Image 1,1,30597,
2,,Surface,8,Image 1,1,30598,
2,,Surface,8,Image 1,1,30599,
4,,Surface,8,Image 1,1,30600,
2,,Surface,8,Image 1,1,30601,
2,,Surface,8,Image 1,1,30602,
4,,Surface,8,Image 1,1,30603,
2,,Surface,8,Image 1,1,30604,
2,,Surface,8,Image 1,1,30605,
4,,Surface,8,Image 1,1,30606,
2,,Surface,8,Image 1,1,30607,
4,,Surface,8,Image 1,1,30608,
4,,Surface,8,Image 1,1,30609,
2,,Surface,8,Image 1,1,30610,
2,,Surface,8,Image 1,1,30611,
4,,Surface,8,Image 1,1,30612,
4,,Surface,8,Image 1,1,30613,
8,,Surface,8,Image 1,1,30614,
4,,Surface,8,Image 1,1,30615,
4,,Surface,8,Image 1,1,30616,
4,,Surface,8,Image 1,1,30617,
4,,Surface,8,Image 1,1,30618,
4,,Surface,8,Image 1,1,30619,
4,,Surface,8,Image 1,1,30620,
2,,Surface,8,Image 1,1,30621,
2,,Surface,8,Image 1,1,30622,
4,,Surface,8,Image 1,1,30623,
8,,Surface,8,Image 1,1,30624,
2,,Surface,8,Image 1,1,30625,
4,,Surface,8,Image 1,1,30627,
4,,Surface,8,Image 1,1,30628,
4,,Surface,8,Image 1,1,30629,
4,,Surface,8,Image 1,1,30630,
4,,Surface,8,Image 1,1,30631,
4,,Surface,8,Image 1,1,30632,
4,,Surface,8,Image 1,1,30633,
2,,Surface,8,Image 1,1,30634,
4,,Surface,8,Image 1,1,30635,
4,,Surface,8,Image 1,1,30636,
4,,Surface,8,Image 1,1,30638,
4,,Surface,8,Image 1,1,30639,
2,,Surface,8,Image 1,1,30640,
2,,Surface,8,Image 1,1,30641,
2,,Surface,8,Image 1,1,30642,
2,,Surface,8,Image 1,1,30643,
2,,Surface,8,Image 1,1,30644,
1,,Surface,8,Image 1,1,30645,
2,,Surface,8,Image 1,1,30646,
4,,Surface,8,Image 1,1,30647,
4,,Surface,8,Image 1,1,30648,
4,,Surface,8,Image 1,1,30649,
4,,Surface,8,Image 1,1,30650,
8,,Surface,8,Image 1,1,30651,
4,,Surface,8,Image 1,1,30652,
4,,Surface,8,Image 1,1,30653,
2,,Surface,8,Image 1,1,30655,
2,,Surface,8,Image 1,1,30656,
4,,Surface,8,Image 1,1,30657,
2,,Surface,8,Image 1,1,30658,
4,,Surface,8,Image 1,1,30659,
4,,Surface,8,Image 1,1,30660,
2,,Surface,8,Image 1,1,30661,
2,,Surface,8,Image 1,1,30663,
4,,Surface,8,Image 1,1,30664,
8,,Surface,8,Image 1,1,30666,
4,,Surface,8,Image 1,1,30667,
2,,Surface,8,Image 1,1,30668,
2,,Surface,8,Image 1,1,30669,
4,,Surface,8,Image 1,1,30670,
4,,Surface,8,Image 1,1,30671,
4,,Surface,8,Image 1,1,30672,
36,,Surface,8,Image 1,1,30673,
2,,Surface,8,Image 1,1,30674,
2,,Surface,8,Image 1,1,30675,
2,,Surface,8,Image 1,1,30676,
2,,Surface,8,Image 1,1,30677,
4,,Surface,8,Image 1,1,30678,
2,,Surface,8,Image 1,1,30679,
4,,Surface,8,Image 1,1,30681,
4,,Surface,8,Image 1,1,30682,
2,,Surface,8,Image 1,1,30683,
2,,Surface,8,Image 1,1,30684,
2,,Surface,8,Image 1,1,30685,
4,,Surface,8,Image 1,1,30686,
4,,Surface,8,Image 1,1,30687,
2,,Surface,8,Image 1,1,30688,
2,,Surface,8,Image 1,1,30689,
4,,Surface,8,Image 1,1,30690,
2,,Surface,8,Image 1,1,30691,
2,,Surface,8,Image 1,1,30692,
2,,Surface,8,Image 1,1,30694,
4,,Surface,8,Image 1,1,30695,
4,,Surface,8,Image 1,1,30696,
4,,Surface,8,Image 1,1,30697,
2,,Surface,8,Image 1,1,30698,
2,,Surface,8,Image 1,1,30699,
4,,Surface,8,Image 1,1,30700,
2,,Surface,8,Image 1,1,30701,
2,,Surface,8,Image 1,1,30702,
4,,Surface,8,Image 1,1,30703,
2,,Surface,8,Image 1,1,30704,
4,,Surface,8,Image 1,1,30705,
2,,Surface,8,Image 1,1,30706,
4,,Surface,8,Image 1,1,30707,
2,,Surface,8,Image 1,1,30708,
4,,Surface,8,Image 1,1,30709,
4,,Surface,8,Image 1,1,30710,
2,,Surface,8,Image 1,1,30711,
4,,Surface,8,Image 1,1,30712,
4,,Surface,8,Image 1,1,30713,
4,,Surface,8,Image 1,1,30714,
8,,Surface,8,Image 1,1,30715,
8,,Surface,8,Image 1,1,30716,
2,,Surface,8,Image 1,1,30717,
4,,Surface,8,Image 1,1,30718,
2,,Surface,8,Image 1,1,30719,
4,,Surface,8,Image 1,1,30721,
2,,Surface,8,Image 1,1,30723,
2,,Surface,8,Image 1,1,30724,
8,,Surface,8,Image 1,1,30725,
4,,Surface,8,Image 1,1,30726,
4,,Surface,8,Image 1,1,30728,
4,,Surface,8,Image 1,1,30730,
4,,Surface,8,Image 1,1,30732,
340,,Surface,8,Image 1,1,30733,
4,,Surface,8,Image 1,1,30734,
4,,Surface,8,Image 1,1,30735,
4,,Surface,8,Image 1,1,30736,
4,,Surface,8,Image 1,1,30737,
28,,Surface,8,Image 1,1,30738,
4,,Surface,8,Image 1,1,30739,
4,,Surface,8,Image 1,1,30740,
2,,Surface,8,Image 1,1,30741,
4,,Surface,8,Image 1,1,30742,
4,,Surface,8,Image 1,1,30743,
2,,Surface,8,Image 1,1,30744,
4,,Surface,8,Image 1,1,30745,
4,,Surface,8,Image 1,1,30746,
4,,Surface,8,Image 1,1,30747,
4,,Surface,8,Image 1,1,30748,
2,,Surface,8,Image 1,1,30749,
4,,Surface,8,Image 1,1,30750,
2,,Surface,8,Image 1,1,30751,
2,,Surface,8,Image 1,1,30752,
4,,Surface,8,Image 1,1,30753,
2,,Surface,8,Image 1,1,30754,
4,,Surface,8,Image 1,1,30755,
4,,Surface,8,Image 1,1,30756,
2,,Surface,8,Image 1,1,30757,
2,,Surface,8,Image 1,1,30758,
2,,Surface,8,Image 1,1,30759,
4,,Surface,8,Image 1,1,30760,
4,,Surface,8,Image 1,1,30761,
2,,Surface,8,Image 1,1,30762,
2,,Surface,8,Image 1,1,30763,
2,,Surface,8,Image 1,1,30764,
0.5,,Surface,8,Image 1,1,30766,
2,,Surface,8,Image 1,1,30768,
4,,Surface,8,Image 1,1,30769,
4,,Surface,8,Image 1,1,30770,
4,,Surface,8,Image 1,1,30771,
2,,Surface,8,Image 1,1,30772,
8,,Surface,8,Image 1,1,30773,
4,,Surface,8,Image 1,1,30775,
8,,Surface,8,Image 1,1,30776,
4,,Surface,8,Image 1,1,30777,
8,,Surface,8,Image 1,1,30778,
4,,Surface,8,Image 1,1,30779,
2,,Surface,8,Image 1,1,30780,
4,,Surface,8,Image 1,1,30781,
2,,Surface,8,Image 1,1,30782,
8,,Surface,8,Image 1,1,30783,
4,,Surface,8,Image 1,1,30784,
4,,Surface,8,Image 1,1,30785,
2,,Surface,8,Image 1,1,30786,
4,,Surface,8,Image 1,1,30787,
4,,Surface,8,Image 1,1,30789,
2,,Surface,8,Image 1,1,30790,
2,,Surface,8,Image 1,1,30791,
4,,Surface,8,Image 1,1,30792,
4,,Surface,8,Image 1,1,30793,
2,,Surface,8,Image 1,1,30794,
4,,Surface,8,Image 1,1,30795,
4,,Surface,8,Image 1,1,30796,
4,,Surface,8,Image 1,1,30797,
4,,Surface,8,Image 1,1,30798,
2,,Surface,8,Image 1,1,30800,
2,,Surface,8,Image 1,1,30801,
8,,Surface,8,Image 1,1,30802,
4,,Surface,8,Image 1,1,30803,
2,,Surface,8,Image 1,1,30804,
4,,Surface,8,Image 1,1,30805,
4,,Surface,8,Image 1,1,30806,
2,,Surface,8,Image 1,1,30807,
4,,Surface,8,Image 1,1,30808,
2,,Surface,8,Image 1,1,30809,
4,,Surface,8,Image 1,1,30810,
2,,Surface,8,Image 1,1,30811,
132,,Surface,8,Image 1,1,30812,
4,,Surface,8,Image 1,1,30813,
4,,Surface,8,Image 1,1,30814,
2,,Surface,8,Image 1,1,30815,
2,,Surface,8,Image 1,1,30816,
4,,Surface,8,Image 1,1,30817,
4,,Surface,8,Image 1,1,30818,
2,,Surface,8,Image 1,1,30820,
4,,Surface,8,Image 1,1,30821,
2,,Surface,8,Image 1,1,30822,
2,,Surface,8,Image 1,1,30823,
2,,Surface,8,Image 1,1,30824,
8,,Surface,8,Image 1,1,30825,
2,,Surface,8,Image 1,1,30826,
4,,Surface,8,Image 1,1,30827,
2,,Surface,8,Image 1,1,30828,
8,,Surface,8,Image 1,1,30829,
4,,Surface,8,Image 1,1,30830,
4,,Surface,8,Image 1,1,30831,
4,,Surface,8,Image 1,1,30832,
4,,Surface,8,Image 1,1,30833,
4,,Surface,8,Image 1,1,30834,
8,,Surface,8,Image 1,1,30835,
4,,Surface,8,Image 1,1,30836,
4,,Surface,8,Image 1,1,30837,
2,,Surface,8,Image 1,1,30838,
4,,Surface,8,Image 1,1,30839,
2,,Surface,8,Image 1,1,30840,
2,,Surface,8,Image 1,1,30841,
4,,Surface,8,Image 1,1,30842,
2,,Surface,8,Image 1,1,30843,
2,,Surface,8,Image 1,1,30844,
2,,Surface,8,Image 1,1,30845,
8,,Surface,8,Image 1,1,30846,
8,,Surface,8,Image 1,1,30847,
2,,Surface,8,Image 1,1,30848,
4,,Surface,8,Image 1,1,30849,
8,,Surface,8,Image 1,1,30850,
2,,Surface,8,Image 1,1,30851,
4,,Surface,8,Image 1,1,30852,
4,,Surface,8,Image 1,1,30853,
4,,Surface,8,Image 1,1,30854,
2,,Surface,8,Image 1,1,30855,
4,,Surface,8,Image 1,1,30857,
2,,Surface,8,Image 1,1,30858,
4,,Surface,8,Image 1,1,30859,
4,,Surface,8,Image 1,1,30861,
4,,Surface,8,Image 1,1,30862,
2,,Surface,8,Image 1,1,30863,
2,,Surface,8,Image 1,1,30864,
4,,Surface,8,Image 1,1,30865,
4,,Surface,8,Image 1,1,30867,
4,,Surface,8,Image 1,1,30868,
2,,Surface,8,Image 1,1,30869,
4,,Surface,8,Image 1,1,30870,
4,,Surface,8,Image 1,1,30871,
2,,Surface,8,Image 1,1,30872,
4,,Surface,8,Image 1,1,30874,
4,,Surface,8,Image 1,1,30875,
2,,Surface,8,Image 1,1,30876,
2,,Surface,8,Image 1,1,30877,
4,,Surface,8,Image 1,1,30878,
1,,Surface,8,Image 1,1,30880,
4,,Surface,8,Image 1,1,30881,
4,,Surface,8,Image 1,1,30882,
280,,Surface,8,Image 1,1,30883,
2,,Surface,8,Image 1,1,30884,
4,,Surface,8,Image 1,1,30885,
2,,Surface,8,Image 1,1,30886,
2,,Surface,8,Image 1,1,30887,
4,,Surface,8,Image 1,1,30888,
4,,Surface,8,Image 1,1,30889,
2,,Surface,8,Image 1,1,30890,
4,,Surface,8,Image 1,1,30891,
2,,Surface,8,Image 1,1,30892,
4,,Surface,8,Image 1,1,30893,
4,,Surface,8,Image 1,1,30894,
4,,Surface,8,Image 1,1,30895,
2,,Surface,8,Image 1,1,30896,
1444,,Surface,8,Image 1,1,30897,
2,,Surface,8,Image 1,1,30898,
4,,Surface,8,Image 1,1,30899,
4,,Surface,8,Image 1,1,30900,
4,,Surface,8,Image 1,1,30901,
2,,Surface,8,Image 1,1,30902,
2,,Surface,8,Image 1,1,30903,
2,,Surface,8,Image 1,1,30904,
4,,Surface,8,Image 1,1,30905,
4,,Surface,8,Image 1,1,30906,
4,,Surface,8,Image 1,1,30907,
4,,Surface,8,Image 1,1,30908,
4,,Surface,8,Image 1,1,30909,
4,,Surface,8,Image 1,1,30912,
2,,Surface,8,Image 1,1,30913,
4,,Surface,8,Image 1,1,30914,
8,,Surface,8,Image 1,1,30915,
4,,Surface,8,Image 1,1,30916,
2,,Surface,8,Image 1,1,30917,
4,,Surface,8,Image 1,1,30918,
2,,Surface,8,Image 1,1,30919,
4,,Surface,8,Image 1,1,30920,
2,,Surface,8,Image 1,1,30921,
4,,Surface,8,Image 1,1,30923,
4,,Surface,8,Image 1,1,30924,
2,,Surface,8,Image 1,1,30925,
4,,Surface,8,Image 1,1,30926,
4,,Surface,8,Image 1,1,30927,
4,,Surface,8,Image 1,1,30928,
2,,Surface,8,Image 1,1,30929,
4,,Surface,8,Image 1,1,30930,
8,,Surface,8,Image 1,1,30931,
4,,Surface,8,Image 1,1,30932,
4,,Surface,8,Image 1,1,30933,
2,,Surface,8,Image 1,1,30934,
2,,Surface,8,Image 1,1,30935,
4,,Surface,8,Image 1,1,30936,
4,,Surface,8,Image 1,1,30937,
2,,Surface,8,Image 1,1,30938,
4,,Surface,8,Image 1,1,30939,
4,,Surface,8,Image 1,1,30940,
2,,Surface,8,Image 1,1,30941,
2,,Surface,8,Image 1,1,30942,
