
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,24,Image 1,1,32875,
2,,Surface,24,Image 1,1,32876,
1,,Surface,24,Image 1,1,32877,
8,,Surface,24,Image 1,1,32878,
452,,Surface,24,Image 1,1,32880,
0.25,,Surface,24,Image 1,1,32881,
0.5,,Surface,24,Image 1,1,32882,
1,,Surface,24,Image 1,1,32883,
0.5,,Surface,24,Image 1,1,32884,
4,,Surface,24,Image 1,1,32885,
0.5,,Surface,24,Image 1,1,32886,
2,,Surface,24,Image 1,1,32887,
1,,Surface,24,Image 1,1,32888,
1122,,Surface,24,Image 1,1,32889,
428,,Surface,24,Image 1,1,32890,
4,,Surface,24,Image 1,1,32891,
4,,Surface,24,Image 1,1,32892,
1,,Surface,24,Image 1,1,32893,
2,,Surface,24,Image 1,1,32894,
1,,Surface,24,Image 1,1,32895,
244,,Surface,24,Image 1,1,32896,
116,,Surface,24,Image 1,1,32897,
1,,Surface,24,Image 1,1,32898,
4,,Surface,24,Image 1,1,32899,
2,,Surface,24,Image 1,1,32900,
2,,Surface,24,Image 1,1,32901,
4,,Surface,24,Image 1,1,32902,
1,,Surface,24,Image 1,1,32903,
2,,Surface,24,Image 1,1,32904,
4,,Surface,24,Image 1,1,32905,
1,,Surface,24,Image 1,1,32906,
666,,Surface,24,Image 1,1,32907,
2,,Surface,24,Image 1,1,32910,
1,,Surface,24,Image 1,1,32911,
2,,Surface,24,Image 1,1,32912,
2,,Surface,24,Image 1,1,32913,
4,,Surface,24,Image 1,1,32914,
4,,Surface,24,Image 1,1,32915,
2,,Surface,24,Image 1,1,32917,
1,,Surface,24,Image 1,1,32918,
168,,Surface,24,Image 1,1,32919,
2,,Surface,24,Image 1,1,32920,
8,,Surface,24,Image 1,1,32921,
1,,Surface,24,Image 1,1,32922,
12,,Surface,24,Image 1,1,32923,
1,,Surface,24,Image 1,1,32924,
4,,Surface,24,Image 1,1,32925,
168,,Surface,24,Image 1,1,32926,
0.5,,Surface,24,Image 1,1,32927,
124,,Surface,24,Image 1,1,32928,
1,,Surface,24,Image 1,1,32929,
2,,Surface,24,Image 1,1,32930,
2,,Surface,24,Image 1,1,32931,
1,,Surface,24,Image 1,1,32932,
4,,Surface,24,Image 1,1,32933,
2,,Surface,24,Image 1,1,32934,
4,,Surface,24,Image 1,1,32935,
2,,Surface,24,Image 1,1,32936,
2,,Surface,24,Image 1,1,32937,
4,,Surface,24,Image 1,1,32938,
4,,Surface,24,Image 1,1,32939,
2,,Surface,24,Image 1,1,32940,
2,,Surface,24,Image 1,1,32941,
2,,Surface,24,Image 1,1,32944,
0.5,,Surface,24,Image 1,1,32945,
4,,Surface,24,Image 1,1,32946,
2,,Surface,24,Image 1,1,32948,
4,,Surface,24,Image 1,1,32949,
244,,Surface,24,Image 1,1,32950,
1,,Surface,24,Image 1,1,32951,
0.5,,Surface,24,Image 1,1,32952,
57,,Surface,24,Image 1,1,32953,
2,,Surface,24,Image 1,1,32954,
1,,Surface,24,Image 1,1,32956,
200,,Surface,24,Image 1,1,32957,
1,,Surface,24,Image 1,1,32958,
1,,Surface,24,Image 1,1,32959,
4,,Surface,24,Image 1,1,32960,
0.5,,Surface,24,Image 1,1,32961,
2,,Surface,24,Image 1,1,32962,
78,,Surface,24,Image 1,1,32963,
2,,Surface,24,Image 1,1,32964,
156,,Surface,24,Image 1,1,32965,
182,,Surface,24,Image 1,1,32966,
2,,Surface,24,Image 1,1,32967,
4,,Surface,24,Image 1,1,32968,
2,,Surface,24,Image 1,1,32969,
4,,Surface,24,Image 1,1,32970,
126,,Surface,24,Image 1,1,32972,
130,,Surface,24,Image 1,1,32973,
2,,Surface,24,Image 1,1,32974,
4,,Surface,24,Image 1,1,32975,
0.5,,Surface,24,Image 1,1,32976,
232,,Surface,24,Image 1,1,32977,
2,,Surface,24,Image 1,1,32978,
1,,Surface,24,Image 1,1,32979,
1,,Surface,24,Image 1,1,32980,
8,,Surface,24,Image 1,1,32982,
1,,Surface,24,Image 1,1,32983,
1,,Surface,24,Image 1,1,32984,
2,,Surface,24,Image 1,1,32985,
4,,Surface,24,Image 1,1,32986,
1,,Surface,24,Image 1,1,32987,
4,,Surface,24,Image 1,1,32988,
4,,Surface,24,Image 1,1,32989,
1,,Surface,24,Image 1,1,32990,
1,,Surface,24,Image 1,1,32991,
4,,Surface,24,Image 1,1,32992,
2,,Surface,24,Image 1,1,32993,
1,,Surface,24,Image 1,1,32994,
1238,,Surface,24,Image 1,1,32995,
4,,Surface,24,Image 1,1,32996,
22,,Surface,24,Image 1,1,32997,
2,,Surface,24,Image 1,1,32998,
4,,Surface,24,Image 1,1,33000,
0.5,,Surface,24,Image 1,1,33001,
1,,Surface,24,Image 1,1,33002,
4,,Surface,24,Image 1,1,33003,
1,,Surface,24,Image 1,1,33004,
1,,Surface,24,Image 1,1,33005,
260,,Surface,24,Image 1,1,33007,
178,,Surface,24,Image 1,1,33008,
4,,Surface,24,Image 1,1,33010,
4,,Surface,24,Image 1,1,33011,
474,,Surface,24,Image 1,1,33012,
2,,Surface,24,Image 1,1,33013,
1,,Surface,24,Image 1,1,33014,
0.5,,Surface,24,Image 1,1,33015,
504,,Surface,24,Image 1,1,33016,
2,,Surface,24,Image 1,1,33017,
98,,Surface,24,Image 1,1,33018,
0.125,,Surface,24,Image 1,1,33019,
76,,Surface,24,Image 1,1,33020,
2,,Surface,24,Image 1,1,33021,
390,,Surface,24,Image 1,1,33022,
2,,Surface,24,Image 1,1,33024,
2,,Surface,24,Image 1,1,33025,
4,,Surface,24,Image 1,1,33029,
1,,Surface,24,Image 1,1,33033,
2,,Surface,24,Image 1,1,33034,
2,,Surface,24,Image 1,1,33035,
1,,Surface,24,Image 1,1,33036,
646,,Surface,24,Image 1,1,33037,
20,,Surface,24,Image 1,1,33038,
1,,Surface,24,Image 1,1,33039,
1,,Surface,24,Image 1,1,33041,
8,,Surface,24,Image 1,1,33042,
0.5,,Surface,24,Image 1,1,33043,
1,,Surface,24,Image 1,1,33044,
36,,Surface,24,Image 1,1,33045,
844,,Surface,24,Image 1,1,33046,
2,,Surface,24,Image 1,1,33047,
4,,Surface,24,Image 1,1,33048,
1,,Surface,24,Image 1,1,33049,
4,,Surface,24,Image 1,1,33050,
0.25,,Surface,24,Image 1,1,33051,
1,,Surface,24,Image 1,1,33052,
1,,Surface,24,Image 1,1,33053,
2,,Surface,24,Image 1,1,33055,
1,,Surface,24,Image 1,1,33056,
2,,Surface,24,Image 1,1,33057,
1,,Surface,24,Image 1,1,33058,
0.5,,Surface,24,Image 1,1,33059,
1204,,Surface,24,Image 1,1,33060,
4,,Surface,24,Image 1,1,33061,
2,,Surface,24,Image 1,1,33062,
4,,Surface,24,Image 1,1,33065,
2,,Surface,24,Image 1,1,33066,
878,,Surface,24,Image 1,1,33067,
2,,Surface,24,Image 1,1,33068,
1,,Surface,24,Image 1,1,33069,
4,,Surface,24,Image 1,1,33070,
180,,Surface,24,Image 1,1,33071,
2,,Surface,24,Image 1,1,33073,
202,,Surface,24,Image 1,1,33074,
2,,Surface,24,Image 1,1,33076,
8,,Surface,24,Image 1,1,33077,
4,,Surface,24,Image 1,1,33078,
1,,Surface,24,Image 1,1,33079,
2260,,Surface,24,Image 1,1,33080,
8,,Surface,24,Image 1,1,33082,
1,,Surface,24,Image 1,1,33083,
2,,Surface,24,Image 1,1,33084,
2,,Surface,24,Image 1,1,33086,
0.5,,Surface,24,Image 1,1,33087,
2,,Surface,24,Image 1,1,33088,
8,,Surface,24,Image 1,1,33089,
1,,Surface,24,Image 1,1,33090,
1,,Surface,24,Image 1,1,33091,
72,,Surface,24,Image 1,1,33092,
2,,Surface,24,Image 1,1,33093,
1,,Surface,24,Image 1,1,33094,
1,,Surface,24,Image 1,1,33095,
8,,Surface,24,Image 1,1,33096,
1,,Surface,24,Image 1,1,33097,
168,,Surface,24,Image 1,1,33098,
0.5,,Surface,24,Image 1,1,33100,
1,,Surface,24,Image 1,1,33101,
2,,Surface,24,Image 1,1,33102,
92,,Surface,24,Image 1,1,33103,
4,,Surface,24,Image 1,1,33104,
28,,Surface,24,Image 1,1,33105,
452,,Surface,24,Image 1,1,33106,
428,,Surface,24,Image 1,1,33107,
110,,Surface,24,Image 1,1,33108,
4,,Surface,24,Image 1,1,33109,
0.5,,Surface,24,Image 1,1,33110,
1,,Surface,24,Image 1,1,33112,
0.5,,Surface,24,Image 1,1,33113,
1,,Surface,24,Image 1,1,33114,
0.5,,Surface,24,Image 1,1,33115,
2,,Surface,24,Image 1,1,33116,
212,,Surface,24,Image 1,1,33117,
100,,Surface,24,Image 1,1,33118,
1,,Surface,24,Image 1,1,33119,
22,,Surface,24,Image 1,1,33120,
1,,Surface,24,Image 1,1,33121,
0.5,,Surface,24,Image 1,1,33122,
2,,Surface,24,Image 1,1,33123,
0.5,,Surface,24,Image 1,1,33125,
1,,Surface,24,Image 1,1,33126,
4,,Surface,24,Image 1,1,33127,
1,,Surface,24,Image 1,1,33128,
8,,Surface,24,Image 1,1,33129,
2,,Surface,24,Image 1,1,33130,
1,,Surface,24,Image 1,1,33131,
4,,Surface,24,Image 1,1,33132,
2,,Surface,24,Image 1,1,33133,
2,,Surface,24,Image 1,1,33134,
2,,Surface,24,Image 1,1,33135,
4,,Surface,24,Image 1,1,33136,
2,,Surface,24,Image 1,1,33137,
1,,Surface,24,Image 1,1,33138,
4,,Surface,24,Image 1,1,33139,
2,,Surface,24,Image 1,1,33140,
2,,Surface,24,Image 1,1,33141,
284,,Surface,24,Image 1,1,33143,
4,,Surface,24,Image 1,1,33145,
2,,Surface,24,Image 1,1,33146,
1,,Surface,24,Image 1,1,33147,
410,,Surface,24,Image 1,1,33148,
148,,Surface,24,Image 1,1,33149,
2,,Surface,24,Image 1,1,33150,
2,,Surface,24,Image 1,1,33152,
1,,Surface,24,Image 1,1,33153,
1,,Surface,24,Image 1,1,33154,
1,,Surface,24,Image 1,1,33155,
4,,Surface,24,Image 1,1,33156,
206,,Surface,24,Image 1,1,33157,
4,,Surface,24,Image 1,1,33158,
1,,Surface,24,Image 1,1,33159,
2,,Surface,24,Image 1,1,33160,
2,,Surface,24,Image 1,1,33161,
550,,Surface,24,Image 1,1,33162,
2,,Surface,24,Image 1,1,33163,
1,,Surface,24,Image 1,1,33164,
0.25,,Surface,24,Image 1,1,33165,
30,,Surface,24,Image 1,1,33166,
62,,Surface,24,Image 1,1,33167,
0.5,,Surface,24,Image 1,1,33168,
1,,Surface,24,Image 1,1,33169,
2,,Surface,24,Image 1,1,33170,
8,,Surface,24,Image 1,1,33171,
1,,Surface,24,Image 1,1,33172,
162,,Surface,24,Image 1,1,33173,
75,,Surface,24,Image 1,1,33174,
1,,Surface,24,Image 1,1,33175,
324,,Surface,24,Image 1,1,33176,
2,,Surface,24,Image 1,1,33177,
0.25,,Surface,24,Image 1,1,33178,
4,,Surface,24,Image 1,1,33179,
62,,Surface,24,Image 1,1,33180,
4,,Surface,24,Image 1,1,33181,
2,,Surface,24,Image 1,1,33182,
444,,Surface,24,Image 1,1,33184,
8,,Surface,24,Image 1,1,33185,
1,,Surface,24,Image 1,1,33187,
92,,Surface,24,Image 1,1,33188,
1,,Surface,24,Image 1,1,33189,
4,,Surface,24,Image 1,1,33190,
0.5,,Surface,24,Image 1,1,33191,
1,,Surface,24,Image 1,1,33192,
22,,Surface,24,Image 1,1,33194,
92,,Surface,24,Image 1,1,33195,
2,,Surface,24,Image 1,1,33196,
2,,Surface,24,Image 1,1,33197,
2,,Surface,24,Image 1,1,33198,
24,,Surface,24,Image 1,1,33199,
146,,Surface,24,Image 1,1,33200,
2,,Surface,24,Image 1,1,33201,
1,,Surface,24,Image 1,1,33202,
2,,Surface,24,Image 1,1,33203,
1,,Surface,24,Image 1,1,33205,
1,,Surface,24,Image 1,1,33206,
1,,Surface,24,Image 1,1,33207,
2,,Surface,24,Image 1,1,33208,
28,,Surface,24,Image 1,1,33209,
0.5,,Surface,24,Image 1,1,33210,
1,,Surface,24,Image 1,1,33211,
92,,Surface,24,Image 1,1,33212,
1,,Surface,24,Image 1,1,33213,
2,,Surface,24,Image 1,1,33215,
2,,Surface,24,Image 1,1,33216,
2,,Surface,24,Image 1,1,33217,
1,,Surface,24,Image 1,1,33218,
0.5,,Surface,24,Image 1,1,33219,
0.5,,Surface,24,Image 1,1,33220,
188,,Surface,24,Image 1,1,33221,
1,,Surface,24,Image 1,1,33222,
2,,Surface,24,Image 1,1,33223,
4,,Surface,24,Image 1,1,33224,
4,,Surface,24,Image 1,1,33225,
2,,Surface,24,Image 1,1,33226,
4,,Surface,24,Image 1,1,33228,
0.5,,Surface,24,Image 1,1,33229,
2,,Surface,24,Image 1,1,33231,
500,,Surface,24,Image 1,1,33232,
1,,Surface,24,Image 1,1,33233,
24,,Surface,24,Image 1,1,33234,
4,,Surface,24,Image 1,1,33235,
76,,Surface,24,Image 1,1,33236,
2,,Surface,24,Image 1,1,33237,
0.5,,Surface,24,Image 1,1,33238,
2,,Surface,24,Image 1,1,33239,
1,,Surface,24,Image 1,1,33240,
2,,Surface,24,Image 1,1,33241,
4,,Surface,24,Image 1,1,33242,
4,,Surface,24,Image 1,1,33245,
2,,Surface,24,Image 1,1,33246,
8,,Surface,24,Image 1,1,33247,
2,,Surface,24,Image 1,1,33248,
0.5,,Surface,24,Image 1,1,33249,
1,,Surface,24,Image 1,1,33250,
4,,Surface,24,Image 1,1,33251,
2,,Surface,24,Image 1,1,33252,
2056,,Surface,24,Image 1,1,33253,
2,,Surface,24,Image 1,1,33254,
1,,Surface,24,Image 1,1,33255,
4,,Surface,24,Image 1,1,33256,
1,,Surface,24,Image 1,1,33257,
2,,Surface,24,Image 1,1,33258,
1,,Surface,24,Image 1,1,33259,
1,,Surface,24,Image 1,1,33260,
0.5,,Surface,24,Image 1,1,33261,
8,,Surface,24,Image 1,1,33262,
278,,Surface,24,Image 1,1,33263,
0.5,,Surface,24,Image 1,1,33264,
4,,Surface,24,Image 1,1,33265,
1,,Surface,24,Image 1,1,33266,
2,,Surface,24,Image 1,1,33268,
2,,Surface,24,Image 1,1,33269,
1,,Surface,24,Image 1,1,33270,
1,,Surface,24,Image 1,1,33271,
1,,Surface,24,Image 1,1,33272,
2,,Surface,24,Image 1,1,33274,
1,,Surface,24,Image 1,1,33275,
1,,Surface,24,Image 1,1,33276,
2,,Surface,24,Image 1,1,33277,
2,,Surface,24,Image 1,1,33279,
20,,Surface,24,Image 1,1,33280,
1,,Surface,24,Image 1,1,33281,
1,,Surface,24,Image 1,1,33282,
2,,Surface,24,Image 1,1,33283,
0.5,,Surface,24,Image 1,1,33284,
0.25,,Surface,24,Image 1,1,33286,
2,,Surface,24,Image 1,1,33287,
1,,Surface,24,Image 1,1,33288,
300,,Surface,24,Image 1,1,33290,
60,,Surface,24,Image 1,1,33291,
1,,Surface,24,Image 1,1,33292,
100,,Surface,24,Image 1,1,33293,
1,,Surface,24,Image 1,1,33294,
156,,Surface,24,Image 1,1,33295,
60,,Surface,24,Image 1,1,33296,
484,,Surface,24,Image 1,1,33297,
1,,Surface,24,Image 1,1,33298,
1,,Surface,24,Image 1,1,33299,
1,,Surface,24,Image 1,1,33300,
8,,Surface,24,Image 1,1,33302,
1,,Surface,24,Image 1,1,33303,
1,,Surface,24,Image 1,1,33304,
2,,Surface,24,Image 1,1,33307,
2,,Surface,24,Image 1,1,33308,
2,,Surface,24,Image 1,1,33309,
36,,Surface,24,Image 1,1,33310,
1,,Surface,24,Image 1,1,33311,
0.5,,Surface,24,Image 1,1,33312,
2,,Surface,24,Image 1,1,33313,
2,,Surface,24,Image 1,1,33314,
0.5,,Surface,24,Image 1,1,33315,
0.5,,Surface,24,Image 1,1,33317,
4,,Surface,24,Image 1,1,33318,
1,,Surface,24,Image 1,1,33319,
4,,Surface,24,Image 1,1,33320,
1,,Surface,24,Image 1,1,33321,
0.5,,Surface,24,Image 1,1,33322,
1,,Surface,24,Image 1,1,33323,
4,,Surface,24,Image 1,1,33324,
1,,Surface,24,Image 1,1,33326,
94,,Surface,24,Image 1,1,33328,
2,,Surface,24,Image 1,1,33329,
24,,Surface,24,Image 1,1,33331,
1,,Surface,24,Image 1,1,33333,
66,,Surface,24,Image 1,1,33334,
4,,Surface,24,Image 1,1,33335,
0.5,,Surface,24,Image 1,1,33336,
0.25,,Surface,24,Image 1,1,33337,
1,,Surface,24,Image 1,1,33338,
746,,Surface,24,Image 1,1,33339,
52,,Surface,24,Image 1,1,33341,
1,,Surface,24,Image 1,1,33342,
2,,Surface,24,Image 1,1,33343,
356,,Surface,24,Image 1,1,33344,
2,,Surface,24,Image 1,1,33345,
1,,Surface,24,Image 1,1,33346,
4,,Surface,24,Image 1,1,33347,
45,,Surface,24,Image 1,1,33348,
1,,Surface,24,Image 1,1,33349,
1004,,Surface,24,Image 1,1,33350,
0.5,,Surface,24,Image 1,1,33351,
2,,Surface,24,Image 1,1,33354,
228,,Surface,24,Image 1,1,33355,
2,,Surface,24,Image 1,1,33356,
1,,Surface,24,Image 1,1,33357,
1,,Surface,24,Image 1,1,33358,
1,,Surface,24,Image 1,1,33361,
46,,Surface,24,Image 1,1,33362,
6,,Surface,24,Image 1,1,33363,
8,,Surface,24,Image 1,1,33364,
2,,Surface,24,Image 1,1,33365,
1,,Surface,24,Image 1,1,33366,
2,,Surface,24,Image 1,1,33367,
2,,Surface,24,Image 1,1,33368,
4,,Surface,24,Image 1,1,33369,
2,,Surface,24,Image 1,1,33370,
0.5,,Surface,24,Image 1,1,33371,
1,,Surface,24,Image 1,1,33372,
476,,Surface,24,Image 1,1,33373,
108,,Surface,24,Image 1,1,33374,
462,,Surface,24,Image 1,1,33375,
0.5,,Surface,24,Image 1,1,33376,
1,,Surface,24,Image 1,1,33378,
28,,Surface,24,Image 1,1,33379,
1,,Surface,24,Image 1,1,33380,
1,,Surface,24,Image 1,1,33381,
76,,Surface,24,Image 1,1,33383,
1,,Surface,24,Image 1,1,33384,
1,,Surface,24,Image 1,1,33385,
2,,Surface,24,Image 1,1,33386,
2,,Surface,24,Image 1,1,33387,
1,,Surface,24,Image 1,1,33388,
24,,Surface,24,Image 1,1,33389,
194,,Surface,24,Image 1,1,33391,
4,,Surface,24,Image 1,1,33392,
4,,Surface,24,Image 1,1,33393,
1,,Surface,24,Image 1,1,33395,
2,,Surface,24,Image 1,1,33396,
2,,Surface,24,Image 1,1,33397,
2,,Surface,24,Image 1,1,33398,
68,,Surface,24,Image 1,1,33401,
4,,Surface,24,Image 1,1,33402,
212,,Surface,24,Image 1,1,33403,
4,,Surface,24,Image 1,1,33404,
2,,Surface,24,Image 1,1,33405,
2,,Surface,24,Image 1,1,33406,
2,,Surface,24,Image 1,1,33407,
8,,Surface,24,Image 1,1,33408,
4,,Surface,24,Image 1,1,33409,
43,,Surface,24,Image 1,1,33410,
2,,Surface,24,Image 1,1,33411,
54,,Surface,24,Image 1,1,33412,
4,,Surface,24,Image 1,1,33413,
8,,Surface,24,Image 1,1,33414,
4,,Surface,24,Image 1,1,33415,
4,,Surface,24,Image 1,1,33416,
0.5,,Surface,24,Image 1,1,33417,
0.5,,Surface,24,Image 1,1,33419,
0.5,,Surface,24,Image 1,1,33420,
2,,Surface,24,Image 1,1,33421,
0.5,,Surface,24,Image 1,1,33422,
108,,Surface,24,Image 1,1,33423,
2,,Surface,24,Image 1,1,33424,
4,,Surface,24,Image 1,1,33425,
1,,Surface,24,Image 1,1,33427,
2,,Surface,24,Image 1,1,33428,
113,,Surface,24,Image 1,1,33430,
0.25,,Surface,24,Image 1,1,33431,
2,,Surface,24,Image 1,1,33432,
116,,Surface,24,Image 1,1,33433,
24,,Surface,24,Image 1,1,33434,
0.5,,Surface,24,Image 1,1,33435,
2,,Surface,24,Image 1,1,33436,
1,,Surface,24,Image 1,1,33438,
0.5,,Surface,24,Image 1,1,33439,
4,,Surface,24,Image 1,1,33440,
0.5,,Surface,24,Image 1,1,33441,
4,,Surface,24,Image 1,1,33442,
2,,Surface,24,Image 1,1,33443,
2,,Surface,24,Image 1,1,33444,
146,,Surface,24,Image 1,1,33445,
2,,Surface,24,Image 1,1,33446,
2,,Surface,24,Image 1,1,33447,
1,,Surface,24,Image 1,1,33448,
152,,Surface,24,Image 1,1,33449,
1,,Surface,24,Image 1,1,33450,
1,,Surface,24,Image 1,1,33451,
1,,Surface,24,Image 1,1,33452,
66,,Surface,24,Image 1,1,33453,
1,,Surface,24,Image 1,1,33454,
4,,Surface,24,Image 1,1,33455,
1,,Surface,24,Image 1,1,33456,
220,,Surface,24,Image 1,1,33457,
2,,Surface,24,Image 1,1,33458,
0.5,,Surface,24,Image 1,1,33459,
1,,Surface,24,Image 1,1,33460,
145,,Surface,24,Image 1,1,33461,
4,,Surface,24,Image 1,1,33462,
0.5,,Surface,24,Image 1,1,33463,
2,,Surface,24,Image 1,1,33465,
140,,Surface,24,Image 1,1,33466,
1,,Surface,24,Image 1,1,33467,
2,,Surface,24,Image 1,1,33468,
0.5,,Surface,24,Image 1,1,33469,
4,,Surface,24,Image 1,1,33470,
468,,Surface,24,Image 1,1,33471,
4,,Surface,24,Image 1,1,33472,
1142,,Surface,24,Image 1,1,33473,
0.5,,Surface,24,Image 1,1,33474,
2,,Surface,24,Image 1,1,33475,
0.5,,Surface,24,Image 1,1,33476,
108,,Surface,24,Image 1,1,33477,
2,,Surface,24,Image 1,1,33478,
1,,Surface,24,Image 1,1,33479,
4,,Surface,24,Image 1,1,33480,
2,,Surface,24,Image 1,1,33481,
4,,Surface,24,Image 1,1,33482,
2,,Surface,24,Image 1,1,33485,
2,,Surface,24,Image 1,1,33486,
0.5,,Surface,24,Image 1,1,33487,
0.5,,Surface,24,Image 1,1,33488,
4,,Surface,24,Image 1,1,33489,
374,,Surface,24,Image 1,1,33490,
2,,Surface,24,Image 1,1,33491,
0.5,,Surface,24,Image 1,1,33492,
4,,Surface,24,Image 1,1,33493,
2,,Surface,24,Image 1,1,33494,
0.5,,Surface,24,Image 1,1,33495,
0.5,,Surface,24,Image 1,1,33496,
18,,Surface,24,Image 1,1,33497,
2,,Surface,24,Image 1,1,33498,
1,,Surface,24,Image 1,1,33499,
2,,Surface,24,Image 1,1,33500,
1,,Surface,24,Image 1,1,33502,
0.5,,Surface,24,Image 1,1,33503,
2,,Surface,24,Image 1,1,33504,
0.5,,Surface,24,Image 1,1,33505,
2,,Surface,24,Image 1,1,33506,
4,,Surface,24,Image 1,1,33507,
2,,Surface,24,Image 1,1,33508,
154,,Surface,24,Image 1,1,33509,
4,,Surface,24,Image 1,1,33510,
2,,Surface,24,Image 1,1,33511,
2,,Surface,24,Image 1,1,33512,
2,,Surface,24,Image 1,1,33513,
4,,Surface,24,Image 1,1,33514,
4,,Surface,24,Image 1,1,33515,
2,,Surface,24,Image 1,1,33516,
4,,Surface,24,Image 1,1,33520,
1228,,Surface,24,Image 1,1,33521,
1,,Surface,24,Image 1,1,33522,
4,,Surface,24,Image 1,1,33523,
4,,Surface,24,Image 1,1,33524,
1,,Surface,24,Image 1,1,33525,
10,,Surface,24,Image 1,1,33526,
1,,Surface,24,Image 1,1,33527,
108,,Surface,24,Image 1,1,33529,
0.5,,Surface,24,Image 1,1,33530,
0.5,,Surface,24,Image 1,1,33531,
4,,Surface,24,Image 1,1,33532,
108,,Surface,24,Image 1,1,33533,
2,,Surface,24,Image 1,1,33534,
402,,Surface,24,Image 1,1,33535,
2,,Surface,24,Image 1,1,33536,
1,,Surface,24,Image 1,1,33538,
1,,Surface,24,Image 1,1,33541,
36,,Surface,24,Image 1,1,33542,
0.5,,Surface,24,Image 1,1,33543,
668,,Surface,24,Image 1,1,33544,
2,,Surface,24,Image 1,1,33545,
2,,Surface,24,Image 1,1,33546,
2,,Surface,24,Image 1,1,33547,
1,,Surface,24,Image 1,1,33548,
4,,Surface,24,Image 1,1,33549,
2,,Surface,24,Image 1,1,33550,
2,,Surface,24,Image 1,1,33551,
1,,Surface,24,Image 1,1,33552,
1,,Surface,24,Image 1,1,33554,
4,,Surface,24,Image 1,1,33555,
260,,Surface,24,Image 1,1,33556,
8,,Surface,24,Image 1,1,33558,
2,,Surface,24,Image 1,1,33559,
1,,Surface,24,Image 1,1,33560,
2,,Surface,24,Image 1,1,33561,
1,,Surface,24,Image 1,1,33562,
2,,Surface,24,Image 1,1,33563,
4,,Surface,24,Image 1,1,33566,
0.25,,Surface,24,Image 1,1,33567,
279,,Surface,24,Image 1,1,33568,
4,,Surface,24,Image 1,1,33569,
4,,Surface,24,Image 1,1,33570,
2,,Surface,24,Image 1,1,33571,
1,,Surface,24,Image 1,1,33572,
284,,Surface,24,Image 1,1,33573,
1,,Surface,24,Image 1,1,33574,
4,,Surface,24,Image 1,1,33575,
2,,Surface,24,Image 1,1,33577,
21,,Surface,24,Image 1,1,33578,
0.5,,Surface,24,Image 1,1,33579,
4,,Surface,24,Image 1,1,33580,
0.5,,Surface,24,Image 1,1,33581,
564,,Surface,24,Image 1,1,33582,
0.5,,Surface,24,Image 1,1,33584,
1,,Surface,24,Image 1,1,33585,
2,,Surface,24,Image 1,1,33586,
4,,Surface,24,Image 1,1,33587,
4,,Surface,24,Image 1,1,33588,
4,,Surface,24,Image 1,1,33589,
8,,Surface,24,Image 1,1,33590,
1,,Surface,24,Image 1,1,33591,
136,,Surface,24,Image 1,1,33592,
28,,Surface,24,Image 1,1,33593,
2,,Surface,24,Image 1,1,33594,
4,,Surface,24,Image 1,1,33597,
1,,Surface,24,Image 1,1,33598,
92,,Surface,24,Image 1,1,33599,
1,,Surface,24,Image 1,1,33600,
2,,Surface,24,Image 1,1,33601,
1,,Surface,24,Image 1,1,33602,
0.5,,Surface,24,Image 1,1,33603,
8,,Surface,24,Image 1,1,33604,
620,,Surface,24,Image 1,1,33605,
206,,Surface,24,Image 1,1,33606,
1,,Surface,24,Image 1,1,33607,
184,,Surface,24,Image 1,1,33608,
392,,Surface,24,Image 1,1,33610,
876,,Surface,24,Image 1,1,33611,
924,,Surface,24,Image 1,1,33612,
1,,Surface,24,Image 1,1,33613,
516,,Surface,24,Image 1,1,33614,
1,,Surface,24,Image 1,1,33616,
606,,Surface,24,Image 1,1,33617,
2,,Surface,24,Image 1,1,33619,
2,,Surface,24,Image 1,1,33620,
4,,Surface,24,Image 1,1,33621,
0.5,,Surface,24,Image 1,1,33622,
40,,Surface,24,Image 1,1,33623,
2,,Surface,24,Image 1,1,33624,
0.5,,Surface,24,Image 1,1,33626,
0.5,,Surface,24,Image 1,1,33627,
0.5,,Surface,24,Image 1,1,33628,
2,,Surface,24,Image 1,1,33629,
4,,Surface,24,Image 1,1,33630,
0.25,,Surface,24,Image 1,1,33631,
2,,Surface,24,Image 1,1,33635,
2,,Surface,24,Image 1,1,33636,
2,,Surface,24,Image 1,1,33638,
484,,Surface,24,Image 1,1,33639,
1,,Surface,24,Image 1,1,33640,
2,,Surface,24,Image 1,1,33641,
668,,Surface,24,Image 1,1,33642,
1,,Surface,24,Image 1,1,33643,
4,,Surface,24,Image 1,1,33644,
1,,Surface,24,Image 1,1,33645,
0.5,,Surface,24,Image 1,1,33646,
2,,Surface,24,Image 1,1,33647,
62,,Surface,24,Image 1,1,33648,
0.5,,Surface,24,Image 1,1,33650,
0.5,,Surface,24,Image 1,1,33651,
8,,Surface,24,Image 1,1,33652,
0.5,,Surface,24,Image 1,1,33653,
0.5,,Surface,24,Image 1,1,33654,
4,,Surface,24,Image 1,1,33656,
4,,Surface,24,Image 1,1,33657,
412,,Surface,24,Image 1,1,33658,
1,,Surface,24,Image 1,1,33659,
1,,Surface,24,Image 1,1,33660,
2,,Surface,24,Image 1,1,33661,
98,,Surface,24,Image 1,1,33662,
