
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7016,,Surface,19,Image 1,1,28520,
10064,,Surface,19,Image 1,1,28521,
5337,,Surface,19,Image 1,1,28522,
8386,,Surface,19,Image 1,1,28523,
1566,,Surface,19,Image 1,1,28524,
5737,,Surface,19,Image 1,1,28525,
7693,,Surface,19,Image 1,1,28526,
5247,,Surface,19,Image 1,1,28528,
3523,,Surface,19,Image 1,1,28529,
1796,,Surface,19,Image 1,1,28530,
2924,,Surface,19,Image 1,1,28531,
12735,,Surface,19,Image 1,1,28532,
4895,,Surface,19,Image 1,1,28533,
6394,,Surface,19,Image 1,1,28534,
3310,,Surface,19,Image 1,1,28535,
5653,,Surface,19,Image 1,1,28536,
4504,,Surface,19,Image 1,1,28537,
4075,,Surface,19,Image 1,1,28538,
704,,Surface,19,Image 1,1,28539,
8195,,Surface,19,Image 1,1,28540,
1805,,Surface,19,Image 1,1,28541,
8730,,Surface,19,Image 1,1,28543,
2866,,Surface,19,Image 1,1,28544,
10917,,Surface,19,Image 1,1,28545,
13344,,Surface,19,Image 1,1,28546,
2587,,Surface,19,Image 1,1,28547,
2950,,Surface,19,Image 1,1,28548,
3370,,Surface,19,Image 1,1,28549,
996,,Surface,19,Image 1,1,28550,
7071,,Surface,19,Image 1,1,28551,
5450,,Surface,19,Image 1,1,28552,
3425,,Surface,19,Image 1,1,28553,
11627,,Surface,19,Image 1,1,28554,
1377,,Surface,19,Image 1,1,28555,
3569,,Surface,19,Image 1,1,28556,
5745,,Surface,19,Image 1,1,28559,
1894,,Surface,19,Image 1,1,28560,
8572,,Surface,19,Image 1,1,28561,
5697,,Surface,19,Image 1,1,28562,
11450,,Surface,19,Image 1,1,28563,
1606,,Surface,19,Image 1,1,28564,
4960,,Surface,19,Image 1,1,28565,
5983,,Surface,19,Image 1,1,28567,
1382,,Surface,19,Image 1,1,28569,
13755,,Surface,19,Image 1,1,28571,
8998,,Surface,19,Image 1,1,28572,
7529,,Surface,19,Image 1,1,28573,
3419,,Surface,19,Image 1,1,28574,
13839,,Surface,19,Image 1,1,28575,
2533,,Surface,19,Image 1,1,28576,
6813,,Surface,19,Image 1,1,28577,
5367,,Surface,19,Image 1,1,28579,
2365,,Surface,19,Image 1,1,28580,
9903,,Surface,19,Image 1,1,28582,
13652,,Surface,19,Image 1,1,28583,
1734,,Surface,19,Image 1,1,28584,
3054,,Surface,19,Image 1,1,28585,
5370,,Surface,19,Image 1,1,28587,
27374,,Surface,19,Image 1,1,28588,
8283,,Surface,19,Image 1,1,28589,
25125,,Surface,19,Image 1,1,28590,
6049,,Surface,19,Image 1,1,28591,
7499,,Surface,19,Image 1,1,28592,
998,,Surface,19,Image 1,1,28594,
5292,,Surface,19,Image 1,1,28596,
20234,,Surface,19,Image 1,1,28597,
9764,,Surface,19,Image 1,1,28598,
13362,,Surface,19,Image 1,1,28599,
2298,,Surface,19,Image 1,1,28600,
18153,,Surface,19,Image 1,1,28601,
14761,,Surface,19,Image 1,1,28602,
21877,,Surface,19,Image 1,1,28604,
10707,,Surface,19,Image 1,1,28605,
6522,,Surface,19,Image 1,1,28606,
14519,,Surface,19,Image 1,1,28607,
4119,,Surface,19,Image 1,1,28608,
2400,,Surface,19,Image 1,1,28609,
31396,,Surface,19,Image 1,1,28611,
2959,,Surface,19,Image 1,1,28612,
2925,,Surface,19,Image 1,1,28614,
6379,,Surface,19,Image 1,1,28615,
5238,,Surface,19,Image 1,1,28616,
5588,,Surface,19,Image 1,1,28617,
7423,,Surface,19,Image 1,1,28618,
13599,,Surface,19,Image 1,1,28619,
22245,,Surface,19,Image 1,1,28620,
2157,,Surface,19,Image 1,1,28623,
3493,,Surface,19,Image 1,1,28624,
17031,,Surface,19,Image 1,1,28625,
17592,,Surface,19,Image 1,1,28626,
4230,,Surface,19,Image 1,1,28627,
2186,,Surface,19,Image 1,1,28628,
16194,,Surface,19,Image 1,1,28630,
11001,,Surface,19,Image 1,1,28631,
1346,,Surface,19,Image 1,1,28632,
3082,,Surface,19,Image 1,1,28633,
2821,,Surface,19,Image 1,1,28634,
2924,,Surface,19,Image 1,1,28636,
1484,,Surface,19,Image 1,1,28637,
3618,,Surface,19,Image 1,1,28638,
5435,,Surface,19,Image 1,1,28640,
9074,,Surface,19,Image 1,1,28641,
17208,,Surface,19,Image 1,1,28642,
5104,,Surface,19,Image 1,1,28643,
33416,,Surface,19,Image 1,1,28644,
2367,,Surface,19,Image 1,1,28645,
3159,,Surface,19,Image 1,1,28646,
4703,,Surface,19,Image 1,1,28647,
7627,,Surface,19,Image 1,1,28648,
5519,,Surface,19,Image 1,1,28649,
3350,,Surface,19,Image 1,1,28650,
2590,,Surface,19,Image 1,1,28651,
13303,,Surface,19,Image 1,1,28652,
2715,,Surface,19,Image 1,1,28653,
5471,,Surface,19,Image 1,1,28656,
2391,,Surface,19,Image 1,1,28657,
2545,,Surface,19,Image 1,1,28658,
3841,,Surface,19,Image 1,1,28659,
8604,,Surface,19,Image 1,1,28660,
3383,,Surface,19,Image 1,1,28661,
4421,,Surface,19,Image 1,1,28662,
5468,,Surface,19,Image 1,1,28663,
13818,,Surface,19,Image 1,1,28664,
647,,Surface,19,Image 1,1,28665,
1775,,Surface,19,Image 1,1,28666,
17041,,Surface,19,Image 1,1,28667,
23549,,Surface,19,Image 1,1,28668,
5168,,Surface,19,Image 1,1,28670,
8583,,Surface,19,Image 1,1,28671,
4164,,Surface,19,Image 1,1,28673,
1380,,Surface,19,Image 1,1,28674,
803,,Surface,19,Image 1,1,28675,
3369,,Surface,19,Image 1,1,28676,
893,,Surface,19,Image 1,1,28677,
1105,,Surface,19,Image 1,1,28678,
10369,,Surface,19,Image 1,1,28679,
15176,,Surface,19,Image 1,1,28680,
6456,,Surface,19,Image 1,1,28681,
7722,,Surface,19,Image 1,1,28682,
4918,,Surface,19,Image 1,1,28683,
3882,,Surface,19,Image 1,1,28684,
1543,,Surface,19,Image 1,1,28686,
17689,,Surface,19,Image 1,1,28687,
15173,,Surface,19,Image 1,1,28688,
953,,Surface,19,Image 1,1,28689,
5213,,Surface,19,Image 1,1,28691,
3582,,Surface,19,Image 1,1,28692,
5326,,Surface,19,Image 1,1,28693,
4974,,Surface,19,Image 1,1,28694,
9230,,Surface,19,Image 1,1,28695,
1451,,Surface,19,Image 1,1,28696,
1688,,Surface,19,Image 1,1,28697,
11999,,Surface,19,Image 1,1,28698,
12473,,Surface,19,Image 1,1,28699,
27263,,Surface,19,Image 1,1,28700,
7845,,Surface,19,Image 1,1,28701,
1684,,Surface,19,Image 1,1,28702,
1806,,Surface,19,Image 1,1,28703,
16239,,Surface,19,Image 1,1,28704,
2161,,Surface,19,Image 1,1,28705,
11433,,Surface,19,Image 1,1,28706,
6739,,Surface,19,Image 1,1,28707,
3081,,Surface,19,Image 1,1,28708,
24940,,Surface,19,Image 1,1,28709,
2542,,Surface,19,Image 1,1,28711,
1710,,Surface,19,Image 1,1,28712,
2775,,Surface,19,Image 1,1,28713,
8243,,Surface,19,Image 1,1,28714,
2570,,Surface,19,Image 1,1,28715,
9661,,Surface,19,Image 1,1,28716,
684,,Surface,19,Image 1,1,28717,
1919,,Surface,19,Image 1,1,28718,
7773,,Surface,19,Image 1,1,28719,
27441,,Surface,19,Image 1,1,28720,
7085,,Surface,19,Image 1,1,28721,
2385,,Surface,19,Image 1,1,28722,
3231,,Surface,19,Image 1,1,28723,
4917,,Surface,19,Image 1,1,28724,
1262,,Surface,19,Image 1,1,28725,
3799,,Surface,19,Image 1,1,28726,
2763,,Surface,19,Image 1,1,28727,
6110,,Surface,19,Image 1,1,28729,
2025,,Surface,19,Image 1,1,28730,
11667,,Surface,19,Image 1,1,28731,
621,,Surface,19,Image 1,1,28732,
15280,,Surface,19,Image 1,1,28733,
22531,,Surface,19,Image 1,1,28734,
3056,,Surface,19,Image 1,1,28735,
1091,,Surface,19,Image 1,1,28736,
5225,,Surface,19,Image 1,1,28737,
6413,,Surface,19,Image 1,1,28738,
17824,,Surface,19,Image 1,1,28739,
927,,Surface,19,Image 1,1,28740,
4718,,Surface,19,Image 1,1,28741,
10284,,Surface,19,Image 1,1,28742,
1907,,Surface,19,Image 1,1,28743,
3209,,Surface,19,Image 1,1,28744,
2473,,Surface,19,Image 1,1,28745,
3808,,Surface,19,Image 1,1,28746,
3439,,Surface,19,Image 1,1,28747,
1023,,Surface,19,Image 1,1,28748,
944,,Surface,19,Image 1,1,28749,
7324,,Surface,19,Image 1,1,28750,
19313,,Surface,19,Image 1,1,28751,
7569,,Surface,19,Image 1,1,28752,
5499,,Surface,19,Image 1,1,28753,
16515,,Surface,19,Image 1,1,28754,
11483,,Surface,19,Image 1,1,28755,
5947,,Surface,19,Image 1,1,28756,
2999,,Surface,19,Image 1,1,28757,
12974,,Surface,19,Image 1,1,28758,
2575,,Surface,19,Image 1,1,28759,
5328,,Surface,19,Image 1,1,28760,
619,,Surface,19,Image 1,1,28761,
3424,,Surface,19,Image 1,1,28762,
1941,,Surface,19,Image 1,1,28763,
2083,,Surface,19,Image 1,1,28764,
2728,,Surface,19,Image 1,1,28765,
14466,,Surface,19,Image 1,1,28766,
14366,,Surface,19,Image 1,1,28767,
4766,,Surface,19,Image 1,1,28768,
26112,,Surface,19,Image 1,1,28769,
9369,,Surface,19,Image 1,1,28770,
6133,,Surface,19,Image 1,1,28771,
8782,,Surface,19,Image 1,1,28772,
893,,Surface,19,Image 1,1,28773,
13336,,Surface,19,Image 1,1,28774,
16058,,Surface,19,Image 1,1,28775,
5889,,Surface,19,Image 1,1,28776,
2493,,Surface,19,Image 1,1,28777,
10193,,Surface,19,Image 1,1,28781,
5368,,Surface,19,Image 1,1,28783,
3624,,Surface,19,Image 1,1,28784,
2385,,Surface,19,Image 1,1,28785,
4651,,Surface,19,Image 1,1,28786,
4258,,Surface,19,Image 1,1,28787,
4298,,Surface,19,Image 1,1,28788,
20751,,Surface,19,Image 1,1,28789,
646,,Surface,19,Image 1,1,28790,
1727,,Surface,19,Image 1,1,28791,
10655,,Surface,19,Image 1,1,28792,
6467,,Surface,19,Image 1,1,28795,
10503,,Surface,19,Image 1,1,28796,
11745,,Surface,19,Image 1,1,28797,
2049,,Surface,19,Image 1,1,28798,
1022,,Surface,19,Image 1,1,28799,
3856,,Surface,19,Image 1,1,28800,
26608,,Surface,19,Image 1,1,28801,
2759,,Surface,19,Image 1,1,28802,
11899,,Surface,19,Image 1,1,28803,
3272,,Surface,19,Image 1,1,28804,
737,,Surface,19,Image 1,1,28805,
4100,,Surface,19,Image 1,1,28806,
4367,,Surface,19,Image 1,1,28807,
2211,,Surface,19,Image 1,1,28808,
2139,,Surface,19,Image 1,1,28810,
477,,Surface,19,Image 1,1,28812,
12147,,Surface,19,Image 1,1,28813,
10030,,Surface,19,Image 1,1,28814,
9597,,Surface,19,Image 1,1,28815,
2310,,Surface,19,Image 1,1,28816,
3894,,Surface,19,Image 1,1,28817,
6109,,Surface,19,Image 1,1,28818,
16631,,Surface,19,Image 1,1,28819,
8665,,Surface,19,Image 1,1,28820,
6252,,Surface,19,Image 1,1,28821,
7552,,Surface,19,Image 1,1,28822,
14770,,Surface,19,Image 1,1,28823,
10641,,Surface,19,Image 1,1,28824,
3190,,Surface,19,Image 1,1,28825,
16300,,Surface,19,Image 1,1,28826,
17696,,Surface,19,Image 1,1,28827,
1818,,Surface,19,Image 1,1,28830,
2667,,Surface,19,Image 1,1,28831,
960,,Surface,19,Image 1,1,28832,
783,,Surface,19,Image 1,1,28833,
2989,,Surface,19,Image 1,1,28834,
4024,,Surface,19,Image 1,1,28835,
17760,,Surface,19,Image 1,1,28837,
4150,,Surface,19,Image 1,1,28838,
11879,,Surface,19,Image 1,1,28839,
3829,,Surface,19,Image 1,1,28840,
9155,,Surface,19,Image 1,1,28843,
2884,,Surface,19,Image 1,1,28844,
6799,,Surface,19,Image 1,1,28846,
3851,,Surface,19,Image 1,1,28847,
2457,,Surface,19,Image 1,1,28848,
4434,,Surface,19,Image 1,1,28849,
21443,,Surface,19,Image 1,1,28850,
9661,,Surface,19,Image 1,1,28851,
5426,,Surface,19,Image 1,1,28852,
5648,,Surface,19,Image 1,1,28853,
1484,,Surface,19,Image 1,1,28854,
3489,,Surface,19,Image 1,1,28855,
1408,,Surface,19,Image 1,1,28856,
2014,,Surface,19,Image 1,1,28857,
9662,,Surface,19,Image 1,1,28858,
18800,,Surface,19,Image 1,1,28859,
5231,,Surface,19,Image 1,1,28860,
14186,,Surface,19,Image 1,1,28861,
4401,,Surface,19,Image 1,1,28862,
27385,,Surface,19,Image 1,1,28863,
3863,,Surface,19,Image 1,1,28864,
5736,,Surface,19,Image 1,1,28865,
2618,,Surface,19,Image 1,1,28866,
26763,,Surface,19,Image 1,1,28867,
1135,,Surface,19,Image 1,1,28869,
3546,,Surface,19,Image 1,1,28870,
17218,,Surface,19,Image 1,1,28871,
7257,,Surface,19,Image 1,1,28872,
14698,,Surface,19,Image 1,1,28873,
11192,,Surface,19,Image 1,1,28874,
3803,,Surface,19,Image 1,1,28875,
4223,,Surface,19,Image 1,1,28876,
1878,,Surface,19,Image 1,1,28877,
1933,,Surface,19,Image 1,1,28878,
16682,,Surface,19,Image 1,1,28879,
4929,,Surface,19,Image 1,1,28880,
4244,,Surface,19,Image 1,1,28881,
4692,,Surface,19,Image 1,1,28882,
8405,,Surface,19,Image 1,1,28883,
2049,,Surface,19,Image 1,1,28884,
1086,,Surface,19,Image 1,1,28885,
3386,,Surface,19,Image 1,1,28886,
9402,,Surface,19,Image 1,1,28887,
22297,,Surface,19,Image 1,1,28888,
11097,,Surface,19,Image 1,1,28889,
5849,,Surface,19,Image 1,1,28890,
4514,,Surface,19,Image 1,1,28891,
8995,,Surface,19,Image 1,1,28892,
1624,,Surface,19,Image 1,1,28893,
24421,,Surface,19,Image 1,1,28894,
7491,,Surface,19,Image 1,1,28895,
7482,,Surface,19,Image 1,1,28896,
13214,,Surface,19,Image 1,1,28897,
4637,,Surface,19,Image 1,1,28899,
5524,,Surface,19,Image 1,1,28900,
868,,Surface,19,Image 1,1,28901,
2569,,Surface,19,Image 1,1,28902,
12965,,Surface,19,Image 1,1,28903,
30627,,Surface,19,Image 1,1,28904,
2443,,Surface,19,Image 1,1,28905,
1413,,Surface,19,Image 1,1,28906,
5246,,Surface,19,Image 1,1,28907,
17658,,Surface,19,Image 1,1,28908,
7843,,Surface,19,Image 1,1,28909,
16573,,Surface,19,Image 1,1,28910,
1296,,Surface,19,Image 1,1,28911,
5864,,Surface,19,Image 1,1,28912,
4036,,Surface,19,Image 1,1,28913,
7155,,Surface,19,Image 1,1,28915,
5733,,Surface,19,Image 1,1,28916,
5573,,Surface,19,Image 1,1,28917,
4792,,Surface,19,Image 1,1,28918,
7928,,Surface,19,Image 1,1,28919,
3434,,Surface,19,Image 1,1,28920,
8898,,Surface,19,Image 1,1,28921,
11483,,Surface,19,Image 1,1,28922,
5137,,Surface,19,Image 1,1,28923,
1577,,Surface,19,Image 1,1,28924,
1600,,Surface,19,Image 1,1,28926,
17879,,Surface,19,Image 1,1,28927,
13262,,Surface,19,Image 1,1,28928,
1639,,Surface,19,Image 1,1,28929,
3277,,Surface,19,Image 1,1,28930,
5030,,Surface,19,Image 1,1,28931,
8408,,Surface,19,Image 1,1,28932,
3017,,Surface,19,Image 1,1,28933,
5772,,Surface,19,Image 1,1,28934,
9595,,Surface,19,Image 1,1,28935,
19403,,Surface,19,Image 1,1,28937,
8030,,Surface,19,Image 1,1,28938,
2752,,Surface,19,Image 1,1,28939,
3485,,Surface,19,Image 1,1,28940,
5258,,Surface,19,Image 1,1,28941,
10462,,Surface,19,Image 1,1,28942,
3035,,Surface,19,Image 1,1,28943,
9131,,Surface,19,Image 1,1,28944,
1123,,Surface,19,Image 1,1,28945,
1577,,Surface,19,Image 1,1,28946,
630,,Surface,19,Image 1,1,28947,
17004,,Surface,19,Image 1,1,28948,
2189,,Surface,19,Image 1,1,28949,
4432,,Surface,19,Image 1,1,28950,
1611,,Surface,19,Image 1,1,28952,
961,,Surface,19,Image 1,1,28954,
1198,,Surface,19,Image 1,1,28956,
4899,,Surface,19,Image 1,1,28957,
4753,,Surface,19,Image 1,1,28958,
918,,Surface,19,Image 1,1,28959,
23414,,Surface,19,Image 1,1,28960,
2717,,Surface,19,Image 1,1,28961,
3964,,Surface,19,Image 1,1,28962,
27909,,Surface,19,Image 1,1,28963,
6075,,Surface,19,Image 1,1,28964,
5786,,Surface,19,Image 1,1,28965,
6708,,Surface,19,Image 1,1,28966,
11106,,Surface,19,Image 1,1,28967,
24572,,Surface,19,Image 1,1,28968,
551,,Surface,19,Image 1,1,28972,
3295,,Surface,19,Image 1,1,28973,
11316,,Surface,19,Image 1,1,28974,
18392,,Surface,19,Image 1,1,28975,
7483,,Surface,19,Image 1,1,28976,
12851,,Surface,19,Image 1,1,28977,
13032,,Surface,19,Image 1,1,28978,
1476,,Surface,19,Image 1,1,28979,
3713,,Surface,19,Image 1,1,28980,
14319,,Surface,19,Image 1,1,28982,
4881,,Surface,19,Image 1,1,28983,
11579,,Surface,19,Image 1,1,28984,
6057,,Surface,19,Image 1,1,28985,
2547,,Surface,19,Image 1,1,28986,
1565,,Surface,19,Image 1,1,28987,
4431,,Surface,19,Image 1,1,28988,
2421,,Surface,19,Image 1,1,28989,
2805,,Surface,19,Image 1,1,28990,
1926,,Surface,19,Image 1,1,28991,
7626,,Surface,19,Image 1,1,28992,
15460,,Surface,19,Image 1,1,28993,
7297,,Surface,19,Image 1,1,28995,
6011,,Surface,19,Image 1,1,28999,
27533,,Surface,19,Image 1,1,29000,
4520,,Surface,19,Image 1,1,29001,
10598,,Surface,19,Image 1,1,29002,
2099,,Surface,19,Image 1,1,29003,
21385,,Surface,19,Image 1,1,29004,
2913,,Surface,19,Image 1,1,29005,
1142,,Surface,19,Image 1,1,29006,
5120,,Surface,19,Image 1,1,29007,
16970,,Surface,19,Image 1,1,29008,
1359,,Surface,19,Image 1,1,29009,
1756,,Surface,19,Image 1,1,29010,
1170,,Surface,19,Image 1,1,29011,
5696,,Surface,19,Image 1,1,29012,
651,,Surface,19,Image 1,1,29013,
3311,,Surface,19,Image 1,1,29014,
12532,,Surface,19,Image 1,1,29016,
1574,,Surface,19,Image 1,1,29017,
5816,,Surface,19,Image 1,1,29018,
1787,,Surface,19,Image 1,1,29019,
1439,,Surface,19,Image 1,1,29020,
17127,,Surface,19,Image 1,1,29021,
5118,,Surface,19,Image 1,1,29022,
2065,,Surface,19,Image 1,1,29023,
2813,,Surface,19,Image 1,1,29024,
3088,,Surface,19,Image 1,1,29025,
6883,,Surface,19,Image 1,1,29026,
9528,,Surface,19,Image 1,1,29027,
9494,,Surface,19,Image 1,1,29028,
7150,,Surface,19,Image 1,1,29029,
3785,,Surface,19,Image 1,1,29031,
2064,,Surface,19,Image 1,1,29032,
8951,,Surface,19,Image 1,1,29033,
1531,,Surface,19,Image 1,1,29034,
2164,,Surface,19,Image 1,1,29035,
7041,,Surface,19,Image 1,1,29036,
1430,,Surface,19,Image 1,1,29037,
10186,,Surface,19,Image 1,1,29038,
13725,,Surface,19,Image 1,1,29040,
2274,,Surface,19,Image 1,1,29042,
2208,,Surface,19,Image 1,1,29043,
16876,,Surface,19,Image 1,1,29044,
9163,,Surface,19,Image 1,1,29046,
3029,,Surface,19,Image 1,1,29047,
12607,,Surface,19,Image 1,1,29048,
10286,,Surface,19,Image 1,1,29049,
1477,,Surface,19,Image 1,1,29050,
5283,,Surface,19,Image 1,1,29051,
3096,,Surface,19,Image 1,1,29052,
4356,,Surface,19,Image 1,1,29053,
7069,,Surface,19,Image 1,1,29054,
6531,,Surface,19,Image 1,1,29055,
8014,,Surface,19,Image 1,1,29056,
6134,,Surface,19,Image 1,1,29057,
12961,,Surface,19,Image 1,1,29058,
420,,Surface,19,Image 1,1,29059,
5761,,Surface,19,Image 1,1,29060,
12146,,Surface,19,Image 1,1,29061,
5452,,Surface,19,Image 1,1,29062,
16603,,Surface,19,Image 1,1,29063,
1081,,Surface,19,Image 1,1,29064,
19567,,Surface,19,Image 1,1,29065,
24103,,Surface,19,Image 1,1,29067,
19526,,Surface,19,Image 1,1,29068,
18575,,Surface,19,Image 1,1,29069,
8383,,Surface,19,Image 1,1,29070,
11874,,Surface,19,Image 1,1,29071,
5140,,Surface,19,Image 1,1,29072,
2420,,Surface,19,Image 1,1,29073,
948,,Surface,19,Image 1,1,29074,
3441,,Surface,19,Image 1,1,29075,
894,,Surface,19,Image 1,1,29076,
18082,,Surface,19,Image 1,1,29077,
750,,Surface,19,Image 1,1,29078,
3178,,Surface,19,Image 1,1,29079,
2750,,Surface,19,Image 1,1,29080,
3997,,Surface,19,Image 1,1,29081,
15204,,Surface,19,Image 1,1,29082,
5834,,Surface,19,Image 1,1,29083,
1099,,Surface,19,Image 1,1,29084,
6394,,Surface,19,Image 1,1,29085,
2032,,Surface,19,Image 1,1,29086,
5953,,Surface,19,Image 1,1,29087,
645,,Surface,19,Image 1,1,29088,
13633,,Surface,19,Image 1,1,29089,
34215,,Surface,19,Image 1,1,29090,
14446,,Surface,19,Image 1,1,29091,
5264,,Surface,19,Image 1,1,29092,
4718,,Surface,19,Image 1,1,29093,
14036,,Surface,19,Image 1,1,29094,
2702,,Surface,19,Image 1,1,29095,
1147,,Surface,19,Image 1,1,29096,
4771,,Surface,19,Image 1,1,29097,
26800,,Surface,19,Image 1,1,29098,
13295,,Surface,19,Image 1,1,29099,
4043,,Surface,19,Image 1,1,29100,
5350,,Surface,19,Image 1,1,29101,
18010,,Surface,19,Image 1,1,29102,
4190,,Surface,19,Image 1,1,29103,
3570,,Surface,19,Image 1,1,29104,
5647,,Surface,19,Image 1,1,29105,
18380,,Surface,19,Image 1,1,29106,
18475,,Surface,19,Image 1,1,29107,
3327,,Surface,19,Image 1,1,29108,
1904,,Surface,19,Image 1,1,29109,
13637,,Surface,19,Image 1,1,29110,
930,,Surface,19,Image 1,1,29111,
7565,,Surface,19,Image 1,1,29112,
8817,,Surface,19,Image 1,1,29113,
2337,,Surface,19,Image 1,1,29114,
2869,,Surface,19,Image 1,1,29115,
3243,,Surface,19,Image 1,1,29116,
9178,,Surface,19,Image 1,1,29117,
13907,,Surface,19,Image 1,1,29118,
3291,,Surface,19,Image 1,1,29119,
2714,,Surface,19,Image 1,1,29120,
2412,,Surface,19,Image 1,1,29121,
7962,,Surface,19,Image 1,1,29122,
2352,,Surface,19,Image 1,1,29123,
3717,,Surface,19,Image 1,1,29124,
627,,Surface,19,Image 1,1,29125,
4693,,Surface,19,Image 1,1,29126,
11481,,Surface,19,Image 1,1,29127,
5912,,Surface,19,Image 1,1,29128,
2289,,Surface,19,Image 1,1,29129,
9554,,Surface,19,Image 1,1,29130,
8325,,Surface,19,Image 1,1,29131,
1591,,Surface,19,Image 1,1,29132,
1336,,Surface,19,Image 1,1,29133,
3677,,Surface,19,Image 1,1,29134,
6718,,Surface,19,Image 1,1,29135,
9431,,Surface,19,Image 1,1,29136,
1837,,Surface,19,Image 1,1,29137,
31349,,Surface,19,Image 1,1,29138,
3623,,Surface,19,Image 1,1,29139,
6823,,Surface,19,Image 1,1,29140,
17718,,Surface,19,Image 1,1,29141,
3542,,Surface,19,Image 1,1,29142,
870,,Surface,19,Image 1,1,29143,
3944,,Surface,19,Image 1,1,29144,
11183,,Surface,19,Image 1,1,29145,
3329,,Surface,19,Image 1,1,29146,
5146,,Surface,19,Image 1,1,29147,
6853,,Surface,19,Image 1,1,29148,
10437,,Surface,19,Image 1,1,29149,
4074,,Surface,19,Image 1,1,29150,
7203,,Surface,19,Image 1,1,29151,
4136,,Surface,19,Image 1,1,29152,
2843,,Surface,19,Image 1,1,29153,
7793,,Surface,19,Image 1,1,29154,
2748,,Surface,19,Image 1,1,29155,
33285,,Surface,19,Image 1,1,29156,
4622,,Surface,19,Image 1,1,29157,
1820,,Surface,19,Image 1,1,29158,
7438,,Surface,19,Image 1,1,29159,
32878,,Surface,19,Image 1,1,29160,
33928,,Surface,19,Image 1,1,29161,
4337,,Surface,19,Image 1,1,29162,
13863,,Surface,19,Image 1,1,29163,
1740,,Surface,19,Image 1,1,29164,
2346,,Surface,19,Image 1,1,29165,
2616,,Surface,19,Image 1,1,29166,
3625,,Surface,19,Image 1,1,29167,
8992,,Surface,19,Image 1,1,29168,
5552,,Surface,19,Image 1,1,29169,
2346,,Surface,19,Image 1,1,29170,
21075,,Surface,19,Image 1,1,29171,
5893,,Surface,19,Image 1,1,29172,
3690,,Surface,19,Image 1,1,29173,
5476,,Surface,19,Image 1,1,29174,
3145,,Surface,19,Image 1,1,29175,
3617,,Surface,19,Image 1,1,29176,
3532,,Surface,19,Image 1,1,29177,
2971,,Surface,19,Image 1,1,29178,
3490,,Surface,19,Image 1,1,29179,
4977,,Surface,19,Image 1,1,29180,
6754,,Surface,19,Image 1,1,29181,
1837,,Surface,19,Image 1,1,29182,
967,,Surface,19,Image 1,1,29183,
16110,,Surface,19,Image 1,1,29184,
3715,,Surface,19,Image 1,1,29185,
4676,,Surface,19,Image 1,1,29186,
4621,,Surface,19,Image 1,1,29187,
23758,,Surface,19,Image 1,1,29188,
4844,,Surface,19,Image 1,1,29189,
10983,,Surface,19,Image 1,1,29190,
5130,,Surface,19,Image 1,1,29192,
17236,,Surface,19,Image 1,1,29193,
4575,,Surface,19,Image 1,1,29194,
1533,,Surface,19,Image 1,1,29195,
3455,,Surface,19,Image 1,1,29196,
30253,,Surface,19,Image 1,1,29197,
3266,,Surface,19,Image 1,1,29198,
6741,,Surface,19,Image 1,1,29199,
1525,,Surface,19,Image 1,1,29200,
3215,,Surface,19,Image 1,1,29201,
5242,,Surface,19,Image 1,1,29203,
613,,Surface,19,Image 1,1,29204,
1596,,Surface,19,Image 1,1,29205,
924,,Surface,19,Image 1,1,29206,
5329,,Surface,19,Image 1,1,29207,
16620,,Surface,19,Image 1,1,29208,
6756,,Surface,19,Image 1,1,29209,
7571,,Surface,19,Image 1,1,29210,
8536,,Surface,19,Image 1,1,29211,
2846,,Surface,19,Image 1,1,29212,
1824,,Surface,19,Image 1,1,29213,
1229,,Surface,19,Image 1,1,29215,
16985,,Surface,19,Image 1,1,29217,
897,,Surface,19,Image 1,1,29218,
8543,,Surface,19,Image 1,1,29219,
4558,,Surface,19,Image 1,1,29220,
15995,,Surface,19,Image 1,1,29221,
4799,,Surface,19,Image 1,1,29222,
13461,,Surface,19,Image 1,1,29223,
3569,,Surface,19,Image 1,1,29224,
891,,Surface,19,Image 1,1,29225,
10440,,Surface,19,Image 1,1,29226,
6981,,Surface,19,Image 1,1,29228,
1430,,Surface,19,Image 1,1,29229,
2242,,Surface,19,Image 1,1,29230,
5180,,Surface,19,Image 1,1,29231,
10404,,Surface,19,Image 1,1,29232,
1754,,Surface,19,Image 1,1,29233,
2856,,Surface,19,Image 1,1,29234,
9018,,Surface,19,Image 1,1,29235,
11806,,Surface,19,Image 1,1,29236,
1737,,Surface,19,Image 1,1,29237,
5450,,Surface,19,Image 1,1,29238,
6882,,Surface,19,Image 1,1,29239,
914,,Surface,19,Image 1,1,29241,
5478,,Surface,19,Image 1,1,29242,
3966,,Surface,19,Image 1,1,29243,
5857,,Surface,19,Image 1,1,29244,
15782,,Surface,19,Image 1,1,29245,
8382,,Surface,19,Image 1,1,29246,
14891,,Surface,19,Image 1,1,29247,
881,,Surface,19,Image 1,1,29249,
8210,,Surface,19,Image 1,1,29250,
11186,,Surface,19,Image 1,1,29251,
11092,,Surface,19,Image 1,1,29252,
13688,,Surface,19,Image 1,1,29253,
1554,,Surface,19,Image 1,1,29254,
6817,,Surface,19,Image 1,1,29255,
6080,,Surface,19,Image 1,1,29256,
