
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.44932e+08,,Surface,25,Image 1,1,30862,
3.53888e+08,,Surface,25,Image 1,1,30863,
3.26871e+08,,Surface,25,Image 1,1,30864,
1.15876e+09,,Surface,25,Image 1,1,30865,
3.41735e+08,,Surface,25,Image 1,1,30867,
4.7814e+08,,Surface,25,Image 1,1,30868,
1.47003e+08,,Surface,25,Image 1,1,30869,
3.18414e+08,,Surface,25,Image 1,1,30870,
2.03707e+09,,Surface,25,Image 1,1,30871,
5.09675e+08,,Surface,25,Image 1,1,30872,
6.42459e+08,,Surface,25,Image 1,1,30874,
6.12971e+08,,Surface,25,Image 1,1,30875,
5.18328e+08,,Surface,25,Image 1,1,30876,
6.65193e+08,,Surface,25,Image 1,1,30877,
1.23171e+09,,Surface,25,Image 1,1,30878,
1.3174e+08,,Surface,25,Image 1,1,30880,
3.32019e+08,,Surface,25,Image 1,1,30881,
5.85952e+08,,Surface,25,Image 1,1,30882,
7.71909e+08,,Surface,25,Image 1,1,30883,
6.30627e+08,,Surface,25,Image 1,1,30884,
4.30105e+08,,Surface,25,Image 1,1,30885,
6.31176e+08,,Surface,25,Image 1,1,30886,
3.45432e+08,,Surface,25,Image 1,1,30887,
9.67623e+08,,Surface,25,Image 1,1,30888,
5.69257e+08,,Surface,25,Image 1,1,30889,
2.7345e+08,,Surface,25,Image 1,1,30890,
4.54893e+08,,Surface,25,Image 1,1,30891,
4.91637e+08,,Surface,25,Image 1,1,30892,
1.91971e+09,,Surface,25,Image 1,1,30893,
7.9988e+08,,Surface,25,Image 1,1,30894,
1.94931e+09,,Surface,25,Image 1,1,30895,
5.60716e+08,,Surface,25,Image 1,1,30896,
1.28288e+07,,Surface,25,Image 1,1,30897,
5.90614e+08,,Surface,25,Image 1,1,30898,
7.52765e+08,,Surface,25,Image 1,1,30899,
2.74235e+09,,Surface,25,Image 1,1,30900,
4.60511e+08,,Surface,25,Image 1,1,30901,
4.13516e+08,,Surface,25,Image 1,1,30902,
3.71675e+08,,Surface,25,Image 1,1,30903,
3.66624e+08,,Surface,25,Image 1,1,30904,
2.09072e+09,,Surface,25,Image 1,1,30905,
3.15645e+08,,Surface,25,Image 1,1,30906,
9.89958e+08,,Surface,25,Image 1,1,30907,
9.8767e+07,,Surface,25,Image 1,1,30908,
1.84064e+09,,Surface,25,Image 1,1,30909,
1.05997e+09,,Surface,25,Image 1,1,30912,
3.68476e+08,,Surface,25,Image 1,1,30913,
4.03527e+08,,Surface,25,Image 1,1,30914,
2.08323e+09,,Surface,25,Image 1,1,30915,
1.48995e+09,,Surface,25,Image 1,1,30916,
7.66005e+08,,Surface,25,Image 1,1,30917,
8.16986e+08,,Surface,25,Image 1,1,30918,
1.84329e+08,,Surface,25,Image 1,1,30919,
2.3014e+08,,Surface,25,Image 1,1,30920,
5.55954e+08,,Surface,25,Image 1,1,30921,
6.44238e+08,,Surface,25,Image 1,1,30923,
1.73436e+09,,Surface,25,Image 1,1,30924,
9.19701e+07,,Surface,25,Image 1,1,30925,
6.65427e+08,,Surface,25,Image 1,1,30926,
1.08966e+09,,Surface,25,Image 1,1,30927,
6.35211e+08,,Surface,25,Image 1,1,30928,
4.02286e+08,,Surface,25,Image 1,1,30929,
4.31222e+08,,Surface,25,Image 1,1,30930,
1.71329e+09,,Surface,25,Image 1,1,30931,
1.13863e+09,,Surface,25,Image 1,1,30932,
4.75114e+08,,Surface,25,Image 1,1,30933,
8.78152e+07,,Surface,25,Image 1,1,30934,
3.09897e+08,,Surface,25,Image 1,1,30935,
2.66588e+08,,Surface,25,Image 1,1,30936,
1.04294e+09,,Surface,25,Image 1,1,30937,
2.41133e+08,,Surface,25,Image 1,1,30938,
2.05717e+08,,Surface,25,Image 1,1,30939,
1.31216e+09,,Surface,25,Image 1,1,30940,
1.33469e+08,,Surface,25,Image 1,1,30941,
3.0759e+08,,Surface,25,Image 1,1,30942,
8.03765e+08,,Surface,25,Image 1,1,30943,
1.84505e+08,,Surface,25,Image 1,1,30944,
6.04443e+07,,Surface,25,Image 1,1,30946,
6.56123e+08,,Surface,25,Image 1,1,30948,
4.94664e+08,,Surface,25,Image 1,1,30949,
2.95403e+09,,Surface,25,Image 1,1,30950,
2.94073e+08,,Surface,25,Image 1,1,30951,
6.10072e+07,,Surface,25,Image 1,1,30952,
3.1178e+08,,Surface,25,Image 1,1,30953,
1.27429e+09,,Surface,25,Image 1,1,30954,
4.09207e+08,,Surface,25,Image 1,1,30955,
7.12118e+08,,Surface,25,Image 1,1,30956,
2.68549e+08,,Surface,25,Image 1,1,30958,
6.22558e+08,,Surface,25,Image 1,1,30959,
5.43516e+07,,Surface,25,Image 1,1,30960,
4.475e+08,,Surface,25,Image 1,1,30961,
1.48526e+08,,Surface,25,Image 1,1,30962,
3.44034e+08,,Surface,25,Image 1,1,30963,
2.45131e+08,,Surface,25,Image 1,1,30964,
1.75678e+08,,Surface,25,Image 1,1,30965,
5.19317e+08,,Surface,25,Image 1,1,30967,
2.68038e+08,,Surface,25,Image 1,1,30968,
7.28515e+08,,Surface,25,Image 1,1,30969,
5.55685e+08,,Surface,25,Image 1,1,30971,
4.43275e+08,,Surface,25,Image 1,1,30972,
9.25215e+08,,Surface,25,Image 1,1,30974,
4.72243e+08,,Surface,25,Image 1,1,30975,
5.90405e+07,,Surface,25,Image 1,1,30976,
4.81544e+08,,Surface,25,Image 1,1,30977,
1.53925e+08,,Surface,25,Image 1,1,30978,
5.32786e+08,,Surface,25,Image 1,1,30979,
7.47142e+08,,Surface,25,Image 1,1,30980,
6.46638e+08,,Surface,25,Image 1,1,30981,
2.63386e+08,,Surface,25,Image 1,1,30982,
4.35512e+07,,Surface,25,Image 1,1,30983,
7.73782e+08,,Surface,25,Image 1,1,30984,
1.11379e+09,,Surface,25,Image 1,1,30985,
5.11237e+08,,Surface,25,Image 1,1,30986,
1.16504e+09,,Surface,25,Image 1,1,30987,
5.61072e+08,,Surface,25,Image 1,1,30988,
2.49442e+08,,Surface,25,Image 1,1,30989,
1.00949e+09,,Surface,25,Image 1,1,30990,
5.16223e+08,,Surface,25,Image 1,1,30991,
1.37714e+09,,Surface,25,Image 1,1,30992,
4.35121e+08,,Surface,25,Image 1,1,30993,
3.707e+08,,Surface,25,Image 1,1,30994,
7.7269e+07,,Surface,25,Image 1,1,30995,
6.15631e+08,,Surface,25,Image 1,1,30996,
2.87209e+08,,Surface,25,Image 1,1,30997,
7.68673e+08,,Surface,25,Image 1,1,30998,
3.32098e+08,,Surface,25,Image 1,1,30999,
4.51091e+08,,Surface,25,Image 1,1,31000,
6.19797e+08,,Surface,25,Image 1,1,31001,
1.46972e+09,,Surface,25,Image 1,1,31002,
1.1759e+09,,Surface,25,Image 1,1,31003,
7.65786e+07,,Surface,25,Image 1,1,31004,
7.45805e+08,,Surface,25,Image 1,1,31005,
1.0287e+08,,Surface,25,Image 1,1,31006,
4.90763e+08,,Surface,25,Image 1,1,31007,
8.52467e+08,,Surface,25,Image 1,1,31008,
2.84095e+08,,Surface,25,Image 1,1,31009,
1.0764e+09,,Surface,25,Image 1,1,31010,
4.97227e+08,,Surface,25,Image 1,1,31011,
1.19089e+09,,Surface,25,Image 1,1,31012,
3.60043e+08,,Surface,25,Image 1,1,31013,
7.09663e+08,,Surface,25,Image 1,1,31014,
5.25928e+08,,Surface,25,Image 1,1,31015,
7.3024e+08,,Surface,25,Image 1,1,31016,
4.8143e+08,,Surface,25,Image 1,1,31017,
2.735e+08,,Surface,25,Image 1,1,31018,
7.48205e+08,,Surface,25,Image 1,1,31019,
9.49952e+08,,Surface,25,Image 1,1,31020,
1.14483e+09,,Surface,25,Image 1,1,31021,
1.02908e+09,,Surface,25,Image 1,1,31023,
6.17706e+08,,Surface,25,Image 1,1,31024,
5.74033e+08,,Surface,25,Image 1,1,31025,
3.1377e+08,,Surface,25,Image 1,1,31026,
1.49329e+09,,Surface,25,Image 1,1,31027,
2.31062e+08,,Surface,25,Image 1,1,31028,
1.41793e+08,,Surface,25,Image 1,1,31029,
3.0176e+08,,Surface,25,Image 1,1,31030,
1.92446e+08,,Surface,25,Image 1,1,31031,
3.21116e+08,,Surface,25,Image 1,1,31032,
5.66331e+08,,Surface,25,Image 1,1,31033,
1.55217e+08,,Surface,25,Image 1,1,31034,
7.09048e+08,,Surface,25,Image 1,1,31035,
4.79647e+08,,Surface,25,Image 1,1,31036,
6.08582e+07,,Surface,25,Image 1,1,31037,
8.02667e+08,,Surface,25,Image 1,1,31038,
2.9854e+08,,Surface,25,Image 1,1,31040,
1.18998e+08,,Surface,25,Image 1,1,31041,
5.51168e+08,,Surface,25,Image 1,1,31042,
3.32152e+08,,Surface,25,Image 1,1,31043,
5.35501e+08,,Surface,25,Image 1,1,31044,
6.88564e+08,,Surface,25,Image 1,1,31045,
5.89313e+08,,Surface,25,Image 1,1,31046,
1.8042e+08,,Surface,25,Image 1,1,31047,
8.51372e+08,,Surface,25,Image 1,1,31048,
9.9924e+07,,Surface,25,Image 1,1,31049,
1.77509e+09,,Surface,25,Image 1,1,31050,
5.29204e+08,,Surface,25,Image 1,1,31051,
2.09444e+09,,Surface,25,Image 1,1,31053,
4.25596e+08,,Surface,25,Image 1,1,31054,
9.58747e+08,,Surface,25,Image 1,1,31055,
1.23335e+09,,Surface,25,Image 1,1,31056,
2.03708e+08,,Surface,25,Image 1,1,31057,
3.4649e+08,,Surface,25,Image 1,1,31059,
1.57662e+08,,Surface,25,Image 1,1,31061,
3.74953e+08,,Surface,25,Image 1,1,31062,
4.06566e+08,,Surface,25,Image 1,1,31063,
1.31831e+09,,Surface,25,Image 1,1,31064,
6.51909e+08,,Surface,25,Image 1,1,31065,
4.39675e+08,,Surface,25,Image 1,1,31066,
3.88606e+08,,Surface,25,Image 1,1,31067,
7.80046e+08,,Surface,25,Image 1,1,31068,
5.56654e+08,,Surface,25,Image 1,1,31069,
4.43331e+08,,Surface,25,Image 1,1,31070,
2.92198e+08,,Surface,25,Image 1,1,31071,
1.03075e+09,,Surface,25,Image 1,1,31072,
5.77056e+08,,Surface,25,Image 1,1,31073,
5.50672e+08,,Surface,25,Image 1,1,31074,
2.68883e+09,,Surface,25,Image 1,1,31076,
1.13118e+08,,Surface,25,Image 1,1,31077,
2.23689e+09,,Surface,25,Image 1,1,31078,
2.78697e+08,,Surface,25,Image 1,1,31079,
7.78766e+08,,Surface,25,Image 1,1,31080,
3.49312e+08,,Surface,25,Image 1,1,31081,
3.96085e+08,,Surface,25,Image 1,1,31083,
2.94052e+08,,Surface,25,Image 1,1,31084,
8.72191e+08,,Surface,25,Image 1,1,31085,
1.04354e+09,,Surface,25,Image 1,1,31086,
9.36725e+08,,Surface,25,Image 1,1,31087,
2.67008e+08,,Surface,25,Image 1,1,31088,
3.16868e+08,,Surface,25,Image 1,1,31089,
2.46379e+08,,Surface,25,Image 1,1,31090,
5.90837e+08,,Surface,25,Image 1,1,31091,
1.88929e+09,,Surface,25,Image 1,1,31092,
4.93438e+08,,Surface,25,Image 1,1,31093,
6.45768e+08,,Surface,25,Image 1,1,31094,
1.60287e+08,,Surface,25,Image 1,1,31095,
1.60471e+08,,Surface,25,Image 1,1,31096,
2.59833e+08,,Surface,25,Image 1,1,31098,
4.82252e+08,,Surface,25,Image 1,1,31099,
5.85824e+08,,Surface,25,Image 1,1,31100,
6.08256e+08,,Surface,25,Image 1,1,31102,
1.8674e+08,,Surface,25,Image 1,1,31103,
7.59312e+07,,Surface,25,Image 1,1,31104,
1.83481e+08,,Surface,25,Image 1,1,31105,
2.68893e+08,,Surface,25,Image 1,1,31106,
9.08796e+08,,Surface,25,Image 1,1,31107,
2.91103e+08,,Surface,25,Image 1,1,31108,
4.55243e+08,,Surface,25,Image 1,1,31109,
1.89745e+09,,Surface,25,Image 1,1,31111,
1.83808e+09,,Surface,25,Image 1,1,31112,
6.49403e+08,,Surface,25,Image 1,1,31113,
1.11976e+09,,Surface,25,Image 1,1,31114,
1.08212e+09,,Surface,25,Image 1,1,31115,
3.26704e+08,,Surface,25,Image 1,1,31116,
1.57994e+09,,Surface,25,Image 1,1,31117,
5.41333e+08,,Surface,25,Image 1,1,31118,
8.20828e+08,,Surface,25,Image 1,1,31119,
3.39233e+08,,Surface,25,Image 1,1,31120,
3.55036e+08,,Surface,25,Image 1,1,31121,
1.30677e+08,,Surface,25,Image 1,1,31122,
5.7941e+08,,Surface,25,Image 1,1,31123,
6.15987e+08,,Surface,25,Image 1,1,31124,
5.02107e+08,,Surface,25,Image 1,1,31125,
2.31993e+09,,Surface,25,Image 1,1,31126,
4.16382e+08,,Surface,25,Image 1,1,31127,
4.13799e+08,,Surface,25,Image 1,1,31128,
4.93476e+08,,Surface,25,Image 1,1,31129,
6.35798e+08,,Surface,25,Image 1,1,31130,
3.70029e+08,,Surface,25,Image 1,1,31131,
4.07699e+08,,Surface,25,Image 1,1,31132,
1.76857e+09,,Surface,25,Image 1,1,31133,
4.13911e+08,,Surface,25,Image 1,1,31134,
6.04785e+08,,Surface,25,Image 1,1,31135,
3.16282e+08,,Surface,25,Image 1,1,31137,
1.14296e+08,,Surface,25,Image 1,1,31138,
4.12438e+08,,Surface,25,Image 1,1,31139,
6.52521e+08,,Surface,25,Image 1,1,31140,
4.26106e+08,,Surface,25,Image 1,1,31141,
3.46421e+08,,Surface,25,Image 1,1,31142,
1.61823e+09,,Surface,25,Image 1,1,31143,
2.73032e+08,,Surface,25,Image 1,1,31144,
1.88686e+09,,Surface,25,Image 1,1,31145,
5.30555e+08,,Surface,25,Image 1,1,31146,
4.06157e+07,,Surface,25,Image 1,1,31147,
1.31907e+09,,Surface,25,Image 1,1,31148,
9.51273e+07,,Surface,25,Image 1,1,31149,
1.66931e+09,,Surface,25,Image 1,1,31151,
2.03003e+08,,Surface,25,Image 1,1,31152,
2.68944e+08,,Surface,25,Image 1,1,31153,
1.5924e+08,,Surface,25,Image 1,1,31154,
8.19718e+07,,Surface,25,Image 1,1,31155,
6.87731e+08,,Surface,25,Image 1,1,31156,
5.91524e+08,,Surface,25,Image 1,1,31157,
3.77871e+08,,Surface,25,Image 1,1,31158,
1.05296e+08,,Surface,25,Image 1,1,31159,
2.55724e+08,,Surface,25,Image 1,1,31160,
1.29428e+09,,Surface,25,Image 1,1,31161,
1.02759e+08,,Surface,25,Image 1,1,31162,
2.14575e+09,,Surface,25,Image 1,1,31163,
4.26693e+08,,Surface,25,Image 1,1,31164,
3.04839e+08,,Surface,25,Image 1,1,31165,
1.67891e+09,,Surface,25,Image 1,1,31167,
1.68755e+08,,Surface,25,Image 1,1,31168,
9.08579e+08,,Surface,25,Image 1,1,31169,
1.64225e+09,,Surface,25,Image 1,1,31170,
1.3032e+09,,Surface,25,Image 1,1,31171,
1.87398e+09,,Surface,25,Image 1,1,31172,
7.97847e+08,,Surface,25,Image 1,1,31173,
4.35913e+08,,Surface,25,Image 1,1,31174,
5.01267e+08,,Surface,25,Image 1,1,31176,
2.8487e+08,,Surface,25,Image 1,1,31178,
1.13062e+09,,Surface,25,Image 1,1,31179,
2.74013e+08,,Surface,25,Image 1,1,31180,
5.44698e+07,,Surface,25,Image 1,1,31181,
6.16816e+08,,Surface,25,Image 1,1,31182,
4.63878e+08,,Surface,25,Image 1,1,31183,
1.36971e+09,,Surface,25,Image 1,1,31184,
5.81699e+08,,Surface,25,Image 1,1,31185,
1.7757e+09,,Surface,25,Image 1,1,31186,
4.52975e+08,,Surface,25,Image 1,1,31187,
1.70657e+08,,Surface,25,Image 1,1,31188,
1.66046e+09,,Surface,25,Image 1,1,31190,
1.36398e+08,,Surface,25,Image 1,1,31191,
8.18535e+08,,Surface,25,Image 1,1,31192,
8.43364e+07,,Surface,25,Image 1,1,31193,
7.08052e+07,,Surface,25,Image 1,1,31194,
3.14596e+08,,Surface,25,Image 1,1,31195,
2.15685e+08,,Surface,25,Image 1,1,31196,
4.45385e+08,,Surface,25,Image 1,1,31197,
4.57977e+08,,Surface,25,Image 1,1,31199,
6.15455e+08,,Surface,25,Image 1,1,31200,
1.65969e+08,,Surface,25,Image 1,1,31201,
3.46763e+08,,Surface,25,Image 1,1,31202,
4.46075e+08,,Surface,25,Image 1,1,31203,
1.06301e+09,,Surface,25,Image 1,1,31204,
5.22217e+08,,Surface,25,Image 1,1,31205,
3.66767e+08,,Surface,25,Image 1,1,31207,
5.7048e+08,,Surface,25,Image 1,1,31208,
4.65235e+08,,Surface,25,Image 1,1,31209,
4.67713e+08,,Surface,25,Image 1,1,31210,
6.28845e+08,,Surface,25,Image 1,1,31211,
8.17395e+08,,Surface,25,Image 1,1,31212,
1.28041e+08,,Surface,25,Image 1,1,31213,
4.82197e+08,,Surface,25,Image 1,1,31214,
2.83914e+09,,Surface,25,Image 1,1,31215,
8.75665e+07,,Surface,25,Image 1,1,31217,
4.28943e+08,,Surface,25,Image 1,1,31219,
7.94106e+08,,Surface,25,Image 1,1,31220,
5.45267e+08,,Surface,25,Image 1,1,31221,
3.5964e+08,,Surface,25,Image 1,1,31222,
5.71106e+08,,Surface,25,Image 1,1,31223,
7.91033e+08,,Surface,25,Image 1,1,31224,
6.04917e+08,,Surface,25,Image 1,1,31225,
7.42685e+07,,Surface,25,Image 1,1,31226,
1.35834e+08,,Surface,25,Image 1,1,31227,
4.19412e+08,,Surface,25,Image 1,1,31228,
6.3119e+07,,Surface,25,Image 1,1,31229,
1.03366e+09,,Surface,25,Image 1,1,31230,
2.34107e+09,,Surface,25,Image 1,1,31231,
4.02844e+08,,Surface,25,Image 1,1,31232,
7.63241e+08,,Surface,25,Image 1,1,31233,
1.15223e+09,,Surface,25,Image 1,1,31234,
1.15826e+09,,Surface,25,Image 1,1,31235,
2.85755e+09,,Surface,25,Image 1,1,31236,
8.64215e+08,,Surface,25,Image 1,1,31237,
5.35112e+08,,Surface,25,Image 1,1,31238,
1.28651e+08,,Surface,25,Image 1,1,31239,
4.25113e+08,,Surface,25,Image 1,1,31240,
9.92393e+08,,Surface,25,Image 1,1,31242,
3.10403e+08,,Surface,25,Image 1,1,31243,
7.04283e+08,,Surface,25,Image 1,1,31244,
5.9466e+08,,Surface,25,Image 1,1,31245,
7.14584e+08,,Surface,25,Image 1,1,31246,
1.97766e+09,,Surface,25,Image 1,1,31247,
3.85187e+08,,Surface,25,Image 1,1,31248,
7.33362e+08,,Surface,25,Image 1,1,31249,
1.57978e+09,,Surface,25,Image 1,1,31250,
3.36494e+08,,Surface,25,Image 1,1,31251,
6.95622e+08,,Surface,25,Image 1,1,31252,
1.17388e+09,,Surface,25,Image 1,1,31253,
1.85562e+08,,Surface,25,Image 1,1,31254,
3.45356e+08,,Surface,25,Image 1,1,31255,
1.42625e+09,,Surface,25,Image 1,1,31256,
4.60903e+08,,Surface,25,Image 1,1,31257,
5.85512e+08,,Surface,25,Image 1,1,31259,
5.92841e+08,,Surface,25,Image 1,1,31260,
8.56793e+08,,Surface,25,Image 1,1,31261,
8.37125e+08,,Surface,25,Image 1,1,31262,
6.75793e+08,,Surface,25,Image 1,1,31263,
1.69809e+08,,Surface,25,Image 1,1,31265,
5.12805e+08,,Surface,25,Image 1,1,31266,
7.78576e+08,,Surface,25,Image 1,1,31267,
5.15989e+08,,Surface,25,Image 1,1,31268,
1.48907e+09,,Surface,25,Image 1,1,31269,
1.25894e+09,,Surface,25,Image 1,1,31270,
9.87217e+07,,Surface,25,Image 1,1,31271,
6.46522e+08,,Surface,25,Image 1,1,31272,
1.83601e+08,,Surface,25,Image 1,1,31273,
1.48565e+09,,Surface,25,Image 1,1,31274,
8.23726e+08,,Surface,25,Image 1,1,31275,
3.54655e+08,,Surface,25,Image 1,1,31276,
4.25172e+08,,Surface,25,Image 1,1,31277,
6.14197e+08,,Surface,25,Image 1,1,31278,
6.91961e+08,,Surface,25,Image 1,1,31279,
1.40599e+08,,Surface,25,Image 1,1,31280,
4.71224e+08,,Surface,25,Image 1,1,31281,
1.92627e+09,,Surface,25,Image 1,1,31282,
2.00368e+08,,Surface,25,Image 1,1,31284,
9.65863e+08,,Surface,25,Image 1,1,31285,
5.50775e+08,,Surface,25,Image 1,1,31286,
1.95642e+09,,Surface,25,Image 1,1,31287,
8.1005e+08,,Surface,25,Image 1,1,31288,
1.9012e+08,,Surface,25,Image 1,1,31289,
4.14796e+08,,Surface,25,Image 1,1,31291,
4.50508e+08,,Surface,25,Image 1,1,31292,
3.14382e+08,,Surface,25,Image 1,1,31293,
7.09316e+08,,Surface,25,Image 1,1,31294,
1.1182e+08,,Surface,25,Image 1,1,31295,
3.76425e+08,,Surface,25,Image 1,1,31296,
9.56133e+07,,Surface,25,Image 1,1,31297,
1.11849e+09,,Surface,25,Image 1,1,31298,
5.97289e+08,,Surface,25,Image 1,1,31299,
7.71851e+08,,Surface,25,Image 1,1,31300,
1.84674e+08,,Surface,25,Image 1,1,31301,
6.2909e+08,,Surface,25,Image 1,1,31302,
2.04739e+08,,Surface,25,Image 1,1,31303,
2.25667e+08,,Surface,25,Image 1,1,31304,
2.43937e+08,,Surface,25,Image 1,1,31305,
2.16748e+08,,Surface,25,Image 1,1,31306,
5.85231e+08,,Surface,25,Image 1,1,31307,
7.91583e+08,,Surface,25,Image 1,1,31308,
5.50026e+08,,Surface,25,Image 1,1,31309,
5.30065e+08,,Surface,25,Image 1,1,31310,
7.92501e+08,,Surface,25,Image 1,1,31312,
1.67648e+08,,Surface,25,Image 1,1,31313,
6.58386e+08,,Surface,25,Image 1,1,31314,
1.0334e+08,,Surface,25,Image 1,1,31315,
4.0592e+08,,Surface,25,Image 1,1,31316,
6.1844e+08,,Surface,25,Image 1,1,31317,
6.77807e+08,,Surface,25,Image 1,1,31318,
2.83021e+08,,Surface,25,Image 1,1,31319,
1.62925e+09,,Surface,25,Image 1,1,31320,
3.40366e+08,,Surface,25,Image 1,1,31321,
2.08388e+08,,Surface,25,Image 1,1,31323,
1.26182e+08,,Surface,25,Image 1,1,31324,
9.44189e+08,,Surface,25,Image 1,1,31325,
1.52832e+09,,Surface,25,Image 1,1,31326,
4.01185e+08,,Surface,25,Image 1,1,31327,
2.28104e+08,,Surface,25,Image 1,1,31328,
5.92345e+08,,Surface,25,Image 1,1,31329,
4.08858e+08,,Surface,25,Image 1,1,31330,
6.66881e+08,,Surface,25,Image 1,1,31331,
3.0307e+08,,Surface,25,Image 1,1,31332,
3.66274e+08,,Surface,25,Image 1,1,31333,
2.24073e+09,,Surface,25,Image 1,1,31334,
4.43235e+08,,Surface,25,Image 1,1,31335,
5.38929e+08,,Surface,25,Image 1,1,31336,
3.48489e+09,,Surface,25,Image 1,1,31337,
1.06798e+08,,Surface,25,Image 1,1,31338,
2.53952e+08,,Surface,25,Image 1,1,31339,
5.28117e+08,,Surface,25,Image 1,1,31340,
4.46938e+08,,Surface,25,Image 1,1,31341,
5.79375e+08,,Surface,25,Image 1,1,31342,
3.02155e+08,,Surface,25,Image 1,1,31343,
3.7102e+08,,Surface,25,Image 1,1,31344,
1.68096e+08,,Surface,25,Image 1,1,31345,
6.52777e+08,,Surface,25,Image 1,1,31347,
1.05506e+08,,Surface,25,Image 1,1,31348,
3.2281e+08,,Surface,25,Image 1,1,31349,
3.90344e+08,,Surface,25,Image 1,1,31350,
4.62294e+08,,Surface,25,Image 1,1,31351,
1.98053e+08,,Surface,25,Image 1,1,31352,
5.31094e+08,,Surface,25,Image 1,1,31353,
3.36238e+09,,Surface,25,Image 1,1,31354,
6.99864e+08,,Surface,25,Image 1,1,31355,
7.913e+08,,Surface,25,Image 1,1,31356,
1.71184e+09,,Surface,25,Image 1,1,31357,
1.13565e+08,,Surface,25,Image 1,1,31358,
5.30209e+08,,Surface,25,Image 1,1,31359,
1.28063e+08,,Surface,25,Image 1,1,31360,
3.43877e+08,,Surface,25,Image 1,1,31361,
6.25946e+08,,Surface,25,Image 1,1,31362,
1.15874e+09,,Surface,25,Image 1,1,31363,
1.64593e+08,,Surface,25,Image 1,1,31364,
1.81606e+08,,Surface,25,Image 1,1,31365,
3.67181e+08,,Surface,25,Image 1,1,31366,
1.07947e+09,,Surface,25,Image 1,1,31370,
8.14743e+08,,Surface,25,Image 1,1,31371,
4.30923e+08,,Surface,25,Image 1,1,31372,
2.61056e+08,,Surface,25,Image 1,1,31373,
8.58495e+08,,Surface,25,Image 1,1,31374,
1.04818e+09,,Surface,25,Image 1,1,31375,
1.49275e+09,,Surface,25,Image 1,1,31376,
7.06035e+08,,Surface,25,Image 1,1,31377,
6.496e+08,,Surface,25,Image 1,1,31378,
1.75113e+09,,Surface,25,Image 1,1,31379,
2.89968e+08,,Surface,25,Image 1,1,31380,
5.35336e+08,,Surface,25,Image 1,1,31381,
4.37556e+08,,Surface,25,Image 1,1,31382,
3.46573e+08,,Surface,25,Image 1,1,31383,
3.80103e+08,,Surface,25,Image 1,1,31384,
2.83633e+08,,Surface,25,Image 1,1,31385,
8.2647e+08,,Surface,25,Image 1,1,31386,
4.37825e+08,,Surface,25,Image 1,1,31387,
1.07122e+09,,Surface,25,Image 1,1,31388,
1.16121e+09,,Surface,25,Image 1,1,31390,
1.23293e+09,,Surface,25,Image 1,1,31391,
4.03095e+08,,Surface,25,Image 1,1,31392,
4.4453e+08,,Surface,25,Image 1,1,31393,
9.84208e+08,,Surface,25,Image 1,1,31394,
1.29251e+09,,Surface,25,Image 1,1,31395,
3.76431e+08,,Surface,25,Image 1,1,31397,
6.30019e+08,,Surface,25,Image 1,1,31398,
4.12688e+08,,Surface,25,Image 1,1,31399,
7.65904e+08,,Surface,25,Image 1,1,31400,
2.26919e+09,,Surface,25,Image 1,1,31401,
3.59696e+08,,Surface,25,Image 1,1,31402,
4.01052e+08,,Surface,25,Image 1,1,31404,
8.1194e+08,,Surface,25,Image 1,1,31405,
2.55752e+09,,Surface,25,Image 1,1,31407,
4.52758e+08,,Surface,25,Image 1,1,31408,
4.00542e+08,,Surface,25,Image 1,1,31409,
1.85664e+07,,Surface,25,Image 1,1,31410,
3.66802e+08,,Surface,25,Image 1,1,31411,
2.16133e+09,,Surface,25,Image 1,1,31412,
2.01003e+09,,Surface,25,Image 1,1,31413,
3.92921e+08,,Surface,25,Image 1,1,31414,
4.80199e+08,,Surface,25,Image 1,1,31415,
1.14486e+09,,Surface,25,Image 1,1,31416,
1.0732e+08,,Surface,25,Image 1,1,31417,
2.38774e+08,,Surface,25,Image 1,1,31418,
2.31079e+09,,Surface,25,Image 1,1,31419,
1.15616e+09,,Surface,25,Image 1,1,31420,
1.40767e+08,,Surface,25,Image 1,1,31422,
5.26023e+08,,Surface,25,Image 1,1,31423,
1.6811e+09,,Surface,25,Image 1,1,31424,
2.16659e+08,,Surface,25,Image 1,1,31426,
4.64046e+08,,Surface,25,Image 1,1,31427,
1.79635e+08,,Surface,25,Image 1,1,31428,
6.50135e+08,,Surface,25,Image 1,1,31429,
9.2313e+08,,Surface,25,Image 1,1,31430,
5.81152e+08,,Surface,25,Image 1,1,31431,
4.42183e+08,,Surface,25,Image 1,1,31432,
1.46749e+09,,Surface,25,Image 1,1,31433,
7.58874e+08,,Surface,25,Image 1,1,31434,
7.99404e+08,,Surface,25,Image 1,1,31435,
5.15449e+08,,Surface,25,Image 1,1,31437,
1.52195e+09,,Surface,25,Image 1,1,31438,
2.60066e+08,,Surface,25,Image 1,1,31440,
1.14717e+09,,Surface,25,Image 1,1,31441,
1.84369e+08,,Surface,25,Image 1,1,31442,
3.33112e+08,,Surface,25,Image 1,1,31443,
2.29917e+08,,Surface,25,Image 1,1,31444,
7.81424e+08,,Surface,25,Image 1,1,31445,
4.68498e+08,,Surface,25,Image 1,1,31446,
4.04043e+08,,Surface,25,Image 1,1,31447,
1.44522e+09,,Surface,25,Image 1,1,31448,
