
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1458.06,,Surface,25,Image 1,1,28181,
1181.25,,Surface,25,Image 1,1,28183,
1856.95,,Surface,25,Image 1,1,28184,
1496.79,,Surface,25,Image 1,1,28185,
1161.9,,Surface,25,Image 1,1,28186,
1566.66,,Surface,25,Image 1,1,28187,
1339.08,,Surface,25,Image 1,1,28189,
2656.49,,Surface,25,Image 1,1,28190,
1031.15,,Surface,25,Image 1,1,28191,
2083.32,,Surface,25,Image 1,1,28192,
2354.77,,Surface,25,Image 1,1,28193,
2408.56,,Surface,25,Image 1,1,28194,
2495.95,,Surface,25,Image 1,1,28195,
2749.53,,Surface,25,Image 1,1,28196,
2056.24,,Surface,25,Image 1,1,28197,
1697.45,,Surface,25,Image 1,1,28198,
1675.51,,Surface,25,Image 1,1,28199,
1585.12,,Surface,25,Image 1,1,28200,
947.968,,Surface,25,Image 1,1,28201,
1392.93,,Surface,25,Image 1,1,28202,
2086.75,,Surface,25,Image 1,1,28203,
1308.61,,Surface,25,Image 1,1,28204,
1388.53,,Surface,25,Image 1,1,28205,
928.649,,Surface,25,Image 1,1,28206,
1492.97,,Surface,25,Image 1,1,28207,
1214.73,,Surface,25,Image 1,1,28208,
1586.43,,Surface,25,Image 1,1,28209,
1048.23,,Surface,25,Image 1,1,28210,
608.867,,Surface,25,Image 1,1,28211,
949.265,,Surface,25,Image 1,1,28212,
1106.85,,Surface,25,Image 1,1,28214,
1434.1,,Surface,25,Image 1,1,28215,
1511.61,,Surface,25,Image 1,1,28216,
1734.8,,Surface,25,Image 1,1,28218,
1518.17,,Surface,25,Image 1,1,28219,
1658.43,,Surface,25,Image 1,1,28220,
1799.29,,Surface,25,Image 1,1,28221,
1354.46,,Surface,25,Image 1,1,28222,
2024.78,,Surface,25,Image 1,1,28223,
1655.21,,Surface,25,Image 1,1,28224,
999.037,,Surface,25,Image 1,1,28225,
1185.92,,Surface,25,Image 1,1,28226,
1505.84,,Surface,25,Image 1,1,28227,
1277.83,,Surface,25,Image 1,1,28229,
1901.19,,Surface,25,Image 1,1,28230,
1423.92,,Surface,25,Image 1,1,28231,
1509.53,,Surface,25,Image 1,1,28232,
2333.32,,Surface,25,Image 1,1,28233,
1637.35,,Surface,25,Image 1,1,28234,
1348.65,,Surface,25,Image 1,1,28235,
2177.99,,Surface,25,Image 1,1,28236,
1184.03,,Surface,25,Image 1,1,28237,
1291.27,,Surface,25,Image 1,1,28238,
2674.65,,Surface,25,Image 1,1,28239,
1029.01,,Surface,25,Image 1,1,28240,
1202.92,,Surface,25,Image 1,1,28241,
1583.96,,Surface,25,Image 1,1,28242,
1279.51,,Surface,25,Image 1,1,28243,
1982.08,,Surface,25,Image 1,1,28244,
2704.27,,Surface,25,Image 1,1,28245,
1291.9,,Surface,25,Image 1,1,28246,
2735.53,,Surface,25,Image 1,1,28247,
1859.69,,Surface,25,Image 1,1,28248,
1404.7,,Surface,25,Image 1,1,28249,
1266.7,,Surface,25,Image 1,1,28250,
1620.21,,Surface,25,Image 1,1,28251,
1329.69,,Surface,25,Image 1,1,28252,
1801.16,,Surface,25,Image 1,1,28253,
1263.8,,Surface,25,Image 1,1,28254,
1757.57,,Surface,25,Image 1,1,28255,
999.998,,Surface,25,Image 1,1,28256,
1645.61,,Surface,25,Image 1,1,28257,
1037.69,,Surface,25,Image 1,1,28258,
1567.49,,Surface,25,Image 1,1,28259,
1340.27,,Surface,25,Image 1,1,28260,
2357.34,,Surface,25,Image 1,1,28261,
977.699,,Surface,25,Image 1,1,28263,
1753.16,,Surface,25,Image 1,1,28264,
850.855,,Surface,25,Image 1,1,28265,
1881.28,,Surface,25,Image 1,1,28266,
1912.79,,Surface,25,Image 1,1,28267,
1250.25,,Surface,25,Image 1,1,28268,
1643.59,,Surface,25,Image 1,1,28269,
1108.64,,Surface,25,Image 1,1,28270,
1207.36,,Surface,25,Image 1,1,28271,
2298.78,,Surface,25,Image 1,1,28272,
1789.28,,Surface,25,Image 1,1,28273,
1916.18,,Surface,25,Image 1,1,28275,
1094.51,,Surface,25,Image 1,1,28276,
507.046,,Surface,25,Image 1,1,28278,
2812.02,,Surface,25,Image 1,1,28279,
1271.85,,Surface,25,Image 1,1,28281,
1828.14,,Surface,25,Image 1,1,28282,
2483.97,,Surface,25,Image 1,1,28283,
2105.04,,Surface,25,Image 1,1,28284,
1375.17,,Surface,25,Image 1,1,28285,
1120.8,,Surface,25,Image 1,1,28286,
2320.33,,Surface,25,Image 1,1,28287,
2848.43,,Surface,25,Image 1,1,28288,
1955.05,,Surface,25,Image 1,1,28289,
1833.43,,Surface,25,Image 1,1,28290,
2046.25,,Surface,25,Image 1,1,28291,
2019.64,,Surface,25,Image 1,1,28292,
2351.57,,Surface,25,Image 1,1,28293,
1975.61,,Surface,25,Image 1,1,28294,
1818.85,,Surface,25,Image 1,1,28295,
342.087,,Surface,25,Image 1,1,28297,
2020.5,,Surface,25,Image 1,1,28298,
1990.25,,Surface,25,Image 1,1,28299,
1217.96,,Surface,25,Image 1,1,28300,
1692.28,,Surface,25,Image 1,1,28301,
1520.38,,Surface,25,Image 1,1,28302,
1092.9,,Surface,25,Image 1,1,28303,
1911.49,,Surface,25,Image 1,1,28304,
2004.98,,Surface,25,Image 1,1,28305,
791.835,,Surface,25,Image 1,1,28306,
1244.3,,Surface,25,Image 1,1,28307,
2959.43,,Surface,25,Image 1,1,28308,
1278.95,,Surface,25,Image 1,1,28310,
1046.07,,Surface,25,Image 1,1,28312,
699.904,,Surface,25,Image 1,1,28313,
1536.93,,Surface,25,Image 1,1,28314,
1984.74,,Surface,25,Image 1,1,28315,
2279.38,,Surface,25,Image 1,1,28316,
1618.84,,Surface,25,Image 1,1,28318,
1653.43,,Surface,25,Image 1,1,28319,
984.504,,Surface,25,Image 1,1,28320,
1052.46,,Surface,25,Image 1,1,28321,
1977.68,,Surface,25,Image 1,1,28322,
1020.43,,Surface,25,Image 1,1,28323,
1210.72,,Surface,25,Image 1,1,28324,
1557.22,,Surface,25,Image 1,1,28325,
1696.58,,Surface,25,Image 1,1,28326,
5311.43,,Surface,25,Image 1,1,28327,
2280.07,,Surface,25,Image 1,1,28328,
2126.16,,Surface,25,Image 1,1,28329,
2764.92,,Surface,25,Image 1,1,28330,
838.243,,Surface,25,Image 1,1,28331,
1365.68,,Surface,25,Image 1,1,28332,
1539.57,,Surface,25,Image 1,1,28333,
2190.73,,Surface,25,Image 1,1,28336,
2275.19,,Surface,25,Image 1,1,28337,
2135.77,,Surface,25,Image 1,1,28338,
657.479,,Surface,25,Image 1,1,28339,
1206.04,,Surface,25,Image 1,1,28340,
1013.78,,Surface,25,Image 1,1,28342,
1546.46,,Surface,25,Image 1,1,28343,
1302.89,,Surface,25,Image 1,1,28344,
1657.35,,Surface,25,Image 1,1,28345,
1413.67,,Surface,25,Image 1,1,28346,
1145.08,,Surface,25,Image 1,1,28347,
2719.02,,Surface,25,Image 1,1,28348,
989.696,,Surface,25,Image 1,1,28349,
920.154,,Surface,25,Image 1,1,28350,
3161.08,,Surface,25,Image 1,1,28351,
1812.4,,Surface,25,Image 1,1,28353,
1865.75,,Surface,25,Image 1,1,28354,
623.489,,Surface,25,Image 1,1,28355,
2348.75,,Surface,25,Image 1,1,28356,
1250.5,,Surface,25,Image 1,1,28357,
2719.47,,Surface,25,Image 1,1,28358,
1598.16,,Surface,25,Image 1,1,28359,
986.522,,Surface,25,Image 1,1,28360,
2495.29,,Surface,25,Image 1,1,28361,
2255.66,,Surface,25,Image 1,1,28362,
1168.06,,Surface,25,Image 1,1,28363,
1453.35,,Surface,25,Image 1,1,28364,
1296.36,,Surface,25,Image 1,1,28365,
2618.14,,Surface,25,Image 1,1,28366,
1754,,Surface,25,Image 1,1,28367,
1299.78,,Surface,25,Image 1,1,28368,
1666.89,,Surface,25,Image 1,1,28369,
1534.53,,Surface,25,Image 1,1,28370,
1843.47,,Surface,25,Image 1,1,28371,
1149.44,,Surface,25,Image 1,1,28372,
1167.01,,Surface,25,Image 1,1,28373,
1604.85,,Surface,25,Image 1,1,28374,
2112.17,,Surface,25,Image 1,1,28375,
2169.38,,Surface,25,Image 1,1,28376,
1092.34,,Surface,25,Image 1,1,28377,
2142.49,,Surface,25,Image 1,1,28378,
1431.94,,Surface,25,Image 1,1,28379,
934.476,,Surface,25,Image 1,1,28380,
1883.52,,Surface,25,Image 1,1,28381,
956.549,,Surface,25,Image 1,1,28383,
2228.79,,Surface,25,Image 1,1,28384,
1045.15,,Surface,25,Image 1,1,28385,
1667.62,,Surface,25,Image 1,1,28386,
1978.35,,Surface,25,Image 1,1,28387,
1879.88,,Surface,25,Image 1,1,28388,
1862.96,,Surface,25,Image 1,1,28389,
1521.57,,Surface,25,Image 1,1,28390,
2325.23,,Surface,25,Image 1,1,28391,
1873.3,,Surface,25,Image 1,1,28392,
2279.33,,Surface,25,Image 1,1,28393,
2664.96,,Surface,25,Image 1,1,28394,
1656.52,,Surface,25,Image 1,1,28395,
1132.09,,Surface,25,Image 1,1,28396,
2276.89,,Surface,25,Image 1,1,28397,
3045.76,,Surface,25,Image 1,1,28398,
1293.5,,Surface,25,Image 1,1,28399,
1208.45,,Surface,25,Image 1,1,28400,
1870.18,,Surface,25,Image 1,1,28401,
982.101,,Surface,25,Image 1,1,28402,
1723.19,,Surface,25,Image 1,1,28403,
2483.58,,Surface,25,Image 1,1,28404,
1550.36,,Surface,25,Image 1,1,28405,
1076.82,,Surface,25,Image 1,1,28406,
2622.56,,Surface,25,Image 1,1,28407,
800.436,,Surface,25,Image 1,1,28408,
1697.42,,Surface,25,Image 1,1,28409,
1489.24,,Surface,25,Image 1,1,28410,
1444.21,,Surface,25,Image 1,1,28411,
1506.66,,Surface,25,Image 1,1,28412,
1389.52,,Surface,25,Image 1,1,28413,
2341,,Surface,25,Image 1,1,28414,
778.928,,Surface,25,Image 1,1,28415,
1768.98,,Surface,25,Image 1,1,28416,
1517.28,,Surface,25,Image 1,1,28417,
380.125,,Surface,25,Image 1,1,28418,
968.246,,Surface,25,Image 1,1,28419,
2034.97,,Surface,25,Image 1,1,28420,
1690.15,,Surface,25,Image 1,1,28421,
1401.03,,Surface,25,Image 1,1,28422,
1047.62,,Surface,25,Image 1,1,28423,
1682.93,,Surface,25,Image 1,1,28424,
1535.03,,Surface,25,Image 1,1,28425,
1324.08,,Surface,25,Image 1,1,28426,
1036.07,,Surface,25,Image 1,1,28427,
1078.8,,Surface,25,Image 1,1,28429,
1209.88,,Surface,25,Image 1,1,28430,
1096.1,,Surface,25,Image 1,1,28431,
1972.6,,Surface,25,Image 1,1,28432,
1241.2,,Surface,25,Image 1,1,28433,
3209.26,,Surface,25,Image 1,1,28434,
1107.08,,Surface,25,Image 1,1,28435,
2198.4,,Surface,25,Image 1,1,28436,
2010.2,,Surface,25,Image 1,1,28437,
888.6,,Surface,25,Image 1,1,28438,
919.144,,Surface,25,Image 1,1,28439,
1953.37,,Surface,25,Image 1,1,28440,
38.347,,Surface,25,Image 1,1,28441,
1874.79,,Surface,25,Image 1,1,28442,
1251.08,,Surface,25,Image 1,1,28443,
1202.52,,Surface,25,Image 1,1,28444,
1117.36,,Surface,25,Image 1,1,28445,
1407.37,,Surface,25,Image 1,1,28446,
1730.45,,Surface,25,Image 1,1,28447,
1929.27,,Surface,25,Image 1,1,28448,
1698.99,,Surface,25,Image 1,1,28449,
2052.9,,Surface,25,Image 1,1,28450,
732.811,,Surface,25,Image 1,1,28451,
1513.69,,Surface,25,Image 1,1,28452,
1683.63,,Surface,25,Image 1,1,28453,
1708.41,,Surface,25,Image 1,1,28454,
1156.69,,Surface,25,Image 1,1,28456,
1426.27,,Surface,25,Image 1,1,28457,
1353.84,,Surface,25,Image 1,1,28458,
2068.54,,Surface,25,Image 1,1,28459,
1601.23,,Surface,25,Image 1,1,28460,
1403.6,,Surface,25,Image 1,1,28461,
1738.91,,Surface,25,Image 1,1,28462,
2008.21,,Surface,25,Image 1,1,28463,
905.297,,Surface,25,Image 1,1,28464,
1148.51,,Surface,25,Image 1,1,28465,
3218.56,,Surface,25,Image 1,1,28466,
2679.97,,Surface,25,Image 1,1,28467,
1798.5,,Surface,25,Image 1,1,28468,
2554.28,,Surface,25,Image 1,1,28469,
806.075,,Surface,25,Image 1,1,28470,
1281.15,,Surface,25,Image 1,1,28471,
2181.08,,Surface,25,Image 1,1,28472,
2107.15,,Surface,25,Image 1,1,28473,
1388.01,,Surface,25,Image 1,1,28474,
2163.86,,Surface,25,Image 1,1,28475,
499.939,,Surface,25,Image 1,1,28476,
1701.17,,Surface,25,Image 1,1,28477,
1599.57,,Surface,25,Image 1,1,28479,
851.584,,Surface,25,Image 1,1,28480,
1947.32,,Surface,25,Image 1,1,28481,
2422.17,,Surface,25,Image 1,1,28482,
1413.5,,Surface,25,Image 1,1,28483,
2290.17,,Surface,25,Image 1,1,28484,
1669.74,,Surface,25,Image 1,1,28485,
2534.07,,Surface,25,Image 1,1,28486,
1863.53,,Surface,25,Image 1,1,28487,
1342.01,,Surface,25,Image 1,1,28488,
2468.05,,Surface,25,Image 1,1,28489,
1668.04,,Surface,25,Image 1,1,28490,
2084.61,,Surface,25,Image 1,1,28491,
1263,,Surface,25,Image 1,1,28492,
1546.91,,Surface,25,Image 1,1,28493,
1582.45,,Surface,25,Image 1,1,28494,
1283.4,,Surface,25,Image 1,1,28495,
1497.39,,Surface,25,Image 1,1,28496,
956.919,,Surface,25,Image 1,1,28497,
1626.49,,Surface,25,Image 1,1,28498,
1489.09,,Surface,25,Image 1,1,28499,
1381.71,,Surface,25,Image 1,1,28501,
1974.59,,Surface,25,Image 1,1,28502,
2230.08,,Surface,25,Image 1,1,28503,
940.211,,Surface,25,Image 1,1,28504,
1684.71,,Surface,25,Image 1,1,28505,
1199.18,,Surface,25,Image 1,1,28506,
1641.94,,Surface,25,Image 1,1,28507,
1281.94,,Surface,25,Image 1,1,28508,
1210.08,,Surface,25,Image 1,1,28509,
1565.04,,Surface,25,Image 1,1,28510,
379.568,,Surface,25,Image 1,1,28511,
1680.44,,Surface,25,Image 1,1,28512,
1616.87,,Surface,25,Image 1,1,28513,
110.09,,Surface,25,Image 1,1,28514,
2174.45,,Surface,25,Image 1,1,28515,
1361.42,,Surface,25,Image 1,1,28516,
1457.42,,Surface,25,Image 1,1,28517,
1220.36,,Surface,25,Image 1,1,28518,
1202.48,,Surface,25,Image 1,1,28519,
2050.46,,Surface,25,Image 1,1,28520,
2036.5,,Surface,25,Image 1,1,28521,
1029.1,,Surface,25,Image 1,1,28522,
3380.38,,Surface,25,Image 1,1,28523,
1276.41,,Surface,25,Image 1,1,28524,
1108.82,,Surface,25,Image 1,1,28525,
845.721,,Surface,25,Image 1,1,28526,
1392.68,,Surface,25,Image 1,1,28528,
635.391,,Surface,25,Image 1,1,28529,
1839.37,,Surface,25,Image 1,1,28530,
346.086,,Surface,25,Image 1,1,28531,
1301.37,,Surface,25,Image 1,1,28532,
1347.65,,Surface,25,Image 1,1,28533,
2112.84,,Surface,25,Image 1,1,28534,
218.175,,Surface,25,Image 1,1,28535,
1543.97,,Surface,25,Image 1,1,28536,
1744.15,,Surface,25,Image 1,1,28537,
2113.34,,Surface,25,Image 1,1,28538,
638.78,,Surface,25,Image 1,1,28539,
1168.15,,Surface,25,Image 1,1,28540,
2624.69,,Surface,25,Image 1,1,28541,
1089.45,,Surface,25,Image 1,1,28543,
1647.79,,Surface,25,Image 1,1,28544,
2605.68,,Surface,25,Image 1,1,28545,
1204.77,,Surface,25,Image 1,1,28546,
1413.64,,Surface,25,Image 1,1,28547,
2055.71,,Surface,25,Image 1,1,28548,
1093.92,,Surface,25,Image 1,1,28549,
873.94,,Surface,25,Image 1,1,28550,
2742.17,,Surface,25,Image 1,1,28551,
1746.69,,Surface,25,Image 1,1,28552,
1068.68,,Surface,25,Image 1,1,28553,
2276.78,,Surface,25,Image 1,1,28554,
1374.74,,Surface,25,Image 1,1,28555,
1219.97,,Surface,25,Image 1,1,28556,
1377.87,,Surface,25,Image 1,1,28559,
1830.99,,Surface,25,Image 1,1,28560,
807.206,,Surface,25,Image 1,1,28561,
1208.66,,Surface,25,Image 1,1,28562,
1010.32,,Surface,25,Image 1,1,28563,
1507.18,,Surface,25,Image 1,1,28564,
1378.85,,Surface,25,Image 1,1,28565,
1048.94,,Surface,25,Image 1,1,28567,
1300.34,,Surface,25,Image 1,1,28569,
2571.45,,Surface,25,Image 1,1,28571,
2029.63,,Surface,25,Image 1,1,28572,
1606.41,,Surface,25,Image 1,1,28573,
1974.4,,Surface,25,Image 1,1,28574,
1641.84,,Surface,25,Image 1,1,28575,
1893.87,,Surface,25,Image 1,1,28576,
924.114,,Surface,25,Image 1,1,28577,
1721.85,,Surface,25,Image 1,1,28579,
1251.11,,Surface,25,Image 1,1,28580,
2092.89,,Surface,25,Image 1,1,28582,
2558.86,,Surface,25,Image 1,1,28583,
1339.27,,Surface,25,Image 1,1,28584,
2396.82,,Surface,25,Image 1,1,28585,
1409.75,,Surface,25,Image 1,1,28587,
928.518,,Surface,25,Image 1,1,28588,
2108.19,,Surface,25,Image 1,1,28589,
2149.73,,Surface,25,Image 1,1,28590,
1191.94,,Surface,25,Image 1,1,28591,
1752.48,,Surface,25,Image 1,1,28592,
2396.78,,Surface,25,Image 1,1,28594,
2670.15,,Surface,25,Image 1,1,28596,
1889.89,,Surface,25,Image 1,1,28597,
2366.34,,Surface,25,Image 1,1,28598,
2665.38,,Surface,25,Image 1,1,28599,
2973.29,,Surface,25,Image 1,1,28600,
1650.17,,Surface,25,Image 1,1,28601,
1436.78,,Surface,25,Image 1,1,28602,
2107.19,,Surface,25,Image 1,1,28604,
1449.97,,Surface,25,Image 1,1,28605,
2461.97,,Surface,25,Image 1,1,28606,
1934.07,,Surface,25,Image 1,1,28607,
1256.79,,Surface,25,Image 1,1,28608,
1059.84,,Surface,25,Image 1,1,28609,
539.448,,Surface,25,Image 1,1,28611,
1258.18,,Surface,25,Image 1,1,28612,
1329.07,,Surface,25,Image 1,1,28614,
2169.9,,Surface,25,Image 1,1,28615,
1293.14,,Surface,25,Image 1,1,28616,
2159.88,,Surface,25,Image 1,1,28617,
1558.36,,Surface,25,Image 1,1,28618,
2628.33,,Surface,25,Image 1,1,28619,
1998.53,,Surface,25,Image 1,1,28620,
994.908,,Surface,25,Image 1,1,28623,
1702.81,,Surface,25,Image 1,1,28624,
1251.63,,Surface,25,Image 1,1,28625,
1347.54,,Surface,25,Image 1,1,28626,
1413.07,,Surface,25,Image 1,1,28627,
965.405,,Surface,25,Image 1,1,28628,
2835.56,,Surface,25,Image 1,1,28630,
616.481,,Surface,25,Image 1,1,28631,
1367.01,,Surface,25,Image 1,1,28632,
1731.2,,Surface,25,Image 1,1,28633,
2665,,Surface,25,Image 1,1,28634,
2635.71,,Surface,25,Image 1,1,28636,
2013.59,,Surface,25,Image 1,1,28637,
1851.57,,Surface,25,Image 1,1,28638,
2362,,Surface,25,Image 1,1,28640,
1120.77,,Surface,25,Image 1,1,28641,
1370.59,,Surface,25,Image 1,1,28642,
1372.71,,Surface,25,Image 1,1,28643,
2476.5,,Surface,25,Image 1,1,28644,
1557.82,,Surface,25,Image 1,1,28645,
3038.37,,Surface,25,Image 1,1,28646,
1496.81,,Surface,25,Image 1,1,28647,
1207.51,,Surface,25,Image 1,1,28648,
1469.38,,Surface,25,Image 1,1,28649,
1347.85,,Surface,25,Image 1,1,28650,
1542.45,,Surface,25,Image 1,1,28651,
1653.95,,Surface,25,Image 1,1,28652,
1092.87,,Surface,25,Image 1,1,28653,
364.142,,Surface,25,Image 1,1,28656,
1415.91,,Surface,25,Image 1,1,28657,
1533.8,,Surface,25,Image 1,1,28658,
1239.23,,Surface,25,Image 1,1,28659,
1447.29,,Surface,25,Image 1,1,28660,
1793.93,,Surface,25,Image 1,1,28661,
1951.06,,Surface,25,Image 1,1,28662,
2362.09,,Surface,25,Image 1,1,28663,
1419.28,,Surface,25,Image 1,1,28664,
771.383,,Surface,25,Image 1,1,28665,
410.794,,Surface,25,Image 1,1,28666,
1674.89,,Surface,25,Image 1,1,28667,
2383.7,,Surface,25,Image 1,1,28668,
640.696,,Surface,25,Image 1,1,28670,
1119.09,,Surface,25,Image 1,1,28671,
1313.27,,Surface,25,Image 1,1,28673,
848.949,,Surface,25,Image 1,1,28674,
743.327,,Surface,25,Image 1,1,28675,
1280.14,,Surface,25,Image 1,1,28676,
737.283,,Surface,25,Image 1,1,28677,
1354.75,,Surface,25,Image 1,1,28678,
1402.27,,Surface,25,Image 1,1,28679,
1565.07,,Surface,25,Image 1,1,28680,
1443.5,,Surface,25,Image 1,1,28681,
1920.47,,Surface,25,Image 1,1,28682,
2315.94,,Surface,25,Image 1,1,28683,
1439.94,,Surface,25,Image 1,1,28684,
935.079,,Surface,25,Image 1,1,28686,
2244.46,,Surface,25,Image 1,1,28687,
1224.64,,Surface,25,Image 1,1,28688,
951.903,,Surface,25,Image 1,1,28689,
1590.22,,Surface,25,Image 1,1,28691,
2371.95,,Surface,25,Image 1,1,28692,
2394.51,,Surface,25,Image 1,1,28693,
1159.43,,Surface,25,Image 1,1,28694,
1748.48,,Surface,25,Image 1,1,28695,
1391.79,,Surface,25,Image 1,1,28696,
1167.69,,Surface,25,Image 1,1,28697,
663.765,,Surface,25,Image 1,1,28698,
1514.16,,Surface,25,Image 1,1,28699,
1300.09,,Surface,25,Image 1,1,28700,
3448.38,,Surface,25,Image 1,1,28701,
1222.27,,Surface,25,Image 1,1,28702,
1858.9,,Surface,25,Image 1,1,28703,
403.537,,Surface,25,Image 1,1,28704,
1316.03,,Surface,25,Image 1,1,28705,
876.099,,Surface,25,Image 1,1,28706,
810.674,,Surface,25,Image 1,1,28707,
1612.02,,Surface,25,Image 1,1,28708,
2241.39,,Surface,25,Image 1,1,28709,
1341.95,,Surface,25,Image 1,1,28711,
971.627,,Surface,25,Image 1,1,28712,
1103.17,,Surface,25,Image 1,1,28713,
2162.01,,Surface,25,Image 1,1,28714,
1546.74,,Surface,25,Image 1,1,28715,
2395.41,,Surface,25,Image 1,1,28716,
864.245,,Surface,25,Image 1,1,28717,
1520.15,,Surface,25,Image 1,1,28718,
2770.8,,Surface,25,Image 1,1,28719,
2295.31,,Surface,25,Image 1,1,28720,
2458.12,,Surface,25,Image 1,1,28721,
2836.56,,Surface,25,Image 1,1,28722,
2647.34,,Surface,25,Image 1,1,28723,
1139.08,,Surface,25,Image 1,1,28724,
276.948,,Surface,25,Image 1,1,28725,
2053.05,,Surface,25,Image 1,1,28726,
1556.66,,Surface,25,Image 1,1,28727,
1185.34,,Surface,25,Image 1,1,28729,
2093.96,,Surface,25,Image 1,1,28730,
2931.86,,Surface,25,Image 1,1,28731,
841.79,,Surface,25,Image 1,1,28732,
3588.75,,Surface,25,Image 1,1,28733,
1216.17,,Surface,25,Image 1,1,28734,
1208.77,,Surface,25,Image 1,1,28735,
945.222,,Surface,25,Image 1,1,28736,
2299.79,,Surface,25,Image 1,1,28737,
2681.67,,Surface,25,Image 1,1,28738,
2022.59,,Surface,25,Image 1,1,28739,
398.748,,Surface,25,Image 1,1,28740,
2303.84,,Surface,25,Image 1,1,28741,
2826.1,,Surface,25,Image 1,1,28742,
1320.82,,Surface,25,Image 1,1,28743,
1194.83,,Surface,25,Image 1,1,28744,
1589.25,,Surface,25,Image 1,1,28745,
1163.54,,Surface,25,Image 1,1,28746,
2356.94,,Surface,25,Image 1,1,28747,
819.099,,Surface,25,Image 1,1,28748,
1152.61,,Surface,25,Image 1,1,28749,
1937.67,,Surface,25,Image 1,1,28750,
2876.01,,Surface,25,Image 1,1,28751,
2369.19,,Surface,25,Image 1,1,28752,
3502.35,,Surface,25,Image 1,1,28753,
1600.72,,Surface,25,Image 1,1,28754,
1818.5,,Surface,25,Image 1,1,28755,
455,,Surface,25,Image 1,1,28756,
2168.11,,Surface,25,Image 1,1,28757,
1871.26,,Surface,25,Image 1,1,28758,
1676.11,,Surface,25,Image 1,1,28759,
2312.97,,Surface,25,Image 1,1,28760,
1081.96,,Surface,25,Image 1,1,28761,
703.958,,Surface,25,Image 1,1,28762,
1878.23,,Surface,25,Image 1,1,28763,
808.229,,Surface,25,Image 1,1,28764,
1289.56,,Surface,25,Image 1,1,28765,
1434.76,,Surface,25,Image 1,1,28766,
1846.58,,Surface,25,Image 1,1,28767,
1808.9,,Surface,25,Image 1,1,28768,
2542.37,,Surface,25,Image 1,1,28769,
1464.57,,Surface,25,Image 1,1,28770,
2301.14,,Surface,25,Image 1,1,28771,
1287.01,,Surface,25,Image 1,1,28772,
880.328,,Surface,25,Image 1,1,28773,
1937.23,,Surface,25,Image 1,1,28774,
2953.95,,Surface,25,Image 1,1,28775,
1235.52,,Surface,25,Image 1,1,28776,
2122.27,,Surface,25,Image 1,1,28777,
1292.95,,Surface,25,Image 1,1,28781,
1903.39,,Surface,25,Image 1,1,28783,
2093.81,,Surface,25,Image 1,1,28784,
1771.1,,Surface,25,Image 1,1,28785,
2669.58,,Surface,25,Image 1,1,28786,
2949.91,,Surface,25,Image 1,1,28787,
2414.26,,Surface,25,Image 1,1,28788,
1953.15,,Surface,25,Image 1,1,28789,
1113.12,,Surface,25,Image 1,1,28790,
1328.79,,Surface,25,Image 1,1,28791,
1119.38,,Surface,25,Image 1,1,28792,
1249.22,,Surface,25,Image 1,1,28795,
465.903,,Surface,25,Image 1,1,28796,
2018.65,,Surface,25,Image 1,1,28797,
1455.93,,Surface,25,Image 1,1,28798,
978.692,,Surface,25,Image 1,1,28799,
1325.36,,Surface,25,Image 1,1,28800,
2050.7,,Surface,25,Image 1,1,28801,
1462.71,,Surface,25,Image 1,1,28802,
1254.77,,Surface,25,Image 1,1,28803,
1588.5,,Surface,25,Image 1,1,28804,
1600.82,,Surface,25,Image 1,1,28805,
2260.94,,Surface,25,Image 1,1,28806,
579.894,,Surface,25,Image 1,1,28807,
1216.18,,Surface,25,Image 1,1,28808,
2045.12,,Surface,25,Image 1,1,28810,
1130.48,,Surface,25,Image 1,1,28812,
2657.51,,Surface,25,Image 1,1,28813,
2228.25,,Surface,25,Image 1,1,28814,
1213.93,,Surface,25,Image 1,1,28815,
2062.67,,Surface,25,Image 1,1,28816,
391.491,,Surface,25,Image 1,1,28817,
877.174,,Surface,25,Image 1,1,28818,
1011.77,,Surface,25,Image 1,1,28819,
1869.86,,Surface,25,Image 1,1,28820,
2535.88,,Surface,25,Image 1,1,28821,
890.288,,Surface,25,Image 1,1,28822,
2469.34,,Surface,25,Image 1,1,28823,
442.311,,Surface,25,Image 1,1,28824,
2109.51,,Surface,25,Image 1,1,28825,
1357.85,,Surface,25,Image 1,1,28826,
1752.97,,Surface,25,Image 1,1,28827,
1150.24,,Surface,25,Image 1,1,28830,
1319.42,,Surface,25,Image 1,1,28831,
1342.53,,Surface,25,Image 1,1,28832,
1376.7,,Surface,25,Image 1,1,28833,
1009.27,,Surface,25,Image 1,1,28834,
1591.34,,Surface,25,Image 1,1,28835,
1126.61,,Surface,25,Image 1,1,28837,
1520.57,,Surface,25,Image 1,1,28838,
593.283,,Surface,25,Image 1,1,28839,
2883.09,,Surface,25,Image 1,1,28840,
777.072,,Surface,25,Image 1,1,28843,
2691.99,,Surface,25,Image 1,1,28844,
2360.4,,Surface,25,Image 1,1,28846,
2809,,Surface,25,Image 1,1,28847,
618.339,,Surface,25,Image 1,1,28848,
1686.88,,Surface,25,Image 1,1,28849,
1791.44,,Surface,25,Image 1,1,28850,
2493.86,,Surface,25,Image 1,1,28851,
2265,,Surface,25,Image 1,1,28852,
828.713,,Surface,25,Image 1,1,28853,
1496.97,,Surface,25,Image 1,1,28854,
