
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.8128e+08,,Surface,12,Image 1,1,30770,
3.88131e+08,,Surface,12,Image 1,1,30771,
2.75019e+08,,Surface,12,Image 1,1,30772,
4.48972e+08,,Surface,12,Image 1,1,30773,
5.71462e+07,,Surface,12,Image 1,1,30775,
1.65514e+08,,Surface,12,Image 1,1,30776,
4.40116e+08,,Surface,12,Image 1,1,30777,
1.45738e+07,,Surface,12,Image 1,1,30778,
1.67699e+09,,Surface,12,Image 1,1,30779,
42165,,Surface,12,Image 1,1,30780,
2.68016e+08,,Surface,12,Image 1,1,30781,
1.16979e+07,,Surface,12,Image 1,1,30782,
3.48336e+08,,Surface,12,Image 1,1,30783,
1.16504e+07,,Surface,12,Image 1,1,30784,
2.59227e+07,,Surface,12,Image 1,1,30785,
1.07328e+08,,Surface,12,Image 1,1,30786,
2.86967e+08,,Surface,12,Image 1,1,30787,
3.27533e+06,,Surface,12,Image 1,1,30789,
2.39524e+09,,Surface,12,Image 1,1,30790,
5.02514e+08,,Surface,12,Image 1,1,30791,
6.04808e+06,,Surface,12,Image 1,1,30792,
1.36056e+09,,Surface,12,Image 1,1,30793,
8.54249e+06,,Surface,12,Image 1,1,30794,
3.47047e+08,,Surface,12,Image 1,1,30795,
3.28559e+08,,Surface,12,Image 1,1,30796,
3.259e+08,,Surface,12,Image 1,1,30797,
1.00347e+07,,Surface,12,Image 1,1,30798,
1.64384e+08,,Surface,12,Image 1,1,30800,
639022,,Surface,12,Image 1,1,30801,
2.73858e+08,,Surface,12,Image 1,1,30802,
6.3176e+07,,Surface,12,Image 1,1,30803,
1.52336e+06,,Surface,12,Image 1,1,30804,
3.94918e+08,,Surface,12,Image 1,1,30805,
1.54353e+09,,Surface,12,Image 1,1,30806,
1.3074e+09,,Surface,12,Image 1,1,30807,
1.12493e+07,,Surface,12,Image 1,1,30808,
6.32612e+07,,Surface,12,Image 1,1,30809,
8.78533e+08,,Surface,12,Image 1,1,30810,
227766,,Surface,12,Image 1,1,30811,
3.14218e+07,,Surface,12,Image 1,1,30812,
3.11923e+06,,Surface,12,Image 1,1,30813,
1.29943e+06,,Surface,12,Image 1,1,30814,
5.17038e+08,,Surface,12,Image 1,1,30815,
1.11158e+08,,Surface,12,Image 1,1,30816,
2.02713e+08,,Surface,12,Image 1,1,30817,
1.26244e+09,,Surface,12,Image 1,1,30818,
1.23468e+08,,Surface,12,Image 1,1,30820,
4.41326e+08,,Surface,12,Image 1,1,30821,
1.18452e+08,,Surface,12,Image 1,1,30822,
1.65256e+08,,Surface,12,Image 1,1,30823,
1.08402e+08,,Surface,12,Image 1,1,30824,
3.36723e+08,,Surface,12,Image 1,1,30825,
7.02731e+08,,Surface,12,Image 1,1,30826,
4.27022e+08,,Surface,12,Image 1,1,30827,
2.46529e+08,,Surface,12,Image 1,1,30828,
1.8716e+08,,Surface,12,Image 1,1,30829,
7.97372e+06,,Surface,12,Image 1,1,30830,
3.47801e+08,,Surface,12,Image 1,1,30831,
6.33638e+07,,Surface,12,Image 1,1,30832,
1.23063e+09,,Surface,12,Image 1,1,30833,
2.29293e+07,,Surface,12,Image 1,1,30834,
4.69677e+08,,Surface,12,Image 1,1,30835,
4.41543e+06,,Surface,12,Image 1,1,30836,
2.43856e+07,,Surface,12,Image 1,1,30837,
3.18683e+07,,Surface,12,Image 1,1,30838,
3.84639e+08,,Surface,12,Image 1,1,30839,
2.75992e+08,,Surface,12,Image 1,1,30840,
6.06125e+07,,Surface,12,Image 1,1,30841,
2.70608e+06,,Surface,12,Image 1,1,30842,
1.70604e+08,,Surface,12,Image 1,1,30843,
6.19038e+08,,Surface,12,Image 1,1,30844,
4.36181e+07,,Surface,12,Image 1,1,30845,
1.09307e+09,,Surface,12,Image 1,1,30846,
7.78862e+08,,Surface,12,Image 1,1,30847,
2.34767e+07,,Surface,12,Image 1,1,30848,
8.73532e+08,,Surface,12,Image 1,1,30849,
6.93583e+08,,Surface,12,Image 1,1,30850,
2.42486e+08,,Surface,12,Image 1,1,30851,
1.08088e+09,,Surface,12,Image 1,1,30852,
1.03087e+09,,Surface,12,Image 1,1,30853,
8.04315e+08,,Surface,12,Image 1,1,30854,
4.48254e+06,,Surface,12,Image 1,1,30855,
1.29861e+08,,Surface,12,Image 1,1,30857,
17125,,Surface,12,Image 1,1,30858,
1.73136e+09,,Surface,12,Image 1,1,30859,
7.3874e+08,,Surface,12,Image 1,1,30861,
7.16697e+08,,Surface,12,Image 1,1,30862,
3.43542e+08,,Surface,12,Image 1,1,30863,
2.10173e+08,,Surface,12,Image 1,1,30864,
3.88375e+08,,Surface,12,Image 1,1,30865,
3.99084e+08,,Surface,12,Image 1,1,30867,
4.18268e+06,,Surface,12,Image 1,1,30868,
4.82773e+07,,Surface,12,Image 1,1,30869,
3.19981e+08,,Surface,12,Image 1,1,30870,
1.23004e+09,,Surface,12,Image 1,1,30871,
2.30271e+06,,Surface,12,Image 1,1,30872,
2.06014e+08,,Surface,12,Image 1,1,30874,
2.09419e+08,,Surface,12,Image 1,1,30875,
2.54344e+08,,Surface,12,Image 1,1,30876,
9.82594e+08,,Surface,12,Image 1,1,30877,
1.03098e+09,,Surface,12,Image 1,1,30878,
2.32464e+08,,Surface,12,Image 1,1,30880,
4.28618e+06,,Surface,12,Image 1,1,30881,
8.49818e+07,,Surface,12,Image 1,1,30882,
1.20986e+07,,Surface,12,Image 1,1,30883,
1.48922e+08,,Surface,12,Image 1,1,30884,
2.35133e+07,,Surface,12,Image 1,1,30885,
1.91502e+08,,Surface,12,Image 1,1,30886,
4.33139e+08,,Surface,12,Image 1,1,30887,
9.89054e+08,,Surface,12,Image 1,1,30888,
1.92089e+08,,Surface,12,Image 1,1,30889,
2.09754e+08,,Surface,12,Image 1,1,30890,
2.44591e+08,,Surface,12,Image 1,1,30891,
477247,,Surface,12,Image 1,1,30892,
9.72171e+08,,Surface,12,Image 1,1,30893,
9.40768e+08,,Surface,12,Image 1,1,30894,
2.13402e+09,,Surface,12,Image 1,1,30895,
1.04842e+08,,Surface,12,Image 1,1,30896,
1.03937e+07,,Surface,12,Image 1,1,30897,
5.05296e+06,,Surface,12,Image 1,1,30898,
2.28918e+06,,Surface,12,Image 1,1,30899,
2.02856e+09,,Surface,12,Image 1,1,30900,
7.22604e+07,,Surface,12,Image 1,1,30901,
1.65276e+08,,Surface,12,Image 1,1,30902,
1.93153e+07,,Surface,12,Image 1,1,30903,
1.18625e+08,,Surface,12,Image 1,1,30904,
2.5621e+09,,Surface,12,Image 1,1,30905,
4.27678e+08,,Surface,12,Image 1,1,30906,
3.72934e+08,,Surface,12,Image 1,1,30907,
1.5694e+07,,Surface,12,Image 1,1,30908,
4.66932e+08,,Surface,12,Image 1,1,30909,
1.96995e+08,,Surface,12,Image 1,1,30912,
5.26695e+07,,Surface,12,Image 1,1,30913,
2.88766e+06,,Surface,12,Image 1,1,30914,
1.49148e+09,,Surface,12,Image 1,1,30915,
1.75474e+09,,Surface,12,Image 1,1,30916,
1.10557e+09,,Surface,12,Image 1,1,30917,
5.32976e+08,,Surface,12,Image 1,1,30918,
162707,,Surface,12,Image 1,1,30919,
3.74662e+08,,Surface,12,Image 1,1,30920,
5.59302e+08,,Surface,12,Image 1,1,30921,
8.84901e+08,,Surface,12,Image 1,1,30923,
6.65225e+08,,Surface,12,Image 1,1,30924,
6.37033e+07,,Surface,12,Image 1,1,30925,
6.50763e+07,,Surface,12,Image 1,1,30926,
1.29448e+09,,Surface,12,Image 1,1,30927,
3.52953e+08,,Surface,12,Image 1,1,30928,
4.34147e+07,,Surface,12,Image 1,1,30929,
7.04097e+06,,Surface,12,Image 1,1,30930,
6.83177e+07,,Surface,12,Image 1,1,30931,
1.55359e+09,,Surface,12,Image 1,1,30932,
6.30932e+08,,Surface,12,Image 1,1,30933,
5.38628e+08,,Surface,12,Image 1,1,30934,
8.00338e+06,,Surface,12,Image 1,1,30935,
707411,,Surface,12,Image 1,1,30936,
1.67992e+09,,Surface,12,Image 1,1,30937,
1.46743e+08,,Surface,12,Image 1,1,30938,
1.28886e+08,,Surface,12,Image 1,1,30939,
1.44669e+09,,Surface,12,Image 1,1,30940,
2.71407e+07,,Surface,12,Image 1,1,30941,
2.87504e+07,,Surface,12,Image 1,1,30942,
2.61951e+08,,Surface,12,Image 1,1,30943,
8.56759e+07,,Surface,12,Image 1,1,30944,
1.92774e+06,,Surface,12,Image 1,1,30946,
9.80566e+08,,Surface,12,Image 1,1,30948,
2.8818e+07,,Surface,12,Image 1,1,30949,
1.46144e+09,,Surface,12,Image 1,1,30950,
1.12589e+08,,Surface,12,Image 1,1,30951,
1.56655e+08,,Surface,12,Image 1,1,30952,
5.15233e+07,,Surface,12,Image 1,1,30953,
4.49911e+08,,Surface,12,Image 1,1,30954,
6.17383e+07,,Surface,12,Image 1,1,30955,
6.32604e+07,,Surface,12,Image 1,1,30956,
3.39447e+08,,Surface,12,Image 1,1,30958,
7.27575e+08,,Surface,12,Image 1,1,30959,
234542,,Surface,12,Image 1,1,30960,
2.30946e+08,,Surface,12,Image 1,1,30961,
20870,,Surface,12,Image 1,1,30962,
5.04966e+07,,Surface,12,Image 1,1,30963,
2.24609e+07,,Surface,12,Image 1,1,30964,
6.07626e+06,,Surface,12,Image 1,1,30965,
4.47813e+08,,Surface,12,Image 1,1,30967,
5.99711e+08,,Surface,12,Image 1,1,30968,
2.99984e+08,,Surface,12,Image 1,1,30969,
5.20734e+07,,Surface,12,Image 1,1,30971,
4.06771e+08,,Surface,12,Image 1,1,30972,
3.37427e+08,,Surface,12,Image 1,1,30974,
2.1692e+08,,Surface,12,Image 1,1,30975,
532747,,Surface,12,Image 1,1,30976,
7.72716e+07,,Surface,12,Image 1,1,30977,
220824,,Surface,12,Image 1,1,30978,
5.64144e+08,,Surface,12,Image 1,1,30979,
1.11762e+07,,Surface,12,Image 1,1,30980,
5.23123e+08,,Surface,12,Image 1,1,30981,
5.91959e+08,,Surface,12,Image 1,1,30982,
4.59172e+06,,Surface,12,Image 1,1,30983,
6.63871e+06,,Surface,12,Image 1,1,30984,
1.0452e+09,,Surface,12,Image 1,1,30985,
847622,,Surface,12,Image 1,1,30986,
1.6862e+08,,Surface,12,Image 1,1,30987,
8.35242e+08,,Surface,12,Image 1,1,30988,
1.67969e+08,,Surface,12,Image 1,1,30989,
8.61488e+08,,Surface,12,Image 1,1,30990,
1.49087e+08,,Surface,12,Image 1,1,30991,
2.93448e+07,,Surface,12,Image 1,1,30992,
4.55008e+08,,Surface,12,Image 1,1,30993,
1.12826e+08,,Surface,12,Image 1,1,30994,
351268,,Surface,12,Image 1,1,30995,
1.00197e+09,,Surface,12,Image 1,1,30996,
3.78951e+08,,Surface,12,Image 1,1,30997,
1.10657e+07,,Surface,12,Image 1,1,30998,
1.17179e+08,,Surface,12,Image 1,1,30999,
3.96234e+08,,Surface,12,Image 1,1,31000,
7.24931e+07,,Surface,12,Image 1,1,31001,
2.51349e+07,,Surface,12,Image 1,1,31002,
1.18319e+09,,Surface,12,Image 1,1,31003,
2.39691e+06,,Surface,12,Image 1,1,31004,
4.77734e+06,,Surface,12,Image 1,1,31005,
341724,,Surface,12,Image 1,1,31006,
872592,,Surface,12,Image 1,1,31007,
7.03308e+08,,Surface,12,Image 1,1,31008,
1.01584e+08,,Surface,12,Image 1,1,31009,
2.61999e+07,,Surface,12,Image 1,1,31010,
1.18484e+09,,Surface,12,Image 1,1,31011,
5.10138e+06,,Surface,12,Image 1,1,31012,
1.66652e+06,,Surface,12,Image 1,1,31013,
1.7485e+08,,Surface,12,Image 1,1,31014,
4.65112e+08,,Surface,12,Image 1,1,31015,
6.83813e+08,,Surface,12,Image 1,1,31016,
3.4089e+08,,Surface,12,Image 1,1,31017,
3.45443e+06,,Surface,12,Image 1,1,31018,
2.67749e+07,,Surface,12,Image 1,1,31019,
7.80552e+08,,Surface,12,Image 1,1,31020,
1.03678e+09,,Surface,12,Image 1,1,31021,
1.58085e+08,,Surface,12,Image 1,1,31023,
3.70377e+08,,Surface,12,Image 1,1,31024,
2.87305e+07,,Surface,12,Image 1,1,31025,
1.68593e+08,,Surface,12,Image 1,1,31026,
1.08387e+09,,Surface,12,Image 1,1,31027,
145671,,Surface,12,Image 1,1,31028,
3.31204e+08,,Surface,12,Image 1,1,31029,
1.1008e+08,,Surface,12,Image 1,1,31030,
7.7199e+06,,Surface,12,Image 1,1,31031,
3.00113e+08,,Surface,12,Image 1,1,31032,
8.57807e+07,,Surface,12,Image 1,1,31033,
1.21312e+08,,Surface,12,Image 1,1,31034,
2.06091e+06,,Surface,12,Image 1,1,31035,
719384,,Surface,12,Image 1,1,31036,
780,,Surface,12,Image 1,1,31037,
1.10646e+09,,Surface,12,Image 1,1,31038,
9.37376e+07,,Surface,12,Image 1,1,31040,
2.30343e+08,,Surface,12,Image 1,1,31041,
8.73105e+07,,Surface,12,Image 1,1,31042,
1.92028e+08,,Surface,12,Image 1,1,31043,
7.28802e+08,,Surface,12,Image 1,1,31044,
4.61437e+08,,Surface,12,Image 1,1,31045,
1.34399e+08,,Surface,12,Image 1,1,31046,
315124,,Surface,12,Image 1,1,31047,
1.28841e+08,,Surface,12,Image 1,1,31048,
2.83392e+07,,Surface,12,Image 1,1,31049,
6.44459e+08,,Surface,12,Image 1,1,31050,
2.90779e+08,,Surface,12,Image 1,1,31051,
2.25339e+09,,Surface,12,Image 1,1,31053,
2.36634e+08,,Surface,12,Image 1,1,31054,
6.96695e+08,,Surface,12,Image 1,1,31055,
1.38508e+08,,Surface,12,Image 1,1,31056,
3.28624e+06,,Surface,12,Image 1,1,31057,
1.00293e+09,,Surface,12,Image 1,1,31059,
2.01724e+07,,Surface,12,Image 1,1,31061,
5.15998e+07,,Surface,12,Image 1,1,31062,
5.14328e+06,,Surface,12,Image 1,1,31063,
2.19038e+08,,Surface,12,Image 1,1,31064,
1.16047e+08,,Surface,12,Image 1,1,31065,
7.73519e+07,,Surface,12,Image 1,1,31066,
4.26565e+08,,Surface,12,Image 1,1,31067,
8.2758e+08,,Surface,12,Image 1,1,31068,
4.78909e+08,,Surface,12,Image 1,1,31069,
8.68368e+07,,Surface,12,Image 1,1,31070,
3.45838e+08,,Surface,12,Image 1,1,31071,
4.53155e+08,,Surface,12,Image 1,1,31072,
9.47799e+08,,Surface,12,Image 1,1,31073,
7.24623e+08,,Surface,12,Image 1,1,31074,
1.99996e+09,,Surface,12,Image 1,1,31076,
5.00878e+06,,Surface,12,Image 1,1,31077,
1.30175e+07,,Surface,12,Image 1,1,31078,
6.1746e+08,,Surface,12,Image 1,1,31079,
332607,,Surface,12,Image 1,1,31080,
862607,,Surface,12,Image 1,1,31081,
2.98136e+06,,Surface,12,Image 1,1,31083,
2.52807e+08,,Surface,12,Image 1,1,31084,
2.24628e+07,,Surface,12,Image 1,1,31085,
7.01102e+08,,Surface,12,Image 1,1,31086,
2.01142e+06,,Surface,12,Image 1,1,31087,
8.65415e+07,,Surface,12,Image 1,1,31088,
2.43326e+07,,Surface,12,Image 1,1,31089,
7.24651e+08,,Surface,12,Image 1,1,31090,
8.8637e+07,,Surface,12,Image 1,1,31091,
1.6193e+09,,Surface,12,Image 1,1,31092,
3.13648e+07,,Surface,12,Image 1,1,31093,
6.36385e+08,,Surface,12,Image 1,1,31094,
2.59321e+08,,Surface,12,Image 1,1,31095,
2.02461e+08,,Surface,12,Image 1,1,31096,
2.46415e+08,,Surface,12,Image 1,1,31098,
6.17698e+07,,Surface,12,Image 1,1,31099,
8.58022e+08,,Surface,12,Image 1,1,31100,
2.78891e+07,,Surface,12,Image 1,1,31102,
1.82137e+08,,Surface,12,Image 1,1,31103,
2.15415e+06,,Surface,12,Image 1,1,31104,
5.60713e+08,,Surface,12,Image 1,1,31105,
2.78343e+08,,Surface,12,Image 1,1,31106,
9.09013e+07,,Surface,12,Image 1,1,31107,
6.51644e+07,,Surface,12,Image 1,1,31108,
1.41132e+07,,Surface,12,Image 1,1,31109,
1.89236e+09,,Surface,12,Image 1,1,31111,
2.25776e+09,,Surface,12,Image 1,1,31112,
1.5806e+06,,Surface,12,Image 1,1,31113,
6.58868e+08,,Surface,12,Image 1,1,31114,
2.94166e+06,,Surface,12,Image 1,1,31115,
3.03138e+07,,Surface,12,Image 1,1,31116,
5.41867e+08,,Surface,12,Image 1,1,31117,
1.9366e+08,,Surface,12,Image 1,1,31118,
6.33071e+08,,Surface,12,Image 1,1,31119,
2.94619e+08,,Surface,12,Image 1,1,31120,
7.75653e+08,,Surface,12,Image 1,1,31121,
1.6805e+08,,Surface,12,Image 1,1,31122,
2.64369e+07,,Surface,12,Image 1,1,31123,
5.95875e+06,,Surface,12,Image 1,1,31124,
1.90038e+08,,Surface,12,Image 1,1,31125,
1.96863e+09,,Surface,12,Image 1,1,31126,
8.77319e+08,,Surface,12,Image 1,1,31127,
5.88771e+08,,Surface,12,Image 1,1,31128,
1.74811e+06,,Surface,12,Image 1,1,31129,
7.18361e+08,,Surface,12,Image 1,1,31130,
6.40588e+08,,Surface,12,Image 1,1,31131,
1.64263e+08,,Surface,12,Image 1,1,31132,
8.24048e+08,,Surface,12,Image 1,1,31133,
3.79243e+06,,Surface,12,Image 1,1,31134,
6.83117e+08,,Surface,12,Image 1,1,31135,
3.87225e+08,,Surface,12,Image 1,1,31137,
3.93515e+07,,Surface,12,Image 1,1,31138,
7.46298e+08,,Surface,12,Image 1,1,31139,
2.10814e+08,,Surface,12,Image 1,1,31140,
1.41097e+08,,Surface,12,Image 1,1,31141,
1.47229e+08,,Surface,12,Image 1,1,31142,
2.52307e+08,,Surface,12,Image 1,1,31143,
2.80381e+08,,Surface,12,Image 1,1,31144,
1.99736e+09,,Surface,12,Image 1,1,31145,
1.55232e+08,,Surface,12,Image 1,1,31146,
5.0894e+07,,Surface,12,Image 1,1,31147,
3.07418e+08,,Surface,12,Image 1,1,31148,
1.5705e+06,,Surface,12,Image 1,1,31149,
1.09371e+09,,Surface,12,Image 1,1,31151,
2.01504e+08,,Surface,12,Image 1,1,31152,
688105,,Surface,12,Image 1,1,31153,
6.23035e+06,,Surface,12,Image 1,1,31154,
4.83419e+06,,Surface,12,Image 1,1,31155,
3.73628e+08,,Surface,12,Image 1,1,31156,
9.93311e+07,,Surface,12,Image 1,1,31157,
2.59542e+08,,Surface,12,Image 1,1,31158,
3.75581e+07,,Surface,12,Image 1,1,31159,
8.20776e+07,,Surface,12,Image 1,1,31160,
5.39482e+07,,Surface,12,Image 1,1,31161,
3.98756e+07,,Surface,12,Image 1,1,31162,
3.72456e+09,,Surface,12,Image 1,1,31163,
2.57513e+08,,Surface,12,Image 1,1,31164,
3.00149e+08,,Surface,12,Image 1,1,31165,
2.79814e+08,,Surface,12,Image 1,1,31167,
7.68223e+07,,Surface,12,Image 1,1,31168,
4.89627e+08,,Surface,12,Image 1,1,31169,
5.60346e+08,,Surface,12,Image 1,1,31170,
1.19188e+09,,Surface,12,Image 1,1,31171,
1.70731e+09,,Surface,12,Image 1,1,31172,
5.31796e+07,,Surface,12,Image 1,1,31173,
1.27665e+08,,Surface,12,Image 1,1,31174,
1.58778e+06,,Surface,12,Image 1,1,31176,
5.68648e+07,,Surface,12,Image 1,1,31178,
1.44059e+09,,Surface,12,Image 1,1,31179,
4.36757e+07,,Surface,12,Image 1,1,31180,
2.62266e+06,,Surface,12,Image 1,1,31181,
8.27944e+08,,Surface,12,Image 1,1,31182,
1.73763e+08,,Surface,12,Image 1,1,31183,
8.48833e+08,,Surface,12,Image 1,1,31184,
2.91029e+06,,Surface,12,Image 1,1,31185,
3.12363e+09,,Surface,12,Image 1,1,31186,
2.10414e+08,,Surface,12,Image 1,1,31187,
3.30398e+07,,Surface,12,Image 1,1,31188,
5.25716e+08,,Surface,12,Image 1,1,31190,
2.9011e+08,,Surface,12,Image 1,1,31191,
8.16658e+08,,Surface,12,Image 1,1,31192,
1.00449e+06,,Surface,12,Image 1,1,31193,
2.12779e+08,,Surface,12,Image 1,1,31194,
2.71654e+08,,Surface,12,Image 1,1,31195,
3.81982e+08,,Surface,12,Image 1,1,31196,
9.16207e+06,,Surface,12,Image 1,1,31197,
6.20149e+08,,Surface,12,Image 1,1,31199,
5.66833e+08,,Surface,12,Image 1,1,31200,
4.3938e+08,,Surface,12,Image 1,1,31201,
1.02427e+08,,Surface,12,Image 1,1,31202,
5.16102e+06,,Surface,12,Image 1,1,31203,
1.18301e+09,,Surface,12,Image 1,1,31204,
1.22439e+09,,Surface,12,Image 1,1,31205,
2.61985e+06,,Surface,12,Image 1,1,31207,
1.93211e+06,,Surface,12,Image 1,1,31208,
5.01868e+06,,Surface,12,Image 1,1,31209,
2.90669e+07,,Surface,12,Image 1,1,31210,
1.23881e+08,,Surface,12,Image 1,1,31211,
2.75331e+08,,Surface,12,Image 1,1,31212,
2.35176e+08,,Surface,12,Image 1,1,31213,
6.52742e+08,,Surface,12,Image 1,1,31214,
1.5637e+09,,Surface,12,Image 1,1,31215,
1.63281e+08,,Surface,12,Image 1,1,31217,
5.13378e+08,,Surface,12,Image 1,1,31219,
1.08252e+07,,Surface,12,Image 1,1,31220,
7.11285e+07,,Surface,12,Image 1,1,31221,
1.57971e+06,,Surface,12,Image 1,1,31222,
1.83295e+06,,Surface,12,Image 1,1,31223,
7.96925e+06,,Surface,12,Image 1,1,31224,
2.28698e+06,,Surface,12,Image 1,1,31225,
56961,,Surface,12,Image 1,1,31226,
7.39455e+07,,Surface,12,Image 1,1,31227,
3.84536e+08,,Surface,12,Image 1,1,31228,
1.41644e+06,,Surface,12,Image 1,1,31229,
3.94621e+08,,Surface,12,Image 1,1,31230,
2.44301e+09,,Surface,12,Image 1,1,31231,
4.4542e+06,,Surface,12,Image 1,1,31232,
5.20847e+08,,Surface,12,Image 1,1,31233,
4.86106e+07,,Surface,12,Image 1,1,31234,
5.67591e+08,,Surface,12,Image 1,1,31235,
3.82827e+08,,Surface,12,Image 1,1,31236,
3.78575e+06,,Surface,12,Image 1,1,31237,
5.23646e+07,,Surface,12,Image 1,1,31238,
5.8645e+07,,Surface,12,Image 1,1,31239,
423440,,Surface,12,Image 1,1,31240,
3.51315e+07,,Surface,12,Image 1,1,31242,
2.27377e+06,,Surface,12,Image 1,1,31243,
1.83674e+06,,Surface,12,Image 1,1,31244,
7.15324e+08,,Surface,12,Image 1,1,31245,
5.0934e+08,,Surface,12,Image 1,1,31246,
8.25955e+08,,Surface,12,Image 1,1,31247,
4.10071e+08,,Surface,12,Image 1,1,31248,
6.13132e+07,,Surface,12,Image 1,1,31249,
2.59294e+09,,Surface,12,Image 1,1,31250,
3.49918e+08,,Surface,12,Image 1,1,31251,
3.75076e+06,,Surface,12,Image 1,1,31252,
1.84408e+09,,Surface,12,Image 1,1,31253,
2.51023e+06,,Surface,12,Image 1,1,31254,
2.35238e+06,,Surface,12,Image 1,1,31255,
5.94005e+08,,Surface,12,Image 1,1,31256,
2.5585e+07,,Surface,12,Image 1,1,31257,
3.15302e+08,,Surface,12,Image 1,1,31259,
6.53843e+06,,Surface,12,Image 1,1,31260,
1.28893e+07,,Surface,12,Image 1,1,31261,
8.75031e+07,,Surface,12,Image 1,1,31262,
7.33173e+08,,Surface,12,Image 1,1,31263,
4.56562e+07,,Surface,12,Image 1,1,31265,
2.02574e+08,,Surface,12,Image 1,1,31266,
8.9488e+08,,Surface,12,Image 1,1,31267,
8.95955e+08,,Surface,12,Image 1,1,31268,
3.38514e+09,,Surface,12,Image 1,1,31269,
9.61893e+08,,Surface,12,Image 1,1,31270,
1.33126e+07,,Surface,12,Image 1,1,31271,
5.10974e+08,,Surface,12,Image 1,1,31272,
2.12712e+06,,Surface,12,Image 1,1,31273,
1.18183e+09,,Surface,12,Image 1,1,31274,
9.10439e+08,,Surface,12,Image 1,1,31275,
2.44012e+07,,Surface,12,Image 1,1,31276,
1.91344e+08,,Surface,12,Image 1,1,31277,
3.47732e+07,,Surface,12,Image 1,1,31278,
9.35621e+07,,Surface,12,Image 1,1,31279,
91941,,Surface,12,Image 1,1,31280,
8.16393e+08,,Surface,12,Image 1,1,31281,
2.31258e+09,,Surface,12,Image 1,1,31282,
6.32964e+06,,Surface,12,Image 1,1,31284,
1.0172e+09,,Surface,12,Image 1,1,31285,
2.33574e+08,,Surface,12,Image 1,1,31286,
1.78581e+09,,Surface,12,Image 1,1,31287,
4.78817e+08,,Surface,12,Image 1,1,31288,
1.45346e+07,,Surface,12,Image 1,1,31289,
9.98293e+08,,Surface,12,Image 1,1,31291,
2.99831e+08,,Surface,12,Image 1,1,31292,
1.69697e+08,,Surface,12,Image 1,1,31293,
2.10719e+08,,Surface,12,Image 1,1,31294,
143405,,Surface,12,Image 1,1,31295,
1.41245e+08,,Surface,12,Image 1,1,31296,
3.32268e+06,,Surface,12,Image 1,1,31297,
6.98699e+08,,Surface,12,Image 1,1,31298,
3.04388e+08,,Surface,12,Image 1,1,31299,
4.31589e+08,,Surface,12,Image 1,1,31300,
8.03842e+07,,Surface,12,Image 1,1,31301,
6.73314e+06,,Surface,12,Image 1,1,31302,
4.06945e+06,,Surface,12,Image 1,1,31303,
14537,,Surface,12,Image 1,1,31304,
6.19436e+06,,Surface,12,Image 1,1,31305,
2.36053e+07,,Surface,12,Image 1,1,31306,
3.65882e+08,,Surface,12,Image 1,1,31307,
1.14875e+09,,Surface,12,Image 1,1,31308,
5.05129e+07,,Surface,12,Image 1,1,31309,
4.74979e+08,,Surface,12,Image 1,1,31310,
1.58522e+08,,Surface,12,Image 1,1,31312,
2.74198e+08,,Surface,12,Image 1,1,31313,
1.15032e+08,,Surface,12,Image 1,1,31314,
1.53166e+08,,Surface,12,Image 1,1,31315,
2.6679e+08,,Surface,12,Image 1,1,31316,
1.05043e+09,,Surface,12,Image 1,1,31317,
4.07608e+08,,Surface,12,Image 1,1,31318,
5.9831e+08,,Surface,12,Image 1,1,31319,
1.16054e+09,,Surface,12,Image 1,1,31320,
1.01394e+08,,Surface,12,Image 1,1,31321,
1.49067e+08,,Surface,12,Image 1,1,31323,
121244,,Surface,12,Image 1,1,31324,
8.2404e+08,,Surface,12,Image 1,1,31325,
2.11271e+09,,Surface,12,Image 1,1,31326,
2.34085e+07,,Surface,12,Image 1,1,31327,
639162,,Surface,12,Image 1,1,31328,
7.26005e+07,,Surface,12,Image 1,1,31329,
3.45346e+08,,Surface,12,Image 1,1,31330,
2.82134e+07,,Surface,12,Image 1,1,31331,
1.12151e+08,,Surface,12,Image 1,1,31332,
3.84666e+08,,Surface,12,Image 1,1,31333,
2.07765e+09,,Surface,12,Image 1,1,31334,
7.11662e+07,,Surface,12,Image 1,1,31335,
6.38783e+08,,Surface,12,Image 1,1,31336,
1.23034e+09,,Surface,12,Image 1,1,31337,
1.57743e+08,,Surface,12,Image 1,1,31338,
3.45346e+06,,Surface,12,Image 1,1,31339,
8.73625e+06,,Surface,12,Image 1,1,31340,
6.82778e+08,,Surface,12,Image 1,1,31341,
4.96005e+06,,Surface,12,Image 1,1,31342,
2.74629e+08,,Surface,12,Image 1,1,31343,
567812,,Surface,12,Image 1,1,31344,
7.50468e+08,,Surface,12,Image 1,1,31345,
2.05356e+08,,Surface,12,Image 1,1,31347,
1.3321e+07,,Surface,12,Image 1,1,31348,
4.19015e+08,,Surface,12,Image 1,1,31349,
8.41283e+06,,Surface,12,Image 1,1,31350,
5.06709e+08,,Surface,12,Image 1,1,31351,
571293,,Surface,12,Image 1,1,31352,
1.03815e+08,,Surface,12,Image 1,1,31353,
2.06836e+09,,Surface,12,Image 1,1,31354,
6.35074e+08,,Surface,12,Image 1,1,31355,
2.96017e+08,,Surface,12,Image 1,1,31356,
6.77977e+08,,Surface,12,Image 1,1,31357,
