
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
177.666,,Surface,20,Image 1,1,30363,
87.0186,,Surface,20,Image 1,1,30364,
544.899,,Surface,20,Image 1,1,30365,
896.892,,Surface,20,Image 1,1,30366,
35.7956,,Surface,20,Image 1,1,30367,
26.3987,,Surface,20,Image 1,1,30368,
24.4323,,Surface,20,Image 1,1,30369,
27.394,,Surface,20,Image 1,1,30370,
50.1396,,Surface,20,Image 1,1,30371,
342.383,,Surface,20,Image 1,1,30372,
225.866,,Surface,20,Image 1,1,30373,
57.6666,,Surface,20,Image 1,1,30374,
253.097,,Surface,20,Image 1,1,30375,
84.1377,,Surface,20,Image 1,1,30376,
49.7178,,Surface,20,Image 1,1,30377,
32.3286,,Surface,20,Image 1,1,30378,
282.613,,Surface,20,Image 1,1,30379,
354.927,,Surface,20,Image 1,1,30380,
280.62,,Surface,20,Image 1,1,30381,
145.284,,Surface,20,Image 1,1,30382,
44.0249,,Surface,20,Image 1,1,30383,
52.6202,,Surface,20,Image 1,1,30384,
276.753,,Surface,20,Image 1,1,30385,
191.368,,Surface,20,Image 1,1,30386,
45.6801,,Surface,20,Image 1,1,30387,
1132.03,,Surface,20,Image 1,1,30388,
115.169,,Surface,20,Image 1,1,30389,
23.9127,,Surface,20,Image 1,1,30391,
742.289,,Surface,20,Image 1,1,30392,
12.0656,,Surface,20,Image 1,1,30393,
20.3641,,Surface,20,Image 1,1,30394,
100.423,,Surface,20,Image 1,1,30395,
1590.04,,Surface,20,Image 1,1,30396,
50.8081,,Surface,20,Image 1,1,30397,
394.629,,Surface,20,Image 1,1,30398,
2045.12,,Surface,20,Image 1,1,30399,
106.616,,Surface,20,Image 1,1,30400,
70.708,,Surface,20,Image 1,1,30401,
95.2345,,Surface,20,Image 1,1,30402,
38.5922,,Surface,20,Image 1,1,30403,
1269.54,,Surface,20,Image 1,1,30404,
54.4085,,Surface,20,Image 1,1,30405,
157.521,,Surface,20,Image 1,1,30406,
52.9954,,Surface,20,Image 1,1,30408,
73.2204,,Surface,20,Image 1,1,30409,
142.86,,Surface,20,Image 1,1,30410,
98.0751,,Surface,20,Image 1,1,30411,
213.828,,Surface,20,Image 1,1,30412,
38.8534,,Surface,20,Image 1,1,30413,
88.4704,,Surface,20,Image 1,1,30414,
45.267,,Surface,20,Image 1,1,30415,
55.7327,,Surface,20,Image 1,1,30416,
252.208,,Surface,20,Image 1,1,30417,
345.89,,Surface,20,Image 1,1,30418,
91.6292,,Surface,20,Image 1,1,30419,
109.565,,Surface,20,Image 1,1,30420,
33.0329,,Surface,20,Image 1,1,30422,
29.0253,,Surface,20,Image 1,1,30423,
70.6588,,Surface,20,Image 1,1,30424,
1267.34,,Surface,20,Image 1,1,30425,
633.54,,Surface,20,Image 1,1,30426,
130.233,,Surface,20,Image 1,1,30430,
146.097,,Surface,20,Image 1,1,30432,
782.385,,Surface,20,Image 1,1,30433,
1148.77,,Surface,20,Image 1,1,30434,
7.25194,,Surface,20,Image 1,1,30435,
41.3009,,Surface,20,Image 1,1,30436,
30.5088,,Surface,20,Image 1,1,30437,
352.068,,Surface,20,Image 1,1,30438,
172.909,,Surface,20,Image 1,1,30439,
28.2807,,Surface,20,Image 1,1,30440,
87.9688,,Surface,20,Image 1,1,30441,
484.432,,Surface,20,Image 1,1,30442,
24.6643,,Surface,20,Image 1,1,30443,
207.422,,Surface,20,Image 1,1,30444,
55.8792,,Surface,20,Image 1,1,30445,
164.58,,Surface,20,Image 1,1,30447,
439.368,,Surface,20,Image 1,1,30448,
51.1484,,Surface,20,Image 1,1,30449,
1159.06,,Surface,20,Image 1,1,30450,
214.846,,Surface,20,Image 1,1,30451,
646.546,,Surface,20,Image 1,1,30452,
74.108,,Surface,20,Image 1,1,30453,
19.7017,,Surface,20,Image 1,1,30454,
499.57,,Surface,20,Image 1,1,30455,
145.307,,Surface,20,Image 1,1,30458,
31.1005,,Surface,20,Image 1,1,30459,
136.846,,Surface,20,Image 1,1,30460,
199.177,,Surface,20,Image 1,1,30461,
95.23,,Surface,20,Image 1,1,30462,
24.0839,,Surface,20,Image 1,1,30463,
158.867,,Surface,20,Image 1,1,30464,
1112.47,,Surface,20,Image 1,1,30465,
1954.93,,Surface,20,Image 1,1,30467,
16.8866,,Surface,20,Image 1,1,30468,
74.2652,,Surface,20,Image 1,1,30469,
69.678,,Surface,20,Image 1,1,30470,
353.181,,Surface,20,Image 1,1,30471,
187.221,,Surface,20,Image 1,1,30472,
60.939,,Surface,20,Image 1,1,30473,
221.974,,Surface,20,Image 1,1,30474,
138.44,,Surface,20,Image 1,1,30475,
19.5799,,Surface,20,Image 1,1,30477,
122.612,,Surface,20,Image 1,1,30479,
152.742,,Surface,20,Image 1,1,30480,
1396.34,,Surface,20,Image 1,1,30481,
36.8869,,Surface,20,Image 1,1,30484,
352.266,,Surface,20,Image 1,1,30485,
54.8758,,Surface,20,Image 1,1,30486,
24.3599,,Surface,20,Image 1,1,30487,
1474.88,,Surface,20,Image 1,1,30488,
1895.91,,Surface,20,Image 1,1,30489,
112.309,,Surface,20,Image 1,1,30490,
19.1492,,Surface,20,Image 1,1,30491,
19.9051,,Surface,20,Image 1,1,30492,
26.6405,,Surface,20,Image 1,1,30493,
54.1639,,Surface,20,Image 1,1,30494,
79.4132,,Surface,20,Image 1,1,30495,
39.5653,,Surface,20,Image 1,1,30496,
70.1386,,Surface,20,Image 1,1,30497,
853.185,,Surface,20,Image 1,1,30498,
50.5723,,Surface,20,Image 1,1,30499,
547.77,,Surface,20,Image 1,1,30500,
209.328,,Surface,20,Image 1,1,30501,
149.59,,Surface,20,Image 1,1,30502,
134.864,,Surface,20,Image 1,1,30503,
124.356,,Surface,20,Image 1,1,30504,
36.2244,,Surface,20,Image 1,1,30505,
58.2825,,Surface,20,Image 1,1,30506,
17.4396,,Surface,20,Image 1,1,30507,
1251.28,,Surface,20,Image 1,1,30508,
19.9378,,Surface,20,Image 1,1,30509,
534.104,,Surface,20,Image 1,1,30510,
91.561,,Surface,20,Image 1,1,30511,
118.482,,Surface,20,Image 1,1,30512,
36.6724,,Surface,20,Image 1,1,30513,
85.0331,,Surface,20,Image 1,1,30514,
41.7767,,Surface,20,Image 1,1,30515,
48.6595,,Surface,20,Image 1,1,30516,
146.176,,Surface,20,Image 1,1,30517,
25.3502,,Surface,20,Image 1,1,30518,
35.9396,,Surface,20,Image 1,1,30519,
71.5872,,Surface,20,Image 1,1,30520,
1094.07,,Surface,20,Image 1,1,30521,
36.457,,Surface,20,Image 1,1,30522,
70.382,,Surface,20,Image 1,1,30523,
893.675,,Surface,20,Image 1,1,30524,
156.294,,Surface,20,Image 1,1,30525,
143.865,,Surface,20,Image 1,1,30526,
122.135,,Surface,20,Image 1,1,30528,
32.3648,,Surface,20,Image 1,1,30529,
28.5681,,Surface,20,Image 1,1,30531,
94.1168,,Surface,20,Image 1,1,30532,
360.483,,Surface,20,Image 1,1,30534,
13.456,,Surface,20,Image 1,1,30535,
989.313,,Surface,20,Image 1,1,30537,
426.613,,Surface,20,Image 1,1,30538,
103.748,,Surface,20,Image 1,1,30539,
785.116,,Surface,20,Image 1,1,30540,
4616.15,,Surface,20,Image 1,1,30541,
30.9314,,Surface,20,Image 1,1,30542,
27.63,,Surface,20,Image 1,1,30543,
25.0016,,Surface,20,Image 1,1,30544,
899.712,,Surface,20,Image 1,1,30545,
48.4601,,Surface,20,Image 1,1,30546,
284.194,,Surface,20,Image 1,1,30547,
32.5378,,Surface,20,Image 1,1,30548,
580.85,,Surface,20,Image 1,1,30549,
1068.28,,Surface,20,Image 1,1,30550,
39.1377,,Surface,20,Image 1,1,30551,
123.967,,Surface,20,Image 1,1,30552,
47.5486,,Surface,20,Image 1,1,30554,
629.891,,Surface,20,Image 1,1,30555,
819.258,,Surface,20,Image 1,1,30556,
164.991,,Surface,20,Image 1,1,30557,
347.929,,Surface,20,Image 1,1,30558,
62.2519,,Surface,20,Image 1,1,30560,
30.1312,,Surface,20,Image 1,1,30561,
140.125,,Surface,20,Image 1,1,30562,
2226.55,,Surface,20,Image 1,1,30563,
19.0943,,Surface,20,Image 1,1,30564,
783.491,,Surface,20,Image 1,1,30565,
24.4788,,Surface,20,Image 1,1,30566,
60.0251,,Surface,20,Image 1,1,30567,
125.785,,Surface,20,Image 1,1,30568,
55.7418,,Surface,20,Image 1,1,30569,
121.204,,Surface,20,Image 1,1,30570,
395.945,,Surface,20,Image 1,1,30571,
33.8129,,Surface,20,Image 1,1,30572,
334.58,,Surface,20,Image 1,1,30573,
33.9943,,Surface,20,Image 1,1,30574,
121.501,,Surface,20,Image 1,1,30575,
52.7467,,Surface,20,Image 1,1,30576,
182.676,,Surface,20,Image 1,1,30577,
142.364,,Surface,20,Image 1,1,30578,
108.971,,Surface,20,Image 1,1,30579,
36.1488,,Surface,20,Image 1,1,30582,
335.89,,Surface,20,Image 1,1,30583,
22.8893,,Surface,20,Image 1,1,30584,
93.1161,,Surface,20,Image 1,1,30585,
902.768,,Surface,20,Image 1,1,30586,
16.3769,,Surface,20,Image 1,1,30587,
161.621,,Surface,20,Image 1,1,30588,
43.6291,,Surface,20,Image 1,1,30589,
19.4191,,Surface,20,Image 1,1,30590,
54.5043,,Surface,20,Image 1,1,30591,
61.588,,Surface,20,Image 1,1,30592,
162.894,,Surface,20,Image 1,1,30593,
634.078,,Surface,20,Image 1,1,30594,
176.263,,Surface,20,Image 1,1,30595,
59.3097,,Surface,20,Image 1,1,30596,
34.7755,,Surface,20,Image 1,1,30597,
453.225,,Surface,20,Image 1,1,30598,
47.6339,,Surface,20,Image 1,1,30599,
324.651,,Surface,20,Image 1,1,30600,
106.15,,Surface,20,Image 1,1,30601,
1486.52,,Surface,20,Image 1,1,30602,
807.565,,Surface,20,Image 1,1,30603,
863.162,,Surface,20,Image 1,1,30604,
1909.72,,Surface,20,Image 1,1,30605,
26.0608,,Surface,20,Image 1,1,30606,
109.179,,Surface,20,Image 1,1,30607,
125.241,,Surface,20,Image 1,1,30608,
62.5798,,Surface,20,Image 1,1,30609,
25.783,,Surface,20,Image 1,1,30610,
12.7085,,Surface,20,Image 1,1,30611,
67.8286,,Surface,20,Image 1,1,30612,
70.6508,,Surface,20,Image 1,1,30613,
1662.91,,Surface,20,Image 1,1,30614,
39.9401,,Surface,20,Image 1,1,30615,
75.3526,,Surface,20,Image 1,1,30616,
209.892,,Surface,20,Image 1,1,30617,
322.609,,Surface,20,Image 1,1,30618,
1449.36,,Surface,20,Image 1,1,30619,
192.997,,Surface,20,Image 1,1,30620,
609.825,,Surface,20,Image 1,1,30621,
607.036,,Surface,20,Image 1,1,30622,
480.678,,Surface,20,Image 1,1,30623,
117.043,,Surface,20,Image 1,1,30624,
21.0441,,Surface,20,Image 1,1,30625,
61.1657,,Surface,20,Image 1,1,30627,
1046.36,,Surface,20,Image 1,1,30628,
44.2175,,Surface,20,Image 1,1,30629,
217.618,,Surface,20,Image 1,1,30630,
58.4631,,Surface,20,Image 1,1,30631,
75.7428,,Surface,20,Image 1,1,30632,
85.7015,,Surface,20,Image 1,1,30633,
19.7402,,Surface,20,Image 1,1,30634,
274.121,,Surface,20,Image 1,1,30635,
112.677,,Surface,20,Image 1,1,30636,
23.2127,,Surface,20,Image 1,1,30638,
66.6615,,Surface,20,Image 1,1,30639,
20.6296,,Surface,20,Image 1,1,30640,
38.6906,,Surface,20,Image 1,1,30641,
676.457,,Surface,20,Image 1,1,30642,
27.1116,,Surface,20,Image 1,1,30643,
15.3639,,Surface,20,Image 1,1,30644,
606.291,,Surface,20,Image 1,1,30645,
160.577,,Surface,20,Image 1,1,30646,
32.1009,,Surface,20,Image 1,1,30647,
74.7798,,Surface,20,Image 1,1,30648,
39.2004,,Surface,20,Image 1,1,30649,
155.156,,Surface,20,Image 1,1,30650,
235.448,,Surface,20,Image 1,1,30651,
62.5891,,Surface,20,Image 1,1,30652,
60.9118,,Surface,20,Image 1,1,30653,
27.6642,,Surface,20,Image 1,1,30655,
41.2311,,Surface,20,Image 1,1,30656,
37.4803,,Surface,20,Image 1,1,30657,
81.7181,,Surface,20,Image 1,1,30658,
47.5598,,Surface,20,Image 1,1,30659,
227.548,,Surface,20,Image 1,1,30660,
87.625,,Surface,20,Image 1,1,30661,
28.6848,,Surface,20,Image 1,1,30663,
206.581,,Surface,20,Image 1,1,30664,
217.45,,Surface,20,Image 1,1,30666,
174.924,,Surface,20,Image 1,1,30667,
19.0286,,Surface,20,Image 1,1,30668,
77.9663,,Surface,20,Image 1,1,30669,
107.701,,Surface,20,Image 1,1,30670,
225.739,,Surface,20,Image 1,1,30671,
69.6687,,Surface,20,Image 1,1,30672,
57.9313,,Surface,20,Image 1,1,30673,
20.8932,,Surface,20,Image 1,1,30674,
1209.13,,Surface,20,Image 1,1,30675,
13.2354,,Surface,20,Image 1,1,30676,
35.9539,,Surface,20,Image 1,1,30677,
67.2951,,Surface,20,Image 1,1,30678,
80.0396,,Surface,20,Image 1,1,30679,
231.37,,Surface,20,Image 1,1,30681,
48.9811,,Surface,20,Image 1,1,30682,
30.0217,,Surface,20,Image 1,1,30683,
43.7369,,Surface,20,Image 1,1,30684,
62.0143,,Surface,20,Image 1,1,30685,
324.113,,Surface,20,Image 1,1,30686,
64.2523,,Surface,20,Image 1,1,30687,
322.069,,Surface,20,Image 1,1,30688,
28.2783,,Surface,20,Image 1,1,30689,
351.084,,Surface,20,Image 1,1,30690,
18.4708,,Surface,20,Image 1,1,30691,
103.144,,Surface,20,Image 1,1,30692,
21.9832,,Surface,20,Image 1,1,30694,
140.064,,Surface,20,Image 1,1,30695,
114.299,,Surface,20,Image 1,1,30696,
44.2435,,Surface,20,Image 1,1,30697,
32.8793,,Surface,20,Image 1,1,30698,
141.594,,Surface,20,Image 1,1,30699,
605.139,,Surface,20,Image 1,1,30700,
53.4939,,Surface,20,Image 1,1,30701,
59.6937,,Surface,20,Image 1,1,30702,
318.437,,Surface,20,Image 1,1,30703,
552.438,,Surface,20,Image 1,1,30704,
92.1206,,Surface,20,Image 1,1,30705,
32.0451,,Surface,20,Image 1,1,30706,
30.3581,,Surface,20,Image 1,1,30707,
290.16,,Surface,20,Image 1,1,30708,
331.839,,Surface,20,Image 1,1,30709,
33.5174,,Surface,20,Image 1,1,30710,
21.8924,,Surface,20,Image 1,1,30711,
84.7399,,Surface,20,Image 1,1,30712,
32.8711,,Surface,20,Image 1,1,30713,
33.3805,,Surface,20,Image 1,1,30714,
104.767,,Surface,20,Image 1,1,30715,
102.324,,Surface,20,Image 1,1,30716,
102.522,,Surface,20,Image 1,1,30717,
84.1222,,Surface,20,Image 1,1,30718,
144.117,,Surface,20,Image 1,1,30719,
97.9619,,Surface,20,Image 1,1,30721,
102.528,,Surface,20,Image 1,1,30723,
26.965,,Surface,20,Image 1,1,30724,
87.7808,,Surface,20,Image 1,1,30725,
18.0987,,Surface,20,Image 1,1,30726,
178.512,,Surface,20,Image 1,1,30728,
412.571,,Surface,20,Image 1,1,30730,
106.292,,Surface,20,Image 1,1,30732,
27.4303,,Surface,20,Image 1,1,30733,
172.777,,Surface,20,Image 1,1,30734,
38.8549,,Surface,20,Image 1,1,30735,
46.105,,Surface,20,Image 1,1,30736,
99.2122,,Surface,20,Image 1,1,30737,
81.7136,,Surface,20,Image 1,1,30738,
48.0334,,Surface,20,Image 1,1,30739,
44.9548,,Surface,20,Image 1,1,30740,
14.2633,,Surface,20,Image 1,1,30741,
20.955,,Surface,20,Image 1,1,30742,
62.666,,Surface,20,Image 1,1,30743,
17.9883,,Surface,20,Image 1,1,30744,
919.766,,Surface,20,Image 1,1,30745,
198.051,,Surface,20,Image 1,1,30746,
98.3559,,Surface,20,Image 1,1,30747,
1248.91,,Surface,20,Image 1,1,30748,
31.3129,,Surface,20,Image 1,1,30749,
93.3548,,Surface,20,Image 1,1,30750,
263.938,,Surface,20,Image 1,1,30751,
118.121,,Surface,20,Image 1,1,30752,
58.8121,,Surface,20,Image 1,1,30753,
31.9176,,Surface,20,Image 1,1,30754,
1171.92,,Surface,20,Image 1,1,30755,
161.512,,Surface,20,Image 1,1,30756,
18.4628,,Surface,20,Image 1,1,30757,
80.4398,,Surface,20,Image 1,1,30758,
71.3105,,Surface,20,Image 1,1,30759,
147.947,,Surface,20,Image 1,1,30760,
50.2337,,Surface,20,Image 1,1,30761,
15.5621,,Surface,20,Image 1,1,30762,
20.8459,,Surface,20,Image 1,1,30763,
19.614,,Surface,20,Image 1,1,30764,
11.5736,,Surface,20,Image 1,1,30766,
25.276,,Surface,20,Image 1,1,30768,
418.737,,Surface,20,Image 1,1,30769,
210.777,,Surface,20,Image 1,1,30770,
84.8636,,Surface,20,Image 1,1,30771,
48.1618,,Surface,20,Image 1,1,30772,
644.227,,Surface,20,Image 1,1,30773,
79.3621,,Surface,20,Image 1,1,30775,
94.0291,,Surface,20,Image 1,1,30776,
661.381,,Surface,20,Image 1,1,30777,
58.9713,,Surface,20,Image 1,1,30778,
131.615,,Surface,20,Image 1,1,30779,
363.951,,Surface,20,Image 1,1,30780,
64.0446,,Surface,20,Image 1,1,30781,
14.6823,,Surface,20,Image 1,1,30782,
79.2216,,Surface,20,Image 1,1,30783,
72.5179,,Surface,20,Image 1,1,30784,
131.482,,Surface,20,Image 1,1,30785,
13.4603,,Surface,20,Image 1,1,30786,
184.526,,Surface,20,Image 1,1,30787,
2662.59,,Surface,20,Image 1,1,30789,
68.5085,,Surface,20,Image 1,1,30790,
9.17988,,Surface,20,Image 1,1,30791,
1092.93,,Surface,20,Image 1,1,30792,
76.5735,,Surface,20,Image 1,1,30793,
25.5759,,Surface,20,Image 1,1,30794,
164.804,,Surface,20,Image 1,1,30795,
177.849,,Surface,20,Image 1,1,30796,
973.858,,Surface,20,Image 1,1,30797,
15.4254,,Surface,20,Image 1,1,30798,
35.8054,,Surface,20,Image 1,1,30800,
30.4202,,Surface,20,Image 1,1,30801,
499.575,,Surface,20,Image 1,1,30802,
61.5635,,Surface,20,Image 1,1,30803,
13.955,,Surface,20,Image 1,1,30804,
123.186,,Surface,20,Image 1,1,30805,
57.5208,,Surface,20,Image 1,1,30806,
51.5041,,Surface,20,Image 1,1,30807,
273.66,,Surface,20,Image 1,1,30808,
19.9717,,Surface,20,Image 1,1,30809,
1759.18,,Surface,20,Image 1,1,30810,
41.732,,Surface,20,Image 1,1,30811,
12.8558,,Surface,20,Image 1,1,30812,
27.5211,,Surface,20,Image 1,1,30813,
33.1674,,Surface,20,Image 1,1,30814,
26.4943,,Surface,20,Image 1,1,30815,
34.792,,Surface,20,Image 1,1,30816,
167.568,,Surface,20,Image 1,1,30817,
309.931,,Surface,20,Image 1,1,30818,
44.6559,,Surface,20,Image 1,1,30820,
386.187,,Surface,20,Image 1,1,30821,
80.6137,,Surface,20,Image 1,1,30822,
35.8778,,Surface,20,Image 1,1,30823,
20.248,,Surface,20,Image 1,1,30824,
43.6975,,Surface,20,Image 1,1,30825,
151.341,,Surface,20,Image 1,1,30826,
743.358,,Surface,20,Image 1,1,30827,
103.69,,Surface,20,Image 1,1,30828,
126.701,,Surface,20,Image 1,1,30829,
46.895,,Surface,20,Image 1,1,30830,
50.193,,Surface,20,Image 1,1,30831,
79.007,,Surface,20,Image 1,1,30832,
359.311,,Surface,20,Image 1,1,30833,
335.019,,Surface,20,Image 1,1,30834,
287,,Surface,20,Image 1,1,30835,
1294.11,,Surface,20,Image 1,1,30836,
1423.83,,Surface,20,Image 1,1,30837,
60.6379,,Surface,20,Image 1,1,30838,
83.7746,,Surface,20,Image 1,1,30839,
13.7152,,Surface,20,Image 1,1,30840,
869.428,,Surface,20,Image 1,1,30841,
387.015,,Surface,20,Image 1,1,30842,
977.739,,Surface,20,Image 1,1,30843,
46.3097,,Surface,20,Image 1,1,30844,
208.154,,Surface,20,Image 1,1,30845,
790.858,,Surface,20,Image 1,1,30846,
2008.68,,Surface,20,Image 1,1,30847,
34.5,,Surface,20,Image 1,1,30848,
197.299,,Surface,20,Image 1,1,30849,
299.938,,Surface,20,Image 1,1,30850,
28.0918,,Surface,20,Image 1,1,30851,
183.168,,Surface,20,Image 1,1,30852,
120.807,,Surface,20,Image 1,1,30853,
103.421,,Surface,20,Image 1,1,30854,
16.4879,,Surface,20,Image 1,1,30855,
69.0773,,Surface,20,Image 1,1,30857,
5.45716,,Surface,20,Image 1,1,30858,
50.6213,,Surface,20,Image 1,1,30859,
296.012,,Surface,20,Image 1,1,30861,
124.505,,Surface,20,Image 1,1,30862,
71.0993,,Surface,20,Image 1,1,30863,
624.807,,Surface,20,Image 1,1,30864,
471.771,,Surface,20,Image 1,1,30865,
34.4472,,Surface,20,Image 1,1,30867,
93.6961,,Surface,20,Image 1,1,30868,
630.047,,Surface,20,Image 1,1,30869,
74.9589,,Surface,20,Image 1,1,30870,
4205.11,,Surface,20,Image 1,1,30871,
1184.53,,Surface,20,Image 1,1,30872,
24.8809,,Surface,20,Image 1,1,30874,
57.6722,,Surface,20,Image 1,1,30875,
28.1556,,Surface,20,Image 1,1,30876,
31.8017,,Surface,20,Image 1,1,30877,
100.694,,Surface,20,Image 1,1,30878,
28.3884,,Surface,20,Image 1,1,30880,
1603.36,,Surface,20,Image 1,1,30881,
32.6997,,Surface,20,Image 1,1,30882,
3536.05,,Surface,20,Image 1,1,30883,
847.868,,Surface,20,Image 1,1,30884,
68.4768,,Surface,20,Image 1,1,30885,
122.132,,Surface,20,Image 1,1,30886,
34.8629,,Surface,20,Image 1,1,30887,
71.5507,,Surface,20,Image 1,1,30888,
52.2991,,Surface,20,Image 1,1,30889,
718.857,,Surface,20,Image 1,1,30890,
86.6605,,Surface,20,Image 1,1,30891,
24.7747,,Surface,20,Image 1,1,30892,
911.862,,Surface,20,Image 1,1,30893,
60.6187,,Surface,20,Image 1,1,30894,
104.624,,Surface,20,Image 1,1,30895,
32.8568,,Surface,20,Image 1,1,30896,
221.4,,Surface,20,Image 1,1,30897,
1239.52,,Surface,20,Image 1,1,30898,
579.801,,Surface,20,Image 1,1,30899,
169.294,,Surface,20,Image 1,1,30900,
89.9593,,Surface,20,Image 1,1,30901,
29.6951,,Surface,20,Image 1,1,30902,
9.70032,,Surface,20,Image 1,1,30903,
72.3557,,Surface,20,Image 1,1,30904,
1922.48,,Surface,20,Image 1,1,30905,
398.364,,Surface,20,Image 1,1,30906,
961.437,,Surface,20,Image 1,1,30907,
142.79,,Surface,20,Image 1,1,30908,
75.0569,,Surface,20,Image 1,1,30909,
167.072,,Surface,20,Image 1,1,30912,
76.8631,,Surface,20,Image 1,1,30913,
57.7613,,Surface,20,Image 1,1,30914,
113.929,,Surface,20,Image 1,1,30915,
33.8539,,Surface,20,Image 1,1,30916,
24.7452,,Surface,20,Image 1,1,30917,
76.0832,,Surface,20,Image 1,1,30918,
318.903,,Surface,20,Image 1,1,30919,
128.835,,Surface,20,Image 1,1,30920,
73.1781,,Surface,20,Image 1,1,30921,
92.4611,,Surface,20,Image 1,1,30923,
74.3079,,Surface,20,Image 1,1,30924,
14.2793,,Surface,20,Image 1,1,30925,
51.6461,,Surface,20,Image 1,1,30926,
49.421,,Surface,20,Image 1,1,30927,
173.421,,Surface,20,Image 1,1,30928,
28.3189,,Surface,20,Image 1,1,30929,
29.5742,,Surface,20,Image 1,1,30930,
1891.15,,Surface,20,Image 1,1,30931,
65.1044,,Surface,20,Image 1,1,30932,
58.4892,,Surface,20,Image 1,1,30933,
59.4779,,Surface,20,Image 1,1,30934,
136.529,,Surface,20,Image 1,1,30935,
1751.28,,Surface,20,Image 1,1,30936,
110.835,,Surface,20,Image 1,1,30937,
59.3881,,Surface,20,Image 1,1,30938,
89.0906,,Surface,20,Image 1,1,30939,
1057.22,,Surface,20,Image 1,1,30940,
12.4927,,Surface,20,Image 1,1,30941,
16.9945,,Surface,20,Image 1,1,30942,
86.208,,Surface,20,Image 1,1,30943,
13.7801,,Surface,20,Image 1,1,30944,
28.4628,,Surface,20,Image 1,1,30946,
18.6041,,Surface,20,Image 1,1,30948,
13.0649,,Surface,20,Image 1,1,30949,
446.581,,Surface,20,Image 1,1,30950,
191.145,,Surface,20,Image 1,1,30951,
54.2399,,Surface,20,Image 1,1,30952,
98.1192,,Surface,20,Image 1,1,30953,
188.476,,Surface,20,Image 1,1,30954,
3363.31,,Surface,20,Image 1,1,30955,
88.6468,,Surface,20,Image 1,1,30956,
50.5005,,Surface,20,Image 1,1,30958,
1469.63,,Surface,20,Image 1,1,30959,
58.1595,,Surface,20,Image 1,1,30960,
118.139,,Surface,20,Image 1,1,30961,
366.285,,Surface,20,Image 1,1,30962,
53.4265,,Surface,20,Image 1,1,30963,
47.8243,,Surface,20,Image 1,1,30964,
39.7716,,Surface,20,Image 1,1,30965,
277.304,,Surface,20,Image 1,1,30967,
9.96385,,Surface,20,Image 1,1,30968,
69.6115,,Surface,20,Image 1,1,30969,
48.063,,Surface,20,Image 1,1,30971,
260.141,,Surface,20,Image 1,1,30972,
25.9909,,Surface,20,Image 1,1,30974,
36.7201,,Surface,20,Image 1,1,30975,
21.3812,,Surface,20,Image 1,1,30976,
725.506,,Surface,20,Image 1,1,30977,
42.4555,,Surface,20,Image 1,1,30978,
79.9144,,Surface,20,Image 1,1,30979,
43.184,,Surface,20,Image 1,1,30980,
23.328,,Surface,20,Image 1,1,30981,
228.651,,Surface,20,Image 1,1,30982,
13.863,,Surface,20,Image 1,1,30983,
71.3211,,Surface,20,Image 1,1,30984,
153.437,,Surface,20,Image 1,1,30985,
18.0657,,Surface,20,Image 1,1,30986,
739.71,,Surface,20,Image 1,1,30987,
87.0466,,Surface,20,Image 1,1,30988,
54.3674,,Surface,20,Image 1,1,30989,
41.7269,,Surface,20,Image 1,1,30990,
98.5791,,Surface,20,Image 1,1,30991,
103.81,,Surface,20,Image 1,1,30992,
17.7462,,Surface,20,Image 1,1,30993,
57.3747,,Surface,20,Image 1,1,30994,
82.6142,,Surface,20,Image 1,1,30995,
259.61,,Surface,20,Image 1,1,30996,
547.05,,Surface,20,Image 1,1,30997,
28.6267,,Surface,20,Image 1,1,30998,
37.8393,,Surface,20,Image 1,1,30999,
108.757,,Surface,20,Image 1,1,31000,
109.026,,Surface,20,Image 1,1,31001,
101.732,,Surface,20,Image 1,1,31002,
53.269,,Surface,20,Image 1,1,31003,
37.0553,,Surface,20,Image 1,1,31004,
53.5064,,Surface,20,Image 1,1,31005,
80.8885,,Surface,20,Image 1,1,31006,
56.06,,Surface,20,Image 1,1,31007,
32.7388,,Surface,20,Image 1,1,31008,
712.464,,Surface,20,Image 1,1,31009,
3887.8,,Surface,20,Image 1,1,31010,
81.1972,,Surface,20,Image 1,1,31011,
4921.46,,Surface,20,Image 1,1,31012,
15.8885,,Surface,20,Image 1,1,31013,
371.199,,Surface,20,Image 1,1,31014,
45.247,,Surface,20,Image 1,1,31015,
236.663,,Surface,20,Image 1,1,31016,
681.553,,Surface,20,Image 1,1,31017,
24.837,,Surface,20,Image 1,1,31018,
218.432,,Surface,20,Image 1,1,31019,
46.941,,Surface,20,Image 1,1,31020,
29.4755,,Surface,20,Image 1,1,31021,
289.564,,Surface,20,Image 1,1,31023,
51.4248,,Surface,20,Image 1,1,31024,
64.5509,,Surface,20,Image 1,1,31025,
11.953,,Surface,20,Image 1,1,31026,
238.566,,Surface,20,Image 1,1,31027,
503.235,,Surface,20,Image 1,1,31028,
12.5362,,Surface,20,Image 1,1,31029,
131.843,,Surface,20,Image 1,1,31030,
23.9296,,Surface,20,Image 1,1,31031,
210.759,,Surface,20,Image 1,1,31032,
1250.56,,Surface,20,Image 1,1,31033,
10.8887,,Surface,20,Image 1,1,31034,
99.9608,,Surface,20,Image 1,1,31035,
490.902,,Surface,20,Image 1,1,31036,
