
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
173.345,,Surface,14,Image 1,1,28233,
994.856,,Surface,14,Image 1,1,28234,
21.3982,,Surface,14,Image 1,1,28235,
10.052,,Surface,14,Image 1,1,28236,
6.42694,,Surface,14,Image 1,1,28237,
11.8424,,Surface,14,Image 1,1,28238,
158.379,,Surface,14,Image 1,1,28239,
41.0983,,Surface,14,Image 1,1,28240,
58.1404,,Surface,14,Image 1,1,28241,
15.2529,,Surface,14,Image 1,1,28242,
4.65806,,Surface,14,Image 1,1,28243,
121.636,,Surface,14,Image 1,1,28244,
27.029,,Surface,14,Image 1,1,28245,
20.2602,,Surface,14,Image 1,1,28246,
90.6963,,Surface,14,Image 1,1,28247,
41.9296,,Surface,14,Image 1,1,28248,
4.79057,,Surface,14,Image 1,1,28249,
125.999,,Surface,14,Image 1,1,28250,
881.775,,Surface,14,Image 1,1,28251,
25.382,,Surface,14,Image 1,1,28252,
11.6405,,Surface,14,Image 1,1,28253,
104.285,,Surface,14,Image 1,1,28254,
230.458,,Surface,14,Image 1,1,28255,
17.5146,,Surface,14,Image 1,1,28256,
176.452,,Surface,14,Image 1,1,28257,
37.3158,,Surface,14,Image 1,1,28258,
54.9114,,Surface,14,Image 1,1,28259,
9.96211,,Surface,14,Image 1,1,28260,
399.301,,Surface,14,Image 1,1,28261,
28.642,,Surface,14,Image 1,1,28263,
211.973,,Surface,14,Image 1,1,28264,
218.241,,Surface,14,Image 1,1,28265,
104.1,,Surface,14,Image 1,1,28266,
73.4999,,Surface,14,Image 1,1,28267,
16.5838,,Surface,14,Image 1,1,28268,
14.5085,,Surface,14,Image 1,1,28269,
1.68548,,Surface,14,Image 1,1,28270,
107.253,,Surface,14,Image 1,1,28271,
332.185,,Surface,14,Image 1,1,28272,
45.2403,,Surface,14,Image 1,1,28273,
69.7372,,Surface,14,Image 1,1,28275,
95.8819,,Surface,14,Image 1,1,28276,
35.9566,,Surface,14,Image 1,1,28278,
10.8711,,Surface,14,Image 1,1,28279,
182.138,,Surface,14,Image 1,1,28281,
49.7316,,Surface,14,Image 1,1,28282,
766.516,,Surface,14,Image 1,1,28283,
99.5519,,Surface,14,Image 1,1,28284,
22.4473,,Surface,14,Image 1,1,28285,
70.5021,,Surface,14,Image 1,1,28286,
491.444,,Surface,14,Image 1,1,28287,
185.042,,Surface,14,Image 1,1,28288,
10.5144,,Surface,14,Image 1,1,28289,
51.5965,,Surface,14,Image 1,1,28290,
264.392,,Surface,14,Image 1,1,28291,
129.678,,Surface,14,Image 1,1,28292,
76.2114,,Surface,14,Image 1,1,28293,
213.978,,Surface,14,Image 1,1,28294,
32.4402,,Surface,14,Image 1,1,28295,
1836.52,,Surface,14,Image 1,1,28297,
72.6017,,Surface,14,Image 1,1,28298,
38.8607,,Surface,14,Image 1,1,28299,
112.378,,Surface,14,Image 1,1,28300,
22.9382,,Surface,14,Image 1,1,28301,
23.9832,,Surface,14,Image 1,1,28302,
121.399,,Surface,14,Image 1,1,28303,
32.6321,,Surface,14,Image 1,1,28304,
116.18,,Surface,14,Image 1,1,28305,
10.718,,Surface,14,Image 1,1,28306,
44.7243,,Surface,14,Image 1,1,28307,
6.70039,,Surface,14,Image 1,1,28308,
36.0601,,Surface,14,Image 1,1,28310,
34.4712,,Surface,14,Image 1,1,28312,
45.5261,,Surface,14,Image 1,1,28313,
86.5007,,Surface,14,Image 1,1,28314,
54.9975,,Surface,14,Image 1,1,28315,
19.4403,,Surface,14,Image 1,1,28316,
217.189,,Surface,14,Image 1,1,28318,
96.8464,,Surface,14,Image 1,1,28319,
57.1208,,Surface,14,Image 1,1,28320,
289.552,,Surface,14,Image 1,1,28321,
7.96567,,Surface,14,Image 1,1,28322,
166.887,,Surface,14,Image 1,1,28323,
2532.95,,Surface,14,Image 1,1,28324,
94.8278,,Surface,14,Image 1,1,28325,
7.57959,,Surface,14,Image 1,1,28326,
246.357,,Surface,14,Image 1,1,28327,
133.331,,Surface,14,Image 1,1,28328,
574.789,,Surface,14,Image 1,1,28329,
107.102,,Surface,14,Image 1,1,28330,
44.4366,,Surface,14,Image 1,1,28331,
8.14723,,Surface,14,Image 1,1,28332,
90.429,,Surface,14,Image 1,1,28333,
129.633,,Surface,14,Image 1,1,28336,
75.7158,,Surface,14,Image 1,1,28337,
86.704,,Surface,14,Image 1,1,28338,
206.267,,Surface,14,Image 1,1,28339,
55.7934,,Surface,14,Image 1,1,28340,
3284.02,,Surface,14,Image 1,1,28342,
130.877,,Surface,14,Image 1,1,28343,
51.5047,,Surface,14,Image 1,1,28344,
19.9475,,Surface,14,Image 1,1,28345,
73.8408,,Surface,14,Image 1,1,28346,
54.285,,Surface,14,Image 1,1,28347,
140.398,,Surface,14,Image 1,1,28348,
73.7587,,Surface,14,Image 1,1,28349,
69.7824,,Surface,14,Image 1,1,28350,
171.017,,Surface,14,Image 1,1,28351,
546.089,,Surface,14,Image 1,1,28353,
107.652,,Surface,14,Image 1,1,28354,
71.7273,,Surface,14,Image 1,1,28355,
68.6026,,Surface,14,Image 1,1,28356,
33.8408,,Surface,14,Image 1,1,28357,
219.287,,Surface,14,Image 1,1,28358,
52.2227,,Surface,14,Image 1,1,28359,
10.0038,,Surface,14,Image 1,1,28360,
42.6993,,Surface,14,Image 1,1,28361,
39.9561,,Surface,14,Image 1,1,28362,
49.3107,,Surface,14,Image 1,1,28363,
2.46326,,Surface,14,Image 1,1,28364,
51.1632,,Surface,14,Image 1,1,28365,
13.9407,,Surface,14,Image 1,1,28366,
23.3559,,Surface,14,Image 1,1,28367,
26.8203,,Surface,14,Image 1,1,28368,
125.572,,Surface,14,Image 1,1,28369,
326.65,,Surface,14,Image 1,1,28370,
92.414,,Surface,14,Image 1,1,28371,
126.413,,Surface,14,Image 1,1,28372,
19.6923,,Surface,14,Image 1,1,28373,
88.3382,,Surface,14,Image 1,1,28374,
651.903,,Surface,14,Image 1,1,28375,
81.4016,,Surface,14,Image 1,1,28376,
100.799,,Surface,14,Image 1,1,28377,
99.4467,,Surface,14,Image 1,1,28378,
108.917,,Surface,14,Image 1,1,28379,
3.41245,,Surface,14,Image 1,1,28380,
214.237,,Surface,14,Image 1,1,28381,
85.3049,,Surface,14,Image 1,1,28383,
396.224,,Surface,14,Image 1,1,28384,
10.1585,,Surface,14,Image 1,1,28385,
27.8895,,Surface,14,Image 1,1,28386,
234.844,,Surface,14,Image 1,1,28387,
431.827,,Surface,14,Image 1,1,28388,
29.962,,Surface,14,Image 1,1,28389,
5.40553,,Surface,14,Image 1,1,28390,
75.0017,,Surface,14,Image 1,1,28391,
92.5903,,Surface,14,Image 1,1,28392,
57.8216,,Surface,14,Image 1,1,28393,
127.765,,Surface,14,Image 1,1,28394,
42.6768,,Surface,14,Image 1,1,28395,
82.5478,,Surface,14,Image 1,1,28396,
250.959,,Surface,14,Image 1,1,28397,
51.9563,,Surface,14,Image 1,1,28398,
2334.63,,Surface,14,Image 1,1,28399,
6.86306,,Surface,14,Image 1,1,28400,
238.751,,Surface,14,Image 1,1,28401,
15.7289,,Surface,14,Image 1,1,28402,
61.8506,,Surface,14,Image 1,1,28403,
100.206,,Surface,14,Image 1,1,28404,
574.892,,Surface,14,Image 1,1,28405,
310.957,,Surface,14,Image 1,1,28406,
40.9474,,Surface,14,Image 1,1,28407,
33.3451,,Surface,14,Image 1,1,28408,
15.3472,,Surface,14,Image 1,1,28409,
20.2524,,Surface,14,Image 1,1,28410,
160.452,,Surface,14,Image 1,1,28411,
148.056,,Surface,14,Image 1,1,28412,
82.0202,,Surface,14,Image 1,1,28413,
42.1473,,Surface,14,Image 1,1,28414,
26.8846,,Surface,14,Image 1,1,28415,
12.5586,,Surface,14,Image 1,1,28416,
2286.82,,Surface,14,Image 1,1,28417,
35.1692,,Surface,14,Image 1,1,28418,
6.39361,,Surface,14,Image 1,1,28419,
66.8813,,Surface,14,Image 1,1,28420,
375.611,,Surface,14,Image 1,1,28421,
43.7488,,Surface,14,Image 1,1,28422,
15.98,,Surface,14,Image 1,1,28423,
14.7461,,Surface,14,Image 1,1,28424,
18.1608,,Surface,14,Image 1,1,28425,
77.7623,,Surface,14,Image 1,1,28426,
387.418,,Surface,14,Image 1,1,28427,
204.146,,Surface,14,Image 1,1,28429,
52.017,,Surface,14,Image 1,1,28430,
29.6272,,Surface,14,Image 1,1,28431,
413.729,,Surface,14,Image 1,1,28432,
1.71803,,Surface,14,Image 1,1,28433,
54.8098,,Surface,14,Image 1,1,28434,
12.028,,Surface,14,Image 1,1,28435,
69.5702,,Surface,14,Image 1,1,28436,
74.4399,,Surface,14,Image 1,1,28437,
3473.75,,Surface,14,Image 1,1,28438,
22.4678,,Surface,14,Image 1,1,28439,
169.066,,Surface,14,Image 1,1,28440,
9.96124,,Surface,14,Image 1,1,28441,
17.6572,,Surface,14,Image 1,1,28442,
9.57677,,Surface,14,Image 1,1,28443,
38.4805,,Surface,14,Image 1,1,28444,
220.77,,Surface,14,Image 1,1,28445,
14.6579,,Surface,14,Image 1,1,28446,
185.025,,Surface,14,Image 1,1,28447,
19.0717,,Surface,14,Image 1,1,28448,
30.3397,,Surface,14,Image 1,1,28449,
141.604,,Surface,14,Image 1,1,28450,
16.9515,,Surface,14,Image 1,1,28451,
254.031,,Surface,14,Image 1,1,28452,
1003.91,,Surface,14,Image 1,1,28453,
28.3202,,Surface,14,Image 1,1,28454,
16.3743,,Surface,14,Image 1,1,28456,
139.117,,Surface,14,Image 1,1,28457,
272.044,,Surface,14,Image 1,1,28458,
19.5946,,Surface,14,Image 1,1,28459,
62.3758,,Surface,14,Image 1,1,28460,
230.267,,Surface,14,Image 1,1,28461,
239.552,,Surface,14,Image 1,1,28462,
24.3471,,Surface,14,Image 1,1,28463,
60.8477,,Surface,14,Image 1,1,28464,
38.1992,,Surface,14,Image 1,1,28465,
31.7901,,Surface,14,Image 1,1,28466,
70.4205,,Surface,14,Image 1,1,28467,
74.9209,,Surface,14,Image 1,1,28468,
72.5176,,Surface,14,Image 1,1,28469,
9.41774,,Surface,14,Image 1,1,28470,
891.328,,Surface,14,Image 1,1,28471,
43.2857,,Surface,14,Image 1,1,28472,
171.672,,Surface,14,Image 1,1,28473,
9.82645,,Surface,14,Image 1,1,28474,
19.8266,,Surface,14,Image 1,1,28475,
5.3188,,Surface,14,Image 1,1,28476,
123.146,,Surface,14,Image 1,1,28477,
406.049,,Surface,14,Image 1,1,28479,
16.2747,,Surface,14,Image 1,1,28480,
1338.09,,Surface,14,Image 1,1,28481,
90.8547,,Surface,14,Image 1,1,28482,
313.097,,Surface,14,Image 1,1,28483,
10.1789,,Surface,14,Image 1,1,28484,
39.3697,,Surface,14,Image 1,1,28485,
68.0392,,Surface,14,Image 1,1,28486,
782.113,,Surface,14,Image 1,1,28487,
17.5602,,Surface,14,Image 1,1,28488,
113.281,,Surface,14,Image 1,1,28489,
74.9531,,Surface,14,Image 1,1,28490,
697.637,,Surface,14,Image 1,1,28491,
106.102,,Surface,14,Image 1,1,28492,
40.5181,,Surface,14,Image 1,1,28493,
1.4345,,Surface,14,Image 1,1,28494,
78.5348,,Surface,14,Image 1,1,28495,
55.1558,,Surface,14,Image 1,1,28496,
8.1187,,Surface,14,Image 1,1,28497,
62.4587,,Surface,14,Image 1,1,28498,
64.92,,Surface,14,Image 1,1,28499,
677.614,,Surface,14,Image 1,1,28501,
432.14,,Surface,14,Image 1,1,28502,
45.3479,,Surface,14,Image 1,1,28503,
18.4922,,Surface,14,Image 1,1,28504,
24.7271,,Surface,14,Image 1,1,28505,
269.541,,Surface,14,Image 1,1,28506,
16.262,,Surface,14,Image 1,1,28507,
2488.83,,Surface,14,Image 1,1,28508,
65.2917,,Surface,14,Image 1,1,28509,
41.1773,,Surface,14,Image 1,1,28510,
20.7227,,Surface,14,Image 1,1,28511,
38.8318,,Surface,14,Image 1,1,28512,
19.0972,,Surface,14,Image 1,1,28513,
16.7483,,Surface,14,Image 1,1,28514,
26.9826,,Surface,14,Image 1,1,28515,
361.106,,Surface,14,Image 1,1,28516,
155.109,,Surface,14,Image 1,1,28517,
43.4482,,Surface,14,Image 1,1,28518,
1151.72,,Surface,14,Image 1,1,28519,
194.794,,Surface,14,Image 1,1,28520,
94.3824,,Surface,14,Image 1,1,28521,
154.104,,Surface,14,Image 1,1,28522,
137.47,,Surface,14,Image 1,1,28523,
28.3387,,Surface,14,Image 1,1,28524,
24.3251,,Surface,14,Image 1,1,28525,
1079.82,,Surface,14,Image 1,1,28526,
107.13,,Surface,14,Image 1,1,28528,
254.196,,Surface,14,Image 1,1,28529,
59.8876,,Surface,14,Image 1,1,28530,
272.521,,Surface,14,Image 1,1,28531,
164.112,,Surface,14,Image 1,1,28532,
30.222,,Surface,14,Image 1,1,28533,
164.204,,Surface,14,Image 1,1,28534,
29.9291,,Surface,14,Image 1,1,28535,
83.9184,,Surface,14,Image 1,1,28536,
109.989,,Surface,14,Image 1,1,28537,
43.5624,,Surface,14,Image 1,1,28538,
0.583066,,Surface,14,Image 1,1,28539,
121.057,,Surface,14,Image 1,1,28540,
27.8066,,Surface,14,Image 1,1,28541,
95.499,,Surface,14,Image 1,1,28543,
50.9037,,Surface,14,Image 1,1,28544,
470.233,,Surface,14,Image 1,1,28545,
51.3879,,Surface,14,Image 1,1,28546,
9.54821,,Surface,14,Image 1,1,28547,
20.8521,,Surface,14,Image 1,1,28548,
177.065,,Surface,14,Image 1,1,28549,
4.18177,,Surface,14,Image 1,1,28550,
383.149,,Surface,14,Image 1,1,28551,
20.0648,,Surface,14,Image 1,1,28552,
226.808,,Surface,14,Image 1,1,28553,
120.636,,Surface,14,Image 1,1,28554,
5.39034,,Surface,14,Image 1,1,28555,
16.5233,,Surface,14,Image 1,1,28556,
322.378,,Surface,14,Image 1,1,28559,
26.3632,,Surface,14,Image 1,1,28560,
1295.41,,Surface,14,Image 1,1,28561,
315.81,,Surface,14,Image 1,1,28562,
788.667,,Surface,14,Image 1,1,28563,
10.9907,,Surface,14,Image 1,1,28564,
226.354,,Surface,14,Image 1,1,28565,
136.305,,Surface,14,Image 1,1,28567,
6.33125,,Surface,14,Image 1,1,28569,
515.405,,Surface,14,Image 1,1,28571,
54.7294,,Surface,14,Image 1,1,28572,
59.3921,,Surface,14,Image 1,1,28573,
36.3409,,Surface,14,Image 1,1,28574,
95.447,,Surface,14,Image 1,1,28575,
60.2013,,Surface,14,Image 1,1,28576,
641.594,,Surface,14,Image 1,1,28577,
26.5064,,Surface,14,Image 1,1,28579,
5.86082,,Surface,14,Image 1,1,28580,
44.2516,,Surface,14,Image 1,1,28582,
271.676,,Surface,14,Image 1,1,28583,
31.1225,,Surface,14,Image 1,1,28584,
52.4722,,Surface,14,Image 1,1,28585,
34.1524,,Surface,14,Image 1,1,28587,
253.801,,Surface,14,Image 1,1,28588,
242.909,,Surface,14,Image 1,1,28589,
277.99,,Surface,14,Image 1,1,28590,
92.8943,,Surface,14,Image 1,1,28591,
17.15,,Surface,14,Image 1,1,28592,
1.57453,,Surface,14,Image 1,1,28594,
30.7471,,Surface,14,Image 1,1,28596,
856.429,,Surface,14,Image 1,1,28597,
297.804,,Surface,14,Image 1,1,28598,
112.169,,Surface,14,Image 1,1,28599,
30.3487,,Surface,14,Image 1,1,28600,
290.655,,Surface,14,Image 1,1,28601,
356.499,,Surface,14,Image 1,1,28602,
1076.94,,Surface,14,Image 1,1,28604,
263.081,,Surface,14,Image 1,1,28605,
330.481,,Surface,14,Image 1,1,28606,
370.86,,Surface,14,Image 1,1,28607,
62.8261,,Surface,14,Image 1,1,28608,
196.303,,Surface,14,Image 1,1,28609,
2350.86,,Surface,14,Image 1,1,28611,
38.0807,,Surface,14,Image 1,1,28612,
39.4604,,Surface,14,Image 1,1,28614,
79.8227,,Surface,14,Image 1,1,28615,
45.3455,,Surface,14,Image 1,1,28616,
24.2515,,Surface,14,Image 1,1,28617,
1048.42,,Surface,14,Image 1,1,28618,
522.576,,Surface,14,Image 1,1,28619,
1325.99,,Surface,14,Image 1,1,28620,
65.5529,,Surface,14,Image 1,1,28623,
119.227,,Surface,14,Image 1,1,28624,
442.529,,Surface,14,Image 1,1,28625,
778.443,,Surface,14,Image 1,1,28626,
117.395,,Surface,14,Image 1,1,28627,
76.1324,,Surface,14,Image 1,1,28628,
580.84,,Surface,14,Image 1,1,28630,
30.4298,,Surface,14,Image 1,1,28631,
31.1307,,Surface,14,Image 1,1,28632,
38.2916,,Surface,14,Image 1,1,28633,
32.5591,,Surface,14,Image 1,1,28634,
42.7262,,Surface,14,Image 1,1,28636,
15.1623,,Surface,14,Image 1,1,28637,
47.4835,,Surface,14,Image 1,1,28638,
49.8162,,Surface,14,Image 1,1,28640,
288.189,,Surface,14,Image 1,1,28641,
100.125,,Surface,14,Image 1,1,28642,
43.226,,Surface,14,Image 1,1,28643,
299.874,,Surface,14,Image 1,1,28644,
84.6973,,Surface,14,Image 1,1,28645,
9.23436,,Surface,14,Image 1,1,28646,
85.1475,,Surface,14,Image 1,1,28647,
141.466,,Surface,14,Image 1,1,28648,
71.7878,,Surface,14,Image 1,1,28649,
77.2916,,Surface,14,Image 1,1,28650,
59.6834,,Surface,14,Image 1,1,28651,
29.827,,Surface,14,Image 1,1,28652,
58.1068,,Surface,14,Image 1,1,28653,
85.3858,,Surface,14,Image 1,1,28656,
11.8688,,Surface,14,Image 1,1,28657,
52.8662,,Surface,14,Image 1,1,28658,
30.7279,,Surface,14,Image 1,1,28659,
71.0882,,Surface,14,Image 1,1,28660,
69.2408,,Surface,14,Image 1,1,28661,
168.298,,Surface,14,Image 1,1,28662,
135.653,,Surface,14,Image 1,1,28663,
231.302,,Surface,14,Image 1,1,28664,
1.06617,,Surface,14,Image 1,1,28665,
36.366,,Surface,14,Image 1,1,28666,
622.432,,Surface,14,Image 1,1,28667,
691.282,,Surface,14,Image 1,1,28668,
121.798,,Surface,14,Image 1,1,28670,
495.605,,Surface,14,Image 1,1,28671,
73.8227,,Surface,14,Image 1,1,28673,
36.78,,Surface,14,Image 1,1,28674,
7.21452,,Surface,14,Image 1,1,28675,
8.3755,,Surface,14,Image 1,1,28676,
4.30386,,Surface,14,Image 1,1,28677,
13.5291,,Surface,14,Image 1,1,28678,
24.5526,,Surface,14,Image 1,1,28679,
906.893,,Surface,14,Image 1,1,28680,
60.1251,,Surface,14,Image 1,1,28681,
167.403,,Surface,14,Image 1,1,28682,
33.5405,,Surface,14,Image 1,1,28683,
89.7687,,Surface,14,Image 1,1,28684,
2.36527,,Surface,14,Image 1,1,28686,
567.455,,Surface,14,Image 1,1,28687,
238.111,,Surface,14,Image 1,1,28688,
0.485176,,Surface,14,Image 1,1,28689,
262.879,,Surface,14,Image 1,1,28691,
57.5597,,Surface,14,Image 1,1,28692,
123,,Surface,14,Image 1,1,28693,
56.1132,,Surface,14,Image 1,1,28694,
499.003,,Surface,14,Image 1,1,28695,
25.6918,,Surface,14,Image 1,1,28696,
52.444,,Surface,14,Image 1,1,28697,
182.347,,Surface,14,Image 1,1,28698,
44.4013,,Surface,14,Image 1,1,28699,
596.617,,Surface,14,Image 1,1,28700,
221.788,,Surface,14,Image 1,1,28701,
4.02408,,Surface,14,Image 1,1,28702,
24.2774,,Surface,14,Image 1,1,28703,
368.917,,Surface,14,Image 1,1,28704,
48.6322,,Surface,14,Image 1,1,28705,
370.104,,Surface,14,Image 1,1,28706,
224.219,,Surface,14,Image 1,1,28707,
56.1474,,Surface,14,Image 1,1,28708,
1191.61,,Surface,14,Image 1,1,28709,
61.629,,Surface,14,Image 1,1,28711,
36.5305,,Surface,14,Image 1,1,28712,
65.8426,,Surface,14,Image 1,1,28713,
52.5444,,Surface,14,Image 1,1,28714,
23.8801,,Surface,14,Image 1,1,28715,
690.541,,Surface,14,Image 1,1,28716,
2.22702,,Surface,14,Image 1,1,28717,
15.6123,,Surface,14,Image 1,1,28718,
365.863,,Surface,14,Image 1,1,28719,
86.3852,,Surface,14,Image 1,1,28720,
294.637,,Surface,14,Image 1,1,28721,
31.2135,,Surface,14,Image 1,1,28722,
36.4249,,Surface,14,Image 1,1,28723,
99.8425,,Surface,14,Image 1,1,28724,
3.08733,,Surface,14,Image 1,1,28725,
17.261,,Surface,14,Image 1,1,28726,
23.8121,,Surface,14,Image 1,1,28727,
97.4476,,Surface,14,Image 1,1,28729,
11.8856,,Surface,14,Image 1,1,28730,
552.239,,Surface,14,Image 1,1,28731,
3.16924,,Surface,14,Image 1,1,28732,
580.181,,Surface,14,Image 1,1,28733,
1406.34,,Surface,14,Image 1,1,28734,
55.7837,,Surface,14,Image 1,1,28735,
6.36207,,Surface,14,Image 1,1,28736,
55.1649,,Surface,14,Image 1,1,28737,
268.091,,Surface,14,Image 1,1,28738,
338.928,,Surface,14,Image 1,1,28739,
10.5673,,Surface,14,Image 1,1,28740,
50.4361,,Surface,14,Image 1,1,28741,
196.514,,Surface,14,Image 1,1,28742,
18.0374,,Surface,14,Image 1,1,28743,
81.4759,,Surface,14,Image 1,1,28744,
29.4395,,Surface,14,Image 1,1,28745,
33.8136,,Surface,14,Image 1,1,28746,
18.3931,,Surface,14,Image 1,1,28747,
15.4531,,Surface,14,Image 1,1,28748,
4.78843,,Surface,14,Image 1,1,28749,
450.369,,Surface,14,Image 1,1,28750,
1217.87,,Surface,14,Image 1,1,28751,
228.951,,Surface,14,Image 1,1,28752,
104.58,,Surface,14,Image 1,1,28753,
543.791,,Surface,14,Image 1,1,28754,
44.7664,,Surface,14,Image 1,1,28755,
222.616,,Surface,14,Image 1,1,28756,
14.5413,,Surface,14,Image 1,1,28757,
529.352,,Surface,14,Image 1,1,28758,
29.3976,,Surface,14,Image 1,1,28759,
53.7615,,Surface,14,Image 1,1,28760,
2.40563,,Surface,14,Image 1,1,28761,
191.917,,Surface,14,Image 1,1,28762,
8.39117,,Surface,14,Image 1,1,28763,
40.1284,,Surface,14,Image 1,1,28764,
28.0442,,Surface,14,Image 1,1,28765,
432.177,,Surface,14,Image 1,1,28766,
309.918,,Surface,14,Image 1,1,28767,
54.2445,,Surface,14,Image 1,1,28768,
1505.03,,Surface,14,Image 1,1,28769,
393.781,,Surface,14,Image 1,1,28770,
81.3837,,Surface,14,Image 1,1,28771,
1293.82,,Surface,14,Image 1,1,28772,
15.4217,,Surface,14,Image 1,1,28773,
48.58,,Surface,14,Image 1,1,28774,
339.592,,Surface,14,Image 1,1,28775,
64.2268,,Surface,14,Image 1,1,28776,
60.3774,,Surface,14,Image 1,1,28777,
19.1427,,Surface,14,Image 1,1,28781,
115.195,,Surface,14,Image 1,1,28783,
24.8217,,Surface,14,Image 1,1,28784,
31.3635,,Surface,14,Image 1,1,28785,
113.053,,Surface,14,Image 1,1,28786,
31.4087,,Surface,14,Image 1,1,28787,
40.3739,,Surface,14,Image 1,1,28788,
1615.61,,Surface,14,Image 1,1,28789,
1.32439,,Surface,14,Image 1,1,28790,
124.518,,Surface,14,Image 1,1,28791,
66.9672,,Surface,14,Image 1,1,28792,
95.9501,,Surface,14,Image 1,1,28795,
708.3,,Surface,14,Image 1,1,28796,
77.0239,,Surface,14,Image 1,1,28797,
26.5604,,Surface,14,Image 1,1,28798,
1.90416,,Surface,14,Image 1,1,28799,
85.0072,,Surface,14,Image 1,1,28800,
1155.38,,Surface,14,Image 1,1,28801,
54.8276,,Surface,14,Image 1,1,28802,
1121.33,,Surface,14,Image 1,1,28803,
44.1433,,Surface,14,Image 1,1,28804,
7.96049,,Surface,14,Image 1,1,28805,
34.9209,,Surface,14,Image 1,1,28806,
25.5384,,Surface,14,Image 1,1,28807,
47.6185,,Surface,14,Image 1,1,28808,
8.57959,,Surface,14,Image 1,1,28810,
0.47081,,Surface,14,Image 1,1,28812,
697.252,,Surface,14,Image 1,1,28813,
206.162,,Surface,14,Image 1,1,28814,
42.5714,,Surface,14,Image 1,1,28815,
12.3849,,Surface,14,Image 1,1,28816,
157.563,,Surface,14,Image 1,1,28817,
20.8657,,Surface,14,Image 1,1,28818,
1385.72,,Surface,14,Image 1,1,28819,
73.3044,,Surface,14,Image 1,1,28820,
81.8951,,Surface,14,Image 1,1,28821,
1105.81,,Surface,14,Image 1,1,28822,
230.84,,Surface,14,Image 1,1,28823,
227.185,,Surface,14,Image 1,1,28824,
100.477,,Surface,14,Image 1,1,28825,
127.246,,Surface,14,Image 1,1,28826,
186.274,,Surface,14,Image 1,1,28827,
20.2165,,Surface,14,Image 1,1,28830,
43.4541,,Surface,14,Image 1,1,28831,
12.5456,,Surface,14,Image 1,1,28832,
6.11671,,Surface,14,Image 1,1,28833,
429.218,,Surface,14,Image 1,1,28834,
18.7984,,Surface,14,Image 1,1,28835,
1411.94,,Surface,14,Image 1,1,28837,
87.2395,,Surface,14,Image 1,1,28838,
613.773,,Surface,14,Image 1,1,28839,
81.185,,Surface,14,Image 1,1,28840,
1449.47,,Surface,14,Image 1,1,28843,
29.5215,,Surface,14,Image 1,1,28844,
73.2556,,Surface,14,Image 1,1,28846,
65.0005,,Surface,14,Image 1,1,28847,
8.90176,,Surface,14,Image 1,1,28848,
86.2109,,Surface,14,Image 1,1,28849,
2010.61,,Surface,14,Image 1,1,28850,
310.773,,Surface,14,Image 1,1,28851,
55.5992,,Surface,14,Image 1,1,28852,
47.127,,Surface,14,Image 1,1,28853,
13.6776,,Surface,14,Image 1,1,28854,
13.267,,Surface,14,Image 1,1,28855,
46.8233,,Surface,14,Image 1,1,28856,
29.7325,,Surface,14,Image 1,1,28857,
79.1458,,Surface,14,Image 1,1,28858,
39.048,,Surface,14,Image 1,1,28859,
98.118,,Surface,14,Image 1,1,28860,
210.443,,Surface,14,Image 1,1,28861,
25.8721,,Surface,14,Image 1,1,28862,
694.872,,Surface,14,Image 1,1,28863,
225.182,,Surface,14,Image 1,1,28864,
135.718,,Surface,14,Image 1,1,28865,
23.122,,Surface,14,Image 1,1,28866,
167.702,,Surface,14,Image 1,1,28867,
25.581,,Surface,14,Image 1,1,28869,
88.912,,Surface,14,Image 1,1,28870,
508.175,,Surface,14,Image 1,1,28871,
759.504,,Surface,14,Image 1,1,28872,
91.5782,,Surface,14,Image 1,1,28873,
73.9707,,Surface,14,Image 1,1,28874,
53.0616,,Surface,14,Image 1,1,28875,
90.962,,Surface,14,Image 1,1,28876,
16.3899,,Surface,14,Image 1,1,28877,
41.5799,,Surface,14,Image 1,1,28878,
30.0029,,Surface,14,Image 1,1,28879,
74.2845,,Surface,14,Image 1,1,28880,
22.5755,,Surface,14,Image 1,1,28881,
63.5418,,Surface,14,Image 1,1,28882,
211.067,,Surface,14,Image 1,1,28883,
14.6611,,Surface,14,Image 1,1,28884,
11.9387,,Surface,14,Image 1,1,28885,
16.1206,,Surface,14,Image 1,1,28886,
113.574,,Surface,14,Image 1,1,28887,
106.754,,Surface,14,Image 1,1,28888,
284.753,,Surface,14,Image 1,1,28889,
108.972,,Surface,14,Image 1,1,28890,
322.24,,Surface,14,Image 1,1,28891,
185.825,,Surface,14,Image 1,1,28892,
9.72492,,Surface,14,Image 1,1,28893,
119.501,,Surface,14,Image 1,1,28894,
65.3125,,Surface,14,Image 1,1,28895,
291.262,,Surface,14,Image 1,1,28896,
432.045,,Surface,14,Image 1,1,28897,
66.9767,,Surface,14,Image 1,1,28899,
50.0609,,Surface,14,Image 1,1,28900,
1.46469,,Surface,14,Image 1,1,28901,
16.1498,,Surface,14,Image 1,1,28902,
134.847,,Surface,14,Image 1,1,28903,
387.805,,Surface,14,Image 1,1,28904,
39.1827,,Surface,14,Image 1,1,28905,
14.1908,,Surface,14,Image 1,1,28906,
1110.01,,Surface,14,Image 1,1,28907,
99.4427,,Surface,14,Image 1,1,28908,
34.9225,,Surface,14,Image 1,1,28909,
