
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
510.995,,Surface,28,Image 1,1,28003,
852.589,,Surface,28,Image 1,1,28005,
1314.32,,Surface,28,Image 1,1,28006,
1098.1,,Surface,28,Image 1,1,28008,
1689.86,,Surface,28,Image 1,1,28009,
1121.21,,Surface,28,Image 1,1,28010,
850.849,,Surface,28,Image 1,1,28011,
208.431,,Surface,28,Image 1,1,28012,
1066.5,,Surface,28,Image 1,1,28013,
1156.38,,Surface,28,Image 1,1,28014,
1219.22,,Surface,28,Image 1,1,28015,
772.713,,Surface,28,Image 1,1,28016,
778.058,,Surface,28,Image 1,1,28017,
901.54,,Surface,28,Image 1,1,28018,
667.959,,Surface,28,Image 1,1,28019,
751.228,,Surface,28,Image 1,1,28020,
1331.69,,Surface,28,Image 1,1,28021,
901.421,,Surface,28,Image 1,1,28022,
731.567,,Surface,28,Image 1,1,28023,
1250.99,,Surface,28,Image 1,1,28024,
968.483,,Surface,28,Image 1,1,28025,
880.136,,Surface,28,Image 1,1,28026,
723.836,,Surface,28,Image 1,1,28027,
438.07,,Surface,28,Image 1,1,28028,
726.625,,Surface,28,Image 1,1,28029,
2459.02,,Surface,28,Image 1,1,28030,
2196.17,,Surface,28,Image 1,1,28032,
1154.75,,Surface,28,Image 1,1,28033,
2013.82,,Surface,28,Image 1,1,28034,
942.32,,Surface,28,Image 1,1,28035,
343.388,,Surface,28,Image 1,1,28036,
670.769,,Surface,28,Image 1,1,28037,
547.199,,Surface,28,Image 1,1,28038,
1648.92,,Surface,28,Image 1,1,28039,
701.558,,Surface,28,Image 1,1,28040,
800.431,,Surface,28,Image 1,1,28041,
654.087,,Surface,28,Image 1,1,28042,
518.537,,Surface,28,Image 1,1,28043,
3576.57,,Surface,28,Image 1,1,28044,
1539.95,,Surface,28,Image 1,1,28046,
639.327,,Surface,28,Image 1,1,28047,
1380.58,,Surface,28,Image 1,1,28048,
1312.57,,Surface,28,Image 1,1,28049,
190.865,,Surface,28,Image 1,1,28050,
1183.63,,Surface,28,Image 1,1,28051,
928.698,,Surface,28,Image 1,1,28052,
1028.82,,Surface,28,Image 1,1,28053,
830.313,,Surface,28,Image 1,1,28054,
1214.26,,Surface,28,Image 1,1,28055,
903.54,,Surface,28,Image 1,1,28056,
3230.64,,Surface,28,Image 1,1,28058,
989.426,,Surface,28,Image 1,1,28059,
732.705,,Surface,28,Image 1,1,28060,
616.506,,Surface,28,Image 1,1,28061,
898.767,,Surface,28,Image 1,1,28062,
853.737,,Surface,28,Image 1,1,28064,
612.632,,Surface,28,Image 1,1,28065,
1155.06,,Surface,28,Image 1,1,28066,
1233.17,,Surface,28,Image 1,1,28067,
1364.4,,Surface,28,Image 1,1,28068,
834.896,,Surface,28,Image 1,1,28069,
496.594,,Surface,28,Image 1,1,28072,
856.883,,Surface,28,Image 1,1,28073,
455.812,,Surface,28,Image 1,1,28074,
525.392,,Surface,28,Image 1,1,28075,
1125.21,,Surface,28,Image 1,1,28076,
568.149,,Surface,28,Image 1,1,28077,
641.212,,Surface,28,Image 1,1,28078,
536.009,,Surface,28,Image 1,1,28079,
688.93,,Surface,28,Image 1,1,28081,
1771.31,,Surface,28,Image 1,1,28082,
957.342,,Surface,28,Image 1,1,28083,
1210.36,,Surface,28,Image 1,1,28085,
2557.54,,Surface,28,Image 1,1,28086,
1070.29,,Surface,28,Image 1,1,28087,
762.509,,Surface,28,Image 1,1,28088,
2020.61,,Surface,28,Image 1,1,28089,
633.762,,Surface,28,Image 1,1,28090,
976.042,,Surface,28,Image 1,1,28091,
621.698,,Surface,28,Image 1,1,28092,
1182.96,,Surface,28,Image 1,1,28093,
814.303,,Surface,28,Image 1,1,28094,
866.983,,Surface,28,Image 1,1,28095,
1970.39,,Surface,28,Image 1,1,28096,
946.836,,Surface,28,Image 1,1,28097,
1196.31,,Surface,28,Image 1,1,28098,
1158.83,,Surface,28,Image 1,1,28099,
999.028,,Surface,28,Image 1,1,28100,
1954.6,,Surface,28,Image 1,1,28101,
1340.83,,Surface,28,Image 1,1,28102,
1806.02,,Surface,28,Image 1,1,28103,
233.828,,Surface,28,Image 1,1,28104,
378.559,,Surface,28,Image 1,1,28106,
798.646,,Surface,28,Image 1,1,28107,
672.73,,Surface,28,Image 1,1,28108,
577.16,,Surface,28,Image 1,1,28109,
1017.97,,Surface,28,Image 1,1,28110,
1032.13,,Surface,28,Image 1,1,28111,
1297.52,,Surface,28,Image 1,1,28112,
732.97,,Surface,28,Image 1,1,28113,
1409.6,,Surface,28,Image 1,1,28114,
1390,,Surface,28,Image 1,1,28115,
1307.65,,Surface,28,Image 1,1,28117,
1438.79,,Surface,28,Image 1,1,28118,
1971.14,,Surface,28,Image 1,1,28120,
800.795,,Surface,28,Image 1,1,28122,
2238.2,,Surface,28,Image 1,1,28123,
607.152,,Surface,28,Image 1,1,28124,
151.523,,Surface,28,Image 1,1,28125,
713.39,,Surface,28,Image 1,1,28126,
500.721,,Surface,28,Image 1,1,28127,
1403.67,,Surface,28,Image 1,1,28128,
1058.69,,Surface,28,Image 1,1,28130,
1010.92,,Surface,28,Image 1,1,28131,
691.434,,Surface,28,Image 1,1,28132,
911.814,,Surface,28,Image 1,1,28133,
1575.08,,Surface,28,Image 1,1,28134,
714.039,,Surface,28,Image 1,1,28135,
851.863,,Surface,28,Image 1,1,28136,
573.901,,Surface,28,Image 1,1,28137,
1393.57,,Surface,28,Image 1,1,28139,
1079.71,,Surface,28,Image 1,1,28140,
1300.8,,Surface,28,Image 1,1,28141,
710.657,,Surface,28,Image 1,1,28142,
621.941,,Surface,28,Image 1,1,28144,
1055.02,,Surface,28,Image 1,1,28146,
1075.29,,Surface,28,Image 1,1,28147,
643.981,,Surface,28,Image 1,1,28148,
766.167,,Surface,28,Image 1,1,28149,
341.418,,Surface,28,Image 1,1,28150,
798.723,,Surface,28,Image 1,1,28151,
955.297,,Surface,28,Image 1,1,28152,
501.672,,Surface,28,Image 1,1,28153,
531.187,,Surface,28,Image 1,1,28154,
378.981,,Surface,28,Image 1,1,28156,
1615.94,,Surface,28,Image 1,1,28157,
2284.04,,Surface,28,Image 1,1,28158,
1162.67,,Surface,28,Image 1,1,28159,
819.062,,Surface,28,Image 1,1,28161,
2119.84,,Surface,28,Image 1,1,28162,
972.027,,Surface,28,Image 1,1,28163,
939.268,,Surface,28,Image 1,1,28164,
2261.11,,Surface,28,Image 1,1,28165,
788.36,,Surface,28,Image 1,1,28166,
2630.96,,Surface,28,Image 1,1,28167,
745.857,,Surface,28,Image 1,1,28168,
2595.81,,Surface,28,Image 1,1,28169,
3718.68,,Surface,28,Image 1,1,28171,
448.883,,Surface,28,Image 1,1,28173,
570.167,,Surface,28,Image 1,1,28174,
1361.28,,Surface,28,Image 1,1,28175,
470.556,,Surface,28,Image 1,1,28176,
1364.94,,Surface,28,Image 1,1,28177,
415.921,,Surface,28,Image 1,1,28178,
877.087,,Surface,28,Image 1,1,28179,
2349.19,,Surface,28,Image 1,1,28180,
1126.21,,Surface,28,Image 1,1,28181,
955.226,,Surface,28,Image 1,1,28183,
895.933,,Surface,28,Image 1,1,28184,
1140.46,,Surface,28,Image 1,1,28185,
2148.6,,Surface,28,Image 1,1,28186,
2376.94,,Surface,28,Image 1,1,28187,
672.318,,Surface,28,Image 1,1,28189,
1191.8,,Surface,28,Image 1,1,28190,
901.168,,Surface,28,Image 1,1,28191,
1489.73,,Surface,28,Image 1,1,28192,
1026.53,,Surface,28,Image 1,1,28193,
967.091,,Surface,28,Image 1,1,28194,
678.884,,Surface,28,Image 1,1,28195,
1313.86,,Surface,28,Image 1,1,28196,
1692.05,,Surface,28,Image 1,1,28197,
745.413,,Surface,28,Image 1,1,28198,
1474.83,,Surface,28,Image 1,1,28199,
1109.83,,Surface,28,Image 1,1,28200,
1080.11,,Surface,28,Image 1,1,28201,
1576.9,,Surface,28,Image 1,1,28202,
888.426,,Surface,28,Image 1,1,28203,
1595.79,,Surface,28,Image 1,1,28204,
809.313,,Surface,28,Image 1,1,28205,
381.786,,Surface,28,Image 1,1,28206,
2270.18,,Surface,28,Image 1,1,28207,
467.201,,Surface,28,Image 1,1,28208,
3521.38,,Surface,28,Image 1,1,28209,
525.459,,Surface,28,Image 1,1,28210,
307.152,,Surface,28,Image 1,1,28211,
676.778,,Surface,28,Image 1,1,28212,
406.681,,Surface,28,Image 1,1,28214,
1033.19,,Surface,28,Image 1,1,28215,
1196.23,,Surface,28,Image 1,1,28216,
875.15,,Surface,28,Image 1,1,28218,
2039.27,,Surface,28,Image 1,1,28219,
1545.18,,Surface,28,Image 1,1,28220,
746.228,,Surface,28,Image 1,1,28221,
1589.55,,Surface,28,Image 1,1,28222,
777.596,,Surface,28,Image 1,1,28223,
3882.79,,Surface,28,Image 1,1,28224,
818.946,,Surface,28,Image 1,1,28225,
1343.72,,Surface,28,Image 1,1,28226,
1880.85,,Surface,28,Image 1,1,28227,
1141.99,,Surface,28,Image 1,1,28229,
763.513,,Surface,28,Image 1,1,28230,
864.446,,Surface,28,Image 1,1,28231,
1643.61,,Surface,28,Image 1,1,28232,
1430.91,,Surface,28,Image 1,1,28233,
1931,,Surface,28,Image 1,1,28234,
721.598,,Surface,28,Image 1,1,28235,
1608.64,,Surface,28,Image 1,1,28236,
968.451,,Surface,28,Image 1,1,28237,
844.699,,Surface,28,Image 1,1,28238,
1406.32,,Surface,28,Image 1,1,28239,
520.014,,Surface,28,Image 1,1,28240,
623.96,,Surface,28,Image 1,1,28241,
746.723,,Surface,28,Image 1,1,28242,
792.096,,Surface,28,Image 1,1,28243,
663.783,,Surface,28,Image 1,1,28244,
1343.83,,Surface,28,Image 1,1,28245,
440.305,,Surface,28,Image 1,1,28246,
1968.25,,Surface,28,Image 1,1,28247,
1128.76,,Surface,28,Image 1,1,28248,
813.62,,Surface,28,Image 1,1,28249,
657.516,,Surface,28,Image 1,1,28250,
2349.92,,Surface,28,Image 1,1,28251,
911.743,,Surface,28,Image 1,1,28252,
928.67,,Surface,28,Image 1,1,28253,
785.011,,Surface,28,Image 1,1,28254,
1622.97,,Surface,28,Image 1,1,28255,
416.618,,Surface,28,Image 1,1,28256,
753.462,,Surface,28,Image 1,1,28257,
655.966,,Surface,28,Image 1,1,28258,
886.092,,Surface,28,Image 1,1,28259,
650.766,,Surface,28,Image 1,1,28260,
964.996,,Surface,28,Image 1,1,28261,
677.28,,Surface,28,Image 1,1,28263,
1268.01,,Surface,28,Image 1,1,28264,
885.857,,Surface,28,Image 1,1,28265,
857.671,,Surface,28,Image 1,1,28266,
1365.45,,Surface,28,Image 1,1,28267,
1508.16,,Surface,28,Image 1,1,28268,
3365.53,,Surface,28,Image 1,1,28269,
980.418,,Surface,28,Image 1,1,28270,
1519.83,,Surface,28,Image 1,1,28271,
1387.7,,Surface,28,Image 1,1,28272,
848.683,,Surface,28,Image 1,1,28273,
2556.96,,Surface,28,Image 1,1,28275,
624.657,,Surface,28,Image 1,1,28276,
404.197,,Surface,28,Image 1,1,28278,
899.71,,Surface,28,Image 1,1,28279,
393.472,,Surface,28,Image 1,1,28281,
623.713,,Surface,28,Image 1,1,28282,
2225.67,,Surface,28,Image 1,1,28283,
1001.72,,Surface,28,Image 1,1,28284,
550.207,,Surface,28,Image 1,1,28285,
420.92,,Surface,28,Image 1,1,28286,
1084.5,,Surface,28,Image 1,1,28287,
1692.1,,Surface,28,Image 1,1,28288,
1441.9,,Surface,28,Image 1,1,28289,
1387.52,,Surface,28,Image 1,1,28290,
717.509,,Surface,28,Image 1,1,28291,
1560.17,,Surface,28,Image 1,1,28292,
1100.45,,Surface,28,Image 1,1,28293,
760.253,,Surface,28,Image 1,1,28294,
1528.26,,Surface,28,Image 1,1,28295,
659.255,,Surface,28,Image 1,1,28297,
1165.71,,Surface,28,Image 1,1,28298,
570.09,,Surface,28,Image 1,1,28299,
790.253,,Surface,28,Image 1,1,28300,
1358.48,,Surface,28,Image 1,1,28301,
836.661,,Surface,28,Image 1,1,28302,
343.255,,Surface,28,Image 1,1,28303,
1271.96,,Surface,28,Image 1,1,28304,
2600.74,,Surface,28,Image 1,1,28305,
764.977,,Surface,28,Image 1,1,28306,
405.955,,Surface,28,Image 1,1,28307,
1965.75,,Surface,28,Image 1,1,28308,
645.471,,Surface,28,Image 1,1,28310,
373.017,,Surface,28,Image 1,1,28312,
284.118,,Surface,28,Image 1,1,28313,
1978.24,,Surface,28,Image 1,1,28314,
1916.01,,Surface,28,Image 1,1,28315,
1194.78,,Surface,28,Image 1,1,28316,
1339.71,,Surface,28,Image 1,1,28318,
2248.14,,Surface,28,Image 1,1,28319,
619.303,,Surface,28,Image 1,1,28320,
978.805,,Surface,28,Image 1,1,28321,
1098.68,,Surface,28,Image 1,1,28322,
474.83,,Surface,28,Image 1,1,28323,
1786.98,,Surface,28,Image 1,1,28324,
900.827,,Surface,28,Image 1,1,28325,
735.535,,Surface,28,Image 1,1,28326,
313.793,,Surface,28,Image 1,1,28327,
990.797,,Surface,28,Image 1,1,28328,
1647.34,,Surface,28,Image 1,1,28329,
1264.67,,Surface,28,Image 1,1,28330,
389.482,,Surface,28,Image 1,1,28331,
567.323,,Surface,28,Image 1,1,28332,
489.608,,Surface,28,Image 1,1,28333,
912.565,,Surface,28,Image 1,1,28336,
820.915,,Surface,28,Image 1,1,28337,
937.554,,Surface,28,Image 1,1,28338,
603.354,,Surface,28,Image 1,1,28339,
516.264,,Surface,28,Image 1,1,28340,
2923.99,,Surface,28,Image 1,1,28342,
496.648,,Surface,28,Image 1,1,28343,
625.518,,Surface,28,Image 1,1,28344,
859.98,,Surface,28,Image 1,1,28345,
1638.33,,Surface,28,Image 1,1,28346,
667.847,,Surface,28,Image 1,1,28347,
1202.91,,Surface,28,Image 1,1,28348,
536.127,,Surface,28,Image 1,1,28349,
510.639,,Surface,28,Image 1,1,28350,
1024.54,,Surface,28,Image 1,1,28351,
1707.69,,Surface,28,Image 1,1,28353,
2441.07,,Surface,28,Image 1,1,28354,
598.922,,Surface,28,Image 1,1,28355,
4429.86,,Surface,28,Image 1,1,28356,
619.155,,Surface,28,Image 1,1,28357,
992.464,,Surface,28,Image 1,1,28358,
1087.87,,Surface,28,Image 1,1,28359,
1442.9,,Surface,28,Image 1,1,28360,
3784.82,,Surface,28,Image 1,1,28361,
1925.24,,Surface,28,Image 1,1,28362,
603.299,,Surface,28,Image 1,1,28363,
989.087,,Surface,28,Image 1,1,28364,
539.118,,Surface,28,Image 1,1,28365,
460.863,,Surface,28,Image 1,1,28366,
4042.49,,Surface,28,Image 1,1,28367,
564.868,,Surface,28,Image 1,1,28368,
465.368,,Surface,28,Image 1,1,28369,
708.902,,Surface,28,Image 1,1,28370,
1074.78,,Surface,28,Image 1,1,28371,
500.345,,Surface,28,Image 1,1,28372,
377.253,,Surface,28,Image 1,1,28373,
542.35,,Surface,28,Image 1,1,28374,
3371.84,,Surface,28,Image 1,1,28375,
913.549,,Surface,28,Image 1,1,28376,
444.88,,Surface,28,Image 1,1,28377,
2042.15,,Surface,28,Image 1,1,28378,
644.202,,Surface,28,Image 1,1,28379,
645.737,,Surface,28,Image 1,1,28380,
918.128,,Surface,28,Image 1,1,28381,
585.71,,Surface,28,Image 1,1,28383,
966.919,,Surface,28,Image 1,1,28384,
661.1,,Surface,28,Image 1,1,28385,
2339.27,,Surface,28,Image 1,1,28386,
1448.13,,Surface,28,Image 1,1,28387,
1399.97,,Surface,28,Image 1,1,28388,
821.089,,Surface,28,Image 1,1,28389,
574.987,,Surface,28,Image 1,1,28390,
2516.54,,Surface,28,Image 1,1,28391,
1808.67,,Surface,28,Image 1,1,28392,
1981.28,,Surface,28,Image 1,1,28393,
2085.86,,Surface,28,Image 1,1,28394,
674.049,,Surface,28,Image 1,1,28395,
544.13,,Surface,28,Image 1,1,28396,
2070.24,,Surface,28,Image 1,1,28397,
1503.37,,Surface,28,Image 1,1,28398,
2703.34,,Surface,28,Image 1,1,28399,
966.546,,Surface,28,Image 1,1,28400,
1323.98,,Surface,28,Image 1,1,28401,
2114.56,,Surface,28,Image 1,1,28402,
685.362,,Surface,28,Image 1,1,28403,
977.633,,Surface,28,Image 1,1,28404,
1870.41,,Surface,28,Image 1,1,28405,
505.796,,Surface,28,Image 1,1,28406,
1165.07,,Surface,28,Image 1,1,28407,
78.6538,,Surface,28,Image 1,1,28408,
804.357,,Surface,28,Image 1,1,28409,
1140.26,,Surface,28,Image 1,1,28410,
613.475,,Surface,28,Image 1,1,28411,
692.6,,Surface,28,Image 1,1,28412,
771.56,,Surface,28,Image 1,1,28413,
3544.54,,Surface,28,Image 1,1,28414,
478.5,,Surface,28,Image 1,1,28415,
1168.06,,Surface,28,Image 1,1,28416,
3320.92,,Surface,28,Image 1,1,28417,
243.872,,Surface,28,Image 1,1,28418,
1885.69,,Surface,28,Image 1,1,28419,
1751.61,,Surface,28,Image 1,1,28420,
971.265,,Surface,28,Image 1,1,28421,
2213.34,,Surface,28,Image 1,1,28422,
1567.9,,Surface,28,Image 1,1,28423,
900.383,,Surface,28,Image 1,1,28424,
679.786,,Surface,28,Image 1,1,28425,
714.859,,Surface,28,Image 1,1,28426,
677.768,,Surface,28,Image 1,1,28427,
584.403,,Surface,28,Image 1,1,28429,
612.784,,Surface,28,Image 1,1,28430,
339.487,,Surface,28,Image 1,1,28431,
1390.03,,Surface,28,Image 1,1,28432,
981.232,,Surface,28,Image 1,1,28433,
3081.9,,Surface,28,Image 1,1,28434,
743.369,,Surface,28,Image 1,1,28435,
778.232,,Surface,28,Image 1,1,28436,
3626.01,,Surface,28,Image 1,1,28437,
2755.27,,Surface,28,Image 1,1,28438,
457.248,,Surface,28,Image 1,1,28439,
720.014,,Surface,28,Image 1,1,28440,
45.7631,,Surface,28,Image 1,1,28441,
1275.97,,Surface,28,Image 1,1,28442,
1085.88,,Surface,28,Image 1,1,28443,
667.186,,Surface,28,Image 1,1,28444,
2865.33,,Surface,28,Image 1,1,28445,
3572.46,,Surface,28,Image 1,1,28446,
883.573,,Surface,28,Image 1,1,28447,
1750.62,,Surface,28,Image 1,1,28448,
1912.42,,Surface,28,Image 1,1,28449,
1117.82,,Surface,28,Image 1,1,28450,
628.314,,Surface,28,Image 1,1,28451,
1012.04,,Surface,28,Image 1,1,28452,
1191.54,,Surface,28,Image 1,1,28453,
1271.3,,Surface,28,Image 1,1,28454,
323.923,,Surface,28,Image 1,1,28456,
730.085,,Surface,28,Image 1,1,28457,
1159.15,,Surface,28,Image 1,1,28458,
1329.37,,Surface,28,Image 1,1,28459,
1579.99,,Surface,28,Image 1,1,28460,
694.096,,Surface,28,Image 1,1,28461,
532.573,,Surface,28,Image 1,1,28462,
1582.02,,Surface,28,Image 1,1,28463,
381.412,,Surface,28,Image 1,1,28464,
417.505,,Surface,28,Image 1,1,28465,
1900.98,,Surface,28,Image 1,1,28466,
652.231,,Surface,28,Image 1,1,28467,
1131.61,,Surface,28,Image 1,1,28468,
1249.03,,Surface,28,Image 1,1,28469,
624.484,,Surface,28,Image 1,1,28470,
1699.35,,Surface,28,Image 1,1,28471,
2513.18,,Surface,28,Image 1,1,28472,
1130.77,,Surface,28,Image 1,1,28473,
1675.42,,Surface,28,Image 1,1,28474,
2957.56,,Surface,28,Image 1,1,28475,
485.187,,Surface,28,Image 1,1,28476,
697.355,,Surface,28,Image 1,1,28477,
1677.05,,Surface,28,Image 1,1,28479,
560.103,,Surface,28,Image 1,1,28480,
2464.69,,Surface,28,Image 1,1,28481,
1095.12,,Surface,28,Image 1,1,28482,
476.112,,Surface,28,Image 1,1,28483,
3464.09,,Surface,28,Image 1,1,28484,
3098.23,,Surface,28,Image 1,1,28485,
3396.94,,Surface,28,Image 1,1,28486,
1749.83,,Surface,28,Image 1,1,28487,
1595.42,,Surface,28,Image 1,1,28488,
2059.82,,Surface,28,Image 1,1,28489,
2669.51,,Surface,28,Image 1,1,28490,
1909.04,,Surface,28,Image 1,1,28491,
443.618,,Surface,28,Image 1,1,28492,
549.286,,Surface,28,Image 1,1,28493,
697.547,,Surface,28,Image 1,1,28494,
801.987,,Surface,28,Image 1,1,28495,
439.751,,Surface,28,Image 1,1,28496,
273.854,,Surface,28,Image 1,1,28497,
1704.87,,Surface,28,Image 1,1,28498,
2490.85,,Surface,28,Image 1,1,28499,
1750.35,,Surface,28,Image 1,1,28501,
1212.35,,Surface,28,Image 1,1,28502,
740.127,,Surface,28,Image 1,1,28503,
428.956,,Surface,28,Image 1,1,28504,
3283.64,,Surface,28,Image 1,1,28505,
1027.62,,Surface,28,Image 1,1,28506,
1875.18,,Surface,28,Image 1,1,28507,
3309.41,,Surface,28,Image 1,1,28508,
520.8,,Surface,28,Image 1,1,28509,
1021.34,,Surface,28,Image 1,1,28510,
1079.51,,Surface,28,Image 1,1,28511,
3248.04,,Surface,28,Image 1,1,28512,
481.282,,Surface,28,Image 1,1,28513,
58.9152,,Surface,28,Image 1,1,28514,
968.777,,Surface,28,Image 1,1,28515,
806.819,,Surface,28,Image 1,1,28516,
696.86,,Surface,28,Image 1,1,28517,
539.073,,Surface,28,Image 1,1,28518,
1074.4,,Surface,28,Image 1,1,28519,
839.928,,Surface,28,Image 1,1,28520,
1358.96,,Surface,28,Image 1,1,28521,
871.926,,Surface,28,Image 1,1,28522,
2356.45,,Surface,28,Image 1,1,28523,
503.228,,Surface,28,Image 1,1,28524,
803.868,,Surface,28,Image 1,1,28525,
1843.22,,Surface,28,Image 1,1,28526,
752.277,,Surface,28,Image 1,1,28528,
305.625,,Surface,28,Image 1,1,28529,
2575.05,,Surface,28,Image 1,1,28530,
284.814,,Surface,28,Image 1,1,28531,
1130.83,,Surface,28,Image 1,1,28532,
1431.43,,Surface,28,Image 1,1,28533,
1613.22,,Surface,28,Image 1,1,28534,
269.984,,Surface,28,Image 1,1,28535,
1118.84,,Surface,28,Image 1,1,28536,
764.134,,Surface,28,Image 1,1,28537,
2898.73,,Surface,28,Image 1,1,28538,
1108.22,,Surface,28,Image 1,1,28539,
733.553,,Surface,28,Image 1,1,28540,
626.182,,Surface,28,Image 1,1,28541,
328.729,,Surface,28,Image 1,1,28543,
1431.28,,Surface,28,Image 1,1,28544,
3828.94,,Surface,28,Image 1,1,28545,
613.366,,Surface,28,Image 1,1,28546,
767.381,,Surface,28,Image 1,1,28547,
856.001,,Surface,28,Image 1,1,28548,
2255.9,,Surface,28,Image 1,1,28549,
517.608,,Surface,28,Image 1,1,28550,
655.194,,Surface,28,Image 1,1,28551,
1414.12,,Surface,28,Image 1,1,28552,
2176.24,,Surface,28,Image 1,1,28553,
1202.68,,Surface,28,Image 1,1,28554,
400.292,,Surface,28,Image 1,1,28555,
1014.06,,Surface,28,Image 1,1,28556,
402.678,,Surface,28,Image 1,1,28559,
1487.73,,Surface,28,Image 1,1,28560,
957.733,,Surface,28,Image 1,1,28561,
533.274,,Surface,28,Image 1,1,28562,
1895.25,,Surface,28,Image 1,1,28563,
677.228,,Surface,28,Image 1,1,28564,
664.933,,Surface,28,Image 1,1,28565,
544.167,,Surface,28,Image 1,1,28567,
835.437,,Surface,28,Image 1,1,28569,
1215.59,,Surface,28,Image 1,1,28571,
1052.14,,Surface,28,Image 1,1,28572,
1207.73,,Surface,28,Image 1,1,28573,
1607.27,,Surface,28,Image 1,1,28574,
1017.9,,Surface,28,Image 1,1,28575,
699.493,,Surface,28,Image 1,1,28576,
1414.92,,Surface,28,Image 1,1,28577,
1171.43,,Surface,28,Image 1,1,28579,
1100.26,,Surface,28,Image 1,1,28580,
1836.92,,Surface,28,Image 1,1,28582,
961.263,,Surface,28,Image 1,1,28583,
474.849,,Surface,28,Image 1,1,28584,
1088.86,,Surface,28,Image 1,1,28585,
763.73,,Surface,28,Image 1,1,28587,
569.395,,Surface,28,Image 1,1,28588,
991.904,,Surface,28,Image 1,1,28589,
1061.48,,Surface,28,Image 1,1,28590,
1635.99,,Surface,28,Image 1,1,28591,
1944.16,,Surface,28,Image 1,1,28592,
469.465,,Surface,28,Image 1,1,28594,
1322.36,,Surface,28,Image 1,1,28596,
1210.15,,Surface,28,Image 1,1,28597,
1849.28,,Surface,28,Image 1,1,28598,
403.346,,Surface,28,Image 1,1,28599,
2326.16,,Surface,28,Image 1,1,28600,
618.052,,Surface,28,Image 1,1,28601,
827.256,,Surface,28,Image 1,1,28602,
1959.85,,Surface,28,Image 1,1,28604,
3104.67,,Surface,28,Image 1,1,28605,
805.753,,Surface,28,Image 1,1,28606,
1079.48,,Surface,28,Image 1,1,28607,
1799.8,,Surface,28,Image 1,1,28608,
1459.47,,Surface,28,Image 1,1,28609,
960.845,,Surface,28,Image 1,1,28611,
531.953,,Surface,28,Image 1,1,28612,
603.152,,Surface,28,Image 1,1,28614,
1091.27,,Surface,28,Image 1,1,28615,
762.127,,Surface,28,Image 1,1,28616,
1330.79,,Surface,28,Image 1,1,28617,
1338.4,,Surface,28,Image 1,1,28618,
1060.46,,Surface,28,Image 1,1,28619,
2547.79,,Surface,28,Image 1,1,28620,
346.407,,Surface,28,Image 1,1,28623,
735.834,,Surface,28,Image 1,1,28624,
1863.24,,Surface,28,Image 1,1,28625,
4371.21,,Surface,28,Image 1,1,28626,
665.574,,Surface,28,Image 1,1,28627,
574.93,,Surface,28,Image 1,1,28628,
1073.11,,Surface,28,Image 1,1,28630,
526.098,,Surface,28,Image 1,1,28631,
2432.93,,Surface,28,Image 1,1,28632,
646.565,,Surface,28,Image 1,1,28633,
916.307,,Surface,28,Image 1,1,28634,
1138.81,,Surface,28,Image 1,1,28636,
1036.62,,Surface,28,Image 1,1,28637,
1635.27,,Surface,28,Image 1,1,28638,
1507.98,,Surface,28,Image 1,1,28640,
821.554,,Surface,28,Image 1,1,28641,
2897.66,,Surface,28,Image 1,1,28642,
1008.45,,Surface,28,Image 1,1,28643,
886.773,,Surface,28,Image 1,1,28644,
661.737,,Surface,28,Image 1,1,28645,
2529.16,,Surface,28,Image 1,1,28646,
2283.58,,Surface,28,Image 1,1,28647,
1556.73,,Surface,28,Image 1,1,28648,
570.66,,Surface,28,Image 1,1,28649,
749.818,,Surface,28,Image 1,1,28650,
497.013,,Surface,28,Image 1,1,28651,
1426.47,,Surface,28,Image 1,1,28652,
530.232,,Surface,28,Image 1,1,28653,
220.04,,Surface,28,Image 1,1,28656,
732.442,,Surface,28,Image 1,1,28657,
1198.82,,Surface,28,Image 1,1,28658,
804.26,,Surface,28,Image 1,1,28659,
504.24,,Surface,28,Image 1,1,28660,
912.119,,Surface,28,Image 1,1,28661,
625.297,,Surface,28,Image 1,1,28662,
1210.46,,Surface,28,Image 1,1,28663,
2086.25,,Surface,28,Image 1,1,28664,
917.512,,Surface,28,Image 1,1,28665,
481.103,,Surface,28,Image 1,1,28666,
1947.19,,Surface,28,Image 1,1,28667,
1197.76,,Surface,28,Image 1,1,28668,
366.114,,Surface,28,Image 1,1,28670,
938.243,,Surface,28,Image 1,1,28671,
593.695,,Surface,28,Image 1,1,28673,
1070.09,,Surface,28,Image 1,1,28674,
456.308,,Surface,28,Image 1,1,28675,
827.301,,Surface,28,Image 1,1,28676,
575.585,,Surface,28,Image 1,1,28677,
990.673,,Surface,28,Image 1,1,28678,
1737.75,,Surface,28,Image 1,1,28679,
2400.53,,Surface,28,Image 1,1,28680,
694.431,,Surface,28,Image 1,1,28681,
1003.61,,Surface,28,Image 1,1,28682,
2426.41,,Surface,28,Image 1,1,28683,
801.761,,Surface,28,Image 1,1,28684,
1206.83,,Surface,28,Image 1,1,28686,
1359.88,,Surface,28,Image 1,1,28687,
1006.09,,Surface,28,Image 1,1,28688,
1126.95,,Surface,28,Image 1,1,28689,
3336.41,,Surface,28,Image 1,1,28691,
1140.46,,Surface,28,Image 1,1,28692,
