
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
815.011,,Surface,3,Image 1,1,28588,
1971.32,,Surface,3,Image 1,1,28589,
646.077,,Surface,3,Image 1,1,28590,
502.629,,Surface,3,Image 1,1,28591,
4327,,Surface,3,Image 1,1,28592,
116.834,,Surface,3,Image 1,1,28594,
3414.08,,Surface,3,Image 1,1,28596,
578.4,,Surface,3,Image 1,1,28597,
289.549,,Surface,3,Image 1,1,28598,
2343.62,,Surface,3,Image 1,1,28599,
299.825,,Surface,3,Image 1,1,28600,
591.065,,Surface,3,Image 1,1,28601,
324.15,,Surface,3,Image 1,1,28602,
603.201,,Surface,3,Image 1,1,28604,
1016.93,,Surface,3,Image 1,1,28605,
195.781,,Surface,3,Image 1,1,28606,
783.686,,Surface,3,Image 1,1,28607,
217.013,,Surface,3,Image 1,1,28608,
325.163,,Surface,3,Image 1,1,28609,
455.609,,Surface,3,Image 1,1,28611,
385.434,,Surface,3,Image 1,1,28612,
145.514,,Surface,3,Image 1,1,28614,
511.524,,Surface,3,Image 1,1,28615,
133.932,,Surface,3,Image 1,1,28616,
752.434,,Surface,3,Image 1,1,28617,
322.353,,Surface,3,Image 1,1,28618,
427.025,,Surface,3,Image 1,1,28619,
3191.88,,Surface,3,Image 1,1,28620,
170.415,,Surface,3,Image 1,1,28623,
300.76,,Surface,3,Image 1,1,28624,
641.961,,Surface,3,Image 1,1,28625,
1709.62,,Surface,3,Image 1,1,28626,
395.081,,Surface,3,Image 1,1,28627,
170.339,,Surface,3,Image 1,1,28628,
882.522,,Surface,3,Image 1,1,28630,
487.072,,Surface,3,Image 1,1,28631,
1053.49,,Surface,3,Image 1,1,28632,
194.871,,Surface,3,Image 1,1,28633,
279.836,,Surface,3,Image 1,1,28634,
174.863,,Surface,3,Image 1,1,28636,
595.497,,Surface,3,Image 1,1,28637,
365.43,,Surface,3,Image 1,1,28638,
326.43,,Surface,3,Image 1,1,28640,
1203.38,,Surface,3,Image 1,1,28641,
1030.7,,Surface,3,Image 1,1,28642,
550.841,,Surface,3,Image 1,1,28643,
830.729,,Surface,3,Image 1,1,28644,
299.958,,Surface,3,Image 1,1,28645,
1376.73,,Surface,3,Image 1,1,28646,
315.757,,Surface,3,Image 1,1,28647,
339.145,,Surface,3,Image 1,1,28648,
345.351,,Surface,3,Image 1,1,28649,
486.668,,Surface,3,Image 1,1,28650,
710.59,,Surface,3,Image 1,1,28651,
3567.91,,Surface,3,Image 1,1,28652,
122.427,,Surface,3,Image 1,1,28653,
114.297,,Surface,3,Image 1,1,28656,
187.357,,Surface,3,Image 1,1,28657,
459.468,,Surface,3,Image 1,1,28658,
741.968,,Surface,3,Image 1,1,28659,
212.772,,Surface,3,Image 1,1,28660,
334.867,,Surface,3,Image 1,1,28661,
957.465,,Surface,3,Image 1,1,28662,
3138.27,,Surface,3,Image 1,1,28663,
400.866,,Surface,3,Image 1,1,28664,
552.78,,Surface,3,Image 1,1,28665,
211.256,,Surface,3,Image 1,1,28666,
314.612,,Surface,3,Image 1,1,28667,
348.783,,Surface,3,Image 1,1,28668,
220.564,,Surface,3,Image 1,1,28670,
237.644,,Surface,3,Image 1,1,28671,
672.326,,Surface,3,Image 1,1,28673,
129.209,,Surface,3,Image 1,1,28674,
223.555,,Surface,3,Image 1,1,28675,
3029.66,,Surface,3,Image 1,1,28676,
264.347,,Surface,3,Image 1,1,28677,
114.988,,Surface,3,Image 1,1,28678,
1229.13,,Surface,3,Image 1,1,28679,
1001.91,,Surface,3,Image 1,1,28680,
171.249,,Surface,3,Image 1,1,28681,
461.852,,Surface,3,Image 1,1,28682,
2426.27,,Surface,3,Image 1,1,28683,
204.676,,Surface,3,Image 1,1,28684,
133.094,,Surface,3,Image 1,1,28686,
1009.58,,Surface,3,Image 1,1,28687,
508.239,,Surface,3,Image 1,1,28688,
95.847,,Surface,3,Image 1,1,28689,
647.64,,Surface,3,Image 1,1,28691,
498.522,,Surface,3,Image 1,1,28692,
317,,Surface,3,Image 1,1,28693,
104.668,,Surface,3,Image 1,1,28694,
1307.06,,Surface,3,Image 1,1,28695,
782.45,,Surface,3,Image 1,1,28696,
174.991,,Surface,3,Image 1,1,28697,
340.968,,Surface,3,Image 1,1,28698,
1059.8,,Surface,3,Image 1,1,28699,
1858.09,,Surface,3,Image 1,1,28700,
659.704,,Surface,3,Image 1,1,28701,
1138.52,,Surface,3,Image 1,1,28702,
254.238,,Surface,3,Image 1,1,28703,
233.836,,Surface,3,Image 1,1,28704,
144.736,,Surface,3,Image 1,1,28705,
314.598,,Surface,3,Image 1,1,28706,
277.028,,Surface,3,Image 1,1,28707,
395.426,,Surface,3,Image 1,1,28708,
2198.83,,Surface,3,Image 1,1,28709,
234.512,,Surface,3,Image 1,1,28711,
139.953,,Surface,3,Image 1,1,28712,
200.051,,Surface,3,Image 1,1,28713,
257.397,,Surface,3,Image 1,1,28714,
242.009,,Surface,3,Image 1,1,28715,
625.841,,Surface,3,Image 1,1,28716,
111.472,,Surface,3,Image 1,1,28717,
1696.78,,Surface,3,Image 1,1,28718,
318.103,,Surface,3,Image 1,1,28719,
579.201,,Surface,3,Image 1,1,28720,
454.282,,Surface,3,Image 1,1,28721,
307.695,,Surface,3,Image 1,1,28722,
579.031,,Surface,3,Image 1,1,28723,
374.304,,Surface,3,Image 1,1,28724,
855.635,,Surface,3,Image 1,1,28725,
644.861,,Surface,3,Image 1,1,28726,
242.713,,Surface,3,Image 1,1,28727,
119.565,,Surface,3,Image 1,1,28729,
1850.16,,Surface,3,Image 1,1,28730,
946.975,,Surface,3,Image 1,1,28731,
159.004,,Surface,3,Image 1,1,28732,
427.223,,Surface,3,Image 1,1,28733,
469.893,,Surface,3,Image 1,1,28734,
278.451,,Surface,3,Image 1,1,28735,
224.446,,Surface,3,Image 1,1,28736,
407.068,,Surface,3,Image 1,1,28737,
580.948,,Surface,3,Image 1,1,28738,
488.73,,Surface,3,Image 1,1,28739,
89.857,,Surface,3,Image 1,1,28740,
1019.6,,Surface,3,Image 1,1,28741,
401.913,,Surface,3,Image 1,1,28742,
132.756,,Surface,3,Image 1,1,28743,
210.121,,Surface,3,Image 1,1,28744,
178.669,,Surface,3,Image 1,1,28745,
138.95,,Surface,3,Image 1,1,28746,
2754.18,,Surface,3,Image 1,1,28747,
93.9172,,Surface,3,Image 1,1,28748,
148.772,,Surface,3,Image 1,1,28749,
1108.69,,Surface,3,Image 1,1,28750,
1414.75,,Surface,3,Image 1,1,28751,
445.524,,Surface,3,Image 1,1,28752,
1033.8,,Surface,3,Image 1,1,28753,
638.384,,Surface,3,Image 1,1,28754,
436.478,,Surface,3,Image 1,1,28755,
311.768,,Surface,3,Image 1,1,28756,
524.287,,Surface,3,Image 1,1,28757,
1370.13,,Surface,3,Image 1,1,28758,
521.961,,Surface,3,Image 1,1,28759,
385.496,,Surface,3,Image 1,1,28760,
87.3729,,Surface,3,Image 1,1,28761,
157.043,,Surface,3,Image 1,1,28762,
1725.56,,Surface,3,Image 1,1,28763,
776.534,,Surface,3,Image 1,1,28764,
109.547,,Surface,3,Image 1,1,28765,
493.194,,Surface,3,Image 1,1,28766,
751.228,,Surface,3,Image 1,1,28767,
1925.49,,Surface,3,Image 1,1,28768,
1370.08,,Surface,3,Image 1,1,28769,
365.14,,Surface,3,Image 1,1,28770,
512.945,,Surface,3,Image 1,1,28771,
147.664,,Surface,3,Image 1,1,28772,
94.5964,,Surface,3,Image 1,1,28773,
2175.64,,Surface,3,Image 1,1,28774,
445.479,,Surface,3,Image 1,1,28775,
205.13,,Surface,3,Image 1,1,28776,
324.387,,Surface,3,Image 1,1,28777,
176.114,,Surface,3,Image 1,1,28781,
487.52,,Surface,3,Image 1,1,28783,
1986.48,,Surface,3,Image 1,1,28784,
520.536,,Surface,3,Image 1,1,28785,
1654.55,,Surface,3,Image 1,1,28786,
581.592,,Surface,3,Image 1,1,28787,
959.696,,Surface,3,Image 1,1,28788,
392.455,,Surface,3,Image 1,1,28789,
930.688,,Surface,3,Image 1,1,28790,
216.187,,Surface,3,Image 1,1,28791,
118.759,,Surface,3,Image 1,1,28792,
366.777,,Surface,3,Image 1,1,28795,
176.662,,Surface,3,Image 1,1,28796,
612.337,,Surface,3,Image 1,1,28797,
245.444,,Surface,3,Image 1,1,28798,
136.83,,Surface,3,Image 1,1,28799,
349.702,,Surface,3,Image 1,1,28800,
2060.48,,Surface,3,Image 1,1,28801,
247.386,,Surface,3,Image 1,1,28802,
468.469,,Surface,3,Image 1,1,28803,
364.248,,Surface,3,Image 1,1,28804,
146.057,,Surface,3,Image 1,1,28805,
3478.36,,Surface,3,Image 1,1,28806,
2485.89,,Surface,3,Image 1,1,28807,
113.884,,Surface,3,Image 1,1,28808,
1582.57,,Surface,3,Image 1,1,28810,
215.171,,Surface,3,Image 1,1,28812,
494.164,,Surface,3,Image 1,1,28813,
1922.71,,Surface,3,Image 1,1,28814,
190.836,,Surface,3,Image 1,1,28815,
3695.05,,Surface,3,Image 1,1,28816,
202.157,,Surface,3,Image 1,1,28817,
1010.75,,Surface,3,Image 1,1,28818,
426.097,,Surface,3,Image 1,1,28819,
229.13,,Surface,3,Image 1,1,28820,
577.958,,Surface,3,Image 1,1,28821,
172.281,,Surface,3,Image 1,1,28822,
1373.6,,Surface,3,Image 1,1,28823,
557.358,,Surface,3,Image 1,1,28824,
631.455,,Surface,3,Image 1,1,28825,
535.654,,Surface,3,Image 1,1,28826,
448.729,,Surface,3,Image 1,1,28827,
116.162,,Surface,3,Image 1,1,28830,
246.602,,Surface,3,Image 1,1,28831,
103.61,,Surface,3,Image 1,1,28832,
191.276,,Surface,3,Image 1,1,28833,
112.41,,Surface,3,Image 1,1,28834,
1609,,Surface,3,Image 1,1,28835,
2679.43,,Surface,3,Image 1,1,28837,
237.539,,Surface,3,Image 1,1,28838,
238.337,,Surface,3,Image 1,1,28839,
613.279,,Surface,3,Image 1,1,28840,
132.876,,Surface,3,Image 1,1,28843,
371.661,,Surface,3,Image 1,1,28844,
2228.64,,Surface,3,Image 1,1,28846,
405.665,,Surface,3,Image 1,1,28847,
199.884,,Surface,3,Image 1,1,28848,
231.468,,Surface,3,Image 1,1,28849,
721.414,,Surface,3,Image 1,1,28850,
1384.75,,Surface,3,Image 1,1,28851,
523.72,,Surface,3,Image 1,1,28852,
2903.66,,Surface,3,Image 1,1,28853,
585.095,,Surface,3,Image 1,1,28854,
306.921,,Surface,3,Image 1,1,28855,
456.776,,Surface,3,Image 1,1,28856,
156.701,,Surface,3,Image 1,1,28857,
707.527,,Surface,3,Image 1,1,28858,
2862.7,,Surface,3,Image 1,1,28859,
487.3,,Surface,3,Image 1,1,28860,
3062.41,,Surface,3,Image 1,1,28861,
396.797,,Surface,3,Image 1,1,28862,
522.228,,Surface,3,Image 1,1,28863,
140.945,,Surface,3,Image 1,1,28864,
265.171,,Surface,3,Image 1,1,28865,
181.108,,Surface,3,Image 1,1,28866,
568.194,,Surface,3,Image 1,1,28867,
130.28,,Surface,3,Image 1,1,28869,
477.918,,Surface,3,Image 1,1,28870,
776.051,,Surface,3,Image 1,1,28871,
161.861,,Surface,3,Image 1,1,28872,
903.847,,Surface,3,Image 1,1,28873,
1992.81,,Surface,3,Image 1,1,28874,
1872.99,,Surface,3,Image 1,1,28875,
123.548,,Surface,3,Image 1,1,28876,
296.642,,Surface,3,Image 1,1,28877,
162.515,,Surface,3,Image 1,1,28878,
600.762,,Surface,3,Image 1,1,28879,
336.678,,Surface,3,Image 1,1,28880,
257.262,,Surface,3,Image 1,1,28881,
499.325,,Surface,3,Image 1,1,28882,
629.479,,Surface,3,Image 1,1,28883,
184.664,,Surface,3,Image 1,1,28884,
138.101,,Surface,3,Image 1,1,28885,
197.848,,Surface,3,Image 1,1,28886,
399.815,,Surface,3,Image 1,1,28887,
178.264,,Surface,3,Image 1,1,28888,
427.478,,Surface,3,Image 1,1,28889,
271.822,,Surface,3,Image 1,1,28890,
197.254,,Surface,3,Image 1,1,28891,
539.695,,Surface,3,Image 1,1,28892,
930.302,,Surface,3,Image 1,1,28893,
2855.19,,Surface,3,Image 1,1,28894,
220.854,,Surface,3,Image 1,1,28895,
216.831,,Surface,3,Image 1,1,28896,
992.124,,Surface,3,Image 1,1,28897,
228.013,,Surface,3,Image 1,1,28899,
801.59,,Surface,3,Image 1,1,28900,
104.224,,Surface,3,Image 1,1,28901,
160.045,,Surface,3,Image 1,1,28902,
573.27,,Surface,3,Image 1,1,28903,
571.473,,Surface,3,Image 1,1,28904,
116.813,,Surface,3,Image 1,1,28905,
406.967,,Surface,3,Image 1,1,28906,
178.737,,Surface,3,Image 1,1,28907,
2506.2,,Surface,3,Image 1,1,28908,
411.786,,Surface,3,Image 1,1,28909,
415.974,,Surface,3,Image 1,1,28910,
112.263,,Surface,3,Image 1,1,28911,
359.577,,Surface,3,Image 1,1,28912,
428.16,,Surface,3,Image 1,1,28913,
238.745,,Surface,3,Image 1,1,28915,
451.434,,Surface,3,Image 1,1,28916,
302.42,,Surface,3,Image 1,1,28917,
882.746,,Surface,3,Image 1,1,28918,
340.307,,Surface,3,Image 1,1,28919,
3630.72,,Surface,3,Image 1,1,28920,
255.574,,Surface,3,Image 1,1,28921,
695.161,,Surface,3,Image 1,1,28922,
204.835,,Surface,3,Image 1,1,28923,
436.672,,Surface,3,Image 1,1,28924,
144.231,,Surface,3,Image 1,1,28926,
468.266,,Surface,3,Image 1,1,28927,
692.828,,Surface,3,Image 1,1,28928,
268.33,,Surface,3,Image 1,1,28929,
335.75,,Surface,3,Image 1,1,28930,
221,,Surface,3,Image 1,1,28931,
436.195,,Surface,3,Image 1,1,28932,
2311.34,,Surface,3,Image 1,1,28933,
1198.31,,Surface,3,Image 1,1,28934,
391.266,,Surface,3,Image 1,1,28935,
797.843,,Surface,3,Image 1,1,28937,
1603.36,,Surface,3,Image 1,1,28938,
255.634,,Surface,3,Image 1,1,28939,
345.692,,Surface,3,Image 1,1,28940,
377.064,,Surface,3,Image 1,1,28941,
713.469,,Surface,3,Image 1,1,28942,
547.728,,Surface,3,Image 1,1,28943,
167.141,,Surface,3,Image 1,1,28944,
173.12,,Surface,3,Image 1,1,28945,
581.041,,Surface,3,Image 1,1,28946,
170.709,,Surface,3,Image 1,1,28947,
1965.6,,Surface,3,Image 1,1,28948,
1793.01,,Surface,3,Image 1,1,28949,
279.57,,Surface,3,Image 1,1,28950,
169.567,,Surface,3,Image 1,1,28952,
110.238,,Surface,3,Image 1,1,28954,
429.002,,Surface,3,Image 1,1,28956,
319.94,,Surface,3,Image 1,1,28957,
406.982,,Surface,3,Image 1,1,28958,
500.362,,Surface,3,Image 1,1,28959,
508.272,,Surface,3,Image 1,1,28960,
370.217,,Surface,3,Image 1,1,28961,
854.5,,Surface,3,Image 1,1,28962,
693.856,,Surface,3,Image 1,1,28963,
612.123,,Surface,3,Image 1,1,28964,
1068.39,,Surface,3,Image 1,1,28965,
1237.02,,Surface,3,Image 1,1,28966,
207.154,,Surface,3,Image 1,1,28967,
478.057,,Surface,3,Image 1,1,28968,
94.2499,,Surface,3,Image 1,1,28972,
1126.69,,Surface,3,Image 1,1,28973,
301.965,,Surface,3,Image 1,1,28974,
546.783,,Surface,3,Image 1,1,28975,
262.85,,Surface,3,Image 1,1,28976,
3384.44,,Surface,3,Image 1,1,28977,
3353.58,,Surface,3,Image 1,1,28978,
148.521,,Surface,3,Image 1,1,28979,
1127.61,,Surface,3,Image 1,1,28980,
1280.32,,Surface,3,Image 1,1,28982,
474.562,,Surface,3,Image 1,1,28983,
1901.78,,Surface,3,Image 1,1,28984,
520.181,,Surface,3,Image 1,1,28985,
95.416,,Surface,3,Image 1,1,28986,
1337.53,,Surface,3,Image 1,1,28987,
451.782,,Surface,3,Image 1,1,28988,
774.618,,Surface,3,Image 1,1,28989,
193.478,,Surface,3,Image 1,1,28990,
989.696,,Surface,3,Image 1,1,28991,
480.206,,Surface,3,Image 1,1,28992,
1921.35,,Surface,3,Image 1,1,28993,
567.102,,Surface,3,Image 1,1,28995,
491.31,,Surface,3,Image 1,1,28999,
770.891,,Surface,3,Image 1,1,29000,
1135.55,,Surface,3,Image 1,1,29001,
442.15,,Surface,3,Image 1,1,29002,
511.318,,Surface,3,Image 1,1,29003,
510.56,,Surface,3,Image 1,1,29004,
202.724,,Surface,3,Image 1,1,29005,
113.615,,Surface,3,Image 1,1,29006,
716.509,,Surface,3,Image 1,1,29007,
2095.24,,Surface,3,Image 1,1,29008,
1389.41,,Surface,3,Image 1,1,29009,
1735.03,,Surface,3,Image 1,1,29010,
911.127,,Surface,3,Image 1,1,29011,
880.065,,Surface,3,Image 1,1,29012,
378.084,,Surface,3,Image 1,1,29013,
273.277,,Surface,3,Image 1,1,29014,
862.177,,Surface,3,Image 1,1,29016,
120.783,,Surface,3,Image 1,1,29017,
809.614,,Surface,3,Image 1,1,29018,
233.556,,Surface,3,Image 1,1,29019,
121.525,,Surface,3,Image 1,1,29020,
364.847,,Surface,3,Image 1,1,29021,
238.399,,Surface,3,Image 1,1,29022,
2200.78,,Surface,3,Image 1,1,29023,
201.397,,Surface,3,Image 1,1,29024,
604.197,,Surface,3,Image 1,1,29025,
409.99,,Surface,3,Image 1,1,29026,
264.451,,Surface,3,Image 1,1,29027,
201.394,,Surface,3,Image 1,1,29028,
318.212,,Surface,3,Image 1,1,29029,
425.681,,Surface,3,Image 1,1,29031,
2364.33,,Surface,3,Image 1,1,29032,
5979.77,,Surface,3,Image 1,1,29033,
1139.73,,Surface,3,Image 1,1,29034,
1639.09,,Surface,3,Image 1,1,29035,
239.028,,Surface,3,Image 1,1,29036,
186.302,,Surface,3,Image 1,1,29037,
692.709,,Surface,3,Image 1,1,29038,
214.78,,Surface,3,Image 1,1,29040,
2287.09,,Surface,3,Image 1,1,29042,
610.802,,Surface,3,Image 1,1,29043,
413.592,,Surface,3,Image 1,1,29044,
270.823,,Surface,3,Image 1,1,29046,
213.916,,Surface,3,Image 1,1,29047,
703.307,,Surface,3,Image 1,1,29048,
247.398,,Surface,3,Image 1,1,29049,
117.852,,Surface,3,Image 1,1,29050,
323.303,,Surface,3,Image 1,1,29051,
939.119,,Surface,3,Image 1,1,29052,
1845.81,,Surface,3,Image 1,1,29053,
805.451,,Surface,3,Image 1,1,29054,
526.004,,Surface,3,Image 1,1,29055,
548.733,,Surface,3,Image 1,1,29056,
266.203,,Surface,3,Image 1,1,29057,
3138.01,,Surface,3,Image 1,1,29058,
150.584,,Surface,3,Image 1,1,29059,
420.636,,Surface,3,Image 1,1,29060,
4008.45,,Surface,3,Image 1,1,29061,
526.306,,Surface,3,Image 1,1,29062,
789.16,,Surface,3,Image 1,1,29063,
171.765,,Surface,3,Image 1,1,29064,
1165.25,,Surface,3,Image 1,1,29065,
440.659,,Surface,3,Image 1,1,29067,
1055.37,,Surface,3,Image 1,1,29068,
2994.11,,Surface,3,Image 1,1,29069,
490.363,,Surface,3,Image 1,1,29070,
714.442,,Surface,3,Image 1,1,29071,
1732.69,,Surface,3,Image 1,1,29072,
907.592,,Surface,3,Image 1,1,29073,
175.465,,Surface,3,Image 1,1,29074,
859.41,,Surface,3,Image 1,1,29075,
104.19,,Surface,3,Image 1,1,29076,
1418.28,,Surface,3,Image 1,1,29077,
1530.8,,Surface,3,Image 1,1,29078,
1862.7,,Surface,3,Image 1,1,29079,
861.439,,Surface,3,Image 1,1,29080,
235.969,,Surface,3,Image 1,1,29081,
353.337,,Surface,3,Image 1,1,29082,
184.891,,Surface,3,Image 1,1,29083,
116.428,,Surface,3,Image 1,1,29084,
151.365,,Surface,3,Image 1,1,29085,
1274.9,,Surface,3,Image 1,1,29086,
267.91,,Surface,3,Image 1,1,29087,
727.185,,Surface,3,Image 1,1,29088,
291.332,,Surface,3,Image 1,1,29089,
674.951,,Surface,3,Image 1,1,29090,
1125.92,,Surface,3,Image 1,1,29091,
301.105,,Surface,3,Image 1,1,29092,
370.442,,Surface,3,Image 1,1,29093,
469.138,,Surface,3,Image 1,1,29094,
3511.58,,Surface,3,Image 1,1,29095,
358.666,,Surface,3,Image 1,1,29096,
162.721,,Surface,3,Image 1,1,29097,
2623.9,,Surface,3,Image 1,1,29098,
502.106,,Surface,3,Image 1,1,29099,
1475.88,,Surface,3,Image 1,1,29100,
300.068,,Surface,3,Image 1,1,29101,
738.912,,Surface,3,Image 1,1,29102,
436.18,,Surface,3,Image 1,1,29103,
507.66,,Surface,3,Image 1,1,29104,
217.319,,Surface,3,Image 1,1,29105,
175.197,,Surface,3,Image 1,1,29106,
208.625,,Surface,3,Image 1,1,29107,
165.607,,Surface,3,Image 1,1,29108,
386.814,,Surface,3,Image 1,1,29109,
696.145,,Surface,3,Image 1,1,29110,
916.953,,Surface,3,Image 1,1,29111,
192.631,,Surface,3,Image 1,1,29112,
1006.22,,Surface,3,Image 1,1,29113,
365.774,,Surface,3,Image 1,1,29114,
154.471,,Surface,3,Image 1,1,29115,
155.85,,Surface,3,Image 1,1,29116,
392.713,,Surface,3,Image 1,1,29117,
289.018,,Surface,3,Image 1,1,29118,
481.819,,Surface,3,Image 1,1,29119,
394.813,,Surface,3,Image 1,1,29120,
494.326,,Surface,3,Image 1,1,29121,
317.755,,Surface,3,Image 1,1,29122,
175.999,,Surface,3,Image 1,1,29123,
703.559,,Surface,3,Image 1,1,29124,
413.734,,Surface,3,Image 1,1,29125,
244.992,,Surface,3,Image 1,1,29126,
552.876,,Surface,3,Image 1,1,29127,
149.476,,Surface,3,Image 1,1,29128,
288.619,,Surface,3,Image 1,1,29129,
104.643,,Surface,3,Image 1,1,29130,
2092.68,,Surface,3,Image 1,1,29131,
479.378,,Surface,3,Image 1,1,29132,
1634.96,,Surface,3,Image 1,1,29133,
1484.19,,Surface,3,Image 1,1,29134,
383.548,,Surface,3,Image 1,1,29135,
126.367,,Surface,3,Image 1,1,29136,
123.478,,Surface,3,Image 1,1,29137,
657.002,,Surface,3,Image 1,1,29138,
334.981,,Surface,3,Image 1,1,29139,
620.391,,Surface,3,Image 1,1,29140,
3948.86,,Surface,3,Image 1,1,29141,
641.038,,Surface,3,Image 1,1,29142,
185.518,,Surface,3,Image 1,1,29143,
579.561,,Surface,3,Image 1,1,29144,
199.612,,Surface,3,Image 1,1,29145,
241.361,,Surface,3,Image 1,1,29146,
535.677,,Surface,3,Image 1,1,29147,
367.071,,Surface,3,Image 1,1,29148,
519.565,,Surface,3,Image 1,1,29149,
210.762,,Surface,3,Image 1,1,29150,
443.998,,Surface,3,Image 1,1,29151,
910.426,,Surface,3,Image 1,1,29152,
334.946,,Surface,3,Image 1,1,29153,
1427.43,,Surface,3,Image 1,1,29154,
803.752,,Surface,3,Image 1,1,29155,
809.263,,Surface,3,Image 1,1,29156,
1403.34,,Surface,3,Image 1,1,29157,
114.434,,Surface,3,Image 1,1,29158,
202.254,,Surface,3,Image 1,1,29159,
287.214,,Surface,3,Image 1,1,29160,
4193.69,,Surface,3,Image 1,1,29161,
775.781,,Surface,3,Image 1,1,29162,
263.169,,Surface,3,Image 1,1,29163,
121.225,,Surface,3,Image 1,1,29164,
1178.12,,Surface,3,Image 1,1,29165,
329.438,,Surface,3,Image 1,1,29166,
399.763,,Surface,3,Image 1,1,29167,
3089.7,,Surface,3,Image 1,1,29168,
417.422,,Surface,3,Image 1,1,29169,
188.314,,Surface,3,Image 1,1,29170,
2811.86,,Surface,3,Image 1,1,29171,
607.513,,Surface,3,Image 1,1,29172,
601.118,,Surface,3,Image 1,1,29173,
362.983,,Surface,3,Image 1,1,29174,
230.919,,Surface,3,Image 1,1,29175,
496.749,,Surface,3,Image 1,1,29176,
443.912,,Surface,3,Image 1,1,29177,
256.555,,Surface,3,Image 1,1,29178,
325.238,,Surface,3,Image 1,1,29179,
1507.16,,Surface,3,Image 1,1,29180,
3947.82,,Surface,3,Image 1,1,29181,
292.807,,Surface,3,Image 1,1,29182,
147.85,,Surface,3,Image 1,1,29183,
1029.71,,Surface,3,Image 1,1,29184,
119.97,,Surface,3,Image 1,1,29185,
263.515,,Surface,3,Image 1,1,29186,
178.926,,Surface,3,Image 1,1,29187,
678.772,,Surface,3,Image 1,1,29188,
138.016,,Surface,3,Image 1,1,29189,
169.05,,Surface,3,Image 1,1,29190,
593.463,,Surface,3,Image 1,1,29192,
374.237,,Surface,3,Image 1,1,29193,
431.208,,Surface,3,Image 1,1,29194,
305.11,,Surface,3,Image 1,1,29195,
1321.35,,Surface,3,Image 1,1,29196,
358.798,,Surface,3,Image 1,1,29197,
326.643,,Surface,3,Image 1,1,29198,
142.469,,Surface,3,Image 1,1,29199,
156.306,,Surface,3,Image 1,1,29200,
211.751,,Surface,3,Image 1,1,29201,
642.147,,Surface,3,Image 1,1,29203,
204.537,,Surface,3,Image 1,1,29204,
503.972,,Surface,3,Image 1,1,29205,
379.097,,Surface,3,Image 1,1,29206,
266.507,,Surface,3,Image 1,1,29207,
555.549,,Surface,3,Image 1,1,29208,
1218.3,,Surface,3,Image 1,1,29209,
378.73,,Surface,3,Image 1,1,29210,
140.648,,Surface,3,Image 1,1,29211,
586.059,,Surface,3,Image 1,1,29212,
185.312,,Surface,3,Image 1,1,29213,
146.926,,Surface,3,Image 1,1,29215,
293.966,,Surface,3,Image 1,1,29217,
197.463,,Surface,3,Image 1,1,29218,
2550.35,,Surface,3,Image 1,1,29219,
390.476,,Surface,3,Image 1,1,29220,
449.083,,Surface,3,Image 1,1,29221,
189.617,,Surface,3,Image 1,1,29222,
252.181,,Surface,3,Image 1,1,29223,
472.563,,Surface,3,Image 1,1,29224,
1342.28,,Surface,3,Image 1,1,29225,
180.089,,Surface,3,Image 1,1,29226,
808.952,,Surface,3,Image 1,1,29228,
122.955,,Surface,3,Image 1,1,29229,
243.881,,Surface,3,Image 1,1,29230,
416.539,,Surface,3,Image 1,1,29231,
848.391,,Surface,3,Image 1,1,29232,
192.727,,Surface,3,Image 1,1,29233,
213.184,,Surface,3,Image 1,1,29234,
536.135,,Surface,3,Image 1,1,29235,
540.397,,Surface,3,Image 1,1,29236,
173.84,,Surface,3,Image 1,1,29237,
1398.15,,Surface,3,Image 1,1,29238,
2510.09,,Surface,3,Image 1,1,29239,
142.858,,Surface,3,Image 1,1,29241,
183.196,,Surface,3,Image 1,1,29242,
672.81,,Surface,3,Image 1,1,29243,
243.775,,Surface,3,Image 1,1,29244,
710.683,,Surface,3,Image 1,1,29245,
244.147,,Surface,3,Image 1,1,29246,
610.56,,Surface,3,Image 1,1,29247,
1199.08,,Surface,3,Image 1,1,29249,
1543.66,,Surface,3,Image 1,1,29250,
123.688,,Surface,3,Image 1,1,29251,
122.343,,Surface,3,Image 1,1,29252,
1241.23,,Surface,3,Image 1,1,29253,
277.272,,Surface,3,Image 1,1,29254,
185.441,,Surface,3,Image 1,1,29255,
644.487,,Surface,3,Image 1,1,29256,
119.114,,Surface,3,Image 1,1,29257,
449.922,,Surface,3,Image 1,1,29258,
131.631,,Surface,3,Image 1,1,29259,
6228.13,,Surface,3,Image 1,1,29261,
953.085,,Surface,3,Image 1,1,29262,
537.652,,Surface,3,Image 1,1,29263,
364.793,,Surface,3,Image 1,1,29264,
310.743,,Surface,3,Image 1,1,29265,
691.185,,Surface,3,Image 1,1,29266,
604.709,,Surface,3,Image 1,1,29267,
224.804,,Surface,3,Image 1,1,29268,
172.678,,Surface,3,Image 1,1,29269,
1249.32,,Surface,3,Image 1,1,29270,
2497.61,,Surface,3,Image 1,1,29271,
469.753,,Surface,3,Image 1,1,29272,
216.14,,Surface,3,Image 1,1,29273,
452.706,,Surface,3,Image 1,1,29274,
126.977,,Surface,3,Image 1,1,29276,
331.049,,Surface,3,Image 1,1,29277,
545.454,,Surface,3,Image 1,1,29278,
