
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.84919e+09,,Surface,39,Image 1,1,32653,
1.53973e+09,,Surface,39,Image 1,1,32654,
6.98331e+08,,Surface,39,Image 1,1,32655,
2.13582e+09,,Surface,39,Image 1,1,32656,
4.07091e+09,,Surface,39,Image 1,1,32657,
5.55413e+08,,Surface,39,Image 1,1,32658,
7.47446e+09,,Surface,39,Image 1,1,32659,
3.97902e+08,,Surface,39,Image 1,1,32661,
1.89868e+09,,Surface,39,Image 1,1,32662,
1.94291e+09,,Surface,39,Image 1,1,32664,
4.89582e+08,,Surface,39,Image 1,1,32665,
2.13699e+09,,Surface,39,Image 1,1,32666,
1.32822e+09,,Surface,39,Image 1,1,32667,
9.76084e+09,,Surface,39,Image 1,1,32668,
1.85539e+09,,Surface,39,Image 1,1,32669,
4.02774e+08,,Surface,39,Image 1,1,32670,
1.9451e+09,,Surface,39,Image 1,1,32671,
3.94679e+09,,Surface,39,Image 1,1,32672,
1.08487e+09,,Surface,39,Image 1,1,32673,
3.20972e+09,,Surface,39,Image 1,1,32674,
1.01801e+10,,Surface,39,Image 1,1,32675,
8.06489e+09,,Surface,39,Image 1,1,32676,
1.33263e+09,,Surface,39,Image 1,1,32678,
4.00914e+09,,Surface,39,Image 1,1,32679,
3.75754e+08,,Surface,39,Image 1,1,32680,
5.39201e+09,,Surface,39,Image 1,1,32682,
1.97778e+09,,Surface,39,Image 1,1,32683,
1.09326e+09,,Surface,39,Image 1,1,32684,
2.40807e+10,,Surface,39,Image 1,1,32685,
3.22888e+09,,Surface,39,Image 1,1,32686,
2.973e+09,,Surface,39,Image 1,1,32687,
8.92504e+09,,Surface,39,Image 1,1,32688,
1.21883e+09,,Surface,39,Image 1,1,32689,
6.26724e+08,,Surface,39,Image 1,1,32690,
1.15032e+09,,Surface,39,Image 1,1,32691,
2.98659e+09,,Surface,39,Image 1,1,32692,
1.68601e+09,,Surface,39,Image 1,1,32693,
4.8799e+09,,Surface,39,Image 1,1,32695,
2.58056e+09,,Surface,39,Image 1,1,32696,
4.22051e+09,,Surface,39,Image 1,1,32697,
4.20257e+09,,Surface,39,Image 1,1,32698,
1.01395e+10,,Surface,39,Image 1,1,32699,
3.87166e+09,,Surface,39,Image 1,1,32700,
1.97316e+09,,Surface,39,Image 1,1,32701,
1.10152e+10,,Surface,39,Image 1,1,32702,
1.81745e+09,,Surface,39,Image 1,1,32703,
3.30198e+09,,Surface,39,Image 1,1,32704,
7.22087e+09,,Surface,39,Image 1,1,32705,
1.3342e+10,,Surface,39,Image 1,1,32706,
5.49679e+09,,Surface,39,Image 1,1,32707,
1.72022e+09,,Surface,39,Image 1,1,32708,
5.21124e+09,,Surface,39,Image 1,1,32709,
7.44247e+08,,Surface,39,Image 1,1,32710,
2.81097e+08,,Surface,39,Image 1,1,32712,
4.40932e+09,,Surface,39,Image 1,1,32713,
8.94078e+08,,Surface,39,Image 1,1,32714,
3.20125e+09,,Surface,39,Image 1,1,32715,
3.9015e+09,,Surface,39,Image 1,1,32716,
1.85088e+08,,Surface,39,Image 1,1,32717,
2.32907e+09,,Surface,39,Image 1,1,32718,
2.24611e+09,,Surface,39,Image 1,1,32719,
4.62309e+09,,Surface,39,Image 1,1,32720,
1.0532e+10,,Surface,39,Image 1,1,32721,
3.31174e+09,,Surface,39,Image 1,1,32723,
3.38924e+09,,Surface,39,Image 1,1,32724,
1.4966e+09,,Surface,39,Image 1,1,32725,
8.45531e+08,,Surface,39,Image 1,1,32726,
7.50121e+09,,Surface,39,Image 1,1,32727,
1.15329e+09,,Surface,39,Image 1,1,32728,
3.23795e+08,,Surface,39,Image 1,1,32730,
3.34233e+09,,Surface,39,Image 1,1,32731,
6.35714e+08,,Surface,39,Image 1,1,32732,
7.31563e+08,,Surface,39,Image 1,1,32733,
8.0861e+09,,Surface,39,Image 1,1,32735,
2.00224e+09,,Surface,39,Image 1,1,32736,
1.78375e+08,,Surface,39,Image 1,1,32737,
3.14247e+09,,Surface,39,Image 1,1,32738,
3.71285e+09,,Surface,39,Image 1,1,32739,
7.05934e+09,,Surface,39,Image 1,1,32740,
3.25965e+09,,Surface,39,Image 1,1,32741,
1.4266e+10,,Surface,39,Image 1,1,32742,
1.71465e+09,,Surface,39,Image 1,1,32743,
6.17435e+08,,Surface,39,Image 1,1,32744,
1.01179e+09,,Surface,39,Image 1,1,32745,
3.55629e+09,,Surface,39,Image 1,1,32746,
9.27272e+09,,Surface,39,Image 1,1,32747,
4.2593e+09,,Surface,39,Image 1,1,32748,
2.24429e+09,,Surface,39,Image 1,1,32749,
1.8612e+09,,Surface,39,Image 1,1,32750,
1.22528e+10,,Surface,39,Image 1,1,32751,
6.80496e+09,,Surface,39,Image 1,1,32752,
1.51454e+09,,Surface,39,Image 1,1,32753,
2.36186e+10,,Surface,39,Image 1,1,32754,
5.31537e+09,,Surface,39,Image 1,1,32755,
6.0456e+09,,Surface,39,Image 1,1,32756,
3.31242e+09,,Surface,39,Image 1,1,32757,
1.40278e+09,,Surface,39,Image 1,1,32758,
4.23719e+08,,Surface,39,Image 1,1,32759,
3.42579e+08,,Surface,39,Image 1,1,32760,
2.24966e+09,,Surface,39,Image 1,1,32761,
6.67597e+09,,Surface,39,Image 1,1,32762,
6.6259e+09,,Surface,39,Image 1,1,32763,
3.14993e+08,,Surface,39,Image 1,1,32764,
2.39475e+09,,Surface,39,Image 1,1,32765,
6.29738e+09,,Surface,39,Image 1,1,32766,
2.43307e+10,,Surface,39,Image 1,1,32767,
9.25344e+08,,Surface,39,Image 1,1,32768,
6.97379e+09,,Surface,39,Image 1,1,32769,
1.25366e+09,,Surface,39,Image 1,1,32770,
5.45861e+09,,Surface,39,Image 1,1,32771,
4.37894e+09,,Surface,39,Image 1,1,32772,
1.98396e+09,,Surface,39,Image 1,1,32773,
4.19993e+09,,Surface,39,Image 1,1,32774,
4.26764e+08,,Surface,39,Image 1,1,32775,
2.76661e+08,,Surface,39,Image 1,1,32776,
3.2876e+09,,Surface,39,Image 1,1,32777,
5.38814e+09,,Surface,39,Image 1,1,32778,
5.38367e+09,,Surface,39,Image 1,1,32781,
7.34482e+08,,Surface,39,Image 1,1,32782,
2.13517e+08,,Surface,39,Image 1,1,32783,
6.68365e+09,,Surface,39,Image 1,1,32784,
1.61179e+09,,Surface,39,Image 1,1,32786,
1.48463e+09,,Surface,39,Image 1,1,32787,
1.13574e+09,,Surface,39,Image 1,1,32788,
2.05129e+09,,Surface,39,Image 1,1,32789,
2.85361e+09,,Surface,39,Image 1,1,32790,
1.73363e+09,,Surface,39,Image 1,1,32791,
1.99602e+10,,Surface,39,Image 1,1,32792,
1.62363e+10,,Surface,39,Image 1,1,32793,
3.48887e+08,,Surface,39,Image 1,1,32795,
3.02396e+08,,Surface,39,Image 1,1,32796,
1.09132e+09,,Surface,39,Image 1,1,32797,
2.90721e+08,,Surface,39,Image 1,1,32798,
9.01073e+09,,Surface,39,Image 1,1,32799,
6.13946e+09,,Surface,39,Image 1,1,32801,
2.79391e+09,,Surface,39,Image 1,1,32802,
1.77442e+09,,Surface,39,Image 1,1,32803,
9.92628e+08,,Surface,39,Image 1,1,32804,
7.75035e+08,,Surface,39,Image 1,1,32805,
2.82462e+09,,Surface,39,Image 1,1,32806,
3.28429e+09,,Surface,39,Image 1,1,32807,
2.86117e+09,,Surface,39,Image 1,1,32808,
5.49759e+09,,Surface,39,Image 1,1,32810,
6.822e+08,,Surface,39,Image 1,1,32811,
3.90951e+09,,Surface,39,Image 1,1,32812,
5.09862e+09,,Surface,39,Image 1,1,32813,
4.94001e+09,,Surface,39,Image 1,1,32814,
5.84941e+08,,Surface,39,Image 1,1,32815,
3.25498e+08,,Surface,39,Image 1,1,32816,
6.33171e+08,,Surface,39,Image 1,1,32817,
2.2427e+09,,Surface,39,Image 1,1,32818,
1.98901e+09,,Surface,39,Image 1,1,32819,
5.72202e+08,,Surface,39,Image 1,1,32820,
1.76539e+09,,Surface,39,Image 1,1,32821,
1.18069e+08,,Surface,39,Image 1,1,32822,
6.88711e+09,,Surface,39,Image 1,1,32824,
2.78158e+08,,Surface,39,Image 1,1,32826,
1.02582e+09,,Surface,39,Image 1,1,32827,
3.48045e+09,,Surface,39,Image 1,1,32828,
6.0295e+09,,Surface,39,Image 1,1,32829,
1.70898e+09,,Surface,39,Image 1,1,32830,
3.32386e+09,,Surface,39,Image 1,1,32831,
5.40056e+09,,Surface,39,Image 1,1,32832,
3.47751e+08,,Surface,39,Image 1,1,32833,
1.06006e+10,,Surface,39,Image 1,1,32834,
1.89906e+09,,Surface,39,Image 1,1,32835,
7.60947e+08,,Surface,39,Image 1,1,32837,
9.19774e+08,,Surface,39,Image 1,1,32838,
8.12846e+08,,Surface,39,Image 1,1,32839,
7.06298e+09,,Surface,39,Image 1,1,32840,
5.40376e+09,,Surface,39,Image 1,1,32841,
6.17695e+09,,Surface,39,Image 1,1,32842,
2.31656e+08,,Surface,39,Image 1,1,32843,
7.09923e+09,,Surface,39,Image 1,1,32844,
2.43651e+08,,Surface,39,Image 1,1,32845,
9.53417e+08,,Surface,39,Image 1,1,32846,
1.29806e+09,,Surface,39,Image 1,1,32848,
4.68816e+08,,Surface,39,Image 1,1,32849,
1.04927e+09,,Surface,39,Image 1,1,32850,
3.57198e+09,,Surface,39,Image 1,1,32851,
5.96095e+09,,Surface,39,Image 1,1,32852,
3.82601e+09,,Surface,39,Image 1,1,32853,
2.98939e+08,,Surface,39,Image 1,1,32854,
9.82882e+08,,Surface,39,Image 1,1,32855,
3.59626e+09,,Surface,39,Image 1,1,32856,
5.56908e+08,,Surface,39,Image 1,1,32857,
9.15065e+08,,Surface,39,Image 1,1,32858,
2.37316e+09,,Surface,39,Image 1,1,32859,
6.30202e+09,,Surface,39,Image 1,1,32861,
3.95687e+09,,Surface,39,Image 1,1,32863,
3.75095e+09,,Surface,39,Image 1,1,32864,
1.35713e+09,,Surface,39,Image 1,1,32865,
5.64893e+09,,Surface,39,Image 1,1,32866,
2.25646e+09,,Surface,39,Image 1,1,32867,
1.73306e+09,,Surface,39,Image 1,1,32868,
1.18253e+09,,Surface,39,Image 1,1,32869,
7.10911e+09,,Surface,39,Image 1,1,32870,
9.32079e+08,,Surface,39,Image 1,1,32871,
1.26568e+10,,Surface,39,Image 1,1,32872,
1.44094e+09,,Surface,39,Image 1,1,32873,
1.16498e+09,,Surface,39,Image 1,1,32874,
1.01987e+09,,Surface,39,Image 1,1,32875,
8.86314e+08,,Surface,39,Image 1,1,32876,
1.6737e+09,,Surface,39,Image 1,1,32877,
7.72673e+09,,Surface,39,Image 1,1,32878,
5.91824e+09,,Surface,39,Image 1,1,32880,
2.14755e+08,,Surface,39,Image 1,1,32881,
1.88472e+08,,Surface,39,Image 1,1,32882,
4.10417e+09,,Surface,39,Image 1,1,32883,
1.74699e+09,,Surface,39,Image 1,1,32884,
7.00184e+09,,Surface,39,Image 1,1,32885,
4.49768e+08,,Surface,39,Image 1,1,32886,
2.36876e+09,,Surface,39,Image 1,1,32887,
4.53152e+08,,Surface,39,Image 1,1,32888,
4.22713e+09,,Surface,39,Image 1,1,32889,
2.99103e+09,,Surface,39,Image 1,1,32890,
6.86918e+09,,Surface,39,Image 1,1,32891,
5.77444e+09,,Surface,39,Image 1,1,32892,
2.11766e+09,,Surface,39,Image 1,1,32893,
1.17115e+10,,Surface,39,Image 1,1,32894,
2.28923e+08,,Surface,39,Image 1,1,32895,
7.73641e+09,,Surface,39,Image 1,1,32896,
2.59514e+09,,Surface,39,Image 1,1,32897,
7.33716e+08,,Surface,39,Image 1,1,32898,
9.06979e+09,,Surface,39,Image 1,1,32899,
3.13301e+09,,Surface,39,Image 1,1,32900,
5.96104e+09,,Surface,39,Image 1,1,32901,
3.227e+09,,Surface,39,Image 1,1,32902,
5.92646e+09,,Surface,39,Image 1,1,32903,
8.27375e+09,,Surface,39,Image 1,1,32904,
6.1998e+09,,Surface,39,Image 1,1,32905,
2.35067e+08,,Surface,39,Image 1,1,32906,
6.64264e+08,,Surface,39,Image 1,1,32907,
7.71014e+08,,Surface,39,Image 1,1,32910,
1.06059e+09,,Surface,39,Image 1,1,32911,
2.93429e+09,,Surface,39,Image 1,1,32912,
4.77297e+09,,Surface,39,Image 1,1,32913,
1.75559e+09,,Surface,39,Image 1,1,32914,
5.15991e+09,,Surface,39,Image 1,1,32915,
4.58559e+09,,Surface,39,Image 1,1,32917,
1.94221e+09,,Surface,39,Image 1,1,32918,
5.15952e+07,,Surface,39,Image 1,1,32919,
1.34865e+09,,Surface,39,Image 1,1,32920,
8.84872e+09,,Surface,39,Image 1,1,32921,
3.91012e+09,,Surface,39,Image 1,1,32922,
6.66839e+09,,Surface,39,Image 1,1,32923,
6.1704e+08,,Surface,39,Image 1,1,32924,
1.97851e+10,,Surface,39,Image 1,1,32925,
3.14791e+09,,Surface,39,Image 1,1,32926,
1.0938e+08,,Surface,39,Image 1,1,32927,
3.21374e+09,,Surface,39,Image 1,1,32928,
2.54378e+09,,Surface,39,Image 1,1,32929,
2.71276e+09,,Surface,39,Image 1,1,32930,
4.43654e+09,,Surface,39,Image 1,1,32931,
2.74694e+09,,Surface,39,Image 1,1,32932,
3.18662e+08,,Surface,39,Image 1,1,32933,
2.34879e+09,,Surface,39,Image 1,1,32934,
6.15049e+09,,Surface,39,Image 1,1,32935,
1.42844e+09,,Surface,39,Image 1,1,32936,
2.43504e+09,,Surface,39,Image 1,1,32937,
1.00734e+10,,Surface,39,Image 1,1,32938,
9.40454e+08,,Surface,39,Image 1,1,32939,
1.23035e+09,,Surface,39,Image 1,1,32940,
3.18231e+09,,Surface,39,Image 1,1,32941,
2.99159e+09,,Surface,39,Image 1,1,32944,
1.21238e+09,,Surface,39,Image 1,1,32945,
6.78662e+09,,Surface,39,Image 1,1,32946,
4.30047e+09,,Surface,39,Image 1,1,32948,
4.04891e+09,,Surface,39,Image 1,1,32949,
4.05479e+09,,Surface,39,Image 1,1,32950,
2.14828e+08,,Surface,39,Image 1,1,32951,
4.80718e+08,,Surface,39,Image 1,1,32952,
3.65734e+08,,Surface,39,Image 1,1,32953,
7.88945e+08,,Surface,39,Image 1,1,32954,
8.2234e+09,,Surface,39,Image 1,1,32956,
4.26245e+09,,Surface,39,Image 1,1,32957,
6.24983e+08,,Surface,39,Image 1,1,32958,
1.90234e+09,,Surface,39,Image 1,1,32959,
6.15296e+09,,Surface,39,Image 1,1,32960,
9.09143e+08,,Surface,39,Image 1,1,32961,
4.58412e+09,,Surface,39,Image 1,1,32962,
4.24069e+09,,Surface,39,Image 1,1,32963,
2.22176e+09,,Surface,39,Image 1,1,32964,
1.80707e+10,,Surface,39,Image 1,1,32965,
6.40605e+09,,Surface,39,Image 1,1,32966,
2.94421e+09,,Surface,39,Image 1,1,32967,
3.37467e+09,,Surface,39,Image 1,1,32968,
7.50437e+08,,Surface,39,Image 1,1,32969,
3.03807e+09,,Surface,39,Image 1,1,32970,
2.78739e+09,,Surface,39,Image 1,1,32972,
8.38642e+09,,Surface,39,Image 1,1,32973,
7.38765e+09,,Surface,39,Image 1,1,32974,
2.77089e+10,,Surface,39,Image 1,1,32975,
1.96832e+08,,Surface,39,Image 1,1,32976,
8.31869e+09,,Surface,39,Image 1,1,32977,
1.44776e+09,,Surface,39,Image 1,1,32978,
4.82574e+09,,Surface,39,Image 1,1,32979,
1.97796e+09,,Surface,39,Image 1,1,32980,
4.85715e+09,,Surface,39,Image 1,1,32982,
9.14413e+08,,Surface,39,Image 1,1,32983,
4.21778e+08,,Surface,39,Image 1,1,32984,
1.91234e+09,,Surface,39,Image 1,1,32985,
5.6212e+09,,Surface,39,Image 1,1,32986,
7.0136e+08,,Surface,39,Image 1,1,32987,
2.74738e+09,,Surface,39,Image 1,1,32988,
1.31706e+10,,Surface,39,Image 1,1,32989,
2.79861e+09,,Surface,39,Image 1,1,32990,
1.97536e+09,,Surface,39,Image 1,1,32991,
6.09205e+08,,Surface,39,Image 1,1,32992,
1.03098e+10,,Surface,39,Image 1,1,32993,
4.72876e+08,,Surface,39,Image 1,1,32994,
3.13201e+09,,Surface,39,Image 1,1,32995,
9.48091e+09,,Surface,39,Image 1,1,32996,
1.13704e+10,,Surface,39,Image 1,1,32997,
3.00623e+09,,Surface,39,Image 1,1,32998,
3.02777e+09,,Surface,39,Image 1,1,33000,
2.61363e+08,,Surface,39,Image 1,1,33001,
9.21909e+08,,Surface,39,Image 1,1,33002,
8.68723e+09,,Surface,39,Image 1,1,33003,
1.1705e+09,,Surface,39,Image 1,1,33004,
3.38289e+08,,Surface,39,Image 1,1,33005,
1.11116e+10,,Surface,39,Image 1,1,33007,
6.95324e+09,,Surface,39,Image 1,1,33008,
4.15155e+09,,Surface,39,Image 1,1,33010,
7.60992e+09,,Surface,39,Image 1,1,33011,
4.23214e+09,,Surface,39,Image 1,1,33012,
2.94767e+09,,Surface,39,Image 1,1,33013,
7.75943e+08,,Surface,39,Image 1,1,33014,
7.67217e+08,,Surface,39,Image 1,1,33015,
6.74579e+09,,Surface,39,Image 1,1,33016,
2.0684e+09,,Surface,39,Image 1,1,33017,
3.51102e+09,,Surface,39,Image 1,1,33018,
1.01563e+08,,Surface,39,Image 1,1,33019,
4.83179e+09,,Surface,39,Image 1,1,33020,
2.23729e+10,,Surface,39,Image 1,1,33021,
1.2591e+09,,Surface,39,Image 1,1,33022,
8.92089e+09,,Surface,39,Image 1,1,33024,
2.56868e+08,,Surface,39,Image 1,1,33025,
4.38426e+09,,Surface,39,Image 1,1,33029,
8.25362e+08,,Surface,39,Image 1,1,33033,
4.30129e+09,,Surface,39,Image 1,1,33034,
5.05578e+09,,Surface,39,Image 1,1,33035,
1.51854e+09,,Surface,39,Image 1,1,33036,
1.34524e+09,,Surface,39,Image 1,1,33037,
4.84709e+09,,Surface,39,Image 1,1,33038,
5.58954e+08,,Surface,39,Image 1,1,33039,
1.28638e+09,,Surface,39,Image 1,1,33041,
1.88441e+09,,Surface,39,Image 1,1,33042,
4.6357e+08,,Surface,39,Image 1,1,33043,
4.16118e+08,,Surface,39,Image 1,1,33044,
4.32242e+09,,Surface,39,Image 1,1,33045,
2.93422e+09,,Surface,39,Image 1,1,33046,
3.10608e+09,,Surface,39,Image 1,1,33047,
4.5612e+09,,Surface,39,Image 1,1,33048,
9.35057e+08,,Surface,39,Image 1,1,33049,
6.37711e+09,,Surface,39,Image 1,1,33050,
4.13098e+08,,Surface,39,Image 1,1,33051,
5.83044e+08,,Surface,39,Image 1,1,33052,
7.1017e+08,,Surface,39,Image 1,1,33053,
2.09153e+09,,Surface,39,Image 1,1,33055,
2.84255e+09,,Surface,39,Image 1,1,33056,
3.20026e+09,,Surface,39,Image 1,1,33057,
2.22011e+09,,Surface,39,Image 1,1,33058,
5.66381e+08,,Surface,39,Image 1,1,33059,
5.22123e+09,,Surface,39,Image 1,1,33060,
5.19392e+09,,Surface,39,Image 1,1,33061,
6.37035e+09,,Surface,39,Image 1,1,33062,
1.27439e+10,,Surface,39,Image 1,1,33065,
6.08735e+09,,Surface,39,Image 1,1,33066,
6.06602e+09,,Surface,39,Image 1,1,33067,
5.14974e+08,,Surface,39,Image 1,1,33068,
7.09295e+08,,Surface,39,Image 1,1,33069,
2.09027e+09,,Surface,39,Image 1,1,33070,
2.74015e+09,,Surface,39,Image 1,1,33071,
3.59667e+09,,Surface,39,Image 1,1,33073,
4.77148e+09,,Surface,39,Image 1,1,33074,
2.7751e+09,,Surface,39,Image 1,1,33076,
5.50982e+09,,Surface,39,Image 1,1,33077,
6.21863e+09,,Surface,39,Image 1,1,33078,
7.44763e+08,,Surface,39,Image 1,1,33079,
1.81162e+09,,Surface,39,Image 1,1,33080,
3.55633e+09,,Surface,39,Image 1,1,33082,
6.3272e+08,,Surface,39,Image 1,1,33083,
9.69342e+09,,Surface,39,Image 1,1,33084,
1.47802e+09,,Surface,39,Image 1,1,33086,
4.121e+08,,Surface,39,Image 1,1,33087,
1.3957e+09,,Surface,39,Image 1,1,33088,
4.39721e+09,,Surface,39,Image 1,1,33089,
8.49619e+08,,Surface,39,Image 1,1,33090,
4.38729e+09,,Surface,39,Image 1,1,33091,
2.95104e+09,,Surface,39,Image 1,1,33092,
1.49299e+09,,Surface,39,Image 1,1,33093,
2.46106e+09,,Surface,39,Image 1,1,33094,
1.36404e+09,,Surface,39,Image 1,1,33095,
4.23492e+09,,Surface,39,Image 1,1,33096,
6.18345e+09,,Surface,39,Image 1,1,33097,
1.18646e+10,,Surface,39,Image 1,1,33098,
9.10298e+08,,Surface,39,Image 1,1,33100,
1.62164e+09,,Surface,39,Image 1,1,33101,
3.90417e+09,,Surface,39,Image 1,1,33102,
1.38106e+10,,Surface,39,Image 1,1,33103,
1.2544e+10,,Surface,39,Image 1,1,33104,
5.30728e+09,,Surface,39,Image 1,1,33105,
7.88855e+09,,Surface,39,Image 1,1,33106,
4.62725e+09,,Surface,39,Image 1,1,33107,
1.43803e+09,,Surface,39,Image 1,1,33108,
3.75024e+09,,Surface,39,Image 1,1,33109,
2.24326e+09,,Surface,39,Image 1,1,33110,
7.35588e+08,,Surface,39,Image 1,1,33112,
1.3187e+09,,Surface,39,Image 1,1,33113,
1.62607e+08,,Surface,39,Image 1,1,33114,
3.80244e+08,,Surface,39,Image 1,1,33115,
5.16031e+09,,Surface,39,Image 1,1,33116,
1.04961e+10,,Surface,39,Image 1,1,33117,
4.43168e+09,,Surface,39,Image 1,1,33118,
1.85228e+09,,Surface,39,Image 1,1,33119,
2.53454e+09,,Surface,39,Image 1,1,33120,
2.07981e+09,,Surface,39,Image 1,1,33121,
3.31342e+08,,Surface,39,Image 1,1,33122,
7.31743e+09,,Surface,39,Image 1,1,33123,
8.73363e+08,,Surface,39,Image 1,1,33125,
2.81346e+08,,Surface,39,Image 1,1,33126,
6.81126e+09,,Surface,39,Image 1,1,33127,
4.56713e+08,,Surface,39,Image 1,1,33128,
7.21936e+09,,Surface,39,Image 1,1,33129,
1.67599e+09,,Surface,39,Image 1,1,33130,
1.96644e+09,,Surface,39,Image 1,1,33131,
1.18559e+10,,Surface,39,Image 1,1,33132,
4.36126e+09,,Surface,39,Image 1,1,33133,
5.14127e+09,,Surface,39,Image 1,1,33134,
2.08684e+10,,Surface,39,Image 1,1,33135,
2.20343e+09,,Surface,39,Image 1,1,33136,
2.35375e+09,,Surface,39,Image 1,1,33137,
2.32936e+09,,Surface,39,Image 1,1,33138,
4.00688e+09,,Surface,39,Image 1,1,33139,
1.33705e+09,,Surface,39,Image 1,1,33140,
1.18863e+09,,Surface,39,Image 1,1,33141,
2.39634e+09,,Surface,39,Image 1,1,33143,
1.62244e+09,,Surface,39,Image 1,1,33145,
4.01195e+09,,Surface,39,Image 1,1,33146,
4.72015e+08,,Surface,39,Image 1,1,33147,
1.10691e+09,,Surface,39,Image 1,1,33148,
4.81463e+09,,Surface,39,Image 1,1,33149,
1.67353e+09,,Surface,39,Image 1,1,33150,
3.38508e+09,,Surface,39,Image 1,1,33152,
5.86478e+08,,Surface,39,Image 1,1,33153,
8.12514e+08,,Surface,39,Image 1,1,33154,
1.91121e+09,,Surface,39,Image 1,1,33155,
3.60362e+10,,Surface,39,Image 1,1,33156,
1.28975e+09,,Surface,39,Image 1,1,33157,
2.78812e+09,,Surface,39,Image 1,1,33158,
2.14835e+08,,Surface,39,Image 1,1,33159,
8.19507e+09,,Surface,39,Image 1,1,33160,
2.94374e+09,,Surface,39,Image 1,1,33161,
2.15183e+09,,Surface,39,Image 1,1,33162,
9.15289e+09,,Surface,39,Image 1,1,33163,
3.27796e+09,,Surface,39,Image 1,1,33164,
3.12971e+08,,Surface,39,Image 1,1,33165,
8.38065e+09,,Surface,39,Image 1,1,33166,
1.24795e+10,,Surface,39,Image 1,1,33167,
1.19517e+09,,Surface,39,Image 1,1,33168,
2.14972e+09,,Surface,39,Image 1,1,33169,
1.13138e+09,,Surface,39,Image 1,1,33170,
1.2084e+09,,Surface,39,Image 1,1,33171,
2.50698e+09,,Surface,39,Image 1,1,33172,
4.53017e+09,,Surface,39,Image 1,1,33173,
1.49585e+09,,Surface,39,Image 1,1,33174,
1.02094e+09,,Surface,39,Image 1,1,33175,
3.29167e+09,,Surface,39,Image 1,1,33176,
4.45491e+08,,Surface,39,Image 1,1,33177,
1.68805e+08,,Surface,39,Image 1,1,33178,
8.04045e+09,,Surface,39,Image 1,1,33179,
2.50857e+09,,Surface,39,Image 1,1,33180,
1.11607e+10,,Surface,39,Image 1,1,33181,
1.44753e+09,,Surface,39,Image 1,1,33182,
3.8234e+09,,Surface,39,Image 1,1,33184,
7.10835e+09,,Surface,39,Image 1,1,33185,
3.58597e+08,,Surface,39,Image 1,1,33187,
8.05221e+09,,Surface,39,Image 1,1,33188,
2.10745e+09,,Surface,39,Image 1,1,33189,
1.53561e+09,,Surface,39,Image 1,1,33190,
2.68533e+08,,Surface,39,Image 1,1,33191,
4.39906e+09,,Surface,39,Image 1,1,33192,
2.4586e+09,,Surface,39,Image 1,1,33194,
1.67668e+09,,Surface,39,Image 1,1,33195,
5.98415e+09,,Surface,39,Image 1,1,33196,
1.09524e+09,,Surface,39,Image 1,1,33197,
3.12598e+09,,Surface,39,Image 1,1,33198,
2.42514e+09,,Surface,39,Image 1,1,33199,
2.55133e+09,,Surface,39,Image 1,1,33200,
8.56815e+08,,Surface,39,Image 1,1,33201,
5.74249e+09,,Surface,39,Image 1,1,33202,
1.64537e+09,,Surface,39,Image 1,1,33203,
6.59814e+08,,Surface,39,Image 1,1,33205,
3.65363e+08,,Surface,39,Image 1,1,33206,
5.1528e+08,,Surface,39,Image 1,1,33207,
3.98542e+09,,Surface,39,Image 1,1,33208,
5.06213e+10,,Surface,39,Image 1,1,33209,
5.42846e+08,,Surface,39,Image 1,1,33210,
3.82642e+08,,Surface,39,Image 1,1,33211,
2.09792e+09,,Surface,39,Image 1,1,33212,
8.19634e+08,,Surface,39,Image 1,1,33213,
1.69305e+09,,Surface,39,Image 1,1,33215,
1.42033e+09,,Surface,39,Image 1,1,33216,
6.61502e+09,,Surface,39,Image 1,1,33217,
3.03881e+08,,Surface,39,Image 1,1,33218,
4.33777e+08,,Surface,39,Image 1,1,33219,
9.11363e+08,,Surface,39,Image 1,1,33220,
5.59009e+09,,Surface,39,Image 1,1,33221,
2.42803e+08,,Surface,39,Image 1,1,33222,
3.57653e+09,,Surface,39,Image 1,1,33223,
3.76455e+09,,Surface,39,Image 1,1,33224,
1.75273e+10,,Surface,39,Image 1,1,33225,
1.38074e+09,,Surface,39,Image 1,1,33226,
5.06032e+09,,Surface,39,Image 1,1,33228,
1.58696e+08,,Surface,39,Image 1,1,33229,
1.95809e+09,,Surface,39,Image 1,1,33231,
6.97468e+09,,Surface,39,Image 1,1,33232,
3.00073e+09,,Surface,39,Image 1,1,33233,
1.34384e+10,,Surface,39,Image 1,1,33234,
1.18909e+10,,Surface,39,Image 1,1,33235,
1.19414e+09,,Surface,39,Image 1,1,33236,
5.2589e+09,,Surface,39,Image 1,1,33237,
9.84378e+08,,Surface,39,Image 1,1,33238,
5.51637e+09,,Surface,39,Image 1,1,33239,
6.94047e+08,,Surface,39,Image 1,1,33240,
5.18732e+09,,Surface,39,Image 1,1,33241,
2.51238e+09,,Surface,39,Image 1,1,33242,
5.39424e+09,,Surface,39,Image 1,1,33245,
4.03011e+09,,Surface,39,Image 1,1,33246,
2.65425e+09,,Surface,39,Image 1,1,33247,
2.64277e+09,,Surface,39,Image 1,1,33248,
9.72148e+08,,Surface,39,Image 1,1,33249,
1.39795e+09,,Surface,39,Image 1,1,33250,
5.36643e+09,,Surface,39,Image 1,1,33251,
3.8169e+09,,Surface,39,Image 1,1,33252,
