
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.22453e+11,,Surface,11,Image 1,1,30181,
1.27992e+11,,Surface,11,Image 1,1,30182,
5.16364e+08,,Surface,11,Image 1,1,30183,
1.71219e+09,,Surface,11,Image 1,1,30184,
1.35901e+09,,Surface,11,Image 1,1,30185,
4.18244e+07,,Surface,11,Image 1,1,30186,
2.90492e+10,,Surface,11,Image 1,1,30187,
1.28741e+11,,Surface,11,Image 1,1,30188,
3.67117e+11,,Surface,11,Image 1,1,30189,
8.69484e+11,,Surface,11,Image 1,1,30190,
1.15362e+11,,Surface,11,Image 1,1,30191,
1.15819e+11,,Surface,11,Image 1,1,30192,
7.01369e+07,,Surface,11,Image 1,1,30193,
2.89496e+11,,Surface,11,Image 1,1,30194,
5.02744e+09,,Surface,11,Image 1,1,30195,
7.10863e+10,,Surface,11,Image 1,1,30196,
1.42052e+12,,Surface,11,Image 1,1,30197,
1.18944e+11,,Surface,11,Image 1,1,30198,
9.13201e+09,,Surface,11,Image 1,1,30200,
6.8535e+11,,Surface,11,Image 1,1,30201,
2.06616e+08,,Surface,11,Image 1,1,30202,
4.46991e+10,,Surface,11,Image 1,1,30203,
3.201e+08,,Surface,11,Image 1,1,30204,
5.60159e+11,,Surface,11,Image 1,1,30205,
9.13235e+07,,Surface,11,Image 1,1,30206,
4.72127e+10,,Surface,11,Image 1,1,30207,
3.67747e+09,,Surface,11,Image 1,1,30208,
9.68041e+08,,Surface,11,Image 1,1,30209,
2.12039e+10,,Surface,11,Image 1,1,30210,
9.53105e+10,,Surface,11,Image 1,1,30212,
1.60155e+09,,Surface,11,Image 1,1,30213,
1.19919e+10,,Surface,11,Image 1,1,30214,
1.0338e+11,,Surface,11,Image 1,1,30215,
3.01687e+09,,Surface,11,Image 1,1,30216,
2.62396e+09,,Surface,11,Image 1,1,30217,
1.72196e+09,,Surface,11,Image 1,1,30218,
1.81121e+11,,Surface,11,Image 1,1,30219,
2.88005e+11,,Surface,11,Image 1,1,30220,
3.34179e+09,,Surface,11,Image 1,1,30221,
1.16401e+11,,Surface,11,Image 1,1,30222,
1.34276e+12,,Surface,11,Image 1,1,30223,
1.26212e+11,,Surface,11,Image 1,1,30224,
1.22736e+11,,Surface,11,Image 1,1,30225,
1.52766e+11,,Surface,11,Image 1,1,30227,
3.88961e+10,,Surface,11,Image 1,1,30228,
6.97369e+10,,Surface,11,Image 1,1,30229,
2.21995e+10,,Surface,11,Image 1,1,30230,
1.63542e+11,,Surface,11,Image 1,1,30232,
3.61967e+11,,Surface,11,Image 1,1,30233,
6.77639e+11,,Surface,11,Image 1,1,30234,
1.66178e+10,,Surface,11,Image 1,1,30235,
3.31094e+10,,Surface,11,Image 1,1,30236,
2.80473e+08,,Surface,11,Image 1,1,30237,
1.83169e+09,,Surface,11,Image 1,1,30238,
1.30002e+09,,Surface,11,Image 1,1,30239,
5.71884e+11,,Surface,11,Image 1,1,30240,
6.20432e+10,,Surface,11,Image 1,1,30241,
4.38592e+08,,Surface,11,Image 1,1,30242,
5.3958e+09,,Surface,11,Image 1,1,30243,
1.2189e+11,,Surface,11,Image 1,1,30244,
4.10614e+11,,Surface,11,Image 1,1,30245,
1.17394e+10,,Surface,11,Image 1,1,30246,
4.12673e+11,,Surface,11,Image 1,1,30247,
6.37722e+11,,Surface,11,Image 1,1,30248,
3.47946e+11,,Surface,11,Image 1,1,30249,
4.06995e+10,,Surface,11,Image 1,1,30250,
4.73105e+11,,Surface,11,Image 1,1,30252,
4.41786e+09,,Surface,11,Image 1,1,30253,
9.23287e+08,,Surface,11,Image 1,1,30255,
5.31262e+11,,Surface,11,Image 1,1,30256,
7.01422e+08,,Surface,11,Image 1,1,30257,
4.01132e+08,,Surface,11,Image 1,1,30258,
2.36437e+11,,Surface,11,Image 1,1,30259,
2.45467e+08,,Surface,11,Image 1,1,30261,
2.72528e+09,,Surface,11,Image 1,1,30262,
1.1536e+10,,Surface,11,Image 1,1,30263,
3.97275e+10,,Surface,11,Image 1,1,30264,
1.54228e+10,,Surface,11,Image 1,1,30265,
6.96152e+09,,Surface,11,Image 1,1,30266,
7.7926e+10,,Surface,11,Image 1,1,30267,
3.4835e+10,,Surface,11,Image 1,1,30268,
7.06312e+09,,Surface,11,Image 1,1,30269,
1.491e+10,,Surface,11,Image 1,1,30270,
6.43874e+10,,Surface,11,Image 1,1,30271,
1.2616e+11,,Surface,11,Image 1,1,30272,
2.50606e+09,,Surface,11,Image 1,1,30273,
4.75783e+10,,Surface,11,Image 1,1,30274,
2.8757e+10,,Surface,11,Image 1,1,30275,
1.12805e+11,,Surface,11,Image 1,1,30277,
1.12055e+09,,Surface,11,Image 1,1,30278,
4.22384e+08,,Surface,11,Image 1,1,30279,
3.47308e+10,,Surface,11,Image 1,1,30280,
1.04133e+10,,Surface,11,Image 1,1,30281,
1.31193e+11,,Surface,11,Image 1,1,30283,
2.21893e+10,,Surface,11,Image 1,1,30284,
9.03664e+09,,Surface,11,Image 1,1,30286,
9.60466e+09,,Surface,11,Image 1,1,30287,
5.84523e+09,,Surface,11,Image 1,1,30288,
3.21038e+11,,Surface,11,Image 1,1,30289,
5.66234e+11,,Surface,11,Image 1,1,30290,
1.77225e+09,,Surface,11,Image 1,1,30291,
3.68579e+11,,Surface,11,Image 1,1,30292,
1.49702e+09,,Surface,11,Image 1,1,30293,
6.28447e+11,,Surface,11,Image 1,1,30295,
1.10863e+11,,Surface,11,Image 1,1,30296,
2.3843e+11,,Surface,11,Image 1,1,30297,
2.17344e+11,,Surface,11,Image 1,1,30298,
1.18955e+11,,Surface,11,Image 1,1,30299,
3.82621e+11,,Surface,11,Image 1,1,30300,
9.72413e+09,,Surface,11,Image 1,1,30301,
9.47518e+09,,Surface,11,Image 1,1,30302,
2.65504e+08,,Surface,11,Image 1,1,30303,
1.25682e+10,,Surface,11,Image 1,1,30304,
4.76494e+11,,Surface,11,Image 1,1,30305,
3.10057e+08,,Surface,11,Image 1,1,30306,
9.10864e+11,,Surface,11,Image 1,1,30307,
2.85937e+10,,Surface,11,Image 1,1,30308,
6.32636e+10,,Surface,11,Image 1,1,30309,
2.22035e+11,,Surface,11,Image 1,1,30310,
3.90612e+10,,Surface,11,Image 1,1,30311,
7.02706e+10,,Surface,11,Image 1,1,30312,
1.63153e+09,,Surface,11,Image 1,1,30313,
3.36762e+09,,Surface,11,Image 1,1,30314,
6.81499e+10,,Surface,11,Image 1,1,30315,
4.33721e+08,,Surface,11,Image 1,1,30316,
3.11465e+11,,Surface,11,Image 1,1,30317,
2.41917e+11,,Surface,11,Image 1,1,30319,
1.04145e+09,,Surface,11,Image 1,1,30320,
7.38078e+10,,Surface,11,Image 1,1,30321,
4.47392e+10,,Surface,11,Image 1,1,30323,
1.80611e+10,,Surface,11,Image 1,1,30325,
6.19335e+09,,Surface,11,Image 1,1,30326,
1.76177e+09,,Surface,11,Image 1,1,30327,
1.543e+10,,Surface,11,Image 1,1,30328,
1.76219e+10,,Surface,11,Image 1,1,30329,
8.24814e+10,,Surface,11,Image 1,1,30330,
4.37651e+10,,Surface,11,Image 1,1,30331,
2.20068e+08,,Surface,11,Image 1,1,30332,
9.4166e+10,,Surface,11,Image 1,1,30334,
8.93285e+07,,Surface,11,Image 1,1,30336,
4.4411e+09,,Surface,11,Image 1,1,30337,
4.27717e+10,,Surface,11,Image 1,1,30338,
1.63151e+10,,Surface,11,Image 1,1,30339,
5.6871e+11,,Surface,11,Image 1,1,30341,
7.95971e+09,,Surface,11,Image 1,1,30342,
2.06969e+11,,Surface,11,Image 1,1,30343,
5.93561e+09,,Surface,11,Image 1,1,30345,
4.10533e+11,,Surface,11,Image 1,1,30346,
1.75009e+09,,Surface,11,Image 1,1,30347,
2.7265e+10,,Surface,11,Image 1,1,30348,
7.28334e+10,,Surface,11,Image 1,1,30349,
1.44002e+11,,Surface,11,Image 1,1,30350,
1.1498e+12,,Surface,11,Image 1,1,30351,
4.27672e+10,,Surface,11,Image 1,1,30352,
8.67621e+08,,Surface,11,Image 1,1,30353,
5.55588e+08,,Surface,11,Image 1,1,30354,
1.39821e+10,,Surface,11,Image 1,1,30355,
9.07438e+08,,Surface,11,Image 1,1,30356,
7.38044e+09,,Surface,11,Image 1,1,30357,
3.92101e+10,,Surface,11,Image 1,1,30358,
5.75035e+09,,Surface,11,Image 1,1,30359,
4.80419e+10,,Surface,11,Image 1,1,30360,
4.38164e+10,,Surface,11,Image 1,1,30361,
1.02561e+10,,Surface,11,Image 1,1,30362,
3.7749e+08,,Surface,11,Image 1,1,30363,
8.19269e+09,,Surface,11,Image 1,1,30364,
5.74154e+11,,Surface,11,Image 1,1,30365,
1.59722e+10,,Surface,11,Image 1,1,30366,
1.65116e+10,,Surface,11,Image 1,1,30367,
2.01213e+09,,Surface,11,Image 1,1,30368,
2.68775e+09,,Surface,11,Image 1,1,30369,
2.60693e+08,,Surface,11,Image 1,1,30370,
2.64814e+11,,Surface,11,Image 1,1,30371,
2.73914e+11,,Surface,11,Image 1,1,30372,
2.52865e+10,,Surface,11,Image 1,1,30373,
2.5263e+09,,Surface,11,Image 1,1,30374,
1.81221e+11,,Surface,11,Image 1,1,30375,
5.48338e+09,,Surface,11,Image 1,1,30376,
1.29916e+09,,Surface,11,Image 1,1,30377,
1.33588e+10,,Surface,11,Image 1,1,30378,
3.7967e+11,,Surface,11,Image 1,1,30379,
6.82177e+10,,Surface,11,Image 1,1,30380,
4.93008e+09,,Surface,11,Image 1,1,30381,
1.93939e+10,,Surface,11,Image 1,1,30382,
2.62215e+10,,Surface,11,Image 1,1,30383,
1.22369e+11,,Surface,11,Image 1,1,30384,
1.15331e+11,,Surface,11,Image 1,1,30385,
5.60703e+10,,Surface,11,Image 1,1,30386,
1.11875e+11,,Surface,11,Image 1,1,30387,
1.32117e+10,,Surface,11,Image 1,1,30388,
6.65883e+10,,Surface,11,Image 1,1,30389,
2.12441e+09,,Surface,11,Image 1,1,30391,
8.79625e+09,,Surface,11,Image 1,1,30392,
4.49399e+08,,Surface,11,Image 1,1,30393,
6.07139e+09,,Surface,11,Image 1,1,30394,
2.50574e+11,,Surface,11,Image 1,1,30395,
2.77784e+11,,Surface,11,Image 1,1,30396,
7.15008e+09,,Surface,11,Image 1,1,30397,
7.57457e+11,,Surface,11,Image 1,1,30398,
2.84304e+10,,Surface,11,Image 1,1,30399,
1.39836e+11,,Surface,11,Image 1,1,30400,
2.3672e+11,,Surface,11,Image 1,1,30401,
8.5339e+09,,Surface,11,Image 1,1,30402,
5.36874e+10,,Surface,11,Image 1,1,30403,
9.55064e+08,,Surface,11,Image 1,1,30404,
4.88702e+09,,Surface,11,Image 1,1,30405,
2.25664e+11,,Surface,11,Image 1,1,30406,
1.92013e+09,,Surface,11,Image 1,1,30408,
4.35448e+09,,Surface,11,Image 1,1,30409,
3.57042e+11,,Surface,11,Image 1,1,30410,
2.39449e+10,,Surface,11,Image 1,1,30411,
2.13099e+09,,Surface,11,Image 1,1,30412,
1.69005e+08,,Surface,11,Image 1,1,30413,
1.75118e+10,,Surface,11,Image 1,1,30414,
6.71328e+11,,Surface,11,Image 1,1,30415,
5.68855e+10,,Surface,11,Image 1,1,30416,
1.30165e+11,,Surface,11,Image 1,1,30417,
2.04329e+10,,Surface,11,Image 1,1,30418,
2.27787e+11,,Surface,11,Image 1,1,30419,
2.36818e+09,,Surface,11,Image 1,1,30420,
1.99148e+10,,Surface,11,Image 1,1,30422,
1.42751e+11,,Surface,11,Image 1,1,30423,
4.68342e+10,,Surface,11,Image 1,1,30424,
9.44757e+10,,Surface,11,Image 1,1,30425,
3.7802e+09,,Surface,11,Image 1,1,30426,
5.21231e+10,,Surface,11,Image 1,1,30430,
1.9994e+11,,Surface,11,Image 1,1,30432,
1.89328e+11,,Surface,11,Image 1,1,30433,
2.55777e+10,,Surface,11,Image 1,1,30434,
1.9835e+08,,Surface,11,Image 1,1,30435,
1.1587e+10,,Surface,11,Image 1,1,30436,
5.24863e+11,,Surface,11,Image 1,1,30437,
3.84986e+10,,Surface,11,Image 1,1,30438,
3.24935e+09,,Surface,11,Image 1,1,30439,
2.03014e+09,,Surface,11,Image 1,1,30440,
1.37566e+11,,Surface,11,Image 1,1,30441,
3.55711e+11,,Surface,11,Image 1,1,30442,
5.59297e+09,,Surface,11,Image 1,1,30443,
8.95238e+08,,Surface,11,Image 1,1,30444,
1.00409e+10,,Surface,11,Image 1,1,30445,
7.72743e+10,,Surface,11,Image 1,1,30447,
1.59806e+10,,Surface,11,Image 1,1,30448,
7.17851e+11,,Surface,11,Image 1,1,30449,
5.28513e+08,,Surface,11,Image 1,1,30450,
1.69666e+11,,Surface,11,Image 1,1,30451,
2.0177e+12,,Surface,11,Image 1,1,30452,
2.80522e+10,,Surface,11,Image 1,1,30453,
8.39149e+10,,Surface,11,Image 1,1,30454,
3.80011e+11,,Surface,11,Image 1,1,30455,
1.02217e+11,,Surface,11,Image 1,1,30458,
2.53069e+09,,Surface,11,Image 1,1,30459,
1.21834e+11,,Surface,11,Image 1,1,30460,
1.52538e+11,,Surface,11,Image 1,1,30461,
3.46676e+10,,Surface,11,Image 1,1,30462,
3.71751e+10,,Surface,11,Image 1,1,30463,
1.6009e+11,,Surface,11,Image 1,1,30464,
1.23312e+10,,Surface,11,Image 1,1,30465,
1.77025e+11,,Surface,11,Image 1,1,30467,
1.61579e+11,,Surface,11,Image 1,1,30468,
4.79537e+11,,Surface,11,Image 1,1,30469,
1.004e+10,,Surface,11,Image 1,1,30470,
1.7499e+12,,Surface,11,Image 1,1,30471,
4.90031e+10,,Surface,11,Image 1,1,30472,
1.36791e+11,,Surface,11,Image 1,1,30473,
1.9418e+11,,Surface,11,Image 1,1,30474,
1.03608e+10,,Surface,11,Image 1,1,30475,
1.09135e+10,,Surface,11,Image 1,1,30477,
2.62972e+11,,Surface,11,Image 1,1,30479,
1.11252e+11,,Surface,11,Image 1,1,30480,
7.33709e+11,,Surface,11,Image 1,1,30481,
1.70528e+11,,Surface,11,Image 1,1,30484,
2.37792e+10,,Surface,11,Image 1,1,30485,
6.10284e+09,,Surface,11,Image 1,1,30486,
2.82428e+08,,Surface,11,Image 1,1,30487,
1.28653e+10,,Surface,11,Image 1,1,30488,
9.39064e+10,,Surface,11,Image 1,1,30489,
7.98355e+10,,Surface,11,Image 1,1,30490,
1.15284e+11,,Surface,11,Image 1,1,30491,
6.54809e+08,,Surface,11,Image 1,1,30492,
2.96384e+11,,Surface,11,Image 1,1,30493,
3.80018e+10,,Surface,11,Image 1,1,30494,
3.58489e+10,,Surface,11,Image 1,1,30495,
1.23258e+11,,Surface,11,Image 1,1,30496,
1.6803e+10,,Surface,11,Image 1,1,30497,
1.5396e+09,,Surface,11,Image 1,1,30498,
1.32032e+11,,Surface,11,Image 1,1,30499,
1.24161e+11,,Surface,11,Image 1,1,30500,
1.88393e+11,,Surface,11,Image 1,1,30501,
3.19058e+10,,Surface,11,Image 1,1,30502,
9.54671e+09,,Surface,11,Image 1,1,30503,
1.41143e+12,,Surface,11,Image 1,1,30504,
2.85824e+10,,Surface,11,Image 1,1,30505,
5.23949e+10,,Surface,11,Image 1,1,30506,
2.47572e+08,,Surface,11,Image 1,1,30507,
2.08542e+10,,Surface,11,Image 1,1,30508,
3.51043e+11,,Surface,11,Image 1,1,30509,
2.85803e+09,,Surface,11,Image 1,1,30510,
2.14439e+11,,Surface,11,Image 1,1,30511,
3.20538e+11,,Surface,11,Image 1,1,30512,
4.28322e+09,,Surface,11,Image 1,1,30513,
1.29131e+10,,Surface,11,Image 1,1,30514,
2.20064e+08,,Surface,11,Image 1,1,30515,
8.15093e+08,,Surface,11,Image 1,1,30516,
5.58546e+10,,Surface,11,Image 1,1,30517,
1.11621e+09,,Surface,11,Image 1,1,30518,
8.37002e+09,,Surface,11,Image 1,1,30519,
5.56161e+10,,Surface,11,Image 1,1,30520,
2.94784e+09,,Surface,11,Image 1,1,30521,
4.42119e+09,,Surface,11,Image 1,1,30522,
2.28785e+10,,Surface,11,Image 1,1,30523,
2.44737e+09,,Surface,11,Image 1,1,30524,
1.22259e+11,,Surface,11,Image 1,1,30525,
1.53318e+10,,Surface,11,Image 1,1,30526,
2.05929e+10,,Surface,11,Image 1,1,30528,
1.21527e+11,,Surface,11,Image 1,1,30529,
6.54737e+08,,Surface,11,Image 1,1,30531,
9.12412e+09,,Surface,11,Image 1,1,30532,
9.95062e+10,,Surface,11,Image 1,1,30534,
6.28186e+08,,Surface,11,Image 1,1,30535,
5.8483e+10,,Surface,11,Image 1,1,30537,
2.24762e+10,,Surface,11,Image 1,1,30538,
2.91202e+10,,Surface,11,Image 1,1,30539,
7.85667e+11,,Surface,11,Image 1,1,30540,
2.26495e+10,,Surface,11,Image 1,1,30541,
3.54988e+08,,Surface,11,Image 1,1,30542,
2.02308e+08,,Surface,11,Image 1,1,30543,
1.62998e+09,,Surface,11,Image 1,1,30544,
1.45042e+11,,Surface,11,Image 1,1,30545,
5.92911e+09,,Surface,11,Image 1,1,30546,
1.70176e+10,,Surface,11,Image 1,1,30547,
1.89365e+09,,Surface,11,Image 1,1,30548,
3.287e+11,,Surface,11,Image 1,1,30549,
3.83198e+09,,Surface,11,Image 1,1,30550,
1.67643e+10,,Surface,11,Image 1,1,30551,
2.35608e+10,,Surface,11,Image 1,1,30552,
2.34725e+08,,Surface,11,Image 1,1,30554,
9.12883e+09,,Surface,11,Image 1,1,30555,
1.30674e+10,,Surface,11,Image 1,1,30556,
1.65955e+09,,Surface,11,Image 1,1,30557,
4.83693e+11,,Surface,11,Image 1,1,30558,
5.19179e+09,,Surface,11,Image 1,1,30560,
5.14598e+09,,Surface,11,Image 1,1,30561,
2.29608e+11,,Surface,11,Image 1,1,30562,
1.39e+10,,Surface,11,Image 1,1,30563,
1.15774e+10,,Surface,11,Image 1,1,30564,
3.78211e+09,,Surface,11,Image 1,1,30565,
2.61359e+10,,Surface,11,Image 1,1,30566,
2.72296e+10,,Surface,11,Image 1,1,30567,
4.65551e+10,,Surface,11,Image 1,1,30568,
5.20145e+10,,Surface,11,Image 1,1,30569,
4.70456e+09,,Surface,11,Image 1,1,30570,
8.05858e+07,,Surface,11,Image 1,1,30571,
2.7373e+10,,Surface,11,Image 1,1,30572,
8.96029e+10,,Surface,11,Image 1,1,30573,
1.50936e+09,,Surface,11,Image 1,1,30574,
5.22024e+09,,Surface,11,Image 1,1,30575,
2.65399e+11,,Surface,11,Image 1,1,30576,
1.26941e+11,,Surface,11,Image 1,1,30577,
5.74999e+11,,Surface,11,Image 1,1,30578,
2.66658e+11,,Surface,11,Image 1,1,30579,
3.33616e+09,,Surface,11,Image 1,1,30582,
2.13198e+11,,Surface,11,Image 1,1,30583,
2.93574e+09,,Surface,11,Image 1,1,30584,
6.67145e+09,,Surface,11,Image 1,1,30585,
2.79124e+10,,Surface,11,Image 1,1,30586,
4.55028e+09,,Surface,11,Image 1,1,30587,
1.26491e+12,,Surface,11,Image 1,1,30588,
1.81377e+11,,Surface,11,Image 1,1,30589,
7.75329e+08,,Surface,11,Image 1,1,30590,
4.85553e+09,,Surface,11,Image 1,1,30591,
8.73691e+10,,Surface,11,Image 1,1,30592,
5.99861e+10,,Surface,11,Image 1,1,30593,
3.95173e+10,,Surface,11,Image 1,1,30594,
3.53688e+10,,Surface,11,Image 1,1,30595,
1.01539e+11,,Surface,11,Image 1,1,30596,
7.82349e+09,,Surface,11,Image 1,1,30597,
1.24114e+11,,Surface,11,Image 1,1,30598,
7.66083e+08,,Surface,11,Image 1,1,30599,
9.37085e+09,,Surface,11,Image 1,1,30600,
7.56282e+09,,Surface,11,Image 1,1,30601,
5.667e+07,,Surface,11,Image 1,1,30602,
2.3772e+11,,Surface,11,Image 1,1,30603,
7.05206e+08,,Surface,11,Image 1,1,30604,
1.33874e+09,,Surface,11,Image 1,1,30605,
1.00742e+08,,Surface,11,Image 1,1,30606,
1.96347e+09,,Surface,11,Image 1,1,30607,
3.14961e+08,,Surface,11,Image 1,1,30608,
9.8043e+10,,Surface,11,Image 1,1,30609,
1.31932e+09,,Surface,11,Image 1,1,30610,
6.34997e+08,,Surface,11,Image 1,1,30611,
1.51951e+10,,Surface,11,Image 1,1,30612,
7.08967e+09,,Surface,11,Image 1,1,30613,
2.66243e+11,,Surface,11,Image 1,1,30614,
1.72663e+09,,Surface,11,Image 1,1,30615,
4.58531e+10,,Surface,11,Image 1,1,30616,
1.76209e+09,,Surface,11,Image 1,1,30617,
4.75611e+11,,Surface,11,Image 1,1,30618,
6.77944e+10,,Surface,11,Image 1,1,30619,
6.30136e+09,,Surface,11,Image 1,1,30620,
3.59944e+11,,Surface,11,Image 1,1,30621,
6.20065e+08,,Surface,11,Image 1,1,30622,
9.31919e+09,,Surface,11,Image 1,1,30623,
6.0989e+11,,Surface,11,Image 1,1,30624,
6.95422e+10,,Surface,11,Image 1,1,30625,
9.93851e+11,,Surface,11,Image 1,1,30627,
3.17175e+09,,Surface,11,Image 1,1,30628,
1.59901e+10,,Surface,11,Image 1,1,30629,
1.57922e+11,,Surface,11,Image 1,1,30630,
2.44573e+11,,Surface,11,Image 1,1,30631,
2.21415e+09,,Surface,11,Image 1,1,30632,
2.27892e+11,,Surface,11,Image 1,1,30633,
1.56892e+11,,Surface,11,Image 1,1,30634,
1.20423e+12,,Surface,11,Image 1,1,30635,
3.8335e+09,,Surface,11,Image 1,1,30636,
2.44213e+11,,Surface,11,Image 1,1,30638,
2.35307e+10,,Surface,11,Image 1,1,30639,
6.06188e+10,,Surface,11,Image 1,1,30640,
5.05046e+10,,Surface,11,Image 1,1,30641,
1.44147e+10,,Surface,11,Image 1,1,30642,
6.31616e+10,,Surface,11,Image 1,1,30643,
2.99784e+10,,Surface,11,Image 1,1,30644,
1.0148e+09,,Surface,11,Image 1,1,30645,
5.56173e+09,,Surface,11,Image 1,1,30646,
5.2373e+10,,Surface,11,Image 1,1,30647,
4.61814e+10,,Surface,11,Image 1,1,30648,
9.57865e+10,,Surface,11,Image 1,1,30649,
2.74691e+11,,Surface,11,Image 1,1,30650,
2.64158e+11,,Surface,11,Image 1,1,30651,
2.13662e+11,,Surface,11,Image 1,1,30652,
3.38149e+09,,Surface,11,Image 1,1,30653,
3.4563e+08,,Surface,11,Image 1,1,30655,
3.13228e+09,,Surface,11,Image 1,1,30656,
2.00115e+09,,Surface,11,Image 1,1,30657,
5.71694e+10,,Surface,11,Image 1,1,30658,
1.86327e+11,,Surface,11,Image 1,1,30659,
1.7615e+11,,Surface,11,Image 1,1,30660,
6.46434e+10,,Surface,11,Image 1,1,30661,
2.41307e+08,,Surface,11,Image 1,1,30663,
2.0417e+10,,Surface,11,Image 1,1,30664,
1.08756e+12,,Surface,11,Image 1,1,30666,
2.60268e+11,,Surface,11,Image 1,1,30667,
1.63446e+11,,Surface,11,Image 1,1,30668,
9.89168e+08,,Surface,11,Image 1,1,30669,
1.47491e+11,,Surface,11,Image 1,1,30670,
1.1216e+12,,Surface,11,Image 1,1,30671,
1.01037e+12,,Surface,11,Image 1,1,30672,
3.93487e+10,,Surface,11,Image 1,1,30673,
1.29318e+10,,Surface,11,Image 1,1,30674,
9.77122e+08,,Surface,11,Image 1,1,30675,
1.21802e+09,,Surface,11,Image 1,1,30676,
3.10085e+08,,Surface,11,Image 1,1,30677,
2.87652e+11,,Surface,11,Image 1,1,30678,
1.74706e+10,,Surface,11,Image 1,1,30679,
4.86478e+10,,Surface,11,Image 1,1,30681,
3.18163e+10,,Surface,11,Image 1,1,30682,
1.2066e+09,,Surface,11,Image 1,1,30683,
1.58764e+09,,Surface,11,Image 1,1,30684,
9.79196e+09,,Surface,11,Image 1,1,30685,
7.82392e+10,,Surface,11,Image 1,1,30686,
4.42909e+11,,Surface,11,Image 1,1,30687,
6.56985e+09,,Surface,11,Image 1,1,30688,
2.40806e+11,,Surface,11,Image 1,1,30689,
9.28033e+10,,Surface,11,Image 1,1,30690,
1.51688e+08,,Surface,11,Image 1,1,30691,
3.3565e+10,,Surface,11,Image 1,1,30692,
1.98228e+08,,Surface,11,Image 1,1,30694,
7.67419e+11,,Surface,11,Image 1,1,30695,
1.25963e+11,,Surface,11,Image 1,1,30696,
3.78956e+09,,Surface,11,Image 1,1,30697,
1.85433e+10,,Surface,11,Image 1,1,30698,
2.05232e+10,,Surface,11,Image 1,1,30699,
5.45987e+11,,Surface,11,Image 1,1,30700,
1.43191e+11,,Surface,11,Image 1,1,30701,
5.87236e+09,,Surface,11,Image 1,1,30702,
2.20234e+10,,Surface,11,Image 1,1,30703,
2.50836e+08,,Surface,11,Image 1,1,30704,
4.76831e+10,,Surface,11,Image 1,1,30705,
3.39204e+08,,Surface,11,Image 1,1,30706,
2.60106e+11,,Surface,11,Image 1,1,30707,
6.81891e+10,,Surface,11,Image 1,1,30708,
2.47448e+10,,Surface,11,Image 1,1,30709,
5.32977e+11,,Surface,11,Image 1,1,30710,
4.31204e+08,,Surface,11,Image 1,1,30711,
9.40169e+10,,Surface,11,Image 1,1,30712,
4.11327e+11,,Surface,11,Image 1,1,30713,
1.3398e+10,,Surface,11,Image 1,1,30714,
3.87428e+11,,Surface,11,Image 1,1,30715,
1.75755e+11,,Surface,11,Image 1,1,30716,
2.04662e+10,,Surface,11,Image 1,1,30717,
4.13826e+10,,Surface,11,Image 1,1,30718,
9.95438e+09,,Surface,11,Image 1,1,30719,
1.99439e+11,,Surface,11,Image 1,1,30721,
7.73111e+09,,Surface,11,Image 1,1,30723,
1.61656e+10,,Surface,11,Image 1,1,30724,
2.15624e+11,,Surface,11,Image 1,1,30725,
3.61155e+09,,Surface,11,Image 1,1,30726,
9.16985e+11,,Surface,11,Image 1,1,30728,
1.42803e+11,,Surface,11,Image 1,1,30730,
1.31929e+10,,Surface,11,Image 1,1,30732,
4.80923e+09,,Surface,11,Image 1,1,30733,
9.55555e+10,,Surface,11,Image 1,1,30734,
1.57411e+10,,Surface,11,Image 1,1,30735,
8.73019e+11,,Surface,11,Image 1,1,30736,
4.10134e+11,,Surface,11,Image 1,1,30737,
6.41858e+09,,Surface,11,Image 1,1,30738,
2.0263e+11,,Surface,11,Image 1,1,30739,
3.11825e+09,,Surface,11,Image 1,1,30740,
4.12688e+08,,Surface,11,Image 1,1,30741,
9.87258e+10,,Surface,11,Image 1,1,30742,
5.44824e+10,,Surface,11,Image 1,1,30743,
3.29659e+08,,Surface,11,Image 1,1,30744,
1.83313e+09,,Surface,11,Image 1,1,30745,
1.78694e+11,,Surface,11,Image 1,1,30746,
2.95693e+11,,Surface,11,Image 1,1,30747,
1.47128e+12,,Surface,11,Image 1,1,30748,
1.60169e+09,,Surface,11,Image 1,1,30749,
2.37022e+10,,Surface,11,Image 1,1,30750,
1.0076e+10,,Surface,11,Image 1,1,30751,
7.22413e+10,,Surface,11,Image 1,1,30752,
1.08558e+11,,Surface,11,Image 1,1,30753,
3.11012e+09,,Surface,11,Image 1,1,30754,
2.72838e+10,,Surface,11,Image 1,1,30755,
1.61833e+11,,Surface,11,Image 1,1,30756,
9.44241e+10,,Surface,11,Image 1,1,30757,
3.90651e+10,,Surface,11,Image 1,1,30758,
4.9029e+10,,Surface,11,Image 1,1,30759,
1.86405e+11,,Surface,11,Image 1,1,30760,
1.2297e+10,,Surface,11,Image 1,1,30761,
1.55186e+09,,Surface,11,Image 1,1,30762,
9.51269e+09,,Surface,11,Image 1,1,30763,
2.69512e+10,,Surface,11,Image 1,1,30764,
4.9216e+08,,Surface,11,Image 1,1,30766,
7.43626e+09,,Surface,11,Image 1,1,30768,
2.64304e+11,,Surface,11,Image 1,1,30769,
4.65333e+10,,Surface,11,Image 1,1,30770,
6.90779e+10,,Surface,11,Image 1,1,30771,
