
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.59437e+08,,Surface,37,Image 1,1,27791,
2.03363e+09,,Surface,37,Image 1,1,27792,
3.71061e+08,,Surface,37,Image 1,1,27793,
4.47906e+08,,Surface,37,Image 1,1,27794,
1.38959e+09,,Surface,37,Image 1,1,27795,
1.96034e+09,,Surface,37,Image 1,1,27796,
8.30037e+08,,Surface,37,Image 1,1,27797,
1.54215e+09,,Surface,37,Image 1,1,27798,
6.42661e+08,,Surface,37,Image 1,1,27799,
3.09041e+09,,Surface,37,Image 1,1,27800,
6.78085e+08,,Surface,37,Image 1,1,27801,
6.98293e+08,,Surface,37,Image 1,1,27802,
7.67327e+08,,Surface,37,Image 1,1,27803,
1.41885e+08,,Surface,37,Image 1,1,27804,
9.58922e+08,,Surface,37,Image 1,1,27805,
1.32479e+08,,Surface,37,Image 1,1,27806,
4.59157e+08,,Surface,37,Image 1,1,27807,
5.2108e+08,,Surface,37,Image 1,1,27808,
8.48644e+08,,Surface,37,Image 1,1,27809,
3.33375e+08,,Surface,37,Image 1,1,27810,
6.4401e+08,,Surface,37,Image 1,1,27811,
8.95915e+08,,Surface,37,Image 1,1,27812,
4.41395e+08,,Surface,37,Image 1,1,27813,
1.29296e+09,,Surface,37,Image 1,1,27814,
2.52341e+08,,Surface,37,Image 1,1,27815,
9.87039e+08,,Surface,37,Image 1,1,27816,
4.97516e+08,,Surface,37,Image 1,1,27817,
5.08183e+08,,Surface,37,Image 1,1,27818,
3.68946e+08,,Surface,37,Image 1,1,27819,
8.96417e+07,,Surface,37,Image 1,1,27820,
4.32611e+08,,Surface,37,Image 1,1,27822,
2.6012e+08,,Surface,37,Image 1,1,27823,
5.71012e+08,,Surface,37,Image 1,1,27824,
4.09972e+08,,Surface,37,Image 1,1,27825,
1.05317e+09,,Surface,37,Image 1,1,27827,
4.56087e+08,,Surface,37,Image 1,1,27829,
4.93582e+08,,Surface,37,Image 1,1,27830,
1.32872e+09,,Surface,37,Image 1,1,27831,
2.47729e+09,,Surface,37,Image 1,1,27832,
3.5434e+08,,Surface,37,Image 1,1,27833,
1.00007e+09,,Surface,37,Image 1,1,27834,
4.02486e+09,,Surface,37,Image 1,1,27835,
9.43356e+08,,Surface,37,Image 1,1,27836,
1.73766e+09,,Surface,37,Image 1,1,27837,
7.01655e+08,,Surface,37,Image 1,1,27838,
4.19488e+08,,Surface,37,Image 1,1,27839,
3.36722e+08,,Surface,37,Image 1,1,27840,
8.17483e+08,,Surface,37,Image 1,1,27841,
7.22268e+08,,Surface,37,Image 1,1,27843,
5.83465e+08,,Surface,37,Image 1,1,27844,
7.04907e+08,,Surface,37,Image 1,1,27846,
7.36547e+08,,Surface,37,Image 1,1,27847,
1.03846e+09,,Surface,37,Image 1,1,27848,
5.08373e+08,,Surface,37,Image 1,1,27849,
7.02665e+08,,Surface,37,Image 1,1,27850,
8.99407e+08,,Surface,37,Image 1,1,27851,
7.59355e+08,,Surface,37,Image 1,1,27852,
6.15413e+08,,Surface,37,Image 1,1,27853,
4.99758e+08,,Surface,37,Image 1,1,27854,
1.37481e+09,,Surface,37,Image 1,1,27855,
3.06334e+08,,Surface,37,Image 1,1,27856,
8.55283e+08,,Surface,37,Image 1,1,27857,
1.29953e+08,,Surface,37,Image 1,1,27858,
2.35059e+09,,Surface,37,Image 1,1,27859,
7.39413e+08,,Surface,37,Image 1,1,27860,
9.02633e+08,,Surface,37,Image 1,1,27861,
5.85768e+08,,Surface,37,Image 1,1,27862,
4.40775e+08,,Surface,37,Image 1,1,27863,
8.18429e+08,,Surface,37,Image 1,1,27864,
1.31146e+09,,Surface,37,Image 1,1,27865,
1.49926e+08,,Surface,37,Image 1,1,27866,
3.25988e+08,,Surface,37,Image 1,1,27867,
6.87562e+08,,Surface,37,Image 1,1,27868,
1.29724e+08,,Surface,37,Image 1,1,27869,
1.08663e+09,,Surface,37,Image 1,1,27870,
5.82215e+08,,Surface,37,Image 1,1,27871,
5.71568e+08,,Surface,37,Image 1,1,27872,
9.46329e+08,,Surface,37,Image 1,1,27873,
6.11856e+08,,Surface,37,Image 1,1,27874,
2.98749e+09,,Surface,37,Image 1,1,27875,
7.5448e+08,,Surface,37,Image 1,1,27876,
6.0668e+08,,Surface,37,Image 1,1,27877,
6.06647e+08,,Surface,37,Image 1,1,27878,
7.21381e+08,,Surface,37,Image 1,1,27879,
4.13264e+08,,Surface,37,Image 1,1,27880,
2.99473e+08,,Surface,37,Image 1,1,27881,
4.96907e+09,,Surface,37,Image 1,1,27882,
4.9571e+08,,Surface,37,Image 1,1,27883,
1.24851e+09,,Surface,37,Image 1,1,27884,
7.62313e+08,,Surface,37,Image 1,1,27885,
9.30116e+08,,Surface,37,Image 1,1,27886,
5.56914e+08,,Surface,37,Image 1,1,27887,
1.15079e+09,,Surface,37,Image 1,1,27888,
4.60731e+08,,Surface,37,Image 1,1,27890,
3.49785e+08,,Surface,37,Image 1,1,27891,
2.54411e+08,,Surface,37,Image 1,1,27892,
3.44092e+08,,Surface,37,Image 1,1,27893,
5.76446e+07,,Surface,37,Image 1,1,27894,
4.95287e+08,,Surface,37,Image 1,1,27895,
4.23969e+08,,Surface,37,Image 1,1,27896,
1.437e+09,,Surface,37,Image 1,1,27897,
7.38697e+08,,Surface,37,Image 1,1,27899,
2.48496e+08,,Surface,37,Image 1,1,27900,
2.4299e+09,,Surface,37,Image 1,1,27901,
2.60319e+09,,Surface,37,Image 1,1,27903,
6.70488e+08,,Surface,37,Image 1,1,27904,
1.36933e+09,,Surface,37,Image 1,1,27905,
5.21034e+08,,Surface,37,Image 1,1,27907,
8.15657e+08,,Surface,37,Image 1,1,27908,
4.93727e+08,,Surface,37,Image 1,1,27909,
8.27047e+08,,Surface,37,Image 1,1,27910,
5.70429e+08,,Surface,37,Image 1,1,27912,
9.52394e+08,,Surface,37,Image 1,1,27913,
1.14608e+09,,Surface,37,Image 1,1,27914,
4.50807e+08,,Surface,37,Image 1,1,27915,
7.73986e+08,,Surface,37,Image 1,1,27916,
1.91089e+09,,Surface,37,Image 1,1,27917,
2.13116e+08,,Surface,37,Image 1,1,27918,
5.99988e+08,,Surface,37,Image 1,1,27919,
2.78615e+09,,Surface,37,Image 1,1,27920,
1.45972e+09,,Surface,37,Image 1,1,27921,
1.59699e+09,,Surface,37,Image 1,1,27923,
6.98181e+08,,Surface,37,Image 1,1,27924,
7.51939e+08,,Surface,37,Image 1,1,27925,
2.39694e+08,,Surface,37,Image 1,1,27926,
2.38078e+09,,Surface,37,Image 1,1,27927,
6.82196e+08,,Surface,37,Image 1,1,27929,
5.72472e+08,,Surface,37,Image 1,1,27930,
1.71944e+09,,Surface,37,Image 1,1,27931,
1.75028e+09,,Surface,37,Image 1,1,27932,
5.26839e+08,,Surface,37,Image 1,1,27934,
1.13129e+09,,Surface,37,Image 1,1,27935,
7.6312e+08,,Surface,37,Image 1,1,27936,
1.15112e+09,,Surface,37,Image 1,1,27937,
3.98376e+08,,Surface,37,Image 1,1,27938,
5.84797e+08,,Surface,37,Image 1,1,27939,
1.70842e+09,,Surface,37,Image 1,1,27940,
1.41034e+09,,Surface,37,Image 1,1,27941,
8.42698e+08,,Surface,37,Image 1,1,27942,
4.65877e+08,,Surface,37,Image 1,1,27943,
2.27519e+09,,Surface,37,Image 1,1,27944,
3.67702e+08,,Surface,37,Image 1,1,27945,
1.48735e+08,,Surface,37,Image 1,1,27947,
4.47053e+08,,Surface,37,Image 1,1,27948,
7.33352e+07,,Surface,37,Image 1,1,27950,
1.36283e+09,,Surface,37,Image 1,1,27951,
6.48492e+08,,Surface,37,Image 1,1,27952,
8.71032e+08,,Surface,37,Image 1,1,27953,
8.6122e+08,,Surface,37,Image 1,1,27954,
1.30304e+09,,Surface,37,Image 1,1,27956,
5.43355e+08,,Surface,37,Image 1,1,27957,
2.13884e+08,,Surface,37,Image 1,1,27958,
9.16584e+07,,Surface,37,Image 1,1,27959,
5.67198e+08,,Surface,37,Image 1,1,27960,
1.40261e+09,,Surface,37,Image 1,1,27961,
1.35039e+09,,Surface,37,Image 1,1,27962,
2.50624e+09,,Surface,37,Image 1,1,27963,
4.03031e+08,,Surface,37,Image 1,1,27964,
2.82573e+09,,Surface,37,Image 1,1,27965,
8.08638e+08,,Surface,37,Image 1,1,27966,
6.89101e+08,,Surface,37,Image 1,1,27967,
6.00118e+08,,Surface,37,Image 1,1,27968,
4.38258e+08,,Surface,37,Image 1,1,27969,
5.97018e+08,,Surface,37,Image 1,1,27970,
2.69677e+08,,Surface,37,Image 1,1,27971,
2.38658e+09,,Surface,37,Image 1,1,27972,
8.06651e+08,,Surface,37,Image 1,1,27973,
9.68156e+08,,Surface,37,Image 1,1,27974,
1.44545e+09,,Surface,37,Image 1,1,27975,
1.07258e+09,,Surface,37,Image 1,1,27977,
2.91496e+08,,Surface,37,Image 1,1,27978,
9.98517e+08,,Surface,37,Image 1,1,27979,
1.66073e+09,,Surface,37,Image 1,1,27982,
2.66808e+08,,Surface,37,Image 1,1,27983,
1.10208e+09,,Surface,37,Image 1,1,27984,
1.25208e+08,,Surface,37,Image 1,1,27985,
4.9848e+08,,Surface,37,Image 1,1,27986,
8.55559e+08,,Surface,37,Image 1,1,27987,
2.7504e+09,,Surface,37,Image 1,1,27988,
1.14224e+09,,Surface,37,Image 1,1,27989,
1.5012e+08,,Surface,37,Image 1,1,27990,
1.17127e+09,,Surface,37,Image 1,1,27991,
1.99956e+09,,Surface,37,Image 1,1,27992,
2.42756e+08,,Surface,37,Image 1,1,27993,
1.34797e+09,,Surface,37,Image 1,1,27994,
8.20782e+08,,Surface,37,Image 1,1,27995,
7.77717e+08,,Surface,37,Image 1,1,27996,
1.21574e+08,,Surface,37,Image 1,1,27997,
1.82875e+08,,Surface,37,Image 1,1,27998,
4.02612e+08,,Surface,37,Image 1,1,27999,
5.03283e+08,,Surface,37,Image 1,1,28000,
7.34682e+08,,Surface,37,Image 1,1,28001,
8.37375e+08,,Surface,37,Image 1,1,28002,
2.72156e+08,,Surface,37,Image 1,1,28003,
6.96765e+08,,Surface,37,Image 1,1,28005,
1.0733e+09,,Surface,37,Image 1,1,28006,
1.15163e+09,,Surface,37,Image 1,1,28008,
5.92508e+08,,Surface,37,Image 1,1,28009,
5.43013e+08,,Surface,37,Image 1,1,28010,
1.82863e+08,,Surface,37,Image 1,1,28011,
6.36938e+08,,Surface,37,Image 1,1,28012,
6.14558e+08,,Surface,37,Image 1,1,28013,
3.69144e+08,,Surface,37,Image 1,1,28014,
5.78814e+08,,Surface,37,Image 1,1,28015,
2.63429e+09,,Surface,37,Image 1,1,28016,
2.70181e+08,,Surface,37,Image 1,1,28017,
1.53554e+09,,Surface,37,Image 1,1,28018,
1.41828e+09,,Surface,37,Image 1,1,28019,
7.57377e+08,,Surface,37,Image 1,1,28020,
9.2019e+08,,Surface,37,Image 1,1,28021,
1.05035e+09,,Surface,37,Image 1,1,28022,
7.43614e+08,,Surface,37,Image 1,1,28023,
1.84266e+09,,Surface,37,Image 1,1,28024,
2.46105e+09,,Surface,37,Image 1,1,28025,
1.23531e+09,,Surface,37,Image 1,1,28026,
2.53586e+09,,Surface,37,Image 1,1,28027,
2.70738e+08,,Surface,37,Image 1,1,28028,
1.13589e+09,,Surface,37,Image 1,1,28029,
6.57325e+08,,Surface,37,Image 1,1,28030,
1.41469e+09,,Surface,37,Image 1,1,28032,
6.5342e+08,,Surface,37,Image 1,1,28033,
5.14878e+08,,Surface,37,Image 1,1,28034,
7.5422e+08,,Surface,37,Image 1,1,28035,
2.15645e+08,,Surface,37,Image 1,1,28036,
9.05249e+08,,Surface,37,Image 1,1,28037,
5.33369e+08,,Surface,37,Image 1,1,28038,
4.30006e+08,,Surface,37,Image 1,1,28039,
9.16006e+08,,Surface,37,Image 1,1,28040,
8.95063e+08,,Surface,37,Image 1,1,28041,
9.95093e+08,,Surface,37,Image 1,1,28042,
3.86986e+08,,Surface,37,Image 1,1,28043,
9.71489e+08,,Surface,37,Image 1,1,28044,
1.73286e+09,,Surface,37,Image 1,1,28046,
3.72447e+08,,Surface,37,Image 1,1,28047,
1.14198e+09,,Surface,37,Image 1,1,28048,
1.33518e+09,,Surface,37,Image 1,1,28049,
3.82423e+08,,Surface,37,Image 1,1,28050,
4.38226e+08,,Surface,37,Image 1,1,28051,
5.52437e+08,,Surface,37,Image 1,1,28052,
4.32711e+08,,Surface,37,Image 1,1,28053,
5.21029e+08,,Surface,37,Image 1,1,28054,
8.88952e+08,,Surface,37,Image 1,1,28055,
1.25508e+09,,Surface,37,Image 1,1,28056,
1.82704e+09,,Surface,37,Image 1,1,28058,
7.83301e+08,,Surface,37,Image 1,1,28059,
6.27025e+08,,Surface,37,Image 1,1,28060,
1.59227e+09,,Surface,37,Image 1,1,28061,
7.77998e+08,,Surface,37,Image 1,1,28062,
1.23898e+09,,Surface,37,Image 1,1,28064,
3.40916e+08,,Surface,37,Image 1,1,28065,
3.50286e+09,,Surface,37,Image 1,1,28066,
1.49773e+09,,Surface,37,Image 1,1,28067,
7.58282e+08,,Surface,37,Image 1,1,28068,
4.17618e+09,,Surface,37,Image 1,1,28069,
3.89647e+08,,Surface,37,Image 1,1,28072,
1.17479e+09,,Surface,37,Image 1,1,28073,
4.8087e+08,,Surface,37,Image 1,1,28074,
9.97402e+08,,Surface,37,Image 1,1,28075,
1.1728e+09,,Surface,37,Image 1,1,28076,
5.02081e+08,,Surface,37,Image 1,1,28077,
5.34211e+08,,Surface,37,Image 1,1,28078,
5.42456e+08,,Surface,37,Image 1,1,28079,
6.8346e+08,,Surface,37,Image 1,1,28081,
2.42401e+09,,Surface,37,Image 1,1,28082,
3.10084e+09,,Surface,37,Image 1,1,28083,
6.42839e+08,,Surface,37,Image 1,1,28085,
3.87194e+08,,Surface,37,Image 1,1,28086,
5.64457e+08,,Surface,37,Image 1,1,28087,
5.01243e+07,,Surface,37,Image 1,1,28088,
2.63715e+08,,Surface,37,Image 1,1,28089,
2.28817e+09,,Surface,37,Image 1,1,28090,
6.18944e+08,,Surface,37,Image 1,1,28091,
3.06917e+08,,Surface,37,Image 1,1,28092,
4.2329e+08,,Surface,37,Image 1,1,28093,
1.03311e+09,,Surface,37,Image 1,1,28094,
1.93855e+09,,Surface,37,Image 1,1,28095,
2.91105e+08,,Surface,37,Image 1,1,28096,
1.40064e+09,,Surface,37,Image 1,1,28097,
4.76328e+08,,Surface,37,Image 1,1,28098,
1.34108e+09,,Surface,37,Image 1,1,28099,
7.75223e+08,,Surface,37,Image 1,1,28100,
3.29455e+09,,Surface,37,Image 1,1,28101,
6.32969e+08,,Surface,37,Image 1,1,28102,
4.05755e+08,,Surface,37,Image 1,1,28103,
6.0405e+08,,Surface,37,Image 1,1,28104,
7.43222e+08,,Surface,37,Image 1,1,28106,
7.13491e+08,,Surface,37,Image 1,1,28107,
1.50401e+09,,Surface,37,Image 1,1,28108,
4.13598e+08,,Surface,37,Image 1,1,28109,
1.21373e+09,,Surface,37,Image 1,1,28110,
3.93906e+08,,Surface,37,Image 1,1,28111,
4.69322e+08,,Surface,37,Image 1,1,28112,
4.58752e+08,,Surface,37,Image 1,1,28113,
1.92471e+09,,Surface,37,Image 1,1,28114,
9.39329e+08,,Surface,37,Image 1,1,28115,
5.74894e+08,,Surface,37,Image 1,1,28117,
8.7005e+08,,Surface,37,Image 1,1,28118,
1.26617e+09,,Surface,37,Image 1,1,28120,
5.43369e+08,,Surface,37,Image 1,1,28122,
5.11955e+08,,Surface,37,Image 1,1,28123,
1.57325e+09,,Surface,37,Image 1,1,28124,
8.27898e+07,,Surface,37,Image 1,1,28125,
7.78313e+08,,Surface,37,Image 1,1,28126,
5.26764e+08,,Surface,37,Image 1,1,28127,
4.89355e+09,,Surface,37,Image 1,1,28128,
8.12137e+08,,Surface,37,Image 1,1,28130,
8.70023e+08,,Surface,37,Image 1,1,28131,
7.45452e+08,,Surface,37,Image 1,1,28132,
1.3854e+08,,Surface,37,Image 1,1,28133,
1.03363e+09,,Surface,37,Image 1,1,28134,
7.41604e+08,,Surface,37,Image 1,1,28135,
4.20611e+08,,Surface,37,Image 1,1,28136,
4.83888e+07,,Surface,37,Image 1,1,28137,
1.44863e+09,,Surface,37,Image 1,1,28139,
8.47012e+08,,Surface,37,Image 1,1,28140,
2.20186e+09,,Surface,37,Image 1,1,28141,
7.10674e+08,,Surface,37,Image 1,1,28142,
8.53953e+08,,Surface,37,Image 1,1,28144,
2.70296e+08,,Surface,37,Image 1,1,28146,
6.77235e+08,,Surface,37,Image 1,1,28147,
1.81648e+08,,Surface,37,Image 1,1,28148,
1.96342e+09,,Surface,37,Image 1,1,28149,
1.01451e+09,,Surface,37,Image 1,1,28150,
8.02377e+08,,Surface,37,Image 1,1,28151,
2.10348e+09,,Surface,37,Image 1,1,28152,
2.54068e+08,,Surface,37,Image 1,1,28153,
4.32197e+08,,Surface,37,Image 1,1,28154,
7.54432e+07,,Surface,37,Image 1,1,28156,
6.77862e+08,,Surface,37,Image 1,1,28157,
1.34821e+08,,Surface,37,Image 1,1,28158,
9.23574e+08,,Surface,37,Image 1,1,28159,
4.89609e+08,,Surface,37,Image 1,1,28161,
3.06229e+08,,Surface,37,Image 1,1,28162,
2.69278e+08,,Surface,37,Image 1,1,28163,
1.69078e+08,,Surface,37,Image 1,1,28164,
3.92506e+08,,Surface,37,Image 1,1,28165,
3.1125e+08,,Surface,37,Image 1,1,28166,
7.08777e+08,,Surface,37,Image 1,1,28167,
5.84481e+08,,Surface,37,Image 1,1,28168,
5.12236e+08,,Surface,37,Image 1,1,28169,
9.0519e+08,,Surface,37,Image 1,1,28171,
3.83236e+08,,Surface,37,Image 1,1,28173,
4.9928e+08,,Surface,37,Image 1,1,28174,
5.91787e+08,,Surface,37,Image 1,1,28175,
9.36187e+07,,Surface,37,Image 1,1,28176,
8.38394e+08,,Surface,37,Image 1,1,28177,
1.03247e+08,,Surface,37,Image 1,1,28178,
3.61167e+09,,Surface,37,Image 1,1,28179,
1.47495e+09,,Surface,37,Image 1,1,28180,
4.83438e+08,,Surface,37,Image 1,1,28181,
4.8044e+08,,Surface,37,Image 1,1,28183,
8.70115e+08,,Surface,37,Image 1,1,28184,
8.80774e+08,,Surface,37,Image 1,1,28185,
3.82936e+08,,Surface,37,Image 1,1,28186,
7.20054e+08,,Surface,37,Image 1,1,28187,
5.13243e+08,,Surface,37,Image 1,1,28189,
1.20201e+09,,Surface,37,Image 1,1,28190,
4.85902e+08,,Surface,37,Image 1,1,28191,
5.00797e+08,,Surface,37,Image 1,1,28192,
1.0766e+09,,Surface,37,Image 1,1,28193,
1.03866e+09,,Surface,37,Image 1,1,28194,
1.05329e+09,,Surface,37,Image 1,1,28195,
1.25211e+09,,Surface,37,Image 1,1,28196,
5.46216e+08,,Surface,37,Image 1,1,28197,
5.79502e+08,,Surface,37,Image 1,1,28198,
6.23657e+08,,Surface,37,Image 1,1,28199,
9.0879e+08,,Surface,37,Image 1,1,28200,
7.58264e+08,,Surface,37,Image 1,1,28201,
9.12938e+08,,Surface,37,Image 1,1,28202,
8.82761e+08,,Surface,37,Image 1,1,28203,
7.58783e+08,,Surface,37,Image 1,1,28204,
1.93017e+09,,Surface,37,Image 1,1,28205,
1.30248e+09,,Surface,37,Image 1,1,28206,
7.53705e+08,,Surface,37,Image 1,1,28207,
1.75432e+09,,Surface,37,Image 1,1,28208,
3.13292e+08,,Surface,37,Image 1,1,28209,
6.50743e+08,,Surface,37,Image 1,1,28210,
8.93922e+07,,Surface,37,Image 1,1,28211,
3.88206e+08,,Surface,37,Image 1,1,28212,
1.55828e+09,,Surface,37,Image 1,1,28214,
1.50458e+09,,Surface,37,Image 1,1,28215,
2.83012e+08,,Surface,37,Image 1,1,28216,
8.29618e+08,,Surface,37,Image 1,1,28218,
8.68314e+08,,Surface,37,Image 1,1,28219,
6.1708e+08,,Surface,37,Image 1,1,28220,
3.77334e+09,,Surface,37,Image 1,1,28221,
7.42e+08,,Surface,37,Image 1,1,28222,
6.44849e+08,,Surface,37,Image 1,1,28223,
6.30688e+08,,Surface,37,Image 1,1,28224,
2.04263e+08,,Surface,37,Image 1,1,28225,
8.33681e+08,,Surface,37,Image 1,1,28226,
8.29979e+08,,Surface,37,Image 1,1,28227,
4.79299e+08,,Surface,37,Image 1,1,28229,
1.31996e+09,,Surface,37,Image 1,1,28230,
1.12064e+09,,Surface,37,Image 1,1,28231,
1.97635e+08,,Surface,37,Image 1,1,28232,
2.34362e+09,,Surface,37,Image 1,1,28233,
7.77609e+08,,Surface,37,Image 1,1,28234,
5.81027e+08,,Surface,37,Image 1,1,28235,
8.15201e+08,,Surface,37,Image 1,1,28236,
2.06525e+08,,Surface,37,Image 1,1,28237,
9.17063e+08,,Surface,37,Image 1,1,28238,
1.23621e+09,,Surface,37,Image 1,1,28239,
5.56814e+08,,Surface,37,Image 1,1,28240,
6.60607e+08,,Surface,37,Image 1,1,28241,
9.14259e+08,,Surface,37,Image 1,1,28242,
6.09203e+08,,Surface,37,Image 1,1,28243,
5.97642e+08,,Surface,37,Image 1,1,28244,
8.01581e+08,,Surface,37,Image 1,1,28245,
1.34937e+09,,Surface,37,Image 1,1,28246,
8.12021e+08,,Surface,37,Image 1,1,28247,
6.53283e+08,,Surface,37,Image 1,1,28248,
4.79918e+08,,Surface,37,Image 1,1,28249,
7.00191e+08,,Surface,37,Image 1,1,28250,
1.61841e+09,,Surface,37,Image 1,1,28251,
7.17259e+08,,Surface,37,Image 1,1,28252,
1.55733e+09,,Surface,37,Image 1,1,28253,
1.0773e+09,,Surface,37,Image 1,1,28254,
1.39092e+09,,Surface,37,Image 1,1,28255,
3.27835e+08,,Surface,37,Image 1,1,28256,
6.8252e+08,,Surface,37,Image 1,1,28257,
5.14939e+08,,Surface,37,Image 1,1,28258,
4.87264e+08,,Surface,37,Image 1,1,28259,
6.0453e+08,,Surface,37,Image 1,1,28260,
1.05989e+09,,Surface,37,Image 1,1,28261,
2.58852e+08,,Surface,37,Image 1,1,28263,
8.675e+08,,Surface,37,Image 1,1,28264,
1.97241e+08,,Surface,37,Image 1,1,28265,
8.33434e+08,,Surface,37,Image 1,1,28266,
2.87776e+09,,Surface,37,Image 1,1,28267,
7.94404e+08,,Surface,37,Image 1,1,28268,
5.44944e+08,,Surface,37,Image 1,1,28269,
1.84608e+08,,Surface,37,Image 1,1,28270,
4.37023e+08,,Surface,37,Image 1,1,28271,
2.96038e+09,,Surface,37,Image 1,1,28272,
8.45746e+08,,Surface,37,Image 1,1,28273,
1.36033e+09,,Surface,37,Image 1,1,28275,
4.50759e+08,,Surface,37,Image 1,1,28276,
3.23712e+08,,Surface,37,Image 1,1,28278,
9.39224e+08,,Surface,37,Image 1,1,28279,
3.29283e+08,,Surface,37,Image 1,1,28281,
1.83024e+09,,Surface,37,Image 1,1,28282,
3.55374e+09,,Surface,37,Image 1,1,28283,
8.59166e+08,,Surface,37,Image 1,1,28284,
7.46075e+08,,Surface,37,Image 1,1,28285,
8.36935e+08,,Surface,37,Image 1,1,28286,
9.40338e+08,,Surface,37,Image 1,1,28287,
9.9649e+08,,Surface,37,Image 1,1,28288,
8.36984e+08,,Surface,37,Image 1,1,28289,
1.04895e+09,,Surface,37,Image 1,1,28290,
1.41314e+09,,Surface,37,Image 1,1,28291,
1.14937e+09,,Surface,37,Image 1,1,28292,
1.12394e+09,,Surface,37,Image 1,1,28293,
2.73747e+09,,Surface,37,Image 1,1,28294,
6.20173e+08,,Surface,37,Image 1,1,28295,
2.67673e+08,,Surface,37,Image 1,1,28297,
8.16521e+08,,Surface,37,Image 1,1,28298,
8.3525e+08,,Surface,37,Image 1,1,28299,
6.75327e+08,,Surface,37,Image 1,1,28300,
2.10726e+09,,Surface,37,Image 1,1,28301,
1.17213e+09,,Surface,37,Image 1,1,28302,
3.09803e+08,,Surface,37,Image 1,1,28303,
7.07139e+08,,Surface,37,Image 1,1,28304,
2.68755e+09,,Surface,37,Image 1,1,28305,
3.26418e+08,,Surface,37,Image 1,1,28306,
6.07004e+08,,Surface,37,Image 1,1,28307,
1.27109e+09,,Surface,37,Image 1,1,28308,
5.89778e+08,,Surface,37,Image 1,1,28310,
6.00554e+08,,Surface,37,Image 1,1,28312,
2.64766e+08,,Surface,37,Image 1,1,28313,
1.72479e+09,,Surface,37,Image 1,1,28314,
9.61813e+08,,Surface,37,Image 1,1,28315,
7.00822e+08,,Surface,37,Image 1,1,28316,
1.26282e+09,,Surface,37,Image 1,1,28318,
1.59014e+09,,Surface,37,Image 1,1,28319,
1.70247e+08,,Surface,37,Image 1,1,28320,
5.50653e+08,,Surface,37,Image 1,1,28321,
1.00522e+09,,Surface,37,Image 1,1,28322,
1.11959e+09,,Surface,37,Image 1,1,28323,
5.29171e+08,,Surface,37,Image 1,1,28324,
6.74501e+08,,Surface,37,Image 1,1,28325,
1.96708e+09,,Surface,37,Image 1,1,28326,
1.17387e+09,,Surface,37,Image 1,1,28327,
1.06106e+09,,Surface,37,Image 1,1,28328,
2.73705e+09,,Surface,37,Image 1,1,28329,
8.83786e+08,,Surface,37,Image 1,1,28330,
3.1114e+08,,Surface,37,Image 1,1,28331,
2.84874e+08,,Surface,37,Image 1,1,28332,
1.1269e+09,,Surface,37,Image 1,1,28333,
5.27291e+08,,Surface,37,Image 1,1,28336,
9.03505e+08,,Surface,37,Image 1,1,28337,
9.42983e+08,,Surface,37,Image 1,1,28338,
4.2778e+07,,Surface,37,Image 1,1,28339,
6.9507e+08,,Surface,37,Image 1,1,28340,
4.49538e+08,,Surface,37,Image 1,1,28342,
7.74873e+08,,Surface,37,Image 1,1,28343,
9.84705e+08,,Surface,37,Image 1,1,28344,
4.64421e+08,,Surface,37,Image 1,1,28345,
2.49534e+08,,Surface,37,Image 1,1,28346,
5.31652e+08,,Surface,37,Image 1,1,28347,
2.64422e+09,,Surface,37,Image 1,1,28348,
2.65891e+08,,Surface,37,Image 1,1,28349,
1.14996e+08,,Surface,37,Image 1,1,28350,
2.14681e+09,,Surface,37,Image 1,1,28351,
1.99942e+09,,Surface,37,Image 1,1,28353,
1.23499e+09,,Surface,37,Image 1,1,28354,
1.45679e+08,,Surface,37,Image 1,1,28355,
8.61447e+08,,Surface,37,Image 1,1,28356,
5.9522e+08,,Surface,37,Image 1,1,28357,
1.07792e+09,,Surface,37,Image 1,1,28358,
6.90583e+08,,Surface,37,Image 1,1,28359,
5.45088e+08,,Surface,37,Image 1,1,28360,
8.4538e+08,,Surface,37,Image 1,1,28361,
1.98844e+09,,Surface,37,Image 1,1,28362,
4.91051e+08,,Surface,37,Image 1,1,28363,
1.45154e+09,,Surface,37,Image 1,1,28364,
1.61428e+09,,Surface,37,Image 1,1,28365,
7.67374e+08,,Surface,37,Image 1,1,28366,
6.89554e+08,,Surface,37,Image 1,1,28367,
7.26216e+08,,Surface,37,Image 1,1,28368,
1.03261e+09,,Surface,37,Image 1,1,28369,
3.17576e+08,,Surface,37,Image 1,1,28370,
4.20353e+08,,Surface,37,Image 1,1,28371,
2.28425e+08,,Surface,37,Image 1,1,28372,
4.15565e+08,,Surface,37,Image 1,1,28373,
6.21886e+08,,Surface,37,Image 1,1,28374,
9.25877e+08,,Surface,37,Image 1,1,28375,
1.13781e+09,,Surface,37,Image 1,1,28376,
5.91821e+08,,Surface,37,Image 1,1,28377,
6.40071e+08,,Surface,37,Image 1,1,28378,
4.3932e+08,,Surface,37,Image 1,1,28379,
3.12437e+08,,Surface,37,Image 1,1,28380,
1.18852e+09,,Surface,37,Image 1,1,28381,
3.60143e+08,,Surface,37,Image 1,1,28383,
5.05788e+08,,Surface,37,Image 1,1,28384,
2.39414e+08,,Surface,37,Image 1,1,28385,
