
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.90774,,Surface,26,Image 1,1,30934,
5.13449,,Surface,26,Image 1,1,30935,
16.7024,,Surface,26,Image 1,1,30936,
28.4912,,Surface,26,Image 1,1,30937,
13.0433,,Surface,26,Image 1,1,30938,
31.8924,,Surface,26,Image 1,1,30939,
29.5753,,Surface,26,Image 1,1,30940,
8.52699,,Surface,26,Image 1,1,30941,
3.34151,,Surface,26,Image 1,1,30942,
26.4344,,Surface,26,Image 1,1,30943,
4.3567,,Surface,26,Image 1,1,30944,
7.99806,,Surface,26,Image 1,1,30946,
2.0451,,Surface,26,Image 1,1,30948,
7.19704,,Surface,26,Image 1,1,30949,
31.2118,,Surface,26,Image 1,1,30950,
2.71651,,Surface,26,Image 1,1,30951,
5.5891,,Surface,26,Image 1,1,30952,
43.524,,Surface,26,Image 1,1,30953,
15.1088,,Surface,26,Image 1,1,30954,
84.9325,,Surface,26,Image 1,1,30955,
31.2082,,Surface,26,Image 1,1,30956,
4.97053,,Surface,26,Image 1,1,30958,
39.4619,,Surface,26,Image 1,1,30959,
5.70222,,Surface,26,Image 1,1,30960,
12.5249,,Surface,26,Image 1,1,30961,
51.0035,,Surface,26,Image 1,1,30962,
8.63577,,Surface,26,Image 1,1,30963,
4.45077,,Surface,26,Image 1,1,30964,
28.6412,,Surface,26,Image 1,1,30965,
4.56001,,Surface,26,Image 1,1,30967,
2.14242,,Surface,26,Image 1,1,30968,
10.6939,,Surface,26,Image 1,1,30969,
33.6825,,Surface,26,Image 1,1,30971,
17.1024,,Surface,26,Image 1,1,30972,
7.0592,,Surface,26,Image 1,1,30974,
3.51506,,Surface,26,Image 1,1,30975,
7.61044,,Surface,26,Image 1,1,30976,
21.0236,,Surface,26,Image 1,1,30977,
31.3982,,Surface,26,Image 1,1,30978,
26.3988,,Surface,26,Image 1,1,30979,
15.538,,Surface,26,Image 1,1,30980,
12.6268,,Surface,26,Image 1,1,30981,
1.77562,,Surface,26,Image 1,1,30982,
0.567471,,Surface,26,Image 1,1,30983,
86.7668,,Surface,26,Image 1,1,30984,
5.60373,,Surface,26,Image 1,1,30985,
4.0782,,Surface,26,Image 1,1,30986,
15.8333,,Surface,26,Image 1,1,30987,
17.7454,,Surface,26,Image 1,1,30988,
8.63132,,Surface,26,Image 1,1,30989,
25.5959,,Surface,26,Image 1,1,30990,
21.2207,,Surface,26,Image 1,1,30991,
34.4262,,Surface,26,Image 1,1,30992,
6.06704,,Surface,26,Image 1,1,30993,
38.7681,,Surface,26,Image 1,1,30994,
9.01058,,Surface,26,Image 1,1,30995,
15.6287,,Surface,26,Image 1,1,30996,
2.16696,,Surface,26,Image 1,1,30997,
10.9475,,Surface,26,Image 1,1,30998,
2.67586,,Surface,26,Image 1,1,30999,
26.8998,,Surface,26,Image 1,1,31000,
43.2329,,Surface,26,Image 1,1,31001,
56.3827,,Surface,26,Image 1,1,31002,
71.9478,,Surface,26,Image 1,1,31003,
38.7539,,Surface,26,Image 1,1,31004,
6.72496,,Surface,26,Image 1,1,31005,
16.1046,,Surface,26,Image 1,1,31006,
8.5191,,Surface,26,Image 1,1,31007,
15.0089,,Surface,26,Image 1,1,31008,
37.9147,,Surface,26,Image 1,1,31009,
63.9704,,Surface,26,Image 1,1,31010,
13.889,,Surface,26,Image 1,1,31011,
33.5784,,Surface,26,Image 1,1,31012,
5.10378,,Surface,26,Image 1,1,31013,
7.41094,,Surface,26,Image 1,1,31014,
27.8693,,Surface,26,Image 1,1,31015,
22.2421,,Surface,26,Image 1,1,31016,
5.80866,,Surface,26,Image 1,1,31017,
18.625,,Surface,26,Image 1,1,31018,
33.4029,,Surface,26,Image 1,1,31019,
22.5198,,Surface,26,Image 1,1,31020,
9.23242,,Surface,26,Image 1,1,31021,
10.4489,,Surface,26,Image 1,1,31023,
85.3355,,Surface,26,Image 1,1,31024,
31.349,,Surface,26,Image 1,1,31025,
4.43079,,Surface,26,Image 1,1,31026,
38.9584,,Surface,26,Image 1,1,31027,
4.14978,,Surface,26,Image 1,1,31028,
2.31094,,Surface,26,Image 1,1,31029,
11.166,,Surface,26,Image 1,1,31030,
1.39224,,Surface,26,Image 1,1,31031,
4.30383,,Surface,26,Image 1,1,31032,
29.1559,,Surface,26,Image 1,1,31033,
8.26483,,Surface,26,Image 1,1,31034,
9.78646,,Surface,26,Image 1,1,31035,
17.2356,,Surface,26,Image 1,1,31036,
0.585074,,Surface,26,Image 1,1,31037,
15.6969,,Surface,26,Image 1,1,31038,
10.8958,,Surface,26,Image 1,1,31040,
3.37583,,Surface,26,Image 1,1,31041,
2.76728,,Surface,26,Image 1,1,31042,
50.1496,,Surface,26,Image 1,1,31043,
11.8469,,Surface,26,Image 1,1,31044,
42.3281,,Surface,26,Image 1,1,31045,
28.1334,,Surface,26,Image 1,1,31046,
15.7106,,Surface,26,Image 1,1,31047,
16.4817,,Surface,26,Image 1,1,31048,
5.29384,,Surface,26,Image 1,1,31049,
11.4168,,Surface,26,Image 1,1,31050,
18.2038,,Surface,26,Image 1,1,31051,
16.7462,,Surface,26,Image 1,1,31053,
22.16,,Surface,26,Image 1,1,31054,
11.8837,,Surface,26,Image 1,1,31055,
24.6052,,Surface,26,Image 1,1,31056,
59.3711,,Surface,26,Image 1,1,31057,
3.70204,,Surface,26,Image 1,1,31059,
21.6122,,Surface,26,Image 1,1,31061,
2.51838,,Surface,26,Image 1,1,31062,
19.2579,,Surface,26,Image 1,1,31063,
29.2543,,Surface,26,Image 1,1,31064,
18.2659,,Surface,26,Image 1,1,31065,
5.22719,,Surface,26,Image 1,1,31066,
19.0401,,Surface,26,Image 1,1,31067,
15.0061,,Surface,26,Image 1,1,31068,
18.2367,,Surface,26,Image 1,1,31069,
3.89502,,Surface,26,Image 1,1,31070,
12.7937,,Surface,26,Image 1,1,31071,
16.0055,,Surface,26,Image 1,1,31072,
14.5029,,Surface,26,Image 1,1,31073,
1.18753,,Surface,26,Image 1,1,31074,
17.2217,,Surface,26,Image 1,1,31076,
24.7686,,Surface,26,Image 1,1,31077,
14.6346,,Surface,26,Image 1,1,31078,
7.5081,,Surface,26,Image 1,1,31079,
10.5336,,Surface,26,Image 1,1,31080,
45.3764,,Surface,26,Image 1,1,31081,
15.9453,,Surface,26,Image 1,1,31083,
13.1035,,Surface,26,Image 1,1,31084,
12.1421,,Surface,26,Image 1,1,31085,
9.8518,,Surface,26,Image 1,1,31086,
8.29078,,Surface,26,Image 1,1,31087,
5.39182,,Surface,26,Image 1,1,31088,
1.06594,,Surface,26,Image 1,1,31089,
25.3429,,Surface,26,Image 1,1,31090,
11.6967,,Surface,26,Image 1,1,31091,
20.331,,Surface,26,Image 1,1,31092,
16.1299,,Surface,26,Image 1,1,31093,
33.0557,,Surface,26,Image 1,1,31094,
12.9441,,Surface,26,Image 1,1,31095,
21.1502,,Surface,26,Image 1,1,31096,
5.06367,,Surface,26,Image 1,1,31098,
13.887,,Surface,26,Image 1,1,31099,
23.1962,,Surface,26,Image 1,1,31100,
30.0498,,Surface,26,Image 1,1,31102,
8.39197,,Surface,26,Image 1,1,31103,
2.17488,,Surface,26,Image 1,1,31104,
1.71131,,Surface,26,Image 1,1,31105,
15.7511,,Surface,26,Image 1,1,31106,
54.9439,,Surface,26,Image 1,1,31107,
20.5048,,Surface,26,Image 1,1,31108,
2.61907,,Surface,26,Image 1,1,31109,
55.3805,,Surface,26,Image 1,1,31111,
28.5182,,Surface,26,Image 1,1,31112,
34.0719,,Surface,26,Image 1,1,31113,
10.0044,,Surface,26,Image 1,1,31114,
21.9206,,Surface,26,Image 1,1,31115,
7.12934,,Surface,26,Image 1,1,31116,
14.2898,,Surface,26,Image 1,1,31117,
53.338,,Surface,26,Image 1,1,31118,
47.8923,,Surface,26,Image 1,1,31119,
1.86054,,Surface,26,Image 1,1,31120,
12.8954,,Surface,26,Image 1,1,31121,
13.4687,,Surface,26,Image 1,1,31122,
39.1633,,Surface,26,Image 1,1,31123,
5.35236,,Surface,26,Image 1,1,31124,
18.6809,,Surface,26,Image 1,1,31125,
8.39603,,Surface,26,Image 1,1,31126,
4.91895,,Surface,26,Image 1,1,31127,
26.9821,,Surface,26,Image 1,1,31128,
61.6419,,Surface,26,Image 1,1,31129,
4.48531,,Surface,26,Image 1,1,31130,
2.62975,,Surface,26,Image 1,1,31131,
22.4594,,Surface,26,Image 1,1,31132,
47.6076,,Surface,26,Image 1,1,31133,
19.7584,,Surface,26,Image 1,1,31134,
37.0784,,Surface,26,Image 1,1,31135,
13.6891,,Surface,26,Image 1,1,31137,
2.35987,,Surface,26,Image 1,1,31138,
5.67747,,Surface,26,Image 1,1,31139,
23.2778,,Surface,26,Image 1,1,31140,
4.65107,,Surface,26,Image 1,1,31141,
11.1227,,Surface,26,Image 1,1,31142,
59.2048,,Surface,26,Image 1,1,31143,
14.5665,,Surface,26,Image 1,1,31144,
104.335,,Surface,26,Image 1,1,31145,
23.2016,,Surface,26,Image 1,1,31146,
1.56863,,Surface,26,Image 1,1,31147,
24.3104,,Surface,26,Image 1,1,31148,
2.21023,,Surface,26,Image 1,1,31149,
33.4867,,Surface,26,Image 1,1,31151,
7.4934,,Surface,26,Image 1,1,31152,
27.8389,,Surface,26,Image 1,1,31153,
19.5217,,Surface,26,Image 1,1,31154,
6.77619,,Surface,26,Image 1,1,31155,
20.6133,,Surface,26,Image 1,1,31156,
36.6997,,Surface,26,Image 1,1,31157,
20.4172,,Surface,26,Image 1,1,31158,
1.63416,,Surface,26,Image 1,1,31159,
8.57996,,Surface,26,Image 1,1,31160,
15.3928,,Surface,26,Image 1,1,31161,
3.12569,,Surface,26,Image 1,1,31162,
66.0049,,Surface,26,Image 1,1,31163,
25.446,,Surface,26,Image 1,1,31164,
8.81686,,Surface,26,Image 1,1,31165,
12.6696,,Surface,26,Image 1,1,31167,
4.59474,,Surface,26,Image 1,1,31168,
31.0501,,Surface,26,Image 1,1,31169,
3.64572,,Surface,26,Image 1,1,31170,
62.0649,,Surface,26,Image 1,1,31171,
13.5783,,Surface,26,Image 1,1,31172,
16.85,,Surface,26,Image 1,1,31173,
25.5407,,Surface,26,Image 1,1,31174,
33.7106,,Surface,26,Image 1,1,31176,
18.5693,,Surface,26,Image 1,1,31178,
24.7713,,Surface,26,Image 1,1,31179,
36.4783,,Surface,26,Image 1,1,31180,
6.99768,,Surface,26,Image 1,1,31181,
26.5476,,Surface,26,Image 1,1,31182,
4.58617,,Surface,26,Image 1,1,31183,
139.705,,Surface,26,Image 1,1,31184,
78.0788,,Surface,26,Image 1,1,31185,
17.7106,,Surface,26,Image 1,1,31186,
6.21435,,Surface,26,Image 1,1,31187,
3.01469,,Surface,26,Image 1,1,31188,
13.9329,,Surface,26,Image 1,1,31190,
2.43325,,Surface,26,Image 1,1,31191,
22.3194,,Surface,26,Image 1,1,31192,
4.22073,,Surface,26,Image 1,1,31193,
5.97939,,Surface,26,Image 1,1,31194,
35.1431,,Surface,26,Image 1,1,31195,
19.9166,,Surface,26,Image 1,1,31196,
25.885,,Surface,26,Image 1,1,31197,
6.04137,,Surface,26,Image 1,1,31199,
7.02987,,Surface,26,Image 1,1,31200,
1.41128,,Surface,26,Image 1,1,31201,
29.5347,,Surface,26,Image 1,1,31202,
5.57382,,Surface,26,Image 1,1,31203,
3.9357,,Surface,26,Image 1,1,31204,
40.5491,,Surface,26,Image 1,1,31205,
2.75952,,Surface,26,Image 1,1,31207,
13.6346,,Surface,26,Image 1,1,31208,
2.71845,,Surface,26,Image 1,1,31209,
75.7223,,Surface,26,Image 1,1,31210,
17.8353,,Surface,26,Image 1,1,31211,
15.0116,,Surface,26,Image 1,1,31212,
10.4827,,Surface,26,Image 1,1,31213,
24.7948,,Surface,26,Image 1,1,31214,
58.3379,,Surface,26,Image 1,1,31215,
2.01245,,Surface,26,Image 1,1,31217,
4.10538,,Surface,26,Image 1,1,31219,
51.3596,,Surface,26,Image 1,1,31220,
11.0906,,Surface,26,Image 1,1,31221,
65.988,,Surface,26,Image 1,1,31222,
7.12429,,Surface,26,Image 1,1,31223,
53.4602,,Surface,26,Image 1,1,31224,
33.7735,,Surface,26,Image 1,1,31225,
2.08224,,Surface,26,Image 1,1,31226,
12.791,,Surface,26,Image 1,1,31227,
13.049,,Surface,26,Image 1,1,31228,
14.422,,Surface,26,Image 1,1,31229,
9.19826,,Surface,26,Image 1,1,31230,
18.5341,,Surface,26,Image 1,1,31231,
14.0348,,Surface,26,Image 1,1,31232,
6.41838,,Surface,26,Image 1,1,31233,
14.6455,,Surface,26,Image 1,1,31234,
11.4463,,Surface,26,Image 1,1,31235,
11.8064,,Surface,26,Image 1,1,31236,
20.7199,,Surface,26,Image 1,1,31237,
9.50838,,Surface,26,Image 1,1,31238,
11.5271,,Surface,26,Image 1,1,31239,
4.01311,,Surface,26,Image 1,1,31240,
80.7856,,Surface,26,Image 1,1,31242,
25.1841,,Surface,26,Image 1,1,31243,
337.705,,Surface,26,Image 1,1,31244,
6.73469,,Surface,26,Image 1,1,31245,
11.7096,,Surface,26,Image 1,1,31246,
21.3239,,Surface,26,Image 1,1,31247,
6.26744,,Surface,26,Image 1,1,31248,
11.9824,,Surface,26,Image 1,1,31249,
36.4742,,Surface,26,Image 1,1,31250,
8.23416,,Surface,26,Image 1,1,31251,
12.9349,,Surface,26,Image 1,1,31252,
293.71,,Surface,26,Image 1,1,31253,
19.6496,,Surface,26,Image 1,1,31254,
10.0118,,Surface,26,Image 1,1,31255,
26.545,,Surface,26,Image 1,1,31256,
13.0452,,Surface,26,Image 1,1,31257,
14.835,,Surface,26,Image 1,1,31259,
44.7677,,Surface,26,Image 1,1,31260,
10.2313,,Surface,26,Image 1,1,31261,
5.23968,,Surface,26,Image 1,1,31262,
22.7292,,Surface,26,Image 1,1,31263,
5.37419,,Surface,26,Image 1,1,31265,
18.8044,,Surface,26,Image 1,1,31266,
14.9982,,Surface,26,Image 1,1,31267,
3.78079,,Surface,26,Image 1,1,31268,
255.681,,Surface,26,Image 1,1,31269,
113.032,,Surface,26,Image 1,1,31270,
1.74259,,Surface,26,Image 1,1,31271,
14.6077,,Surface,26,Image 1,1,31272,
54.8894,,Surface,26,Image 1,1,31273,
160.337,,Surface,26,Image 1,1,31274,
24.3848,,Surface,26,Image 1,1,31275,
32.2273,,Surface,26,Image 1,1,31276,
12.3574,,Surface,26,Image 1,1,31277,
8.00521,,Surface,26,Image 1,1,31278,
9.20327,,Surface,26,Image 1,1,31279,
1.86728,,Surface,26,Image 1,1,31280,
5.25692,,Surface,26,Image 1,1,31281,
21.7062,,Surface,26,Image 1,1,31282,
10.9365,,Surface,26,Image 1,1,31284,
37.2551,,Surface,26,Image 1,1,31285,
2.62097,,Surface,26,Image 1,1,31286,
21.0935,,Surface,26,Image 1,1,31287,
38.261,,Surface,26,Image 1,1,31288,
2.8126,,Surface,26,Image 1,1,31289,
4.17701,,Surface,26,Image 1,1,31291,
38.8034,,Surface,26,Image 1,1,31292,
6.83138,,Surface,26,Image 1,1,31293,
38.5243,,Surface,26,Image 1,1,31294,
1.55661,,Surface,26,Image 1,1,31295,
22.3171,,Surface,26,Image 1,1,31296,
52.5374,,Surface,26,Image 1,1,31297,
12.9827,,Surface,26,Image 1,1,31298,
21.3879,,Surface,26,Image 1,1,31299,
39.1017,,Surface,26,Image 1,1,31300,
27.8481,,Surface,26,Image 1,1,31301,
53.4936,,Surface,26,Image 1,1,31302,
5.15698,,Surface,26,Image 1,1,31303,
1.88696,,Surface,26,Image 1,1,31304,
53.8468,,Surface,26,Image 1,1,31305,
6.1344,,Surface,26,Image 1,1,31306,
28.1553,,Surface,26,Image 1,1,31307,
15.1777,,Surface,26,Image 1,1,31308,
14.6676,,Surface,26,Image 1,1,31309,
10.5541,,Surface,26,Image 1,1,31310,
17.2361,,Surface,26,Image 1,1,31312,
3.5254,,Surface,26,Image 1,1,31313,
47.2007,,Surface,26,Image 1,1,31314,
2.64976,,Surface,26,Image 1,1,31315,
1.59655,,Surface,26,Image 1,1,31316,
15.9354,,Surface,26,Image 1,1,31317,
29.0125,,Surface,26,Image 1,1,31318,
2.76723,,Surface,26,Image 1,1,31319,
9.5056,,Surface,26,Image 1,1,31320,
5.79361,,Surface,26,Image 1,1,31321,
3.57559,,Surface,26,Image 1,1,31323,
5.92192,,Surface,26,Image 1,1,31324,
17.0419,,Surface,26,Image 1,1,31325,
486.637,,Surface,26,Image 1,1,31326,
36.6767,,Surface,26,Image 1,1,31327,
23.8208,,Surface,26,Image 1,1,31328,
44.5533,,Surface,26,Image 1,1,31329,
5.36091,,Surface,26,Image 1,1,31330,
9.02907,,Surface,26,Image 1,1,31331,
16.9377,,Surface,26,Image 1,1,31332,
7.42712,,Surface,26,Image 1,1,31333,
41.1227,,Surface,26,Image 1,1,31334,
8.52068,,Surface,26,Image 1,1,31335,
14.7929,,Surface,26,Image 1,1,31336,
27.3464,,Surface,26,Image 1,1,31337,
3.14974,,Surface,26,Image 1,1,31338,
21.313,,Surface,26,Image 1,1,31339,
29.5609,,Surface,26,Image 1,1,31340,
8.48033,,Surface,26,Image 1,1,31341,
37.1603,,Surface,26,Image 1,1,31342,
13.1362,,Surface,26,Image 1,1,31343,
10.7844,,Surface,26,Image 1,1,31344,
2.19039,,Surface,26,Image 1,1,31345,
33.3096,,Surface,26,Image 1,1,31347,
11.8215,,Surface,26,Image 1,1,31348,
4.72473,,Surface,26,Image 1,1,31349,
2.86261,,Surface,26,Image 1,1,31350,
5.15938,,Surface,26,Image 1,1,31351,
10.2211,,Surface,26,Image 1,1,31352,
3.87191,,Surface,26,Image 1,1,31353,
13.2683,,Surface,26,Image 1,1,31354,
4.39861,,Surface,26,Image 1,1,31355,
31.1223,,Surface,26,Image 1,1,31356,
186.607,,Surface,26,Image 1,1,31357,
2.63896,,Surface,26,Image 1,1,31358,
70.0454,,Surface,26,Image 1,1,31359,
63.1673,,Surface,26,Image 1,1,31360,
17.063,,Surface,26,Image 1,1,31361,
23.9737,,Surface,26,Image 1,1,31362,
17.8026,,Surface,26,Image 1,1,31363,
36.5912,,Surface,26,Image 1,1,31364,
5.58898,,Surface,26,Image 1,1,31365,
19.8138,,Surface,26,Image 1,1,31366,
25.4612,,Surface,26,Image 1,1,31370,
30.823,,Surface,26,Image 1,1,31371,
38.0659,,Surface,26,Image 1,1,31372,
2.62539,,Surface,26,Image 1,1,31373,
18.7324,,Surface,26,Image 1,1,31374,
24.5949,,Surface,26,Image 1,1,31375,
17.3808,,Surface,26,Image 1,1,31376,
8.33635,,Surface,26,Image 1,1,31377,
4.22955,,Surface,26,Image 1,1,31378,
114.828,,Surface,26,Image 1,1,31379,
39.8721,,Surface,26,Image 1,1,31380,
15.4504,,Surface,26,Image 1,1,31381,
4.98883,,Surface,26,Image 1,1,31382,
1.74694,,Surface,26,Image 1,1,31383,
3.33878,,Surface,26,Image 1,1,31384,
10.4764,,Surface,26,Image 1,1,31385,
23.0541,,Surface,26,Image 1,1,31386,
12.7668,,Surface,26,Image 1,1,31387,
34.3489,,Surface,26,Image 1,1,31388,
32.1697,,Surface,26,Image 1,1,31390,
52.2209,,Surface,26,Image 1,1,31391,
34.1508,,Surface,26,Image 1,1,31392,
27.4722,,Surface,26,Image 1,1,31393,
14.1774,,Surface,26,Image 1,1,31394,
18.9458,,Surface,26,Image 1,1,31395,
2.05851,,Surface,26,Image 1,1,31397,
25.3457,,Surface,26,Image 1,1,31398,
6.36968,,Surface,26,Image 1,1,31399,
6.11803,,Surface,26,Image 1,1,31400,
68.7832,,Surface,26,Image 1,1,31401,
4.30439,,Surface,26,Image 1,1,31402,
2.00415,,Surface,26,Image 1,1,31404,
9.10565,,Surface,26,Image 1,1,31405,
18.2014,,Surface,26,Image 1,1,31407,
3.45904,,Surface,26,Image 1,1,31408,
21.319,,Surface,26,Image 1,1,31409,
869.683,,Surface,26,Image 1,1,31410,
15.3713,,Surface,26,Image 1,1,31411,
27.1478,,Surface,26,Image 1,1,31412,
22.9384,,Surface,26,Image 1,1,31413,
1.63626,,Surface,26,Image 1,1,31414,
3.54489,,Surface,26,Image 1,1,31415,
19.4822,,Surface,26,Image 1,1,31416,
1.54659,,Surface,26,Image 1,1,31417,
1.56398,,Surface,26,Image 1,1,31418,
163.595,,Surface,26,Image 1,1,31419,
20.2162,,Surface,26,Image 1,1,31420,
2.60444,,Surface,26,Image 1,1,31422,
30.9711,,Surface,26,Image 1,1,31423,
12.6064,,Surface,26,Image 1,1,31424,
19.3222,,Surface,26,Image 1,1,31426,
98.3989,,Surface,26,Image 1,1,31427,
19.0136,,Surface,26,Image 1,1,31428,
33.1492,,Surface,26,Image 1,1,31429,
26.9765,,Surface,26,Image 1,1,31430,
18.6781,,Surface,26,Image 1,1,31431,
2.20324,,Surface,26,Image 1,1,31432,
12.8522,,Surface,26,Image 1,1,31433,
15.2233,,Surface,26,Image 1,1,31434,
17.9532,,Surface,26,Image 1,1,31435,
7.43629,,Surface,26,Image 1,1,31437,
16.8317,,Surface,26,Image 1,1,31438,
5.11418,,Surface,26,Image 1,1,31440,
3.52367,,Surface,26,Image 1,1,31441,
23.0368,,Surface,26,Image 1,1,31442,
18.4867,,Surface,26,Image 1,1,31443,
6.14321,,Surface,26,Image 1,1,31444,
9.97821,,Surface,26,Image 1,1,31445,
7.89757,,Surface,26,Image 1,1,31446,
9.43474,,Surface,26,Image 1,1,31447,
7.61784,,Surface,26,Image 1,1,31448,
32.3957,,Surface,26,Image 1,1,31450,
64.376,,Surface,26,Image 1,1,31451,
4.01481,,Surface,26,Image 1,1,31452,
12.822,,Surface,26,Image 1,1,31453,
22.6075,,Surface,26,Image 1,1,31454,
27.2435,,Surface,26,Image 1,1,31455,
4.67081,,Surface,26,Image 1,1,31456,
39.4486,,Surface,26,Image 1,1,31457,
20.0907,,Surface,26,Image 1,1,31458,
13.4898,,Surface,26,Image 1,1,31459,
3.54023,,Surface,26,Image 1,1,31460,
21.2138,,Surface,26,Image 1,1,31461,
29.2621,,Surface,26,Image 1,1,31462,
2.85452,,Surface,26,Image 1,1,31463,
17.0214,,Surface,26,Image 1,1,31464,
15.5906,,Surface,26,Image 1,1,31465,
41.9768,,Surface,26,Image 1,1,31466,
24.6156,,Surface,26,Image 1,1,31467,
23.4755,,Surface,26,Image 1,1,31468,
26.8863,,Surface,26,Image 1,1,31469,
15.7413,,Surface,26,Image 1,1,31470,
22.7895,,Surface,26,Image 1,1,31471,
5.67449,,Surface,26,Image 1,1,31472,
30.1978,,Surface,26,Image 1,1,31473,
40.6015,,Surface,26,Image 1,1,31474,
14.9222,,Surface,26,Image 1,1,31475,
16.7939,,Surface,26,Image 1,1,31476,
5.84738,,Surface,26,Image 1,1,31477,
27.7919,,Surface,26,Image 1,1,31478,
22.4219,,Surface,26,Image 1,1,31479,
11.2677,,Surface,26,Image 1,1,31480,
9.80418,,Surface,26,Image 1,1,31481,
3.14828,,Surface,26,Image 1,1,31482,
40.6472,,Surface,26,Image 1,1,31483,
29.22,,Surface,26,Image 1,1,31484,
16.2557,,Surface,26,Image 1,1,31485,
58.8214,,Surface,26,Image 1,1,31486,
5.66909,,Surface,26,Image 1,1,31487,
216.093,,Surface,26,Image 1,1,31488,
4.42622,,Surface,26,Image 1,1,31490,
22.28,,Surface,26,Image 1,1,31491,
39.3244,,Surface,26,Image 1,1,31492,
33.5256,,Surface,26,Image 1,1,31495,
23.1733,,Surface,26,Image 1,1,31497,
11.1316,,Surface,26,Image 1,1,31498,
12.5118,,Surface,26,Image 1,1,31499,
45.2474,,Surface,26,Image 1,1,31500,
2.85861,,Surface,26,Image 1,1,31501,
16.1007,,Surface,26,Image 1,1,31502,
7.42439,,Surface,26,Image 1,1,31503,
40.0799,,Surface,26,Image 1,1,31504,
44.9105,,Surface,26,Image 1,1,31505,
4.61723,,Surface,26,Image 1,1,31506,
17.9982,,Surface,26,Image 1,1,31507,
21.5741,,Surface,26,Image 1,1,31508,
6.02061,,Surface,26,Image 1,1,31509,
19.243,,Surface,26,Image 1,1,31510,
42.0334,,Surface,26,Image 1,1,31512,
20.5174,,Surface,26,Image 1,1,31513,
10.5305,,Surface,26,Image 1,1,31514,
14.0956,,Surface,26,Image 1,1,31515,
14.5169,,Surface,26,Image 1,1,31516,
3.37175,,Surface,26,Image 1,1,31517,
20.1333,,Surface,26,Image 1,1,31518,
15.2811,,Surface,26,Image 1,1,31519,
3.44918,,Surface,26,Image 1,1,31520,
8.89617,,Surface,26,Image 1,1,31522,
148.308,,Surface,26,Image 1,1,31523,
21.5441,,Surface,26,Image 1,1,31524,
6.42938,,Surface,26,Image 1,1,31525,
12.8814,,Surface,26,Image 1,1,31526,
33.8321,,Surface,26,Image 1,1,31527,
48.6277,,Surface,26,Image 1,1,31528,
46.8319,,Surface,26,Image 1,1,31529,
9.72789,,Surface,26,Image 1,1,31531,
59.0529,,Surface,26,Image 1,1,31532,
7.71642,,Surface,26,Image 1,1,31533,
7.46197,,Surface,26,Image 1,1,31534,
22.0217,,Surface,26,Image 1,1,31535,
12.1884,,Surface,26,Image 1,1,31536,
14.684,,Surface,26,Image 1,1,31538,
4.74129,,Surface,26,Image 1,1,31539,
15.6433,,Surface,26,Image 1,1,31540,
4.45779,,Surface,26,Image 1,1,31541,
7.2231,,Surface,26,Image 1,1,31542,
47.5711,,Surface,26,Image 1,1,31543,
22.676,,Surface,26,Image 1,1,31545,
19.1303,,Surface,26,Image 1,1,31546,
21.975,,Surface,26,Image 1,1,31547,
3.58746,,Surface,26,Image 1,1,31548,
94.3692,,Surface,26,Image 1,1,31549,
2.33472,,Surface,26,Image 1,1,31550,
21.3797,,Surface,26,Image 1,1,31551,
55.8222,,Surface,26,Image 1,1,31553,
15.7127,,Surface,26,Image 1,1,31554,
324.838,,Surface,26,Image 1,1,31555,
19.8714,,Surface,26,Image 1,1,31556,
102.012,,Surface,26,Image 1,1,31557,
10.8665,,Surface,26,Image 1,1,31558,
9.48995,,Surface,26,Image 1,1,31559,
27.5849,,Surface,26,Image 1,1,31560,
17.2105,,Surface,26,Image 1,1,31562,
272.406,,Surface,26,Image 1,1,31563,
23.2614,,Surface,26,Image 1,1,31564,
41.1252,,Surface,26,Image 1,1,31565,
91.434,,Surface,26,Image 1,1,31566,
19.8742,,Surface,26,Image 1,1,31567,
28.6273,,Surface,26,Image 1,1,31568,
4.61402,,Surface,26,Image 1,1,31569,
2.8442,,Surface,26,Image 1,1,31570,
109.364,,Surface,26,Image 1,1,31571,
5.66989,,Surface,26,Image 1,1,31572,
20.7046,,Surface,26,Image 1,1,31573,
5.35543,,Surface,26,Image 1,1,31574,
10.0849,,Surface,26,Image 1,1,31575,
10.091,,Surface,26,Image 1,1,31576,
1.39237,,Surface,26,Image 1,1,31577,
25.4897,,Surface,26,Image 1,1,31578,
1.83628,,Surface,26,Image 1,1,31579,
56.9224,,Surface,26,Image 1,1,31580,
43.6546,,Surface,26,Image 1,1,31581,
11.5469,,Surface,26,Image 1,1,31582,
3.92153,,Surface,26,Image 1,1,31583,
8.55927,,Surface,26,Image 1,1,31584,
16.738,,Surface,26,Image 1,1,31585,
80.2498,,Surface,26,Image 1,1,31586,
63.826,,Surface,26,Image 1,1,31587,
4.76109,,Surface,26,Image 1,1,31588,
15.0461,,Surface,26,Image 1,1,31589,
0.809068,,Surface,26,Image 1,1,31590,
51.9074,,Surface,26,Image 1,1,31591,
38.374,,Surface,26,Image 1,1,31592,
55.3465,,Surface,26,Image 1,1,31593,
33.5268,,Surface,26,Image 1,1,31594,
132.927,,Surface,26,Image 1,1,31595,
3.55184,,Surface,26,Image 1,1,31596,
4.58452,,Surface,26,Image 1,1,31597,
14.8909,,Surface,26,Image 1,1,31598,
