
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
110.174,,Surface,8,Image 1,1,28010,
379.642,,Surface,8,Image 1,1,28011,
136.224,,Surface,8,Image 1,1,28012,
48.0484,,Surface,8,Image 1,1,28013,
92.2721,,Surface,8,Image 1,1,28014,
309.178,,Surface,8,Image 1,1,28015,
90.246,,Surface,8,Image 1,1,28016,
78.6327,,Surface,8,Image 1,1,28017,
137.747,,Surface,8,Image 1,1,28018,
111.974,,Surface,8,Image 1,1,28019,
120.754,,Surface,8,Image 1,1,28020,
390.005,,Surface,8,Image 1,1,28021,
261.324,,Surface,8,Image 1,1,28022,
145.439,,Surface,8,Image 1,1,28023,
175.923,,Surface,8,Image 1,1,28024,
134.493,,Surface,8,Image 1,1,28025,
67.0267,,Surface,8,Image 1,1,28026,
102.313,,Surface,8,Image 1,1,28027,
24.1856,,Surface,8,Image 1,1,28028,
23.1344,,Surface,8,Image 1,1,28029,
662.538,,Surface,8,Image 1,1,28030,
776.901,,Surface,8,Image 1,1,28032,
281.275,,Surface,8,Image 1,1,28033,
149.496,,Surface,8,Image 1,1,28034,
253.795,,Surface,8,Image 1,1,28035,
22.4155,,Surface,8,Image 1,1,28036,
164.624,,Surface,8,Image 1,1,28037,
65.2876,,Surface,8,Image 1,1,28038,
432.399,,Surface,8,Image 1,1,28039,
311.411,,Surface,8,Image 1,1,28040,
152.638,,Surface,8,Image 1,1,28041,
86.6558,,Surface,8,Image 1,1,28042,
87.2455,,Surface,8,Image 1,1,28043,
181.76,,Surface,8,Image 1,1,28044,
390.239,,Surface,8,Image 1,1,28046,
53.7344,,Surface,8,Image 1,1,28047,
34.1352,,Surface,8,Image 1,1,28048,
278.02,,Surface,8,Image 1,1,28049,
137.198,,Surface,8,Image 1,1,28050,
43.6056,,Surface,8,Image 1,1,28051,
627.143,,Surface,8,Image 1,1,28052,
66.4969,,Surface,8,Image 1,1,28053,
313.436,,Surface,8,Image 1,1,28054,
745.29,,Surface,8,Image 1,1,28055,
307.84,,Surface,8,Image 1,1,28056,
220.982,,Surface,8,Image 1,1,28058,
232.723,,Surface,8,Image 1,1,28059,
41.4449,,Surface,8,Image 1,1,28060,
62.0868,,Surface,8,Image 1,1,28061,
274.253,,Surface,8,Image 1,1,28062,
132.979,,Surface,8,Image 1,1,28064,
39.6633,,Surface,8,Image 1,1,28065,
385.757,,Surface,8,Image 1,1,28066,
381.711,,Surface,8,Image 1,1,28067,
477.178,,Surface,8,Image 1,1,28068,
284.387,,Surface,8,Image 1,1,28069,
59.3499,,Surface,8,Image 1,1,28072,
542.156,,Surface,8,Image 1,1,28073,
35.3716,,Surface,8,Image 1,1,28074,
166.764,,Surface,8,Image 1,1,28075,
231.979,,Surface,8,Image 1,1,28076,
54.0469,,Surface,8,Image 1,1,28077,
153.907,,Surface,8,Image 1,1,28078,
86.6632,,Surface,8,Image 1,1,28079,
52.1103,,Surface,8,Image 1,1,28081,
264.751,,Surface,8,Image 1,1,28082,
164.593,,Surface,8,Image 1,1,28083,
56.0639,,Surface,8,Image 1,1,28085,
251.201,,Surface,8,Image 1,1,28086,
126.54,,Surface,8,Image 1,1,28087,
28.2094,,Surface,8,Image 1,1,28088,
113.356,,Surface,8,Image 1,1,28089,
189.955,,Surface,8,Image 1,1,28090,
81.8146,,Surface,8,Image 1,1,28091,
198.047,,Surface,8,Image 1,1,28092,
468.884,,Surface,8,Image 1,1,28093,
283.212,,Surface,8,Image 1,1,28094,
303.12,,Surface,8,Image 1,1,28095,
40.4746,,Surface,8,Image 1,1,28096,
196.874,,Surface,8,Image 1,1,28097,
206.939,,Surface,8,Image 1,1,28098,
391.241,,Surface,8,Image 1,1,28099,
216.473,,Surface,8,Image 1,1,28100,
299.097,,Surface,8,Image 1,1,28101,
60.2248,,Surface,8,Image 1,1,28102,
67.5293,,Surface,8,Image 1,1,28103,
173.408,,Surface,8,Image 1,1,28104,
78.1445,,Surface,8,Image 1,1,28106,
143.274,,Surface,8,Image 1,1,28107,
72.3193,,Surface,8,Image 1,1,28108,
162.941,,Surface,8,Image 1,1,28109,
188.139,,Surface,8,Image 1,1,28110,
200.299,,Surface,8,Image 1,1,28111,
141.885,,Surface,8,Image 1,1,28112,
42.4802,,Surface,8,Image 1,1,28113,
173.736,,Surface,8,Image 1,1,28114,
389.793,,Surface,8,Image 1,1,28115,
345.662,,Surface,8,Image 1,1,28117,
320.223,,Surface,8,Image 1,1,28118,
288.997,,Surface,8,Image 1,1,28120,
38.5932,,Surface,8,Image 1,1,28122,
112.111,,Surface,8,Image 1,1,28123,
68.1455,,Surface,8,Image 1,1,28124,
16.2189,,Surface,8,Image 1,1,28125,
174.092,,Surface,8,Image 1,1,28126,
117.153,,Surface,8,Image 1,1,28127,
178.413,,Surface,8,Image 1,1,28128,
92.3719,,Surface,8,Image 1,1,28130,
304.75,,Surface,8,Image 1,1,28131,
215.561,,Surface,8,Image 1,1,28132,
74.6609,,Surface,8,Image 1,1,28133,
47.5189,,Surface,8,Image 1,1,28134,
92.2442,,Surface,8,Image 1,1,28135,
114.457,,Surface,8,Image 1,1,28136,
48.8073,,Surface,8,Image 1,1,28137,
256.059,,Surface,8,Image 1,1,28139,
325.995,,Surface,8,Image 1,1,28140,
342.667,,Surface,8,Image 1,1,28141,
349.028,,Surface,8,Image 1,1,28142,
202.658,,Surface,8,Image 1,1,28144,
51.9426,,Surface,8,Image 1,1,28146,
66.0526,,Surface,8,Image 1,1,28147,
106.401,,Surface,8,Image 1,1,28148,
289.88,,Surface,8,Image 1,1,28149,
462.141,,Surface,8,Image 1,1,28150,
55.5103,,Surface,8,Image 1,1,28151,
258.481,,Surface,8,Image 1,1,28152,
60.3605,,Surface,8,Image 1,1,28153,
43.9875,,Surface,8,Image 1,1,28154,
24.2875,,Surface,8,Image 1,1,28156,
797.725,,Surface,8,Image 1,1,28157,
106.53,,Surface,8,Image 1,1,28158,
224,,Surface,8,Image 1,1,28159,
88.4412,,Surface,8,Image 1,1,28161,
49.4303,,Surface,8,Image 1,1,28162,
50.0495,,Surface,8,Image 1,1,28163,
142.689,,Surface,8,Image 1,1,28164,
259.457,,Surface,8,Image 1,1,28165,
398.544,,Surface,8,Image 1,1,28166,
88.0561,,Surface,8,Image 1,1,28167,
98.5007,,Surface,8,Image 1,1,28168,
629.891,,Surface,8,Image 1,1,28169,
275.254,,Surface,8,Image 1,1,28171,
50.6884,,Surface,8,Image 1,1,28173,
80.3737,,Surface,8,Image 1,1,28174,
157.408,,Surface,8,Image 1,1,28175,
43.7178,,Surface,8,Image 1,1,28176,
60.0454,,Surface,8,Image 1,1,28177,
24.8638,,Surface,8,Image 1,1,28178,
201.61,,Surface,8,Image 1,1,28179,
249.317,,Surface,8,Image 1,1,28180,
236.836,,Surface,8,Image 1,1,28181,
85.7893,,Surface,8,Image 1,1,28183,
290.669,,Surface,8,Image 1,1,28184,
264.548,,Surface,8,Image 1,1,28185,
361.562,,Surface,8,Image 1,1,28186,
221.553,,Surface,8,Image 1,1,28187,
100.747,,Surface,8,Image 1,1,28189,
389.125,,Surface,8,Image 1,1,28190,
21.9837,,Surface,8,Image 1,1,28191,
476.203,,Surface,8,Image 1,1,28192,
175.378,,Surface,8,Image 1,1,28193,
182.108,,Surface,8,Image 1,1,28194,
141.892,,Surface,8,Image 1,1,28195,
261.249,,Surface,8,Image 1,1,28196,
621.278,,Surface,8,Image 1,1,28197,
121.397,,Surface,8,Image 1,1,28198,
272.787,,Surface,8,Image 1,1,28199,
381.533,,Surface,8,Image 1,1,28200,
57.6748,,Surface,8,Image 1,1,28201,
206.055,,Surface,8,Image 1,1,28202,
94.5361,,Surface,8,Image 1,1,28203,
106.062,,Surface,8,Image 1,1,28204,
54.4671,,Surface,8,Image 1,1,28205,
39.8463,,Surface,8,Image 1,1,28206,
170.07,,Surface,8,Image 1,1,28207,
109.619,,Surface,8,Image 1,1,28208,
260.434,,Surface,8,Image 1,1,28209,
107.839,,Surface,8,Image 1,1,28210,
15.9909,,Surface,8,Image 1,1,28211,
94.2497,,Surface,8,Image 1,1,28212,
116.241,,Surface,8,Image 1,1,28214,
128.981,,Surface,8,Image 1,1,28215,
186.884,,Surface,8,Image 1,1,28216,
282.946,,Surface,8,Image 1,1,28218,
55.2247,,Surface,8,Image 1,1,28219,
433.7,,Surface,8,Image 1,1,28220,
283.044,,Surface,8,Image 1,1,28221,
102.402,,Surface,8,Image 1,1,28222,
166.763,,Surface,8,Image 1,1,28223,
232.151,,Surface,8,Image 1,1,28224,
41.2281,,Surface,8,Image 1,1,28225,
97.897,,Surface,8,Image 1,1,28226,
217.629,,Surface,8,Image 1,1,28227,
220.965,,Surface,8,Image 1,1,28229,
344.502,,Surface,8,Image 1,1,28230,
93.1565,,Surface,8,Image 1,1,28231,
119.631,,Surface,8,Image 1,1,28232,
376.803,,Surface,8,Image 1,1,28233,
156.188,,Surface,8,Image 1,1,28234,
122.455,,Surface,8,Image 1,1,28235,
771.577,,Surface,8,Image 1,1,28236,
824.258,,Surface,8,Image 1,1,28237,
70.8866,,Surface,8,Image 1,1,28238,
580.529,,Surface,8,Image 1,1,28239,
63.6491,,Surface,8,Image 1,1,28240,
62.9576,,Surface,8,Image 1,1,28241,
147.413,,Surface,8,Image 1,1,28242,
33.9659,,Surface,8,Image 1,1,28243,
140.244,,Surface,8,Image 1,1,28244,
557.206,,Surface,8,Image 1,1,28245,
236.581,,Surface,8,Image 1,1,28246,
486.743,,Surface,8,Image 1,1,28247,
301.81,,Surface,8,Image 1,1,28248,
449.073,,Surface,8,Image 1,1,28249,
86.7226,,Surface,8,Image 1,1,28250,
202.943,,Surface,8,Image 1,1,28251,
80.7888,,Surface,8,Image 1,1,28252,
135.174,,Surface,8,Image 1,1,28253,
71.4306,,Surface,8,Image 1,1,28254,
306.911,,Surface,8,Image 1,1,28255,
54.6116,,Surface,8,Image 1,1,28256,
187.931,,Surface,8,Image 1,1,28257,
71.0154,,Surface,8,Image 1,1,28258,
291.29,,Surface,8,Image 1,1,28259,
105.655,,Surface,8,Image 1,1,28260,
359.312,,Surface,8,Image 1,1,28261,
66.5046,,Surface,8,Image 1,1,28263,
357.39,,Surface,8,Image 1,1,28264,
23.0137,,Surface,8,Image 1,1,28265,
207.477,,Surface,8,Image 1,1,28266,
400.038,,Surface,8,Image 1,1,28267,
228.034,,Surface,8,Image 1,1,28268,
451.652,,Surface,8,Image 1,1,28269,
161.541,,Surface,8,Image 1,1,28270,
84.2105,,Surface,8,Image 1,1,28271,
237,,Surface,8,Image 1,1,28272,
207.823,,Surface,8,Image 1,1,28273,
233.352,,Surface,8,Image 1,1,28275,
22.6424,,Surface,8,Image 1,1,28276,
45.6287,,Surface,8,Image 1,1,28278,
297.506,,Surface,8,Image 1,1,28279,
109.72,,Surface,8,Image 1,1,28281,
66.0077,,Surface,8,Image 1,1,28282,
201.765,,Surface,8,Image 1,1,28283,
323.616,,Surface,8,Image 1,1,28284,
177.25,,Surface,8,Image 1,1,28285,
154.287,,Surface,8,Image 1,1,28286,
175.345,,Surface,8,Image 1,1,28287,
296.994,,Surface,8,Image 1,1,28288,
216.206,,Surface,8,Image 1,1,28289,
347.375,,Surface,8,Image 1,1,28290,
221.247,,Surface,8,Image 1,1,28291,
455.434,,Surface,8,Image 1,1,28292,
228.197,,Surface,8,Image 1,1,28293,
144.983,,Surface,8,Image 1,1,28294,
869.006,,Surface,8,Image 1,1,28295,
69.5011,,Surface,8,Image 1,1,28297,
319.707,,Surface,8,Image 1,1,28298,
95.0208,,Surface,8,Image 1,1,28299,
126.26,,Surface,8,Image 1,1,28300,
366.208,,Surface,8,Image 1,1,28301,
117.125,,Surface,8,Image 1,1,28302,
55.8148,,Surface,8,Image 1,1,28303,
70.7425,,Surface,8,Image 1,1,28304,
270.322,,Surface,8,Image 1,1,28305,
225.645,,Surface,8,Image 1,1,28306,
149.567,,Surface,8,Image 1,1,28307,
364.362,,Surface,8,Image 1,1,28308,
96.9499,,Surface,8,Image 1,1,28310,
68.075,,Surface,8,Image 1,1,28312,
41.5137,,Surface,8,Image 1,1,28313,
101.905,,Surface,8,Image 1,1,28314,
306.34,,Surface,8,Image 1,1,28315,
423.608,,Surface,8,Image 1,1,28316,
348.094,,Surface,8,Image 1,1,28318,
111.41,,Surface,8,Image 1,1,28319,
44.4668,,Surface,8,Image 1,1,28320,
125.277,,Surface,8,Image 1,1,28321,
283.982,,Surface,8,Image 1,1,28322,
61.3179,,Surface,8,Image 1,1,28323,
181.981,,Surface,8,Image 1,1,28324,
365.171,,Surface,8,Image 1,1,28325,
68.2343,,Surface,8,Image 1,1,28326,
135.134,,Surface,8,Image 1,1,28327,
299.661,,Surface,8,Image 1,1,28328,
325.405,,Surface,8,Image 1,1,28329,
260.273,,Surface,8,Image 1,1,28330,
34.4064,,Surface,8,Image 1,1,28331,
28.296,,Surface,8,Image 1,1,28332,
85.8754,,Surface,8,Image 1,1,28333,
189.212,,Surface,8,Image 1,1,28336,
201.696,,Surface,8,Image 1,1,28337,
285.942,,Surface,8,Image 1,1,28338,
31.9427,,Surface,8,Image 1,1,28339,
156.684,,Surface,8,Image 1,1,28340,
271.173,,Surface,8,Image 1,1,28342,
165.618,,Surface,8,Image 1,1,28343,
622.187,,Surface,8,Image 1,1,28344,
303.833,,Surface,8,Image 1,1,28345,
492.69,,Surface,8,Image 1,1,28346,
81.4152,,Surface,8,Image 1,1,28347,
348.546,,Surface,8,Image 1,1,28348,
43.0029,,Surface,8,Image 1,1,28349,
64.8388,,Surface,8,Image 1,1,28350,
358.864,,Surface,8,Image 1,1,28351,
275.098,,Surface,8,Image 1,1,28353,
426.135,,Surface,8,Image 1,1,28354,
61.4107,,Surface,8,Image 1,1,28355,
371.07,,Surface,8,Image 1,1,28356,
95.8003,,Surface,8,Image 1,1,28357,
147.151,,Surface,8,Image 1,1,28358,
258.288,,Surface,8,Image 1,1,28359,
57.334,,Surface,8,Image 1,1,28360,
199.264,,Surface,8,Image 1,1,28361,
407.06,,Surface,8,Image 1,1,28362,
105.406,,Surface,8,Image 1,1,28363,
438.109,,Surface,8,Image 1,1,28364,
81.6641,,Surface,8,Image 1,1,28365,
354.083,,Surface,8,Image 1,1,28366,
136.612,,Surface,8,Image 1,1,28367,
143.287,,Surface,8,Image 1,1,28368,
201.454,,Surface,8,Image 1,1,28369,
201.552,,Surface,8,Image 1,1,28370,
611.442,,Surface,8,Image 1,1,28371,
21.5367,,Surface,8,Image 1,1,28372,
39.4764,,Surface,8,Image 1,1,28373,
499.464,,Surface,8,Image 1,1,28374,
449.335,,Surface,8,Image 1,1,28375,
324.795,,Surface,8,Image 1,1,28376,
132.408,,Surface,8,Image 1,1,28377,
255.725,,Surface,8,Image 1,1,28378,
82.2785,,Surface,8,Image 1,1,28379,
88.3334,,Surface,8,Image 1,1,28380,
261.295,,Surface,8,Image 1,1,28381,
41.2526,,Surface,8,Image 1,1,28383,
248.279,,Surface,8,Image 1,1,28384,
26.0886,,Surface,8,Image 1,1,28385,
260.32,,Surface,8,Image 1,1,28386,
352.162,,Surface,8,Image 1,1,28387,
251.082,,Surface,8,Image 1,1,28388,
237.07,,Surface,8,Image 1,1,28389,
51.2394,,Surface,8,Image 1,1,28390,
268.273,,Surface,8,Image 1,1,28391,
336.345,,Surface,8,Image 1,1,28392,
452.918,,Surface,8,Image 1,1,28393,
393.924,,Surface,8,Image 1,1,28394,
75.2385,,Surface,8,Image 1,1,28395,
70.5852,,Surface,8,Image 1,1,28396,
195.245,,Surface,8,Image 1,1,28397,
371.257,,Surface,8,Image 1,1,28398,
128.153,,Surface,8,Image 1,1,28399,
142.762,,Surface,8,Image 1,1,28400,
271.906,,Surface,8,Image 1,1,28401,
66.4664,,Surface,8,Image 1,1,28402,
161.771,,Surface,8,Image 1,1,28403,
283.075,,Surface,8,Image 1,1,28404,
161.321,,Surface,8,Image 1,1,28405,
42.4317,,Surface,8,Image 1,1,28406,
316.776,,Surface,8,Image 1,1,28407,
237.935,,Surface,8,Image 1,1,28408,
433.195,,Surface,8,Image 1,1,28409,
129.913,,Surface,8,Image 1,1,28410,
93.1542,,Surface,8,Image 1,1,28411,
305.134,,Surface,8,Image 1,1,28412,
124.118,,Surface,8,Image 1,1,28413,
405.614,,Surface,8,Image 1,1,28414,
65.4733,,Surface,8,Image 1,1,28415,
178.554,,Surface,8,Image 1,1,28416,
201.244,,Surface,8,Image 1,1,28417,
76.1262,,Surface,8,Image 1,1,28418,
19.3877,,Surface,8,Image 1,1,28419,
667.696,,Surface,8,Image 1,1,28420,
97.8198,,Surface,8,Image 1,1,28421,
81.3704,,Surface,8,Image 1,1,28422,
68.2483,,Surface,8,Image 1,1,28423,
78.0013,,Surface,8,Image 1,1,28424,
138.066,,Surface,8,Image 1,1,28425,
151.989,,Surface,8,Image 1,1,28426,
57.6298,,Surface,8,Image 1,1,28427,
73.0513,,Surface,8,Image 1,1,28429,
58.5654,,Surface,8,Image 1,1,28430,
64.7977,,Surface,8,Image 1,1,28431,
270.702,,Surface,8,Image 1,1,28432,
41.5411,,Surface,8,Image 1,1,28433,
139.138,,Surface,8,Image 1,1,28434,
36.7449,,Surface,8,Image 1,1,28435,
346.835,,Surface,8,Image 1,1,28436,
292.538,,Surface,8,Image 1,1,28437,
239.409,,Surface,8,Image 1,1,28438,
33.3773,,Surface,8,Image 1,1,28439,
328.296,,Surface,8,Image 1,1,28440,
2030.46,,Surface,8,Image 1,1,28441,
138.904,,Surface,8,Image 1,1,28442,
150.968,,Surface,8,Image 1,1,28443,
86.4542,,Surface,8,Image 1,1,28444,
126.936,,Surface,8,Image 1,1,28445,
379.306,,Surface,8,Image 1,1,28446,
203.339,,Surface,8,Image 1,1,28447,
426.725,,Surface,8,Image 1,1,28448,
490.672,,Surface,8,Image 1,1,28449,
348.509,,Surface,8,Image 1,1,28450,
44.2366,,Surface,8,Image 1,1,28451,
81.7372,,Surface,8,Image 1,1,28452,
161.471,,Surface,8,Image 1,1,28453,
361.358,,Surface,8,Image 1,1,28454,
29.5358,,Surface,8,Image 1,1,28456,
195.21,,Surface,8,Image 1,1,28457,
522.977,,Surface,8,Image 1,1,28458,
385.207,,Surface,8,Image 1,1,28459,
591.181,,Surface,8,Image 1,1,28460,
80.8849,,Surface,8,Image 1,1,28461,
250.363,,Surface,8,Image 1,1,28462,
389.209,,Surface,8,Image 1,1,28463,
82.0718,,Surface,8,Image 1,1,28464,
62.3556,,Surface,8,Image 1,1,28465,
307.9,,Surface,8,Image 1,1,28466,
150.173,,Surface,8,Image 1,1,28467,
302.18,,Surface,8,Image 1,1,28468,
334.371,,Surface,8,Image 1,1,28469,
192.813,,Surface,8,Image 1,1,28470,
134.211,,Surface,8,Image 1,1,28471,
395.948,,Surface,8,Image 1,1,28472,
416.907,,Surface,8,Image 1,1,28473,
135.624,,Surface,8,Image 1,1,28474,
351.306,,Surface,8,Image 1,1,28475,
431.183,,Surface,8,Image 1,1,28476,
179.909,,Surface,8,Image 1,1,28477,
236.003,,Surface,8,Image 1,1,28479,
47.1892,,Surface,8,Image 1,1,28480,
223.794,,Surface,8,Image 1,1,28481,
321.567,,Surface,8,Image 1,1,28482,
162.477,,Surface,8,Image 1,1,28483,
151.025,,Surface,8,Image 1,1,28484,
368.721,,Surface,8,Image 1,1,28485,
222.955,,Surface,8,Image 1,1,28486,
395.115,,Surface,8,Image 1,1,28487,
71.5219,,Surface,8,Image 1,1,28488,
350.659,,Surface,8,Image 1,1,28489,
382.474,,Surface,8,Image 1,1,28490,
223.056,,Surface,8,Image 1,1,28491,
66.8827,,Surface,8,Image 1,1,28492,
127.432,,Surface,8,Image 1,1,28493,
34.2908,,Surface,8,Image 1,1,28494,
300.825,,Surface,8,Image 1,1,28495,
23.918,,Surface,8,Image 1,1,28496,
39.9452,,Surface,8,Image 1,1,28497,
80.6499,,Surface,8,Image 1,1,28498,
103.812,,Surface,8,Image 1,1,28499,
154.382,,Surface,8,Image 1,1,28501,
289.016,,Surface,8,Image 1,1,28502,
129.917,,Surface,8,Image 1,1,28503,
38.3159,,Surface,8,Image 1,1,28504,
306.091,,Surface,8,Image 1,1,28505,
387.956,,Surface,8,Image 1,1,28506,
231.406,,Surface,8,Image 1,1,28507,
155.377,,Surface,8,Image 1,1,28508,
24.6809,,Surface,8,Image 1,1,28509,
137.289,,Surface,8,Image 1,1,28510,
80.2748,,Surface,8,Image 1,1,28511,
373.809,,Surface,8,Image 1,1,28512,
103.877,,Surface,8,Image 1,1,28513,
2334.7,,Surface,8,Image 1,1,28514,
206.816,,Surface,8,Image 1,1,28515,
39.1667,,Surface,8,Image 1,1,28516,
316.564,,Surface,8,Image 1,1,28517,
46.1092,,Surface,8,Image 1,1,28518,
123.697,,Surface,8,Image 1,1,28519,
271.529,,Surface,8,Image 1,1,28520,
287.754,,Surface,8,Image 1,1,28521,
56.3934,,Surface,8,Image 1,1,28522,
712.773,,Surface,8,Image 1,1,28523,
28.5007,,Surface,8,Image 1,1,28524,
122.883,,Surface,8,Image 1,1,28525,
12.0325,,Surface,8,Image 1,1,28526,
67.0546,,Surface,8,Image 1,1,28528,
32.6649,,Surface,8,Image 1,1,28529,
63.7753,,Surface,8,Image 1,1,28530,
21.0081,,Surface,8,Image 1,1,28531,
159.672,,Surface,8,Image 1,1,28532,
60.6682,,Surface,8,Image 1,1,28533,
108.99,,Surface,8,Image 1,1,28534,
51.5671,,Surface,8,Image 1,1,28535,
349.937,,Surface,8,Image 1,1,28536,
165.2,,Surface,8,Image 1,1,28537,
172.635,,Surface,8,Image 1,1,28538,
234.148,,Surface,8,Image 1,1,28539,
82.9892,,Surface,8,Image 1,1,28540,
496.353,,Surface,8,Image 1,1,28541,
114.435,,Surface,8,Image 1,1,28543,
174.544,,Surface,8,Image 1,1,28544,
437.16,,Surface,8,Image 1,1,28545,
41.347,,Surface,8,Image 1,1,28546,
73.072,,Surface,8,Image 1,1,28547,
410.175,,Surface,8,Image 1,1,28548,
148.837,,Surface,8,Image 1,1,28549,
73.1318,,Surface,8,Image 1,1,28550,
61.6412,,Surface,8,Image 1,1,28551,
428.754,,Surface,8,Image 1,1,28552,
49.0925,,Surface,8,Image 1,1,28553,
294.166,,Surface,8,Image 1,1,28554,
16.6386,,Surface,8,Image 1,1,28555,
91.2889,,Surface,8,Image 1,1,28556,
94.4156,,Surface,8,Image 1,1,28559,
297.157,,Surface,8,Image 1,1,28560,
37.891,,Surface,8,Image 1,1,28561,
31.9384,,Surface,8,Image 1,1,28562,
103.247,,Surface,8,Image 1,1,28563,
65.2867,,Surface,8,Image 1,1,28564,
61.0077,,Surface,8,Image 1,1,28565,
74.5121,,Surface,8,Image 1,1,28567,
49.3609,,Surface,8,Image 1,1,28569,
112.499,,Surface,8,Image 1,1,28571,
268.604,,Surface,8,Image 1,1,28572,
246.325,,Surface,8,Image 1,1,28573,
577.305,,Surface,8,Image 1,1,28574,
184.945,,Surface,8,Image 1,1,28575,
223.734,,Surface,8,Image 1,1,28576,
18.6335,,Surface,8,Image 1,1,28577,
688.372,,Surface,8,Image 1,1,28579,
94.4117,,Surface,8,Image 1,1,28580,
420.748,,Surface,8,Image 1,1,28582,
395.814,,Surface,8,Image 1,1,28583,
83.3185,,Surface,8,Image 1,1,28584,
174.842,,Surface,8,Image 1,1,28585,
73.7856,,Surface,8,Image 1,1,28587,
283.775,,Surface,8,Image 1,1,28588,
184.018,,Surface,8,Image 1,1,28589,
368.57,,Surface,8,Image 1,1,28590,
677.249,,Surface,8,Image 1,1,28591,
392.184,,Surface,8,Image 1,1,28592,
109.635,,Surface,8,Image 1,1,28594,
713.109,,Surface,8,Image 1,1,28596,
264.012,,Surface,8,Image 1,1,28597,
317.057,,Surface,8,Image 1,1,28598,
45.9338,,Surface,8,Image 1,1,28599,
329.173,,Surface,8,Image 1,1,28600,
300.547,,Surface,8,Image 1,1,28601,
163.448,,Surface,8,Image 1,1,28602,
387.502,,Surface,8,Image 1,1,28604,
198.57,,Surface,8,Image 1,1,28605,
92.0714,,Surface,8,Image 1,1,28606,
213.211,,Surface,8,Image 1,1,28607,
69.5955,,Surface,8,Image 1,1,28608,
65.6811,,Surface,8,Image 1,1,28609,
261.938,,Surface,8,Image 1,1,28611,
246.747,,Surface,8,Image 1,1,28612,
84.8387,,Surface,8,Image 1,1,28614,
444.281,,Surface,8,Image 1,1,28615,
34.2602,,Surface,8,Image 1,1,28616,
125.148,,Surface,8,Image 1,1,28617,
208.568,,Surface,8,Image 1,1,28618,
228.205,,Surface,8,Image 1,1,28619,
180.807,,Surface,8,Image 1,1,28620,
88.7468,,Surface,8,Image 1,1,28623,
234.227,,Surface,8,Image 1,1,28624,
417.665,,Surface,8,Image 1,1,28625,
549.886,,Surface,8,Image 1,1,28626,
255.765,,Surface,8,Image 1,1,28627,
69.2371,,Surface,8,Image 1,1,28628,
263.469,,Surface,8,Image 1,1,28630,
111.002,,Surface,8,Image 1,1,28631,
81.9264,,Surface,8,Image 1,1,28632,
84.2127,,Surface,8,Image 1,1,28633,
252.224,,Surface,8,Image 1,1,28634,
140.644,,Surface,8,Image 1,1,28636,
285.411,,Surface,8,Image 1,1,28637,
160.746,,Surface,8,Image 1,1,28638,
230.814,,Surface,8,Image 1,1,28640,
96.1783,,Surface,8,Image 1,1,28641,
375.73,,Surface,8,Image 1,1,28642,
55.4208,,Surface,8,Image 1,1,28643,
200.317,,Surface,8,Image 1,1,28644,
150.695,,Surface,8,Image 1,1,28645,
422.917,,Surface,8,Image 1,1,28646,
175.289,,Surface,8,Image 1,1,28647,
69.8459,,Surface,8,Image 1,1,28648,
132.811,,Surface,8,Image 1,1,28649,
160.235,,Surface,8,Image 1,1,28650,
68.1398,,Surface,8,Image 1,1,28651,
388.532,,Surface,8,Image 1,1,28652,
85.8129,,Surface,8,Image 1,1,28653,
52.9732,,Surface,8,Image 1,1,28656,
84.7019,,Surface,8,Image 1,1,28657,
245.71,,Surface,8,Image 1,1,28658,
76.0779,,Surface,8,Image 1,1,28659,
106.102,,Surface,8,Image 1,1,28660,
248.42,,Surface,8,Image 1,1,28661,
240.474,,Surface,8,Image 1,1,28662,
321.149,,Surface,8,Image 1,1,28663,
158.629,,Surface,8,Image 1,1,28664,
82.5081,,Surface,8,Image 1,1,28665,
60.4423,,Surface,8,Image 1,1,28666,
63.3655,,Surface,8,Image 1,1,28667,
84.0424,,Surface,8,Image 1,1,28668,
110.14,,Surface,8,Image 1,1,28670,
116.713,,Surface,8,Image 1,1,28671,
179.646,,Surface,8,Image 1,1,28673,
56.2887,,Surface,8,Image 1,1,28674,
14.3125,,Surface,8,Image 1,1,28675,
268.053,,Surface,8,Image 1,1,28676,
43.7919,,Surface,8,Image 1,1,28677,
53.1887,,Surface,8,Image 1,1,28678,
279.846,,Surface,8,Image 1,1,28679,
195.72,,Surface,8,Image 1,1,28680,
99.4379,,Surface,8,Image 1,1,28681,
267.581,,Surface,8,Image 1,1,28682,
439.547,,Surface,8,Image 1,1,28683,
74.1565,,Surface,8,Image 1,1,28684,
32.8731,,Surface,8,Image 1,1,28686,
171.286,,Surface,8,Image 1,1,28687,
78.7152,,Surface,8,Image 1,1,28688,
22.0219,,Surface,8,Image 1,1,28689,
397.387,,Surface,8,Image 1,1,28691,
471.446,,Surface,8,Image 1,1,28692,
287.764,,Surface,8,Image 1,1,28693,
27.2951,,Surface,8,Image 1,1,28694,
255.489,,Surface,8,Image 1,1,28695,
103.738,,Surface,8,Image 1,1,28696,
119.945,,Surface,8,Image 1,1,28697,
102.888,,Surface,8,Image 1,1,28698,
278.022,,Surface,8,Image 1,1,28699,
302.866,,Surface,8,Image 1,1,28700,
304.581,,Surface,8,Image 1,1,28701,
