
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3621,,Surface,3,Image 1,1,30376,
4272,,Surface,3,Image 1,1,30377,
8395,,Surface,3,Image 1,1,30378,
32979,,Surface,3,Image 1,1,30379,
17823,,Surface,3,Image 1,1,30380,
5172,,Surface,3,Image 1,1,30381,
3101,,Surface,3,Image 1,1,30382,
11586,,Surface,3,Image 1,1,30383,
6849,,Surface,3,Image 1,1,30384,
6465,,Surface,3,Image 1,1,30385,
19148,,Surface,3,Image 1,1,30386,
6750,,Surface,3,Image 1,1,30387,
38348,,Surface,3,Image 1,1,30388,
13854,,Surface,3,Image 1,1,30389,
14210,,Surface,3,Image 1,1,30391,
6106,,Surface,3,Image 1,1,30392,
3161,,Surface,3,Image 1,1,30393,
6269,,Surface,3,Image 1,1,30394,
38891,,Surface,3,Image 1,1,30395,
12255,,Surface,3,Image 1,1,30396,
14466,,Surface,3,Image 1,1,30397,
25142,,Surface,3,Image 1,1,30398,
28197,,Surface,3,Image 1,1,30399,
37918,,Surface,3,Image 1,1,30400,
9281,,Surface,3,Image 1,1,30401,
38258,,Surface,3,Image 1,1,30402,
17101,,Surface,3,Image 1,1,30403,
3412,,Surface,3,Image 1,1,30404,
7148,,Surface,3,Image 1,1,30405,
40994,,Surface,3,Image 1,1,30406,
12296,,Surface,3,Image 1,1,30408,
7646,,Surface,3,Image 1,1,30409,
37508,,Surface,3,Image 1,1,30410,
33739,,Surface,3,Image 1,1,30411,
6827,,Surface,3,Image 1,1,30412,
10780,,Surface,3,Image 1,1,30413,
32453,,Surface,3,Image 1,1,30414,
4470,,Surface,3,Image 1,1,30415,
13767,,Surface,3,Image 1,1,30416,
20620,,Surface,3,Image 1,1,30417,
5025,,Surface,3,Image 1,1,30418,
39391,,Surface,3,Image 1,1,30419,
15404,,Surface,3,Image 1,1,30420,
25190,,Surface,3,Image 1,1,30422,
2911,,Surface,3,Image 1,1,30423,
10796,,Surface,3,Image 1,1,30424,
10246,,Surface,3,Image 1,1,30425,
8164,,Surface,3,Image 1,1,30426,
15080,,Surface,3,Image 1,1,30430,
4313,,Surface,3,Image 1,1,30432,
14619,,Surface,3,Image 1,1,30433,
12140,,Surface,3,Image 1,1,30434,
1671,,Surface,3,Image 1,1,30435,
3757,,Surface,3,Image 1,1,30436,
7468,,Surface,3,Image 1,1,30437,
3280,,Surface,3,Image 1,1,30438,
13575,,Surface,3,Image 1,1,30439,
8634,,Surface,3,Image 1,1,30440,
3912,,Surface,3,Image 1,1,30441,
8545,,Surface,3,Image 1,1,30442,
24772,,Surface,3,Image 1,1,30443,
3790,,Surface,3,Image 1,1,30444,
5269,,Surface,3,Image 1,1,30445,
19755,,Surface,3,Image 1,1,30447,
7819,,Surface,3,Image 1,1,30448,
20603,,Surface,3,Image 1,1,30449,
7425,,Surface,3,Image 1,1,30450,
19584,,Surface,3,Image 1,1,30451,
39724,,Surface,3,Image 1,1,30452,
2749,,Surface,3,Image 1,1,30453,
4866,,Surface,3,Image 1,1,30454,
42612,,Surface,3,Image 1,1,30455,
18528,,Surface,3,Image 1,1,30458,
27433,,Surface,3,Image 1,1,30459,
24668,,Surface,3,Image 1,1,30460,
31521,,Surface,3,Image 1,1,30461,
10865,,Surface,3,Image 1,1,30462,
12700,,Surface,3,Image 1,1,30463,
11832,,Surface,3,Image 1,1,30464,
15200,,Surface,3,Image 1,1,30465,
42198,,Surface,3,Image 1,1,30467,
6914,,Surface,3,Image 1,1,30468,
27244,,Surface,3,Image 1,1,30469,
37378,,Surface,3,Image 1,1,30470,
6248,,Surface,3,Image 1,1,30471,
7027,,Surface,3,Image 1,1,30472,
4910,,Surface,3,Image 1,1,30473,
5464,,Surface,3,Image 1,1,30474,
25455,,Surface,3,Image 1,1,30475,
14428,,Surface,3,Image 1,1,30477,
23193,,Surface,3,Image 1,1,30479,
4825,,Surface,3,Image 1,1,30480,
43725,,Surface,3,Image 1,1,30481,
2367,,Surface,3,Image 1,1,30484,
5441,,Surface,3,Image 1,1,30485,
6771,,Surface,3,Image 1,1,30486,
12289,,Surface,3,Image 1,1,30487,
4315,,Surface,3,Image 1,1,30488,
5773,,Surface,3,Image 1,1,30489,
11943,,Surface,3,Image 1,1,30490,
5679,,Surface,3,Image 1,1,30491,
11298,,Surface,3,Image 1,1,30492,
21700,,Surface,3,Image 1,1,30493,
29310,,Surface,3,Image 1,1,30494,
7491,,Surface,3,Image 1,1,30495,
22153,,Surface,3,Image 1,1,30496,
37130,,Surface,3,Image 1,1,30497,
3875,,Surface,3,Image 1,1,30498,
2980,,Surface,3,Image 1,1,30499,
12078,,Surface,3,Image 1,1,30500,
10512,,Surface,3,Image 1,1,30501,
14470,,Surface,3,Image 1,1,30502,
6120,,Surface,3,Image 1,1,30503,
37456,,Surface,3,Image 1,1,30504,
5337,,Surface,3,Image 1,1,30505,
24339,,Surface,3,Image 1,1,30506,
6276,,Surface,3,Image 1,1,30507,
6591,,Surface,3,Image 1,1,30508,
8398,,Surface,3,Image 1,1,30509,
2396,,Surface,3,Image 1,1,30510,
16822,,Surface,3,Image 1,1,30511,
37633,,Surface,3,Image 1,1,30512,
30422,,Surface,3,Image 1,1,30513,
27272,,Surface,3,Image 1,1,30514,
5964,,Surface,3,Image 1,1,30515,
5669,,Surface,3,Image 1,1,30516,
38482,,Surface,3,Image 1,1,30517,
2548,,Surface,3,Image 1,1,30518,
8487,,Surface,3,Image 1,1,30519,
34165,,Surface,3,Image 1,1,30520,
13121,,Surface,3,Image 1,1,30521,
24992,,Surface,3,Image 1,1,30522,
39400,,Surface,3,Image 1,1,30523,
4627,,Surface,3,Image 1,1,30524,
5753,,Surface,3,Image 1,1,30525,
1564,,Surface,3,Image 1,1,30526,
14779,,Surface,3,Image 1,1,30528,
3581,,Surface,3,Image 1,1,30529,
23282,,Surface,3,Image 1,1,30531,
18890,,Surface,3,Image 1,1,30532,
25305,,Surface,3,Image 1,1,30534,
3618,,Surface,3,Image 1,1,30535,
37151,,Surface,3,Image 1,1,30537,
18306,,Surface,3,Image 1,1,30538,
11994,,Surface,3,Image 1,1,30539,
14547,,Surface,3,Image 1,1,30540,
8156,,Surface,3,Image 1,1,30541,
3112,,Surface,3,Image 1,1,30542,
13609,,Surface,3,Image 1,1,30543,
5952,,Surface,3,Image 1,1,30544,
35790,,Surface,3,Image 1,1,30545,
34069,,Surface,3,Image 1,1,30546,
2818,,Surface,3,Image 1,1,30547,
7403,,Surface,3,Image 1,1,30548,
10356,,Surface,3,Image 1,1,30549,
13442,,Surface,3,Image 1,1,30550,
2152,,Surface,3,Image 1,1,30551,
39746,,Surface,3,Image 1,1,30552,
7904,,Surface,3,Image 1,1,30554,
41966,,Surface,3,Image 1,1,30555,
21752,,Surface,3,Image 1,1,30556,
12573,,Surface,3,Image 1,1,30557,
34060,,Surface,3,Image 1,1,30558,
7496,,Surface,3,Image 1,1,30560,
4878,,Surface,3,Image 1,1,30561,
8840,,Surface,3,Image 1,1,30562,
4982,,Surface,3,Image 1,1,30563,
6075,,Surface,3,Image 1,1,30564,
13556,,Surface,3,Image 1,1,30565,
2689,,Surface,3,Image 1,1,30566,
7423,,Surface,3,Image 1,1,30567,
15265,,Surface,3,Image 1,1,30568,
13270,,Surface,3,Image 1,1,30569,
4879,,Surface,3,Image 1,1,30570,
4231,,Surface,3,Image 1,1,30571,
8364,,Surface,3,Image 1,1,30572,
6192,,Surface,3,Image 1,1,30573,
4836,,Surface,3,Image 1,1,30574,
10232,,Surface,3,Image 1,1,30575,
5278,,Surface,3,Image 1,1,30576,
4659,,Surface,3,Image 1,1,30577,
38840,,Surface,3,Image 1,1,30578,
20320,,Surface,3,Image 1,1,30579,
14841,,Surface,3,Image 1,1,30582,
13880,,Surface,3,Image 1,1,30583,
5762,,Surface,3,Image 1,1,30584,
2953,,Surface,3,Image 1,1,30585,
11209,,Surface,3,Image 1,1,30586,
2169,,Surface,3,Image 1,1,30587,
12939,,Surface,3,Image 1,1,30588,
41934,,Surface,3,Image 1,1,30589,
21038,,Surface,3,Image 1,1,30590,
4450,,Surface,3,Image 1,1,30591,
5452,,Surface,3,Image 1,1,30592,
20897,,Surface,3,Image 1,1,30593,
23300,,Surface,3,Image 1,1,30594,
4999,,Surface,3,Image 1,1,30595,
12222,,Surface,3,Image 1,1,30596,
33099,,Surface,3,Image 1,1,30597,
2556,,Surface,3,Image 1,1,30598,
19794,,Surface,3,Image 1,1,30599,
44861,,Surface,3,Image 1,1,30600,
8374,,Surface,3,Image 1,1,30601,
3415,,Surface,3,Image 1,1,30602,
11420,,Surface,3,Image 1,1,30603,
3108,,Surface,3,Image 1,1,30604,
6101,,Surface,3,Image 1,1,30605,
6023,,Surface,3,Image 1,1,30606,
4808,,Surface,3,Image 1,1,30607,
7674,,Surface,3,Image 1,1,30608,
10628,,Surface,3,Image 1,1,30609,
1866,,Surface,3,Image 1,1,30610,
8793,,Surface,3,Image 1,1,30611,
38649,,Surface,3,Image 1,1,30612,
13526,,Surface,3,Image 1,1,30613,
19870,,Surface,3,Image 1,1,30614,
7125,,Surface,3,Image 1,1,30615,
7286,,Surface,3,Image 1,1,30616,
35852,,Surface,3,Image 1,1,30617,
36922,,Surface,3,Image 1,1,30618,
5584,,Surface,3,Image 1,1,30619,
36115,,Surface,3,Image 1,1,30620,
4778,,Surface,3,Image 1,1,30621,
8421,,Surface,3,Image 1,1,30622,
25665,,Surface,3,Image 1,1,30623,
15543,,Surface,3,Image 1,1,30624,
3806,,Surface,3,Image 1,1,30625,
14627,,Surface,3,Image 1,1,30627,
12189,,Surface,3,Image 1,1,30628,
29948,,Surface,3,Image 1,1,30629,
25218,,Surface,3,Image 1,1,30630,
15014,,Surface,3,Image 1,1,30631,
13449,,Surface,3,Image 1,1,30632,
27735,,Surface,3,Image 1,1,30633,
13858,,Surface,3,Image 1,1,30634,
11365,,Surface,3,Image 1,1,30635,
17776,,Surface,3,Image 1,1,30636,
6380,,Surface,3,Image 1,1,30638,
10140,,Surface,3,Image 1,1,30639,
3407,,Surface,3,Image 1,1,30640,
4277,,Surface,3,Image 1,1,30641,
3000,,Surface,3,Image 1,1,30642,
7369,,Surface,3,Image 1,1,30643,
6381,,Surface,3,Image 1,1,30644,
1266,,Surface,3,Image 1,1,30645,
13186,,Surface,3,Image 1,1,30646,
8069,,Surface,3,Image 1,1,30647,
14796,,Surface,3,Image 1,1,30648,
12546,,Surface,3,Image 1,1,30649,
43110,,Surface,3,Image 1,1,30650,
28330,,Surface,3,Image 1,1,30651,
13220,,Surface,3,Image 1,1,30652,
33317,,Surface,3,Image 1,1,30653,
5724,,Surface,3,Image 1,1,30655,
11151,,Surface,3,Image 1,1,30656,
11739,,Surface,3,Image 1,1,30657,
7370,,Surface,3,Image 1,1,30658,
26850,,Surface,3,Image 1,1,30659,
11793,,Surface,3,Image 1,1,30660,
1905,,Surface,3,Image 1,1,30661,
8202,,Surface,3,Image 1,1,30663,
25255,,Surface,3,Image 1,1,30664,
17434,,Surface,3,Image 1,1,30666,
14282,,Surface,3,Image 1,1,30667,
6551,,Surface,3,Image 1,1,30668,
6294,,Surface,3,Image 1,1,30669,
5443,,Surface,3,Image 1,1,30670,
27471,,Surface,3,Image 1,1,30671,
7911,,Surface,3,Image 1,1,30672,
21323,,Surface,3,Image 1,1,30673,
10522,,Surface,3,Image 1,1,30674,
4759,,Surface,3,Image 1,1,30675,
12801,,Surface,3,Image 1,1,30676,
3252,,Surface,3,Image 1,1,30677,
20217,,Surface,3,Image 1,1,30678,
16172,,Surface,3,Image 1,1,30679,
17872,,Surface,3,Image 1,1,30681,
33910,,Surface,3,Image 1,1,30682,
2721,,Surface,3,Image 1,1,30683,
28476,,Surface,3,Image 1,1,30684,
5078,,Surface,3,Image 1,1,30685,
42236,,Surface,3,Image 1,1,30686,
18051,,Surface,3,Image 1,1,30687,
3881,,Surface,3,Image 1,1,30688,
4669,,Surface,3,Image 1,1,30689,
7861,,Surface,3,Image 1,1,30690,
4857,,Surface,3,Image 1,1,30691,
8878,,Surface,3,Image 1,1,30692,
4271,,Surface,3,Image 1,1,30694,
38377,,Surface,3,Image 1,1,30695,
8879,,Surface,3,Image 1,1,30696,
12257,,Surface,3,Image 1,1,30697,
4130,,Surface,3,Image 1,1,30698,
5582,,Surface,3,Image 1,1,30699,
15829,,Surface,3,Image 1,1,30700,
18120,,Surface,3,Image 1,1,30701,
7061,,Surface,3,Image 1,1,30702,
5147,,Surface,3,Image 1,1,30703,
2652,,Surface,3,Image 1,1,30704,
30900,,Surface,3,Image 1,1,30705,
1719,,Surface,3,Image 1,1,30706,
38281,,Surface,3,Image 1,1,30707,
3156,,Surface,3,Image 1,1,30708,
8103,,Surface,3,Image 1,1,30709,
27584,,Surface,3,Image 1,1,30710,
3463,,Surface,3,Image 1,1,30711,
5211,,Surface,3,Image 1,1,30712,
12992,,Surface,3,Image 1,1,30713,
28954,,Surface,3,Image 1,1,30714,
21293,,Surface,3,Image 1,1,30715,
19034,,Surface,3,Image 1,1,30716,
7013,,Surface,3,Image 1,1,30717,
18364,,Surface,3,Image 1,1,30718,
6633,,Surface,3,Image 1,1,30719,
7534,,Surface,3,Image 1,1,30721,
24794,,Surface,3,Image 1,1,30723,
11879,,Surface,3,Image 1,1,30724,
13738,,Surface,3,Image 1,1,30725,
10257,,Surface,3,Image 1,1,30726,
34444,,Surface,3,Image 1,1,30728,
7953,,Surface,3,Image 1,1,30730,
32271,,Surface,3,Image 1,1,30732,
16836,,Surface,3,Image 1,1,30733,
7071,,Surface,3,Image 1,1,30734,
6707,,Surface,3,Image 1,1,30735,
11223,,Surface,3,Image 1,1,30736,
13709,,Surface,3,Image 1,1,30737,
27449,,Surface,3,Image 1,1,30738,
24333,,Surface,3,Image 1,1,30739,
15916,,Surface,3,Image 1,1,30740,
7597,,Surface,3,Image 1,1,30741,
18480,,Surface,3,Image 1,1,30742,
21658,,Surface,3,Image 1,1,30743,
3814,,Surface,3,Image 1,1,30744,
3595,,Surface,3,Image 1,1,30745,
23540,,Surface,3,Image 1,1,30746,
42875,,Surface,3,Image 1,1,30747,
6863,,Surface,3,Image 1,1,30748,
3745,,Surface,3,Image 1,1,30749,
42072,,Surface,3,Image 1,1,30750,
15271,,Surface,3,Image 1,1,30751,
7584,,Surface,3,Image 1,1,30752,
7131,,Surface,3,Image 1,1,30753,
13188,,Surface,3,Image 1,1,30754,
15218,,Surface,3,Image 1,1,30755,
13269,,Surface,3,Image 1,1,30756,
4595,,Surface,3,Image 1,1,30757,
6741,,Surface,3,Image 1,1,30758,
2588,,Surface,3,Image 1,1,30759,
12160,,Surface,3,Image 1,1,30760,
38242,,Surface,3,Image 1,1,30761,
4222,,Surface,3,Image 1,1,30762,
4058,,Surface,3,Image 1,1,30763,
3394,,Surface,3,Image 1,1,30764,
1453,,Surface,3,Image 1,1,30766,
3049,,Surface,3,Image 1,1,30768,
26264,,Surface,3,Image 1,1,30769,
14979,,Surface,3,Image 1,1,30770,
5471,,Surface,3,Image 1,1,30771,
5471,,Surface,3,Image 1,1,30772,
37026,,Surface,3,Image 1,1,30773,
7692,,Surface,3,Image 1,1,30775,
20487,,Surface,3,Image 1,1,30776,
12184,,Surface,3,Image 1,1,30777,
34573,,Surface,3,Image 1,1,30778,
42923,,Surface,3,Image 1,1,30779,
11498,,Surface,3,Image 1,1,30780,
29323,,Surface,3,Image 1,1,30781,
8247,,Surface,3,Image 1,1,30782,
12495,,Surface,3,Image 1,1,30783,
8066,,Surface,3,Image 1,1,30784,
38401,,Surface,3,Image 1,1,30785,
3002,,Surface,3,Image 1,1,30786,
23828,,Surface,3,Image 1,1,30787,
6229,,Surface,3,Image 1,1,30789,
10237,,Surface,3,Image 1,1,30790,
1920,,Surface,3,Image 1,1,30791,
6477,,Surface,3,Image 1,1,30792,
18490,,Surface,3,Image 1,1,30793,
2583,,Surface,3,Image 1,1,30794,
12527,,Surface,3,Image 1,1,30795,
11412,,Surface,3,Image 1,1,30796,
17230,,Surface,3,Image 1,1,30797,
11700,,Surface,3,Image 1,1,30798,
3063,,Surface,3,Image 1,1,30800,
3568,,Surface,3,Image 1,1,30801,
5892,,Surface,3,Image 1,1,30802,
10418,,Surface,3,Image 1,1,30803,
30428,,Surface,3,Image 1,1,30804,
16337,,Surface,3,Image 1,1,30805,
24849,,Surface,3,Image 1,1,30806,
7961,,Surface,3,Image 1,1,30807,
34908,,Surface,3,Image 1,1,30808,
2589,,Surface,3,Image 1,1,30809,
28267,,Surface,3,Image 1,1,30810,
9528,,Surface,3,Image 1,1,30811,
4028,,Surface,3,Image 1,1,30812,
34365,,Surface,3,Image 1,1,30813,
13961,,Surface,3,Image 1,1,30814,
9372,,Surface,3,Image 1,1,30815,
7945,,Surface,3,Image 1,1,30816,
28251,,Surface,3,Image 1,1,30817,
37730,,Surface,3,Image 1,1,30818,
11904,,Surface,3,Image 1,1,30820,
7993,,Surface,3,Image 1,1,30821,
16940,,Surface,3,Image 1,1,30822,
4022,,Surface,3,Image 1,1,30823,
3566,,Surface,3,Image 1,1,30824,
8094,,Surface,3,Image 1,1,30825,
12019,,Surface,3,Image 1,1,30826,
8678,,Surface,3,Image 1,1,30827,
3197,,Surface,3,Image 1,1,30828,
21944,,Surface,3,Image 1,1,30829,
25909,,Surface,3,Image 1,1,30830,
17966,,Surface,3,Image 1,1,30831,
32749,,Surface,3,Image 1,1,30832,
42653,,Surface,3,Image 1,1,30833,
10113,,Surface,3,Image 1,1,30834,
20910,,Surface,3,Image 1,1,30835,
7168,,Surface,3,Image 1,1,30836,
9008,,Surface,3,Image 1,1,30837,
38116,,Surface,3,Image 1,1,30838,
9082,,Surface,3,Image 1,1,30839,
2166,,Surface,3,Image 1,1,30840,
3644,,Surface,3,Image 1,1,30841,
39016,,Surface,3,Image 1,1,30842,
6512,,Surface,3,Image 1,1,30843,
11761,,Surface,3,Image 1,1,30844,
6538,,Surface,3,Image 1,1,30845,
9660,,Surface,3,Image 1,1,30846,
11896,,Surface,3,Image 1,1,30847,
25706,,Surface,3,Image 1,1,30848,
30071,,Surface,3,Image 1,1,30849,
45229,,Surface,3,Image 1,1,30850,
3193,,Surface,3,Image 1,1,30851,
38821,,Surface,3,Image 1,1,30852,
10204,,Surface,3,Image 1,1,30853,
5163,,Surface,3,Image 1,1,30854,
18681,,Surface,3,Image 1,1,30855,
34591,,Surface,3,Image 1,1,30857,
2239,,Surface,3,Image 1,1,30858,
12166,,Surface,3,Image 1,1,30859,
14471,,Surface,3,Image 1,1,30861,
5744,,Surface,3,Image 1,1,30862,
5137,,Surface,3,Image 1,1,30863,
6706,,Surface,3,Image 1,1,30864,
14924,,Surface,3,Image 1,1,30865,
12161,,Surface,3,Image 1,1,30867,
20112,,Surface,3,Image 1,1,30868,
3442,,Surface,3,Image 1,1,30869,
17382,,Surface,3,Image 1,1,30870,
12254,,Surface,3,Image 1,1,30871,
8274,,Surface,3,Image 1,1,30872,
18375,,Surface,3,Image 1,1,30874,
11902,,Surface,3,Image 1,1,30875,
15702,,Surface,3,Image 1,1,30876,
5228,,Surface,3,Image 1,1,30877,
29230,,Surface,3,Image 1,1,30878,
2434,,Surface,3,Image 1,1,30880,
4522,,Surface,3,Image 1,1,30881,
7948,,Surface,3,Image 1,1,30882,
15381,,Surface,3,Image 1,1,30883,
8287,,Surface,3,Image 1,1,30884,
23579,,Surface,3,Image 1,1,30885,
18024,,Surface,3,Image 1,1,30886,
10721,,Surface,3,Image 1,1,30887,
38736,,Surface,3,Image 1,1,30888,
15200,,Surface,3,Image 1,1,30889,
10243,,Surface,3,Image 1,1,30890,
16232,,Surface,3,Image 1,1,30891,
14917,,Surface,3,Image 1,1,30892,
28975,,Surface,3,Image 1,1,30893,
11739,,Surface,3,Image 1,1,30894,
16582,,Surface,3,Image 1,1,30895,
21224,,Surface,3,Image 1,1,30896,
9722,,Surface,3,Image 1,1,30897,
4355,,Surface,3,Image 1,1,30898,
7312,,Surface,3,Image 1,1,30899,
9883,,Surface,3,Image 1,1,30900,
32458,,Surface,3,Image 1,1,30901,
12849,,Surface,3,Image 1,1,30902,
9357,,Surface,3,Image 1,1,30903,
21600,,Surface,3,Image 1,1,30904,
17878,,Surface,3,Image 1,1,30905,
11396,,Surface,3,Image 1,1,30906,
18198,,Surface,3,Image 1,1,30907,
11497,,Surface,3,Image 1,1,30908,
22125,,Surface,3,Image 1,1,30909,
40450,,Surface,3,Image 1,1,30912,
3405,,Surface,3,Image 1,1,30913,
17714,,Surface,3,Image 1,1,30914,
15105,,Surface,3,Image 1,1,30915,
35504,,Surface,3,Image 1,1,30916,
8422,,Surface,3,Image 1,1,30917,
11653,,Surface,3,Image 1,1,30918,
2495,,Surface,3,Image 1,1,30919,
6290,,Surface,3,Image 1,1,30920,
12506,,Surface,3,Image 1,1,30921,
17734,,Surface,3,Image 1,1,30923,
11573,,Surface,3,Image 1,1,30924,
3524,,Surface,3,Image 1,1,30925,
21975,,Surface,3,Image 1,1,30926,
14818,,Surface,3,Image 1,1,30927,
17517,,Surface,3,Image 1,1,30928,
13058,,Surface,3,Image 1,1,30929,
14031,,Surface,3,Image 1,1,30930,
11771,,Surface,3,Image 1,1,30931,
27353,,Surface,3,Image 1,1,30932,
14838,,Surface,3,Image 1,1,30933,
4005,,Surface,3,Image 1,1,30934,
4144,,Surface,3,Image 1,1,30935,
5299,,Surface,3,Image 1,1,30936,
33248,,Surface,3,Image 1,1,30937,
9420,,Surface,3,Image 1,1,30938,
9268,,Surface,3,Image 1,1,30939,
31789,,Surface,3,Image 1,1,30940,
3998,,Surface,3,Image 1,1,30941,
18177,,Surface,3,Image 1,1,30942,
28777,,Surface,3,Image 1,1,30943,
4653,,Surface,3,Image 1,1,30944,
3295,,Surface,3,Image 1,1,30946,
4383,,Surface,3,Image 1,1,30948,
6151,,Surface,3,Image 1,1,30949,
18716,,Surface,3,Image 1,1,30950,
4645,,Surface,3,Image 1,1,30951,
4341,,Surface,3,Image 1,1,30952,
7466,,Surface,3,Image 1,1,30953,
41118,,Surface,3,Image 1,1,30954,
16171,,Surface,3,Image 1,1,30955,
17226,,Surface,3,Image 1,1,30956,
3659,,Surface,3,Image 1,1,30958,
25152,,Surface,3,Image 1,1,30959,
29549,,Surface,3,Image 1,1,30960,
12540,,Surface,3,Image 1,1,30961,
4935,,Surface,3,Image 1,1,30962,
24365,,Surface,3,Image 1,1,30963,
17453,,Surface,3,Image 1,1,30964,
6780,,Surface,3,Image 1,1,30965,
15656,,Surface,3,Image 1,1,30967,
2225,,Surface,3,Image 1,1,30968,
11228,,Surface,3,Image 1,1,30969,
8244,,Surface,3,Image 1,1,30971,
23792,,Surface,3,Image 1,1,30972,
21209,,Surface,3,Image 1,1,30974,
6468,,Surface,3,Image 1,1,30975,
15815,,Surface,3,Image 1,1,30976,
7892,,Surface,3,Image 1,1,30977,
2225,,Surface,3,Image 1,1,30978,
19788,,Surface,3,Image 1,1,30979,
16542,,Surface,3,Image 1,1,30980,
7943,,Surface,3,Image 1,1,30981,
2504,,Surface,3,Image 1,1,30982,
1246,,Surface,3,Image 1,1,30983,
29852,,Surface,3,Image 1,1,30984,
10363,,Surface,3,Image 1,1,30985,
13848,,Surface,3,Image 1,1,30986,
12270,,Surface,3,Image 1,1,30987,
25993,,Surface,3,Image 1,1,30988,
16776,,Surface,3,Image 1,1,30989,
40257,,Surface,3,Image 1,1,30990,
15989,,Surface,3,Image 1,1,30991,
39839,,Surface,3,Image 1,1,30992,
9622,,Surface,3,Image 1,1,30993,
30191,,Surface,3,Image 1,1,30994,
4330,,Surface,3,Image 1,1,30995,
36116,,Surface,3,Image 1,1,30996,
3191,,Surface,3,Image 1,1,30997,
22491,,Surface,3,Image 1,1,30998,
6444,,Surface,3,Image 1,1,30999,
26274,,Surface,3,Image 1,1,31000,
35041,,Surface,3,Image 1,1,31001,
33904,,Surface,3,Image 1,1,31002,
10962,,Surface,3,Image 1,1,31003,
5874,,Surface,3,Image 1,1,31004,
29848,,Surface,3,Image 1,1,31005,
4201,,Surface,3,Image 1,1,31006,
24551,,Surface,3,Image 1,1,31007,
14319,,Surface,3,Image 1,1,31008,
6437,,Surface,3,Image 1,1,31009,
36304,,Surface,3,Image 1,1,31010,
12430,,Surface,3,Image 1,1,31011,
11912,,Surface,3,Image 1,1,31012,
18024,,Surface,3,Image 1,1,31013,
9570,,Surface,3,Image 1,1,31014,
21894,,Surface,3,Image 1,1,31015,
31894,,Surface,3,Image 1,1,31016,
5876,,Surface,3,Image 1,1,31017,
10505,,Surface,3,Image 1,1,31018,
29323,,Surface,3,Image 1,1,31019,
24628,,Surface,3,Image 1,1,31020,
10407,,Surface,3,Image 1,1,31021,
20081,,Surface,3,Image 1,1,31023,
10760,,Surface,3,Image 1,1,31024,
20033,,Surface,3,Image 1,1,31025,
3187,,Surface,3,Image 1,1,31026,
10247,,Surface,3,Image 1,1,31027,
5349,,Surface,3,Image 1,1,31028,
5783,,Surface,3,Image 1,1,31029,
9247,,Surface,3,Image 1,1,31030,
3673,,Surface,3,Image 1,1,31031,
3122,,Surface,3,Image 1,1,31032,
18132,,Surface,3,Image 1,1,31033,
2085,,Surface,3,Image 1,1,31034,
19155,,Surface,3,Image 1,1,31035,
3462,,Surface,3,Image 1,1,31036,
16815,,Surface,3,Image 1,1,31037,
9430,,Surface,3,Image 1,1,31038,
5452,,Surface,3,Image 1,1,31040,
2229,,Surface,3,Image 1,1,31041,
4540,,Surface,3,Image 1,1,31042,
41257,,Surface,3,Image 1,1,31043,
25726,,Surface,3,Image 1,1,31044,
22865,,Surface,3,Image 1,1,31045,
18478,,Surface,3,Image 1,1,31046,
5113,,Surface,3,Image 1,1,31047,
14501,,Surface,3,Image 1,1,31048,
2642,,Surface,3,Image 1,1,31049,
40126,,Surface,3,Image 1,1,31050,
33634,,Surface,3,Image 1,1,31051,
25128,,Surface,3,Image 1,1,31053,
5567,,Surface,3,Image 1,1,31054,
10829,,Surface,3,Image 1,1,31055,
41055,,Surface,3,Image 1,1,31056,
8678,,Surface,3,Image 1,1,31057,
6264,,Surface,3,Image 1,1,31059,
8011,,Surface,3,Image 1,1,31061,
12312,,Surface,3,Image 1,1,31062,
8878,,Surface,3,Image 1,1,31063,
38493,,Surface,3,Image 1,1,31064,
10434,,Surface,3,Image 1,1,31065,
12342,,Surface,3,Image 1,1,31066,
7245,,Surface,3,Image 1,1,31067,
8457,,Surface,3,Image 1,1,31068,
3309,,Surface,3,Image 1,1,31069,
39594,,Surface,3,Image 1,1,31070,
12605,,Surface,3,Image 1,1,31071,
35743,,Surface,3,Image 1,1,31072,
6554,,Surface,3,Image 1,1,31073,
11656,,Surface,3,Image 1,1,31074,
19968,,Surface,3,Image 1,1,31076,
4630,,Surface,3,Image 1,1,31077,
41026,,Surface,3,Image 1,1,31078,
8389,,Surface,3,Image 1,1,31079,
15518,,Surface,3,Image 1,1,31080,
24145,,Surface,3,Image 1,1,31081,
38677,,Surface,3,Image 1,1,31083,
9002,,Surface,3,Image 1,1,31084,
40875,,Surface,3,Image 1,1,31085,
26598,,Surface,3,Image 1,1,31086,
8269,,Surface,3,Image 1,1,31087,
6460,,Surface,3,Image 1,1,31088,
4791,,Surface,3,Image 1,1,31089,
5365,,Surface,3,Image 1,1,31090,
5045,,Surface,3,Image 1,1,31091,
20248,,Surface,3,Image 1,1,31092,
38475,,Surface,3,Image 1,1,31093,
5216,,Surface,3,Image 1,1,31094,
2994,,Surface,3,Image 1,1,31095,
13022,,Surface,3,Image 1,1,31096,
3357,,Surface,3,Image 1,1,31098,
14536,,Surface,3,Image 1,1,31099,
32516,,Surface,3,Image 1,1,31100,
34495,,Surface,3,Image 1,1,31102,
6408,,Surface,3,Image 1,1,31103,
